Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2939.4784740968867,35.73900000000001,1000.0,678.55,253,5060000,0.009683452,3.914947655246516,0.16867132072046304,-1.7833709620163063e-08,7.520160675048828,8.44683575630188,15.966997861862183,-9.155272984173735e-09,-1.9645691295977485e-08,0.25026649236679077,0.08871684968471527,0.31931889057159424,2.8343310356140137,0.44529256224632263,1.0
2910.926672389681,19.514000000000003,1000.0,211.4,254,5080000,0.009510211,4.4382334920251445,0.07054192821263887,-1.1825562751255347e-08,7.519968748092651,8.466259479522705,15.98622989654541,-4.3487546008691425e-08,-2.5081634547063913e-08,0.2679189443588257,0.10718667507171631,0.278626948595047,2.4677484035491943,0.40007129311561584,1.0
2878.561019668451,7.581000000000001,1000.0,3.85,255,5100000,0.009533393,4.145761278024905,0.07814253203475931,1.1444093672707822e-08,7.5241920948028564,8.457650423049927,15.981843948364258,-1.678466787780053e-08,-2.784728891924715e-08,0.2970315217971802,0.11118815839290619,0.22668610513210297,2.517042636871338,0.37433114647865295,1.0
2871.820349914272,5.54,1000.0,0.0,256,5120000,0.009346536,4.087003686929204,0.16119582469153937,3.814697002724188e-09,7.533618211746216,8.466728687286377,16.000348329544067,-7.629394005448376e-09,-4.959106458812812e-09,0.2918839156627655,0.11215165257453918,0.23475216329097748,2.4532623291015625,0.3842337429523468,1.0
2891.5896311583288,10.054,1000.0,11.35,257,5140000,0.009443154,4.096344260349396,0.331360639261592,1.7929076889799944e-08,7.5209128856658936,8.434898614883423,15.95581340789795,4.577636492086867e-09,3.433227480087453e-09,0.2853955924510956,0.11193853616714478,0.24554742872714996,2.291774034500122,0.3922223746776581,1.0
2920.9056438804632,19.770000000000003,1000.0,124.6,258,5160000,0.009541543,4.3823284920613474,0.5205198482628082,3.8146978909026075e-09,7.515735387802124,8.44854736328125,15.96428394317627,1.831054596834747e-08,1.4877318932349226e-08,0.2964227497577667,0.10436505079269409,0.22761812806129456,2.6875178813934326,0.3520818054676056,1.0
2947.277404240469,33.589999999999996,1000.0,544.05,259,5180000,0.009841958,4.647489238392775,0.9517844500815034,-4.959106192359286e-08,7.526564121246338,8.438575983047485,15.965141773223877,2.8991697931246563e-08,-1.9645691295977485e-08,0.29285484552383423,0.07595371454954147,0.2331981509923935,2.4484546184539795,0.38211342692375183,1.0
2967.6751257160354,46.604,1000.0,1096.05,260,5200000,0.009846448,4.534076487942106,0.46972905102239293,1.754760603489558e-08,7.52517032623291,8.456647634506226,15.98181939125061,7.247924482811641e-09,-1.5258788677030566e-09,0.2901342809200287,0.08044290542602539,0.23759202659130096,3.090695858001709,0.35634759068489075,1.0
2965.588505621964,42.224000000000004,1000.0,952.95,261,5220000,0.009540411,3.923521487576187,0.2213382144500116,-1.907348590179936e-08,7.538858413696289,8.459662675857544,15.998522996902466,-3.051757735406113e-09,-4.577636492086867e-09,0.24298064410686493,0.09419897198677063,0.33875572681427,3.3994648456573486,0.43118205666542053,1.0
2935.317975643878,22.741,1000.0,305.55,262,5240000,0.009484133,3.810192973294835,0.08894860555127168,6.027221388649195e-08,7.527475357055664,8.4574613571167,15.984938144683838,-5.493163968139925e-08,-2.6702879907247734e-09,0.24413429200649261,0.09753917902708054,0.33556175231933594,3.456787586212158,0.4488506019115448,1.0
2894.826722930222,8.495999999999999,1000.0,17.95,263,5260000,0.009562028,3.4146472722861416,0.060393079275348385,-1.125335735707722e-08,7.536236763000488,8.47705364227295,16.013291835784912,-2.1362303925798187e-08,-1.6212462483622403e-08,0.25840482115745544,0.09907164424657822,0.2995219826698303,3.8124470710754395,0.38339701294898987,1.0
2866.6900651914666,3.1409999999999996,1000.0,0.0,264,5280000,0.009458994,3.0164429872658602,0.05955180674079497,-1.678466787780053e-08,7.519134521484375,8.458062171936035,15.977198123931885,-6.866454960174906e-09,-2.651214536797397e-08,0.2563704550266266,0.10867463052272797,0.3042944669723511,3.204280138015747,0.423896849155426,1.0
2872.610008959701,3.683,1000.0,0.0,265,5300000,0.009576219,3.5440599327634095,0.14893672425465979,-1.1062621041446619e-08,7.5240631103515625,8.458335161209106,15.982399463653564,1.4495848965623281e-08,-1.5258788677030566e-09,0.25303950905799866,0.10799197852611542,0.31235846877098083,3.1708478927612305,0.4267791211605072,1.0
2903.6342136497406,8.900000000000002,1000.0,6.6,266,5320000,0.009328174,3.6432238780768813,0.3237586115386076,9.441375681262798e-09,7.523169279098511,8.447692632675171,15.970863342285156,-1.92165376944331e-08,-3.051757735406113e-09,0.21226352453231812,0.10960475355386734,0.4438939094543457,3.6908061504364014,0.5163617134094238,1.0
2938.3438971466167,18.525,1000.0,108.95,267,5340000,0.009417032,3.847520080341655,0.5598908179030296,-3.9672851670502496e-08,7.524586200714111,8.439887523651123,15.964475393295288,1.5258788677030566e-09,-9.155272984173735e-09,0.25775662064552307,0.11226201802492142,0.30103039741516113,3.0078513622283936,0.4355349540710449,1.0
2963.853325073974,33.388,1000.0,549.75,268,5360000,0.009697365,4.648690382842045,0.8990206660358769,-2.5939939973795845e-08,7.5282464027404785,8.439558506011963,15.967806339263916,2.1362303925798187e-08,-2.2888183792701966e-08,0.2945661246776581,0.07338204979896545,0.23049652576446533,2.7781670093536377,0.3728400766849518,1.0
2979.6617614005395,44.992,1000.0,1022.5,269,5380000,0.009784691,4.009966797889418,0.4293337396280781,7.629390452734697e-10,7.518515348434448,8.447587013244629,15.966103792190552,-2.2888182460434336e-09,-3.814697002724188e-09,0.2716568410396576,0.08189291507005692,0.2710121273994446,3.142443895339966,0.40301838517189026,1.0
2975.062989762544,39.297,1000.0,821.3,270,5400000,0.0097158,3.8985114849297102,0.19583070487922924,-4.15802006159538e-08,7.5401153564453125,8.442155122756958,15.982271671295166,-2.2888182460434336e-09,-2.326965287124949e-08,0.23409028351306915,0.08112523704767227,0.36497509479522705,2.9304356575012207,0.46605008840560913,1.0
2948.3118597863186,21.764000000000003,1000.0,243.9,271,5420000,0.009666619,3.559928591995482,0.0946614710685269,2.4318694613612024e-08,7.536038875579834,8.439952373504639,15.975992679595947,-1.4495848965623281e-08,-8.01086397217432e-09,0.2322051227092743,0.09631713479757309,0.37092524766921997,3.6863694190979004,0.47304767370224,1.0
2917.6743912461598,9.216999999999999,1000.0,12.0,272,5440000,0.009598818,3.061662085496696,0.04578066072575036,1.2967586826562183e-07,7.52515435218811,8.471323728561401,15.996479749679565,-9.460448779918806e-08,1.914501090993781e-08,0.2572152316570282,0.09440810978412628,0.3022989332675934,4.286011219024658,0.36703935265541077,1.0
2897.2450558961937,3.9620000000000006,1000.0,0.0,273,5460000,0.009431518,3.2644038946005947,0.07421050060089607,2.2125242082893237e-08,7.537756681442261,8.451441764831543,15.989200115203857,-9.918212917625624e-09,-1.5258788677030566e-09,0.21353144943714142,0.11754868924617767,0.4386380612850189,3.5023298263549805,0.5504982471466064,1.0
2900.4928838450987,4.299,1000.0,0.0,274,5480000,0.009404542,3.192529316312948,0.14415250361962303,-2.0217894913798773e-08,7.54473090171814,8.449788808822632,15.994521141052246,-6.103515470812226e-09,-8.01086397217432e-09,0.19247587025165558,0.11409469693899155,0.5398553609848022,4.156551361083984,0.5927740335464478,1.0
2918.591332134286,8.017999999999999,1000.0,0.0,275,5500000,0.009504656,3.6174548525719126,0.2003260024319029,-2.5177001816700795e-08,7.5309789180755615,8.437597513198853,15.968577861785889,2.0217894913798773e-08,0.0,0.2537812888622284,0.11254647374153137,0.310535192489624,3.266275644302368,0.44347819685935974,1.0
2939.674699415784,14.084,1000.0,35.9,276,5520000,0.009359536,4.987882945036432,0.4546205155978537,-2.0217894913798773e-08,7.535753965377808,8.446018934249878,15.98177456855774,4.577636492086867e-09,-9.53674295089968e-09,0.23426897823810577,0.1162196546792984,0.36441850662231445,2.6813459396362305,0.4960949420928955,1.0
2960.029817593375,24.526000000000003,1000.0,255.95,277,5540000,0.009482234,4.446151346461788,0.735265739005842,4.768371297814156e-08,7.545466661453247,8.460618019104004,16.006086826324463,-2.555847089524832e-08,-7.629394005448376e-09,0.2498411387205124,0.11225302517414093,0.32040709257125854,2.873095989227295,0.44929760694503784,1.0
2982.319695930384,39.916000000000004,1000.0,808.15,278,5560000,0.009912199,5.90322258715417,1.03846101430571,3.9672851670502496e-08,7.537309646606445,8.450138330459595,15.987449169158936,1.525878801089675e-08,6.713867151120212e-08,0.21721786260604858,0.07334880530834198,0.4238760471343994,2.4436817169189453,0.4959147572517395,1.0
2994.910958411071,52.87800000000001,1000.0,1399.5,279,5580000,0.009780202,5.360231642814199,0.5702336187195626,-7.629399334518894e-10,7.5300750732421875,8.476400136947632,16.006476640701294,8.77380390562621e-09,7.629394338515283e-10,0.2308417409658432,0.088512122631073,0.37531962990760803,2.562631845474243,0.5165744423866272,1.0
2983.2830606113257,46.716,1000.0,1157.6,280,5600000,0.009864612,5.023927317455316,0.23025625179148024,5.435943251086428e-08,7.5471742153167725,8.46351408958435,16.010689735412598,-1.1444091896350983e-08,-2.2888183792701966e-08,0.23072469234466553,0.08475704491138458,0.37570053339004517,2.8543126583099365,0.5034031867980957,1.0
2950.951007727404,25.894000000000005,1000.0,411.65,281,5620000,0.009643146,3.756685265613969,0.10332884476965021,-1.60217261679918e-08,7.545793056488037,8.459109544754028,16.00490427017212,7.629394005448376e-09,-2.2888183792701966e-08,0.1924302726984024,0.09107166528701782,0.5401111841201782,3.274874687194824,0.5696641206741333,1.0
2921.2766135236952,10.262999999999998,1000.0,31.25,282,5640000,0.00953317,4.063698354040741,0.06805881377855304,2.155304024142879e-08,7.552381277084351,8.457098722457886,16.00948143005371,-3.814697180359872e-08,-1.907348590179936e-08,0.23459415137767792,0.11296570301055908,0.3634089529514313,3.5866379737854004,0.48153674602508545,1.0
2897.3735211467965,4.441999999999999,1000.0,0.0,283,5660000,0.0094210105,4.204531433324146,0.06908802116159231,-1.7356871495621817e-08,7.543762922286987,8.441084861755371,15.984849214553833,-1.4495848965623281e-08,-1.2397765480898215e-08,0.19084881246089935,0.10186349600553513,0.5490995049476624,3.5253653526306152,0.5337392091751099,1.0
2891.3340407354663,3.771000000000001,1000.0,0.0,284,5680000,0.009325232,4.030304959928913,0.09854034086226658,8.583068478174027e-09,7.552340507507324,8.443016767501831,15.99535846710205,-1.5258788677030566e-09,5.722045615108584e-10,0.25264546275138855,0.10955992341041565,0.3133336007595062,2.646165370941162,0.4336508512496948,1.0
2904.0692827507855,5.688000000000001,1000.0,0.0,285,5700000,0.009478289,3.932595879560823,0.12503902853057264,-4.882812376649781e-08,7.553207159042358,8.460261344909668,16.01347064971924,1.0681151962899094e-08,-3.6239622414058204e-09,0.22532658278942108,0.10807301849126816,0.39391735196113586,2.938946008682251,0.4796283543109894,1.0
2925.158832620941,9.344000000000001,1000.0,0.2,286,5720000,0.0093549425,5.081754962350153,0.2679661802330594,-3.662109193669494e-08,7.5563061237335205,8.443410873413086,15.999718427658081,2.1362303925798187e-08,-4.577636492086867e-09,0.22820481657981873,0.11555250734090805,0.38404348492622375,2.5557703971862793,0.5063543915748596,1.0
2944.3596103077043,15.404000000000002,1000.0,21.25,287,5740000,0.009632417,4.447909550150489,0.34875381482634576,-2.86102270763422e-08,7.551928758621216,8.443974733352661,15.995904922485352,2.4414061883248905e-08,1.831054596834747e-08,0.2242734432220459,0.10163223743438721,0.39762553572654724,3.3494551181793213,0.45316216349601746,1.0
2961.9529111213515,24.175,1000.0,181.55,288,5760000,0.009556809,4.364779814641187,0.67808529810541,-2.6702881683604573e-08,7.550807237625122,8.474581480026245,16.02539038658142,4.7492978438867794e-08,3.356933575560106e-08,0.27647337317466736,0.10353042185306549,0.2616516053676605,3.0519256591796875,0.37446799874305725,1.0
2983.022088084039,37.247,1000.0,663.8,289,5780000,0.009721298,4.945613304065291,0.9176525970932784,-1.4495848965623281e-08,7.560542106628418,8.467387199401855,16.027931451797485,-7.629394338515283e-10,-5.187987994759169e-08,0.2858041524887085,0.07434029132127762,0.2448459267616272,2.6935856342315674,0.35959261655807495,1.0
2999.1736838855018,48.199,1000.0,1164.5,290,5800000,0.009754769,4.698898874878124,0.5159845246915604,2.479553096179643e-08,7.567376613616943,8.443450450897217,16.010828495025635,8.392333938900265e-09,1.1444091230217168e-09,0.26044368743896484,0.08464854210615158,0.29485079646110535,2.5202651023864746,0.40788036584854126,1.0
2992.6884678490615,42.501,1000.0,933.35,291,5820000,0.009729472,4.185914365804879,0.19074180808131863,2.7465819840699623e-08,7.55803918838501,8.455003499984741,16.013044357299805,-2.3651121949797016e-08,-6.866454960174906e-09,0.23766270279884338,0.08672396093606949,0.3540852963924408,3.0218520164489746,0.43996766209602356,1.0
2968.0489585603073,23.511999999999997,1000.0,281.65,292,5840000,0.009620432,3.993913356513734,0.10487674660150223,-1.6403198799253005e-08,7.577625513076782,8.439357995986938,16.016984939575195,2.1362303925798187e-08,-7.438659466174613e-09,0.2684822976589203,0.0938897579908371,0.27745887637138367,3.317647695541382,0.3795137107372284,1.0
2940.596672885417,9.956,1000.0,18.7,293,5860000,0.009426029,3.5890214358165764,0.06218681533933635,-1.3351440841802287e-08,7.568118333816528,8.438533306121826,16.006653308868408,-2.5939939973795845e-08,-2.403259280470138e-08,0.22054621577262878,0.10960254073143005,0.4111788272857666,3.340367555618286,0.49695950746536255,1.0
2921.469468975084,4.289,1000.0,0.0,294,5880000,0.009491842,3.891738682795482,0.08779223183063185,-9.536726963688125e-11,7.576037883758545,8.438772201538086,16.014811515808105,-2.2888182460434336e-09,-2.1171569386524425e-08,0.21384954452514648,0.10615672916173935,0.4373340606689453,3.5445098876953125,0.49640852212905884,1.0
2919.072958072913,5.005999999999999,1000.0,0.0,295,5900000,0.009352486,4.448332385804243,0.15422591342810232,-2.7465819840699623e-08,7.5568366050720215,8.438028573989868,15.994867086410522,-1.907348501362094e-09,-6.866454960174906e-09,0.25117790699005127,0.11066143959760666,0.3170057237148285,2.5153727531433105,0.4405699670314789,1.0
2930.792159959162,8.042,1000.0,0.5,296,5920000,0.009345769,3.8915833532430564,0.21367567025457218,-6.103515470812226e-09,7.569393634796143,8.439457178115845,16.008852243423462,1.9836425835251248e-08,-7.629394005448376e-09,0.22261017560958862,0.1168883740901947,0.4035896062850952,3.685619831085205,0.5250809788703918,1.0
2936.2372124669523,12.396000000000003,1000.0,9.05,297,5940000,0.009591345,11.206400807647949,0.28270520058217324,1.602172794434864e-08,7.569640159606934,8.47495436668396,16.044596433639526,-1.907348501362094e-09,8.77380390562621e-09,0.33061590790748596,0.09902387112379074,0.18297109007835388,2.2693893909454346,0.2995133399963379,1.0
2920.7355792288204,17.608,1000.0,48.75,298,5960000,0.00952441,4.728278380898153,0.3619038754018249,8.01086397217432e-09,7.5668840408325195,8.438191413879395,16.00507688522339,-6.294250454175199e-09,3.051757735406113e-09,0.20845350623130798,0.10688212513923645,0.4602687954902649,3.1871142387390137,0.5127384662628174,1.0
2933.1439732695035,23.651,1000.0,135.5,299,5980000,0.009464204,4.564213270746219,0.5387166118356073,2.889633066160968e-08,7.566417694091797,8.43804121017456,16.004460334777832,-1.0204314726536268e-08,1.0681151962899094e-08,0.2226797491312027,0.11057186871767044,0.4033374488353729,3.073347806930542,0.4965510666370392,1.0
2984.0937674858196,33.216,1000.0,477.6,300,6000000,0.009797726,5.357766387720776,0.9596092701148076,-1.2969970875076342e-08,7.5635600090026855,8.424244403839111,15.98780608177185,1.0681151962899094e-08,6.103515470812226e-09,0.20933865010738373,0.07850132137537003,0.4563847780227661,3.233577251434326,0.5023878216743469,1.0
3000.018526025826,41.36299999999999,1000.0,839.5,301,6020000,0.009847177,4.574106588636994,0.4200312936002282,-1.7738342350526182e-08,7.564707279205322,8.440438985824585,16.005147457122803,3.051757735406113e-09,-5.722045615108584e-10,0.23576998710632324,0.07590967416763306,0.35979315638542175,3.149430751800537,0.45911887288093567,1.0
2988.915678062623,36.12900000000001,1000.0,696.45,302,6040000,0.009813796,4.2981315155697475,0.19852447377838148,3.33786012163273e-08,7.566614866256714,8.43237853050232,15.998994827270508,-1.9836425835251248e-08,3.433227480087453e-09,0.2404349446296692,0.08648841083049774,0.3459671139717102,2.882012128829956,0.4395209848880768,1.0
2960.606492392945,19.826,1000.0,217.4,303,6060000,0.009440255,4.587543959830217,0.10794231845362551,-7.705688176429248e-08,7.564287900924683,8.438542604446411,16.002832412719727,2.9754637864698452e-08,-1.678466787780053e-08,0.23593555390834808,0.10494827479124069,0.35928839445114136,3.394181489944458,0.44481754302978516,1.0
2933.542045819685,8.687000000000001,1000.0,7.75,304,6080000,0.009486627,3.848753093002708,0.11523860936664092,-1.0681151962899094e-08,7.568999290466309,8.420305252075195,15.989307403564453,-4.577636492086867e-09,-1.754760781125242e-08,0.22394292056560516,0.10559053719043732,0.3988001346588135,2.936999797821045,0.4715064764022827,1.0
2927.481107446408,5.9129999999999985,1000.0,0.0,305,6100000,0.0092667155,4.773609907763778,0.1380360046959227,-1.2969969986897922e-08,7.557215929031372,8.466874837875366,16.024092435836792,3.051757735406113e-09,-1.0681151962899094e-08,0.2854915261268616,0.10966406017541885,0.24538245797157288,2.4458096027374268,0.38412368297576904,1.0
2939.536105090343,7.9300000000000015,1000.0,0.0,306,6120000,0.009532396,3.4289638870081323,0.21083451611031392,-2.7656554379973386e-08,7.5551042556762695,8.465816020965576,16.02092170715332,1.907348590179936e-08,-2.956390243724627e-09,0.2275235950946808,0.10450723022222519,0.38634660840034485,3.6471238136291504,0.45932480692863464,1.0
2962.590637969048,13.158000000000001,1000.0,19.9,307,6140000,0.009590173,3.946537531409294,0.39074790719777913,-4.577636492086867e-09,7.555660247802734,8.447128772735596,16.002790689468384,-1.678466787780053e-08,7.629394005448376e-09,0.28376099467277527,0.09320362657308578,0.24838458001613617,4.076891899108887,0.3284582197666168,1.0
2989.3024176490644,23.707,1000.0,224.9,308,6160000,0.009369898,4.589258481590611,0.7470447545028795,-2.7465819840699623e-08,7.547800779342651,8.441343307495117,15.989145755767822,2.2888183792701966e-08,3.585815377959989e-08,0.25508561730384827,0.11025188863277435,0.30736756324768066,3.018697500228882,0.43221521377563477,1.0
3013.993313952035,40.018,1000.0,821.6,309,6180000,0.009744422,4.524425464678722,1.165389663930152,-1.2588500908350397e-08,7.550505876541138,8.45296025276184,16.003469228744507,4.577636492086867e-09,9.918212917625624e-09,0.2607795000076294,0.07546515017747879,0.2940919101238251,3.3307864665985107,0.41029423475265503,1.0
3031.2632713922876,53.407999999999994,1000.0,1429.15,310,6200000,0.009733576,4.15124322274688,0.6142758347805898,8.392333938900265e-09,7.5498833656311035,8.44328260421753,15.993167400360107,-3.051757735406113e-09,-2.2888182460434336e-09,0.215641587972641,0.06995418667793274,0.4300955832004547,3.2731168270111084,0.483690083026886,1.0
3022.351000580414,47.458999999999996,1000.0,1199.35,311,6220000,0.00975198,3.8864491253142144,0.22653812392596986,-4.081725890614507e-08,7.5419533252716064,8.43889307975769,15.980847597122192,8.01086397217432e-09,-7.629394338515283e-10,0.2203429639339447,0.08688285201787949,0.41193777322769165,2.99810791015625,0.4403263032436371,1.0
2987.179897481125,25.796,1000.0,414.55,312,6240000,0.009804815,3.7416140617079034,0.138203046150553,4.577636492086867e-09,7.553734064102173,8.448625802993774,16.002361536026,-9.155272984173735e-09,5.340575981449547e-09,0.255851686000824,0.08921211212873459,0.30552974343299866,3.5200111865997314,0.4258638620376587,1.0
2949.794619763593,10.622,1000.0,48.05,313,6260000,0.009494712,3.711992644808095,0.08728983268901042,-2.3841870699925494e-09,7.541833162307739,8.46679949760437,16.008634090423584,-2.0217894913798773e-08,-2.0980834847250662e-08,0.2463989406824112,0.0986446812748909,0.3294217884540558,3.13881778717041,0.4003453552722931,1.0
2926.155894258652,4.468999999999999,1000.0,0.0,314,6280000,0.0094952695,3.7847577016065075,0.06312139819429559,1.0681151962899094e-08,7.545368432998657,8.454428672790527,15.999799013137817,-4.577636492086867e-09,-8.01086397217432e-09,0.17565780878067017,0.10068275779485703,0.6481791734695435,3.6381959915161133,0.5731755495071411,1.0
2922.4398330134472,3.158,1000.0,0.0,315,6300000,0.009476232,3.5291701458062334,0.07145823226043373,-1.0299681996173149e-08,7.542299747467041,8.46085786819458,16.003159523010254,-1.1062621929625038e-08,1.3732909920349812e-08,0.2091328501701355,0.10902781039476395,0.4572834074497223,3.4820261001586914,0.5213328003883362,1.0
2933.23976398097,4.179999999999999,1000.0,0.0,316,6320000,0.009497586,3.7754919472773363,0.11950787479995163,2.9754637864698452e-08,7.542397499084473,8.455895900726318,15.998294830322266,1.5258788677030566e-09,-3.051757735406113e-09,0.2739769518375397,0.09517570585012436,0.2664414942264557,3.428609848022461,0.34738579392433167,1.0
2953.881100474362,7.2219999999999995,1000.0,0.0,317,6340000,0.009457328,4.155933923933916,0.1729403746071135,9.346008411625917e-09,7.540878057479858,8.452505588531494,15.993385553359985,6.484984993448961e-09,1.5258788677030566e-09,0.2665214538574219,0.1089586541056633,0.2815565764904022,3.409062147140503,0.4088175594806671,1.0
2973.6231295408834,12.559999999999999,1000.0,12.85,318,6360000,0.009534932,3.908351194023327,0.32369394029971144,-3.509521562250484e-08,7.54163384437561,8.449898481369019,15.991533756256104,1.0681151962899094e-08,-1.2207030941624453e-08,0.22509793937206268,0.09889337420463562,0.3947180211544037,3.542823553085327,0.4393348693847656,1.0
2995.410361786038,20.986,1000.0,113.8,319,6380000,0.0094325375,3.489586217843803,0.5202443820465902,-3.52859501617786e-08,7.532898426055908,8.443835020065308,15.97673487663269,3.05175760217935e-08,8.77380390562621e-09,0.18675820529460907,0.10211371630430222,0.573417067527771,3.7727670669555664,0.5467696189880371,1.0
3016.2708196319,32.773,1000.0,473.0,320,6400000,0.009943368,4.27736320723394,0.8302683291161895,-3.814697180359872e-08,7.536435127258301,8.455212593078613,15.991649150848389,2.4414061883248905e-08,2.4414061883248905e-08,0.22446976602077484,0.06259693205356598,0.3969303071498871,3.075449228286743,0.4596679210662842,1.0
3028.242253105388,41.838,1000.0,875.45,321,6420000,0.009810765,4.637891980341285,0.35331845182901733,9.155272984173735e-09,7.532080888748169,8.452917098999023,15.984999656677246,0.0,-1.5258788677030566e-09,0.22798186540603638,0.07937059551477432,0.3847949802875519,3.5185067653656006,0.422899454832077,1.0
3015.121680735613,35.333000000000006,1000.0,707.85,322,6440000,0.009837241,4.3606138850473295,0.15025044533952026,5.0735472711949114e-08,7.525350093841553,8.46984338760376,15.995195150375366,-3.814697002724188e-09,2.25067129377976e-08,0.20080317556858063,0.07514459639787674,0.49600815773010254,3.7470459938049316,0.4847116768360138,1.0
2981.852018616066,18.383000000000003,1000.0,218.15,323,6460000,0.009507969,4.686005860225411,0.08230243119630654,-2.3651123726153855e-08,7.538608551025391,8.44889211654663,15.987502098083496,1.9836425835251248e-08,-1.4495848965623281e-08,0.26242783665657043,0.1066601574420929,0.29040905833244324,3.1687281131744385,0.40643614530563354,1.0
2955.497069085879,7.353999999999999,1000.0,3.9,324,6480000,0.009479486,3.921597077740226,0.07562757170741345,2.6702879907247734e-09,7.5305702686309814,8.431149244308472,15.961720943450928,1.5258788677030566e-09,-3.8146971692576415e-10,0.27233827114105225,0.09728395938873291,0.26965761184692383,3.2881507873535156,0.35721737146377563,1.0
2950.211385339656,4.976,1000.0,0.0,325,6500000,0.009572852,4.6801027054999285,0.11335674743079076,-1.0013580187262505e-08,7.52311897277832,8.439754962921143,15.962875366210938,1.5258788677030566e-09,-1.6975402417074292e-08,0.26441845297813416,0.10313069820404053,0.28605300188064575,3.063926935195923,0.39002835750579834,1.0
2964.650424804731,7.733999999999999,1000.0,0.0,326,6520000,0.00939272,4.367229277313135,0.24420803543773426,-3.128051417888855e-08,7.525106906890869,8.447815895080566,15.972923994064331,2.4414061883248905e-08,9.53674250681047e-10,0.20449942350387573,0.11044090241193771,0.47823989391326904,3.0855495929718018,0.5400547981262207,1.0
2982.732380039971,14.493,1000.0,37.1,327,6540000,0.009470889,4.316094659240383,0.369318611616162,2.0217894913798773e-08,7.525954961776733,8.45066785812378,15.976624250411987,7.629394338515283e-10,-6.103515470812226e-09,0.22869530320167542,0.10642588138580322,0.3823978900909424,3.161703586578369,0.46536099910736084,1.0
2999.7102150736882,22.726,1000.0,154.95,328,6560000,0.009587279,5.251432602724452,0.5296910686857381,5.340575981449547e-09,7.528191566467285,8.433531045913696,15.961724281311035,-3.051757735406113e-09,6.103515470812226e-09,0.2937082350254059,0.10204708576202393,0.2318449765443802,2.651360273361206,0.34744372963905334,1.0
3015.8773848631245,32.921,1000.0,474.9,329,6580000,0.009870334,5.557256488435588,0.84564464039104,5.416869797159052e-08,7.528770685195923,8.452533721923828,15.981306076049805,1.9836425835251248e-08,2.7465819840699623e-08,0.2959562838077545,0.06798810511827469,0.22833622992038727,2.603245973587036,0.3567468822002411,1.0
3029.5539310998147,40.079,1000.0,790.75,330,6600000,0.009843,4.345347474031388,0.39784540896582754,-2.1362302149441348e-08,7.512943983078003,8.45716142654419,15.970107078552246,-3.814697002724188e-09,4.577636492086867e-09,0.2400946319103241,0.07449089735746384,0.3469485342502594,3.4699907302856445,0.4121685028076172,1.0
3024.370942884112,33.797,1000.0,623.8,331,6620000,0.009732808,4.349954645041447,0.15429240966773336,-2.0599363992346298e-08,7.52031683921814,8.457025527954102,15.977343797683716,0.0,6.103515470812226e-09,0.24258020520210266,0.08199171721935272,0.3398750424385071,2.7260324954986572,0.44073548913002014,1.0
2998.3680134604692,17.634,1000.0,170.7,332,6640000,0.009475829,3.8162218976172673,0.09796889286939126,4.6730040281772744e-08,7.519905090332031,8.463267803192139,15.983174562454224,-3.433227391269611e-08,3.2424924967244806e-09,0.20401394367218018,0.10775764286518097,0.4805186986923218,3.818895101547241,0.52818763256073,1.0
2971.7769797139313,7.578999999999999,1000.0,0.3,333,6660000,0.0095275175,4.248594458999148,0.10062784926526866,-1.3732909920349812e-08,7.518122673034668,8.444216966629028,15.962340831756592,-3.051757735406113e-09,-2.1362303925798187e-08,0.2125938981771469,0.09714774787425995,0.44251537322998047,2.859766721725464,0.4569639563560486,1.0
2964.71100971226,5.995,1000.0,0.0,334,6680000,0.009404839,4.778164796920339,0.15182251257786325,-6.294250454175199e-09,7.513333082199097,8.43968653678894,15.95302128791809,-4.959106458812812e-09,-3.051757735406113e-09,0.2030186951160431,0.10818968713283539,0.48524144291877747,2.674163579940796,0.5329050421714783,1.0
2971.6978875829436,8.701999999999998,1000.0,0.05,335,6700000,0.009567171,3.698764059042475,0.22153031603450987,-2.0980834847250662e-09,7.5056774616241455,8.447052478790283,15.952731609344482,-1.907348501362094e-09,1.1444091230217168e-09,0.24767093360424042,0.09352132678031921,0.32604676485061646,3.3934075832366943,0.377603143453598,1.0
2989.8411979392085,13.638,1000.0,8.75,336,6720000,0.009505513,3.98694563549795,0.3730015457435778,1.7166136956348055e-08,7.526355743408203,8.452224493026733,15.97858190536499,0.0,6.103515470812226e-09,0.25697726011276245,0.09632893651723862,0.30285903811454773,3.6413016319274902,0.3748539388179779,1.0
3013.4944053342315,21.673000000000002,1000.0,125.85,337,6740000,0.009503783,4.840460611604581,0.6744102562024336,-3.662109548940862e-08,7.55840802192688,8.50228500366211,16.060694694519043,3.814697180359872e-08,4.234313877304885e-08,0.25078263878822327,0.10058657079935074,0.3180058002471924,2.860971689224243,0.4010906517505646,1.0
