Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1222.3418554006846,23.648999999999997,976.5250000000002,290.6,123,2460000,0.008873878046870232,0.204515278339386,69.89872091074658,3.0470425862035935,-0.014376568607985973,6.8969032764434814,8.2928786277771,15.189784288406372,-4.577636492086867e-09,-3.051757735406113e-09,1.3034900426864624,0.14459332823753357,0.011771021410822868,0.26768484711647034,0.11092783510684967,1.0
1221.0332219374588,25.050476190476193,970.664761904762,278.8095238095238,124,2480000,0.008683961816132069,0.20223230123519897,44.939434113775846,2.843964222624044,-0.01773376390337944,6.916143894195557,8.314318180084229,15.23046875,3.051757735406113e-09,-1.5258788677030566e-09,0.884747326374054,0.16968169808387756,0.025550026446580887,0.5574643015861511,0.19178548455238342,1.0
1200.6212762185921,29.534545454545455,946.1490909090909,422.3181818181818,125,2500000,0.009181427769362926,0.20062153041362762,64.44838665488419,4.870321233940732,-0.01503128930926323,6.906518220901489,8.306483030319214,15.213003873825073,1.5258788677030566e-09,1.3732909920349812e-08,1.254341721534729,0.15046213567256927,0.012711532413959503,0.47293081879615784,0.11995306611061096,1.0
1172.2773763786743,31.31619047619047,919.8542857142857,515.0,126,2520000,0.009011492133140564,0.1997988373041153,59.20329671604618,4.698584654756412,-0.017124827951192856,6.899388790130615,8.30007004737854,15.19946002960205,1.5258788677030566e-09,-1.5258788677030566e-09,1.076144814491272,0.13143081963062286,0.017269840463995934,0.5486730337142944,0.12213116139173508,1.0
1175.374243962131,35.25181818181818,913.9272727272728,686.4545454545455,127,2540000,0.009049500338733196,0.20008686184883118,121.36197149373923,2.4801072266451114,-0.014358564279973507,6.904601335525513,8.279467105865479,15.184070348739624,-5.722045615108584e-10,-1.2207030941624453e-08,1.2289001941680908,0.14382575452327728,0.013243305496871471,0.39317232370376587,0.11703615635633469,1.0
1227.1845431012343,40.62857142857143,948.3380952380953,896.6666666666666,128,2560000,0.008467370644211769,0.2019243985414505,96.22285925537157,2.7829061572718774,-0.014333999715745449,6.9034423828125,8.294047594070435,15.197492837905884,-7.629394338515283e-10,4.577636492086867e-09,1.2165876626968384,0.1672971248626709,0.013512721285223961,0.3959321677684784,0.1375134140253067,1.0
1249.6628930841314,40.59500000000001,967.7059999999998,879.25,129,2580000,0.009003793820738792,0.205162912607193,60.15470625853083,3.2242842545554895,-0.014576135203242302,6.908816814422607,8.342591762542725,15.251410484313965,1.5258788677030566e-09,0.0,1.3023184537887573,0.12419223040342331,0.011792209930717945,0.6791443228721619,0.09536240994930267,1.0
1269.52334867144,34.977,991.936,638.25,130,2600000,0.00895568635314703,0.20910274982452393,75.47352831925556,2.9851075462854593,-0.014912866055965424,6.895119905471802,8.259156942367554,15.15427851676941,0.0,-1.4495848965623281e-08,1.3230899572372437,0.1324676126241684,0.011424859054386616,0.4243226647377014,0.10011988133192062,1.0
1265.9885289162553,26.605,997.318,311.05,131,2620000,0.008717694319784641,0.2128269076347351,66.91561749057405,3.114209208556801,-0.014949727803468704,6.890358209609985,8.258553266525269,15.148913383483887,-1.5258788677030566e-09,-6.103515470812226e-09,1.259061336517334,0.1539517641067505,0.012616411782801151,0.41079795360565186,0.12227502465248108,1.0
1258.0817421916422,23.71363636363636,992.5854545454542,201.95454545454547,132,2640000,0.009065849706530571,0.21606042981147766,66.62236910170051,3.860328249718733,-0.016731789335608482,6.881741523742676,8.268556833267212,15.150300025939941,-7.629394338515283e-10,-3.051757735406113e-09,1.0090612173080444,0.14748087525367737,0.019642407074570656,0.5458695292472839,0.14615653455257416,1.0
1225.414226568437,23.223999999999997,968.9859999999996,232.5,133,2660000,0.008630705997347832,0.21879959106445312,43.160278701782225,1.7342011285815269,-0.011933580972254276,6.884311676025391,8.24297833442688,15.127291917800903,-4.1961669694501325e-09,-1.525878801089675e-08,1.532509684562683,0.14447493851184845,0.008515752851963043,0.380086213350296,0.09427341818809509,1.0
1213.5396463557393,20.231,968.5689999999998,194.05,134,2680000,0.008991803973913193,0.22078189253807068,48.67492991860505,1.9071953364238619,-0.01195844728499651,6.878940105438232,8.252963304519653,15.131905317306519,4.959106458812812e-09,-5.531310964812519e-09,1.4536793231964111,0.15316684544086456,0.009464383125305176,0.3959360122680664,0.10536494851112366,1.0
1231.2640490883362,17.043,987.501,110.85,135,2700000,0.008684138767421246,0.22174765169620514,45.45057776080575,1.970148418625449,-0.017306355759501457,6.874358892440796,8.270605087280273,15.144965410232544,-4.577636492086867e-09,-1.4495848965623281e-08,1.0589699745178223,0.16176392138004303,0.017834562808275223,0.48625344038009644,0.15275591611862183,1.0
1248.094833151018,15.391,1000.0,60.25,136,2720000,0.008897154591977596,0.22162006795406342,58.57191833508242,1.9092578354914478,-0.016615692526102066,6.884234189987183,8.2678542137146,15.152089834213257,-1.907348501362094e-09,-1.5258788677030566e-09,1.086008906364441,0.16221818327903748,0.016957543790340424,0.5506251454353333,0.1493709534406662,1.0
1251.5463700160574,14.984,1000.0,56.6,137,2740000,0.008385426364839077,0.22045882046222687,44.2039612439028,1.474511457875276,-0.01450688112527132,6.884423017501831,8.271834135055542,15.156258821487427,7.629394338515283e-10,1.7166137400437265e-09,1.2822654247283936,0.17824937403202057,0.012163925915956497,0.2385459989309311,0.13901129364967346,1.0
1247.3657645523408,13.75,1000.0,56.65,138,2760000,0.009000802412629128,0.21823114156723022,52.426191260708364,1.3455304328233573,-0.01400262676179409,6.882728338241577,8.263299465179443,15.146029472351074,-6.103515470812226e-09,3.051757735406113e-09,1.3874613046646118,0.1499367356300354,0.010389335453510284,0.6579771041870117,0.10806553065776825,1.0
1242.9791873417537,11.923,1000.0,17.25,139,2780000,0.00904228538274765,0.21484476327896118,28.986702003296774,1.1498716637776916,-0.015214916318655014,6.882568836212158,8.256002426147461,15.138572454452515,1.1444091230217168e-09,-8.392333938900265e-09,1.1349055767059326,0.150214284658432,0.015527810901403427,0.41411712765693665,0.1323584020137787,1.0
1244.9373462306926,11.528,1000.0,3.0,140,2800000,0.009326898492872715,0.21036624908447266,28.007201472513234,1.2250467062755754,-0.013663744553923607,6.8815083503723145,8.289311647415161,15.170822143554688,-5.531310964812519e-09,-9.918212917625624e-09,1.3478121757507324,0.11538495868444443,0.011009580455720425,0.3884827792644501,0.0856090784072876,1.0
1247.5096482538304,13.125714285714285,997.384761904762,15.666666666666666,141,2820000,0.009122339077293873,0.2050655335187912,31.25958841621496,1.2839610099033185,-0.014658627100288868,6.906984329223633,8.293340682983398,15.200327396392822,3.051757735406113e-09,-7.629394005448376e-09,1.1915040016174316,0.14923205971717834,0.014087652787566185,0.6775393486022949,0.1252468079328537,1.0
1239.8026295976167,16.309,983.125,68.4,142,2840000,0.00886338297277689,0.19935503602027893,42.68336836623538,1.6354194135043272,-0.013398177921772003,6.897003173828125,8.287511348724365,15.18451738357544,0.0,0.0,1.4084275960922241,0.15605415403842926,0.010082320310175419,0.33810386061668396,0.11080026626586914,1.0
1247.9430390455955,19.24095238095238,980.9028571428574,98.52380952380952,143,2860000,0.008738269098103046,0.1935829371213913,81.9564240542187,1.6377645732680703,-0.016352251172065735,6.903475522994995,8.277766466140747,15.181244134902954,1.5258788677030566e-09,7.629394338515283e-10,1.0440189838409424,0.16495150327682495,0.018349023535847664,0.32953083515167236,0.15799663960933685,1.0
1237.9059695740036,24.4495652173913,962.7434782608693,225.47826086956522,144,2880000,0.008293338119983673,0.1883096992969513,60.87784851645208,2.0976758495637564,-0.01931541971862316,6.9017722606658936,8.281214714050293,15.182989358901978,0.0,4.577636492086867e-09,0.7689487338066101,0.18609510362148285,0.03382478654384613,0.4752246141433716,0.2420123815536499,1.0
1213.6676880815835,28.476000000000006,939.14,376.95,145,2900000,0.008640390820801258,0.18391957879066467,66.18692508654989,2.0210924912410175,-0.01595582254230976,6.895488500595093,8.25509524345398,15.150585651397705,-3.051757735406113e-09,4.1961669694501325e-09,1.1908241510391235,0.14023660123348236,0.014103744179010391,0.3945792317390442,0.11776431649923325,1.0
1226.6865316899575,27.337999999999994,951.307,343.1,146,2920000,0.009130504913628101,0.18020591139793396,28.566080658602868,1.9333986308164657,-0.012667250819504261,6.881838083267212,8.258413553237915,15.14025330543518,2.2888182460434336e-09,7.629394005448376e-09,1.4375944137573242,0.14056554436683655,0.009677357040345669,0.46672457456588745,0.0977783054113388,1.0
1277.71834914985,23.776999999999997,994.9209999999999,195.65,147,2940000,0.009024023078382015,0.1767190545797348,29.899418639377423,1.3333523235123628,-0.015439189970493317,6.889730930328369,8.265627384185791,15.155360221862793,3.051757735406113e-09,3.051757735406113e-09,1.244818925857544,0.12667423486709595,0.012906760908663273,0.630169153213501,0.10176116973161697,1.0
1279.1268850141726,26.580000000000002,988.3899999999996,272.25,148,2960000,0.008905983529984951,0.17374098300933838,39.49431857090847,1.3501147790699248,-0.014610243029892445,6.890206813812256,8.259365320205688,15.149573802947998,6.103515470812226e-09,2.2888182460434336e-09,1.1961525678634644,0.15620189905166626,0.01397837046533823,0.4417300522327423,0.13058693706989288,1.0
1276.920410372573,35.14,969.3159999999998,593.6,149,2980000,0.009382588788866997,0.1721564382314682,44.80273839637732,1.768324725946803,-0.016812006011605263,6.878391981124878,8.275047779083252,15.153441190719604,6.103515470812226e-09,7.629394005448376e-09,0.9659184813499451,0.17436809837818146,0.02143625169992447,0.6331144571304321,0.18052051961421967,1.0
1294.2618186505454,44.447272727272725,963.8936363636363,997.5454545454545,150,3000000,0.00923279020935297,0.17285017669200897,67.12703144170676,1.6191834280824966,-0.014683074317872524,6.8904173374176025,8.25773811340332,15.148157835006714,-3.051757735406113e-09,1.2207030941624453e-08,1.302634358406067,0.14385679364204407,0.011786490678787231,0.33089661598205566,0.11043527722358704,1.0
1315.7112022480483,50.149,972.2640000000004,1272.65,151,3020000,0.009248645044863224,0.1762247234582901,98.54033606310558,1.9643321052478377,-0.013601616956293583,6.883376836776733,8.273943185806274,15.157321691513062,3.051757735406113e-09,7.629394338515283e-10,1.4269216060638428,0.1333152949810028,0.009822663851082325,0.4678347408771515,0.0934286043047905,1.0
1315.9184014208229,48.02900000000001,977.0029999999999,1173.7,152,3040000,0.009509638883173466,0.18178890645503998,51.184651968585456,2.674929008096646,-0.015070578083395958,6.8797767162323,8.290925979614258,15.17070460319519,3.051757735406113e-09,6.103515470812226e-09,1.1745535135269165,0.13979265093803406,0.014497198164463043,0.38751739263534546,0.11901769787073135,1.0
1322.6199483377416,45.346666666666664,984.9495238095234,1035.7142857142858,153,3060000,0.008937233127653599,0.18904002010822296,40.78874268015479,1.9550499924428903,-0.014004533179104328,6.897099733352661,8.283221006393433,15.180322885513306,7.629394005448376e-09,1.2207030941624453e-08,1.3974733352661133,0.14272429049015045,0.010241003707051277,0.2992233335971832,0.10213024169206619,1.0
1321.5143210525648,46.82380952380953,979.9295238095236,1101.095238095238,154,3080000,0.00879019033163786,0.19797760248184204,68.47436533794281,1.9212418662894304,-0.018266869708895683,6.89773964881897,8.277352571487427,15.175094604492188,-3.051757735406113e-09,3.051757735406113e-09,0.9757238030433655,0.16693876683712006,0.021007578819990158,0.5049599409103394,0.171092227101326,1.0
1285.8707110705977,46.06666666666666,953.3933333333334,1101.0,155,3100000,0.009189769625663757,0.20835790038108826,44.958462349320676,1.631624663635424,-0.013979305513203144,6.885334253311157,8.24941873550415,15.134754657745361,-1.5258788677030566e-09,9.918212917625624e-09,1.310566782951355,0.12741431593894958,0.011644243262708187,0.4051375687122345,0.097220778465271,1.0
1282.4351722451954,40.504000000000005,957.9420000000002,872.1,156,3120000,0.009409649297595024,0.21943733096122742,73.8463233862713,1.5792797395378162,-0.014643095433712006,6.8943281173706055,8.282411575317383,15.176741123199463,-1.907348501362094e-09,-4.577636492086867e-09,1.2779101133346558,0.12711520493030548,0.012246980331838131,0.40736135840415955,0.09947116672992706,1.0
1304.0953393898083,32.244,983.616,473.55,157,3140000,0.008971601724624634,0.2302442193031311,54.104676565546896,1.397330815738933,-0.013744576834142208,6.89741587638855,8.276337146759033,15.173754930496216,7.629394338515283e-10,-6.103515470812226e-09,1.2737764120101929,0.13404931128025055,0.012326599098742008,0.4672035574913025,0.10523770749568939,1.0
1314.435829770323,26.339,1000.0,275.75,158,3160000,0.009326155297458172,0.24015267193317413,82.74648960502284,1.5993966532171153,-0.011892862617969513,6.987200021743774,8.3958101272583,15.383012056350708,-1.5258788677030566e-09,-1.9836425835251248e-08,1.5732378959655762,0.14119952917099,0.008080544881522655,0.4544343650341034,0.08975090831518173,1.0
1298.4391307111414,20.074999999999996,1000.0,104.95,159,3180000,0.009492269717156887,0.24855054914951324,74.32135676244262,1.2514309582057273,-0.013424830511212349,6.988271474838257,8.419041633605957,15.407315492630005,-1.5258788677030566e-09,-4.577636492086867e-09,1.3329498767852783,0.14230114221572876,0.011256463825702667,0.2922566831111908,0.10675656795501709,1.0
1293.5591631593893,18.164,1000.0,68.35,160,3200000,0.009320767596364021,0.2553679645061493,75.20962130340041,1.7973315999955888,-0.011500449851155281,7.007962226867676,8.417816638946533,15.425781011581421,0.0,-9.155272984173735e-09,1.276000738143921,0.12034028023481369,0.012283659540116787,0.49348071217536926,0.09431050717830658,1.0
1298.8438941067425,18.932000000000002,1000.0,90.05,161,3220000,0.009313608519732952,0.2608422338962555,110.80739580628219,1.3822703865113533,-0.0135497460141778,6.9831764698028564,8.39032530784607,15.37350344657898,-1.1444091230217168e-09,3.051757735406113e-09,1.2490227222442627,0.12994922697544098,0.012820027768611908,0.5287225246429443,0.1040407195687294,1.0
1296.4367909489235,16.533000000000005,1000.0,70.1,162,3240000,0.008819317445158958,0.26483067870140076,34.288157542040395,0.9622018099590471,-0.014151430688798428,6.982497453689575,8.39926791191101,15.381767272949219,-2.2888182460434336e-09,-1.3732909920349812e-08,0.789541482925415,0.1613287627696991,0.03208336979150772,0.56889408826828,0.20433221757411957,1.0
1284.4230142400124,12.492,1000.0,45.1,163,3260000,0.009311663918197155,0.26701751351356506,46.29488797931914,1.0787271428260075,-0.013172962702810764,6.988793134689331,8.419271230697632,15.408066272735596,7.629394338515283e-10,-1.4495848965623281e-08,1.3743447065353394,0.12835067510604858,0.010588591918349266,0.5803754925727844,0.09339045733213425,1.0
1268.2505728622314,8.285,1000.0,8.05,164,3280000,0.009203167632222176,0.2670978307723999,55.69695040936683,1.0976914375830609,-0.014201296493411064,6.996989965438843,8.421370029449463,15.418362140655518,-1.5258788677030566e-09,-4.577636492086867e-09,1.3180903196334839,0.14128822088241577,0.011511693708598614,0.46890372037887573,0.10719161480665207,1.0
1265.7547998377281,7.572,1000.0,2.0,165,3300000,0.00901866890490055,0.2651926875114441,33.30860748336573,0.9273525954811437,-0.016090719029307365,6.998121023178101,8.432277917861938,15.430400848388672,-7.629394338515283e-10,-9.155272984173735e-09,1.1748368740081787,0.1457531899213791,0.01449020579457283,0.45011427998542786,0.12406250089406967,1.0
1275.8907459186682,8.854000000000001,1000.0,2.0,166,3320000,0.008864540606737137,0.26163747906684875,103.0479331144102,0.8619568956505721,-0.014858081936836243,7.005231857299805,8.399571657180786,15.404806137084961,-7.629394338515283e-10,-7.629394005448376e-09,1.2045912742614746,0.14930137991905212,0.01378320436924696,0.4096231162548065,0.12394359707832336,1.0
1287.6713629171759,11.36,1000.0,40.5,167,3340000,0.009439341723918915,0.25687387585639954,71.78431576528367,0.7314272728505408,-0.0118205351755023,6.988120794296265,8.405034303665161,15.393157005310059,1.5258788677030566e-09,3.051757735406113e-09,1.516356348991394,0.12339678406715393,0.008698150515556335,0.40953677892684937,0.08137716352939606,1.0
1301.413467379738,14.431999999999999,1000.0,94.65,168,3360000,0.00947052426636219,0.2513657510280609,51.054598674045245,1.035937389313795,-0.017289897426962852,6.9946982860565186,8.349177122116089,15.34387731552124,-3.051757735406113e-09,-5.340575981449547e-09,1.0590875148773193,0.14199039340019226,0.017830602824687958,0.46801698207855225,0.13406860828399658,1.0
1313.4156597052702,18.615000000000002,1000.0,171.55,169,3380000,0.009740707464516163,0.24566063284873962,31.939138721812302,0.9440781749547666,-0.01533183827996254,6.900573968887329,8.310489416122437,15.211064577102661,-3.051757735406113e-09,0.0,1.1370189189910889,0.11334609240293503,0.015470141544938087,0.698154866695404,0.09968707710504532,1.0
1324.3343736275615,21.746,1000.0,211.25,170,3400000,0.009319604374468327,0.24013523757457733,50.87559589990385,1.007855776502828,-0.010251978412270546,6.8985514640808105,8.304852962493896,15.20340633392334,5.340575981449547e-09,-1.5258788677030566e-09,1.6978155374526978,0.11386440694332123,0.006938224192708731,0.39256352186203003,0.06706523895263672,1.0
1336.0794197947732,24.983999999999998,1000.0,282.65,171,3420000,0.008821793831884861,0.23514464497566223,18.519887705365562,0.9268851069508085,-0.010667773894965649,6.91851544380188,8.3084397315979,15.226957321166992,5.340575981449547e-09,-1.239776614703203e-09,1.7925070524215698,0.12299483269453049,0.00622454471886158,0.4141713082790375,0.06861609220504761,1.0
1347.5285002926853,30.035000000000004,1000.0,422.1,172,3440000,0.008945070207118988,0.23122233152389526,52.1039480740857,1.282258837959569,-0.01213486585766077,6.90618634223938,8.419488191604614,15.325676679611206,7.629394005448376e-09,0.0,1.5517914295196533,0.13709330558776855,0.008305441588163376,0.3189004063606262,0.08834519237279892,1.0
1351.124685073325,36.13428571428572,992.8923809523812,648.5238095238095,173,3460000,0.008968524634838104,0.2289755940437317,109.05098800112488,1.1590379057036844,-0.01125737838447094,6.998750686645508,8.400551319122314,15.399303913116455,2.2888182460434336e-09,0.0,1.5313085317611694,0.13310934603214264,0.0085291163995862,0.37374716997146606,0.08692523092031479,1.0
1327.7009537714962,41.67619047619048,964.8714285714287,887.7142857142857,174,3480000,0.00905358511954546,0.22888986766338348,71.92390524596925,1.2109438202943013,-0.011770171113312244,6.966667890548706,8.355563640594482,15.322233200073242,-1.5258788677030566e-09,-4.577636492086867e-09,1.4693225622177124,0.14486755430698395,0.009263928979635239,0.4290490746498108,0.0985947921872139,1.0
1326.1079837550635,43.605,959.173,981.1,175,3500000,0.009622198529541492,0.2309819608926773,85.60695899125118,1.1689684503777011,-0.013014983385801315,6.951185464859009,8.342876195907593,15.294063568115234,-1.5258788677030566e-09,4.577636492086867e-09,1.310832142829895,0.12143908441066742,0.011639529839158058,0.6129335761070251,0.09264275431632996,1.0
1352.5822231175468,40.92099999999999,981.4249999999998,848.5,176,3520000,0.008925394155085087,0.2347296178340912,81.13609214299804,1.1615217023974012,-0.011800756677985191,6.9668169021606445,8.382875204086304,15.34969425201416,-8.583068700218632e-10,-3.814697002724188e-09,1.4308499097824097,0.1598813682794571,0.009768802672624588,0.3022448420524597,0.11173874139785767,1.0
1368.9034787028127,35.525999999999996,1000.0,567.0,177,3540000,0.009402235969901085,0.23934508860111237,47.625526365049325,1.3384256816973352,-0.013166891410946846,6.964885711669922,8.388330698013306,15.35321855545044,-5.340575981449547e-09,0.0,1.4017248153686523,0.11422210186719894,0.010178973898291588,0.3897131681442261,0.08148682117462158,1.0
1354.9486300127874,28.217000000000002,1000.0,287.45,178,3560000,0.008885950781404972,0.24388977885246277,19.86343976464241,0.9328031840977395,-0.010915649123489857,6.96621298789978,8.354525089263916,15.320740222930908,3.433227480087453e-09,-1.2207030941624453e-08,1.6874181032180786,0.134930819272995,0.007023992016911507,0.3736008405685425,0.07996287941932678,1.0
1339.891334541551,22.061,1000.0,135.4,179,3580000,0.008633763529360294,0.24764591455459595,24.695664885393374,0.9905913565948511,-0.014134342782199383,6.954313516616821,8.344120979309082,15.298436641693115,3.051757735406113e-09,1.3732909920349812e-08,1.1345598697662354,0.12764127552509308,0.01553727500140667,0.6140854358673096,0.11250289529561996,1.0
1331.3714368614592,19.235999999999997,1000.0,88.5,180,3600000,0.009031505323946476,0.2503548264503479,39.2170006944875,1.1019144237421121,-0.013599205762147903,6.951244354248047,8.34448504447937,15.295730829238892,7.629394338515283e-10,8.01086397217432e-09,1.0598337650299072,0.13906152546405792,0.01780550368130207,0.6935228109359741,0.13121069967746735,1.0
1339.6209585659715,23.299,1000.0,188.2,181,3620000,0.009156362153589725,0.25259846448898315,23.752437874010415,1.1146189214697309,-0.01140780933201313,6.961932182312012,8.367740869522095,15.32967495918274,0.0,-1.1444091230217168e-09,1.5455224514007568,0.14989475905895233,0.008372955955564976,0.3373991549015045,0.09698646515607834,1.0
1350.6827583053444,27.574,1000.0,259.85,182,3640000,0.00926913321018219,0.2549299895763397,13.164598719861097,1.4341224426296866,-0.013506359420716763,6.9515745639801025,8.3671133518219,15.318690776824951,-1.1444091896350983e-08,-1.5258788677030566e-09,1.2770323753356934,0.11690638214349747,0.012263820506632328,0.45491015911102295,0.09154535084962845,1.0
1361.0730388388806,30.401999999999997,1000.0,339.25,183,3660000,0.009675822220742702,0.2576788663864136,59.656631463196625,1.3096353729819037,-0.012087345123291016,6.9546427726745605,8.346136093139648,15.300780534744263,-4.00543198608716e-09,-9.155272984173735e-09,1.4609967470169067,0.134726881980896,0.009369815699756145,0.4975798726081848,0.09221573173999786,1.0
1372.4767163408528,33.567,998.8800000000001,469.45,184,3680000,0.009101293049752712,0.261184424161911,28.637398878783937,1.5912476800049946,-0.014403277076780796,6.957492828369141,8.3341383934021,15.291633605957031,-7.629394338515283e-10,0.0,1.2761164903640747,0.12285934388637543,0.012281430885195732,0.4694680869579315,0.09627596288919449,1.0
1370.262065158706,32.474000000000004,997.2000000000002,437.45,185,3700000,0.009358087554574013,0.265244722366333,5.670193837326803,1.2126275283515833,-0.021005285903811455,6.944058656692505,8.346400499343872,15.29046106338501,0.0,5.340575981449547e-09,0.9780702590942383,0.12418098002672195,0.020906900987029076,0.6883665323257446,0.12696529924869537,1.0
1360.064476222696,28.288999999999998,996.766,267.85,186,3720000,0.008985080756247044,0.26930534839630127,34.13055034458257,1.1101624221558783,-0.012474318034946918,6.954533338546753,8.355556011199951,15.310091733932495,1.5258788677030566e-09,-1.0299681996173149e-08,1.4383138418197632,0.1378502994775772,0.00966767780482769,0.3695494830608368,0.09584160149097443,1.0
1365.8789425566024,29.375,998.4799999999998,311.85,187,3740000,0.009498748928308487,0.2734982669353485,37.878970596896615,1.1445356279042116,-0.010586562566459179,6.9451072216033936,8.360690832138062,15.305799722671509,-1.907348501362094e-09,-3.051757735406113e-09,1.6772902011871338,0.11682573705911636,0.007109073456376791,0.4496503472328186,0.06965147703886032,1.0
1363.2310707356662,31.1847619047619,991.8114285714282,385.42857142857144,188,3760000,0.00913457665592432,0.27803072333335876,26.548357787557467,0.947562357194864,-0.013132134452462196,6.956287622451782,8.345964670181274,15.302254438400269,-4.577636492086867e-09,0.0,1.2631146907806396,0.13069488108158112,0.012535568326711655,0.6798014044761658,0.1034703254699707,1.0
1353.3727751529295,28.405,987.716,304.8,189,3780000,0.009015149436891079,0.28253480792045593,15.061657809451887,1.025407749926968,-0.01246864628046751,6.945001840591431,8.375958442687988,15.32096266746521,0.0,-2.6702879907247734e-09,1.4530946016311646,0.13463900983333588,0.00947200134396553,0.40548282861709595,0.09265673160552979,1.0
1348.9514701977537,25.457,989.0559999999999,190.1,190,3800000,0.009219339117407799,0.28665584325790405,21.75108084253445,0.8184129985464607,-0.011904874816536903,6.937445402145386,8.277189016342163,15.214637041091919,-3.051757735406113e-09,3.433227480087453e-09,1.5483324527740479,0.12919881939888,0.008342592045664787,0.37898507714271545,0.08344385027885437,1.0
1370.1176952876172,28.372000000000003,1000.0,257.65,191,3820000,0.00933412928134203,0.29078683257102966,28.401644206502635,0.8149765743571482,-0.012087104842066765,6.897640228271484,8.280107736587524,15.177750587463379,0.0,-1.907348501362094e-09,1.555674433708191,0.12027881294488907,0.008264033123850822,0.5461017489433289,0.07731618732213974,1.0
1366.1582256416482,29.317142857142855,995.5200000000002,298.14285714285717,192,3840000,0.009212994948029518,0.2950434684753418,11.20213460360363,0.7707002078841446,-0.01234176754951477,6.894593238830566,8.26778244972229,15.16237759590149,3.051757735406113e-09,-6.198882740449108e-09,1.393968105316162,0.13489298522472382,0.010292571038007736,0.4227379262447357,0.0967690646648407,1.0
1347.560448748116,25.679000000000002,986.5600000000002,218.8,193,3860000,0.00894826091825962,0.29896873235702515,12.11651241247821,0.6978126783849328,-0.011571921408176422,6.899653911590576,8.269413471221924,15.16907024383545,-1.907348501362094e-09,-4.577636492086867e-09,1.4321907758712769,0.1285143941640854,0.009750519879162312,0.6816990971565247,0.08973273634910583,1.0
1340.984299646372,21.037999999999993,986.5600000000002,82.2,194,3880000,0.009527027606964111,0.3020237386226654,16.29616521862662,0.6819222353825903,-0.011126747354865074,6.919124126434326,8.300176620483398,15.219302654266357,0.0,-3.433227480087453e-09,1.5236953496932983,0.10053012520074844,0.008614560589194298,0.6683458089828491,0.06597784161567688,1.0
1362.4174850778563,24.731428571428573,993.168571428571,205.04761904761904,195,3900000,0.009497584775090218,0.30474787950515747,43.47029611411368,0.9423186887601379,-0.011718750931322575,6.909883737564087,8.282111406326294,15.191997528076172,-7.629394338515283e-10,-3.051757735406113e-09,1.472569227218628,0.12598665058612823,0.009223124012351036,0.4840036928653717,0.08555567264556885,1.0
1378.5603199971579,37.178,986.9199999999997,687.45,196,3920000,0.009224705398082733,0.3087116777896881,14.728316518607413,1.134556742230798,-0.014847452752292156,6.948892116546631,8.347589254379272,15.296483516693115,3.051757735406113e-09,2.8991697931246563e-08,1.1643887758255005,0.1373523473739624,0.014751416631042957,0.44052186608314514,0.11796090006828308,1.0
1397.1558353686673,53.02285714285714,982.1114285714284,1412.904761904762,197,3940000,0.009618467651307583,0.31574591994285583,32.624009087435,1.7495536148168478,-0.013612160459160805,6.928882837295532,8.331273317337036,15.260157823562622,-6.6757199768119335e-09,-5.025863458740787e-08,1.3369455337524414,0.12154362350702286,0.011189279146492481,0.7629233002662659,0.09091142565011978,1.0
1416.031213984338,63.022000000000006,985.2379999999999,1903.3,198,3960000,0.009732486680150032,0.32675570249557495,36.37517599102798,1.6538433223013664,-0.013635571114718914,6.931084156036377,8.323714971542358,15.254801034927368,-4.577636492086867e-09,6.103515470812226e-09,1.3038603067398071,0.113276906311512,0.011764338240027428,0.9057296514511108,0.08687809854745865,1.0
1417.5925638909082,61.157,986.615,1807.85,199,3980000,0.0091147031635046,0.3411025404930115,63.2819609637473,2.0462702223829403,-0.014063192531466484,6.936800718307495,8.318502187728882,15.255305051803589,-1.907348501362094e-09,-1.5258788677030566e-09,1.3631906509399414,0.11370529234409332,0.01076257973909378,0.7376120686531067,0.08341114223003387,1.0
1416.0214448825877,48.625,997.867,1188.9,200,4000000,0.00914144515991211,0.3569391965866089,54.14440560082721,1.759566135011661,-0.011345435865223408,6.933769226074219,8.388104677200317,15.321875810623169,-1.1444091230217168e-09,0.0,1.6176213026046753,0.1137867420911789,0.007643207907676697,0.366989403963089,0.07034201920032501,1.0
1403.4519222082934,38.396,1000.0,696.3,201,4020000,0.009767783805727959,0.3728782534599304,36.5929814438911,1.1245336465015532,-0.011190919205546379,6.950069904327393,8.350364446640015,15.30043625831604,-5.340575981449547e-09,-3.051757735406113e-09,1.5055679082870483,0.13525031507015228,0.008823254145681858,0.3334347903728485,0.08983342349529266,1.0
1377.7451487839364,29.274,991.8899999999998,323.4,202,4040000,0.009238623082637787,0.3877914845943451,49.17455061620967,1.1779178388748959,-0.011835738085210323,6.950566291809082,8.367228031158447,15.317795515060425,-1.5258788677030566e-09,-2.1362303925798187e-08,1.4964096546173096,0.13137684762477875,0.008931583724915981,0.39239513874053955,0.0877947136759758,1.0
