Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
832.7511065679743,51.83931034482758,611.0551724137932,106,2120000,3,0.025206368416547775,0.07792036235332489,0.00023639999999999921,158.18557863570632,4.472489864427568,0.002843745800153738,7.583920955657959,7.3832056522369385,14.967127799987793,-2.6702879907247734e-09,-8.392333938900265e-09
927.4662996072003,59.16451612903226,662.5277419354837,107,2140000,7,0.025567369535565376,0.10164212435483932,0.00023579999999999923,167.96493217924424,5.168768165917878,0.0007054718305976973,7.579210996627808,17.23314642906189,24.812358617782593,9.155272984173735e-09,1.831054596834747e-08
961.4788478607408,60.38903225806452,661.370322580645,108,2160000,7,0.020901773124933243,0.12853756546974182,0.00023519999999999924,163.91072018186776,4.6606953993936155,0.0001536768869403792,7.5794007778167725,17.22645330429077,24.80585527420044,-1.9073485846288207e-10,1.2207030941624453e-08
975.6840354332433,61.964285714285715,674.3735714285714,109,2180000,12,0.025832857936620712,0.15844476222991943,0.00023459999999999925,152.1043384265595,4.666483974494873,-0.0011186320892263887,7.579668760299683,29.512991666793823,37.09266185760498,7.629394005448376e-09,-3.051757735406113e-09
1083.5869867373347,68.22583333333334,722.2191666666666,110,2200000,12,0.023582138121128082,0.19182352721691132,0.00023399999999999924,135.10936961514247,3.949604151824031,-0.0013851660148923,7.576421022415161,29.512718439102173,37.08914232254028,9.155272984173735e-09,-2.4414061883248905e-08
1206.8223045589027,72.15846153846154,803.9746153846153,111,2220000,20,0.03961954265832901,0.22870218753814697,0.00023339999999999925,127.86370501533484,4.432034968625242,-0.001749147590418635,7.578695058822632,49.134889364242554,56.71358585357666,-2.1934509764065524e-09,-9.918212917625624e-09
1212.890422551232,68.20347826086957,804.6695652173913,112,2240000,18,0.026451360434293747,0.26811322569847107,0.00023279999999999923,106.92833230475986,3.3961077266692437,-0.0013538197667811054,7.567219495773315,44.34637427330017,51.91359519958496,-1.5258788677030566e-09,0.0
1228.9923941348302,63.221666666666664,800.2891666666668,113,2260000,11,0.022270439192652702,0.3091050088405609,0.00023219999999999925,137.45938231229712,3.357993267249341,-0.0008586652035184687,7.5727174282073975,27.05108642578125,34.6238055229187,0.0,-1.754760781125242e-08
1270.1020420069349,57.638461538461534,832.6453846153846,114,2280000,18,0.027139144018292427,0.35077035427093506,0.00023159999999999926,119.57338900865712,2.087347963694609,-0.002606035542081252,7.573640584945679,44.36123752593994,51.934879779815674,1.5258788677030566e-09,2.7465819840699623e-08
1180.82551728144,44.74384615384615,786.2030769230771,115,2300000,17,0.04714205861091614,0.3913109600543976,0.00023099999999999927,99.55795083227876,1.541541731115616,-0.00155161702216058,7.5837342739105225,41.828476428985596,49.41221213340759,-3.6239622414058204e-09,0.0
1147.5413927430043,35.05230769230769,772.6338461538463,116,2320000,19,0.4107847511768341,0.42946377396583557,0.00023039999999999928,111.72207308978179,1.4629032683659144,-0.001951741885897104,7.581712245941162,46.72692370414734,54.3086371421814,0.0,7.629394005448376e-09
1124.337046927799,28.650833333333335,770.5241666666667,117,2340000,8,0.026373986154794693,0.4645121693611145,0.0002297999999999993,109.91126588434457,1.1252326591612813,0.00019878002904398672,7.584424257278442,19.698888063430786,27.283313751220703,-1.8119811429073707e-08,1.2207030941624453e-08
1050.6899796687578,23.606923076923074,778.4069230769231,118,2360000,9,0.04970463737845421,0.495983749628067,0.00022919999999999928,102.6457415158587,1.004372911484774,0.0003224701278169868,7.573732376098633,22.1113703250885,29.685104370117188,-2.2888182460434336e-09,0.0
1001.3251106496152,20.22086956521739,804.1704347826086,119,2380000,11,0.12285591661930084,0.5236921906471252,0.0002285999999999993,95.84843121466857,0.8789534363727947,-0.0012495569401973008,7.57546329498291,27.068681716918945,34.64414644241333,0.0,-2.1362303925798187e-08
1041.2556050654864,18.645454545454548,846.4427272727276,120,2400000,17,0.02057313732802868,0.5477474927902222,0.0002279999999999993,81.21587338095387,0.7206075605375385,-0.0012914988763865452,7.583197593688965,41.804176807403564,49.387375831604004,-3.051757735406113e-09,-5.340575981449547e-09
1111.0857620265153,18.459047619047617,897.5095238095239,121,2420000,18,0.0246747899800539,0.5684673190116882,0.00022739999999999932,55.44482765597234,0.609120895777309,-0.0021899820964639285,7.583192586898804,44.34892749786377,51.932121992111206,0.0,6.103515470812226e-09
1180.476621964321,19.244545454545456,924.9154545454547,122,2440000,18,0.32531243562698364,0.5862925052642822,0.0002267999999999993,65.64013337699666,0.8669031393424306,-0.001295548250415742,7.577033996582031,44.2837188243866,51.86075496673584,4.577636492086867e-09,-1.9836425835251248e-08
1216.8555124472512,20.98521739130435,915.5556521739131,123,2460000,7,0.021035054698586464,0.6017729640007019,0.0002261999999999993,74.76455460917944,0.5130551118915454,0.0007216630437437297,7.58071231842041,17.228957414627075,24.80967140197754,-6.103515470812226e-09,-9.155272984173735e-09
1071.4789932748602,17.272000000000002,874.5136,124,2480000,14,0.14962166547775269,0.6145415306091309,0.00022559999999999928,88.17391758104374,0.4588914340194476,-0.0010157293789421872,7.58747124671936,34.43182706832886,42.01929974555969,-2.7465819840699623e-08,-7.247924482811641e-09
935.2572790502352,12.56090909090909,852.7599999999999,125,2500000,4,0.17243815958499908,0.6241028308868408,0.0002249999999999993,81.67261694719235,0.31979911137646,0.0022288862279781435,7.5835065841674805,9.851226806640625,17.434734582901,-1.5258788677030566e-09,-1.0681151962899094e-08
954.0879301295048,11.113636363636363,878.5,126,2520000,19,0.02109827846288681,0.6305318474769592,0.00022439999999999927,64.63440774536261,0.36223207284983455,-0.0020380806292684245,7.57842755317688,46.74868702888489,54.32711577415466,7.629394005448376e-09,-4.959106458812812e-09
1039.309895208021,9.934782608695652,910.1043478260872,127,2540000,13,0.023634303361177444,0.6339406967163086,0.0002237999999999993,58.48458541397616,0.31860692115556877,6.19218586256252e-05,7.578459978103638,32.02517890930176,39.60364055633545,9.155272984173735e-09,-1.0681151962899094e-08
1082.4615190285083,10.17478260869565,900.031304347826,128,2560000,9,0.04467155039310455,0.6346580386161804,0.0002231999999999993,73.95663895165197,0.3586626454875704,-4.6960330991597463e-05,7.591948986053467,22.16360831260681,29.755558729171753,-3.051757735406113e-09,-5.7220459481754915e-09
1105.60653171214,10.751428571428571,887.4961904761907,129,2580000,11,0.07377352565526962,0.6330338716506958,0.0002225999999999993,50.012218297237645,0.3383227771636604,-0.00037586404520000114,7.580724239349365,27.05215859413147,34.63288426399231,6.866454960174906e-09,-1.4495848965623281e-08
1169.856909914522,10.744545454545452,921.3763636363637,130,2600000,8,0.03242935612797737,0.629290759563446,0.0002219999999999993,76.15676002647169,0.3113709422060476,0.00034753849725990284,7.577654123306274,19.664581775665283,27.242237329483032,8.392333938900265e-09,-6.103515470812226e-09
1245.8187803839796,11.455238095238094,925.6438095238094,131,2620000,12,0.21708814799785614,0.6237437129020691,0.0002213999999999993,41.48426770656127,0.30687689141859326,-0.0007427399064323947,7.584164142608643,29.53209137916565,37.1162588596344,1.602172794434864e-08,1.5258788677030566e-09
1313.9278258789925,12.582608695652173,926.8904347826085,132,2640000,8,0.07814417034387589,0.6167430281639099,0.0002207999999999993,47.29863398486433,0.4727561005477469,-0.0007668546572960459,7.582709789276123,19.677201509475708,27.259912967681885,1.754760781125242e-08,7.629394338515283e-10
1427.1049093927625,16.391000000000002,927.6039999999999,133,2660000,14,0.029574168846011162,0.6090333461761475,0.0002201999999999993,43.98830889371474,0.6370461573309955,-0.0016125539346525401,7.57391095161438,34.50241136550903,42.07632374763489,1.678466787780053e-08,1.5258788677030566e-09
1505.3124063033454,20.405714285714286,941.7019047619049,134,2680000,4,0.02024216577410698,0.601324737071991,0.0002195999999999993,50.150788413069115,0.6025261087848927,0.00170951037401387,7.585203647613525,9.857447147369385,17.442652463912964,-3.433227480087453e-09,-2.2888182460434336e-09
1541.0563006386092,24.25142857142857,960.6380952380952,135,2700000,15,0.023312292993068695,0.5942378044128418,0.0002189999999999993,48.94512058132119,0.7524408490259172,-0.002240229680781135,7.576877593994141,36.91091346740723,44.48779249191284,0.0,-4.577636492086867e-09
1524.4314670594088,24.99428571428572,952.2761904761904,136,2720000,10,0.02416866645216942,0.5878334045410156,0.00021839999999999932,46.50377680623112,0.7085588846343774,-0.000559975979507517,7.5740509033203125,24.6084885597229,32.18254065513611,1.9836425835251248e-08,7.629394338515283e-10
1514.7692479940013,24.861904761904764,929.0904761904759,137,2740000,9,0.02767195925116539,0.5820242166519165,0.00021779999999999933,46.57572102504374,0.6316075560775343,0.00012928336513429392,7.574053525924683,22.145767211914062,29.71982192993164,2.2888183792701966e-08,1.5258788677030566e-09
1552.344181442567,24.167826086956516,934.7243478260868,138,2760000,12,0.04656133055686951,0.5766388177871704,0.00021719999999999932,66.77286063317166,0.8043839693053589,-0.00010185333757207027,7.58684229850769,29.495246171951294,37.08208966255188,4.577636492086867e-09,0.0
1494.5878671966152,23.622608695652183,900.2721739130437,139,2780000,15,0.05530504509806633,0.5715460181236267,0.0002165999999999993,66.0712332722478,0.7427481440436472,-0.0008734771716274536,7.581209421157837,36.89083695411682,44.472049951553345,3.051757735406113e-09,-7.629394338515283e-10
1402.6497825787037,22.76818181818182,851.6136363636361,140,2800000,13,0.022232677787542343,0.5665754079818726,0.00021599999999999931,51.15116844027246,0.5426278406079849,-0.0012995279310691144,7.567584037780762,31.972816944122314,39.540404081344604,1.5258788677030566e-09,-4.577636492086867e-09
1453.3999375518497,21.744545454545456,881.2209090909092,141,2820000,12,0.02876635640859604,0.5615440011024475,0.00021539999999999933,38.71391761671113,0.561927676688844,-0.0010103810430678942,7.572656154632568,29.49860954284668,37.0712673664093,0.0,4.1961669694501325e-09
1513.6389712212854,22.047272727272727,906.16,142,2840000,15,0.0633450448513031,0.5565061569213867,0.00021479999999999934,64.46433736782866,0.5971388873581688,-0.0011516898880138422,7.5765392780303955,36.88697123527527,44.46351194381714,1.5258788677030566e-09,-4.1961669694501325e-09
1508.8028998445052,21.35727272727273,920.3463636363638,143,2860000,4,0.029066095128655434,0.5513454675674438,0.00021419999999999932,60.292123383988205,0.39615410231291864,0.0014276734593074423,7.580768823623657,9.847313642501831,17.428083658218384,-1.907348501362094e-09,-7.629394338515283e-10
1481.201238653396,20.244000000000003,920.3269999999999,144,2880000,18,0.022866081446409225,0.5458850860595703,0.00021359999999999934,59.79210498936429,0.5375824371153766,-0.001563042533239859,7.597536087036133,44.25806212425232,51.855600357055664,-1.907348501362094e-09,3.051757735406113e-09
1529.8426357973942,20.343,944.8389999999999,145,2900000,2,0.054367125034332275,0.5401679277420044,0.00021299999999999935,25.690116920410254,0.4670847017591754,0.002032087462137456,7.573170185089111,4.923656940460205,12.49682879447937,1.678466787780053e-08,7.629394005448376e-09
1597.0329238434454,22.430434782608696,955.9469565217389,146,2920000,13,0.022728394716978073,0.5345687866210938,0.00021239999999999936,73.40427547088271,0.8871026464734977,-0.0013955429363556337,7.576087951660156,31.9762179851532,39.55230760574341,6.103515470812226e-09,-7.629394005448376e-09
1541.2798733546247,25.623999999999995,897.2392,147,2940000,13,0.029203735291957855,0.5296170711517334,0.00021179999999999935,105.55745198668646,0.7463964279965354,-0.00043702607026379064,7.582793951034546,32.026620388031006,39.609415769577026,-1.907348501362094e-09,-2.2888182460434336e-09
1482.4805173984814,27.30272727272727,859.3936363636366,148,2960000,13,0.039197199046611786,0.5255370736122131,0.00021119999999999933,66.80637949683151,0.6469482755589233,-0.0010479755870609721,7.5973663330078125,31.99679923057556,39.59416675567627,4.577636492086867e-09,6.103515470812226e-09
1510.7302798511994,26.09523809523809,877.14,149,2980000,13,0.11567675322294235,0.5220391750335693,0.00021059999999999935,96.83524517205576,0.8191005612809819,-0.0007652261666329859,7.587998867034912,31.992950439453125,39.58095097541809,1.5258788677030566e-09,0.0
1540.6178302847864,25.886086956521734,886.8000000000002,150,3000000,15,0.04271971806883812,0.5190319418907166,0.00020999999999999936,78.55881072380545,0.7526285343943313,-0.0013376962454271471,7.587004899978638,36.94127702713013,44.52828359603882,0.0,-3.051757735406113e-09
1628.852063849311,28.407999999999998,913.1259999999999,151,3020000,5,0.034977782517671585,0.5169033408164978,0.00020939999999999934,24.943707800063844,0.5998898985001225,0.0017219572520692842,7.584337472915649,12.309767007827759,19.894105911254883,1.831054596834747e-08,-3.814697002724188e-09
1681.8050773985856,27.843200000000003,931.4984,152,3040000,12,0.044522397220134735,0.5154725909233093,0.00020879999999999936,87.20758958238636,0.7642403795831183,-0.0009834869213260192,7.582102298736572,29.515260457992554,37.09736394882202,-3.051757735406113e-09,-4.577636492086867e-09
1668.316770588282,25.940952380952382,906.8514285714286,153,3060000,5,0.030352523550391197,0.5143436789512634,0.00020819999999999934,33.81359013200949,0.5713082465215232,0.0010837802841973763,7.588665008544922,12.306824207305908,19.895490646362305,-3.051757735406113e-09,0.0
1647.7370837624114,27.08695652173913,880.026956521739,154,3080000,17,0.020155970007181168,0.5136875510215759,0.00020759999999999933,75.8528376652589,0.898007040189814,-0.0020039310516764,7.5751824378967285,41.8272762298584,49.4024600982666,1.5258788677030566e-09,7.247924482811641e-09
1636.0219401482013,30.291111111111118,860.668148148148,155,3100000,12,0.032669615000486374,0.5140196084976196,0.0002069999999999993,137.46479275813118,0.9937307331889582,-0.0006269117479690641,7.583286285400391,29.516788482666016,37.1000759601593,5.340575981449547e-09,1.1444091896350983e-08
1606.1912483605824,30.819090909090907,832.8618181818182,156,3120000,11,0.02594638615846634,0.5153393745422363,0.00020639999999999932,78.39156628901482,0.6333232881058243,0.0002159444217816549,7.566085577011108,27.1217942237854,34.687880992889404,-5.340575981449547e-09,-1.0681151962899094e-08
1656.1843064561995,25.370000000000005,859.630909090909,157,3140000,8,0.025023959577083588,0.5165963172912598,0.00020579999999999934,75.34076013884986,0.45374445632671395,-7.89869194437479e-05,7.577101230621338,19.710767030715942,27.287869691848755,-3.051757735406113e-09,-6.294250454175199e-09
1703.0757615112543,20.377391304347828,899.1226086956522,158,3160000,14,0.02743767388164997,0.5169155597686768,0.00020519999999999935,73.6771538062816,0.5115423430962848,-0.0012258292662106465,7.579318523406982,34.491464376449585,42.07078433036804,-5.722045615108584e-10,0.0
1729.3610277735972,19.104545454545455,905.3318181818183,159,3180000,9,0.021841412410140038,0.516160249710083,0.00020459999999999936,72.08897448415489,0.5332731963960169,0.00033089881141319276,7.583947420120239,22.166673183441162,29.750622034072876,0.0,2.2888182460434336e-09
1757.9715774405,20.20727272727273,906.0672727272727,160,3200000,7,0.07914432138204575,0.5146272778511047,0.00020399999999999937,75.83178028000484,0.6428593466715528,-0.003397059107630967,7.5742433071136475,17.213460683822632,24.787705659866333,-3.051757735406113e-09,-6.103515470812226e-09
1690.3459034966158,21.555454545454545,880.4254545454547,161,3220000,10,0.06061688810586929,0.5126293897628784,0.0002033999999999994,98.47779873796165,0.6091365113997231,-0.0004748966160100906,7.586456060409546,24.601823091506958,32.18828225135803,3.051757735406113e-09,3.051757735406113e-09
1626.3653375653594,22.694782608695647,858.8026086956523,162,3240000,10,0.03169335797429085,0.5104132890701294,0.00020279999999999937,112.77872145290192,0.7875321619522077,0.0003326131235852766,7.590713977813721,24.65658712387085,32.247302532196045,-1.5258788677030566e-09,-1.907348501362094e-09
1596.3282392351582,23.797777777777778,833.9592592592593,163,3260000,13,0.14784403145313263,0.5081965923309326,0.00020219999999999936,186.22639357331755,0.7599046548847251,-0.0011679697496628032,7.597913026809692,31.989957571029663,39.58787250518799,0.0,3.051757735406113e-09
1435.086985419902,22.967333333333332,754.4993333333332,164,3280000,8,0.03543342277407646,0.5058292746543884,0.00020159999999999937,206.21859057109577,0.7146085185019638,0.0014404807504634343,7.58906626701355,19.709794521331787,27.29886221885681,-1.5258788677030566e-09,0.0
1429.3467123742587,22.696800000000003,745.8648,165,3300000,1,0.04299364611506462,0.503275990486145,0.00020099999999999938,122.54336573445379,0.8775807233473745,0.005169320183571059,7.573814153671265,2.4653425216674805,10.03915810585022,-1.5258788677030566e-09,0.0
1580.4056471030028,22.73904761904762,811.1761904761903,166,3320000,12,0.04026828333735466,0.5005611777305603,0.00020039999999999937,98.15072668449312,0.3899591270957194,0.0001232893805860624,7.576077699661255,29.590736865997314,37.166815996170044,-1.5258788677030566e-09,-1.1444091896350983e-08
1704.806930670558,19.665714285714287,887.3123809523806,167,3340000,10,0.038302358239889145,0.4971415102481842,0.00019979999999999938,47.03295660902517,0.41478685521470093,-0.0007867340571075951,7.5803985595703125,24.60143208503723,32.1818323135376,1.907348501362094e-09,3.814697002724188e-09
1750.1003119323543,15.485454545454546,922.4654545454542,168,3360000,14,0.0715683326125145,0.49232378602027893,0.00019919999999999937,62.608092110758776,0.3238114278520394,-0.000833912379054067,7.581137418746948,34.470306158065796,42.0514452457428,3.814697002724188e-09,-1.4114379887075756e-08
1766.4800383378458,14.639999999999999,909.2190909090907,169,3380000,5,0.020675234496593475,0.4860871732234955,0.00019859999999999935,48.96454935104321,0.391777670778596,0.0010435311817757476,7.593216180801392,12.287890434265137,19.88110852241516,9.155272984173735e-09,-9.155272984173735e-09
1729.7073770309828,15.51478260869565,890.9791304347827,170,3400000,11,0.04527142271399498,0.4787253141403198,0.00019799999999999936,90.57648655677859,0.5940814228285339,-0.0010083773995501065,7.597324371337891,27.060200929641724,34.65752696990967,4.577636492086867e-09,5.340575981449547e-09
1703.8902778829572,18.830476190476194,881.2828571428574,171,3420000,3,0.022584056481719017,0.4709487557411194,0.00019739999999999935,36.35399885959646,0.6381663632786438,0.0013253758878410417,7.5838353633880615,7.382927417755127,14.966764688491821,-4.577636492086867e-09,3.051757735406113e-09
1739.3679867062174,21.21461538461538,874.9738461538461,172,3440000,14,0.022705528885126114,0.4632318615913391,0.00019679999999999936,105.70821801237405,0.5331196705910617,-0.001319684984564351,7.5773231983184814,34.49094915390015,42.06827425956726,0.0,1.5258788677030566e-09
1806.5511590939846,23.182608695652174,881.9617391304349,173,3460000,18,0.038783811032772064,0.45592939853668213,0.00019619999999999938,77.84481514613172,0.6998447032105132,-0.0013089561466096888,7.577425956726074,44.34583616256714,51.92326378822327,7.629394338515283e-10,7.629394338515283e-10
1746.0672077795111,24.922399999999996,843.6943999999999,174,3480000,21,0.07714368402957916,0.4493221640586853,0.00019559999999999936,106.67030019678882,0.7710466000989531,-0.0018045600132652422,7.5825159549713135,51.704176902770996,59.286694288253784,3.051757735406113e-09,5.7220459481754915e-09
1721.8963794890958,24.28818181818182,834.9063636363637,175,3500000,8,0.04859058931469917,0.44322484731674194,0.00019499999999999937,106.1354134334162,0.7805131553544309,-0.00032823129724722337,7.578755140304565,19.680156469345093,27.258912801742554,6.103515470812226e-09,1.5258788677030566e-09
1751.386640747995,23.79619047619048,848.6019047619045,176,3520000,12,0.056562021374702454,0.4374959468841553,0.00019439999999999939,70.09250490111918,0.6548212259865036,-0.00024003555702022748,7.587548494338989,29.518519163131714,37.10607147216797,0.0,0.0
1866.3312769583702,24.94173913043478,899.2669565217391,177,3540000,13,0.021146832033991814,0.43231308460235596,0.0001937999999999994,64.99461736840796,0.6963554967728549,-0.0012151891785989884,7.57691216468811,31.94772434234619,39.524637937545776,9.155272984173735e-09,4.577636492086867e-09
1888.082047862434,25.03565217391304,905.3921739130435,178,3560000,8,0.09414206445217133,0.427640825510025,0.00019319999999999938,90.29583615807299,0.6071575271447722,-0.0005198913402189634,7.579491138458252,19.671483993530273,27.25097680091858,-1.5258788677030566e-09,4.00543198608716e-09
1765.5312880331298,25.45923076923077,852.913076923077,179,3580000,11,0.273943692445755,0.42350926995277405,0.0001925999999999994,155.28205962794624,0.9610780075975812,-0.0009825941604772281,7.6087024211883545,27.082970142364502,34.69167423248291,-7.629394338515283e-10,8.392333938900265e-09
1728.1143792194061,31.748181818181816,823.1636363636363,180,3600000,9,0.023823434486985207,0.42105352878570557,0.0001919999999999994,173.15598164444322,1.077670842832312,0.00036052762170216113,7.56216287612915,22.164849996566772,29.727014541625977,-3.051757735406113e-09,0.0
1664.4367710711183,33.426206896551726,787.8765517241379,181,3620000,18,0.02359023317694664,0.4204307496547699,0.0001913999999999994,175.10242681601474,0.6551357992985251,-0.001245236716305597,7.617164373397827,44.337130546569824,51.954296350479126,-9.155272984173735e-09,1.5258788677030566e-09
1592.6608561875853,24.39363636363636,779.4300000000002,182,3640000,2,0.0245515126734972,0.4197535812854767,0.00019079999999999938,104.74076579554013,0.3807431700559089,0.00513802171992019,7.57192325592041,4.922680854797363,12.494605541229248,0.0,1.3160705414350105e-08
1732.275887849967,18.073636363636364,851.9954545454544,183,3660000,3,0.053784776479005814,0.4178260266780853,0.0001901999999999994,58.91922262555367,0.4045689034655579,0.003739533495878021,7.593350172042847,7.389506101608276,14.982859134674072,5.340575981449547e-09,-7.629394005448376e-09
1832.2366523856156,16.38083333333333,893.7891666666668,184,3680000,20,0.041152045130729675,0.41444507241249084,0.0001895999999999994,81.29433086817257,0.5963058296793375,-0.0017400275968303815,7.572784900665283,49.264113903045654,56.83690023422241,-1.5258788677030566e-09,-3.814697002724188e-09
1849.0704518308985,18.520909090909093,895.5,185,3700000,6,0.032003894448280334,0.4101566970348358,0.0001889999999999994,84.06849441538476,0.5006125764375804,0.0002602132779166213,7.587261438369751,14.76514720916748,22.352410316467285,0.0,4.577636492086867e-09
1901.0148097764304,20.292380952380956,911.1304761904763,186,3720000,2,0.028310643509030342,0.40538477897644043,0.0001883999999999994,92.03633232695607,0.42873812061005506,0.0019040798434404472,7.590069770812988,4.925583124160767,12.51565408706665,1.5258788677030566e-09,-4.959106458812812e-09
1914.1083904749855,19.12,926.1860869565216,187,3740000,8,0.020051168277859688,0.39994949102401733,0.00018779999999999941,68.79741208279094,0.4230292532235955,0.0009587138822691265,7.5824620723724365,19.746134519577026,27.32859778404236,6.103515470812226e-09,-5.340575981449547e-09
1898.2413995495306,19.46727272727273,911.9972727272728,188,3760000,21,0.0355931781232357,0.39397934079170227,0.0001871999999999994,87.10889603655288,0.5500166632737197,-0.0014391199844289572,7.578972578048706,51.76749873161316,59.34647274017334,3.814697002724188e-09,-2.2888182460434336e-09
1932.7540118453971,21.73,919.5218181818185,189,3780000,3,0.028260039165616035,0.38795962929725647,0.0001865999999999994,95.40866273609848,0.5372242939611848,0.002843892903124697,7.591715574264526,7.3896260261535645,14.981343269348145,4.577636492086867e-09,7.629394338515283e-10
1886.6688319545895,21.964347826086957,902.4156521739131,190,3800000,7,0.026690509170293808,0.38193875551223755,0.00018599999999999943,111.52569422946026,0.6246363716629312,0.0009446501665349517,7.580199480056763,17.236230850219727,24.816432237625122,3.051757735406113e-09,0.0
1784.1153911699716,21.00272727272727,854.0745454545454,191,3820000,7,0.022196512669324875,0.37572893500328064,0.00018539999999999944,94.29017135989226,0.43042290438559977,-0.005951678894382839,7.582056283950806,17.243795156478882,24.82585334777832,3.051757735406113e-09,5.340575981449547e-09
1839.6750436469927,20.2575,866.6266666666667,192,3840000,6,0.025474075227975845,0.36920180916786194,0.00018479999999999945,83.09122396048646,0.5954834834391824,0.00028409265584031695,7.59888219833374,14.797348260879517,22.39623212814331,1.5258788677030566e-09,1.5258788677030566e-09
1900.0764999921303,20.250909090909094,894.0245454545453,193,3860000,7,0.031098177656531334,0.3623846769332886,0.00018419999999999944,92.68170991938499,0.5727446555601631,-0.0005057787838604918,7.584322929382324,17.2203848361969,24.80470895767212,-7.629394338515283e-10,7.629394005448376e-09
1915.766324668763,21.09714285714286,908.9619047619046,194,3880000,3,0.022745171561837196,0.35546866059303284,0.00018359999999999945,99.76945381042675,0.4779391948439189,0.0019724133484714185,7.595988988876343,7.389169216156006,14.985159635543823,0.0,7.629394005448376e-09
1876.5263802291306,20.242857142857144,905.8323809523807,195,3900000,2,0.023296013474464417,0.3482942283153534,0.00018299999999999946,70.65159259741299,0.4321592249000034,0.004204943840940165,7.569102048873901,4.929723501205444,12.49882698059082,4.577636492086867e-09,4.577636492086867e-09
1904.3932027363423,20.083478260869565,899.8443478260867,196,3920000,27,0.09018242359161377,0.3408530056476593,0.00018239999999999947,131.88704717135292,0.5338252671208413,-0.0019272980402373257,7.5900797843933105,66.47866153717041,74.06874299049377,-1.1444091230217168e-09,-2.2888182460434336e-09
1966.9611050277977,20.843636363636364,907.6772727272728,197,3940000,3,0.02928411401808262,0.3333181142807007,0.00018179999999999949,88.11974109653721,0.4881818525421734,0.0029595084798336824,7.576050758361816,7.379364013671875,14.955416202545166,-3.051757735406113e-09,-7.629394338515283e-10
1994.1652381944277,22.048000000000002,905.923,198,3960000,7,0.021865997463464737,0.3259343206882477,0.00018119999999999947,68.22144514150894,0.51778588017907,-0.0004943724580494655,7.600460767745972,17.24650502204895,24.846967220306396,-1.1444091896350983e-08,5.340575981449547e-09
2053.130084383722,24.61652173913044,937.4773913043481,199,3980000,3,0.028162701055407524,0.31919434666633606,0.00018059999999999946,98.2598344667778,0.5047910412787375,0.00128172995873228,7.605569839477539,7.385568618774414,14.991139650344849,3.8146971692576415e-10,6.103515470812226e-09
1974.238629968274,25.359166666666663,898.0733333333334,200,4000000,2,0.07368580996990204,0.3131830394268036,0.00017999999999999944,135.06660933235582,0.6193786136829815,0.003404013187321016,7.578200578689575,4.926730394363403,12.504935026168823,-1.5258788677030566e-09,1.5258788677030566e-09
1890.4038191796308,26.39090909090909,859.53,201,4020000,3,0.04416058212518692,0.3080354928970337,0.00017939999999999945,98.52265402760368,0.6101283928710686,0.0015013232995548678,7.578156232833862,7.384414911270142,14.962572813034058,-3.051757735406113e-09,2.6702879907247734e-09
1976.072386168198,27.969090909090912,892.3581818181818,202,4040000,6,0.020022258162498474,0.3039841651916504,0.00017879999999999947,82.72819994356685,0.830396724918399,-0.0009021799370678215,7.580490350723267,14.81329607963562,22.39378809928894,-6.484984993448961e-09,-7.629394338515283e-10
2069.3224468090184,31.434999999999995,916.4789999999997,203,4060000,5,0.06648378819227219,0.30161944031715393,0.00017819999999999945,40.75474937213495,0.7448578417205963,0.002011660726208347,7.5788304805755615,12.30402946472168,19.882861375808716,7.629394338515283e-10,-3.8146971692576415e-10
2082.763054943139,34.277499999999996,908.43,204,4080000,3,0.04280839487910271,0.30135056376457214,0.00017759999999999947,138.53533148537048,0.7731901225381004,0.0023202060099941093,7.588737964630127,7.38172459602356,14.97046422958374,3.814697002724188e-09,2.0599363992346298e-08
2019.145414145524,34.4792,892.832,205,4100000,2,0.024630049243569374,0.303015798330307,0.00017699999999999945,139.82198429869388,0.7257359948592444,0.0021448998550955838,7.589206218719482,4.922581434249878,12.511788845062256,-3.051757735406113e-09,3.814697002724188e-09
1933.8738348736438,32.93714285714286,854.4285714285714,206,4120000,8,0.03484252095222473,0.3061184287071228,0.00017639999999999946,62.993940571436106,0.9579884685909215,-0.0003012906961379567,7.579473495483398,19.722333669662476,27.30180835723877,1.678466787780053e-08,1.12533564688988e-08
2005.955719857222,35.226400000000005,871.2119999999999,207,4140000,2,0.06330107152462006,0.31098172068595886,0.00017579999999999948,126.23161126249515,0.9406836637959313,0.0014349637551608083,7.589869022369385,4.920946359634399,12.510816812515259,3.051757735406113e-09,-3.814697002724188e-09
1934.3935210144275,35.447199999999995,850.7176,208,4160000,5,0.02550358511507511,0.3174803555011749,0.00017519999999999946,162.611105182148,0.8540218597783829,0.0016808210881040118,7.611802339553833,12.312315940856934,19.924119472503662,-6.866454960174906e-09,-4.577636492086867e-09
1782.0154738968167,32.30090909090909,806.098181818182,209,4180000,7,0.09803080558776855,0.32482263445854187,0.00017459999999999947,131.0271458553974,0.8400696361788546,0.0013322754642081972,7.592221736907959,17.22773790359497,24.819960832595825,4.1961669694501325e-09,-1.1444091230217168e-09
