Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
25.342045159001593,52.338,1000.0,1513.05,80,1600000,0.0051363087259233,2.0725886821746826,0.019945245825205068,1.3342441886473613,-0.03234110772609711,10.826340913772583,8.42507028579712,19.251412630081177,-9.155272984173735e-09,-4.577636492086867e-09,0.6231142282485962,0.3129788637161255,0.05151035636663437,0.282353013753891,0.502281665802002,1.0
25.200626583681974,46.854,1000.0,1282.75,81,1620000,0.0049255709163844585,2.0978963375091553,0.019237044547939567,1.313704301824995,-0.031492918729782104,10.833819150924683,8.407568216323853,19.241389513015747,-2.479553229406406e-09,1.2207030941624453e-08,0.628089427947998,0.31759923696517944,0.05069754272699356,0.24634554982185364,0.5056592226028442,1.0
25.020135808800298,42.608999999999995,1000.0,1101.9,82,1640000,0.005372280720621347,2.1227214336395264,0.020626800716706334,1.1987721705512635,-0.02932151034474373,10.808798789978027,8.43759274482727,19.24639320373535,7.629394338515283e-10,6.103515470812226e-09,0.6477696895599365,0.3024849593639374,0.04766380041837692,0.2073393315076828,0.4669637382030487,1.0
25.103906738770526,45.482,1000.0,1213.65,83,1660000,0.00495115714147687,2.1474194526672363,0.019731878937714418,1.2155198782872243,-0.03028995543718338,10.834206104278564,8.403032541275024,19.237240314483643,3.433227480087453e-09,-1.2207030941624453e-08,0.639989972114563,0.31936192512512207,0.04882964491844177,0.21981137990951538,0.49901083111763,1.0
25.232721410598757,45.81499999999999,1000.0,1185.95,84,1680000,0.004697046708315611,2.172044515609741,0.02118298558897938,1.2819928184816032,-0.028764834627509117,10.81891393661499,8.410444974899292,19.229360580444336,-3.814697002724188e-09,0.0,0.6706937551498413,0.3272966742515564,0.044461216777563095,0.182584747672081,0.4879971742630005,1.0
25.149235998299634,47.946,1000.0,1282.25,85,1700000,0.004795907996594906,2.196834087371826,0.020513503008468704,1.5099345687088692,-0.031633056700229645,10.86403489112854,8.401578664779663,19.265615224838257,-1.5258788677030566e-09,2.1362303925798187e-08,0.6194637417793274,0.3219032287597656,0.052119240164756775,0.1869918704032898,0.5196482539176941,1.0
25.211942725416257,55.44100000000001,1000.0,1636.3,86,1720000,0.0047409492544829845,2.2225542068481445,0.020030999106538903,1.5221923482266202,-0.03407113999128342,10.806014060974121,8.397514343261719,19.203530311584473,-9.918212917625624e-09,-2.4414061883248905e-08,0.5850929617881775,0.325464129447937,0.058422498404979706,0.19365835189819336,0.5562605261802673,1.0
25.37521614145329,58.30200000000001,1000.0,1762.55,87,1740000,0.005303146783262491,2.2494029998779297,0.018768873256126976,1.5124546832719425,-0.034404508769512177,10.82116174697876,8.387088298797607,19.208251476287842,-7.629394338515283e-10,1.2207030941624453e-08,0.5797450542449951,0.3051656484603882,0.05950532108545303,0.242715522646904,0.5263790488243103,1.0
25.30552739758935,55.39399999999999,1000.0,1635.7,88,1760000,0.005249566398561001,2.276970624923706,0.01619231655754766,1.5095685504424343,-0.03535132855176926,10.819317102432251,8.404255867004395,19.2235746383667,0.0,1.831054596834747e-08,0.5580646991729736,0.3110559582710266,0.06421859562397003,0.2201717495918274,0.5573833584785461,1.0
25.135416016420336,58.590999999999994,1000.0,1801.3,89,1780000,0.004897109232842922,2.305508852005005,0.02002377828737353,1.7117028452408543,-0.041433658450841904,10.827695846557617,8.402003765106201,19.22970151901245,0.0,0.0,0.4629596471786499,0.3101959526538849,0.0933133214712143,0.3013956546783447,0.670028030872345,1.0
24.781122092327152,60.114,1000.0,1886.2,90,1800000,0.0048044403083622456,2.335068702697754,0.018402984594202535,1.635421018577685,-0.035606320947408676,10.823304653167725,8.395528316497803,19.218834400177002,1.907348501362094e-09,-2.4414061883248905e-08,0.5306768417358398,0.3259422183036804,0.07101820409297943,0.2518934905529022,0.6142009496688843,1.0
24.69131740011598,53.56199999999999,1000.0,1590.0,91,1820000,0.005032225511968136,2.364885091781616,0.019490968609216865,1.4165237498511174,-0.03320935741066933,10.817989349365234,8.396875619888306,19.21486735343933,-1.1444091896350983e-08,-6.103515470812226e-09,0.585079550743103,0.3156187832355499,0.0584251806139946,0.2375231683254242,0.5394458770751953,1.0
24.65346485936461,45.36500000000001,1000.0,1201.5,92,1840000,0.004718960728496313,2.394087791442871,0.022520152190522214,1.327226860052461,-0.03366314247250557,10.846593379974365,8.41385531425476,19.26045036315918,-3.814697002724188e-09,-1.678466787780053e-08,0.5822864770889282,0.3278689384460449,0.058987028896808624,0.20394736528396606,0.5630715489387512,1.0
24.377313197397648,40.583000000000006,1000.0,961.25,93,1860000,0.004653262905776501,2.4222335815429688,0.023796363594307073,1.286680311154408,-0.031890708953142166,10.854732751846313,8.475713729858398,19.330448865890503,-9.918212917625624e-09,-3.204345588869728e-08,0.6110010147094727,0.3262826204299927,0.05357300490140915,0.17387288808822632,0.5340131521224976,1.0
24.027673125437403,41.230000000000004,1000.0,999.05,94,1880000,0.004837449640035629,2.4494998455047607,0.022422499547172695,1.3125161338763631,-0.03371625021100044,10.908512830734253,8.466390371322632,19.374905347824097,-1.0681151962899094e-08,-2.4414061883248905e-08,0.5738816261291504,0.3278442323207855,0.06072748452425003,0.24934087693691254,0.571274995803833,1.0
23.675239756377355,44.151999999999994,1000.0,1183.8,95,1900000,0.004593805409967899,2.476292371749878,0.022202423810484304,1.3812099589663707,-0.034405212849378586,10.867490530014038,8.442941188812256,19.310433387756348,7.629394338515283e-10,-1.0681151962899094e-08,0.5463637113571167,0.3282073140144348,0.0669986829161644,0.22743342816829681,0.6007121205329895,1.0
23.968039898646914,53.45700000000001,1000.0,1664.85,96,1920000,0.004782246425747871,2.5036509037017822,0.019865613831147835,1.6307070024074264,-0.04244554415345192,10.854606628417969,8.452253103256226,19.30686116218567,-6.103515470812226e-09,2.1362303925798187e-08,0.4618476331233978,0.32215380668640137,0.09376322478055954,0.30081650614738464,0.6975326538085938,1.0
24.830277913542382,55.790000000000006,1000.0,1764.3,97,1940000,0.004679557867348194,2.531764268875122,0.0185014894166902,1.4858711824295627,-0.03901466727256775,10.861953973770142,8.452987670898438,19.31494379043579,-7.629394338515283e-10,-6.103515470812226e-09,0.5051320195198059,0.3280304968357086,0.0783826932311058,0.2617433965206146,0.6493955850601196,1.0
24.528836990027514,54.622,1000.0,1738.6,98,1960000,0.004576499108225107,2.5604360103607178,0.021953501110410046,1.4543068065005502,-0.03428693115711212,10.859712600708008,8.456801652908325,19.316515922546387,-7.629394005448376e-09,-6.103515470812226e-09,0.5730162858963013,0.3285301923751831,0.06091102957725525,0.24515719711780548,0.5733348727226257,1.0
24.06618589960234,44.627,1000.0,1292.6,99,1980000,0.005282407160848379,2.588554859161377,0.020476364996284246,1.3355223852358047,-0.03826494142413139,10.859871625900269,8.45681619644165,19.316689491271973,3.8146971692576415e-10,3.356933575560106e-08,0.5044222474098206,0.30849140882492065,0.07860343158245087,0.2716236114501953,0.6115737557411194,1.0
23.906289284270798,42.615,1000.0,1204.5,100,2000000,0.005028195213526487,2.615962505340576,0.021714164885532135,1.5353619954008966,-0.03694750368595123,10.865549325942993,8.460136413574219,19.325688123703003,-4.577636492086867e-09,-1.831054596834747e-08,0.5245491862297058,0.32046717405319214,0.07268711924552917,0.24981707334518433,0.6109382510185242,1.0
24.6658868040426,46.921,1000.0,1341.3,101,2020000,0.004694158211350441,2.6432011127471924,0.0205347200036998,1.3968268459010276,-0.037427693605422974,10.862516641616821,8.461306095123291,19.323824405670166,-6.866454960174906e-09,-1.525878801089675e-08,0.5351679921150208,0.32735633850097656,0.06983122229576111,0.24399442970752716,0.6116889119148254,1.0
24.61018469860929,54.303999999999995,1000.0,1633.95,102,2040000,0.004697936121374369,2.671081304550171,0.017147431848867304,1.339286430853947,-0.03528646007180214,10.856308221817017,8.47605276107788,19.33236265182495,-2.479553096179643e-08,1.5258788677030566e-09,0.5498164892196655,0.32509303092956543,0.06615982949733734,0.22221486270427704,0.5912755131721497,1.0
24.10258309350749,51.132999999999996,1000.0,1517.0,103,2060000,0.00461729709059,2.699204206466675,0.019161335326683748,1.329868417484745,-0.03213763236999512,10.872381687164307,8.487499713897705,19.359883546829224,0.0,1.3732909920349812e-08,0.5929009914398193,0.3249228894710541,0.05689387768507004,0.2628089189529419,0.5480221509933472,1.0
24.114490066575947,44.054,1000.0,1182.85,104,2080000,0.004868624731898308,2.7267847061157227,0.022686771983814656,1.1047052000358606,-0.03172100707888603,10.879790306091309,8.494144916534424,19.373937129974365,-1.5258788677030566e-09,6.103515470812226e-09,0.6029624342918396,0.3207436800003052,0.055010974407196045,0.2476009726524353,0.5319464206695557,1.0
24.753583723570753,38.922000000000004,1000.0,924.25,105,2100000,0.005251116119325161,2.7533135414123535,0.022634883124120295,1.2585508778216732,-0.03787679597735405,10.881646633148193,8.46606707572937,19.347715616226196,1.5258788677030566e-09,-2.7465819840699623e-08,0.49388387799263,0.31508299708366394,0.08199365437030792,0.2471790909767151,0.6379697918891907,1.0
24.6408702137627,46.336,1000.0,1227.1,106,2120000,0.004947185516357422,2.779719352722168,0.023136786725016158,1.4256342934954698,-0.042636413127183914,10.91429615020752,8.469294309616089,19.383592128753662,-5.340575981449547e-09,2.3651121949797016e-08,0.4529631435871124,0.31641048192977905,0.09747746586799622,0.2961968779563904,0.6985347270965576,1.0
24.456231574613536,55.33399999999999,1000.0,1628.15,107,2140000,0.004765669349581003,2.806995153427124,0.0204262792037883,1.4054504733176747,-0.039334360510110855,10.856670379638672,8.409083604812622,19.265755653381348,6.103515470812226e-09,6.103515470812226e-09,0.48817580938339233,0.32698753476142883,0.08392230421304703,0.27914732694625854,0.6698151230812073,1.0
23.951882296924204,50.799,1000.0,1479.5,108,2160000,0.004479507450014353,2.834566116333008,0.020115306009508813,1.269548520464806,-0.03748996928334236,10.818583726882935,8.412574768066406,19.231160163879395,-7.629394005448376e-09,-2.7465819840699623e-08,0.5158154964447021,0.33117786049842834,0.07516941428184509,0.2443622648715973,0.6420471668243408,1.0
24.021814007964153,45.522999999999996,1000.0,1288.95,109,2180000,0.004953913856297731,2.8618297576904297,0.021272465102611833,1.2147139777043823,-0.03700030595064163,10.827648401260376,8.403357028961182,19.23100757598877,-4.577636492086867e-09,-1.2207030941624453e-08,0.5163726210594177,0.31944718956947327,0.07500730454921722,0.2545222342014313,0.618636965751648,1.0
24.061913575281334,43.57699999999999,1000.0,1224.1,110,2200000,0.005041129887104034,2.8886055946350098,0.021243244877002042,1.401244276837938,-0.0407581627368927,10.836783647537231,8.398160696029663,19.234946250915527,-6.103515470812226e-09,-1.525878801089675e-08,0.48323822021484375,0.30887100100517273,0.08564606308937073,0.39528781175613403,0.6391692757606506,1.0
24.579989043121373,48.474,1000.0,1394.65,111,2220000,0.004555795341730118,2.915489673614502,0.018367199231959452,1.4983211599717474,-0.03610644116997719,10.818209409713745,8.417235374450684,19.23544669151306,-1.0871886502172856e-08,-3.662109193669494e-08,0.5297786593437195,0.32529309391975403,0.07125921547412872,0.25945010781288147,0.6140169501304626,1.0
24.39137481348354,48.233999999999995,1000.0,1344.0,112,2240000,0.004751661792397499,2.9424493312835693,0.022479063526958606,1.3400392512986614,-0.038738664239645004,10.832614660263062,8.398649454116821,19.231265783309937,-1.5258788677030566e-09,-3.051757735406113e-09,0.491923987865448,0.32358255982398987,0.08264830708503723,0.26726874709129333,0.6577897667884827,1.0
23.954022646661738,46.216,1000.0,1251.65,113,2260000,0.004828001372516155,2.969257354736328,0.023649660411296757,1.190349081215585,-0.03466252237558365,10.828925848007202,8.42019510269165,19.249122619628906,-4.577636492086867e-09,-6.103515470812226e-09,0.5558026432991028,0.318252831697464,0.06474238634109497,0.24426795542240143,0.5726004242897034,1.0
24.158732699649683,40.054,1000.0,969.05,114,2280000,0.004433493595570326,2.9952399730682373,0.024078608039102167,1.0618836444274635,-0.032133959233760834,10.841415405273438,8.400275707244873,19.241693019866943,3.8146971692576415e-10,2.0599363992346298e-08,0.5999860763549805,0.3356558382511139,0.05555812269449234,0.2208741456270218,0.5594393610954285,1.0
24.44081456359044,38.04899999999999,1000.0,897.5,115,2300000,0.004566845018416643,3.0202529430389404,0.02011514696452743,1.092861629519493,-0.03166155144572258,10.837104558944702,8.424618244171143,19.261724710464478,7.629394005448376e-09,-2.5939939973795845e-08,0.6051665544509888,0.3322139084339142,0.05461098998785019,0.2271081954240799,0.5489627718925476,1.0
24.672313642254387,39.313,1000.0,949.5,116,2320000,0.005237552337348461,3.0445401668548584,0.02152592991567721,1.336988341504601,-0.042107682675123215,10.835279703140259,8.38471269607544,19.219993829727173,3.051757735406113e-09,-2.1362303925798187e-08,0.4621903896331787,0.30304309725761414,0.09362420439720154,0.3305473029613495,0.655667245388031,1.0
24.767301129116895,44.34000000000001,1000.0,1123.25,117,2340000,0.004506401717662811,3.068753719329834,0.024385315482356368,1.1815398863546407,-0.03349008783698082,10.838866233825684,8.401940107345581,19.24080801010132,1.1444091896350983e-08,-3.051757735406113e-09,0.585726261138916,0.32464465498924255,0.05829623341560364,0.21533411741256714,0.5542599558830261,1.0
24.83923500713951,41.775999999999996,1000.0,1037.2,118,2360000,0.004966386128216982,3.0926120281219482,0.021729001849533837,1.0304023038809467,-0.03425106033682823,10.829238891601562,8.40018343925476,19.229424715042114,1.5258788677030566e-09,-1.2207030941624453e-08,0.5598807334899902,0.3174227774143219,0.06380267441272736,0.27041682600975037,0.5669471025466919,1.0
24.951188192256588,35.712,1000.0,863.65,119,2380000,0.0048143453896045685,3.1154496669769287,0.019127657899194083,1.0712010745789595,-0.0367959700524807,10.91435694694519,8.402697086334229,19.31705594062805,-2.2888182460434336e-09,6.103515470812226e-09,0.5328927040100098,0.3231460154056549,0.07042881846427917,0.24809570610523224,0.6063997745513916,1.0
24.549989404049008,36.114,1000.0,940.55,120,2400000,0.00566878030076623,3.1374166011810303,0.0208141413730848,1.2202225153233595,-0.038488976657390594,10.82693886756897,8.407487869262695,19.23442816734314,-9.155272984173735e-09,-1.2207030941624453e-08,0.5006372928619385,0.2965703010559082,0.0797964558005333,0.2745370864868164,0.5923855304718018,1.0
24.140316484311704,40.297000000000004,1000.0,1119.0,121,2420000,0.004652717616409063,3.1590933799743652,0.02401314507102131,1.2135341527355705,-0.03571994975209236,10.832273721694946,8.459070920944214,19.291346788406372,-3.814697002724188e-09,0.0,0.5416098833084106,0.3273661434650421,0.06817996501922607,0.2396007478237152,0.6044316291809082,1.0
23.573262739474238,38.75999999999999,1000.0,1023.65,122,2440000,0.005389357451349497,3.1803321838378906,0.019954309993346405,1.1624429429412648,-0.0386231392621994,10.923170566558838,8.488309383392334,19.411481618881226,0.0,6.103515470812226e-09,0.5002430081367493,0.3024827241897583,0.07992229610681534,0.3041221797466278,0.6046715974807739,1.0
23.692116017057906,38.521,1000.0,958.45,123,2460000,0.004691233858466148,3.2011523246765137,0.019047876910134487,1.2530515083082163,-0.037409618496894836,10.882575750350952,8.43881106376648,19.321388721466064,-3.8146971692576415e-10,0.0,0.5238584280014038,0.3223997950553894,0.07287894934415817,0.23152625560760498,0.6154330372810364,1.0
24.029654349542522,42.629000000000005,1000.0,1089.2,124,2480000,0.00488488283008337,3.222085475921631,0.018764646539381546,1.317241785746471,-0.043090272694826126,10.82696795463562,8.426757335662842,19.253726482391357,0.0,1.2207030941624453e-08,0.46418818831443787,0.3205464780330658,0.09282004833221436,0.30070212483406067,0.6905528903007507,1.0
23.59635816424911,45.012,1000.0,1213.85,125,2500000,0.004553185310214758,3.2434065341949463,0.023661025050007233,1.1899287406426327,-0.039693523198366165,10.835865259170532,8.41159987449646,19.247466564178467,-7.629394005448376e-09,-9.155272984173735e-09,0.4945548474788666,0.3292112350463867,0.08177132904529572,0.2575734555721283,0.6656718254089355,1.0
23.26491574848153,46.735,1000.0,1347.4,126,2520000,0.004305142909288406,3.265284776687622,0.02297794235941426,1.2857706526662134,-0.03973233327269554,10.831258535385132,8.43289065361023,19.264150857925415,-4.577636492086867e-09,-2.1362303925798187e-08,0.47440358996391296,0.33338630199432373,0.08886566758155823,0.2531508803367615,0.7027482986450195,1.0
23.05728087781647,43.866,1000.0,1231.85,127,2540000,0.004875117912888527,3.2873318195343018,0.02296105284350598,1.147448556476338,-0.0379362516105175,10.822273015975952,8.397245645523071,19.219520330429077,2.1171569386524425e-08,3.204345588869728e-08,0.5102694034576416,0.31903743743896484,0.07681232690811157,0.2766808271408081,0.6252332925796509,1.0
22.729755609543847,40.866,1000.0,1054.4,128,2560000,0.004684465005993843,3.3091795444488525,0.024658101457794002,1.2180631041526795,-0.03642726689577103,10.821222305297852,8.439266443252563,19.26049041748047,3.051757735406113e-09,-2.7465819840699623e-08,0.5253271460533142,0.32546675205230713,0.07247200608253479,0.2435850203037262,0.6195506453514099,1.0
22.644128251718357,36.47,1000.0,837.5,129,2580000,0.0044647809118032455,3.3303239345550537,0.02334584173728611,1.0651605030913263,-0.0350676029920578,10.834250688552856,8.415587425231934,19.249839544296265,1.5258788677030566e-09,-1.3351439953623867e-09,0.5531933903694153,0.3314330577850342,0.06535457074642181,0.22413212060928345,0.599126935005188,1.0
23.140602699506797,40.034000000000006,1000.0,1063.55,130,2600000,0.005537109449505806,3.3512680530548096,0.023896574819235097,1.1021250024342992,-0.05188261717557907,10.830305337905884,8.428668975830078,19.258975982666016,3.051757735406113e-09,7.629394005448376e-09,0.3736337423324585,0.29723256826400757,0.14326423406600952,0.40009769797325134,0.7955185174942017,1.0
23.371204974492052,41.346999999999994,1000.0,1179.4,131,2620000,0.004647200461477041,3.372194766998291,0.025461157002622723,1.2637843261858461,-0.03887728601694107,10.823328018188477,8.399643182754517,19.222972869873047,-1.907348501362094e-09,-2.1362303925798187e-08,0.5069561004638672,0.322112113237381,0.07781964540481567,0.2685975730419159,0.6353846192359924,1.0
22.875751534116333,39.815000000000005,1000.0,1099.0,132,2640000,0.004616003017872572,3.392925262451172,0.024216105376079582,1.2091088140086763,-0.03365706652402878,10.80936336517334,8.395542621612549,19.204907655715942,7.629394005448376e-09,-1.525878801089675e-08,0.5633727312088013,0.33186182379722595,0.06301417201757431,0.2267814725637436,0.5890626311302185,1.0
22.90014333589876,38.854,1000.0,1001.8,133,2660000,0.004906496498733759,3.4133665561676025,0.023120070441038747,1.3989457113727644,-0.03834789991378784,10.815099716186523,8.400574207305908,19.215675830841064,4.577636492086867e-09,-1.525878801089675e-08,0.5070242881774902,0.31732162833213806,0.07779870927333832,0.2664887011051178,0.6258509159088135,1.0
22.413910621054796,39.80400000000001,1000.0,1038.0,134,2680000,0.0048090326599776745,3.4336676597595215,0.023316933705833306,1.2105698473134618,-0.0342547632753849,10.820984363555908,8.395124673843384,19.216110944747925,8.77380390562621e-09,-4.1198727984692596e-08,0.5659382939338684,0.32392147183418274,0.06244415044784546,0.2115442454814911,0.5723618268966675,1.0
22.550948542475574,38.251999999999995,1000.0,958.6,135,2700000,0.005122746340930462,3.4536566734313965,0.024184192639959468,1.4064858382294891,-0.04349614679813385,10.80604338645935,8.414895296096802,19.220941066741943,-3.051757735406113e-09,6.103515470812226e-09,0.426801472902298,0.3052369952201843,0.10979388654232025,0.327153742313385,0.7151733040809631,1.0
22.380492746454898,37.625,1000.0,989.85,136,2720000,0.004340986255556345,3.4732913970947266,0.024296553492261345,1.3284120554756966,-0.03981495648622513,10.824246883392334,8.393739938735962,19.21798849105835,7.629394005448376e-09,1.525878801089675e-08,0.47611209750175476,0.33452942967414856,0.08822903037071228,0.2553183436393738,0.702627420425415,1.0
22.96821419834921,41.744,1000.0,1181.4,137,2740000,0.004400142468512058,3.4931185245513916,0.022225307785923694,1.3318798053796124,-0.03941856697201729,10.799718618392944,8.397996187210083,19.19771647453308,1.5258788677030566e-09,-6.484984993448961e-09,0.5019083023071289,0.3341207802295685,0.07939281314611435,0.24684292078018188,0.6657009124755859,1.0
23.206655435911895,39.211,1000.0,1013.5,138,2760000,0.004171967506408691,3.5128114223480225,0.022978579497356325,1.2983241978724291,-0.03931182622909546,10.814090013504028,8.3928964138031,19.206988096237183,4.577636492086867e-09,1.2969969986897922e-08,0.49199461936950684,0.3385036289691925,0.08262457698583603,0.24780645966529846,0.688023030757904,1.0
23.157819413280126,37.073,1000.0,887.7,139,2780000,0.004712656140327454,3.5321221351623535,0.02456445719951847,1.3923921069142164,-0.04241994395852089,10.813476324081421,8.424913883209229,19.238392114639282,3.051757735406113e-09,6.103515470812226e-09,0.46951380372047424,0.33048710227012634,0.09072630107402802,0.27015286684036255,0.703892171382904,1.0
22.75567504174648,39.161,1000.0,967.9,140,2800000,0.004784195683896542,3.5513525009155273,0.024712782319943616,1.4299877185350771,-0.04113800823688507,10.825947046279907,8.426830053329468,19.252779006958008,7.629394338515283e-10,-6.103515470812226e-09,0.4736189544200897,0.3254406452178955,0.08916036039590836,0.26248350739479065,0.6871359944343567,1.0
23.15999722750112,40.409000000000006,1000.0,1044.95,141,2820000,0.004960274789482355,3.5706706047058105,0.024597075751798737,1.210388784613579,-0.044076431542634964,10.837369203567505,8.41811752319336,19.255488872528076,2.5749204990432872e-09,-1.3732909920349812e-08,0.44862425327301025,0.3239240050315857,0.09937210381031036,0.26403599977493286,0.7220385670661926,1.0
23.472784512053877,39.455999999999996,1000.0,1037.95,142,2840000,0.004459140822291374,3.589953660964966,0.024382451231810886,1.0491975588783338,-0.035951122641563416,10.818581819534302,8.403447151184082,19.222030639648438,-9.155272984173735e-09,1.1444091896350983e-08,0.5539288520812988,0.3346414268016815,0.06518113613128662,0.19692134857177734,0.6041234731674194,1.0
23.359087350415827,35.92999999999999,1000.0,918.5,143,2860000,0.004635223187506199,3.6087658405303955,0.021415335816111724,1.2228729303855046,-0.03819093108177185,10.837117195129395,8.421323299407959,19.258442163467407,-5.340575981449547e-09,-1.831054596834747e-08,0.50953608751297,0.3280624747276306,0.07703357934951782,0.23725464940071106,0.6438453793525696,1.0
23.228403204949803,41.779,1000.0,1123.85,144,2880000,0.004898662678897381,3.627894163131714,0.023477264923773184,1.2905720588128278,-0.04295525699853897,10.830294609069824,8.407904148101807,19.238200902938843,1.907348501362094e-09,-1.6403197022896165e-08,0.44594261050224304,0.31833457946777344,0.10057082772254944,0.31575077772140503,0.7138465046882629,1.0
22.691265213975953,60.041999999999994,1000.0,1943.0,145,2900000,0.005045164842158556,3.6495635509490967,0.026350799721375013,2.8579172111620568,-0.06685632467269897,10.837657451629639,8.42182993888855,19.25948929786682,4.1961669694501325e-09,2.1362303925798187e-08,0.29344332218170166,0.3082576394081116,0.23226377367973328,0.5658014416694641,1.0504844188690186,1.0
22.291265886128347,67.99699999999999,1000.0,2332.8,146,2920000,0.004335236735641956,3.6744468212127686,0.02877015907934327,1.4728865624613063,-0.04177500680088997,10.845286130905151,8.425087451934814,19.27037525177002,-5.340575981449547e-09,1.2207030941624453e-08,0.4672212302684784,0.3324832022190094,0.0916188433766365,0.27516376972198486,0.7116183638572693,1.0
22.295361845485345,62.124999999999986,1000.0,2118.3,147,2940000,0.005244961008429527,3.7014968395233154,0.029371911433234716,1.4491001329604227,-0.040847718715667725,10.851966857910156,8.41608738899231,19.2680561542511,1.5258788677030566e-09,9.155272984173735e-09,0.4654490649700165,0.3144072890281677,0.09231783449649811,0.2979036867618561,0.6754923462867737,1.0
22.80650305906139,41.082,1000.0,1124.95,148,2960000,0.00496158329769969,3.7279510498046875,0.027852542262975198,1.649238904646248,-0.05198361724615097,10.838635921478271,8.433971405029297,19.272608757019043,-4.577636492086867e-09,-9.155272984173735e-09,0.37251001596450806,0.3154394328594208,0.1441298872232437,0.295960396528244,0.8467944860458374,1.0
22.90294474243436,39.566,1000.0,1090.6,149,2980000,0.004664495121687651,3.7536842823028564,0.02632607601369452,1.173866747556978,-0.04199310392141342,10.844238758087158,8.401388883590698,19.24562954902649,-4.577636492086867e-09,-2.1362303925798187e-08,0.46327972412109375,0.324609637260437,0.09318442642688751,0.2744249105453491,0.7006773948669434,1.0
23.36882994390657,41.563,1000.0,1136.85,150,3000000,0.004823203198611736,3.779019355773926,0.024776499472843234,1.268659866995113,-0.04505327716469765,10.835962772369385,8.446015357971191,19.28197956085205,-3.051757735406113e-09,9.155272984173735e-09,0.3978506624698639,0.3107045590877533,0.12635423243045807,0.3586227297782898,0.7809577584266663,1.0
23.014407831846746,40.92800000000001,1000.0,1133.15,151,3020000,0.00541637884452939,3.8039207458496094,0.020982641119296385,1.3389687914377564,-0.0433967150747776,10.817675590515137,8.42654824256897,19.24422574043274,3.051757735406113e-09,-3.662109193669494e-08,0.4643687307834625,0.3034065067768097,0.09274788200855255,0.3395310640335083,0.6533740758895874,1.0
22.857075837345466,40.397999999999996,1000.0,1136.4,152,3040000,0.004842727445065975,3.828368902206421,0.02224715523730228,1.1825621306516563,-0.042111560702323914,10.83012056350708,8.425371646881104,19.255494356155396,-4.577636492086867e-09,9.155272984173735e-09,0.45495012402534485,0.32572615146636963,0.0966278612613678,0.3011321723461151,0.7159602046012878,1.0
23.143722268741243,34.269,1000.0,849.45,153,3060000,0.004494671709835529,3.8516383171081543,0.024225838571952978,1.1718000099537478,-0.03880968689918518,10.823007106781006,8.419016361236572,19.24202537536621,-6.103515470812226e-09,-3.051757735406113e-09,0.48750022053718567,0.3308064937591553,0.08415507525205612,0.22871428728103638,0.6785771250724792,1.0
23.60766488240748,35.617,1000.0,844.3,154,3080000,0.004819640889763832,3.874018430709839,0.025816246680322157,1.1835814418306776,-0.04012718051671982,10.816334962844849,8.422005414962769,19.23834204673767,9.53674295089968e-09,1.2207030941624453e-08,0.4744032025337219,0.32566872239112854,0.08886581659317017,0.2669462263584137,0.6864808797836304,1.0
23.387092624439084,38.83200000000001,1000.0,928.3,155,3100000,0.004405419807881117,3.8960089683532715,0.022999125744577995,1.2137848787246996,-0.03845951706171036,10.81827974319458,8.406184196472168,19.2244656085968,-3.814697002724188e-09,3.051757735406113e-09,0.4973829388618469,0.33571696281433105,0.08084407448768616,0.23754727840423584,0.6749667525291443,1.0
23.86922675030229,36.96900000000001,1000.0,850.9,156,3120000,0.00465283403173089,3.917414665222168,0.019914315479576207,1.2311095786702102,-0.04164815694093704,10.818233728408813,8.407729387283325,19.225964784622192,6.866454960174906e-09,9.918212917625624e-09,0.47854918241500854,0.32893919944763184,0.08733268082141876,0.307975709438324,0.6873676180839539,1.0
24.137864178741403,39.51700000000001,1000.0,976.05,157,3140000,0.004368788097053766,3.938622236251831,0.02475482393293434,1.198119829186968,-0.0408838652074337,10.820369005203247,8.41307258605957,19.233443021774292,1.1444091230217168e-09,3.051757735406113e-09,0.4759797751903534,0.3338114619255066,0.08827809989452362,0.25224605202674866,0.701314389705658,1.0
24.14874048263569,41.61,1000.0,1033.7,158,3160000,0.0049126166850328445,3.9599225521087646,0.02361642780719669,1.0872695157862013,-0.039132434874773026,10.837016582489014,8.4090096950531,19.24602770805359,1.2969969986897922e-08,-3.204345588869728e-08,0.47274741530418396,0.32961609959602356,0.0894894078373909,0.249826118350029,0.697235107421875,1.0
23.193396886589614,50.354,1000.0,1404.9,159,3180000,0.006052202545106411,3.9824178218841553,0.02339179603394809,1.4294579866965105,-0.05806070566177368,10.816446781158447,8.419146299362183,19.235594511032104,1.5258788677030566e-09,0.0,0.31324565410614014,0.2661101520061493,0.20382611453533173,0.6934413909912109,0.8495253920555115,1.0
