Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1107.9380729121062,58.3925925925926,731.1755555555554,106,2120000,16,0.03622002154588699,0.23774220049381256,0.00023639999999999921,133.91342375986872,2.6443130746245767,-0.0016153547214704455,7.617898941040039,39.48814082145691,47.106041431427,-3.051757735406113e-09,-2.1362303925798187e-08
1005.7922276303108,46.94296296296296,730.6748148148149,107,2140000,13,0.02781795524060726,0.27414730191230774,0.00023579999999999923,105.78372039991797,2.179572613548664,-0.000979377115321565,7.628581523895264,32.03512716293335,39.66371035575867,4.577636492086867e-09,-1.678466787780053e-08
1012.6637746921116,45.453599999999994,771.0704000000001,108,2160000,14,0.020745176821947098,0.3101300001144409,0.00023519999999999924,87.22548037345743,2.335070527766949,-0.0014798673189027104,7.617408037185669,34.36266565322876,41.9800751209259,-7.629394005448376e-09,-1.907348501362094e-09
1123.8296934987,48.51833333333334,830.2083333333334,109,2180000,14,0.1675737053155899,0.3461661636829376,0.00023459999999999925,100.29943604427949,2.6580073147100816,-0.0013676905868300702,7.582507371902466,34.3900249004364,41.9725341796875,-2.2888182460434336e-09,-1.602172794434864e-08
1157.3475374707432,48.95279999999999,834.3872000000001,110,2200000,7,0.033632900565862656,0.38230961561203003,0.00023399999999999924,105.85408647155066,1.5044060915722144,0.0005530353881238476,7.596550464630127,17.224905014038086,24.821457147598267,-9.155272984173735e-09,-5.340575981449547e-09
1070.5036609304696,39.820869565217386,822.3556521739132,111,2220000,14,0.04182320833206177,0.4172421097755432,0.00023339999999999925,83.80392838090263,1.1636118698560827,-0.0004644491716211199,7.5996716022491455,34.36056733131409,41.96024036407471,-3.051757735406113e-09,-1.0681151962899094e-08
999.228697832407,31.535555555555558,795.8755555555555,112,2240000,20,0.02107522264122963,0.44984349608421326,0.00023279999999999923,123.17891570600077,1.7689108852523203,-0.0024489989284405145,7.59531569480896,49.17046856880188,56.765785694122314,-4.577636492086867e-09,-6.103515470812226e-09
985.1105251192096,33.11,742.4569230769231,113,2260000,6,0.10833524912595749,0.4805823862552643,0.00023219999999999925,102.38397986236345,1.3459263230823735,0.0017443851621611257,7.620522737503052,14.7307448387146,22.351269245147705,3.8146971692576415e-10,-2.3651121949797016e-08
1001.4120678453527,30.658181818181824,771.9663636363636,114,2280000,17,0.15452419221401215,0.5092635750770569,0.00023159999999999926,73.46882459503931,0.7483083655334151,-0.0015061119913244842,7.606762647628784,41.81452465057373,49.42128896713257,4.577636492086867e-09,3.433227391269611e-08
1093.4738138472442,25.957142857142852,853.4247619047618,115,2300000,13,0.02139590121805668,0.5353481769561768,0.00023099999999999927,73.0957057406317,0.8390355558265308,-0.0008072594128947125,7.587979316711426,31.902344226837158,39.49032521247864,-9.155272984173735e-09,0.0
1173.4591049395622,24.129565217391306,907.3469565217391,116,2320000,7,0.1960965245962143,0.5587929487228394,0.00023039999999999928,61.09810741760588,0.6517009074382726,0.000988987076027907,7.592633008956909,17.239969730377197,24.83260416984558,6.103515470812226e-09,-8.01086397217432e-09
1271.1137754532185,25.746363636363636,916.9927272727273,117,2340000,8,0.02013985812664032,0.5801090598106384,0.0002297999999999993,70.44132772268959,0.8154997491060545,0.0010057577183905293,7.599143028259277,19.6404025554657,27.23954701423645,6.103515470812226e-09,3.051757735406113e-09
1303.5720954711192,26.959999999999997,921.7920000000001,118,2360000,6,0.029713157564401627,0.5996954441070557,0.00022919999999999928,43.21128828660114,0.7682614393762379,0.0007248814762009584,7.591221809387207,14.726875305175781,22.31809902191162,0.0,2.2888182460434336e-09
1320.2966464299996,28.31238095238095,941.4923809523812,119,2380000,12,0.0773450955748558,0.6179365515708923,0.0002285999999999993,53.873833389200975,0.8227164720098812,-0.01006342522657766,7.596198081970215,29.528700828552246,37.124900579452515,-1.907348501362094e-09,1.9073485846288207e-10
1359.1953040945493,29.479999999999997,952.4790476190475,120,2400000,16,0.03854431211948395,0.6351516842842102,0.0002279999999999993,49.994431323708056,1.1929755375003472,-0.0012509327745600677,7.580138444900513,39.38968372344971,46.969823598861694,1.525878801089675e-08,-4.577636492086867e-09
1396.489029830786,34.6168,917.5928000000001,121,2420000,16,0.026199541985988617,0.6522687673568726,0.00022739999999999932,68.15722284834986,1.2820500513901725,-0.000767400632602644,7.599900484085083,39.283976554870605,46.88387894630432,2.6702879907247734e-08,6.484984993448961e-09
1359.3275502687009,35.89913043478261,875.2565217391304,122,2440000,18,0.0522133894264698,0.6695078611373901,0.0002267999999999993,65.82141865708958,0.8915770714603335,-0.0012289925310945877,7.597198963165283,44.220070600509644,51.8172709941864,-6.866454960174906e-09,6.866454960174906e-09
1308.029157640208,31.1375,859.195,123,2460000,12,0.04869819059967995,0.6860933303833008,0.0002261999999999993,75.96198757311788,1.0315971880262524,-0.00040463523001854407,7.590223550796509,29.51224398612976,37.10246920585632,3.051757735406113e-09,-4.00543198608716e-09
1315.8937043381973,28.937391304347823,860.7591304347826,124,2480000,19,0.17206303775310516,0.7017320990562439,0.00022559999999999928,60.3252443119881,0.8571051355844108,-0.0015803663649212438,7.591872453689575,46.67829728126526,54.27017140388489,7.629394338515283e-10,-9.918212917625624e-09
1298.7369157376997,26.399230769230766,832.9300000000001,125,2500000,20,0.022706270217895508,0.7160987854003906,0.0002249999999999993,71.0589859619689,0.8618311024773806,-0.0015881556631125414,7.593202352523804,49.21921491622925,56.812419176101685,3.051757735406113e-09,-8.392333938900265e-09
1297.0916904652274,23.677142857142854,851.4857142857142,126,2520000,12,0.024221589788794518,0.7288634181022644,0.00022439999999999927,82.75346017086976,0.7420716233297595,-0.0012041185069117592,7.596576690673828,29.47872281074524,37.07530117034912,2.2888182460434336e-09,-1.9836425835251248e-08
1317.5124033507886,22.5952380952381,892.3514285714286,127,2540000,11,0.02679263800382614,0.7399975657463074,0.0002237999999999993,74.51215531179942,0.6651453847260868,-0.0010264556761438823,7.5984179973602295,27.052960872650146,34.65138053894043,-1.907348501362094e-09,-4.577636492086867e-09
1401.050250935324,23.605454545454542,937.2981818181819,128,2560000,9,0.02605762891471386,0.7498260736465454,0.0002231999999999993,62.54979025610889,0.6236623416651129,0.0007315777607257506,7.594053506851196,22.103869915008545,29.697924852371216,7.629394005448376e-09,-3.051757735406113e-09
1433.4926303000925,22.85142857142857,916.4866666666666,129,2580000,14,0.0549146942794323,0.7583460807800293,0.0002225999999999993,44.974853296467074,0.6460709316593933,-0.00023298559943426593,7.590530157089233,34.393579721450806,41.98411154747009,6.103515470812226e-09,0.0
1420.6017478200483,21.370833333333334,895.8516666666666,130,2600000,16,0.02220884896814823,0.7654308676719666,0.0002219999999999993,78.98036174804639,0.5201864625824193,-0.001041670163149407,7.581034183502197,39.30935049057007,46.8903865814209,5.912780487449254e-09,-1.1062621929625038e-08
1371.340622449502,18.69090909090909,870.5645454545452,131,2620000,3,0.04508824273943901,0.7707597017288208,0.0002213999999999993,62.37929277755201,0.3865901852885501,0.0019263541873289556,7.5888330936431885,7.3729705810546875,14.961804866790771,-4.577636492086867e-09,-1.5258788677030566e-09
1381.8768942452018,16.996,889.7539999999999,132,2640000,10,0.025845840573310852,0.7742086052894592,0.0002207999999999993,46.826284802226596,0.5096255254988282,-0.0002574137571199348,7.590757369995117,24.60514187812805,32.19590091705322,-7.629394338515283e-10,-4.577636492086867e-09
1394.0058278184645,16.683636363636364,922.7418181818183,133,2660000,8,0.022023990750312805,0.7759014964103699,0.0002201999999999993,46.18825712409644,0.5914052639858791,-0.0001628369636150797,7.585510015487671,19.649938106536865,27.23544931411743,3.433227480087453e-09,-7.629394005448376e-09
1440.3392091583457,18.651818181818182,950.4418181818179,134,2680000,3,0.04576071724295616,0.7763414978981018,0.0002195999999999993,56.654810291001844,0.4098665268339923,0.0014056958885728535,7.589432001113892,7.373770713806152,14.963204383850098,-2.6702879907247734e-09,3.051757735406113e-09
1423.226650977038,17.313333333333333,927.7674999999999,135,2700000,15,0.022387541830539703,0.7754155993461609,0.0002189999999999993,59.77355654942976,0.34429709980536066,-0.0011165145035045613,7.5953593254089355,36.88058543205261,44.4759464263916,-7.629394338515283e-10,-2.2888183792701966e-08
1379.0038742144543,14.191818181818178,912.3390909090912,136,2720000,7,0.05756162479519844,0.7727141380310059,0.00021839999999999932,51.34403230544368,0.35771406000537015,0.0012746415191743606,7.599963188171387,17.180249452590942,24.780214071273804,3.051757735406113e-09,8.392333938900265e-09
1418.4266475273937,13.483809523809523,925.7295238095242,137,2740000,8,0.025582607835531235,0.7682830095291138,0.00021779999999999933,49.591901912475926,0.27737085301631365,0.0013168500940919446,7.580946922302246,19.59085702896118,27.17180562019348,-6.103515470812226e-09,2.479553229406406e-09
1421.4449864855826,12.646363636363638,925.1745454545453,138,2760000,14,0.022103680297732353,0.762141764163971,0.00021719999999999932,74.4128902573283,0.2863340512587974,-8.309468852952445e-05,7.609248876571655,34.49318313598633,42.10243344306946,3.051757735406113e-09,3.814697002724188e-09
1414.3629964657928,12.191,921.108,139,2780000,14,0.04393415153026581,0.7543742060661316,0.0002165999999999993,48.474088356517754,0.2615199423841843,-0.0011523696453800865,7.619917154312134,34.532389640808105,42.152308225631714,3.051757735406113e-09,3.051757735406113e-09
1409.7019388442627,12.193333333333333,916.0590476190475,140,2800000,12,0.023009968921542168,0.7451351284980774,0.00021599999999999931,48.522516243754865,0.4261660521256879,-0.0005017105313672568,7.590407133102417,29.37227153778076,36.96268033981323,-1.1444091896350983e-08,-1.5258788677030566e-09
1477.986772795858,14.830909090909092,932.8254545454544,141,2820000,25,0.03481276333332062,0.7350187301635742,0.00021539999999999933,61.76970582517191,0.42020915793153807,-0.0017198356267171928,7.585325002670288,61.21590614318848,68.80123257637024,-3.051757735406113e-09,2.2888182460434336e-09
1489.8096963789453,16.107826086956525,922.5486956521742,142,2840000,18,0.0943906381726265,0.7243271470069885,0.00021479999999999934,81.60752812251158,0.35371745802940824,-0.0017968409251644271,7.587841987609863,44.06548714637756,51.65333342552185,-1.5258788677030566e-09,-7.057189943537878e-09
1418.5856469684945,14.870434782608696,878.0678260869568,143,2860000,18,0.0207068994641304,0.7128967642784119,0.00021419999999999932,78.21738424731096,0.43025581888328174,-0.0008243616562674564,7.576799154281616,44.11523365974426,51.69203448295593,-4.959106458812812e-09,0.0
1447.7848537980585,16.928181818181816,880.3854545454546,144,2880000,8,0.04906744137406349,0.7011535167694092,0.00021359999999999934,79.35826628581404,0.4157734332136072,0.0014573175606967586,7.58073091506958,19.596643924713135,27.17737627029419,-1.5258788677030566e-09,0.0
1489.3919533794467,19.29363636363636,900.7654545454545,145,2900000,17,0.032968826591968536,0.6895385980606079,0.00021299999999999935,83.85717703018662,0.5171576696770954,-0.0008381113772390956,7.570828676223755,41.592129945755005,49.162960052490234,-7.629394338515283e-10,3.814697002724188e-09
1544.7892071552385,20.173333333333332,916.2123809523811,146,2920000,12,0.200576052069664,0.6781916618347168,0.00021239999999999936,56.13334102930225,0.36190230468004403,0.0004513805073815687,7.581022500991821,29.40846300125122,36.98948693275452,2.8610229740877458e-09,-4.1961669694501325e-09
1549.3746891040983,18.044545454545453,921.151818181818,147,2940000,14,0.020477090030908585,0.6667073369026184,0.00021179999999999935,73.14453875164308,0.2586867349049725,-0.0020702543662949615,7.571603059768677,34.26781344413757,41.839418172836304,-8.392333938900265e-09,-5.7220459481754915e-09
1492.2729461739673,14.699166666666665,915.1341666666667,148,2960000,15,0.19703736901283264,0.6545040011405945,0.00021119999999999933,66.82150527397538,0.24886143082342208,-0.0006416534733089704,7.584639072418213,37.0226936340332,44.60733461380005,7.629394338515283e-10,-3.8146971692576415e-10
1472.0062201616038,12.432380952380951,900.432380952381,149,2980000,5,0.03352823480963707,0.6412477493286133,0.00021059999999999935,69.73323181079219,0.29151181009487986,0.001539290462622044,7.614698171615601,12.341577768325806,19.95627737045288,1.1444091230217168e-09,2.2888182460434336e-09
1538.704891755379,12.159,928.1290000000001,150,3000000,8,0.028276143595576286,0.6269892454147339,0.00020999999999999936,40.4916400235301,0.30886345776244284,-0.0008714812407537866,7.619051218032837,19.73658514022827,27.355637788772583,9.53674250681047e-10,3.6239622414058204e-09
1468.2756553651013,12.749230769230767,896.72,151,3020000,36,0.040619395673274994,0.6119264364242554,0.00020939999999999934,118.39712458491368,0.4040405566906269,-0.0034537743583424392,7.620973825454712,88.7875988483429,96.40857458114624,-6.6757199768119335e-09,-7.629394338515283e-10
1413.2565489088688,14.276521739130432,843.006956521739,152,3040000,2,0.020500509068369865,0.5964037179946899,0.00020879999999999936,86.05690672755622,0.33657408196229144,0.004599811226767771,7.626578092575073,4.933989763259888,12.560569524765015,-6.103515470812226e-09,-3.051757735406113e-09
1360.7371111457217,12.849565217391305,820.3913043478262,153,3060000,7,0.020820781588554382,0.5802087783813477,0.00020819999999999934,79.57514320645143,0.19776639256274411,0.0013240844194670194,7.625693082809448,17.25368595123291,24.879380464553833,4.577636492086867e-09,-2.6702879907247734e-09
1377.885325171687,10.881818181818181,864.7445454545453,154,3080000,21,0.13448597490787506,0.5630552768707275,0.00020759999999999933,82.24845370393211,0.2432879393017176,-0.0016380620019462355,7.615756988525391,51.840041399002075,59.4558002948761,-1.5258788677030566e-09,-5.340575981449547e-09
1473.7709767769866,10.72,917.2,155,3100000,9,0.08049826323986053,0.545005202293396,0.0002069999999999993,36.09802826220235,0.310555474275249,-0.00027671363442342096,7.623172760009766,22.1805260181427,29.80370020866394,0.0,-2.2888182460434336e-09
1595.0223869298143,12.836363636363636,959.5999999999999,156,3120000,11,0.1762785166501999,0.5265175700187683,0.00020639999999999932,47.804934360660376,0.25598760527422565,-0.0020951295119893596,7.616247177124023,27.16492223739624,34.7811713218689,3.051757735406113e-09,0.0
1622.7040357706405,13.399090909090908,944.13,157,3140000,33,0.04120764881372452,0.507731020450592,0.00020579999999999934,58.604707496119374,0.23699376853365947,-0.00416817785756368,7.60648250579834,81.3991129398346,89.00559687614441,-1.1444091230217168e-09,-7.629394338515283e-10
1622.6749518871452,14.492380952380952,920.6409523809523,158,3160000,2,0.04837723821401596,0.48886576294898987,0.00020519999999999935,68.95631173776742,0.2779466665971774,0.0010844887308285426,7.611999750137329,4.937607049942017,12.549608945846558,3.051757735406113e-09,6.103515470812226e-09
1599.8564869798909,15.737391304347826,920.8052173913045,159,3180000,10,0.028304876759648323,0.47014859318733215,0.00020459999999999936,47.44281822545841,0.31992552948359865,-9.816125812255942e-05,7.6117637157440186,24.664795398712158,32.27656054496765,7.629394338515283e-10,3.814697002724188e-09
1586.4916557194504,16.877391304347825,925.2843478260868,160,3200000,2,0.0208357572555542,0.45176661014556885,0.00020399999999999937,64.02065770389935,0.3133801916322579,0.003148130025713148,7.615782976150513,4.938847780227661,12.554632186889648,2.0980834847250662e-09,2.2888182460434336e-09
1637.2808036403592,17.106,935.8319999999998,161,3220000,6,0.08057387173175812,0.4337247610092163,0.0002033999999999994,37.73478276229387,0.2908178744351648,0.0009627068479194804,7.609943866729736,14.796865940093994,22.406811237335205,-3.8146971692576415e-10,3.433227480087453e-09
1702.6184169255575,18.273999999999997,957.5490000000002,162,3240000,8,0.022286584600806236,0.41619881987571716,0.00020279999999999937,33.72893675847556,0.3587289338592238,-0.0007137317884240683,7.605903625488281,19.72126293182373,27.327171564102173,-1.754760781125242e-08,3.051757735406113e-09
1820.1812137039342,21.721,983.6679999999999,163,3260000,1,0.1304921656847,0.39976760745048523,0.00020219999999999936,17.34723575275165,0.5266800065295765,0.0010929062669448103,7.608765602111816,2.4703965187072754,10.079163789749146,-1.0681151962899094e-08,-6.103515470812226e-09
1760.0317601630497,30.026666666666667,918.9074999999999,164,3280000,2,0.03896306827664375,0.3858669400215149,0.00020159999999999937,190.39123696031663,2.7225780046214694,-0.0006241302707785972,7.611642837524414,4.9409873485565186,12.552631855010986,-3.051757735406113e-09,1.4953613458601467e-07
1643.6705263970848,48.6496,835.0136,165,3300000,6,0.02064240723848343,0.3777613341808319,0.00020099999999999938,89.46765640063789,1.2503487141812826,0.001967593881535156,7.6274309158325195,14.80046010017395,22.427892446517944,1.9836425835251248e-08,3.051757735406113e-09
1612.2469027877362,50.26692307692308,808.2800000000001,166,3320000,30,0.06998913735151291,0.37515413761138916,0.00020039999999999937,132.26483590498773,0.9945029464043494,-0.0021667254341192718,7.621666193008423,74.02937483787537,81.65104269981384,9.155272984173735e-09,-6.103515470812226e-09
1664.5360819348814,37.28571428571428,831.6438095238095,167,3340000,3,0.043601132929325104,0.37507784366607666,0.00019979999999999938,73.41019557814755,0.6917099839550491,0.0028146636859276773,7.61666464805603,7.400182008743286,15.01684832572937,3.051757735406113e-09,1.5258788677030566e-09
1765.2258418051629,35.03130434782609,888.2904347826088,168,3360000,10,0.02862609177827835,0.3768705427646637,0.00019919999999999937,115.52663502251379,0.9330325739166607,-0.00021730462569347658,7.620665550231934,24.663738489151,32.28440523147583,3.051757735406113e-09,1.5258788677030566e-09
1789.6206575317806,33.27809523809523,920.5314285714287,169,3380000,2,0.03754294291138649,0.3800283670425415,0.00019859999999999935,69.64029533946857,0.7684649914598313,0.003105182352419288,7.6293885707855225,4.9496142864227295,12.579004287719727,6.866454960174906e-09,-3.051757735406113e-09
1776.4717464070243,33.07,918.739090909091,170,3400000,1,0.020787891000509262,0.38438326120376587,0.00019799999999999936,83.46593727623693,0.772681620555183,0.006078977337160621,7.642116069793701,2.4740047454833984,10.116122484207153,-7.629394338515283e-10,-1.1444091230217168e-09
1805.3872212492902,32.08761904761905,932.9342857142858,171,3420000,2,0.02095201425254345,0.38963913917541504,0.00019739999999999935,53.939302560239554,0.4537600397159116,0.003836235830027717,7.638397455215454,4.946064233779907,12.584465980529785,3.814697002724188e-09,-4.577636492086867e-09
1785.4113958604537,28.275454545454547,906.2527272727274,172,3440000,7,0.04607570543885231,0.39499858021736145,0.00019679999999999936,89.49036692789514,0.49341986885031625,0.000892298596404027,7.637671947479248,17.303611755371094,24.941285371780396,2.2888182460434336e-09,-4.577636492086867e-09
1792.0597989679304,23.897,924.7640000000001,173,3460000,7,0.05302006006240845,0.3996296525001526,0.00019619999999999938,67.57545804607439,0.44977121748836113,-1.4270377046348283e-05,7.636383533477783,17.30184555053711,24.938230752944946,-3.814697002724188e-09,4.577636492086867e-09
1834.8071001263254,24.864761904761902,942.2561904761906,174,3480000,9,0.021774521097540855,0.40378519892692566,0.00019559999999999936,66.98097408296032,0.5130098001316671,-6.330464674833664e-05,7.636505126953125,22.226383686065674,29.862890243530273,-9.155272984173735e-09,2.2888182460434336e-09
1889.8888622289608,26.573,973.499,175,3500000,6,0.029692184180021286,0.4078347086906433,0.00019499999999999937,65.83253528363407,0.6643257358600411,0.000910517813365597,7.6312339305877686,14.820804834365845,22.45203995704651,-1.5258788677030566e-09,-6.103515470812226e-09
1961.664984851,29.984761904761907,974.7714285714286,176,3520000,8,0.02919483557343483,0.4124366343021393,0.00019439999999999939,61.927404709136525,0.7285213159403195,0.0006329065282492878,7.640509366989136,19.773858785629272,27.414369583129883,6.103515470812226e-09,1.0681151962899094e-08
1979.938169863898,32.83818181818182,961.2790909090909,177,3540000,8,0.07284628599882126,0.4180814325809479,0.0001937999999999994,101.88965689793181,0.7048644680803576,0.0005442484561558486,7.636735200881958,19.810829877853394,27.447566986083984,9.155272984173735e-09,4.577636492086867e-09
1890.5956764958992,32.13999999999999,945.0859999999999,178,3560000,8,0.03641344606876373,0.4245382249355316,0.00019319999999999938,74.45819009797641,0.5780131097097462,0.0005802871321310131,7.634763717651367,19.770198583602905,27.404963731765747,1.907348501362094e-09,1.5258788677030566e-09
1805.5108065310508,29.56,953.5172727272726,179,3580000,14,0.050532951951026917,0.43123915791511536,0.0001925999999999994,81.55172733823113,0.6718645936948477,-0.0005132787190147113,7.64113974571228,34.60107445716858,42.242215394973755,3.051757735406113e-09,1.907348501362094e-09
1797.910965900854,27.88190476190476,971.8971428571429,180,3600000,2,0.022549908608198166,0.43784135580062866,0.0001919999999999994,113.40287283053414,0.5102386104460722,0.003686237422497973,7.645722389221191,4.947350263595581,12.593074321746826,0.0,-3.051757735406113e-09
1881.407144465184,27.74571428571429,957.9257142857142,181,3620000,4,0.03324718773365021,0.44432979822158813,0.0001913999999999994,73.25583424964272,0.5760069547798305,-0.0009693169793204818,7.632044792175293,9.888463497161865,17.520509958267212,1.907348501362094e-09,-3.051757735406113e-09
1923.1454677126253,26.928571428571427,958.1123809523808,182,3640000,10,0.030845506116747856,0.4505593776702881,0.00019079999999999938,46.895912490637535,0.5056180303089154,-0.0005597238562414987,7.644883155822754,24.703371286392212,32.34825587272644,-5.340575981449547e-09,-1.5258788677030566e-09
1942.0118837072066,27.728571428571428,951.9523809523811,183,3660000,2,0.021897178143262863,0.4567111134529114,0.0001901999999999994,97.09642120976798,0.5423762128947262,0.003149805218204499,7.6169984340667725,4.916965961456299,12.533965587615967,1.5258788677030566e-09,5.340575981449547e-09
1905.3731970532008,27.373,950.2630000000001,184,3680000,8,0.022303665056824684,0.46272504329681396,0.0001895999999999994,73.66954503006066,0.4608854089741604,0.0011788879042512145,7.589674949645996,19.648412466049194,27.238088846206665,4.577636492086867e-09,-6.103515470812226e-09
1893.793610688531,28.153333333333336,949.4152380952381,185,3700000,8,0.022287379950284958,0.4687677025794983,0.0001889999999999994,100.91654459470377,0.6832380030637446,0.0005199524685375976,7.5954883098602295,19.631431579589844,27.22692108154297,-7.629394338515283e-10,6.103515470812226e-09
1948.6943305635036,29.803809523809523,961.5847619047616,186,3720000,1,0.09022226184606552,0.47515976428985596,0.0001883999999999994,78.89262718285997,0.5317465634391711,0.0028893461721702317,7.599497318267822,2.459005832672119,10.058504819869995,4.577636492086867e-09,-1.3351439953623867e-09
1900.5789477539686,31.169090909090915,941.5163636363636,187,3740000,3,0.07053586840629578,0.48213618993759155,0.00018779999999999941,131.97355067768035,0.669214832246367,0.0015258668136859314,7.608979225158691,7.3733508586883545,14.982333421707153,1.5258788677030566e-09,-8.392333938900265e-09
1851.7196267480228,31.44952380952381,928.4704761904761,188,3760000,5,0.03282707929611206,0.48969775438308716,0.0001871999999999994,44.490430549158454,0.5678690061782495,0.0005589794994632418,7.596241235733032,12.280883312225342,19.877126455307007,7.629394005448376e-09,4.386901952813105e-09
1911.5608200431484,31.057000000000006,927.7750000000002,189,3780000,6,0.022516323253512383,0.49771350622177124,0.0001865999999999994,51.55138965460439,0.5406196092883238,0.00123051032649613,7.600354433059692,14.731955289840698,22.332313060760498,6.103515470812226e-09,3.051757735406113e-09
2019.265449494269,30.018095238095242,955.8914285714288,190,3800000,3,0.03765472397208214,0.5059377551078796,0.00018599999999999943,44.965320652666186,0.5776025924724512,0.002395505395532448,7.605978488922119,7.358222484588623,14.964202404022217,0.0,-4.1961669694501325e-09
2038.1230625083851,31.68,971.9199999999996,191,3820000,7,0.023954058066010475,0.5146801471710205,0.00018539999999999944,92.13042761864916,0.6023696363312313,0.001777729837431958,7.594572305679321,17.150980234146118,24.745553970336914,-3.051757735406113e-09,-1.7166137400437265e-09
1937.3698729591101,31.536521739130425,953.2295652173913,192,3840000,4,0.029535915702581406,0.5238648653030396,0.00018479999999999945,79.3951372906042,0.5181907655451053,0.0025180552761310698,7.6008665561676025,9.807419300079346,17.40828776359558,0.0,-1.907348501362094e-09
1908.3684547195237,28.945999999999998,932.1200000000001,193,3860000,1,0.02418793924152851,0.5329387187957764,0.00018419999999999944,34.197427044280424,0.458568253170568,0.005340213079924901,7.604939222335815,2.456482410430908,10.061423063278198,-4.577636492086867e-09,-5.7220459481754915e-09
2056.9699245103093,28.488999999999994,943.2949999999998,194,3880000,8,0.08715339004993439,0.5418235659599304,0.00018359999999999945,30.068198913202497,0.5538410907521987,0.00016652995865745917,7.595428466796875,19.615779399871826,27.211209535598755,-2.2888182460434336e-09,-3.8146971692576415e-10
2158.2503769619775,30.987000000000002,973.2990000000002,195,3900000,6,0.04496622085571289,0.5510374307632446,0.00018299999999999946,72.17197221993638,0.5330962833965295,0.0004921408659129883,7.600463390350342,14.71776819229126,22.318233489990234,1.5258788677030566e-09,0.0
2113.001140180406,32.705454545454536,981.5809090909092,196,3920000,15,0.037912771105766296,0.5608934164047241,0.00018239999999999947,94.52920720696576,0.5619683901849774,-0.0008041217789268151,7.591069459915161,36.84031343460083,44.431384325027466,1.5258788677030566e-09,-3.051757735406113e-09
1983.8524966773302,30.407272727272723,952.4363636363636,197,3940000,10,0.021203627809882164,0.5708730816841125,0.00018179999999999949,118.122951901835,0.48085052712371174,0.0011048305332630921,7.608858346939087,24.583730459213257,32.1925904750824,7.629394338515283e-10,-6.866454960174906e-09
1873.15837806755,26.277000000000005,944.528,198,3960000,3,0.03820344805717468,0.5801370739936829,0.00018119999999999947,77.34711865241282,0.43768869708584773,0.002955666044355034,7.604955673217773,7.358058929443359,14.963016510009766,1.2969969986897922e-08,-8.392333938900265e-09
1924.5424707157463,24.914285714285718,973.7161904761905,199,3980000,8,0.020489336922764778,0.588480532169342,0.00018059999999999946,45.66215394137386,0.4724441877842997,0.001873638283637257,7.5977723598480225,19.609018325805664,27.20679211616516,1.0681151962899094e-08,3.051757735406113e-09
1991.00485470817,24.329090909090908,940.4627272727273,200,4000000,4,0.04507860168814659,0.5958744287490845,0.00017999999999999944,92.32300821127602,0.40584233152671173,0.0010734887201541339,7.599671840667725,9.82294225692749,17.42261552810669,-2.2888182460434336e-09,-7.438659466174613e-09
2018.0243760440037,23.081000000000003,928.7849999999999,201,4020000,6,0.02940446138381958,0.6021571159362793,0.00017939999999999945,70.54221228491892,0.4301363458902564,0.0020418541637473443,7.598405599594116,14.672631978988647,22.27103900909424,4.577636492086867e-09,-7.629394005448376e-09
2027.1319100516907,22.046666666666663,949.6399999999998,202,4040000,3,0.029300663620233536,0.6072248816490173,0.00017879999999999947,80.46355928831333,0.32077326397862804,0.0014043078301955486,7.594815015792847,7.353498935699463,14.948315382003784,-7.629394005448376e-09,-8.392333938900265e-09
2107.937114464549,22.068000000000005,973.1039999999997,203,4060000,4,0.03603137284517288,0.6111989617347717,0.00017819999999999945,44.57358858722468,0.42109021338553854,0.0026029628539158884,7.581265449523926,9.79240107536316,17.37366819381714,1.5258788677030566e-09,1.907348501362094e-09
2166.53789013065,23.83818181818182,980.531818181818,204,4080000,5,0.023434443399310112,0.6145473122596741,0.00017759999999999947,50.15404508700386,0.4715886264372938,0.001770987972236289,7.58862829208374,12.235631704330444,19.82426142692566,-3.051757735406113e-09,6.103515470812226e-09
2127.8664574653053,25.075454545454544,957.531818181818,205,4100000,16,0.25066137313842773,0.6175845265388489,0.00017699999999999945,80.24108712560833,0.4137731731375352,0.00040748940990831793,7.595303535461426,39.1517915725708,46.7470965385437,-3.051757735406113e-09,-1.5258788677030566e-09
2090.9698574768163,24.241000000000003,943.9639999999999,206,4120000,8,0.020372750237584114,0.6201690435409546,0.00017639999999999946,50.503660111381606,0.4167453085902495,0.0006027357747068646,7.586004257202148,19.569310903549194,27.155317068099976,2.6702879907247734e-09,-6.484984993448961e-09
2128.5082352213763,23.424999999999997,966.8229999999998,207,4140000,3,0.025711825117468834,0.6221760511398315,0.00017579999999999948,43.82372255193286,0.35252513075535036,0.0032732325729530175,7.585150957107544,7.34767484664917,14.932828664779663,6.103515470812226e-09,-5.340575981449547e-09
2185.922006980419,23.19363636363637,988.6890909090909,208,4160000,16,0.030355731025338173,0.623613178730011,0.00017519999999999946,81.7207247572966,0.4577420512214303,5.338010522771252e-06,7.587530136108398,39.140434980392456,46.72796654701233,-2.2888182460434336e-09,-6.103515470812226e-09
