Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.900253035406441,41.338,1000.0,104,2080000,7,1,0.4682829976081848,0.20000000298023224,0.00023759999999999922,0.0285391401361788,2.4990449420451464,-0.015431930620685756,10.884608268737793,16.841272830963135,27.72588300704956,-1.5258788677030566e-09,3.051757735406113e-09
5.932306111902948,60.211,1000.0,105,2100000,8,1,0.08621101826429367,0.20000000298023224,0.00023699999999999923,0.031648368681052,2.002427737719525,-0.01535063263024397,10.890623092651367,19.031692266464233,29.922317266464233,-3.051757735406113e-09,-1.831054596834747e-08
6.882130225167555,62.443999999999996,1000.0,106,2120000,7,1,0.37356629967689514,0.20000000298023224,0.00023639999999999921,0.033972305463757055,1.7513210973963786,-0.014640122960227665,10.946789264678955,16.831068992614746,27.777860164642334,3.8146971692576415e-10,0.0
6.9744021297993,54.029999999999994,1000.0,107,2140000,8,1,0.2318953275680542,0.20000000298023224,0.00023579999999999923,0.022514986446329627,2.2359064586055926,-0.013956884056487427,10.87553334236145,19.0632004737854,29.938735961914062,1.3351439953623867e-09,1.525878801089675e-08
6.517593475290452,59.248000000000005,1000.0,108,2160000,8,1,0.05539814382791519,0.20000000298023224,0.00023519999999999924,0.02430336744027635,1.497449764237998,-0.015578439767165973,10.881361961364746,19.143114805221558,30.024478912353516,-1.1062621929625038e-08,6.103515470812226e-09
6.190016550893651,51.351,1000.0,109,2180000,7,1,0.09970268607139587,0.20000000298023224,0.00023459999999999925,0.024818347679431554,1.7040662945323424,-0.013452856316023333,10.908145189285278,16.878350734710693,27.786498069763184,2.6702879907247734e-09,-7.629394005448376e-09
6.679254973687826,44.940999999999995,1000.0,110,2200000,7,1,0.3052618205547333,0.20000000298023224,0.00023399999999999924,0.02960940267608447,1.6420925273192304,-0.015166220900448339,10.916418313980103,16.889487981796265,27.805908679962158,-1.0681151962899094e-08,-6.103515470812226e-09
7.197398661601428,43.46900000000001,1000.0,111,2220000,7,1,0.09139501303434372,0.20000000298023224,0.00023339999999999925,0.028349166550252304,1.553423531084831,-0.013075758955543006,10.917412996292114,16.862042665481567,27.779457330703735,-4.1961669694501325e-09,2.7465819840699623e-08
6.6020925450381185,36.549,1000.0,112,2240000,5,1,0.31111887097358704,0.20000000298023224,0.00023279999999999923,0.027694067208411784,1.74424754811552,-0.009358624659907132,10.901066303253174,12.423020839691162,23.32408905029297,-3.051757735406113e-09,-6.103515470812226e-09
5.61571831202089,38.278999999999996,1000.0,113,2260000,7,1,0.1780286282300949,0.20000000298023224,0.00023219999999999925,0.02568451906900831,2.9843990180602304,-0.012185647129410617,10.912347555160522,16.874387979507446,27.786739587783813,-5.340575981449547e-09,3.051757735406113e-09
5.508154989818233,50.251999999999995,1000.0,114,2280000,8,1,0.4164384603500366,0.20000000298023224,0.00023159999999999926,0.027855018299584762,2.062561193546548,-0.01563484974751493,10.888508558273315,19.108947038650513,29.99745774269104,3.814697002724188e-09,3.814697180359872e-08
5.700692505124029,67.44800000000001,1000.0,115,2300000,7,1,0.2222035825252533,0.20000000298023224,0.00023099999999999927,0.030572683783354333,1.6720374256494872,-0.01349825415818088,10.919049501419067,16.928954362869263,27.848005771636963,0.0,6.103515470812226e-09
6.046502590741773,59.20299999999999,1000.0,116,2320000,8,1,0.06920657306909561,0.20000000298023224,0.00023039999999999928,0.030208864648374148,1.2451600420970124,-0.01600271040542474,10.90477442741394,19.112419843673706,30.017196655273438,0.0,9.155272984173735e-09
6.892675181881333,38.995999999999995,1000.0,117,2340000,6,1,0.08777423202991486,0.20000000298023224,0.0002297999999999993,0.029416449076899737,1.3853624282807462,-0.011831189080759391,10.91990852355957,14.682866096496582,25.602777004241943,0.0,7.629394005448376e-09
6.8778735799044295,32.098,1000.0,118,2360000,7,1,0.2629370093345642,0.20000000298023224,0.00022919999999999928,0.02912146620969286,1.4683379424809866,-0.015680835972527753,10.908374309539795,16.879871606826782,27.78824806213379,-1.831054596834747e-08,-1.678466787780053e-08
7.45615668463878,39.730000000000004,1000.0,119,2380000,8,1,0.10107221454381943,0.20000000298023224,0.0002285999999999993,0.030034486504536443,2.188781026262826,-0.015299992502135889,10.921558380126953,19.15613341331482,30.0776948928833,-6.103515470812226e-09,0.0
8.049469831933319,55.299,1000.0,120,2400000,7,1,0.15997333824634552,0.20000000298023224,0.0002279999999999993,0.0287812104340709,3.0547802835118003,-0.015449774801384255,10.900881052017212,16.933974981307983,27.834858179092407,-1.525878801089675e-08,3.662109193669494e-08
8.007345887581867,59.06600000000001,1000.0,121,2420000,8,1,0.08700971305370331,0.20000000298023224,0.00022739999999999932,0.027607097762068527,1.7718118986192222,-0.016077355372149663,10.90564489364624,19.151103019714355,30.056753635406494,-4.577636492086867e-09,3.051757735406113e-09
7.991664120008558,58.544,1000.0,122,2440000,7,1,0.19929295778274536,0.20000000298023224,0.0002267999999999993,0.033230666056724235,2.552175819166498,-0.013466522331799699,10.920629262924194,16.879464149475098,27.800095558166504,-1.7738342350526182e-08,6.103515470812226e-09
7.9608109829494555,71.108,1000.0,123,2460000,7,1,0.3061820864677429,0.20000000298023224,0.0002261999999999993,0.028819152382289586,3.6047012182960003,-0.013668495579357018,10.90897011756897,16.922812700271606,27.831788063049316,-3.433227480087453e-09,6.103515470812226e-09
7.443449081743331,85.07399999999998,1000.0,124,2480000,9,1,0.09769311547279358,0.20000000298023224,0.00022559999999999928,0.02712751671845106,1.8277438601619773,-0.01662573973272349,10.910679817199707,21.367607593536377,32.278289556503296,6.103515470812226e-09,1.831054596834747e-08
6.5572356375657765,82.299,1000.0,125,2500000,8,1,0.28114914894104004,0.20000000298023224,0.0002249999999999993,0.02600443967842696,1.9269595567982036,-0.014786256589188862,10.909028768539429,19.15519404411316,30.0642249584198,-2.326965287124949e-08,-2.7465819840699623e-08
5.8625594279329105,51.29600000000001,1000.0,126,2520000,9,1,0.07401622086763382,0.20000000298023224,0.00022439999999999927,0.023534340418301283,1.2805247288627069,-0.015545790926756634,10.905509233474731,21.34847116470337,32.25398254394531,8.392333938900265e-09,1.525878801089675e-08
5.791360482557514,42.11299999999999,1000.0,127,2540000,6,1,0.3625096082687378,0.20000000298023224,0.0002237999999999993,0.026589622965560587,1.7575215714744612,-0.012528558963407882,10.875843524932861,14.63509726524353,25.510943174362183,-4.959106458812812e-09,3.280639404579233e-08
6.513157010439182,50.42099999999999,1000.0,128,2560000,6,1,0.1010238528251648,0.20000000298023224,0.0002231999999999993,0.027753678658784735,1.7588505839514403,-0.013726533587458638,10.902227878570557,14.591984272003174,25.494214296340942,-4.577636492086867e-09,3.051757735406113e-09
7.392736768491536,63.452999999999996,1000.0,129,2580000,8,1,0.24339169263839722,0.20000000298023224,0.0002225999999999993,0.029054951856281763,2.0338526682589,-0.015199317456261751,10.885407447814941,19.064740657806396,29.95015025138855,-1.5258788677030566e-09,3.051757735406113e-09
7.680315362371671,78.04400000000001,1000.0,130,2600000,8,1,0.40267854928970337,0.20000000298023224,0.0002219999999999993,0.029202446531200896,2.3668094534224595,-0.016178266532844106,10.895697832107544,19.044381618499756,29.94008159637451,3.051757735406113e-09,6.103515470812226e-09
8.537860912291809,92.512,1000.0,131,2620000,8,1,0.2662244439125061,0.20000000298023224,0.0002213999999999993,0.03250130834935691,2.082673825275974,-0.015992273179704128,10.909600257873535,19.08816909790039,29.997771739959717,3.433227480087453e-09,-1.525878801089675e-08
9.487191108552613,88.78400000000002,1000.0,132,2640000,7,1,0.15096759796142578,0.20000000298023224,0.0002207999999999993,0.033991899705202486,2.226753113314421,-0.015418051938398387,10.893997430801392,16.815253734588623,27.709253549575806,-1.2207030941624453e-08,6.103515470812226e-09
9.238064320521698,59.0,1000.0,133,2660000,7,1,0.08108752965927124,0.20000000298023224,0.0002201999999999993,0.029411173696807805,1.6041746136533892,-0.014534156664522447,10.891560792922974,16.838300943374634,27.72986388206482,-5.9509275729396904e-08,-3.814697180359872e-08
7.560659699742329,40.243,1000.0,134,2680000,5,1,0.07610244303941727,0.20000000298023224,0.0002195999999999993,0.027817378326441152,1.7712814580518217,-0.008484689857417974,10.881220579147339,12.357393980026245,23.238616704940796,-2.2888182460434336e-09,-1.2207030941624453e-08
6.347520480295632,34.54700000000001,1000.0,135,2700000,6,1,0.08339580148458481,0.20000000298023224,0.0002189999999999993,0.034201726797448435,1.6734501841350105,-0.013390055638405715,10.898799180984497,14.587447166442871,25.486252307891846,0.0,0.0
6.597477808471085,41.978,1000.0,136,2720000,7,1,0.24430041015148163,0.20000000298023224,0.00021839999999999932,0.029909874178683415,2.799154800620051,-0.014968112759744398,10.881014347076416,16.806694746017456,27.687710762023926,-5.340575981449547e-09,1.525878801089675e-08
7.117227546235169,49.498,1000.0,137,2740000,7,1,0.13583214581012726,0.20000000298023224,0.00021779999999999933,0.03201369301253179,2.461407875943978,-0.014807534433853702,10.896142959594727,16.861396551132202,27.757541179656982,6.103515470812226e-09,2.4414061883248905e-08
6.757807424001595,55.185,1000.0,138,2760000,6,1,0.0803607851266861,0.20000000298023224,0.00021719999999999932,0.027434552611071018,1.7149052456481515,-0.0126419867834233,10.910576581954956,14.634425640106201,25.545004844665527,7.247924482811641e-09,0.0
6.842165627566979,53.813,1000.0,139,2780000,6,1,0.22697533667087555,0.20000000298023224,0.0002165999999999993,0.03303328744325235,2.4725041323132153,-0.01332553535009535,10.903688192367554,14.623028039932251,25.526718378067017,0.0,3.356933575560106e-08
6.887830200682474,52.616,1000.0,140,2800000,6,1,0.10525939613580704,0.20000000298023224,0.00021599999999999931,0.029585516737839476,2.1432724474781493,-0.012578246894335182,10.891560792922974,14.584580659866333,25.476144790649414,-6.008148201175345e-09,-1.5258788677030566e-09
7.21967231243971,49.79900000000001,1000.0,141,2820000,6,1,0.2787713408470154,0.20000000298023224,0.00021539999999999933,0.025946398627675508,2.569670727490363,-0.012165839645487907,10.888488531112671,14.579132795333862,25.467623233795166,-6.103515470812226e-09,-2.7465819840699623e-08
6.6723872022533826,46.217,1000.0,142,2840000,7,1,0.38639163970947266,0.20000000298023224,0.00021479999999999934,0.02666372451412656,2.3883029806837,-0.013682576777334424,10.880123615264893,16.85330080986023,27.733426332473755,-1.5258788677030566e-09,-5.493163968139925e-08
6.816251830951584,72.197,1000.0,143,2860000,6,1,0.42194676399230957,0.20000000298023224,0.00021419999999999932,0.031447121817459914,2.2151771833657965,-0.011189419423111965,10.89231252670288,14.573739528656006,25.46605396270752,-3.051757735406113e-09,9.155272984173735e-09
6.997639914623653,81.789,1000.0,144,2880000,5,1,0.13165882229804993,0.20000000298023224,0.00021359999999999934,0.027725406244587594,1.9592541079932508,-0.01036799309073022,10.867958068847656,12.367717504501343,23.235680103302002,-7.629394005448376e-09,-3.814697180359872e-08
7.135635344501999,82.38999999999999,1000.0,145,2900000,5,1,0.5100457072257996,0.20000000298023224,0.00021299999999999935,0.028260418046682407,3.341507741056692,-0.010521721740524037,10.900398254394531,12.408849000930786,23.30924963951111,-4.959106458812812e-09,2.1362303925798187e-08
7.290009860721758,86.424,1000.0,146,2920000,8,1,0.4106152355670929,0.20000000298023224,0.00021239999999999936,0.02940653518293077,2.022401226380953,-0.015745585733733046,10.902904748916626,19.11730456352234,30.020211935043335,-6.6757199768119335e-09,0.0
7.743205371605031,100.19000000000001,1000.0,147,2940000,5,1,0.5516502857208252,0.20000000298023224,0.00021179999999999935,0.03275541310040905,2.726605989757818,-0.010897893837977428,10.902409791946411,12.396631956100464,23.299044132232666,1.3732909920349812e-08,0.0
7.524356185905665,83.55499999999999,1000.0,148,2960000,6,1,0.08340387046337128,0.20000000298023224,0.00021119999999999933,0.030541758826627328,1.7248886418672669,-0.012376137215671892,10.90717625617981,14.62356162071228,25.53074026107788,-1.0681151962899094e-08,-2.4414061883248905e-08
7.167307739839876,75.72300000000001,1000.0,149,2980000,6,1,0.3389723598957062,0.20000000298023224,0.00021059999999999935,0.02710066736190797,2.167336123280378,-0.01292482217430624,10.915422916412354,14.689265489578247,25.604690551757812,-6.198882740449108e-09,-9.155272984173735e-09
6.713493560499461,54.79,1000.0,150,3000000,6,1,0.08414412289857864,0.20000000298023224,0.00020999999999999936,0.026810683272838497,1.8358738964167647,-0.012206902422498877,10.90580153465271,14.64804458618164,25.553848028182983,1.678466787780053e-08,1.831054596834747e-08
7.055996087865313,59.952,1000.0,151,3020000,7,1,0.2143830507993698,0.20000000298023224,0.00020939999999999934,0.02728656412619589,1.9518530676213643,-0.013463403362252026,10.913377523422241,16.89386248588562,27.807242155075073,-6.103515470812226e-09,0.0
7.575180154523492,52.176,1000.0,152,3040000,7,1,0.10358452051877975,0.20000000298023224,0.00020879999999999936,0.027297349686643838,2.541980196519945,-0.014558881382865551,10.9110689163208,16.883591175079346,27.79466223716736,3.051757735406113e-09,-2.2888183792701966e-08
7.757303655924742,55.088,1000.0,153,3060000,6,1,0.15043775737285614,0.20000000298023224,0.00020819999999999934,0.03069593202167997,3.2518987735937706,-0.01329170233104874,10.917175531387329,14.647196769714355,25.564377546310425,7.629394005448376e-09,6.103515470812226e-09
7.880757862469525,60.291999999999994,1000.0,154,3080000,6,1,0.16954128444194794,0.20000000298023224,0.00020759999999999933,0.030608430026739804,3.2689749926995164,-0.012778582699553242,10.917367696762085,14.645601749420166,25.562971591949463,-6.484984993448961e-09,-1.9836425835251248e-08
7.519615737194263,75.783,1000.0,155,3100000,7,1,0.32380980253219604,0.20000000298023224,0.0002069999999999993,0.02685857812322707,2.4880016583495355,-0.0131777070521363,10.91728687286377,16.90841817855835,27.82570719718933,-7.629394338515283e-10,3.05175760217935e-08
7.498340654844545,75.109,1000.0,156,3120000,7,1,0.08303014934062958,0.20000000298023224,0.00020639999999999932,0.029368863478455978,1.9922484069423336,-0.013533528188574211,10.923426389694214,16.87217688560486,27.795605897903442,-6.103515470812226e-09,-3.356933575560106e-08
8.13787779108221,60.782000000000004,1000.0,157,3140000,5,1,0.11189987510442734,0.20000000298023224,0.00020579999999999934,0.03244132097965231,2.1568248289080856,-0.011369444726826475,10.925730228424072,12.418104648590088,23.343837022781372,0.0,0.0
7.666142188345448,48.448,1000.0,158,3160000,5,1,0.19832108914852142,0.20000000298023224,0.00020519999999999935,0.026148120483484704,2.3969577433583074,-0.009970017322621788,10.927643299102783,12.449337005615234,23.376981735229492,-1.2302398211261334e-08,-2.4414061883248905e-08
7.390746474278184,57.581999999999994,1000.0,159,3180000,6,1,0.20169158279895782,0.20000000298023224,0.00020459999999999936,0.02984062856444107,3.4164740844085193,-0.012318830312546086,10.911702394485474,14.63945722579956,25.551162242889404,2.2888182460434336e-09,1.2207030941624453e-08
6.951387155676794,87.878,1000.0,160,3200000,7,1,0.5528737306594849,0.20000000298023224,0.00020399999999999937,0.02968435693491422,2.973972943889012,-0.015628187884230187,10.919808626174927,16.848592042922974,27.768405199050903,3.051757735406113e-09,9.155273517080786e-08
7.379032446274979,103.324,1000.0,161,3220000,6,1,0.1570938676595688,0.20000000298023224,0.0002033999999999994,0.029289875550967213,2.3468016422848605,-0.012038462995169674,10.89694857597351,14.612168073654175,25.50911855697632,6.103515470812226e-09,-6.103515470812226e-09
7.757590441065408,98.91399999999999,1000.0,162,3240000,5,1,0.39513006806373596,0.20000000298023224,0.00020279999999999937,0.033045525071672355,3.6773190958431354,-0.011696084760153255,10.89065146446228,12.385502576828003,23.276155948638916,-1.5258788677030566e-09,-1.831054596834747e-08
7.572333221858156,79.20500000000001,1000.0,163,3260000,6,1,0.11167208850383759,0.20000000298023224,0.00020219999999999936,0.029116744909007043,2.9807237376229834,-0.012387934171111661,10.898870468139648,14.60311222076416,25.5019850730896,-1.2207030941624453e-08,-6.103515470812226e-09
7.0849066744580735,71.618,1000.0,164,3280000,6,1,0.08578770607709885,0.20000000298023224,0.00020159999999999937,0.032144409810669954,2.383927939481502,-0.014005748998905365,10.890008926391602,14.597842454910278,25.48785424232483,7.629394338515283e-10,5.340575981449547e-09
7.868438517268106,47.766000000000005,1000.0,165,3300000,6,1,0.14327920973300934,0.20000000298023224,0.00020099999999999938,0.030301944592707773,2.425723744752689,-0.011582760127406087,10.888653039932251,14.649195194244385,25.53785014152527,3.051757735406113e-09,1.2207030941624453e-08
8.300158283598893,45.293000000000006,1000.0,166,3320000,5,1,0.11838977783918381,0.20000000298023224,0.00020039999999999937,0.031175698275668934,2.468702701981456,-0.010718521898011335,10.886914253234863,12.371370077133179,23.258286476135254,4.577636492086867e-09,-1.831054596834747e-08
8.467326948859242,49.782,1000.0,167,3340000,7,1,0.110204316675663,0.20000000298023224,0.00019979999999999938,0.03161648835728412,1.9355219760369842,-0.012942295368473479,10.888310670852661,16.840408325195312,27.728721380233765,-5.340575981449547e-09,-3.204345588869728e-08
8.190356081866161,44.318,1000.0,168,3360000,6,1,0.08338217437267303,0.20000000298023224,0.00019919999999999937,0.027583088563146174,1.9692940836072095,-0.013360095226738495,10.883775472640991,14.505822658538818,25.389600038528442,-6.103515470812226e-09,-5.187987994759169e-08
8.066180997403276,40.72599999999999,1000.0,169,3380000,6,1,0.22342030704021454,0.20000000298023224,0.00019859999999999935,0.02933976547425579,2.6050792151429274,-0.01076499040707692,10.858073711395264,14.523519515991211,25.381595134735107,0.0,9.155272984173735e-09
7.29731877471431,51.552,1000.0,170,3400000,6,1,0.16625909507274628,0.20000000298023224,0.00019799999999999936,0.02984247593054423,2.087059186162532,-0.01257930118198823,10.862796545028687,14.47465705871582,25.33745574951172,-3.051757735406113e-09,-3.890990996069377e-08
7.88812680517742,51.27,1000.0,171,3420000,6,1,0.1444084197282791,0.20000000298023224,0.00019739999999999935,0.029526031424347964,2.0777074394705957,-0.013258609448136073,10.855061292648315,14.492261409759521,25.347325325012207,-6.866454960174906e-09,-3.05175760217935e-08
8.752168545577895,53.628,1000.0,172,3440000,4,1,0.4431658983230591,0.20000000298023224,0.00019679999999999936,0.03073954711647365,2.4613050722752137,-0.007827082172797891,10.859730005264282,10.058611631393433,20.918344497680664,7.629394005448376e-09,-9.155272984173735e-09
8.577857344949866,57.62800000000001,1000.0,173,3460000,5,1,0.21435444056987762,0.20000000298023224,0.00019619999999999938,0.02737676804177106,2.2800508139613336,-0.011333366353124284,10.855666637420654,12.25813102722168,23.113799810409546,-3.051757735406113e-09,-4.882812376649781e-08
8.628688734684165,61.04600000000001,1000.0,174,3480000,7,1,0.16228817403316498,0.20000000298023224,0.00019559999999999936,0.02992874876451936,2.8497598703894536,-0.013291086420495044,10.847200632095337,16.69455862045288,27.5417640209198,-1.5258788677030566e-09,-2.4414061883248905e-08
8.16854583635976,42.788,1000.0,175,3500000,5,1,0.07476364821195602,0.20000000298023224,0.00019499999999999937,0.024592040403011127,1.9311087386295818,-0.009096588452046101,10.873370885848999,12.312748193740845,23.186121463775635,5.340575981449547e-09,-6.103515470812226e-09
7.212439611022691,43.407000000000004,1000.0,176,3520000,5,1,0.23921366035938263,0.20000000298023224,0.00019439999999999939,0.027101266582886252,3.821047889462675,-0.010680904888068906,10.866366863250732,12.308030605316162,23.174400091171265,-4.0435789827597546e-08,0.0
6.287890886915112,46.64399999999999,1000.0,177,3540000,6,1,0.1657840460538864,0.20000000298023224,0.0001937999999999994,0.028748447496515398,2.449635225267837,-0.01340159401247978,10.893775463104248,14.506356000900269,25.40013337135315,0.0,-6.103515470812226e-09
6.976307357575166,50.163000000000004,1000.0,178,3560000,6,1,0.06814386695623398,0.20000000298023224,0.00019319999999999938,0.030818901062448122,1.6620368315452458,-0.012181837053689809,10.865439414978027,14.509122371673584,25.374563694000244,-8.392333938900265e-09,-2.7465819840699623e-08
7.935397150172358,37.653,1000.0,179,3580000,4,1,0.12938112020492554,0.20000000298023224,0.0001925999999999994,0.032843767751615266,2.070994612412712,-0.007576825624605575,10.879859924316406,10.07651948928833,20.956382989883423,-3.814697002724188e-09,-6.103515470812226e-09
8.838831422993774,36.108000000000004,1000.0,180,3600000,6,1,0.14887969195842743,0.20000000298023224,0.0001919999999999994,0.02971806932097902,1.7449661721817602,-0.013163835516931436,10.870927095413208,14.48604965209961,25.35697841644287,1.5640258865801115e-08,-2.555847089524832e-08
8.842618298183805,38.85,1000.0,181,3620000,5,1,0.1074150949716568,0.20000000298023224,0.0001913999999999994,0.029246297164466053,2.0076567219088255,-0.010014985596683745,10.871181964874268,12.252325773239136,23.123510122299194,-2.2888182460434336e-09,0.0
8.648913020906914,44.236,1000.0,182,3640000,5,1,0.12441343814134598,0.20000000298023224,0.00019079999999999938,0.03269141204179095,2.55448775683729,-0.009388354523315693,10.863329887390137,12.222904920578003,23.086236715316772,1.5258788677030566e-09,-9.155272984173735e-09
8.682105383540499,54.66700000000001,1000.0,183,3660000,6,1,0.16693583130836487,0.20000000298023224,0.0001901999999999994,0.03024911469332596,2.6982340261070363,-0.01176418236920985,10.850143432617188,14.423715114593506,25.273860454559326,1.2207030941624453e-08,2.1362303925798187e-08
8.652472533008094,60.21300000000001,1000.0,184,3680000,5,1,0.35272377729415894,0.20000000298023224,0.0001895999999999994,0.028815325237096498,2.8562446948057545,-0.010200620343843208,10.861594438552856,12.23756456375122,23.099164724349976,-2.8991697931246563e-08,2.1362303925798187e-08
8.741354461226697,75.97999999999999,1000.0,185,3700000,6,1,0.35681426525115967,0.20000000298023224,0.0001889999999999994,0.029280076952922902,2.4613205833366503,-0.012979268427656544,10.864710569381714,14.424128293991089,25.288841724395752,-1.831054596834747e-08,1.525878801089675e-08
9.18406667934608,74.73,1000.0,186,3720000,5,1,0.14826244115829468,0.20000000298023224,0.0001883999999999994,0.03037481214315556,3.3850260248199437,-0.011048855237996045,10.845691919326782,12.247400045394897,23.09309434890747,1.907348501362094e-09,1.2207030941624453e-08
9.343291927731313,69.921,1000.0,187,3740000,6,1,0.12594956159591675,0.20000000298023224,0.00018779999999999941,0.03384401585958319,2.7424016170862258,-0.013937794264699545,10.872681856155396,14.436395645141602,25.30907940864563,-2.2888182460434336e-09,-2.4414061883248905e-08
10.230865308772986,57.69200000000001,1000.0,188,3760000,6,1,0.18958353996276855,0.20000000298023224,0.0001871999999999994,0.03004165805422,3.473120013491922,-0.012340088759740384,10.854807138442993,14.432353258132935,25.28716230392456,0.0,0.0
10.131701647330047,57.455000000000005,1000.0,189,3780000,6,1,0.11344186961650848,0.20000000298023224,0.0001865999999999994,0.028635141169463897,2.6041988300693175,-0.012558996030729545,10.871928691864014,14.434142351150513,25.30607271194458,3.814697002724188e-09,0.0
8.631530994021157,46.290000000000006,1000.0,190,3800000,5,1,0.09354078024625778,0.20000000298023224,0.00018599999999999943,0.03129582724774988,2.7007330884186986,-0.010883029739553936,10.851794958114624,12.224748611450195,23.07654595375061,-1.3732909920349812e-08,-6.103515470812226e-09
7.689221640720665,38.27400000000001,1000.0,191,3820000,5,1,0.1461559385061264,0.20000000298023224,0.00018539999999999944,0.030373845458292543,3.1029412408606314,-0.009790516115677434,10.850324153900146,12.233740091323853,23.084070682525635,5.340575981449547e-09,-2.2888182460434336e-09
7.562680853569252,41.47,1000.0,192,3840000,7,1,0.2865729033946991,0.20000000298023224,0.00018479999999999945,0.028400529465467648,2.214195042399716,-0.012912867814157921,10.849087953567505,16.627474308013916,27.476564407348633,-3.051757735406113e-09,6.103515470812226e-09
7.728435181391222,51.891000000000005,1000.0,193,3860000,7,1,0.12159962952136993,0.20000000298023224,0.00018419999999999944,0.027999664445984503,2.1010220135417175,-0.011845472936966086,10.860222578048706,16.659998893737793,27.520223140716553,0.0,-2.7465819840699623e-08
7.641661255242414,48.166999999999994,1000.0,194,3880000,6,1,0.12475980818271637,0.20000000298023224,0.00018359999999999945,0.026522924777425832,2.4449222064691103,-0.014240224387484807,10.85642957687378,14.424813747406006,25.281245470046997,1.5258788677030566e-09,2.4414061883248905e-08
7.6834956740520015,45.726000000000006,1000.0,195,3900000,5,1,0.1586560159921646,0.20000000298023224,0.00018299999999999946,0.02951456284680115,2.9923630044864007,-0.011508834579834542,10.852609872817993,12.219496011734009,23.072108030319214,-6.103515470812226e-09,1.525878801089675e-08
8.07982294588465,41.004,1000.0,196,3920000,5,1,0.11853758245706558,0.20000000298023224,0.00018239999999999947,0.03383520005133967,2.8807851670268243,-0.012970913585406332,10.859573602676392,12.236058950424194,23.095641374588013,6.103515470812226e-09,-9.155272984173735e-09
9.010886447264184,47.083,1000.0,197,3940000,6,1,0.1790279597043991,0.20000000298023224,0.00018179999999999949,0.03335765703691366,3.238571297151212,-0.014729311401113726,10.87669587135315,14.427887201309204,25.304584980010986,-1.2207030941624453e-08,-2.2125243859250077e-08
9.671769100749925,47.91100000000001,1000.0,198,3960000,7,1,0.12001214176416397,0.20000000298023224,0.00018119999999999947,0.028652730862903764,2.5952089852744833,-0.014207369217539435,10.86287236213684,16.613185167312622,27.476059436798096,1.2207030941624453e-08,1.9836425835251248e-08
8.901949885729076,45.89399999999999,1000.0,199,3980000,6,1,0.20582987368106842,0.20000000298023224,0.00018059999999999946,0.02655027229319048,2.3171494072809007,-0.013949293999796827,10.85429072380066,14.444385051727295,25.298677444458008,-2.1362303925798187e-08,4.1198727984692596e-08
8.237663352051118,43.884,1000.0,200,4000000,6,1,0.25950488448143005,0.20000000298023224,0.00017999999999999944,0.03062216948997527,2.5563524058832527,-0.013437491510345088,10.862338542938232,14.420097827911377,25.282438039779663,1.5258788677030566e-09,-2.2888182460434336e-09
8.66799569602561,47.941,1000.0,201,4020000,7,1,0.08912914991378784,0.20000000298023224,0.00017939999999999945,0.03249142991335546,1.9978783146696295,-0.014766338771436106,10.852164506912231,16.62301731109619,27.475183725357056,-1.5258788677030566e-09,3.051757735406113e-09
9.078955637698492,54.648,1000.0,202,4040000,5,1,0.307750940322876,0.20000000298023224,0.00017879999999999947,0.03055537944427504,2.247193637442665,-0.010010518731114963,10.854696035385132,12.216016054153442,23.070713996887207,-1.5258788677030566e-09,-3.051757735406113e-09
9.015058607436423,44.737,1000.0,203,4060000,5,1,0.10088760405778885,0.20000000298023224,0.00017819999999999945,0.031645518203917596,1.9176245350045518,-0.011155793486764065,10.842034816741943,12.210420370101929,23.052457332611084,-3.814697002724188e-09,-3.662109193669494e-08
8.58745318483,52.40100000000001,1000.0,204,4080000,5,1,0.3074890673160553,0.20000000298023224,0.00017759999999999947,0.03281192884158593,2.093516490825068,-0.010649607800685178,10.854292869567871,12.225753545761108,23.080052852630615,1.5258788677030566e-09,-2.4414061883248905e-08
9.186818321800516,52.03699999999999,1000.0,205,4100000,5,1,0.07698740065097809,0.20000000298023224,0.00017699999999999945,0.03628365649178196,1.792052294423405,-0.011358610080620541,10.859804630279541,12.203336954116821,23.063143730163574,6.103515470812226e-09,-4.882812376649781e-08
9.531674735406991,52.809000000000005,1000.0,206,4120000,5,1,0.14784905314445496,0.20000000298023224,0.00017639999999999946,0.03546327330386296,2.7885374045219664,-0.00983033841208052,10.857544422149658,12.222240924835205,23.079787492752075,-6.484984993448961e-09,-2.2888183792701966e-08
9.983699625342794,47.098,1000.0,207,4140000,6,1,0.22087740898132324,0.20000000298023224,0.00017579999999999948,0.03702003896113434,3.300376647323592,-0.013370750665355223,10.863140344619751,14.393702745437622,25.256845235824585,0.0,1.831054596834747e-08
9.35626516876956,64.908,1000.0,208,4160000,5,1,0.2113540917634964,0.20000000298023224,0.00017519999999999946,0.03341235046545728,2.7710498845615326,-0.0106999561625024,10.847893238067627,12.19170355796814,23.039599895477295,-3.051757735406113e-09,-6.866454960174906e-09
