Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2.0290068752143355,27.412,500.0,1210.775,85,1700000,0.005383989,0.01639431037162994,4.158136694826139,-1.5258787566807541e-09,15.848589897155762,8.732905149459839,24.58149766921997,1.1444091230217168e-09,9.155272984173735e-09,0.8995367288589478,0.2987785041332245,0.024716787040233612,0.14753402769565582,0.3691239655017853,1.0
1.9660682947452366,25.667,500.0,1073.85,86,1720000,0.0054557845,0.019842740648372728,3.868821673028788,-3.0517575133615082e-09,15.645506858825684,8.846418380737305,24.49192786216736,8.392333938900265e-09,1.5258788677030566e-09,0.8870894908905029,0.30117565393447876,0.02541528269648552,0.19600854814052582,0.3322831690311432,1.0
1.830826198057283,27.7035,500.0,1137.175,87,1740000,0.0056374315,0.018024797564977484,5.272643764459404,2.7465819840699623e-08,15.637434959411621,8.684395551681519,24.321832180023193,-9.53674250681047e-10,2.7465819840699623e-08,0.7678771615028381,0.28875866532325745,0.033919256180524826,0.20649471879005432,0.37831637263298035,1.0
1.3378198870194649,24.6615,500.0,949.2,88,1760000,0.0053413254,0.018346615046096644,3.3422693383921485,2.7465818064342784e-08,15.823788166046143,8.864076137542725,24.68786644935608,-6.103515470812226e-09,1.3732909920349812e-08,1.0222983360290527,0.30725085735321045,0.019137026742100716,0.14572013914585114,0.30054911971092224,1.0
1.8376735521718708,36.4895,500.0,1498.4,89,1780000,0.005412937,0.01636312836247265,6.336116538837457,7.629390452734697e-10,15.673041582107544,8.63058614730835,24.303630352020264,1.0681151962899094e-08,1.2207030941624453e-08,1.0584394931793213,0.3122828006744385,0.01785244606435299,0.14511342346668243,0.3203423321247101,1.0
1.7229282278732754,55.241499999999995,500.0,2465.05,90,1800000,0.004867253,0.01575651864764417,3.741213051756476,8.964537556721552e-09,15.79673719406128,8.7214195728302,24.51815938949585,5.1498409980865745e-09,2.4414061883248905e-08,0.8364361524581909,0.3229779899120331,0.02858671359717846,0.2134515792131424,0.3669501841068268,1.0
1.3797741637980754,38.03,500.0,1645.025,91,1820000,0.004928299,0.015873353292418135,5.833949561331682,-3.814697002724188e-09,15.72466516494751,8.757388830184937,24.48205590248108,3.051757735406113e-09,1.5258788677030566e-09,0.9380745887756348,0.31582915782928467,0.02272767946124077,0.12504912912845612,0.36604928970336914,1.0
1.1468172281936533,21.936,500.0,911.025,92,1840000,0.004836366,0.013017227000610273,3.1280685967700497,-2.0599365768703137e-08,15.6075119972229,8.939877271652222,24.547390699386597,4.577636492086867e-09,-9.155272984173735e-09,0.8549418449401855,0.31335482001304626,0.027362557128071785,0.15373601019382477,0.36652180552482605,1.0
1.8541826247717217,30.992499999999996,500.0,1419.225,93,1860000,0.004858555,0.01883921760199651,4.521555558815124,1.2969969986897922e-08,15.650025606155396,8.563319206237793,24.21334671974182,7.629394338515283e-10,3.05175760217935e-08,0.8867908120155334,0.3187219500541687,0.02543240785598755,0.23204781115055084,0.32991111278533936,1.0
2.4995184506043886,38.84400000000001,500.0,1792.675,94,1880000,0.0054244203,0.025440048966794068,2.9602845364315495,6.866454960174906e-09,15.821658849716187,8.715375661849976,24.537036895751953,-6.103515470812226e-09,-7.629394338515283e-10,0.9211030602455139,0.30249661207199097,0.02357291989028454,0.22162818908691406,0.3323213756084442,1.0
2.3035753615319434,21.904500000000002,500.0,945.8,95,1900000,0.004470559,0.018838835231200526,3.276575152281743,-1.2207030053446033e-08,15.761542320251465,8.79788327217102,24.559427738189697,-4.577636492086867e-09,-1.2207030941624453e-08,0.9448861479759216,0.31268569827079773,0.022401176393032074,0.16652844846248627,0.33092421293258667,1.0
2.1234997992144753,37.787,500.0,1667.05,96,1920000,0.006767754,0.023724491837891232,6.23365130060038,8.392333050721845e-09,15.619186639785767,8.899211406707764,24.51840090751648,6.866454960174906e-09,1.678466787780053e-08,0.8249054551124573,0.26802727580070496,0.02939148247241974,0.28366658091545105,0.3139098286628723,1.0
2.543306629617301,22.652499999999996,500.0,967.65,97,1940000,0.005253579,0.015829009514681663,3.4607654759079027,-5.340575981449547e-09,15.6789710521698,8.846172094345093,24.525145292282104,-5.340575981449547e-09,3.051757735406113e-09,0.6765327453613281,0.2910058796405792,0.0436970554292202,0.24808403849601746,0.4301430583000183,1.0
1.8835985699162472,27.3315,500.0,1190.225,98,1960000,0.0051894546,0.03424031414494962,3.86578315010496,-3.128051773160223e-08,15.661194324493408,8.690457582473755,24.351654291152954,-6.866454960174906e-09,-3.356933575560106e-08,0.9705476760864258,0.31290850043296814,0.021232251077890396,0.1039644330739975,0.360659658908844,1.0
2.9422846856938683,31.944,500.0,1418.725,99,1980000,0.0055876304,0.0259451529883133,3.601301171597402,-3.433227391269611e-08,15.794687986373901,8.737334728240967,24.53202509880066,9.918212917625624e-09,-1.831054596834747e-08,0.7485760450363159,0.2996853291988373,0.03569094091653824,0.1492212563753128,0.456181138753891,1.0
2.8100743833315613,21.084999999999997,500.0,913.25,100,2000000,0.004245868,0.03420889028318369,2.7935642505147653,-7.629394005448376e-09,15.690863847732544,8.731129884719849,24.421996116638184,6.103515470812226e-09,0.0,0.7710609436035156,0.33972349762916565,0.03363972157239914,0.13673198223114014,0.4405922591686249,1.0
2.631979388204447,22.833,500.0,1018.475,101,2020000,0.0044704312,0.03244183726703665,4.008217162463316,1.678466787780053e-08,15.561500310897827,8.709072589874268,24.27057433128357,-3.051757735406113e-09,3.051757735406113e-09,0.8849290609359741,0.32521548867225647,0.02553952857851982,0.18482786417007446,0.36750462651252747,1.0
3.0465165606031093,32.54600000000001,500.0,1492.925,102,2040000,0.0054257456,0.03548732169008084,4.7028544111616295,3.662109548940862e-08,15.694311618804932,8.75632905960083,24.45064425468445,1.5258788677030566e-09,4.2724607851596375e-08,0.6981818079948425,0.2963072955608368,0.041029173880815506,0.18730826675891876,0.4291914999485016,1.0
2.823921330533181,42.2155,500.0,1839.35,103,2060000,0.00598192,0.029962664005008473,5.437443232080739,1.3351439065445447e-08,15.647475957870483,8.64914846420288,24.29662585258484,4.00543198608716e-09,1.831054596834747e-08,0.7687627673149109,0.2758059799671173,0.033841151744127274,0.1453290581703186,0.42161741852760315,1.0
3.190540604237765,19.422,500.0,803.15,104,2080000,0.0045551374,0.04212240647097492,2.7513976910311704,1.0681151962899094e-08,15.708543062210083,8.700845718383789,24.409391403198242,-3.051757735406113e-09,4.577636492086867e-09,0.8824819326400757,0.3228687644004822,0.02568136900663376,0.1389097273349762,0.36586445569992065,1.0
4.129832355491585,15.702500000000004,500.0,700.0,105,2100000,0.0044702766,0.041718980380494125,2.4377935856011264,1.525878978725359e-08,15.681692123413086,8.738782167434692,24.420477151870728,3.051757735406113e-09,3.509521562250484e-08,0.8834429979324341,0.32954251766204834,0.025625525042414665,0.11578784883022308,0.3730207085609436,1.0
3.7615034591767085,20.941499999999998,500.0,921.7,106,2120000,0.0052096047,0.03559646685756031,2.469904545841703,-2.5367736355974557e-08,15.658098459243774,8.727874279022217,24.385975122451782,8.201598511448083e-09,-7.629394005448376e-09,0.8583958745002747,0.31840500235557556,0.02714279294013977,0.11041437834501266,0.3709302544593811,1.0
4.874884351308149,9.86,500.0,413.4,107,2140000,0.0047758217,0.032740114126235814,3.370786722906076,-1.0681151962899094e-08,15.542091608047485,8.831660032272339,24.373753309249878,-3.051757735406113e-09,-5.340575981449547e-09,1.1070927381515503,0.32572200894355774,0.016317807137966156,0.13150648772716522,0.29421383142471313,1.0
6.338263600013071,8.243500000000001,500.0,296.675,108,2160000,0.0053910394,0.03400752682974384,3.1436644130451663,1.0681151962899094e-08,15.629878997802734,8.638635873794556,24.268516778945923,-9.155272984173735e-09,1.5258788677030566e-09,1.1367411613464355,0.30863016843795776,0.015477703884243965,0.1481359750032425,0.27150434255599976,1.0
6.261581786703306,30.314999999999998,500.0,1314.475,109,2180000,0.0056001265,0.030285237006439716,6.679613370044976,-2.1362303925798187e-08,15.695725440979004,8.791899919509888,24.48762798309326,-1.0681151962899094e-08,-2.4414061883248905e-08,1.0145536661148071,0.2917667627334595,0.019430311396718025,0.15459944307804108,0.3081231117248535,1.0
5.952758512480845,39.32000000000001,500.0,1736.325,110,2200000,0.0049533355,0.0403782542688167,3.9062315975784494,1.0681151962899094e-08,15.661014080047607,8.70602035522461,24.36703634262085,-7.629394338515283e-10,6.103515470812226e-09,0.9912931323051453,0.3255579173564911,0.020352866500616074,0.18626876175403595,0.3241332173347473,1.0
6.178099255661725,22.403,500.0,995.05,111,2220000,0.005990637,0.03455703975573467,5.151718671154824,2.3746487443077058e-08,15.521124362945557,8.874427795410156,24.395553827285767,6.6757199768119335e-09,3.662109193669494e-08,0.965510904788971,0.2928599715232849,0.021454354748129845,0.18747837841510773,0.3033212125301361,1.0
6.877661845292431,36.6395,500.0,1684.6,112,2240000,0.0053891386,0.03898814793640546,3.525985952319613,-2.3651123726153855e-08,15.526323080062866,8.596212387084961,24.122538089752197,2.2888182460434336e-09,-2.4414061883248905e-08,1.0009875297546387,0.3056076169013977,0.019960546866059303,0.13513123989105225,0.32123348116874695,1.0
8.121194468814135,31.888500000000004,500.0,1381.625,113,2260000,0.0063276715,0.03073330713661423,6.386111883600806,1.1062621041446619e-08,15.722920179367065,8.730040311813354,24.452962398529053,3.814697002724188e-09,1.602172794434864e-08,0.9860635995864868,0.273325651884079,0.020569320768117905,0.21265734732151031,0.3073229193687439,1.0
6.873150939038055,39.7385,500.0,1715.9,114,2280000,0.0062658982,0.03601192796816397,4.283169853839145,1.525878801089675e-08,15.632864713668823,8.77594780921936,24.408814907073975,0.0,1.831054596834747e-08,0.8963342905044556,0.28085264563560486,0.02489372156560421,0.17834505438804626,0.34316113591194153,1.0
5.621207645396618,16.1385,500.0,650.4,115,2300000,0.005604779,0.040594362666842285,3.2269170595582124,-7.629399334518894e-10,15.524743556976318,9.114651441574097,24.63939642906189,6.484984993448961e-09,3.814697002724188e-09,0.9291747212409973,0.29347050189971924,0.0231651458889246,0.1743483990430832,0.3158399760723114,1.0
7.2984576294269745,13.645500000000002,500.0,559.225,116,2320000,0.004806884,0.03254248551597261,2.7674309735085556,-4.577636492086867e-09,15.82108449935913,8.745765686035156,24.56685161590576,-4.577636492086867e-09,-6.103515470812226e-09,1.0400917530059814,0.3259657323360443,0.018487850204110146,0.14605386555194855,0.3134009540081024,1.0
8.98974640047921,27.665999999999997,500.0,1167.625,117,2340000,0.0054883203,0.03435934073570523,5.629686643591352,3.7002561015242463e-08,15.532227277755737,8.829192638397217,24.36142134666443,-5.340575981449547e-09,5.340575981449547e-08,1.0476185083389282,0.3026157021522522,0.018223147839307785,0.13238759338855743,0.3076172173023224,1.0
6.632892775694626,48.820499999999996,500.0,2170.175,118,2360000,0.005280263,0.026008724593883675,5.163399943880215,2.8991697931246563e-08,15.591543674468994,8.677133798599243,24.26867985725403,0.0,3.356933575560106e-08,1.0487902164459229,0.3050583600997925,0.018182456493377686,0.15249767899513245,0.2898164987564087,1.0
7.950099480611664,39.2095,500.0,1743.05,119,2380000,0.004985048,0.036228363932507814,2.8539260527130903,4.76837147544984e-09,15.705350875854492,8.761938095092773,24.467291116714478,6.103515470812226e-09,1.3351439953623867e-08,0.9677610397338867,0.31114107370376587,0.02135470137000084,0.15621565282344818,0.3369983732700348,1.0
9.103902929920265,15.718500000000002,500.0,660.925,120,2400000,0.004807451,0.03606215214629652,2.557609397134963,-8.392333938900265e-09,15.533803224563599,8.726974964141846,24.260780811309814,9.155272984173735e-09,-4.577636492086867e-09,1.1188191175460815,0.33032849431037903,0.015977540984749794,0.11243996024131775,0.29524746537208557,1.0
8.80963011930335,4.8955,500.0,160.275,121,2420000,0.004945097,0.033631528224677416,2.8032638333405657,-1.0681151962899094e-08,15.557244062423706,8.938613176345825,24.495859146118164,1.5258788677030566e-09,-6.103515470812226e-09,1.0351239442825317,0.3232569992542267,0.01866573467850685,0.17032791674137115,0.31228819489479065,1.0
7.342351575047147,20.794,500.0,944.325,122,2440000,0.0046751355,0.03189165549839188,6.999887275240224,-2.8228757997794673e-08,15.62510347366333,8.604722023010254,24.229827404022217,-1.1444091230217168e-09,-1.525878801089675e-08,1.19265615940094,0.3237226903438568,0.014060446992516518,0.13658398389816284,0.27143004536628723,1.0
6.115552434830083,53.52449999999999,500.0,2475.225,123,2460000,0.006042163,0.023756364778657058,3.1165978450684033,-7.476806729300733e-08,15.772374868392944,8.718332290649414,24.490708827972412,3.051757735406113e-09,-6.561278809158466e-08,1.005527377128601,0.28114065527915955,0.019780714064836502,0.1563803255558014,0.31186071038246155,1.0
7.852464359728442,41.652,500.0,1820.1,124,2480000,0.0063744793,0.03379050585067576,6.976126947752229,5.264282165740042e-08,15.64461374282837,8.759430646896362,24.40404725074768,-7.629394338515283e-10,4.2724607851596375e-08,1.109775424003601,0.2833973467350006,0.01623900793492794,0.11577791720628738,0.294406920671463,1.0
7.775591753084038,54.9695,500.0,2482.05,125,2500000,0.0057591805,0.028657988282098514,4.031344400697453,-2.1362303925798187e-08,15.531325578689575,8.877338886260986,24.40866780281067,-7.629394338515283e-10,-9.155272984173735e-09,1.1826632022857666,0.3007856607437134,0.01429906114935875,0.11719927936792374,0.26365381479263306,1.0
8.005565983572737,62.065,500.0,2856.275,126,2520000,0.00574736,0.03707787727545591,8.171739666932707,-1.4495848965623281e-08,15.618335247039795,8.822439193725586,24.440776109695435,1.0681151962899094e-08,-1.4495848965623281e-08,1.0871909856796265,0.2987600564956665,0.01692068949341774,0.13069792091846466,0.29200291633605957,1.0
9.232384960446348,49.93149999999999,500.0,2240.35,127,2540000,0.0051323553,0.028647171458597204,3.496147191600435,1.7929076889799944e-08,15.590558767318726,8.639654159545898,24.230215311050415,0.0,1.4495848965623281e-08,1.0658607482910156,0.31379085779190063,0.017604708671569824,0.1401396542787552,0.28055113554000854,1.0
7.049063815651467,14.855,500.0,673.15,128,2560000,0.0049701435,0.030339126433038217,2.311018368089275,-1.525878801089675e-08,15.698860168457031,8.752998113632202,24.451861143112183,3.051757735406113e-09,-2.1362303925798187e-08,0.92848140001297,0.31271111965179443,0.02319975569844246,0.17563021183013916,0.33679845929145813,1.0
7.612963365916011,30.330000000000002,500.0,1371.85,129,2580000,0.0061965142,0.03237004948388429,4.329954325165718,-2.7465819840699623e-08,15.606903553009033,8.975098371505737,24.58200430870056,1.2207030941624453e-08,-2.1362303925798187e-08,1.107372760772705,0.27817317843437195,0.016309551894664764,0.14871099591255188,0.2934730350971222,1.0
9.352118946965238,23.5165,500.0,1058.2,130,2600000,0.0051120664,0.030661307454441383,2.8902861141095495,-6.103515470812226e-09,15.709253787994385,8.727060079574585,24.43631601333618,0.0,-3.051757735406113e-09,1.0947293043136597,0.3179899752140045,0.016688460484147072,0.1389322727918625,0.290473610162735,1.0
8.88538958301206,27.5105,500.0,1250.525,131,2620000,0.0065522315,0.04006688690441809,4.026891404276441,-4.711150936032027e-08,15.487739562988281,8.877480506896973,24.365221977233887,1.0299681996173149e-08,-5.493163968139925e-08,1.1473416090011597,0.26452377438545227,0.015193023718893528,0.13141272962093353,0.2813867926597595,1.0
8.64614020419835,34.9585,500.0,1566.025,132,2640000,0.0061189095,0.03260357966053353,5.0076907223197304,2.70843507621521e-08,15.595935821533203,8.610048294067383,24.20598578453064,7.629394338515283e-10,2.5939939973795845e-08,1.1883350610733032,0.28096896409988403,0.014162888750433922,0.10802845656871796,0.27578601241111755,1.0
6.772731579894585,35.4905,500.0,1539.0,133,2660000,0.0066878735,0.031953178033541155,5.770214656583822,1.1444091008172563e-08,15.713679075241089,8.701558589935303,24.4152410030365,1.1444091230217168e-09,6.103515470812226e-09,1.0046583414077759,0.2578822374343872,0.019814951345324516,0.18920917809009552,0.3000335097312927,1.0
8.581978876979772,28.660500000000003,500.0,1271.7,134,2680000,0.005258841,0.04061191912123542,3.205186364529239,3.051757735406113e-09,15.655150890350342,8.723990678787231,24.379143714904785,0.0,-1.0681151962899094e-08,0.8695593476295471,0.3102260231971741,0.026450347155332565,0.22524355351924896,0.32484591007232666,1.0
7.374956451745021,7.658000000000001,500.0,296.7,135,2700000,0.004771577,0.028516463994101925,2.1220835678896326,7.629394005448376e-09,15.552969932556152,8.804977178573608,24.357949256896973,-6.103515470812226e-09,1.5258788677030566e-09,0.9806416630744934,0.3214276134967804,0.020797403529286385,0.17470434308052063,0.32777273654937744,1.0
8.478041537488338,14.966000000000003,500.0,587.75,136,2720000,0.0045169904,0.039971558467312984,4.194715366697615,-1.2588500020171978e-08,15.590360164642334,8.820915460586548,24.411277294158936,-3.814697002724188e-09,-1.831054596834747e-08,1.1077980995178223,0.3242052495479584,0.016297031193971634,0.10312294214963913,0.29265734553337097,1.0
7.9711703085928205,16.1235,500.0,659.55,137,2740000,0.004886421,0.04379458278061668,4.611265339669148,2.0217894913798773e-08,15.590293169021606,8.607141733169556,24.197437047958374,-5.340575981449547e-09,6.866454960174906e-09,1.073634386062622,0.31069403886795044,0.01735069788992405,0.16506977379322052,0.2893853187561035,1.0
8.827731489810485,23.615000000000002,500.0,1027.35,138,2760000,0.005895383,0.03629154792399543,3.891666329818167,9.155272984173735e-09,15.692692518234253,8.754426002502441,24.447121143341064,1.5258788677030566e-09,9.155272984173735e-09,0.8797075152397156,0.2923935651779175,0.025843610987067223,0.15599462389945984,0.3323758840560913,1.0
9.769996691789677,21.176,500.0,860.875,139,2780000,0.004527643,0.049077609812567945,5.048702576965283,-2.2888182460434336e-09,15.670945882797241,8.73502779006958,24.405975818634033,3.051757735406113e-09,-4.577636492086867e-09,1.2668731212615967,0.332147479057312,0.012461302801966667,0.10068967938423157,0.2621789574623108,1.0
9.106080035138344,15.728,500.0,599.675,140,2800000,0.005701011,0.05445261494891279,3.0128733979668585,9.155272984173735e-09,15.549769163131714,8.853369951248169,24.403141021728516,1.525878801089675e-08,9.155272984173735e-09,0.9994887113571167,0.290594220161438,0.020020458847284317,0.2081255316734314,0.2907428741455078,1.0
9.221470474728786,22.494999999999997,500.0,813.575,141,2820000,0.0057391617,0.04857853001256467,3.5921495847641283,1.678466787780053e-08,15.432067632675171,8.592369318008423,24.024440050125122,1.5258788677030566e-09,3.05175760217935e-08,1.1729754209518433,0.30117419362068176,0.014536233618855476,0.191718190908432,0.2567608654499054,1.0
12.832666445792759,44.5035,500.0,1751.85,142,2840000,0.0058909073,0.06396616316003025,4.789356264187272,-1.5640257089444276e-08,15.624269008636475,8.7088463306427,24.333117723464966,-2.0980834847250662e-09,-1.678466787780053e-08,1.0957964658737183,0.28994712233543396,0.016655972227454185,0.1674814373254776,0.25544455647468567,1.0
11.713950518058097,36.93,500.0,1395.675,143,2860000,0.0059404606,0.05281426103750042,3.840234956164269,-1.907348501362094e-09,15.592400789260864,8.942863464355469,24.535267114639282,5.340575981449547e-09,0.0,1.0961867570877075,0.28478842973709106,0.016644112765789032,0.22072821855545044,0.2583893835544586,1.0
10.527623293001753,16.8945,500.0,490.875,144,2880000,0.0050451024,0.05466570519266804,5.5785263773741995,4.00543198608716e-09,15.674699783325195,8.702665090560913,24.37736701965332,1.1444091230217168e-09,7.629394338515283e-10,0.9741730690002441,0.31130197644233704,0.021074512973427773,0.15499316155910492,0.3195550739765167,1.0
8.53452967863316,17.389499999999998,500.0,656.075,145,2900000,0.005379165,0.05639936610415673,3.2854022263721294,-4.3487546008691425e-08,15.571645259857178,8.895523309707642,24.46717095375061,-3.051757735406113e-09,-4.1198727984692596e-08,1.1525845527648926,0.3107571303844452,0.015055115334689617,0.12423469126224518,0.26961764693260193,1.0
9.182871468969132,25.3005,500.0,1023.4,146,2920000,0.006215426,0.05955677701599279,4.325205880441484,1.525878801089675e-08,15.607497453689575,8.8262300491333,24.43372917175293,0.0,1.6403197022896165e-08,1.137785792350769,0.2749389111995697,0.015449296683073044,0.17491498589515686,0.27164649963378906,1.0
10.386993729786834,33.4845,500.0,1331.725,147,2940000,0.0048999116,0.05948392261934888,7.818113405005947,-2.2888182460434336e-09,15.639716148376465,8.659410238265991,24.299129009246826,6.866454960174906e-09,-1.2207030941624453e-08,1.1777552366256714,0.3077363669872284,0.014418482780456543,0.18620242178440094,0.24421676993370056,1.0
9.825816755482412,32.077,500.0,1282.8,148,2960000,0.005710659,0.049821329262748265,5.964353106431901,-2.0599363992346298e-08,15.808228969573975,8.72070026397705,24.528931617736816,3.814697002724188e-09,-9.155272984173735e-09,0.98853600025177,0.30190011858940125,0.020466558635234833,0.18400636315345764,0.29977908730506897,1.0
10.141760998606795,31.2,500.0,1242.075,149,2980000,0.005504416,0.06938773395766498,5.7301492178516025,-1.678466787780053e-08,15.629420042037964,8.744715929031372,24.374138116836548,2.2888182460434336e-09,-2.2125243859250077e-08,0.9366049766540527,0.30074283480644226,0.022799057886004448,0.26730141043663025,0.3064725995063782,1.0
10.135850252107062,18.2805,500.0,732.5,150,3000000,0.005638969,0.05762070320000884,5.687012848201071,2.3651121949797016e-08,15.568500280380249,8.896528005599976,24.4650297164917,-3.051757735406113e-09,1.754760781125242e-08,0.9080177545547485,0.3021661639213562,0.024257227778434753,0.1612592488527298,0.33277562260627747,1.0
10.383177317002223,27.4985,500.0,1192.5,151,3020000,0.0049752076,0.051413055050192745,4.284829281545749,-6.332397362029951e-08,15.590576648712158,8.609562873840332,24.200141191482544,-4.577636492086867e-09,-5.7983395862493126e-08,1.0518461465835571,0.3111014664173126,0.018076956272125244,0.23730595409870148,0.2789621949195862,1.0
10.647321714513406,5.757000000000001,500.0,150.55,152,3040000,0.005753216,0.050753808726265934,3.2735401376797135,2.2888182460434336e-09,15.744508266448975,8.711021423339844,24.45553231239319,7.629394338515283e-10,-6.103515470812226e-09,0.9674310684204102,0.30096879601478577,0.021369270980358124,0.16816183924674988,0.3111010193824768,1.0
10.927680190703688,9.3155,500.0,329.325,153,3060000,0.005932696,0.05920079727864759,5.3094305156142845,2.2888182460434336e-09,15.617736339569092,8.788545608520508,24.40628457069397,-4.577636492086867e-09,0.0,1.0315052270889282,0.28606116771698,0.018796930089592934,0.21643273532390594,0.27732402086257935,1.0
13.252342842302346,18.351499999999998,500.0,684.275,154,3080000,0.0047681197,0.0698754309362192,3.8589920761478935,3.204345588869728e-08,15.57883358001709,8.80042839050293,24.37926411628723,7.629394005448376e-09,2.8991697931246563e-08,1.1020623445510864,0.3205665647983551,0.01646711304783821,0.13453364372253418,0.2908787727355957,1.0
15.7609074341217,22.873,500.0,754.225,155,3100000,0.0055190357,0.10061680702195995,3.546611154231296,2.4414061883248905e-08,15.40572476387024,8.802984476089478,24.20871090888977,9.155272984173735e-09,3.204345588869728e-08,1.0950368642807007,0.2988688349723816,0.016679085791110992,0.21766085922718048,0.272930383682251,1.0
15.239263353036938,21.548000000000002,500.0,654.3,156,3120000,0.006224857,0.07445549725370992,5.709548346100339,2.2888183792701966e-08,15.59173583984375,8.644256830215454,24.235994815826416,1.5258788677030566e-09,3.05175760217935e-08,1.0103304386138916,0.26837700605392456,0.01959308609366417,0.2558305263519287,0.26563289761543274,1.0
13.462098770388911,47.5695,500.0,1845.65,157,3140000,0.006620455,0.07667186291188381,7.8692955744494295,3.05175760217935e-08,15.519654035568237,8.692842960357666,24.212498903274536,-1.5258788677030566e-09,2.9373168786150927e-08,1.1191424131393433,0.25477591156959534,0.015968311578035355,0.1439226120710373,0.26802024245262146,1.0
13.947517648877692,58.60450000000001,500.0,2337.95,158,3160000,0.0068921684,0.08504311205095547,7.975360057460275,5.8746334019588176e-08,15.672704696655273,8.698180913925171,24.370887994766235,0.0,5.493163968139925e-08,1.1674050092697144,0.2529478371143341,0.01467528473585844,0.1819610595703125,0.2568359076976776,1.0
11.600064117744505,60.95399999999999,500.0,2577.675,159,3180000,0.004885412,0.06930724381332755,5.410446017259246,-4.577636492086867e-09,15.631954193115234,8.685368299484253,24.31732487678528,-3.814697002724188e-09,-1.831054596834747e-08,1.087120771408081,0.31741467118263245,0.016922874376177788,0.18126045167446136,0.29482537508010864,1.0
9.012215466387286,45.275999999999996,500.0,2017.075,160,3200000,0.0046028052,0.08113523646595941,6.883586100939732,7.629394005448376e-09,15.453559637069702,8.874497652053833,24.328059673309326,-1.0681151962899094e-08,2.1362303925798187e-08,1.0322595834732056,0.33239105343818665,0.018769465386867523,0.18846960365772247,0.30632731318473816,1.0
11.94401960727544,32.355000000000004,500.0,1408.5,161,3220000,0.0047349213,0.06881254664889187,6.114272092482087,1.2207030053446033e-08,15.51639199256897,8.597178220748901,24.113571882247925,4.577636492086867e-09,1.831054596834747e-08,1.0831979513168335,0.3242366909980774,0.017045671120285988,0.15297798812389374,0.2871837317943573,1.0
9.356555065827905,24.396,500.0,1013.025,162,3240000,0.0049463124,0.0606942817545051,4.134771199287123,-1.2969969986897922e-08,15.671837091445923,8.596959352493286,24.26879906654358,0.0,-1.831054596834747e-08,1.1865979433059692,0.31776976585388184,0.014204387553036213,0.14494208991527557,0.26779904961586,1.0
12.069032014693382,8.4895,500.0,220.625,163,3260000,0.005365293,0.06422420083337528,4.0833817456937895,1.1444091230217168e-09,15.559014797210693,8.670546293258667,24.22956371307373,3.051757735406113e-09,6.103515470812226e-09,1.0327258110046387,0.31622862815856934,0.01875252276659012,0.1742854118347168,0.30620771646499634,1.0
13.55607564993657,24.249000000000002,500.0,914.025,164,3280000,0.00531513,0.07745129595611505,4.976846281358391,4.158019706324012e-08,15.615560531616211,8.823467016220093,24.439029932022095,-5.912780487449254e-09,4.882812376649781e-08,1.0698333978652954,0.3000818192958832,0.017474204301834106,0.18346738815307617,0.28049397468566895,1.0
15.16675395860366,39.3605,500.0,1630.575,165,3300000,0.005888295,0.07129199635712015,5.883549428062074,-2.0599365768703137e-08,15.41020679473877,8.765151023864746,24.17535924911499,4.386901952813105e-09,-2.4414061883248905e-08,1.208540439605713,0.2778678834438324,0.013693274930119514,0.14761987328529358,0.24392160773277283,1.0
14.580338917841539,19.63,500.0,628.825,166,3320000,0.0054706186,0.05999094739105481,4.69296674804323,4.577636492086867e-09,15.526665687561035,8.583255767822266,24.109923839569092,1.5258788677030566e-09,1.3732909920349812e-08,1.123069167137146,0.3054656684398651,0.015856843441724777,0.1836976557970047,0.2719918489456177,1.0
12.060537552562721,12.597999999999999,500.0,401.6,167,3340000,0.005168847,0.07342458113102586,6.764992714611588,-1.3732909920349812e-08,15.635011672973633,8.744775295257568,24.37978959083557,3.051757735406113e-09,6.103515470812226e-09,1.017472267150879,0.30938488245010376,0.019318997859954834,0.18395093083381653,0.3040720522403717,1.0
15.226481226793599,23.542,500.0,696.45,168,3360000,0.0056434106,0.07642948750738696,10.66888954031999,5.7220459481754915e-09,15.547294616699219,8.759750366210938,24.307047128677368,-1.5258788677030566e-09,2.1362303925798187e-08,1.1382334232330322,0.3003307580947876,0.01543714664876461,0.18670697510242462,0.2638569176197052,1.0
16.38086273430239,43.7915,500.0,1550.325,169,3380000,0.006447605,0.10194107927619273,11.731725604063387,4.644394024921894e-08,15.425068140029907,8.935220718383789,24.36029076576233,2.7656554824062596e-09,5.493163968139925e-08,1.2124255895614624,0.26108217239379883,0.013605655170977116,0.17582161724567413,0.24800440669059753,1.0
16.29522719302081,43.91799999999999,500.0,1486.225,170,3400000,0.005829219,0.08133796175384218,7.5966051982466585,-2.4414061883248905e-08,15.54595160484314,8.616745948791504,24.162699937820435,-2.2888182460434336e-09,-2.4414061883248905e-08,1.1520063877105713,0.2914736568927765,0.015070229768753052,0.16955287754535675,0.27095165848731995,1.0
