Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1041.5779971043341,5.911340206185566,200.82103092783504,13.68041237113402,98,1960000,1,0.022880718111991882,0.0010000000474974513,0.00024119999999999917,703.5323627215986,2.1615982783107333,0.010863706375064609,8.448557138442993,2.339524507522583,10.78808307647705,8.392333938900265e-09,6.103515470812226e-09
1113.0362874557163,8.438064516129032,213.31419354838715,24.946236559139784,99,1980000,1,0.0235223900526762,0.0010000000474974513,0.00024059999999999915,693.6171562511701,2.1787435273392894,0.009995856670850215,8.450384140014648,2.341926097869873,10.792311906814575,6.103515470812226e-09,-1.5258788677030566e-09
1167.929318297762,7.867640449438201,223.27056179775283,24.59550561797753,100,2000000,1,0.023597609251737595,0.0010000000474974513,0.00023999999999999917,638.800292578749,1.8554542081805463,0.009626973486213853,8.438902854919434,2.342214822769165,10.781119108200073,0.0,1.5258788677030566e-09
1171.0705374698189,6.701797752808989,224.7301123595505,38.58426966292135,101,2020000,1,0.022300973534584045,0.0010000000474974513,0.00023939999999999918,700.6526627708167,2.040100831764575,0.01232826815450939,8.456022024154663,2.3434951305389404,10.799518585205078,-4.959106458812812e-09,-3.814697002724188e-09
1216.3881557955026,5.980476190476191,232.54809523809521,11.119047619047619,102,2040000,1,0.02365967258810997,0.0010000000474974513,0.0002387999999999992,715.043703511881,2.042261915180249,0.012347820082146781,8.442299365997314,2.341207265853882,10.783508062362671,6.294250454175199e-09,-9.155272984173735e-09
1202.0768101991837,6.862758620689657,230.36459770114945,34.7816091954023,103,2060000,1,0.029007432982325554,0.0010000000474974513,0.0002381999999999992,672.9730724785655,2.0967391363728924,0.011273560774503848,8.446593284606934,2.34494948387146,10.791544437408447,-1.5258788677030566e-09,3.051757735406113e-09
1230.2289299182758,6.7388095238095245,235.5340476190476,35.94047619047619,104,2080000,1,0.024228768423199654,0.0010000000474974513,0.00023759999999999922,668.3096354426667,2.119110731271128,0.011824180029322224,8.445095539093018,2.3419992923736572,10.78709626197815,1.2207030941624453e-08,-3.051757735406113e-09
1211.4982648566897,7.55139534883721,233.01046511627914,30.802325581395348,105,2100000,1,0.02420985884964466,0.0010000000474974513,0.00023699999999999923,668.8153469097881,2.304280159382013,0.009481856392654843,8.464017868041992,2.341564893722534,10.80558466911316,-3.814697002724188e-09,6.103515470812226e-09
1329.8284923350207,8.3528,254.64906666666673,48.373333333333335,106,2120000,1,0.030497359111905098,0.0010000000474974513,0.00023639999999999921,656.9845648817361,1.8475758343839799,0.009700134997226346,8.437230587005615,2.348290205001831,10.785522222518921,9.155272984173735e-09,3.051757735406113e-09
1389.0711463040566,6.2592307692307685,264.4046153846154,20.384615384615383,107,2140000,1,0.027150511741638184,0.0010000000474974513,0.00023579999999999923,697.848035915972,1.5776247640196888,0.011704879520091261,8.450138807296753,2.340981960296631,10.791122436523438,9.155272984173735e-09,-1.5258788677030566e-09
1336.0493123683898,6.7621052631578955,255.9963157894737,21.723684210526315,108,2160000,1,0.025138473138213158,0.0010000000474974513,0.00023519999999999924,643.8456731924234,1.9966443943710754,0.011714768906372387,8.445744037628174,2.3445932865142822,10.79033899307251,9.155272984173735e-09,0.0
1443.289385955495,7.393972602739726,275.6180821917808,18.78082191780822,109,2180000,1,0.025769442319869995,0.0010000000474974513,0.00023459999999999925,700.2050283998727,1.922499500905363,0.010010853299209789,8.43166470527649,2.3434441089630127,10.775110244750977,5.340575981449547e-09,-7.629394005448376e-09
1398.3748161730948,7.847894736842106,266.41289473684213,53.96052631578947,110,2200000,1,0.02263878472149372,0.0010000000474974513,0.00023399999999999924,670.8122088642547,2.1503796729797755,0.009707941336630912,8.435651302337646,2.3448610305786133,10.780513763427734,3.051757735406113e-09,9.155272984173735e-09
1393.5428363003864,6.583561643835616,266.0528767123288,34.28767123287671,111,2220000,1,0.027350103482604027,0.0010000000474974513,0.00023339999999999925,801.5278575763153,1.8007528950421574,0.007859163328364772,8.450263023376465,2.345842123031616,10.796106815338135,3.051757735406113e-09,-3.051757735406113e-09
1471.6492627227267,7.088529411764705,281.4355882352942,60.98529411764706,112,2240000,1,0.02423037588596344,0.0010000000474974513,0.00023279999999999923,694.6733479850209,1.9340051658237323,0.010551035864659535,8.431161165237427,2.342698812484741,10.773861408233643,-1.907348501362094e-09,5.340575981449547e-09
1625.1676372984496,9.209999999999997,310.2467741935484,75.2258064516129,113,2260000,1,0.02337770350277424,0.0010000000474974513,0.00023219999999999925,720.5098462577064,1.7931495860171394,0.00800488330024003,8.432363271713257,2.3443896770477295,10.776754379272461,-6.866454960174906e-09,6.103515470812226e-09
1525.1148116462891,8.602972972972974,291.744054054054,62.75675675675676,114,2280000,1,0.028935503214597702,0.0010000000474974513,0.00023159999999999926,732.0240198689909,2.0308320049089366,0.010025818408585895,8.433457851409912,2.342151403427124,10.77561068534851,3.2424924967244806e-09,5.340575981449547e-09
1572.3349025919483,9.5475,298.8065625,78.046875,115,2300000,1,0.028426751494407654,0.0010000000474974513,0.00023099999999999927,684.1506144855731,2.547309659921323,0.01124010039750076,8.419219255447388,2.3413703441619873,10.76059103012085,1.0681151962899094e-08,-1.5258788677030566e-09
1696.2106911258077,7.995357142857143,322.10357142857146,33.339285714285715,116,2320000,1,0.025021648034453392,0.0010000000474974513,0.00023039999999999928,800.3846709522577,1.5054708374574923,0.00960633564314927,8.420596599578857,2.344114303588867,10.7647123336792,-7.247924482811641e-09,6.103515470812226e-09
1943.9772963193157,9.051785714285714,368.80000000000007,105.08928571428571,117,2340000,1,0.029051104560494423,0.0010000000474974513,0.0002297999999999993,683.5588151243168,2.076648138582516,0.011106101389135273,8.426051616668701,2.3390486240386963,10.765101909637451,7.629394338515283e-10,-3.814697002724188e-09
1758.1552811411598,12.697575757575757,331.69696969696975,117.39393939393939,118,2360000,1,0.02790525183081627,0.0010000000474974513,0.00022919999999999928,736.8372649658983,2.7751232844572096,0.010453565579172545,8.444420099258423,2.340907096862793,10.785330772399902,-7.247924482811641e-09,0.0
1832.2513572906346,10.022857142857145,347.7730612244898,79.40816326530613,119,2380000,1,0.026810966432094574,0.0010000000474974513,0.0002285999999999993,708.4734905596358,2.352027109541451,0.01230051777109477,8.43532133102417,2.3405890464782715,10.775911569595337,2.25067129377976e-08,6.866454960174906e-09
2026.5451059845366,11.119272727272728,381.8487272727273,122.52727272727273,120,2400000,1,0.02680595964193344,0.0010000000474974513,0.0002279999999999993,675.4960568949057,2.654379581871886,0.01092418557330118,8.427845478057861,2.3402299880981445,10.76807689666748,6.103515470812226e-09,1.3732909920349812e-08
1936.0812024190445,8.974347826086959,365.6073913043478,81.1086956521739,121,2420000,1,0.028335534036159515,0.0010000000474974513,0.00022739999999999932,745.0400330174846,2.029171676300585,0.010175736771515993,8.407721996307373,2.343169927597046,10.750893354415894,-7.247924482811641e-09,-6.103515470812226e-09
2262.821875640356,9.856923076923076,426.16192307692296,98.51923076923077,122,2440000,1,0.0251326784491539,0.0010000000474974513,0.0002267999999999993,803.9751973015051,2.387236602199725,0.007722908585219266,8.429982423782349,2.3406147956848145,10.770598649978638,6.103515470812226e-09,5.340575981449547e-09
2156.7774239248797,10.158095238095239,405.2280952380953,97.61904761904762,123,2460000,1,0.028692767024040222,0.0010000000474974513,0.0002261999999999993,722.2291051602592,1.730464670414361,0.013201613629500147,8.393982172012329,2.340181589126587,10.734165668487549,-1.4114379887075756e-08,-2.2888182460434336e-09
2420.5922078316576,7.70625,457.60625000000005,91.9375,124,2480000,1,0.029539961367845535,0.0010000000474974513,0.00022559999999999928,827.1439205084365,1.3893698409152107,0.00870773625283386,8.396429538726807,2.340366840362549,10.736797571182251,0.0,-3.051757735406113e-09
2281.1016880495617,9.491,428.704,131.55,125,2500000,1,0.04344929754734039,0.0010000000474974513,0.0002249999999999993,669.7102157544024,1.7375158868468226,0.016730627336631568,8.39797568321228,2.3416264057159424,10.739603757858276,5.340575981449547e-09,1.907348501362094e-09
2664.0581090021265,7.70255319148936,496.8148936170213,70.74468085106383,126,2520000,1,0.024620316922664642,0.0010000000474974513,0.00022439999999999927,678.105985160072,1.687041399673151,0.011636868333287788,8.399287462234497,2.340287208557129,10.7395761013031,7.629394005448376e-09,0.0
2222.069199064246,7.858181818181819,417.0945454545454,60.79545454545455,127,2540000,1,0.02697371505200863,0.0010000000474974513,0.0002237999999999993,756.5317044486634,1.5822055672113888,0.00812913413317993,8.404465913772583,2.344193935394287,10.748661518096924,1.5258788677030566e-09,-1.5258788677030566e-09
2456.482284006722,9.164,463.08950000000004,92.9,128,2560000,1,0.030041467398405075,0.0010000000474974513,0.0002231999999999993,927.8318075356773,1.8896861502918572,0.00751239201853635,8.403352499008179,2.3429667949676514,10.746320724487305,6.103515470812226e-09,-1.5258788677030566e-09
2501.180634164295,10.631489361702124,469.2872340425533,77.74468085106383,129,2580000,1,0.03671267628669739,0.0010000000474974513,0.0002225999999999993,788.0966129485791,2.2999568561585946,0.009684390848325477,8.404276132583618,2.3461220264434814,10.750399351119995,0.0,4.577636492086867e-09
2334.2710615422943,14.391282051282051,437.6666666666666,132.4102564102564,130,2600000,1,0.03267936781048775,0.0010000000474974513,0.0002219999999999993,636.5112768788688,1.8943337521042687,0.011630548133842867,8.385205745697021,2.3433949947357178,10.728602409362793,-1.907348501362094e-09,-6.103515470812226e-09
2864.7080684434354,9.740000000000002,535.0873684210527,73.13157894736842,131,2620000,1,0.035293690860271454,0.0010000000474974513,0.0002213999999999993,603.9527041889228,1.5640977002180423,0.014764239807939008,8.392977952957153,2.3434736728668213,10.736453294754028,-7.629394005448376e-09,0.0
2682.089109880691,10.5075,500.4004999999999,102.825,132,2640000,1,0.026462335139513016,0.0010000000474974513,0.0002207999999999993,803.3981496792632,2.1889303437056253,0.009619296542160547,8.375823259353638,2.342823028564453,10.718647718429565,6.866454960174906e-09,4.959106458812812e-09
2598.7329512251067,9.87590909090909,484.09590909090906,105.43181818181819,133,2660000,1,0.03558402135968208,0.0010000000474974513,0.0002201999999999993,885.5008575146952,1.5883894643654077,0.010060384907140828,8.39186978340149,2.3404970169067383,10.732368469238281,-1.5258788677030566e-09,7.629394338515283e-10
2660.2244310574097,9.16105263157895,496.62263157894745,117.05263157894737,134,2680000,1,0.024666277691721916,0.0010000000474974513,0.0002195999999999993,775.9244038152237,2.761801273106767,0.011162079082572827,8.382820129394531,2.3455235958099365,10.728345394134521,-3.814697002724188e-09,1.1825560974898508e-08
2685.9353055245324,11.87142857142857,498.9290476190477,138.54761904761904,135,2700000,1,0.02374095655977726,0.0010000000474974513,0.0002189999999999993,971.3121711316581,2.0545758132736522,0.007817846551439323,8.387120008468628,2.351710319519043,10.738831758499146,-7.629394338515283e-10,6.103515470812226e-09
2558.695628267659,10.963111111111111,475.2053333333333,129.35555555555555,136,2720000,1,0.02714407630264759,0.0010000000474974513,0.00021839999999999932,861.7575708943815,2.853060107452039,0.007881721879278247,8.380618810653687,2.341919183731079,10.72253942489624,0.0,-3.051757735406113e-09
2463.661357385088,11.048,455.74500000000006,151.475,137,2740000,1,0.02865377813577652,0.0010000000474974513,0.00021779999999999933,919.544029698966,2.1282150736822487,0.008930642685195367,8.385650634765625,2.338973045349121,10.72462511062622,1.5258788677030566e-09,-3.814697002724188e-09
2675.4882526745055,12.19767441860465,495.28000000000003,167.86046511627907,138,2760000,1,0.024663357064127922,0.0010000000474974513,0.00021719999999999932,821.9569884961405,2.4858126685070916,0.010646311481060764,8.385986328125,2.339423656463623,10.725411176681519,1.5258788677030566e-09,1.2207030941624453e-08
2662.278982335208,14.267222222222223,491.37166666666667,168.05555555555554,139,2780000,1,0.03371209651231766,0.0010000000474974513,0.0002165999999999993,789.3689414807402,1.8621281092159283,0.017373560989177386,8.385173559188843,2.340625047683716,10.725801706314087,0.0,0.0
2812.342913487909,9.122285714285711,523.4,123.48571428571428,140,2800000,1,0.02878967486321926,0.0010000000474974513,0.00021599999999999931,788.994900395695,1.4371852497704112,0.01208499484820464,8.39769721031189,2.361240863800049,10.758939743041992,-1.907348501362094e-09,0.0
2945.955951726134,7.853157894736844,546.9573684210527,101.6842105263158,141,2820000,1,0.03386637568473816,0.0010000000474974513,0.00021539999999999933,1033.9282794013952,1.5623971678959294,0.009694204222282229,8.447014093399048,2.3616247177124023,10.808640480041504,4.577636492086867e-09,5.340575981449547e-09
2937.6620570849013,8.46473684210526,542.3826315789474,76.3157894736842,142,2840000,1,0.024670906364917755,0.0010000000474974513,0.00021479999999999934,904.1969345141523,2.0274354698368535,0.012017987676696798,8.466334581375122,2.3624939918518066,10.828830242156982,-4.577636492086867e-09,0.0
2785.6093546012075,11.798571428571428,512.3304761904761,151.64285714285714,143,2860000,1,0.02642485499382019,0.0010000000474974513,0.00021419999999999932,901.6073904311695,2.2779036811746347,0.008763226280628611,8.44189453125,2.360926866531372,10.802823066711426,-6.103515470812226e-09,4.577636492086867e-09
2769.9681974502064,13.330000000000002,509.292,184.26666666666668,144,2880000,1,0.03509291261434555,0.0010000000474974513,0.00021359999999999934,896.0391033526046,2.191163169404569,0.011743777229587514,8.41286015510559,2.364762783050537,10.777624368667603,3.051757735406113e-09,-1.5258788677030566e-09
3321.020112363048,15.325405405405405,608.3140540540542,239.67567567567568,145,2900000,1,0.03722827509045601,0.0010000000474974513,0.00021299999999999935,1060.3286621776251,3.2152386962796173,0.00831857864605858,8.435580015182495,2.360919237136841,10.79650068283081,-1.1062621929625038e-08,-9.155272984173735e-09
3207.9119065287296,15.401875,586.805625,210.65625,146,2920000,1,0.033630069345235825,0.0010000000474974513,0.00021239999999999936,853.0609331466138,1.7692906866058373,0.012436601874484017,8.437348127365112,2.362670660018921,10.800020217895508,0.0,-1.5258788677030566e-09
3315.16354451591,10.018709677419356,608.9083870967743,94.25806451612904,147,2940000,1,0.04578214883804321,0.0010000000474974513,0.00021179999999999935,662.1435876913345,1.815920348365467,0.015207146877979342,8.440018653869629,2.3654379844665527,10.805457830429077,1.5258788677030566e-09,-2.2888182460434336e-09
3354.0924626923147,15.394375,613.82125,251.8125,148,2960000,1,0.038297269493341446,0.0010000000474974513,0.00021119999999999933,839.8839449897741,2.4852072335660647,0.01375466130321292,8.428283452987671,2.357722043991089,10.786007165908813,3.051757735406113e-09,3.05175760217935e-08
3448.8597267970936,19.133125,628.234375,307.6875,149,2980000,1,0.034687019884586334,0.0010000000474974513,0.00021059999999999935,998.0863854892718,2.4546754720112007,0.014056422588111945,8.434068202972412,2.3622543811798096,10.796324014663696,-3.051757735406113e-09,0.0
3384.070422336857,17.387777777777774,618.4183333333334,233.58333333333334,150,3000000,1,0.028609655797481537,0.0010000000474974513,0.00020999999999999936,861.2568614825653,3.173748153752793,0.007658382929127348,8.447093963623047,2.3634350299835205,10.810530185699463,-2.2888182460434336e-09,9.155272984173735e-09
3134.2099269686187,17.077419354838714,574.6567741935484,294.9032258064516,151,3020000,1,0.04417889565229416,0.0010000000474974513,0.00020939999999999934,872.2122272089266,2.5463908206159696,0.012328838758444349,8.441219329833984,2.3589885234832764,10.800209283828735,-2.2888182460434336e-09,3.051757735406113e-09
3292.6912977725606,16.927027027027023,603.305945945946,256.81081081081084,152,3040000,1,0.02745162323117256,0.0010000000474974513,0.00020879999999999936,678.7791648109119,2.8591058376117253,0.007131109082589324,8.448442935943604,2.3643910884857178,10.812835216522217,-1.5258788677030566e-09,6.103515470812226e-09
3110.6001743178044,16.515151515151512,572.1266666666667,298.5151515151515,153,3060000,1,0.03579160198569298,0.0010000000474974513,0.00020819999999999934,857.217573854489,2.0153759983591377,0.010205968847526564,8.430652141571045,2.359492540359497,10.790146350860596,3.814697002724188e-09,-9.155272984173735e-09
3317.1092375260555,13.449677419354842,610.9535483870968,237.38709677419354,154,3080000,1,0.02818543091416359,0.0010000000474974513,0.00020759999999999933,776.4185707652912,1.7562948462490837,0.007149476307658508,8.435371160507202,2.3604540824890137,10.79582691192627,-1.5258788677030566e-09,-3.051757735406113e-09
3630.1255413406852,9.764,668.6920000000001,148.36666666666667,155,3100000,1,0.059692125767469406,0.0010000000474974513,0.0002069999999999993,810.2049833060073,1.588023254951349,0.020606372659407055,8.424169540405273,2.360778570175171,10.784949541091919,-3.051757735406113e-09,-3.051757735406113e-09
3609.376494944069,11.561333333333334,665.0506666666668,147.23333333333332,156,3120000,1,0.02949434518814087,0.0010000000474974513,0.00020639999999999932,684.8887366639159,2.4333337479696486,0.008688078924140242,8.426275968551636,2.3637876510620117,10.79006552696228,0.0,1.2207030941624453e-08
3509.8744079381254,13.889999999999999,646.1614285714285,254.89285714285714,157,3140000,1,0.03270703926682472,0.0010000000474974513,0.00020579999999999934,756.1868706358888,1.6557967474285407,0.01170828029198703,8.425597667694092,2.3603134155273438,10.785912990570068,1.5258788677030566e-09,-4.1961669694501325e-09
3850.191226760798,8.160689655172416,706.8799999999999,131.55172413793105,158,3160000,1,0.04922247678041458,0.0010000000474974513,0.00020519999999999935,692.652345700005,0.9253496541001927,0.016365734305654536,8.434468746185303,2.358513355255127,10.792983531951904,-3.051757735406113e-09,-1.8882751362525596e-08
3823.804436090526,8.256428571428572,703.7407142857143,77.96428571428571,159,3180000,1,0.035928234457969666,0.0010000000474974513,0.00020459999999999936,685.0824746567602,1.448818456631499,0.00949658824050183,8.431225299835205,2.3595879077911377,10.790814399719238,7.629394338515283e-10,2.2888182460434336e-09
3818.44880932763,10.867200000000002,702.5904,102.44,160,3200000,1,0.04815170541405678,0.0010000000474974513,0.00020399999999999937,730.4274704174493,1.4843426708596201,0.013971207968030756,8.435618162155151,2.362882614135742,10.798501968383789,0.0,1.5258788677030566e-09
3804.305694741388,14.500555555555556,698.7416666666666,183.63888888888889,161,3220000,1,0.027904603630304337,0.0010000000474974513,0.0002033999999999994,713.9000037927597,3.3908916203358683,0.005619044365813604,8.448503255844116,2.361334800720215,10.809839487075806,-3.051757735406113e-09,6.103515470812226e-09
3376.2673208288684,18.803333333333335,619.17,312.23333333333335,162,3240000,1,0.06227416917681694,0.0010000000474974513,0.00020279999999999937,537.7243777265945,2.0431415056839537,0.014000512087329353,8.448437690734863,2.3606793880462646,10.809118747711182,-1.5258788677030566e-09,6.103515470812226e-09
3696.0387236458437,13.392121212121213,679.4018181818182,220.5151515151515,163,3260000,1,0.031162315979599953,0.0010000000474974513,0.00020219999999999936,614.6262566807171,2.1660669767818512,0.009715067222714424,8.464784622192383,2.3643455505371094,10.829131841659546,-1.5258788677030566e-09,4.577636492086867e-09
3411.0400396053365,8.329285714285716,629.2492857142859,87.39285714285714,164,3280000,1,0.06445559114217758,0.0010000000474974513,0.00020159999999999937,841.2304822050345,1.4610063496489114,0.009709201453360744,8.399974584579468,2.3419878482818604,10.741963624954224,-1.907348501362094e-09,-1.5258788677030566e-09
3646.597050733869,8.0496,671.0959999999999,77.2,165,3300000,1,0.08182357251644135,0.0010000000474974513,0.00020099999999999938,457.09473002375887,0.9537092730545769,0.017636797124945435,8.399205923080444,2.3423426151275635,10.741550207138062,-6.103515470812226e-09,-3.051757735406113e-09
4159.713821875651,9.776551724137933,762.2517241379309,111.79310344827586,166,3320000,1,0.026882458478212357,0.0010000000474974513,0.00020039999999999937,534.1410512101536,2.3109610615827787,0.006884161931423161,8.397728204727173,2.344473361968994,10.74220323562622,0.0,6.484984993448961e-09
3853.905533794442,14.28,705.568148148148,201.92592592592592,167,3340000,1,0.02605675533413887,0.0010000000474974513,0.00019979999999999938,558.1379315312297,2.7626901177552563,0.010017283964521301,8.418408155441284,2.3437116146087646,10.762121200561523,4.577636492086867e-09,-4.577636492086867e-09
3784.700066066143,15.999230769230767,693.6769230769231,252.3846153846154,168,3360000,1,0.03042912483215332,0.0010000000474974513,0.00019919999999999937,511.2818202789599,1.8332863375782587,0.01073722101334399,8.407159328460693,2.342372179031372,10.74953317642212,2.2888182460434336e-09,0.0
4212.969220650235,16.986666666666665,772.0985185185187,332.8888888888889,169,3380000,1,0.03051123023033142,0.0010000000474974513,0.00019859999999999935,642.6639441956346,2.2587700040576557,0.00886281452345522,8.411673545837402,2.347155809402466,10.758830547332764,0.0,0.0
4183.088524593173,16.868148148148148,765.6162962962962,335.22222222222223,170,3400000,1,0.030210284516215324,0.0010000000474974513,0.00019799999999999936,630.7073116363428,2.459555728081316,0.009143076825904818,8.406167030334473,2.3437705039978027,10.74993896484375,0.0,-2.2888182460434336e-09
4049.43294643068,15.753103448275866,740.1482758620691,281.7241379310345,171,3420000,1,0.05784911289811134,0.0010000000474974513,0.00019739999999999935,419.599745497536,1.697612204395544,0.02361158534461192,8.39958381652832,2.339949131011963,10.739534616470337,-7.629394338515283e-10,-6.103515470812226e-09
3950.124753044924,13.67481481481481,721.2051851851851,244.96296296296296,172,3440000,1,0.06019005551934242,0.0010000000474974513,0.00019679999999999936,476.2694405260178,2.1062510216388457,0.021113756266688502,8.41617465019226,2.3401384353637695,10.756314516067505,5.7220459481754915e-09,0.0
4066.4018048261387,13.617931034482757,740.978620689655,243.6206896551724,173,3460000,1,0.03027668409049511,0.0010000000474974513,0.00019619999999999938,623.236851189464,2.5112827584956783,0.00884010983793178,8.420236825942993,2.344393730163574,10.764631986618042,0.0,4.577636492086867e-09
3928.059687377101,13.90272727272727,717.6790909090909,255.5909090909091,174,3480000,1,0.04073946923017502,0.0010000000474974513,0.00019559999999999936,586.8371228958471,0.9925449224897086,0.009299351061997823,8.412779569625854,2.3414483070373535,10.754229307174683,-2.6702879907247734e-09,-1.0681151962899094e-08
3912.300435655669,8.815151515151515,718.5006060606061,155.06060606060606,175,3500000,1,0.026849230751395226,0.0010000000474974513,0.00019499999999999937,940.4255262624722,1.9778518818628292,0.006960993642716433,8.431834936141968,2.342193365097046,10.774029970169067,-3.051757735406113e-09,8.392333938900265e-09
3818.6273195580898,13.204285714285714,700.2257142857144,235.28571428571428,176,3520000,1,0.03985912725329399,0.0010000000474974513,0.00019439999999999939,639.2004499953395,1.535523706731705,0.011146801052995908,8.41912579536438,2.3448290824890137,10.763956069946289,0.0,-6.103515470812226e-09
3890.8517892395207,13.278461538461539,709.4376923076923,200.53846153846155,177,3540000,1,0.03293890878558159,0.0010000000474974513,0.0001937999999999994,784.0975155449523,1.2869366710178387,0.009075757893049322,8.414640665054321,2.343005895614624,10.75764775276184,3.814697002724188e-09,-4.577636492086867e-09
4198.641266099199,9.502962962962963,764.7925925925927,143.62962962962962,178,3560000,1,0.025431709364056587,0.0010000000474974513,0.00019319999999999938,723.7160581643589,1.7138398639119852,0.009437000756479276,8.410624980926514,2.3418896198272705,10.752516269683838,-1.5258788677030566e-09,7.629394338515283e-10
4112.636636784032,11.66962962962963,748.8,172.66666666666666,179,3580000,1,0.03136115148663521,0.0010000000474974513,0.0001925999999999994,699.2195578870682,1.920991144907741,0.01182476929188096,8.411226987838745,2.338305711746216,10.749534130096436,-1.5258788677030566e-09,-5.340575981449547e-09
3893.0558222442264,15.260769230769231,707.3307692307692,241.92307692307693,180,3600000,1,0.03438260033726692,0.0010000000474974513,0.0001919999999999994,833.5405235534278,2.487165613581959,0.01121180156727854,8.387451887130737,2.3428990840911865,10.730352401733398,-1.5258788677030566e-09,-1.5258788677030566e-09
3902.252147903486,14.18258064516129,707.5987096774196,210.90322580645162,181,3620000,1,0.03282320499420166,0.0010000000474974513,0.0001913999999999994,638.3927041440726,2.0577443434407536,0.006189379074161474,8.416399955749512,2.346968412399292,10.7633695602417,5.340575981449547e-09,1.5258788677030566e-09
3877.855397314389,13.149629629629628,703.7044444444444,189.40740740740742,182,3640000,1,0.029278496280312538,0.0010000000474974513,0.00019079999999999938,757.7565721261997,2.9035779108254673,0.005699189496598543,8.420032262802124,2.3405373096466064,10.760570764541626,0.0,-4.577636492086867e-09
3993.8889327264383,18.634285714285717,723.2949999999998,332.2142857142857,183,3660000,1,0.04831012338399887,0.0010000000474974513,0.0001901999999999994,761.1198673674854,2.2077870190905307,0.01740664311910804,8.409483432769775,2.3431458473205566,10.752630472183228,1.5258788677030566e-09,1.831054596834747e-08
4177.181733215016,20.527200000000004,757.4088,399.6,184,3680000,1,0.03209333494305611,0.0010000000474974513,0.0001895999999999994,705.9750580955238,3.0502816655765326,0.0104574402028058,8.413682460784912,2.338961124420166,10.752644538879395,-3.8146971692576415e-10,2.2888182460434336e-09
4117.967203082595,16.179310344827584,746.661379310345,338.55172413793105,185,3700000,1,0.06323802471160889,0.0010000000474974513,0.0001889999999999994,766.5400888120024,2.3870287241455848,0.015934735805483553,8.415132522583008,2.3438613414764404,10.758995294570923,3.051757735406113e-09,-1.7166137400437265e-09
3719.3372736692627,15.555882352941175,672.1476470588234,331.3235294117647,186,3720000,1,0.025030864402651787,0.0010000000474974513,0.0001883999999999994,879.3227355030779,4.47516603144213,0.0045181264518388215,8.422734498977661,2.345735549926758,10.768471717834473,1.3351439953623867e-09,1.5258788677030566e-09
3481.040565570837,23.60733333333333,625.874,515.4,187,3740000,1,0.031740207225084305,0.0010000000474974513,0.00018779999999999941,806.3366344805343,4.208149093789414,0.010641554706750777,8.398515939712524,2.3421192169189453,10.740636825561523,-1.5258788677030566e-09,7.629394338515283e-10
3765.047833738591,21.635384615384616,678.2561538461539,449.65384615384613,188,3760000,1,0.04003401845693588,0.0010000000474974513,0.0001871999999999994,845.3184109770071,4.036796961539089,0.008015054043013448,8.416777849197388,2.3442656993865967,10.761044979095459,3.051757735406113e-09,-6.103515470812226e-09
4001.4523936492164,20.83,722.6676923076923,421.7307692307692,189,3780000,1,0.02917427383363247,0.0010000000474974513,0.0001865999999999994,825.9411444130797,2.621126519034084,0.012074707540127036,8.409209251403809,2.3413820266723633,10.750592708587646,7.629394338515283e-10,-4.577636492086867e-09
4136.829040766597,18.440645161290327,750.2045161290322,382.258064516129,190,3800000,1,0.033817753195762634,0.0010000000474974513,0.00018599999999999943,651.8305007154569,3.5762920615772087,0.007575163848701115,8.437987804412842,2.344698190689087,10.782687187194824,2.2888182460434336e-09,-3.433227480087453e-09
4235.374679211059,14.456190476190475,772.3561904761906,246.76190476190476,191,3820000,1,0.04638468101620674,0.0010000000474974513,0.00018539999999999944,680.4140433046383,1.2395921077210301,0.010719506447158826,8.415260314941406,2.341129779815674,10.756391525268555,7.629394338515283e-10,-9.155272984173735e-09
4256.434262125158,11.156666666666668,781.41,134.95833333333334,192,3840000,1,0.0939214676618576,0.0010000000474974513,0.00018479999999999945,419.47215508652954,1.3436892128314455,0.03516683266155969,8.410632133483887,2.343839645385742,10.754473447799683,3.051757735406113e-09,0.0
4480.387728986853,9.313333333333333,823.5316666666666,164.45833333333334,193,3860000,1,0.047785576432943344,0.0010000000474974513,0.00018419999999999944,348.4396783810454,1.674051635419599,0.012656358387187337,8.409290313720703,2.3441624641418457,10.753454446792603,-6.866454960174906e-09,1.5258788677030566e-09
4428.537216059162,8.674074074074074,812.1733333333333,165.92592592592592,194,3880000,1,0.09556994587182999,0.0010000000474974513,0.00018359999999999945,763.6666568536727,1.7787852643872983,0.017308214193521687,8.426868438720703,2.3409738540649414,10.767843961715698,-6.103515470812226e-09,-2.2888182460434336e-09
4082.2091037398,7.0114285714285725,748.11,92.85714285714286,195,3900000,1,0.038978464901447296,0.0010000000474974513,0.00018299999999999946,707.8026412866367,2.2781021276982827,0.012891952047524706,8.43491816520691,2.3403215408325195,10.775241374969482,0.0,-3.814697002724188e-09
