Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.08659997026781567,14.963000000000003,1000.0,483.65,84,1680000,0.0042811907,0.010350846989187085,0.2973236855143195,1.2969969986897922e-08,11.34334135055542,8.40226674079895,19.745609760284424,-8.392333938900265e-09,1.5258788677030566e-09,1.3452272415161133,0.08899188786745071,0.011051933281123638,0.06616991013288498,0.24071259796619415,1.0
-0.03693992064511041,17.061,1000.0,576.35,85,1700000,0.0051508336,0.010424731086915846,0.7043064012933689,-4.577636492086867e-09,11.313531160354614,8.412059783935547,19.725592851638794,0.0,-6.103515470812226e-09,1.1996809244155884,0.0996856763958931,0.013896266929805279,0.08310502767562866,0.25380733609199524,1.0
0.046854204564001,23.447000000000003,1000.0,850.1,86,1720000,0.0075306096,0.010712870354853143,0.32214625189258794,-6.1035150267230165e-09,11.277029275894165,8.416673183441162,19.6937038898468,-6.103515470812226e-09,-7.629394005448376e-09,1.2789760828018188,0.11171209812164307,0.012226575054228306,0.08735387772321701,0.22864942252635956,1.0
0.2548210394725427,21.799,1000.0,729.2,87,1740000,0.006883962,0.010397048982061967,0.28850912950031316,-1.2207030941624453e-08,11.31320333480835,8.408000946044922,19.721205949783325,9.155272984173735e-09,-3.051757735406113e-09,1.240237832069397,0.10053735226392746,0.013002285733819008,0.081063412129879,0.25360924005508423,1.0
0.22115476454773134,13.425,1000.0,369.65,88,1760000,0.004131774,0.010108304851255408,0.3292085708801154,1.525878978725359e-08,11.295812845230103,8.40819263458252,19.704007387161255,1.5258788677030566e-09,1.754760781125242e-08,1.3232547044754028,0.09553860872983932,0.011422013863921165,0.07220982015132904,0.23649878799915314,1.0
0.03350661046528295,18.407999999999994,1000.0,607.4,89,1780000,0.0064647812,0.009131099412419423,0.5953093529127206,-2.8228757997794673e-08,11.327892303466797,8.418511152267456,19.746405124664307,-3.051757735406113e-09,-3.662109193669494e-08,1.1313055753707886,0.12270905822515488,0.01562679372727871,0.10847596079111099,0.24690596759319305,2.0
-0.117917947902033,32.35000000000001,1000.0,1191.6,90,1800000,0.009753101,0.009068503380592936,0.6633452071031187,-1.6593933338526767e-08,11.25780963897705,8.461615800857544,19.719427347183228,6.866454960174906e-09,-2.0980834847250662e-09,1.1897903680801392,53.023216247558594,0.014128264039754868,0.08489874005317688,0.24543479084968567,22.0
0.1507559390232669,33.851000000000006,1000.0,1204.95,91,1820000,0.007356655,0.010713368329771196,0.34319884741951706,9.155272984173735e-09,11.271015882492065,8.461923837661743,19.732941150665283,3.051757735406113e-09,0.0,1.0295686721801758,78.98300170898438,0.018867705017328262,0.10128158330917358,0.2941122055053711,25.0
0.3472140146432182,22.689000000000004,1000.0,754.55,92,1840000,0.003637029,0.010676908461602441,0.46946023344803767,-1.525878978725359e-09,11.33757472038269,8.398818016052246,19.73639416694641,4.577636492086867e-09,5.340575981449547e-09,1.1278396844863892,0.09310843795537949,0.015722984448075294,0.08256463706493378,0.2818683683872223,1.0
0.4768336552635587,13.125,1000.0,364.65,93,1860000,0.005323132,0.008753453237508797,0.4518910829238831,6.103515470812226e-09,11.261754512786865,8.39748740196228,19.6592435836792,-1.1444091230217168e-09,9.155272984173735e-09,1.1924387216567993,0.09229280799627304,0.0140655767172575,0.07741896063089371,0.2777673006057739,1.0
0.6223095069629669,19.943999999999996,1000.0,693.25,94,1880000,0.0048425132,0.011058668575730103,0.5815490843384129,1.5258788677030566e-09,11.267270565032959,8.400441884994507,19.66771411895752,7.629394338515283e-10,1.5258788677030566e-09,1.2270827293395996,0.09811097383499146,0.013282564468681812,0.07996398210525513,0.25432246923446655,1.0
0.6549028288573282,20.816000000000003,1000.0,695.1,95,1900000,0.0031070162,0.009611309375791887,0.411605481689523,-7.2479249269008506e-09,11.23037576675415,8.411757230758667,19.64213752746582,-7.247924482811641e-09,-9.53674295089968e-09,1.2937079668045044,0.09077541530132294,0.011949703097343445,0.07018177211284637,0.24183376133441925,1.0
0.33371938590998573,14.996000000000004,1000.0,446.5,96,1920000,0.005521212,0.011523260906113277,0.30420885147752275,-4.959106458812812e-09,11.302212238311768,8.407569646835327,19.709784030914307,-4.577636492086867e-09,-9.155272984173735e-09,1.187483310699463,0.09556823968887329,0.01418321393430233,0.0805070623755455,0.25850194692611694,1.0
0.16610222114345277,17.143,1000.0,488.65,97,1940000,0.0043290616,0.012689237849442822,0.6225854708890247,-2.2888180239988287e-09,11.238958835601807,8.405902624130249,19.64486312866211,-7.438659466174613e-09,-1.525878801089675e-08,1.1583669185638428,0.08992911130189896,0.014905186370015144,0.07764618843793869,0.2805917263031006,1.0
0.12584049805427658,22.475,1000.0,730.7,98,1960000,0.004642602,0.010609553320107946,0.7999914447403258,9.918212029447204e-09,11.276734113693237,8.40250825881958,19.679246425628662,-3.814697002724188e-09,6.103515470812226e-09,1.1654508113861084,0.09717003256082535,0.014724541455507278,0.08339256793260574,0.267277330160141,1.0
0.19358198246485908,24.875999999999998,1000.0,832.3,99,1980000,0.00675565,0.011813045900528597,0.3115418805438242,-2.2888184680880386e-09,11.251744031906128,8.399897336959839,19.65164303779602,-7.629394005448376e-09,-1.5258788677030566e-09,1.0695792436599731,0.10330890119075775,0.017482511699199677,0.09661222249269485,0.28380459547042847,1.0
0.34213938498024266,26.076999999999998,1000.0,879.45,100,2000000,0.007868489,0.011793865139780056,0.8939313119573957,1.8692016823251834e-08,11.222142696380615,8.43145489692688,19.653599739074707,4.00543198608716e-09,4.2724607851596375e-08,1.2537630796432495,7.111893653869629,0.012723268009722233,0.07563438266515732,0.2566831111907959,14.0
0.2731444833600932,31.970999999999993,1000.0,1100.6,101,2020000,0.008199217,0.010099239701962776,0.7572602511021742,8.77380301744779e-09,11.241249561309814,8.429993867874146,19.671249866485596,6.866454960174906e-09,2.5177001816700795e-08,1.2744958400726318,32.114505767822266,0.012312686070799828,0.08098769187927246,0.243804469704628,21.0
0.30699319162297334,43.404999999999994,1000.0,1621.75,102,2040000,0.006626647,0.011610623663825214,0.9779482434319843,9.155272984173735e-09,11.246107816696167,8.455709457397461,19.701818704605103,-3.051757735406113e-09,6.103515470812226e-09,1.1067168712615967,91.0178451538086,0.01632888987660408,0.09041307121515274,0.2806079089641571,26.0
0.2546685635543158,37.956,1000.0,1481.3,103,2060000,0.0071391584,0.00995981724143835,0.38763896468908166,3.051757735406113e-09,11.262652397155762,8.440985679626465,19.7036395072937,-3.051757735406113e-09,-3.051757735406113e-09,1.142151117324829,150.9755401611328,0.01533142477273941,0.10547228902578354,0.2619650661945343,28.0
0.41289913847369253,19.960999999999995,1000.0,674.4,104,2080000,0.0055124634,0.011064615715176437,0.44709972888231275,-2.8991697931246563e-08,11.25311279296875,8.401806116104126,19.6549232006073,4.577636492086867e-09,-2.4414061883248905e-08,1.100409746170044,0.09607060253620148,0.016516610980033875,0.08726789802312851,0.28887367248535156,1.0
0.3884747852428843,16.593999999999998,1000.0,534.75,105,2100000,0.008473599,0.01188852101813551,0.5185376101808183,-9.918212917625624e-09,11.258952856063843,8.409836530685425,19.66879105567932,-4.577636492086867e-09,-9.155272984173735e-09,1.1755738258361816,0.10255728662014008,0.01447204314172268,0.08725599199533463,0.2768910229206085,1.0
0.5108112205128201,20.868999999999996,1000.0,646.0,106,2120000,0.0053869886,0.00933357478018589,0.3423901569121962,-7.247924482811641e-09,11.283091068267822,8.403534650802612,19.68662714958191,4.959106458812812e-09,3.433227480087453e-09,1.0989694595336914,0.10209738463163376,0.01655992865562439,0.09288463741540909,0.27588149905204773,1.0
0.4835128710190137,18.092,1000.0,500.7,107,2140000,0.006440643,0.009388970006494576,0.2579467700070636,1.8692016823251834e-08,11.264441967010498,8.39224362373352,19.65668749809265,-1.0299681996173149e-08,9.918212917625624e-09,1.0428818464279175,0.10906045883893967,0.018389062955975533,0.10459170490503311,0.271865576505661,1.0
0.2427353076152304,10.756000000000002,1000.0,223.7,108,2160000,0.0036584472,0.008751555189941149,0.33212632534040765,4.577636492086867e-09,11.292687892913818,8.409685134887695,19.702374696731567,3.051757735406113e-09,3.051757735406113e-09,1.1950383186340332,0.09216533601284027,0.014004450291395187,0.07713855057954788,0.2586125135421753,1.0
0.24576917949404917,11.744,1000.0,328.2,109,2180000,0.0051004193,0.01066803363371332,0.24863474405115576,-1.1444091008172563e-08,11.316506147384644,8.388527631759644,19.705034971237183,-6.866454960174906e-09,-1.2207030941624453e-08,1.2451099157333374,0.09674779325723648,0.012900730594992638,0.07771200686693192,0.2633351981639862,1.0
0.423723589399866,11.872000000000002,1000.0,337.8,110,2200000,0.0052721784,0.010710845740251006,0.21530318040946486,-1.1444091230217168e-09,11.265546560287476,8.38380765914917,19.64935564994812,-1.5258788677030566e-09,1.5258788677030566e-09,1.056973934173584,0.09901024401187897,0.017901986837387085,0.09368197619915009,0.28685110807418823,1.0
0.5557395099279001,11.714999999999998,1000.0,314.6,111,2220000,0.0044643315,0.008221081866449705,0.2622646841843417,5.531310964812519e-09,11.24742317199707,8.381297588348389,19.628722429275513,-7.629394338515283e-10,3.051757735406113e-09,1.159692645072937,0.09432035684585571,0.014871126040816307,0.08134143054485321,0.27224332094192505,1.0
0.3261618835421633,20.079,1000.0,717.7,112,2240000,0.0073748734,0.00803456184644086,0.7829528100456402,1.602172794434864e-08,11.252810955047607,8.390658140182495,19.643470525741577,6.866454960174906e-09,3.05175760217935e-08,1.1880359649658203,0.11001693457365036,0.014170020818710327,0.09258997440338135,0.25689083337783813,2.0
0.1812184425312745,29.643,1000.0,1145.65,113,2260000,0.007403784,0.008320441630900286,0.41570559053853817,6.103515914901436e-09,11.289408922195435,8.421144247055054,19.71055507659912,-1.3732909920349812e-08,-7.629394005448376e-09,1.2844738960266113,42.46391677856445,0.012122132815420628,0.07715906947851181,0.25608041882514954,22.0
0.42898291138497385,26.418,1000.0,974.15,114,2280000,0.0099900095,0.009641389044559306,0.3894843970229671,-2.6702879907247734e-08,11.209645509719849,8.412721395492554,19.622368335723877,4.1961669694501325e-09,-1.525878801089675e-08,1.0555139780044556,13.340984344482422,0.017951540648937225,0.10421048104763031,0.2935829162597656,16.0
0.7660399767052496,23.336,1000.0,741.15,115,2300000,0.006748197,0.0125834786149252,0.697078027799251,2.4414061883248905e-08,11.233449220657349,8.40679121017456,19.640242099761963,0.0,2.4414061883248905e-08,1.1727699041366577,0.09879998117685318,0.014541326090693474,0.08409959822893143,0.2742244601249695,1.0
0.7865438477197121,24.849000000000007,1000.0,831.6,116,2320000,0.005800569,0.010865302342672353,0.41752719934199267,-1.5258788677030566e-09,11.244539499282837,8.413948059082031,19.658489227294922,0.0,0.0,1.1551026105880737,0.10453477501869202,0.014989549294114113,0.09050706773996353,0.2629503309726715,1.0
0.7158797964221422,27.665,1000.0,999.0,117,2340000,0.0067183273,0.010498999391391779,0.4912630005816745,-2.2888183792701966e-08,11.263224840164185,8.432173490524292,19.69539976119995,1.0681151962899094e-08,-1.0681151962899094e-08,1.1379411220550537,22.020565032958984,0.015445077791810036,0.09738059341907501,0.26613137125968933,19.0
0.6179725795227261,24.756,1000.0,884.5,118,2360000,0.009048434,0.01127263606810693,0.6558108828155098,-5.340575981449547e-09,11.229775428771973,8.396942853927612,19.626720190048218,0.0,-3.051757735406113e-09,1.1163151264190674,0.11499013006687164,0.016049301251769066,0.10289797931909561,0.2832520306110382,2.0
0.5884599390492886,32.845000000000006,1000.0,1239.1,119,2380000,0.0067864447,0.009266429042123306,0.7613382689987018,1.831054596834747e-08,11.290035724639893,8.4427490234375,19.732786417007446,-1.5258788677030566e-09,1.3732909920349812e-08,1.170274019241333,75.23242950439453,0.014603421092033386,0.09725181758403778,0.257122665643692,24.0
0.5871801790618834,39.876999999999995,1000.0,1580.2,120,2400000,0.009720388,0.010568369842270851,2.0771176156154865,-4.959106547630654e-08,11.309735536575317,8.426077604293823,19.735815048217773,1.0681151962899094e-08,-3.9672851670502496e-08,1.115978479385376,70.37346649169922,0.01605898328125477,0.08854575455188751,0.2812562882900238,24.0
0.5973885687194526,45.384,1000.0,1843.2,121,2420000,0.0076680924,0.011130789059932065,1.004141008929842,1.525878801089675e-08,11.240146398544312,8.448025703430176,19.688173532485962,9.155272984173735e-09,3.356933575560106e-08,1.0832394361495972,105.0060043334961,0.017044363543391228,0.10678856819868088,0.28831231594085693,26.0
0.40464910154729317,41.138999999999996,1000.0,1685.75,122,2440000,0.007874673,0.009317435144156123,0.39327991115059824,-1.2588500908350397e-08,11.26229190826416,8.451049089431763,19.713342428207397,0.0,-9.918212917625624e-09,0.9884530901908875,217.2847442626953,0.020469991490244865,0.12131690233945847,0.2964501976966858,29.0
0.5103748371871656,26.720000000000006,1000.0,929.75,123,2460000,0.0073993313,0.01277465645259448,0.6247021174165094,1.678466787780053e-08,11.21952223777771,8.423953294754028,19.643479347229004,-6.866454960174906e-09,6.866454960174906e-09,1.1330052614212036,16.06658363342285,0.015579942613840103,0.08831562846899033,0.2741912305355072,17.0
0.6246433540707687,24.253999999999998,1000.0,745.35,124,2480000,0.0041807694,0.01064867368857762,0.5026141400170174,3.0517575133615082e-09,11.280080795288086,8.387110233306885,19.667192459106445,-6.103515470812226e-09,-1.2207030941624453e-08,1.2142430543899536,0.09343317896127701,0.013564955443143845,0.07696140557527542,0.2607789933681488,1.0
0.7600140914630571,26.04,1000.0,882.1,125,2500000,0.008846702,0.010626867877995702,0.48384677875003995,-3.433227480087453e-09,11.229202508926392,8.4250648021698,19.654268980026245,3.051757735406113e-09,-6.103515470812226e-09,0.9651907682418823,6.891237258911133,0.02146858721971512,0.10470715910196304,0.3237778842449188,14.0
0.9255340129496842,29.395999999999994,1000.0,1092.75,126,2520000,0.009482232,0.010617556445490403,1.1555671551994458,-1.8692016823251834e-08,11.306108236312866,8.44404673576355,19.75015640258789,7.247924482811641e-09,-1.525878801089675e-08,1.239786148071289,20.38435173034668,0.01301176194101572,0.07780575752258301,0.264901340007782,19.0
1.1738136215904063,38.376999999999995,1000.0,1461.0,127,2540000,0.0066684294,0.013162033988910306,0.7863129836928313,-1.907348501362094e-09,11.262285947799683,8.447229623794556,19.709517002105713,-3.051757735406113e-09,-4.577636492086867e-09,1.1126548051834106,133.11111450195312,0.016155071556568146,0.0872192308306694,0.28837600350379944,27.0
0.965082609124144,36.348,1000.0,1297.45,128,2560000,0.008060525,0.010552030139169685,0.39982031522093303,-1.9836425835251248e-08,11.31076455116272,8.425716876983643,19.736483335494995,0.0,-1.831054596834747e-08,1.1924233436584473,119.7110595703125,0.01406593807041645,0.07942907512187958,0.26997634768486023,26.0
0.7449386044467515,23.296000000000003,1000.0,754.15,129,2580000,0.0060013407,0.010030076070243766,0.8007871244743372,2.6702879907247734e-08,11.26711916923523,8.401812553405762,19.668933391571045,-6.6757199768119335e-09,1.2207030941624453e-08,1.1800378561019897,0.09057845175266266,0.014362756162881851,0.07670381665229797,0.2880455553531647,1.0
0.5501891361527363,24.342999999999996,1000.0,838.3,130,2600000,0.0051654265,0.010521627551502294,0.4911665313372946,-8.392333938900265e-09,11.243474245071411,8.37837553024292,19.621851682662964,4.577636492086867e-09,-5.340575981449547e-09,1.212438941001892,0.09314531087875366,0.013605356216430664,0.0767877846956253,0.269759863615036,1.0
0.6119537323345932,29.994,1000.0,1064.7,131,2620000,0.009111257,0.008793015001863715,0.513930135642647,1.5258788677030566e-09,11.232553005218506,8.43988037109375,19.67243480682373,4.577636492086867e-09,1.5258788677030566e-09,1.0765538215637207,35.765380859375,0.0172567181289196,0.09433450549840927,0.28562623262405396,21.0
0.4355933300576707,18.453,1000.0,549.95,132,2640000,0.008121503,0.008430551994698728,0.5159434424084463,1.1444091896350983e-08,11.289123296737671,8.39442229270935,19.683547019958496,-1.525878801089675e-08,-4.577636492086867e-09,1.0457861423492432,0.11388573795557022,0.018287064507603645,0.10875554382801056,0.28717491030693054,2.0
0.31854185510596233,20.244999999999997,1000.0,641.75,133,2660000,0.005970002,0.010159663972296533,0.5931325793835768,-1.1444091896350983e-08,11.23762822151184,8.425183534622192,19.662813425064087,6.866454960174906e-09,-2.2888182460434336e-09,1.1574807167053223,0.10147169232368469,0.014928018674254417,0.08767321705818176,0.27089279890060425,1.0
0.5419248184292196,34.114000000000004,1000.0,1239.15,134,2680000,0.0071301702,0.010031622686797076,0.5690039890871685,3.662109193669494e-08,11.295045137405396,8.421120166778564,19.716166496276855,-6.103515470812226e-09,2.4414061883248905e-08,1.1102880239486694,64.68905639648438,0.01622401922941208,0.10100913047790527,0.2736424505710602,23.0
0.7696256396359169,38.848,1000.0,1428.85,135,2700000,0.0074583385,0.009993236943794663,0.503203187512744,-9.918212029447204e-09,11.258894681930542,8.453599691390991,19.712496042251587,2.2888182460434336e-09,-6.103515470812226e-09,1.1689543724060059,117.79478454589844,0.014636410400271416,0.09182929992675781,0.27843910455703735,26.0
0.8226352740366748,28.181999999999995,1000.0,971.0,136,2720000,0.0076628355,0.009901417183221146,0.37799327719932907,1.4114379887075756e-08,11.253654718399048,8.444806337356567,19.69846272468567,-1.3732909920349812e-08,7.629394338515283e-10,1.1494921445846558,28.15707015991211,0.015136228874325752,0.08742143213748932,0.2668973207473755,20.0
0.6372662509645789,17.412,1000.0,467.45,137,2740000,0.008325472,0.009502903506112326,0.364879415340864,-1.4877318932349226e-08,11.288852214813232,8.387404918670654,19.67625856399536,-3.051757735406113e-09,-9.155272984173735e-09,1.2434192895889282,0.11311757564544678,0.012935834936797619,0.09084724634885788,0.2506313920021057,2.0
0.8282393462222455,14.818999999999999,1000.0,338.6,138,2760000,0.008331225,0.01260927051222723,0.3449284491835126,-6.1035150267230165e-09,11.279568672180176,8.39818263053894,19.67775297164917,0.0,-4.577636492086867e-09,1.2137417793273926,0.097249336540699,0.013576165772974491,0.07997230440378189,0.2779173254966736,1.0
0.8830783682888486,16.277,1000.0,407.1,139,2780000,0.0073704827,0.011079693918715522,0.4629945297245007,1.5258787566807541e-09,11.255903959274292,8.420436143875122,19.67634153366089,-6.103515470812226e-09,-9.155272984173735e-09,1.1086270809173584,0.12175484746694565,0.016272667795419693,0.10962414741516113,0.2711401581764221,3.0
0.873113756572985,20.751,1000.0,602.95,140,2800000,0.006513252,0.011881575906044169,0.607502120011931,1.3732909920349812e-08,11.252590656280518,8.394283056259155,19.646875143051147,-5.340575981449547e-09,9.155272984173735e-09,1.084531307220459,0.11068381369113922,0.017003782093524933,0.10197994858026505,0.28190237283706665,2.0
0.7181965558156483,21.121999999999996,1000.0,664.85,141,2820000,0.007048727,0.011350066108913844,0.33002563535597673,-1.1730193705261627e-08,11.297992706298828,8.390575647354126,19.68856954574585,-1.5258788677030566e-09,-1.2207030941624453e-08,1.2354804277420044,0.09305516630411148,0.013102611526846886,0.07536600530147552,0.27002960443496704,1.0
0.6638713034476946,21.703000000000003,1000.0,625.55,142,2840000,0.0032751148,0.01568811604587041,0.46781840408873404,9.155272984173735e-09,11.195253610610962,8.415513515472412,19.61076855659485,-3.051757735406113e-09,0.0,1.3165888786315918,0.08306342363357544,0.011537965387105942,0.06301029771566391,0.25971782207489014,1.0
0.7681523938578636,22.14,1000.0,596.6,143,2860000,0.007075553,0.01322197377752916,0.658427537645504,-1.0299682884351569e-08,11.274800539016724,8.391380310058594,19.666182279586792,-6.103515470812226e-09,-2.1362303925798187e-08,1.118772029876709,0.11494110524654388,0.01597888581454754,0.10257714986801147,0.2893999218940735,3.0
1.014645040555537,31.217000000000002,1000.0,1006.65,144,2880000,0.0072438736,0.013633410842009601,0.4573035255169413,-7.629394005448376e-09,11.296005010604858,8.42449164390564,19.720497846603394,3.051757735406113e-09,-9.155272984173735e-09,1.2461353540420532,55.50547790527344,0.012879505753517151,0.08289141207933426,0.26339802145957947,23.0
1.1337845914281544,32.791,1000.0,1084.95,145,2900000,0.0066329734,0.01502551524217721,0.5838557460315668,-6.103515470812226e-09,11.217092752456665,8.43612003326416,19.6532142162323,3.051757735406113e-09,6.103515470812226e-09,1.1713560819625854,46.56976318359375,0.014576449990272522,0.08860800415277481,0.2674444019794464,23.0
0.9773004190852779,24.147999999999996,1000.0,728.75,146,2920000,0.0024748794,0.01174619073748209,0.2824944346004231,9.155272984173735e-09,11.273177146911621,8.380875825881958,19.654054403305054,-5.340575981449547e-09,1.0681151962899094e-08,1.045875072479248,0.08540447801351547,0.01828395575284958,0.08162350952625275,0.31304505467414856,1.0
0.8320116302210268,15.527000000000001,1000.0,445.1,147,2940000,0.0025570076,0.012127182622007123,0.44022082725338113,-5.340575981449547e-09,11.245254039764404,8.384751081466675,19.630006551742554,6.484984993448961e-09,-3.051757735406113e-09,1.0347927808761597,0.08288181573152542,0.018677683547139168,0.08004546910524368,0.31809350848197937,1.0
0.8303472394798099,19.337,1000.0,698.55,148,2960000,0.0074038925,0.011804807039013335,0.4266188102922622,-4.100799255724041e-09,11.279277324676514,8.386605978012085,19.665884971618652,1.0013580187262505e-08,1.5258788677030566e-09,1.08455491065979,0.1116286888718605,0.017003044486045837,0.10277494788169861,0.2848193347454071,2.0
0.9601520107860135,23.163,1000.0,798.6,149,2980000,0.005466825,0.014280241623425938,0.3428610877816085,1.0681151962899094e-08,11.276467084884644,8.365634202957153,19.64210271835327,-4.959106458812812e-09,6.103515470812226e-09,1.0360863208770752,0.1005249172449112,0.01863107457756996,0.09697036445140839,0.3005305230617523,1.0
1.006458739729593,22.516000000000002,1000.0,710.1,150,3000000,0.0070700315,0.014127092424685218,0.4529221890078988,5.340575981449547e-09,11.212904930114746,8.389907360076904,19.602813720703125,-3.051757735406113e-09,4.577636492086867e-09,1.0008535385131836,0.10159622877836227,0.019965892657637596,0.1012907549738884,0.3262025713920593,2.0
1.247403800337015,20.287,1000.0,497.0,151,3020000,0.0076752775,0.01658286283706214,0.38459863492827506,-8.392333938900265e-09,11.226292133331299,8.38580584526062,19.612099409103394,-2.2888182460434336e-09,-1.2207030941624453e-08,1.1226813793182373,0.11563381552696228,0.015867797657847404,0.10219966620206833,0.2791996896266937,3.0
1.37910850052836,22.005,1000.0,482.65,152,3040000,0.00772211,0.01808599734287353,0.4593902118741327,-3.814697002724188e-09,11.254754781723022,8.404539823532104,19.6592960357666,-3.051757735406113e-09,-6.103515470812226e-09,1.166748285293579,0.10934465378522873,0.014691811054944992,0.09357622265815735,0.2780660390853882,2.0
1.4980705040113924,21.500999999999998,1000.0,476.6,153,3060000,0.0076651257,0.017045825868726345,0.40426794040924424,1.2588500908350397e-08,11.206881523132324,8.408524513244629,19.615407466888428,-4.577636492086867e-09,-1.5258788677030566e-09,1.027295470237732,0.10534031689167023,0.018951304256916046,0.10249106585979462,0.3114373981952667,2.0
1.2921424997375648,21.267999999999997,1000.0,566.55,154,3080000,0.008311241,0.01718791057978561,0.37991214029158754,9.918212029447204e-09,11.24016523361206,8.389243602752686,19.62941026687622,-1.5258788677030566e-09,-1.5258788677030566e-09,1.0967143774032593,0.10349521040916443,0.016628101468086243,0.09437187761068344,0.29026326537132263,1.0
0.9682180431578497,18.74,1000.0,483.45,155,3100000,0.007670004,0.014550262766113138,0.4228481706065737,-1.0681151962899094e-08,11.20595932006836,8.4063081741333,19.612269401550293,9.918212917625624e-09,-6.103515470812226e-09,1.0998222827911377,0.11226511746644974,0.01653425581753254,0.10171227157115936,0.2916029691696167,2.0
1.2707955009932568,20.872999999999998,1000.0,585.55,156,3120000,0.00784836,0.019413534878118404,0.6411443572325312,-1.525878801089675e-08,11.221542358398438,8.396841287612915,19.618385314941406,6.103515470812226e-09,-7.629394005448376e-09,0.9495459794998169,0.10116895288228989,0.022181851789355278,0.10596838593482971,0.33355188369750977,1.0
1.4208045620043914,28.921000000000003,1000.0,1020.85,157,3140000,0.009617777,0.015930274039340817,0.9136039756855387,-4.959106458812812e-09,11.25901198387146,8.435412406921387,19.6944260597229,3.8146971692576415e-10,1.831054596834747e-08,1.0022562742233276,25.290206909179688,0.019910043105483055,0.09787635505199432,0.3231022357940674,19.0
1.429808831850052,30.253999999999998,1000.0,1055.3,158,3160000,0.0068277325,0.013316443800973665,0.605942043339371,-1.8501280507621232e-08,11.394874095916748,8.496866226196289,19.89174246788025,-4.577636492086867e-09,-1.8119811429073707e-08,0.9314499497413635,44.505699157714844,0.023052114993333817,0.10169845074415207,0.3534563183784485,22.0
1.1187019418127406,20.736,1000.0,612.0,159,3180000,0.008101152,0.012438913902777965,0.34556615112503625,-9.155272984173735e-09,11.398968935012817,8.45908522605896,19.85805583000183,-2.2888182460434336e-09,-6.103515470812226e-09,0.9914773106575012,0.11150335520505905,0.020345306023955345,0.11209575086832047,0.32102862000465393,3.0
1.0760625671356894,14.436000000000002,1000.0,333.75,160,3200000,0.009721887,0.014000114291360614,0.4603011273939139,1.4495849853801701e-08,11.383085489273071,8.426220655441284,19.809308528900146,-2.2888182460434336e-09,9.155272984173735e-09,1.072777509689331,0.10474121570587158,0.01737842708826065,0.09740608930587769,0.2960556745529175,1.0
0.8454494147146528,18.257,1000.0,466.15,161,3220000,0.007538719,0.013794332242031006,0.40092912676038256,-9.155272984173735e-09,11.285191535949707,8.38535189628601,19.67054533958435,0.0,-7.629394005448376e-09,0.964302659034729,0.11876188218593597,0.021508149802684784,0.12125450372695923,0.3260832130908966,4.0
0.9607410302775641,22.604999999999997,1000.0,563.25,162,3240000,0.008873726,0.01780259657568138,0.4963003572574846,2.2888182460434336e-09,11.178627729415894,8.40666389465332,19.585293769836426,1.9073485846288207e-10,-7.629394338515283e-10,1.1133742332458496,0.10152173042297363,0.016134198755025864,0.0909796729683876,0.2911249101161957,1.0
0.8126633036122255,22.642,1000.0,525.75,163,3260000,0.00514462,0.01674251891198052,0.3720935232605144,3.051757957450718e-09,11.232991218566895,8.395054340362549,19.628046989440918,7.629394005448376e-09,2.2888182460434336e-09,1.175218105316162,0.09191934019327164,0.014480805024504662,0.07812953740358353,0.28449544310569763,1.0
0.673635676669543,18.208999999999996,1000.0,387.15,164,3280000,0.009605913,0.013934221360120614,0.3115910828208468,1.525878978725359e-09,11.199835777282715,8.396912813186646,19.596750259399414,-9.155272984173735e-09,-3.051757735406113e-09,1.0477701425552368,0.13629041612148285,0.018217874690890312,0.12919114530086517,0.2802503705024719,4.0
0.5418319365833689,13.754000000000001,1000.0,299.55,165,3300000,0.007899841,0.015207329085156037,0.36626919979692263,7.629394005448376e-09,11.27968430519104,8.40246868133545,19.682154417037964,3.051757735406113e-09,3.051757735406113e-09,1.066665530204773,0.10455623269081116,0.01757815293967724,0.09821179509162903,0.3054213225841522,2.0
1.0440095031563406,13.398000000000001,1000.0,318.7,166,3320000,0.009047413,0.018356723264808868,0.31378277679727334,-2.1362303925798187e-08,11.256081342697144,8.424102306365967,19.680185079574585,6.103515470812226e-09,-1.3732909920349812e-08,1.079737663269043,0.10828539729118347,0.017155101522803307,0.10015388578176498,0.2909603714942932,1.0
1.55845549952457,22.267,1000.0,674.0,167,3340000,0.009741183,0.01584503635657346,0.5826004610414718,5.7983395862493126e-08,11.202853679656982,8.407768249511719,19.610623359680176,-3.051757735406113e-09,4.2724607851596375e-08,0.9845187067985535,0.11736948043107986,0.02063392475247383,0.11781404167413712,0.3089863359928131,3.0
1.551067405989238,28.214,1000.0,929.8,168,3360000,0.006984197,0.016340098976733008,0.393834219692619,-3.0517575133615082e-09,11.281623840332031,8.440431594848633,19.722057342529297,4.577636492086867e-09,4.577636492086867e-09,1.0999563932418823,28.89673614501953,0.016530228778719902,0.10438453406095505,0.29295945167541504,20.0
