Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1629.9467503357778,14.788999999999998,1000.0,12.8,81,1620000,0.007492823991924524,0.6811829805374146,40.917839453630386,0.22387066251438134,-0.01932363025844097,7.437846660614014,8.451659679412842,15.889512300491333,7.629394005448376e-09,-1.1444091230217168e-09,0.8964715003967285,0.2356727421283722,0.024886099621653557,0.2765057384967804,0.2628892660140991,1.0
1639.873403945224,14.813999999999997,1000.0,16.85,82,1640000,0.007296612486243248,0.6709297299385071,50.67041220452376,0.25520994844994727,-0.01893049292266369,7.433164119720459,8.44028615951538,15.873457431793213,-3.8146971692576415e-10,3.433227480087453e-09,0.9095829725265503,0.23282407224178314,0.024173812940716743,0.3231888711452484,0.255967915058136,1.0
1660.0369097604926,14.270000000000001,1000.0,9.7,83,1660000,0.007051919121295214,0.6603915691375732,73.23174518050662,0.1990693598985672,-0.02049628086388111,7.440065860748291,8.477260112762451,15.917331218719482,2.2888182460434336e-09,-3.814697002724188e-09,0.8653483390808105,0.2518513798713684,0.02670840360224247,0.2649601101875305,0.29104045033454895,1.0
1663.8535866135112,13.652000000000001,1000.0,3.5,84,1680000,0.007974169217050076,0.6495175361633301,67.40141864703719,0.21067231470232556,-0.021031595766544342,7.418564558029175,8.4218909740448,15.840462923049927,3.051757735406113e-09,-3.8146971692576415e-10,0.8268394470214844,0.21465598046779633,0.02925414778292179,0.33556079864501953,0.25961023569107056,1.0
1690.8285243222072,12.62,1000.0,0.0,85,1700000,0.007746219169348478,0.6382127404212952,48.23819822505781,0.2236390698297768,-0.01998550444841385,7.418317556381226,8.462221384048462,15.880543231964111,-9.536742923144104e-11,0.0,0.8395806550979614,0.22312688827514648,0.028372982516884804,0.3043569028377533,0.2657599151134491,1.0
1715.4925544750706,12.8,1000.0,0.55,86,1720000,0.00745423836633563,0.6265326738357544,41.742128807116465,0.23737665672495867,-0.02022762969136238,7.403924942016602,8.426954984664917,15.83088493347168,7.629394005448376e-09,0.0,0.8706005215644836,0.2348519116640091,0.02638711780309677,0.2174053192138672,0.26975852251052856,1.0
1758.711640196338,13.562999999999999,1000.0,4.25,87,1740000,0.007755422964692116,0.6145964860916138,63.26615224097185,0.2469771402893932,-0.019358770921826363,7.421308755874634,8.479351997375488,15.90066909790039,0.0,2.0980834847250662e-09,0.9085028171539307,0.2153623104095459,0.024231329560279846,0.31179943680763245,0.23705187439918518,1.0
1736.4969891224166,15.056999999999999,1000.0,13.95,88,1760000,0.008018861524760723,0.6025996208190918,56.097774231054224,0.26681735104626153,-0.020871276035904884,7.416569471359253,8.423187732696533,15.839762210845947,1.7166137400437265e-09,1.907348501362094e-09,0.7507026195526123,0.2154259979724884,0.03548901528120041,0.3473687767982483,0.28696581721305847,1.0
1706.5857943136143,14.886,1000.0,13.0,89,1780000,0.00798396673053503,0.5905218720436096,31.78876492749354,0.20648477349406594,-0.02243342436850071,7.391507625579834,8.383426427841187,15.774938821792603,-6.103515470812226e-09,-2.0980834847250662e-09,0.737548291683197,0.22133749723434448,0.03676621988415718,0.3087669909000397,0.3000990152359009,1.0
1704.5691692404373,13.615,1000.0,3.25,90,1800000,0.008114214055240154,0.5782130360603333,35.33962721126095,0.1786161177097612,-0.022735970094799995,7.423965930938721,8.448807954788208,15.872781038284302,8.392333938900265e-09,-6.103515470812226e-09,0.8212528228759766,0.19896693527698517,0.029653510078787804,0.3230871558189392,0.24227245151996613,1.0
1732.735822227641,13.371,1000.0,6.8,91,1820000,0.007585000712424517,0.565659761428833,39.80478687043403,0.25166636726753727,-0.023611174896359444,7.401852369308472,8.427262306213379,15.829121351242065,1.2397765480898215e-08,3.051757735406113e-09,0.7326182126998901,0.2285790741443634,0.03726270794868469,0.3300827145576477,0.3120029866695404,1.0
1759.9339290165522,14.550000000000002,1000.0,12.65,92,1840000,0.008152551017701626,0.5530218482017517,60.00303783841953,0.28348920303545183,-0.022441230714321136,7.410964727401733,8.500328063964844,15.911297082901001,8.392333938900265e-09,-7.629394338515283e-10,0.7310070991516113,0.21325469017028809,0.0374271422624588,0.3648698925971985,0.2917272448539734,1.0
1749.2247332011048,15.972999999999999,1000.0,13.6,93,1860000,0.0073691802099347115,0.5404750108718872,59.881075613665736,0.273438454343445,-0.020932527258992195,7.407664775848389,8.430077075958252,15.837747812271118,-2.6702879907247734e-09,7.247924482811641e-09,0.8145501017570496,0.23625096678733826,0.03014354035258293,0.2568827271461487,0.2900385856628418,1.0
1747.8471130343496,16.459000000000003,1000.0,10.45,94,1880000,0.007349646184593439,0.5280651450157166,49.46509738788483,0.2875420154279964,-0.02107139118015766,7.421329736709595,8.449041604995728,15.870376348495483,3.433227480087453e-09,3.433227480087453e-09,0.7376430630683899,0.24387404322624207,0.036756765097379684,0.3015023469924927,0.33061254024505615,1.0
1721.035183347789,17.541999999999998,1000.0,23.55,95,1900000,0.007691617123782635,0.5159081220626831,47.83841498915557,0.3320371070105559,-0.023987557739019394,7.415484428405762,8.398162841796875,15.813652038574219,7.629394338515283e-10,-2.479553229406406e-09,0.7448775172233582,0.21991150081157684,0.03604625165462494,0.2985236942768097,0.29523175954818726,1.0
1759.2776401103863,19.25,1000.0,55.05,96,1920000,0.007968811318278313,0.5041880011558533,45.74995311566978,0.37156537321342786,-0.023126492276787758,7.403991460800171,8.4564368724823,15.860432147979736,2.326965287124949e-08,6.866454960174906e-09,0.7537973523139954,0.21093183755874634,0.03519821539521217,0.40105587244033813,0.2798256576061249,1.0
1820.1954777788196,21.794,1000.0,104.65,97,1940000,0.007927905768156052,0.49317899346351624,36.523171921748265,0.4016496020042972,-0.023862985894083977,7.38709282875061,8.422326803207397,15.80942440032959,4.959106458812812e-09,1.0681151962899094e-08,0.7849318385124207,0.21878045797348022,0.03246130421757698,0.30819475650787354,0.27872544527053833,1.0
1871.5079468560064,23.772,1000.0,136.2,98,1960000,0.008061807602643967,0.48306185007095337,30.917646114082093,0.39793478626354484,-0.023259557783603668,7.392167568206787,8.429961681365967,15.822133541107178,6.103515470812226e-09,3.8146971692576415e-10,0.7695912718772888,0.20552733540534973,0.03376832976937294,0.3095318377017975,0.26706036925315857,1.0
1879.8134446674133,25.095999999999997,1000.0,150.85,99,1980000,0.007961714640259743,0.4739200472831726,37.53013573452166,0.4886887445096757,-0.02267439290881157,7.400932550430298,8.462177038192749,15.86311674118042,4.577636492086867e-09,7.629394005448376e-09,0.7932714819908142,0.2048586755990982,0.0317823588848114,0.40075796842575073,0.2582453787326813,1.0
1900.2301911439667,26.687,1000.0,192.7,100,2000000,0.008047965355217457,0.46586519479751587,35.65100406719621,0.4337213319767812,-0.02596263401210308,7.3744730949401855,8.405295610427856,15.779773950576782,3.433227480087453e-09,0.0,0.6708338856697083,0.1929555982351303,0.044442638754844666,0.47099050879478455,0.2876354455947876,1.0
1915.0651267334656,27.306,1000.0,202.25,101,2020000,0.007989535108208656,0.4588750898838043,34.39675736579166,0.5183247702896215,-0.02552456222474575,7.378270626068115,8.4055917263031,15.783867835998535,-7.629394005448376e-09,-1.0681151962899094e-08,0.6748818159103394,0.2105894535779953,0.04391111060976982,0.34553152322769165,0.31203901767730713,1.0
1908.8752321246648,28.121000000000002,1000.0,244.45,102,2040000,0.008133448660373688,0.45295578241348267,31.938706149568983,0.4908961829865814,-0.02724919281899929,7.3853185176849365,8.474094867706299,15.859421730041504,7.629394338515283e-10,-4.76837147544984e-09,0.6631884574890137,0.20033060014247894,0.04547324404120445,0.48047494888305664,0.3020718991756439,1.0
1811.3686452297138,26.201,1000.0,224.1,103,2060000,0.007903073914349079,0.4477573037147522,57.630466369762544,0.3598713937933278,-0.024147452786564827,7.3923985958099365,8.461454629898071,15.853858709335327,-7.629394005448376e-09,-3.814697002724188e-09,0.7053625583648682,0.2140832245349884,0.040198057889938354,0.4140651524066925,0.30350807309150696,1.0
1747.4582760998005,23.744999999999997,1000.0,170.55,104,2080000,0.008093169890344143,0.4428907632827759,35.587900042078296,0.38387138845434615,-0.027455147355794907,7.366832256317139,8.430278778076172,15.797116994857788,-4.577636492086867e-09,3.051757735406113e-09,0.685119092464447,0.20504286885261536,0.04260864853858948,0.44792842864990234,0.2992806136608124,1.0
1802.253290484395,23.154999999999998,1000.0,119.15,105,2100000,0.00832472462207079,0.43824636936187744,23.115886016104632,0.3970094063953989,-0.02665623463690281,7.392078399658203,8.377498149871826,15.769581079483032,8.01086397217432e-09,7.629394338515283e-10,0.6589951515197754,0.19585753977298737,0.046053797006607056,0.5468441247940063,0.2972063720226288,1.0
1878.6846752566548,24.650999999999996,1000.0,143.8,106,2120000,0.008028551936149597,0.4339994192123413,58.11227761712044,0.4275348234897966,-0.0255013145506382,7.37007999420166,8.381579637527466,15.751664161682129,0.0,7.629394338515283e-10,0.6172798275947571,0.20578162372112274,0.05248868837952614,0.5201187133789062,0.3333684504032135,1.0
1868.9719276130568,26.291000000000004,1000.0,205.8,107,2140000,0.008199858479201794,0.4303296208381653,27.57960107584668,0.5316093208778436,-0.022740580141544342,7.373388051986694,8.448137760162354,15.82153034210205,-1.5258788677030566e-09,-4.577636492086867e-09,0.7098971605300903,0.1871265172958374,0.03968615084886551,0.36998191475868225,0.26359668374061584,1.0
1893.433387781824,28.502,1000.0,286.35,108,2160000,0.00816263910382986,0.42747795581817627,34.15267834511532,0.5108300831097706,-0.02806295081973076,7.369828939437866,8.40476369857788,15.774596929550171,1.2207030941624453e-08,1.5258788677030566e-09,0.6522176265716553,0.19322356581687927,0.04701590538024902,0.3640645742416382,0.29625627398490906,1.0
1963.950114606378,29.282999999999998,1000.0,297.1,109,2180000,0.00865943543612957,0.42547327280044556,74.89745258100473,0.5209581469654277,-0.02531956136226654,7.359708309173584,8.410904169082642,15.770614862442017,5.340575981449547e-09,1.5258788677030566e-09,0.6600939035415649,0.1810992807149887,0.045900605618953705,0.5628448128700256,0.2743538022041321,1.0
1978.285957601868,28.391000000000002,1000.0,252.7,110,2200000,0.008583460003137589,0.4241170883178711,29.39728905076434,0.40945843585357544,-0.02496141567826271,7.376207113265991,8.44564414024353,15.821857452392578,7.629394005448376e-09,-6.103515470812226e-09,0.7154428362846375,0.18274396657943726,0.039073288440704346,0.4129818081855774,0.2554277777671814,1.0
1985.185970503567,26.804999999999996,1000.0,207.95,111,2220000,0.008285305462777615,0.4231349229812622,27.94242264753694,0.44654599077952134,-0.02295415662229061,7.37153434753418,8.459988117218018,15.83152723312378,6.103515470812226e-09,1.5258788677030566e-09,0.7721238732337952,0.1917208433151245,0.03354717046022415,0.38867995142936707,0.24830323457717896,1.0
1999.6957947527765,27.292,1000.0,214.35,112,2240000,0.008498667739331722,0.42255836725234985,36.514822618520945,0.5274990195301688,-0.024980993941426277,7.3722004890441895,8.426443099975586,15.798649311065674,3.051757735406113e-09,-2.2888182460434336e-09,0.6994856595993042,0.19248341023921967,0.0408763661980629,0.4300413727760315,0.2751784920692444,1.0
1963.33724422423,28.584999999999997,1000.0,260.95,113,2260000,0.00837542861700058,0.42252662777900696,45.14344354556624,0.48114729485694013,-0.02817244827747345,7.406779050827026,8.400201320648193,15.806985855102539,7.629394338515283e-10,-4.959106458812812e-09,0.6490473747253418,0.1906106323003769,0.04747632145881653,0.53315669298172,0.29367753863334656,1.0
1942.3356473048138,28.500999999999998,1000.0,258.15,114,2280000,0.008865239098668098,0.4229782223701477,47.34874805614447,0.4455341899186183,-0.02279476821422577,7.360398530960083,8.409658193588257,15.770058870315552,6.866454960174906e-09,3.433227480087453e-09,0.7096951603889465,0.1715075820684433,0.03970874845981598,0.5230787396430969,0.24166373908519745,1.0
1917.7366022871283,27.15,1000.0,211.95,115,2300000,0.008306982927024364,0.42368283867836,43.65899208639837,0.4853483584845901,-0.02741905115544796,7.377369165420532,8.415887117385864,15.793261051177979,-4.577636492086867e-09,5.340575981449547e-09,0.5971654057502747,0.19460400938987732,0.05608420446515083,0.4881693422794342,0.3258795738220215,1.0
1953.846229378671,28.2,1000.0,254.3,116,2320000,0.008584733121097088,0.4247628450393677,47.694662741035415,0.4877974136619811,-0.024505624547600746,7.367183446884155,8.382340908050537,15.749529123306274,4.577636492086867e-09,0.0,0.7277768850326538,0.17590294778347015,0.03776011988520622,0.48173707723617554,0.24169902503490448,1.0
1967.0419714854215,29.766999999999996,1000.0,325.45,117,2340000,0.008111664094030857,0.4264019727706909,38.81573526054431,0.5808062033193886,-0.030521545559167862,7.387226343154907,8.379814624786377,15.767046451568604,9.155272984173735e-09,9.155272984173735e-09,0.5732218027114868,0.2040902078151703,0.06086736544966698,0.5226303935050964,0.3560405671596527,1.0
2025.9411507627185,30.554999999999996,1000.0,345.7,118,2360000,0.008413733914494514,0.42865926027297974,44.63928483489213,0.4669546811823632,-0.022998271510004997,7.3739800453186035,8.458794355392456,15.832779169082642,-1.5258788677030566e-09,-5.340575981449547e-09,0.753943920135498,0.18284180760383606,0.03518453240394592,0.41954079270362854,0.24251382052898407,1.0
1983.7540423598462,29.326000000000004,1000.0,292.1,119,2380000,0.007944724522531033,0.4313063621520996,48.553917599331804,0.4297367435352058,-0.024289056658744812,7.382138013839722,8.456385135650635,15.83852767944336,-6.103515470812226e-09,7.629394005448376e-09,0.5126780867576599,0.20740565657615662,0.07609225064516068,0.4898070991039276,0.4045533835887909,1.0
1898.2535360895504,27.104000000000003,1000.0,218.1,120,2400000,0.007805864326655865,0.43399569392204285,55.88184308793135,0.4345371190339896,-0.03861395642161369,7.39259672164917,8.383426666259766,15.776028156280518,1.5258788677030566e-09,3.051757735406113e-09,0.5596004128456116,0.2062121331691742,0.06386660784482956,0.6344912648200989,0.36849889159202576,1.0
1860.1423656559273,25.938,1000.0,187.35,121,2420000,0.008290739730000496,0.4365594685077667,41.574512795733796,0.38950533958946826,-0.049000635743141174,7.408677339553833,8.478059530258179,15.886741399765015,0.0,-1.5258788677030566e-09,0.6216062307357788,0.18548718094825745,0.051760584115982056,0.5259429216384888,0.29839983582496643,1.0
1913.9526283764385,25.657000000000004,1000.0,184.7,122,2440000,0.008018399588763714,0.43897032737731934,36.860950963512344,0.36358491146260763,-0.022172685712575912,7.391245603561401,8.415747165679932,15.806998014450073,-1.5258788677030566e-09,-4.673004205812958e-09,0.6290119290351868,0.2007444202899933,0.05054894834756851,0.5125583410263062,0.3191424608230591,1.0
1973.8062493700859,24.509,1000.0,151.2,123,2460000,0.0087505504488945,0.4410794675350189,48.35216962425572,0.3749260784714085,-0.02713581547141075,7.380516529083252,8.431741952896118,15.812264442443848,7.629394338515283e-10,-4.76837147544984e-09,0.666703999042511,0.1673053503036499,0.04499495029449463,0.6171488761901855,0.25094398856163025,1.0
2011.588646321125,23.782999999999998,1000.0,121.6,124,2480000,0.008633095771074295,0.44281139969825745,67.95036335295173,0.3663156834092869,-0.024507610127329826,7.406123638153076,8.452857732772827,15.85898733139038,6.103515470812226e-09,-3.814697002724188e-09,0.6362017393112183,0.17693530023097992,0.04941287636756897,0.48629599809646606,0.2781119644641876,1.0
2032.7403360121193,24.161,1000.0,104.25,125,2500000,0.008614514023065567,0.4442560076713562,111.3000588769366,0.32244328102868075,-0.02396387979388237,7.394912481307983,8.419536828994751,15.81445574760437,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6755445003509521,0.16262884438037872,0.043825000524520874,0.48316535353660583,0.2407374382019043,1.0
2033.8638451077509,23.042000000000005,1000.0,63.5,126,2520000,0.008676844649016857,0.4452785849571228,34.14989016526824,0.3428675771803613,-0.02279045432806015,7.382857799530029,8.41446328163147,15.797326564788818,4.1961669694501325e-09,1.5258788677030566e-09,0.7785744667053223,0.1674889326095581,0.032993584871292114,0.5316495299339294,0.21512256562709808,1.0
2039.9963493811142,21.959,1000.0,37.25,127,2540000,0.008433105424046516,0.4457612931728363,67.7968675403838,0.3007333935018937,-0.023258458822965622,7.389865398406982,8.468716382980347,15.858586549758911,5.340575981449547e-09,7.629394338515283e-10,0.6411976218223572,0.18391655385494232,0.04864588379859924,0.5354717969894409,0.28683286905288696,1.0
2040.4882059612567,21.293,1000.0,38.0,128,2560000,0.008625471964478493,0.4456571936607361,68.90198578682674,0.3064936187047108,-0.022723108530044556,7.393066883087158,8.46496844291687,15.858041286468506,-4.577636492086867e-09,3.814697002724188e-09,0.7018681168556213,0.17180562019348145,0.04059933125972748,0.4039108455181122,0.24478332698345184,1.0
2043.9801937150157,20.614,1000.0,38.65,129,2580000,0.008651705458760262,0.44492125511169434,36.369077870192804,0.28381937199337465,-0.022358963266015053,7.384887933731079,8.422602653503418,15.8074951171875,6.103515470812226e-09,3.051757735406113e-09,0.7262482047080994,0.17851866781711578,0.03791924566030502,0.4697890281677246,0.2458094358444214,1.0
2055.1472560505845,20.945,1000.0,52.65,130,2600000,0.008464483544230461,0.4436604678630829,32.27454944294729,0.3195059827653466,-0.025378048419952393,7.393614053726196,8.453503370285034,15.847121953964233,9.155272984173735e-09,1.9073485846288207e-10,0.6429778337478638,0.17582204937934875,0.04837688058614731,0.598164975643158,0.2734496295452118,1.0
2071.400719268836,21.612,1000.0,69.6,131,2620000,0.008822860196232796,0.4420214295387268,41.454578678471265,0.3310086051654664,-0.02264953777194023,7.372645378112793,8.367515325546265,15.740167617797852,5.340575981449547e-09,-1.5258788677030566e-09,0.6952942609786987,0.17273809015750885,0.04137067496776581,0.5039998888969421,0.24843882024288177,1.0
2075.822630261645,21.982,1000.0,60.45,132,2640000,0.008498108014464378,0.44009339809417725,39.20980969507983,0.36121192456810336,-0.02522851713001728,7.375443458557129,8.45274305343628,15.828192472457886,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6477603316307068,0.17289549112319946,0.04766516759991646,0.4966743588447571,0.2669127583503723,1.0
2077.160784542787,22.125999999999998,1000.0,51.15,133,2660000,0.00840451568365097,0.4379239082336426,25.72357156534863,0.3460992277048196,-0.02771794982254505,7.408183574676514,8.44170880317688,15.84989857673645,5.340575981449547e-09,-3.051757735406113e-09,0.547471821308136,0.18321028351783752,0.06672773510217667,0.5398545265197754,0.33464786410331726,1.0
2045.7454022391944,21.939,1000.0,66.1,134,2680000,0.009094477631151676,0.4355067312717438,32.27010924466856,0.34265119011045264,-0.022672291845083237,7.410807371139526,8.425020933151245,15.835834980010986,-3.8146971692576415e-10,3.051757735406113e-09,0.6893660426139832,0.14848430454730988,0.04208526760339737,0.7364498376846313,0.21539251506328583,1.0
1964.2989004946362,20.847,1000.0,64.35,135,2700000,0.008350725285708904,0.432700514793396,31.096410948151995,0.29594596848366367,-0.024084540084004402,7.420429706573486,8.375853776931763,15.796291589736938,-2.479553096179643e-08,-2.2888182460434336e-09,0.7458333969116211,0.17924895882606506,0.035953912883996964,0.6047356128692627,0.24033376574516296,1.0
1875.109799454364,21.284,1000.0,70.55,136,2720000,0.008636067621409893,0.429606169462204,34.55096855922869,0.35746912655367213,-0.022767920047044754,7.4212188720703125,8.42215895652771,15.843382120132446,2.25067129377976e-08,3.051757735406113e-09,0.7775779366493225,0.16766338050365448,0.033078208565711975,0.5159868597984314,0.21562260389328003,1.0
1877.9251117729586,20.786,1000.0,60.15,137,2740000,0.008543130941689014,0.4261743426322937,19.699596290527634,0.3380320997564656,-0.029947124421596527,7.3870017528533936,8.445072174072266,15.832079648971558,6.484984993448961e-09,7.629394005448376e-09,0.6389518976211548,0.17070674896240234,0.04898843169212341,0.5597875714302063,0.2671668231487274,1.0
1939.9082280072703,22.269,1000.0,91.3,138,2760000,0.008591597899794579,0.42265984416007996,24.87334789227528,0.3671838978293595,-0.026139985769987106,7.419421672821045,8.477511167526245,15.896938562393188,-7.629394005448376e-09,-7.629394338515283e-10,0.5191690325737,0.17731982469558716,0.07420145720243454,0.6487634778022766,0.3415454626083374,1.0
2009.1876848433778,23.25,1000.0,117.4,139,2780000,0.00854485109448433,0.4192183017730713,40.38036186193964,0.36976663308918095,-0.027331136167049408,7.406927108764648,8.384576797485352,15.791512966156006,-3.8146971692576415e-10,-2.2888182460434336e-09,0.5787712931632996,0.17398162186145782,0.059705719351768494,0.6584464907646179,0.3006051182746887,1.0
1991.167735411634,23.794,1000.0,131.6,140,2800000,0.008627181872725487,0.4159248173236847,28.838120005540787,0.36086886870633267,-0.02320900559425354,7.409853935241699,8.46218490600586,15.872044086456299,4.577636492086867e-09,5.340575981449547e-09,0.5131151080131531,0.17396318912506104,0.07596268504858017,0.6585192680358887,0.33903342485427856,1.0
2066.513978556782,25.738,1000.0,165.4,141,2820000,0.008338584564626217,0.41306251287460327,39.70921389950309,0.4216892793584781,-0.02451738528907299,7.388400554656982,8.473822832107544,15.86222791671753,7.629394338515283e-10,-7.629394338515283e-10,0.5736846327781677,0.1843024045228958,0.06076919287443161,0.5112438201904297,0.32126080989837646,1.0
2107.401892976335,26.944,1000.0,177.9,142,2840000,0.008785146288573742,0.41077595949172974,30.33263636364299,0.3957031750565122,-0.026747768744826317,7.392396450042725,8.429644584655762,15.822045087814331,0.0,6.103515470812226e-09,0.6572936177253723,0.16213175654411316,0.04629254341125488,0.6037461161613464,0.24666564166545868,1.0
2135.4809405558854,28.327000000000005,1000.0,213.9,143,2860000,0.008729114197194576,0.40922442078590393,27.04862766174754,0.49569831071006265,-0.027568994089961052,7.406650066375732,8.476447582244873,15.883103609085083,3.051757735406113e-09,4.577636492086867e-09,0.6717092990875244,0.16049827635288239,0.04432687908411026,0.4496290683746338,0.2389400750398636,1.0
2145.93474846522,31.219000000000005,1000.0,345.65,144,2880000,0.00862562283873558,0.4087872803211212,19.849502027414406,0.5496119296095174,-0.02625790424644947,7.380420684814453,8.389179706573486,15.769605159759521,1.831054596834747e-08,-4.577636492086867e-09,0.6879346370697021,0.17419162392616272,0.042260583490133286,0.42849037051200867,0.25320956110954285,1.0
2167.6833265723594,35.534000000000006,1000.0,538.25,145,2900000,0.008575822226703167,0.41003042459487915,25.703277376199225,0.6118212113714522,-0.025443196296691895,7.363220453262329,8.404184579849243,15.767407178878784,-7.057189943537878e-09,1.1062621929625038e-08,0.6451890468597412,0.16653497517108917,0.04804585501551628,0.6326978802680969,0.2581181228160858,1.0
2162.5153297070856,37.897,1000.0,657.45,146,2920000,0.008756457827985287,0.41316211223602295,27.164105579959358,0.595846341028335,-0.028450310230255127,7.402045011520386,8.413832902908325,15.815883874893188,7.820129432900558e-09,6.103515470812226e-09,0.6907312870025635,0.15920937061309814,0.04191907122731209,0.647027313709259,0.2304939329624176,1.0
2104.170348093792,37.565,1000.0,670.0,147,2940000,0.008554732427001,0.4179510176181793,26.218290206884884,0.5285645632796986,-0.025636635720729828,7.41816258430481,8.413876056671143,15.832043886184692,-3.051757735406113e-09,3.051757735406113e-09,0.685077965259552,0.17034950852394104,0.04261375963687897,0.3958006501197815,0.24865710735321045,1.0
2080.937947159355,35.706,1000.0,593.35,148,2960000,0.008488093502819538,0.4239506721496582,20.000006204653697,0.5303372584710455,-0.03446517884731293,7.538220405578613,8.42037582397461,15.958601951599121,1.831054596834747e-08,3.051757735406113e-09,0.6299097537994385,0.18290925025939941,0.050404950976371765,0.4723372161388397,0.2903737425804138,1.0
2137.605597243249,34.698,1000.0,522.55,149,2980000,0.008814445696771145,0.430890291929245,20.67167405262115,0.5415128724210582,-0.026415392756462097,7.3884618282318115,8.416404247283936,15.804871320724487,1.5640258865801115e-08,-1.2207030941624453e-08,0.6796835660934448,0.1570870280265808,0.04329286515712738,0.5016875267028809,0.23111788928508759,1.0
2192.703963289835,34.312000000000005,1000.0,481.4,150,3000000,0.008780349045991898,0.43862223625183105,19.06172329058313,0.511304028208848,-0.03280014917254448,7.369803428649902,8.408467531204224,15.778273344039917,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6309911608695984,0.1680750697851181,0.050232332199811935,0.4384441077709198,0.26636675000190735,1.0
2199.5776884279617,34.241,1000.0,476.25,151,3020000,0.008999326266348362,0.4470624625682831,24.59479572879281,0.546922687379418,-0.026206279173493385,7.381536245346069,8.473730087280273,15.855268716812134,7.247924482811641e-09,4.577636492086867e-09,0.6644106507301331,0.1590512990951538,0.04530610144138336,0.56531822681427,0.23938702046871185,1.0
2180.141611081762,34.638,1000.0,510.4,152,3040000,0.008726715110242367,0.45620858669281006,25.80162482231286,0.5904734157452918,-0.027922051027417183,7.3793251514434814,8.434428930282593,15.813760995864868,-4.577636492086867e-09,0.0,0.6254581809043884,0.15457357466220856,0.051124997437000275,1.0097147226333618,0.24713653326034546,1.0
2183.2959930512634,34.115,1000.0,497.15,153,3060000,0.008867633529007435,0.4659135937690735,21.32131965327415,0.5292426325333346,-0.02774706296622753,7.374318838119507,8.416272163391113,15.790595293045044,-2.2888182460434336e-09,-3.433227480087453e-09,0.6408025026321411,0.1585969775915146,0.048705894500017166,0.6480451822280884,0.24749742448329926,1.0
2204.9983770384742,33.278000000000006,1000.0,444.4,154,3080000,0.008848840370774269,0.47599470615386963,24.916341540160452,0.4998851129773316,-0.024899519979953766,7.366384744644165,8.457186937332153,15.823576211929321,8.392333938900265e-09,1.2207030941624453e-08,0.7118276357650757,0.16067399084568024,0.039471182972192764,0.6477926969528198,0.2257203757762909,1.0
2243.039854344005,32.417,1000.0,382.95,155,3100000,0.009100064635276794,0.4862823784351349,19.94951416945002,0.5200711479042746,-0.026666801422834396,7.37459397315979,8.452265977859497,15.826862335205078,1.0681151962899094e-08,7.629394005448376e-09,0.6216898560523987,0.15308615565299988,0.051746662706136703,0.573723316192627,0.24624201655387878,1.0
2245.8238808656956,30.618000000000006,1000.0,315.4,156,3120000,0.009285444393754005,0.4964730441570282,22.999966251166764,0.4449334175438638,-0.030522188171744347,7.388885021209717,8.418134212493896,15.807023763656616,8.392333938900265e-09,-1.5258788677030566e-09,0.6874982714653015,0.13082562386989594,0.042314253747463226,0.7257782816886902,0.19029229879379272,1.0
2188.706909432881,27.145,1000.0,207.95,157,3140000,0.009004614315927029,0.5060214996337891,26.877787212505464,0.4091701684768792,-0.02889341302216053,7.377860069274902,8.435963153839111,15.813825607299805,-1.1444091230217168e-09,-1.5258788677030566e-09,0.49696651101112366,0.14815641939640045,0.0809796154499054,0.9245442748069763,0.29812151193618774,1.0
2158.5870995320956,23.862000000000002,1000.0,111.85,158,3160000,0.008893587626516819,0.5144606232643127,33.84319913979549,0.39318577929097376,-0.02199501357972622,7.386280536651611,8.459144592285156,15.845430135726929,-3.051757735406113e-09,-3.2424924967244806e-09,0.6832825541496277,0.15914475917816162,0.042837999761104584,0.6531091928482056,0.232912078499794,1.0
2190.5393559017098,23.384999999999998,1000.0,101.2,159,3180000,0.008834208361804485,0.5218197703361511,20.840568842857508,0.4152771103249234,-0.025828320533037186,7.393598794937134,8.432343482971191,15.825948715209961,2.2888182460434336e-09,-3.3378599884059668e-09,0.6235625147819519,0.15813934803009033,0.05143631249666214,0.6133042573928833,0.25360623002052307,1.0
2245.1040646906877,23.615000000000002,1000.0,88.85,160,3200000,0.008870644494891167,0.5282400846481323,19.4836033465756,0.3413566692619567,-0.021239565685391426,7.3815598487854,8.4628746509552,15.844439506530762,2.2888182460434336e-09,-4.1961669694501325e-09,0.7798284292221069,0.15743228793144226,0.03288756683468819,0.6057659983634949,0.20188066363334656,1.0
2209.4625088055373,24.641,1000.0,124.75,161,3220000,0.008858753368258476,0.5339792966842651,30.221718192859818,0.4452185021084585,-0.02106184884905815,7.397861957550049,8.386648893356323,15.784517049789429,-3.814697002724188e-09,1.1444091230217168e-09,0.5752034783363342,0.1649979054927826,0.06044868752360344,0.6499800682067871,0.2868513762950897,1.0
