Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.2438429232454237,60.097,1000.0,2454.6,101,2020000,1,0.020777706056833267,0.0010000000474974513,0.00023939999999999918,0.008097961367949985,3.6038413339148696,0.04269606798601608,18.350005865097046,2.2792551517486572,20.629263401031494,9.918212917625624e-09,-7.629394005448376e-09
-0.2507187924574287,67.996,1000.0,2776.9,102,2040000,8,0.02071322500705719,0.0010000000474974513,0.0002387999999999992,0.006324326366218872,0.811544123977518,-0.044770154786614565,16.858681440353394,18.20161247253418,35.060295820236206,0.0,4.577636492086867e-09
-0.243328358145786,58.19900000000001,1000.0,2251.55,103,2060000,6,0.02101128362119198,0.0010000000474974513,0.0002381999999999992,0.006654924114261525,0.9957585225756557,-0.039870760088173536,17.292534112930298,13.688717126846313,30.981252670288086,1.678466787780053e-08,0.0
-0.03365565234955399,54.278999999999996,1000.0,2036.55,104,2080000,3,0.023705031722784042,0.0010000000474974513,0.00023759999999999922,0.01290866086672083,2.123561946220926,-0.014420677238283828,18.296639680862427,6.845044136047363,25.141685724258423,2.2888182460434336e-09,-4.577636492086867e-09
0.23723858387874291,49.818999999999996,1000.0,1817.95,105,2100000,6,0.02042330801486969,0.0010000000474974513,0.00023699999999999923,0.006829868813161367,0.8544944923716231,-0.03831853453046122,17.363678693771362,13.690993547439575,31.05467462539673,-3.051757735406113e-09,-3.051757735406113e-09
0.15707941054127306,46.68,1000.0,1670.55,106,2120000,4,0.022711556404829025,0.0010000000474974513,0.00023639999999999921,0.00954835379039482,1.397592665693059,-0.02703383854759958,17.704234838485718,9.146901845932007,26.85113835334778,-1.5258788677030566e-09,-6.103515470812226e-09
-0.24003281706687513,37.63499999999999,1000.0,1342.0,107,2140000,8,0.022027261555194855,0.0010000000474974513,0.00023579999999999923,0.00924207702165279,0.4761473636586255,-0.028776033073306655,17.06863284111023,18.24437165260315,35.31300616264343,-7.629394338515283e-10,-1.9836425835251248e-08
-0.15058953792921215,39.54,1000.0,1469.05,108,2160000,1,0.0226807352155447,0.0010000000474974513,0.00023519999999999924,0.021792647613289827,2.180229536546305,0.08199795342672367,16.80610227584839,2.2821667194366455,19.088270902633667,3.051757735406113e-09,4.882812376649781e-08
0.023413093691283696,44.72599999999999,1000.0,1765.85,109,2180000,4,0.021595526486635208,0.0010000000474974513,0.00023459999999999925,0.008362394508745033,1.7753579215691113,-0.03486728191542359,17.0663161277771,9.125353813171387,26.19167160987854,9.918212917625624e-09,6.408691177739456e-08
0.035476642474842064,64.149,1000.0,2668.1,110,2200000,8,0.021056920289993286,0.0010000000474974513,0.00023399999999999924,0.006578537081323635,0.6636773098748141,-0.03408732807662445,16.782472133636475,18.238027572631836,35.02050185203552,0.0,6.103515470812226e-09
-0.12384906384432781,61.08299999999999,1000.0,2481.6,111,2220000,6,0.022032594308257103,0.0010000000474974513,0.00023339999999999925,0.009240885715459547,0.5803137772475568,-0.0329830694940691,16.52119755744934,13.68741488456726,30.208614110946655,1.5258788677030566e-09,1.5258788677030566e-09
-0.14715012040204775,43.352999999999994,1000.0,1598.1,112,2240000,6,0.02138582430779934,0.0010000000474974513,0.00023279999999999923,0.00871940755981583,0.9488353936658246,-0.037025775710821024,17.05874991416931,13.67268180847168,30.731433868408203,3.051757735406113e-09,-5.340575981449547e-09
-0.13449597725916324,43.677,1000.0,1619.6,113,2260000,7,0.023403270170092583,0.0010000000474974513,0.00023219999999999925,0.007357056582298101,0.7146192010694419,-0.04442156004217432,17.090385675430298,15.968445301055908,33.05883312225342,7.629394005448376e-09,1.2207030941624453e-08
-0.11806216477329154,52.273,1000.0,1995.25,114,2280000,6,0.02388729155063629,0.0010000000474974513,0.00023159999999999926,0.007456729445691767,0.6396012292962613,-0.021511532040461658,16.541043043136597,13.711854934692383,30.252899885177612,3.051757735406113e-09,-6.103515470812226e-09
-0.3914364817639899,36.58200000000001,1000.0,1284.85,115,2300000,5,0.020007269456982613,0.0010000000474974513,0.00023099999999999927,0.007106535804990572,0.5352501756943072,-0.02158191492989326,16.482381582260132,11.403525590896606,27.88590931892395,-3.814697002724188e-09,6.103515470812226e-09
-0.18338462234639513,22.533,1000.0,682.65,116,2320000,5,0.020062291994690895,0.0010000000474974513,0.00023039999999999928,0.00865451583353142,0.506081471094689,-0.015340473979991227,16.5769464969635,11.64894413948059,28.225892305374146,1.5258788677030566e-09,1.5258788677030566e-09
0.05295237259435348,22.272,1000.0,631.4,117,2340000,4,0.020380795001983643,0.0010000000474974513,0.0002297999999999993,0.006629935426700016,0.6894785396088237,-0.01549264516369659,16.343173027038574,9.291517972946167,25.634693145751953,2.2888182460434336e-09,-1.5258788677030566e-09
0.07947466156717953,28.781,1000.0,917.15,118,2360000,1,0.04025447368621826,0.0010000000474974513,0.00022919999999999928,0.011083312892018797,1.3147011988650497,0.029264750381628166,16.177183151245117,2.283571720123291,18.46075677871704,-1.2207030941624453e-08,1.525878801089675e-08
-0.18202650330698514,38.489000000000004,1000.0,1405.85,119,2380000,1,0.024027112871408463,0.0010000000474974513,0.0002285999999999993,0.009940871464522978,2.4798678243503023,0.04963229460933338,16.15321135520935,2.2827887535095215,18.436001777648926,0.0,2.7465819840699623e-08
-0.3566497656492119,44.71600000000001,1000.0,1708.3,120,2400000,6,0.020271673798561096,0.0010000000474974513,0.0002279999999999993,0.005756070694555871,0.79322043834879,-0.028833820413167295,18.27124571800232,13.689571857452393,31.960820198059082,-4.577636492086867e-09,6.103515470812226e-09
-0.5684939723285072,43.653,1000.0,1598.2,121,2420000,1,0.021832436323165894,0.0010000000474974513,0.00022739999999999932,0.0101200490371702,2.3906085953925746,0.02830700100229952,16.625340461730957,2.281890869140625,18.907232761383057,-2.2888182460434336e-09,1.5258788677030566e-09
-0.6060244131876968,37.68099999999999,1000.0,1343.35,122,2440000,8,0.02177901566028595,0.0010000000474974513,0.0002267999999999993,0.006121548147092517,0.525670503185818,-0.03454722848329574,17.072834491729736,18.343934774398804,35.41677165031433,-1.2207030941624453e-08,-7.629394005448376e-09
-0.5561137530086243,30.175,1000.0,1106.85,123,2460000,4,0.021083006635308266,0.0010000000474974513,0.0002261999999999993,0.005588509015197429,0.4649901354012969,-0.017597389105445567,16.860076189041138,9.115827322006226,25.97590947151184,-1.602172794434864e-08,1.525878801089675e-08
-0.6407460225080045,30.992,1000.0,1164.15,124,2480000,1,0.03200692683458328,0.0010000000474974513,0.00022559999999999928,0.009203654028082523,2.5960339863841146,0.04659143229500173,17.532047033309937,2.2803921699523926,19.812441110610962,0.0,2.1362303925798187e-08
-0.5214581504343121,38.759,1000.0,1416.6,125,2500000,5,0.02032085508108139,0.0010000000474974513,0.0002249999999999993,0.00786101894435315,0.7169015272928122,-0.02226738646067084,16.832244634628296,11.392184257507324,28.224430799484253,-3.051757735406113e-09,1.525878801089675e-08
-0.3007958233372597,43.18399999999999,1000.0,1603.4,126,2520000,5,0.0212576761841774,0.0010000000474974513,0.00022439999999999927,0.005449879972841412,0.9746867326882701,-0.02918275738248048,17.306604385375977,11.404322385787964,28.710928916931152,-1.0299681996173149e-08,0.0
-0.2914457736189562,32.51599999999999,1000.0,1120.7,127,2540000,4,0.021053679287433624,0.0010000000474974513,0.0002237999999999993,0.006484581292577136,0.824450871707818,-0.020871133963836316,17.215678691864014,9.110460758209229,26.326141119003296,6.771087690538025e-09,-3.051757735406113e-09
-0.5260904018552551,28.163999999999998,1000.0,899.6,128,2560000,7,0.021341124549508095,0.0010000000474974513,0.0002231999999999993,0.0057520953097156685,0.6520949936604076,-0.032408229482586745,17.15377187728882,15.994953393936157,33.14872741699219,0.0,-3.051757735406113e-09
-0.6725478447041403,33.997,1000.0,1156.55,129,2580000,7,0.02111160010099411,0.0010000000474974513,0.0002225999999999993,0.004749940011487948,0.7509071055216531,-0.04111364413102105,16.972782611846924,16.054917335510254,33.02770233154297,-4.577636492086867e-09,5.340575981449547e-08
-0.8184625084366847,54.597,1000.0,2212.15,130,2600000,6,0.02167041413486004,0.0010000000474974513,0.0002219999999999993,0.004862885788545266,0.863459871822018,-0.03618691888061591,17.150870323181152,13.777586936950684,30.92845916748047,-3.051757735406113e-09,1.2969969986897922e-08
-0.5417065489593554,64.519,1000.0,2664.45,131,2620000,5,0.020775271579623222,0.0010000000474974513,0.0002213999999999993,0.011183086661294627,1.4806813551404605,-0.04721411937675156,17.263636112213135,11.51123833656311,28.77487587928772,-7.629394338515283e-10,3.662109193669494e-08
-0.2681123020488792,49.717,1000.0,1915.6,132,2640000,6,0.022155117243528366,0.0010000000474974513,0.0002207999999999993,0.00876027159739972,0.8925813259884191,-0.04034800117902847,17.090068817138672,13.770131826400757,30.860202312469482,7.629394338515283e-10,6.103515470812226e-09
-0.3257935809963047,38.337999999999994,1000.0,1392.7,133,2660000,6,0.020697016268968582,0.0010000000474974513,0.0002201999999999993,0.006194697903008999,0.5701570331463164,-0.03009108161748138,17.134463787078857,13.668082237243652,30.802550077438354,-4.577636492086867e-09,-3.051757735406113e-09
-0.7564704892133097,26.619999999999997,1000.0,866.6,134,2680000,5,0.021334560588002205,0.0010000000474974513,0.0002195999999999993,0.006764961300066675,0.7147279037454258,-0.030872225252012855,16.88350558280945,11.445616006851196,28.3291232585907,-3.814697002724188e-09,1.2207030941624453e-08
-0.8388778925923299,28.088,1000.0,927.3,135,2700000,8,0.02068890631198883,0.0010000000474974513,0.0002189999999999993,0.0068266158006689585,0.324121652456661,-0.023921801089368665,17.978460550308228,18.377413272857666,36.355875730514526,0.0,-1.3732909920349812e-08
-1.0211721329436272,22.272,1000.0,743.55,136,2720000,6,0.020465202629566193,0.0010000000474974513,0.00021839999999999932,0.006430329991498599,0.337670880257766,-0.018327429310493176,16.803745985031128,13.928180694580078,30.731928825378418,1.5258788677030566e-09,8.392333938900265e-09
-1.1580694317900586,16.868,1000.0,563.15,137,2740000,5,0.020446989685297012,0.0010000000474974513,0.00021779999999999933,0.006285723278852412,0.631205701904175,-0.019065475880172843,17.424904108047485,11.615464448928833,29.04037070274353,-3.814697002724188e-09,8.392333938900265e-09
-1.1248994650598811,17.307,1000.0,587.65,138,2760000,6,0.02384384721517563,0.0010000000474974513,0.00021719999999999932,0.0049328403140758426,0.2852957283917327,-0.019712685794177533,16.74911332130432,13.9676992893219,30.716814517974854,-1.2207030941624453e-08,-9.155272984173735e-09
-0.9312916230799848,15.166000000000002,1000.0,503.8,139,2780000,3,0.021730059757828712,0.0010000000474974513,0.0002165999999999993,0.006338765389951495,0.484399211324188,-0.008551083064659898,17.126960515975952,6.969278812408447,24.096240997314453,6.103515470812226e-09,3.051757735406113e-09
-0.7846916809013244,20.69,1000.0,731.4,140,2800000,3,0.021569296717643738,0.0010000000474974513,0.00021599999999999931,0.006942516309581102,1.2067714748195946,-0.007537402889973467,16.641488075256348,6.969152927398682,23.610642910003662,9.155272984173735e-09,4.882812376649781e-08
-0.6649147804509241,33.410999999999994,1000.0,1185.7,141,2820000,1,0.03416813537478447,0.0010000000474974513,0.00021539999999999933,0.007573402038933084,1.5899238198900376,0.04698690813118086,16.349088668823242,2.291030168533325,18.64012050628662,1.5258788677030566e-09,1.0681151962899094e-08
-0.6591538714063782,33.94500000000001,1000.0,1163.1,142,2840000,5,0.022989192977547646,0.0010000000474974513,0.00021479999999999934,0.005979914793048423,0.7583376394959684,-0.02137383264117538,18.425410270690918,11.401263952255249,29.82667589187622,-7.629394338515283e-10,1.525878801089675e-08
-0.6357077975788361,25.744999999999997,1000.0,836.55,143,2860000,4,0.023060183972120285,0.0010000000474974513,0.00021419999999999932,0.005241025694662307,0.8244693445059629,-0.014605080714812294,16.780301094055176,9.13039255142212,25.910695552825928,-9.53674295089968e-09,-4.577636492086867e-09
-0.5053827429964324,32.198,1000.0,1117.45,144,2880000,1,0.02644154615700245,0.0010000000474974513,0.00021359999999999934,0.006533590689920389,2.9953439439447545,0.014804221933689741,16.871021509170532,2.285454750061035,19.15648078918457,4.1961669694501325e-09,9.155272984173735e-09
-0.6568035782206334,29.063,1000.0,933.9,145,2900000,6,0.022367550060153008,0.0010000000474974513,0.00021299999999999935,0.0054947417509604215,0.4769094001672392,-0.0252450789489582,17.473319053649902,13.76732063293457,31.240641593933105,-1.5258788677030566e-09,-1.678466787780053e-08
-0.873587445604554,24.134999999999998,1000.0,773.95,146,2920000,6,0.023113546893000603,0.0010000000474974513,0.00021239999999999936,0.005068694010002021,0.6094609745822775,-0.020150016132257163,16.88263463973999,14.068363428115845,30.951000213623047,4.577636492086867e-09,0.0
-0.8805438508001029,21.07,1000.0,754.3,147,2940000,7,0.02315031737089157,0.0010000000474974513,0.00021179999999999935,0.004831141691390529,0.49376071739936733,-0.020058101885083855,16.288344383239746,16.31281542778015,32.60116195678711,8.77380390562621e-09,-1.525878801089675e-08
-0.6610257873611693,27.482999999999997,1000.0,1065.65,148,2960000,1,0.03223991021513939,0.0010000000474974513,0.00021119999999999933,0.005990846804120003,1.8906466145865835,0.09334321776494241,17.558452606201172,2.283578634262085,19.84203314781189,3.051757735406113e-09,1.2207030941624453e-08
-0.4976210476207285,29.910999999999994,1000.0,1149.25,149,2980000,7,0.021697381511330605,0.0010000000474974513,0.00021059999999999935,0.005505806599930269,0.45793123725531365,-0.024877348515179157,16.82100510597229,15.984612464904785,32.80561947822571,6.103515470812226e-09,-6.103515470812226e-09
-0.4198530470332852,28.297999999999995,1000.0,1063.55,150,3000000,1,0.037359319627285004,0.0010000000474974513,0.00020999999999999936,0.007980690476076958,2.220717484387346,0.04952782332992401,17.00006890296936,2.286626100540161,19.286696910858154,3.051757735406113e-09,0.0
-0.43534692929244134,25.978,1000.0,846.85,151,3020000,5,0.024750960990786552,0.0010000000474974513,0.00020939999999999934,0.006746944156996073,0.5554910045081434,-0.022159272622757447,16.898722410202026,11.392936944961548,28.291661500930786,-9.155272984173735e-09,-3.051757735406113e-09
-0.45184487174784155,27.737000000000002,1000.0,951.1,152,3040000,1,0.03235556557774544,0.0010000000474974513,0.00020879999999999936,0.007087516467482708,1.3612746142160397,0.030062158928273585,16.820879220962524,2.286395311355591,19.107276678085327,0.0,-6.103515470812226e-09
-0.43376001349719473,20.665000000000003,1000.0,716.95,153,3060000,8,0.02174290269613266,0.0010000000474974513,0.00020819999999999934,0.00587049037695657,0.5259846165038335,-0.01946871387120448,16.277950763702393,18.604705572128296,34.88265824317932,6.103515470812226e-09,3.051757735406113e-09
-0.47732301022120865,18.784,1000.0,672.4,154,3080000,5,0.021939465776085854,0.0010000000474974513,0.00020759999999999933,0.005246001318656503,0.6287098504579105,-0.014541817990046318,17.383110523223877,11.60856819152832,28.99168038368225,1.5258788677030566e-09,7.629394005448376e-09
-0.4667419646173154,23.695999999999998,1000.0,880.8,155,3100000,5,0.021048983559012413,0.0010000000474974513,0.0002069999999999993,0.005941461762800194,0.8146896490940271,-0.0161819685389624,17.979069232940674,11.637768983840942,29.61684012413025,-4.577636492086867e-09,3.051757735406113e-09
-0.4444871561951783,28.451,1000.0,1068.25,156,3120000,1,0.032694172114133835,0.0010000000474974513,0.00020639999999999932,0.0048029697202622125,0.659064868673349,0.00810851467499575,17.006226539611816,2.284942865371704,19.291171312332153,0.0,0.0
-0.5503763207099804,38.580999999999996,1000.0,1511.7,157,3140000,1,0.034340836107730865,0.0010000000474974513,0.00020579999999999934,0.006026328951209641,4.1945448871999504,0.1054507485760477,16.95594596862793,2.28283953666687,19.238787174224854,1.0681151962899094e-08,9.460448779918806e-08
-0.6475535371087151,43.032000000000004,1000.0,1697.0,158,3160000,7,0.02259785681962967,0.0010000000474974513,0.00020519999999999935,0.004636394096532473,0.511992406941668,-0.026543450442116007,16.989788055419922,15.964893579483032,32.954683780670166,3.814697002724188e-09,7.629394338515283e-10
-0.5864333567181763,36.033,1000.0,1378.1,159,3180000,7,0.028047047555446625,0.0010000000474974513,0.00020459999999999936,0.004491558848718281,0.2707260135834971,-0.013780927022222798,16.768696784973145,16.007771253585815,32.77646994590759,-6.866454960174906e-09,3.051757735406113e-09
-0.7465344856435048,19.942999999999998,1000.0,664.95,160,3200000,4,0.024463055655360222,0.0010000000474974513,0.00020399999999999937,0.005932540558211612,0.9938415172048651,-0.010682395740003792,17.31172466278076,9.298253297805786,26.60997986793518,7.629394338515283e-10,-1.2969969986897922e-08
-0.6897668001044637,27.228,1000.0,1011.65,161,3220000,1,0.03290190175175667,0.0010000000474974513,0.0002033999999999994,0.008036894104874934,1.499063379753131,0.04596385433555792,17.0054874420166,2.301227331161499,19.306718826293945,-6.103515470812226e-09,-6.103515470812226e-09
-0.5725806113537619,27.282,1000.0,997.15,162,3240000,7,0.027128789573907852,0.0010000000474974513,0.00020279999999999937,0.004090107792167189,0.37561017145636094,-0.02026007419842283,17.755364179611206,16.12662649154663,33.88199234008789,4.577636492086867e-09,-6.866454960174906e-09
-0.5500945337523536,15.231,1000.0,479.9,163,3260000,7,0.022684263065457344,0.0010000000474974513,0.00020219999999999936,0.004695815877756848,0.3833435153387171,-0.017930621024193447,18.37235450744629,16.405900955200195,34.77825713157654,9.155272984173735e-09,-1.5258788677030566e-09
-0.6724979121199527,12.963000000000003,1000.0,363.45,164,3280000,5,0.025200415402650833,0.0010000000474974513,0.00020159999999999937,0.005232359297698537,0.4491722036093569,-0.01708079502563001,17.009821891784668,11.726486444473267,28.736310482025146,3.6239622414058204e-09,-6.103515470812226e-09
-0.6607326705328187,15.616000000000003,1000.0,488.3,165,3300000,6,0.021513964980840683,0.0010000000474974513,0.00020099999999999938,0.004700262743570069,0.26901034955272535,-0.01786906024700485,17.605170726776123,14.049714088439941,31.654886484146118,9.727477490173442e-09,3.051757735406113e-09
-0.7241228103044997,25.526000000000003,1000.0,938.15,166,3320000,1,0.0644737109541893,0.0010000000474974513,0.00020039999999999937,0.006997216824656382,3.1696863804762354,0.1523078678372188,17.148781776428223,2.3092055320739746,19.45798897743225,6.484984993448961e-09,1.2207030941624453e-08
-0.6236056382724129,47.919000000000004,1000.0,1918.1,167,3340000,1,0.026598205789923668,0.0010000000474974513,0.00019979999999999938,0.0066015402557322396,2.3901955747185424,0.02811972370829445,16.78156304359436,2.3016417026519775,19.08320665359497,-6.294250454175199e-09,9.155272984173735e-09
-0.5376534285266928,47.656,1000.0,1867.4,168,3360000,6,0.021424971520900726,0.0010000000474974513,0.00019919999999999937,0.005544197338849457,0.4795662793425072,-0.02162943021131479,17.582383155822754,13.798053503036499,31.380438566207886,6.103515470812226e-09,-3.051757735406113e-09
-0.43260050034022424,25.266999999999996,1000.0,767.8,169,3380000,4,0.021991319954395294,0.0010000000474974513,0.00019859999999999935,0.006450814028350881,0.7033693157969573,-0.014011728222490832,18.005927085876465,9.1947340965271,27.20066261291504,1.0681151962899094e-08,0.0
-0.3147709702585092,18.273999999999997,1000.0,522.05,170,3400000,6,0.021014492958784103,0.0010000000474974513,0.00019799999999999936,0.004575406206142915,0.5496782712376537,-0.01905146840387567,16.59038472175598,14.072208881378174,30.66259527206421,1.7166136956348055e-08,9.155272984173735e-09
-0.3546885952159575,18.84,1000.0,610.7,171,3420000,5,0.021906225010752678,0.0010000000474974513,0.00019739999999999935,0.004548271511720059,0.6848871334768332,-0.014078909494451428,16.38187026977539,11.708306789398193,28.090178966522217,1.5258788677030566e-09,0.0
-0.47777226313356025,24.271000000000004,1000.0,846.35,172,3440000,3,0.02069532871246338,0.0010000000474974513,0.00019679999999999936,0.004653153462232318,0.9189932562799626,-0.007438098616661014,16.918986082077026,7.038033485412598,23.957021713256836,-9.918212917625624e-09,2.4414061883248905e-08
-0.445281722011332,35.428000000000004,1000.0,1327.05,173,3460000,1,0.03373897448182106,0.0010000000474974513,0.00019619999999999938,0.00672787648979753,3.7793624799091594,0.07834449824029074,17.646362781524658,2.3035292625427246,19.949893951416016,1.907348501362094e-09,3.051757735406113e-09
-0.46074984837979177,42.58299999999999,1000.0,1610.85,174,3480000,4,0.023008150979876518,0.0010000000474974513,0.00019559999999999936,0.005973491865320328,1.2902986799090053,-0.021745783005344174,17.167686223983765,9.191208839416504,26.3588969707489,-1.5258788677030566e-09,-1.5258788677030566e-09
-0.28963469790129637,44.886,1000.0,1638.65,175,3500000,1,0.023500975221395493,0.0010000000474974513,0.00019499999999999937,0.009150668181264743,5.1485123329650095,0.05009770202941407,16.977569818496704,2.301663875579834,19.27923560142517,-1.5258788677030566e-09,-4.2724607851596375e-08
-0.08196746180103913,47.632999999999996,1000.0,1760.15,176,3520000,4,0.021670697256922722,0.0010000000474974513,0.00019439999999999939,0.0075295348815358105,1.4877726687981299,-0.031764120113449736,17.490214586257935,9.193650722503662,26.68386721611023,-7.629394338515283e-10,0.0
-0.0388533349622078,47.166,1000.0,1751.15,177,3540000,5,0.021917913109064102,0.0010000000474974513,0.0001937999999999994,0.005537640503622568,1.5346546521392492,-0.03820987941441349,16.608973026275635,11.39421272277832,28.003187656402588,-6.103515470812226e-09,4.577636492086867e-09
-0.38443499141135845,36.307,1000.0,1249.55,178,3560000,1,0.02067735604941845,0.0010000000474974513,0.00019319999999999938,0.005726940984935902,2.138289231557054,0.028307080494995696,16.668999433517456,2.285010576248169,18.95401167869568,1.5258788677030566e-09,-3.051757735406113e-09
-0.4530883863752373,39.571999999999996,1000.0,1440.35,179,3580000,4,0.022242024540901184,0.0010000000474974513,0.0001925999999999994,0.005208988865159047,1.332404500284134,-0.024403465173829096,17.29728055000305,9.144964456558228,26.442246913909912,-9.53674250681047e-10,0.0
-0.2838136150155307,40.08999999999999,1000.0,1477.8,180,3600000,5,0.02006775513291359,0.0010000000474974513,0.0001919999999999994,0.007864083131305136,1.0522910481062941,-0.033944361919340804,16.947702169418335,11.404961824417114,28.352665662765503,-2.6702879907247734e-09,-1.5258788677030566e-09
0.0037669714509028715,50.484,1000.0,1979.0,181,3620000,1,0.022452902048826218,0.0010000000474974513,0.0001913999999999994,0.008577335692835026,2.4310482961301223,0.03187631274136111,17.089211463928223,2.2856080532073975,19.374821424484253,-7.629394338515283e-10,3.9672851670502496e-08
0.005611616973045386,48.39200000000001,1000.0,1899.25,182,3640000,1,0.02176709473133087,0.0010000000474974513,0.00019079999999999938,0.007283743075913372,2.3183717422972854,0.031127694815682908,16.891433238983154,2.2861199378967285,19.177554845809937,-4.00543198608716e-09,1.525878801089675e-08
-0.003982094537013951,54.27499999999999,1000.0,2185.7,183,3660000,5,0.021058904007077217,0.0010000000474974513,0.0001901999999999994,0.006668294986454062,1.0634794314067584,-0.035434163211824035,16.35912561416626,11.406195402145386,27.76532292366028,-3.051757735406113e-09,1.525878801089675e-08
-0.03765760695242663,45.487,1000.0,1778.45,184,3680000,5,0.021739639341831207,0.0010000000474974513,0.0001895999999999994,0.005236197711257174,1.108007760150745,-0.034167884546108904,17.086358785629272,11.407642841339111,28.494003295898438,3.433227480087453e-09,-1.2207030941624453e-08
0.08005806715418333,39.917,1000.0,1497.0,185,3700000,4,0.022329624742269516,0.0010000000474974513,0.0001889999999999994,0.007458828371047926,1.325593552340905,-0.027480610293714097,16.826163053512573,9.134425401687622,25.96059012413025,1.907348501362094e-09,-1.1444091896350983e-08
0.1074300354685334,34.089999999999996,1000.0,1230.75,186,3720000,2,0.02125605382025242,0.0010000000474974513,0.0001883999999999994,0.005814216727875887,1.5512357647902668,0.009044712724777075,16.686952829360962,4.572721004486084,21.25967574119568,-1.5258788677030566e-09,3.05175760217935e-08
-0.09742462740626909,35.397,1000.0,1309.9,187,3740000,6,0.02011387050151825,0.0010000000474974513,0.00018779999999999941,0.005383786617548138,1.0018499187006356,-0.0378065460904068,16.815775871276855,13.684692859649658,30.500470638275146,-3.051757735406113e-09,6.103515470812226e-09
-0.322978814492063,40.67999999999999,1000.0,1561.8,188,3760000,5,0.021500717848539352,0.0010000000474974513,0.0001871999999999994,0.004154558558338366,0.7094115648025903,-0.027737465996545155,16.73602604866028,11.412415266036987,28.14844298362732,1.5258788677030566e-09,-4.577636492086867e-09
-0.5075273962393516,37.71,1000.0,1464.05,189,3780000,2,0.020279953256249428,0.0010000000474974513,0.0001865999999999994,0.004786635928314191,1.4188265266795508,0.01864937613733089,17.005364418029785,4.575723171234131,21.58108949661255,-3.8146971692576415e-10,1.525878801089675e-08
-0.4392361663041662,40.965,1000.0,1653.2,190,3800000,5,0.020195750519633293,0.0010000000474974513,0.00018599999999999943,0.006383562451912858,0.9647693493686165,-0.030788719854034936,17.05374240875244,11.383273363113403,28.437017917633057,-4.577636492086867e-09,-9.155272984173735e-09
-0.26833996612733413,43.269,1000.0,1680.9,191,3820000,4,0.02119532972574234,0.0010000000474974513,0.00018539999999999944,0.006680688816130149,0.996802391038059,-0.02012730174334928,16.501086473464966,9.195258378982544,25.696346759796143,-4.577636492086867e-09,1.5258788677030566e-09
-0.372574195740506,34.020999999999994,1000.0,1156.8,192,3840000,5,0.022511636838316917,0.0010000000474974513,0.00018479999999999945,0.005394418036696105,1.0019155509936544,-0.042815592919532866,17.17299795150757,11.509444236755371,28.682444095611572,-6.103515470812226e-09,1.9073485846288207e-10
-0.5314469994307635,34.89000000000001,1000.0,1202.8,193,3860000,4,0.021175529807806015,0.0010000000474974513,0.00018419999999999944,0.005569688453057858,1.3272945934924454,-0.02674430270066348,17.33678960800171,9.192808628082275,26.529600381851196,-3.814697002724188e-09,-6.103515470812226e-09
-0.3789545270141246,38.636,1000.0,1377.95,194,3880000,3,0.02012798562645912,0.0010000000474974513,0.00018359999999999945,0.009829307611262043,1.7289343173511493,-0.016882108847776287,17.275817394256592,6.851231813430786,24.12705111503601,1.5258788677030566e-09,1.525878801089675e-08
-0.13887566771347631,48.857,1000.0,1912.85,195,3900000,6,0.0230717770755291,0.0010000000474974513,0.00018299999999999946,0.007133076984546404,1.7648574725761454,-0.06090918060142202,17.111947059631348,13.72571086883545,30.83765935897827,6.103515470812226e-09,3.051757735406113e-09
-0.2521861467798026,56.323,1000.0,2308.4,196,3920000,5,0.02090294472873211,0.0010000000474974513,0.00018239999999999947,0.005553137883097648,0.9262364546902263,-0.031330547838831865,16.301830768585205,11.40903615951538,27.71086883544922,6.103515470812226e-09,1.9836425835251248e-08
-0.31265563857467094,60.28099999999999,1000.0,2512.5,197,3940000,7,0.021871432662010193,0.0010000000474974513,0.00018179999999999949,0.006580076114513024,0.9446116626289869,-0.05462766759393423,16.417734146118164,15.975628852844238,32.39336633682251,1.907348501362094e-09,-6.103515470812226e-09
-0.33228704605462056,40.631,1000.0,1641.4,198,3960000,9,0.02165774069726467,0.0010000000474974513,0.00018119999999999947,0.006242751664414944,0.43132324656422016,-0.03510648792991094,16.742090463638306,20.51393747329712,37.256030321121216,4.577636492086867e-09,-1.525878801089675e-08
-0.4695697639442128,30.026,1000.0,1080.25,199,3980000,3,0.020342128351330757,0.0010000000474974513,0.00018059999999999946,0.005404968159838606,1.050721638118878,-0.007287042778822433,16.639850854873657,6.839978933334351,23.479833364486694,-4.959106458812812e-09,1.2207030941624453e-08
-0.5640546996308425,26.241999999999997,1000.0,784.35,200,4000000,4,0.020146602764725685,0.0010000000474974513,0.00017999999999999944,0.007204518315364449,1.6126462698887332,-0.037482251009990135,17.77496361732483,9.131417512893677,26.90638303756714,0.0,1.831054596834747e-08
-0.29767037149871145,42.245,1000.0,1443.15,201,4020000,7,0.02085002139210701,0.0010000000474974513,0.00017939999999999945,0.009251126070349171,0.6727179071909758,-0.03879284053881084,17.606729745864868,16.007453680038452,33.61418533325195,-3.051757735406113e-09,-3.051757735406113e-09
