Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
24.496552280320763,45.316,1000.0,1170.45,80,1600000,0.004999606404453516,2.3287694454193115,0.01905648356576444,1.1554260938790193,-0.02765166014432907,10.789403438568115,8.419328451156616,19.208733320236206,4.577636492086867e-09,-1.3732909920349812e-08,0.7057501077651978,0.3129649758338928,0.04015392065048218,0.20528094470500946,0.44345012307167053,1.0
24.42584884509481,40.885,1000.0,962.55,81,1620000,0.004895333666354418,2.357513427734375,0.021248624838627637,1.31101358912553,-0.029411619529128075,10.812174558639526,8.411035060882568,19.223212480545044,-7.629394338515283e-10,-1.2207030941624453e-08,0.6636326909065247,0.3183422386646271,0.04541238769888878,0.18283767998218536,0.4796964228153229,1.0
24.143919899624688,43.593999999999994,1000.0,1113.1,82,1640000,0.005261675920337439,2.386349678039551,0.018794662722499127,1.3034530434259184,-0.030770959332585335,10.789988040924072,8.431804656982422,19.22179412841797,-1.2207030941624453e-08,6.103515470812226e-09,0.6511391997337341,0.31269538402557373,0.04717176780104637,0.22898514568805695,0.4802281856536865,1.0
24.152423902172444,46.824,1000.0,1276.45,83,1660000,0.005345072131603956,2.4157326221466064,0.020741175871437333,1.2716050958937142,-0.034078214317560196,10.808123588562012,8.424902200698853,19.233028411865234,7.629394005448376e-09,-3.051757735406113e-09,0.5808700323104858,0.30106404423713684,0.059275053441524506,0.23573552072048187,0.5182984471321106,1.0
24.463232183306367,44.857,1000.0,1210.6,84,1680000,0.00494805071502924,2.4453301429748535,0.020148114564644683,1.057593494312019,-0.027321074157953262,10.809336423873901,8.40848708152771,19.217825889587402,-4.577636492086867e-09,6.103515470812226e-09,0.704502522945404,0.3146823048591614,0.04029626399278641,0.18986313045024872,0.44667306542396545,1.0
24.687839999286197,41.67999999999999,1000.0,1086.25,85,1700000,0.005221384111791849,2.4746668338775635,0.0196889096479507,1.1749098741704491,-0.03140067309141159,10.797628402709961,8.423007011413574,19.220637559890747,-5.340575981449547e-09,-1.678466787780053e-08,0.6222692131996155,0.3159010708332062,0.05165035277605057,0.1856037825345993,0.5076597929000854,1.0
24.471969761970094,39.765,1000.0,1008.25,86,1720000,0.004787351004779339,2.503492832183838,0.02279075253932814,1.1484482947048869,-0.028942562639713287,10.799203872680664,8.403440952301025,19.20264744758606,-3.814697002724188e-09,-3.051757735406113e-09,0.6797398924827576,0.3272652328014374,0.04328569024801254,0.17058296501636505,0.48145654797554016,1.0
24.20232921831532,42.708999999999996,1000.0,1131.25,87,1740000,0.004742949735373259,2.532296895980835,0.021623169618901934,1.1404425391346027,-0.029720177873969078,10.800951480865479,8.412471771240234,19.21342658996582,-3.051757735406113e-09,-6.103515470812226e-09,0.6601319909095764,0.3248003125190735,0.04589531570672989,0.17388755083084106,0.4920232892036438,1.0
24.294244538733444,40.278999999999996,1000.0,1024.2,88,1760000,0.005155275575816631,2.5607283115386963,0.021396607670719457,1.1790574030511698,-0.030221156775951385,10.865203857421875,8.46932339668274,19.334529161453247,0.0,-1.907348590179936e-08,0.6487206816673279,0.31662413477897644,0.04752415418624878,0.197295144200325,0.4880746603012085,1.0
24.100319313435858,40.527,1000.0,1018.85,89,1780000,0.005017432384192944,2.5888662338256836,0.021544540799845746,1.1140344577610113,-0.03086066246032715,10.84404706954956,8.484623432159424,19.328672647476196,0.0,1.525878801089675e-08,0.6426795125007629,0.3157627284526825,0.04842180758714676,0.1848745495080948,0.49132221937179565,1.0
23.633627853268102,40.85,1000.0,1013.9,90,1800000,0.0051226140931248665,2.616793632507324,0.021252036424484224,1.1720685603132672,-0.034733764827251434,10.868130207061768,8.475677728652954,19.343810081481934,-1.0681151962899094e-08,-6.103515470812226e-09,0.5544258952140808,0.3131117522716522,0.06506431847810745,0.21621812880039215,0.564749538898468,1.0
23.56495666620973,41.25099999999999,1000.0,1031.95,91,1820000,0.004551723133772612,2.644596576690674,0.02349052985145408,1.1006626486018964,-0.02919684909284115,10.853636741638184,8.456094980239868,19.309734582901,-7.629394338515283e-10,-1.2969969986897922e-08,0.6798694133758545,0.3272489607334137,0.04326919466257095,0.176994189620018,0.4813408851623535,1.0
24.396456811639165,42.733999999999995,1000.0,1098.8,92,1840000,0.0054388754069805145,2.6725142002105713,0.02029918905134034,1.3576627612113952,-0.0325421579182148,10.87550401687622,8.487699747085571,19.363205671310425,0.0,1.525878801089675e-08,0.5866507887840271,0.3054831027984619,0.05811263620853424,0.2007514238357544,0.5207239389419556,1.0
24.383914750399917,49.818000000000005,1000.0,1420.25,93,1860000,0.004421143792569637,2.7015750408172607,0.02011040615119562,1.4987452385911517,-0.03413313999772072,10.877059936523438,8.466041088104248,19.343103408813477,-6.103515470812226e-09,-2.7465819840699623e-08,0.5737141370773315,0.33325886726379395,0.06076294183731079,0.18076257407665253,0.5808796882629395,1.0
23.730317924598182,52.89,1000.0,1534.15,94,1880000,0.0048962486907839775,2.7320919036865234,0.02353799508967597,1.1668327916199994,-0.03149875998497009,10.850876569747925,8.512367963790894,19.36324691772461,-6.866454960174906e-09,-7.629394005448376e-09,0.6257940530776978,0.32069358229637146,0.051070138812065125,0.1948849856853485,0.5124586224555969,1.0
23.700590345603878,44.837,1000.0,1183.95,95,1900000,0.00488978112116456,2.7627549171447754,0.022092836556635846,1.109369648110335,-0.028637465089559555,10.878630638122559,8.472129344940186,19.350761651992798,-7.629394338515283e-10,1.831054596834747e-08,0.6650906205177307,0.317062109708786,0.04521351680159569,0.17935504019260406,0.4767201840877533,1.0
23.876099480215757,35.753,1000.0,820.85,96,1920000,0.004596667364239693,2.7921924591064453,0.021955117481837795,1.111505378051928,-0.029416244477033615,10.859766721725464,8.43515419960022,19.294923305511475,-3.051757735406113e-09,-2.2888183792701966e-08,0.6740911602973938,0.32859712839126587,0.04401417821645737,0.14604909718036652,0.4874669015407562,1.0
23.608991602630194,40.096000000000004,1000.0,1038.75,97,1940000,0.005440390203148127,2.82119083404541,0.02209626656784943,1.3844607185785938,-0.03243529424071312,10.841874837875366,8.471388578414917,19.313266038894653,-9.155272984173735e-09,1.3351439953623867e-08,0.6000248193740845,0.3029691278934479,0.055550944060087204,0.19248828291893005,0.5049276947975159,1.0
22.701090060632716,44.063,1000.0,1209.75,98,1960000,0.005146689713001251,2.850393772125244,0.022948599855302815,1.35210311378643,-0.0317038856446743,10.851232051849365,8.44913125038147,19.300365924835205,-4.959106458812812e-09,0.0,0.6219406723976135,0.31508615612983704,0.05170493572950363,0.19050447642803192,0.5066176652908325,1.0
22.530298724741353,45.706,1000.0,1247.15,99,1980000,0.004722350277006626,2.8800275325775146,0.024706334388180144,1.1601713584107198,-0.027737170457839966,10.846680879592896,8.446121215820312,19.29280400276184,-1.3732909920349812e-08,-3.051757735406113e-09,0.6936571598052979,0.3263271450996399,0.04156618192791939,0.1647038757801056,0.4704444110393524,1.0
22.795812363532733,41.973,1000.0,1046.25,100,2000000,0.004762511700391769,2.909494638442993,0.024963812156325312,1.1434698830744263,-0.034617047756910324,10.85112977027893,8.482010126113892,19.333142042160034,2.2888182460434336e-09,0.0,0.563980758190155,0.32145482301712036,0.06287838518619537,0.18506328761577606,0.5699748396873474,1.0
23.335834510970876,36.411,1000.0,783.95,101,2020000,0.005103696137666702,2.9379658699035645,0.021477804075523167,1.2034961018213042,-0.029369497671723366,10.837654829025269,8.452991485595703,19.290648221969604,-4.577636492086867e-09,9.155272984173735e-09,0.6656894087791443,0.3135267496109009,0.04513220489025116,0.2001831978559494,0.47098052501678467,1.0
23.9464750648878,40.25699999999999,1000.0,937.9,102,2040000,0.004699388984590769,2.966136932373047,0.020209487649214684,1.3023257624191844,-0.03375367447733879,10.835756778717041,8.451429605484009,19.287188291549683,-3.8146971692576415e-10,1.2207030941624453e-08,0.572529673576355,0.3245938718318939,0.06101462244987488,0.18608291447162628,0.566946804523468,1.0
23.71312474823906,44.231,1000.0,1121.25,103,2060000,0.004474850371479988,2.9946470260620117,0.021728291890471225,1.2461349030209194,-0.03728339448571205,10.832313776016235,8.485159873962402,19.31747555732727,9.155272984173735e-09,9.155272984173735e-09,0.5189065933227539,0.3304423689842224,0.07427651435136795,0.21017734706401825,0.6368051171302795,1.0
23.294560593579636,46.559000000000005,1000.0,1277.4,104,2080000,0.0046251253224909306,3.0238142013549805,0.021975202604558815,1.2430567074733174,-0.03269478678703308,10.844690799713135,8.462141513824463,19.30683469772339,9.155272984173735e-09,-3.051757735406113e-09,0.6074641942977905,0.33078712224960327,0.054198652505874634,0.17744958400726318,0.5445376634597778,1.0
22.784399893018588,39.022000000000006,1000.0,1065.4,105,2100000,0.004594624042510986,3.052429437637329,0.024184332665198358,1.073335228338363,-0.029105303809046745,10.838019609451294,8.466975688934326,19.304996967315674,0.0,0.0,0.6883957386016846,0.32849356532096863,0.04220399633049965,0.16869743168354034,0.4771870970726013,1.0
22.887375636989024,37.043,1000.0,1022.5,106,2120000,0.005239478778094053,3.0802435874938965,0.023008956498567275,1.6939715820133305,-0.03453964740037918,10.882213830947876,8.41322922706604,19.29544472694397,-2.6702879907247734e-09,-9.155272984173735e-09,0.5915347337722778,0.3098943829536438,0.057157002389431,0.21329103410243988,0.5238819718360901,1.0
23.07812537202806,40.206,1000.0,1104.25,107,2140000,0.004768910352140665,3.1078338623046875,0.024606236063276127,1.326568007355283,-0.03350391238927841,10.820562362670898,8.397576093673706,19.218140602111816,4.577636492086867e-09,-2.4414061883248905e-08,0.5832582116127014,0.323483943939209,0.05879063531756401,0.20324236154556274,0.554615318775177,1.0
23.309140489745243,42.900999999999996,1000.0,1157.15,108,2160000,0.004463518504053354,3.1356441974639893,0.022679659946091994,1.2794137365878768,-0.03841327503323555,10.80683159828186,8.408825397491455,19.215659379959106,-5.340575981449547e-09,2.9373168786150927e-08,0.49820414185523987,0.33192193508148193,0.0805777832865715,0.2509119212627411,0.6662368178367615,1.0
23.56112150346622,39.477000000000004,1000.0,960.5,109,2180000,0.004911181982606649,3.163125514984131,0.02242848426044272,1.300665461599447,-0.03427058085799217,10.79555058479309,8.447838306427002,19.243390560150146,-1.5258788677030566e-09,1.2207030941624453e-08,0.5476971864700317,0.3195725381374359,0.06667283177375793,0.2098202258348465,0.5834840536117554,1.0
23.47774252533203,39.776,1000.0,1013.1,110,2200000,0.004418276250362396,3.190361976623535,0.023735403607059627,1.2803541730163963,-0.03642275556921959,10.838868856430054,8.45201063156128,19.290882110595703,-6.484984993448961e-09,-7.629394005448376e-09,0.5429338812828064,0.33337998390197754,0.0678478479385376,0.21741114556789398,0.6140342354774475,1.0
23.020335586564734,44.479,1000.0,1251.75,111,2220000,0.005113290157169104,3.218114137649536,0.020161219140526595,1.5039300085253018,-0.04120372235774994,10.830524921417236,8.466774225234985,19.29730224609375,-3.051757735406113e-09,1.0681151962899094e-08,0.4718400835990906,0.3152073621749878,0.08983390033245087,0.24821101129055023,0.668038547039032,1.0
22.797507853651613,51.135,1000.0,1508.1,112,2240000,0.004761434625834227,3.2473409175872803,0.02307502468454705,1.559002032021808,-0.038373783230781555,10.844276905059814,8.456082344055176,19.300361394882202,-3.051757735406113e-09,9.155272984173735e-09,0.4930063486099243,0.3196273744106293,0.0822858065366745,0.24634315073490143,0.6483229994773865,1.0
23.31158718401239,48.904999999999994,1000.0,1379.75,113,2260000,0.004623653367161751,3.27755069732666,0.02125191016739626,1.390971799564969,-0.03633098304271698,10.829112768173218,8.457062005996704,19.286176919937134,0.0,-3.051757735406113e-09,0.5383130311965942,0.3245202898979187,0.06901764124631882,0.20617666840553284,0.6028468012809753,1.0
23.04780381871675,42.607,1000.0,1103.0,114,2280000,0.004236958920955658,3.3076841831207275,0.019332135243305733,1.2676988822639368,-0.03259844332933426,10.92418885231018,8.453226089477539,19.377418041229248,1.5258788677030566e-09,-3.433227391269611e-08,0.6043608784675598,0.3416396677494049,0.05475668981671333,0.17980825901031494,0.5652908682823181,1.0
22.58516524409354,36.913000000000004,1000.0,871.45,115,2300000,0.00425388477742672,3.336862087249756,0.023518376453975393,1.348141695055992,-0.03619759902358055,10.840362071990967,8.45703935623169,19.29740309715271,0.0,1.525878801089675e-08,0.5289955139160156,0.337909072637558,0.07147036492824554,0.17488762736320496,0.6387748718261719,1.0
21.850004018194618,33.870999999999995,1000.0,774.4,116,2320000,0.00466797174885869,3.3646953105926514,0.02356160838026435,1.352742895654812,-0.03789110481739044,10.861063718795776,8.443405866622925,19.304471492767334,-7.629394338515283e-10,2.4414061883248905e-08,0.5008031725883484,0.3271183967590332,0.07974359393119812,0.23848815262317657,0.6531875133514404,1.0
21.859382056268732,36.035,1000.0,885.3,117,2340000,0.004649581387639046,3.391667366027832,0.022219718764328465,1.4022734858807484,-0.036606937646865845,10.802212238311768,8.399963617324829,19.202178239822388,1.5258788677030566e-09,-3.051757735406113e-09,0.5461304783821106,0.3294118046760559,0.06705591827630997,0.1914009153842926,0.6031742095947266,1.0
21.74581155418098,39.184000000000005,1000.0,997.7,118,2360000,0.004749699495732784,3.4183719158172607,0.022333895771580327,1.4627790995464203,-0.036510273814201355,10.991452693939209,8.388002634048462,19.37945866584778,1.0681151962899094e-08,1.2207030941624453e-08,0.5332412719726562,0.3323045074939728,0.07033677399158478,0.21820516884326935,0.6231784820556641,1.0
22.069843002606085,45.099000000000004,1000.0,1224.15,119,2380000,0.005030030384659767,3.445774555206299,0.021458965165030423,1.4193753145682584,-0.03721391409635544,10.766685247421265,8.391806602478027,19.158493995666504,-3.051757735406113e-09,-1.2207030941624453e-08,0.5095633268356323,0.31932297348976135,0.07702533900737762,0.22567883133888245,0.6266600489616394,1.0
22.78889108013491,46.088,1000.0,1253.8,120,2400000,0.00417641457170248,3.4739601612091064,0.020916622601876593,1.523964459691078,-0.03498784825205803,10.7990243434906,8.400030136108398,19.19905662536621,-3.051757735406113e-09,-1.525878801089675e-08,0.5595054030418396,0.33828723430633545,0.0638883039355278,0.2037336826324463,0.6046183705329895,1.0
23.213040777781483,43.615,1000.0,1177.35,121,2420000,0.0043510678224265575,3.502465009689331,0.019147417118333898,1.442678827047348,-0.033329691737890244,10.784685850143433,8.417091131210327,19.20177912712097,-1.0681151962899094e-08,-3.051757735406113e-09,0.5766556262969971,0.3326661288738251,0.060144633054733276,0.2047792375087738,0.5768887400627136,1.0
22.905798253283617,39.704,1000.0,1045.2,122,2440000,0.00454427395015955,3.530641555786133,0.021069308243407185,1.2597572771227283,-0.035981085151433945,10.80221676826477,8.402546405792236,19.204765558242798,0.0,-1.2207030941624453e-08,0.562881588935852,0.3260144889354706,0.06312419474124908,0.19610372185707092,0.5791884064674377,1.0
22.53520279376637,37.596999999999994,1000.0,939.8,123,2460000,0.004734198562800884,3.5581884384155273,0.023042068977478392,1.2761193357075855,-0.03762083128094673,10.788171768188477,8.4169442653656,19.20511794090271,-3.8146971692576415e-10,-1.5258788677030566e-09,0.5152323842048645,0.32525622844696045,0.0753396600484848,0.25846511125564575,0.6312806606292725,1.0
22.52401375435475,38.459999999999994,1000.0,957.2,124,2480000,0.004943463951349258,3.5853116512298584,0.02551871415607299,1.205547086828074,-0.03841252997517586,10.806143045425415,8.408957958221436,19.215102672576904,9.155272984173735e-09,-1.3732909920349812e-08,0.5224334001541138,0.32009175419807434,0.0732770636677742,0.21639658510684967,0.6126939058303833,1.0
22.383098888161896,39.26199999999999,1000.0,1026.6,125,2500000,0.004588410723954439,3.612186908721924,0.024702737609719395,1.249086530611014,-0.03375648334622383,10.797768354415894,8.406818151473999,19.204588890075684,-6.103515470812226e-09,-1.2207030941624453e-08,0.5615035891532898,0.3283584415912628,0.06343439966440201,0.19491444528102875,0.584784209728241,1.0
21.73547877153,40.495,1000.0,1101.9,126,2520000,0.004922260995954275,3.639042377471924,0.021278754681657266,1.2637771817908925,-0.03550969064235687,10.790338277816772,8.401193618774414,19.19153356552124,7.629394005448376e-09,6.103515470812226e-09,0.5468517541885376,0.3200528919696808,0.06687914580106735,0.2267594039440155,0.5852644443511963,1.0
21.00851853673877,38.983,1000.0,1016.25,127,2540000,0.004670088645070791,3.665639638900757,0.0280816780023609,1.1163219413559908,-0.03141723573207855,10.791988372802734,8.394590377807617,19.186580657958984,-1.0299681996173149e-08,-4.2724607851596375e-08,0.6036232709884644,0.32408836483955383,0.054890599101781845,0.1782831996679306,0.53690505027771,1.0
21.17233746326604,39.438,1000.0,1033.3,128,2560000,0.0053530060686171055,3.692082643508911,0.023497390855032548,1.2647404489243865,-0.037494949996471405,10.796012163162231,8.404573678970337,19.20058798789978,0.0,-3.051757735406113e-09,0.5144973397254944,0.30202534794807434,0.07555507868528366,0.26835402846336365,0.5870299339294434,1.0
21.985308367339904,42.647,1000.0,1138.9,129,2580000,0.00408361479640007,3.7189109325408936,0.025214634715893847,1.3003481779128883,-0.03475983813405037,10.791473150253296,8.411173105239868,19.202648639678955,-5.340575981449547e-09,0.0,0.5646352767944336,0.33896559476852417,0.06273269653320312,0.1917508840560913,0.600326657295227,1.0
22.14181797482228,45.15,1000.0,1209.5,130,2600000,0.004222441930323839,3.746490240097046,0.024812834945975974,1.222300090759423,-0.03334253281354904,10.79565143585205,8.422906637191772,19.21856117248535,6.103515470812226e-09,-5.340575981449547e-09,0.5742243528366089,0.3408602178096771,0.06065501272678375,0.1905951052904129,0.5936011075973511,1.0
21.093073674499415,44.386,1000.0,1187.55,131,2620000,0.0048268744722008705,3.7746241092681885,0.027145977372861212,1.290110388986624,-0.04224853217601776,10.789778232574463,8.406794548034668,19.196574926376343,4.577636492086867e-09,-1.2207030941624453e-08,0.46184462308883667,0.3281848132610321,0.09376443177461624,0.2835889756679535,0.7105956673622131,1.0
20.30417575551405,42.774,1000.0,1123.4,132,2640000,0.005032628308981657,3.8030004501342773,0.028388252019122907,1.245931717582569,-0.04177981615066528,10.7846519947052,8.398628234863281,19.183282136917114,-1.039505015398845e-08,-6.103515470812226e-09,0.48116248846054077,0.3208470940589905,0.08638660609722137,0.2423063963651657,0.6668164730072021,1.0
20.26881338762596,41.836000000000006,1000.0,1140.1,133,2660000,0.0048347036354243755,3.831446647644043,0.028586731136889216,1.2480546664280496,-0.0466776005923748,10.791503190994263,8.404908180236816,19.19641399383545,-3.6239622414058204e-09,1.0681151962899094e-08,0.4089793860912323,0.325405478477478,0.11957133561372757,0.2871290445327759,0.795652449131012,1.0
21.20401546232818,43.709999999999994,1000.0,1211.8,134,2680000,0.005299712996929884,3.8602612018585205,0.023670100442661792,1.3395475564109292,-0.03953124210238457,10.809886693954468,8.40409541130066,19.21398425102234,-5.7220459481754915e-09,-8.392333938900265e-09,0.48454874753952026,0.30992525815963745,0.08518341183662415,0.27949124574661255,0.6396163105964661,1.0
22.021605937192884,41.95799999999999,1000.0,1118.05,135,2700000,0.004535780753940344,3.889126777648926,0.025028559926209178,1.2581666733808579,-0.042459119111299515,10.81152606010437,8.471081972122192,19.282610416412354,-1.4495848965623281e-08,-3.204345588869728e-08,0.47065627574920654,0.33318185806274414,0.09028638154268265,0.2307988852262497,0.707909107208252,1.0
21.293880978699548,37.482,1000.0,855.7,136,2720000,0.004012307617813349,3.9173102378845215,0.029212866842177262,1.4196580037189896,-0.03664766624569893,10.83488392829895,8.44298529624939,19.27787137031555,7.629394338515283e-10,3.05175760217935e-08,0.5176692605018616,0.34493979811668396,0.07463201880455017,0.1973414421081543,0.6663323640823364,1.0
20.27761992012727,34.39300000000001,1000.0,766.65,137,2740000,0.00489823380485177,3.944369077682495,0.022849736043554583,1.2875375373727957,-0.03638939559459686,10.809128284454346,8.446486711502075,19.255617141723633,-2.2888182460434336e-09,-4.577636492086867e-09,0.5259687900543213,0.3193044066429138,0.07229528576135635,0.21369688212871552,0.6070786118507385,1.0
20.054449414247507,35.113,1000.0,814.95,138,2760000,0.004974189214408398,3.9705376625061035,0.027442518775914884,1.1423845320750194,-0.0372905507683754,10.82931113243103,8.450052738189697,19.279366493225098,-1.2969969986897922e-08,-1.525878801089675e-08,0.484826922416687,0.32157763838768005,0.0850856825709343,0.26228147745132446,0.6632834076881409,1.0
20.286244495402165,34.658,1000.0,855.8,139,2780000,0.005093846935778856,3.995830774307251,0.022877437484326066,1.189335838510732,-0.03921530395746231,10.831782579421997,8.461532831192017,19.293317556381226,-1.831054596834747e-08,8.392333938900265e-09,0.4684455692768097,0.3165849447250366,0.09114055335521698,0.2681601941585541,0.6758201122283936,1.0
20.09650660586515,35.793000000000006,1000.0,893.35,140,2800000,0.004280094988644123,4.020529270172119,0.02415584630457459,1.074524176576335,-0.035020530223846436,10.809956312179565,8.48952341079712,19.29948139190674,-1.5258788677030566e-09,0.0,0.5582762956619263,0.33452433347702026,0.06416992843151093,0.20314933359622955,0.5992093086242676,1.0
19.5338105309655,38.669000000000004,1000.0,976.45,141,2820000,0.004850801080465317,4.045179843902588,0.02911021962144952,1.141951810592299,-0.04468177258968353,10.820467233657837,8.470764875411987,19.291233777999878,-3.662109193669494e-08,-6.103515470812226e-09,0.4010722041130066,0.3186764121055603,0.12433254718780518,0.31280580163002014,0.7945611476898193,1.0
18.811788294783042,37.842,1000.0,982.65,142,2840000,0.004674822557717562,4.069652557373047,0.02427191825725945,1.0306973698412536,-0.03687262535095215,10.822433710098267,8.448706865310669,19.271143436431885,3.8146971692576415e-10,-2.0599363992346298e-08,0.5568939447402954,0.3303866684436798,0.06448890268802643,0.21750585734844208,0.5932667255401611,1.0
18.78375138882152,36.232000000000006,1000.0,951.5,143,2860000,0.004441013094037771,4.0936970710754395,0.027035182069061667,1.039283175908836,-0.03387323394417763,10.827507257461548,8.49230694770813,19.31981635093689,-3.051757735406113e-09,0.0,0.5855229496955872,0.3290000855922699,0.05833672359585762,0.19519945979118347,0.5618910193443298,1.0
20.05270107431038,33.457,1000.0,804.65,144,2880000,0.004193787928670645,4.116885185241699,0.02570818540800339,1.0114495355801978,-0.03783772513270378,10.809895277023315,8.39273190498352,19.202630281448364,-1.5258788677030566e-09,-1.5258788677030566e-09,0.4948381185531616,0.3371213674545288,0.08167772740125656,0.21004478633403778,0.6812760233879089,1.0
20.513841113562002,39.388,1000.0,1069.7,145,2900000,0.005083943251520395,4.140317440032959,0.027757942794590807,1.08068996732402,-0.054088201373815536,10.796772480010986,8.408459663391113,19.20523428916931,-6.103515470812226e-09,6.103515470812226e-09,0.37176287174224854,0.3125461935997009,0.14470979571342468,0.307991623878479,0.8407138586044312,1.0
20.684270250248634,40.282,1000.0,1114.25,146,2920000,0.004570608958601952,4.164124965667725,0.025986587900407376,0.9957608153485948,-0.032274067401885986,10.778690576553345,8.424068927764893,19.202762365341187,-7.629394338515283e-10,-1.9836425835251248e-08,0.5921657085418701,0.32502758502960205,0.057035259902477264,0.18934813141822815,0.5488794445991516,1.0
19.41326542741255,36.283,1000.0,953.7,147,2940000,0.0047354912385344505,4.187593460083008,0.028775674476033183,1.029673314474191,-0.038111165165901184,10.780027151107788,8.403639078140259,19.183668613433838,-1.1444091896350983e-08,-1.0681151962899094e-08,0.5284886956214905,0.3204798698425293,0.07160751521587372,0.2143241912126541,0.6064081788063049,1.0
18.771531010628458,30.883,1000.0,728.65,148,2960000,0.00414883391931653,4.20982551574707,0.025896734407373296,0.9491949541933218,-0.0314801000058651,10.786348819732666,8.414990186691284,19.20134162902832,4.577636492086867e-09,-2.326965287124949e-08,0.6408823728561401,0.33755308389663696,0.04869375377893448,0.1634654849767685,0.526700496673584,1.0
17.823963004961257,28.825,1000.0,639.95,149,2980000,0.00453698867931962,4.230583190917969,0.03253674416025733,0.8296272194119776,-0.02772808074951172,10.79037356376648,8.419804573059082,19.210180282592773,-1.831054596834747e-08,-9.155272984173735e-09,0.6834372878074646,0.3280586004257202,0.04281860589981079,0.14805075526237488,0.4800127148628235,1.0
18.49259040443996,23.116000000000003,1000.0,402.05,150,3000000,0.004532898776233196,4.248996257781982,0.026762799315961303,0.8091044938488371,-0.02903224155306816,10.782602071762085,8.414589166641235,19.197193384170532,1.2207030941624453e-08,4.577636492086867e-09,0.692532479763031,0.33244264125823975,0.0417013019323349,0.16051383316516876,0.4800390601158142,1.0
17.61296972316636,24.404,1000.0,536.1,151,3020000,0.004726144950836897,4.265521049499512,0.02765197644638977,0.9094507675831485,-0.03525540605187416,10.782756567001343,8.407437562942505,19.19019627571106,-1.602172794434864e-08,-1.907348590179936e-08,0.499377965927124,0.3150429129600525,0.08019942045211792,0.29133108258247375,0.6308706998825073,1.0
17.297368207318407,27.762,1000.0,706.25,152,3040000,0.004493859596550465,4.280940532684326,0.029150115545530608,0.7866275208391201,-0.03033757209777832,10.788166761398315,8.413710594177246,19.201879501342773,3.051757735406113e-09,0.0,0.6152579188346863,0.3350169062614441,0.05283423885703087,0.20838594436645508,0.5445145964622498,1.0
16.70033397915008,26.122000000000003,1000.0,638.4,153,3060000,0.004351009614765644,4.295068740844727,0.035067303628203976,0.8335471981839769,-0.03174588084220886,10.795907735824585,8.4088134765625,19.204723358154297,-3.05175760217935e-08,-1.4114379887075756e-08,0.6070685386657715,0.33751416206359863,0.05426933616399765,0.18470042943954468,0.5559737086296082,1.0
17.619532768281736,27.319000000000006,1000.0,639.45,154,3080000,0.004327363334596157,4.308247089385986,0.029099389475289804,1.1539192601374,-0.03468472883105278,10.792280912399292,8.409881114959717,19.2021644115448,-3.051757735406113e-09,-1.831054596834747e-08,0.5460681915283203,0.33833441138267517,0.06707121431827545,0.1919625997543335,0.6195827126502991,1.0
18.38217887561594,35.519999999999996,1000.0,955.3,155,3100000,0.004990114364773035,4.322041034698486,0.027376115263386326,0.9716843945585238,-0.03432768955826759,10.783514261245728,8.395084142684937,19.178601026535034,-9.918212917625624e-09,-6.103515470812226e-09,0.5572394132614136,0.3171830475330353,0.06440895795822144,0.2855181097984314,0.5692042708396912,1.0
19.0161297622939,38.039,1000.0,1003.95,156,3120000,0.004024800844490528,4.336843967437744,0.026720723720967388,0.9132044732191,-0.03450143709778786,10.778753280639648,8.407245874404907,19.186001300811768,0.0,-1.7166136956348055e-08,0.5663660168647766,0.344225138425827,0.062349870800971985,0.16803845763206482,0.6077786087989807,1.0
18.37216406356166,29.889999999999997,1000.0,669.75,157,3140000,0.00469992496073246,4.351099491119385,0.031286337164936555,0.7960105902829747,-0.034937284886837006,10.790895938873291,8.41457200050354,19.205470085144043,8.392333938900265e-09,-4.577636492086867e-09,0.5488066077232361,0.32651597261428833,0.06640355288982391,0.2028743028640747,0.5949563980102539,1.0
17.13364035422782,27.012,1000.0,609.1,158,3160000,0.004316271282732487,4.364340782165527,0.0334794477613014,0.7788075485237085,-0.034090638160705566,10.80653190612793,8.439671516418457,19.2462055683136,-4.577636492086867e-09,-3.051757735406113e-09,0.5606664419174194,0.3396575152873993,0.06362397968769073,0.18503595888614655,0.605810284614563,1.0
15.93581654897263,27.661,1000.0,686.9,159,3180000,0.004229303449392319,4.3767852783203125,0.032073916786700296,0.8941493835988318,-0.0319075882434845,10.81481385231018,8.450970649719238,19.265787601470947,1.2207030941624453e-08,1.5258788677030566e-09,0.6124393939971924,0.3393716812133789,0.053321659564971924,0.16194237768650055,0.5541310906410217,1.0
15.897796739305551,30.436,1000.0,777.4,160,3200000,0.004398811142891645,4.389019012451172,0.03220646410682209,0.9018803826562918,-0.037168700248003006,10.812451601028442,8.4539053440094,19.266358613967896,-1.5258788677030566e-09,-6.103515470812226e-09,0.5133094191551208,0.3324202001094818,0.07590518891811371,0.20311644673347473,0.6476019620895386,1.0
