Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
773.2897133549678,12.248000000000001,639.9064000000001,92.6,103,2060000,1,0.04327862337231636,0.0,0.0002381999999999992,72.08109779479786,0.6834973342740498,0.02216740759214559,7.630133152008057,2.228736162185669,9.85887098312378,1.525878801089675e-08,-7.629394338515283e-10
886.3810410562779,12.602285714285715,729.8165714285714,89.85714285714286,104,2080000,2,0.029619814828038216,0.0,0.00023759999999999922,124.81794624816115,0.6922987936356197,0.0026892921679055157,7.650170564651489,4.4515204429626465,12.101693630218506,4.577636492086867e-09,0.0
791.2306519958012,10.586923076923076,660.0430769230769,28.576923076923077,105,2100000,1,0.02703409269452095,0.0,0.00023699999999999923,90.0079328518706,0.7948359896104557,0.01834863792069423,7.6512980461120605,2.234870672225952,9.886170387268066,0.0,4.577636492086867e-09
841.636501014803,11.307692307692308,690.9407692307692,38.61538461538461,106,2120000,1,0.0251476988196373,0.0,0.00023639999999999921,90.00175186620353,0.7641261266633725,0.013755434856247216,7.6423468589782715,2.2273619174957275,9.869710445404053,-5.340575981449547e-09,-4.577636492086867e-09
932.6028364557578,13.045925925925927,734.302962962963,69.5925925925926,107,2140000,1,0.024327194318175316,0.0,0.00023579999999999923,113.72658530896464,0.5716049480742921,0.008067503910714063,7.648654937744141,2.23189115524292,9.880547285079956,3.051757735406113e-09,-4.959106458812812e-09
936.4402359668439,13.607407407407406,739.9325925925926,58.629629629629626,108,2160000,1,0.027910687029361725,0.0,0.00023519999999999924,92.35972480042673,0.8837756393626094,0.015794355074128213,7.642503261566162,2.227290153503418,9.869795083999634,-1.5258788677030566e-09,0.0
948.15423079503,14.905833333333334,760.5349999999999,77.75,109,2180000,1,0.03258713334798813,0.0,0.00023459999999999925,82.06091569406918,0.7819181282204181,0.013627551909619437,7.648769378662109,2.227452039718628,9.876222610473633,-9.155272984173735e-09,3.814697002724188e-09
1006.4068052927524,17.51739130434782,797.9191304347825,129.7391304347826,110,2200000,1,0.02104557864367962,0.0,0.00023399999999999924,76.03836083335999,1.0292059390213544,0.015018679567585928,7.638543367385864,2.2278988361358643,9.866443872451782,9.918212917625624e-09,-6.866454960174906e-09
1037.5481826587068,19.906000000000002,801.6533333333334,190.1,111,2220000,1,0.028485668823122978,0.0,0.00023339999999999925,106.43121394562645,1.3485288693310735,0.010619728346935477,7.650744676589966,2.2274367809295654,9.87818455696106,1.4877318932349226e-08,-9.918212917625624e-09
919.3594595755828,20.846486486486487,668.7508108108109,251.1081081081081,112,2240000,6,0.020380057394504547,0.0,0.00023279999999999923,188.41993029556843,1.4822798620937223,-0.007060736428680448,7.64781641960144,13.381858587265015,21.02967667579651,1.5258788677030566e-09,-3.051757735406113e-09
850.6515195407263,19.7,610.8185185185184,230.96296296296296,113,2260000,1,0.03141754865646362,0.0,0.00023219999999999925,133.7330736641686,1.130835127335387,0.011870759200102415,7.641258955001831,2.2299845218658447,9.871244668960571,6.103515470812226e-09,-5.340575981449547e-09
974.9070218410639,23.4568,712.0344,312.84,114,2280000,1,0.025113094598054886,0.0,0.00023159999999999926,112.33082969348652,1.326435219555998,0.014355699844158496,7.645180940628052,2.2283289432525635,9.87351131439209,-6.103515470812226e-09,5.340575981449547e-09
1070.209440121615,26.864375,769.7524999999999,422.25,115,2300000,1,0.023664036765694618,0.0,0.00023099999999999927,169.0171669359786,1.5093814814433504,0.013206090678434116,7.65697455406189,2.226907730102539,9.883883953094482,-4.577636492086867e-09,0.0
954.5546345478879,24.7472,689.0592,426.0,116,2320000,1,0.04413171112537384,0.0,0.00023039999999999928,130.78083696456764,1.4910618910393394,0.013817524324697903,7.630409479141235,2.2282216548919678,9.858632802963257,1.5258788677030566e-09,9.155272984173735e-09
1003.6771841529962,27.697241379310345,687.1406896551724,505.48275862068965,117,2340000,1,0.024483490735292435,0.0,0.0002297999999999993,147.3896824528996,1.4897617792930846,0.013703035256161858,7.6431725025177,2.226480007171631,9.869655847549438,3.051757735406113e-09,2.2888182460434336e-09
980.6106971793749,26.237241379310348,672.8468965517243,456.0,118,2360000,1,0.02601844072341919,0.0,0.00022919999999999928,138.40900993347168,1.5261657926411674,0.014510268863207235,7.649479627609253,2.2314093112945557,9.880890130996704,-3.8146971692576415e-10,7.629394005448376e-09
910.1739640958396,22.721818181818183,652.9042424242424,345.8484848484849,119,2380000,2,0.021918360143899918,0.0,0.0002285999999999993,183.3410046123468,1.65260750483781,0.0037200383725948037,7.6660003662109375,4.452155828475952,12.118157863616943,3.8146971692576415e-10,6.103515470812226e-09
946.8749027267895,26.802142857142854,666.1385714285715,455.89285714285717,120,2400000,1,0.029816320165991783,0.0,0.0002279999999999993,153.11146374784718,2.4192673255460333,0.011588381523022447,7.647942304611206,2.2293624877929688,9.87730598449707,0.0,-2.2888182460434336e-09
980.0520363353717,33.58727272727273,657.1145454545454,725.3939393939394,121,2420000,2,0.02648388035595417,0.0,0.00022739999999999932,180.19017716185354,1.9788843591373189,0.005239122267514943,7.650550127029419,4.454418659210205,12.10496997833252,-2.6702879907247734e-09,9.155272984173735e-09
1013.7280463126712,31.671304347826084,682.2895652173913,669.5217391304348,122,2440000,1,0.032183900475502014,0.0,0.0002267999999999993,99.18492854669833,1.4458212857238781,0.01662037879549943,7.646322011947632,2.2307796478271484,9.877103328704834,-2.2888182460434336e-09,1.2207030941624453e-08
1077.4832227245395,30.911428571428566,760.4942857142858,639.8214285714286,123,2460000,1,0.029068510979413986,0.0,0.0002261999999999993,142.2634294528169,2.3383764173276127,0.010163124751882812,7.635298490524292,2.232484817504883,9.86778473854065,1.525878801089675e-08,1.678466787780053e-08
1131.246145166671,37.09259259259259,767.0444444444444,863.2222222222222,124,2480000,1,0.029761724174022675,0.0,0.00022559999999999928,134.37993340903577,2.207639792856698,0.012020919873667792,7.641354084014893,2.2288246154785156,9.870180130004883,6.103515470812226e-09,-2.1362303925798187e-08
1218.2994783957208,42.65454545454545,796.1309090909091,1038.1818181818182,125,2500000,1,0.027552947402000427,0.06577937744622661,0.0002249999999999993,106.7084320909299,2.497058249319704,0.015813935446901062,7.634603023529053,2.2293431758880615,9.863947868347168,9.155272984173735e-09,5.340575981449547e-09
1289.9219270527205,46.53615384615384,816.8969230769233,1196.6923076923076,126,2520000,2,0.02093542367219925,0.42442077443492343,0.00022439999999999927,135.36803179731766,2.947652596254318,0.0009173536033461841,7.633007764816284,4.453868627548218,12.086877822875977,1.4495848965623281e-08,3.662109193669494e-08
1275.1374556288895,48.50592592592593,787.754074074074,1335.7777777777778,127,2540000,2,0.021261736750602722,0.8049546250440747,0.0002237999999999993,163.19264816247616,2.186157358340181,0.0010547216746587152,7.6494035720825195,4.456679344177246,12.106084823608398,5.7220459481754915e-09,5.340575981449547e-09
1135.5270906478156,41.5623076923077,729.9215384615386,1038.6153846153845,128,2560000,1,0.03506603464484215,1.0713186634646488,0.0002231999999999993,122.39573491495638,2.5171034878816085,0.007666035507695553,7.6528990268707275,2.230461359024048,9.88336181640625,4.577636492086867e-09,2.2888182460434336e-09
1211.2492600685969,38.75428571428571,774.262857142857,872.3333333333334,129,2580000,1,0.026599640026688576,1.290879024749753,0.0002225999999999993,82.43020097287699,1.6392237698308194,0.006375486322770865,7.681368827819824,2.2316486835479736,9.913018941879272,3.051757735406113e-09,-1.9836425835251248e-08
1372.2604445762984,36.15416666666667,861.9100000000002,753.5,130,2600000,1,0.033221036195755005,1.4639965032519875,0.0002219999999999993,82.97435012183631,1.2052361291056624,0.005413574057991226,7.664737701416016,2.230093479156494,9.894834041595459,-6.103515470812226e-09,-3.051757735406113e-09
1402.442010314957,27.282727272727268,891.52,361.09090909090907,131,2620000,1,0.030000923201441765,1.4931353156213178,0.0002213999999999993,89.34947446512338,0.8235263226036066,0.005378355243847298,7.683159828186035,2.2251107692718506,9.90827202796936,-6.103515470812226e-09,2.8610228852699038e-08
1385.372657737606,20.791304347826088,896.6791304347826,157.2173913043478,132,2640000,1,0.021802421659231186,1.4222994798623003,0.0002207999999999993,59.629075809027825,0.4765811364490765,0.0050788128900285156,7.667154788970947,2.22031307220459,9.88746976852417,-2.1362303925798187e-08,9.53674295089968e-09
1351.6844041893198,14.97090909090909,907.4718181818184,39.09090909090909,133,2660000,1,0.020973198115825653,1.263064899471132,0.0002201999999999993,63.49164152907107,0.6557270142788323,0.004359693556559828,7.631921291351318,2.2265470027923584,9.858469724655151,-9.155272984173735e-09,-1.525878801089675e-08
1366.7817726500366,14.197999999999999,923.4250000000002,20.05,134,2680000,1,0.02432600036263466,1.0917068297253036,0.0002195999999999993,42.164550500936784,0.4965410811451677,0.004477130580907717,7.703197956085205,2.2332897186279297,9.936489343643188,-2.7656554824062596e-09,-1.5258788677030566e-09
1427.0902650057951,14.59238095238095,953.1704761904763,16.285714285714285,135,2700000,3,0.020058920606970787,0.9268475917976953,0.0002189999999999993,51.158123325108214,0.35538431926688957,-0.00030198905724115643,7.682237863540649,6.667359113693237,14.34959864616394,-7.629394005448376e-09,-1.5258788677030566e-09
1434.5594615291725,12.649565217391304,953.8347826086957,8.782608695652174,136,2720000,2,0.022766564041376114,0.7329730581545139,0.00021839999999999932,65.48216136499715,0.49273704716001454,0.0019085736678966794,7.675216436386108,4.484874725341797,12.160093069076538,-1.5258788677030566e-09,-1.0681151962899094e-08
1407.3297616497582,13.394545454545455,904.7063636363636,22.636363636363637,137,2740000,1,0.03253734111785889,0.5532546575205435,0.00021779999999999933,58.74480227997509,0.6930981215577536,0.004990664819558969,7.621770143508911,2.2153501510620117,9.837121725082397,-4.577636492086867e-09,-2.6702879907247734e-09
1413.1078706951066,17.088695652173914,878.421739130435,58.34782608695652,138,2760000,1,0.03759428486227989,0.4496120767633086,0.00021719999999999932,82.45796032378468,0.6626429662536889,0.005359360339721076,7.609908819198608,2.2116799354553223,9.821590185165405,1.0681151962899094e-08,-2.6702879907247734e-09
1428.9183743483081,18.98,867.3484615384615,88.11538461538461,139,2780000,2,0.020698480308055878,0.37556553808741366,0.0002165999999999993,130.8668084830141,0.853519718677472,0.003070820063819734,7.611532688140869,4.418012619018555,12.029546737670898,7.629394005448376e-09,-7.629394338515283e-10
1345.1782936020015,19.284347826086957,806.5295652173913,141.8695652173913,140,2800000,1,0.027695855125784874,0.3067765437366179,0.00021599999999999931,99.0667174220466,0.9792145004097265,0.006947635309978987,7.598808288574219,2.2111570835113525,9.809967041015625,1.9836425835251248e-08,4.577636492086867e-09
1420.2191097079644,22.532727272727275,835.4818181818181,207.27272727272728,141,2820000,1,0.028701774775981903,0.28729486471601007,0.00021539999999999933,59.3844376768167,0.7443568730316223,0.009737564146685333,7.6002349853515625,2.2097995281219482,9.810035943984985,2.1362303925798187e-08,-6.103515470812226e-09
1490.5614526485442,23.816,875.2584000000002,211.32,142,2840000,1,0.022396206855773926,0.28680272419188724,0.00021479999999999934,149.29022387422313,1.1043339351686046,0.005612738811360381,7.578303575515747,2.196780204772949,9.775085210800171,9.918212917625624e-09,-3.814697002724188e-09
1446.8322702156381,25.545454545454547,860.9718181818179,323.54545454545456,143,2860000,4,0.02477084845304489,0.31168500887578876,0.00021419999999999932,76.66904817526333,0.982341381831291,-0.0009591023314196748,7.573689222335815,8.777357578277588,16.3510479927063,-1.2207030941624453e-08,9.155272984173735e-09
1439.4681203822743,29.0056,856.8896,438.68,144,2880000,1,0.023268382996320724,0.38749808841640426,0.00021359999999999934,137.70073922982994,1.3523134295932782,0.0042949443349775416,7.5483152866363525,2.1982359886169434,9.746552467346191,-6.103515470812226e-09,1.4495848965623281e-08
1458.9465612384479,30.45047619047619,857.1847619047619,474.57142857142856,145,2900000,1,0.02175857126712799,0.48319645683713197,0.00021299999999999935,120.13737189198454,1.3175787840026636,0.004686792577488925,7.5534820556640625,2.19636607170105,9.749849319458008,3.051757735406113e-09,9.155272984173735e-09
1529.1884379484827,31.41238095238095,893.4438095238095,511.04761904761904,146,2920000,1,0.025324642658233643,0.597516302284887,0.00021239999999999936,78.70740319517093,0.8491554545899169,0.006933148187129928,7.554309844970703,2.1978933811187744,9.752204895019531,-8.77380390562621e-09,1.0681151962899094e-08
1558.9646561331813,26.075454545454548,910.6227272727275,321.90909090909093,147,2940000,1,0.024638645350933075,0.6293603184537488,0.00021179999999999935,70.32282739706314,0.709923240228202,0.005899842763051819,7.5500500202178955,2.1929526329040527,9.743004083633423,-4.577636492086867e-09,-3.2424924967244806e-09
1559.3065133626433,21.280833333333334,899.3991666666666,170.58333333333334,148,2960000,1,0.022665008902549744,0.5839861572002021,0.00021119999999999933,93.10935860167677,0.7084227573281279,0.006738605299077857,7.554171323776245,2.1950011253356934,9.749173641204834,-3.814697002724188e-09,1.5258788677030566e-09
1550.6470825701206,19.71428571428571,885.1761904761906,135.23809523809524,149,2980000,1,0.02002391219139099,0.513793980406848,0.00021059999999999935,83.1404437104734,0.6219668064635402,0.007905438365325474,7.543994903564453,2.1928751468658447,9.736871480941772,1.5258788677030566e-09,-1.1444091896350983e-08
1580.6433949736427,19.828181818181818,900.3209090909094,120.18181818181819,150,3000000,1,0.03189169615507126,0.44608177100765056,0.00020999999999999936,60.25872467577267,0.7770057083033144,0.00714680780998815,7.548132419586182,2.192347526550293,9.74048113822937,-6.866454960174906e-09,-7.247924482811641e-09
1632.3344791817428,21.34952380952381,929.8847619047622,168.14285714285714,151,3020000,2,0.026164455339312553,0.4011258741299846,0.00020939999999999934,62.871401817273025,0.8103262533109409,0.0033117476382111305,7.550215005874634,4.379335403442383,11.929551839828491,1.4495848965623281e-08,0.0
1634.8259751878645,24.14761904761905,935.1895238095237,251.0952380952381,152,3040000,1,0.026478346437215805,0.3993213738278039,0.00020879999999999936,68.1647971887558,1.0550436266123677,0.007433223841598811,7.5439958572387695,2.19136643409729,9.735363721847534,1.2207030941624453e-08,-6.484984993448961e-09
1669.7896265892737,28.734,953.0220000000002,381.6,153,3060000,1,0.022567830979824066,0.4674050855537191,0.00020819999999999934,62.364003806068496,1.069769280596663,0.005124273254705694,7.552133083343506,2.190422534942627,9.742557287216187,-3.051757735406113e-09,9.155272984173735e-09
1704.0485441215628,30.831818181818186,960.7672727272726,427.3636363636364,154,3080000,1,0.020086482167243958,0.5647377207842477,0.00020759999999999933,70.4988092355454,0.753642762907016,0.0047845629299767675,7.535111904144287,2.193706750869751,9.728822231292725,-4.577636492086867e-09,5.531310964812519e-09
1683.8370559932982,28.185454545454547,940.87,355.8181818181818,155,3100000,1,0.02236369624733925,0.6183785588852844,0.0002069999999999993,70.91897200319333,0.6967321309609155,0.005420340202784481,7.562718629837036,2.188302516937256,9.751022577285767,6.103515470812226e-09,1.0681151962899094e-08
1653.6771698763284,22.138095238095236,922.5428571428572,173.52380952380952,156,3120000,1,0.030336376279592514,0.5767150607089748,0.00020639999999999932,42.105287905318285,0.7237442896579401,0.007953251020227092,7.543526649475098,2.1936240196228027,9.737152338027954,9.155272984173735e-09,0.0
1707.9994294104843,21.55809523809524,934.0942857142853,146.04761904761904,157,3140000,1,0.02766871638596058,0.5293822482639916,0.00020579999999999934,78.72121358755679,0.593209916696,0.0043266506080096145,7.523245573043823,2.1902806758880615,9.71352744102478,9.155272984173735e-09,-4.577636492086867e-09
1737.6957938922067,21.124761904761904,952.7333333333333,124.14285714285714,158,3160000,1,0.025307033210992813,0.478375767999699,0.00020519999999999935,55.80265408963822,0.5535960859669664,0.006848201787950227,7.547687292098999,2.1915876865386963,9.73927640914917,7.629394005448376e-09,-4.577636492086867e-09
1723.672295552194,19.971428571428568,956.1209523809526,87.85714285714286,159,3180000,2,0.023120298981666565,0.41088859984385917,0.00020459999999999936,73.5759521536172,0.7476835802149849,0.0035369676041651886,7.542438507080078,4.3792643547058105,11.921704292297363,-7.629394338515283e-10,-6.103515470812226e-09
1736.6820261272592,21.477,952.3889999999999,112.65,160,3200000,1,0.026245659217238426,0.3675409134724348,0.00020399999999999937,64.8039785330288,0.7759639986406881,0.005971283779833645,7.5372443199157715,2.1938934326171875,9.731139183044434,4.76837147544984e-09,1.907348501362094e-09
1791.527207333144,24.24190476190476,957.6409523809522,167.8095238095238,161,3220000,1,0.026592891663312912,0.3666944642334344,0.0002033999999999994,57.89725767080776,0.6940775367493828,0.00794046712717928,7.550272464752197,2.1871023178100586,9.737376689910889,0.0,6.103515470812226e-09
1802.799957200927,25.620952380952385,953.4209523809523,223.47619047619048,162,3240000,1,0.025325294584035873,0.385487480313527,0.00020279999999999937,67.63388279375557,0.9549240911730562,0.007219404840585999,7.530213356018066,2.1842851638793945,9.714499950408936,-4.577636492086867e-09,-7.629394338515283e-10
1795.3071472047793,26.857142857142858,946.6247619047617,264.2857142857143,163,3260000,1,0.02630353905260563,0.4205190836848529,0.00020219999999999936,64.20610461676844,0.9879974779991296,0.005379243024859946,7.52808690071106,2.1857781410217285,9.713866233825684,9.155272984173735e-09,1.0681151962899094e-08
1790.602310149534,30.58782608695652,929.0104347826087,411.4782608695652,164,3280000,1,0.020287325605750084,0.5115043592873869,0.00020159999999999937,95.47987865716124,0.9901624605678522,0.004032478151551356,7.531904458999634,2.184025764465332,9.715931415557861,-3.051757735406113e-09,-6.103515470812226e-09
1758.6958404976997,32.27,900.8433333333332,516.7083333333334,165,3300000,2,0.020872149616479874,0.628131161623628,0.00020099999999999938,110.6922033191108,1.0438345995859597,0.0027522187607106974,7.537434816360474,4.361954927444458,11.899390935897827,-7.629394338515283e-10,6.103515470812226e-09
1755.8741676220143,31.464347826086964,898.2078260869565,461.4347826086956,166,3320000,1,0.024433739483356476,0.7330976948010849,0.00020039999999999937,68.12584371231615,0.9154410411755498,0.004338617031923689,7.536222696304321,2.1833317279815674,9.719555616378784,1.5258788677030566e-09,0.0
1778.6140530891807,29.490000000000002,918.826,353.45,167,3340000,1,0.024676483124494553,0.8057356839283644,0.00019979999999999938,36.33992841068548,0.7030855698612171,0.008380502658768203,7.554112911224365,2.1865780353546143,9.740692377090454,9.155272984173735e-09,-6.866454960174906e-09
1852.6618795276202,26.788000000000004,947.6920000000002,248.0,168,3360000,1,0.021576005965471268,0.8353224402659464,0.00019919999999999937,74.30355624116648,0.6178289891812748,0.0045763138925638824,7.535625696182251,2.184943199157715,9.72057032585144,6.103515470812226e-09,4.959106458812812e-09
1835.457168135439,24.220909090909085,943.3472727272729,151.36363636363637,169,3380000,1,0.0241685900837183,0.8251106163624067,0.00019859999999999935,62.3919975506231,0.6084023814517469,0.004836624058278891,7.544820308685303,2.1825902462005615,9.72741174697876,1.5258788677030566e-09,0.0
1772.2286669437055,22.02095238095238,929.3171428571428,91.95238095238095,170,3400000,1,0.027133183553814888,0.780167723480884,0.00019799999999999936,63.075678880222306,0.5791613788555224,0.0050780628272257865,7.544098138809204,2.1838839054107666,9.727983474731445,-1.5258788677030566e-09,-3.8146971692576415e-10
1802.420201163639,21.515,940.2559999999997,88.95,171,3420000,1,0.02623189054429531,0.7267577371481992,0.00019739999999999935,46.15080550684335,0.42479778083559044,0.004240143938531605,7.545861482620239,2.1842024326324463,9.730065107345581,4.959106458812812e-09,3.051757735406113e-09
1883.2774632408145,19.494999999999997,957.5320000000002,58.6,172,3440000,1,0.03848044201731682,0.642276226322625,0.00019679999999999936,38.39809835452241,0.37488860096603915,0.006625599895839017,7.524244070053101,2.186795234680176,9.711040496826172,-2.2888182460434336e-09,-7.629394005448376e-09
1945.8151159905265,17.537142857142857,984.4714285714286,31.904761904761905,173,3460000,1,0.030224885791540146,0.5283014100859486,0.00019619999999999938,35.5552754783021,0.37841610053476815,0.008980535473615027,7.536851167678833,2.1795647144317627,9.716416835784912,-7.057189943537878e-09,7.629394338515283e-10
1878.6873609440154,16.694166666666664,942.5783333333334,36.416666666666664,174,3480000,2,0.022751253098249435,0.4032749308345889,0.00019559999999999936,124.33822872234991,0.5533401623558694,0.0018843026726116864,7.539236307144165,4.35469651222229,11.893934488296509,-4.577636492086867e-09,0.0
1745.786540209218,17.19565217391305,873.6713043478263,50.82608695652174,175,3500000,1,0.035828374326229095,0.29290347388577187,0.00019499999999999937,81.5967505092438,0.7673596876402633,0.00929011986218988,7.526600360870361,2.171799421310425,9.69840121269226,2.2888182460434336e-09,-4.577636492086867e-09
1661.4045501700477,19.42833333333333,824.7316666666666,108.08333333333333,176,3520000,1,0.030229205265641212,0.21763863326265642,0.00019439999999999939,127.77043792919609,0.5765371858216704,0.009272101844033114,7.525020360946655,2.172478437423706,9.697500467300415,1.1444091230217168e-09,9.346008411625917e-09
1765.4336464127832,22.38857142857143,864.3133333333334,150.14285714285714,177,3540000,1,0.027442898601293564,0.18775477276593494,0.0001937999999999994,42.07160474393314,0.5761984694784823,0.00918006484423535,7.50797963142395,2.1787712574005127,9.686752319335938,1.678466787780053e-08,1.5258788677030566e-09
1892.9694125555243,24.319999999999997,920.8963636363641,194.0,178,3560000,1,0.02692355215549469,0.18703081957976378,0.00019319999999999938,89.02148824758804,0.7739595893663339,0.008873314461328637,7.520326375961304,2.1744089126586914,9.69473671913147,2.2888182460434336e-09,-7.629394338515283e-10
1954.5941305388592,26.125999999999994,936.851,256.45,179,3580000,1,0.02416485920548439,0.21309306405290113,0.0001925999999999994,60.61950530335545,0.8988659192388431,0.008675401769995024,7.519650936126709,2.176135301589966,9.69578742980957,0.0,7.629394005448376e-09
1928.0196955031083,29.2872,913.8224,398.64,180,3600000,1,0.020308319479227066,0.2858331963023817,0.0001919999999999994,135.9067495608101,0.8265852463511995,0.0038080118840542465,7.529601812362671,2.173964023590088,9.703567028045654,4.1961669694501325e-09,-4.577636492086867e-09
1906.0227006416992,30.87454545454545,901.3472727272729,461.6363636363636,181,3620000,2,0.020577795803546906,0.38089010375757004,0.0001913999999999994,96.5817787380645,0.838843124100385,0.002193490688215953,7.511198997497559,4.341953992843628,11.85315465927124,-1.5258788677030566e-09,-4.577636492086867e-09
1828.9350579229542,30.063478260869566,873.3208695652174,454.5217391304348,182,3640000,1,0.020395351573824883,0.4619654306621334,0.00019079999999999938,116.67522278075782,1.0512097042779953,0.006815160730312141,7.514277696609497,2.1736536026000977,9.68793272972107,0.0,1.3732909920349812e-08
1812.0722201850342,30.500833333333333,865.9166666666666,492.75,183,3660000,1,0.028185149654746056,0.5537220161568158,0.0001901999999999994,123.58161272103794,0.9376958849521491,0.003310002349376583,7.521700143814087,2.174640655517578,9.69634199142456,3.051757735406113e-09,1.5258788677030566e-09
1857.511663135308,28.58857142857143,874.8342857142856,420.0952380952381,184,3680000,1,0.026807283982634544,0.6152615031349985,0.0001895999999999994,57.146878666009385,0.5826660295644888,0.0077431910052395666,7.523204803466797,2.174022912979126,9.697229385375977,-5.340575981449547e-09,-1.4877318932349226e-08
1963.372725525654,24.110476190476184,916.7733333333335,223.61904761904762,185,3700000,1,0.02450684830546379,0.6058570825344584,0.0001889999999999994,53.31971396120212,0.5827945791208706,0.007973993387513648,7.514140844345093,2.174879550933838,9.689021587371826,0.0,4.1961669694501325e-09
2042.8378027674758,22.81,963.8669999999998,163.5,186,3720000,1,0.025003304705023766,0.5752043995270923,0.0001883999999999994,41.57576043613422,0.7427139223669283,0.0056905454015746095,7.512458801269531,2.1728973388671875,9.685357332229614,8.392333938900265e-09,0.0
1966.7238093424537,22.626666666666672,944.8714285714287,172.33333333333334,187,3740000,1,0.023702410981059074,0.540667564955809,0.00018779999999999941,103.05519667677224,0.49981007213219286,0.002277900188113935,7.518486738204956,2.1747493743896484,9.693237781524658,-3.051757735406113e-09,3.051757735406113e-09
1896.9964809173891,20.157272727272726,924.0518181818181,121.04545454545455,188,3760000,1,0.027996862307190895,0.4674295851001027,0.0001871999999999994,84.90334160107012,0.38451663121438256,0.003947664742557385,7.5228681564331055,2.173367500305176,9.696237325668335,3.051757735406113e-09,-1.2969969986897922e-08
1894.1530518101079,16.315454545454546,914.5727272727275,38.27272727272727,189,3780000,2,0.03155963122844696,0.33498095878263623,0.0001865999999999994,72.18800013210065,0.45822072780122775,0.0034739173035295053,7.519408941268921,4.344521522521973,11.863933801651001,0.0,-9.918212917625624e-09
1919.9524931749938,15.639090909090907,908.1763636363635,18.545454545454547,190,3800000,1,0.03448520973324776,0.19364377725958767,0.00018599999999999943,78.32783067112152,0.32405883071426383,0.0076241443772761585,7.520993947982788,2.1749460697174072,9.69594144821167,-1.1444091230217168e-09,-1.754760781125242e-08
1933.8696924781727,17.06761904761905,919.8647619047617,33.285714285714285,191,3820000,1,0.03852327913045883,0.08204945432115998,0.00018539999999999944,56.41988020583083,0.6897854008518469,0.011815652865678454,7.49757981300354,2.1735777854919434,9.671159029006958,-1.2969969986897922e-08,3.814697002724188e-09
2018.1187907637457,24.724347826086955,938.9269565217393,273.1304347826087,192,3840000,1,0.023522233590483665,0.08691958873048186,0.00018479999999999945,97.43521378367853,1.3209956147419377,0.009515452970819066,7.532623767852783,2.173273801803589,9.705899000167847,-1.0681151962899094e-08,-7.629394338515283e-10
1976.1224700133012,37.79538461538462,890.9346153846155,809.8846153846154,193,3860000,4,0.020399276167154312,0.28747394217184613,0.00018419999999999944,166.63630419569657,1.3757328068772063,-0.001972658749366292,7.52767014503479,8.687600135803223,16.215271711349487,1.1444091896350983e-08,-1.5258788677030566e-09
1867.7994292858414,43.67818181818182,831.2299999999999,1091.090909090909,194,3880000,1,0.027714403346180916,0.5745923972419711,0.00018359999999999945,146.0506808978681,1.3904558566812508,0.004028972772399362,7.497501850128174,2.1748790740966797,9.672382354736328,7.629394005448376e-09,1.506805347162299e-08
1964.8781641737396,45.373333333333335,865.7380952380954,1134.3809523809523,195,3900000,1,0.037140123546123505,0.8908005528152034,0.00018299999999999946,80.55773161013667,1.2046313599085274,0.005815200656414413,7.520971298217773,2.1740097999572754,9.694982290267944,-3.814697002724188e-09,3.051757735406113e-09
2101.1818058600015,43.268571428571434,938.9104761904762,999.6666666666666,196,3920000,3,0.023972198367118835,1.1694113958478696,0.00018239999999999947,91.0493894796402,0.6821518535621631,0.0007117264385853872,7.526954412460327,6.509545087814331,14.036500692367554,1.5258788677030566e-09,-3.051757735406113e-09
2060.6421206045907,33.8,945.0039999999999,609.9,197,3940000,1,0.03545396402478218,1.2965547919669973,0.00018179999999999949,76.0063612087847,0.6360508194461036,0.005917183556460058,7.505837678909302,2.1744728088378906,9.680311918258667,3.051757735406113e-09,-1.5258788677030566e-09
2058.283725062124,25.124,952.3129999999999,229.05,198,3960000,1,0.020207328721880913,1.2884977152498656,0.00018119999999999947,37.48934672663387,0.44053459626893265,0.0054509764322981285,7.512356519699097,2.1723074913024902,9.684665441513062,-6.103515470812226e-09,-1.5640258865801115e-08
2123.0147580668618,20.391428571428573,974.4800000000001,82.23809523809524,199,3980000,1,0.02335161156952381,1.2094715443166424,0.00018059999999999946,38.261988792175686,0.2702972637102627,0.004309836239479601,7.524322509765625,2.1735458374023438,9.697869539260864,-4.577636492086867e-09,-1.831054596834747e-08
2135.276764882233,15.42190476190476,982.2257142857145,21.61904761904762,200,4000000,2,0.023522479459643364,1.0554029589863576,0.00017999999999999944,34.87796829912228,0.20287481845377353,0.0023933825761484452,7.5114336013793945,4.343035936355591,11.85447096824646,-2.0980834847250662e-08,-8.201598511448083e-09
2104.0543360278316,11.628,976.162,1.7,201,4020000,1,0.024815956130623817,0.8447289674247513,0.00017939999999999945,35.69951505630542,0.2212836463182879,0.0061163386112799084,7.537034511566162,2.175865888595581,9.712901592254639,0.0,-1.3351439953623867e-08
