Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.2510179489428409,37.951999999999984,1000.0,1531.35,101,2020000,18,0.020290371030569077,0.0010000000474974513,0.00023939999999999918,0.003398605567346273,2.3032455358853947,2.2175142325257258,11.335042715072632,43.06096291542053,54.39600849151611,-1.831054596834747e-08,2.1362303925798187e-08
0.3656628933399632,38.17399999999999,1000.0,1580.7,102,2040000,19,0.02085808850824833,0.0010000000474974513,0.0002387999999999992,0.0036461861969422963,0.44527277254458936,1.3381544582975478,11.39677381515503,45.52349543571472,56.920271158218384,7.629394338515283e-10,-3.0899048653054706e-08
0.30795328135573097,26.575,1000.0,1100.85,103,2060000,22,0.020192282274365425,0.0010000000474974513,0.0002381999999999992,0.0047037504622055425,0.42531409908130424,1.0333804525119166,11.335201740264893,52.138325452804565,63.47352886199951,-5.340575981449547e-09,9.155272984173735e-09
0.2568708516330279,17.560000000000002,1000.0,694.25,104,2080000,27,0.021089773625135422,0.0010000000474974513,0.00023759999999999922,0.00443006663317851,0.2955917158136423,0.4236399492795167,11.291495561599731,64.21410489082336,75.50560188293457,-3.051757735406113e-09,-3.051757735406113e-09
0.4677918769220481,16.380000000000003,1000.0,614.0,105,2100000,32,0.020344223827123642,0.0010000000474974513,0.00023699999999999923,0.004327360307379364,0.24892732835919285,0.14832311740978033,11.372705936431885,76.53592729568481,87.90863466262817,-2.2888182460434336e-09,-1.0681151962899094e-08
0.5164540095083463,10.501,1000.0,349.2,106,2120000,19,0.021080316975712776,0.0010000000474974513,0.00023639999999999921,0.0043658359662247705,0.18947289099693498,0.03159384397217919,11.333452463150024,45.49995017051697,56.833404302597046,2.2888182460434336e-09,-1.0681151962899094e-08
0.46249481473609616,6.452,1000.0,188.35,107,2140000,26,0.02062176540493965,0.0010000000474974513,0.00023579999999999923,0.004397637196252309,0.2846292002929036,0.20381618115638284,11.36371898651123,61.777509927749634,73.14123058319092,-8.392333938900265e-09,-3.051757735406113e-09
0.44814881424474856,9.053999999999998,1000.0,267.65,108,2160000,28,0.020389843732118607,0.0010000000474974513,0.00023519999999999924,0.004446868814692914,0.268370473036472,0.14337289214430912,11.282233238220215,66.54904460906982,77.83127999305725,-7.438659466174613e-09,-6.103515470812226e-09
0.6301807339164616,9.479000000000001,1000.0,273.35,109,2180000,31,0.020105920732021332,0.0010000000474974513,0.00023459999999999925,0.003719679397293488,0.1926047371960136,0.1867145676402705,11.371405363082886,73.68095636367798,85.05236339569092,1.0681151962899094e-08,7.629394005448376e-09
0.6901708553910344,13.981000000000003,1000.0,420.3,110,2200000,19,0.02068542130291462,0.0010000000474974513,0.00023399999999999924,0.004120017195392005,0.874699585496808,0.5855485587849855,11.302317142486572,45.19170570373535,56.49402475357056,-6.103515470812226e-09,-6.103515470812226e-09
0.595839167669446,29.465000000000003,1000.0,1073.0,111,2220000,28,0.020154736936092377,0.0010000000474974513,0.00023339999999999925,0.003436509053118056,0.5889441933447179,1.2337712036920325,11.30721116065979,66.60287070274353,77.91008377075195,-2.7465819840699623e-08,1.2207030941624453e-08
0.36945938030885217,26.756999999999998,1000.0,1013.85,112,2240000,30,0.02030656673014164,0.0010000000474974513,0.00023279999999999923,0.003348893909174572,0.33107179325704755,0.6397273139617504,11.278266668319702,71.22631812095642,82.50458645820618,6.103515470812226e-09,-1.2207030941624453e-08
0.23180937095976994,13.371,1000.0,489.8,113,2260000,34,0.02049497328698635,0.0010000000474974513,0.00023219999999999925,0.0036257327164249736,0.20010504274412197,0.13729203675902107,11.306073427200317,81.15828776359558,92.46436285972595,7.629394338515283e-10,4.577636492086867e-09
0.2715446355275443,3.8089999999999997,1000.0,87.25,114,2280000,30,0.021054893732070923,0.0010000000474974513,0.00023159999999999926,0.0035834436278583937,0.1864016333771463,0.003950513813930293,11.390886783599854,71.5262987613678,82.9171872138977,-6.103515470812226e-09,3.051757735406113e-09
0.3870321975705057,3.7359999999999993,1000.0,55.7,115,2300000,22,0.020624324679374695,0.0010000000474974513,0.00023099999999999927,0.004051681764782527,0.1512711986470908,0.008057731720790669,11.337626695632935,52.48123288154602,63.81886124610901,-7.629394005448376e-09,-6.103515470812226e-09
0.5628664237231842,5.431,1000.0,108.95,116,2320000,25,0.02112477645277977,0.0010000000474974513,0.00023039999999999928,0.00448365667254661,0.15303991952643226,0.1069456042067859,11.34925103187561,59.65828847885132,71.0075409412384,-1.5258788677030566e-09,-2.2888182460434336e-09
0.5270435669849948,6.825,1000.0,173.35,117,2340000,30,0.020401092246174812,0.0010000000474974513,0.0002297999999999993,0.003877606237390504,0.22695050260589653,0.09936344884673215,11.34306287765503,71.54083228111267,82.88389682769775,-4.577636492086867e-09,-1.831054596834747e-08
0.4623502478228385,7.525,1000.0,222.3,118,2360000,23,0.020124994218349457,0.0010000000474974513,0.00022919999999999928,0.004073917960580156,0.30952029332367476,0.2670294106708963,11.337338209152222,54.865339517593384,66.20267939567566,0.0,9.155272984173735e-09
0.23774881093650277,10.873000000000001,1000.0,330.15,119,2380000,32,0.020056234672665596,0.0010000000474974513,0.0002285999999999993,0.0038160599409524476,0.18643767426248653,0.13909896755091342,11.286869525909424,76.24921679496765,87.53608775138855,-7.247924482811641e-09,-2.2888182460434336e-09
0.04750690299587821,16.954,1000.0,602.2,120,2400000,25,0.020713891834020615,0.0010000000474974513,0.0002279999999999993,0.004451764469085553,0.6466229304109519,0.8160395824602736,11.316226243972778,59.52394676208496,70.8401746749878,-2.2888182460434336e-09,3.585815377959989e-08
0.29334702598460033,26.464999999999996,1000.0,1055.5,121,2420000,21,0.020787058398127556,0.0010000000474974513,0.00022739999999999932,0.004381763569481595,0.40074731514739714,0.9445995156988746,11.325797080993652,50.062771797180176,61.38857054710388,9.155272984173735e-09,-1.5258788677030566e-09
0.6117226375865116,31.237000000000005,1000.0,1256.65,122,2440000,17,0.02045937068760395,0.0010000000474974513,0.0002267999999999993,0.005384235996056367,0.6990641957133857,1.1794834861205776,11.342717170715332,40.889339208602905,52.23205828666687,3.433227480087453e-09,-1.678466787780053e-08
0.5624344260116325,27.352999999999998,1000.0,982.4,123,2460000,21,0.020820485427975655,0.0010000000474974513,0.0002261999999999993,0.005173086293654369,0.5052000909259325,0.8308308794139505,11.388591527938843,50.46022987365723,61.84882307052612,-9.155272984173735e-09,0.0
0.361300721126486,21.776000000000003,1000.0,745.4,124,2480000,30,0.020510585978627205,0.0010000000474974513,0.00022559999999999928,0.004217365703221184,0.2516215984099589,0.4968111704653119,11.351582765579224,72.046715259552,83.39829993247986,-3.051757735406113e-09,-6.103515470812226e-09
0.494789005340468,11.779999999999998,1000.0,382.6,125,2500000,40,0.018739718943834305,0.0010000000474974513,0.0002249999999999993,0.004872748156330331,0.16782560349581913,0.11198350712980558,11.400268793106079,95.45843124389648,106.85870146751404,2.479553229406406e-09,-6.103515470812226e-09
0.4930788652336869,9.034000000000002,1000.0,268.7,126,2520000,25,0.020373716950416565,0.0010000000474974513,0.00022439999999999927,0.004453390555741926,0.373305688864126,0.2476610999910857,11.386423349380493,59.69299530982971,71.07942128181458,-1.5258788677030566e-09,0.0
0.09693032004288135,13.499,1000.0,436.95,127,2540000,30,0.020358959212899208,0.0010000000474974513,0.0002237999999999993,0.004193239304890679,0.292636342195911,0.3256418844706779,11.308483600616455,71.56566596031189,82.87415146827698,-6.103515470812226e-09,0.0
0.0036003445172679326,14.745,1000.0,476.55,128,2560000,24,0.021309521049261093,0.0010000000474974513,0.0002231999999999993,0.005319732907621182,0.474572752176906,0.4361687592697886,11.3649160861969,57.3104727268219,68.67539072036743,6.103515470812226e-09,9.155272984173735e-09
0.3028940146301796,16.655,1000.0,530.3,129,2580000,27,0.020043885335326195,0.0010000000474974513,0.0002225999999999993,0.005369148064373208,0.48879935890665394,0.6510411062528675,11.342873573303223,64.83948922157288,76.18236422538757,-3.051757735406113e-09,1.3732909920349812e-08
0.6232885775860406,22.675000000000004,1000.0,724.85,130,2600000,23,0.020403239876031876,0.0010000000474974513,0.0002219999999999993,0.004791244006007941,0.44606295873811136,0.626874376000475,11.341622352600098,54.88051152229309,66.22213530540466,-6.103515470812226e-09,-9.155272984173735e-09
0.49735743833000184,20.598999999999997,1000.0,648.25,131,2620000,40,0.020043496042490005,0.0010000000474974513,0.0002213999999999993,0.004601121917344665,0.17451328367720872,0.23681804631943085,11.342660188674927,95.46882462501526,106.81148648262024,-7.629394005448376e-09,-9.918212917625624e-09
0.20050816601928173,14.123000000000001,1000.0,475.4,132,2640000,32,0.02023700438439846,0.0010000000474974513,0.0002207999999999993,0.004863118766273294,0.4635960867958733,0.42531404856913396,11.365407466888428,76.369961977005,87.73537135124207,-1.1444091896350983e-08,0.0
0.15591625579370977,20.351,1000.0,768.8,133,2660000,24,0.020044362172484398,0.0010000000474974513,0.0002201999999999993,0.004830676581920348,0.5463603990503584,0.8019298991475168,11.317755460739136,57.32063317298889,68.6383900642395,-2.5939939973795845e-08,1.5258788677030566e-09
0.1427655677003306,21.545000000000005,1000.0,776.0,134,2680000,40,0.019668105989694595,0.0010000000474974513,0.0002195999999999993,0.004814546728043999,0.19050622939611206,0.2465033179142337,11.320899486541748,95.28424143791199,106.60514283180237,-2.1362303925798187e-08,-9.155272984173735e-09
-0.07846041684838484,13.871,1000.0,448.55,135,2700000,40,0.018045363947749138,0.0010000000474974513,0.0002189999999999993,0.004785059571947557,0.17490064042230574,0.2348609285249662,11.307512521743774,95.32967329025269,106.63718748092651,7.629394005448376e-09,-1.2588500908350397e-08
-0.009952007647647918,6.369,1000.0,195.6,136,2720000,32,0.02018119767308235,0.0010000000474974513,0.00021839999999999932,0.00480758511987976,0.13401422991503636,0.02501098239285196,11.307538747787476,76.26400232315063,87.57154297828674,-1.678466787780053e-08,-3.814697002724188e-09
0.1482354376498182,6.708000000000001,1000.0,229.65,137,2740000,29,0.020388510078191757,0.0010000000474974513,0.00021779999999999933,0.004725169622116353,0.26830099089018006,0.20623785067340233,11.368858575820923,69.17721438407898,80.54607462882996,-5.340575981449547e-09,1.5258788677030566e-09
0.5042043749053089,16.396000000000004,1000.0,639.9,138,2760000,22,0.020433226600289345,0.0010000000474974513,0.00021719999999999932,0.004894263000725767,0.5812567173872027,0.885592314699108,11.385931253433228,53.01306104660034,64.39899396896362,-6.484984993448961e-09,1.678466787780053e-08
0.6137734060232579,22.491,1000.0,877.9,139,2780000,32,0.020447133108973503,0.0010000000474974513,0.0002165999999999993,0.004115249573826989,0.280024572483862,0.5869480744000065,11.386294603347778,76.59460067749023,87.98089671134949,-9.155272984173735e-09,-4.2724607851596375e-08
0.38123162192146026,17.726000000000003,1000.0,631.7,140,2800000,40,0.019685907289385796,0.0010000000474974513,0.00021599999999999931,0.004605353392304305,0.2355288216022971,0.24226681142067238,11.386710166931152,95.68026900291443,107.06698107719421,-7.629394338515283e-10,-1.0681151962899094e-08
-0.02575047011322133,13.791,1000.0,414.3,141,2820000,30,0.02027064748108387,0.0010000000474974513,0.00021539999999999933,0.0045226001979374545,0.4471553315100071,0.5303875147509344,11.291464805603027,72.08292746543884,83.37439393997192,-1.9836425835251248e-08,2.5939939973795845e-08
0.16305007434414326,15.319000000000003,1000.0,444.9,142,2840000,40,0.019314425066113472,0.0010000000474974513,0.00021479999999999934,0.003854381759854081,0.2249744183868884,0.12772879461722877,11.337126970291138,95.22434568405151,106.5614743232727,-4.577636492086867e-09,-7.629394005448376e-09
0.47839599370902325,9.747000000000002,1000.0,265.9,143,2860000,40,0.019158078357577324,0.0010000000474974513,0.00021419999999999932,0.005511227803815829,0.1652854573291045,0.08098468767239536,11.362846851348877,95.23366403579712,106.59651303291321,-1.3351439953623867e-08,-6.103515470812226e-09
0.3755660576649426,3.184,1000.0,69.5,144,2880000,30,0.02022763527929783,0.0010000000474974513,0.00021359999999999934,0.004263111619879834,0.13154162550553347,0.006099431772435657,11.317708253860474,71.38886213302612,82.70657205581665,9.155272984173735e-09,6.866454960174906e-09
0.533190121169257,14.817999999999998,1000.0,585.6,145,2900000,23,0.02049737051129341,0.0010000000474974513,0.00021299999999999935,0.004619267014972892,0.34987349714863913,0.7285120061439984,11.320501804351807,54.72428870201111,66.04479217529297,-1.7929076889799944e-08,1.602172794434864e-08
0.7044501909017503,25.412,1000.0,1000.15,146,2920000,32,0.020035982131958008,0.0010000000474974513,0.00021239999999999936,0.004398475808766336,0.3057168753685269,1.049140876151912,11.31384563446045,76.23456382751465,87.54841136932373,-8.392333938900265e-09,2.7465819840699623e-08
0.8752900544545028,32.637,1000.0,1294.1,147,2940000,25,0.020129067823290825,0.0010000000474974513,0.00021179999999999935,0.003514019104863365,0.6235459070559889,1.2911728960670792,11.314400672912598,59.70658540725708,71.02098774909973,4.1961669694501325e-09,6.103515470812226e-09
0.7803306351624433,33.434000000000005,1000.0,1315.2,148,2960000,28,0.020993558689951897,0.0010000000474974513,0.00021119999999999933,0.0045167757978478796,0.35665772191836703,1.231244227031383,11.410844802856445,67.15717053413391,78.56801986694336,-1.3732909920349812e-08,1.4495848965623281e-08
0.43628391719236814,24.540000000000003,1000.0,899.8,149,2980000,24,0.02033810131251812,0.0010000000474974513,0.00021059999999999935,0.004048341025762742,0.6324455906261112,0.7502346284328231,11.38660192489624,57.54048228263855,68.92708683013916,7.629394338515283e-10,-1.2207030941624453e-08
0.24979354686850797,17.006,1000.0,595.8,150,3000000,36,0.020424101501703262,0.0010000000474974513,0.00020999999999999936,0.0036326909000463955,0.37196280018822875,0.35403330759619744,11.428332567214966,86.30075883865356,97.72909498214722,3.051757735406113e-09,-3.051757735406113e-09
0.2652718755961176,10.818000000000001,1000.0,309.05,151,3020000,40,0.01899578422307968,0.0010000000474974513,0.00020939999999999934,0.005562394085997037,0.22062090298000236,0.13613412995118285,11.312966108322144,95.96693730354309,107.27990531921387,-2.2888182460434336e-09,-1.4114379887075756e-08
0.461220958747235,10.486999999999998,1000.0,280.15,152,3040000,24,0.02083498425781727,0.0010000000474974513,0.00020879999999999936,0.005299412874851814,0.28896475976672226,0.22465490870862354,11.293379068374634,57.564308881759644,68.85769009590149,-7.247924482811641e-09,-6.103515470812226e-09
0.5047808209538664,17.419999999999995,1000.0,648.45,153,3060000,29,0.021173322573304176,0.0010000000474974513,0.00020819999999999934,0.004569594897681733,0.30317610269622736,0.8091987724540826,11.407064199447632,69.03860116004944,80.4456672668457,-7.247924482811641e-09,8.392333938900265e-09
0.21880247564107802,24.088,1000.0,997.6,154,3080000,34,0.02050977386534214,0.0010000000474974513,0.00020759999999999933,0.004727396089163569,0.8398035418629377,0.9981882319403832,11.300777673721313,81.16999197006226,92.47077107429504,-1.0681151962899094e-08,-4.577636492086867e-09
0.05231596597001488,38.38600000000001,1000.0,1648.7,155,3100000,25,0.020099768415093422,0.0010000000474974513,0.0002069999999999993,0.0038451794475412217,1.1995024475007774,1.9349164094420643,11.446309566497803,59.77541255950928,71.22172379493713,-7.629394005448376e-09,-1.525878801089675e-08
0.13134133070569448,38.455,1000.0,1589.5,156,3120000,25,0.02063346840441227,0.0010000000474974513,0.00020639999999999932,0.005114189950100626,0.577700194611717,1.5849177578861078,11.408647537231445,60.03847336769104,71.44712257385254,-6.103515470812226e-09,-5.340575981449547e-09
0.29895515454009586,29.753000000000007,1000.0,1178.3,157,3140000,34,0.0201298538595438,0.0010000000474974513,0.00020579999999999934,0.004457080340493534,0.20912462513732116,0.5423353776161827,11.335604429244995,81.01381945610046,92.34942555427551,-9.155272984173735e-09,3.433227480087453e-09
0.3868159846384238,15.857999999999995,1000.0,586.65,158,3160000,32,0.020172905176877975,0.0010000000474974513,0.00020519999999999935,0.003770789989039113,0.21420131745888069,0.4011072690129379,11.292898416519165,76.16557741165161,87.45847749710083,6.103515470812226e-09,-6.103515470812226e-09
0.37213424614269686,12.354999999999999,1000.0,477.75,159,3180000,32,0.02012898586690426,0.0010000000474974513,0.00020459999999999936,0.0034241045545024156,0.2949008300823097,0.547017767841012,11.348942756652832,76.3122787475586,87.66122317314148,1.0681151962899094e-08,1.5258788677030566e-09
0.24214220743784914,17.044999999999998,1000.0,708.5,160,3200000,34,0.020745936781167984,0.0010000000474974513,0.00020399999999999937,0.004565765314264297,0.2782379750451509,0.315437074309942,11.316236019134521,80.9715428352356,92.28778028488159,-1.5258788677030566e-09,6.103515470812226e-09
0.3882000152801238,16.697999999999997,1000.0,670.15,161,3220000,29,0.02063171938061714,0.0010000000474974513,0.0002033999999999994,0.004526957810097246,0.39201991827648563,0.3001785413409283,11.315164566040039,69.04767489433289,80.36284136772156,-8.77380390562621e-09,-7.629394338515283e-10
0.36005665384760116,10.351,1000.0,377.55,162,3240000,40,0.018369784578680992,0.0010000000474974513,0.00020279999999999937,0.0040192971953723474,0.19617763122859092,0.08672593461290841,11.360701322555542,95.42517399787903,106.78587698936462,-1.1444091896350983e-08,-6.103515470812226e-09
0.3344487670118338,7.519999999999999,1000.0,239.25,163,3260000,34,0.020044218748807907,0.0010000000474974513,0.00020219999999999936,0.003923071908462268,0.1642113196723243,0.020638055476447363,11.34708547592163,81.16953086853027,92.51661849021912,6.103515470812226e-09,4.577636492086867e-09
0.2954342719030489,4.936000000000002,1000.0,139.3,164,3280000,37,0.020534975454211235,0.0010000000474974513,0.00020159999999999937,0.004626672235616282,0.12523809424563295,0.07283409893440831,11.327020645141602,88.34362769126892,99.67065000534058,-1.602172794434864e-08,3.051757735406113e-09
0.3584278886256074,4.7219999999999995,1000.0,146.35,165,3300000,39,0.020170649513602257,0.0010000000474974513,0.00020099999999999938,0.003973234277638961,0.2035110093103274,0.08914956897244644,11.358860492706299,92.92547845840454,104.28434038162231,-3.814697002724188e-09,0.0
0.4130984583147009,8.545000000000002,1000.0,268.2,166,3320000,36,0.02080541104078293,0.0010000000474974513,0.00020039999999999937,0.0039494263056505646,0.19797879659673573,0.13054317676799948,11.390408992767334,85.92770719528198,97.31811785697937,2.2888182460434336e-09,-6.103515470812226e-09
0.44209915021528523,10.432000000000002,1000.0,327.1,167,3340000,26,0.02018212154507637,0.0010000000474974513,0.00019979999999999938,0.003436116064580752,0.36963669561686463,0.2571293260474385,11.37173056602478,62.09515333175659,73.46688532829285,8.77380390562621e-09,-1.5258788677030566e-09
0.3093680745186741,11.022,1000.0,337.5,168,3360000,38,0.02045499160885811,0.0010000000474974513,0.00019919999999999937,0.0038120938507947783,0.33232335559303405,0.2620310348310441,11.32805585861206,90.64440488815308,101.97246217727661,7.629394005448376e-09,-3.051757735406113e-09
0.248589343885162,10.809,1000.0,342.2,169,3380000,40,0.017587685957551003,0.0010000000474974513,0.00019859999999999935,0.0037704431269981395,0.18778260447525275,0.125868538379693,11.379335880279541,95.40603303909302,106.78537034988403,9.155272984173735e-09,6.103515470812226e-09
0.29989763196831326,18.122,1000.0,717.75,170,3400000,28,0.020083516836166382,0.0010000000474974513,0.00019799999999999936,0.0039052064126737446,0.7943400942819514,1.1573430691902673,11.387286186218262,66.74634718894958,78.13363480567932,-3.051757735406113e-09,4.882812376649781e-08
0.2568419393999913,25.259999999999998,1000.0,1068.0,171,3420000,36,0.020162267610430717,0.0010000000474974513,0.00019739999999999935,0.004040641307378374,0.24282140324648005,0.44697132243481086,11.347583055496216,85.89164876937866,97.23923349380493,1.7356871495621817e-08,-1.9836425835251248e-08
0.16239703482487128,22.473,1000.0,913.65,172,3440000,40,0.020442863926291466,0.0010000000474974513,0.00019679999999999936,0.0036717541905242007,0.26504350656244796,0.521627258363525,11.36650538444519,95.3536376953125,106.72014451026917,3.814697002724188e-09,-9.155272984173735e-09
0.09930024150379706,9.776999999999997,1000.0,301.3,173,3460000,40,0.019439149647951126,0.0010000000474974513,0.00019619999999999938,0.003918425551617143,0.27986875315681814,0.2044418187287544,11.367827415466309,95.23354983329773,106.60137915611267,9.155272984173735e-09,-1.2969969986897922e-08
0.20597830684485974,11.975,1000.0,388.0,174,3480000,31,0.02028130739927292,0.0010000000474974513,0.00019559999999999936,0.0040812662386166595,0.606155143416654,0.7404198016434134,11.254220962524414,74.00505757331848,85.25927996635437,-2.9754637864698452e-08,-6.103515470812226e-09
0.3497399374014251,21.781,1000.0,874.85,175,3500000,34,0.02003580331802368,0.0010000000474974513,0.00019499999999999937,0.003797545484360815,0.37264603391370926,0.5106606418204758,11.385906219482422,81.5172324180603,92.9031400680542,-1.678466787780053e-08,7.629394338515283e-10
0.3690590110132258,22.194999999999997,1000.0,922.25,176,3520000,36,0.020302345976233482,0.0010000000474974513,0.00019439999999999939,0.0039130082690921695,0.44308106290070054,0.5446021090190806,11.401782512664795,86.30107641220093,97.70286059379578,-1.0681151962899094e-08,-1.678466787780053e-08
0.14984972464128118,20.377000000000002,1000.0,852.9,177,3540000,32,0.02024002932012081,0.0010000000474974513,0.0001937999999999994,0.0035686793622232383,0.4491830437813109,0.9359806157196571,11.428765535354614,76.53732919692993,87.96609592437744,-9.918212917625624e-09,1.831054596834747e-08
0.09166831404755618,17.119999999999997,1000.0,703.0,178,3560000,39,0.020105106756091118,0.0010000000474974513,0.00019319999999999938,0.0042691322990272085,0.2967327414168239,0.24072228527195375,11.41338062286377,93.71398282051086,105.12736487388611,1.907348501362094e-09,4.577636492086867e-09
0.25086597371464053,17.849999999999998,1000.0,752.2,179,3580000,40,0.018861712887883186,0.0010000000474974513,0.0001925999999999994,0.003825575089120803,0.3912727080833036,0.7143323964985704,11.33290410041809,96.1416916847229,107.47459745407104,-1.5640258865801115e-08,1.2207030941624453e-08
0.4057975243701721,13.294999999999998,1000.0,544.7,180,3600000,40,0.018820906057953835,0.0010000000474974513,0.0001919999999999994,0.003313759959357889,0.2027855170343202,0.13621986177764808,11.366827011108398,95.82647204399109,107.19330096244812,-9.155272984173735e-09,-1.525878801089675e-08
0.31607771254251976,14.84,1000.0,585.65,181,3620000,39,0.020424239337444305,0.0010000000474974513,0.0001913999999999994,0.003412532055459961,0.6558592813422895,0.44393855413414207,11.41293740272522,93.48762559890747,104.90056443214417,1.5258788677030566e-09,0.0
0.253849333197258,14.542999999999997,1000.0,530.75,182,3640000,39,0.020002281293272972,0.0010000000474974513,0.00019079999999999938,0.0038730944823635437,0.3327961952895588,0.37595947917474964,11.349959135055542,93.66305756568909,105.01301836967468,-9.155272984173735e-09,-7.247924482811641e-09
0.36305252610168665,20.676000000000005,1000.0,752.05,183,3660000,35,0.020220225676894188,0.0010000000474974513,0.0001901999999999994,0.0037788005786961085,0.33766297236907866,0.5858628576595059,11.394797086715698,84.16623115539551,95.56102967262268,-2.2888183792701966e-08,-2.2888182460434336e-09
0.19137880586911807,25.444,1000.0,997.65,184,3680000,25,0.020074227824807167,0.0010000000474974513,0.0001895999999999994,0.003973007525492924,0.6339604376394528,1.0259832411478407,11.391612768173218,60.12484169006348,71.51645588874817,-2.7465819840699623e-08,1.907348590179936e-08
0.10209609069003064,20.98,1000.0,851.05,185,3700000,40,0.019487785175442696,0.0010000000474974513,0.0001889999999999994,0.0033898373079016067,0.2586132878050827,0.3401333375156265,11.34365177154541,96.06359386444092,107.40724730491638,7.629394005448376e-09,-1.2207030941624453e-08
0.23288445745045974,13.978999999999996,1000.0,566.95,186,3720000,40,0.017972365021705627,0.0010000000474974513,0.0001883999999999994,0.0032085158477965802,0.17283799149417364,0.1316725847275984,11.441787004470825,96.13740992546082,107.5791985988617,-9.155272984173735e-09,-1.831054596834747e-08
0.4977846984589469,6.6370000000000005,1000.0,175.1,187,3740000,40,0.01992310956120491,0.0010000000474974513,0.00018779999999999941,0.002896208198259052,0.3648743873658462,0.1283088066628182,11.42095136642456,96.20779657363892,107.62874913215637,2.2888182460434336e-09,-1.0681151962899094e-08
0.437896373223989,8.187999999999997,1000.0,208.35,188,3760000,40,0.018499379977583885,0.0010000000474974513,0.0001871999999999994,0.00282935444136357,0.24928717683857907,0.1066590338082874,11.404001474380493,96.17297387123108,107.5769772529602,-1.678466787780053e-08,-1.5258788677030566e-09
0.5382245000863543,8.328999999999997,1000.0,215.7,189,3780000,40,0.01882435567677021,0.0010000000474974513,0.0001865999999999994,0.0029801951836796103,0.147300463332869,0.035686023939905255,11.395152807235718,96.10099601745605,107.49615049362183,-2.0980834847250662e-08,-4.577636492086867e-09
0.5692436232994829,7.751000000000002,1000.0,230.8,190,3800000,40,0.019193239510059357,0.0010000000474974513,0.00018599999999999943,0.0033565280534447535,0.6763572198734544,0.20209791943023261,11.43846344947815,96.02988457679749,107.46834945678711,2.5177001816700795e-08,0.0
0.4515437424392573,17.231,1000.0,707.9,191,3820000,26,0.0208258256316185,0.0010000000474974513,0.00018539999999999944,0.003538226326850867,1.4650292832191056,1.164350844728622,11.343156099319458,62.49189853668213,73.83505606651306,-9.53674295089968e-09,-1.831054596834747e-08
0.1683052426371786,28.559999999999995,1000.0,1240.5,192,3840000,31,0.020374318584799767,0.0010000000474974513,0.00018479999999999945,0.0036907367174845067,0.7191696099665906,1.144646505637575,11.433803796768188,74.46613717079163,85.89994263648987,-3.051757735406113e-09,-9.155272984173735e-09
0.3079053953884047,29.741000000000007,1000.0,1277.5,193,3860000,30,0.020105600357055664,0.0010000000474974513,0.00018419999999999944,0.004625128933473533,0.3237381743515135,0.6934082243956042,11.421228647232056,72.22298908233643,83.64421916007996,4.577636492086867e-09,-2.2888183792701966e-08
0.4431228107548278,11.525000000000002,1000.0,424.5,194,3880000,40,0.01696167327463627,0.0010000000474974513,0.00018359999999999945,0.003492193938174937,0.16982121775730158,0.06749910653688566,11.415600299835205,96.13170385360718,107.54730606079102,-9.155272984173735e-09,-7.629394005448376e-09
0.4240688557897287,5.77,1000.0,153.75,195,3900000,40,0.01851378194987774,0.0010000000474974513,0.00018299999999999946,0.0035914607978717516,0.1581598991349625,0.03485806807864475,11.413032293319702,96.23455047607422,107.64758443832397,-1.4495848965623281e-08,-4.730224389959403e-08
0.4233050216030561,8.286000000000001,1000.0,297.6,196,3920000,40,0.019849874079227448,0.0010000000474974513,0.00018239999999999947,0.0028519298448919143,0.26045164720664105,0.22280935111370817,11.370757818222046,95.32119655609131,106.69195628166199,3.414153937342235e-08,3.814697002724188e-09
0.46301055188001977,13.007,1000.0,491.9,197,3940000,40,0.016161303967237473,0.0010000000474974513,0.00018179999999999949,0.0035287127378746306,0.1914221481875347,0.27414906102826986,11.354848384857178,95.99557948112488,107.35042929649353,-1.5258788677030566e-09,6.103515470812226e-09
0.44463782823226855,11.749,1000.0,429.9,198,3960000,40,0.01677069067955017,0.0010000000474974513,0.00018119999999999947,0.003076131732439988,0.18926247075176278,0.10596467759292841,11.381595373153687,95.97204375267029,107.35364246368408,-4.577636758540393e-08,8.392333938900265e-09
0.28705158555888455,14.679999999999998,1000.0,542.5,199,3980000,32,0.02023628167808056,0.0010000000474974513,0.00018059999999999946,0.0029395139301861503,0.29527468075261665,0.6205877551482395,11.378942728042603,76.78762674331665,88.16657090187073,-9.155272984173735e-09,4.577636492086867e-09
0.19353272085047693,18.750999999999998,1000.0,730.05,200,4000000,40,0.017386462539434433,0.0010000000474974513,0.00017999999999999944,0.0028611395025745587,0.29871427629547664,0.534136137118215,11.36416244506836,96.14398264884949,107.50815010070801,4.577636492086867e-09,2.6702879907247734e-09
0.29310463440340523,16.262,1000.0,626.85,201,4020000,40,0.01842314936220646,0.0010000000474974513,0.00017939999999999945,0.0036348213151933405,0.27179485634385875,0.27340023049187606,11.396040916442871,96.09099125862122,107.48703384399414,-4.577636492086867e-09,-2.2888183792701966e-08
