Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1097.9627068678922,8.763877551020407,204.94285714285715,62.63265306122449,98,1960000,1,0.021503254771232605,0.0010000000474974513,0.00024119999999999917,713.4931168723792,3.0898117942931935,0.011544317528516196,9.283033847808838,2.3782026767730713,11.661238193511963,9.155272984173735e-09,0.0
1105.8882779527885,9.79617021276596,206.83808510638292,86.04255319148936,99,1980000,1,0.022302499040961266,0.0010000000474974513,0.00024059999999999915,743.5761449649311,3.402652719912057,0.01015933697593931,9.324378252029419,2.393108606338501,11.717498064041138,0.0,3.051757735406113e-09
1060.1874912696023,9.57049504950495,199.15683168316835,96.32673267326733,100,2000000,1,0.023915141820907593,0.0010000000474974513,0.00023999999999999917,763.1978736365566,4.03781815154103,0.009991062980609389,9.327597379684448,2.386007308959961,11.713606357574463,0.0,0.0
1087.1133014955017,9.536666666666667,204.06431372549017,70.79411764705883,101,2020000,1,0.023589247837662697,0.0010000000474974513,0.00023939999999999918,931.1639714347668,3.877136997902355,0.009286197038522116,9.291422128677368,2.3665566444396973,11.65798044204712,1.5258788677030566e-09,0.0
996.964235456751,10.738252427184468,188.45592233009708,153.6601941747573,102,2040000,1,0.02430460788309574,0.0010000000474974513,0.0002387999999999992,798.8515873625637,3.794797554564552,0.008648013474029926,9.29411506652832,2.3650312423706055,11.6591477394104,-1.5258788677030566e-09,1.5258788677030566e-09
1152.8970265886803,9.820219780219782,216.87758241758243,127.87912087912088,103,2060000,1,0.024462221190333366,0.0010000000474974513,0.0002381999999999992,785.9147021016374,4.097783593704906,0.009370674201013585,9.2882080078125,2.3959786891937256,11.68419098854065,6.866454960174906e-09,-1.5258788677030566e-09
1132.6791501368602,11.614893617021274,213.22191489361703,177.46808510638297,104,2080000,1,0.023327713832259178,0.0010000000474974513,0.00023759999999999922,823.4579586723742,5.138025212211731,0.00966180572821833,9.30954623222351,2.385143995285034,11.694691896438599,-7.629394005448376e-09,1.3732909920349812e-08
1183.264813546441,12.299775280898874,221.9503370786517,206.95505617977528,105,2100000,1,0.0281642135232687,0.0010000000474974513,0.00023699999999999923,796.0091875460201,3.980778131622095,0.010189039133356724,9.28052043914795,2.3836469650268555,11.66417145729065,1.678466787780053e-08,1.0299681996173149e-08
1182.3889818149842,10.542823529411764,222.69552941176468,168.05882352941177,106,2120000,1,0.023983614519238472,0.0010000000474974513,0.00023639999999999921,845.9873368625824,5.175596961579003,0.01023432854696894,9.299499988555908,2.3793747425079346,11.67887806892395,1.4114379887075756e-08,5.340575981449547e-09
1284.863274314025,16.654222222222224,238.09599999999995,224.27777777777777,107,2140000,1,0.02360864169895649,0.0010000000474974513,0.00023579999999999923,787.1443982596595,5.394091317828852,0.012051545513757377,9.295826435089111,2.376387357711792,11.672215461730957,6.103515470812226e-09,1.678466787780053e-08
1227.1412026196333,17.043448275862072,225.2632183908046,224.01149425287358,108,2160000,1,0.022948583588004112,0.0010000000474974513,0.00023519999999999924,742.436712100483,6.507326970085169,0.0126694555121166,9.274320840835571,2.3910915851593018,11.665414333343506,3.814697002724188e-09,-1.678466787780053e-08
1386.9340205091262,19.235135135135135,255.55405405405406,313.7567567567568,109,2180000,1,0.02544909343123436,0.0010000000474974513,0.00023459999999999925,755.9278469877883,4.633308503955317,0.010586703026194137,9.276311159133911,2.387547492980957,11.663860082626343,1.0681151962899094e-08,1.525878801089675e-08
1313.631901804682,16.297831325301203,244.29566265060242,254.27710843373495,110,2200000,1,0.021468376740813255,0.0010000000474974513,0.00023399999999999924,873.180159011207,6.2865385110385885,0.008206068537013528,9.273544073104858,2.4026293754577637,11.676174879074097,3.051757735406113e-09,-1.2207030941624453e-08
1338.9540123865881,14.263703703703705,248.98049382716053,200.03703703703704,111,2220000,1,0.023634763434529305,0.0010000000474974513,0.00023339999999999925,863.884216016093,4.712188412967962,0.006831973581537664,9.270438432693481,2.3993430137634277,11.669785737991333,2.2888182460434336e-09,6.103515470812226e-09
1397.4886440860478,13.917142857142862,259.4755844155844,234.96103896103895,112,2240000,1,0.025991229340434074,0.0010000000474974513,0.00023279999999999923,923.9214744689747,5.244670378514372,0.0067595452932751,9.27746057510376,2.368370532989502,11.645832300186157,3.013610694324598e-08,9.155272984173735e-09
1366.6790108099501,15.820749999999999,252.65375000000003,258.3625,113,2260000,1,0.024750353768467903,0.0010000000474974513,0.00023219999999999925,904.2579112677529,5.279663733400095,0.009874850138501166,9.314493894577026,2.3871498107910156,11.70164704322815,6.103515470812226e-09,-1.4495848965623281e-08
1421.905503738361,18.70716417910448,261.8286567164179,315.5970149253731,114,2280000,1,0.022193703800439835,0.0010000000474974513,0.00023159999999999926,857.4800129363331,6.654045719689074,0.008571650229986554,9.268312454223633,2.3970813751220703,11.665399551391602,2.5939939973795845e-08,4.2724607851596375e-08
1570.5985026201117,23.352631578947367,287.6807894736842,463.60526315789474,115,2300000,1,0.023406174033880234,0.0010000000474974513,0.00023099999999999927,935.9669694504418,7.129163564584506,0.00862519182978918,9.273443698883057,2.3714513778686523,11.644898653030396,-8.392333938900265e-09,1.2207030941624453e-08
1524.6860105872092,19.830833333333334,280.51611111111106,368.31944444444446,116,2320000,1,0.024889443069696426,0.0010000000474974513,0.00023039999999999928,836.1981640898001,5.31665635413636,0.009100159789181163,9.273526906967163,2.3752920627593994,11.648822784423828,1.5258788677030566e-09,3.051757735406113e-09
1371.700420990197,14.273421052631578,254.81552631578947,191.5921052631579,117,2340000,1,0.023925533518195152,0.0010000000474974513,0.0002297999999999993,860.5665778504393,5.684545120873009,0.010379760518124084,9.283386945724487,2.3802649974823,11.663655519485474,4.577636492086867e-09,2.4414061883248905e-08
1434.6748438338072,18.132972972972972,263.3,268.2162162162162,118,2360000,1,0.028421124443411827,0.0010000000474974513,0.00022919999999999928,788.0091021845516,5.218943156373387,0.010354798245496644,9.303611278533936,2.384658098220825,11.688272714614868,9.918212917625624e-09,1.831054596834747e-08
1569.4501730675136,24.573972602739726,285.5553424657534,500.43835616438355,119,2380000,1,0.02610594406723976,0.0010000000474974513,0.0002285999999999993,913.4857415634984,6.842228922981043,0.011279741026901494,9.310034036636353,2.3917136192321777,11.701752424240112,3.051757735406113e-09,1.2207030941624453e-08
1536.407777629292,24.575522388059703,279.1397014925373,614.4029850746268,120,2400000,1,0.029577026143670082,0.0010000000474974513,0.0002279999999999993,1034.4152802781175,7.81384042276742,0.010701657237169652,9.278417587280273,2.3904829025268555,11.668905258178711,6.484984993448961e-09,-1.9836425835251248e-08
1618.2709354471674,22.75246376811594,295.72521739130434,511.5217391304348,121,2420000,1,0.02286529168486595,0.0010000000474974513,0.00022739999999999932,906.9106730013228,6.485497992259626,0.009675680317160207,9.274263620376587,2.406273365020752,11.680543184280396,9.155272984173735e-09,-2.4414061883248905e-08
1577.3058840766037,22.973428571428578,287.7665714285714,503.22857142857146,122,2440000,1,0.025649543851614,0.0010000000474974513,0.0002267999999999993,972.3273541630267,7.297595474285821,0.01060703960425866,9.257463455200195,2.389030933380127,11.646498441696167,-8.77380390562621e-09,1.0681151962899094e-08
1540.3676732224205,28.68305555555556,279.00888888888886,634.1666666666666,123,2460000,1,0.06220299378037453,0.0010000000474974513,0.0002261999999999993,1034.0272572672786,10.136637297682107,0.13246687562368548,9.265857219696045,2.3413174152374268,11.607176065444946,1.5258788677030566e-09,4.882812376649781e-08
1530.561588837195,28.062465753424657,276.7284931506849,642.7945205479452,124,2480000,1,0.03830324485898018,0.0010000000474974513,0.00022559999999999928,906.5885572342065,7.785923589913609,0.054366972624731905,9.267438888549805,2.3378806114196777,11.605320930480957,3.051757735406113e-09,1.831054596834747e-08
1531.6242997588201,20.572499999999998,281.78625,460.921875,125,2500000,3,0.024802962318062782,0.0010000000474974513,0.0002249999999999993,668.9221074730951,3.8970035423739904,-0.011651429952210543,9.284460067749023,7.148080825805664,16.432544946670532,-3.433227480087453e-09,-2.4414061883248905e-08
1546.8524881019314,16.724533333333337,286.8165333333333,358.97333333333336,126,2520000,3,0.022647028788924217,0.0010000000474974513,0.00022439999999999927,755.8787611858786,6.053752869208908,-0.01094616859661826,9.274097442626953,7.190867185592651,16.464969635009766,-5.340575981449547e-09,-2.4414061883248905e-08
1635.6002135060194,19.120655737704915,300.5311475409836,428.4754098360656,127,2540000,2,0.02623480185866356,0.0010000000474974513,0.0002237999999999993,841.3276980951571,6.419090252714797,-0.00276844498620312,9.257646560668945,4.772983074188232,14.030633211135864,3.814697002724188e-09,-3.05175760217935e-08
1834.2841133641066,29.78222222222222,331.7374603174604,761.3333333333334,128,2560000,1,0.06003248319029808,0.0010000000474974513,0.0002231999999999993,1039.20526166922,8.742529290933579,0.09883841260458334,9.277250528335571,2.340367078781128,11.617619037628174,-1.5258788677030566e-09,3.662109193669494e-08
1753.9781530041475,18.677999999999994,321.4433333333333,397.05,129,2580000,2,0.024305962026119232,0.0010000000474974513,0.0002225999999999993,827.2375421249828,4.027682934134913,-0.00471982133145944,9.287382125854492,4.770033121109009,14.057416915893555,-1.1444091230217168e-09,3.051757735406113e-09
1725.2818894576792,11.219393939393939,320.53818181818184,207.78787878787878,130,2600000,2,0.025351248681545258,0.0010000000474974513,0.0002219999999999993,895.7991465851902,4.129026131888929,-0.006095883323805043,9.274713039398193,4.779841661453247,14.054558277130127,6.103515470812226e-09,-9.155272984173735e-09
1818.496913890277,20.35481481481481,333.51629629629633,444.2037037037037,131,2620000,2,0.023571640253067017,0.0010000000474974513,0.0002213999999999993,816.3656406097899,7.117949663640592,-0.003046784185863099,9.252358675003052,4.746381759643555,13.998741865158081,9.918212917625624e-09,-1.2207030941624453e-08
2012.4723836817268,34.8459649122807,360.11157894736846,974.8070175438596,132,2640000,1,0.06931693851947784,0.0010000000474974513,0.0002207999999999993,984.8536395478172,8.573414700480695,0.09093266925491846,9.2599937915802,2.3502004146575928,11.61020016670227,3.814697002724188e-09,-6.103515470812226e-09
1809.091378960163,16.049180327868857,332.87639344262294,306.04918032786884,133,2660000,2,0.02164173312485218,0.0010000000474974513,0.0002201999999999993,815.8309106308812,3.1719009621074785,-0.006766641029928879,9.276680707931519,4.745838642120361,14.022522926330566,1.5258788677030566e-09,9.918212917625624e-09
1834.6461560078985,11.040666666666663,342.55533333333335,141.16666666666666,134,2680000,2,0.023979831486940384,0.0010000000474974513,0.0002195999999999993,897.7046573139228,2.975829875602509,-0.005002615801287449,9.248946905136108,4.777221202850342,14.026169538497925,-3.051757735406113e-09,-2.2888183792701966e-08
1774.808136519214,13.587037037037035,327.97555555555556,244.4814814814815,135,2700000,1,0.021135516464710236,0.0010000000474974513,0.0002189999999999993,1016.3943633545701,5.991615568106167,0.004710547300762298,9.257613182067871,2.3961987495422363,11.653817892074585,-4.577636492086867e-09,9.155272984173735e-09
2041.044563736478,21.202033898305086,370.457627118644,436.7118644067797,136,2720000,2,0.029316097497940063,0.0010000000474974513,0.00021839999999999932,864.3871622786354,3.5798897178599627,-0.004492809933709939,9.252867698669434,4.726050853729248,13.978922128677368,-6.103515470812226e-09,2.2888182460434336e-09
1894.7730058390223,17.245,347.31392857142856,304.2142857142857,137,2740000,1,0.023667611181735992,0.0010000000474974513,0.00021779999999999933,1014.0478843225839,5.47802944457569,0.010110832369564988,9.247878074645996,2.370936870574951,11.618820190429688,4.1961669694501325e-09,-6.103515470812226e-09
1868.3909033457787,22.582121212121212,338.72090909090906,468.57575757575756,138,2760000,1,0.025034485384821892,0.0010000000474974513,0.00021719999999999932,1023.5464865590056,6.578066675046,0.009239118677912096,9.25091552734375,2.389263868331909,11.640181303024292,-1.5258788677030566e-09,2.1362303925798187e-08
1733.1890319579513,21.15660377358491,313.69320754716983,384.1320754716981,139,2780000,1,0.024856392294168472,0.0010000000474974513,0.0002165999999999993,922.8779439225365,7.097180989603646,0.007544562678796034,9.280395984649658,2.3908424377441406,11.671244144439697,4.577636492086867e-09,-3.051757735406113e-09
2211.0686512797956,29.980384615384615,397.23346153846154,664.3269230769231,140,2800000,1,0.06406816095113754,0.0010000000474974513,0.00021599999999999931,866.6752258885783,6.950181077463558,0.1110915978924154,9.269129753112793,2.331690549850464,11.600821733474731,1.5258788677030566e-09,-2.4414061883248905e-08
2087.131174612195,24.82830188679245,377.28641509433953,515.8679245283018,141,2820000,1,0.029514577239751816,0.0010000000474974513,0.00021539999999999933,791.2310454639764,5.150919487682014,0.008210633140497695,9.26421332359314,2.3844594955444336,11.648674488067627,0.0,-6.103515470812226e-09
2058.0503775572292,25.925769230769227,372.9869230769231,493.40384615384613,142,2840000,1,0.04454921931028366,0.0010000000474974513,0.00021479999999999934,769.726040239913,7.33759640733274,0.06736659265745182,9.259599447250366,2.340672492980957,11.600273847579956,1.5258788677030566e-09,9.53674295089968e-09
2036.0385291943205,28.870526315789473,371.05333333333334,679.6666666666666,143,2860000,1,0.02723495475947857,0.0010000000474974513,0.00021419999999999932,1007.4678123400996,5.675854751096366,0.03219561540661529,9.291964769363403,2.355471611022949,11.647438049316406,1.5258788677030566e-09,0.0
1925.2906780475087,16.141379310344828,356.4744827586207,305.98275862068965,144,2880000,3,0.020728686824440956,0.0010000000474974513,0.00021359999999999934,771.6905074439491,3.045357731774973,-0.010240221315347941,9.262828588485718,7.1069324016571045,16.369762897491455,0.0,4.577636492086867e-09
1865.0679736204888,13.855769230769228,347.81884615384627,197.28846153846155,145,2900000,2,0.02058807574212551,0.0010000000474974513,0.00021299999999999935,960.978000774932,3.862961295504159,-0.005503888364405946,9.256714105606079,4.740775108337402,13.997490406036377,4.577636492086867e-09,-2.4414061883248905e-08
2150.7228962572162,12.916444444444444,398.8853333333334,189.9111111111111,146,2920000,2,0.024529412388801575,0.0010000000474974513,0.00021239999999999936,758.4922450007722,3.0768243520023724,-0.0018901225163998564,9.246941566467285,4.800214767456055,14.047157764434814,-7.629394005448376e-09,-6.103515470812226e-09
2512.8673443660255,23.321739130434782,459.7360869565218,528.4347826086956,147,2940000,2,0.027174493297934532,0.0010000000474974513,0.00021179999999999935,884.0342957127971,4.1807551092614,-0.0028177989113439147,9.2478346824646,4.747414827346802,13.995253324508667,-6.103515470812226e-09,1.2207030941624453e-08
2372.899170580309,22.744761904761905,431.8252380952381,539.0952380952381,148,2960000,1,0.024625813588500023,0.0010000000474974513,0.00021119999999999933,1036.6265544952296,5.180267458906569,0.006060888526214364,9.252331018447876,2.389254093170166,11.641586542129517,3.051757735406113e-09,-3.051757735406113e-09
2572.4035416098445,19.96,466.75904761904764,363.85714285714283,149,2980000,1,0.028417076915502548,0.0010000000474974513,0.00021059999999999935,856.7377156023019,4.158345655892223,0.009075259901032733,9.249191284179688,2.3736391067504883,11.62283205986023,-7.629394338515283e-10,-2.6702879907247734e-08
2491.987425125641,16.468260869565214,454.2469565217392,258.67391304347825,150,3000000,1,0.026096301153302193,0.0010000000474974513,0.00020999999999999936,780.2814238429451,3.073659380023091,0.008211819061521476,9.255777835845947,2.3906686305999756,11.646448135375977,7.629394005448376e-09,-3.051757735406113e-09
2518.2643519080802,15.498500000000002,462.66450000000003,286.05,151,3020000,1,0.03158506006002426,0.0010000000474974513,0.00020939999999999934,978.4939108169117,3.603291720247116,0.007151918493199368,9.276747465133667,2.3884639739990234,11.665215015411377,-6.103515470812226e-09,7.629394005448376e-09
2599.618386158415,20.23404255319149,474.8489361702127,468.8085106382979,152,3040000,1,0.025323662906885147,0.0010000000474974513,0.00020879999999999936,870.7638741880179,6.166288028509853,0.007311253660409071,9.246284246444702,2.401210308074951,11.64749813079834,-9.53674250681047e-10,-6.103515470812226e-09
2404.6518635494185,29.75148936170213,433.5595744680851,732.1914893617021,153,3060000,1,0.08278937637805939,0.0010000000474974513,0.00020819999999999934,803.752922667482,6.580638245652659,0.1118927334610837,9.242363691329956,2.330841541290283,11.573211431503296,-2.6702879907247734e-09,6.103515470812226e-09
2670.8896273701034,21.53951219512195,489.4282926829268,502.8048780487805,154,3080000,2,0.024602027609944344,0.0010000000474974513,0.00020759999999999933,845.873773471235,1.9765308864010027,-0.004811267447345459,9.259182214736938,4.7630956172943115,14.022279262542725,-3.051757735406113e-09,1.5258788677030566e-09
2512.643244665836,11.441052631578946,468.4668421052633,174.81578947368422,155,3100000,1,0.024460909888148308,0.0010000000474974513,0.0002069999999999993,910.6525835031138,2.5146936938023794,0.009099875871365825,9.256795167922974,2.3870201110839844,11.643819570541382,-4.577636492086867e-09,5.340575981449547e-09
2516.5959139691145,17.509999999999998,458.6695454545454,341.47727272727275,156,3120000,1,0.02063155546784401,0.0010000000474974513,0.00020639999999999932,869.5999933797331,4.602995100874489,0.006095261653340734,9.246202945709229,2.3800556659698486,11.62626028060913,3.051757735406113e-09,4.577636492086867e-09
2808.9706675030184,24.31297297297297,506.7156756756756,573.3783783783783,157,3140000,2,0.029634324833750725,0.0010000000474974513,0.00020579999999999934,662.5328540131687,4.413396511976711,-0.0001892772764108849,9.232851505279541,4.781633615493774,14.014488935470581,1.3732909920349812e-08,3.05175760217935e-08
2816.4074087900945,32.141,505.4415,768.75,158,3160000,1,0.08109927922487259,0.0010000000474974513,0.00020519999999999935,920.8461416323726,6.436270136041001,0.08482263045022473,9.268209457397461,2.3439104557037354,11.612125158309937,-4.959106458812812e-09,5.41687015243042e-08
2738.2260104738707,31.760975609756095,492.66487804878045,760.9268292682926,159,3180000,1,0.042683206498622894,0.0010000000474974513,0.00020459999999999936,803.9825932316887,6.062070457318339,0.05563737133059639,9.239951848983765,2.3562872409820557,11.596242666244507,0.0,9.155272984173735e-09
2875.7746791485906,23.086666666666666,520.7033333333334,544.75,160,3200000,2,0.022512882947921753,0.0010000000474974513,0.00020399999999999937,788.8842538218148,2.5678367710913332,-0.005013916230672738,9.245723962783813,4.777513027191162,14.02323865890503,4.959106458812812e-09,-1.678466787780053e-08
2822.419488571365,16.836086956521736,514.9530434782608,335.7826086956522,161,3220000,3,0.02726934663951397,0.0010000000474974513,0.0002033999999999994,759.7686254889312,3.4773118789838398,-0.010499620805811872,9.243579387664795,7.135164260864258,16.378748893737793,0.0,-1.907348590179936e-08
2470.955072403118,19.567179487179487,449.1369230769231,424.9230769230769,162,3240000,2,0.02855643816292286,0.0010000000474974513,0.00020279999999999937,860.2114617588421,3.2508508855352005,-0.0029840246729996092,9.237555980682373,4.802354574203491,14.039915084838867,-8.392333938900265e-09,0.0
2802.012089413693,16.033658536585367,510.7341463414634,267.9024390243902,163,3260000,1,0.02288612350821495,0.0010000000474974513,0.00020219999999999936,1243.0328362315609,4.270553953731403,0.008422533688418115,9.21262812614441,2.3621230125427246,11.5747549533844,6.866454960174906e-09,-9.918212917625624e-09
2744.2543764621128,21.98315789473684,498.71105263157887,598.0526315789474,164,3280000,1,0.03390271216630936,0.0010000000474974513,0.00020159999999999937,1021.1550715632332,5.146369396307217,0.008949810309490314,9.228243112564087,2.389120101928711,11.617364883422852,3.051757735406113e-09,6.103515470812226e-09
3073.6957890134677,27.044242424242423,552.8733333333333,722.4242424242424,165,3300000,1,0.0653376430273056,0.0010000000474974513,0.00020099999999999938,944.8273394404889,4.888566163401253,0.06892358315305207,9.207556009292603,2.34127140045166,11.548831224441528,0.0,1.2207030941624453e-08
2954.9336780261765,23.57767441860465,535.9841860465117,524.3720930232558,166,3320000,2,0.021852966398000717,0.0010000000474974513,0.00020039999999999937,895.7351063615598,3.082390751130284,-0.0036419159399878128,9.247888326644897,4.775180339813232,14.023070096969604,-3.814697002724188e-09,2.6702879907247734e-09
2852.6375850831605,15.243030303030302,526.0060606060606,294.75757575757575,167,3340000,1,0.024782497435808182,0.0010000000474974513,0.00019979999999999938,849.6879745337149,3.185652815305387,0.005707782740814808,9.211024045944214,2.3723158836364746,11.583341598510742,6.103515470812226e-09,-9.155272984173735e-09
2976.513239151439,13.642702702702703,546.2329729729729,239.94594594594594,168,3360000,1,0.027699602767825127,0.0010000000474974513,0.00019919999999999937,814.9919805069701,2.06025464304339,0.005469296422873299,9.219403982162476,2.3758373260498047,11.595245122909546,-4.577636492086867e-09,-3.814697002724188e-09
2863.097856103257,10.95526315789474,526.603157894737,150.73684210526315,169,3380000,1,0.021895132958889008,0.0010000000474974513,0.00019859999999999935,965.7617413213078,2.9079650004450888,0.006880604769861974,9.22830843925476,2.3895933628082275,11.617903470993042,3.051757735406113e-09,3.051757735406113e-09
3225.177168207084,14.207333333333331,590.6693333333333,246.06666666666666,170,3400000,1,0.04626646637916565,0.0010000000474974513,0.00019799999999999936,713.7489056084484,3.065995993324743,0.013009088078663258,9.215187788009644,2.3876547813415527,11.60284423828125,4.577636492086867e-09,-3.051757735406113e-09
3315.523289747317,23.692777777777778,599.8111111111112,547.1111111111111,171,3420000,1,0.024700840935111046,0.0010000000474974513,0.00019739999999999935,810.9186419404733,5.8764218175754,0.0063354237698399415,9.227415084838867,2.388320207595825,11.615740060806274,5.340575981449547e-09,-1.0681151962899094e-08
3066.4006138829745,39.971707317073175,546.1819512195121,1088.5853658536585,172,3440000,1,0.06237711012363434,0.0010000000474974513,0.00019679999999999936,885.7951130729895,7.350120102635588,0.08762259260653116,9.243595838546753,2.3490731716156006,11.592670440673828,3.051757735406113e-09,-3.051757735406113e-09
2936.030989816708,36.681,520.5440000000001,963.775,173,3460000,1,0.05396401137113571,0.0010000000474974513,0.00019619999999999938,1075.2039813934423,7.2932413157563625,0.07536219575772651,9.27803087234497,2.354583978652954,11.632626056671143,-4.577636492086867e-09,2.4414061883248905e-08
2775.371718260632,25.678918918918917,498.602162162162,635.027027027027,174,3480000,1,0.02585194632411003,0.0010000000474974513,0.00019559999999999936,997.5409938336942,3.817911686607824,0.020235038073822712,9.23276138305664,2.351346254348755,11.58410930633545,-3.051757735406113e-09,1.5258788677030566e-09
2806.7864769231574,15.913142857142859,510.37371428571424,205.94285714285715,175,3500000,3,0.024247601628303528,0.0010000000474974513,0.00019499999999999937,746.5502194129367,1.2680081277609634,-0.008644319926944604,9.265241146087646,7.173157215118408,16.43840193748474,1.5258788677030566e-09,3.051757735406113e-09
3257.5352947540987,8.146875,602.80375,73.0,176,3520000,2,0.022415857762098312,0.0010000000474974513,0.00019439999999999939,785.0898062002163,1.2398130741363136,-0.004116055150884546,9.263383865356445,4.763966798782349,14.027353763580322,3.051757735406113e-09,-7.629394005448376e-09
3412.141436693906,9.275333333333332,633.4340000000001,150.23333333333332,177,3540000,2,0.027267834171652794,0.0010000000474974513,0.0001937999999999994,590.2340091303133,1.7298332572268982,-0.0029111857569567075,9.255530595779419,4.766541242599487,14.02207636833191,1.5258788677030566e-09,0.0
3425.6185694116252,15.10206896551724,634.0696551724138,349.7586206896552,178,3560000,1,0.02294209785759449,0.0010000000474974513,0.00019319999999999938,844.8667736601906,2.857245273483447,0.008355231034181143,9.232178926467896,2.372868537902832,11.60505199432373,0.0,-3.051757735406113e-09
3482.427809592261,18.36162162162162,639.2016216216215,428.02702702702703,179,3580000,1,0.024395616725087166,0.0010000000474974513,0.0001925999999999994,750.1147042661429,2.7918734158189915,0.009132045018412293,9.248837947845459,2.370492935180664,11.619337558746338,3.051757735406113e-09,0.0
3205.33543601081,13.362580645161287,586.9767741935485,204.29032258064515,180,3600000,1,0.027170512825250626,0.0010000000474974513,0.0001919999999999994,731.3168040022682,2.1206708367640217,0.007570149628415752,9.248650074005127,2.367856979370117,11.61651062965393,0.0,-1.5258788677030566e-09
3419.1494200861844,11.524827586206895,629.5303448275862,166.68965517241378,181,3620000,1,0.049633853137493134,0.0010000000474974513,0.0001913999999999994,679.1674139492047,2.299189477302015,0.010161202553136739,9.241380453109741,2.3841843605041504,11.625571489334106,1.5258788677030566e-09,4.577636492086867e-09
3678.322854229471,14.61030303030303,672.169090909091,271.5151515151515,182,3640000,1,0.021485505625605583,0.0010000000474974513,0.00019079999999999938,735.3032528325773,3.5778119293645547,0.009226350144991955,9.227843999862671,2.3714892864227295,11.599336624145508,2.2888182460434336e-09,1.2207030941624453e-08
3623.342738838569,18.661379310344827,656.591724137931,367.7586206896552,183,3660000,1,0.0399961955845356,0.0010000000474974513,0.0001901999999999994,666.9836624925509,2.4619698566369737,0.014072969942852058,9.22710633277893,2.362485885620117,11.58959412574768,-1.5258788677030566e-09,-6.103515470812226e-09
3960.1101863324384,19.355384615384615,718.4061538461539,386.9230769230769,184,3680000,1,0.035805512219667435,0.0010000000474974513,0.0001895999999999994,846.3206770046831,3.8655125891057827,0.008229573965801623,9.23822546005249,2.3694822788238525,11.607709407806396,6.103515470812226e-09,-1.5258788677030566e-09
3915.3172272181228,22.124666666666663,710.3773333333334,447.26666666666665,185,3700000,1,0.022830292582511902,0.0010000000474974513,0.0001889999999999994,775.1354355004648,2.655049718321322,0.006356739796870671,9.256847620010376,2.3723015785217285,11.629153490066528,0.0,3.051757735406113e-09
3596.950053786783,19.143636363636364,655.2175757575757,325.3636363636364,186,3720000,1,0.020273171365261078,0.0010000000474974513,0.0001883999999999994,1210.9022864686033,3.895977998503481,0.004365035940479404,9.239742040634155,2.388120651245117,11.627866268157959,2.2888182460434336e-09,9.155272984173735e-09
3628.3726927330285,25.406206896551723,657.0144827586207,492.7586206896552,187,3740000,1,0.07274207472801208,0.0010000000474974513,0.00018779999999999941,876.9749825084552,5.636848921973865,0.08295921780192814,9.225952625274658,2.3426146507263184,11.56856894493103,7.629394338515283e-10,3.662109193669494e-08
3397.80051226414,31.150588235294116,615.6141176470588,691.6764705882352,188,3760000,1,0.041326940059661865,0.0010000000474974513,0.0001871999999999994,693.5687427703565,2.347030946241019,0.022360845775411912,9.261799335479736,2.3217952251434326,11.583598852157593,-6.866454960174906e-09,-3.051757735406113e-09
3405.7685729605387,17.426896551724138,625.4841379310344,305.1034482758621,189,3780000,2,0.03322979435324669,0.0010000000474974513,0.0001865999999999994,583.1653831165057,2.0459233624771382,-0.0024727707653054995,9.25318169593811,4.7791078090667725,14.032291173934937,3.8146971692576415e-10,0.0
3844.7475696279994,11.531428571428572,708.9142857142857,163.96428571428572,190,3800000,1,0.02046414650976658,0.0010000000474974513,0.00018599999999999943,746.062592186486,1.3957806421925847,0.004979975514730198,9.295893907546997,2.392794132232666,11.688690900802612,-2.2888182460434336e-09,1.1444091230217168e-09
3792.007816247238,6.451724137931034,705.3365517241378,93.82758620689656,191,3820000,1,0.02896023541688919,0.0010000000474974513,0.00018539999999999944,766.3791220424274,0.9358293781646143,0.009075626333553966,9.268957376480103,2.3852272033691406,11.654189109802246,-8.392333938900265e-09,-9.155272984173735e-09
3652.4847245126953,4.077037037037036,681.1970370370369,55.18518518518518,192,3840000,1,0.031368695199489594,0.0010000000474974513,0.00018479999999999945,698.4349634578815,1.0220536608665516,0.004126316896965579,9.263246536254883,2.4015138149261475,11.664763927459717,7.629394338515283e-10,-3.433227480087453e-09
3889.3723696920706,7.999230769230768,720.5407692307691,159.6153846153846,193,3860000,1,0.03153355047106743,0.0010000000474974513,0.00018419999999999944,838.4345061329607,2.114116321737393,0.006440911207723017,9.259322166442871,2.3861286640167236,11.645455837249756,2.479553229406406e-09,1.5258788677030566e-09
4206.125263940972,13.212307692307693,771.5899999999999,247.34615384615384,194,3880000,1,0.05599793419241905,0.0010000000474974513,0.00018359999999999945,777.527810532445,2.4828293421588388,0.012580413735261895,9.259739637374878,2.3886287212371826,11.648370027542114,-1.5258788677030566e-09,6.103515470812226e-09
4134.557003441757,17.24642857142857,753.3249999999999,347.25,195,3900000,1,0.035274699330329895,0.0010000000474974513,0.00018299999999999946,859.0773436329997,2.3509976570598616,0.00946330373778347,9.251239776611328,2.406564474105835,11.657809019088745,-3.433227480087453e-09,-1.5258788677030566e-09
