Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
685.9113076118607,2.6101298701298705,130.05701298701297,107,2140000,1,0.02903401479125023,0.0,0.00023579999999999923,453.86908217360036,0.921095851844492,0.005570035717545298,8.377903461456299,2.4549694061279297,10.832874536514282,-7.629394005448376e-09,-1.5258788677030566e-09
643.4540508780831,2.6364848484848484,120.87866666666666,108,2160000,1,0.026007842272520065,0.0,0.00023519999999999924,551.9086569886618,0.9780597307335455,0.004192495226901703,8.367459535598755,2.4432291984558105,10.810690641403198,-3.814697002724188e-09,1.5258788677030566e-09
665.308484590841,2.7112195121951217,124.5167073170732,109,2180000,1,0.043093737214803696,0.0,0.00023459999999999925,595.040983596168,1.0969454394742704,0.004049560700813993,8.367420196533203,2.443372964859009,10.810795307159424,6.103515470812226e-09,7.629394005448376e-09
664.5326044544555,2.595443037974684,124.88835443037975,110,2200000,1,0.031066827476024628,0.0,0.00023399999999999924,474.773711329451,1.2452199412420535,0.005458273891413126,8.36702036857605,2.453113317489624,10.820135831832886,-3.814697002724188e-09,3.433227480087453e-09
677.7055293666648,3.7033333333333336,126.83871794871797,111,2220000,1,0.030526896938681602,0.0,0.00023339999999999925,447.93956763904316,1.6170070750263934,0.005227298341905728,8.371427536010742,2.4554355144500732,10.826865196228027,1.7166137400437265e-09,-1.525878801089675e-08
678.019561117709,3.9350632911392407,127.63607594936708,112,2240000,1,0.05643783509731293,0.0,0.00023279999999999923,426.5719540142023,1.7299821929048045,0.004693271286157778,8.389090538024902,2.4394099712371826,10.828502416610718,6.103515470812226e-09,2.1362303925798187e-08
677.0571877638051,2.34203821656051,127.4384713375796,113,2260000,1,0.04438603296875954,0.0,0.00023219999999999925,503.038819139377,1.0193995824351478,0.0032186678130203448,8.359402179718018,2.429234504699707,10.7886381149292,0.0,1.5258788677030566e-09
710.2135962054165,4.0553333333333335,132.8922666666667,114,2280000,1,0.0509350448846817,0.0,0.00023159999999999926,441.88419666229345,1.6964940147849317,0.004890159106093307,8.34038758277893,2.429722309112549,10.770111322402954,-1.525878801089675e-08,1.525878801089675e-08
704.9650168313741,4.814362416107382,131.71302013422817,115,2300000,1,0.0770447626709938,0.0,0.00023099999999999927,403.35407069392096,1.9014364631412128,0.0016119001171411797,8.37798285484314,2.4568943977355957,10.834879398345947,6.103515470812226e-09,9.155272984173735e-09
730.1845495008841,4.189324324324324,137.42864864864868,116,2320000,1,0.03927472606301308,0.0,0.00023039999999999928,483.1738542063168,1.68241829289415,0.003039559709449736,8.361342430114746,2.4457178115844727,10.807062149047852,1.907348501362094e-09,-1.831054596834747e-08
723.9735889259664,3.589583333333333,136.84694444444443,117,2340000,1,0.027695219963788986,0.0,0.0002297999999999993,527.7758479499207,1.8345679901659298,0.004778862952406462,8.384549379348755,2.4561214447021484,10.840673208236694,2.6702879907247734e-09,9.155272984173735e-09
760.5527175698859,4.051971830985915,143.26281690140846,118,2360000,1,0.03223162889480591,0.0,0.00022919999999999928,571.2415585258898,1.7747780439762262,0.0025688119049663075,8.382932901382446,2.4567110538482666,10.839645862579346,1.5258788677030566e-09,-4.577636492086867e-09
752.8023163440985,4.007101449275362,141.41521739130437,119,2380000,1,0.029483702033758163,0.0,0.0002285999999999993,529.1791349660855,1.744190662242353,0.006670819384941516,8.355769634246826,2.4372775554656982,10.793048858642578,9.155272984173735e-09,-6.103515470812226e-09
783.9210240523439,5.289701492537313,146.55328358208953,120,2400000,1,0.032330527901649475,0.0,0.0002279999999999993,565.0391133951302,1.8316590938324364,0.005706863063491714,8.372224807739258,2.45017147064209,10.822397947311401,1.9836425835251248e-08,-1.3732909920349812e-08
777.6505217335224,4.627445255474453,145.78569343065692,121,2420000,1,0.0448450893163681,0.0,0.00022739999999999932,619.8087887504992,2.204144747588581,0.00515774600267315,8.364970922470093,2.458376169204712,10.823349237442017,-3.051757735406113e-09,0.0
790.7429133269259,5.168550724637682,146.55811594202902,122,2440000,1,0.03372475132346153,0.0,0.0002267999999999993,554.7893682120326,2.491200321208174,0.006940453046986375,8.373995304107666,2.4493184089660645,10.823315620422363,1.5258788677030566e-09,0.0
793.171798915592,4.5914503816793895,148.44122137404582,123,2460000,1,0.10295289009809494,0.0,0.0002261999999999993,527.1972364236752,1.9618297423036715,0.0032061828231921023,8.350760459899902,2.4568679332733154,10.80763030052185,-6.103515470812226e-09,3.051757735406113e-09
860.3721943748772,4.50546875,161.35703125,124,2480000,1,0.04274921864271164,0.0,0.00022559999999999928,642.540317961964,1.923057204808671,0.005961809570666034,8.365429401397705,2.4361603260040283,10.801591396331787,1.678466787780053e-08,-2.2888182460434336e-09
872.9911637838306,4.528760330578512,162.57537190082644,125,2500000,1,0.02948392927646637,0.0,0.0002249999999999993,574.9097561089757,1.8224232189190654,0.005305547229261301,8.353937149047852,2.459165573120117,10.813104152679443,6.103515470812226e-09,4.577636492086867e-09
859.4499131024025,5.20467741935484,161.13064516129032,126,2520000,1,0.04146365076303482,0.0,0.00022439999999999927,550.3023090789112,1.8916549004685765,0.006073912140725853,8.331279516220093,2.464404344558716,10.795685768127441,-9.155272984173735e-09,-3.051757735406113e-09
876.9998366578471,6.122622950819673,163.29311475409835,127,2540000,1,0.02693782187998295,0.0,0.0002237999999999993,609.4313076128975,2.8305923030399285,0.007109686468962949,8.365980863571167,2.4619522094726562,10.827935218811035,7.247924482811641e-09,6.103515470812226e-09
900.0757365281762,5.35931623931624,167.8487179487179,128,2560000,1,0.024657025933265686,0.0,0.0002231999999999993,609.1685056838745,2.2756106364079556,0.005787220270262835,8.35974407196045,2.4534430503845215,10.813189029693604,9.918212917625624e-09,6.103515470812226e-09
937.4433888350547,6.047350427350427,174.5222222222222,129,2580000,2,0.04118697717785835,0.0,0.0002225999999999993,535.5103520158762,2.3847554401277353,0.00044365980435153856,8.343525409698486,4.926350831985474,13.269877910614014,1.5258788677030566e-09,3.051757735406113e-09
921.0525077029989,6.70625,171.5885714285714,130,2600000,1,0.021960750222206116,0.0,0.0002219999999999993,651.8199794391473,2.5217310494889085,0.006570036192766774,8.381850957870483,2.466500997543335,10.848354578018188,-1.5258788677030566e-09,-4.577636492086867e-09
931.2721682527983,8.611932773109245,172.98739495798318,131,2620000,1,0.022655343636870384,0.0,0.0002213999999999993,612.283879289231,3.2730454848216364,0.005648042744817064,8.367311000823975,2.453294277191162,10.820607900619507,7.247924482811641e-09,-1.2207030941624453e-08
962.3608076779124,7.3522935779816505,180.31596330275235,132,2640000,1,0.02415131963789463,0.0,0.0002207999999999993,729.4274583517933,2.492164598676724,0.007302200811477705,8.352473974227905,2.4552509784698486,10.807727336883545,1.1062621929625038e-08,0.0
1016.5371013948779,5.246666666666665,190.16425925925927,133,2660000,1,0.0305474903434515,0.0,0.0002201999999999993,780.1671225453338,2.4323088199185867,0.004274550748739047,8.347925186157227,2.445453405380249,10.793379783630371,6.103515470812226e-09,-4.577636492086867e-09
958.403683041716,6.467850467289719,178.27738317757007,134,2680000,1,0.02937208116054535,0.0,0.0002195999999999993,767.8997578483801,2.3160180430442763,0.005233475576175716,8.357880115509033,2.4604058265686035,10.818287372589111,2.2888182460434336e-09,-2.2888182460434336e-09
998.5050684661433,7.15090909090909,186.15545454545457,135,2700000,1,0.0652066171169281,0.0,0.0002189999999999993,713.0453370310628,2.5788295503241567,0.004054732946530222,8.358444929122925,2.447506904602051,10.805953741073608,-1.1444091896350983e-08,1.2207030941624453e-08
997.0902926740089,7.074666666666667,185.56590476190473,136,2720000,1,0.04268354922533035,0.0,0.00021839999999999932,781.8409131327376,2.8286479780087457,0.006173635487066814,8.33606743812561,2.438040256500244,10.774109363555908,3.051757735406113e-09,-7.629394005448376e-09
1008.8765177538065,9.260388349514566,187.74097087378644,137,2740000,1,0.025112435221672058,0.0,0.00021779999999999933,754.1178138416034,2.7594901264285125,0.006716542883951681,8.331573486328125,2.437634229660034,10.769210577011108,-3.051757735406113e-09,2.4414061883248905e-08
1043.2336467833168,6.419428571428571,196.16114285714283,138,2760000,1,0.04539474844932556,0.0,0.00021719999999999932,747.4128035767772,2.0969329822939424,0.005992456812399645,8.331921100616455,2.4367005825042725,10.768623113632202,3.051757735406113e-09,-3.814697002724188e-09
1051.8711847729926,7.593061224489796,197.2351020408163,139,2780000,1,0.039888642728328705,0.0,0.0002165999999999993,707.0184151646429,2.3770739007681705,0.005129039700413807,8.335858345031738,2.4389023780822754,10.774762630462646,2.2888182460434336e-09,1.831054596834747e-08
1107.9811105379588,5.2586956521739125,208.63304347826087,140,2800000,1,0.03376404196023941,0.0,0.00021599999999999931,680.1201046099678,1.6585586949849662,0.006338796071773662,8.317111492156982,2.4387240409851074,10.755836963653564,-8.392333938900265e-09,-9.53674295089968e-09
1239.6993018600722,5.7108045977011495,231.33678160919536,141,2820000,1,0.03815378248691559,0.0,0.00021539999999999933,742.4752011040148,1.6896216295207271,0.0071157659768475035,8.30200982093811,2.4387731552124023,10.740785598754883,-1.2207030941624453e-08,-6.103515470812226e-09
1086.1296355775964,8.283238095238096,203.06742857142856,142,2840000,1,0.0327015221118927,0.0,0.00021479999999999934,724.6828717119016,2.7795275316451686,0.005935202404773369,8.31468915939331,2.4539170265197754,10.768608093261719,4.577636492086867e-09,-1.2207030941624453e-08
1097.3395130238346,8.560404040404041,204.32949494949497,143,2860000,1,0.04325871914625168,0.0,0.00021419999999999932,657.5762510452026,2.9493553699395907,0.005715086800269426,8.366233587265015,2.477254867553711,10.843490839004517,3.051757735406113e-09,0.0
1135.5323965874604,7.3406593406593394,212.13516483516483,144,2880000,1,0.028411541134119034,0.0,0.00021359999999999934,730.5418968322559,2.5984971437591335,0.006352591966561521,8.326104164123535,2.448512554168701,10.774619340896606,-4.577636492086867e-09,-1.0681151962899094e-08
1132.4291738444658,7.567835051546391,210.4356701030928,145,2900000,1,0.09118951857089996,0.0,0.00021299999999999935,742.7825649858663,2.7341877467716085,0.0021661874533559495,8.33132553100586,2.4423224925994873,10.77364993095398,0.0,-4.577636492086867e-09
1135.1020582898211,8.195744680851066,210.63829787234042,146,2920000,1,0.031482066959142685,0.0,0.00021239999999999936,878.4617450945674,2.751382072893575,0.006431248107814965,8.314221382141113,2.4673733711242676,10.781596660614014,-3.051757735406113e-09,9.155272984173735e-09
1090.646339259772,7.092842105263157,203.60715789473687,147,2940000,1,0.03820769116282463,0.0,0.00021179999999999935,801.2492379380491,2.994401369612819,0.0050910242636815995,8.341627836227417,2.454821825027466,10.796451568603516,-5.340575981449547e-09,7.629394005448376e-09
1282.02756490151,7.822962962962962,237.58444444444444,148,2960000,1,0.024363631382584572,0.0,0.00021119999999999933,765.6828594756203,2.36154956653857,0.00631586099772479,8.325458526611328,2.4602668285369873,10.78572678565979,-2.2888182460434336e-09,1.2207030941624453e-08
1338.9533059267185,7.10375,250.44899999999998,149,2980000,1,0.02768075466156006,0.0,0.00021059999999999935,738.1657526668268,2.2660535850083106,0.00598894674464846,8.323620080947876,2.4680068492889404,10.79162883758545,6.866454960174906e-09,-1.5258788677030566e-09
1275.9193452182913,6.725517241379308,238.41954022988503,150,3000000,1,0.05882501229643822,0.0,0.00020999999999999936,747.5953458840854,1.8176269533154301,0.003352941586650884,8.31519103050232,2.451347827911377,10.766541004180908,2.2888182460434336e-09,-8.77380390562621e-09
1253.0911206410865,9.853902439024392,233.4668292682927,151,3020000,1,0.06302812695503235,0.0,0.00020939999999999934,758.2054707585052,2.6028285247449294,0.003689524774534848,8.334486961364746,2.4714548587799072,10.805944442749023,-7.629394005448376e-09,-4.577636492086867e-09
1423.5247136841072,9.00027027027027,265.85783783783785,152,3040000,1,0.029928097501397133,0.0,0.00020879999999999936,846.505012097831,2.521496341632197,0.004920952079353479,8.279628992080688,2.4438629150390625,10.723494052886963,6.866454960174906e-09,4.577636492086867e-09
1548.237695045566,11.429538461538462,286.24615384615385,153,3060000,1,0.03078359365463257,0.0,0.00020819999999999934,782.72510935628,2.7094585084305787,0.00610707690805411,8.284940004348755,2.454684257507324,10.739626169204712,2.4414061883248905e-08,6.103515470812226e-09
1463.9015475550943,9.744050632911394,269.82,154,3080000,1,0.027662793174386024,0.0,0.00020759999999999933,862.201962894525,2.5533465908739132,0.007617998196514318,8.292582511901855,2.457692861557007,10.750277519226074,6.103515470812226e-09,3.051757735406113e-09
1373.9058824004032,8.541891891891892,254.9248648648649,155,3100000,1,0.020473431795835495,0.0,0.0002069999999999993,1029.8931683915112,3.122886146409824,0.007600916956459133,8.28540849685669,2.453254222869873,10.738666534423828,1.0681151962899094e-08,6.103515470812226e-09
1638.6558101975374,9.70507462686567,303.76597014925375,156,3120000,1,0.02517702616751194,0.0,0.00020639999999999932,893.3905318872617,2.7346811351684717,0.007705545491768053,8.291717290878296,2.449967622756958,10.741687297821045,-7.629394005448376e-09,9.155272984173735e-09
1556.1974681640825,8.321971830985914,288.5611267605634,157,3140000,1,0.024485968053340912,0.0,0.00020579999999999934,927.8923478294105,2.235353144784324,0.004800199601686182,8.310722589492798,2.4407899379730225,10.751513957977295,-1.5258788677030566e-09,9.155272984173735e-09
1668.0285466889052,8.693968253968254,308.6380952380953,158,3160000,1,0.024084128439426422,0.0,0.00020519999999999935,824.2079059247392,1.9773246896343109,0.007204064173986927,8.278890371322632,2.443809747695923,10.722701787948608,2.2888182460434336e-09,-1.5258788677030566e-09
1556.4882560889228,12.029090909090911,287.5715151515151,159,3180000,1,0.03441723436117172,0.0,0.00020459999999999936,842.5290205592926,3.163894818423274,0.005855091229697076,8.28653073310852,2.453585386276245,10.740118265151978,1.1444091896350983e-08,0.0
1710.4808170074803,9.772380952380953,315.85238095238094,160,3200000,1,0.04914829507470131,0.0,0.00020399999999999937,870.6823626143483,2.3737228491816658,0.006061833213119152,8.28859281539917,2.442570924758911,10.731165647506714,-7.629394338515283e-10,-6.103515470812226e-09
1815.383573959337,8.343870967741937,338.02483870967745,161,3220000,1,0.02677840180695057,0.0,0.0002033999999999994,897.5407375542882,1.903596035017373,0.006264260381656571,8.316339492797852,2.4515795707702637,10.767921447753906,-1.1444091896350983e-08,-1.678466787780053e-08
1726.3216076559452,6.938999999999999,323.41333333333347,162,3240000,1,0.022360458970069885,0.0,0.00020279999999999937,964.5796820789861,1.3283984238347306,0.007489962644648913,8.299856901168823,2.453737497329712,10.753596782684326,1.525878801089675e-08,-5.340575981449547e-09
1787.0431590258293,5.530181818181817,335.7265454545455,163,3260000,1,0.031176604330539703,0.0,0.00020219999999999936,869.254517186564,1.4730060703266923,0.005867513888232862,8.313738822937012,2.450613260269165,10.764354228973389,-7.629394338515283e-10,0.0
1986.959315624974,9.052727272727276,370.44109090909086,164,3280000,1,0.03495810553431511,0.0,0.00020159999999999937,878.0607173054364,1.7866321295595016,0.005780486927067224,8.305770635604858,2.4575915336608887,10.763364553451538,-9.53674295089968e-09,7.629394338515283e-10
1874.7453614009876,9.407213114754098,348.97475409836056,165,3300000,1,0.023358363658189774,0.0,0.00020099999999999938,975.8923834170015,2.0897653938863225,0.006910157844814035,8.329224586486816,2.4469528198242188,10.776179313659668,-6.103515470812226e-09,0.0
1895.8191900725824,10.037551020408165,351.15877551020407,166,3320000,1,0.049967631697654724,0.0,0.00020039999999999937,771.0608896371275,1.3526169724357775,0.005725603876114725,8.296518564224243,2.4421825408935547,10.73870325088501,3.051757735406113e-09,-4.959106458812812e-09
2119.9291852291663,8.426666666666666,391.30784313725485,167,3340000,1,0.026706291362643242,0.0,0.00019979999999999938,841.0018116033878,2.0280576865322675,0.007278185134705978,8.283971548080444,2.4427990913391113,10.726772785186768,1.5258788677030566e-09,9.155272984173735e-09
2244.379012727956,9.08375,416.6366666666667,168,3360000,1,0.058013152331113815,0.0,0.00019919999999999937,750.5267698635308,2.140163456765227,0.0036901820967265497,8.279653310775757,2.4442262649536133,10.723881244659424,-6.103515470812226e-09,6.103515470812226e-09
2124.808483966805,8.584255319148937,395.1702127659573,169,3380000,1,0.03249052166938782,0.0,0.00019859999999999935,773.0875859854701,1.4083512521589907,0.006751789848287456,8.276712417602539,2.4523937702178955,10.729108572006226,-4.577636492086867e-09,-1.0681151962899094e-08
2369.9354357893135,8.371739130434783,438.5747826086958,170,3400000,1,0.04104827344417572,0.0,0.00019799999999999936,895.5927718287459,1.5760068783935266,0.007866427783643047,8.293767213821411,2.4692084789276123,10.762977600097656,1.5258788677030566e-09,-6.103515470812226e-09
2303.4847299836338,7.109047619047619,426.83714285714296,171,3420000,1,0.0347839817404747,0.0,0.00019739999999999935,847.7205128532629,1.5305032107395866,0.005443956493176877,8.314019680023193,2.475618600845337,10.789640426635742,3.051757735406113e-09,-3.051757735406113e-09
2570.2606260152197,9.195348837209302,475.12465116279077,172,3440000,1,0.03324355185031891,0.0,0.00019679999999999936,805.674647663348,1.5495772565515658,0.0061624549829903934,8.327759742736816,2.4534783363342285,10.781239986419678,0.0,-7.629394005448376e-09
2561.232840145288,7.576818181818182,476.59772727272724,173,3460000,2,0.03377614915370941,0.0,0.00019619999999999938,757.9724646132594,0.9087696153753863,0.0017367585944517638,8.318183898925781,4.921458721160889,13.23964548110962,3.051757735406113e-09,-6.866454960174906e-09
2577.759351022887,7.711500000000001,481.31100000000004,174,3480000,1,0.0326169990003109,0.0,0.00019559999999999936,796.4127513653935,1.704127302946755,0.006098725904410068,8.298923969268799,2.4591293334960938,10.758054971694946,-7.629394338515283e-10,2.2888182460434336e-09
2715.6588126915153,11.40972972972973,505.00864864864866,175,3500000,1,0.042408380657434464,0.0,0.00019499999999999937,804.0303621627271,1.412606690067072,0.006153833227434431,8.301193952560425,2.4563512802124023,10.757547378540039,1.0681151962899094e-08,3.051757735406113e-09
2767.0693389870676,12.067179487179489,514.3589743589745,176,3520000,1,0.0598369725048542,0.0,0.00019439999999999939,853.2401769961031,1.439813829744205,0.004674451102089054,8.339597940444946,2.4534311294555664,10.793031454086304,0.0,6.103515470812226e-09
2699.8165764963373,7.994999999999999,503.6127272727272,177,3540000,1,0.03942122682929039,0.0,0.0001937999999999994,744.9638869800507,0.8062876920444897,0.0035698667805368145,8.300750970840454,2.4546148777008057,10.75536823272705,1.0681151962899094e-08,-1.5258788677030566e-09
2581.717136867137,4.247567567567568,483.31351351351356,178,3560000,1,0.030639268457889557,0.0,0.00019319999999999938,810.7945907641523,1.167614746112793,0.00489669600605798,8.29605221748352,2.4508397579193115,10.746893882751465,4.577636492086867e-09,-1.5258788677030566e-09
2646.3569067118187,7.5920000000000005,494.69066666666663,179,3580000,1,0.022828739136457443,0.0,0.0001925999999999994,886.3036147047536,1.6812669805254037,0.006179934707113182,8.311421394348145,2.4445879459381104,10.756012201309204,-3.814697002724188e-09,0.0
2517.0147263257822,10.639999999999999,470.31157894736845,180,3600000,1,0.04344339668750763,0.0,0.0001919999999999994,931.1231688478123,1.9992933771290338,0.004023141329200528,8.3193678855896,2.4545252323150635,10.773895025253296,1.5258788677030566e-09,-1.7166137400437265e-09
2764.2498481458324,11.759,516.404,181,3620000,1,0.029717199504375458,0.0,0.0001913999999999994,1075.32062113704,1.5296053845947162,0.007006382072023072,8.313421487808228,2.4621872901916504,10.77561068534851,-6.103515470812226e-09,-3.051757735406113e-09
2525.8246423869587,12.023555555555557,470.13822222222217,182,3640000,1,0.025013310834765434,0.0,0.00019079999999999938,978.9291705536766,1.9735754655953794,0.008031006556557724,8.327800989151001,2.451239824295044,10.779042959213257,1.5258788677030566e-09,-1.1444091230217168e-09
2490.332115714253,9.105853658536587,464.6234146341464,183,3660000,1,0.02146674133837223,0.0,0.0001901999999999994,1000.3256533686726,1.2591794092243853,0.0062297693522164995,8.337327718734741,2.4722437858581543,10.80957317352295,4.577636492086867e-09,3.051757735406113e-09
2704.8760027553894,8.144117647058826,506.3035294117648,184,3680000,1,0.03213090822100639,0.0,0.0001895999999999994,874.433793333011,1.3033607522138773,0.006493197312539878,8.333341836929321,2.456406354904175,10.78974986076355,0.0,-2.2888182460434336e-09
3037.294149196603,7.317837837837837,569.0600000000001,185,3700000,1,0.02425581030547619,0.0,0.0001889999999999994,1067.248272685578,1.1081947558604108,0.005727368655403297,8.330524206161499,2.467787265777588,10.798314332962036,-3.051757735406113e-09,-6.103515470812226e-09
2873.6337271824805,5.298235294117647,540.5894117647059,186,3720000,1,0.02819986455142498,0.0,0.0001883999999999994,812.3255576721776,0.903339583319597,0.007501543011552038,8.31330156326294,2.442964553833008,10.75626802444458,-3.051757735406113e-09,-5.340575981449547e-09
2970.3580842681204,6.654146341463415,559.8926829268294,187,3740000,1,0.023604635149240494,0.0,0.00018779999999999941,931.6572064286985,1.072169419818412,0.006870945174687396,8.31594467163086,2.4472882747650146,10.763235330581665,-5.340575981449547e-09,-3.051757735406113e-09
2656.18783070949,6.534285714285714,501.4795238095238,188,3760000,1,0.024988427758216858,0.0,0.0001871999999999994,1020.7115682291146,0.8949354079584725,0.005517976229843764,8.317940950393677,2.450566053390503,10.768509149551392,4.577636492086867e-09,0.0
2862.36899813684,4.640689655172413,539.091724137931,189,3780000,1,0.02670641429722309,0.0,0.0001865999999999994,746.3454884782005,0.8565247655867007,0.007649820597735219,8.315167427062988,2.4617507457733154,10.776921272277832,0.0,3.051757735406113e-09
3210.512346330715,5.674117647058824,604.9129411764706,190,3800000,1,0.025738758966326714,0.0,0.00018599999999999943,713.2366064882126,0.8406467096874127,0.007092629095908409,8.323676347732544,2.455679416656494,10.779357671737671,-4.959106458812812e-09,2.8610229740877458e-09
3093.440461515468,8.624,581.6828571428571,191,3820000,1,0.020176632329821587,0.0,0.00018539999999999944,765.0736087884385,1.5843676705710805,0.008575650745074445,8.318190574645996,2.453378915786743,10.771571636199951,-4.577636492086867e-09,1.5640258865801115e-08
3321.5226188876336,10.584285714285716,618.632857142857,192,3840000,1,0.039708565920591354,0.0,0.00018479999999999945,870.7611638517045,0.860800637652318,0.005669645469683332,8.293231725692749,2.4596943855285645,10.752927541732788,7.629394338515283e-10,3.433227480087453e-09
3347.964166213739,10.638918918918916,623.0951351351351,193,3860000,1,0.02579423226416111,0.0,0.00018419999999999944,896.7678209981218,1.987824283087977,0.006647773815271335,8.343606948852539,2.4539942741394043,10.797604084014893,1.5258788677030566e-09,2.1362303925798187e-08
3170.552566366356,12.558709677419355,589.1967741935484,194,3880000,1,0.030322996899485588,0.0,0.00018359999999999945,777.4765910919482,1.7162001714729274,0.004181092346872623,8.288764238357544,2.4588027000427246,10.74756908416748,-2.2888182460434336e-09,-3.051757735406113e-09
3423.963673751185,10.837419354838705,635.8987096774192,195,3900000,1,0.020794710144400597,0.0,0.00018299999999999946,989.7327188607603,1.4027089127146017,0.006730999759273431,8.337482690811157,2.475872039794922,10.81335711479187,-2.6702879907247734e-09,-6.103515470812226e-09
3388.6936211447683,7.538125,630.0793749999999,196,3920000,1,0.029188482090830803,0.0,0.00018239999999999947,847.3674780019937,1.2168477296638793,0.006004684151688847,8.28933048248291,2.4401679039001465,10.729499816894531,1.5258788677030566e-09,-3.8146971692576415e-10
3491.44609538188,5.369677419354837,647.4806451612903,197,3940000,1,0.05731429159641266,0.0,0.00018179999999999949,732.657289035785,0.77055371131379,0.006491762840340789,8.301561832427979,2.471163034439087,10.772727251052856,-3.051757735406113e-09,-6.866454960174906e-09
3655.7897365054605,8.15851851851852,676.6992592592593,198,3960000,1,0.03244415298104286,0.0,0.00018119999999999947,729.8548583009373,1.5406602753427463,0.004762522517718351,8.305452823638916,2.485349416732788,10.790805101394653,4.577636492086867e-09,4.577636492086867e-09
3821.6281297581163,12.779230769230768,705.6238461538462,199,3980000,1,0.03540073335170746,0.0,0.00018059999999999946,452.3816490295215,1.3963939041946642,0.003940802584878339,8.28887391090393,2.4542489051818848,10.743125438690186,-7.629394338515283e-10,1.5258788677030566e-09
4023.337266684999,15.975862068965515,740.9662068965516,200,4000000,1,0.06084826588630676,0.0,0.00017999999999999944,732.6349781755441,2.3204737133301867,0.005943461677607018,8.294929504394531,2.4523122310638428,10.747243881225586,1.5258788677030566e-09,1.0681151962899094e-08
4071.5909355206136,15.5688,749.4064,201,4020000,1,0.053111255168914795,0.0,0.00017939999999999945,650.2424892876476,1.3908836143180585,0.0051125919851013266,8.295374155044556,2.4616854190826416,10.75706171989441,3.051757735406113e-09,-3.051757735406113e-09
4089.148652851283,13.097142857142858,751.3857142857144,202,4040000,1,0.05510034039616585,0.0,0.00017879999999999947,735.3671706933944,1.7203079151650207,0.0036706080181916918,8.293715476989746,2.466128349304199,10.759846448898315,7.629394338515283e-10,-2.2888182460434336e-09
4064.9581004240104,13.152799999999997,745.9336000000002,203,4060000,1,0.09226053208112717,0.0,0.00017819999999999945,541.4376546110208,1.7442465265528462,0.004461884202164845,8.287836074829102,2.458954334259033,10.746792316436768,-6.103515470812226e-09,-4.577636492086867e-09
3935.3986082016254,11.270666666666669,726.6713333333332,204,4080000,1,0.023899737745523453,0.0,0.00017759999999999947,602.2467567760724,1.4657164037989352,0.006290693945897083,8.306310176849365,2.4611704349517822,10.76748251914978,4.577636492086867e-09,0.0
3643.826857836658,11.098235294117648,674.9811764705881,205,4100000,1,0.02241813763976097,0.0,0.00017699999999999945,745.9429199413751,1.8851065529040254,0.005517542982598939,8.30646276473999,2.463846445083618,10.770312070846558,7.629394338515283e-10,7.629394005448376e-09
3423.0954904327596,11.487586206896554,632.188275862069,206,4120000,1,0.02375051937997341,0.0,0.00017639999999999946,867.7830980197309,1.2750635148046878,0.008178454495002381,8.278279781341553,2.4702751636505127,10.748556852340698,-1.5258788677030566e-09,-6.103515470812226e-09
3571.180388121343,7.479285714285715,660.7242857142857,207,4140000,1,0.021593652665615082,0.0,0.00017579999999999948,629.7103817729524,1.1121679377822449,0.005940224362400393,8.292705774307251,2.4551749229431152,10.747883081436157,-2.2888182460434336e-09,1.5258788677030566e-09
3434.619842371198,9.290588235294118,634.6341176470587,208,4160000,2,0.03070077672600746,0.0,0.00017519999999999946,774.2490262406321,1.4657777425484917,0.00010799590800219355,8.276021480560303,4.91409969329834,13.190123319625854,0.0,1.2207030941624453e-08
3297.66594056915,10.295,606.5288888888888,209,4180000,2,0.03397516533732414,0.0,0.00017459999999999947,796.7808154657625,1.140025904812752,-0.0006340907800335663,8.285605430603027,4.916694164276123,13.202301502227783,-6.103515470812226e-09,3.051757735406113e-09
3276.4253986581525,7.990714285714285,602.6892857142857,210,4200000,1,0.03154051676392555,0.0,0.00017399999999999949,771.0491114851004,1.2763085385290578,0.005810801035385377,8.275819778442383,2.4734368324279785,10.749259233474731,7.629394005448376e-09,3.051757735406113e-09
3551.9803248400535,8.499354838709676,655.9264516129033,211,4220000,2,0.043392036110162735,0.0,0.0001733999999999995,689.5239933854856,1.4121225644795659,0.0016080747102238475,8.277242660522461,4.912497043609619,13.189741849899292,-1.5258788677030566e-09,2.2888182460434336e-09
3892.7192040807276,10.2752,718.224,212,4240000,1,0.06284938752651215,0.0,0.00017279999999999948,820.6513895881824,0.9198244175019736,0.006965190647527004,8.284157752990723,2.4426400661468506,10.726800441741943,0.0,4.577636492086867e-09
4039.554169095295,9.808148148148147,745.1888888888889,213,4260000,1,0.025149432942271233,0.0,0.0001721999999999995,910.4292352694673,1.4031090380284732,0.00638508697980628,8.313609838485718,2.454461097717285,10.768073558807373,-6.103515470812226e-09,8.201598511448083e-09
4016.9457209893208,9.47793103448276,743.6827586206896,214,4280000,1,0.027243437245488167,0.0,0.0001715999999999995,715.7091239466073,0.8700650918502777,0.005601903975988848,8.307415246963501,2.464496612548828,10.77191424369812,0.0,-3.051757735406113e-09
