Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
10.151109676645984,8.932999999999998,500.0,105,2100000,4,8,0.020696314051747322,0.06127845495939255,0.00023699999999999923,0.280328984297931,3.3156596587869687,-0.006439672788968101,15.381432294845581,18.945924282073975,34.327359199523926,-7.629394338515283e-10,-3.051757735406113e-09
10.885939104125905,7.8965000000000005,500.0,106,2120000,6,14,0.022462617605924606,0.050457462668418884,0.00023639999999999921,0.2908242403294522,2.4463549974881293,-0.008709184904270374,15.400933027267456,30.90976357460022,46.31070137023926,7.629394338515283e-10,-6.103515470812226e-09
10.173459386574894,6.878,500.0,107,2140000,6,12,0.023396311327815056,0.039414435625076294,0.00023579999999999923,0.26750309882572476,2.652214953725457,-0.010584852056671033,15.384210348129272,28.499085187911987,43.88329815864563,2.2888182460434336e-09,0.0
9.802459922405513,4.517,500.0,108,2160000,2,31,0.02549842745065689,0.02800264209508896,0.00023519999999999924,0.2791650288592512,2.5078286119162465,-0.0003620191044308031,15.473031997680664,43.146727085113525,58.61976170539856,6.103515470812226e-09,-3.8146971692576415e-10
8.576897169572343,6.036,500.0,109,2180000,1,40,0.004918887745589018,0.016357529908418655,0.00023459999999999925,0.377697385383395,3.187160206298097,0.008510846210221133,15.421617031097412,52.10870027542114,67.53032040596008,-2.00271599304358e-09,1.2207030941624453e-08
10.720400860801917,11.615,500.0,110,2200000,1,40,0.0008926861337386072,0.004885843954980373,0.00023399999999999924,0.35903680610199706,3.6275344153943534,0.0184238445483886,15.447893381118774,51.99595308303833,67.4438488483429,1.1444091230217168e-09,2.4414061883248905e-08
10.865085399884824,10.98,500.0,111,2220000,1,40,0.00013106268306728452,0.0,0.00023339999999999925,0.29696477381899333,2.865618602536357,0.025880782972104825,15.43213939666748,52.068644523620605,67.50078773498535,-4.577636492086867e-09,-7.629394338515283e-10
10.328924560470394,4.375,500.0,112,2240000,1,40,4.459220508579165e-05,0.0,0.00023279999999999923,0.31190605409229144,3.182347702523009,0.03436551824473916,15.426555633544922,51.92824912071228,67.354807138443,2.2888182460434336e-09,-6.103515470812226e-09
10.065870722516692,11.388,500.0,113,2260000,1,40,0.0001457882026443258,0.0,0.00023219999999999925,0.2969760885015844,3.5414440327178176,0.02411255236572256,15.49250054359436,52.07106590270996,67.56356954574585,-5.912780487449254e-09,7.629394005448376e-09
9.310987922999407,13.248000000000001,500.0,114,2280000,1,40,6.450677756220102e-05,0.0,0.00023159999999999926,0.31553630836712665,3.638379988959803,0.02629578569993234,15.424087762832642,51.9957537651062,67.41984367370605,-4.577636492086867e-09,-3.051757735406113e-09
10.161507242057912,9.506499999999999,500.0,115,2300000,1,40,5.424057235359214e-05,0.0,0.00023099999999999927,0.3302699522183726,3.9406257570742036,0.02833122809450276,15.410405397415161,52.02387547492981,67.43428325653076,1.5258788677030566e-09,9.155272984173735e-09
11.175765358065942,15.185500000000001,500.0,116,2320000,1,40,6.665935507044196e-05,0.0,0.00023039999999999928,0.30680290257302334,5.043372370183659,0.03350457156332918,15.37023639678955,51.891446590423584,67.26168584823608,1.5258788677030566e-09,7.629394005448376e-09
12.109552479089285,16.594,500.0,117,2340000,1,40,0.00010390375246061012,0.0,0.0002297999999999993,0.3280877164377572,4.927916128414507,0.02516206905852777,15.335875988006592,51.96852684020996,67.30440497398376,4.577636492086867e-09,-1.525878801089675e-08
11.655755039282951,16.777499999999996,500.0,118,2360000,1,40,0.00011062513658544049,0.0,0.00022919999999999928,0.3070053961901619,6.121461547601718,0.02920660176001989,15.405872821807861,52.03152322769165,67.4373984336853,-2.2888182460434336e-09,2.4414061883248905e-08
12.351135718007795,21.006999999999998,500.0,119,2380000,1,40,7.523351814597845e-05,0.0,0.0002285999999999993,0.3150964193879225,6.006609053276598,0.02443198900455579,15.435680150985718,52.03246831893921,67.46815133094788,-3.814697002724188e-09,-6.103515470812226e-09
12.57811012220948,16.502000000000002,500.0,120,2400000,1,40,0.00010368866787757725,0.0,0.0002279999999999993,0.3150041757728726,7.9432609401191,0.022490719392800482,15.365747690200806,52.045226097106934,67.41097569465637,-4.577636492086867e-09,1.2207030941624453e-08
13.251709822758793,22.604,500.0,121,2420000,1,40,9.283089457312599e-05,0.0,0.00022739999999999932,0.31258689978728277,9.519569017635748,0.026376733645653953,15.316038846969604,52.01977300643921,67.33581447601318,-6.103515470812226e-09,0.0
13.373103121122105,28.195,500.0,122,2440000,1,40,5.868787775398232e-05,0.0,0.0002267999999999993,0.30334950357485124,7.069830205874702,0.026935262069963037,15.352409601211548,52.008731842041016,67.36114430427551,2.6702879907247734e-09,6.103515470812226e-09
12.962583944398569,27.6115,500.0,123,2460000,1,40,5.682231130776927e-05,0.0,0.0002261999999999993,0.3087566442097338,9.327369861328563,0.022640384087999597,15.35477328300476,52.03048372268677,67.38525938987732,2.8610229740877458e-09,-1.0681151962899094e-08
12.416904688046724,25.0125,500.0,124,2480000,1,40,6.42061568214558e-05,0.0,0.00022559999999999928,0.2911406024909629,8.397023859877175,0.023053577348304252,15.396217107772827,51.978222608566284,67.3744421005249,-1.5258788677030566e-09,1.2207030941624453e-08
13.01704704198269,20.920499999999997,500.0,125,2500000,1,40,9.253197640646249e-05,0.0,0.0002249999999999993,0.35258283254247125,8.36202560598477,0.02422464577653728,15.24989628791809,52.02707123756409,67.27697110176086,1.5258788677030566e-09,-1.525878801089675e-08
15.524828312597574,24.734,500.0,126,2520000,1,40,9.765296999830753e-05,0.0,0.00022439999999999927,0.33103286020291117,7.297370477225453,0.021177082230298284,15.198720455169678,52.155781269073486,67.35450482368469,7.438659466174613e-09,6.103515470812226e-09
16.282567686886022,31.4695,500.0,127,2540000,1,40,5.326392420101911e-05,0.0,0.0002237999999999993,0.2590295531141301,7.321166780429145,0.02183375426065236,15.199070453643799,52.086894512176514,67.28596758842468,8.392333938900265e-09,-8.392333938900265e-09
15.596212462427781,22.472,500.0,128,2560000,1,40,7.949213613756001e-05,0.0,0.0002231999999999993,0.23838441696363136,7.214229774170409,0.024487863717297206,15.369042873382568,51.990742444992065,67.359787940979,-5.7220459481754915e-09,1.0681151962899094e-08
15.079639850270855,24.148000000000003,500.0,129,2580000,1,40,5.998353663017042e-05,0.0,0.0002225999999999993,0.2894617669617596,8.104914357487004,0.018785592132863908,15.135368824005127,51.97937870025635,67.11474967002869,-2.6702879907247734e-09,1.5258788677030566e-09
15.911595048926534,24.698500000000003,500.0,130,2600000,1,40,7.447186362696812e-05,0.0,0.0002219999999999993,0.2569805447714397,9.549436102279078,0.021642422238097023,15.3523588180542,52.06559729576111,67.4179584980011,3.8146971692576415e-10,2.8991697931246563e-08
13.58078799502287,41.541,500.0,131,2620000,1,40,6.332603516057134e-05,0.0,0.0002213999999999993,0.2722864524720195,11.411554594771168,0.023177195319566673,15.356846332550049,52.05717587471008,67.41402459144592,-3.051757735406113e-09,-1.2207030941624453e-08
14.811791375487706,34.5505,500.0,132,2640000,1,40,5.737733590649441e-05,0.0,0.0002207999999999993,0.3170736354356185,12.018789204545676,0.01957195263189344,15.267672777175903,52.04736328125,67.31503868103027,-1.5258788677030566e-09,-3.051757735406113e-09
17.159320199855443,45.240500000000004,500.0,133,2660000,1,40,0.00025449474924243987,0.0008680393802933395,0.0002201999999999993,0.33226907479401213,16.60521678802685,0.01902883195321257,15.24272108078003,52.025185108184814,67.2679090499878,2.2888182460434336e-09,-3.662109193669494e-08
17.9971772146012,44.739999999999995,500.0,134,2680000,1,40,0.0008977412944659591,0.0031896657310426235,0.0002195999999999993,0.2919921599114284,13.739642551531807,0.014782986199013151,15.212076663970947,52.05791878700256,67.26999807357788,7.629394338515283e-10,-6.103515470812226e-09
17.0448800136679,38.207,500.0,135,2700000,1,40,0.013520846143364906,0.0063193682581186295,0.0002189999999999993,0.2894198351536696,14.073424812322989,0.012738775515470643,15.296541213989258,52.133490324020386,67.43003439903259,2.2888182460434336e-09,1.2207030941624453e-08
17.71819299628569,41.0005,500.0,136,2720000,8,36,0.020823858678340912,0.010401182807981968,0.00021839999999999932,0.31951887740607793,15.937247941002678,-0.01363194985099482,15.204732418060303,62.81410551071167,78.01884055137634,-2.6702879907247734e-09,3.05175760217935e-08
18.840874446972293,68.9625,500.0,137,2740000,10,18,0.02079157903790474,0.017524849623441696,0.00021779999999999933,0.2276493174723162,19.4005208792397,-0.014005428271594282,15.272701978683472,44.89116334915161,60.16386961936951,1.2588500908350397e-08,6.713867151120212e-08
19.315854193710276,67.804,500.0,138,2760000,8,11,0.022061634808778763,0.027297863736748695,0.00021719999999999932,0.22070816583848132,14.516634422750139,-0.012010675621964334,15.19732403755188,31.74705195426941,46.94437837600708,2.2888182460434336e-09,-1.831054596834747e-08
19.708599836369377,39.474000000000004,500.0,139,2780000,10,8,0.0204772986471653,0.037264056503772736,0.0002165999999999993,0.2356661647498703,8.224218766872113,-0.014112719009740475,15.13898491859436,32.38405084609985,47.52303862571716,7.629394005448376e-09,-3.662109193669494e-08
18.58463916157917,22.1905,500.0,140,2800000,12,5,0.02745015174150467,0.04604586958885193,0.00021599999999999931,0.27466879799739874,8.644614963930128,-0.0145569044329956,15.176899433135986,33.23230838775635,48.409210443496704,-5.7220459481754915e-09,-1.2207030941624453e-08
18.945093381077434,22.121499999999997,500.0,141,2820000,10,4,0.021017417311668396,0.05375112593173981,0.00021539999999999933,0.26732496194446237,8.478273808994233,-0.01238678686511212,15.144455671310425,27.404358863830566,42.54881715774536,4.577636492086867e-09,-1.831054596834747e-08
18.366297901875004,24.5475,500.0,142,2840000,11,4,0.02138565666973591,0.06067613512277603,0.00021479999999999934,0.27494142696395574,6.71162130654014,-0.01523353832533392,15.194539308547974,29.727234840393066,44.92177653312683,4.1961669694501325e-09,6.103515470812226e-09
18.930063310188398,21.381,500.0,143,2860000,12,3,0.022350018844008446,0.06664259731769562,0.00021419999999999932,0.2742357652156323,6.502747231588577,-0.013251579198014304,15.032367944717407,30.666375875473022,45.698747634887695,5.7220459481754915e-09,3.051757735406113e-09
18.829942151732617,18.227500000000003,500.0,144,2880000,10,4,0.021998293697834015,0.07148849964141846,0.00021359999999999934,0.23476866254458031,6.145616351072781,-0.014689284778488711,15.108645915985107,27.40128493309021,42.50993323326111,-3.814697002724188e-09,-3.356933575560106e-08
18.044258560845375,16.133,500.0,145,2900000,9,3,0.023466190323233604,0.07515119016170502,0.00021299999999999935,0.20800641837788042,5.975771235793374,-0.013087293845930334,15.123340606689453,23.811468601226807,38.93481159210205,-1.5258788677030566e-09,0.0
17.47780277692659,20.8505,500.0,146,2920000,12,3,0.02500545047223568,0.07812424749135971,0.00021239999999999936,0.2556679881762027,5.847212581049266,-0.014344413027973672,15.14777660369873,30.522517681121826,45.67029643058777,-3.814697002724188e-09,-6.103515470812226e-09
18.117210845871632,21.487000000000002,500.0,147,2940000,10,3,0.021899621933698654,0.080524742603302,0.00021179999999999935,0.2695624922065975,7.245373274838201,-0.01179722123838866,15.051547288894653,26.096888780593872,41.148438692092896,2.2888182460434336e-09,1.602172794434864e-08
19.700685541931136,14.3005,500.0,148,2960000,13,2,0.0273967944085598,0.081821508705616,0.00021119999999999933,0.30222776299903276,7.7398002357147755,-0.01319055714291784,15.093065738677979,31.416374683380127,46.509443044662476,1.5258788677030566e-09,1.2207030941624453e-08
19.45861268787127,20.67,500.0,149,2980000,11,3,0.021722836419939995,0.08263900876045227,0.00021059999999999935,0.23473650877610944,4.702682390449839,-0.013782222250505152,15.07366156578064,28.19696545600891,43.27062964439392,-3.2424924967244806e-09,-2.3651121949797016e-08
19.736864496014555,14.395500000000002,500.0,150,3000000,12,4,0.020452391356229782,0.08250787109136581,0.00020999999999999936,0.2805418865963483,4.4971097615072395,-0.013525938893533465,15.004111766815186,31.600445985794067,46.60456085205078,-3.051757735406113e-09,-6.103515470812226e-09
18.885228873308687,10.241999999999999,500.0,151,3020000,10,3,0.0208651851862669,0.08117576688528061,0.00020939999999999934,0.32314492283275903,4.263836103201674,-0.01330224469798013,15.067476511001587,25.97463345527649,41.042113065719604,-3.8146971692576415e-10,-1.525878801089675e-08
19.565125374597063,20.15,500.0,152,3040000,9,4,0.025540722534060478,0.07957238703966141,0.00020879999999999936,0.28421455049106403,4.740552553438235,-0.012515957507922754,15.021010875701904,24.9267315864563,39.94774532318115,3.814697002724188e-09,1.3732909920349812e-08
19.47620263727832,13.2835,500.0,153,3060000,8,5,0.028387609869241714,0.0771545022726059,0.00020819999999999934,0.23735460465232405,4.646510040417266,-0.011587803765217187,15.045082092285156,23.87268829345703,38.9177725315094,-3.814697002724188e-09,3.051757735406113e-09
19.249922824534792,10.944999999999999,500.0,154,3080000,14,6,0.02859201841056347,0.07380419969558716,0.00020759999999999933,0.2686523825936751,4.224937508852718,-0.01489475011525464,14.968502521514893,38.365315437316895,53.333820104599,-4.386901952813105e-09,0.0
19.084797068117066,15.707000000000003,500.0,155,3100000,13,4,0.022922998294234276,0.07000446319580078,0.0002069999999999993,0.23506656187019087,3.818842601735107,-0.01588937740806837,15.075045108795166,33.72582960128784,48.80087685585022,0.0,-6.103515470812226e-09
18.16230657888928,15.863999999999999,500.0,156,3120000,14,8,0.02125929854810238,0.06580949574708939,0.00020639999999999932,0.23500168373164712,3.471877339548958,-0.016021574350071382,15.122595071792603,40.812785387039185,55.93538427352905,-2.2888182460434336e-09,3.051757735406113e-09
17.752451346338624,16.51,500.0,157,3140000,9,9,0.0229599941521883,0.061309296637773514,0.00020579999999999934,0.25667259978367835,3.9518369631349173,-0.012857857707756968,15.11921739578247,30.9214928150177,46.04071378707886,-7.629394338515283e-10,1.9836425835251248e-08
18.27907280362379,12.244,500.0,158,3160000,12,11,0.02721256949007511,0.056173089891672134,0.00020519999999999935,0.2932052818613962,3.432988063754619,-0.013978289026187791,15.070875644683838,39.93766260147095,55.008540630340576,-2.2888182460434336e-09,4.959106458812812e-09
18.543429359564477,12.7965,500.0,159,3180000,12,9,0.02217290922999382,0.050505947321653366,0.00020459999999999936,0.3059606548979942,3.0065508757472927,-0.015124608981259429,15.064769983291626,37.33537840843201,52.400150775909424,1.5258788677030566e-09,7.629394005448376e-09
18.979692640825697,15.713999999999999,500.0,160,3200000,11,9,0.021417148411273956,0.04460268095135689,0.00020399999999999937,0.279810759888904,3.395251501344021,-0.014915540673605818,15.019597291946411,35.21963572502136,50.239235162734985,4.577636492086867e-09,6.103515470812226e-09
19.415301786089827,12.733,500.0,161,3220000,10,20,0.02172534167766571,0.03823135793209076,0.0002033999999999994,0.2792549168911224,2.9918126102834464,-0.013541928923483522,15.010916471481323,46.442402362823486,61.45332098007202,2.479553229406406e-09,6.484984993448961e-09
20.038602258533167,12.775,500.0,162,3240000,9,22,0.021417809650301933,0.03143797442317009,0.00020279999999999937,0.2638788965745919,3.6616035821296493,-0.013258160979288306,14.99426531791687,46.69556665420532,61.68983435630798,4.577636492086867e-09,9.155272984173735e-09
20.053843809156106,17.610500000000002,500.0,163,3260000,9,18,0.021115142852067947,0.02467251569032669,0.00020219999999999936,0.289673329130963,4.14710227496073,-0.013091530801611333,15.012885093688965,41.84955883026123,56.86244821548462,2.2888182460434336e-09,1.5258788677030566e-09
20.5333487033568,17.410500000000003,500.0,164,3280000,8,40,0.006211480591446161,0.017913244664669037,0.00020159999999999937,0.305195897967873,4.358122655901665,-0.01212850080958505,14.970613241195679,66.53364062309265,81.50425696372986,-3.814697002724188e-09,0.0
21.606594410761954,25.998,500.0,165,3300000,4,40,0.007612932473421097,0.011895691975951195,0.00020099999999999938,0.2627472979055283,5.38001394167114,-0.0050489271201711065,15.005645036697388,57.484814167022705,72.4904625415802,1.1444091230217168e-09,-6.103515470812226e-09
21.284487437627252,24.104,500.0,166,3320000,9,40,0.0023687940556555986,0.006384777836501598,0.00020039999999999937,0.2599684152068464,4.857414422282353,-0.012493831448370699,14.958292722702026,68.29843497276306,83.25673031806946,2.2888182460434336e-09,0.0
21.546147028233868,19.552500000000002,500.0,167,3340000,1,40,0.0010823785560205579,0.0009373156353831291,0.00019979999999999938,0.3045007920208069,5.651086522367435,0.013548373827895227,14.912894010543823,50.82880187034607,65.74169778823853,3.8146971692576415e-10,0.0
20.76393543440703,20.653499999999998,500.0,168,3360000,2,40,3.3955537219299003e-05,0.0,0.00019919999999999937,0.3039214300176206,6.097429636758737,0.004566745787930374,15.01788878440857,53.27575135231018,68.29364228248596,2.2888182460434336e-09,1.678466787780053e-08
21.03719251950178,22.2625,500.0,169,3380000,1,40,5.416968997451477e-05,0.0,0.00019859999999999935,0.275617887655767,6.866813936172583,0.020048762284838165,14.974908590316772,51.15060114860535,66.12551212310791,3.814697002724188e-09,1.0681151962899094e-08
21.257738512841275,24.4375,500.0,170,3400000,1,40,3.56494274456054e-05,0.0,0.00019799999999999936,0.3275505472748234,9.058982332674459,0.016756561816857456,14.995346546173096,51.144237995147705,66.13958668708801,1.5258788677030566e-09,1.2207030941624453e-08
21.809417536401153,28.696000000000005,500.0,171,3420000,1,40,3.943711635656655e-05,0.0,0.00019739999999999935,0.3206284766951308,10.032451120047524,0.018949987554250244,14.99552321434021,51.068564891815186,66.06409049034119,7.629394338515283e-10,-1.0681151962899094e-08
22.07885960027601,32.313,500.0,172,3440000,1,40,5.700137626263313e-05,0.0,0.00019679999999999936,0.31239096764415597,13.577185492165173,0.014667463786423968,15.02081561088562,51.066439390182495,66.08725762367249,-4.577636492086867e-09,1.2207030941624453e-08
22.75619496758897,45.310500000000005,500.0,173,3460000,1,40,5.2448693168116733e-05,0.0,0.00019619999999999938,0.352143581956625,14.9736325291399,0.017822262703087004,15.042552471160889,50.83071231842041,65.87326669692993,1.1444091230217168e-09,6.103515470812226e-09
23.273227042562127,56.9,500.0,174,3480000,8,40,0.0007286066538654268,0.0021553768310695887,0.00019559999999999936,0.35454831445982427,18.246429707295597,-0.010618806005077669,15.065155029296875,66.67214155197144,81.73729872703552,-5.340575981449547e-09,1.2207030941624453e-08
23.848348166960825,60.6115,500.0,175,3500000,1,40,0.004923854023218155,0.007242185994982719,0.00019499999999999937,0.3842759448023269,22.31836235637482,0.009063272391811917,15.005245685577393,51.10731053352356,66.1125590801239,-5.340575981449547e-09,0.0
25.105879199545136,78.4405,500.0,176,3520000,14,11,0.02753112092614174,0.016517572104930878,0.00019439999999999939,0.3687527465728838,24.867314445977883,-0.01471513525222818,15.10154914855957,44.38588523864746,59.48743724822998,0.0,1.2207030941624453e-08
24.882094050573365,82.42850000000001,500.0,177,3540000,15,6,0.020447513088583946,0.029880831018090248,0.0001937999999999994,0.3259339878885065,18.639546121652135,-0.013990845105336052,15.040535688400269,40.230034828186035,55.27057385444641,1.907348501362094e-09,4.882812376649781e-08
23.39814387014721,68.84049999999999,500.0,178,3560000,11,3,0.020543133839964867,0.045747581869363785,0.00019319999999999938,0.32402325584627567,16.209558678545857,-0.012417735973918919,15.053886890411377,27.698107957839966,42.751996994018555,4.577636492086867e-09,1.5258788677030566e-09
23.44923874488588,59.480500000000006,500.0,179,3580000,17,1,0.0265894066542387,0.06306709349155426,0.0001925999999999994,0.3453572934251534,16.78861827537588,-0.015079931712894372,14.972763299942017,38.47675347328186,53.44952464103699,6.484984993448961e-09,1.831054596834747e-08
24.070325342811827,54.2035,500.0,180,3600000,13,1,0.026311473920941353,0.08124515414237976,0.0001919999999999994,0.30130103267646885,12.295204807892278,-0.013424698386202173,15.018237829208374,29.69635248184204,44.71459412574768,-8.392333938900265e-09,-4.882812376649781e-08
23.318274813678947,45.4105,500.0,181,3620000,15,1,0.027979040518403053,0.09944110363721848,0.0001913999999999994,0.293342187215948,10.637375150067102,-0.01540171425983992,14.949313640594482,33.96704292297363,48.916359663009644,-9.53674250681047e-10,-1.2207030941624453e-08
22.805047481620647,27.380499999999994,500.0,182,3640000,13,1,0.027715032920241356,0.11607716232538223,0.00019079999999999938,0.29900241098541774,5.500804543143615,-0.015041208709275423,14.923080921173096,29.682085752487183,44.60516905784607,-2.38418573772492e-09,3.05175760217935e-08
21.677724001091406,17.033,500.0,183,3660000,13,2,0.03706922009587288,0.13038630783557892,0.0001901999999999994,0.30255216074996216,6.437121222194391,-0.01317205519980091,14.901958227157593,30.880297899246216,45.78225874900818,-2.2888182460434336e-09,-3.662109193669494e-08
21.992440143999843,23.1275,500.0,184,3680000,15,1,0.0560869500041008,0.1431363821029663,0.0001895999999999994,0.28085087357491606,6.015989815008145,-0.014746021740614606,15.018564939498901,34.03408908843994,49.05265665054321,-4.959106458812812e-09,-2.4414061883248905e-08
21.39445960488138,26.977500000000003,500.0,185,3700000,14,1,0.030089007690548897,0.15482185781002045,0.0001889999999999994,0.23195882190897932,4.8562464631349185,-0.01488955336876234,14.95401382446289,31.81503391265869,46.76905012130737,-1.0681151962899094e-08,-1.525878801089675e-08
21.000296166892603,12.809000000000001,500.0,186,3720000,14,1,0.03254858776926994,0.16427657008171082,0.0001883999999999994,0.2864107727377056,3.7726134115949934,-0.01512840347326714,14.908668994903564,31.91989016532898,46.82856106758118,-2.6702879907247734e-09,3.814697180359872e-08
21.45661215225275,11.8845,500.0,187,3740000,11,2,0.02730216644704342,0.17163196206092834,0.00018779999999999941,0.19689882613097448,3.6422660403773772,-0.013310034785851417,14.925922155380249,26.52692198753357,41.45284605026245,-3.433227480087453e-09,-1.3732909920349812e-08
20.978844423006723,11.773499999999999,500.0,188,3760000,14,1,0.023123716935515404,0.17707988619804382,0.0001871999999999994,0.2332876136884372,4.459238852637372,-0.014078764957326942,15.009387254714966,32.11262035369873,47.12200999259949,5.340575981449547e-09,-1.831054596834747e-08
21.073553332145455,16.568,500.0,189,3780000,14,1,0.026885027065873146,0.18123647570610046,0.0001865999999999994,0.20545561492208447,3.8784331301748343,-0.01585805978407528,15.020812273025513,31.897438526153564,46.91825294494629,-6.866454960174906e-09,-9.155272984173735e-09
21.107691439518074,15.555000000000001,500.0,190,3800000,16,1,0.0323423333466053,0.18413381278514862,0.00018599999999999943,0.20291580847306803,4.204798834368634,-0.017257992179224493,15.016757249832153,36.224900007247925,51.24165987968445,-1.9073485846288207e-10,-3.356933575560106e-08
21.111210398568396,13.216999999999999,500.0,191,3820000,17,1,0.02569626085460186,0.1856802999973297,0.00018539999999999944,0.23450384662045368,4.31645204417801,-0.01495869257761275,15.011821508407593,38.42877411842346,53.440598249435425,-6.103515470812226e-09,1.1444091896350983e-08
21.736545384134867,14.706,500.0,192,3840000,16,1,0.020785890519618988,0.18614037334918976,0.00018479999999999945,0.2418896485768711,4.239463086671437,-0.015287328731661406,14.989047765731812,36.296833753585815,51.285884857177734,-3.051757735406113e-09,-1.0681151962899094e-08
20.870675099954177,18.267500000000002,500.0,193,3860000,17,1,0.020804952830076218,0.18594206869602203,0.00018419999999999944,0.22095699281024095,3.3473648550904262,-0.016360348477165707,15.086922407150269,38.493736743927,53.58066201210022,3.051757735406113e-09,1.2207030941624453e-08
20.868560083206383,16.151999999999997,500.0,194,3880000,19,1,0.02046285942196846,0.18495464324951172,0.00018359999999999945,0.21484307354566368,3.1712437560423212,-0.016325411420614305,15.067813396453857,42.86558270454407,57.933398962020874,-5.340575981449547e-09,6.103515470812226e-09
20.045597697488965,16.0325,500.0,195,3900000,19,1,0.03408830612897873,0.18324199318885803,0.00018299999999999946,0.21376710413961886,3.2523002238640046,-0.01748492875502418,15.090609788894653,42.83993148803711,57.930543184280396,-1.1444091230217168e-09,9.155272984173735e-09
20.367746818984443,19.441,500.0,196,3920000,17,1,0.02159188874065876,0.18118564784526825,0.00018239999999999947,0.22482977130654566,4.224860415246294,-0.01618082262068046,15.09083342552185,38.530577659606934,53.62141418457031,4.577636492086867e-09,-9.155272984173735e-09
20.529082605654263,17.094,500.0,197,3940000,18,1,0.027558976784348488,0.1786016821861267,0.00018179999999999949,0.29023185309735455,3.9565386728145233,-0.015019268790285745,14.948239088058472,40.75002598762512,55.698267459869385,-6.103515470812226e-09,0.0
21.311063216155823,14.079000000000002,500.0,198,3960000,17,2,0.02237907610833645,0.17526157200336456,0.00018119999999999947,0.2595622821854001,2.9126760425524614,-0.01582779659084686,14.964583158493042,39.896931648254395,54.86151719093323,3.433227480087453e-09,-9.155272984173735e-09
20.882938372927903,16.5105,500.0,199,3980000,22,1,0.02467944659292698,0.17146141827106476,0.00018059999999999946,0.22305413976965205,3.601458539874132,-0.018556578739700694,15.074074268341064,49.78207349777222,64.8561499118805,-5.340575981449547e-09,-2.2888182460434336e-09
19.729060168541174,12.6,500.0,200,4000000,13,1,0.020229896530508995,0.16688179969787598,0.00017999999999999944,0.25374766959220313,4.394260800860384,-0.015579893814734465,14.982802391052246,29.891141414642334,44.873950481414795,-1.1444091230217168e-09,-7.629394005448376e-09
20.13086193192949,17.392500000000002,500.0,201,4020000,17,1,0.028072424232959747,0.16204120218753815,0.00017939999999999945,0.22909114457242608,3.974172314695119,-0.016472404949339742,15.090530395507812,38.73958969116211,53.83012247085571,-2.2888182460434336e-09,1.2207030941624453e-08
20.150069717838484,15.107000000000003,500.0,202,4040000,18,2,0.030449412763118744,0.15675042569637299,0.00017879999999999947,0.20553613579602245,5.390282083497134,-0.018583145294021743,15.090331077575684,42.18210458755493,57.272443771362305,-5.722045615108584e-10,-1.3732909920349812e-08
19.659634389134567,9.682500000000001,500.0,203,4060000,20,1,0.027337441220879555,0.1505453884601593,0.00017819999999999945,0.25578938724395756,5.4938190024691265,-0.01766253671446702,15.028884172439575,45.35479950904846,60.383694648742676,-4.1961669694501325e-09,7.629394338515283e-10
21.236212262346548,17.859500000000004,500.0,204,4080000,18,1,0.02247159369289875,0.1442766785621643,0.00017759999999999947,0.2795090490742529,5.785422473458225,-0.016142952572213824,15.064837455749512,40.97760844230652,56.04244899749756,-9.53674250681047e-10,2.4414061883248905e-08
22.49255935111132,28.122000000000003,500.0,205,4100000,18,1,0.02238849736750126,0.13891319930553436,0.00017699999999999945,0.3473085460739384,6.041116795431522,-0.015406437148017704,15.006514072418213,40.8757164478302,55.882232666015625,9.53674250681047e-10,6.103515470812226e-09
21.52889151653543,16.414,500.0,206,4120000,17,1,0.020528631284832954,0.1332644522190094,0.00017639999999999946,0.2302404355556697,4.653898721327349,-0.01853959089609938,15.03524136543274,38.72126007080078,53.75650453567505,-4.959106458812812e-09,3.814697002724188e-09
21.51580560365169,12.885500000000002,500.0,207,4140000,16,2,0.02049885131418705,0.12702375650405884,0.00017579999999999948,0.26553889576527184,4.391455576561701,-0.016374521792647593,15.081844806671143,37.72200036048889,52.80384683609009,3.051757735406113e-09,3.051757735406113e-09
22.458465182193226,16.153,500.0,208,4160000,15,2,0.02327595092356205,0.12055498361587524,0.00017519999999999946,0.30552881450032277,5.502365928742324,-0.012441768984412486,14.9266836643219,35.29711365699768,50.22379994392395,1.907348501362094e-09,0.0
23.076506314915264,13.2095,500.0,209,4180000,17,1,0.020818552002310753,0.11359968781471252,0.00017459999999999947,0.22676086751752902,4.674429295386078,-0.014143025261680604,14.94728684425354,38.424060106277466,53.371350049972534,4.1961669694501325e-09,-1.5640258865801115e-08
22.666078934403366,16.3435,500.0,210,4200000,16,4,0.026932470500469208,0.10650027543306351,0.00017399999999999949,0.2359365026902455,4.114015991100297,-0.01541157246893867,14.92668628692627,39.86659359931946,54.79328179359436,3.051757735406113e-09,1.2969969986897922e-08
21.46987490733601,15.446500000000004,500.0,211,4220000,19,7,0.022962916642427444,0.09918349981307983,0.0001733999999999995,0.20183886127392645,3.2902769879451292,-0.018137518891243147,14.972102403640747,50.08600568771362,65.05811047554016,-2.2888182460434336e-09,6.103515470812226e-09
