Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3005.478591734951,19.197,1000.0,89.55,377,7540000,0.009772351942956448,0.009774080477654934,0.01,11.734624597828859,0.45194065679030815,-0.0652327835559845,7.745152950286865,10.219674110412598,17.964829206466675,-2.0980834847250662e-08,0.0,0.3445754647254944,0.06465497612953186,0.16844621300697327,2.1313157081604004,0.1876366287469864,1.0,1.0
3066.317920871549,20.005,1000.0,96.5,378,7560000,0.003991906531155109,0.005992238409817219,0.01,13.402226809787143,0.5117758947477978,-0.023996874690055847,7.748655557632446,10.1282799243927,17.87693738937378,-9.155272984173735e-09,-6.103515470812226e-09,0.3685954213142395,0.0688946396112442,0.14720755815505981,1.831609845161438,0.18691127002239227,3.0,1.0
3079.513931796465,19.383000000000003,1000.0,78.65,379,7580000,0.006138267461210489,0.006646128837019205,0.01,4.633848017643971,0.49396209958822107,-0.09538722783327103,7.717868804931641,10.197814226150513,17.915685176849365,-3.2424924967244806e-09,0.0,0.22480954229831696,0.08210708200931549,0.3957313895225525,2.5971012115478516,0.3652295172214508,2.0,1.0
3127.3500709943414,21.195,1000.0,98.95,380,7600000,0.003983733709901571,0.0059936693869531155,0.01,12.289588203247945,0.6561660600315993,-0.03424679487943649,7.738864183425903,10.142998456954956,17.88186526298523,3.814697002724188e-09,-2.6702879907247734e-09,0.28029224276542664,0.06956524401903152,0.2545703649520874,2.2688956260681152,0.24818825721740723,3.0,1.0
3131.1058308510424,23.157000000000004,1000.0,157.35,381,7620000,0.00393019150942564,0.005573528818786144,0.01,4.8254201676435535,0.5503944336988364,-0.07329252362251282,7.721631765365601,10.201140403747559,17.922774076461792,-1.907348501362094e-09,-1.1444091230217168e-09,0.19861085712909698,0.08879157900810242,0.5070187449455261,2.708313465118408,0.44706305861473083,3.0,1.0
3123.6757680489545,23.457,1000.0,165.6,382,7640000,0.009722202084958553,0.009756726212799549,0.01,11.774127020957364,0.5996428104153104,-0.03624143451452255,7.748042345046997,10.214030027389526,17.962074756622314,-6.866454960174906e-09,3.814697002724188e-09,0.3633757531642914,0.06994453817605972,0.1514669954776764,1.7888143062591553,0.19248543679714203,1.0,1.0
3129.8262213524968,23.656,1000.0,147.05,383,7660000,0.0097481869161129,0.009911792352795601,0.01,4.50719576322349,0.6970851213404328,-0.05020124837756157,7.706969738006592,10.13386607170105,17.84083843231201,3.8146971692576415e-10,9.155272984173735e-09,0.23143772780895233,0.07284338772296906,0.3733891248703003,2.8296666145324707,0.31474292278289795,1.0,1.0
3146.841251485263,24.897,1000.0,161.7,384,7680000,0.00622178940102458,0.006290801335126162,0.01,4.222732776137674,0.8333017964271983,-0.08308427780866623,7.710535287857056,10.200011014938354,17.910548448562622,1.4495848965623281e-08,-7.629394338515283e-10,0.2436179667711258,0.07239795476198196,0.33698558807373047,3.0463099479675293,0.2971782088279724,2.0,1.0
3197.989276639214,28.819,1000.0,280.85,385,7700000,0.009752164594829082,0.009752164594829082,0.01,3.9200826360921193,0.8904132356309588,-0.05291065573692322,7.71658730506897,10.151234865188599,17.8678240776062,5.340575981449547e-09,-7.629394338515283e-10,0.3422037959098816,0.07864183932542801,0.17078915238380432,3.7478880882263184,0.2298099547624588,1.0,0.0
3207.928644218003,30.158000000000005,1000.0,337.0,386,7720000,0.009748021140694618,0.009748021140694618,0.01,4.085419794100865,0.5793812360258619,-0.038744524121284485,7.672096014022827,10.025384426116943,17.697482347488403,-4.577636492086867e-09,1.5258788677030566e-09,0.48984646797180176,0.07755756378173828,0.08335083723068237,2.486304998397827,0.15833036601543427,1.0,0.0
3195.582022452782,24.557,1000.0,230.4,387,7740000,0.0016047059325501323,0.008192025125026703,0.01,3.912912027091737,0.2767569403786948,-0.061554040759801865,7.652176141738892,10.11962103843689,17.771799087524414,-2.4414061883248905e-08,-2.5177001816700795e-08,0.24005210399627686,0.09002075344324112,0.34707146883010864,3.087693929672241,0.3750050365924835,5.0,1.0
3174.824354646046,14.772000000000002,1000.0,50.1,388,7760000,0.006060887593775988,0.0061536249704658985,0.01,6.82461899329143,0.26840417937013755,-0.04883621633052826,7.655707120895386,10.126399040222168,17.782107830047607,1.5258788677030566e-09,-1.831054596834747e-08,0.1386687308549881,0.09726885706186295,1.0400947332382202,2.6543097496032715,0.7014476656913757,2.0,1.0
3121.364304774624,10.067000000000002,1000.0,2.75,389,7780000,0.006434299983084202,0.007225566543638706,0.01,29.170811974470784,0.28019024980296,-0.04721519723534584,7.665987014770508,10.066220045089722,17.73220944404602,1.5258788677030566e-09,-1.0299681996173149e-08,0.339529424905777,0.04924003779888153,0.1734902560710907,2.936657428741455,0.1450243592262268,2.0,1.0
3113.82012654067,10.437999999999999,1000.0,0.0,390,7800000,0.009623046033084393,0.009879755787551403,0.01,3.4296135383047117,0.29255989597766263,-0.05789463222026825,7.641171216964722,10.120233535766602,17.761406660079956,-2.0980834847250662e-09,-2.6702879907247734e-09,0.21146996319293976,0.08939280360937119,0.4472317695617676,3.454064130783081,0.4227210581302643,1.0,1.0
3135.281521129983,11.861,1000.0,5.85,391,7820000,0.006117755547165871,0.006151406094431877,0.01,5.039473288378138,0.41285029175175225,-0.042689502239227295,7.64214015007019,10.124078512191772,17.766221523284912,-3.814697002724188e-09,2.2888182460434336e-09,0.23925721645355225,0.0918971598148346,0.3493815064430237,2.598447799682617,0.38409358263015747,2.0,1.0
3183.453602995469,14.751999999999999,1000.0,22.6,392,7840000,0.009605593979358673,0.009610732086002827,0.01,4.398166552318889,0.6156867718810488,-0.07121489197015762,7.656432628631592,10.063099384307861,17.719534158706665,3.051757735406113e-09,-1.5258788677030566e-09,0.22429780662059784,0.09239113330841064,0.3975391983985901,2.527545928955078,0.4119127690792084,1.0,1.0
3187.2393797920113,19.395999999999997,1000.0,81.95,393,7860000,0.009514478966593742,0.00951481144875288,0.01,5.497881947505246,0.6594862045091429,-0.06050807982683182,7.653249502182007,10.113970041275024,17.767221689224243,3.051757735406113e-09,9.155272984173735e-09,0.1918213665485382,0.09344018250703812,0.5435456037521362,2.8330564498901367,0.4871208071708679,1.0,1.0
3190.398801084185,23.296,1000.0,130.65,394,7880000,0.006232082843780518,0.006640620529651642,0.01,5.215405992489711,0.7394380227585508,-0.041435301303863525,7.64802098274231,10.14079761505127,17.788820505142212,1.0681151962899094e-08,-9.53674295089968e-09,0.2432679533958435,0.07430533319711685,0.3379560112953186,2.797133445739746,0.30544647574424744,2.0,1.0
3197.398854356632,26.427999999999997,1000.0,198.1,395,7900000,0.0097437035292387,0.0097437035292387,0.01,3.9139539745962546,0.8161439261239046,-0.046060748398303986,7.638932466506958,10.039642333984375,17.678576946258545,-4.1961669694501325e-09,-7.629394005448376e-09,0.3841225206851959,0.0807427391409874,0.13554714620113373,3.0342929363250732,0.2102004885673523,1.0,0.0
3204.8307560030776,25.581000000000003,1000.0,200.05,396,7920000,0.009693218395113945,0.009693218395113945,0.01,4.193158343339422,0.39178322991178294,-0.033188942819833755,7.645874500274658,10.064248085021973,17.710124969482422,-1.525878801089675e-08,-3.051757735406113e-09,0.5306832790374756,0.07821685075759888,0.07101647555828094,1.8702657222747803,0.14738894999027252,1.0,0.0
3186.842289232745,20.544999999999998,1000.0,138.45,397,7940000,0.009593806229531765,0.009808304719626904,0.01,7.7664752449958945,0.21615987204394901,-0.04654105752706528,7.683288097381592,10.104029655456543,17.787319660186768,2.25067129377976e-08,-1.0681151962899094e-08,0.4023626148700714,0.06604965776205063,0.12353633344173431,1.5305238962173462,0.1641545444726944,1.0,1.0
3123.3119901228956,11.857999999999999,1000.0,17.35,398,7960000,0.00956500694155693,0.009571230970323086,0.01,4.762042693879194,0.1776914578476909,-0.05704265087842941,7.65123724937439,10.053370952606201,17.704610109329224,2.2888182460434336e-09,-1.1444091230217168e-09,0.22784556448459625,0.08951187133789062,0.38525551557540894,3.2069480419158936,0.3928620517253876,1.0,1.0
3111.460821920843,8.754999999999999,1000.0,0.0,399,7980000,0.009642812423408031,0.009828808717429638,0.01,4.777622139833535,0.25766087499488693,-0.05083945021033287,7.640201091766357,10.127601861953735,17.767805099487305,7.629394338515283e-10,-7.629394005448376e-09,0.2064102739095688,0.09016712009906769,0.4694262146949768,2.806885004043579,0.4368344247341156,1.0,1.0
3145.9033595950614,10.171,1000.0,1.2,400,8000000,0.009453367441892624,0.009546879678964615,0.01,5.047965187327877,0.2985728128890323,-0.0495515838265419,7.651784420013428,10.121241331100464,17.773028135299683,1.5258788677030566e-09,-2.2888182460434336e-09,0.21711504459381104,0.09938373416662216,0.4242776334285736,2.063373565673828,0.4577468931674957,1.0,1.0
3128.734494712912,13.184000000000001,1000.0,6.8,401,8020000,0.006199847441166639,0.006658885162323713,0.01,16.87254329380716,0.4032218308822744,-0.028513094410300255,7.691582441329956,10.052459001541138,17.744043588638306,-1.1062621929625038e-08,7.629394338515283e-10,0.4205111563205719,0.08071858435869217,0.1131032183766365,2.0517170429229736,0.19195348024368286,2.0,1.0
3087.664884177542,15.303000000000006,1000.0,29.35,402,8040000,0.006136883515864611,0.00674103619530797,0.01,7.202162948231789,0.4607799090302674,-0.04486851021647453,7.6527111530303955,10.135494232177734,17.788207530975342,-2.2888182460434336e-09,-3.051757735406113e-09,0.21057823300361633,0.08987179398536682,0.451027512550354,2.3204352855682373,0.42678579688072205,2.0,1.0
3043.0318224588764,16.125999999999998,1000.0,50.95,403,8060000,0.009743670001626015,0.009802354499697685,0.01,20.43082549253087,0.39297615677877595,-0.06527435779571533,7.6732566356658936,10.11128044128418,17.784538984298706,-7.629394005448376e-09,3.051757735406113e-09,0.18201282620429993,0.10673688352108002,0.6037067174911499,2.152764081954956,0.5864250063896179,1.0,1.0
3101.8641940136204,17.436,1000.0,46.65,404,8080000,0.006101992446929216,0.006635133642703295,0.01,4.086930604497338,0.5010698316393385,-0.05842629820108414,7.649639129638672,10.045988321304321,17.695630073547363,-3.051757735406113e-09,-8.869171175263091e-09,0.2641972005367279,0.09793629497289658,0.28653228282928467,3.089813232421875,0.3706939220428467,2.0,1.0
3133.2122109003153,20.081999999999997,1000.0,70.35,405,8100000,0.003947876859456301,0.00790240615606308,0.01,4.1503659003859115,0.7578353417716968,-0.03674274682998657,7.6590964794158936,10.141451358795166,17.80055022239685,1.0681151962899094e-08,-2.6702879907247734e-09,0.2512868642807007,0.0815461128950119,0.31673091650009155,2.782982349395752,0.3245140314102173,3.0,1.0
3201.816693467578,24.41,1000.0,138.5,406,8120000,0.006155109964311123,0.009097493253648281,0.01,5.046708359232374,0.834703082605532,-0.07239513099193573,7.650551080703735,10.13421106338501,17.784764051437378,0.0,-1.3732909920349812e-08,0.24103540182113647,0.08115535974502563,0.3442455530166626,2.642392158508301,0.33669477701187134,2.0,1.0
3203.7472018749513,27.308000000000003,1000.0,213.0,407,8140000,0.009778307750821114,0.009778307750821114,0.01,4.583720628622991,0.747830375231755,-0.04685148224234581,7.650730133056641,10.026777505874634,17.677510261535645,5.7220459481754915e-09,-1.0681151962899094e-08,0.3591088354587555,0.07947277277708054,0.15508785843849182,3.442815065383911,0.22130554914474487,1.0,0.0
3200.9248603708957,26.516999999999996,1000.0,230.0,408,8160000,0.00972013734281063,0.00972013734281063,0.01,4.74948514980875,0.4232457369043949,-0.034225620329380035,7.649350881576538,10.098548650741577,17.747901439666748,-5.340575981449547e-09,-1.525878801089675e-08,0.5249333381652832,0.08105156570672989,0.07258078455924988,2.0345892906188965,0.15440355241298676,1.0,0.0
3183.319328030774,18.795,1000.0,132.05,409,8180000,0.0016162912361323833,0.005470267962664366,0.01,4.139074300656652,0.19375423832209246,-0.06463063508272171,7.654980659484863,10.120051383972168,17.775034427642822,-8.392333938900265e-09,-7.629394005448376e-09,0.19857707619667053,0.08793656527996063,0.5071912407875061,3.181591510772705,0.44283339381217957,5.0,1.0
3161.1922925329127,10.966999999999997,1000.0,53.65,410,8200000,0.0015909959329292178,0.005846290849149227,0.01,4.2331763577309385,0.17726471879205127,-0.1321754902601242,7.651615619659424,10.079630136489868,17.731248140335083,-6.103515470812226e-09,-7.438659466174613e-09,0.2041323184967041,0.1035989448428154,0.4799615740776062,3.063382387161255,0.5075088143348694,5.0,1.0
3151.7751327442684,6.939000000000002,1000.0,0.0,411,8220000,0.00957919005304575,0.00968163926154375,0.01,3.5732405773393667,0.14348290329858376,-0.09348476678133011,7.648866415023804,10.1340651512146,17.782934188842773,-3.814697002724188e-09,-7.247924482811641e-09,0.2148248553276062,0.09234955906867981,0.4333720803260803,3.237452507019043,0.42988303303718567,1.0,1.0
3138.629103423798,7.181,1000.0,0.0,412,8240000,0.006273032631725073,0.006407008972018957,0.01,7.227791884750317,0.2145998129704196,-0.03310411795973778,7.68815016746521,10.064456939697266,17.75260901451111,-1.5258788677030566e-09,4.1961669694501325e-09,0.4513835906982422,0.07013687491416931,0.09816087782382965,1.9010818004608154,0.155381977558136,2.0,1.0
3116.553892890757,8.585000000000003,1000.0,0.0,413,8260000,0.006120128557085991,0.006242966279387474,0.01,3.778156870185949,0.27934707922825386,-0.07718012481927872,7.650646924972534,10.127347946166992,17.77799677848816,0.0,-2.6702879907247734e-09,0.19982869923114777,0.08805236965417862,0.5008575916290283,3.3219680786132812,0.4406392574310303,2.0,1.0
3127.3985934918046,12.259,1000.0,2.0,414,8280000,0.009555167518556118,0.00987334456294775,0.01,5.360264856344576,0.38531975631786003,-0.04401320219039917,7.666730880737305,10.117795944213867,17.784528732299805,5.340575981449547e-09,7.629394338515283e-10,0.2635651230812073,0.09711067378520966,0.28790825605392456,2.087468147277832,0.3684503734111786,1.0,1.0
3138.5280505568685,15.116,1000.0,5.3,415,8300000,0.0063287680968642235,0.006409040652215481,0.01,9.099050238481752,0.39399079089141953,-0.04883022978901863,7.673539638519287,10.078459024429321,17.75200128555298,3.433227480087453e-09,-7.629394338515283e-10,0.28698429465293884,0.05576230585575104,0.24283632636070251,2.539072036743164,0.19430437684059143,2.0,1.0
3143.788286888047,17.275000000000002,1000.0,34.75,416,8320000,0.0059936512261629105,0.00635821558535099,0.01,3.9896189139906766,0.4228827714920044,-0.05213233456015587,7.6536407470703125,10.132404804229736,17.78604793548584,5.340575981449547e-09,6.866454960174906e-09,0.21917100250720978,0.09009048342704773,0.4163550138473511,2.830106019973755,0.4110511243343353,2.0,1.0
3157.234727098864,17.520999999999997,1000.0,43.7,417,8340000,0.0024520710576325655,0.00713887345045805,0.01,4.380959400705471,0.4778012579318824,-0.036446429789066315,7.673153638839722,10.234212636947632,17.907368659973145,-3.8146971692576415e-10,2.2888182460434336e-09,0.2737564146518707,0.0913790762424469,0.26687103509902954,3.083622694015503,0.33379703760147095,4.0,1.0
3188.3877469138542,18.598000000000003,1000.0,43.25,418,8360000,0.005986938253045082,0.008129158988595009,0.01,3.8306452291026996,0.5619137913747958,-0.031070739030838013,7.713281869888306,10.150619268417358,17.863902807235718,1.525878801089675e-08,3.051757735406113e-09,0.2111431211233139,0.08436457067728043,0.4486173987388611,2.987053394317627,0.3995610773563385,2.0,1.0
3193.427955783361,20.286,1000.0,53.0,419,8380000,0.009611809626221657,0.009831031784415245,0.01,3.888285180413799,0.691212780583816,-0.04890758544206619,7.710429668426514,10.233516931533813,17.94394874572754,3.814697002724188e-09,-1.1444091896350983e-08,0.2412112057209015,0.08275970816612244,0.3437439203262329,3.606173276901245,0.3431006073951721,1.0,1.0
3198.2114439463144,23.231,1000.0,123.2,420,8400000,0.006225290708243847,0.007474194280803204,0.01,4.926410117726417,0.8425432161730566,-0.03487912937998772,7.699279546737671,10.123758554458618,17.8230402469635,-1.5258788677030566e-09,1.2207030941624453e-08,0.2366185486316681,0.07597821950912476,0.3572172522544861,2.8005611896514893,0.32110002636909485,2.0,1.0
3203.1668934358527,26.334000000000003,1000.0,215.35,421,8420000,0.00983467884361744,0.00983467884361744,0.01,4.036519599264595,0.8939589992450301,-0.052108652889728546,7.642946481704712,10.040109872817993,17.683059215545654,-6.103515470812226e-09,1.525878801089675e-08,0.3341316282749176,0.06688360869884491,0.17914091050624847,4.292311191558838,0.20017142593860626,1.0,0.0
3204.6116231261576,26.984,1000.0,244.2,422,8440000,0.009725794196128845,0.009725794196128845,0.01,3.523630582451061,0.553017070842017,-0.036054953932762146,7.651673078536987,10.10181188583374,17.753487586975098,4.577636492086867e-09,-3.051757735406113e-09,0.5035666823387146,0.07536964863538742,0.0788707584142685,2.5521864891052246,0.14967162907123566,1.0,0.0
3194.3740979387812,21.312,1000.0,156.95,423,8460000,0.006183339282870293,0.006885951384902,0.01,3.2270598473822236,0.22792866911715384,-0.07148882001638412,7.641213893890381,10.1346116065979,17.77582812309265,-2.6702879907247734e-08,-5.340575981449547e-09,0.24242901802062988,0.08203283697366714,0.3402990996837616,3.8994944095611572,0.33837878704071045,2.0,1.0
3170.4901942833603,12.041,1000.0,34.9,424,8480000,0.006126783788204193,0.006369493901729584,0.01,3.764949810732702,0.19872691740703052,-0.05119137838482857,7.685896158218384,10.14351224899292,17.829410791397095,-1.525878801089675e-08,-1.0299681996173149e-08,0.23012563586235046,0.09136617183685303,0.3776591122150421,3.302154541015625,0.39702731370925903,2.0,1.0
3159.7645445301105,8.013,1000.0,3.0,425,8500000,0.009566180408000946,0.00994369387626648,0.01,3.0898271745936885,0.2634589023698287,-0.1504218578338623,7.707061052322388,10.203742742538452,17.910805702209473,-5.340575981449547e-09,-6.866454960174906e-09,0.1945454329252243,0.08800476044416428,0.5284305810928345,4.195225238800049,0.45236095786094666,1.0,1.0
3172.8165393553495,10.431000000000001,1000.0,11.2,426,8520000,0.009589002467691898,0.009644282050430775,0.01,3.2067823885352746,0.4943575739006328,-0.054340969771146774,7.715536117553711,10.21366810798645,17.92920684814453,-4.577636492086867e-09,-3.051757735406113e-09,0.20501580834388733,0.08454462885856628,0.4758337736129761,4.467637062072754,0.41238102316856384,1.0,1.0
3188.91449339864,14.755,1000.0,34.65,427,8540000,0.002509570214897394,0.005117660854011774,0.01,3.7033738534162,0.526887175175035,-0.08201052993535995,7.71622896194458,10.134257555007935,17.850489377975464,-9.155272984173735e-09,3.6239622414058204e-09,0.22492483258247375,0.09042834490537643,0.39532583951950073,3.0765695571899414,0.4020380973815918,4.0,1.0
3196.691168676006,18.945,1000.0,57.05,428,8560000,0.00616172980517149,0.0061622923240065575,0.01,4.637298041240425,0.6216779606072766,-0.04918750002980232,7.7177252769470215,10.22106122970581,17.938788414001465,7.629394338515283e-10,1.1062621929625038e-08,0.2679843008518219,0.08272183686494827,0.2784910798072815,2.525458335876465,0.3086816370487213,2.0,1.0
3201.149372588568,23.353,1000.0,142.8,429,8580000,0.00625427532941103,0.009959523566067219,0.01,5.120388943678255,0.7666821594830531,-0.06764919310808182,7.703050851821899,10.206266403198242,17.909319162368774,3.051757735406113e-09,-1.5258788677030566e-09,0.29598236083984375,0.07101306319236755,0.22829599678516388,2.9656665325164795,0.23992331326007843,2.0,1.0
3205.4343438892784,28.103999999999996,1000.0,280.15,430,8600000,0.00980612076818943,0.00980612076818943,0.01,4.5156298320004895,0.9451682974008998,-0.051565490663051605,7.7162394523620605,10.115943193435669,17.83218479156494,3.814697002724188e-09,3.814697002724188e-09,0.3505246639251709,0.07153517752885818,0.162776917219162,3.4165430068969727,0.20408028364181519,1.0,0.0
3205.7326147187705,28.713,1000.0,344.85,431,8620000,0.009689973667263985,0.009689973667263985,0.01,3.7340890131178934,0.5417583549383339,-0.03506210073828697,7.714845418930054,10.171936988830566,17.886784076690674,-7.629394338515283e-10,-1.0681151962899094e-08,0.4801117181777954,0.0805765762925148,0.08676515519618988,2.177368640899658,0.16782879829406738,1.0,0.0
3192.3855732193247,21.107999999999997,1000.0,211.0,432,8640000,0.006321923807263374,0.006353769451379776,0.01,4.260106580120743,0.22732276351541092,-0.03904292359948158,7.743644714355469,10.210207462310791,17.95385432243347,-2.8610228852699038e-08,-3.8146971692576415e-10,0.3521786332130432,0.0668303519487381,0.16125155985355377,1.8171918392181396,0.1897626668214798,2.0,1.0
3132.6597734644693,11.12,1000.0,36.2,433,8660000,0.009797641076147556,0.009851359762251377,0.01,6.625838743956985,0.2439055639087774,-0.0376838780939579,7.722978830337524,10.156788110733032,17.879769563674927,-6.103515470812226e-09,-4.577636492086867e-09,0.3592216372489929,0.05445147305727005,0.15499046444892883,2.030007839202881,0.15158182382583618,1.0,1.0
3114.8837206886797,7.591999999999999,1000.0,0.0,434,8680000,0.009510766714811325,0.00969557836651802,0.01,3.804174729972888,0.2270181450019976,-0.05118221789598465,7.711615324020386,10.208117723464966,17.9197359085083,-2.0217894913798773e-08,-5.340575981449547e-09,0.23530025780200958,0.08948460221290588,0.36123114824295044,3.561535358428955,0.3802996277809143,1.0,1.0
3133.5516775899714,8.267,1000.0,0.0,435,8700000,0.006116961129009724,0.00863185990601778,0.01,3.2462237523619537,0.2431982693351378,-0.14793092012405396,7.7173566818237305,10.223930835723877,17.94128942489624,7.629394338515283e-10,-1.1062621929625038e-08,0.2255381941795349,0.08791865408420563,0.3931784927845001,3.888227701187134,0.38981711864471436,2.0,1.0
3171.6743968279516,9.668999999999999,1000.0,0.0,436,8720000,0.009612379595637321,0.009632572531700134,0.01,4.533556048277837,0.3338479262770741,-0.0490604005753994,7.715738296508789,10.155859231948853,17.871599674224854,1.5258788677030566e-09,-2.6702879907247734e-09,0.2391452193260193,0.08633572608232498,0.34970882534980774,2.7583186626434326,0.36101800203323364,1.0,1.0
3179.310073399327,12.379000000000001,1000.0,17.35,437,8740000,0.00966351106762886,0.009665478020906448,0.01,4.1276440357706345,0.4151699550687128,-0.05408203601837158,7.7049055099487305,10.203472137451172,17.908380270004272,3.814697002724188e-09,7.629394338515283e-10,0.24015390872955322,0.08994510024785995,0.3467773199081421,3.230851411819458,0.3745311200618744,1.0,1.0
3188.5281001017743,15.525,1000.0,43.95,438,8760000,0.006166247650980949,0.0076919179409742355,0.01,3.6615070725702177,0.5754058536925134,-0.0905861034989357,7.714903116226196,10.219582796096802,17.93448758125305,2.5939939973795845e-08,-9.918212917625624e-09,0.23740747570991516,0.0869099423289299,0.3548470437526703,3.281785726547241,0.3660792112350464,2.0,1.0
3201.842772697859,20.125,1000.0,104.7,439,8780000,0.009740862995386124,0.009820394217967987,0.01,3.897876964101366,0.8153580767713534,-0.046946555376052856,7.714477777481079,10.145663738250732,17.86014413833618,3.509521562250484e-08,-1.3732909920349812e-08,0.24421453475952148,0.07549164444208145,0.3353412449359894,2.8661136627197266,0.30912017822265625,1.0,1.0
3214.3843008175722,26.874000000000002,1000.0,268.1,440,8800000,0.0098039535805583,0.0098039535805583,0.01,3.760026666920656,1.0441353161243876,-0.051268674433231354,7.723712205886841,10.20649528503418,17.930209636688232,-2.2888183792701966e-08,1.5258788677030566e-09,0.3271266520023346,0.07056833058595657,0.1868951916694641,3.918124198913574,0.2157217264175415,1.0,0.0
3216.696515468783,29.409000000000002,1000.0,336.75,441,8820000,0.009733614511787891,0.009733614511787891,0.01,3.6885876130146587,0.6041197009527,-0.03830239176750183,7.7217864990234375,10.178924560546875,17.900713443756104,-1.4495848965623281e-08,-6.103515470812226e-09,0.48111245036125183,0.07782876491546631,0.08640456944704056,2.188555955886841,0.1617683470249176,1.0,0.0
3202.5037537730045,23.061999999999998,1000.0,221.05,442,8840000,0.00969831645488739,0.009929383173584938,0.01,3.1916513755822637,0.2952262747487065,-0.04041534289717674,7.720861196517944,10.14957308769226,17.870436191558838,-1.678466787780053e-08,0.0,0.21310727298259735,0.07346822321414948,0.4403859078884125,3.925510883331299,0.3447476029396057,1.0,1.0
3181.3940414314934,13.364,1000.0,44.8,443,8860000,0.00394652271643281,0.005728984717279673,0.01,3.4148639460278165,0.4064185505032919,-0.04351930320262909,7.712388277053833,10.19170880317688,17.904099225997925,-4.1961669694501325e-09,6.103515470812226e-09,0.17661930620670319,0.07710042595863342,0.6411411166191101,3.4678242206573486,0.4365345239639282,3.0,1.0
3176.6470289166423,10.669,1000.0,3.8,444,8880000,0.005993978586047888,0.0063538639806210995,0.01,3.2448332935381847,0.3711524919387262,-0.10632764548063278,7.720438718795776,10.152226448059082,17.87266731262207,4.959106458812812e-09,1.5258788677030566e-09,0.22701355814933777,0.08979211002588272,0.3880845904350281,3.6353647708892822,0.3955363631248474,2.0,1.0
3185.196450474544,12.647,1000.0,3.45,445,8900000,0.009685168974101543,0.009747105650603771,0.01,3.182212133620195,0.4204565523631254,-0.04772339016199112,7.715599060058594,10.199905157089233,17.91550636291504,-4.577636492086867e-09,4.577636492086867e-09,0.2340906709432602,0.07894285023212433,0.36497387290000916,4.428357124328613,0.33723193407058716,1.0,1.0
3195.590614800217,16.509,1000.0,29.4,446,8920000,0.0060856216587126255,0.006351190153509378,0.01,3.7799634447522985,0.6987253379100448,-0.045208148658275604,7.726289987564087,10.20438551902771,17.93067765235901,7.629394005448376e-09,1.2588500908350397e-08,0.28802257776260376,0.08276239782571793,0.24108871817588806,3.5818684101104736,0.2873469293117523,2.0,1.0
3207.031255789906,23.336999999999996,1000.0,159.75,447,8940000,0.006169973406940699,0.007102227304130793,0.01,3.795440866689014,1.0683107303775798,-0.07129445672035217,7.7159717082977295,10.148808479309082,17.864782571792603,-2.0599363992346298e-08,-1.602172794434864e-08,0.22254717350006104,0.07790183275938034,0.40381813049316406,3.6247897148132324,0.35004639625549316,2.0,1.0
3218.688210031156,30.528,1000.0,360.35,448,8960000,0.0097737992182374,0.0097737992182374,0.01,3.490677354442086,1.0028815371215722,-0.057501573115587234,7.713534832000732,10.179605722427368,17.893142700195312,0.0,4.1961669694501325e-09,0.3250608742237091,0.0705861896276474,0.18927820026874542,4.3383097648620605,0.2171476185321808,1.0,0.0
3219.977615436791,30.369,1000.0,355.9,449,8980000,0.009839704260230064,0.009839704260230064,0.01,3.9602506930661048,0.5262254750225575,-0.0394914336502552,7.709969758987427,10.181424856185913,17.891396522521973,3.051757735406113e-09,-3.433227480087453e-09,0.46850812435150146,0.06629826128482819,0.09111621975898743,2.717991828918457,0.1415093094110489,1.0,0.0
3205.719402837109,21.980999999999998,1000.0,178.1,450,9000000,0.009704656898975372,0.009748715907335281,0.01,3.6814754726021155,0.2525218917116238,-0.039218079298734665,7.7062907218933105,10.146409273147583,17.852702617645264,6.103515470812226e-09,-6.294250454175199e-09,0.21370929479599,0.07293978333473206,0.4379082918167114,3.4268734455108643,0.3413037657737732,1.0,1.0
3183.75305412311,11.505999999999998,1000.0,17.55,451,9020000,0.0095488540828228,0.009667333215475082,0.01,3.589661338374873,0.21422261047372773,-0.07738130539655685,7.71994161605835,10.230156183242798,17.950100421905518,1.5258788677030566e-09,-1.678466787780053e-08,0.22651048004627228,0.0969979390501976,0.38981038331985474,3.1018176078796387,0.42822718620300293,1.0,1.0
3174.193123272661,7.425000000000002,1000.0,0.0,452,9040000,0.006094072014093399,0.008833054453134537,0.01,3.5694688479611827,0.33782650786125734,-0.081076480448246,7.702630519866943,10.222562551498413,17.92519474029541,1.1444091230217168e-09,-3.051757735406113e-09,0.19704799354076385,0.08104527741670609,0.5150933861732483,3.3976995944976807,0.41129714250564575,2.0,1.0
