Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.1000558178256186,28.460999999999995,1000.0,104,2080000,1,0.8608341813087463,1.0006091594696045,0.00023759999999999922,0.006769642436180633,1.8558476242584923,-0.011836141715727794,11.504567861557007,2.4672610759735107,13.971832513809204,-3.814697002724188e-09,-6.103515470812226e-09
-0.19520295426944792,25.819,1000.0,105,2100000,1,1.0905383825302124,0.9964208006858826,0.00023699999999999923,0.006840423858626344,3.693240729383767,-0.03796823079974507,11.416242837905884,2.4606919288635254,13.876944065093994,-9.155272984173735e-09,-7.629394005448376e-09
-0.22037561762691643,28.202999999999996,1000.0,106,2120000,1,0.11250965297222137,0.9932855367660522,0.00023639999999999921,0.006882237986075326,1.021023350116163,0.0017154968381612398,11.354272842407227,2.4731762409210205,13.827452659606934,0.0,-6.103515470812226e-09
-0.34615455028622616,35.24900000000001,1000.0,107,2140000,1,1.8700027465820312,0.9925491213798523,0.00023579999999999923,0.005699980106895057,1.3995250884336405,-0.05040712620279701,11.427524089813232,2.464296817779541,13.891829490661621,-2.2888182460434336e-09,1.525878801089675e-08
-0.17825627234534364,22.815999999999995,1000.0,108,2160000,1,0.4125061333179474,0.9914346933364868,0.00023519999999999924,0.005958319229546922,1.9526882599146602,-0.010821140743754863,11.514772176742554,2.460143566131592,13.974919319152832,-2.2888182460434336e-09,-3.051757735406113e-09
-0.03434320728938735,27.226,1000.0,109,2180000,1,1.7952659130096436,0.9908861517906189,0.00023459999999999925,0.004755600827177778,2.5727074671858037,0.0006171434027211259,11.501064777374268,2.464500904083252,13.965571403503418,-3.051757735406113e-09,1.525878801089675e-08
-0.026512481958223873,29.746000000000002,1000.0,110,2200000,1,0.6061925888061523,0.9913738369941711,0.00023399999999999924,0.005537519426332019,4.191324226962872,0.002797591066402279,11.462314367294312,2.4611945152282715,13.92351222038269,-7.629394338515283e-10,9.155272984173735e-09
-0.36934278461936626,37.227,1000.0,111,2220000,1,0.9346207976341248,0.9943533539772034,0.00023339999999999925,0.007641771509975624,2.685272408179201,-0.008374077305882074,11.417615175247192,2.4643640518188477,13.881985902786255,3.051757735406113e-09,1.5258788677030566e-09
-0.8127391248960496,31.346000000000004,1000.0,112,2240000,1,0.06391690671443939,0.9983693361282349,0.00023279999999999923,0.0054822750828458005,1.9062167459402601,0.007100262447072865,11.409707307815552,2.4632785320281982,13.87298846244812,9.155272984173735e-09,-4.2724607851596375e-08
-1.412311971039726,16.067999999999998,1000.0,113,2260000,1,2.068420648574829,1.000126838684082,0.00023219999999999925,0.009302596497638062,1.7539185305563405,-0.003870648892816549,11.358505725860596,2.471296787261963,13.829805374145508,-7.629394338515283e-10,4.00543198608716e-09
-1.0276831891130505,12.489,1000.0,114,2280000,1,1.9312561750411987,0.99908846616745,0.00023159999999999926,0.0059202617940347126,1.9552094112760343,-0.00924794827647412,11.463821411132812,2.4616856575012207,13.925517320632935,3.051757735406113e-09,-3.9672851670502496e-08
-0.5209557873976463,32.70399999999999,1000.0,115,2300000,1,0.8321866989135742,0.9997718334197998,0.00023099999999999927,0.009992554154508887,3.7381796520738937,-0.019849651342312903,11.435357093811035,2.4604365825653076,13.895801305770874,-3.051757735406113e-09,1.525878801089675e-08
-0.13168873422864863,38.766,1000.0,116,2320000,1,0.4644373059272766,1.0032888650894165,0.00023039999999999928,0.005326468115910507,3.1186501345695397,-0.028111845281677313,11.488937377929688,2.462125539779663,13.95106554031372,1.5258788677030566e-09,-1.0681151962899094e-08
-0.22585728739640903,30.874000000000002,1000.0,117,2340000,1,0.0441509373486042,1.0077097415924072,0.0002297999999999993,0.007519534153762622,1.3156677379775732,0.00895223744546834,11.415557622909546,2.462400197982788,13.8779616355896,3.051757735406113e-09,1.2207030941624453e-08
-0.22875690397501636,16.437999999999995,1000.0,118,2360000,1,0.5817416906356812,1.009883999824524,0.00022919999999999928,0.009521388835586108,1.7005642052656544,-0.0009647517892035147,11.395121097564697,2.465883493423462,13.861011505126953,3.433227480087453e-09,-3.051757735406113e-09
-0.4867131702726272,18.952999999999996,1000.0,119,2380000,1,1.174011468887329,1.0105597972869873,0.0002285999999999993,0.006722449592073647,4.968236338977997,-0.001203198271904724,11.47524094581604,2.464470148086548,13.939717769622803,-3.8146971692576415e-10,1.525878801089675e-08
-0.5732748182411864,33.82300000000001,1000.0,120,2400000,1,1.013469934463501,1.0130561590194702,0.0002279999999999993,0.007841488538375392,3.03468087477425,-0.012409503694427327,11.359686851501465,2.4628005027770996,13.822490453720093,-3.8146971692576415e-10,-1.4877318932349226e-08
-0.35654047967316926,35.297,1000.0,121,2420000,1,1.7427124977111816,1.017516016960144,0.00022739999999999932,0.006349310580902873,3.6413059449805236,-0.004852601481354632,11.473142862319946,2.4680700302124023,13.941216468811035,-1.0681151962899094e-08,-3.051757735406113e-09
-0.43502332779201713,32.690000000000005,1000.0,122,2440000,1,2.071272134780884,1.0231975317001343,0.0002267999999999993,0.005897442657744494,4.976664406803851,-0.03752797873788915,11.410742044448853,2.4733965396881104,13.884146928787231,-6.103515470812226e-09,-1.2207030941624453e-08
-0.38850714639433737,33.457,1000.0,123,2460000,1,0.11648107320070267,1.0301518440246582,0.0002261999999999993,0.008883445734937732,2.656852512789991,0.0023155667277546927,11.361016273498535,2.4703285694122314,13.831353187561035,-1.5258788677030566e-09,-6.103515470812226e-09
-0.35429326137578243,26.821999999999996,1000.0,124,2480000,1,0.05038397014141083,1.0368322134017944,0.00022559999999999928,0.006194831520027389,1.5722186057902754,0.0035189969253878054,11.415066003799438,2.4678263664245605,13.882895946502686,2.2888182460434336e-09,4.577636492086867e-09
-0.26797931653412593,11.873000000000003,1000.0,125,2500000,1,0.4991547763347626,1.0400047302246094,0.0002249999999999993,0.00495649736074094,1.7777300401807974,0.0039300173017071385,11.381950378417969,2.467522621154785,13.84947681427002,-1.3732909920349812e-08,-4.959106458812812e-09
-0.1337574771482042,10.798000000000002,1000.0,126,2520000,1,0.3903134763240814,1.0397779941558838,0.00022439999999999927,0.004681050692634366,1.226765598256748,0.014391199993222548,11.33634352684021,2.474433660507202,13.810784101486206,-7.629394005448376e-09,-1.525878801089675e-08
-0.032217467320702645,13.730999999999998,1000.0,127,2540000,1,0.29570910334587097,1.0371205806732178,0.0002237999999999993,0.004328662049792969,1.87628251085647,-0.00019136001188575793,11.423694133758545,2.478936195373535,13.902634620666504,-5.340575981449547e-09,-9.155272984173735e-09
-0.029443283884924364,12.558,1000.0,128,2560000,1,0.4909052550792694,1.0320121049880981,0.0002231999999999993,0.006016645271825,1.488254450666257,-0.008035733365638259,11.377536535263062,2.472067356109619,13.84961223602295,-5.340575981449547e-09,0.0
0.03164758917198961,23.543,1000.0,129,2580000,1,1.1984955072402954,1.0270766019821167,0.0002225999999999993,0.004487974206193949,2.6941532187949355,-0.03994172031860263,11.458718299865723,2.474856376647949,13.933578252792358,-7.629394005448376e-09,1.5258788677030566e-09
0.10468654668453363,29.101999999999997,1000.0,130,2600000,1,0.054708972573280334,1.0235190391540527,0.0002219999999999993,0.004125795792788267,1.253092260311206,0.001420928573328109,11.41550350189209,2.4760892391204834,13.891599893569946,2.2888182460434336e-09,-3.05175760217935e-08
0.25173233697790015,30.127000000000002,1000.0,131,2620000,1,1.1899304389953613,1.021436333656311,0.0002213999999999993,0.005137920541058,2.7891698804335854,-0.013879304835067009,11.408732652664185,2.47298526763916,13.88172173500061,1.5258788677030566e-09,-2.0599363992346298e-08
0.17453166096891876,27.526,1000.0,132,2640000,1,1.5939735174179077,1.0201139450073242,0.0002207999999999993,0.003997139945126379,1.7220936583253903,-0.02332853087664436,11.341955661773682,2.483731985092163,13.825695037841797,-3.814697002724188e-09,7.629394005448376e-09
0.14705728777071442,23.116999999999997,1000.0,133,2660000,1,1.6261327266693115,1.0185003280639648,0.0002201999999999993,0.005182906295717381,1.1515749134004307,0.00944107951400742,11.322212934494019,2.483527898788452,13.805744647979736,-5.435943251086428e-09,3.814697002724188e-09
0.05312421154756075,24.03,1000.0,134,2680000,1,2.259892225265503,1.016825795173645,0.0002195999999999993,0.006144171517443495,3.1084385999856283,-0.021380511040355973,11.435966491699219,2.491358995437622,13.927329540252686,-3.051757735406113e-09,2.2125243859250077e-08
-0.012589390060158906,22.529000000000003,1000.0,135,2700000,1,0.5623102188110352,1.0147591829299927,0.0002189999999999993,0.005985348951071501,1.8459245315946329,-0.00021468816412844883,11.38116192817688,2.4760756492614746,13.857247829437256,-8.678435747810909e-09,-1.2207030941624453e-08
-0.11611525611629563,22.887,1000.0,136,2720000,1,1.0153716802597046,1.0124166011810303,0.00021839999999999932,0.005011429515527413,1.4531422624953638,-0.006562432488828255,11.354404211044312,2.474980115890503,13.829393148422241,0.0,-2.2888182460434336e-09
-0.3563429603414937,14.702000000000002,1000.0,137,2740000,1,0.15835444629192352,1.0079818964004517,0.00021779999999999933,0.004475582287626002,0.9763557725249769,0.007334859230549643,11.32850432395935,2.4759786128997803,13.804486513137817,-5.340575981449547e-09,-1.8692016823251834e-08
-0.28551627710657146,16.614000000000004,1000.0,138,2760000,1,1.5416507720947266,1.0020837783813477,0.00021719999999999932,0.003917468670821085,3.1377788347938953,-0.027131605546359128,11.40099573135376,2.4758636951446533,13.876864194869995,-3.051757735406113e-09,-1.5258788677030566e-09
-0.08271321136672563,13.719,1000.0,139,2780000,1,0.20102691650390625,0.9942108988761902,0.0002165999999999993,0.004789728849096753,1.219536463483073,0.003708459933425267,11.36134123802185,2.4748408794403076,13.83618974685669,3.051757735406113e-09,-1.678466787780053e-08
0.04284556731013818,12.859,1000.0,140,2800000,1,0.3101682662963867,0.9843611121177673,0.00021599999999999931,0.005029403227426041,1.2834104510922781,-0.0009438275997809614,11.43622374534607,2.4754891395568848,13.911720275878906,-3.051757735406113e-09,-4.577636492086867e-09
-0.11424129468752006,7.292999999999999,1000.0,141,2820000,1,0.1390736848115921,0.971495509147644,0.00021539999999999933,0.006966641302943563,0.7196741435474481,0.002703192411734464,11.432528734207153,2.4743967056274414,13.906928539276123,-1.3732909920349812e-08,-1.907348501362094e-09
-0.23125850596367298,9.965999999999998,1000.0,142,2840000,1,0.5032052993774414,0.9565075635910034,0.00021479999999999934,0.003963109958298005,1.269666211768842,0.005528394602977049,11.425722122192383,2.4690675735473633,13.894793510437012,2.0980834847250662e-09,9.53674295089968e-09
-0.2834322063299966,9.675,1000.0,143,2860000,1,0.0837538093328476,0.9395448565483093,0.00021419999999999932,0.0038447856200864903,1.4444822126303236,0.004999342956208287,11.418245792388916,2.467219829559326,13.88547658920288,3.051757735406113e-09,3.051757735406113e-09
-0.18451145275273845,18.009000000000004,1000.0,144,2880000,1,1.0823332071304321,0.9226440787315369,0.00021359999999999934,0.004500319983381718,1.6569548126417226,0.0005866278683731017,11.410862684249878,2.471198558807373,13.88206934928894,-2.5939939973795845e-08,1.5258788677030566e-09
-0.005028013874825868,18.181,1000.0,145,2900000,1,0.5347805619239807,0.9058334827423096,0.00021299999999999935,0.004866577921429286,1.5204227873311638,-0.008387691724432496,11.44827389717102,2.464099884033203,13.91237759590149,-3.814697002724188e-09,-3.05175760217935e-08
0.18028337061446983,19.532,1000.0,146,2920000,1,0.09319457411766052,0.8894045948982239,0.00021239999999999936,0.003781759406264407,1.2632089501943071,0.005179659772914248,11.354939460754395,2.459779739379883,13.814722299575806,-6.866454960174906e-09,6.103515470812226e-09
0.24841706903637223,14.530000000000001,1000.0,147,2940000,1,0.6610580682754517,0.8721906542778015,0.00021179999999999935,0.00440163778501173,1.257442848465313,-0.018597512395856098,11.406966209411621,2.45906138420105,13.866033554077148,-3.051757735406113e-09,6.103515470812226e-09
-0.06497453604971036,22.792,1000.0,148,2960000,1,0.7750273942947388,0.8561349511146545,0.00021119999999999933,0.005484546765316123,1.365740384632787,-0.0719982770363839,11.410698652267456,2.4627745151519775,13.873476505279541,-7.629394005448376e-09,1.2207030941624453e-08
-0.1744797532913816,26.018,1000.0,149,2980000,1,1.143530249595642,0.8418675661087036,0.00021059999999999935,0.0033789082395341307,2.8193722137818322,0.026120454688502933,11.364647626876831,2.4573256969451904,13.821979761123657,0.0,4.577636492086867e-09
-0.0970876552827171,27.522000000000002,1000.0,150,3000000,1,0.12190761417150497,0.8295659422874451,0.00020999999999999936,0.004063137742235495,1.0218434121471625,-0.002820966878352455,11.395522594451904,2.4565913677215576,13.85211706161499,-2.2888182460434336e-09,3.051757735406113e-09
-0.015051441925915721,19.618000000000002,1000.0,151,3020000,1,0.08693276345729828,0.8172094821929932,0.00020939999999999934,0.0064128022908735965,1.07279192134976,0.001979687775949391,11.350720643997192,2.461531400680542,13.81225872039795,7.629394338515283e-10,-1.831054596834747e-08
-0.08369051468656437,13.548000000000002,1000.0,152,3040000,1,0.14087840914726257,0.8034074306488037,0.00020879999999999936,0.008048011989782031,1.1314796859654375,0.0049714822513304245,11.370285511016846,2.456024169921875,13.826312780380249,5.722045615108584e-10,9.155272984173735e-09
-0.1262276540177905,9.493,1000.0,153,3060000,2,0.221055269241333,0.7873810529708862,0.00020819999999999934,0.00619986126185975,0.6888378601485547,0.0017096532898145719,11.393280267715454,4.923614501953125,16.316901683807373,0.0,7.629394005448376e-09
0.0721230836714559,8.831,1000.0,154,3080000,1,0.057330869138240814,0.7692059278488159,0.00020759999999999933,0.0045614976900073285,0.6940170099940924,0.0016310141844371447,11.37844181060791,2.4726672172546387,13.851112365722656,-1.9073485846288207e-10,-9.155272984173735e-09
0.00914808452584274,6.213000000000001,1000.0,155,3100000,2,0.03678815811872482,0.7485204935073853,0.0002069999999999993,0.005064718134049624,0.4171238046722671,0.0006817171529393655,11.358592748641968,4.937733888626099,16.296334266662598,-2.2888182460434336e-09,-2.2888183792701966e-08
-0.02731240310529472,7.193,1000.0,156,3120000,1,0.2448117583990097,0.725802481174469,0.00020639999999999932,0.00625938550158502,1.4677054862054393,-0.0016522345987829965,11.375131607055664,2.4789414405822754,13.854076385498047,2.2888182460434336e-09,7.629394338515283e-10
-0.03241130588632169,9.184000000000001,1000.0,157,3140000,1,1.7477378845214844,0.7016991972923279,0.00020579999999999934,0.005588090385700139,0.7212491186853415,0.04255262964993519,11.417584419250488,2.4747774600982666,13.892370700836182,-1.2207030941624453e-08,-6.103515470812226e-09
0.1002568760059664,15.414999999999997,1000.0,158,3160000,1,4.65602445602417,0.6777368783950806,0.00020519999999999935,0.005430793326449232,3.030114440681835,0.3690923898290077,11.37044095993042,2.475191116333008,13.84563660621643,1.5258788677030566e-09,5.340575981449547e-09
-0.04375388189140121,36.513999999999996,1000.0,159,3180000,1,3.069401502609253,0.6588166356086731,0.00020459999999999936,0.007713736403144348,2.049148528530194,-0.04368232847593082,11.416361808776855,2.474173069000244,13.890542984008789,-7.629394338515283e-10,3.662109193669494e-08
0.0668534446064403,41.79600000000001,1000.0,160,3200000,1,0.1973416954278946,0.6457036137580872,0.00020399999999999937,0.008010758516250755,0.8223212819320326,0.004278408028720953,11.396683692932129,2.477412700653076,13.874099969863892,9.155272984173735e-09,-3.814697002724188e-09
0.022965494366952693,28.706000000000007,1000.0,161,3220000,1,2.9091107845306396,0.634727954864502,0.0002033999999999994,0.007558547336750994,1.140252062211783,0.0029893028077493887,11.398895025253296,2.4762990474700928,13.875202417373657,2.2888182460434336e-09,3.051757735406113e-09
-0.019233751984011973,6.367999999999999,1000.0,162,3240000,1,0.115502268075943,0.6205341219902039,0.00020279999999999937,0.006456634060988506,0.8777366639516605,0.0035569699021419303,11.455481052398682,2.4712600708007812,13.92674469947815,1.1444091230217168e-09,-3.05175760217935e-08
-0.2086920127336893,9.757,1000.0,163,3260000,1,0.22803321480751038,0.6042157411575317,0.00020219999999999936,0.006038430832719174,1.3575453232652464,0.0013035779622511362,11.44184160232544,2.4619648456573486,13.903810262680054,-6.866454960174906e-09,-1.2207030941624453e-08
0.012588275932104806,20.225,1000.0,164,3280000,1,1.2599152326583862,0.5883715748786926,0.00020159999999999937,0.005673635629014657,3.2979427450381147,-0.015994923961417266,11.371118307113647,2.4589388370513916,13.830065727233887,-3.051757735406113e-09,1.1062621929625038e-08
0.23177225988111344,24.188,1000.0,165,3300000,1,0.3530561625957489,0.573874831199646,0.00020099999999999938,0.0067208834310856684,2.2508727323513824,0.008692816866319269,11.426388025283813,2.4588546752929688,13.885250329971313,-4.577636492086867e-09,6.103515470812226e-09
0.28784489622379017,19.795999999999996,1000.0,166,3320000,1,0.07162047177553177,0.5595687627792358,0.00020039999999999937,0.008416832869533247,1.1021372465470347,0.00385743843096966,11.469013214111328,2.4550795555114746,13.924096584320068,6.103515470812226e-09,5.1498409980865745e-09
0.17893770861023303,18.130999999999997,1000.0,167,3340000,1,1.866196870803833,0.5450438857078552,0.00019979999999999938,0.0061002296132270616,2.4223088070797845,-0.01991187258044811,11.383602857589722,2.4527766704559326,13.836382627487183,5.340575981449547e-09,3.051757735406113e-09
0.2856613721308735,15.096,1000.0,168,3360000,1,0.021314237266778946,0.5296132564544678,0.00019919999999999937,0.0064154543010845255,0.702399331255081,0.0036602087308483097,11.456294536590576,2.4585349559783936,13.914836645126343,-6.103515470812226e-09,7.629394338515283e-10
0.2525192943232843,16.458999999999996,1000.0,169,3380000,1,0.10150647908449173,0.5136780142784119,0.00019859999999999935,0.007597801736005531,1.567854800829872,0.003529968838127086,11.429714679718018,2.456387996673584,13.886108160018921,-1.5258788677030566e-09,6.103515470812226e-09
-0.12663018579104507,9.647,1000.0,170,3400000,1,0.025133196264505386,0.49571356177330017,0.00019799999999999936,0.005991738833362064,0.572554027786651,0.004463253470625692,11.406209945678711,2.4548017978668213,13.861015558242798,-9.155272984173735e-09,-1.2207030941624453e-08
-0.2699596847099396,16.674,1000.0,171,3420000,1,1.7106432914733887,0.4775395095348358,0.00019739999999999935,0.006606287261941277,2.461574020858009,-0.01492251054932045,11.409805536270142,2.4562864303588867,13.866095066070557,1.5258788677030566e-09,2.2125243859250077e-08
0.035736239984149286,28.168999999999993,1000.0,172,3440000,1,0.39710378646850586,0.4618856608867645,0.00019679999999999936,0.004610826898836337,2.48955509894953,-0.015184620575318797,11.471932172775269,2.456150770187378,13.92808985710144,4.76837147544984e-09,-3.051757735406113e-09
0.20738577547681342,29.696999999999996,1000.0,173,3460000,1,0.037249911576509476,0.4488755166530609,0.00019619999999999938,0.005144723374158525,1.3761298573626497,0.0031205393000544547,11.434305191040039,2.456826686859131,13.89113712310791,8.392333938900265e-09,9.155272984173735e-09
0.23348408209714777,26.663999999999998,1000.0,174,3480000,1,0.9365534782409668,0.43752744793891907,0.00019559999999999936,0.0051638419582202034,3.034562626966653,-0.010385678320477446,11.46798825263977,2.456209659576416,13.924201011657715,3.814697002724188e-09,2.1362303925798187e-08
0.12100345787627095,32.364000000000004,1000.0,175,3500000,1,0.6730388402938843,0.4290531873703003,0.00019499999999999937,0.006485990572946902,2.261785457499873,-0.0003605889979922495,11.467445135116577,2.459575653076172,13.927024841308594,-8.77380390562621e-09,-5.340575981449547e-09
0.15949174176568787,34.154,1000.0,176,3520000,1,0.09687285870313644,0.4236074388027191,0.00019439999999999939,0.00509766236352273,1.0430171931513583,0.004678040436028649,11.379602193832397,2.4569621086120605,13.836570739746094,-3.8146971692576415e-10,2.4414061883248905e-08
0.40105204953369605,12.806999999999999,1000.0,177,3540000,1,0.04172757640480995,0.4157746136188507,0.0001937999999999994,0.006290314366487554,1.0971595536405667,0.0039701885566079675,11.39549469947815,2.461153030395508,13.856650829315186,1.0776519232535975e-08,-4.1198727984692596e-08
0.6726482540233134,15.98,1000.0,178,3560000,1,0.8729678392410278,0.40654224157333374,0.00019319999999999938,0.006855797319384381,3.9881390394113314,-0.023119652159541797,11.403748989105225,2.4574427604675293,13.861198425292969,-1.5258788677030566e-09,3.051757735406113e-09
0.504600913521428,20.143,1000.0,179,3580000,1,0.6186878681182861,0.39703911542892456,0.0001925999999999994,0.0053366598310157325,2.841667653463138,0.0013885457208528877,11.475929975509644,2.4594902992248535,13.935423612594604,-3.814697002724188e-09,-3.433227480087453e-09
0.18343418364081915,22.559999999999995,1000.0,180,3600000,1,0.15358228981494904,0.38787078857421875,0.0001919999999999994,0.004748448391055194,1.6763527330499106,0.0005790115164491696,11.495818376541138,2.464299201965332,13.96012806892395,6.103515470812226e-09,-1.678466787780053e-08
0.10033172556599868,16.026000000000003,1000.0,181,3620000,1,0.09264959394931793,0.37742918729782104,0.0001913999999999994,0.005535111528264876,0.9910252995003527,0.0027485936686706047,11.403486967086792,2.459791421890259,13.863282203674316,1.907348501362094e-09,0.0
0.20895886544569184,13.903000000000002,1000.0,182,3640000,1,0.35848328471183777,0.3653276562690735,0.00019079999999999938,0.006809423488680833,1.992359929477064,0.009970010251376612,11.456355571746826,2.467350959777832,13.923714637756348,-5.340575981449547e-09,-2.1362303925798187e-08
0.21928661236041752,19.224999999999998,1000.0,183,3660000,1,0.6619203686714172,0.3530040979385376,0.0001901999999999994,0.006557603728936646,1.6531873905239776,-0.00984763687762161,11.428406476974487,2.47552227973938,13.903932332992554,-1.4495848965623281e-08,-7.629394005448376e-09
0.0440963284325342,22.195999999999998,1000.0,184,3680000,1,0.5019981265068054,0.34119701385498047,0.0001895999999999994,0.00724956169040106,2.1357167227009235,-0.0036289753755346273,11.490784645080566,2.4764957427978516,13.967283725738525,6.103515470812226e-09,1.5258788677030566e-09
0.0824819836538107,19.791,1000.0,185,3700000,1,0.3586335778236389,0.3292692303657532,0.0001889999999999994,0.005921555311082841,0.7578461206378266,-0.005557080123799678,11.42471694946289,2.481623888015747,13.906350135803223,7.629394338515283e-10,-3.814697002724188e-09
0.2954021708524178,13.523000000000001,1000.0,186,3720000,1,0.03672244772315025,0.3157130181789398,0.0001883999999999994,0.006374324111047739,0.9813095750138402,0.0044660622056145165,11.4845290184021,2.4770612716674805,13.961597442626953,5.340575981449547e-09,-3.814697002724188e-09
0.5075789758452781,15.987,1000.0,187,3740000,1,1.7550970315933228,0.30128026008605957,0.00018779999999999941,0.006076317203912539,2.085674624473523,-0.012246303798886724,11.455528020858765,2.477586269378662,13.933118343353271,7.629394338515283e-10,0.0
0.5100901166538861,18.581,1000.0,188,3760000,1,0.1296188086271286,0.2866824269294739,0.0001871999999999994,0.00811905120038234,1.398568763138768,0.0035484840806287985,11.47019648551941,2.4766244888305664,13.946824789047241,-8.392333938900265e-09,-9.155272984173735e-09
0.4452367549233811,21.592000000000002,1000.0,189,3780000,1,0.7040519714355469,0.27266815304756165,0.0001865999999999994,0.005366440922670518,4.537893097240704,0.0018553892655421595,11.470877408981323,2.4620859622955322,13.932971000671387,-2.2888182460434336e-09,3.662109193669494e-08
0.42794178951282397,31.852999999999998,1000.0,190,3800000,1,0.19412991404533386,0.2617203891277313,0.00018599999999999943,0.007195682724574789,2.345173550870853,0.007240098421298229,11.490959167480469,2.4612772464752197,13.952244520187378,-2.2888182460434336e-09,0.0
0.3299865858567708,36.025,1000.0,191,3820000,1,1.6869961023330688,0.2545831501483917,0.00018539999999999944,0.004468840072318293,1.2800241545937694,0.00048744660867645906,11.446069478988647,2.4612672328948975,13.907340288162231,3.814697002724188e-09,6.866454960174906e-09
-0.0011501639788817882,41.736,1000.0,192,3840000,1,1.3285735845565796,0.25230172276496887,0.00018479999999999945,0.006280072670156202,2.75375046840491,-0.026125323966133613,11.45308518409729,2.4599080085754395,13.912996768951416,7.629394338515283e-10,2.3651121949797016e-08
-0.027940598836818997,43.38,1000.0,193,3860000,2,0.036044131964445114,0.25478458404541016,0.00018419999999999944,0.005042787953339422,0.8210575904804297,0.003251256461377247,11.48240351676941,4.9109790325164795,16.393388509750366,-3.051757735406113e-09,-1.0681151962899094e-08
0.2414678600589289,33.16100000000001,1000.0,194,3880000,1,0.06733273714780807,0.2590395510196686,0.00018359999999999945,0.0062972550688031766,1.2894967244075128,0.0034607399430590124,11.45364260673523,2.458205223083496,13.911853790283203,4.577636492086867e-09,-1.0681151962899094e-08
0.4471161203942039,17.124999999999996,1000.0,195,3900000,1,0.08878789097070694,0.2609272003173828,0.00018299999999999946,0.006194030709814625,2.363076367031652,0.004537694913427384,11.415257692337036,2.4549849033355713,13.870246410369873,1.7166137400437265e-09,1.9836425835251248e-08
0.509098943595012,24.923000000000002,1000.0,196,3920000,1,0.6262089610099792,0.2626117765903473,0.00018239999999999947,0.00583535919825847,2.2629151895594672,-0.0024781393663832747,11.437296628952026,2.4613609313964844,13.898661136627197,9.155272984173735e-09,1.678466787780053e-08
0.4550384817859555,36.811,1000.0,197,3940000,1,0.09992680698633194,0.2670634388923645,0.00018179999999999949,0.0060719232500408785,1.8694684741596064,0.0036086491640127554,11.422482967376709,2.4549312591552734,13.877422094345093,6.103515470812226e-09,-1.6403197022896165e-08
0.36892438232465796,28.465999999999998,1000.0,198,3960000,1,0.08817265927791595,0.2719438076019287,0.00018119999999999947,0.004585545310697045,0.8238770340959104,0.001697093742295576,11.504574060440063,2.4697799682617188,13.97435736656189,-2.2888182460434336e-09,-6.103515470812226e-09
0.22278420707183472,20.986,1000.0,199,3980000,1,0.3061503767967224,0.27534493803977966,0.00018059999999999946,0.008318387147503348,1.603354564680459,-0.003398994682356715,11.487369775772095,2.4545652866363525,13.941941738128662,1.5258788677030566e-09,3.051757735406113e-09
0.2341396642489267,29.903999999999996,1000.0,200,4000000,1,0.2596527934074402,0.2796410322189331,0.00017999999999999944,0.006672222195520473,3.034853607320938,-0.001016201035598644,11.44661545753479,2.4563634395599365,13.902982711791992,7.629394338515283e-10,-3.051757735406113e-09
0.38287103540105477,37.262,1000.0,201,4020000,1,0.2302514612674713,0.28658148646354675,0.00017939999999999945,0.00511742482622401,2.828931764291879,0.0028523927440676396,11.446093082427979,2.459083318710327,13.905182600021362,1.2207030941624453e-08,3.051757735406113e-09
0.4839361377041369,29.43499999999999,1000.0,202,4040000,1,0.9808903932571411,0.2939569652080536,0.00017879999999999947,0.005246562503141383,0.8401425915023389,-0.007091017461905535,11.49114441871643,2.4581010341644287,13.949248552322388,-7.629394005448376e-09,-1.907348590179936e-08
0.42459889158448866,20.811999999999998,1000.0,203,4060000,1,0.8580456972122192,0.2995571196079254,0.00017819999999999945,0.006936412048749269,3.7356631862469754,-0.00619844456140797,11.44909381866455,2.4608514308929443,13.909952402114868,-1.2207030941624453e-08,0.0
0.15856816972957002,26.128999999999998,1000.0,204,4080000,1,0.7184006571769714,0.3048958480358124,0.00017759999999999947,0.007638203224149375,1.5833474477639975,-0.0009978877800031782,11.414005517959595,2.45944881439209,13.873457670211792,-4.577636492086867e-09,-6.103515470812226e-09
0.008218193538408355,33.53600000000001,1000.0,205,4100000,1,0.12372817099094391,0.31186696887016296,0.00017699999999999945,0.0066782543212532425,1.5868757031976986,0.002980149912680633,11.449431657791138,2.4672048091888428,13.916640281677246,5.340575981449547e-09,3.8146971692576415e-10
-0.05446613270504005,21.823,1000.0,206,4120000,2,0.06605076789855957,0.31735169887542725,0.00017639999999999946,0.006121070386422352,1.7958725350923812,0.0013141679152037008,11.444984197616577,4.914636135101318,16.359627723693848,3.051757735406113e-09,1.5258788677030566e-09
0.1442219466372648,18.930999999999997,1000.0,207,4140000,1,1.497450590133667,0.3207569122314453,0.00017579999999999948,0.005860829774212961,1.5320434041868765,-0.0651095503340133,11.386442422866821,2.460475206375122,13.846925735473633,-9.155272984173735e-09,3.051757735406113e-09
0.40107361968988375,34.143,1000.0,208,4160000,1,0.27089282870292664,0.3261522352695465,0.00017519999999999946,0.005732402227039393,2.106608503257124,-0.0014640349231231898,11.378051519393921,2.462705373764038,13.840759992599487,0.0,-1.1825560974898508e-08
