Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3069.5263684255237,21.468000000000004,992.104,84.0,249,4980000,0.006163449492305517,0.007511214818805456,0.01,4.6990823255223075,0.5058846496377781,-0.04186398908495903,7.590555906295776,10.12724256515503,17.717800617218018,1.5258788677030566e-09,-6.294250454175199e-09,0.2133655697107315,0.09057720750570297,0.43932032585144043,2.61519193649292,0.4245165288448334,2.0,1.0
3099.065049661289,25.177,1000.0,161.65,250,5000000,0.009832454845309258,0.009832454845309258,0.01,5.313434625734949,0.6970300217532808,-0.043414708226919174,7.586740255355835,10.087440967559814,17.67418336868286,-1.5258788677030566e-09,-3.814697002724188e-09,0.40787583589553833,0.06227531656622887,0.12021926045417786,4.257692337036133,0.15268203616142273,1.0,0.0
3071.4846742042973,27.064999999999998,1000.0,248.05,251,5020000,0.009844223037362099,0.009844223037362099,0.01,18.949314088730297,0.23037659467975047,-0.023003246635198593,7.609506607055664,10.040452718734741,17.64996075630188,9.918212917625624e-09,3.814697002724188e-09,0.8219199776649475,0.07669031620025635,0.029605386778712273,1.6031399965286255,0.09330630302429199,1.0,0.0
2977.826107954358,19.951,1000.0,181.8,252,5040000,0.00611442094668746,0.006240298505872488,0.01,21.766936572949596,0.20134388480074467,-0.04807658866047859,7.611109972000122,10.145376920700073,17.756489038467407,-1.8596649553614952e-08,-4.577636492086867e-09,0.29350903630256653,0.09838257730007172,0.23215976357460022,1.551119327545166,0.3351943790912628,2.0,1.0
2885.843928473375,10.255,1000.0,49.8,253,5060000,0.009350108914077282,0.009366164915263653,0.01,11.374407263470303,0.2048136719852496,-0.06845689564943314,7.597910404205322,10.115084409713745,17.7129967212677,-1.2207030941624453e-08,-1.4781951662712345e-08,0.23728172481060028,0.09624514728784561,0.35522326827049255,2.0494704246520996,0.40561550855636597,1.0,1.0
2855.102834735867,6.583,1000.0,0.0,254,5080000,0.00942280888557434,0.009446507319808006,0.01,27.303150076319458,0.16221411811413278,-0.03994138538837433,7.611384630203247,10.086061477661133,17.697448015213013,3.814697002724188e-09,-1.6403197022896165e-08,0.27647364139556885,0.10599289834499359,0.26165106892585754,1.8221170902252197,0.38337433338165283,1.0,1.0
2823.4543878163213,6.6,1000.0,0.0,255,5100000,0.009565306827425957,0.009578213095664978,0.01,53.99119580156484,0.19103699305871868,-0.06844554841518402,7.631778240203857,10.111530065536499,17.74331045150757,-2.6702879907247734e-08,-7.820129432900558e-09,0.278452068567276,0.09778119623661041,0.2579461336135864,1.753637433052063,0.35115987062454224,1.0,1.0
2700.771151304712,7.059,1000.0,0.0,256,5120000,0.009620406664907932,0.009647035039961338,0.01,42.03355085834576,0.17677957967018626,-0.06983577460050583,7.598302364349365,10.126640796661377,17.724944829940796,-1.2588500908350397e-08,-3.433227480087453e-09,0.2685762941837311,0.09910722821950912,0.27726471424102783,1.4750787019729614,0.3690095841884613,1.0,1.0
2747.408279238412,7.684,1000.0,0.0,257,5140000,0.009452966041862965,0.009749439544975758,0.01,15.81306269730732,0.21626359296927028,-0.057623010128736496,7.5846898555755615,10.056242227554321,17.640933990478516,-3.433227480087453e-09,-3.051757735406113e-09,0.2462548315525055,0.10376306623220444,0.32980743050575256,1.9584707021713257,0.42136460542678833,1.0,1.0
2888.6703333019695,8.877999999999998,1000.0,0.0,258,5160000,0.00951812881976366,0.009633217938244343,0.01,27.6420232473665,0.18221943261469625,-0.044816505163908005,7.661909818649292,10.116556167602539,17.778467655181885,1.5258788677030566e-09,-5.340575981449547e-09,0.2895834147930145,0.09466004371643066,0.2384968101978302,1.6279103755950928,0.3268835246562958,1.0,1.0
2905.706041623793,8.73,1000.0,0.0,259,5180000,0.009617067873477936,0.009688451886177063,0.01,30.571285412721572,0.15749045095768324,-0.05726464092731476,7.629338026046753,10.07262372970581,17.701963186264038,-6.484984993448961e-09,-4.577636492086867e-09,0.36410340666770935,0.08597171306610107,0.1508622169494629,1.827528476715088,0.23611894249916077,1.0,1.0
2822.6878659821004,8.674000000000001,1000.0,0.4,260,5200000,0.00938602164387703,0.009741310030221939,0.01,15.419538683496462,0.2583268756794322,-0.10362821072340012,7.59276556968689,10.114315271377563,17.707082748413086,-3.433227480087453e-09,3.433227480087453e-09,0.28955772519111633,0.0991876944899559,0.23853915929794312,1.6664959192276,0.3425489366054535,1.0,1.0
2806.0616076174747,9.780000000000001,1000.0,1.0,261,5220000,0.009546982124447823,0.009774135425686836,0.01,46.00466378312202,0.21218574869025286,-0.04428865760564804,7.625482559204102,10.104325771331787,17.72981023788452,-9.155272984173735e-09,-1.5258788677030566e-09,0.28277868032455444,0.10609548538923264,0.25011321902275085,1.6322262287139893,0.3751891255378723,1.0,1.0
2875.566115617662,11.178999999999998,1000.0,1.0,262,5240000,0.006159938871860504,0.006410978734493256,0.01,17.193471580705825,0.21384658231192333,-0.05132247135043144,7.58961820602417,10.05997085571289,17.649590730667114,5.1498409980865745e-09,1.5258788677030566e-09,0.2546345591545105,0.08374850451946259,0.30845749378204346,1.8723130226135254,0.3288968503475189,2.0,1.0
2900.2785486437742,11.325000000000001,1000.0,0.1,263,5260000,0.009606259874999523,0.00961312185972929,0.01,16.715743517723812,0.23370943272569378,-0.0443262904882431,7.5747199058532715,10.120080709457397,17.694802045822144,3.051757735406113e-09,1.9073485846288207e-10,0.22683453559875488,0.08604095131158829,0.38869741559028625,1.9082398414611816,0.37931153178215027,1.0,1.0
2977.706296099854,12.794,1000.0,0.0,264,5280000,0.00968511775135994,0.009761262685060501,0.01,15.137172617881921,0.2844217650687239,-0.05962811037898064,7.609565019607544,10.126750946044922,17.7363178730011,2.2888182460434336e-09,2.479553229406406e-09,0.31456229090690613,0.07961613684892654,0.20212340354919434,2.125908374786377,0.2531013488769531,1.0,1.0
2979.6427426249375,13.926000000000002,1000.0,1.0,265,5300000,0.009559040889143944,0.009717432782053947,0.01,6.057167951316591,0.33527971546930874,-0.06274077296257019,7.578513860702515,10.066698789596558,17.645214319229126,7.629394338515283e-10,7.915496702537439e-09,0.21137933433055878,0.10213698446750641,0.44761529564857483,2.1530842781066895,0.4831928610801697,1.0,1.0
3002.3662226803326,15.469,1000.0,9.55,266,5320000,0.00963485799729824,0.00975203700363636,0.01,38.18706446438079,0.3385950348274723,-0.06170504167675972,7.619361877441406,10.1202871799469,17.73965048789978,-3.8146971692576415e-10,3.814697002724188e-09,0.2880091667175293,0.08431357145309448,0.2411111742258072,2.783559799194336,0.2927461266517639,1.0,1.0
2938.438553563913,16.523000000000003,1000.0,24.4,267,5340000,0.0038572291377931833,0.005797091871500015,0.01,20.28618285245956,0.367390249318378,-0.048529937863349915,7.594482421875,10.139563798904419,17.734050273895264,-9.155272984173735e-09,4.577636492086867e-09,0.3002324104309082,0.08451247215270996,0.221878319978714,1.5926401615142822,0.28149017691612244,3.0,1.0
2905.9209029005474,17.389000000000003,1000.0,28.45,268,5360000,0.006150412373244762,0.0064253536984324455,0.01,11.079173238414109,0.3688983969722584,-0.059910617768764496,7.5799407958984375,10.079384565353394,17.659327268600464,-1.5258788677030566e-09,3.8146971692576415e-10,0.23459528386592865,0.09111547470092773,0.3634054362773895,2.241797685623169,0.388394296169281,2.0,1.0
2930.3221569891484,18.768,1000.0,42.15,269,5380000,0.0061701503582298756,0.006922666449099779,0.01,49.99151811463059,0.3795383237492127,-0.04214736446738243,7.5892298221588135,10.120759963989258,17.709991455078125,1.5258788677030566e-09,-1.5258788677030566e-09,0.278752863407135,0.08177929371595383,0.25738978385925293,1.9160740375518799,0.2933756113052368,2.0,1.0
2947.714293991182,19.767,1000.0,55.4,270,5400000,0.006072350777685642,0.00831309799104929,0.01,9.20358763014435,0.3644260778168964,-0.10180036723613739,7.572814464569092,10.11757206916809,17.690388202667236,7.629394338515283e-10,-2.6702879907247734e-09,0.21466030180454254,0.10052432119846344,0.4340367615222931,1.8826268911361694,0.4682948887348175,2.0,1.0
2975.5063645158452,20.174,1000.0,53.05,271,5420000,0.009707729332149029,0.009714018553495407,0.01,63.388784483891385,0.39381598791309225,-0.05610031634569168,7.615296125411987,10.066672801971436,17.681970596313477,0.0,3.433227480087453e-09,0.28883087635040283,0.07819844037294388,0.2397412359714508,1.9070401191711426,0.2707412838935852,1.0,1.0
2899.67360659532,20.112000000000002,1000.0,58.65,272,5440000,0.006211363710463047,0.006452971138060093,0.01,101.38324305282276,0.41253700793548753,-0.05322689563035965,7.597097158432007,10.123995065689087,17.721093893051147,1.5258788677030566e-09,1.5258788677030566e-09,0.2959528863430023,0.0816807895898819,0.2283414602279663,2.1197988986968994,0.2759925425052643,2.0,1.0
2807.560622534502,20.181000000000004,1000.0,77.15,273,5460000,0.006066898815333843,0.0067789433524012566,0.01,57.99795434216785,0.39234895498319794,-0.07753477245569229,7.590165853500366,10.122352123260498,17.712519884109497,1.5258788677030566e-09,-1.5258788677030566e-09,0.25248152017593384,0.09505198895931244,0.31374067068099976,1.6415390968322754,0.37647107243537903,2.0,1.0
2846.6256514517004,20.444,1000.0,65.0,274,5480000,0.0061399852856993675,0.0074452003464102745,0.01,5.181658298194788,0.41944532594673195,-0.11985144019126892,7.582483768463135,10.067267417907715,17.649753093719482,9.918212917625624e-09,-3.051757735406113e-09,0.1870807409286499,0.08982555568218231,0.5714415907859802,2.5997955799102783,0.4801432490348816,2.0,1.0
2992.2002748404,20.774,1000.0,54.85,275,5500000,0.00962221622467041,0.009814731776714325,0.01,5.64000852062444,0.43691396008061756,-0.04436638206243515,7.585019826889038,10.129798173904419,17.71481966972351,-3.814697002724188e-09,1.5258788677030566e-09,0.2490132600069046,0.08410637825727463,0.3225410580635071,3.112124443054199,0.3377586305141449,1.0,1.0
3067.5022834673537,20.413999999999998,1000.0,38.15,276,5520000,0.009624338708817959,0.00973417516797781,0.01,5.467866941622108,0.4742232504733809,-0.051939353346824646,7.580867528915405,10.125401258468628,17.706270456314087,-2.2888182460434336e-09,1.3351439953623867e-09,0.18758420646190643,0.07848241180181503,0.568378210067749,3.3184726238250732,0.41838499903678894,1.0,1.0
3082.6798797987167,20.22,1000.0,48.75,277,5540000,0.00611934345215559,0.006457730196416378,0.01,7.763091028723747,0.44925731515428824,-0.042208634316921234,7.589670896530151,10.069705486297607,17.659378051757812,4.577636492086867e-09,-6.866454960174906e-09,0.2281898409128189,0.08748024702072144,0.38409385085105896,1.8338545560836792,0.38336610794067383,2.0,1.0
3041.5662103764244,21.113000000000007,1000.0,58.45,278,5560000,0.00253766356036067,0.008711423724889755,0.01,35.16277898709485,0.5665155608278172,-0.06733217090368271,7.569604396820068,10.126129865646362,17.695736169815063,1.1444091230217168e-09,9.53674295089968e-09,0.2188078910112381,0.07788931578397751,0.41773808002471924,2.238149642944336,0.35597121715545654,4.0,1.0
3006.9641517726536,22.660999999999998,1000.0,94.55,279,5580000,0.006169023923575878,0.00701815914362669,0.01,32.364304497743106,0.5756924735512703,-0.037550292909145355,7.594951152801514,10.12712550163269,17.722078323364258,0.0,3.051757735406113e-09,0.28527727723121643,0.08001349866390228,0.24575117230415344,1.7823303937911987,0.28047624230384827,2.0,1.0
3011.9115157773203,24.308,1000.0,150.35,280,5600000,0.003956564702093601,0.006570314057171345,0.01,8.77952533603474,0.5985828654211798,-0.036691032350063324,7.5933592319488525,10.082217693328857,17.675579071044922,-3.051757735406113e-09,7.629394338515283e-10,0.1978287398815155,0.08549205213785172,0.511035680770874,1.9282591342926025,0.43215182423591614,3.0,1.0
2985.999041388858,25.711000000000002,1000.0,219.45,281,5620000,0.00978983286768198,0.00978983286768198,0.01,52.44030759820513,0.6578241866105681,-0.04158974438905716,7.586684942245483,10.07412838935852,17.66081476211548,1.5258788677030566e-09,1.2207030941624453e-08,0.42131322622299194,0.06392405927181244,0.11267297714948654,3.562248945236206,0.15172573924064636,1.0,0.0
2997.1217888742535,25.596999999999998,1000.0,240.45,282,5640000,0.009837431833148003,0.009837431833148003,0.01,14.88637504395406,0.3472006714742654,-0.027158422395586967,7.582993030548096,10.089079856872559,17.672074794769287,0.0,-1.2207030941624453e-08,0.6712426543235779,0.06728453934192657,0.044388532638549805,1.7855215072631836,0.10023876279592514,1.0,0.0
3001.8372745146694,18.878999999999998,1000.0,135.4,283,5660000,0.006104582920670509,0.006201731041073799,0.01,5.92697113182894,0.21928097379815048,-0.11314413696527481,7.585331201553345,10.06391453742981,17.649247646331787,-1.602172794434864e-08,-3.509521562250484e-08,0.20951125025749207,0.09382916986942291,0.4556330740451813,3.180863380432129,0.4478478729724884,2.0,1.0
3046.32517865614,10.873000000000001,1000.0,32.3,284,5680000,0.0015981424367055297,0.005421422887593508,0.01,6.01084510217047,0.17630257891953752,-0.08430249989032745,7.579217195510864,10.131907224655151,17.71112585067749,-1.831054596834747e-08,1.525878801089675e-08,0.20720729231834412,0.09194859117269516,0.46582189202308655,2.8395802974700928,0.443751722574234,5.0,1.0
3039.6056376974366,6.5409999999999995,1000.0,0.0,285,5700000,0.009456340223550797,0.009455597028136253,0.01,6.205303988487098,0.19111962512515154,-0.08253438770771027,7.568543195724487,10.12204885482788,17.690593957901,-4.577636492086867e-09,4.1961669694501325e-09,0.18555805087089539,0.10281874239444733,0.580858588218689,2.5967583656311035,0.5541055202484131,1.0,1.0
3040.483105592441,6.577,1000.0,0.0,286,5720000,0.009523424319922924,0.009544392116367817,0.01,22.08393696918609,0.19184655856554675,-0.03589685633778572,7.591507911682129,10.063539028167725,17.655048847198486,-1.3732909920349812e-08,1.3732909920349812e-08,0.3601718544960022,0.09063016623258591,0.15417373180389404,1.829390525817871,0.25163036584854126,1.0,1.0
3045.9893673993306,7.551,1000.0,0.0,287,5740000,0.006341096945106983,0.006342729553580284,0.01,13.073579113194898,0.17838601070889243,-0.0595644935965538,7.600000858306885,10.12637448310852,17.72637677192688,-7.629394338515283e-10,7.629394005448376e-09,0.2185247540473938,0.1005772054195404,0.41882121562957764,1.991332769393921,0.4602554142475128,2.0,1.0
3018.4203855671412,8.883,1000.0,0.0,288,5760000,0.00849713385105133,0.008543763309717178,0.01,40.19583135729383,0.2742040248433496,-0.03453598544001579,7.5925376415252686,10.08223009109497,17.674769401550293,9.918212917625624e-09,3.051757735406113e-09,0.22033476829528809,0.08228327333927155,0.4119683802127838,2.2363128662109375,0.37344661355018616,1.0,1.0
3014.8162557894584,10.914000000000001,1000.0,0.0,289,5780000,0.006128712557256222,0.0063242232427001,0.01,45.766441048938,0.2809093394714176,-0.05613303184509277,7.586910963058472,10.122894048690796,17.70980715751648,9.155272984173735e-09,4.76837147544984e-09,0.26749473810195923,0.09884455800056458,0.27951136231422424,1.7231190204620361,0.3695196211338043,2.0,1.0
2982.3027180035187,12.373,1000.0,0.0,290,5800000,0.009597756899893284,0.00977368000894785,0.01,9.553206659122637,0.2720287552969471,-0.044505249708890915,7.581798791885376,10.11647629737854,17.69827675819397,-3.814697002724188e-09,-7.629394338515283e-10,0.25503841042518616,0.09436017274856567,0.3074813485145569,2.4241528511047363,0.3699841797351837,1.0,1.0
2995.0884517533123,13.012,1000.0,0.0,291,5820000,0.009672464802861214,0.009712977334856987,0.01,44.8721848802202,0.2739699497344388,-0.0791919007897377,7.599526882171631,10.069384336471558,17.668912649154663,0.0,1.5258788677030566e-09,0.25020739436149597,0.09018996357917786,0.31946972012519836,2.603107452392578,0.3604607880115509,1.0,1.0
2987.2156255277305,13.419,1000.0,4.4,292,5840000,0.009447470307350159,0.009710684418678284,0.01,16.780621553985934,0.34143372403018796,-0.15156379342079163,7.577364921569824,10.139751672744751,17.71711826324463,1.907348501362094e-09,2.2888182460434336e-09,0.20153333246707916,0.09912090003490448,0.49242058396339417,1.8182106018066406,0.49183374643325806,1.0,1.0
3014.9277242518156,14.537,1000.0,10.5,293,5860000,0.009427647106349468,0.009524046443402767,0.01,6.223955482586174,0.35528664195044024,-0.2547295093536377,7.582014560699463,10.099973917007446,17.681989908218384,3.051757735406113e-09,6.103515470812226e-09,0.1991763859987259,0.07921531796455383,0.5041436553001404,2.459057569503784,0.39771443605422974,1.0,1.0
3062.5451646803817,16.212,1000.0,14.05,294,5880000,0.009571143426001072,0.009898887015879154,0.01,31.604669820275276,0.3599045569255094,-0.04767865687608719,7.574388027191162,10.070278882980347,17.64466881752014,0.0,-1.5258788677030566e-09,0.1716984361410141,0.07716528326272964,0.6784179210662842,2.5010154247283936,0.44942331314086914,1.0,1.0
3039.811984645895,17.447000000000003,1000.0,16.05,295,5900000,0.006321967113763094,0.006555594969540834,0.01,80.626992774769,0.49887515290337764,-0.04192197322845459,7.592085599899292,10.126347303390503,17.718434810638428,-1.5258788677030566e-09,3.814697002724188e-09,0.4080677330493927,0.04620593786239624,0.12010620534420013,2.4863810539245605,0.11323104798793793,2.0,1.0
3017.6042403317147,20.514000000000003,1000.0,57.1,296,5920000,0.009727587923407555,0.009794054552912712,0.01,6.549186474350607,0.512054346900457,-0.054111454635858536,7.580214262008667,10.124722242355347,17.704938173294067,1.5258788677030566e-09,6.580352707175052e-09,0.25563672184944153,0.07955443114042282,0.30604371428489685,2.9642598628997803,0.3112010955810547,1.0,1.0
3026.234624759576,22.337000000000003,1000.0,91.15,297,5940000,0.006147604901343584,0.006763570476323366,0.01,6.011601594299268,0.6496858046692647,-0.05575048550963402,7.5779948234558105,10.072181701660156,17.65017795562744,6.103515470812226e-09,4.577636492086867e-09,0.27460741996765137,0.08315464854240417,0.265219509601593,1.969063401222229,0.3028128147125244,2.0,1.0
3086.665681139443,24.924,1000.0,142.75,298,5960000,0.002569720847532153,0.006785028614103794,0.01,6.323376805767132,0.5556103599394203,-0.03264132887125015,7.578420639038086,10.165049314498901,17.74347162246704,-1.1444091896350983e-08,6.103515470812226e-09,0.265819251537323,0.06359003484249115,0.28304609656333923,2.7965304851531982,0.23922283947467804,4.0,1.0
3088.759508495498,27.062,1000.0,206.95,299,5980000,0.009874299168586731,0.009874299168586731,0.01,6.545096402411248,0.7034086402814099,-0.044645193964242935,7.602491855621338,10.115501642227173,17.717995405197144,6.484984993448961e-09,2.2888183792701966e-08,0.4044359624385834,0.060317836701869965,0.12227295339107513,4.184688091278076,0.1491406410932541,1.0,0.0
3091.56907984959,28.102999999999998,1000.0,284.55,300,6000000,0.00977308489382267,0.00977308489382267,0.01,5.216282902553583,0.2853595838093074,-0.023796813562512398,7.602062463760376,10.078852891921997,17.680917024612427,-8.201598511448083e-09,-6.484984993448961e-09,0.7627784609794617,0.06812207400798798,0.03437422960996628,1.7004425525665283,0.08930781483650208,1.0,0.0
3083.2872618060046,21.544,1000.0,204.0,301,6020000,0.006087830290198326,0.007019033655524254,0.01,4.78178568114141,0.20006509004220083,-0.07324846088886261,7.602886199951172,10.13317584991455,17.736063957214355,1.2207030941624453e-08,1.0681151962899094e-08,0.20160333812236786,0.08724378049373627,0.49207866191864014,3.7364373207092285,0.4327496886253357,2.0,1.0
3062.1065863448566,12.197999999999999,1000.0,61.0,302,6040000,0.009551703929901123,0.009689994156360626,0.01,4.633095617658773,0.2432172140545526,-0.06685050576925278,7.584708213806152,10.145625114440918,17.730334997177124,1.5258788677030566e-09,-1.602172794434864e-08,0.22155800461769104,0.09668443351984024,0.407431960105896,3.4499025344848633,0.43638429045677185,1.0,1.0
3051.857662734216,8.867,1000.0,0.0,303,6060000,0.009560021571815014,0.009694824926555157,0.01,5.9221316494000185,0.24521237738952514,-0.1082104966044426,7.5858705043792725,10.081541538238525,17.66741394996643,0.0,-2.6702879907247734e-09,0.2497895061969757,0.09098013490438461,0.32053953409194946,3.2251603603363037,0.36422720551490784,1.0,1.0
3058.833750147106,10.285,1000.0,3.1,304,6080000,0.009789813309907913,0.009796281345188618,0.01,8.197768350011984,0.30433671665229617,-0.07430770993232727,7.606501817703247,10.125447273254395,17.731950521469116,0.0,2.6702879907247734e-09,0.20130310952663422,0.07913077622652054,0.49354758858680725,2.887986421585083,0.39309269189834595,1.0,1.0
3018.6730036682734,12.846,1000.0,7.0,305,6100000,0.0025606208946555853,0.0028970965649932623,0.01,20.15359931204729,0.3437616848879179,-0.020871784538030624,7.600618600845337,10.123931169509888,17.7245512008667,-7.629394338515283e-10,-5.340575981449547e-09,0.17945587635040283,0.07140672951936722,0.6210328936576843,2.8308193683624268,0.3979068696498871,4.0,1.0
3022.3120655506627,15.031,1000.0,12.7,306,6120000,0.009541507810354233,0.0095559973269701,0.01,5.541021034672002,0.3542147269769079,-0.11796839535236359,7.593356370925903,10.06989312171936,17.66325092315674,-7.629394338515283e-10,1.5258788677030566e-09,0.2107253223657608,0.08298398554325104,0.4503980875015259,2.5574538707733154,0.39380165934562683,1.0,1.0
3050.3479960088252,15.523000000000001,1000.0,14.4,307,6140000,0.00955622922629118,0.00958158727735281,0.01,4.994789684046606,0.37035731593514704,-0.06800778210163116,7.584900617599487,10.122122049331665,17.707024335861206,6.103515470812226e-09,-1.5258788677030566e-09,0.21515852212905884,0.08782751858234406,0.43202894926071167,3.3763444423675537,0.40819910168647766,1.0,1.0
3088.005360682312,16.534,1000.0,24.05,308,6160000,0.006168792024254799,0.0073509011417627335,0.01,5.68826689249391,0.4485172454433836,-0.08410871028900146,7.595531225204468,10.13509225845337,17.73062539100647,-3.8146971692576415e-10,3.051757735406113e-09,0.23081611096858978,0.08320344239473343,0.3754030168056488,3.019505739212036,0.36047500371932983,2.0,1.0
3096.1164654948334,20.262999999999998,1000.0,80.95,309,6180000,0.0062407501973211765,0.00692634517326951,0.01,4.662359706307672,0.5977364956573317,-0.028778506442904472,7.586507081985474,10.053711175918579,17.640220165252686,1.602172794434864e-08,-3.051757735406113e-09,0.20168888568878174,0.07169807702302933,0.49166131019592285,2.821013927459717,0.35548850893974304,2.0,1.0
3102.998463353788,25.964,1000.0,207.95,310,6200000,0.009839673526585102,0.009839673526585102,0.01,4.618405547719093,0.636977843171472,-0.04096366837620735,7.593557119369507,10.097700357437134,17.691259622573853,-3.814697002724188e-09,9.155272984173735e-09,0.4470493793487549,0.0606570728123188,0.10007347911596298,4.15717077255249,0.13568316400051117,1.0,0.0
3105.769071467393,28.206,1000.0,268.85,311,6220000,0.009844619780778885,0.009844619780778885,0.01,4.61235284197862,0.4201887363745908,-0.029794609174132347,7.591565132141113,10.095842599868774,17.68741011619568,-1.5258788677030566e-09,-4.959106458812812e-09,0.4938708543777466,0.07441610842943192,0.08199797570705414,2.486579418182373,0.15067927539348602,1.0,0.0
3094.91032835741,23.125000000000004,1000.0,164.7,312,6240000,0.003971788100898266,0.0077694980427622795,0.01,5.247372132957361,0.2514386952065738,-0.05594947189092636,7.598898410797119,10.074744701385498,17.673644542694092,-7.629394005448376e-09,7.629394005448376e-09,0.2116779088973999,0.07797292619943619,0.4463535249233246,3.5678374767303467,0.36835646629333496,3.0,1.0
3075.84621030763,14.466,1000.0,47.1,313,6260000,0.009302221238613129,0.00932900421321392,0.01,6.23821561230216,0.24069143686040192,-0.06308169662952423,7.5945985317230225,10.114459037780762,17.709059476852417,-6.103515470812226e-09,2.2888182460434336e-09,0.19886356592178345,0.1003325954079628,0.5057309865951538,1.8649200201034546,0.5045298337936401,1.0,1.0
3036.3193293710137,9.242999999999999,1000.0,1.7,314,6280000,0.009792866185307503,0.009809428825974464,0.01,16.52435943898122,0.23862389784519838,-0.06956823915243149,7.620642423629761,10.130504608154297,17.75114870071411,-1.3732909920349812e-08,4.577636492086867e-09,0.27808868885040283,0.06238047033548355,0.2586207091808319,2.502505302429199,0.22431862354278564,1.0,1.0
3010.7988666134074,8.961,1000.0,0.0,315,6300000,0.009526991285383701,0.00982739869505167,0.01,4.7122601041368615,0.21261275767520735,-0.6262004375457764,7.592237710952759,10.064033031463623,17.656272888183594,-1.5258788677030566e-09,-6.103515470812226e-09,0.2239542007446289,0.09168913960456848,0.39875996112823486,3.193448066711426,0.4094102084636688,1.0,1.0
3015.489335725969,9.942,1000.0,0.0,316,6320000,0.006119593046605587,0.006394765339791775,0.01,4.483117192717875,0.2891305493036653,-0.1733800321817398,7.585519075393677,10.130656242370605,17.716176986694336,0.0,2.479553229406406e-09,0.20542624592781067,0.09218333661556244,0.4739342927932739,2.673884391784668,0.44874176383018494,2.0,1.0
3074.8366917303183,12.035,1000.0,5.2,317,6340000,0.0060153380036354065,0.006589189171791077,0.01,4.567773567187558,0.43400342848840034,-0.04097183793783188,7.583282232284546,10.066048383712769,17.649332523345947,-3.051757735406113e-09,8.392333938900265e-09,0.18569204211235046,0.0880579948425293,0.580020546913147,2.767885446548462,0.47421523928642273,2.0,1.0
3090.2165226513293,15.95,1000.0,27.1,318,6360000,0.009648230858147144,0.00980061013251543,0.01,3.3432439427466907,0.4571636544291381,-0.05327694118022919,7.589824676513672,10.141477823257446,17.73130464553833,3.585815377959989e-08,1.1444091230217168e-09,0.22874605655670166,0.07820361107587814,0.3822282552719116,3.822627305984497,0.34187957644462585,1.0,1.0
3104.2211498086017,19.948,1000.0,67.8,319,6380000,0.001632225001230836,0.004182811826467514,0.01,3.608848809892205,0.5035287264710778,-0.02741893194615841,7.584223031997681,10.131764650344849,17.715989351272583,1.678466787780053e-08,-5.340575981449547e-09,0.21935833990573883,0.07308171689510345,0.41564416885375977,4.056911945343018,0.333161324262619,5.0,1.0
3114.32532648321,22.725,1000.0,111.45,320,6400000,0.006089670117944479,0.008803879842162132,0.01,3.759558171375542,0.5716037808330195,-0.040804725140333176,7.581562757492065,10.070897102355957,17.652461767196655,3.128051773160223e-08,1.3351439953623867e-08,0.2284540981054306,0.07966645807027817,0.3832058012485504,2.8663928508758545,0.3487197458744049,2.0,1.0
3119.2663037526377,26.282,1000.0,197.9,321,6420000,0.009882120415568352,0.009882120415568352,0.01,3.7191996258535203,0.6100711975128028,-0.038989368826150894,7.576764345169067,10.090630292892456,17.667396068572998,-3.051757735406113e-09,-9.155272984173735e-09,0.4595012962818146,0.06457573920488358,0.09472321718931198,4.2763495445251465,0.1405344009399414,1.0,0.0
3121.7923695945956,27.823,1000.0,260.3,322,6440000,0.009930499829351902,0.009930499829351902,0.01,3.591968813063992,0.3964529902027671,-0.02770639955997467,7.584737777709961,10.081597566604614,17.666337251663208,-3.051757735406113e-09,7.629394338515283e-10,0.6246981620788574,0.06205382198095322,0.05124948173761368,2.3869760036468506,0.09933409094810486,1.0,0.0
3112.0808458459924,22.311999999999998,1000.0,186.5,323,6460000,0.006184447091072798,0.00626262417063117,0.01,4.139372222438739,0.20252973357583307,-0.055418528616428375,7.593390941619873,10.070241928100586,17.663634777069092,7.629394338515283e-10,1.5258788677030566e-09,0.27822408080101013,0.08581042289733887,0.258369117975235,2.8508074283599854,0.3084219992160797,2.0,1.0
3091.9367621859838,13.226000000000003,1000.0,63.75,324,6480000,0.00966989528387785,0.009824833832681179,0.01,3.4810104995776134,0.21172086371073298,-0.04556303471326828,7.577773809432983,10.135261535644531,17.713037252426147,-1.4495848965623281e-08,1.0299681996173149e-08,0.2380695790052414,0.08281388133764267,0.35287603735923767,4.146274089813232,0.3478557765483856,1.0,1.0
3084.0489190413236,8.274000000000001,1000.0,0.0,325,6500000,0.009590507484972477,0.00959994737058878,0.01,4.102931134564102,0.31522202544910893,-0.04056437313556671,7.5838844776153564,10.111450910568237,17.695337533950806,6.103515470812226e-09,-3.8146971692576415e-10,0.232655867934227,0.09314418584108353,0.3694893717765808,2.9070723056793213,0.40035176277160645,1.0,1.0
