Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.49709751602487956,40.288,1000.0,1824.4,123,2460000,0.004549021366983652,0.004549021366983652,0.01,0.0026441959768852006,0.5535776431047463,-0.03685131296515465,13.41411805152893,7.140392541885376,20.55451464653015,-7.629394338515283e-10,-2.7465819840699623e-08,0.4597117304801941,0.3307840824127197,0.09463651478290558,0.22225932776927948,0.7195467352867126,1.0,0.0
0.4358232142049424,34.70399999999999,1000.0,1538.95,124,2480000,0.005091047380119562,0.005091047380119562,0.01,0.0019010720111406114,1.2514669344772267,-0.057919394224882126,13.364723443984985,7.08863639831543,20.45336151123047,-2.1362303925798187e-08,7.629394338515283e-10,0.29918280243873596,0.3114783763885498,0.2234378308057785,0.33451011776924133,1.0410971641540527,1.0,0.0
0.5036407328706389,26.467000000000002,1000.0,1120.85,125,2500000,0.005203281994909048,0.005203281994909048,0.01,0.002503812064186823,1.3085975872942164,-0.0538555271923542,13.31621527671814,7.0455968379974365,20.36181402206421,-1.6212462483622403e-08,4.577636492086867e-09,0.35650354623794556,0.29945018887519836,0.15736286342144012,0.36538252234458923,0.8399641513824463,1.0,0.0
0.4894081349093888,40.016000000000005,1000.0,1728.3,126,2520000,0.006052030716091394,0.006052030716091394,0.01,0.00326203409246393,1.277815492620951,-0.07465582340955734,13.180712938308716,7.085995197296143,20.266712188720703,-1.5258788677030566e-09,3.05175760217935e-08,0.24848175048828125,0.2755485773086548,0.32392239570617676,0.508829653263092,1.108928918838501,1.0,0.0
0.4032739976473111,69.66299999999998,1000.0,3168.15,127,2540000,0.005511736962944269,0.005511736962944269,0.01,0.002598828258865242,1.442684588779377,-0.09986098110675812,13.36104965209961,7.144083023071289,20.50513458251953,3.051757735406113e-09,7.896423426245747e-08,0.19559645652770996,0.2923474907875061,0.5227668285369873,0.6442568898200989,1.4946461915969849,1.0,0.0
0.3237155429200562,78.321,1000.0,3609.8,128,2560000,0.00491749681532383,0.00491749681532383,0.01,0.0033213165635832503,1.41780353656298,-0.054271891713142395,13.116718053817749,7.114673376083374,20.231393814086914,-1.678466787780053e-08,-1.3732909920349812e-08,0.35155579447746277,0.31221890449523926,0.16182345151901245,0.34203964471817017,0.8881062865257263,1.0,0.0
0.29413493369048527,85.246,1000.0,3944.8,129,2580000,0.005170657765120268,0.005170657765120268,0.01,0.00324639319118018,1.6751585829861557,-0.07804378122091293,13.36997652053833,7.0929882526397705,20.462969064712524,3.051757735406113e-09,9.155272984173735e-09,0.2528574466705322,0.3040030300617218,0.31280845403671265,0.45760804414749146,1.2022703886032104,1.0,0.0
0.20537150279465935,63.97099999999999,1000.0,2874.8,130,2600000,0.004948635119944811,0.004948635119944811,0.01,0.004508335308961665,1.178235555977761,-0.061697520315647125,13.13219141960144,7.135490417480469,20.267683506011963,-1.4495848965623281e-08,-3.662109193669494e-08,0.292063444852829,0.3219270706176758,0.2344636619091034,0.3708309829235077,1.1022504568099976,1.0,0.0
0.336406490270886,56.581999999999994,1000.0,2488.9,131,2620000,0.006734226830303669,0.006734226830303669,0.01,0.0025750679061217587,2.187557723552366,-0.07577396929264069,13.08962345123291,7.088263988494873,20.177892923355103,-1.0490417423625331e-08,-1.2207030941624453e-08,0.2537628710269928,0.2512480616569519,0.3105802536010742,0.5443899631500244,0.9900898933410645,1.0,0.0
0.6131558445249772,52.443000000000005,1000.0,2270.4,132,2640000,0.005412769969552755,0.005412769969552755,0.01,0.0028489924979077865,0.9534352302174025,-0.05470634624361992,13.348093032836914,7.125690221786499,20.473785638809204,7.629394338515283e-10,1.525878801089675e-08,0.38081830739974976,0.30371713638305664,0.13790953159332275,0.2969357669353485,0.797538161277771,1.0,0.0
0.7631638584954703,60.05899999999999,1000.0,2695.95,133,2660000,0.006081634201109409,0.006081634201109409,0.01,0.0026728611395258127,1.504587852426722,-0.08043541759252548,13.323610305786133,7.062433958053589,20.386047840118408,1.0681151962899094e-08,-4.0435789827597546e-08,0.2550576627254486,0.28250423073768616,0.30743491649627686,0.5201086401939392,1.1076092720031738,1.0,0.0
0.7756819226243825,73.17100000000002,1000.0,3281.5,134,2680000,0.00444097351282835,0.00444097351282835,0.01,0.0031865708656679793,0.8288710739416412,-0.054596371948719025,13.147680044174194,7.1066484451293945,20.254330158233643,-2.1362303925798187e-08,-3.814697180359872e-08,0.3510783016681671,0.33295491337776184,0.1622639149427414,0.28439009189605713,0.9483779072761536,1.0,0.0
0.6308546963207069,55.616,1000.0,2448.0,135,2700000,0.005518972408026457,0.005518972408026457,0.01,0.003191567616702258,2.156228761431537,-0.06438358873128891,13.125083208084106,7.130266189575195,20.255354404449463,-8.201598511448083e-09,0.0,0.29613879323005676,0.2916131615638733,0.22805488109588623,0.4829902648925781,0.984717845916748,1.0,0.0
0.5417437569446641,36.74499999999999,1000.0,1546.75,136,2720000,0.005703222472220659,0.005703222472220659,0.01,0.0028510193838561073,0.8350423968290981,-0.05220700427889824,13.287074089050293,7.050004482269287,20.337093114852905,-1.3732909920349812e-08,1.525878801089675e-08,0.3795660436153412,0.2974552810192108,0.13882103562355042,0.3444841802120209,0.783672034740448,1.0,0.0
0.45384222119827544,43.068000000000005,1000.0,1905.4,137,2740000,0.0054692719131708145,0.0054692719131708145,0.01,0.0033575791909795584,0.8020255055231384,-0.04151276871562004,13.23229432106018,7.079226016998291,20.311522245407104,-4.959106458812812e-09,-6.103515470812226e-09,0.4565218389034271,0.29729533195495605,0.09596365690231323,0.3143808841705322,0.6512181758880615,1.0,0.0
0.5095436962922578,43.108999999999995,1000.0,1949.0,138,2760000,0.005777163431048393,0.005777163431048393,0.01,0.00352459674600889,2.149128377135796,-0.04118790104985237,13.192266941070557,7.11008882522583,20.302361965179443,6.866454960174906e-09,3.9672851670502496e-08,0.46195080876350403,0.2928982079029083,0.09372133016586304,0.2754209041595459,0.6340463161468506,1.0,0.0
0.44295675704110604,41.92700000000001,1000.0,1884.2,139,2780000,0.005296024493873119,0.005296024493873119,0.01,0.00319092849304876,0.7705219498540782,-0.04239135608077049,13.123943567276001,7.071881294250488,20.195828914642334,-3.356933575560106e-08,-6.256103546320446e-08,0.45689767599105835,0.30856263637542725,0.09580585360527039,0.27633967995643616,0.6753429770469666,1.0,0.0
0.4821999662461874,40.483000000000004,1000.0,1790.55,140,2800000,0.005247154273092747,0.005247154273092747,0.01,0.002777792037688667,0.8087537003846108,-0.045525625348091125,13.407507419586182,7.088556289672852,20.496065855026245,-1.0681151962899094e-08,7.629394005448376e-09,0.4382493495941162,0.2964320778846741,0.1041327640414238,0.2847575545310974,0.6764005422592163,1.0,0.0
0.5845676644879215,18.663999999999998,1000.0,753.1,141,2820000,0.005808528047055006,0.0058137038722634315,0.01,0.003264721825754246,0.9928766789315622,-0.019349927082657814,13.247378826141357,7.223716974258423,20.471099853515625,-4.577636492086867e-09,-2.1362303925798187e-08,1.0361199378967285,0.28934434056282043,0.01862986385822296,0.1260310262441635,0.27925756573677063,1.0,1.0
0.6560626818663049,25.538,1000.0,1115.9,142,2840000,0.005123438313603401,0.005123438313603401,0.01,0.00435028492172449,0.7130773399449601,-0.035964708775281906,13.146591424942017,7.059930086135864,20.206525802612305,5.340575981449547e-09,6.103515470812226e-09,0.4779542088508606,0.31789150834083557,0.08755024522542953,0.20737823843955994,0.6651087403297424,1.0,0.0
0.5959054641224071,26.113999999999997,1000.0,1123.05,143,2860000,0.004584125708788633,0.004584125708788633,0.01,0.003098876238505863,0.6233267625675926,-0.04234714061021805,13.251521587371826,7.081393003463745,20.332918167114258,-1.602172794434864e-08,1.5258788677030566e-09,0.4766156077384949,0.3354957103729248,0.0880427211523056,0.20010094344615936,0.7039125561714172,1.0,0.0
0.5682582783509209,22.82,1000.0,932.05,144,2880000,0.0045032799243927,0.0045032799243927,0.01,0.0031425029507991444,0.6341441195599641,-0.04976344481110573,13.212958335876465,7.165534496307373,20.378496646881104,-3.051757735406113e-09,5.340575981449547e-09,0.32259270548820496,0.3289600908756256,0.19218561053276062,0.30425843596458435,1.0197381973266602,1.0,0.0
0.5354368078890681,16.336,1000.0,650.3,145,2900000,0.00517357187345624,0.005183888133615255,0.01,0.0024066684767603875,0.79024914853935,-0.019350562244653702,13.349005222320557,7.09854531288147,20.44755458831787,1.2207030941624453e-08,-1.831054596834747e-08,1.045423984527588,0.3169245719909668,0.018299737945199013,0.10265088826417923,0.3031541109085083,1.0,1.0
0.5917330140420938,15.011000000000001,1000.0,604.25,146,2920000,0.005734380800276995,0.005740417167544365,0.01,0.002404951494293217,0.6288218839259088,-0.020052945241332054,13.411729097366333,7.130779981613159,20.542512893676758,-8.392333938900265e-09,0.0,0.9759803414344788,0.2997252345085144,0.020996535196900368,0.15033970773220062,0.30710169672966003,1.0,1.0
0.5559326224834419,15.522000000000002,1000.0,632.35,147,2940000,0.005265591200441122,0.0052658491767942905,0.01,0.0028591349544121493,0.7424030113069316,-0.022115014493465424,13.331352472305298,7.074433326721191,20.405789613723755,-4.1961669694501325e-09,-3.05175760217935e-08,0.8596795201301575,0.3081871569156647,0.02706179767847061,0.1273200809955597,0.3584907352924347,1.0,1.0
0.5405806093596445,16.144999999999996,1000.0,637.45,148,2960000,0.004696236923336983,0.004699721932411194,0.01,0.002263829869931399,0.48300243276584,-0.021346712484955788,13.460764408111572,7.173490524291992,20.63425874710083,2.2888182460434336e-09,6.866454960174906e-09,0.9202917814254761,0.3260921537876129,0.02361449971795082,0.14926379919052124,0.35433560609817505,1.0,1.0
0.4933750702223003,11.714000000000002,1000.0,417.95,149,2980000,0.005564081482589245,0.005566198844462633,0.01,0.0028547517211129298,0.36656390413453305,-0.019347162917256355,13.245131731033325,7.1443867683410645,20.389522790908813,-1.4114379887075756e-08,-3.204345588869728e-08,1.014215111732483,0.3023949861526489,0.01944328472018242,0.1104932352900505,0.29815664887428284,1.0,1.0
0.419040068497052,13.414000000000001,1000.0,482.3,150,3000000,0.005461792461574078,0.00555187463760376,0.01,0.0027036543077895345,0.8273624510704717,-0.023333854973316193,13.46331262588501,7.123303413391113,20.586620330810547,-1.831054596834747e-08,-6.103515470812226e-09,0.8794659972190857,0.3083420693874359,0.02585780993103981,0.14117789268493652,0.350601464509964,1.0,1.0
0.2789561090370454,25.879,1000.0,1047.75,151,3020000,0.0046125855296850204,0.0046125855296850204,0.01,0.002849482260998103,0.74165636938584,-0.05770091339945793,13.40651273727417,7.227416515350342,20.633934020996094,-3.433227480087453e-09,2.4414061883248905e-08,0.31373900175094604,0.3278595805168152,0.20318558812141418,0.35299205780029297,1.045007348060608,1.0,0.0
0.3890835257880251,39.03399999999999,1000.0,1639.25,152,3040000,0.0053842924535274506,0.0053842924535274506,0.01,0.003436899851842583,1.0128128828127172,-0.05407107248902321,13.207387447357178,7.318547964096069,20.525938272476196,7.629394338515283e-10,1.525878801089675e-08,0.36880600452423096,0.30961284041404724,0.1470395028591156,0.35984688997268677,0.8395005464553833,1.0,0.0
0.4468034219098505,36.973,1000.0,1547.75,153,3060000,0.005071899853646755,0.005071899853646755,0.01,0.0029546569543595935,1.1836603991592987,-0.054864950478076935,13.107348442077637,7.084054231643677,20.191405773162842,-2.7656554379973386e-08,-2.1362303925798187e-08,0.3322334289550781,0.311838835477829,0.18119379878044128,0.3515744209289551,0.9386136531829834,1.0,0.0
0.5400561314990793,41.532,1000.0,1809.6,154,3080000,0.0049434625543653965,0.0049434625543653965,0.01,0.004001737706646135,1.2967130682890928,-0.06273138523101807,13.359020471572876,7.104273080825806,20.463298082351685,3.8146971692576415e-10,-1.831054596834747e-08,0.30051565170288086,0.3210802376270294,0.2214602380990982,0.41602447628974915,1.0684309005737305,1.0,0.0
0.5237261234806108,66.60199999999999,1000.0,3057.6,155,3100000,0.00516438577324152,0.00516438577324152,0.01,0.004720823727312345,0.6934720171026036,-0.05811226740479469,12.99713683128357,7.208262205123901,20.205401182174683,6.103515470812226e-09,-1.525878801089675e-08,0.29469579458236694,0.31897297501564026,0.23029373586177826,0.35489416122436523,1.0823805332183838,1.0,0.0
0.5846598757533326,65.72600000000001,1000.0,3068.8,156,3120000,0.004978912882506847,0.004978912882506847,0.01,0.0032129638150475825,0.7710116494305527,-0.048426222056150436,13.264235496520996,7.086014270782471,20.35025382041931,-2.2888182460434336e-09,4.577636492086867e-09,0.3509410321712494,0.3125463128089905,0.16239088773727417,0.297031044960022,0.8905949592590332,1.0,0.0
0.5310694652009337,56.04,1000.0,2535.75,157,3140000,0.004963686224073172,0.004963686224073172,0.01,0.002823287903484476,0.6770120424183109,-0.052267886698246,13.28938603401184,7.1378514766693115,20.42724108695984,0.0,6.103515470812226e-09,0.36461514234542847,0.31380313634872437,0.15043905377388,0.2985162138938904,0.8606420755386353,1.0,0.0
0.37479452085343035,35.645,1000.0,1536.0,158,3160000,0.005257964134216309,0.005257964134216309,0.01,0.002489441794437604,0.4278019994497299,-0.025540107861161232,13.51109528541565,7.0691187381744385,20.5802218914032,6.103515470812226e-09,-2.8991697931246563e-08,0.8199242353439331,0.31550243496894836,0.029749687761068344,0.16276006400585175,0.38479459285736084,1.0,0.0
0.3979417986125349,33.497,1000.0,1484.85,159,3180000,0.005643928423523903,0.005643928423523903,0.01,0.0023766875687008136,0.5607496909325635,-0.05681254714727402,13.598174571990967,7.1275389194488525,20.72571587562561,-8.392333938900265e-09,4.577636492086867e-09,0.36026981472969055,0.29364442825317383,0.15408989787101746,0.46715617179870605,0.8150680661201477,1.0,0.0
0.42497668193035265,20.937000000000005,1000.0,943.1,160,3200000,0.005440120585262775,0.005440120585262775,0.01,0.002358990693700653,0.26683130543443223,-0.014631090685725212,13.425408124923706,7.130667209625244,20.556079864501953,-7.629394005448376e-09,-1.3732909920349812e-08,0.7911438941955566,0.29674631357192993,0.03195353224873543,0.13383245468139648,0.37508511543273926,1.0,0.0
0.4803382411889522,17.025000000000006,1000.0,751.05,161,3220000,0.0055320304818451405,0.005561386700719595,0.01,0.0032883236856683148,0.32225033423945876,-0.024971511214971542,13.49402141571045,7.509576797485352,21.003601551055908,-9.53674295089968e-09,-2.0599363992346298e-08,0.8255936503410339,0.30278003215789795,0.02934250235557556,0.1430729478597641,0.36674222350120544,1.0,1.0
0.46664557749918945,9.623000000000001,1000.0,377.9,162,3240000,0.005257010459899902,0.005257079377770424,0.01,0.0026707573426899183,0.25125571772267546,-0.022388406097888947,13.720824718475342,7.4805755615234375,21.20140242576599,-1.3732909920349812e-08,-2.8991697931246563e-08,0.8719412088394165,0.31160005927085876,0.026306036859750748,0.14021046459674835,0.35736361145973206,1.0,1.0
0.45336596330252654,10.511000000000001,1000.0,409.0,163,3260000,0.005652321502566338,0.0056535121984779835,0.01,0.00292055414123107,0.26973619644023195,-0.01973072811961174,13.516605615615845,7.4254961013793945,20.942103385925293,-3.128051773160223e-08,-2.7465819840699623e-08,0.9940938949584961,0.29792967438697815,0.020238343626260757,0.14454692602157593,0.29969972372055054,1.0,1.0
0.31605006654160495,9.859999999999998,1000.0,382.15,164,3280000,0.005223322659730911,0.005227138288319111,0.01,0.004179918857385652,0.8756385109658482,-0.02354360558092594,13.414674043655396,7.530754089355469,20.945430517196655,-3.433227480087453e-09,4.577636492086867e-09,0.7467417120933533,0.30521437525749207,0.03586650639772415,0.158318430185318,0.4087281823158264,1.0,1.0
0.33804546593513474,19.318000000000005,1000.0,812.6,165,3300000,0.005235347431153059,0.005235492251813412,0.01,0.003504528425032674,0.5755116919550715,-0.025446685031056404,13.629411220550537,7.451246023178101,21.080660820007324,6.103515470812226e-09,-4.1961669694501325e-09,0.8604605793952942,0.30840542912483215,0.027012694627046585,0.15277688205242157,0.3584190309047699,1.0,1.0
0.5369165509223153,40.870999999999995,1000.0,1827.45,166,3320000,0.0044055720791220665,0.0044055720791220665,0.01,0.0035519717166884036,1.1820056630840785,-0.0556742399930954,13.617774963378906,7.341845989227295,20.95962429046631,-1.602172794434864e-08,-1.678466787780053e-08,0.33847418427467346,0.3334723114967346,0.17457371950149536,0.29205992817878723,0.985222339630127,1.0,0.0
0.5422167992851803,41.739,1000.0,1858.35,167,3340000,0.005110149271786213,0.005110149271786213,0.01,0.0029599338587184875,1.2771986028627504,-0.05106813833117485,13.657684803009033,7.369361877441406,21.02705144882202,3.8146971692576415e-10,-4.577636492086867e-09,0.3755788207054138,0.30985501408576965,0.1417841762304306,0.30803343653678894,0.8250066041946411,1.0,0.0
0.5652508528957811,36.316,1000.0,1587.8,168,3360000,0.005930991843342781,0.005930991843342781,0.01,0.002551248010477829,0.5403199960913839,-0.050462622195482254,13.641547441482544,7.369042873382568,21.010594129562378,8.392333938900265e-09,0.0,0.36510321497917175,0.2805733382701874,0.15003708004951477,0.34897446632385254,0.7684768438339233,1.0,0.0
0.5449865588794532,14.500999999999996,1000.0,590.65,169,3380000,0.004800565540790558,0.004823470022529364,0.01,0.002800131177152448,0.3029112329400038,-0.022375527769327164,13.463849544525146,7.380373954772949,20.844227075576782,-3.814697002724188e-09,-3.814697002724188e-09,0.9123985171318054,0.3179364502429962,0.024024849757552147,0.1394795924425125,0.3484622538089752,1.0,1.0
0.5126941826472671,6.7719999999999985,1000.0,271.1,170,3400000,0.005280032753944397,0.0052811685018241405,0.01,0.002613645702706579,0.3439846660517439,-0.023979900404810905,13.607281684875488,7.399575710296631,21.006861448287964,4.1961669694501325e-09,-1.3732909920349812e-08,0.9901304841041565,0.30357083678245544,0.020400691777467728,0.13446412980556488,0.3065967857837677,1.0,1.0
0.5393751414335842,4.819,1000.0,184.7,171,3420000,0.005290244240313768,0.005290946923196316,0.01,0.003138993817965111,0.2789790317416191,-0.022950679063796997,13.553617238998413,7.402156114578247,20.955776691436768,-3.433227480087453e-09,3.051757735406113e-09,0.8794668316841125,0.305189847946167,0.02585775963962078,0.13815265893936157,0.3470169007778168,1.0,1.0
0.4823967188859723,8.748000000000001,1000.0,332.4,172,3440000,0.005636272020637989,0.005639895796775818,0.01,0.0021726392367206323,0.5881277425002448,-0.023845098912715912,13.795583248138428,7.731011390686035,21.526615381240845,-2.4414061883248905e-08,1.1444091896350983e-08,0.7961035966873169,0.2950887382030487,0.031556636095047,0.16633735597133636,0.3706662654876709,1.0,1.0
0.4855783910820445,19.121,1000.0,803.55,173,3460000,0.004759218543767929,0.004836360923945904,0.01,0.003109244188983465,0.44911216593618636,-0.02052982896566391,13.45444941520691,7.187317848205566,20.64177131652832,-1.0681151962899094e-08,6.103515470812226e-09,0.9127574563026428,0.3228186368942261,0.024005956947803497,0.13190244138240814,0.3536740243434906,1.0,1.0
0.429070709716707,19.393000000000008,1000.0,828.4,174,3480000,0.005122104659676552,0.005240797530859709,0.01,0.00359765034569781,0.3978259225623517,-0.018295273184776306,13.116207361221313,7.0860631465911865,20.202274084091187,-7.629394338515283e-10,1.0299681996173149e-08,0.9863998293876648,0.30763375759124756,0.020555300638079643,0.14136075973510742,0.3118753135204315,1.0,1.0
0.567104909031164,17.755000000000003,1000.0,701.5,175,3500000,0.0049421112053096294,0.004986621905118227,0.01,0.003852292623583086,0.4853492675136916,-0.020455289632081985,13.211495876312256,7.090301752090454,20.301801204681396,-7.247924482811641e-09,-3.814697002724188e-09,1.0454705953598022,0.31345000863075256,0.018298106268048286,0.12290599942207336,0.29981714487075806,1.0,1.0
0.34217856911971123,28.642000000000003,1000.0,1229.85,176,3520000,0.005632190033793449,0.005632190033793449,0.01,0.004735036993022018,1.5558467834433423,-0.0693746954202652,13.250091552734375,7.13427472114563,20.384371042251587,-9.155272984173735e-09,4.882812376649781e-08,0.2755250036716461,0.2916441559791565,0.26345592737197876,0.4450013339519501,1.0585033893585205,1.0,0.0
0.2848836848482764,33.48199999999999,1000.0,1476.35,177,3540000,0.005000774282962084,0.005000774282962084,0.01,0.005095646112768239,0.3466785550494737,-0.05133553221821785,13.231537103652954,7.067126035690308,20.29866671562195,-1.5258788677030566e-09,0.0,0.6453362703323364,0.3127352297306061,0.04802393168210983,0.1775294840335846,0.48460817337036133,1.0,0.0
0.44414592528914154,38.129999999999995,1000.0,1706.5,178,3560000,0.005972979590296745,0.005972979590296745,0.01,0.004609276646677452,0.8813390820464001,-0.05947057902812958,13.2562997341156,7.06633996963501,20.322643280029297,-1.5258788677030566e-09,1.2969969986897922e-08,0.29709333181381226,0.26935330033302307,0.2265917956829071,0.5919491648674011,0.9066286087036133,1.0,0.0
0.7639291501976219,47.26199999999999,1000.0,2115.6,179,3580000,0.0052415053360164165,0.0052415053360164165,0.01,0.0040198898081420156,1.381793271438985,-0.0843576118350029,13.490578174591064,7.083497524261475,20.574079513549805,4.577636492086867e-09,1.5258788721439487e-07,0.22300328314304352,0.3039994239807129,0.4021679759025574,0.6008082032203674,1.3632060289382935,1.0,0.0
0.6477680016564247,65.114,1000.0,2976.95,180,3600000,0.00472704553976655,0.00472704553976655,0.01,0.004067291068856286,0.8919105476970914,-0.050762273371219635,13.35276174545288,7.075206995010376,20.427974700927734,-6.103515470812226e-09,-1.525878801089675e-08,0.38424068689346313,0.3228009045124054,0.13546378910541534,0.3012292683124542,0.8401008248329163,1.0,0.0
0.35671495929076175,50.092,1000.0,2294.7,181,3620000,0.005641871597617865,0.005641871597617865,0.01,0.005573450223707794,0.8514642384233354,-0.05543014407157898,13.123456954956055,7.096406698226929,20.219866037368774,7.629394338515283e-10,6.866454960174906e-09,0.3689791262149811,0.2977958023548126,0.14690153300762177,0.3940945565700531,0.8070803284645081,1.0,0.0
0.2878961627577009,27.486,1000.0,1245.3,182,3640000,0.004609581548720598,0.004609581548720598,0.01,0.004849254962976409,0.31450650673123853,-0.022417085245251656,13.08405613899231,7.104334592819214,20.18839383125305,0.0,-1.678466787780053e-08,0.8889209628105164,0.3260504901409149,0.025310663506388664,0.13436371088027954,0.36679357290267944,1.0,0.0
0.4756940306611555,15.727000000000004,1000.0,699.0,183,3660000,0.005130270030349493,0.00515028415247798,0.01,0.003873244877550987,0.24068695808513255,-0.02173527330160141,13.260912895202637,7.190846920013428,20.451763153076172,4.577636492086867e-09,-1.1825560974898508e-08,1.0006836652755737,0.3137858808040619,0.019972670823335648,0.11988601833581924,0.3135715126991272,1.0,1.0
0.5060032520048754,21.365000000000002,1000.0,967.0,184,3680000,0.0053594219498336315,0.005360637791454792,0.01,0.004386233637121188,1.2460488821886764,-0.02154366485774517,13.237807035446167,7.143819093704224,20.38163113594055,1.2969969986897922e-08,4.615783666395146e-08,0.9483808279037476,0.30422431230545044,0.02223638817667961,0.12872986495494843,0.320782870054245,1.0,1.0
0.45162728340115105,35.044,1000.0,1519.7,185,3700000,0.005638679955154657,0.005638679955154657,0.01,0.004712643585156036,1.4057225307709054,-0.07209426164627075,13.04253625869751,7.087764263153076,20.13030481338501,-3.051757735406113e-09,-6.103515470812226e-09,0.25674673914909363,0.30125173926353455,0.30340319871902466,0.4726055860519409,1.173341989517212,1.0,0.0
0.49367750362295776,40.775,1000.0,1738.75,186,3720000,0.0043999748304486275,0.0043999748304486275,0.01,0.0038182745077588323,0.5142720387706273,-0.048212822526693344,13.27277660369873,7.243473291397095,20.516258239746094,-6.103515470812226e-09,-1.0681151962899094e-08,0.3803972899913788,0.328563392162323,0.13821497559547424,0.25268253684043884,0.8637374639511108,1.0,0.0
0.48684530919693386,22.909,1000.0,936.7,187,3740000,0.005513063166290522,0.005513063166290522,0.01,0.004430867943771278,0.8978009877325613,-0.050896450877189636,13.227546215057373,7.1616246700286865,20.38917326927185,6.103515470812226e-09,-3.051757735406113e-09,0.3862853944301605,0.296466201543808,0.13403350114822388,0.36544936895370483,0.7674797177314758,1.0,0.0
0.5283387017505639,14.426999999999998,1000.0,587.6,188,3760000,0.004691904876381159,0.004724481143057346,0.01,0.004719370001443674,0.3542262051678911,-0.018604736775159836,12.99905014038086,7.112777233123779,20.111834049224854,5.6266782344494e-09,-2.7465819840699623e-08,0.9667333960533142,0.319470077753067,0.021400125697255135,0.11082682758569717,0.3304634690284729,1.0,1.0
0.5112322007311216,15.397000000000002,1000.0,644.85,189,3780000,0.005253566429018974,0.0052555520087480545,0.01,0.003479207068669928,0.5838741989264006,-0.02150139771401882,13.352397680282593,7.111137628555298,20.463539600372314,2.479553229406406e-09,3.852844088214624e-08,0.8762282133102417,0.3100942075252533,0.026049258187413216,0.12566472589969635,0.3538966476917267,1.0,1.0
0.4858317410912094,21.603,1000.0,962.65,190,3800000,0.0060991086065769196,0.006209156475961208,0.01,0.0035088874538181515,0.5779591084092478,-0.022508766502141953,13.23391318321228,7.09625244140625,20.330167293548584,-1.602172794434864e-08,4.577636492086867e-09,0.8791561722755432,0.28082790970802307,0.025876037776470184,0.16342243552207947,0.3194289207458496,1.0,1.0
0.3670826588039103,29.243000000000006,1000.0,1315.9,191,3820000,0.004426553379744291,0.004426553379744291,0.01,0.00489584170399776,0.38768524453987047,-0.038253702223300934,13.218218803405762,7.130341529846191,20.348570585250854,-2.8228759774151513e-08,-2.9754637864698452e-08,0.49865806102752686,0.3314063847064972,0.08043114840984344,0.22820711135864258,0.6645964980125427,1.0,0.0
0.21181122401176902,19.959,1000.0,807.95,192,3840000,0.005643121898174286,0.005648073740303516,0.01,0.004507574847239199,1.1717639645066442,-0.017834655940532684,13.052238464355469,7.196255683898926,20.248496294021606,-1.1444091896350983e-08,-4.577636492086867e-09,1.1286847591400146,0.2975578010082245,0.01569944992661476,0.12373122572898865,0.26363229751586914,1.0,1.0
0.04441103231749298,20.894,1000.0,814.7,193,3860000,0.005076602101325989,0.005077481735497713,0.01,0.005555995624760001,1.0015297682602193,-0.019906044006347656,13.238560914993286,7.19709324836731,20.43565821647644,0.0,2.7465819840699623e-08,0.9797554612159729,0.31119832396507263,0.020835041999816895,0.11081568896770477,0.3176285922527313,1.0,1.0
0.16934143309588506,53.87700000000001,1000.0,2362.05,194,3880000,0.005769067909568548,0.005769067909568548,0.01,0.00458191202163602,2.2557044527198693,-0.09181604534387589,13.207844495773315,7.057134389877319,20.264981746673584,-1.9836425835251248e-08,-9.155272984173735e-09,0.20613086223602295,0.28510040044784546,0.4706997275352478,0.7295544743537903,1.3831039667129517,1.0,0.0
0.36267096896296896,68.721,1000.0,3062.55,195,3900000,0.004654125776141882,0.004654125776141882,0.01,0.0031089263682289024,1.0201212652499163,-0.04963734745979309,13.366536855697632,7.067597389221191,20.43413782119751,-2.0599363992346298e-08,4.577636492086867e-09,0.3801145851612091,0.32224375009536743,0.13842064142227173,0.3493359088897705,0.8477542400360107,1.0,0.0
0.4023453892309905,69.659,1000.0,3103.2,196,3920000,0.004481313284486532,0.004481313284486532,0.01,0.00330759022160893,1.8111016079972062,-0.06931259483098984,13.481399297714233,7.1471874713897705,20.628593921661377,-8.201598511448083e-09,-1.2207030941624453e-08,0.28055107593536377,0.3357064723968506,0.25410085916519165,0.36461812257766724,1.196596622467041,1.0,0.0
0.4855364559028315,40.291999999999994,1000.0,1723.75,197,3940000,0.004328281618654728,0.004328281618654728,0.01,0.0035773938442167793,0.4627407092836839,-0.028798479586839676,13.354855298995972,7.127996444702148,20.48285484313965,4.577636492086867e-09,-4.577636492086867e-09,0.6480419635772705,0.3338439464569092,0.04762374982237816,0.16369159519672394,0.5151578783988953,1.0,0.0
