Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
690.0753446977764,4.478620689655172,724.5737931034481,1.0344827586206897,82,1640000,0.008130663,71.90066700710612,0.33033434187957816,0.0,8.466869592666626,8.500473737716675,16.967347145080566,4.577636492086867e-09,3.814697002724188e-09,0.47072944045066833,0.10590272396802902,0.09025831520557404,0.22492454946041107,0.5609297156333923,1.0
648.162103180507,5.9592857142857145,670.4692857142857,6.0,83,1660000,0.0067601567,64.05232614650848,0.2254682901867066,6.103515470812226e-09,8.438196182250977,8.503925085067749,16.942123413085938,7.629394338515283e-10,4.959106458812812e-09,0.4338170289993286,0.12743951380252838,0.10627149045467377,0.293810099363327,0.5669527053833008,3.0
718.9402920301209,5.541904761904762,781.0790476190476,4.857142857142857,84,1680000,0.009883456,51.85976512811746,0.22244666786093242,1.3160704526171685e-08,8.481224298477173,8.506840944290161,16.988067150115967,-1.2969969986897922e-08,-5.722045615108584e-10,0.48862969875335693,0.12066836655139923,0.08376647531986237,0.24679526686668396,0.5277950763702393,2.0
741.4548278850423,5.958787878787878,786.9030303030303,4.666666666666667,85,1700000,0.00760092,95.42943896396905,0.6513692288641717,1.0681152851077513e-08,8.452670574188232,8.499285697937012,16.9519624710083,7.629394338515283e-10,1.4495848965623281e-08,0.44651269912719727,0.11616358160972595,0.1003141701221466,0.26008567214012146,0.5788199305534363,2.0
700.8351959208221,8.691111111111113,684.1333333333333,28.555555555555557,86,1720000,0.009257531,82.91475534864291,0.5072797872837941,2.6702879907247734e-09,8.453234910964966,8.6020827293396,17.055321216583252,1.5258788677030566e-09,6.103515470812226e-09,0.4771830141544342,0.10973332822322845,0.0878334641456604,0.22953388094902039,0.551533579826355,1.0
739.135538055148,9.996000000000002,708.3593333333333,34.96666666666667,87,1740000,0.008168719,91.99585246553846,0.5319065514785849,-9.918212029447204e-09,8.468883991241455,8.504096269607544,16.972983837127686,1.525878801089675e-08,4.76837147544984e-09,0.4390856921672821,0.13843360543251038,0.10373645275831223,0.3146754205226898,0.5811052918434143,4.0
820.2591248390529,12.704615384615384,759.3615384615385,32.84615384615385,88,1760000,0.00699806,101.14788549629746,0.7514239481110482,9.918212917625624e-09,8.457397222518921,8.535065412521362,16.992466688156128,2.1934509764065524e-09,8.392333938900265e-09,0.4366294741630554,0.12558196485042572,0.10490685701370239,0.2869991362094879,0.5813503265380859,3.0
828.6144529959695,12.872142857142856,722.5192857142857,38.142857142857146,89,1780000,0.008243112,98.15986891825487,0.6286478845272094,2.2888182460434336e-09,8.44912314414978,8.512205362319946,16.96133327484131,-6.866454960174906e-09,7.629394338515283e-10,0.4607141613960266,0.11668695509433746,0.09422514587640762,0.25257906317710876,0.5637364387512207,2.0
800.6796642713977,10.564516129032258,678.2651612903226,26.161290322580644,90,1800000,0.009094533,114.26949398988371,0.7579408370005857,-1.5258785346361492e-09,8.429921865463257,8.52497386932373,16.95489740371704,3.814697002724188e-09,8.01086397217432e-09,0.4831506013870239,0.11927174031734467,0.0856771245598793,0.24536509811878204,0.5490323901176453,2.0
825.5791374277682,14.564375,662.9325,99.6875,91,1820000,0.007545389,140.72401787338742,1.4444299166749237,1.3732909920349812e-08,8.443545579910278,8.567659854888916,17.01120901107788,0.0,9.155272984173735e-09,0.47857728600502014,0.12351582199335098,0.0873224213719368,0.25602853298187256,0.5549775958061218,3.0
846.6273310853014,19.630666666666663,648.8673333333334,186.63333333333333,92,1840000,0.007993069,105.08435523160703,1.1148074935955608,2.2125243859250077e-08,8.4758939743042,8.53710412979126,17.013000011444092,-7.629394005448376e-09,9.155272984173735e-09,0.432709276676178,0.1260479986667633,0.10681630671024323,0.29114997386932373,0.6051040291786194,3.0
886.2170867192667,17.891199999999998,694.6199999999999,153.72,93,1860000,0.006901309,83.40770805018722,0.6526846614897631,-5.722045504086282e-09,8.44396424293518,8.513023853302002,16.956989765167236,3.051757735406113e-09,-1.1444091230217168e-09,0.44560936093330383,0.12136608362197876,0.10072129964828491,0.2716594338417053,0.584994375705719,3.0
893.8400822656614,16.106896551724137,703.7027586206896,125.72413793103448,94,1880000,0.008200039,155.01522475564556,1.2890352268507526,2.2888180239988287e-09,8.46843147277832,8.57725214958191,17.045685291290283,3.814697002724188e-09,1.525878801089675e-08,0.48429688811302185,0.11606448888778687,0.08527202904224396,0.23918123543262482,0.5519773960113525,2.0
915.2251157066605,22.384999999999998,710.3149999999999,302.35714285714283,95,1900000,0.0065434338,109.3887058282354,1.5311885886131578,-9.155272984173735e-09,8.471092462539673,8.582831382751465,17.053925275802612,0.0,0.0,0.49102509021759033,0.12344177067279816,0.08295118063688278,0.25111234188079834,0.5366883873939514,3.0
1004.7558970226528,27.99333333333334,780.9457142857143,457.8095238095238,96,1920000,0.0072527127,76.65159136049307,1.331452411678946,-2.2888183792701966e-08,8.461874723434448,8.52925419807434,16.991132020950317,7.629394005448376e-09,-9.155272984173735e-09,0.4429631233215332,8.610655784606934,0.10192830115556717,0.2745651304721832,0.5907920598983765,18.0
1095.1577606721623,25.267272727272722,865.1272727272728,356.45454545454544,97,1940000,0.009059201,54.27571835851973,0.3124651012716779,-1.678466787780053e-08,8.459353685379028,8.512049913406372,16.971406936645508,-3.051757735406113e-09,-1.907348590179936e-08,0.40845659375190735,1.7661166191101074,0.11987762153148651,0.33175361156463623,0.5809056162834167,10.0
1093.1353343584099,15.330909090909092,927.9145454545454,151.45454545454547,98,1960000,0.009067655,50.184301893878136,0.07089903416100202,-5.7220459481754915e-09,8.472636222839355,8.583333730697632,17.05597162246704,-1.0681151962899094e-08,-1.602172794434864e-08,0.39716699719429016,0.1174086257815361,0.12678959965705872,0.29553428292274475,0.5963420271873474,1.0
991.1580518768665,5.120952380952381,915.9885714285714,14.80952380952381,99,1980000,0.009314119,47.28347255196541,0.09351863877456279,4.00543154199795e-09,8.44629430770874,8.582491159439087,17.02879047393799,-4.577636492086867e-09,-3.433227480087453e-09,0.3926340937614441,0.13624832034111023,0.12973403930664062,0.3463672995567322,0.6229400038719177,3.0
976.1950450487175,2.5344,895.5848000000001,0.0,100,2000000,0.007257755,71.23894098609875,0.1799573630877551,-1.3351435512731769e-09,8.444963216781616,8.518621683120728,16.963586807250977,-4.577636492086867e-09,-8.01086397217432e-09,0.46689411997795105,0.11641515046358109,0.09174726158380508,0.24900783598423004,0.5553866624832153,2.0
1022.5622872073075,4.807619047619047,854.2904761904762,0.8571428571428571,101,2020000,0.007037149,52.60292644743707,0.310371509778082,-5.722045504086282e-09,8.46830677986145,8.506130695343018,16.974441289901733,1.1444091896350983e-08,1.5258788677030566e-09,0.45926424860954285,0.12486415356397629,0.0948210284113884,0.27140718698501587,0.5475202798843384,3.0
1070.5580127163457,8.766153846153845,829.5084615384615,12.807692307692308,102,2040000,0.00705094,106.39873691242971,0.6897658789708356,-4.959106458812812e-09,8.471041440963745,8.495770454406738,16.96681809425354,3.051757735406113e-09,-3.051757735406113e-09,0.4608195424079895,0.13350847363471985,0.09418205916881561,0.2869666516780853,0.5627997517585754,4.0
1048.1925858624122,14.769655172413794,774.3200000000002,71.79310344827586,103,2060000,0.0069163404,107.72346974998523,1.295602597457588,1.3732909920349812e-08,8.466355323791504,8.513839960098267,16.980199098587036,-1.5258788677030566e-09,7.629394005448376e-09,0.445600688457489,0.12137208133935928,0.1007252186536789,0.27208560705184937,0.5895340442657471,3.0
1060.7865544577633,22.637777777777774,737.5274074074073,245.33333333333334,104,2080000,0.006668207,128.0589574971776,1.2310471294412189,-1.1444091008172563e-08,8.448155879974365,8.509685516357422,16.95784306526184,-2.2888182460434336e-09,-9.155272984173735e-09,0.48750969767570496,0.11233191192150116,0.08415180444717407,0.230088010430336,0.5599137544631958,2.0
1092.1683757082913,26.00133333333333,737.8,347.8666666666667,105,2100000,0.006465283,134.89524640611782,1.3222544027172076,4.577636492086867e-09,8.475700855255127,8.519935369491577,16.99563765525818,0.0,7.629394005448376e-09,0.4417756497859955,3.7203636169433594,0.10247699916362762,0.3012673556804657,0.5975748896598816,14.0
1083.2161863883512,22.940000000000005,749.203,270.35,106,2120000,0.009673205,43.793904083397734,0.3122700291644236,-2.0408629453072535e-08,8.474428176879883,8.568574666976929,17.043004751205444,-7.629394338515283e-10,-1.1444091896350983e-08,0.4395253360271454,0.132647305727005,0.10352902114391327,0.3009610176086426,0.5776128172874451,3.0
1092.569916138368,15.785714285714288,792.78,117.71428571428571,107,2140000,0.006866105,120.73256778231092,0.7181181599380104,3.814697002724188e-09,8.450896263122559,8.591896533966064,17.042794466018677,-4.577636492086867e-09,-3.051757735406113e-09,0.48603928089141846,0.13536866009235382,0.08466174453496933,0.27777525782585144,0.5347343683242798,4.0
1073.8253485578268,13.581739130434782,803.2965217391303,59.56521739130435,108,2160000,0.007335743,73.8830547235574,0.6594385642724432,-1.0299682884351569e-08,8.468782186508179,8.643174409866333,17.111963033676147,1.8692016823251834e-08,2.2888182460434336e-09,0.47136440873146057,0.13385812938213348,0.09001530706882477,0.2827610373497009,0.5473824143409729,4.0
1123.4338324613282,17.68347826086956,812.4452173913044,143.47826086956522,109,2180000,0.007340583,114.02685610777253,1.59100584201752,2.7465819840699623e-08,8.454562425613403,8.56007981300354,17.014646530151367,-1.2588500908350397e-08,1.0681151962899094e-08,0.45458677411079407,0.13606837391853333,0.09678240120410919,0.29871514439582825,0.5692476630210876,4.0
1080.8313445082185,26.96457142857143,726.3428571428572,467.1142857142857,110,2200000,0.009269243,197.32393017665595,2.0764448176144037,1.678466787780053e-08,8.486881017684937,8.63297152519226,17.11985468864441,-8.392333938900265e-09,1.525878801089675e-08,0.48977184295654297,5.5767364501953125,0.08337624371051788,0.2631380259990692,0.559937596321106,15.0
923.4550587311884,28.35615384615384,640.0776923076924,576.4230769230769,111,2220000,0.008061624,81.43726899213851,0.560121827283103,-1.678466787780053e-08,8.443560361862183,8.550528764724731,16.994091749191284,4.577636492086867e-09,-1.2207030941624453e-08,0.45500078797340393,14.464171409606934,0.09660634398460388,0.25676479935646057,0.5861111283302307,20.0
1076.00119930414,20.18086956521739,777.9278260869563,338.69565217391306,112,2240000,0.009146696,60.21235989613138,0.12647256422431985,1.2207030941624453e-08,8.469657897949219,8.525181293487549,16.99484395980835,-9.155272984173735e-09,3.051757735406113e-09,0.42965298891067505,0.135613813996315,0.10834136605262756,0.31502705812454224,0.5545200109481812,3.0
1092.069669145692,8.3824,822.8664,50.32,113,2260000,0.0087578725,88.59297380508131,0.3654702586163381,-1.0299681996173149e-08,8.473098754882812,8.50150990486145,16.97461199760437,-4.577636492086867e-09,-1.4114379887075756e-08,0.437549352645874,0.12382042407989502,0.10446622222661972,0.28238677978515625,0.5994935035705566,3.0
1086.8115417512508,7.270434782608696,810.5582608695654,21.956521739130434,114,2280000,0.007653617,83.11811414099043,0.7108204831648025,1.602172794434864e-08,8.476072788238525,8.499445915222168,16.975521326065063,-1.5258788677030566e-09,3.814697002724188e-09,0.4334058165550232,0.12518945336341858,0.10647323727607727,0.28780266642570496,0.6071778535842896,3.0
1180.857392119265,12.948333333333332,848.6925,36.708333333333336,115,2300000,0.007852991,77.36428821102069,0.44963087291,1.3160704526171685e-08,8.471537113189697,8.591188669204712,17.062730312347412,-9.918212917625624e-09,-1.1444091230217168e-09,0.48868805170059204,0.12639114260673523,0.08374646306037903,0.25846996903419495,0.5550531148910522,3.0
1156.9548685892184,15.190666666666665,809.0180000000001,43.5,116,2320000,0.009091283,116.87460392751511,0.801942622528714,3.814697002724188e-09,8.463957786560059,8.574845552444458,17.038807153701782,6.103515470812226e-09,1.2207030941624453e-08,0.46701622009277344,0.13960863649845123,0.09169930219650269,0.29710859060287476,0.5786246657371521,4.0
1144.1919165468985,17.22090909090909,764.0654545454545,86.5,117,2340000,0.009188671,69.76481524424948,0.6086909966958556,-7.629394005448376e-09,8.47435212135315,8.523274660110474,16.997630834579468,3.051757735406113e-09,-1.5258788677030566e-09,0.4563496708869934,0.12664084136486053,0.09603609144687653,0.2760636806488037,0.5849728584289551,3.0
1201.049189419237,21.099999999999998,808.9622222222222,196.11111111111111,118,2360000,0.009106309,128.47467522833756,1.5480240294128467,-1.602172794434864e-08,8.47097373008728,8.597575426101685,17.068555116653442,-1.5258788677030566e-09,-1.3351439953623867e-08,0.4553305506706238,0.1246839389204979,0.09646646678447723,0.27265387773513794,0.6082332730293274,3.0
1199.2720987869718,31.3648,799.2071999999998,597.32,119,2380000,0.009990809,122.55259249741864,2.0171633130046214,-1.831054596834747e-08,8.464226484298706,8.554254055023193,17.018486738204956,9.155272984173735e-09,-1.4495848965623281e-08,0.4492794871330261,16.771503448486328,0.09908246248960495,0.285550057888031,0.5821297764778137,20.0
1181.4107189227477,36.592173913043474,781.1086956521739,815.1304347826087,120,2400000,0.007869122,87.47697858992656,0.6709960828161543,-1.5258787566807541e-09,8.457982540130615,8.590844631195068,17.04883098602295,7.247924482811641e-09,3.051757735406113e-09,0.43569695949554443,62.439414978027344,0.10535639524459839,0.32397526502609253,0.6005282998085022,26.0
1223.9072284345418,25.07333333333333,852.2590476190476,467.0,121,2420000,0.0068978476,55.35036357466582,0.18977441441766016,2.2888180239988287e-09,8.472642421722412,8.664982318878174,17.13762640953064,-2.2888183792701966e-08,-1.9836425835251248e-08,0.4024975001811981,0.9724544882774353,0.1234535500407219,0.3738521337509155,0.6201979517936707,7.0
1211.5458175793535,9.625,922.8558333333334,64.875,122,2440000,0.009579117,72.24658878715175,0.11724560597947069,-2.632140905234337e-08,8.465835571289062,8.540369987487793,17.00620722770691,-1.5258788677030566e-09,-2.326965287124949e-08,0.38882318139076233,0.1670839488506317,0.1322895884513855,0.4284762144088745,0.6136497855186462,5.0
1110.8088169810287,3.833913043478262,886.8086956521737,0.6956521739130435,123,2460000,0.009059632,64.53226502412444,0.15630498300929357,-1.0871887390351276e-08,8.467870235443115,8.575315952301025,17.043187856674194,-6.103515470812226e-09,-8.01086397217432e-09,0.37214571237564087,0.14957576990127563,0.14441221952438354,0.4011719226837158,0.6339988112449646,4.0
1109.7917814348468,5.597391304347825,839.5304347826086,3.0434782608695654,124,2480000,0.008679193,83.23010427632909,0.592918520767218,-1.907348501362094e-09,8.467419385910034,8.64681601524353,17.114241123199463,5.340575981449547e-09,7.629394338515283e-10,0.39187854528427124,0.12693938612937927,0.1302347630262375,0.3204581141471863,0.6560624241828918,3.0
1175.5762987040637,11.606428571428575,822.677857142857,36.214285714285715,125,2500000,0.007979109,120.48624657794929,0.6618573330200402,-3.814697002724188e-09,8.463262796401978,8.489970207214355,16.953237056732178,4.577636492086867e-09,1.5258788677030566e-09,0.4252624809741974,0.11083848774433136,0.11058999598026276,0.2602173686027527,0.6705878376960754,2.0
1115.2405473645383,15.3248,757.4232000000001,68.6,126,2520000,0.009682166,106.76385967473315,0.5362893613185852,-1.1062621041446619e-08,8.440243244171143,8.488274812698364,16.928521394729614,6.103515470812226e-09,1.5258788677030566e-09,0.4330027401447296,0.13172771036624908,0.10667156428098679,0.30385828018188477,0.6089096665382385,3.0
1105.6046835248376,16.548666666666666,748.0259999999998,82.6,127,2540000,0.008487782,154.13921231798307,0.9439998572609227,-7.2479249269008506e-09,8.49947714805603,8.571036577224731,17.070515394210815,5.340575981449547e-09,-1.5258788677030566e-09,0.4392603933811188,0.13190487027168274,0.10365395247936249,0.3000488579273224,0.5766808390617371,3.0
1123.0206790058455,18.497391304347833,758.6834782608696,105.34782608695652,128,2560000,0.00946448,71.73820411414857,0.7755285709526888,7.629394005448376e-09,8.46116852760315,8.537592887878418,16.998764038085938,0.0,6.103515470812226e-09,0.44243091344833374,0.13726752996444702,0.10217367112636566,0.3073463439941406,0.598204493522644,4.0
1199.6715625096,21.909999999999997,803.7866666666667,196.0,129,2580000,0.008231619,117.47106600718892,1.323856302811082,2.25067129377976e-08,8.456326961517334,8.575066328048706,17.031394720077515,2.2888182460434336e-09,1.1444091896350983e-08,0.41831356287002563,0.14187365770339966,0.11429469287395477,0.3386611044406891,0.6062988042831421,4.0
1185.2669310401043,27.332,796.2086666666669,422.46666666666664,130,2600000,0.008782841,137.59001885432346,1.8757542363777282,3.814697002724188e-09,8.475952863693237,8.546090364456177,17.02204728126526,6.484984993448961e-09,9.155272984173735e-09,0.4551083743572235,6.286261081695557,0.09656067192554474,0.3353947401046753,0.5666763186454773,16.0
1121.1116984697294,28.997272727272733,764.1854545454548,551.8636363636364,131,2620000,0.009144996,83.53381331498456,0.609224670973553,3.814697002724188e-09,8.473658561706543,8.590887308120728,17.064549446105957,2.2888182460434336e-09,6.103515470812226e-09,0.43076151609420776,20.398391723632812,0.1077844649553299,0.3469340205192566,0.5830414295196533,21.0
1201.2227822224738,21.42571428571428,832.2666666666667,335.76190476190476,132,2640000,0.006662731,60.50903089122408,0.13945854662615023,-1.4495848965623281e-08,8.443188190460205,8.49834418296814,16.9415385723114,1.5258788677030566e-09,-8.77380390562621e-09,0.4074854552745819,0.13549284636974335,0.12044969946146011,0.3316127061843872,0.6377281546592712,4.0
1230.3111638729692,9.597272727272728,892.9090909090909,58.86363636363637,133,2660000,0.006448704,64.88188523942497,0.14969656246530402,1.0681151962899094e-08,8.475451946258545,8.520560264587402,16.996015787124634,7.629394005448376e-09,1.3160705414350105e-08,0.4004664421081543,0.13801951706409454,0.12470896542072296,0.34381407499313354,0.6450576782226562,5.0
1178.8675359272838,4.55103448275862,870.1586206896551,1.206896551724138,134,2680000,0.009796169,115.20768335062986,0.180985382484023,1.4495849853801701e-08,8.471823930740356,8.561701536178589,17.033527851104736,-1.602172794434864e-08,-6.866454960174906e-09,0.404509961605072,0.136977881193161,0.1222282350063324,0.337758332490921,0.6168195009231567,3.0
1062.5396382038261,5.091666666666667,797.4183333333334,0.0,135,2700000,0.0077603054,83.41400182201605,0.2201940930667956,7.629394893626795e-10,8.481079816818237,8.519593477249146,17.000676155090332,-3.814697002724188e-09,-3.051757735406113e-09,0.4331659972667694,0.1391066312789917,0.10659117251634598,0.32094821333885193,0.6127690076828003,4.0
1067.4365437069482,5.814782608695651,809.9504347826086,0.782608695652174,136,2720000,0.0070303427,93.92318843671471,0.22845805084724335,-6.484984993448961e-09,8.46466612815857,8.593465089797974,17.05813431739807,6.103515470812226e-09,3.051757735406113e-09,0.4120645225048065,0.13163813948631287,0.11778758466243744,0.3181203305721283,0.637221097946167,4.0
1184.390294599244,7.298260869565217,856.9104347826086,3.0,137,2740000,0.007909915,74.59984049705943,0.30881927576699075,5.340575981449547e-09,8.485331296920776,8.571060419082642,17.05639362335205,7.629394338515283e-10,1.5258788677030566e-09,0.40857410430908203,0.13916437327861786,0.11980868875980377,0.33989882469177246,0.6285208463668823,4.0
1186.3558218145338,9.685217391304347,824.6660869565219,16.0,138,2760000,0.008383596,106.04256893692502,0.5630179267210565,6.1035150267230165e-09,8.46126389503479,8.556380271911621,17.01764750480652,-6.103515470812226e-09,-1.5258788677030566e-09,0.4416685998439789,0.1407894641160965,0.10252667963504791,0.3185298442840576,0.5890533328056335,4.0
1171.066232665031,13.224166666666667,826.9908333333333,32.333333333333336,139,2780000,0.0069807735,91.71470829909015,0.5773770801011164,9.918212917625624e-09,8.491407632827759,8.591071605682373,17.082481384277344,1.5258788677030566e-09,1.1825560974898508e-08,0.4641578197479248,0.13213002681732178,0.09283219277858734,0.2848895192146301,0.5899245738983154,4.0
1164.2660417371553,16.599999999999998,818.7092307692309,74.8076923076923,140,2800000,0.008567296,100.78331864229433,0.66669043854923,3.051757735406113e-09,8.468634366989136,8.513032674789429,16.981669187545776,4.577636492086867e-09,4.577636492086867e-09,0.4044531285762787,0.16604138910770416,0.12226257473230362,0.4044766128063202,0.6465747952461243,6.0
1177.45208790229,17.1032,794.6208000000001,97.48,141,2820000,0.00877548,79.48202435681775,0.5736066650528058,-1.5640258865801115e-08,8.494990348815918,8.524482011795044,17.019474029541016,1.2207030941624453e-08,-3.814697002724188e-09,0.4017244577407837,0.12677837908267975,0.12392912805080414,0.3150712549686432,0.644345223903656,3.0
1236.6443037604045,15.733600000000001,816.5368000000001,79.16,142,2840000,0.0073033017,101.85723755222976,0.6547951482283841,9.155272984173735e-09,8.468101501464844,8.526473760604858,16.994577169418335,-1.5258788677030566e-09,3.051757735406113e-09,0.41619613766670227,0.13449080288410187,0.115460604429245,0.3212401866912842,0.6194269061088562,4.0
1268.9487018521268,16.31904761904762,828.0838095238095,92.57142857142857,143,2860000,0.009713885,67.46901061671555,0.7241771385168574,1.1634826435624745e-08,8.47519063949585,8.546347856521606,17.021543264389038,-4.577636492086867e-09,1.907348501362094e-09,0.40124648809432983,0.13956397771835327,0.12422455847263336,0.34563878178596497,0.6530508399009705,4.0
1292.237272768067,19.759999999999998,828.5869230769232,177.23076923076923,144,2880000,0.00930208,100.97651569706619,1.2404331923290424,3.204345588869728e-08,8.460539817810059,8.596671104431152,17.057214736938477,-4.1961669694501325e-09,1.525878801089675e-08,0.4070952534675598,0.13101714849472046,0.12068070471286774,0.32124730944633484,0.6398969888687134,3.0
1246.1273729844322,27.66068965517242,806.7717241379312,458.82758620689657,145,2900000,0.008797208,146.0393261709031,1.5734439241278704,2.5939939973795845e-08,8.463853597640991,8.503130435943604,16.96698760986328,9.155272984173735e-09,1.525878801089675e-08,0.4273180663585663,7.429643630981445,0.10952858626842499,0.28977838158607483,0.6271790862083435,17.0
1184.9011600656943,28.133846153846154,755.1076923076924,525.2692307692307,146,2920000,0.00874881,123.62103247308427,0.40571804436718584,-2.6702879907247734e-08,8.49911093711853,8.566564798355103,17.065677404403687,7.629394338515283e-10,-1.5640258865801115e-08,0.42994004487991333,20.04922866821289,0.10819673538208008,0.3029603958129883,0.6117674708366394,21.0
1160.1089093879646,15.673599999999999,738.5664000000002,205.28,147,2940000,0.0074484893,78.16976858369864,0.1311231740412249,2.641677809833709e-08,8.448095083236694,8.534879684448242,16.98297667503357,-1.7738342350526182e-08,9.441375681262798e-09,0.4115607440471649,0.14608775079250336,0.11807612329721451,0.35243332386016846,0.6348910927772522,5.0
1188.248566724536,4.935652173913043,815.591304347826,4.826086956521739,148,2960000,0.009845866,68.24062552846921,0.07728457661808297,-3.814697180359872e-08,8.457758665084839,8.52369213104248,16.98145365715027,1.831054596834747e-08,-2.5367736355974557e-08,0.4104272127151489,0.14087435603141785,0.11872923374176025,0.3420390188694,0.6114561557769775,4.0
1233.6012597573722,2.457142857142857,877.1619047619047,0.0,149,2980000,0.006553752,38.76995074521204,0.10002027278066061,-2.70843507621521e-08,8.470613241195679,8.560407161712646,17.031022310256958,6.866454960174906e-09,-8.77380390562621e-09,0.3638291656970978,0.12477085739374161,0.15108971297740936,0.3402116298675537,0.7093917727470398,4.0
1279.0050307536499,2.9709090909090907,900.5090909090911,0.0,150,3000000,0.009621811,67.98703442348796,0.10719043116328443,-7.629394893626795e-10,8.455143451690674,8.495538473129272,16.95068383216858,0.0,-5.7220459481754915e-09,0.45480653643608093,0.1275155395269394,0.0966888815164566,0.27900680899620056,0.5875585675239563,3.0
1327.2451747569992,4.670909090909091,909.079090909091,1.7727272727272727,151,3020000,0.008995654,56.35782570079633,0.2382626413753268,4.577636492086867e-09,8.475828409194946,8.514148950576782,16.98998236656189,-7.629394005448376e-09,-2.2888182460434336e-09,0.3895798325538635,0.1336364597082138,0.13177619874477386,0.3411388397216797,0.6525449752807617,4.0
1304.7385504411038,7.20086956521739,881.8173913043481,3.347826086956522,152,3040000,0.008368586,68.12897151169504,0.38469717572354206,-6.484984993448961e-09,8.463918209075928,8.518888235092163,16.982811212539673,7.629394005448376e-09,1.1444091230217168e-09,0.397673100233078,0.14762544631958008,0.12646707892417908,0.36931073665618896,0.6515910625457764,5.0
1333.24577718531,12.079047619047618,883.6809523809527,21.857142857142858,153,3060000,0.006835092,68.56982919364978,0.6703306956750572,1.0681151962899094e-08,8.456084489822388,8.504798650741577,16.960887670516968,-1.5258788677030566e-09,9.918212917625624e-09,0.4468628466129303,0.13355405628681183,0.10015704482793808,0.29716208577156067,0.5955042839050293,4.0
1352.9462656537073,20.080000000000002,863.0085714285715,149.5,154,3080000,0.008677676,142.81341854022565,1.2118739295537304,-1.2969969986897922e-08,8.481740713119507,8.583133697509766,17.064878940582275,4.577636492086867e-09,-2.2888182460434336e-09,0.414945125579834,0.16497506201267242,0.11615785956382751,0.3945191204547882,0.6403619647026062,6.0
1327.9747556261275,27.10173913043478,823.6756521739131,340.04347826086956,155,3100000,0.0077820006,87.84645320746549,0.7225140086404837,-4.577636492086867e-09,8.449624300003052,8.593940019607544,17.04356622695923,0.0,-4.577636492086867e-09,0.47429683804512024,9.139168739318848,0.08890566974878311,0.31464487314224243,0.5569725632667542,18.0
1338.60635724397,23.75916666666667,838.5566666666667,269.625,156,3120000,0.006800713,66.41851084034914,0.23453685093172796,-2.5177001816700795e-08,8.461389541625977,8.52640438079834,16.98779535293579,1.0681151962899094e-08,-1.7166136956348055e-08,0.37729912996292114,0.13004375994205475,0.1404941976070404,0.3430538475513458,0.6872500777244568,4.0
1299.918053005726,13.324999999999998,837.5258333333335,60.166666666666664,157,3140000,0.0069110463,85.10419036294245,0.22931290528719211,-3.433227480087453e-09,8.450845956802368,8.508163928985596,16.95901322364807,0.0,-1.5258788677030566e-09,0.41161099076271057,0.13552619516849518,0.11804728209972382,0.32762813568115234,0.6315822005271912,5.0
1290.1600772767395,9.86,841.6227272727272,5.318181818181818,158,3160000,0.009299502,60.041089520788496,0.50326332177516,-5.340575981449547e-09,8.469183921813965,8.513759851455688,16.982945442199707,7.629394005448376e-09,4.577636492086867e-09,0.41412627696990967,0.13907985389232635,0.11661767214536667,0.3347742557525635,0.6484518051147461,4.0
1334.6545439744457,15.289230769230771,859.8846153846154,56.30769230769231,159,3180000,0.0065399,142.18233655577254,0.7660614836367832,1.754760781125242e-08,8.457937240600586,8.584153413772583,17.042092323303223,-7.629394338515283e-10,0.0,0.4105302691459656,0.13911005854606628,0.11866962909698486,0.3373807966709137,0.6429241895675659,5.0
1276.485785836324,19.9225,818.505,132.04166666666666,160,3200000,0.009153659,109.92599945068359,0.7009018570564355,-1.831054596834747e-08,8.456136703491211,8.614821195602417,17.07095980644226,4.577636492086867e-09,-6.866454960174906e-09,0.42447540163993835,0.15229330956935883,0.11100049316883087,0.3573108911514282,0.6175408363342285,5.0
1284.1652124884229,20.546363636363637,820.3472727272728,161.9090909090909,161,3220000,0.006401142,68.50069891449752,0.5392438927843313,1.5258787566807541e-09,8.461921453475952,8.517420291900635,16.97934579849243,1.5258788677030566e-09,7.629394338515283e-10,0.43032240867614746,0.14042136073112488,0.10800454020500183,0.3248732089996338,0.6218286752700806,5.0
1385.1035347040995,22.425714285714292,876.6333333333331,201.0952380952381,162,3240000,0.0070505817,79.62115558575672,1.0101130745782974,9.918212029447204e-09,8.448989629745483,8.583446264266968,17.03244137763977,4.577636492086867e-09,8.392333938900265e-09,0.39638614654541016,0.128765270113945,0.12728962302207947,0.32275840640068054,0.6748835444450378,4.0
1304.3413503558734,26.427500000000002,809.87625,382.625,163,3260000,0.008284932,187.87644353489966,1.6749370322485637,2.8991697931246563e-08,8.456451892852783,8.527110576629639,16.983566284179688,9.155272984173735e-09,3.356933575560106e-08,0.4017307162284851,3.922935724258423,0.12392526119947433,0.3920505940914154,0.655229389667511,14.0
