Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.25625673679288313,19.644,1000.0,103,2060000,10,1,0.031090840697288513,0.10561623424291611,0.0002381999999999992,0.004535908907943497,0.7063579379655301,-0.014778740741550542,11.464433193206787,23.66881799697876,35.133254051208496,-1.525878801089675e-08,-3.204345588869728e-08
0.25844539988237236,12.437,1000.0,104,2080000,7,3,0.02179774083197117,0.1004989892244339,0.00023759999999999922,0.0048689288986206655,0.6136009068806821,-0.012488901483053141,11.51161789894104,19.41132140159607,30.922945022583008,1.907348501362094e-09,-2.2888183792701966e-08
0.4427589119693951,31.01,1000.0,105,2100000,6,1,0.3204514682292938,0.09717660397291183,0.00023699999999999923,0.002764392807817878,1.0180656266129944,-0.01185303859643765,11.511460781097412,14.679730653762817,26.1911940574646,-1.0681151962899094e-08,-9.155272984173735e-09
0.5342482836589035,54.63200000000002,1000.0,106,2120000,9,1,0.11993521451950073,0.10057193785905838,0.00023639999999999921,0.0033197984347592036,1.0451609397615826,-0.014935489906607091,11.48686408996582,21.428860187530518,32.91573143005371,-2.8991697931246563e-08,-1.525878801089675e-08
0.5745555313661495,61.725,1000.0,107,2140000,8,1,0.02831149287521839,0.11128678917884827,0.00023579999999999923,0.002256220176584644,0.9833098479186575,-0.01710388742977926,11.46907925605774,19.14564037322998,30.61472201347351,-3.433227391269611e-08,-5.7983395862493126e-08
0.4884783965660285,35.803999999999995,1000.0,108,2160000,7,2,0.03016405552625656,0.1232345923781395,0.00023519999999999924,0.003275548942223028,0.6772401211523998,-0.01314480370441932,11.483920574188232,18.190093755722046,29.674018621444702,1.6403197022896165e-08,-9.00268517511904e-08
0.2789805421433916,6.483,1000.0,109,2180000,6,2,0.02061297930777073,0.13007687032222748,0.00023459999999999925,0.003957407766481002,0.5784339575578992,-0.01178029376450089,11.532943725585938,15.938880443572998,27.471826791763306,-1.602172794434864e-08,3.890990996069377e-08
0.2776955568829801,6.603,1000.0,110,2200000,6,1,0.036357615143060684,0.13235962390899658,0.00023399999999999924,0.0042713829354632,0.9449265959798592,-0.010629524859174276,11.516873359680176,14.713463068008423,26.23034167289734,3.814697002724188e-09,1.2969969986897922e-08
0.4470217733853213,12.189000000000002,1000.0,111,2220000,6,1,0.029624346643686295,0.13171885907649994,0.00023339999999999925,0.0027403046956104332,0.5144882196197494,-0.011550633949391282,11.545485973358154,14.699923753738403,26.24541211128235,6.103515470812226e-09,-2.2888183792701966e-08
0.5433243106091132,38.9,1000.0,112,2240000,6,1,0.39712345600128174,0.13407419621944427,0.00023279999999999923,0.002896779165189134,1.021669361728449,-0.011905089815179952,11.442031860351562,14.734140634536743,26.176175117492676,-2.803802345852091e-08,5.493163968139925e-08
0.4528084368373477,46.00600000000001,1000.0,113,2260000,13,1,0.03409454971551895,0.14060772955417633,0.00023219999999999925,0.004264871813572026,0.7223510321043843,-0.011173007922129406,11.413216590881348,30.399330615997314,41.81254959106445,-3.013610694324598e-08,-9.155272984173735e-09
-0.4058206720851195,47.189,1000.0,114,2280000,8,1,0.19147978723049164,0.15111859142780304,0.00023159999999999926,0.004431424142042258,0.9402715266226961,-0.010551494527451945,11.552521467208862,19.148147106170654,30.70067286491394,1.8119811207029102e-09,-1.5258788677030566e-09
-0.6797684289168264,37.676,1000.0,115,2300000,7,1,0.10645917803049088,0.16325949132442474,0.00023099999999999927,0.0052434733044611145,1.0698793096283374,-0.013175329614927145,11.462931156158447,16.95640230178833,28.419336318969727,-4.577636492086867e-09,8.392333938900265e-09
-0.6668871328252236,36.56500000000001,1000.0,116,2320000,8,1,0.04055566340684891,0.17664727568626404,0.00023039999999999928,0.004451035745921708,0.7244901540227973,-0.012797808646188734,11.468523979187012,19.174656867980957,30.643183708190918,7.629394005448376e-09,1.678466787780053e-08
-0.6636938771138076,22.406000000000006,1000.0,117,2340000,7,1,0.18194445967674255,0.18820123374462128,0.0002297999999999993,0.004185887326608403,0.797328423006466,-0.01337297360567076,11.48142671585083,16.91268229484558,28.394110918045044,-4.959106458812812e-09,-8.392333938900265e-09
-0.34486913020214327,15.469999999999999,1000.0,118,2360000,8,1,0.036457132548093796,0.19660958647727966,0.00022919999999999928,0.002993696782030924,0.7697197612696371,-0.013891759245230938,11.453216075897217,19.189449071884155,30.642667531967163,-8.392333938900265e-09,-7.629394005448376e-09
-0.3393738321612641,11.587,1000.0,119,2380000,7,1,0.043116167187690735,0.20000000298023224,0.0002285999999999993,0.0037598057193294785,0.4853604370290316,-0.009879367337198712,11.508604288101196,16.96766710281372,28.476274251937866,1.678466787780053e-08,-1.0681151962899094e-08
-0.4879811502192945,5.967000000000001,1000.0,120,2400000,2,1,0.10939472168684006,0.20000000298023224,0.0002279999999999993,0.0028232451743660522,0.6080630419020074,-0.0007732683902802749,11.461243867874146,5.716872453689575,17.17811918258667,4.692077482104651e-08,-2.5939939973795845e-08
-0.49738428004101154,18.418,1000.0,121,2420000,8,1,0.09781964123249054,0.19879063963890076,0.00022739999999999932,0.0024324455977727723,0.6734462638739676,-0.015264727449722992,11.554400444030762,19.201940536499023,30.756343126296997,-3.814697002724188e-09,1.4495848965623281e-08
0.03162360653599777,37.164,1000.0,122,2440000,9,1,0.30403706431388855,0.20000000298023224,0.0002267999999999993,0.004750511054423025,2.8381383273146192,-0.012932479737626033,11.463382244110107,21.471720457077026,32.935105085372925,1.5258788677030566e-09,-1.9454954980346884e-08
0.35214100807094906,48.279999999999994,1000.0,123,2460000,11,1,0.2866283655166626,0.20000000298023224,0.0002261999999999993,0.004129840308708912,1.8369375712089748,-0.015344793794959602,11.447652816772461,25.969285249710083,37.416940450668335,-2.2888182460434336e-09,3.9672851670502496e-08
0.2389170298229962,56.54299999999999,1000.0,124,2480000,9,1,0.026435380801558495,0.20000000298023224,0.00022559999999999928,0.0022739382679906454,0.5341959879103814,-0.015483518903377444,11.478161573410034,21.49782133102417,32.9759886264801,-1.5258788677030566e-09,-1.678466787780053e-08
0.3561185684268533,32.363,1000.0,125,2500000,7,1,0.4511321187019348,0.20000000298023224,0.0002249999999999993,0.002535803480227259,0.7504535890207722,-0.016570322619796154,11.529641151428223,16.96038842201233,28.490031719207764,0.0,2.1362303925798187e-08
0.521184457043898,32.70699999999999,1000.0,126,2520000,9,1,0.054072435945272446,0.20000000298023224,0.00022439999999999927,0.0041550626938770515,0.47730781847824644,-0.012484916821082496,11.47498083114624,21.386515140533447,32.86149859428406,4.768371253405235e-10,-4.615783666395146e-08
0.5017222792535496,48.028999999999996,1000.0,127,2540000,8,1,0.6165998578071594,0.20000000298023224,0.0002237999999999993,0.00417814689213053,1.0760289767560678,-0.010852806933838636,11.465327501296997,19.16284418106079,30.628173828125,-1.7929076889799944e-08,-3.051757735406113e-09
0.1673628298497782,69.05600000000001,1000.0,128,2560000,11,1,0.6867082715034485,0.20000000298023224,0.0002231999999999993,0.006926132498740189,0.8613405960817306,-0.011180281272845632,11.427980422973633,25.964529991149902,37.392513036727905,4.959106458812812e-09,-1.2207030941624453e-08
0.07221359096332429,82.94699999999999,1000.0,129,2580000,11,1,0.1776352971792221,0.20000000298023224,0.0002225999999999993,0.005916335738734419,0.803216247045471,-0.016193872565447402,11.507669448852539,25.969934940338135,37.4776074886322,-6.484984993448961e-09,-1.678466787780053e-08
0.17511999294030117,72.97900000000001,1000.0,130,2600000,8,1,0.7215349078178406,0.20000000298023224,0.0002219999999999993,0.005782656795505178,1.2600489474547367,-0.015088240411087942,11.570290088653564,19.10412621498108,30.674418687820435,-6.103515470812226e-09,6.1035152043587e-08
0.1254206300522023,87.579,1000.0,131,2620000,10,1,0.34237781167030334,0.20000000298023224,0.0002213999999999993,0.0031057269462702658,1.9313988578776582,-0.016994084668354677,11.40811014175415,23.622413158416748,35.03053021430969,-2.3651121949797016e-08,-2.1362303925798187e-08
0.04988592731374053,93.93400000000001,1000.0,132,2640000,10,1,0.28641897439956665,0.20000000298023224,0.0002207999999999993,0.003855597909417944,1.2678081332970732,-0.013471441992823355,11.53044843673706,23.614782571792603,35.14523363113403,7.629394005448376e-09,-6.1035152043587e-08
0.28377265712726013,95.701,1000.0,133,2660000,9,1,0.8040887117385864,0.20000000298023224,0.0002201999999999993,0.004431889994224659,2.2604075719330976,-0.014627751534924382,11.514174699783325,21.45662569999695,32.970803022384644,-1.354217538107605e-08,-2.2888183792701966e-08
0.22196520495952873,80.23299999999999,1000.0,134,2680000,12,1,0.14349089562892914,0.20000000298023224,0.0002195999999999993,0.006852309243342937,1.0073657695430156,-0.015415558192523889,11.512839555740356,28.153688430786133,39.66653084754944,1.2207030941624453e-08,-5.7983395862493126e-08
0.006897641704921296,64.01299999999999,1000.0,135,2700000,8,1,0.11391901224851608,0.20000000298023224,0.0002189999999999993,0.0034746501085046416,1.497020777671958,-0.015771362081411094,11.498151063919067,19.12088942527771,30.619043350219727,-3.051757735406113e-09,3.051757735406113e-09
0.029569538040375466,34.443,1000.0,136,2720000,7,1,0.22431893646717072,0.20000000298023224,0.00021839999999999932,0.004804146995415995,0.9178318923627443,-0.012719916037803695,11.490696907043457,16.94310212135315,28.433801412582397,-7.629394005448376e-09,-2.3651121949797016e-08
0.05369823812950366,30.333999999999996,1000.0,137,2740000,7,1,0.15993686020374298,0.20000000298023224,0.00021779999999999933,0.0044747943541911545,1.6720810558005916,-0.01586771775559883,11.511456489562988,16.901050806045532,28.41251015663147,5.817413217812373e-09,-3.051757735406113e-09
-0.013884807055650511,34.83200000000001,1000.0,138,2760000,8,1,0.1609106957912445,0.20000000298023224,0.00021719999999999932,0.003940025158988955,1.3405404563624257,-0.01671000254193928,11.498327255249023,19.196531534194946,30.69486141204834,-3.9672851670502496e-08,-5.7983395862493126e-08
0.13661228188617056,34.329,1000.0,139,2780000,9,1,0.10966289788484573,0.20000000298023224,0.0002165999999999993,0.0028514936392783673,0.8820971826267954,-0.015768099231080124,11.461203336715698,21.41042399406433,32.87163043022156,-7.629394005448376e-09,-7.171630755919978e-08
0.49498177642715674,30.25,1000.0,140,2800000,8,1,0.1704501360654831,0.20000000298023224,0.00021599999999999931,0.005647890213966227,1.4668565490089667,-0.009788983055917076,11.492480278015137,19.224103212356567,30.716585874557495,-1.2969969986897922e-08,4.2724607851596375e-08
0.23939830740721443,22.399,1000.0,141,2820000,9,1,0.039153143763542175,0.20000000298023224,0.00021539999999999933,0.007315345462424867,0.6886330539764646,-0.01228607060499476,11.523358345031738,21.372332334518433,32.89569282531738,7.247924482811641e-09,9.155272984173735e-09
0.014263739624554222,20.553000000000004,1000.0,142,2840000,8,1,0.1827612966299057,0.20000000298023224,0.00021479999999999934,0.006297928442733702,0.7235756822930167,-0.011528528681524788,11.48567008972168,19.2081458568573,30.69381856918335,-3.8146971692576415e-10,-2.2888183792701966e-08
0.12398239945203712,20.502999999999993,1000.0,143,2860000,6,1,0.12179295718669891,0.20000000298023224,0.00021419999999999932,0.004381146293115644,0.7592822842228527,-0.014249644297521256,11.440750360488892,14.662455797195435,26.103209257125854,4.577636492086867e-09,-2.1362303925798187e-08
0.47386446817310335,27.028,1000.0,144,2880000,7,1,0.07736189663410187,0.20000000298023224,0.00021359999999999934,0.005294384780611515,0.9446698701419769,-0.016714936280423295,11.548012256622314,16.94888162612915,28.49689769744873,3.051757735406113e-09,-2.4414061883248905e-08
0.37082418194681055,34.82500000000001,1000.0,145,2900000,9,1,0.18735799193382263,0.20000000298023224,0.00021299999999999935,0.005297986125024045,0.9219520663301023,-0.013658597641206291,11.505927085876465,21.386634349822998,32.892563819885254,3.051757735406113e-09,0.0
0.2078589827331013,37.17699999999999,1000.0,146,2920000,8,1,0.25987064838409424,0.20000000298023224,0.00021239999999999936,0.004386440386806731,1.719583186323936,-0.016277006255260434,11.507981777191162,19.225121021270752,30.733107566833496,-1.525878801089675e-08,1.831054596834747e-08
-0.2500664264227776,36.901,1000.0,147,2940000,11,1,0.060720138251781464,0.20000000298023224,0.00021179999999999935,0.007537278729606438,0.4911991347416244,-0.010320926997502235,11.488512992858887,25.920108795166016,37.40862464904785,-1.907348501362094e-09,3.05175760217935e-08
-0.3110293203714414,45.38400000000001,1000.0,148,2960000,5,1,0.3026757836341858,0.20000000298023224,0.00021119999999999933,0.005582374189281092,2.1840208210693763,-0.010918997461125016,11.47514796257019,12.489141941070557,23.96429204940796,1.5258788677030566e-09,1.2207030941624453e-08
-0.3836538932533255,41.169,1000.0,149,2980000,10,1,0.18526791036128998,0.20000000298023224,0.00021059999999999935,0.005502543144951614,1.3803757180040257,-0.014962298749907376,11.475605964660645,23.784974575042725,35.26058340072632,-1.2207030941624453e-08,2.2888183792701966e-08
-0.01391784909114116,41.169000000000004,1000.0,150,3000000,9,1,0.04372350499033928,0.20000000298023224,0.00020999999999999936,0.007931039405125103,0.5799123883818667,-0.01626466643108193,11.543879985809326,21.587502002716064,33.13138437271118,7.629394005448376e-09,-2.2888183792701966e-08
-0.030357110402318165,28.974000000000007,1000.0,151,3020000,7,1,0.16486339271068573,0.20000000298023224,0.00020939999999999934,0.005672601325159433,1.0228661042351204,-0.014858180703361494,11.552528142929077,16.958831787109375,28.511362075805664,2.2888182460434336e-09,1.5258788677030566e-09
0.16936812860399428,21.572,1000.0,152,3040000,8,1,0.062016043812036514,0.20000000298023224,0.00020879999999999936,0.006301397276772989,0.4541848082892811,-0.013019373187774453,11.494796752929688,19.168038606643677,30.662837743759155,2.2888182460434336e-09,1.5258788677030566e-09
0.2045814458736645,27.583000000000006,1000.0,153,3060000,7,1,0.2380383312702179,0.20000000298023224,0.00020819999999999934,0.007660070135602868,0.6324899637606632,-0.013176486136698657,11.425609350204468,16.96764326095581,28.39325499534607,2.2888182460434336e-09,1.2207030941624453e-08
0.12600070219418447,28.826,1000.0,154,3080000,6,1,0.1321411281824112,0.20000000298023224,0.00020759999999999933,0.004477612945872049,0.8997149673450234,-0.013418874871461822,11.552014350891113,14.800131797790527,26.352148056030273,1.5258788677030566e-09,-3.814697002724188e-09
0.10537969395731525,31.625000000000007,1000.0,155,3100000,8,1,0.2233390063047409,0.20000000298023224,0.0002069999999999993,0.0066893960992893435,0.6065063201985992,-0.01379579427066637,11.607789278030396,19.2932550907135,30.901046991348267,1.1444091230217168e-09,1.9836425835251248e-08
-0.07325117174996981,29.205000000000002,1000.0,156,3120000,8,1,0.024429650977253914,0.20000000298023224,0.00020639999999999932,0.007255027540208112,0.35185478989499064,-0.014545593048838642,11.527297973632812,19.24436902999878,30.77166986465454,-2.4414061883248905e-08,4.882812376649781e-08
-0.3757929337042423,19.936,1000.0,157,3140000,5,1,0.08090730756521225,0.20000000298023224,0.00020579999999999934,0.007630247354043273,0.771202824386164,-0.007971213535426524,11.566821336746216,12.452954053878784,24.01977777481079,-9.155272984173735e-09,-1.678466787780053e-08
-0.4461005411843768,11.291,1000.0,158,3160000,7,1,0.032764799892902374,0.20000000298023224,0.00020519999999999935,0.004408744711935561,0.34825402288772045,-0.014492944521393367,11.488056182861328,16.92718267440796,28.415241479873657,-1.678466787780053e-08,-2.4414061883248905e-08
-0.32402370478364934,8.405000000000001,1000.0,159,3180000,6,1,0.025096073746681213,0.20000000298023224,0.00020459999999999936,0.00460758211742789,0.28746140799043784,-0.008395475221359437,11.439249038696289,14.695509672164917,26.134761333465576,-1.525878801089675e-08,1.2207030941624453e-08
0.0111388390612279,12.386999999999997,1000.0,160,3200000,4,1,0.27990293502807617,0.20000000298023224,0.00020399999999999937,0.004197031782661824,1.6217173745933051,-0.009388581530515331,11.555721044540405,10.222276210784912,21.778001308441162,-1.5258788677030566e-09,2.5177001816700795e-08
0.1160309285963987,41.15200000000001,1000.0,161,3220000,8,1,0.23524124920368195,0.20000000298023224,0.0002033999999999994,0.003537280982123694,1.5111428843900419,-0.01363779989832911,11.431162118911743,19.272976398468018,30.704142332077026,9.155272984173735e-09,3.051757735406113e-09
0.16743938723950139,46.410999999999994,1000.0,162,3240000,9,1,0.07544270902872086,0.20000000298023224,0.00020279999999999937,0.006253403489486859,0.6986733270550519,-0.015421349684521688,11.566488265991211,21.56010389328003,33.12659502029419,-1.4877318932349226e-08,-3.05175760217935e-08
-0.11910232470146473,32.843,1000.0,163,3260000,9,1,0.11038665473461151,0.20000000298023224,0.00020219999999999936,0.005465304702989834,1.027443175456352,-0.011810040949418331,11.42358112335205,21.454542636871338,32.8781259059906,-1.4114379887075756e-08,1.0681151962899094e-08
-0.282744849961167,20.543,1000.0,164,3280000,8,1,0.03890891373157501,0.20000000298023224,0.00020159999999999937,0.004487957940593112,0.5087318996104379,-0.016999268869645506,11.505009889602661,19.21304988861084,30.71806240081787,-1.0681151962899094e-08,-7.629394005448376e-09
-0.22990673602782347,22.112,1000.0,165,3300000,7,1,0.152283176779747,0.20000000298023224,0.00020099999999999938,0.005205485080753503,1.3035852203408316,-0.012967532232407156,11.463390827178955,16.973551750183105,28.43694496154785,-1.4686584393075464e-08,-4.577636492086867e-09
0.1684396625008175,21.294999999999998,1000.0,166,3320000,8,1,0.09870543330907822,0.20000000298023224,0.00020039999999999937,0.003183008578420727,0.43646555390363684,-0.017499241420401098,11.47131896018982,19.201414823532104,30.672736167907715,-7.629394005448376e-09,1.5258788677030566e-09
0.19498059650892935,29.660000000000007,1000.0,167,3340000,7,1,0.2524145245552063,0.20000000298023224,0.00019979999999999938,0.0034420584243034075,0.8677606850740084,-0.016225073659994024,11.469352722167969,16.951111316680908,28.42046618461609,-9.155272984173735e-09,-1.2207030941624453e-08
0.4243316430211534,25.163999999999994,1000.0,168,3360000,7,1,0.04449237510561943,0.20000000298023224,0.00019919999999999937,0.004239439815733393,0.5693022323655843,-0.01699473063679542,11.51904559135437,16.833359479904175,28.352407693862915,-3.051757735406113e-09,-3.814697002724188e-09
0.3341759198731976,23.264000000000003,1000.0,169,3380000,8,1,0.1065542921423912,0.20000000298023224,0.00019859999999999935,0.00492114598608796,1.0148502550781153,-0.011516694110050536,11.484267950057983,18.994776010513306,30.47904682159424,1.5258788677030566e-09,4.577636492086867e-09
-0.37081939109371015,13.136000000000001,1000.0,170,3400000,8,1,0.07488836348056793,0.20000000298023224,0.00019799999999999936,0.005676371897976197,0.4478100333243799,-0.011459519672125709,11.373913526535034,19.004502058029175,30.378417253494263,-3.051757735406113e-09,2.0217894913798773e-08
-0.5394377581480917,18.393,1000.0,171,3420000,5,1,0.1364976316690445,0.20000000298023224,0.00019739999999999935,0.0076672460669621875,1.0543228030966494,-0.011998088252596772,11.438045740127563,12.31765604019165,23.755704402923584,8.392333938900265e-09,-6.103515470812226e-09
-0.31076603980187484,34.689,1000.0,172,3440000,7,1,0.22585873305797577,0.20000000298023224,0.00019679999999999936,0.004259063933356671,2.451925488774606,-0.01575681240315282,11.446628332138062,16.800150156021118,28.24678087234497,-3.814697002724188e-09,-1.831054596834747e-08
0.3605225627029117,39.776999999999994,1000.0,173,3460000,7,1,0.055918894708156586,0.20000000298023224,0.00019619999999999938,0.003218718501027216,0.7407463833329232,-0.015016702205258954,11.394091129302979,16.810377597808838,28.20447039604187,2.7465819840699623e-08,-8.01086397217432e-09
0.21134134293932566,33.384,1000.0,174,3480000,8,1,0.11525661498308182,0.20000000298023224,0.00019559999999999936,0.003965873095116164,0.7983598985468237,-0.009984388018023973,11.41842269897461,19.04747200012207,30.46589684486389,-5.111694179049664e-08,-6.103515470812226e-09
-0.029747268129448633,16.603999999999996,1000.0,175,3500000,6,1,0.17435067892074585,0.20000000298023224,0.00019499999999999937,0.003407671709651082,1.2197341696142008,-0.013885927667020084,11.401522874832153,14.519374370574951,25.920899391174316,-4.577636492086867e-09,-1.678466787780053e-08
-0.10578437421440674,20.31,1000.0,176,3520000,7,1,0.10060571134090424,0.20000000298023224,0.00019439999999999939,0.004449117958179277,0.6036194642620618,-0.014294217655198017,11.38084363937378,16.82921075820923,28.21005654335022,9.918212917625624e-09,1.3732909920349812e-08
0.004604456220049323,17.360000000000003,1000.0,177,3540000,7,1,0.02496195398271084,0.20000000298023224,0.0001937999999999994,0.004929461091585093,0.4047555797301923,-0.015226579172641298,11.437131404876709,16.75542426109314,28.19255757331848,-1.2207030941624453e-08,-1.525878801089675e-08
-0.11908678085904126,6.99,1000.0,178,3560000,5,1,0.04555433616042137,0.1973724067211151,0.00019319999999999938,0.005906866389079787,0.5604348421858523,-0.008435003794491672,11.391721725463867,12.302554607391357,23.694278478622437,-1.1444091896350983e-08,-1.2207030941624453e-08
-0.283283176002589,4.735999999999999,1000.0,179,3580000,6,2,0.03220672532916069,0.19131894409656525,0.0001925999999999994,0.004827789912576548,0.34023470003098344,-0.00958813112863876,11.39287257194519,15.828305959701538,27.221181392669678,-1.678466787780053e-08,-9.155272984173735e-09
-0.34171399733601826,12.598000000000003,1000.0,180,3600000,7,1,0.09763986617326736,0.18359912931919098,0.0001919999999999994,0.005496868595484319,0.6521915833681264,-0.011392338439866404,11.439839363098145,16.72511911392212,28.164961338043213,-1.2969969986897922e-08,-3.051757735406113e-09
-0.28788049266810484,17.103999999999996,1000.0,181,3620000,7,1,0.08211822062730789,0.1751900166273117,0.0001913999999999994,0.005079904050042998,0.8851058390765144,-0.013648651676938543,11.435509443283081,16.71824550628662,28.153759241104126,-6.771087690538025e-09,5.1498409980865745e-09
-0.05301386394272356,16.147,1000.0,182,3640000,6,1,0.026261242106556892,0.165981262922287,0.00019079999999999938,0.004576866254007148,0.3836291859975765,-0.012386868757674821,11.403728723526001,14.426673173904419,25.83040499687195,-1.1444091230217168e-09,-1.678466787780053e-08
0.320915404388623,13.136,1000.0,183,3660000,5,1,0.02317044511437416,0.1554996520280838,0.0001901999999999994,0.0034067842471130643,0.44104488179706536,-0.010774055609521204,11.421282291412354,12.264486312866211,23.685770511627197,-3.051757735406113e-09,-1.5258788677030566e-09
-0.28939659904016335,7.099999999999999,1000.0,184,3680000,7,4,0.02548038959503174,0.14277490973472595,0.0001895999999999994,0.006367956737561354,0.26205121785307084,-0.008894318277768652,11.358264923095703,20.30013084411621,31.658398151397705,-1.2207030941624453e-08,-2.1362303925798187e-08
-0.7378678364019516,4.805999999999999,1000.0,185,3700000,3,6,0.023532530292868614,0.12761881947517395,0.0001889999999999994,0.0051366865800552795,0.2579940711569608,-0.002818210670353569,11.450084924697876,13.934233665466309,25.384321212768555,-4.577636492086867e-09,9.155272984173735e-09
-0.6401321367406307,5.852000000000001,1000.0,186,3720000,4,1,0.055412475019693375,0.11046285927295685,0.0001883999999999994,0.007839588250908346,0.8346995198236297,-0.006983501804299272,11.423391103744507,10.050395011901855,21.473788499832153,1.5258788677030566e-09,-1.2207030941624453e-08
0.07692695205491669,19.835,1000.0,187,3740000,4,1,0.03072044625878334,0.09402944892644882,0.00018779999999999941,0.004703108633767231,1.035229526126918,-0.009185330275767527,11.469489574432373,10.038008213043213,21.507499933242798,-2.0599363992346298e-08,2.2888182460434336e-09
0.30634624448076286,28.585,1000.0,188,3760000,5,1,0.09689466655254364,0.07985952496528625,0.0001871999999999994,0.0042492267550728,0.5894815617285597,-0.010349279033323637,11.415268898010254,12.248455286026001,23.663726568222046,-1.1062621929625038e-08,-3.814697002724188e-09
0.3297974987313728,30.129999999999995,1000.0,189,3780000,5,3,0.027743810787796974,0.06802188605070114,0.0001865999999999994,0.0052662667331877895,0.6909042738116207,-0.011126225603559909,11.443292617797852,14.734158754348755,26.177454710006714,4.577636492086867e-09,-7.629394338515283e-10
0.1942827850185735,26.394,1000.0,190,3800000,4,7,0.023218773305416107,0.05759609490633011,0.00018599999999999943,0.004494409602412139,0.5233266720542321,-0.0034969807416498186,11.346012115478516,17.371365070343018,28.717380046844482,-1.525878801089675e-08,-3.05175760217935e-08
0.038299437852469836,11.151000000000002,1000.0,191,3820000,1,5,0.03250878304243088,0.045625731348991394,0.00018539999999999944,0.006971965302168704,0.49560836495492405,0.01648641256883312,11.44823431968689,8.311300992965698,19.75954294204712,-1.3732909920349812e-08,-1.907348590179936e-08
-0.04746579178501033,13.080000000000002,1000.0,192,3840000,2,12,0.02008191868662834,0.03261399269104004,0.00018479999999999945,0.005988575095986239,1.0570152471669185,0.004882146921246863,11.36991024017334,18.99170422554016,30.36161708831787,6.103515470812226e-09,7.629394005448376e-09
0.09667441435080197,28.345999999999997,1000.0,193,3860000,1,16,0.021014045923948288,0.021495867520570755,0.00018419999999999944,0.0037032077490640716,5.032548696469195,0.01562371537589227,11.39529299736023,21.772995710372925,33.168291091918945,-1.4495848965623281e-08,3.738403364650367e-08
0.2537219522905664,38.176,1000.0,194,3880000,1,40,0.011971596628427505,0.01393931359052658,0.00018359999999999945,0.004229492153049992,2.372917789049423,0.0210219558965141,11.419756174087524,50.953269481658936,62.37302827835083,-6.103515470812226e-09,-1.1444091896350983e-08
0.37796615558347735,31.192999999999994,1000.0,195,3900000,1,40,0.013653118163347244,0.008282382041215897,0.00018299999999999946,0.00449597833606715,0.9739948139784816,0.02405093468356723,11.461844205856323,51.022950649261475,62.48479723930359,-7.629394005448376e-09,6.103515470812226e-09
0.4472480440230224,16.385,1000.0,196,3920000,1,40,0.0003738735103979707,0.0015610610134899616,0.00018239999999999947,0.003061083997168337,1.2372888061946954,0.043997563921605434,11.39927077293396,51.133012771606445,62.532286167144775,3.051757735406113e-09,-1.0681151962899094e-08
0.23101313101024065,8.104999999999999,1000.0,197,3940000,1,40,0.0002764695091173053,0.0,0.00018179999999999949,0.006641856971949625,1.198651382146171,0.149027258586198,11.446855068206787,51.28965473175049,62.736512422561646,9.918212917625624e-09,-3.051757735406113e-09
0.11954078125940533,13.753,1000.0,198,3960000,1,40,0.00017391332949046046,0.0,0.00018119999999999947,0.0028049234708491413,2.6687718844070982,0.05560927222462032,11.525267362594604,51.015342473983765,62.54061198234558,7.629394005448376e-09,-6.103515470812226e-09
0.03127307433252515,14.335000000000003,1000.0,199,3980000,1,40,0.0003221884253434837,0.0,0.00018059999999999946,0.007201562428061431,0.6852172921164729,0.05805579991862416,11.383747577667236,50.97071647644043,62.35446572303772,-1.2207030941624453e-08,-1.0681151962899094e-08
0.022861290222042727,26.333999999999996,1000.0,200,4000000,1,40,0.0002457317023072392,0.0,0.00017999999999999944,0.008049487472532656,2.45560974254014,0.06160737826122929,11.385615110397339,50.860838651657104,62.246456146240234,-7.438659466174613e-09,-9.155272984173735e-09
0.0033685380014831,22.770999999999994,1000.0,201,4020000,1,40,0.00024083824246190488,0.0,0.00017939999999999945,0.007099787627284328,0.48508779799785856,0.04602613307821293,11.399147272109985,50.96266770362854,62.361817359924316,-3.051757735406113e-09,3.128051773160223e-08
-0.18755482007012692,17.193,1000.0,202,4040000,1,40,0.00021218866459093988,0.0,0.00017879999999999947,0.009264927056912606,0.8839302376245919,0.05874954312801742,11.303188562393188,50.85878944396973,62.161980390548706,-1.831054596834747e-08,0.0
-0.42490729337077715,7.970999999999999,1000.0,203,4060000,1,40,0.00015163561329245567,0.0,0.00017819999999999945,0.005752459527722325,1.6971556971819637,0.04901643575261386,11.451778650283813,50.815529108047485,62.26731038093567,-1.5258788677030566e-09,3.051757735406113e-09
-0.221363408409497,19.925,1000.0,204,4080000,1,40,0.00021827987802680582,0.0,0.00017759999999999947,0.005700626995224065,3.480764157665423,0.04111711870426663,11.414273023605347,50.79154944419861,62.205824851989746,-4.577636492086867e-09,3.05175760217935e-08
0.18340026254637787,30.017000000000003,1000.0,205,4100000,1,40,0.0002416343631921336,0.0,0.00017699999999999945,0.006155412336930442,0.8620111459550767,0.04336917763070081,11.354008197784424,50.81986665725708,62.173877477645874,2.2888182460434336e-09,-2.2888183792701966e-08
