Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
33.504340402539675,192.239,500.0,8396.95,111,2220000,2,0.023472949862480164,0.00023339999999999925,0.09460503579423832,21.037767238510302,0.0067160590269123785,18.057405471801758,4.512404441833496,22.56981372833252,2.2888182460434336e-09,1.2207030941624453e-08
35.837367820592064,190.138,500.0,8289.4,112,2240000,2,0.03131011500954628,0.00023279999999999923,0.052910487896527726,22.52373507914071,0.0014845685105021008,17.983973264694214,4.500046253204346,22.484021186828613,-3.051757735406113e-09,2.7465819840699623e-08
36.539098386918106,195.158,500.0,8511.025,113,2260000,6,0.0228622667491436,0.00023219999999999925,0.05858996068350614,15.600191609420207,-0.0016023157118830564,18.045846462249756,13.470117330551147,31.515968084335327,0.0,9.155272984173735e-09
35.73348612366344,211.6625,500.0,9333.125,114,2280000,1,0.024874674156308174,0.00023159999999999926,0.09330081617156157,19.31657691885488,0.0060723267477779345,18.09898042678833,2.2525441646575928,20.35152816772461,3.051757735406113e-09,-1.2207030941624453e-08
34.4550821437889,204.291,500.0,8982.05,115,2300000,7,0.023560576140880585,0.00023099999999999927,0.07541367043505134,22.143938576886775,-0.004690171407925884,18.01358413696289,15.832749605178833,33.84633946418762,9.918212917625624e-09,3.662109193669494e-08
36.471854372797594,178.00549999999998,500.0,7669.65,116,2320000,7,0.021716130897402763,0.00023039999999999928,0.069775833009939,20.86349241432127,-0.0023910324065850403,18.01344609260559,15.843827247619629,33.85727643966675,8.583068478174027e-09,3.9672851670502496e-08
36.1545896203538,175.469,500.0,7548.45,117,2340000,5,0.020038964226841927,0.0002297999999999993,0.0623478104893011,17.44131901317511,-0.0015924043896884774,18.20442485809326,11.29254937171936,29.496976375579834,-3.814697002724188e-09,-2.1362303925798187e-08
34.77904393057108,181.07,500.0,7840.375,118,2360000,1,0.023476947098970413,0.00022919999999999928,0.10843443139768637,17.812254583492827,0.009858151433614496,18.146966695785522,2.257082462310791,20.40405297279358,3.051757735406113e-09,-5.493163968139925e-08
35.791058455519796,186.664,500.0,8123.825,119,2380000,5,0.02451830729842186,0.0002285999999999993,0.06905060759938944,17.340925451741814,0.000695826222423833,18.084465742111206,11.2360680103302,29.320537328720093,4.577636492086867e-09,-5.340575981449547e-09
36.450241883266244,183.0625,500.0,7947.5,120,2400000,9,0.020115995779633522,0.0002279999999999993,0.075508876164458,21.756694566115954,-0.0027056231330729753,18.08579969406128,20.21694254875183,38.3027446269989,-1.2207030941624453e-08,-5.187987994759169e-08
36.06810380665441,185.3125,500.0,8050.625,121,2420000,1,0.022267501801252365,0.00022739999999999932,0.0710869244040963,12.199381404029676,0.023183319717645645,18.191365003585815,2.3404040336608887,20.531771898269653,3.051757735406113e-09,1.525878801089675e-08
37.40250520672052,191.6265,500.0,8354.45,122,2440000,4,0.02114296145737171,0.0002267999999999993,0.08884713259605935,14.386246762527064,-0.0009419356655781737,18.102096557617188,9.56476902961731,27.666871309280396,-1.907348501362094e-09,-4.2724607851596375e-08
36.511685052738684,182.455,500.0,7899.0,123,2460000,4,0.020823191851377487,0.0002261999999999993,0.08123597270919207,12.120007363942484,0.0015525289858801486,18.092979669570923,9.608830213546753,27.701815366744995,0.0,1.678466787780053e-08
37.52295661393221,191.87349999999998,500.0,8378.675,124,2480000,6,0.022799966856837273,0.00022559999999999928,0.08495201791921299,10.803099104263785,-0.0007410695056279246,18.150102376937866,13.809098958969116,31.959203720092773,2.6702879907247734e-09,-4.2724607851596375e-08
36.60296403637263,193.0895,500.0,8466.975,125,2500000,1,0.02086520567536354,0.0002249999999999993,0.06427037636764324,9.543678808516969,0.007764543546512485,18.02351140975952,2.2646334171295166,20.288148641586304,-1.5258788677030566e-09,1.9454954980346884e-08
38.46269114666793,202.6985,500.0,8894.3,126,2520000,2,0.03456323593854904,0.00022439999999999927,0.04773866421522233,9.462442586597163,0.005386505366716617,17.958351850509644,4.520087718963623,22.47845196723938,4.1961669694501325e-09,-2.9373168786150927e-08
38.533274893260206,189.4425,500.0,8243.375,127,2540000,5,0.022689586505293846,0.0002237999999999993,0.05260707678053135,11.886257849714626,0.0019259589602248356,17.94572925567627,11.259978771209717,29.205711364746094,6.103515470812226e-09,-1.831054596834747e-08
38.71445098707761,179.2885,500.0,7724.425,128,2560000,3,0.020553871989250183,0.0002231999999999993,0.03976971430940052,8.683228902542552,0.0032185766631707595,17.9964497089386,6.757481575012207,24.75393319129944,-6.103515470812226e-09,-6.1035152043587e-08
39.24058101351492,181.478,500.0,7824.525,129,2580000,1,0.023784402757883072,0.0002225999999999993,0.05884482505650947,8.765683675345521,0.007856751714770596,18.06684184074402,2.2599594593048096,20.326804161071777,-1.678466787780053e-08,-2.5749205434522082e-08
38.06811348783923,180.89249999999998,500.0,7829.625,130,2600000,9,0.021288273856043816,0.0002219999999999993,0.05142219495034869,9.98141835884376,-0.0013889377863325885,18.0185329914093,20.232256412506104,38.250792503356934,1.0681151962899094e-08,9.918212917625624e-09
37.58323867918466,191.4835,500.0,8372.3,131,2620000,5,0.02053009904921055,0.0002213999999999993,0.06884647179811526,8.936426723041473,0.000805628849580265,18.02591586112976,11.267281293869019,29.293200731277466,-2.0980834847250662e-09,9.155272984173735e-09
38.48801054412679,187.4815,500.0,8164.075,132,2640000,9,0.021144738420844078,0.0002207999999999993,0.041427836151390916,7.636073264704979,-0.006438466179077829,18.034778833389282,20.280941486358643,38.31572413444519,-2.2888182460434336e-09,1.754760781125242e-08
39.21149749906856,189.41350000000003,500.0,8238.8,133,2660000,3,0.020194213837385178,0.0002201999999999993,0.04889992165703553,8.378753171307338,0.0025464873870039264,18.025116443634033,6.772597312927246,24.79771876335144,2.2888182460434336e-09,1.2207030941624453e-08
39.640238425510624,193.118,500.0,8420.275,134,2680000,3,0.02992645464837551,0.0002195999999999993,0.04078853824617256,6.032680447743977,0.0020500885846372993,17.956778526306152,6.766832113265991,24.723615169525146,1.1444091896350983e-08,3.051757735406113e-09
39.30960413477814,187.1615,500.0,8108.075,135,2700000,5,0.02474196068942547,0.0002189999999999993,0.04552350813231339,6.423238739190391,-0.0009360059322164462,17.971200704574585,11.23305630683899,29.204259157180786,-1.678466787780053e-08,-3.662109193669494e-08
37.901240211974525,177.237,500.0,7611.85,136,2720000,5,0.021582290530204773,0.00021839999999999932,0.05093558188587332,6.9717261121676755,0.001236044176625082,17.991946697235107,11.296568393707275,29.288516998291016,6.103515470812226e-09,-1.2207030941624453e-08
38.72536867041341,185.35949999999997,500.0,8021.725,137,2740000,4,0.021085113286972046,0.00021779999999999933,0.054158641413723035,7.438874925096957,-0.00046194475344992197,18.085157871246338,8.990347623825073,27.075507164001465,-6.866454960174906e-09,-8.010864149810004e-08
38.05048989176747,179.2015,500.0,7735.075,138,2760000,1,0.027159331366419792,0.00021719999999999932,0.0640151070924803,5.087013444199729,0.00917988120259854,18.05730438232422,2.267937421798706,20.32524347305298,4.577636492086867e-09,-2.1362303925798187e-08
38.93442898258801,193.0445,500.0,8404.725,139,2780000,9,0.026403142139315605,0.0002165999999999993,0.04544516714580058,6.210256347006248,-0.005571973995749604,18.041170358657837,20.270264148712158,38.31143641471863,5.340575981449547e-09,-1.831054596834747e-08
39.58416626198651,204.606,500.0,8980.3,140,2800000,8,0.024189729243516922,0.00021599999999999931,0.04235818825093821,4.80543642155469,-0.005012435301135595,18.04749083518982,17.866983652114868,35.91447997093201,-8.392333938900265e-09,-1.5258788677030566e-09
39.345180905656626,205.846,500.0,9042.3,141,2820000,1,0.5214806795120239,0.00021539999999999933,0.042111407167995316,3.8773741063218528,0.005187228314590435,18.043933153152466,2.238626718521118,20.282562971115112,-3.051757735406113e-09,-7.629394338515283e-10
38.82401503426699,207.56400000000002,500.0,9128.2,142,2840000,4,0.020096739754080772,0.00021479999999999934,0.039518378505382104,5.740831807208138,-0.002028340630727216,18.03015637397766,8.94989824295044,26.980058908462524,-9.918212917625624e-09,8.392333938900265e-09
39.41893905269251,204.20499999999998,500.0,8960.25,143,2860000,8,0.024470385164022446,0.00021419999999999932,0.036631774465990856,4.7382025472557965,-0.005486221684621998,17.989051818847656,17.89869713783264,35.88775300979614,6.103515470812226e-09,-9.155272984173735e-09
39.773363077820406,193.811,500.0,8440.55,144,2880000,2,0.020916923880577087,0.00021359999999999934,0.043493487134266394,6.736464246964683,0.0052701538211454785,18.00946807861328,4.465325593948364,22.474796056747437,6.103515470812226e-09,-4.882812376649781e-08
39.677453526720925,191.0395,500.0,8301.975,145,2900000,6,0.024798477068543434,0.00021299999999999935,0.04658150233633824,5.134813973063224,-0.003968257479333935,17.99069380760193,13.405793905258179,31.396491765975952,-2.6702879907247734e-09,4.577636492086867e-09
39.50553946314873,191.04450000000003,500.0,8302.225,146,2920000,5,0.02060619741678238,0.00021239999999999936,0.04595826550746878,4.92567522990437,-0.002594337122925459,17.957993984222412,11.15182089805603,29.10981798171997,0.0,-6.103515470812226e-09
39.52077177127758,200.1785,500.0,8763.3,147,2940000,1,0.4145721197128296,0.00021179999999999935,0.05443791971324732,6.404137987679186,0.03498803858553021,18.094921827316284,2.233579158782959,20.328506231307983,-7.629394338515283e-10,-3.051757735406113e-09
38.371900135289074,200.18200000000002,500.0,8795.35,148,2960000,3,0.028355583548545837,0.00021119999999999933,0.050865574367939474,5.236985059972769,0.0034336808094947227,18.121622800827026,6.6838014125823975,24.805427312850952,-5.7220459481754915e-09,-6.103515470812226e-09
38.764909991649894,207.733,500.0,9158.525,149,2980000,6,0.021870020776987076,0.00021059999999999935,0.04353021324787753,4.318837638289784,-0.0036181340691325064,18.14524006843567,13.332337856292725,31.477580308914185,-6.484984993448961e-09,0.0
39.75501487133876,210.07749999999996,500.0,9253.875,150,3000000,1,0.050485577434301376,0.00020999999999999936,0.05251216933059807,5.28849601174315,0.009111079113623395,18.144604444503784,2.215399742126465,20.360007286071777,6.103515470812226e-09,-7.629394338515283e-10
38.55485758159496,206.54249999999996,500.0,9079.0,151,3020000,11,0.025406397879123688,0.00020939999999999934,0.05585018937610416,6.086528216791887,-0.005525308672658993,18.230218410491943,25.768220901489258,43.99844217300415,3.051757735406113e-09,6.103515470812226e-09
38.723942336710245,202.9335,500.0,8921.675,152,3040000,7,0.020769845694303513,0.00020879999999999936,0.04802197108698974,4.406440891288068,-0.0044032306385293285,18.087355613708496,15.503153800964355,33.590511322021484,-1.5258788677030566e-09,1.5258788677030566e-09
40.193168373833416,201.2115,500.0,8814.95,153,3060000,4,0.022193975746631622,0.00020819999999999934,0.0472784075222481,4.337910574655563,-0.0005165507054378907,18.54376459121704,9.003418922424316,27.547194480895996,-2.2888182460434336e-09,7.629394005448376e-09
38.5671279206532,196.254,500.0,8562.7,154,3080000,1,0.021769197657704353,0.00020759999999999933,0.060842957514257855,5.458574886139209,0.010894516435341714,17.924025058746338,2.2211525440216064,20.14518165588379,-6.103515470812226e-09,-1.831054596834747e-08
37.79154182637056,193.194,500.0,8431.575,155,3100000,8,0.020497862249612808,0.0002069999999999993,0.07748327830496926,5.681043872484765,-0.0008442961231852992,17.973236322402954,17.714163780212402,35.68740367889404,-3.051757735406113e-09,1.2207030941624453e-08
37.501494604849874,195.493,500.0,8565.9,156,3120000,1,0.024078337475657463,0.00020639999999999932,0.06962510034108695,8.204337241169744,0.014161197302012016,17.969895124435425,2.234590768814087,20.204504013061523,-1.5258788677030566e-09,1.525878801089675e-08
37.547175425605005,197.493,500.0,8680.275,157,3140000,4,0.021740585565567017,0.00020579999999999934,0.0628686734049703,6.580949540241077,0.0005234559814180857,18.01304268836975,8.839386940002441,26.8524329662323,-6.103515470812226e-09,-1.2207030941624453e-08
38.03360353658834,202.74,500.0,8924.5,158,3160000,7,0.02138780802488327,0.00020519999999999935,0.06717930868648873,5.698664517230718,-0.004214655686576227,18.002906560897827,15.542816877365112,33.54572820663452,-3.051757735406113e-09,1.9836425835251248e-08
38.437378094794994,206.45299999999997,500.0,9089.525,159,3180000,1,0.023479420691728592,0.00020459999999999936,0.07836262991253179,8.02250382161369,0.009719982160070834,17.951395988464355,2.22011399269104,20.171513319015503,-4.577636492086867e-09,2.4414061883248905e-08
37.063782657130545,182.7405,500.0,7972.65,160,3200000,1,0.021255360916256905,0.00020399999999999937,0.08690599722270005,7.893920661542363,0.009835034573135285,18.03133773803711,2.2268505096435547,20.258190155029297,-3.051757735406113e-09,-3.356933575560106e-08
39.26982733720962,193.7335,500.0,8461.05,161,3220000,6,0.024736683815717697,0.0002033999999999994,0.07327381990199336,5.995067448026964,-0.00401826108621356,18.051164865493774,13.280056953430176,31.33122420310974,-3.051757735406113e-09,-1.5258788677030566e-09
38.6513221191952,196.49849999999998,500.0,8623.05,162,3240000,6,0.021637048572301865,0.00020279999999999937,0.09234588564084932,7.265651352108477,-0.0027560859033887507,18.07395839691162,13.272441864013672,31.346401929855347,7.629394005448376e-09,-7.629394005448376e-09
38.91482054120896,199.4065,500.0,8758.45,163,3260000,3,0.025727983564138412,0.00020219999999999936,0.05329183287942371,3.9440697966038356,0.0018721680242183426,17.932339906692505,6.643080949783325,24.575427293777466,3.051757735406113e-09,-1.831054596834747e-08
39.12404264861392,199.0685,500.0,8730.925,164,3280000,7,0.020292779430747032,0.00020159999999999937,0.06808022847836935,5.687610486553772,-0.0033519862435200426,18.022647380828857,15.608290910720825,33.63094186782837,-1.5258788677030566e-09,-1.2207030941624453e-08
38.899801392136446,193.2745,500.0,8436.225,165,3300000,1,0.024464169517159462,0.00020099999999999938,0.07232766429456278,6.895962424171619,0.00747557070415717,18.11576533317566,2.21828031539917,20.334052562713623,-1.907348501362094e-09,-2.7465819840699623e-08
38.64757431189662,193.90550000000002,500.0,8488.4,166,3320000,4,0.021098248660564423,0.00020039999999999937,0.07728452779376468,6.224120597488964,0.0014508471328812762,18.222174167633057,8.931671619415283,27.153847694396973,4.577636492086867e-09,-1.2207030941624453e-08
39.4212841426273,200.72599999999997,500.0,8813.175,167,3340000,6,0.024075359106063843,0.00019979999999999938,0.07397878319382097,5.616463011636521,-0.0028572228736679552,18.058863639831543,13.285066843032837,31.343932151794434,-3.051757735406113e-09,-6.103515470812226e-09
39.942493166292735,209.901,500.0,9259.425,168,3360000,8,0.023729784414172173,0.00019919999999999937,0.07914305795966008,6.44242258246143,-0.001496761233156053,18.06655788421631,17.875853538513184,35.942413568496704,-8.392333938900265e-09,1.525878801089675e-08
37.77019919785012,197.00900000000001,500.0,8658.7,169,3380000,11,0.022936586290597916,0.00019859999999999935,0.05117026573648087,3.6052240942786886,-0.007133207974764469,18.04375910758972,24.45185136795044,42.495614528656006,-1.3732909920349812e-08,-1.2207030941624453e-08
38.81775029419708,200.55,500.0,8798.0,170,3400000,3,0.021249638870358467,0.00019799999999999936,0.07709254769566722,5.40715048539118,0.0022341043364030484,18.036492824554443,6.641603469848633,24.67810034751892,3.051757735406113e-09,7.629394005448376e-09
38.30607686944105,194.30949999999999,500.0,8501.1,171,3420000,8,0.021320857107639313,0.00019739999999999935,0.06297626487907772,5.168361205357713,-0.003720704695029845,18.045756101608276,17.72539520263672,35.77115535736084,-1.5258788677030566e-09,3.051757735406113e-09
36.858148758755625,191.373,500.0,8402.575,172,3440000,6,0.020681314170360565,0.00019679999999999936,0.1140038321197382,7.361967198003215,0.0008780824303670654,18.020434617996216,13.31025767326355,31.33069634437561,-4.577636492086867e-09,-3.051757735406113e-09
37.51311639776551,192.349,500.0,8412.9,173,3460000,6,0.02103501930832863,0.00019619999999999938,0.050709484200587414,3.522414193176233,-0.003954315631470868,17.996435403823853,13.397659540176392,31.394099712371826,0.0,-1.3732909920349812e-08
39.83580300695326,196.1915,500.0,8559.575,174,3480000,8,0.0210002139210701,0.00019559999999999936,0.04888389416979239,3.467366014330532,-0.005413898324315695,17.999649047851562,17.61982011795044,35.61947417259216,-5.7220459481754915e-09,1.2207030941624453e-08
39.95104732515523,202.297,500.0,8864.85,175,3500000,2,0.02915353886783123,0.00019499999999999937,0.05159078722301954,4.578373017973793,0.0029231126170260265,18.036914587020874,4.427227020263672,22.46414566040039,3.8146971692576415e-10,-9.155272984173735e-09
39.754070544153635,213.752,500.0,9438.225,176,3520000,5,0.020111357793211937,0.00019439999999999939,0.05307268104828394,4.135431845805135,-0.0014972783464450425,18.063364028930664,11.050749778747559,29.11411762237549,-2.2888182460434336e-09,2.4414061883248905e-08
38.35670465099197,205.45,500.0,9047.5,177,3540000,5,0.03166487440466881,0.0001937999999999994,0.05600093313918327,3.791786792026922,-0.0031346309287384297,18.210272789001465,11.068346977233887,29.278626203536987,0.0,-2.2888183792701966e-08
38.44277881338216,193.84900000000002,500.0,8459.95,178,3560000,9,0.02137906663119793,0.00019319999999999938,0.06864238251496554,4.796272765417915,-0.005989602934549284,18.146289348602295,19.968116760253906,38.114410400390625,5.340575981449547e-09,-3.05175760217935e-08
37.6100318082495,181.3065,500.0,7884.275,179,3580000,3,0.020555928349494934,0.0001925999999999994,0.09005871620247412,6.793460432713786,0.0016093969680329228,18.277313709259033,6.846246719360352,25.123563051223755,-9.918212917625624e-09,-6.103515470812226e-09
39.1977827128889,188.0745,500.0,8175.4,180,3600000,3,0.024284087121486664,0.0001919999999999994,0.05176201398673847,4.390685027780624,0.0013463338182423824,18.079088926315308,6.622308015823364,24.7014102935791,0.0,-2.7465819840699623e-08
39.66812195953004,198.555,500.0,8677.75,181,3620000,7,0.022207042202353477,0.0001913999999999994,0.053157423995690276,4.407328584269267,-0.005620912970088351,18.004780769348145,15.391330480575562,33.396113872528076,2.2888182460434336e-09,-3.509521562250484e-08
39.725457582864315,195.112,500.0,8513.1,182,3640000,4,0.022226326167583466,0.00019079999999999938,0.07563157395397227,5.718457132101821,-0.00011337837858940846,17.935057401657104,8.803149461746216,26.738210201263428,-7.247924482811641e-09,-1.2969969986897922e-08
37.55514636385705,182.3315,500.0,7946.575,183,3660000,9,0.023847876116633415,0.0001901999999999994,0.10493675010516197,8.295783755116569,-0.0033052906907769563,17.99004077911377,19.823800802230835,37.813844203948975,2.2888182460434336e-09,9.155272984173735e-09
38.80801215815302,194.6405,500.0,8519.525,184,3680000,2,0.021372810006141663,0.0001895999999999994,0.06924848124599114,5.871743071574373,0.002322657631870847,17.959359169006348,4.411374807357788,22.370737075805664,-7.629394338515283e-10,-3.051757735406113e-09
39.4473690020421,192.6045,500.0,8380.225,185,3700000,6,0.0213983915746212,0.0001889999999999994,0.05922916968362019,4.964325647955885,-0.004959999372403081,17.915141582489014,13.203314781188965,31.118459939956665,3.2424924967244806e-09,1.678466787780053e-08
39.674281808432916,196.4495,500.0,8572.475,186,3720000,1,0.03217300400137901,0.0001883999999999994,0.06245937511420097,4.772696583034893,0.005750886253869762,17.96171998977661,2.207383871078491,20.169107913970947,-7.629394005448376e-09,-6.103515470812226e-09
39.52166541659156,193.844,500.0,8443.45,187,3740000,6,0.05613631382584572,0.00018779999999999941,0.06836707482790857,5.740960007087111,-0.0015313877298618658,17.988402128219604,13.345078945159912,31.3334858417511,-7.629394338515283e-10,1.2207030941624453e-08
39.583739659416075,194.661,500.0,8508.05,188,3760000,7,0.02598894014954567,0.0001871999999999994,0.05448574993873312,3.879944515902938,-0.005824521486190479,18.0091392993927,15.445668697357178,33.454811573028564,-1.907348501362094e-09,-1.1444091230217168e-09
40.13222363667447,199.6295,500.0,8736.475,189,3780000,5,0.030663987621665,0.0001865999999999994,0.05307668218026146,4.421430275234552,-0.0029772176624487004,17.96417737007141,11.025486707687378,28.989667415618896,4.577636492086867e-09,-2.1362303925798187e-08
38.354313034290044,187.0985,500.0,8140.75,190,3800000,6,0.020672621205449104,0.00018599999999999943,0.09155667855685004,7.821954272425594,0.0003658975449740823,17.95088028907776,13.201250314712524,31.15213418006897,-1.754760781125242e-08,-6.103515470812226e-09
37.422526992146146,177.962,500.0,7692.275,191,3820000,1,0.020850783213973045,0.00018539999999999944,0.053125108761814074,3.963026106548005,0.006609722314337001,17.927765369415283,2.2145678997039795,20.14233708381653,9.155272984173735e-09,-2.4414061883248905e-08
38.60363689717059,175.0015,500.0,7500.075,192,3840000,2,0.022657442837953568,0.00018479999999999945,0.06381481990051537,4.475298281866141,0.0018834055984577242,17.9106547832489,4.390063047409058,22.30072045326233,-3.814697002724188e-09,1.5258788677030566e-09
38.533175527424106,181.2405,500.0,7812.025,193,3860000,3,0.024819746613502502,0.00018419999999999944,0.06301058004426753,4.712541283636936,0.0020487482497851435,18.00695562362671,6.620131015777588,24.627089738845825,-1.907348501362094e-09,-3.05175760217935e-08
39.00164973133277,191.605,500.0,8343.375,194,3880000,7,0.024720292538404465,0.00018359999999999945,0.07304605963375949,4.762049947520578,-0.0050361957046105976,18.08065366744995,15.39525580406189,33.47591304779053,7.629394338515283e-10,3.2424924967244806e-09
39.710471859872214,201.4205,500.0,8839.15,195,3900000,5,0.02027568407356739,0.00018299999999999946,0.05009693594786306,4.648358475209806,-0.0045889153154180075,18.023519277572632,11.068445682525635,29.09196925163269,7.629394005448376e-09,9.155272984173735e-09
40.65124773662317,207.9335,500.0,9146.675,196,3920000,5,0.020274527370929718,0.00018239999999999947,0.052484091151112945,5.465491728279918,-0.003064045604592124,18.01450204849243,11.008744955062866,29.02324914932251,4.577636492086867e-09,-4.577636492086867e-09
40.022792637007186,206.4535,500.0,9072.675,197,3940000,8,0.020157262682914734,0.00018179999999999949,0.046168319415301085,4.38731718091919,-0.007369409269540193,18.041032552719116,17.61979103088379,35.66082525253296,6.961822229811787e-09,4.1961669694501325e-09
40.47532486607257,208.39000000000001,500.0,9169.5,198,3960000,3,0.02266971580684185,0.00018119999999999947,0.045472706101747494,4.29527029074546,0.0008031485197595514,17.967604875564575,6.621800422668457,24.58940815925598,9.155272984173735e-09,-3.051757735406113e-09
40.78274328041779,209.123,500.0,9206.15,199,3980000,6,0.026742180809378624,0.00018059999999999946,0.04728279656733568,3.9554151120150305,-0.00541188691507656,18.0180401802063,13.22211766242981,31.24016237258911,5.340575981449547e-09,7.629394338515283e-10
40.031135425366756,196.369,500.0,8577.825,200,4000000,9,0.023809531703591347,0.00017999999999999944,0.044760915726148195,3.6807122020210237,-0.0006994191146553895,17.965168952941895,19.86256170272827,37.82773470878601,-7.629394338515283e-10,0.0
39.29442841411439,188.737,500.0,8208.725,201,4020000,1,0.020969830453395844,0.00017939999999999945,0.051106039500131775,4.952207066761419,0.0034598787835897348,18.060017824172974,2.21268367767334,20.272706031799316,8.392333938900265e-09,1.2207030941624453e-08
39.910427627924676,192.404,500.0,8370.2,202,4040000,9,0.02109690196812153,0.00017879999999999947,0.0530593569165993,4.502839587663225,-0.008174797175713294,17.99679660797119,19.82637882232666,37.82317924499512,7.629394005448376e-09,-5.7220459481754915e-09
39.040970827548385,198.0275,500.0,8700.125,203,4060000,1,0.0233281459659338,0.00017819999999999945,0.08161125683222716,6.810046244353151,0.014473622078641345,18.16132664680481,2.230752468109131,20.392082691192627,-1.2207030941624453e-08,0.0
38.35469355564571,184.3615,500.0,8035.575,204,4080000,9,0.020197883248329163,0.00017759999999999947,0.06376893521889246,5.730883000503841,-0.0040787407854968,18.017298460006714,19.810846090316772,37.82815623283386,1.5258788677030566e-09,9.918212917625624e-09
38.50591100073002,183.31,500.0,7968.625,205,4100000,3,0.025192301720380783,0.00017699999999999945,0.08568288958745515,6.287882907575947,0.004285411046335872,18.298267126083374,7.035843849182129,25.33411407470703,6.103515470812226e-09,-3.051757735406113e-09
39.051611377934854,188.177,500.0,8178.225,206,4120000,2,0.025151055306196213,0.00017639999999999946,0.06897742698748653,5.493308127116852,0.004318234161101876,18.109647512435913,4.568795680999756,22.678446769714355,-1.3732909920349812e-08,-1.831054596834747e-08
38.18039279929891,176.9855,500.0,7625.525,207,4140000,6,0.02295050397515297,0.00017579999999999948,0.07829482804416531,5.707499148111881,-0.004286932519461496,18.102710247039795,13.355875730514526,31.45859122276306,-1.7738342350526182e-08,-1.2207030941624453e-08
36.60230795990287,166.323,500.0,7108.65,208,4160000,6,0.020859219133853912,0.00017519999999999946,0.06600414887883951,5.966032996599159,-0.001406107450705478,18.07997179031372,13.32825493812561,31.40822982788086,-2.1362303925798187e-08,-1.831054596834747e-08
37.541039176538206,169.285,500.0,7252.375,209,4180000,2,0.02697301283478737,0.00017459999999999947,0.07930771531923987,7.524185125248882,0.00383914175990838,17.967778205871582,4.41287899017334,22.380661964416504,-1.0681151962899094e-08,-6.103515470812226e-09
37.98412259782737,170.29500000000002,500.0,7299.125,210,4200000,5,0.02419218048453331,0.00017399999999999949,0.07158184609712122,6.947873349844838,-0.0022239439391766114,18.006105422973633,11.074910402297974,29.081021308898926,-3.051757735406113e-09,-2.4414061883248905e-08
38.40879681146066,179.033,500.0,7727.9,211,4220000,2,0.022902721539139748,0.0001733999999999995,0.08633936522677303,6.647821239389169,0.0024051462127544438,18.01479434967041,4.425574541091919,22.440372943878174,-3.814697002724188e-09,-3.051757735406113e-09
38.97564610522089,187.7565,500.0,8167.825,212,4240000,3,0.025550341233611107,0.00017279999999999948,0.08049155028657919,5.781374544000474,0.0012748204751874502,17.952797412872314,6.6583030223846436,24.611103296279907,-4.577636492086867e-09,9.155272984173735e-09
39.06408488716612,191.15699999999998,500.0,8327.85,213,4260000,8,0.025323262438178062,0.0001721999999999995,0.070765091897771,5.402800620459139,-0.005962252701311328,17.95359969139099,17.65195870399475,35.605560302734375,-3.051757735406113e-09,-6.103515470812226e-09
38.85673525422184,184.101,500.0,7978.8,214,4280000,2,0.022269221022725105,0.0001715999999999995,0.07044795211464071,6.465834084219826,0.004120829242903489,18.02933692932129,4.411469459533691,22.440808057785034,1.5258788677030566e-09,-6.103515470812226e-09
39.85207569827573,193.055,500.0,8410.25,215,4300000,10,0.0233303289860487,0.0001709999999999995,0.05551493498630607,5.086818044063763,-0.008676116457566047,18.007887363433838,22.02696990966797,40.03486084938049,6.008148201175345e-09,3.6239622414058204e-09
39.534824186181964,196.0205,500.0,8562.275,216,4320000,1,0.2595633268356323,0.0001703999999999995,0.059195689315470264,7.738269943398789,0.012913003650169593,18.175631999969482,2.3330633640289307,20.508699655532837,0.0,-6.103515470812226e-09
38.958956667473835,192.9205,500.0,8416.025,217,4340000,1,0.20978717505931854,0.00016979999999999952,0.05474203048398891,6.68183694022913,0.015795030851309864,18.03747320175171,2.291736602783203,20.329214334487915,1.5258788677030566e-09,6.103515470812226e-09
39.2432616278317,193.53400000000002,500.0,8426.7,218,4360000,9,0.023549173027276993,0.0001691999999999995,0.06146637881475537,6.148460311588345,-0.0069768414754958746,18.037965774536133,20.34390640258789,38.381874799728394,0.0,1.5258788677030566e-09
39.857780583022354,198.209,500.0,8660.45,219,4380000,11,0.020160680636763573,0.00016859999999999952,0.04966529370903657,5.098534315088756,-0.01027950232958347,18.12300968170166,24.86126732826233,42.9842791557312,4.386901952813105e-09,-6.103515470812226e-09
40.22419917941363,194.4865,500.0,8492.45,220,4400000,7,0.1810116469860077,0.00016799999999999953,0.061263957335892086,5.961182750724103,0.003246308970875062,18.13528800010681,15.81443190574646,33.94973063468933,0.0,-1.525878801089675e-08
40.02308984969261,190.60999999999999,500.0,8293.625,221,4420000,5,0.029757708311080933,0.00016739999999999954,0.05280680029679792,3.4097474552952822,0.000867233057610524,18.102895498275757,11.286871910095215,29.389771938323975,-3.051757735406113e-09,-3.051757735406113e-09
39.99405556671142,189.888,500.0,8244.4,222,4440000,5,0.020257258787751198,0.00016679999999999953,0.06773044025531402,4.713364063969816,-0.0035779741556999593,18.07811212539673,11.289527654647827,29.367645740509033,7.629394338515283e-10,-8.201598511448083e-09
