Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2203.639901733005,7.103,1000.0,0.25,104,2080000,1,0.04327412694692612,0.6013201959579885,0.00023759999999999922,32.62812781867128,0.31631158806455023,0.005227015384981712,6.6876912117004395,2.1667871475219727,8.854479789733887,1.4495848965623281e-08,-3.814697002724188e-09
2279.4126054375433,12.834999999999999,1000.0,34.15,105,2100000,1,0.06376543641090393,0.42952218616008897,0.00023699999999999923,26.426343815776107,0.5758151827147975,0.00973828452767227,6.6897265911102295,2.169870615005493,8.859598875045776,-6.103515470812226e-09,2.2888182460434336e-09
2327.4959340376045,20.417,1000.0,101.2,106,2120000,1,0.025126328691840172,0.37396157685208453,0.00023639999999999921,35.6479973579748,0.6495797341814438,0.006501409655121473,6.686198711395264,2.167513132095337,8.853713512420654,-2.2888183792701966e-08,-9.727477490173442e-09
2358.556524139759,27.869999999999997,1000.0,274.35,107,2140000,1,0.029947038739919662,0.4306824980094802,0.00023579999999999923,29.234194662624272,0.8785743939990814,0.020363050051771414,6.689749240875244,2.1704578399658203,8.860208749771118,2.5939939973795845e-08,5.340575981449547e-09
2390.6578988807064,35.818999999999996,1000.0,586.5,108,2160000,1,0.028432533144950867,0.6052373731090062,0.00023519999999999924,47.56927668781707,1.0930957026755848,0.006032395547035689,6.6922032833099365,2.170975923538208,8.86318063735962,3.051757735406113e-09,2.4414061883248905e-08
2415.565572216615,39.478,1000.0,742.1,109,2180000,1,0.02836025319993496,0.8313590044535559,0.00023459999999999925,36.82041208888776,0.6945783786309032,0.0039099646262086615,6.708688735961914,2.166332721710205,8.875022649765015,1.831054596834747e-08,-6.103515470812226e-09
2400.6991971011034,34.459,1000.0,545.05,110,2200000,1,0.029139526188373566,0.9781285542308783,0.00023399999999999924,19.478211012892068,0.640411619037485,0.006784688404645211,6.697384595870972,2.169743299484253,8.86712908744812,1.3351439953623867e-08,-6.866454960174906e-09
2375.869924362872,25.71,1000.0,221.0,111,2220000,1,0.05538907274603844,0.9910541265193344,0.00023339999999999925,32.66408623217013,0.42232086473760516,0.005410609644846604,6.695124387741089,2.1765031814575195,8.871628999710083,4.577636492086867e-09,-5.1498409980865745e-09
2358.6603912013034,19.033,1000.0,54.3,112,2240000,1,0.028409752994775772,0.9035334201933677,0.00023279999999999923,13.657230750440409,0.42289058140482005,0.00521327039084067,6.696501016616821,2.1692562103271484,8.865758657455444,0.0,-1.4877318932349226e-08
2348.186618163898,14.312000000000001,1000.0,13.0,113,2260000,1,0.026209045201539993,0.7483978887615941,0.00023219999999999925,29.004134086755137,0.2725845053792,0.0041588938188033935,6.709748029708862,2.1748785972595215,8.88462781906128,1.5258788677030566e-09,-1.525878801089675e-08
2339.13402440951,12.737999999999998,1000.0,7.1,114,2280000,1,0.02233569510281086,0.5730749943235142,0.00023159999999999926,46.9927624406906,0.35217817970358145,0.0063223496954233505,6.704298257827759,2.1731834411621094,8.877483129501343,4.577636492086867e-09,-3.051757735406113e-09
2349.504321261634,14.645,1000.0,21.05,115,2300000,1,0.039074573665857315,0.4270797446073384,0.00023099999999999927,22.616245339853695,0.47145842786985465,0.010380257661945332,6.7049548625946045,2.174340009689331,8.87929654121399,7.629394338515283e-10,-7.629394005448376e-09
2369.346927907792,17.544999999999995,1000.0,37.4,116,2320000,1,0.04249215126037598,0.32436575737697143,0.00023039999999999928,23.76015317478119,0.46339829975423724,0.004340330849940214,6.715313673019409,2.1940362453460693,8.909351348876953,3.814697002724188e-09,-3.051757735406113e-09
2407.7863386637828,21.308000000000003,1000.0,122.6,117,2340000,1,0.057999975979328156,0.2776599695081229,0.0002297999999999993,43.34361883169546,0.712383748148196,0.00791076367375807,6.721806287765503,2.1811959743499756,8.903003692626953,-4.76837147544984e-09,3.051757735406113e-09
2438.9340399024595,28.131,1000.0,337.4,118,2360000,1,0.02815570868551731,0.33701289825109615,0.00022919999999999928,26.046001198192755,0.8221384468741311,0.009553036911371417,6.742314338684082,2.1805598735809326,8.92287564277649,-1.5640258865801115e-08,1.4114379887075756e-08
2465.3512918699594,35.028000000000006,1000.0,571.8,119,2380000,1,0.02305399626493454,0.4984752533385415,0.0002285999999999993,25.88281526504614,0.9027614530663901,0.0038642857488566124,6.717672824859619,2.1755144596099854,8.893188714981079,-1.5258788677030566e-09,1.525878801089675e-08
2468.987953136725,35.907000000000004,1000.0,589.0,120,2400000,6,0.028826089575886726,0.6700634906716144,0.0002279999999999993,23.9300754972921,0.7604228065957149,-0.0014542088131256664,6.766499996185303,13.126253604888916,19.89275550842285,6.866454960174906e-09,7.629394338515283e-10
2466.3501561725775,32.838,1000.0,452.8,121,2420000,1,0.03776681423187256,0.7924908161380337,0.00022739999999999932,33.94497440874386,0.6225224774295148,0.006910228554290324,6.778346061706543,2.1913647651672363,8.969712972640991,1.5258788677030566e-09,4.577636492086867e-09
2466.533363676904,28.425,1000.0,278.85,122,2440000,1,0.03039436601102352,0.8502634428153419,0.0002267999999999993,13.67362122261486,0.6413198105348185,0.007475969042426671,6.814355373382568,2.1796281337738037,8.993986129760742,2.6702879907247734e-08,9.53674250681047e-10
2473.965802530184,26.567,1000.0,221.6,123,2460000,2,0.02155403047800064,0.8813747706745747,0.0002261999999999993,19.79519347070505,0.558650425400216,0.003966421707899283,6.71986198425293,4.366033315658569,11.085896968841553,6.103515470812226e-09,3.051757735406113e-09
2484.0172759776992,26.044999999999998,1000.0,186.9,124,2480000,1,0.036526743322610855,0.9044100321408459,0.00022559999999999928,11.952395478757426,0.536838209238677,0.005560158304840374,6.709274053573608,2.177278518676758,8.88655400276184,-4.577636492086867e-09,3.051757735406113e-09
2490.888765531571,26.651,1000.0,198.9,125,2500000,1,0.04431157186627388,0.9352555305338037,0.0002249999999999993,22.23226231812669,0.7126699551797142,0.007166004781358349,6.708391427993774,2.1751623153686523,8.883555173873901,7.629394005448376e-09,1.602172794434864e-08
2488.108918824989,26.869999999999997,1000.0,232.5,126,2520000,1,0.020801259204745293,0.9673287540071134,0.00022439999999999927,25.969690243657023,0.4394035354113807,0.004892930138511018,6.700108766555786,2.179037570953369,8.879148006439209,2.0980834847250662e-09,-3.814697002724188e-09
2476.8701745379535,24.296999999999997,1000.0,183.75,127,2540000,1,0.022473858669400215,0.9569703163067578,0.0002237999999999993,15.28099813324194,0.38142336547946015,0.0056406140993959224,6.696583271026611,2.187704563140869,8.884289026260376,1.5258788677030566e-09,-5.6266782344494e-09
2463.261230052478,19.304,1000.0,44.75,128,2560000,1,0.03428814932703972,0.8659753004914197,0.0002231999999999993,8.006542391670397,0.39855917864523754,0.00807355778863112,6.75537371635437,2.191817283630371,8.947192192077637,1.9836425835251248e-08,-1.2969969986897922e-08
2468.1905647810217,19.974,1000.0,64.15,129,2580000,1,0.020355599001049995,0.7836185354668487,0.0002225999999999993,47.43120330134139,0.5522677741302088,0.0035404309276312875,6.75066351890564,2.19093656539917,8.941601514816284,1.5258788677030566e-09,0.0
2493.315299343402,23.351000000000003,1000.0,129.05,130,2600000,1,0.026577958837151527,0.7547706086935062,0.0002219999999999993,23.193248384676803,0.4997846525126753,0.010429181248550646,6.74358057975769,2.1887366771698,8.932318925857544,-6.866454960174906e-09,-1.9073485846288207e-10
2509.0872283073886,24.395,1000.0,144.95,131,2620000,1,0.05195353925228119,0.744711720625188,0.0002213999999999993,23.65490843465153,0.5142818152809295,0.008891357564197752,6.759612321853638,2.1937129497528076,8.953326940536499,7.629394338515283e-10,-6.103515470812226e-09
2516.3857781077777,23.121000000000002,1000.0,115.7,132,2640000,1,0.02208654396235943,0.7195101345939287,0.0002207999999999993,22.480620181598603,0.5789731147761543,0.007006958286209514,6.740257501602173,2.193362236022949,8.933621168136597,-7.629394338515283e-10,-1.5258788677030566e-09
2519.4847919464614,23.001,1000.0,122.1,133,2660000,1,0.031213536858558655,0.6928291278642322,0.0002201999999999993,14.853362449060995,0.43637136143807786,0.008801217213237343,6.753150701522827,2.195479393005371,8.948631525039673,-4.1961669694501325e-09,-1.5258788677030566e-09
2526.3940672099357,22.377000000000002,1000.0,99.2,134,2680000,1,0.06499595940113068,0.6571226714710205,0.0002195999999999993,17.047748314306,0.40658519371820334,0.011871088394365563,6.764533996582031,2.189878225326538,8.954413652420044,1.2207030941624453e-08,-7.629394338515283e-10
2530.2030568901932,21.074000000000005,1000.0,58.5,135,2700000,1,0.04669615253806114,0.6023450378974695,0.0002189999999999993,10.269170732163012,0.4801141386881423,0.008233552688536361,6.7409279346466064,2.1903185844421387,8.931248188018799,7.629394005448376e-09,-1.1444091230217168e-09
2537.176974663368,22.227999999999998,1000.0,94.4,136,2720000,1,0.03346898406744003,0.565653286002596,0.00021839999999999932,22.917239541062912,0.5184954350558333,0.007025577217197647,6.740187168121338,2.1950793266296387,8.93526816368103,-1.831054596834747e-08,6.103515470812226e-09
2544.339305242046,24.104999999999997,1000.0,125.4,137,2740000,1,0.03713133558630943,0.5575651217024661,0.00021779999999999933,18.056799369879045,0.4596841918965117,0.009229851788439498,6.741072416305542,2.192079544067383,8.933153629302979,9.53674250681047e-10,5.340575981449547e-09
2548.4107652543967,23.572999999999997,1000.0,115.65,138,2760000,1,0.04696047678589821,0.5414538656173428,0.00021719999999999932,14.501506089402463,0.4902826010133512,0.00878369198671688,6.746835231781006,2.1919829845428467,8.938819408416748,1.2207030941624453e-08,-3.051757735406113e-09
2561.9812727397616,27.211000000000002,1000.0,285.4,139,2780000,1,0.06557438522577286,0.5800046723364757,0.0002165999999999993,17.033089864749115,0.8138600472634593,0.010782059935180428,6.7357892990112305,2.1907267570495605,8.926517248153687,3.204345588869728e-08,1.2207030941624453e-08
2590.3958074681477,38.017999999999994,1000.0,758.8,140,2800000,1,0.02912331558763981,0.7837662118260307,0.00021599999999999931,17.570104793237803,1.3716969789026645,0.004181308218072683,6.752426862716675,2.191936731338501,8.94436526298523,0.0,2.7465819840699623e-08
2617.0573337155356,50.081,1000.0,1266.45,141,2820000,1,0.040553148835897446,1.1737089012347293,0.00021539999999999933,12.001657108910168,0.9746939491349668,0.006192872462907253,6.756710052490234,2.194593667984009,8.951305389404297,-6.103515470812226e-09,8.392333938900265e-09
2610.6666401515076,48.208999999999996,1000.0,1191.65,142,2840000,1,0.021132757887244225,1.5283159561729929,0.00021479999999999934,12.24060348047616,0.6510817519011208,0.005060150924796304,6.749737739562988,2.192047357559204,8.941786766052246,2.2888182460434336e-09,3.814697002724188e-09
2577.6097869661935,33.647,1000.0,581.85,143,2860000,1,0.06034990772604942,1.6511461583643432,0.00021419999999999932,14.844760453739106,0.33974827968845733,0.003529451857395351,6.77475380897522,2.1925559043884277,8.96731162071228,-1.5258788677030566e-09,-1.4114379887075756e-08
2539.898368139849,21.770999999999997,1000.0,169.75,144,2880000,3,0.020010080188512802,1.588392350446126,0.00021359999999999934,17.669114330452217,0.3662303288301594,0.0013343870877342832,6.7442426681518555,6.56047248840332,13.304717302322388,-7.629394338515283e-10,3.814697002724188e-09
2510.0030113505327,17.922999999999995,1000.0,40.05,145,2900000,1,0.026026928797364235,1.4681692329238196,0.00021299999999999935,59.1899516102605,0.37813353352843765,0.003444891601515273,6.7527360916137695,2.1897621154785156,8.94249939918518,-6.866454960174906e-09,3.8146971692576415e-10
2473.1681485709178,16.895999999999997,1000.0,23.75,146,2920000,1,0.03203197568655014,1.3339232712776286,0.00021239999999999936,22.86914400856335,0.2781388950043212,0.005884342164860461,6.736479759216309,2.190431833267212,8.926913022994995,7.629394005448376e-09,-1.3351439953623867e-08
2485.6828338429114,15.334999999999997,1000.0,16.85,147,2940000,1,0.037914227694272995,1.1772036077137469,0.00021179999999999935,44.041546604503836,0.3083950354458806,0.0049556340254581395,6.745328426361084,2.1922900676727295,8.937619924545288,-1.0681151962899094e-08,-3.814697002724188e-09
2510.8508819079443,13.670999999999998,1000.0,3.95,148,2960000,1,0.02333621121942997,0.9979614273280595,0.00021119999999999933,18.806839926174273,0.3828620733068393,0.008024456187749442,6.7481207847595215,2.1894516944885254,8.937573909759521,-4.959106458812812e-09,-8.583068700218632e-10
2519.012276247272,15.045999999999998,1000.0,5.0,149,2980000,1,0.03348683938384056,0.8415103559616564,0.00021059999999999935,27.15465467273237,0.33596503434661096,0.005055704875626027,6.756493330001831,2.19122052192688,8.947715520858765,5.340575981449547e-09,-7.629394338515283e-10
2498.0122105526007,16.898999999999997,1000.0,11.55,150,3000000,1,0.03445833548903465,0.7169166870769377,0.00020999999999999936,19.944221552187642,0.4563129928450996,0.009833752548101897,6.7522430419921875,2.19218373298645,8.944427967071533,5.340575981449547e-09,-3.051757735406113e-09
2493.754361087321,19.811,1000.0,48.95,151,3020000,1,0.027254991233348846,0.6430478527230907,0.00020939999999999934,42.072930456350406,0.5291649960100461,0.007087007474404173,6.774324655532837,2.1930484771728516,8.967375040054321,-4.577636492086867e-09,4.76837147544984e-09
2505.797584834194,20.959,1000.0,90.1,152,3040000,1,0.0396987646818161,0.5874979600869361,0.00020879999999999936,18.294452729697426,0.30958754012283807,0.0070676731522947836,6.7406086921691895,2.191770076751709,8.932379961013794,5.340575981449547e-09,-2.00271599304358e-09
2513.9980641919965,18.779000000000003,1000.0,69.3,153,3060000,1,0.030992742627859116,0.5000050620825893,0.00020819999999999934,25.518256929354926,0.31994060545969316,0.010804376649720886,6.7364935874938965,2.195106267929077,8.931601285934448,1.5258788677030566e-09,-2.2888182460434336e-09
2559.6119278455453,17.401999999999997,1000.0,30.3,154,3080000,1,0.03151686489582062,0.39312130897845965,0.00020759999999999933,29.27777580635997,0.39383007048037105,0.011663203900560927,6.767868757247925,2.1937484741210938,8.961618661880493,1.3351439953623867e-09,-3.051757735406113e-09
2586.6026710632336,22.47,1000.0,128.65,155,3100000,1,0.05371030792593956,0.3638027435295366,0.0002069999999999993,21.331333873370966,0.6076623729813975,0.011228802998493702,6.7542808055877686,2.192122459411621,8.946404933929443,-3.8146971692576415e-10,1.4495848965623281e-08
2606.523161952395,28.471000000000004,1000.0,256.5,156,3120000,1,0.058745212852954865,0.42470010635305977,0.00020639999999999932,15.550122842240258,0.5140351097042949,0.013247308758691477,6.747435808181763,2.198687791824341,8.946125268936157,0.0,9.155272984173735e-09
2618.703479559829,31.369999999999997,1000.0,343.15,157,3140000,1,0.026090925559401512,0.5277731010354068,0.00020579999999999934,17.8425234201998,0.5434738693717188,0.009743000657413714,6.766197443008423,2.1932475566864014,8.959446430206299,-1.5258788677030566e-09,3.910064716450279e-09
2629.2601437900776,31.77,1000.0,355.85,158,3160000,1,0.03849897161126137,0.6348774459836364,0.00020519999999999935,10.60064676699166,0.5870257274697002,0.006371068769690995,6.7464377880096436,2.194597005844116,8.941036462783813,6.027221388649195e-08,9.727477490173442e-09
2644.7167336592156,37.105000000000004,1000.0,614.7,159,3180000,1,0.050013467669487,0.8234134738299084,0.00020459999999999936,22.3816339086039,0.8912048649292784,0.0077444170467769755,6.761517524719238,2.1925792694091797,8.954098224639893,1.2969969986897922e-08,2.1362303925798187e-08
2626.0411472725,41.729,1000.0,848.7,160,3200000,3,0.022096263244748116,1.086973300138413,0.00020399999999999937,23.262538156824245,0.7506232135021649,-0.000823385154092496,6.744755744934082,6.574020624160767,13.318777561187744,5.340575981449547e-09,1.2207030941624453e-08
2589.739598262189,41.73,1000.0,862.05,161,3220000,2,0.03412719815969467,1.3442791351314922,0.0002033999999999994,7.861042234463433,0.6104607803705401,0.003906359202778949,6.757229328155518,4.3797125816345215,11.136943578720093,-8.77380390562621e-09,-1.5258788677030566e-09
2579.1282575619516,34.93600000000001,1000.0,533.6,162,3240000,1,0.030822865664958954,1.4912036783749179,0.00020279999999999937,11.395832869191521,0.4820574790048904,0.006654807885650533,6.768887758255005,2.191974639892578,8.960864305496216,-3.814697002724188e-09,5.340575981449547e-09
2628.013857441384,29.235000000000003,1000.0,281.6,163,3260000,1,0.02512098290026188,1.548474494456172,0.00020219999999999936,5.888844911282817,0.4079640901412446,0.004038953003637231,6.766084432601929,2.1918959617614746,8.957981824874878,6.103515470812226e-09,-6.103515470812226e-09
2618.934573629345,22.799,1000.0,94.5,164,3280000,1,0.033208318054676056,1.5059297697333633,0.00020159999999999937,19.590664875773957,0.3041878443318434,0.005108079782273537,6.739461660385132,2.1926090717315674,8.932072401046753,-1.5258788677030566e-09,1.907348501362094e-09
2606.864802211318,17.411,1000.0,24.0,165,3300000,1,0.0348246730864048,1.378363781246695,0.00020099999999999938,4.605876403875625,0.23839036615702291,0.005138009163988427,6.758379220962524,2.190716505050659,8.949097394943237,0.0,-7.629394005448376e-09
2603.4852213247773,14.084999999999999,1000.0,0.6,166,3320000,1,0.021158641204237938,1.1988280921843602,0.00020039999999999937,10.354762680614337,0.24097561607726467,0.0054787789499714445,6.750572919845581,2.1913466453552246,8.94192123413086,-1.5258788677030566e-09,-6.580352707175052e-09
2613.1667546713807,13.533000000000001,1000.0,5.35,167,3340000,1,0.022112417966127396,1.012806187575142,0.00019979999999999938,8.59057690084171,0.3157861500550002,0.007933390868333773,6.7535560131073,2.1964828968048096,8.950040578842163,1.678466787780053e-08,-7.629394005448376e-09
2632.031295063075,16.351000000000003,1000.0,13.2,168,3360000,1,0.02356850542128086,0.8738308781963848,0.00019919999999999937,26.808918578937032,0.3676131827096208,0.005710179295640784,6.761817932128906,2.1923205852508545,8.954139947891235,7.629394005448376e-09,6.675719976811934e-10
2644.2218947451665,18.622999999999998,1000.0,24.95,169,3380000,1,0.04219077527523041,0.774941081517512,0.00019859999999999935,10.11573331957808,0.3063312926279089,0.010367742455460297,6.750958681106567,2.1872918605804443,8.938251733779907,5.340575981449547e-09,-2.6702879907247734e-09
2645.644760905866,18.320999999999998,1000.0,20.9,170,3400000,1,0.04108662158250809,0.6776055274416362,0.00019799999999999936,10.382585612348855,0.298631365830525,0.00915195469330913,6.750801086425781,2.1917343139648438,8.942537546157837,-1.6212462483622403e-09,-2.479553229406406e-09
2642.982615574546,17.366,1000.0,13.25,171,3420000,1,0.0682545006275177,0.5674722510695543,0.00019739999999999935,7.299279578577596,0.3183014812751319,0.011354965547593637,6.746366024017334,2.1912686824798584,8.937635898590088,6.103515470812226e-09,-2.2888182460434336e-09
2644.0342918429124,17.150999999999996,1000.0,12.0,172,3440000,1,0.0584435909986496,0.4558036385160764,0.00019679999999999936,10.611783807650923,0.28301037481417674,0.0057979945536738575,6.7520222663879395,2.193408250808716,8.94543194770813,9.918212917625624e-09,-1.9073485846288207e-10
2650.6290648984186,18.483999999999998,1000.0,35.7,173,3460000,1,0.08386734127998352,0.36578895659027255,0.00019619999999999938,10.831342412260012,0.4202222757922194,0.007753230012453402,6.7558677196502686,2.1938469409942627,8.949716091156006,-1.1444091896350983e-08,-3.051757735406113e-09
2660.743102940466,21.189,1000.0,78.8,174,3480000,1,0.03864568471908569,0.3175920087607589,0.00019559999999999936,4.68926585139558,0.35997227710275986,0.011608635881743112,6.741050958633423,2.193490982055664,8.93454360961914,8.01086397217432e-09,2.6702879907247734e-09
2677.494082235083,28.25,1000.0,319.85,175,3500000,1,0.03491198271512985,0.3758144083227209,0.00019499999999999937,10.411802723004033,0.6390255420162274,0.00984331301618784,6.747896432876587,2.19355845451355,8.94145655632019,7.629394005448376e-09,-1.0681151962899094e-08
2695.4131273075295,38.2,1000.0,739.9,176,3520000,1,0.027282994240522385,0.5820006879065849,0.00019439999999999939,5.746793024075298,0.9207840390479602,0.011204753120164997,6.755102634429932,2.1918933391571045,8.94699764251709,2.8991697931246563e-08,2.1362303925798187e-08
2712.255613419089,47.029999999999994,1000.0,1113.2,177,3540000,1,0.03314429149031639,0.9176850190408182,0.0001937999999999994,4.314902940878091,0.7091030718419499,0.004571449105291606,6.751899719238281,2.1892995834350586,8.941200733184814,9.155272984173735e-09,6.103515470812226e-09
2712.9304369593638,45.93300000000001,1000.0,1047.85,178,3560000,1,0.02506732940673828,1.2451787680887774,0.00019319999999999938,10.983270595629756,0.6284930665081683,0.0038027178396444067,6.745569229125977,2.1894075870513916,8.934978246688843,-6.103515470812226e-09,3.051757735406113e-09
2707.094214520826,37.928999999999995,1000.0,672.5,179,3580000,1,0.023466475307941437,1.4415663296843386,0.0001925999999999994,4.235028600540405,0.4349527724634725,0.004354035188726629,6.7472922801971436,2.191511392593384,8.938805103302002,1.2397765480898215e-08,3.051757735406113e-09
2697.33173575543,30.105,1000.0,332.85,180,3600000,1,0.024402916431427002,1.5134780132001215,0.0001919999999999994,6.4419457836272995,0.3412625676812455,0.0052535028327792025,6.756280183792114,2.192746639251709,8.949028253555298,5.340575981449547e-09,-1.5258788677030566e-09
2687.850434433597,23.967000000000002,1000.0,121.0,181,3620000,1,0.024796441197395325,1.4896851125401156,0.0001913999999999994,5.904563711854977,0.36904521200794,0.005175545969353126,6.742255449295044,2.1898419857025146,8.932098627090454,0.0,1.0681151962899094e-08
2686.1559667424244,22.294999999999995,1000.0,62.1,182,3640000,2,0.02473376877605915,1.4407568569131097,0.00019079999999999938,6.644477998486723,0.3661478157765187,0.004677490566294795,6.754117012023926,4.3823137283325195,11.13643217086792,-7.629394338515283e-10,1.0681151962899094e-08
2688.129416319421,22.197,1000.0,48.65,183,3660000,1,0.026887953281402588,1.390737014067454,0.0001901999999999994,4.444445670222322,0.3244780002596279,0.005793997143118526,6.748075723648071,2.1921558380126953,8.940232992172241,-7.247924482811641e-09,3.051757735406113e-09
2685.046975441286,20.948999999999998,1000.0,47.6,184,3680000,1,0.02375349961221218,1.3211201633640812,0.0001895999999999994,3.8402007989609204,0.2588804417524856,0.0077145765862835294,6.7494025230407715,2.191819906234741,8.941223621368408,0.0,-1.7356871495621817e-08
2679.0426141447983,16.842,1000.0,24.3,185,3700000,1,0.027584340423345566,1.1857696551958772,0.0001889999999999994,3.934812746108911,0.23543636979291233,0.004394647379676564,6.759364128112793,2.1895456314086914,8.94891095161438,3.051757735406113e-09,-2.2888183792701966e-08
2682.639170431377,16.56,1000.0,24.7,186,3720000,1,0.030276384204626083,1.043761672436083,0.0001883999999999994,5.255237139071139,0.3517991677164651,0.006101041177537637,6.755725622177124,2.1931371688842773,8.948864221572876,1.678466787780053e-08,3.051757735406113e-09
2698.6922196377254,20.139,1000.0,54.9,187,3740000,1,0.0408635288476944,0.9584462850947867,0.00018779999999999941,4.064777848057854,0.4075579244298295,0.006610532535222201,6.74731183052063,2.1905176639556885,8.937830924987793,4.1198727984692596e-08,1.5258788677030566e-09
2720.237654784295,26.738,1000.0,189.7,188,3760000,1,0.03571033477783203,0.9846439708400473,0.0001871999999999994,6.652130107910107,0.48446709055679676,0.008841583993250189,6.767796516418457,2.193033456802368,8.960831642150879,-3.051757735406113e-09,3.814697002724188e-09
2733.959060083458,30.880000000000003,1000.0,341.35,189,3780000,1,0.04834101349115372,1.0725307722980448,0.0001865999999999994,5.3832390917756685,0.40896870048282247,0.00830595138164374,6.75512433052063,2.1918914318084717,8.947017669677734,1.2207030941624453e-08,1.9073485846288207e-10
2737.8678320774015,29.640000000000004,1000.0,308.4,190,3800000,1,0.037454210221767426,1.1403632336831426,0.00018599999999999943,4.479025925691135,0.3510862947843326,0.007829733765698945,6.755245208740234,2.197499990463257,8.952746868133545,9.918212917625624e-09,-6.103515470812226e-09
2732.8685357110844,25.128000000000004,1000.0,157.3,191,3820000,1,0.12757159769535065,1.1394440719989853,0.00018539999999999944,5.087252309528022,0.35887405395317384,0.008453780168536516,6.760845184326172,2.194240093231201,8.955086469650269,2.0599363992346298e-08,-3.051757735406113e-09
2732.6386912378207,26.037,1000.0,208.85,192,3840000,1,0.02200787514448166,1.152269868399036,0.00018479999999999945,6.697450383021809,0.5005408908231571,0.009312663483210266,6.746192693710327,2.1914358139038086,8.93762993812561,1.4877318932349226e-08,1.2969969986897922e-08
2736.467964968221,29.904999999999994,1000.0,325.95,193,3860000,1,0.04439936578273773,1.2229928749790842,0.00018419999999999944,6.500575844091348,0.4024251331917394,0.008961320369721602,6.745519161224365,2.1999752521514893,8.945496082305908,-3.051757735406113e-09,-7.629394005448376e-09
2735.3737826884453,29.818,1000.0,304.85,194,3880000,1,0.021386394277215004,1.29132723123013,0.00018359999999999945,6.0676458723628865,0.35525874307932565,0.006737066356959149,6.777096271514893,2.192941427230835,8.97003960609436,0.0,4.959106458812812e-09
2730.525358768743,26.921,1000.0,167.35,195,3900000,1,0.028118960559368134,1.3187071265823898,0.00018299999999999946,3.449841120753425,0.4086080577236395,0.008126351661004198,6.764459848403931,2.193957805633545,8.95841932296753,8.77380390562621e-09,1.1444091230217168e-09
2732.396655022933,27.345000000000006,1000.0,172.15,196,3920000,1,0.06098100543022156,1.3539227702532703,0.00018239999999999947,8.236927276221326,0.4644841927404221,0.0057755440128401826,6.754266977310181,2.1923766136169434,8.946645021438599,-2.2888182460434336e-09,-3.8146971692576415e-10
2713.491670445898,26.909000000000002,1000.0,176.6,197,3940000,3,0.029252629727125168,1.3800026317406069,0.00018179999999999949,21.58205164278658,0.2950553393687684,0.0006316814386147978,6.756875276565552,6.569000482559204,13.325877666473389,3.051757735406113e-09,-3.814697002724188e-09
2676.1502764758834,22.385,1000.0,104.3,198,3960000,1,0.044303759932518005,1.3323115001535766,0.00018119999999999947,6.508624528543637,0.2196220899589907,0.007280022608110318,6.7539849281311035,2.1919713020324707,8.94595742225647,-4.577636492086867e-09,-6.6757199768119335e-09
2666.5603670551964,16.866,1000.0,17.15,199,3980000,1,0.06356503814458847,1.1980819251458976,0.00018059999999999946,4.072547537450212,0.2374310597729759,0.010610890655091014,6.76368260383606,2.1923701763153076,8.956054210662842,0.0,-7.629394005448376e-09
2714.614153203372,14.985,1000.0,3.75,200,4000000,1,0.04754985123872757,1.0439007084867526,0.00017999999999999944,9.661336719037626,0.2963376189715946,0.011402175775148902,6.7495503425598145,2.19378924369812,8.94334101676941,4.577636492086867e-09,-4.577636492086867e-09
2726.381541233798,15.971,1000.0,5.5,201,4020000,1,0.024889009073376656,0.908599173062415,0.00017939999999999945,4.476430425628687,0.22826590527075166,0.01157097483928592,6.750301837921143,2.1907665729522705,8.941071033477783,-1.5258788677030566e-09,3.051757735406113e-09
2735.199097291855,17.034,1000.0,7.05,202,4040000,1,0.04096803441643715,0.7914932144092941,0.00017879999999999947,11.734613484848802,0.2685172658520766,0.010720892859914432,6.769993305206299,2.1905553340911865,8.960550546646118,6.103515470812226e-09,-4.1961669694501325e-09
2742.216904651891,18.428,1000.0,11.9,203,4060000,1,0.07915446907281876,0.6971695536888293,0.00017819999999999945,24.699664352800898,0.30547919774207827,0.01056646377877734,6.746960163116455,2.1922879219055176,8.939249753952026,3.814697002724188e-09,-3.051757735406113e-09
2740.4368385690404,18.156000000000006,1000.0,13.2,204,4080000,1,0.06267484277486801,0.6001960760043878,0.00017759999999999947,3.91788522237406,0.16753642001567176,0.012324207437078887,6.754167079925537,2.19165301322937,8.945821762084961,1.1444091230217168e-09,1.907348501362094e-09
2692.1451621043298,16.456,1000.0,10.5,205,4100000,4,0.02258143573999405,0.47914927220416836,0.00017699999999999945,24.55490152790143,0.254210360937368,-0.001366174682385672,6.757853984832764,8.747183799743652,15.505038976669312,1.5258788677030566e-09,7.629394338515283e-10
2680.416850118997,17.558,1000.0,25.3,206,4120000,1,0.09239621460437775,0.37641280859395987,0.00017639999999999946,12.836519922311314,0.313739195942117,0.032948031601981044,6.753346681594849,2.189016819000244,8.942364931106567,3.2424924967244806e-09,0.0
