Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
17.120493122050554,35.684000000000005,1000.0,107,2140000,2,0.024902889505028725,2.0,0.00023579999999999923,0.04522775993727076,3.0227370719178417,-0.0021539616321151057,10.807835102081299,4.891421794891357,15.699259757995605,-1.0681151962899094e-08,1.5258788677030566e-09
15.760378333231259,33.249,1000.0,108,2160000,2,0.036546070128679276,2.0,0.00023519999999999924,0.04294449230209707,2.87530615535407,0.0014914393420524586,10.798833131790161,4.894036293029785,15.692871570587158,-6.103515470812226e-09,-4.1961669694501325e-09
15.511089578445356,34.239000000000004,1000.0,109,2180000,5,0.02578764036297798,2.0,0.00023459999999999925,0.04558944346758123,2.5369818087964773,-0.004641928702158431,10.824380874633789,12.209563255310059,23.0339457988739,-1.5258788677030566e-09,0.0
16.43578018138658,35.909000000000006,1000.0,110,2200000,3,0.024380506947636604,2.0,0.00023399999999999924,0.04208173737112389,2.9981922958605587,-0.002662770472927152,10.799910306930542,7.330799102783203,18.130711555480957,-4.577636492086867e-09,-1.5258788677030566e-09
17.367678815324254,38.339,1000.0,111,2220000,4,0.020284615457057953,2.0,0.00023339999999999925,0.04433597257872597,2.9181036328355345,-0.0037366306212486718,10.813443899154663,9.775037050247192,20.58848261833191,-4.577636492086867e-09,-9.155272984173735e-09
17.429616412827983,37.962,1000.0,112,2240000,4,0.021370327100157738,2.0,0.00023279999999999923,0.03540494537260681,2.5239955540091845,-0.0035752399312034724,10.796913623809814,9.77005672454834,20.566972494125366,-3.814697002724188e-09,9.155272984173735e-09
17.077077548887683,32.667,1000.0,113,2260000,1,0.04381876066327095,2.0,0.00023219999999999925,0.04327022602644782,3.1756324459569525,0.0015747133707895446,10.81461763381958,2.4456591606140137,13.260279178619385,-8.392333938900265e-09,-1.5258788677030566e-09
16.188484305490316,31.791999999999994,1000.0,114,2280000,1,0.02087547816336155,2.0,0.00023159999999999926,0.04106377440091139,3.922255064351871,0.005343368315634827,10.813657760620117,2.447652816772461,13.261313438415527,-3.814697002724188e-09,-6.103515470812226e-09
16.031717242746545,42.131,1000.0,115,2300000,1,0.25394126772880554,2.0,0.00023099999999999927,0.04171593212924255,3.8245743631174007,0.007222660573217244,10.833237648010254,2.445228099822998,13.278468132019043,-1.7929076889799944e-08,2.1362303925798187e-08
15.366091688944683,42.131,1000.0,116,2320000,3,0.035088878124952316,2.0,0.00023039999999999928,0.03627731144840852,3.084792254197077,-0.0042010882201865395,10.805192470550537,7.321322679519653,18.12651753425598,-1.831054596834747e-08,0.0
13.582627481048192,39.143,1000.0,117,2340000,1,0.05745653063058853,2.0,0.0002297999999999993,0.03980007125570561,4.457755833007276,-0.001227426522682174,10.805976867675781,2.4476478099823,13.253626108169556,1.5258788677030566e-09,-9.155272984173735e-09
11.511288280514798,33.388999999999996,1000.0,118,2360000,1,0.02681688778102398,2.0,0.00022919999999999928,0.04071504351929925,5.065693689230532,0.0007093187827712145,10.81795072555542,2.446438789367676,13.26439118385315,-1.831054596834747e-08,6.103515470812226e-09
12.204110913380035,32.63,1000.0,119,2380000,5,0.033987149596214294,2.0,0.0002285999999999993,0.04038011077374887,2.8010340465143466,-0.004248828689058939,10.800857067108154,12.197541952133179,22.998401403427124,-3.814697002724188e-09,-1.831054596834747e-08
12.5983045263557,31.310000000000002,1000.0,120,2400000,4,0.02122865431010723,2.0,0.0002279999999999993,0.04610846475653422,3.3044390136631914,-0.0051025167303219345,10.809617280960083,9.765459299087524,20.57507872581482,-9.155272984173735e-09,-9.155272984173735e-09
12.549517280766654,27.957,1000.0,121,2420000,2,0.021869121119379997,2.0,0.00022739999999999932,0.049864678221126904,3.226232101837286,-0.0015753174458032313,10.803524255752563,4.88745641708374,15.690982818603516,-3.051757735406113e-09,-1.1444091896350983e-08
12.772260152769103,27.687,1000.0,122,2440000,3,0.02045563980937004,2.0,0.0002267999999999993,0.04821519654629012,2.890929555804077,-0.0014544814642562399,10.808630228042603,7.3280205726623535,18.136653423309326,-3.051757735406113e-09,-7.629394005448376e-09
12.483586636005425,32.211,1000.0,123,2460000,1,0.045912548899650574,2.0,0.0002261999999999993,0.05113842407949626,4.8782072090112365,0.006160751086311599,10.811497926712036,2.445949077606201,13.257449626922607,-9.155272984173735e-09,-9.155272984173735e-09
12.437455534451805,32.416999999999994,1000.0,124,2480000,3,0.021604549139738083,2.0,0.00022559999999999928,0.04789237298975928,2.4807611939371332,-0.0011843208350534764,10.805346250534058,7.328642845153809,18.133991241455078,-1.5258788677030566e-09,-6.103515470812226e-09
12.516043027995275,32.227000000000004,1000.0,125,2500000,3,0.020708298310637474,2.0,0.0002249999999999993,0.04569094412869856,2.5441626990819004,-0.0015223768194572041,10.804028034210205,7.321696043014526,18.125725746154785,-2.2888182460434336e-09,8.77380390562621e-09
13.270029267156854,24.053,1000.0,126,2520000,3,0.036713406443595886,2.0,0.00022439999999999927,0.04555805425206249,2.2267183816978853,-0.0041136856558331,10.806787967681885,7.332935094833374,18.13972496986389,6.103515470812226e-09,0.0
14.070959378980689,22.951,1000.0,127,2540000,4,0.033780649304389954,2.0,0.0002237999999999993,0.04546549258093103,2.076360401730187,-0.002754242969498324,10.793102264404297,9.795811891555786,20.588915824890137,1.5258788677030566e-09,-2.7465819840699623e-08
14.154771505564174,20.93,1000.0,128,2560000,6,0.03640037029981613,2.0,0.0002231999999999993,0.04303889364476243,1.6139146359329914,-0.006015585805115878,10.80759572982788,14.642189502716064,25.449787139892578,4.577636492086867e-09,-1.2969969986897922e-08
13.877230898467776,25.022,1000.0,129,2580000,2,0.021965477615594864,2.0,0.0002225999999999993,0.05230683997309151,2.8017048623424747,-0.0013356357723617325,10.817890167236328,4.8856587409973145,15.703551054000854,0.0,3.051757735406113e-09
14.448718407500886,31.857,1000.0,130,2600000,4,0.032233282923698425,2.0,0.0002219999999999993,0.041865028351688156,2.3424678425343273,-0.006832804559497907,10.810226917266846,9.76910662651062,20.5793354511261,-6.103515470812226e-09,-1.3732909920349812e-08
14.372485738832506,33.696,1000.0,131,2620000,3,0.03475663810968399,2.0,0.0002213999999999993,0.04438903936332724,2.152348802239496,-0.001437845073801022,10.791720390319824,7.324866771697998,18.116589069366455,-1.4495848965623281e-08,-1.2207030941624453e-08
13.42068353206624,25.595000000000002,1000.0,132,2640000,4,0.04050928354263306,2.0,0.0002207999999999993,0.0402906313523674,1.7424921311509496,-0.0029260223798718626,10.801816701889038,9.771864175796509,20.573683500289917,-1.3732909920349812e-08,-2.70843507621521e-08
14.018333035913425,23.575000000000003,1000.0,133,2660000,2,0.02080458402633667,2.0,0.0002201999999999993,0.04943034828851779,2.7831013602570605,-0.0020543955074557767,10.861222505569458,4.887360334396362,15.748584985733032,6.103515470812226e-09,3.051757735406113e-09
15.030664424827851,28.173000000000002,1000.0,134,2680000,3,0.0226597897708416,2.0,0.0002195999999999993,0.04707753424025889,2.4999163383746934,-0.0046436579712528705,10.810373306274414,7.33031153678894,18.140686750411987,-1.2207030941624453e-08,1.525878801089675e-08
15.090394565734224,31.843,1000.0,135,2700000,5,0.02368382178246975,2.0,0.0002189999999999993,0.051340616131409667,2.2834782006260688,-0.005494490869569417,10.790518283843994,12.231082677841187,23.021603107452393,3.814697002724188e-09,0.0
14.207893309946778,27.969,1000.0,136,2720000,4,0.028940100222826004,2.0,0.00021839999999999932,0.04803544621075542,1.843457787467268,-0.004068817826919258,10.819886684417725,9.769223928451538,20.589112758636475,7.629394338515283e-10,-6.103515470812226e-09
13.863483405631737,26.122999999999998,1000.0,137,2740000,2,0.02237001806497574,2.0,0.00021779999999999933,0.04813001436083176,2.710731592993386,-0.002917372538282658,10.80089783668518,4.8890039920806885,15.689905643463135,0.0,6.103515470812226e-09
14.259186897183776,28.201999999999998,1000.0,138,2760000,1,0.031508661806583405,2.0,0.00021719999999999932,0.051258263038322566,3.763805607256417,-0.001402443065084874,10.81044340133667,2.4538865089416504,13.264332056045532,-7.629394005448376e-09,3.051757735406113e-09
14.61934582974979,31.329999999999995,1000.0,139,2780000,2,0.04970535263419151,2.0,0.0002165999999999993,0.04398388572679922,3.217866357046956,-0.0010174138295931366,10.819687604904175,4.886934041976929,15.706623792648315,-1.3732909920349812e-08,6.103515470812226e-09
13.724808127446462,28.865999999999996,1000.0,140,2800000,2,0.021968839690089226,2.0,0.00021599999999999931,0.045237543180394475,2.96996496346431,-0.0017453575738893149,10.804154634475708,4.88987922668457,15.69403600692749,-6.103515470812226e-09,6.103515470812226e-09
12.76342658904974,30.532,1000.0,141,2820000,2,0.028238549828529358,2.0,0.00021539999999999933,0.047444976518115106,3.0866068317867317,-0.0005729573551184548,10.814709424972534,4.88656210899353,15.701273679733276,-1.0299681996173149e-08,-1.9836425835251248e-08
14.020880805604609,30.020999999999997,1000.0,142,2840000,4,0.03111065924167633,2.0,0.00021479999999999934,0.04754423020264735,2.7838713129678854,-0.007626665795903308,10.799947500228882,9.774512529373169,20.574462175369263,-7.629394338515283e-10,0.0
15.042631524856134,29.793,1000.0,143,2860000,5,0.023794740438461304,2.0,0.00021419999999999932,0.043403941852311355,2.2991538373426126,-0.006036743651569699,10.819116115570068,12.223269939422607,23.042388439178467,6.866454960174906e-09,2.2888182460434336e-09
14.767882757590858,29.752,1000.0,144,2880000,6,0.02613428235054016,2.0,0.00021359999999999934,0.04463760810978592,2.3470960083289647,-0.0056716254820573095,10.800910234451294,14.658502340316772,25.4594144821167,1.2588500908350397e-08,6.103515470812226e-09
13.358662536040768,28.937,1000.0,145,2900000,1,0.020252803340554237,2.0,0.00021299999999999935,0.04409393298621185,4.16242672764836,0.002453157736268192,10.811343908309937,2.448047161102295,13.259392976760864,-3.9672851670502496e-08,-2.4414061883248905e-08
12.041909789754962,32.893,1000.0,146,2920000,2,0.024145476520061493,2.0,0.00021239999999999936,0.046582365509705806,3.6956354949040153,-0.00021294728010750046,10.809387445449829,4.8948633670806885,15.70425271987915,0.0,0.0
12.231964532405792,32.965999999999994,1000.0,147,2940000,4,0.042675916105508804,2.0,0.00021179999999999935,0.041086956644401,2.239459999929221,-0.004059075855258733,10.81234884262085,9.80094838142395,20.61329936981201,1.2207030941624453e-08,3.2424924967244806e-09
13.22177307264538,28.826000000000004,1000.0,148,2960000,3,0.020888419821858406,2.0,0.00021119999999999933,0.04250193801653969,2.910040098701676,-0.0018076534803036334,10.809353351593018,7.328984260559082,18.138339281082153,-2.2888183792701966e-08,6.103515470812226e-09
12.667210065104086,28.538,1000.0,149,2980000,2,0.028746241703629494,2.0,0.00021059999999999935,0.05032114285571031,4.703644149600508,-0.0010746102847051793,10.790796279907227,4.895598649978638,15.686396837234497,1.5258788677030566e-09,-6.103515470812226e-09
11.251602717975729,36.515,1000.0,150,3000000,4,0.025495821610093117,2.0,0.00020999999999999936,0.04245497262813508,2.209170579243773,-0.009080107619140904,10.79497241973877,9.796129941940308,20.59110426902771,7.629394338515283e-10,-9.155272984173735e-09
11.119199174179773,34.965,1000.0,151,3020000,6,0.02002599649131298,2.0,0.00020939999999999934,0.04355812120460632,1.7607904023573167,-0.005970781793122609,10.806168556213379,14.670484781265259,25.47665500640869,-1.907348501362094e-09,-1.525878801089675e-08
11.668303523494059,31.373999999999995,1000.0,152,3040000,1,0.02138727344572544,2.0,0.00020879999999999936,0.051176017965562044,3.5837906372432893,0.0020381622611524196,10.80517315864563,2.4480433464050293,13.25321888923645,3.051757735406113e-09,1.831054596834747e-08
13.067030946653045,35.294000000000004,1000.0,153,3060000,1,0.41942116618156433,2.0,0.00020819999999999934,0.04689830751679005,3.765835066953787,-0.005768451191032657,10.813610076904297,2.4505538940429688,13.264166355133057,-6.103515470812226e-09,-4.2724607851596375e-08
13.892160466339465,40.181999999999995,1000.0,154,3080000,4,0.02434641867876053,2.0,0.00020759999999999933,0.03625423310193629,3.065813323798271,-0.003854752651388986,10.796834707260132,9.78039836883545,20.577234745025635,-1.4877318932349226e-08,-1.907348501362094e-09
13.253889626830233,37.86,1000.0,155,3100000,5,0.047585129737854004,2.0,0.0002069999999999993,0.04057422923013425,2.1745912727456504,-0.006410710051798592,10.800447940826416,12.229917526245117,23.030367374420166,4.76837147544984e-09,6.866454960174906e-09
12.323457582588194,40.144000000000005,1000.0,156,3120000,1,0.11092731356620789,2.0,0.00020639999999999932,0.04429330221546915,5.129446557916391,0.006698004303339381,10.800605058670044,2.4497148990631104,13.250322341918945,-5.340575981449547e-09,3.662109193669494e-08
12.310070084081689,44.39,1000.0,157,3140000,3,0.025708848610520363,2.0,0.00020579999999999934,0.04272066052562703,2.3893493175252685,-0.004585800229753263,10.791419267654419,7.337432622909546,18.128854036331177,3.051757735406113e-09,1.2207030941624453e-08
12.24870206271233,43.595000000000006,1000.0,158,3160000,2,0.02632271684706211,2.0,0.00020519999999999935,0.041989007563041615,3.0050596640513727,-0.0025450523924856142,10.789245128631592,4.894913673400879,15.684161186218262,-6.866454960174906e-09,1.678466787780053e-08
12.847057778707347,31.022,1000.0,159,3180000,3,0.11905695497989655,2.0,0.00020459999999999936,0.04367305007311927,2.3365034862194327,-0.006389417789957791,10.813825130462646,7.348866701126099,18.162693977355957,1.5258788677030566e-09,8.77380390562621e-09
13.142830880332326,30.652000000000005,1000.0,160,3200000,2,0.14589740335941315,2.0,0.00020399999999999937,0.03881737827278745,3.0444551860562528,-0.010158233688221857,10.789515733718872,4.89508318901062,15.684600830078125,-2.6702879907247734e-08,0.0
13.471444766174477,30.307,1000.0,161,3220000,5,0.02512698620557785,2.0,0.0002033999999999994,0.03656316813164816,2.1044315402500167,-0.0054679032709723276,10.79914903640747,12.220748901367188,23.019899606704712,-1.5258788677030566e-09,-1.2207030941624453e-08
12.212999010432254,26.214000000000006,1000.0,162,3240000,5,0.02285120263695717,2.0,0.00020279999999999937,0.03582363488099065,1.494003206129653,-0.002908058783200126,10.792128801345825,12.232423543930054,23.024555683135986,-1.0585784693262212e-08,7.629394005448376e-09
11.885520394886967,18.897999999999996,1000.0,163,3260000,1,0.8308119177818298,2.0,0.00020219999999999936,0.04915977777026522,2.7369164647385715,-0.014046141597332237,10.803381443023682,2.4487080574035645,13.252091646194458,8.77380390562621e-09,6.103515470812226e-09
11.597365081577147,20.931999999999995,1000.0,164,3280000,2,0.03048173151910305,2.0,0.00020159999999999937,0.04015003516674994,1.9190177741332557,-0.0028589511775194455,10.796643733978271,4.896238565444946,15.692887783050537,-3.662109193669494e-08,3.051757735406113e-09
10.979372026729868,20.903999999999996,1000.0,165,3300000,6,0.03321980684995651,2.0,0.00020099999999999938,0.036140724508780135,1.0602758536482264,-0.00363391197209184,10.782028675079346,14.673282146453857,25.455312967300415,7.247924482811641e-09,-2.326965287124949e-08
9.317770459796359,28.055,1000.0,166,3320000,1,0.42705652117729187,2.0,0.00020039999999999937,0.04474110183076927,5.10693646657962,0.00045576417549385333,10.784178495407104,2.4468295574188232,13.23100996017456,-6.103515470812226e-09,-9.918212917625624e-09
8.733581907172184,35.888000000000005,1000.0,167,3340000,1,0.27127212285995483,2.0,0.00019979999999999938,0.045366672662119516,3.5618547951451505,-0.00203340948699191,10.791572332382202,2.4474658966064453,13.23904013633728,-1.2207030941624453e-08,-1.2207030941624453e-08
9.55367944428818,38.858000000000004,1000.0,168,3360000,2,0.03475599363446236,2.0,0.00019919999999999937,0.044857693886675966,2.5031684757040713,-0.001234440960156651,10.792099237442017,4.89728307723999,15.689384937286377,7.629394005448376e-09,-7.629394338515283e-10
11.185322994547516,32.265,1000.0,169,3380000,1,0.7520798444747925,2.0,0.00019859999999999935,0.05250992621786107,4.0925393573011455,-0.0029657944354761286,10.818985939025879,2.452929735183716,13.271918296813965,4.1961669694501325e-09,-1.0681151962899094e-08
13.233971382044553,38.135000000000005,1000.0,170,3400000,1,0.8563956618309021,2.0,0.00019799999999999936,0.0527573007637986,3.4552094267960936,-0.022265557568675032,10.805552244186401,2.44869065284729,13.254245281219482,9.918212917625624e-09,-1.2207030941624453e-08
14.036951732270609,47.38799999999999,1000.0,171,3420000,1,0.4659222960472107,2.0,0.00019739999999999935,0.047439461532301795,3.948561735046557,-0.02003077415157312,10.794151306152344,2.4507341384887695,13.244888544082642,-1.525878801089675e-08,-3.051757735406113e-09
14.336193094024996,57.359,1000.0,172,3440000,1,0.032113637775182724,2.0,0.00019679999999999936,0.05066794488495722,4.589173727142163,0.005155132754673116,10.813910007476807,2.4473719596862793,13.261283874511719,0.0,2.7465819840699623e-08
14.846721353701948,53.403000000000006,1000.0,173,3460000,3,0.027297375723719597,2.0,0.00019619999999999938,0.04508868857813529,2.680530082113065,-0.0022882753390525254,10.811975479125977,7.336123466491699,18.14810061454773,6.484984993448961e-09,-9.155272984173735e-09
14.151209954573265,39.378,1000.0,174,3480000,3,0.032938893884420395,2.0,0.00019559999999999936,0.045217881292596664,2.4247444249824466,-0.0025904289299485306,10.793803215026855,7.334688663482666,18.128494024276733,5.7220459481754915e-09,6.103515470812226e-09
13.709567258393255,27.938,1000.0,175,3500000,1,0.09959080815315247,2.0,0.00019499999999999937,0.053155998993938726,3.1628598675560267,0.0006825268758050264,10.810884475708008,2.449730634689331,13.26061749458313,-1.5258788677030566e-09,-3.051757735406113e-09
13.416639720189199,29.787,1000.0,176,3520000,2,0.034257981926202774,2.0,0.00019439999999999939,0.04953177100101028,3.5672566228971694,-0.0005594331461686296,10.809528112411499,4.898860931396484,15.708391666412354,6.103515470812226e-09,3.051757735406113e-09
14.761574362771139,33.487,1000.0,177,3540000,1,0.43370649218559265,2.0,0.0001937999999999994,0.05233934432410965,3.947042479301794,-0.03798711923703837,10.799485683441162,2.4500808715820312,13.249568700790405,9.155272984173735e-09,3.051757735406113e-09
15.54895145253964,39.173,1000.0,178,3560000,2,0.04185391217470169,2.0,0.00019319999999999938,0.04821547621283859,3.4944244526064816,-0.0005629863552808666,10.805331468582153,4.899026870727539,15.704360723495483,-1.2207030941624453e-08,0.0
15.746091909392566,44.647,1000.0,179,3580000,1,0.22111153602600098,2.0,0.0001925999999999994,0.0463375632826703,4.798000460234694,-0.013604787694581877,10.820241689682007,2.4484760761260986,13.268719673156738,-3.051757735406113e-09,-6.103515470812226e-09
15.462239695857036,42.885999999999996,1000.0,180,3600000,4,0.026641741394996643,2.0,0.0001919999999999994,0.053804204613267896,2.665077302354974,-0.004843900500151058,10.801884174346924,9.774266242980957,20.576152563095093,0.0,9.155272984173735e-09
15.327141202673698,37.86,1000.0,181,3620000,3,0.03225622698664665,2.0,0.0001913999999999994,0.046787137106156194,2.595615387089844,-0.0030355925259653465,10.811096668243408,7.326382160186768,18.13748073577881,-2.2888182460434336e-09,-9.155272984173735e-09
15.656780697050143,33.888999999999996,1000.0,182,3640000,2,0.12007277458906174,2.0,0.00019079999999999938,0.04785931334137536,3.159556407897998,-0.005729297940699628,10.801936864852905,4.887325763702393,15.68926477432251,-4.577636492086867e-09,-6.103515470812226e-09
16.002666195671754,34.95099999999999,1000.0,183,3660000,2,0.02694208361208439,2.0,0.0001901999999999994,0.04788035492653759,3.4135661111852995,0.0010523010062398954,10.812121629714966,4.889715194702148,15.701839208602905,-3.051757735406113e-09,1.2207030941624453e-08
16.48075425347088,35.75600000000001,1000.0,184,3680000,2,0.046224527060985565,2.0,0.0001895999999999994,0.04775291925278335,2.7373636958126824,-0.004102304728832632,10.806662321090698,4.8865320682525635,15.693196535110474,-3.051757735406113e-09,1.2207030941624453e-08
16.086373592914537,36.597,1000.0,185,3700000,3,0.028904061764478683,2.0,0.0001889999999999994,0.0444384982434515,2.4905812694622687,-0.0033703966247745024,10.80923843383789,7.334949970245361,18.144190311431885,-2.2888182460434336e-09,-7.629394005448376e-09
15.487783619635868,32.35700000000001,1000.0,186,3720000,1,0.037980224937200546,2.0,0.0001883999999999994,0.05035317906984887,3.0858385589556954,0.001954807214046153,10.803411483764648,2.4489188194274902,13.252332210540771,-4.577636492086867e-09,-9.155272984173735e-09
15.044836148774351,31.424,1000.0,187,3740000,1,0.17888358235359192,2.0,0.00018779999999999941,0.05069682916132406,3.3418731948438163,-0.007443477718022684,10.791131734848022,2.446871519088745,13.238004922866821,-1.0681151962899094e-08,1.525878801089675e-08
15.394753975418913,37.05800000000001,1000.0,188,3760000,1,0.0202406607568264,2.0,0.0001871999999999994,0.0459386333406638,3.5731882439634672,0.002135325418100856,10.807791233062744,2.4492743015289307,13.257067680358887,-1.5258788677030566e-09,1.831054596834747e-08
16.43161720663894,42.992000000000004,1000.0,189,3780000,5,0.02075914293527603,2.0,0.0001865999999999994,0.044019645387039015,2.3454713504535323,-0.005340334849682051,10.825324773788452,12.26309084892273,23.088417768478394,1.5258788677030566e-09,-3.051757735406113e-09
16.06407472466029,40.471000000000004,1000.0,190,3800000,2,0.06771522760391235,2.0,0.00018599999999999943,0.04165465051171403,2.858867318866352,-0.0014295768239699041,10.84289288520813,4.911515951156616,15.754410982131958,4.577636492086867e-09,-3.051757735406113e-09
15.086122658189007,33.465,1000.0,191,3820000,2,0.055667221546173096,2.0,0.00018539999999999944,0.05113294940239515,3.364497805936649,-0.003956399330595574,10.828023433685303,4.907642364501953,15.735668182373047,-6.866454960174906e-09,3.051757735406113e-09
15.555074662484236,33.278999999999996,1000.0,192,3840000,2,0.03279392793774605,2.0,0.00018479999999999945,0.04305835728482983,3.4184466973661234,-0.001960829818270172,10.845625877380371,4.907629728317261,15.753259181976318,-1.1444091230217168e-09,-9.155272984173735e-09
15.211249924763262,34.81599999999999,1000.0,193,3860000,1,0.048284925520420074,2.0,0.00018419999999999944,0.04346595595058161,3.3331576410573893,-0.003141786961164623,10.835853338241577,2.4586095809936523,13.29446530342102,-3.051757735406113e-09,9.155272984173735e-09
14.925339374194916,34.08200000000001,1000.0,194,3880000,1,0.045376550406217575,2.0,0.00018359999999999945,0.04921782708253723,5.026228984704795,0.011250034980356883,10.82903790473938,2.4565253257751465,13.28556489944458,-4.577636492086867e-09,6.103515470812226e-09
15.706811780507346,41.294000000000004,1000.0,195,3900000,5,0.03077877126634121,2.0,0.00018299999999999946,0.03974684885444161,2.634961800377209,-0.0072034971733479355,10.827635765075684,12.267025470733643,23.094663381576538,3.433227480087453e-09,1.2207030941624453e-08
17.207841386195437,42.318000000000005,1000.0,196,3920000,2,0.02215416543185711,2.0,0.00018239999999999947,0.04116061981172322,2.972190217088206,-0.0005805045462990055,10.844074249267578,4.911713600158691,15.75579023361206,-9.155272984173735e-09,-3.051757735406113e-09
17.68255321447628,39.183,1000.0,197,3940000,2,0.032812297344207764,2.0,0.00018179999999999949,0.04422787549539496,3.3427754098805376,-0.0053533627495419575,10.843441724777222,4.908314228057861,15.751758098602295,1.5258788677030566e-09,2.4414061883248905e-08
17.152629904702046,34.211,1000.0,198,3960000,2,0.1294465810060501,2.0,0.00018119999999999947,0.0377898055720872,3.3987056279715637,-0.0005905187912672139,10.833236694335938,4.905292272567749,15.738531112670898,-6.103515470812226e-09,-6.103515470812226e-09
16.005138076226167,39.015,1000.0,199,3980000,1,1.000818133354187,2.0,0.00018059999999999946,0.04845380612884086,5.997557562380172,-0.011922563839787112,10.819589614868164,2.455740451812744,13.275332689285278,-6.103515470812226e-09,7.629394338515283e-10
15.310083262790513,45.385999999999996,1000.0,200,4000000,4,0.04196641594171524,2.0,0.00017999999999999944,0.04018184249720777,2.8471222368482585,-0.006821006833287045,10.814688444137573,9.805742740631104,20.62043309211731,-4.577636492086867e-09,8.392333938900265e-09
16.741536836442528,44.251,1000.0,201,4020000,3,0.03425734117627144,2.0,0.00017939999999999945,0.041828545002828135,2.997944687184688,-0.0030686138046526522,10.847924709320068,7.355021953582764,18.202949047088623,1.602172794434864e-08,1.831054596834747e-08
17.727958215585918,40.42800000000001,1000.0,202,4040000,1,0.027974404394626617,2.0,0.00017879999999999947,0.04331396765911732,3.7836132396143465,0.0026987603770348783,10.831298828125,2.460177421569824,13.291478395462036,-1.5258788677030566e-09,-1.754760781125242e-08
17.485915852934383,37.916999999999994,1000.0,203,4060000,3,0.026518819853663445,2.0,0.00017819999999999945,0.03554162460045058,2.876272257778464,-0.004533637685976978,10.835249900817871,7.364080905914307,18.199334144592285,-9.155272984173735e-09,-6.103515470812226e-09
17.04957540924288,33.807,1000.0,204,4080000,3,0.030614342540502548,2.0,0.00017759999999999947,0.03696494813338001,2.7207652090456538,-0.0032081930313945703,10.833539724349976,7.357899188995361,18.191441297531128,-6.103515470812226e-09,6.103515470812226e-09
18.0594785814311,34.208,1000.0,205,4100000,1,0.2924013137817383,2.0,0.00017699999999999945,0.03433336562718065,5.293081790113601,-0.007563594088981898,10.8337984085083,2.458134889602661,13.291935443878174,4.577636492086867e-09,-1.2207030941624453e-08
18.07494407875766,39.152,1000.0,206,4120000,2,0.03132001310586929,2.0,0.00017639999999999946,0.03916290204841108,3.3827294117916886,-0.0031786212413467633,10.83332371711731,4.912693500518799,15.74601936340332,9.155272984173735e-09,-9.155272984173735e-09
18.091280153793857,41.187,1000.0,207,4140000,4,0.08424732089042664,2.0,0.00017579999999999948,0.037813578574611734,2.975609694235622,-0.00578502653919446,10.820361375808716,9.81864333152771,20.639006853103638,1.5258788677030566e-09,0.0
17.091294995449893,34.854000000000006,1000.0,208,4160000,2,0.024392414838075638,2.0,0.00017519999999999946,0.04360954114459098,2.5596362510428263,-0.008348102819326277,10.82748532295227,4.917344570159912,15.744831800460815,7.629394338515283e-10,3.051757735406113e-09
16.364012083532273,30.031,1000.0,209,4180000,1,0.18611082434654236,2.0,0.00017459999999999947,0.04452425879411423,3.568321089394176,0.0033461693555307086,10.832106590270996,2.4569919109344482,13.289100646972656,-3.814697002724188e-09,1.525878801089675e-08
16.21576383658784,42.977999999999994,1000.0,210,4200000,1,0.8657439351081848,2.0,0.00017399999999999949,0.04271894940338767,4.8814358631262005,-0.08678798131144846,10.837512731552124,2.461172103881836,13.298686981201172,-1.2969969986897922e-08,3.814697180359872e-08
16.003517896817414,44.245,1000.0,211,4220000,1,0.13908414542675018,2.0,0.0001733999999999995,0.04096117407416764,3.756176260332711,0.025102043113769432,10.814174175262451,2.458111524581909,13.272287368774414,-3.051757735406113e-09,-1.525878801089675e-08
16.00994235466319,39.902,1000.0,212,4240000,3,0.055477652698755264,2.0,0.00017279999999999948,0.046846860785660145,2.948629080360563,-0.0027620621510068225,10.84628963470459,7.367715835571289,18.21400737762451,5.7220459481754915e-09,3.051757735406113e-09
16.100280264126063,34.326,1000.0,213,4260000,2,0.08659885078668594,2.0,0.0001721999999999995,0.045035168870736046,3.618435826354895,-0.0051998755226608,10.849813461303711,4.9198994636535645,15.769714832305908,0.0,3.051757735406113e-09
17.236596608111626,37.671,1000.0,214,4280000,2,0.029749026522040367,2.0,0.0001715999999999995,0.04701986343275529,3.8719852869503035,0.0008553218612738977,10.843735933303833,4.9093077182769775,15.753045797348022,6.103515470812226e-09,8.392333938900265e-09
17.6473884099866,37.28,1000.0,215,4300000,3,0.03003847599029541,2.0,0.0001709999999999995,0.04582823106783013,3.5624065250634387,-0.00310141854960158,10.828503131866455,7.3631486892700195,18.191653966903687,-7.629394005448376e-09,-3.051757735406113e-09
18.07609046344105,39.074000000000005,1000.0,216,4320000,1,0.02080274000763893,2.0,0.0001703999999999995,0.047789566718732204,4.778456120064464,0.0006913103434010245,10.82023572921753,2.4552993774414062,13.275537252426147,-3.051757735406113e-09,-9.155272984173735e-09
18.205224396191312,39.914,1000.0,217,4340000,3,0.027518395334482193,2.0,0.00016979999999999952,0.041132804317770805,3.0893991667622576,-0.006112065436011052,10.834981918334961,7.36288857460022,18.19787287712097,3.051757735406113e-09,4.577636492086867e-09
