Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.6408520082299991,31.124000000000002,1000.0,1062.7,100,2000000,1,0.029768532142043114,0.0010000000474974513,0.00023999999999999917,0.0059844311587095925,1.9213384780259177,0.06608600562182479,16.71878147125244,2.2880985736846924,19.00688147544861,6.484984993448961e-09,5.187987994759169e-08
-0.720857279527541,32.189,1000.0,1134.65,101,2020000,8,0.022402189671993256,0.0010000000474974513,0.00023939999999999918,0.005098001151263845,0.582381024760322,-0.03673831259195035,17.15555429458618,18.294610023498535,35.45016646385193,-4.577636492086867e-09,-9.918212917625624e-09
-0.5957975066716336,37.982,1000.0,1409.7,102,2040000,1,0.020035967230796814,0.0010000000474974513,0.0002387999999999992,0.0071171480565727615,1.6213529374652778,0.032655676062138504,16.585227727890015,2.284254550933838,18.869484186172485,0.0,-1.0681151962899094e-08
-0.688263584190387,33.352,1000.0,1209.55,103,2060000,7,0.02015715278685093,0.0010000000474974513,0.0002381999999999992,0.005939541130387473,0.6934207799512466,-0.03539814935918066,16.94736099243164,16.00223135948181,32.949594259262085,-3.051757735406113e-09,6.103515470812226e-09
-0.7114318522967693,31.70499999999999,1000.0,1162.05,104,2080000,8,0.020579485222697258,0.0010000000474974513,0.00023759999999999922,0.004767523608921756,0.33416613915595955,-0.024730631591790852,17.648527145385742,18.26781415939331,35.916342973709106,7.629394338515283e-10,3.051757735406113e-09
-0.7059746482175288,21.272,1000.0,765.8,105,2100000,6,0.020651105791330338,0.0010000000474974513,0.00023699999999999923,0.004895971034786389,0.35790129666860365,-0.018309320522990738,16.246904134750366,13.964354991912842,30.21126079559326,6.103515470812226e-09,0.0
-0.7079459947198182,19.255999999999997,1000.0,704.15,106,2120000,4,0.020036395639181137,0.0010000000474974513,0.00023639999999999921,0.004849027306512415,0.9628907468634101,-0.0136519008499835,16.658076524734497,9.32943081855774,25.98750948905945,-3.051757735406113e-09,7.629394005448376e-09
-0.6000046553125945,25.307000000000002,1000.0,904.15,107,2140000,1,0.021131964400410652,0.0010000000474974513,0.00023579999999999923,0.005033845954482405,0.6961887884444703,0.010723937886020246,16.948737382888794,2.287435531616211,19.23617458343506,-7.629394005448376e-09,-7.629394005448376e-09
-0.6423794244413803,23.468999999999998,1000.0,781.95,108,2160000,7,0.0200690608471632,0.0010000000474974513,0.00023519999999999924,0.005771131466203618,0.6085728287479204,-0.017741469925652894,17.57031536102295,16.281267404556274,33.8515841960907,3.051757735406113e-09,1.4495848965623281e-08
-0.5968447142562431,20.729000000000003,1000.0,694.4,109,2180000,6,0.02115163393318653,0.0010000000474974513,0.00023459999999999925,0.005096046950299138,0.46941043172305386,-0.018708210371355838,18.386547088623047,13.993492126464844,32.38004112243652,-3.051757735406113e-09,3.051757735406113e-09
-0.3725046690264316,27.451,1000.0,955.8,110,2200000,1,0.033023107796907425,0.0010000000474974513,0.00023399999999999924,0.009514557579294229,1.4005671826223978,0.05301375616901218,16.923079013824463,2.2876908779144287,19.210772037506104,6.103515470812226e-09,1.0681151962899094e-08
-0.3950791284877134,29.626000000000005,1000.0,1024.5,111,2220000,4,0.020815441384911537,0.0010000000474974513,0.00023339999999999925,0.004649366411869935,0.8830251789654786,-0.016509684138952162,16.45307683944702,9.132660865783691,25.585739374160767,7.629394005448376e-09,3.051757735406113e-09
-0.5298892448659752,28.403000000000002,1000.0,938.1,112,2240000,7,0.021517854183912277,0.0010000000474974513,0.00023279999999999923,0.008320274512338337,0.6100291193878199,-0.038633753909014884,17.06523323059082,16.01483154296875,33.080066442489624,0.0,1.0681151962899094e-08
-0.3082643924163887,29.311,1000.0,1033.25,113,2260000,3,0.02627774514257908,0.0010000000474974513,0.00023219999999999925,0.007742565846530853,1.0734475004596833,-0.010159496144571116,17.6344575881958,6.8470683097839355,24.48152756690979,1.831054596834747e-08,-3.051757735406113e-09
-0.13785426148589872,31.213,1000.0,1178.95,114,2280000,2,0.021009476855397224,0.0010000000474974513,0.00023159999999999926,0.006100959987706912,1.277860880040894,0.005792764673074975,16.692866563796997,4.57589864730835,21.2687668800354,1.5258788677030566e-09,6.103515470812226e-09
-0.21972945440321184,31.579000000000008,1000.0,1161.55,115,2300000,6,0.02248692885041237,0.0010000000474974513,0.00023099999999999927,0.006645297703652566,0.7295257630852211,-0.03579027654059604,17.51744270324707,13.729894399642944,31.24733877182007,-7.629394005448376e-09,-1.5258788677030566e-09
-0.40490239803984657,28.403000000000002,1000.0,934.45,116,2320000,6,0.02063572406768799,0.0010000000474974513,0.00023039999999999928,0.010242288232100601,0.7533599174759005,-0.029180358345516192,17.199462175369263,13.705897808074951,30.905361890792847,4.577636492086867e-09,3.051757735406113e-09
-0.23474203494842202,24.422000000000004,1000.0,752.45,117,2340000,7,0.02110830880701542,0.0010000000474974513,0.0002297999999999993,0.006625674201544529,0.43230527342181946,-0.019433032500830495,18.2871835231781,16.304860591888428,34.59204697608948,-1.2207030941624453e-08,-1.525878801089675e-08
-0.20654292511544653,21.561,1000.0,677.55,118,2360000,5,0.02165626548230648,0.0010000000474974513,0.00022919999999999928,0.007140336866332843,0.6684627281781583,-0.01617300045531847,16.63711166381836,11.64389443397522,28.281008005142212,8.77380390562621e-09,3.051757735406113e-09
-0.22276565966884684,17.484999999999996,1000.0,509.05,119,2380000,6,0.02148515358567238,0.0010000000474974513,0.0002285999999999993,0.006577793974181413,0.6047496093443027,-0.017682144662331967,16.88015866279602,13.993711233139038,30.87387180328369,3.051757735406113e-09,-5.340575981449547e-09
-0.04676270530734074,24.026999999999997,1000.0,791.5,120,2400000,2,0.02051815204322338,0.0010000000474974513,0.0002279999999999993,0.00822150649595113,1.2650456778443278,-0.003538830271258522,17.80201244354248,4.659139156341553,22.461153268814087,1.9073485846288207e-10,1.5640258865801115e-08
-0.055561098514008624,24.258999999999997,1000.0,856.25,121,2420000,5,0.023702049627900124,0.0010000000474974513,0.00022739999999999932,0.00665410217314292,0.5256540801483222,-0.016409875751330186,17.80619740486145,11.636028289794922,29.442227363586426,5.340575981449547e-09,1.2207030941624453e-08
0.10438649693620272,32.038000000000004,1000.0,1211.6,122,2440000,1,0.02664264477789402,0.0010000000474974513,0.0002267999999999993,0.017083152219617422,1.9981694050109424,0.07107226875500557,16.88883638381958,2.287139415740967,19.17597794532776,7.629394338515283e-10,1.5258788677030566e-09
0.31026504687102363,28.496000000000002,1000.0,1050.95,123,2460000,1,0.020668208599090576,0.0010000000474974513,0.0002261999999999993,0.011321413443801692,2.3957594838767005,0.02020799597136129,17.751973390579224,2.287623882293701,20.039600372314453,-3.8146971692576415e-10,6.866454960174906e-09
0.4034431273399794,39.46900000000001,1000.0,1474.05,124,2480000,6,0.022011755034327507,0.0010000000474974513,0.00022559999999999928,0.009785860535888055,0.8165773451407623,-0.03322565495765533,17.37530779838562,13.706051588058472,31.081360816955566,-1.907348501362094e-09,0.0
0.1357160256682306,31.237000000000002,1000.0,1118.45,125,2500000,7,0.021025316789746284,0.0010000000474974513,0.0002249999999999993,0.007738108393476467,0.531223224313604,-0.035872196249021125,17.132880926132202,15.979107141494751,33.11198949813843,3.051757735406113e-09,9.155272984173735e-09
0.13075715942289573,42.832,1000.0,1659.6,126,2520000,4,0.021578853949904442,0.0010000000474974513,0.00022439999999999927,0.00972448765358236,1.8043866846174859,-0.031402641002791,17.806453943252563,9.243727445602417,27.050183057785034,7.629394338515283e-10,1.525878801089675e-08
0.1373837066037586,44.733999999999995,1000.0,1785.6,127,2540000,8,0.021293966099619865,0.0010000000474974513,0.0002237999999999993,0.00820596156044515,0.8099497493249349,-0.04085419173486317,16.639758586883545,18.474619388580322,35.1143798828125,0.0,-6.103515470812226e-09
0.10527480478070399,57.076,1000.0,2363.55,128,2560000,7,0.020090501755475998,0.0010000000474974513,0.0002231999999999993,0.007306266258951465,0.8419648207101795,-0.049515842690907454,16.684666633605957,16.185640573501587,32.8703088760376,3.814697002724188e-09,2.0599363992346298e-08
0.000918310263066228,45.02400000000001,1000.0,1807.7,129,2580000,6,0.020374245941638947,0.0010000000474974513,0.0002225999999999993,0.0085382720051855,0.6373934748962411,-0.03532360255999909,17.262392044067383,13.729352712631226,30.991746187210083,7.629394338515283e-10,0.0
0.03825597648452987,45.726,1000.0,1745.8,130,2600000,1,0.02031758427619934,0.0010000000474974513,0.0002219999999999993,0.011730137676857532,3.240796316355562,0.057202877768407615,17.182610750198364,2.3018672466278076,19.484479427337646,-3.814697002724188e-09,2.4414061883248905e-08
0.34682264041010186,37.733999999999995,1000.0,1337.85,131,2620000,7,0.020097294822335243,0.0010000000474974513,0.0002213999999999993,0.006051766495711316,0.6547155014079001,-0.03278074436491616,16.73770236968994,16.068464517593384,32.80616879463196,-7.629394005448376e-09,-3.051757735406113e-09
0.22835086106513675,38.517,1000.0,1412.1,132,2640000,5,0.020512240007519722,0.0010000000474974513,0.0002207999999999993,0.00804747935063161,0.7551271659688066,-0.03183996001907145,16.744922876358032,11.460114479064941,28.20503878593445,-4.1961669694501325e-09,3.051757735406113e-09
-0.1436648866393706,30.842999999999996,1000.0,1114.2,133,2660000,2,0.023830438032746315,0.0010000000474974513,0.0002201999999999993,0.006214277704987234,1.1794822216033936,0.002071290244214451,17.09337830543518,4.583351135253906,21.676732540130615,3.051757735406113e-09,-3.051757735406113e-09
-0.2450206371231909,33.120000000000005,1000.0,1252.2,134,2680000,4,0.02172759361565113,0.0010000000474974513,0.0002195999999999993,0.005485279824601088,0.8981710974210367,-0.016834964100926067,17.353118419647217,9.168869733810425,26.521989822387695,-1.1444091896350983e-08,3.051757735406113e-09
-0.3728610075892082,28.743999999999993,1000.0,1145.15,135,2700000,6,0.021529128775000572,0.0010000000474974513,0.0002189999999999993,0.005392443439159522,0.607395516107448,-0.024772673606261595,16.589827060699463,13.751551628112793,30.34138059616089,-7.247924482811641e-09,-1.5258788677030566e-09
-0.4086847758365237,30.725,1000.0,1246.15,136,2720000,6,0.02025158703327179,0.0010000000474974513,0.00021839999999999932,0.005912667430101183,0.8594559550570985,-0.030749521516779232,16.401599884033203,13.760570526123047,30.162173748016357,-7.629394338515283e-10,1.831054596834747e-08
-0.2872552067214218,35.52900000000001,1000.0,1434.2,137,2740000,5,0.020142842084169388,0.0010000000474974513,0.00021779999999999933,0.006398115444410676,0.6485964367945735,-0.027142574688116202,16.78047227859497,11.440703630447388,28.22117781639099,-2.2888182460434336e-09,5.340575981449547e-09
-0.2804527447179532,39.593,1000.0,1573.8,138,2760000,6,0.021396877244114876,0.0010000000474974513,0.00021719999999999932,0.006586372346495287,1.0492386927270787,-0.04767167652908542,17.151071071624756,13.74624252319336,30.89731526374817,0.0,2.4414061883248905e-08
-0.13975413157530162,41.105000000000004,1000.0,1592.05,139,2780000,4,0.020247893407940865,0.0010000000474974513,0.0002165999999999993,0.009145869574801157,1.3887700874108475,-0.03151483271574489,17.43999934196472,9.159717798233032,26.599718809127808,-3.814697002724188e-09,1.5258788677030566e-09
-0.08459279440325151,41.318000000000005,1000.0,1480.05,140,2800000,6,0.022146545350551605,0.0010000000474974513,0.00021599999999999931,0.010708949100910522,0.8123373902929477,-0.03827236017511802,17.315623998641968,13.734682559967041,31.050308227539062,-2.6702879907247734e-09,9.155272984173735e-09
0.18344886428743584,34.595000000000006,1000.0,1144.2,141,2820000,5,0.020592056214809418,0.0010000000474974513,0.00021539999999999933,0.007911874203326794,0.8461065771480719,-0.028273063494612616,16.420642137527466,11.442860841751099,27.863504648208618,6.675719976811934e-10,1.907348590179936e-08
0.20105521310315488,41.284000000000006,1000.0,1496.75,142,2840000,1,0.02081412635743618,0.0010000000474974513,0.00021479999999999934,0.011593515164971637,2.6390934795998158,0.04333021163273924,16.69754457473755,2.2933547496795654,18.990901231765747,3.051757735406113e-09,1.3732909920349812e-08
0.10624411859552078,51.51500000000001,1000.0,1995.15,143,2860000,10,0.022820042446255684,0.0010000000474974513,0.00021419999999999932,0.006554728449908451,0.5426672680166583,-0.036807080676642276,16.989025831222534,22.886608600616455,39.87563610076904,7.629394338515283e-10,-1.3732909920349812e-08
-0.08948047110626052,57.069,1000.0,2312.8,144,2880000,6,0.020061636343598366,0.0010000000474974513,0.00021359999999999934,0.00789683566456492,0.976081977176844,-0.04526451547531941,16.70518398284912,13.769268274307251,30.474453926086426,8.201598511448083e-09,-1.678466787780053e-08
-0.2053318609423917,50.811,1000.0,2092.2,145,2900000,7,0.02235608547925949,0.0010000000474974513,0.00021299999999999935,0.009660811085910258,0.5100903074486187,-0.03121311472119302,18.40316891670227,16.160938501358032,34.564109086990356,1.5258788677030566e-09,3.051757735406113e-09
-0.29514084141751007,36.569,1000.0,1485.9,146,2920000,1,0.020432105287909508,0.0010000000474974513,0.00021239999999999936,0.00786227978819523,1.5777258494981943,0.023271265377204257,17.173168420791626,2.312697172164917,19.485867500305176,-2.2888182460434336e-09,0.0
-0.2900261246066637,25.393999999999995,1000.0,987.95,147,2940000,1,0.027227284386754036,0.0010000000474974513,0.00021179999999999935,0.010951431474080101,1.7106513727587251,0.061390525997637176,17.451866149902344,2.311239242553711,19.763107299804688,3.051757735406113e-09,-9.155272984173735e-09
-0.4101590334834973,32.092,1000.0,1332.3,148,2960000,8,0.020123235881328583,0.0010000000474974513,0.00021119999999999933,0.007702772881420621,0.4648955036430789,-0.026897334760745257,18.125244855880737,18.463125944137573,36.58837270736694,3.051757735406113e-09,-3.051757735406113e-09
-0.5625845974264535,36.63600000000001,1000.0,1589.4,149,2980000,1,0.02617160603404045,0.0010000000474974513,0.00021059999999999935,0.008562319953672992,2.2568926348472935,0.0665680947966469,16.469152212142944,2.31054425239563,18.77970004081726,0.0,5.9509275729396904e-08
-0.7210809625353708,36.294,1000.0,1543.3,150,3000000,9,0.020654240623116493,0.0010000000474974513,0.00020999999999999936,0.006963791942106871,0.3149377516145862,-0.024466088948024843,16.60857605934143,20.818210124969482,37.42678785324097,-7.629394338515283e-10,0.0
-0.7639960558136386,41.718,1000.0,1744.95,151,3020000,1,0.040196873247623444,0.0010000000474974513,0.00020939999999999934,0.012010678355864729,1.6371568764170137,0.0935716586062512,16.77514410018921,2.3025834560394287,19.07772994041443,0.0,0.0
-0.7128654045637672,40.84,1000.0,1650.3,152,3040000,6,0.02095382660627365,0.0010000000474974513,0.00020879999999999936,0.0071229376687337986,0.6537077871961589,-0.030103114673112052,17.68952178955078,13.853460550308228,31.54298424720764,1.3732909920349812e-08,-2.2888182460434336e-09
-0.6417340286414233,44.736,1000.0,1750.85,153,3060000,7,0.025186607614159584,0.0010000000474974513,0.00020819999999999934,0.006212189090312792,0.7279579651540733,-0.04312168633448838,16.72629475593567,16.109309673309326,32.83560609817505,6.103515470812226e-09,-2.1362303925798187e-08
-0.6058032161458439,33.866,1000.0,1236.3,154,3080000,4,0.02059349976480007,0.0010000000474974513,0.00020759999999999933,0.008017589271919558,0.7517775895591742,-0.016897750154030493,17.477527379989624,9.2130126953125,26.690541982650757,3.051757735406113e-09,-1.0681151962899094e-08
-0.45625372701136496,36.598000000000006,1000.0,1448.4,155,3100000,7,0.02174999751150608,0.0010000000474974513,0.0002069999999999993,0.006736295005826884,1.0440240199437483,-0.0515142758974116,16.471540689468384,16.15545892715454,32.6270010471344,3.051757735406113e-09,0.0
-0.28385252202761757,54.07000000000001,1000.0,2399.25,156,3120000,7,0.02116493694484234,0.0010000000474974513,0.00020639999999999932,0.0062028377560030675,1.1031013498263835,-0.0393085467511391,17.407590866088867,16.127013444900513,33.53460669517517,-7.629394338515283e-10,5.264282165740042e-08
-0.3099240193454367,51.071999999999996,1000.0,2269.9,157,3140000,8,0.023123204708099365,0.0010000000474974513,0.00020579999999999934,0.005856408992653546,0.3666601312665132,-0.034505136625338405,17.673981189727783,18.508670330047607,36.182653188705444,0.0,-1.0681151962899094e-08
-0.5885599571135954,35.748,1000.0,1574.5,158,3160000,1,0.03950081020593643,0.0010000000474974513,0.00020519999999999935,0.008108712842884346,0.7844211145426138,0.03949007858483555,17.379533767700195,2.304340124130249,19.683875799179077,6.866454960174906e-09,-1.5258788677030566e-09
-0.8424084822385355,20.564,1000.0,864.9,159,3180000,10,0.02027358114719391,0.0010000000474974513,0.00020459999999999936,0.006638504532627023,0.31534214756264095,-0.01991293850051631,18.238770484924316,23.491568565368652,41.7303409576416,9.155272984173735e-09,3.051757735406113e-09
-0.8082716233495544,28.773000000000003,1000.0,1143.25,160,3200000,1,0.031810518354177475,0.0010000000474974513,0.00020399999999999937,0.00887959202477774,2.0416233764288907,0.0635217205999187,17.311021327972412,2.304277181625366,19.61530041694641,-3.051757735406113e-09,1.0681151962899094e-08
-0.6067588200339152,35.579,1000.0,1304.55,161,3220000,4,0.020664580166339874,0.0010000000474974513,0.0002033999999999994,0.0073752600852899945,1.1482344064802026,-0.028584993178078447,17.425827264785767,9.200196981430054,26.62602663040161,-6.103515470812226e-09,3.051757735406113e-09
-0.2511641367150107,43.818,1000.0,1592.65,162,3240000,8,0.022620461881160736,0.0010000000474974513,0.00020279999999999937,0.007588416226200771,0.5588675181860455,-0.040849437165005616,17.3345046043396,18.41981053352356,35.75431728363037,0.0,0.0
-0.2968391466975235,49.473000000000006,1000.0,1917.85,163,3260000,9,0.02312462590634823,0.0010000000474974513,0.00020219999999999936,0.0075502943718342395,0.6093190471183166,-0.035490626083104417,17.38072419166565,20.68414831161499,38.06487464904785,-3.051757735406113e-09,-7.629394338515283e-10
-0.3893930467824382,40.01599999999999,1000.0,1553.0,164,3280000,5,0.02471369132399559,0.0010000000474974513,0.00020159999999999937,0.010108415197176389,0.595021326235308,-0.025263650840916002,17.376481533050537,11.511423587799072,28.887908458709717,-7.629394338515283e-10,3.051757735406113e-09
-0.359938932986948,32.721000000000004,1000.0,1096.85,165,3300000,1,0.03500957414507866,0.0010000000474974513,0.00020099999999999938,0.01514280757185417,2.875510745155164,0.04610870093012009,16.746384859085083,2.3069093227386475,19.053296089172363,-6.103515470812226e-09,7.629394360719743e-08
-0.1926225309497441,38.198,1000.0,1269.75,166,3320000,7,0.020632458850741386,0.0010000000474974513,0.00020039999999999937,0.00994133813045698,0.5480790566712522,-0.032916208045108274,17.17483162879944,16.102229595184326,33.2770631313324,0.0,-2.2888182460434336e-09
-0.0808184562312391,38.16700000000001,1000.0,1319.1,167,3340000,5,0.020388806238770485,0.0010000000474974513,0.00019979999999999938,0.014233503408265857,0.6130162797130335,-0.023116029412173236,17.08239459991455,11.526247024536133,28.608643293380737,6.866454960174906e-09,-4.577636492086867e-09
-0.25282497613481536,24.032999999999998,1000.0,792.7,168,3360000,8,0.020996268838644028,0.0010000000474974513,0.00019919999999999937,0.005441888587358898,0.39310950868593425,-0.024990039534298496,17.419382572174072,18.7691388130188,36.18852353096008,-4.577636492086867e-09,7.629394005448376e-09
-0.5108147834143406,19.372,1000.0,651.05,169,3380000,6,0.020565781742334366,0.0010000000474974513,0.00019859999999999935,0.007601356968562355,0.3405621275623132,-0.018825284638928092,17.610169887542725,14.166520833969116,31.77669382095337,-4.577636492086867e-09,-7.629394005448376e-09
-0.537743592420204,18.868000000000002,1000.0,641.9,170,3400000,6,0.02136872708797455,0.0010000000474974513,0.00019799999999999936,0.005263704869918985,0.49422907638061037,-0.020931007756434552,17.2316734790802,14.076319217681885,31.307994604110718,3.051757735406113e-09,4.577636492086867e-09
-0.48767463875406464,31.727999999999998,1000.0,1196.7,171,3420000,1,0.03150404617190361,0.0010000000474974513,0.00019739999999999935,0.0076101943300055045,2.133779403881524,0.09650178669026485,16.86370015144348,2.3062970638275146,19.169999361038208,-1.5258788677030566e-09,-6.103515470812226e-09
-0.5324912566451244,40.065000000000005,1000.0,1548.6,172,3440000,6,0.02051452547311783,0.0010000000474974513,0.00019679999999999936,0.00944617286267967,0.5227989178543655,-0.027654865874657934,16.545475244522095,13.818480491638184,30.363957166671753,-1.754760781125242e-08,9.155272984173735e-09
-0.2983486654406341,37.897999999999996,1000.0,1421.2,173,3460000,7,0.02152026817202568,0.0010000000474974513,0.00019619999999999938,0.007605803264572788,0.3621522497363637,-0.021186094011028354,17.091880083084106,16.107023239135742,33.1989049911499,-7.629394338515283e-10,3.051757735406113e-09
-0.07540108382974613,27.423000000000002,1000.0,941.45,174,3480000,6,0.022414440289139748,0.0010000000474974513,0.00019559999999999936,0.007345181289282692,0.8957506847013427,-0.023069690203807922,17.608813047409058,13.848692417144775,31.457507371902466,5.7220459481754915e-09,2.7465819840699623e-08
-0.1504500093473439,42.184,1000.0,1719.85,175,3500000,6,0.020789077505469322,0.0010000000474974513,0.00019499999999999937,0.00662081886362582,0.6415979700902907,-0.034783441093834605,17.173182725906372,13.826885223388672,31.000070095062256,3.051757735406113e-09,0.0
-0.1333268096779896,46.218,1000.0,1918.75,176,3520000,1,0.022621724754571915,0.0010000000474974513,0.00019439999999999939,0.010475437458866416,1.9831058208744365,0.04681199481978584,16.320053100585938,2.315427303314209,18.63548254966736,-1.525878801089675e-08,-2.4414061883248905e-08
0.10064456109881277,59.713,1000.0,2522.4,177,3540000,1,0.3578675091266632,0.0010000000474974513,0.0001937999999999994,0.015518108437867306,2.2244629520006454,0.053377688014373995,17.474343299865723,2.3198680877685547,19.794215440750122,-3.051757735406113e-09,7.934570334100499e-08
0.10831573596479557,64.58399999999999,1000.0,2700.3,178,3560000,8,0.02096659317612648,0.0010000000474974513,0.00019319999999999938,0.007076678962927288,0.7036696741589532,-0.049488455179138496,17.51757836341858,18.504525899887085,36.02210593223572,-7.629394338515283e-10,2.1362303925798187e-08
-0.15453948024315722,52.876999999999995,1000.0,2142.15,179,3580000,6,0.02066124603152275,0.0010000000474974513,0.0001925999999999994,0.006979157265694267,0.6529035180315169,-0.031189054701997006,17.153026342391968,13.885897397994995,31.038925409317017,8.392333938900265e-09,6.103515470812226e-09
-0.4534224921214067,39.20100000000001,1000.0,1465.35,180,3600000,4,0.020920492708683014,0.0010000000474974513,0.0001919999999999994,0.011042915488825368,1.2003268514530727,-0.03366022984446666,16.783047437667847,9.281643629074097,26.064692735671997,-4.959106458812812e-09,1.5258788677030566e-09
-0.5578129721973559,39.855000000000004,1000.0,1482.0,181,3620000,1,0.028771232813596725,0.0010000000474974513,0.0001913999999999994,0.007147695833501724,2.393675601234832,0.043152862427809746,16.760475873947144,2.3193652629852295,19.079843044281006,0.0,7.629394005448376e-09
-0.4885871977748829,45.64600000000001,1000.0,1782.7,182,3640000,6,0.022566545754671097,0.0010000000474974513,0.00019079999999999938,0.008706733662510117,1.0525385169461132,-0.04294535165198377,16.511163234710693,13.877617835998535,30.388782501220703,3.2424924967244806e-09,6.103515470812226e-09
-0.23002790147893654,40.259,1000.0,1569.05,183,3660000,5,0.020490488037467003,0.0010000000474974513,0.0001901999999999994,0.008122856489207131,0.6444803834627992,-0.034588314141161716,16.97801423072815,11.581125020980835,28.559140920639038,-4.577636492086867e-09,-4.959106458812812e-09
-0.3028675752365931,28.119,1000.0,984.65,184,3680000,7,0.023893095552921295,0.0010000000474974513,0.0001895999999999994,0.0059479253172333765,0.4439466418685678,-0.02647929451063221,17.023135900497437,16.194937229156494,33.218074798583984,-1.678466787780053e-08,1.5258788677030566e-09
-0.2922382742114187,19.94,1000.0,533.3,185,3700000,8,0.020021110773086548,0.0010000000474974513,0.0001889999999999994,0.007993417491685575,0.3838832211999086,-0.018482700267177337,17.057117700576782,18.89047884941101,35.94759941101074,7.629394338515283e-10,3.051757735406113e-09
-0.44550105324696776,16.361,1000.0,447.0,186,3720000,5,0.0224812813103199,0.0010000000474974513,0.0001883999999999994,0.005710917425612672,0.4497358671963786,-0.016787529921380634,16.833082675933838,11.793996334075928,28.62708044052124,-9.155272984173735e-09,4.577636492086867e-09
-0.33114761984505725,19.488,1000.0,640.15,187,3740000,6,0.02003750018775463,0.0010000000474974513,0.00018779999999999941,0.006751471294310337,0.555139721542819,-0.016841945315339762,16.866612911224365,14.17655062675476,31.04316544532776,0.0,-5.340575981449547e-09
-0.5083584429868684,26.82,1000.0,984.05,188,3760000,1,0.029759515076875687,0.0010000000474974513,0.0001871999999999994,0.009824151442514155,1.8741853187640254,0.0724557090562563,17.420818328857422,2.322519063949585,19.74333953857422,-3.051757735406113e-09,3.05175760217935e-08
-0.2832668609926559,49.329,1000.0,1888.05,189,3780000,1,0.029976364225149155,0.0010000000474974513,0.0001865999999999994,0.009502999005488124,3.4576153781848213,0.06405449040924398,16.611200094223022,2.305232286453247,18.916434288024902,1.5258788677030566e-09,-2.7465819840699623e-08
-0.14960659768685725,59.01899999999999,1000.0,2253.4,190,3800000,6,0.02247130312025547,0.0010000000474974513,0.00018599999999999943,0.008316320775292964,1.1703744892019052,-0.04416690955456263,16.467719316482544,13.81663703918457,30.284358263015747,-3.051757735406113e-09,1.5258788677030566e-09
-0.05029311178485196,57.306000000000004,1000.0,2239.7,191,3820000,6,0.023083308711647987,0.0010000000474974513,0.00018539999999999944,0.006137380942541618,0.9262337554662753,-0.04102401527714012,17.568792581558228,13.838239192962646,31.40703320503235,-5.7220459481754915e-09,6.103515470812226e-09
-0.10731072273986123,39.96,1000.0,1561.25,192,3840000,1,0.035174932330846786,0.0010000000474974513,0.00018479999999999945,0.009313550743515404,1.5918292876440114,0.024370609083400368,16.695879697799683,2.3034870624542236,18.99936866760254,-7.629394338515283e-10,3.051757735406113e-09
-0.0060745524507668965,49.402,1000.0,2046.95,193,3860000,5,0.02147582918405533,0.0010000000474974513,0.00018419999999999944,0.011876612188764655,1.2724383437404998,-0.046721978640308776,16.781025171279907,11.506488561630249,28.28751564025879,7.629394338515283e-10,4.425048771850015e-08
0.1308532711577189,63.346000000000004,1000.0,2631.65,194,3880000,7,0.02155226282775402,0.0010000000474974513,0.00018359999999999945,0.008378865082320192,1.1092586515429683,-0.0482405624052723,16.852094888687134,16.155137300491333,33.0072340965271,6.103515470812226e-09,-3.433227480087453e-09
-0.012756328468993184,64.612,1000.0,2664.6,195,3900000,6,0.021442994475364685,0.0010000000474974513,0.00018299999999999946,0.010584652592220738,0.8084902069724786,-0.03742525573518361,17.111321926116943,13.858790397644043,30.97011399269104,1.1444091896350983e-08,3.051757735406113e-09
-0.2298258319849844,51.128,1000.0,2023.5,196,3920000,8,0.021763820201158524,0.0010000000474974513,0.00018239999999999947,0.006762461539673301,0.5232785808356901,-0.031514113498539234,17.359641313552856,18.47965431213379,35.83929777145386,0.0,-1.525878801089675e-08
-0.2547430042748887,49.654,1000.0,1996.45,197,3940000,1,0.020735464990139008,0.0010000000474974513,0.00018179999999999949,0.01014840709396635,1.7833405162770146,0.058539779315265224,16.795077800750732,2.312758207321167,19.107837915420532,8.77380390562621e-09,7.019043124500968e-08
-0.25035599311027057,50.721999999999994,1000.0,2054.5,198,3960000,6,0.020452525466680527,0.0010000000474974513,0.00018119999999999947,0.010967847416564203,0.6624744775545356,-0.034706601513008146,16.690265893936157,13.862474203109741,30.55274224281311,-3.051757735406113e-09,-2.2888182460434336e-09
-0.1604389979669793,54.565,1000.0,2212.05,199,3980000,4,0.020230310037732124,0.0010000000474974513,0.00018059999999999946,0.008334064705538364,1.591930641581456,-0.025036410839198688,16.98733639717102,9.236184358596802,26.223522424697876,-3.051757735406113e-09,6.713867151120212e-08
-0.2337374371250732,53.294000000000004,1000.0,2159.35,200,4000000,8,0.02293073572218418,0.0010000000474974513,0.00017999999999999944,0.008438265280457387,0.7750117144229027,-0.03410102319051943,17.910054683685303,18.468448638916016,36.37850522994995,1.1444091230217168e-09,6.103515470812226e-09
