Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.33774449358723047,24.592999999999996,1000.0,998.75,125,2500000,0.005515376105904579,0.005515376105904579,0.01,0.002707409549981969,1.0833306418944009,-0.036128439009189606,11.356748580932617,7.000599145889282,18.35735011100769,8.392333938900265e-09,-3.890990996069377e-08,0.5651991367340088,0.3017447888851166,0.06260758638381958,0.20829202234745026,0.533873438835144,1.0,0.0
0.3297129299442535,21.522000000000002,1000.0,856.55,126,2520000,0.005534616764634848,0.005534616764634848,0.01,0.0033775046028644787,1.0025383799513683,-0.06078200414776802,11.400888681411743,7.001198768615723,18.402090549468994,-1.9836425835251248e-08,1.2207030941624453e-08,0.3405398428440094,0.2928304374217987,0.17246228456497192,0.40419816970825195,0.8599006533622742,1.0,0.0
0.3869208932462793,30.441000000000003,1000.0,1241.35,127,2540000,0.004725929815322161,0.004725929815322161,0.01,0.0025833102069865864,0.5388957557798941,-0.035228900611400604,11.367966651916504,7.015937566757202,18.383906841278076,4.577636492086867e-09,3.8146971692576415e-10,0.5037914514541626,0.3151647448539734,0.07880038022994995,0.19276566803455353,0.6255857348442078,1.0,0.0
0.43536195102994,34.834999999999994,1000.0,1489.85,128,2560000,0.0036622474435716867,0.0036622474435716867,0.01,0.002993293329513384,0.9503785026224354,-0.04872649535536766,11.371368885040283,6.980826139450073,18.352198123931885,1.754760781125242e-08,1.1444091896350983e-08,0.3411242961883545,0.3502197563648224,0.17187179625034332,0.26039066910743713,1.0266631841659546,1.0,0.0
0.5143845779032881,29.754999999999995,1000.0,1301.55,129,2580000,0.005300978664308786,0.005300978664308786,0.01,0.0027273953867239195,0.47963693771935717,-0.029254140332341194,11.336986064910889,6.997310400009155,18.33430504798889,-1.4495848965623281e-08,3.814697180359872e-08,0.6355305314064026,0.3018203377723694,0.04951731115579605,0.2107592225074768,0.4749108552932739,1.0,0.0
0.5158026613262072,26.918,1000.0,1148.05,130,2600000,0.0062902276404201984,0.0062902276404201984,0.01,0.0031837504147846675,1.364852796098854,-0.054402366280555725,11.40872859954834,7.0449934005737305,18.45372486114502,-9.155272984173735e-09,-9.918212917625624e-09,0.3285082280635834,0.2624516487121582,0.1853264570236206,0.5146658420562744,0.7989196181297302,1.0,0.0
0.47791886768501846,21.682000000000002,1000.0,869.6,131,2620000,0.004558292217552662,0.004558292217552662,0.01,0.003934111198575436,0.49328958048850674,-0.03550158813595772,11.408835172653198,6.998046875,18.40688705444336,-1.3732909920349812e-08,-2.1362303925798187e-08,0.4866456985473633,0.3230595290660858,0.08445087820291519,0.20563800632953644,0.6638495326042175,1.0,0.0
0.3708828606088837,20.674,1000.0,753.45,132,2640000,0.0047066998668015,0.0047066998668015,0.01,0.0033760658335648007,0.6191335562663742,-0.04651157185435295,11.28601336479187,6.991335153579712,18.27735161781311,-1.9836425835251248e-08,1.831054596834747e-08,0.36115574836730957,0.3238798975944519,0.153334841132164,0.2904149889945984,0.8967872858047485,1.0,0.0
0.4382696827082784,13.179000000000002,1000.0,387.7,133,2660000,0.005373593885451555,0.005481211468577385,0.01,0.003047404289422439,0.5627445328084728,-0.02498331107199192,11.354893922805786,7.043678283691406,18.398580312728882,-1.525878801089675e-08,4.577636492086867e-09,0.8297839760780334,0.3073635399341583,0.02904689684510231,0.14298181235790253,0.3704139292240143,1.0,1.0
0.4356940799552751,23.252000000000002,1000.0,883.85,134,2680000,0.005709870718419552,0.005802413914352655,0.01,0.0033473764163076502,1.2046627979867066,-0.023630401119589806,11.391727685928345,7.0775840282440186,18.469314336776733,-3.9482117131228733e-08,1.4495848965623281e-08,0.8588168025016785,0.2959999144077301,0.0271161962300539,0.13010577857494354,0.3446601331233978,1.0,1.0
0.3894772436450971,29.723000000000003,1000.0,1213.65,135,2700000,0.005024139303714037,0.005024139303714037,0.01,0.003876372498365803,0.9699956230347669,-0.05015666410326958,11.302329540252686,6.995297431945801,18.29763388633728,-1.3351439953623867e-08,1.2207030941624453e-08,0.4037054777145386,0.32317179441452026,0.12271586060523987,0.2786411643028259,0.800513744354248,1.0,0.0
0.3206348524059547,31.573,1000.0,1332.4,136,2720000,0.004547448828816414,0.004547448828816414,0.01,0.0028004077012662456,0.4755974016612089,-0.03197891265153885,11.299085855484009,6.996549367904663,18.29563856124878,1.525878801089675e-08,-3.204345588869728e-08,0.6120474934577942,0.32580503821372986,0.05338996648788452,0.17798161506652832,0.5323198437690735,1.0,0.0
0.3154951698609469,31.199,1000.0,1366.25,137,2740000,0.005571442656219006,0.005571442656219006,0.01,0.0033305685690167963,0.6183546792102765,-0.07242267578840256,11.343912124633789,7.020833492279053,18.364758014678955,-5.340575981449547e-09,-3.356933575560106e-08,0.26062479615211487,0.28765201568603516,0.2944411635398865,0.45461365580558777,1.1037014722824097,1.0,0.0
0.35699320724434314,40.984,1000.0,1862.2,138,2760000,0.004958609584718943,0.004958609584718943,0.01,0.002940603956591951,0.5464150110754785,-0.058553848415613174,11.32289981842041,7.007527112960815,18.330429077148438,-2.8610229740877458e-09,-8.392333938900265e-09,0.3169436454772949,0.2902020514011383,0.19909751415252686,0.509482741355896,0.9156267046928406,1.0,0.0
0.41900095127101517,50.576999999999984,1000.0,2330.6,139,2780000,0.004515666048973799,0.004515666048973799,0.01,0.0030648648706441627,0.3446765843826004,-0.02780122682452202,11.350164890289307,7.005446195602417,18.355613708496094,9.155272984173735e-09,-3.05175760217935e-08,0.7221932411193848,0.32831645011901855,0.03834625706076622,0.12193068861961365,0.45461025834083557,1.0,0.0
0.4446248224109698,25.692,1000.0,1142.55,140,2800000,0.004712949972599745,0.004712949972599745,0.01,0.0031830090006719097,0.2649716430072543,-0.01832323893904686,11.351396560668945,7.00369119644165,18.355090856552124,-2.0599363992346298e-08,2.2888182460434336e-09,1.0050263404846191,0.3273564279079437,0.019800443202257156,0.10596203804016113,0.3257192373275757,1.0,0.0
0.35135734264087265,8.025,1000.0,287.5,141,2820000,0.00502427713945508,0.005098988767713308,0.01,0.003705336282890337,0.3151923523296284,-0.027362259104847908,11.378963708877563,7.087364196777344,18.466330528259277,9.155272984173735e-09,9.155272984173735e-09,0.8132417798042297,0.30869925022125244,0.030240606516599655,0.1458316445350647,0.3795909881591797,1.0,1.0
0.28309400455462236,6.411,1000.0,170.75,142,2840000,0.005157164763659239,0.005236528348177671,0.01,0.003730513936474542,0.43583661993093126,-0.02090393379330635,11.372956275939941,7.054807424545288,18.42776584625244,-1.4495848965623281e-08,-6.103515470812226e-09,0.9346086382865906,0.30023491382598877,0.02289655990898609,0.14985989034175873,0.3212413191795349,1.0,1.0
0.11357091945734447,22.746,1000.0,861.05,143,2860000,0.005110080819576979,0.00511702848598361,0.01,0.0037616941187813687,0.48527085703762274,-0.022589467465877533,11.311859607696533,7.019690275192261,18.331552743911743,-3.05175760217935e-08,-1.7929076889799944e-08,0.8873866200447083,0.3106834590435028,0.025398267433047295,0.11203134804964066,0.35011062026023865,1.0,1.0
0.15400372672388998,35.84,1000.0,1520.75,144,2880000,0.005704798270016909,0.005704798270016909,0.01,0.004121077603578002,0.7868824441976185,-0.050036828964948654,11.31973671913147,7.028850317001343,18.34858989715576,-2.1362303925798187e-08,4.1961669694501325e-09,0.4153357744216919,0.2894492745399475,0.11593946814537048,0.3194696009159088,0.6969043016433716,1.0,0.0
0.2222860364156903,29.439,1000.0,1275.25,145,2900000,0.004535045474767685,0.004535045474767685,0.01,0.004135946108947826,0.42265713063976434,-0.023612814024090767,11.384995937347412,6.982071876525879,18.36707043647766,-1.2207030941624453e-08,0.0,0.7185351252555847,0.3330770432949066,0.0387377068400383,0.14009658992290497,0.4635501205921173,1.0,0.0
-0.2040941600823642,10.502999999999998,1000.0,373.4,146,2920000,0.0051363869570195675,0.0051574548706412315,0.01,0.005406629965829227,0.30141159016874775,-0.02229432947933674,11.284971237182617,6.995425224304199,18.280399084091187,-6.103515470812226e-09,4.577636492086867e-09,0.8581880331039429,0.3057452440261841,0.02715594694018364,0.13845103979110718,0.35626834630966187,1.0,1.0
-0.2465843979758484,18.181,1000.0,688.25,147,2940000,0.004182048141956329,0.004182594362646341,0.01,0.003890447421117297,1.1000352354366567,-0.020226072520017624,11.352835416793823,6.999834775924683,18.352673530578613,1.5258788677030566e-09,-3.051757735406113e-09,0.987883448600769,0.33286476135253906,0.020493604242801666,0.09479039162397385,0.33694738149642944,1.0,1.0
0.05520673741790856,26.619999999999997,1000.0,1090.75,148,2960000,0.005077487789094448,0.005077487789094448,0.01,0.004052506852600299,0.8495356245508677,-0.04838995635509491,11.307460308074951,7.001961946487427,18.309431552886963,2.6130676289426447e-08,-1.1062621929625038e-08,0.35197651386260986,0.3134273886680603,0.16143682599067688,0.2971577048301697,0.8904781341552734,1.0,0.0
0.43004065106587264,27.677,1000.0,1112.6,149,2980000,0.00411172304302454,0.00411172304302454,0.01,0.0031788448496615587,0.33352453882181193,-0.028231360018253326,11.278193473815918,7.000823974609375,18.279020071029663,1.831054596834747e-08,-1.3351439953623867e-08,0.6090332865715027,0.342982679605484,0.05391974747180939,0.14126232266426086,0.563159167766571,1.0,0.0
0.44781950819251826,22.934,1000.0,888.55,150,3000000,0.0055432869121432304,0.0055432869121432304,0.01,0.0029012158460019134,1.178025607444063,-0.05443824455142021,11.30649709701538,6.999278783798218,18.305781364440918,-1.2207030941624453e-08,3.051757735406113e-09,0.33381181955337524,0.2930851876735687,0.1794843226671219,0.36456871032714844,0.8779952526092529,1.0,0.0
0.37938494124380984,27.358000000000004,1000.0,1105.15,151,3020000,0.0043143536895513535,0.0043143536895513535,0.01,0.0037777069676078008,0.9094552936810482,-0.054362744092941284,11.280877828598022,7.055142879486084,18.336023807525635,-1.525878801089675e-08,0.0,0.3240179717540741,0.3321979343891144,0.19049857556819916,0.3140069544315338,1.0252454280853271,1.0,0.0
0.3898879460162772,29.966999999999995,1000.0,1215.15,152,3040000,0.004201534204185009,0.004201534204185009,0.01,0.005295518308264922,0.4095075510536568,-0.0291298758238554,11.359830141067505,7.016950607299805,18.376788854599,-4.959106458812812e-09,2.2888182460434336e-09,0.6453943848609924,0.33667102456092834,0.0480152890086174,0.13636961579322815,0.5216516256332397,1.0,0.0
0.4123619190031656,33.062000000000005,1000.0,1352.1,153,3060000,0.004526668228209019,0.004526668228209019,0.01,0.004554164704065063,1.1789135051301762,-0.05916334688663483,11.359357118606567,7.011254072189331,18.370614051818848,-6.103515470812226e-09,4.882812376649781e-08,0.32376521825790405,0.3273591101169586,0.1907961517572403,0.31750616431236267,1.0111002922058105,1.0,0.0
0.5479011723604592,33.007999999999996,1000.0,1395.55,154,3080000,0.003983183763921261,0.003983183763921261,0.01,0.004410902301403635,0.33788343801905835,-0.01886710524559021,11.309894323348999,7.000351428985596,18.310251712799072,1.9836425835251248e-08,-4.00543198608716e-09,0.8266804814338684,0.34307023882865906,0.029265400022268295,0.10220542550086975,0.414997398853302,1.0,0.0
0.5244663167838499,29.065000000000005,1000.0,1208.25,155,3100000,0.004545596428215504,0.004545596428215504,0.01,0.003939234185079702,0.49247844032471694,-0.032753754407167435,11.373004913330078,7.04768967628479,18.420697689056396,2.6702879907247734e-09,2.2888182460434336e-09,0.6663361191749573,0.3181177079677582,0.04504464939236641,0.1529000848531723,0.47741326689720154,1.0,0.0
0.4290420086671614,21.127,1000.0,854.1,156,3120000,0.006363514345139265,0.006363514345139265,0.01,0.004441873916377655,0.8652691783029822,-0.06415926665067673,11.409356832504272,7.009248495101929,18.41861605644226,-6.103515470812226e-09,3.05175760217935e-08,0.31466948986053467,0.27667200565338135,0.20198571681976318,0.40487009286880493,0.8792464137077332,1.0,0.0
0.2794897704168524,23.549,1000.0,1002.7,157,3140000,0.005163008812814951,0.005163008812814951,0.01,0.003696513949315759,0.5533499421952646,-0.02908802404999733,11.39401912689209,7.028285503387451,18.42230749130249,-1.1444091230217168e-09,-4.577636492086867e-09,0.6117373704910278,0.31249913573265076,0.05344410985708237,0.20212985575199127,0.5108387470245361,1.0,0.0
0.23588939068304363,23.06,1000.0,946.0,158,3160000,0.00520726153627038,0.00520726153627038,0.01,0.0032532922219178535,0.7043898561710044,-0.046152275055646896,11.382523775100708,7.008287668228149,18.390814304351807,-1.678466787780053e-08,-6.103515470812226e-09,0.3751729130744934,0.3136764466762543,0.14209114015102386,0.2925069034099579,0.8360850214958191,1.0,0.0
0.3850974531447525,14.405999999999997,1000.0,498.25,159,3180000,0.005065108183771372,0.005065785255283117,0.01,0.003024216061399047,0.31479053370937515,-0.022634802386164665,11.35557508468628,7.044675350189209,18.400253534317017,-2.2888182460434336e-09,-3.128051773160223e-08,0.8370821475982666,0.31722772121429443,0.028542613610625267,0.13963396847248077,0.3789684474468231,1.0,1.0
0.3773797187419451,15.754999999999999,1000.0,533.0,160,3200000,0.004569361452013254,0.004570088814944029,0.01,0.0044531726599612,0.3712615131011492,-0.020234504714608192,11.34542441368103,7.038062334060669,18.38348937034607,-2.0599363992346298e-08,4.577636492086867e-09,0.9759984016418457,0.3275238275527954,0.020995760336518288,0.10675185918807983,0.3355782628059387,1.0,1.0
0.3018109733996719,22.157999999999998,1000.0,868.15,161,3220000,0.005150333978235722,0.005181807093322277,0.01,0.0033496042418800576,0.5214586305844633,-0.021563272923231125,11.385642766952515,7.041293382644653,18.426939010620117,-7.629394005448376e-09,-9.155272984173735e-09,0.9894604682922363,0.313594788312912,0.020428331568837166,0.1071861982345581,0.31693515181541443,1.0,1.0
0.2401429771184153,27.276,1000.0,1123.35,162,3240000,0.0043764784932136536,0.0043764784932136536,0.01,0.0033115267196575865,0.5088284857476814,-0.04678715020418167,11.357135534286499,7.056113004684448,18.41325092315674,-6.866454960174906e-09,-7.629394005448376e-09,0.39314916729927063,0.3359023928642273,0.1293943226337433,0.22726242244243622,0.8543891310691833,1.0,0.0
0.39046279641993475,36.129000000000005,1000.0,1561.5,163,3260000,0.00453210761770606,0.00453210761770606,0.01,0.003614238596261962,0.6579141317666332,-0.05472947284579277,11.505342483520508,7.008319139480591,18.513664484024048,-9.155272984173735e-09,2.3651121949797016e-08,0.3344901204109192,0.31794312596321106,0.17875711619853973,0.33471208810806274,0.9505307078361511,1.0,0.0
0.4758858662542117,32.03000000000001,1000.0,1328.75,164,3280000,0.004645824898034334,0.004645824898034334,0.01,0.00316109543672138,0.7380316077908383,-0.035910941660404205,11.355799436569214,7.001100778579712,18.356903076171875,-6.103515470812226e-09,-1.5258788677030566e-09,0.5154942870140076,0.3281514048576355,0.0752631276845932,0.1885877251625061,0.636576235294342,1.0,0.0
0.5039228321648835,26.543,1000.0,1112.65,165,3300000,0.003725060960277915,0.003725060960277915,0.01,0.003173537926064639,0.7158314492506317,-0.04147391766309738,11.317755460739136,7.046959638595581,18.364717960357666,-2.2888183792701966e-08,3.051757735406113e-09,0.4647367596626282,0.3430613875389099,0.09260104596614838,0.20710107684135437,0.7381843328475952,1.0,0.0
0.4435414419171259,16.369,1000.0,677.05,166,3320000,0.004939843434840441,0.006509058177471161,0.01,0.003468542048837282,0.44345669410651245,-0.02943737432360649,11.350213050842285,7.026902675628662,18.377118587493896,-4.577636492086867e-09,-1.4877318932349226e-08,0.7940022945404053,0.31115320324897766,0.031723879277706146,0.14201924204826355,0.39187949895858765,1.0,1.0
0.30351553119499963,13.539000000000001,1000.0,562.95,167,3340000,0.004463340155780315,0.004476985428482294,0.01,0.0038292516983715417,0.31634141042639935,-0.02332029677927494,11.330206394195557,7.042189598083496,18.372405290603638,-4.1961669694501325e-09,-1.525878801089675e-08,0.9054690599441528,0.3329009711742401,0.024393975734710693,0.10627277940511703,0.36765581369400024,1.0,1.0
0.33498606120698426,8.511999999999999,1000.0,227.85,168,3360000,0.0048999907448887825,0.0049046482890844345,0.01,0.004550045387100287,0.43091227314140224,-0.02277936041355133,11.37821626663208,7.037607431411743,18.415826559066772,-1.1444091230217168e-09,-4.577636492086867e-09,0.8749036192893982,0.32737651467323303,0.026128195226192474,0.11401423811912537,0.37418580055236816,1.0,1.0
0.20142709463652658,10.041999999999998,1000.0,253.5,169,3380000,0.004783018957823515,0.004783155862241983,0.01,0.003707055527940864,0.3390903649262235,-0.024996059015393257,11.3406982421875,7.038876056671143,18.379579067230225,3.051757735406113e-09,1.5258788677030566e-09,0.8308063745498657,0.32476121187210083,0.02897544950246811,0.12614889442920685,0.39089882373809814,1.0,1.0
0.22307713190763226,16.806999999999995,1000.0,598.75,170,3400000,0.004988680128008127,0.0049932668916881084,0.01,0.00404767740983516,0.4288052591530583,-0.022079266607761383,11.286242961883545,7.024898529052734,18.311144590377808,0.0,1.907348501362094e-09,0.8787440061569214,0.31591591238975525,0.02590031735599041,0.1397635042667389,0.3595084547996521,1.0,1.0
0.4566346383808783,17.957,1000.0,696.25,171,3420000,0.004407322499901056,0.004442043136805296,0.01,0.004316530009448717,0.5893033185148541,-0.022053105756640434,11.333850860595703,7.033295154571533,18.367155075073242,3.051757735406113e-09,-1.525878801089675e-08,0.8654165863990784,0.3360031843185425,0.02670418843626976,0.10835108160972595,0.3882560133934021,1.0,1.0
0.6035257319047712,26.163,1000.0,1100.9,172,3440000,0.0050740921869874,0.0050740921869874,0.01,0.00354953748969762,0.39429840632254565,-0.0440128855407238,11.364832639694214,7.054854154586792,18.419689178466797,-1.831054596834747e-08,7.629394338515283e-10,0.3858010768890381,0.2970327138900757,0.13437023758888245,0.29332706332206726,0.7699115872383118,1.0,0.0
0.6258134291034861,28.935999999999996,1000.0,1170.45,173,3460000,0.004139459691941738,0.004139459691941738,0.01,0.0033219177355471104,0.36051356943347784,-0.03800512105226517,11.345154762268066,7.003637313842773,18.34879446029663,3.8146971692576415e-10,3.051757735406113e-09,0.4620281755924225,0.3383854925632477,0.09368995577096939,0.2099013775587082,0.7323914766311646,1.0,0.0
0.5079652025251076,25.644,1000.0,1003.5,174,3480000,0.004275300074368715,0.004275300074368715,0.01,0.0035228114852186624,0.9877599318759351,-0.040887948125600815,11.315166234970093,7.00831413269043,18.323482751846313,-1.4495848965623281e-08,-3.051757735406113e-09,0.37395429611206055,0.33598214387893677,0.1430187225341797,0.2482999861240387,0.8984577059745789,1.0,0.0
0.4395003233447253,17.426,1000.0,635.2,175,3500000,0.004549745004624128,0.00457566836848855,0.01,0.0036635292101580698,0.6295079404040228,-0.02184373140335083,11.404811382293701,7.057848215103149,18.46267008781433,-9.155272984173735e-09,6.103515470812226e-09,0.899728536605835,0.3268892168998718,0.024706250056624413,0.1315413862466812,0.36331984400749207,1.0,1.0
0.27703929433413216,14.804999999999998,1000.0,490.35,176,3520000,0.0046875327825546265,0.004748005419969559,0.01,0.003304088487042279,0.2694253261708006,-0.023348066955804825,11.375900983810425,7.092974662780762,18.468878746032715,-3.814697002724188e-09,1.602172794434864e-08,0.8430460691452026,0.32765939831733704,0.028140202164649963,0.12598273158073425,0.38866129517555237,1.0,1.0
0.3909206310713059,8.545,1000.0,183.7,177,3540000,0.0044778138399124146,0.004487660713493824,0.01,0.0037107259992958056,0.3728884514751314,-0.020147360861301422,11.320285081863403,7.036904573440552,18.357192516326904,-9.918212917625624e-09,-3.051757735406113e-09,0.9208255410194397,0.33206334710121155,0.02358713001012802,0.12517522275447845,0.3606148362159729,1.0,1.0
0.4644184440679456,8.219999999999999,1000.0,179.75,178,3560000,0.00415687495842576,0.0041606067679822445,0.01,0.0034074897774719172,0.3469435880644412,-0.023298196494579315,11.384626150131226,7.032174587249756,18.41680359840393,9.155272984173735e-09,-7.629394005448376e-09,0.819174587726593,0.3355991840362549,0.029804160818457603,0.12595994770526886,0.40967971086502075,1.0,1.0
0.46907493540708034,12.622,1000.0,356.5,179,3580000,0.004828118719160557,0.004829219076782465,0.01,0.004175367531708525,0.9390331099870839,-0.021521776914596558,11.400275230407715,7.038095712661743,18.43837332725525,-9.155272984173735e-09,1.3732909920349812e-08,0.8070871233940125,0.32375261187553406,0.030703580006957054,0.125556081533432,0.4011371433734894,1.0,1.0
0.44116413259703535,18.636000000000003,1000.0,637.0,180,3600000,0.004398539662361145,0.004476683679968119,0.01,0.003900907578866316,0.3872550960017156,-0.018877923488616943,11.344273805618286,7.0492353439331055,18.39351177215576,9.155272984173735e-09,7.629394338515283e-10,1.054233431816101,0.3390348255634308,0.01799517683684826,0.09264426678419113,0.321593701839447,1.0,1.0
0.4598939470565136,20.502999999999997,1000.0,790.2,181,3620000,0.00423949072137475,0.004241309128701687,0.01,0.003654083299238376,0.4410966435942469,-0.02368144504725933,11.343811750411987,7.014723062515259,18.358538150787354,-1.525878801089675e-08,-1.5258788677030566e-09,0.8744944930076599,0.3367392122745514,0.02615264616906643,0.10513529926538467,0.38506725430488586,1.0,1.0
0.4327140258237918,14.067000000000002,1000.0,504.65,182,3640000,0.0050618210807442665,0.005087108351290226,0.01,0.0037238092889679197,0.256502898150607,-0.022204434499144554,11.361633539199829,7.032579660415649,18.394216060638428,0.0,-3.051757735406113e-09,0.8158605694770813,0.30972060561180115,0.03004678338766098,0.1406366378068924,0.37962445616722107,1.0,1.0
0.4418828625922672,8.955,1000.0,249.35,183,3660000,0.005038832779973745,0.0050400132313370705,0.01,0.00390729544554613,0.2263430037641827,-0.0220623891800642,11.334012269973755,7.073389053344727,18.40740442276001,-7.629394005448376e-09,1.0681151962899094e-08,0.8649359941482544,0.3187323212623596,0.026733871549367905,0.11954303830862045,0.3685039281845093,1.0,1.0
0.4586921452047365,4.1,1000.0,73.85,184,3680000,0.004195007961243391,0.004212609957903624,0.01,0.0034093348061830938,0.6444092705845833,-0.02252044714987278,11.338660955429077,7.0235514640808105,18.362215518951416,-2.1362303925798187e-08,-2.7465819840699623e-08,0.845335066318512,0.34207844734191895,0.0279880128800869,0.1089223101735115,0.40466609597206116,1.0,1.0
0.5619105796160664,8.203999999999999,1000.0,258.4,185,3700000,0.004532099235802889,0.004544025287032127,0.01,0.0030349381718949614,0.2271772317871263,-0.024459948763251305,11.700595140457153,7.02021050453186,18.720808267593384,-1.1444091896350983e-08,-1.4114379887075756e-08,0.8169212937355042,0.32948610186576843,0.029968801885843277,0.12027325481176376,0.4033266007900238,1.0,1.0
0.59381166376052,6.349,1000.0,213.8,186,3720000,0.0043373871594667435,0.004346669651567936,0.01,0.0037063360520744625,0.20674598888505863,-0.025373611599206924,11.389687538146973,7.081321477890015,18.471017599105835,-2.0980834847250662e-09,6.866454960174906e-09,0.8360121250152588,0.3348362445831299,0.028615722432732582,0.11296512931585312,0.4005160331726074,1.0,1.0
0.5857577029797819,6.2109999999999985,1000.0,157.3,187,3740000,0.0039469231851398945,0.003964231815189123,0.01,0.0028612219855260056,0.2667632024688057,-0.024783050641417503,11.348108053207397,7.038564682006836,18.386675596237183,-2.5939939973795845e-08,-2.2888182460434336e-09,0.8112614750862122,0.33919236063957214,0.030388420447707176,0.14961044490337372,0.4181048572063446,1.0,1.0
0.541008246931154,9.097,1000.0,225.75,188,3760000,0.005114290863275528,0.005124927498400211,0.01,0.003033447061382423,0.3249032744312588,-0.023595189675688744,11.348179340362549,7.051160573959351,18.39934492111206,-3.890990996069377e-08,-1.5258788677030566e-09,0.8193333745002747,0.3119794726371765,0.029792610555887222,0.13528558611869812,0.38077232241630554,1.0,1.0
0.5140851783771438,12.435999999999998,1000.0,353.5,189,3780000,0.004893521778285503,0.004894714802503586,0.01,0.0031922664743836357,0.5097135869573943,-0.02297857031226158,11.392843961715698,7.038637399673462,18.431484699249268,-1.0681151962899094e-08,-3.051757735406113e-09,0.8735553622245789,0.3230501711368561,0.02620891109108925,0.12169959396123886,0.3698107600212097,1.0,1.0
0.4845698696835691,12.745,1000.0,396.25,190,3800000,0.004617271479219198,0.0046259816735982895,0.01,0.0036114372050719736,0.36584684577169296,-0.022391200065612793,11.436397552490234,7.051629304885864,18.488036632537842,-2.5939939973795845e-08,3.051757735406113e-09,0.9570169448852539,0.327072411775589,0.02183687686920166,0.11017512530088425,0.34176239371299744,1.0,1.0
0.42647674009524844,7.395999999999999,1000.0,209.15,191,3820000,0.0050539253279566765,0.005063798278570175,0.01,0.0033702578454549554,0.2753800170708306,-0.022948745638132095,11.37912917137146,7.041560411453247,18.420692443847656,-3.280639404579233e-08,9.155272984173735e-09,0.8072851300239563,0.30562207102775574,0.030688520520925522,0.1557338386774063,0.3785800635814667,1.0,1.0
0.35274393070840776,18.102000000000004,1000.0,755.7,192,3840000,0.004290048032999039,0.00438036909326911,0.01,0.00308768649149356,1.1150497409173206,-0.0211798045784235,11.387954950332642,7.038827180862427,18.426788568496704,3.433227480087453e-09,6.1035152043587e-08,0.9646987318992615,0.3360390365123749,0.021490493789315224,0.1020754724740982,0.34833574295043945,1.0,1.0
0.3817272519889831,25.557000000000002,1000.0,1121.5,193,3860000,0.004249845165759325,0.004249845165759325,0.01,0.0033662086358600403,0.46991901756087434,-0.0437375083565712,11.365479469299316,7.031187295913696,18.396669149398804,-2.8610228852699038e-08,-1.907348590179936e-08,0.41682127118110657,0.33741119503974915,0.11511455476284027,0.2269708216190338,0.8094865083694458,1.0,0.0
0.43125345284253946,28.908000000000005,1000.0,1223.9,194,3880000,0.004715044051408768,0.004715044051408768,0.01,0.0037317983705927676,0.37437845176156564,-0.041407085955142975,11.339780569076538,6.956958532333374,18.296749353408813,1.5258788677030566e-09,-1.2207030941624453e-08,0.5502958297729492,0.3194935917854309,0.06604462116956711,0.17814935743808746,0.5805851221084595,1.0,0.0
0.5467280563465586,14.812999999999999,1000.0,528.7,195,3900000,0.004523735959082842,0.004525660537183285,0.01,0.004384551354082702,0.48938136415768274,-0.02712278626859188,11.27254319190979,6.985110759735107,18.257657051086426,-2.2888182460434336e-09,0.0,0.83549565076828,0.3314773440361023,0.02865111269056797,0.12999702990055084,0.3967433571815491,1.0,1.0
0.4343565068878757,11.015,1000.0,361.6,196,3920000,0.004777713678777218,0.004860579036176205,0.01,0.0038610788725340103,0.6847446081570432,-0.021226095035672188,11.300776481628418,6.975942373275757,18.276721715927124,-4.615783666395146e-08,0.0,0.9008203148841858,0.3225380778312683,0.024646397680044174,0.12383246421813965,0.35804930329322815,1.0,1.0
0.33611596211029704,22.058999999999997,1000.0,887.25,197,3940000,0.005321640521287918,0.005323862656950951,0.01,0.0036375822402136045,0.9137776663031759,-0.02223583310842514,11.343976259231567,7.0321784019470215,18.37616276741028,-3.051757735406113e-09,0.0,0.889789879322052,0.3096020519733429,0.025261253118515015,0.12893185019493103,0.3479496240615845,1.0,1.0
0.44200434415045714,32.675,1000.0,1368.75,198,3960000,0.004425551276654005,0.004425551276654005,0.01,0.0034222378230453292,0.38612599782174145,-0.030471349135041237,11.344005584716797,6.939396381378174,18.283405542373657,-1.1444091230217168e-09,-2.4414061883248905e-08,0.6276015043258667,0.3354934751987457,0.0507764033973217,0.15961453318595886,0.5345644950866699,1.0,0.0
0.5200096482409703,48.522000000000006,1000.0,2132.2,199,3980000,0.006413432769477367,0.006413432769477367,0.01,0.003524442142040669,0.8768499359865732,-0.06551976501941681,11.385915756225586,6.9458863735198975,18.331804990768433,1.831054596834747e-08,1.76429750808893e-08,0.2582046389579773,0.27936679124832153,0.29998666048049927,0.5759080648422241,1.0819588899612427,1.0,0.0
