Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
15.172036253985933,51.39300000000001,1000.0,107,2140000,2,0.06513064354658127,2.0,0.00023579999999999923,0.04279293665906397,6.607183332450854,0.0029208267140336122,10.737395763397217,4.830222129821777,15.567620038986206,1.525878801089675e-08,-1.525878801089675e-08
16.647729895506032,54.44199999999999,1000.0,108,2160000,4,0.021259475499391556,2.0,0.00023519999999999924,0.041861638780861805,2.273248505287658,-0.0028639560970388496,10.744114637374878,9.669265270233154,20.413381576538086,-4.577636492086867e-09,-8.239745596938519e-08
16.05872740255407,46.97500000000001,1000.0,109,2180000,2,0.040469005703926086,2.0,0.00023459999999999925,0.04967815856249949,4.002152793133221,-0.0015671929097570742,10.75725531578064,4.833452463150024,15.590709447860718,7.629394338515283e-10,1.2207030941624453e-08
16.601537505642888,38.318999999999996,1000.0,110,2200000,1,0.03659680113196373,2.0,0.00023399999999999924,0.048272871873534906,4.29673547600024,0.001764664115509191,10.774908781051636,2.417825222015381,13.192737579345703,-9.155272984173735e-09,6.866454960174906e-09
15.830072912753769,38.20300000000001,1000.0,111,2220000,6,0.020307762548327446,2.0,0.00023339999999999925,0.04295527804801608,2.0988628242533807,-0.008290890720796883,10.759308338165283,14.49552059173584,25.254831075668335,-6.103515470812226e-09,-1.831054596834747e-08
14.738501790351922,36.821000000000005,1000.0,112,2240000,1,0.2677168846130371,2.0,0.00023279999999999923,0.04993303964575068,3.5765803941903402,0.004183781042415351,10.74739122390747,2.4216103553771973,13.1690034866333,-2.2888183792701966e-08,-1.525878801089675e-08
14.058537399486047,41.658,1000.0,113,2260000,1,0.20638026297092438,2.0,0.00023219999999999925,0.05256401718305513,5.023183062434577,-0.0013129271093767862,10.762718200683594,2.418085813522339,13.180806398391724,-7.629394005448376e-09,6.866454960174906e-09
14.365876861108038,46.685,1000.0,114,2280000,5,0.03379733860492706,2.0,0.00023159999999999926,0.050553205396277834,2.31395264978226,-0.008609115609827751,10.77116322517395,12.081566095352173,22.852734088897705,-8.392333938900265e-09,5.340575981449547e-09
15.75278187227813,42.253,1000.0,115,2300000,4,0.021275395527482033,2.0,0.00023099999999999927,0.04494092413804497,2.1744786011525234,-0.005263929206583375,10.771012783050537,9.683910369873047,20.454925298690796,0.0,-2.2125243859250077e-08
15.56207199314677,26.604000000000003,1000.0,116,2320000,2,0.02232418768107891,2.0,0.00023039999999999928,0.05020405705006549,2.9696055863992856,-0.002726174241598374,10.741266965866089,4.846134424209595,15.587403297424316,3.051757735406113e-09,-1.678466787780053e-08
15.505678723719509,24.142000000000003,1000.0,117,2340000,2,0.023617926985025406,2.0,0.0002297999999999993,0.05405777867454976,3.2273278707703845,-0.002719664903797995,10.763226985931396,4.838627338409424,15.601856231689453,-6.103515470812226e-09,0.0
15.153159628187197,25.915,1000.0,118,2360000,3,0.021806886419653893,2.0,0.00022919999999999928,0.05225435024895036,2.404371699586082,-0.004086626079171515,10.80928087234497,7.309551000595093,18.118834018707275,3.051757735406113e-09,-2.4414061883248905e-08
16.749061058363505,31.124000000000006,1000.0,119,2380000,2,0.0302507933229208,2.0,0.0002285999999999993,0.04637817318994587,3.608278458396467,-0.0013965608205455846,10.830821752548218,4.8523359298706055,15.683159828186035,9.155272984173735e-09,-9.155272984173735e-09
16.75816071851942,28.781,1000.0,120,2400000,4,0.02039729431271553,2.0,0.0002279999999999993,0.055779834099399586,2.2646519909270655,-0.004299310218251218,10.768357276916504,9.71297287940979,20.481332302093506,4.959106458812812e-09,1.831054596834747e-08
16.208368953941182,25.455999999999996,1000.0,121,2420000,2,0.021065406501293182,2.0,0.00022739999999999932,0.05315333450385652,2.1932989181801914,-0.000810697730913306,10.809567928314209,4.904345273971558,15.71391487121582,-5.7220459481754915e-09,-2.1362303925798187e-08
14.888966202819157,23.41,1000.0,122,2440000,1,0.03527526929974556,2.0,0.0002267999999999993,0.05795099776083479,2.634040788911021,0.0026827733666180804,10.823247194290161,2.4462127685546875,13.26946210861206,-6.103515470812226e-09,-1.5258788677030566e-09
14.979680315238365,22.151,1000.0,123,2460000,3,0.0406222902238369,2.0,0.0002261999999999993,0.04770143099002246,2.4275566106533217,-0.004192567579954053,10.827630758285522,7.346616744995117,18.174248933792114,6.103515470812226e-09,3.051757735406113e-09
16.77529191666207,26.058999999999997,1000.0,124,2480000,1,0.07730862498283386,2.0,0.00022559999999999928,0.053119016733889385,3.8466449027625136,0.04758416615075435,10.837409019470215,2.449232339859009,13.286644458770752,-7.629394338515283e-10,-5.531310964812519e-09
18.52521347329317,35.30800000000001,1000.0,125,2500000,4,0.022326355800032616,2.0,0.0002249999999999993,0.04337858209630457,2.465523752922448,-0.005624618338861357,10.832682132720947,9.78127932548523,20.61396360397339,7.629394005448376e-09,-9.155272984173735e-09
19.13248467024676,39.82099999999999,1000.0,126,2520000,3,0.02011113241314888,2.0,0.00022439999999999927,0.04445644930457345,2.030440603074428,-0.0031799927886468344,10.833285808563232,7.333996057510376,18.167284965515137,-7.629394005448376e-09,-6.103515470812226e-09
18.73624120857084,34.202999999999996,1000.0,127,2540000,4,0.03177640214562416,2.0,0.0002237999999999993,0.04172113644012723,2.891186294940333,-0.006295549373079936,10.820339918136597,9.775585889816284,20.595927715301514,-2.2888182460434336e-09,-1.2207030941624453e-08
18.964179454216772,32.318,1000.0,128,2560000,4,0.03422260656952858,2.0,0.0002231999999999993,0.039064510817678214,2.255810131423009,-0.005986652406380354,10.820333480834961,9.796087265014648,20.616422653198242,1.5258788677030566e-09,-1.2207030941624453e-08
19.090236028321478,36.605999999999995,1000.0,129,2580000,1,0.4345736801624298,2.0,0.0002225999999999993,0.04048768592813906,5.337971535734475,-0.018473431236667042,10.840875387191772,2.4487335681915283,13.289611101150513,0.0,1.525878801089675e-08
19.443780932606558,41.579,1000.0,130,2600000,1,0.13777515292167664,2.0,0.0002219999999999993,0.042966275193249456,4.262157146161357,-0.0005564182883681961,10.827666282653809,2.446441888809204,13.274110317230225,-3.814697002724188e-09,3.051757735406113e-09
19.466991552290075,41.055,1000.0,131,2620000,3,0.037253886461257935,2.0,0.0002213999999999993,0.036443493480737596,2.8063231145485013,-0.007007366862828437,10.823105335235596,7.3408637046813965,18.163971424102783,6.103515470812226e-09,-3.05175760217935e-08
19.456179581066603,34.611,1000.0,132,2640000,4,0.04639579355716705,2.0,0.0002207999999999993,0.041099772952235165,2.5405009793587765,-0.00714461420742295,10.835164308547974,9.77660346031189,20.611769914627075,-3.814697002724188e-09,-5.340575981449547e-09
18.8624671523954,33.004,1000.0,133,2660000,1,0.022065896540880203,2.0,0.0002201999999999993,0.04462032106380683,4.0928618843182205,0.003229447125722044,10.772728204727173,2.4256763458251953,13.198406457901001,-2.7465819840699623e-08,2.2888182460434336e-09
18.434247168139247,41.02499999999999,1000.0,134,2680000,1,0.034609753638505936,2.0,0.0002195999999999993,0.04293226293576792,5.789480960788056,0.004601929223718354,10.774970054626465,2.4270102977752686,13.20198369026184,-3.051757735406113e-09,-2.0599363992346298e-08
19.059334488939797,48.092,1000.0,135,2700000,3,0.08748749643564224,2.0,0.0002189999999999993,0.0362700439346865,3.7110882182471667,-0.0061704520730220406,10.792088270187378,7.273956537246704,18.066046714782715,-4.577636492086867e-09,9.155272984173735e-09
19.796253368841437,46.148999999999994,1000.0,136,2720000,4,0.023361900821328163,2.0,0.00021839999999999932,0.040451657735168366,2.589645655724568,-0.005458051881443459,10.77123236656189,9.789835453033447,20.56106948852539,-2.2888182460434336e-09,-7.629394005448376e-09
19.06910168632034,37.048,1000.0,137,2740000,4,0.025081411004066467,2.0,0.00021779999999999933,0.04034870946571564,2.2268964682048122,-0.00950759953444306,10.832969903945923,9.80796766281128,20.640939712524414,2.2888182460434336e-09,4.959106458812812e-09
17.117680071731485,32.33,1000.0,138,2760000,4,0.04662675783038139,2.0,0.00021719999999999932,0.04957483801841974,2.3679045477804666,-0.004175602350928508,10.824049472808838,9.7765052318573,20.60055661201477,3.051757735406113e-09,3.051757735406113e-09
16.872561397148722,30.695,1000.0,139,2780000,4,0.02198588289320469,2.0,0.0002165999999999993,0.055776368874235274,2.3034856802167982,-0.004253116574476119,10.832492113113403,9.799726963043213,20.63222074508667,0.0,-1.4114379887075756e-08
17.325059886581464,31.574,1000.0,140,2800000,2,0.027639849111437798,2.0,0.00021599999999999931,0.04453755955928907,3.228869971947167,-0.0029658545961621374,10.842213153839111,4.894014596939087,15.73623013496399,-1.4495848965623281e-08,-1.4495848965623281e-08
18.844721946188116,36.737,1000.0,141,2820000,1,0.022677170112729073,2.0,0.00021539999999999933,0.049820458456969106,3.997039340936338,0.0012034842857537558,10.834617614746094,2.4487342834472656,13.283353805541992,-6.866454960174906e-09,0.0
18.608906596020947,36.126999999999995,1000.0,142,2840000,5,0.023265020921826363,2.0,0.00021479999999999934,0.043187788112190206,2.089919014137012,-0.005776859097147045,10.815655708312988,12.252074241638184,23.067732334136963,-6.961822229811787e-09,0.0
18.570596540871012,30.756999999999998,1000.0,143,2860000,3,0.034524038434028625,2.0,0.00021419999999999932,0.041806591847262826,2.1657671653551542,-0.004254559787680594,10.771838426589966,7.275191307067871,18.04703140258789,-1.2207030941624453e-08,-6.103515470812226e-09
17.953568879055776,26.967000000000002,1000.0,144,2880000,1,0.08203763514757156,2.0,0.00021359999999999934,0.05483722402907599,3.6142336244400317,-0.002855954949889844,10.76027226448059,2.4260611534118652,13.186335325241089,6.103515470812226e-09,3.814697002724188e-09
17.670150332041764,31.819000000000006,1000.0,145,2900000,1,0.020326318219304085,2.0,0.00021299999999999935,0.04840109023018577,3.765493119867465,0.0034436749193234185,10.755472898483276,2.428241014480591,13.183716058731079,-4.386901952813105e-09,6.103515470812226e-09
16.41300460681297,38.82,1000.0,146,2920000,2,0.029637081548571587,2.0,0.00021239999999999936,0.05437201379944151,3.4727473127575346,-0.0020519401534079625,10.74977970123291,4.8507912158966064,15.60057282447815,-4.1198727984692596e-08,4.577636492086867e-09
15.889082865136615,35.427,1000.0,147,2940000,2,0.11632880568504333,2.0,0.00021179999999999935,0.047563049790505976,3.1638654613266355,-0.007439561352615778,10.768417596817017,4.85278844833374,15.621208429336548,3.051757735406113e-09,0.0
16.76967032957041,34.119,1000.0,148,2960000,3,0.02087188884615898,2.0,0.00021119999999999933,0.045242751532961256,2.7861820039149925,-0.005796297455575472,10.777271747589111,7.325391054153442,18.102664470672607,-4.1961669694501325e-09,-6.103515470812226e-09
19.1454634019998,35.272000000000006,1000.0,149,2980000,3,0.04029149189591408,2.0,0.00021059999999999935,0.04273906699059426,3.0682752011175225,-0.0040839905642306275,10.796425580978394,7.336867809295654,18.1332950592041,7.629394338515283e-10,-1.525878801089675e-08
18.317593589030476,35.928,1000.0,150,3000000,4,0.029297353699803352,2.0,0.00020999999999999936,0.0446615019238914,2.2547868048897186,-0.005946634487009432,10.816254615783691,9.801887035369873,20.618144035339355,-9.155272984173735e-09,4.577636492086867e-09
17.530552426726555,32.56699999999999,1000.0,151,3020000,4,0.03185166046023369,2.0,0.00020939999999999934,0.04869143192629559,2.083668904515882,-0.0037949583013378346,10.809154033660889,9.765834331512451,20.57499051094055,2.2888182460434336e-09,1.5258788677030566e-09
17.732679735107777,29.589,1000.0,152,3040000,2,0.024019716307520866,2.0,0.00020879999999999936,0.05173109640804723,2.853789230790763,-0.0037016690844080794,10.821230411529541,4.890456438064575,15.711695432662964,4.577636492086867e-09,3.051757735406113e-09
17.5726436714001,34.445,1000.0,153,3060000,3,0.021561477333307266,2.0,0.00020819999999999934,0.055947182686152425,2.411884369560705,-0.0049461168936266306,10.827461242675781,7.33101224899292,18.158475399017334,-1.5258788677030566e-09,-1.0681151962899094e-08
17.48569476771764,38.815999999999995,1000.0,154,3080000,3,0.04361952468752861,2.0,0.00020759999999999933,0.0452345587606755,2.6538793556987286,-0.004754405357122135,10.806402683258057,7.3517327308654785,18.158137321472168,7.629394005448376e-09,1.525878801089675e-08
18.566214923149225,36.75099999999999,1000.0,155,3100000,3,0.029332054778933525,2.0,0.0002069999999999993,0.04688268380797011,2.374248206869355,-0.005144361661463436,10.822878122329712,7.291087865829468,18.11396813392639,7.629394005448376e-09,1.5258788677030566e-09
20.528837736200767,32.042,1000.0,156,3120000,5,0.030854778364300728,2.0,0.00020639999999999932,0.04236709774849704,2.0885728991831454,-0.008897065133832323,10.783141136169434,12.141461849212646,22.924604654312134,8.392333938900265e-09,-6.103515470812226e-09
19.909173007819042,27.064999999999998,1000.0,157,3140000,3,0.022419026121497154,2.0,0.00020579999999999934,0.051713056824664975,2.114741655838248,-0.004411754054557909,10.769532203674316,7.303369045257568,18.07290291786194,-9.155272984173735e-09,-1.2207030941624453e-08
19.272197357497234,25.821999999999996,1000.0,158,3160000,2,0.03063598833978176,2.0,0.00020519999999999935,0.041897383679192476,2.7132940210473424,-0.0022904601449462267,10.783819913864136,4.860494375228882,15.644315719604492,-8.77380390562621e-09,4.577636492086867e-09
19.230959449811387,30.386000000000003,1000.0,159,3180000,3,0.0278206467628479,2.0,0.00020459999999999936,0.050709986529601646,2.3282500543533424,-0.007163230290822883,10.76558256149292,7.28679347038269,18.052379369735718,-4.577636492086867e-09,1.2207030941624453e-08
19.795289302963447,35.221999999999994,1000.0,160,3200000,3,0.0232437364757061,2.0,0.00020399999999999937,0.04988311117473311,2.2559190932681132,-0.0043655740651594626,10.761563777923584,7.28567361831665,18.047239542007446,1.5258788677030566e-09,9.155272984173735e-09
19.309171850368788,35.58500000000001,1000.0,161,3220000,2,0.0588371567428112,2.0,0.0002033999999999994,0.04911226040115372,2.7581298910200407,-0.0026181674500653585,10.762763977050781,4.855640888214111,15.618406772613525,-4.577636492086867e-09,-2.2888182460434336e-09
20.116317727496174,36.758,1000.0,162,3240000,3,0.021854177117347717,2.0,0.00020279999999999937,0.04286927226196907,2.6843115884782915,-0.004364226874821007,10.777267932891846,7.289498329162598,18.066770553588867,2.2888182460434336e-09,1.2207030941624453e-08
22.027183591176506,40.673,1000.0,163,3260000,2,0.040099918842315674,2.0,0.00020219999999999936,0.04311756271952257,2.962392166018867,-0.005176099201369757,10.772802114486694,4.860932111740112,15.63373589515686,-3.051757735406113e-09,-6.103515470812226e-09
21.109987330450007,37.20099999999999,1000.0,164,3280000,6,0.02600543200969696,2.0,0.00020159999999999937,0.052055318420306564,1.5235358900663316,-0.008134791586489573,10.763968229293823,14.589932203292847,25.353902578353882,4.577636492086867e-09,-9.155272984173735e-09
19.655063347064935,29.034,1000.0,165,3300000,2,0.04490064084529877,2.0,0.00020099999999999938,0.0484585872086616,2.667067906250969,-0.0010794968546603244,10.779579877853394,4.860219717025757,15.639801502227783,0.0,-1.2207030941624453e-08
18.570102371867243,26.703000000000003,1000.0,166,3320000,4,0.035660382360219955,2.0,0.00020039999999999937,0.04956246828868652,2.0886860283228534,-0.005834235138030717,10.761579751968384,9.71033763885498,20.471919298171997,-3.814697002724188e-09,-7.629394005448376e-09
18.895004689742088,31.241000000000003,1000.0,167,3340000,2,0.021036406978964806,2.0,0.00019979999999999938,0.047450825012625215,3.1668101285402765,-0.00018751809965616788,10.776273250579834,4.869528532028198,15.645803689956665,1.7166137400437265e-09,1.5258788677030566e-09
18.789920758712242,38.601000000000006,1000.0,168,3360000,2,0.030778221786022186,2.0,0.00019919999999999937,0.046789758969633916,3.4436342211577076,-0.005341374140884429,10.787484407424927,4.855199813842773,15.642686367034912,-4.577636492086867e-09,1.831054596834747e-08
20.104113918450597,48.121,1000.0,169,3380000,2,0.021307596936821938,2.0,0.00019859999999999935,0.041616716588767,3.2899747633705503,-0.0021887312594134683,10.785555601119995,4.869524240493774,15.655081510543823,-4.577636492086867e-09,-1.2207030941624453e-08
21.002831093621914,45.261,1000.0,170,3400000,4,0.024399055168032646,2.0,0.00019799999999999936,0.03515378898604752,3.3568294352045456,-0.005509181614271916,10.791052103042603,9.737738132476807,20.528792142868042,2.2888182460434336e-09,6.103515470812226e-09
20.63235596112233,37.517999999999994,1000.0,171,3420000,3,0.027218559756875038,2.0,0.00019739999999999935,0.03943260186237776,2.4145459219162713,-0.00445690947804001,10.7888023853302,7.28054666519165,18.069350957870483,-9.155272984173735e-09,1.9836425835251248e-08
19.978716620322793,35.664,1000.0,172,3440000,3,0.021129734814167023,2.0,0.00019679999999999936,0.03904823206476193,2.4879274459692615,-0.0041659785443530105,10.76751160621643,7.288387775421143,18.055901050567627,1.7166137400437265e-09,-6.103515470812226e-09
19.124184093744283,31.998,1000.0,173,3460000,3,0.02265799418091774,2.0,0.00019619999999999938,0.04470413494200562,2.3942051548927354,-0.0038855504100751507,10.78246808052063,7.2781219482421875,18.06059193611145,4.577636492086867e-09,6.103515470812226e-09
18.212373498252553,33.451,1000.0,174,3480000,3,0.023365594446659088,2.0,0.00019559999999999936,0.04671163203172917,2.3770885301220277,-0.005616240694829292,10.750030517578125,7.304346799850464,18.054378747940063,-3.051757735406113e-09,0.0
17.080456600036527,34.455,1000.0,175,3500000,4,0.040402770042419434,2.0,0.00019499999999999937,0.04335953445045855,2.2644130675651777,-0.0055690719716298505,10.7632896900177,9.768946886062622,20.532238245010376,-2.2888182460434336e-09,3.814697002724188e-09
15.960267054221358,33.98,1000.0,176,3520000,3,0.03351083770394325,2.0,0.00019439999999999939,0.050946316234489725,2.123421481051765,-0.004010372457200616,10.777845621109009,7.334290981292725,18.112138509750366,-9.155272984173735e-09,-3.051757735406113e-09
16.440610298218065,36.132,1000.0,177,3540000,3,0.02284286357462406,2.0,0.0001937999999999994,0.0458548063624559,2.75556364106421,-0.006428324347669387,10.808725357055664,7.342431306838989,18.151158571243286,4.577636492086867e-09,1.2207030941624453e-08
17.658220811693507,34.94000000000001,1000.0,178,3560000,3,0.0295835193246603,2.0,0.00019319999999999938,0.04677018863213456,2.5811512153496503,-0.005610975313880128,10.80830192565918,7.331943511962891,18.14024782180786,5.340575981449547e-09,-1.678466787780053e-08
19.455496291030652,31.964,1000.0,179,3580000,4,0.021197039633989334,2.0,0.0001925999999999994,0.03962612679055609,2.2124072958867007,-0.005819729740951603,10.802875757217407,9.771671772003174,20.57455086708069,6.866454960174906e-09,-6.103515470812226e-09
19.499869236180373,28.912,1000.0,180,3600000,3,0.03503046929836273,2.0,0.0001919999999999994,0.04324586646030315,2.996536098031825,-0.004806397637973229,10.80936884880066,7.336089849472046,18.145460605621338,7.629394338515283e-10,-1.0681151962899094e-08
19.51705650307128,30.681,1000.0,181,3620000,4,0.03193100541830063,2.0,0.0001913999999999994,0.04273852117853567,2.186566422494075,-0.008202205195438307,10.796797037124634,9.795341968536377,20.592140913009644,0.0,5.531310964812519e-09
19.307381590296938,33.993,1000.0,182,3640000,1,0.26406463980674744,2.0,0.00019079999999999938,0.04926773163671501,4.614478104792464,-0.007472125515073967,10.800352573394775,2.4459447860717773,13.246299505233765,-7.629394005448376e-09,1.525878801089675e-08
19.131486184974705,39.07899999999999,1000.0,183,3660000,4,0.020848866552114487,2.0,0.0001901999999999994,0.04673206704421737,2.371112777068973,-0.005752308007044057,10.806573629379272,9.76608395576477,20.572659492492676,3.051757735406113e-09,-1.2207030941624453e-08
19.232163747421904,39.757999999999996,1000.0,184,3680000,4,0.04222242161631584,2.0,0.0001895999999999994,0.042449314816715045,2.274864032198065,-0.005413898449471465,10.795401811599731,9.776504278182983,20.571908712387085,1.0681151962899094e-08,-9.155272984173735e-09
19.52690844447226,32.501999999999995,1000.0,185,3700000,4,0.021089309826493263,2.0,0.0001889999999999994,0.038609493160828616,2.0612410138875914,-0.005882383955563731,10.79810905456543,9.762475490570068,20.56058669090271,1.5258788677030566e-09,-1.602172794434864e-08
19.533464424341155,27.866000000000003,1000.0,186,3720000,5,0.03058311715722084,2.0,0.0001883999999999994,0.04823192826951274,1.7188875007934084,-0.006920905337898067,10.786329507827759,12.226688385009766,23.013020038604736,-3.051757735406113e-09,-1.9836425835251248e-08
19.514357668968376,27.188,1000.0,187,3740000,1,0.04226115718483925,2.0,0.00018779999999999941,0.05375687597087397,3.2668395512781965,0.001055040889190504,10.789883136749268,2.4264328479766846,13.216317653656006,-3.051757735406113e-09,9.53674295089968e-09
19.792928801603228,30.664000000000005,1000.0,188,3760000,4,0.030838416889309883,2.0,0.0001871999999999994,0.04038707817645785,2.181911169054409,-0.00792184758342999,10.758305072784424,9.713478803634644,20.47178602218628,-9.155272984173735e-09,1.831054596834747e-08
19.195532964076143,31.470000000000006,1000.0,189,3780000,3,0.029734710231423378,2.0,0.0001865999999999994,0.04504289793463561,2.1056271390285226,-0.004447092935919,10.755334854125977,7.271549463272095,18.026888370513916,-9.155272984173735e-09,-2.1362303925798187e-08
20.026169156078666,28.415999999999997,1000.0,190,3800000,4,0.022579116746783257,2.0,0.00018599999999999943,0.04656701418645561,1.769325555227816,-0.0047349103418857265,10.745769023895264,9.697120428085327,20.442891120910645,-1.3732909920349812e-08,-1.831054596834747e-08
18.5215730635485,24.632,1000.0,191,3820000,4,0.021129213273525238,2.0,0.00018539999999999944,0.04923303980832568,1.5576070386190384,-0.005094248836803527,10.756268978118896,9.727327823638916,20.483598947525024,9.918212917625624e-09,-1.1444091896350983e-08
18.4688440062212,24.807,1000.0,192,3840000,2,0.06030614301562309,2.0,0.00018479999999999945,0.04761812641038396,2.792773274282297,-0.004578826785349427,10.77212905883789,4.856253623962402,15.628384590148926,-1.5258788677030566e-09,1.3732909920349812e-08
18.949673503957598,28.602999999999998,1000.0,193,3860000,2,0.024799084290862083,2.0,0.00018419999999999944,0.04392556847629551,2.2685479646483167,-0.00104960731822795,10.756545305252075,4.861544132232666,15.61809253692627,9.155272984173735e-09,1.1444091230217168e-09
19.863143401579805,27.587,1000.0,194,3880000,5,0.022523129358887672,2.0,0.00018359999999999945,0.04645633933524164,1.4357220682092369,-0.005389181234406682,10.762750148773193,12.130875587463379,22.893630504608154,6.103515470812226e-09,-1.831054596834747e-08
19.88452485910566,26.2,1000.0,195,3900000,6,0.02517220936715603,2.0,0.00018299999999999946,0.05295697678102694,1.359516637869917,-0.00791033560606523,10.81317400932312,14.590426683425903,25.403602838516235,4.1961669694501325e-09,-1.4495848965623281e-08
19.575771139847966,22.584,1000.0,196,3920000,2,0.024331938475370407,2.0,0.00018239999999999947,0.049384939299819,1.9388873493328642,-0.002428699789134363,10.772854804992676,4.860097646713257,15.632954120635986,3.2424924967244806e-09,-9.155272984173735e-09
20.754338666673874,24.427,1000.0,197,3940000,4,0.051199816167354584,2.0,0.00018179999999999949,0.04400077576900776,1.7317139408744562,-0.009434116466272884,10.76226544380188,9.71524429321289,20.477511644363403,-1.2207030941624453e-08,6.103515470812226e-09
20.26386649555163,26.804000000000002,1000.0,198,3960000,5,0.023590663447976112,2.0,0.00018119999999999947,0.0452876700689427,1.4625420225885348,-0.007409806975636619,10.76382327079773,12.171607494354248,22.93543267250061,-1.831054596834747e-08,0.0
18.69681783002576,27.611,1000.0,199,3980000,4,0.02571738138794899,2.0,0.00018059999999999946,0.050045205503345104,1.4672310722236055,-0.007001607731459276,10.758020877838135,9.711906433105469,20.469928979873657,6.103515470812226e-09,-6.103515470812226e-09
18.157562723389688,25.834999999999997,1000.0,200,4000000,3,0.036920350044965744,2.0,0.00017999999999999944,0.04256822410236977,2.2549776412046754,-0.006899428344356477,10.770357131958008,7.292542219161987,18.062901496887207,-4.577636492086867e-09,0.0
18.825398972299126,29.951000000000004,1000.0,201,4020000,4,0.025294145569205284,2.0,0.00017939999999999945,0.04389804575336389,2.161558478070905,-0.005683003027310458,10.770601987838745,9.705098390579224,20.4757022857666,-4.577636492086867e-09,-1.3732909920349812e-08
18.786403063516158,34.426,1000.0,202,4040000,2,0.04257287457585335,2.0,0.00017879999999999947,0.05061841823648626,2.7927236220897576,-0.001722894012392424,10.756646394729614,4.857112646102905,15.613760709762573,-3.051757735406113e-09,-7.629394005448376e-09
17.352785039151787,35.219,1000.0,203,4060000,3,0.04278726130723953,2.0,0.00017819999999999945,0.041525894706559006,2.4049994086686035,-0.00477046242154365,10.758035898208618,7.284619569778442,18.042657136917114,-4.577636492086867e-09,-1.2207030941624453e-08
19.005676098970504,37.259,1000.0,204,4080000,4,0.030236797407269478,2.0,0.00017759999999999947,0.03622338942106301,2.5776909419808525,-0.006825829680172947,10.765166282653809,9.707518339157104,20.472686529159546,1.5258788677030566e-09,-6.103515470812226e-09
20.47886213696776,35.75399999999999,1000.0,205,4100000,3,0.030020879581570625,2.0,0.00017699999999999945,0.04280109892780788,2.663470869247144,-0.0038935446132795687,10.747988939285278,7.2889251708984375,18.036916255950928,-1.2207030941624453e-08,1.525878801089675e-08
20.803352843418192,35.89999999999999,1000.0,206,4120000,2,0.03166641294956207,2.0,0.00017639999999999946,0.040609171129049014,2.919636501386143,-0.0005189623012722205,10.760544061660767,4.855973243713379,15.616519212722778,3.051757735406113e-09,4.577636492086867e-09
19.951052661255602,35.464999999999996,1000.0,207,4140000,4,0.026001930236816406,2.0,0.00017579999999999948,0.03749007497804043,2.570967707152184,-0.0081143833703537,10.7644362449646,9.70758581161499,20.472023963928223,7.629394005448376e-09,-3.051757735406113e-09
19.82161899640699,34.300000000000004,1000.0,208,4160000,3,0.030937286093831062,2.0,0.00017519999999999946,0.05082548668368048,2.532156144087307,-0.003650707820047554,10.75424861907959,7.279459238052368,18.03371024131775,1.678466787780053e-08,0.0
18.53289560021863,31.022999999999996,1000.0,209,4180000,1,0.025724535807967186,2.0,0.00017459999999999947,0.05164002645582246,3.399012244737948,0.0021671644507196192,10.775360584259033,2.430950403213501,13.206312417984009,6.103515470812226e-09,0.0
16.422419294023282,29.766999999999996,1000.0,210,4200000,5,0.03120054304599762,2.0,0.00017399999999999949,0.05401501436702931,1.9158751425651697,-0.007093723823194401,10.76269006729126,12.13757061958313,22.900262355804443,7.629394338515283e-10,4.577636492086867e-09
15.869571076015907,27.291000000000004,1000.0,211,4220000,4,0.0215781070291996,2.0,0.0001733999999999995,0.05985962674944117,2.0562194005940286,-0.005814140990968592,10.757138013839722,9.691996335983276,20.44913601875305,-9.155272984173735e-09,-6.103515470812226e-09
16.810801329283784,25.721999999999998,1000.0,212,4240000,5,0.02785152569413185,2.0,0.00017279999999999948,0.04681855920499887,1.572322630691833,-0.005531237330198431,10.759145975112915,12.12189245223999,22.881040334701538,-1.2207030941624453e-08,-6.103515470812226e-09
17.33390763868858,23.991,1000.0,213,4260000,2,0.031056292355060577,2.0,0.0001721999999999995,0.04858476577249293,2.4278195037628514,-0.0034212881093696,10.762049198150635,4.856060028076172,15.618113994598389,-2.0599363992346298e-08,1.3732909920349812e-08
17.779296567366032,34.048,1000.0,214,4280000,1,0.7186606526374817,2.0,0.0001715999999999995,0.049569174212912404,3.184678518543609,-0.008825370721286906,10.771575212478638,2.4246692657470703,13.19624638557434,-7.629394005448376e-09,0.0
18.229926751189648,40.650000000000006,1000.0,215,4300000,3,0.10392580181360245,2.0,0.0001709999999999995,0.048252146853743016,2.5070452097886666,-0.0064814435000728745,10.741244792938232,7.3024070262908936,18.04365372657776,5.340575981449547e-09,6.103515470812226e-09
19.791613385033642,39.013999999999996,1000.0,216,4320000,5,0.02468053251504898,2.0,0.0001703999999999995,0.04696628699501673,2.0996787646708017,-0.008343709385492646,10.758769989013672,12.119237899780273,22.878010272979736,-3.814697002724188e-09,-1.4495848965623281e-08
20.111180901669297,32.628,1000.0,217,4340000,4,0.025420712307095528,2.0,0.00016979999999999952,0.038290161330002945,2.2397019744585878,-0.006414091545279873,10.772616624832153,9.709294319152832,20.48191261291504,1.907348501362094e-09,0.0
