Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4094.518613274937,7.876875,754.199375,90.15625,82,1640000,0.0030598314,519.2220711847779,0.6032845581413074,3.3187866677053535e-08,8.290616512298584,8.461956024169922,16.75257396697998,-2.2888182460434336e-09,2.2888182460434336e-09,0.15767192840576172,0.36867761611938477,0.8044910430908203,0.46553122997283936,2.3382577896118164,1.0
3720.7403659082793,5.690769230769233,686.873076923077,33.07692307692308,83,1660000,0.0033480146,321.45302617504336,0.5081053923649393,0.0,8.280508279800415,8.463104963302612,16.743617057800293,-4.577636492086867e-09,-3.814697002724188e-09,0.1712726503610611,0.363307923078537,0.6817952394485474,0.41676396131515503,2.121225595474243,1.0
3825.403963892371,6.5814814814814815,704.4133333333332,69.85185185185185,84,1680000,0.003359398,460.9809458835869,0.6591164795266595,-1.754760603489558e-08,8.259890794754028,8.464631080627441,16.724523305892944,-3.814697002724188e-09,7.629394338515283e-10,0.17318414151668549,0.3654145896434784,0.666827917098999,0.40387728810310364,2.1099772453308105,1.0
4109.141609070102,10.291666666666666,755.3758333333334,199.16666666666666,85,1700000,0.003314651,531.307884544324,0.6812861954330639,-5.187987994759169e-08,8.271348237991333,8.497174978256226,16.76852560043335,0.0,-6.103515470812226e-09,0.1815788596868515,0.3646586537361145,0.6065958142280579,0.384741872549057,2.008265972137451,1.0
4059.5682401088343,14.731875,747.120625,310.28125,86,1720000,0.0018912454,437.4679108273451,0.7458090080956744,-3.738403364650367e-08,8.274901390075684,8.454316854476929,16.729219675064087,-3.051757735406113e-09,3.051757735406113e-09,0.1382080763578415,0.3673572838306427,1.0470397472381592,0.4666261672973633,2.658001661300659,1.0
3876.6021685844207,11.324285714285713,713.902142857143,186.35714285714286,87,1740000,0.0032843482,416.9801187940464,0.5401004604283411,-2.2888183792701966e-08,8.255961656570435,8.47851037979126,16.734473705291748,-1.5258788677030566e-09,-7.247924482811641e-09,0.1727965921163559,0.36618179082870483,0.6698223352432251,0.4118255078792572,2.1191494464874268,1.0
3893.944322118172,6.595833333333334,717.6583333333334,58.625,88,1760000,0.0035444451,642.5168112469327,0.5034032013291007,-4.730224389959403e-08,8.264320135116577,8.462813377380371,16.727135181427002,3.8146971692576415e-10,-3.8146971692576415e-10,0.20335227251052856,0.35871246457099915,0.4836508333683014,0.35733911395072937,1.7639952898025513,1.0
4119.296184351954,5.568695652173914,759.2191304347826,56.34782608695652,89,1780000,0.0032387746,549.3038744130712,0.45530128053798796,-2.2888182460434336e-09,8.26688265800476,8.441349983215332,16.708234071731567,-1.5258788677030566e-09,1.5258788677030566e-09,0.17592570185661316,0.36505448818206787,0.6462066173553467,0.41385480761528015,2.07504940032959,1.0
4513.2713805433095,8.078095238095237,830.6904761904761,149.28571428571428,90,1800000,0.0034466172,645.4977406058342,0.4500370750856248,-1.5640257089444276e-08,8.265869855880737,8.460334300994873,16.726205348968506,-3.433227480087453e-09,7.629394338515283e-10,0.1859801560640335,0.3601907789707184,0.5782248377799988,0.4179860055446625,1.9367161989212036,1.0
4868.429050621447,7.390909090909093,894.6763636363635,137.0909090909091,91,1820000,0.0034235057,658.3916036326415,0.5545008111341744,-1.0681151962899094e-08,8.273571014404297,8.464682817459106,16.738255500793457,3.8146971692576415e-10,-5.340575981449547e-09,0.1923280954360962,0.35966938734054565,0.5406852960586548,0.3826275169849396,1.8700823783874512,1.0
5037.886742295835,4.885217391304348,924.5156521739133,64.91304347826087,92,1840000,0.0034130623,624.9974609982436,0.29444338135468734,4.577636492086867e-09,8.273014307022095,8.465048789978027,16.738064289093018,6.103515470812226e-09,-9.53674250681047e-10,0.19138067960739136,0.3616042733192444,0.5460517406463623,0.38095521926879883,1.8894504308700562,1.0
4877.221143074213,4.505833333333333,895.7875,42.583333333333336,93,1860000,0.0031480447,613.6218471672884,0.35119711926598457,-1.5258787566807541e-09,8.294340372085571,8.484142065048218,16.77848529815674,-1.5258788677030566e-09,2.2888182460434336e-09,0.1798408329486847,0.36504998803138733,0.6183770895004272,0.3936217427253723,2.029850482940674,1.0
4699.603236231606,5.260909090909092,865.8154545454545,64.0909090909091,94,1880000,0.0035259903,348.97631119527637,0.26614429386937694,-1.2207030941624453e-08,8.265299320220947,8.474301099777222,16.739602088928223,-7.629394338515283e-10,-3.051757735406113e-09,0.1877547651529312,0.3612636625766754,0.5673460364341736,0.3942404091358185,1.924125075340271,1.0
4710.647524744145,4.208461538461539,868.7630769230768,54.23076923076923,95,1900000,0.0033992575,676.5042821215976,0.42300166652840415,2.4414061883248905e-08,8.271697759628296,8.454757690429688,16.72645664215088,-3.051757735406113e-09,4.577636492086867e-09,0.17433121800422668,0.35987600684165955,0.6580814123153687,0.4375256896018982,2.0643234252929688,1.0
4669.698222191943,3.6252173913043477,859.0939130434781,39.52173913043478,96,1920000,0.0033553292,690.9296178149569,0.3149511919849238,-6.866454960174906e-09,8.277283191680908,8.49019742012024,16.76748251914978,-3.051757735406113e-09,-1.5258788677030566e-09,0.19168783724308014,0.36421826481819153,0.5443031191825867,0.3862212300300598,1.9000593423843384,1.0
4601.9338155539845,3.526666666666667,844.9566666666666,30.541666666666668,97,1940000,0.0033499915,668.2249741062237,0.21510728273517007,-2.9754637864698452e-08,8.259358882904053,8.465529441833496,16.724889516830444,2.2888182460434336e-09,-7.629394338515283e-10,0.18140384554862976,0.3645581603050232,0.60776686668396,0.3990977704524994,2.0096495151519775,1.0
4745.020375045173,3.3069999999999995,870.908,35.5,98,1960000,0.0037841385,715.695707027168,0.3060452299560331,1.3351439953623867e-08,8.278031826019287,8.47534704208374,16.753380060195923,-1.5258788677030566e-09,-1.5258788677030566e-09,0.18623298406600952,0.3518591523170471,0.5766559839248657,0.4525679349899292,1.8893492221832275,1.0
4939.628476570621,3.4054545454545457,904.8463636363635,50.90909090909091,99,1980000,0.0034848806,588.9150953790944,0.4233820385139459,-1.0681151962899094e-08,8.273976802825928,8.498080492019653,16.772058725357056,2.2888182460434336e-09,2.2888182460434336e-09,0.1761660873889923,0.3606860637664795,0.6444442868232727,0.40181392431259155,2.0474205017089844,1.0
4786.092811306012,5.029599999999999,875.6175999999999,44.72,100,2000000,0.0032940423,465.7146711653205,0.5654290014201668,1.1444091896350983e-08,8.312330722808838,8.476476907730103,16.788808822631836,-2.2888182460434336e-09,1.5258788677030566e-09,0.18381384015083313,0.36524122953414917,0.591934323310852,0.3936382532119751,1.987017035484314,1.0
4436.703428501047,9.594615384615384,809.6646153846153,105.53846153846153,101,2020000,0.0032559743,576.8897455883633,0.6477896022379018,5.340575981449547e-09,8.28424072265625,8.495328187942505,16.77957034111023,-3.051757735406113e-09,-1.1444091896350983e-08,0.1927272230386734,0.3665732741355896,0.5384481549263,0.3532360792160034,1.9020317792892456,1.0
4541.610063262605,11.257272727272728,826.8490909090909,160.9090909090909,102,2040000,0.003089259,651.9549349912413,0.4820712060305723,-8.392333938900265e-09,8.291343927383423,8.490813970565796,16.782159566879272,7.629394338515283e-10,0.0,0.17636536061763763,0.3697349429130554,0.6429888010025024,0.4117843508720398,2.096414804458618,1.0
4662.75762199336,11.671199999999999,849.0440000000001,206.16,103,2060000,0.0036653935,658.9968404344693,0.8758052886481498,-1.602172794434864e-08,8.297626495361328,8.492532968521118,16.79016089439392,-3.051757735406113e-09,-9.155272984173735e-09,0.17060433328151703,0.3557702898979187,0.6871473789215088,0.438686341047287,2.085353136062622,1.0
4632.313682573999,11.63391304347826,843.4504347826087,237.69565217391303,104,2080000,0.0034868976,585.3913565860432,0.5020104295603789,-1.2969970875076342e-08,8.296762704849243,8.487441301345825,16.784205675125122,7.629394338515283e-10,-1.5258788677030566e-09,0.1826513558626175,0.3600097596645355,0.599493145942688,0.4055590331554413,1.9710214138031006,1.0
4553.626682966308,8.4968,830.5360000000001,164.28,105,2100000,0.0038154363,765.6211820152914,0.5268155921131942,-1.983642405889441e-08,8.289693117141724,8.512930154800415,16.802624702453613,-3.051757735406113e-09,2.2888182460434336e-09,0.18492724001407623,0.35389161109924316,0.5848280787467957,0.4365180730819702,1.9136801958084106,1.0
4495.101528269025,7.540869565217391,821.3034782608694,126.6086956521739,106,2120000,0.0031596767,819.3455862154626,0.9407500401803642,-7.629390452734697e-10,8.270972967147827,8.492106676101685,16.763081073760986,3.051757735406113e-09,4.577636492086867e-09,0.17643402516841888,0.36808517575263977,0.642488420009613,0.39686304330825806,2.0862481594085693,1.0
4562.636132244931,7.588333333333334,834.2241666666667,108.95833333333333,107,2140000,0.0038599696,731.9747633259767,0.48469457548515055,9.155272984173735e-09,8.286410808563232,8.487197399139404,16.77360963821411,-3.814697002724188e-09,2.2888182460434336e-09,0.17562507092952728,0.3492668867111206,0.6484208703041077,0.4796779155731201,1.988707423210144,1.0
4780.223924823929,5.590999999999999,874.2059999999999,72.0,108,2160000,0.0031164247,460.80782897123106,0.2971661925315857,-1.4495848965623281e-08,8.262692928314209,8.468043804168701,16.730737924575806,3.051757735406113e-09,2.2888182460434336e-09,0.17099231481552124,0.3692254424095154,0.6840325593948364,0.4227353036403656,2.1593101024627686,1.0
4928.901687595269,4.154166666666667,902.4325,63.208333333333336,109,2180000,0.0037549397,613.9173110038612,0.2930581508263661,1.2207030053446033e-08,8.273515701293945,8.45488166809082,16.72839879989624,-7.629394338515283e-10,3.814697002724188e-09,0.16808567941188812,0.3543434739112854,0.707894504070282,0.4679650664329529,2.108112096786499,1.0
4895.289026218531,6.01,896.3254545454546,83.5909090909091,110,2200000,0.0035913775,349.07319764301275,0.31234999619851445,-1.9836425835251248e-08,8.260101556777954,8.449292659759521,16.70939540863037,2.2888182460434336e-09,-7.629394338515283e-10,0.17741024494171143,0.35687360167503357,0.6354371905326843,0.4263902008533478,2.01157283782959,1.0
4749.542538537947,8.404,867.7103999999999,148.52,111,2220000,0.002866383,671.8054658926217,0.7282638105427384,5.340575981449547e-08,8.269541501998901,8.46672010421753,16.736262798309326,1.5258788677030566e-09,9.155272984173735e-09,0.16449467837810516,0.36562690138816833,0.7391392588615417,0.43386608362197876,2.2227280139923096,1.0
4525.03516717033,13.209230769230768,824.12,274.9230769230769,112,2240000,0.0033157687,326.5536226260434,0.5760142167852184,-1.525878801089675e-08,8.25596308708191,8.474900007247925,16.73086428642273,-1.5258788677030566e-09,7.629394005448376e-09,0.1712414175271988,0.366542786359787,0.6820439100265503,0.4102608561515808,2.1405029296875,1.0
4559.728658158611,12.09727272727273,828.1527272727271,224.5,113,2260000,0.0034960345,397.7948976674657,0.5672105253502062,-2.9754637864698452e-08,8.267333507537842,8.443741798400879,16.711076736450195,3.814697002724188e-09,-3.814697002724188e-09,0.17730572819709778,0.36162057518959045,0.6361865997314453,0.43083497881889343,2.0395309925079346,1.0
4759.85521156108,7.643199999999999,864.62,99.12,114,2280000,0.003548603,726.7548374394702,0.5899148068040799,3.128051773160223e-08,8.279537439346313,8.480811834335327,16.76035165786743,-6.103515470812226e-09,7.629394005448376e-09,0.1906765103340149,0.35847973823547363,0.550092339515686,0.3941865563392639,1.880041480064392,1.0
4826.698341385557,7.1380952380952385,878.5180952380953,81.85714285714286,115,2300000,0.0029693157,487.14678700562496,0.3256690606569788,1.0681151962899094e-08,8.275920629501343,8.459171056747437,16.735093116760254,-3.051757735406113e-09,3.8146971692576415e-10,0.15720845758914948,0.3680127263069153,0.809241533279419,0.444405734539032,2.3409221172332764,1.0
4955.176959150757,5.118095238095239,902.9171428571426,61.476190476190474,116,2320000,0.00367594,834.2453564856462,0.33797516364390684,-5.340575981449547e-09,8.267199039459229,8.456572771072388,16.72377347946167,-4.577636492086867e-09,-7.629394338515283e-10,0.18817585706710815,0.3562506437301636,0.5648097991943359,0.40563884377479553,1.8931794166564941,1.0
5163.239127657402,3.019,941.043,38.85,117,2340000,0.0033020952,688.7493449411575,0.4178258051158516,4.34875495614051e-08,8.268377542495728,8.447028875350952,16.715408325195312,-1.1444091230217168e-09,3.051757735406113e-09,0.17618879675865173,0.36451804637908936,0.6442781686782837,0.41163888573646545,2.068905830383301,1.0
5163.881959526467,4.001904761904761,940.702857142857,43.61904761904762,118,2360000,0.0032650067,393.01238484838206,0.2826523429743803,8.392333938900265e-09,8.268634557723999,8.476157188415527,16.744792938232422,1.5258788677030566e-09,-5.722045615108584e-10,0.18651056289672852,0.36460843682289124,0.5749408006668091,0.3966176211833954,1.9548943042755127,1.0
5049.230661661981,5.356190476190477,918.2828571428574,63.857142857142854,119,2380000,0.0030030515,714.8496683691717,0.41444496094800864,1.525878801089675e-08,8.288853168487549,8.46800684928894,16.756861686706543,-1.5258788677030566e-09,-3.051757735406113e-09,0.1602889895439148,0.36862093210220337,0.7784355282783508,0.46117037534713745,2.299727201461792,1.0
5108.5149317315145,4.878260869565217,926.9278260869565,54.91304347826087,120,2400000,0.0031718814,593.0125673379108,0.6339875017191954,-1.5258787566807541e-09,8.301728010177612,8.48673152923584,16.788460969924927,0.0,-6.103515470812226e-09,0.17943917214870453,0.3692566156387329,0.6211485862731934,0.3923502266407013,2.0578370094299316,1.0
4940.918793226475,6.895833333333333,894.5958333333334,152.875,121,2420000,0.0031545355,578.1633075641219,0.6494790802525866,-1.5258785346361492e-09,8.297447681427002,8.505707263946533,16.80315637588501,3.051757735406113e-09,3.051757735406113e-09,0.16044119000434875,0.36454421281814575,0.7769593000411987,0.4705364406108856,2.2721362113952637,1.0
4721.7031866621555,8.303478260869566,853.7747826086957,203.0,122,2440000,0.0037205692,859.5156648745203,0.6953519190667541,9.155272984173735e-09,8.273648023605347,8.483376741409302,16.757026195526123,0.0,9.155272984173735e-09,0.17362836003303528,0.35471346974372864,0.6634201407432556,0.45463645458221436,2.0429465770721436,1.0
4773.624498252808,9.926086956521742,862.273043478261,219.8695652173913,123,2460000,0.0036239207,858.2390672695865,0.6253016062602875,-1.2969970875076342e-08,8.293872117996216,8.480207681655884,16.774081468582153,-5.340575981449547e-09,1.5258788677030566e-09,0.16908660531044006,0.35410580039024353,0.6995384693145752,0.4504842162132263,2.0942273139953613,1.0
4858.503269211777,11.349565217391305,879.2982608695653,277.9130434782609,124,2480000,0.0033675581,475.98612074153436,0.49378457164308825,-2.5177001816700795e-08,8.28218698501587,8.489726543426514,16.77191472053528,1.5258788677030566e-09,7.629394338515283e-10,0.16781842708587646,0.3636838495731354,0.710150957107544,0.4418012499809265,2.1671268939971924,1.0
4738.1287294127505,8.099090909090906,858.6600000000002,172.72727272727272,125,2500000,0.0036982638,553.6015505505216,0.2939791479308134,-4.577636492086867e-09,8.30654525756836,8.472809314727783,16.779355764389038,3.814697002724188e-09,-1.907348501362094e-09,0.1705383062362671,0.35431239008903503,0.6876794695854187,0.447989284992218,2.0776119232177734,1.0
4879.371678951704,5.714782608695652,881.8347826086955,46.30434782608695,126,2520000,0.0034025323,413.4493800594548,0.3976263854249268,9.155272984173735e-09,8.285293340682983,8.460011720657349,16.745306491851807,3.051757735406113e-09,1.525878801089675e-08,0.1683066189289093,0.36208251118659973,0.7060372829437256,0.4435380697250366,2.1513266563415527,1.0
5108.698424836971,7.734782608695652,920.6200000000001,94.65217391304348,127,2540000,0.0033938484,710.3380098233557,0.38324051419640803,7.629399334518894e-10,8.27186131477356,8.491005897521973,16.762868881225586,-3.8146971692576415e-10,0.0,0.17647162079811096,0.3626207113265991,0.6422146558761597,0.39524996280670166,2.0548386573791504,1.0
4923.03897999298,8.380833333333333,887.1325,133.95833333333334,128,2560000,0.0031180384,420.27875022402236,0.26039537084140596,-6.1035150267230165e-09,8.304665327072144,8.487965106964111,16.792633295059204,1.5258788677030566e-09,-3.814697002724188e-09,0.1592768132686615,0.3707849979400635,0.7883604764938354,0.4519890248775482,2.327928304672241,1.0
4904.475703626367,4.979090909090909,884.0299999999999,79.72727272727273,129,2580000,0.003465458,472.52700353731774,0.36500469608481523,-2.4414061883248905e-08,8.283509969711304,8.489322423934937,16.772833824157715,3.051757735406113e-09,1.5258788677030566e-09,0.1826232671737671,0.36051446199417114,0.5996775031089783,0.4504498839378357,1.9740883111953735,1.0
5111.271357720482,5.879999999999999,920.5980952380954,149.42857142857142,130,2600000,0.003148053,645.1541281232409,0.35817414872395764,7.629394005448376e-09,8.290199995040894,8.51388669013977,16.804088592529297,0.0,4.577636492086867e-09,0.1847405731678009,0.3687889277935028,0.5860105156898499,0.40400460362434387,1.9962531328201294,1.0
5093.201848189894,9.236363636363636,916.0009090909093,222.9090909090909,131,2620000,0.0032804676,576.1073788296645,0.604197641713604,-6.1035150267230165e-09,8.29996633529663,8.480200290679932,16.780168294906616,1.5258788677030566e-09,-3.051757735406113e-09,0.16425208747386932,0.36073705554008484,0.7413241863250732,0.4821731746196747,2.196240186691284,1.0
4779.825600930694,10.616923076923078,859.4684615384614,196.8846153846154,132,2640000,0.003381297,560.748015929787,1.0409384556351953,3.128051773160223e-08,8.296873807907104,8.514611005783081,16.811487436294556,-7.629394338515283e-10,1.4495848965623281e-08,0.16553974151611328,0.3635585606098175,0.7298363447189331,0.4694851338863373,2.1962008476257324,1.0
4421.038967813259,12.726399999999998,794.688,200.52,133,2660000,0.0031213833,458.27959549776307,1.1848674491332594,-3.356933575560106e-08,8.317893505096436,8.490622520446777,16.808517694473267,0.0,-6.103515470812226e-09,0.17353779077529907,0.37008383870124817,0.6641128063201904,0.40269315242767334,2.1325836181640625,1.0
4503.595027906846,12.21,808.5845454545455,161.3181818181818,134,2680000,0.0033913385,399.74909960509865,0.8581101473349675,6.8664558483533256e-09,8.30771017074585,8.490563869476318,16.798275470733643,0.0,3.051757735406113e-09,0.18367595970630646,0.3621712327003479,0.5928233861923218,0.4186873733997345,1.9717943668365479,1.0
4836.701239769693,11.5575,869.9341666666668,219.66666666666666,135,2700000,0.0034193995,390.86547660584665,1.0332136952383504,-1.2969970875076342e-08,8.308191061019897,8.48488450050354,16.793076753616333,-3.051757735406113e-09,-9.155272984173735e-09,0.16303542256355286,0.3614419996738434,0.7524299025535583,0.4898968040943146,2.216953754425049,1.0
4783.724235498257,11.989565217391306,862.3739130434781,294.04347826086956,136,2720000,0.003199169,412.38742498167,0.7110204749805912,-2.2125243859250077e-08,8.314624071121216,8.479168176651001,16.79379367828369,5.340575981449547e-09,-4.577636492086867e-09,0.16395190358161926,0.3680976927280426,0.7440412640571594,0.44137871265411377,2.2451565265655518,1.0
4757.323442065615,10.327619047619047,858.1247619047617,212.28571428571428,137,2740000,0.0032640605,327.2099612254246,0.6180821270130242,-9.53674295089968e-09,8.310517072677612,8.521870851516724,16.83238959312439,0.0,1.5258788677030566e-09,0.1659322828054428,0.3645954728126526,0.7263872623443604,0.44702184200286865,2.1972546577453613,1.0
4964.404966712085,8.442,895.21,114.35,138,2760000,0.0030146434,354.0939735716316,0.694777440350906,-1.983642405889441e-08,8.306243181228638,8.487481594085693,16.793726205825806,0.0,-6.866454960174906e-09,0.15333333611488342,0.36965644359588623,0.85066157579422,0.45821845531463623,2.4108026027679443,1.0
4971.857318211408,7.9888,895.6872,87.08,139,2780000,0.0032645792,363.7888017229214,0.5305939052894617,2.2125243859250077e-08,8.311018943786621,8.478416681289673,16.78943705558777,2.2888182460434336e-09,-1.5258788677030566e-09,0.16802848875522614,0.3660004734992981,0.7083764672279358,0.41452762484550476,2.1782047748565674,1.0
4688.702912572875,7.4392,844.4704,63.88,140,2800000,0.0035075806,636.1289139935925,0.7475658690094189,5.340575981449547e-09,8.304265975952148,8.461142301559448,16.76540994644165,6.103515470812226e-09,-1.5258788677030566e-09,0.17386160790920258,0.3600275218486786,0.6616413593292236,0.4266336262226105,2.070770740509033,1.0
4605.102356089705,9.088181818181818,829.0454545454545,124.54545454545455,141,2820000,0.0034515858,348.17665685179884,0.5718821900760293,-1.525878801089675e-08,8.301932334899902,8.466597557067871,16.768531560897827,1.1444091230217168e-09,-2.0980834847250662e-09,0.17300519347190857,0.3610053062438965,0.6682080030441284,0.42944374680519104,2.0866732597351074,1.0
4743.498452098187,12.508333333333335,852.7841666666667,267.9583333333333,142,2840000,0.0032187342,668.5336022662509,1.0932820328481638,-2.7465818064342784e-08,8.299879550933838,8.47063660621643,16.7705180644989,-3.051757735406113e-09,1.678466787780053e-08,0.16786974668502808,0.3650292158126831,0.709716796875,0.4610736072063446,2.174478769302368,1.0
4978.108893070129,13.102608695652172,891.6495652173915,299.82608695652175,143,2860000,0.0038827774,487.08166983780586,0.6916131667365694,1.2207030941624453e-08,8.314937829971313,8.447575330734253,16.762514352798462,3.051757735406113e-09,3.051757735406113e-09,0.18068720400333405,0.3510836660861969,0.6125974655151367,0.432682603597641,1.9430465698242188,1.0
4963.288008146329,11.476666666666667,887.2166666666666,185.875,144,2880000,0.0031128414,589.146486126845,0.7990633305280831,-1.4114379887075756e-08,8.303320407867432,8.448558807373047,16.751880407333374,7.629394338515283e-10,-3.433227480087453e-09,0.15338222682476044,0.36862704157829285,0.8501193523406982,0.45697954297065735,2.40332293510437,1.0
4824.779640886825,10.14695652173913,863.4086956521736,128.7391304347826,145,2900000,0.0033284668,422.7770389241018,0.7302516837788235,-1.4877318932349226e-08,8.313576936721802,8.454092264175415,16.76767086982727,0.0,-1.5258788677030566e-09,0.16860567033290863,0.36558011174201965,0.7035349011421204,0.4313313961029053,2.168255090713501,1.0
4755.367791430402,15.668333333333331,849.2891666666666,307.2916666666667,146,2920000,0.0035461355,697.6502489247899,1.2740793244664077,3.9672851670502496e-08,8.316726684570312,8.46142053604126,16.778151273727417,-3.051757735406113e-09,-3.051757735406113e-09,0.16945813596248627,0.35868513584136963,0.6964743733406067,0.46200087666511536,2.11665940284729,1.0
4870.150816110884,16.33238095238095,869.1561904761905,302.6190476190476,147,2940000,0.003314265,358.13109144708915,0.8760570386602621,-1.1825560974898508e-08,8.309422969818115,8.461540699005127,16.770966053009033,7.629394338515283e-10,6.103515470812226e-09,0.16441679000854492,0.3657519519329071,0.7398396730422974,0.4435673654079437,2.224541425704956,1.0
4958.107909233269,13.327272727272726,885.12,189.1818181818182,148,2960000,0.0031799315,419.66027186934355,0.9065103866871754,1.754760781125242e-08,8.307385683059692,8.485115766525269,16.792502880096436,-7.629394338515283e-10,-3.814697002724188e-09,0.15860354900360107,0.36587944626808167,0.7950679063796997,0.4261019229888916,2.306880474090576,1.0
5094.411489589044,10.822727272727272,909.107272727273,84.0,149,2980000,0.0028243416,515.3828135350707,0.6507469650856249,7.629392673180746e-10,8.294191360473633,8.476938486099243,16.77113127708435,-7.629394338515283e-10,-2.2888182460434336e-09,0.1496351808309555,0.3731888234615326,0.8932285308837891,0.45918765664100647,2.4939911365509033,1.0
5050.772807770326,10.36608695652174,900.5860869565219,81.34782608695652,150,3000000,0.0031879288,451.7281859622639,0.6534802097328909,2.1362303925798187e-08,8.309051513671875,8.48753833770752,16.79659152030945,1.5258788677030566e-09,3.051757735406113e-09,0.16197627782821655,0.3664991557598114,0.7623022794723511,0.44248390197753906,2.262671709060669,1.0
4960.290224827473,9.888181818181819,886.2827272727274,83.68181818181819,151,3020000,0.0027986723,617.2777341781908,0.5203792405830827,-3.0517570692722984e-09,8.304733753204346,8.45031189918518,16.755047082901,3.051757735406113e-09,0.0,0.15456996858119965,0.3749457895755768,0.8371047377586365,0.43470636010169983,2.4257349967956543,1.0
4851.121962657833,10.268888888888888,868.3814814814815,107.85185185185185,152,3040000,0.003013195,512.5180548844064,0.9364028254891656,-2.8991697931246563e-08,8.317612886428833,8.466493844985962,16.78410792350769,-3.051757735406113e-09,-3.051757735406113e-09,0.1580176204442978,0.3672601282596588,0.80097496509552,0.4351552128791809,2.324171781539917,1.0
4611.999090352179,14.721818181818184,823.5245454545453,303.3181818181818,153,3060000,0.003031361,423.14907669504737,0.8387100980160342,3.0517575133615082e-09,8.300767660140991,8.464197158813477,16.76496696472168,-2.2888182460434336e-09,3.051757735406113e-09,0.1518414318561554,0.3643980920314789,0.8674598336219788,0.45985981822013855,2.3998594284057617,1.0
4683.032888227861,17.013636363636365,834.7045454545456,343.95454545454544,154,3080000,0.0031219192,658.0735905592609,1.0692322251903024,4.577636936176077e-09,8.31754994392395,8.449464082717896,16.76701521873474,0.0,-3.051757735406113e-09,0.1581442654132843,0.3682638704776764,0.7996926307678223,0.44942498207092285,2.328657865524292,1.0
4910.044709517453,17.039166666666663,876.8683333333333,312.75,155,3100000,0.003261798,488.788839690093,1.0760417533148625,1.0681152851077513e-08,8.302580833435059,8.452625751495361,16.755208015441895,-5.7220459481754915e-09,-9.155272984173735e-09,0.1669633388519287,0.36602336168289185,0.717443585395813,0.417380154132843,2.1922378540039062,1.0
4774.494304483758,14.490434782608695,854.3078260869568,245.95652173913044,156,3120000,0.0031388844,382.81793151418117,0.657068844965309,1.4495848965623281e-08,8.325013160705566,8.462443351745605,16.787458181381226,1.5258788677030566e-09,4.577636492086867e-09,0.16557852923870087,0.3673204183578491,0.7294942736625671,0.4230574667453766,2.2184062004089355,1.0
4706.500879459633,10.1448,841.6312000000001,119.24,157,3140000,0.0030562184,613.6795490216298,0.6202941408487642,-1.831054596834747e-08,8.312005281448364,8.487326860427856,16.799333810806274,-6.103515470812226e-09,-3.051757735406113e-09,0.15829801559448242,0.3702821731567383,0.7981400489807129,0.4620685875415802,2.339146137237549,1.0
4849.80975293157,9.308571428571431,867.5123809523809,114.33333333333333,158,3160000,0.0029448739,436.8412636690079,0.5317069683010411,-1.4495849853801701e-08,8.314570188522339,8.432934045791626,16.74750542640686,4.959106458812812e-09,0.0,0.1586613655090332,0.36058130860328674,0.7944885492324829,0.4622842073440552,2.2726471424102783,1.0
4977.250499251702,7.871428571428574,892.0438095238096,92.80952380952381,159,3180000,0.0033213818,465.01963337940776,0.5665801128479326,8.01086397217432e-09,8.307191133499146,8.454148054122925,16.761340618133545,-7.629394338515283e-10,3.6239622414058204e-09,0.1608269363641739,0.3650674819946289,0.7732366919517517,0.46214190125465393,2.26993989944458,1.0
5154.823197426745,7.560952380952381,925.0666666666667,65.57142857142857,160,3200000,0.0033902496,643.193074599345,0.48643628748928663,-2.2888182016345127e-08,8.29868745803833,8.445248126983643,16.743937253952026,0.0,7.629394338515283e-10,0.17019511759281158,0.3630730211734772,0.6904556155204773,0.4364367127418518,2.133275270462036,1.0
5070.183281148117,8.098571428571429,910.9542857142857,93.89285714285714,161,3220000,0.0032745197,501.82066005536706,0.5753361712310724,4.577636492086867e-09,8.333885908126831,8.455834150314331,16.789722204208374,1.5258788677030566e-09,-3.051757735406113e-09,0.16098953783512115,0.36399513483047485,0.7716754078865051,0.44860759377479553,2.260986328125,1.0
4597.921819347444,8.353333333333332,827.2419047619048,102.80952380952381,162,3240000,0.0032953725,387.0535348588494,0.2836549865117498,9.155272984173735e-09,8.274186611175537,8.447724342346191,16.721912384033203,-3.051757735406113e-09,-2.0980834847250662e-09,0.15594561398029327,0.36328738927841187,0.8224009871482849,0.480410099029541,2.3295774459838867,1.0
4566.468691852143,8.174285714285714,822.6847619047618,81.38095238095238,163,3260000,0.0032426226,374.4109825887498,0.37926476522805586,1.5354157056890472e-08,8.284857749938965,8.468533277511597,16.753393173217773,3.2424924967244806e-09,-7.629394338515283e-10,0.1540469378232956,0.3665226697921753,0.8427987098693848,0.4645289182662964,2.3792922496795654,1.0
