Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
40.85224121740144,200.513,500.0,8775.65,111,2220000,3,0.023165378719568253,0.00023339999999999925,0.04274031634743031,3.5625649530666705,-0.0013567974267247767,15.225665807723999,6.672197103500366,21.897864818572998,4.1961669694501325e-09,1.5258788677030566e-09
40.5732125950499,196.68,500.0,8584.0,112,2240000,8,0.023357778787612915,0.00023279999999999923,0.04554319966691561,3.3651641141682767,-0.006295630124214585,15.215893507003784,17.82747793197632,33.043373346328735,2.2888182460434336e-09,0.0
40.383723092237815,192.97150000000002,500.0,8398.575,113,2260000,9,0.020886380225419998,0.00023219999999999925,0.04424138202665544,3.462592878069148,-0.006361743766202185,15.19748592376709,20.02335262298584,35.22084045410156,-1.3923644459623574e-08,-2.1362303925798187e-08
40.277166398204066,190.1455,500.0,8257.275,114,2280000,5,0.020458240061998367,0.00023159999999999926,0.052310016321631285,3.093314700385633,-0.004293061607181074,15.317571640014648,11.137170553207397,26.45474362373352,1.907348501362094e-09,-2.1362303925798187e-08
40.09731006866057,188.8385,500.0,8191.925,115,2300000,4,0.020214134827256203,0.00023099999999999927,0.054602111883152026,4.058117691034707,-0.001116154083874993,15.199161291122437,8.90785026550293,24.10701322555542,-9.155272984173735e-09,4.577636492086867e-09
40.605816990572386,197.47150000000002,500.0,8623.575,116,2320000,3,0.022994795814156532,0.00023039999999999928,0.05593882935940902,4.570530538614819,-5.356808063099052e-05,15.290711879730225,6.720024347305298,22.010737657546997,-7.629394338515283e-10,0.0
40.81014674088967,200.388,500.0,8769.4,117,2340000,1,0.024999108165502548,0.0002297999999999993,0.057267343089841424,3.5257716007506885,0.018571761695626444,15.247560977935791,2.2422726154327393,17.489835262298584,-5.817413217812373e-09,1.2207030941624453e-08
40.19279198743767,204.78650000000002,500.0,8989.325,118,2360000,3,0.021601155400276184,0.00022919999999999928,0.049093104101503235,3.539167493676987,0.0003429507872405144,15.256614446640015,6.728784084320068,21.98540163040161,8.964538444899972e-09,6.103515470812226e-09
40.0507920249887,203.3695,500.0,8918.475,119,2380000,2,0.02642744593322277,0.0002285999999999993,0.0507272598675836,3.4942479196447915,0.0034539351528421187,15.27811312675476,4.487741231918335,19.76585626602173,-3.051757735406113e-09,6.103515470812226e-09
39.541715510901284,211.58,500.0,9329.0,120,2400000,6,0.022451259195804596,0.0002279999999999993,0.04804071871895061,4.418384205736419,-0.005773181700731872,15.268821954727173,13.431496858596802,28.70032048225403,-1.0299681996173149e-08,2.1362303925798187e-08
38.74241202258085,221.91800000000003,500.0,9845.9,121,2420000,14,0.024141212925314903,0.00022739999999999932,0.04044333384731476,4.349295279170105,-0.010983555801387065,15.299843311309814,31.398704528808594,46.69854974746704,-8.392333938900265e-09,7.629394005448376e-09
38.531555841687,223.06899999999996,500.0,9903.45,122,2440000,14,0.020771954208612442,0.0002267999999999993,0.03115471816034703,4.713448462911742,-0.010805022434362507,15.304000616073608,31.390578985214233,46.694581031799316,-3.662109193669494e-08,1.4495848965623281e-08
38.72140436658062,221.152,500.0,9807.6,123,2460000,14,0.020656926557421684,0.0002261999999999993,0.031904818378779946,4.548317559774147,-0.011948648948156088,15.290405988693237,31.362435340881348,46.65284323692322,1.0681151962899094e-08,1.9836425835251248e-08
38.90260338898115,222.62549999999996,500.0,9881.275,124,2480000,11,0.020266860723495483,0.00022559999999999928,0.03140774999498767,4.135276330511064,-0.010845085388363802,15.285436153411865,24.609983921051025,39.895421743392944,1.0299681996173149e-08,9.155272984173735e-09
38.58628619947679,220.93800000000002,500.0,9796.9,125,2500000,6,0.022273357957601547,0.0002249999999999993,0.033312540075863706,4.502693876481285,-0.0025323255635258425,15.322350025177002,13.460596799850464,28.78294825553894,-2.0217894913798773e-08,1.5258788677030566e-09
38.73678983656547,221.295,500.0,9814.75,126,2520000,11,0.021090101450681686,0.00022439999999999927,0.03452824691222343,3.594515705607223,-0.01013821686693499,15.301778078079224,24.646790504455566,39.948570013046265,9.155272984173735e-09,3.051757735406113e-09
38.422746023047125,222.0645,500.0,9853.225,127,2540000,7,0.02248912677168846,0.0002237999999999993,0.032329897105095325,5.172069707780818,-0.007265192773643693,15.322242259979248,15.715562343597412,31.037806034088135,2.403259280470138e-08,6.103515470812226e-09
38.821928584509514,223.581,500.0,9929.05,128,2560000,5,0.021746773272752762,0.0002231999999999993,0.0340370634029182,5.427831206534998,-0.005459943923135154,15.329451322555542,11.197211742401123,26.52666449546814,-3.051757735406113e-09,-7.629394005448376e-09
39.077507317449744,224.8675,500.0,9993.375,129,2580000,7,0.021802328526973724,0.0002225999999999993,0.03141730704817909,5.582573512546117,-0.008090098793157183,15.34166693687439,15.684760093688965,31.02642846107483,6.103515470812226e-09,6.103515470812226e-09
38.919792980641475,226.137,500.0,10056.85,130,2600000,8,0.020006274804472923,0.0002219999999999993,0.030675260877510466,3.1621018251576745,-0.008956974407043546,15.298199653625488,17.96222996711731,33.26043176651001,7.057189943537878e-09,1.3732909920349812e-08
39.273746350663956,221.2125,500.0,9810.625,131,2620000,3,0.028535393998026848,0.0002213999999999993,0.03342442985136097,4.3857371606511935,-0.0005988173218517385,15.336588382720947,6.721495866775513,22.058085918426514,-6.866454960174906e-09,0.0
39.73000777829325,216.3455,500.0,9567.275,132,2640000,3,0.020787902176380157,0.0002207999999999993,0.036508329484425284,4.115596086199418,-0.00127470819924237,15.311057567596436,6.735047101974487,22.046106338500977,5.340575981449547e-09,-2.5939939973795845e-08
40.12075009109147,212.541,500.0,9377.05,133,2660000,2,0.02401159144937992,0.0002201999999999993,0.03394112840425759,4.328281772974581,0.0012927455857348518,15.316976547241211,4.486036777496338,19.80301523208618,5.340575981449547e-09,-3.051757735406113e-09
39.48164717674094,223.5955,500.0,9929.775,134,2680000,3,0.020082222297787666,0.0002195999999999993,0.034951797499062534,4.5200361764976895,-0.001249660922291751,15.562629222869873,6.720032691955566,22.282663583755493,-1.2588500908350397e-08,1.907348501362094e-09
39.58511277099594,218.648,500.0,9682.4,135,2700000,10,0.022425085306167603,0.0002189999999999993,0.03230072442120828,4.69584390473442,-0.010116395206092456,15.289985656738281,22.42055106163025,37.710538387298584,1.7166136956348055e-08,0.0
40.30907362728034,210.84949999999998,500.0,9292.475,136,2720000,8,0.022998882457613945,0.00021839999999999932,0.03538675085245706,4.55497814629215,-0.006583492905749514,15.297359943389893,17.920130252838135,33.21749186515808,2.0217894913798773e-08,-2.3651121949797016e-08
40.61090150548749,210.75050000000002,500.0,9287.525,137,2740000,4,0.024784544482827187,0.00021779999999999933,0.042021435619995426,3.5440162278402347,-0.0021259490171441444,15.2932710647583,8.970996618270874,24.26426935195923,-4.577636492086867e-09,-1.602172794434864e-08
41.02211252698897,207.913,500.0,9145.65,138,2760000,9,0.023703334853053093,0.00021719999999999932,0.045868340385089246,4.091417057487954,-0.0062641319288168976,15.285849809646606,20.20551371574402,35.49136543273926,4.577636492086867e-09,1.831054596834747e-08
41.13107952451101,200.583,500.0,8779.15,139,2780000,12,0.0210895799100399,0.0002165999999999993,0.04409548336257156,4.481699089399669,-0.0074625789388444936,15.262468576431274,26.87364673614502,42.13611698150635,0.0,2.8991697931246563e-08
41.038486388983245,191.2,500.0,8310.0,140,2800000,6,0.022657610476017,0.00021599999999999931,0.05520973041855965,4.790648810398845,-0.0038408803802154187,15.275111436843872,13.442023515701294,28.71713638305664,2.6702879907247734e-09,-3.128051773160223e-08
40.97701568859644,196.6035,500.0,8580.175,141,2820000,9,0.023824095726013184,0.00021539999999999933,0.062360391653558445,4.78401187924489,-0.006943901520080925,15.261839151382446,20.174888610839844,35.436729431152344,-3.051757735406113e-09,-2.7465819840699623e-08
41.066652075809635,203.2175,500.0,8910.875,142,2840000,1,0.021400922909379005,0.00021479999999999934,0.04875195271576555,3.0040974148546162,0.00601585815770748,15.273019552230835,2.244429588317871,17.51745080947876,-1.5258788677030566e-09,3.051757735406113e-09
40.82069917653306,204.56199999999998,500.0,8978.1,143,2860000,7,0.023412715643644333,0.00021419999999999932,0.04936393862738967,4.274763213015756,-0.004498964826360053,15.262473344802856,15.598531484603882,30.861006259918213,4.386901952813105e-09,-1.2207030941624453e-08
40.76340738135616,208.061,500.0,9153.05,144,2880000,9,0.020233897492289543,0.00021359999999999934,0.048557102424315754,3.574745508513215,-0.006299926651086966,15.231329441070557,20.07115340232849,35.302485704422,-1.6212462483622403e-09,-4.577636492086867e-09
40.86244671035621,209.879,500.0,9243.95,145,2900000,13,0.022278178483247757,0.00021299999999999935,0.04323962911309775,2.9974216104989324,-0.009534985172654083,15.25141954421997,28.953876733779907,44.20529770851135,-1.907348501362094e-09,1.1444091896350983e-08
40.966698595654165,207.5395,500.0,9126.975,146,2920000,1,0.022198544815182686,0.00021239999999999936,0.039411684611258796,4.1913021380147235,0.0045647074352390465,15.23270058631897,2.237194776535034,17.46989679336548,-8.77380390562621e-09,-6.103515470812226e-09
40.99925344020265,206.9695,500.0,9098.475,147,2940000,9,0.02183305285871029,0.00021179999999999935,0.04283922571883288,3.4169814386052955,-0.006814970423619207,15.24490237236023,20.036375522613525,35.28127956390381,1.1444091230217168e-09,-1.5258788677030566e-09
40.774051631050426,204.7315,500.0,8986.575,148,2960000,8,0.020539088174700737,0.00021119999999999933,0.04529907644098512,4.4994375508623765,-0.006617432532344049,15.28588056564331,17.833543300628662,33.119425773620605,-7.820129432900558e-09,-9.155272984173735e-09
40.7047685182849,206.71200000000005,500.0,9085.6,149,2980000,6,0.021389026194810867,0.00021059999999999935,0.03998346280810424,3.855731044841397,-0.004920967013988727,15.233127355575562,13.299333572387695,28.53246259689331,0.0,-3.051757735406113e-09
40.61081442992776,206.23150000000004,500.0,9061.575,150,3000000,5,0.021936455741524696,0.00020999999999999936,0.04283783870597427,3.170374976826933,-0.0032967301520010154,15.221276760101318,11.106871366500854,26.328150510787964,1.5258788677030566e-09,-3.051757735406113e-09
40.730818542911685,200.53799999999998,500.0,8776.9,151,3020000,9,0.022169342264533043,0.00020939999999999934,0.04734521300886005,4.314417864271712,-0.005875149291480819,15.240988731384277,19.989481449127197,35.23047184944153,4.959106458812812e-09,-6.103515470812226e-09
40.81260957346271,204.8835,500.0,8994.175,152,3040000,2,0.02270721085369587,0.00020879999999999936,0.048269740100533434,4.243988690475305,0.002094617223563476,15.257327556610107,4.445841312408447,19.70317053794861,-1.5258788677030566e-09,7.629394005448376e-09
40.49075301812828,207.16649999999998,500.0,9108.325,153,3060000,7,0.02051382325589657,0.00020819999999999934,0.04147610000140424,3.3839874082044727,-0.0058167199521325106,15.222559213638306,15.543253898620605,30.765816926956177,7.629394338515283e-10,1.5258788677030566e-09
41.06648447697448,205.7235,500.0,9036.175,154,3080000,1,0.02489677257835865,0.00020759999999999933,0.04460413475482228,4.5364530490229305,0.004401581105999292,15.213252067565918,2.222750425338745,17.436003923416138,3.814697002724188e-09,-6.103515470812226e-09
41.11406418701565,203.404,500.0,8920.2,155,3100000,2,0.02630547806620598,0.0002069999999999993,0.04813068289274034,3.3344055071425514,0.00223612196047228,15.22842812538147,4.445512533187866,19.67394232749939,-1.239776614703203e-09,-6.103515470812226e-09
40.90099686837309,202.37,500.0,8868.5,156,3120000,10,0.020785300061106682,0.00020639999999999932,0.03999569537980964,4.083509373702942,-0.009150428973441831,15.216639280319214,22.24973464012146,37.46637558937073,7.629394338515283e-10,-1.1444091896350983e-08
40.730269389784596,202.541,500.0,8877.05,157,3140000,8,0.02012762613594532,0.00020579999999999934,0.041661078150506126,3.234745611874059,-0.006352841397546553,15.238925218582153,17.733361959457397,32.972288846969604,1.907348501362094e-09,-1.2207030941624453e-08
40.379676112968255,204.667,500.0,8983.35,158,3160000,3,0.021838832646608353,0.00020519999999999935,0.04522860895830412,3.6542385020575967,0.0008750399941612229,15.207051753997803,6.676621913909912,21.88367533683777,6.866454960174906e-09,0.0
40.364597802546676,210.53249999999997,500.0,9276.625,159,3180000,8,0.021860964596271515,0.00020459999999999936,0.04465120450813716,4.4189340698357205,-0.005813391429904741,15.262052059173584,17.75680160522461,33.018855571746826,0.0,1.5258788677030566e-09
40.19054187543739,214.4205,500.0,9471.025,160,3200000,10,0.02501697652041912,0.00020399999999999937,0.04036251085872848,5.240605192900466,-0.008263296077694422,15.262500286102295,22.21863341331482,37.48113512992859,-7.629394005448376e-09,1.0681151962899094e-08
40.284416207558,211.427,500.0,9321.35,161,3220000,11,0.024279223755002022,0.0002033999999999994,0.03992379864398093,4.047571336049311,-0.009390964612744548,15.234371662139893,24.4070463180542,39.641419887542725,6.866454960174906e-09,3.051757735406113e-09
40.49564355759405,210.567,500.0,9278.35,162,3240000,9,0.02122289314866066,0.00020279999999999937,0.03916375808230012,5.571919411981534,-0.007525126886496867,15.226036548614502,20.024861335754395,35.25090003013611,1.1444091230217168e-09,-1.5258788677030566e-09
40.46649902391068,211.43549999999996,500.0,9321.775,163,3260000,3,0.0252128504216671,0.00020219999999999936,0.03700165066538781,5.197168130717212,-2.4413688979146327e-06,15.271971464157104,6.66173529624939,21.933708429336548,-1.1444091230217168e-09,-6.103515470812226e-09
40.52735904291631,209.80699999999996,500.0,9240.35,164,3280000,7,0.022138061001896858,0.00020159999999999937,0.04130085497509666,4.957062658084032,-0.004755733469658413,15.234652280807495,15.513620138168335,30.748274087905884,-5.340575981449547e-09,9.155272984173735e-09
40.78175115697653,207.04850000000002,500.0,9102.425,165,3300000,9,0.02184714376926422,0.00020099999999999938,0.0421075861567792,4.972555277700495,-0.007220265193702505,15.215787410736084,19.965479612350464,35.18126893043518,-2.2888182460434336e-09,3.433227480087453e-09
40.89793822605551,199.12650000000002,500.0,8706.325,166,3320000,3,0.03613319620490074,0.00020039999999999937,0.04682483931723685,4.872543709092755,-0.0001742355704021911,15.23668885231018,6.6557676792144775,21.892458200454712,-1.0108947456899386e-08,-6.103515470812226e-09
40.94332063940144,201.74200000000002,500.0,8837.1,167,3340000,10,0.024466436356306076,0.00019979999999999938,0.04222933693696706,4.980502338988331,-0.007845168454816547,15.242466449737549,22.17855930328369,37.421026945114136,4.959106458812812e-09,0.0
40.43585925037864,210.94400000000002,500.0,9297.2,168,3360000,12,0.023162487894296646,0.00019919999999999937,0.047286570959856396,5.858419718865515,-0.008098030743051293,15.263263463973999,26.60013771057129,41.86340308189392,-1.5258788677030566e-09,2.1362303925798187e-08
39.81439712163582,222.86949999999996,500.0,9893.475,169,3380000,4,0.02162177674472332,0.00019859999999999935,0.03579284783345632,5.903832356008097,-0.003012410979479932,15.271958827972412,8.89939570426941,24.171355962753296,-1.907348590179936e-08,-5.340575981449547e-09
39.97161385255498,218.79449999999997,500.0,9689.725,170,3400000,11,0.023109320551156998,0.00019799999999999936,0.03682009214408222,3.137891781700582,-0.009826342267967001,15.244422197341919,24.409260272979736,39.65368413925171,-1.1444091230217168e-09,-1.525878801089675e-08
40.44359850831364,215.042,500.0,9502.1,171,3420000,8,0.028595952317118645,0.00019739999999999935,0.040156082506068405,3.9663917587730833,-0.006324701593257487,15.225695848464966,17.726277351379395,32.951974630355835,4.1961669694501325e-09,1.2207030941624453e-08
40.78025504589403,207.72449999999998,500.0,9136.225,172,3440000,10,0.022121770307421684,0.00019679999999999936,0.04055260123310093,3.0804239867213434,-0.009794155074158511,15.219605445861816,22.188239574432373,37.40784692764282,-6.484984993448961e-09,3.051757735406113e-09
41.028468501738175,204.7185,500.0,8985.925,173,3460000,12,0.0245673768222332,0.00019619999999999938,0.041800456038746624,3.413149157144264,-0.009649377378721397,15.210196495056152,26.574671745300293,41.7848699092865,-1.5258788677030566e-09,-1.2207030941624453e-08
40.9367846300027,200.253,500.0,8762.65,174,3480000,5,0.028502821922302246,0.00019559999999999936,0.04209711131410667,5.017877388838381,-0.004154689934330817,15.191441297531128,11.036779880523682,26.228222608566284,4.577636492086867e-09,5.340575981449547e-09
40.92383842311945,204.48499999999999,500.0,8974.25,175,3500000,9,0.02288188971579075,0.00019499999999999937,0.04564446277710132,4.949656326973062,-0.00862356128926856,15.20899510383606,19.864300966262817,35.07329750061035,-1.1444091230217168e-09,-3.051757735406113e-09
40.85037399183392,209.3735,500.0,9218.675,176,3520000,5,0.020362243056297302,0.00019439999999999939,0.04695572818453891,5.759809671194789,-0.0046373850317856374,15.219990968704224,11.005215644836426,26.225208044052124,3.814697002724188e-09,3.814697002724188e-09
40.64450103742862,207.652,500.0,9132.6,177,3540000,5,0.02026601880788803,0.0001937999999999994,0.04547364038828844,5.71252053629476,-0.004285586766077402,15.210491418838501,11.025020599365234,26.23551368713379,-9.727477490173442e-09,3.051757735406113e-09
40.59338785403403,208.6105,500.0,9180.525,178,3560000,7,0.020424721762537956,0.00019319999999999938,0.04959472002727645,6.253800137736165,-0.005088908009533739,15.235695123672485,15.401838779449463,30.63753581047058,1.5258788677030566e-09,-3.051757735406113e-09
40.88653797230878,216.33450000000002,500.0,9566.725,179,3580000,7,0.020238569006323814,0.0001925999999999994,0.03959168746917828,6.5481488989782575,-0.004547640010510498,15.234435796737671,15.4286208152771,30.663058042526245,8.77380390562621e-09,-4.577636492086867e-09
40.8109117028071,216.79750000000004,500.0,9589.875,180,3600000,3,0.020888181403279305,0.0001919999999999994,0.03640909568149759,5.763322597494521,-0.0008704183291925536,15.219311714172363,6.600796937942505,21.820110321044922,6.866454960174906e-09,-5.340575981449547e-09
41.02412440173946,210.1165,500.0,9255.825,181,3620000,9,0.02119413949549198,0.0001913999999999994,0.03620193162480059,4.838472537804801,-0.009201921562124989,15.206917762756348,19.804680347442627,35.01159930229187,3.814697002724188e-09,2.2888182460434336e-09
41.29736262393411,205.8125,500.0,9040.625,182,3640000,7,0.020171038806438446,0.00019079999999999938,0.038600353740873214,5.010408370041074,-0.006105853944323151,15.200352907180786,15.402445793151855,30.602800369262695,1.5640258865801115e-08,0.0
41.27012789328673,200.73899999999998,500.0,8786.95,183,3660000,1,0.028871679678559303,0.0001901999999999994,0.04659480719972914,4.672731113890871,0.004325292388590189,15.177083253860474,2.2062723636627197,17.383357286453247,1.2969969986897922e-08,1.2207030941624453e-08
40.8328637739934,199.66,500.0,8733.0,184,3680000,2,0.022089563310146332,0.0001895999999999994,0.048951402913552884,5.470211744498902,0.004121303037642099,15.168668270111084,4.408740520477295,19.57741665840149,2.1934509764065524e-09,2.1362303925798187e-08
40.17364502838649,190.15050000000002,500.0,8257.525,185,3700000,5,0.02203330397605896,0.0001889999999999994,0.04997158117544727,4.391828334293426,-0.002754543483638154,15.149893760681152,11.006810665130615,26.15670657157898,-7.629394005448376e-09,1.525878801089675e-08
40.18033461952355,190.7285,500.0,8286.425,186,3720000,5,0.02230779081583023,0.0001883999999999994,0.06531964632364126,5.22599755841703,-0.003323262695746776,15.133346319198608,11.006566286087036,26.1399142742157,-1.4495848965623281e-08,-1.2207030941624453e-08
40.209271142320134,189.22549999999998,500.0,8211.275,187,3740000,5,0.02175174467265606,0.00018779999999999941,0.059876098731360114,4.570706920425732,-0.004058139495396861,15.147589206695557,11.028421878814697,26.176012754440308,-2.479553229406406e-09,7.629394338515283e-10
40.410775941629765,193.7355,500.0,8436.775,188,3760000,5,0.02144760452210903,0.0001871999999999994,0.05810607334676261,5.394372179866218,-0.003142897551432966,15.17457365989685,10.997360229492188,26.171935319900513,3.051757735406113e-09,-6.103515470812226e-09
41.08482788784287,201.2135,500.0,8810.675,189,3780000,2,0.022085949778556824,0.0001865999999999994,0.0595215014256418,5.7948619793779175,0.0017199669719135133,15.176007509231567,4.405951499938965,19.5819673538208,6.866454960174906e-09,1.0681151962899094e-08
41.36164137746451,204.445,500.0,8972.25,190,3800000,4,0.020239749923348427,0.00018599999999999943,0.05303065734245954,8.056715033400934,-0.002639358221276547,15.200305461883545,8.795377969741821,23.99568510055542,7.629394338515283e-10,-4.577636492086867e-09
41.29425951555618,204.6435,500.0,8982.175,191,3820000,4,0.02103635109961033,0.00018539999999999944,0.052603008709074306,5.5367025712046765,-0.0011950004406975575,15.210433006286621,8.804832696914673,24.015267610549927,-5.7220459481754915e-09,2.1362303925798187e-08
40.7684015698121,211.6205,500.0,9331.025,192,3840000,8,0.0212890412658453,0.00018479999999999945,0.04820467593868415,5.9924647698101525,-0.006203343629831085,15.207770109176636,17.62625813484192,32.83402943611145,4.673004205812958e-09,-3.051757735406113e-09
40.90419313964206,213.41850000000005,500.0,9420.925,193,3860000,9,0.021089306101202965,0.00018419999999999944,0.03995629091954396,5.263772213632518,-0.007932969461068548,15.227207660675049,19.804126262664795,35.03133511543274,5.531310964812519e-09,7.629394005448376e-09
40.91922874065877,215.27299999999997,500.0,9513.65,194,3880000,2,0.020878303796052933,0.00018359999999999945,0.036007601062591654,5.651121068115051,0.002827974728133065,15.217520713806152,4.407457590103149,19.624979734420776,7.057189943537878e-09,-2.2888182460434336e-09
40.837612872331874,212.055,500.0,9352.75,195,3900000,11,0.02219230681657791,0.00018299999999999946,0.039501106393023906,4.388423008625153,-0.00815426966058041,15.234063625335693,24.21080470085144,39.44487023353577,-7.629394005448376e-09,2.6702879907247734e-08
40.56180678244632,218.334,500.0,9666.7,196,3920000,1,0.022709505632519722,0.00018239999999999947,0.03696844792856385,5.7471423408093925,0.004686022599855551,15.216975927352905,2.205817222595215,17.422794818878174,1.0681151962899094e-08,-1.5258788677030566e-09
40.668527826951205,209.44649999999996,500.0,9222.325,197,3940000,10,0.020033031702041626,0.00018179999999999949,0.03286265817503579,5.089110840661838,-0.009399258570311169,15.180022716522217,22.00384521484375,37.18386936187744,-6.866454960174906e-09,-9.155272984173735e-09
41.0252791996581,204.825,500.0,8991.25,198,3960000,7,0.022021746262907982,0.00018119999999999947,0.039913409701129825,4.881810821773036,-0.005438522062515598,15.185468196868896,15.45739459991455,30.6428644657135,9.155272984173735e-09,-3.051757735406113e-09
41.22053220153414,206.38400000000001,500.0,9069.2,199,3980000,2,0.020374245941638947,0.00018059999999999946,0.04405163920011383,5.539549222959878,0.0022503899517483986,15.198446273803711,4.409825325012207,19.608273029327393,1.1444091230217168e-09,-7.629394005448376e-09
40.97808893084904,210.64449999999997,500.0,9282.225,200,4000000,3,0.024569720029830933,0.00017999999999999944,0.04461518445977578,4.5434946549205355,-0.0005075064675210002,15.200399398803711,6.611297130584717,21.811697959899902,-6.771087690538025e-09,-1.907348590179936e-08
40.79800159074746,211.5755,500.0,9328.775,201,4020000,10,0.027531957253813744,0.00017939999999999945,0.041558851750371176,5.678617704314545,-0.007693155575246095,15.228142976760864,21.990768432617188,37.218913078308105,5.340575981449547e-09,6.103515470812226e-09
41.2082846282868,198.73250000000002,500.0,8686.625,202,4040000,6,0.02522963471710682,0.00017879999999999947,0.04128612319049173,5.863789863670215,-0.004820267390658141,15.16886591911316,13.241294622421265,28.4101619720459,1.5258788677030566e-09,-6.103515470812226e-09
41.1408008818953,197.044,500.0,8602.2,203,4060000,9,0.020493170246481895,0.00017819999999999945,0.05007460217011771,4.573068143651128,-0.006821873453325061,15.209562301635742,19.793447256088257,35.00301122665405,-1.907348501362094e-09,-9.155272984173735e-09
41.30645389356177,202.675,500.0,8883.75,204,4080000,7,0.02142447419464588,0.00017759999999999947,0.050250263027727796,4.3811545293932905,-0.005679257483987137,15.193780660629272,15.431488513946533,30.625277042388916,3.051757735406113e-09,1.907348501362094e-09
41.42864426980083,210.77749999999997,500.0,9288.875,205,4100000,4,0.020030874758958817,0.00017699999999999945,0.05607643460902496,6.105632210596681,-0.0006410304736643554,15.211820363998413,8.801337718963623,24.01315975189209,3.2424924967244806e-09,-5.340575981449547e-09
41.41541453364721,210.18449999999999,500.0,9259.225,206,4120000,10,0.020171213895082474,0.00017639999999999946,0.04751537560036007,4.6295996727082676,-0.008332198358679446,15.18339204788208,22.061121940612793,37.24451565742493,9.53674295089968e-09,0.0
41.55416632336602,206.6125,500.0,9080.625,207,4140000,11,0.020135119557380676,0.00017579999999999948,0.04386401659398708,6.425263124152114,-0.007514118967832623,15.200616836547852,24.214436054229736,39.41505432128906,-1.5258788677030566e-09,-3.051757735406113e-09
41.33697669679616,208.62849999999997,500.0,9181.425,208,4160000,8,0.021270882338285446,0.00017519999999999946,0.04100409829423736,4.5955974289689205,-0.0064925372800655875,15.212095975875854,17.59885573387146,32.81095361709595,3.6239622414058204e-09,-3.051757735406113e-09
41.00336217810843,210.9625,500.0,9298.125,209,4180000,4,0.021263359114527702,0.00017459999999999947,0.04297235003633859,5.491424894847047,-0.003158702325379363,15.219340085983276,8.810951471328735,24.030293226242065,-8.77380390562621e-09,1.2207030941624453e-08
41.2296968114782,206.4375,500.0,9071.875,210,4200000,10,0.02064351737499237,0.00017399999999999949,0.04351643975943136,6.12112226328149,-0.007028591742637915,15.199783086776733,21.98578143119812,37.18556618690491,-3.8146971692576415e-10,-4.577636492086867e-09
41.485110477890714,198.97150000000002,500.0,8698.575,211,4220000,5,0.023909233510494232,0.0001733999999999995,0.03662564234016612,4.703626636879894,-0.001766142445786026,15.191316366195679,11.028099775314331,26.219417572021484,-1.5258788677030566e-09,9.155272984173735e-09
41.5134722404521,202.1145,500.0,8855.725,212,4240000,4,0.021840037778019905,0.00017279999999999948,0.04700291725530173,5.249165917785404,-0.0017714658871102638,15.229286670684814,8.80569577217102,24.03498411178589,1.0299681996173149e-08,0.0
41.42068263062754,203.527,500.0,8926.35,213,4260000,8,0.021766189485788345,0.0001721999999999995,0.04657315822413411,6.139010423050521,-0.00789594191190498,15.204913139343262,17.618481397628784,32.8233962059021,1.1444091896350983e-08,1.0681151962899094e-08
41.44752604535628,201.4515,500.0,8822.575,214,4280000,10,0.0229682307690382,0.0001715999999999995,0.04102655203281024,4.608002910217919,-0.00877266910415107,15.203104019165039,21.988141536712646,37.19124698638916,-2.2888182460434336e-09,4.577636492086867e-09
41.41854800348058,202.9505,500.0,8897.525,215,4300000,9,0.020717782899737358,0.0001709999999999995,0.04465175993848998,5.168204208066966,-0.0065931252415140215,15.20737624168396,19.83527421951294,35.04265236854553,4.577636492086867e-09,0.0
41.5159786425369,206.8515,500.0,9092.575,216,4320000,5,0.027489202097058296,0.0001703999999999995,0.042087303814939414,5.603397057688655,-0.003695032068382437,15.210656642913818,11.007733345031738,26.21839189529419,3.051757735406113e-09,1.0681151962899094e-08
40.80567300977565,216.81600000000003,500.0,9590.8,217,4340000,6,0.024131298065185547,0.00016979999999999952,0.03829308932288069,5.337686458874307,-0.005193219720004117,15.24373173713684,13.213815927505493,28.457549333572388,2.2888183792701966e-08,1.9836425835251248e-08
39.92892539660282,229.897,500.0,10244.85,218,4360000,5,0.02518865279853344,0.0001691999999999995,0.03098338924395962,6.16820915011933,-0.005479552408757682,15.247506856918335,11.004052639007568,26.251561164855957,-2.2888182460434336e-09,1.2207030941624453e-08
39.983970257186556,223.10399999999998,500.0,9905.2,219,4380000,13,0.0204189233481884,0.00016859999999999952,0.028391226400564244,4.701086792819299,-0.011998442417977923,15.233145713806152,28.671924829483032,43.90507245063782,8.392333938900265e-09,-3.051757735406113e-09
40.7698545409638,216.2855,500.0,9564.275,220,4400000,10,0.021434372290968895,0.00016799999999999953,0.02941948623060228,5.239021807223463,-0.010134680707531329,15.2305269241333,22.00365686416626,37.234185218811035,1.5258788677030566e-09,-3.814697002724188e-09
40.930909816371134,217.3825,500.0,9619.125,221,4420000,3,0.020313618704676628,0.00016739999999999954,0.029703461927093004,3.2305971674771863,-0.0008269777735724998,15.21611475944519,6.610906600952148,21.827023029327393,1.5258788677030566e-09,7.629394338515283e-10
