Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.34203470303235856,14.538000000000002,1000.0,523.15,126,2520000,0.0038383163046091795,0.9628697037696838,0.004043906661355572,0.47376801879352826,-0.03247658908367157,11.439664602279663,8.407984733581543,19.84765100479126,-1.1444091230217168e-09,1.525878801089675e-08,0.6107804775238037,0.35051149129867554,0.05361169949173927,0.1580762416124344,0.5738747715950012,1.0
0.4836684020726663,18.875000000000004,1000.0,691.9,127,2540000,0.004631146788597107,0.9536845088005066,0.005033146331211326,0.5716499916782045,-0.029838645830750465,11.414358854293823,8.407329320907593,19.82168936729431,4.577636492086867e-09,0.0,0.5963125228881836,0.3315145969390869,0.056244753301143646,0.18834799528121948,0.5559410452842712,1.0
0.6345138918132275,22.670999999999996,1000.0,823.25,128,2560000,0.004603761713951826,0.9449014067649841,0.004479400904932219,0.4369763203866922,-0.027157213538885117,11.431455850601196,8.414031982421875,19.845489263534546,-3.814697002724188e-09,-7.629394005448376e-09,0.728338360786438,0.3296974301338196,0.03770192340016365,0.16336937248706818,0.452670693397522,1.0
0.6347292428590762,19.708999999999996,1000.0,722.7,129,2580000,0.004315265920013189,0.9358668327331543,0.00575877680668643,0.23304140083729083,-0.018976407125592232,11.478196144104004,8.415802717208862,19.8940007686615,4.959106458812812e-09,-1.2969969986897922e-08,0.9581779837608337,0.32893088459968567,0.021783990785479546,0.12048961222171783,0.3432878851890564,1.0
0.5857636391750769,15.34,1000.0,619.25,130,2600000,0.004638533107936382,0.9256990551948547,0.004629228590649499,0.3895100312153245,-0.02489292621612549,11.41967511177063,8.427125930786133,19.846802949905396,-3.051757735406113e-09,1.5258788677030566e-09,0.7332375645637512,0.3154718577861786,0.03719978779554367,0.16201363503932953,0.4302450716495514,1.0
0.6418636500003475,16.124000000000002,1000.0,682.45,131,2620000,0.003465190762653947,0.9146649241447449,0.0050119649816102755,0.6067608894151487,-0.021182166412472725,11.42021894454956,8.417672872543335,19.83789324760437,-9.155272984173735e-09,3.051757735406113e-09,0.8982000350952148,0.3594036400318146,0.024790406227111816,0.10798908770084381,0.40013763308525085,1.0
0.4274636734765475,18.694000000000003,1000.0,754.6,132,2640000,0.004778334405273199,0.9033762216567993,0.005280490972955895,0.3762955639392707,-0.017790401354432106,11.407519817352295,8.40614366531372,19.813665628433228,3.051757735406113e-09,-7.629394005448376e-09,1.078301191329956,0.3218340575695038,0.017200835049152374,0.11093886196613312,0.29846397042274475,1.0
0.44531268112859435,15.151000000000002,1000.0,530.4,133,2660000,0.004192534368485212,0.891117513179779,0.006639549816857763,0.33578763744633666,-0.02841687574982643,11.371988773345947,8.393309831619263,19.765300512313843,9.155272984173735e-09,0.0,0.5438094735145569,0.32838016748428345,0.06762953102588654,0.2190224975347519,0.6038514971733093,1.0
0.39621148154097474,15.008,1000.0,514.9,134,2680000,0.004083125852048397,0.8779487013816833,0.005904714886549932,0.5250638454393217,-0.025407323613762856,11.408936977386475,8.404090642929077,19.813032865524292,7.629394338515283e-10,0.0,0.753109335899353,0.336458295583725,0.03526255488395691,0.1543290615081787,0.446758896112442,1.0
0.4987127105366513,16.365000000000002,1000.0,551.1,135,2700000,0.004146703518927097,0.8642356395721436,0.005433046957774527,0.42867539869562077,-0.03081904537975788,11.430508375167847,8.497904062271118,19.928415775299072,-3.814697002724188e-09,7.629394005448376e-09,0.5735640525817871,0.33585643768310547,0.06079474091529846,0.1735340654850006,0.5855605006217957,1.0
0.4552109080211639,17.959,1000.0,669.85,136,2720000,0.004641917534172535,0.8503596186637878,0.006301571208995524,0.20432330066231405,-0.027113186195492744,11.441381931304932,8.526163101196289,19.96754813194275,-6.103515470812226e-09,0.0,1.1484878063201904,0.33046671748161316,0.015162713825702667,0.08985951542854309,0.2877407371997833,1.0
0.335507447734086,13.969999999999999,1000.0,511.5,137,2740000,0.003970432095229626,0.8354981541633606,0.006285257272979921,0.2957941489614499,-0.027711808681488037,11.427305459976196,8.50804328918457,19.935352087020874,6.103515470812226e-09,-9.155272984173735e-09,0.6320061683654785,0.3419162929058075,0.050071120262145996,0.15496718883514404,0.5410014986991882,1.0
0.3461964299356876,11.671000000000001,1000.0,378.1,138,2760000,0.004217003472149372,0.819266140460968,0.01114311740721819,0.23120427821662015,-0.01738560199737549,11.451043128967285,8.518114805221558,19.969160795211792,3.051757735406113e-09,-3.814697002724188e-09,1.1366724967956543,0.3401941657066345,0.015479575842618942,0.11583376675844193,0.2992895245552063,1.0
0.44558095746402077,7.621,1000.0,180.05,139,2780000,0.0038920303341001272,0.8009642958641052,0.005120038496223604,0.12494495113374321,-0.015321973711252213,11.456467151641846,8.511602401733398,19.968072652816772,-8.77380390562621e-09,3.8146971692576415e-10,1.201513648033142,0.3477339446544647,0.013853906653821468,0.0844593420624733,0.2894132137298584,1.0
0.4562189565940189,8.575999999999999,1000.0,258.2,140,2800000,0.004672123119235039,0.7809960246086121,0.008498809007619313,0.5736887727763242,-0.028968272730708122,11.445250511169434,8.492019891738892,19.937273263931274,0.0,1.2207030941624453e-08,0.6662130355834961,0.3241901695728302,0.04506129026412964,0.17708946764469147,0.4866163730621338,1.0
0.5164480351711729,16.154000000000003,1000.0,597.9,141,2820000,0.004151312168687582,0.7610875964164734,0.006361752164188274,0.4345310567765479,-0.024736620485782623,11.450650930404663,8.51136589050293,19.96201992034912,-1.239776614703203e-09,3.051757735406113e-09,0.7421203255653381,0.3391711115837097,0.036314595490694046,0.13907481729984283,0.4570298194885254,1.0
0.655733453446876,21.981,1000.0,823.55,142,2840000,0.004690882749855518,0.7424575090408325,0.0073076743175791705,0.31103884535040827,-0.026312917470932007,11.450623273849487,8.493022680282593,19.943650007247925,3.051757735406113e-09,-3.051757735406113e-09,0.7533025145530701,0.3272601068019867,0.035244476050138474,0.1426566243171692,0.43443384766578674,1.0
0.9580538005215102,15.900000000000002,1000.0,516.5,143,2860000,0.004834968596696854,0.7236921787261963,0.010111084319710447,0.3857807234783841,-0.021268531680107117,11.466153383255005,8.483414888381958,19.949570178985596,-2.6702879907247734e-09,-1.5258788677030566e-09,0.828984797000885,0.3265433609485626,0.029102928936481476,0.14912652969360352,0.3939075171947479,1.0
1.112519941286921,14.163999999999998,1000.0,417.45,144,2880000,0.003797679441049695,0.7044357061386108,0.006691944405472108,0.3623140741970129,-0.027071252465248108,11.462007999420166,8.4899582862854,19.9519681930542,0.0,3.051757735406113e-09,0.6888103485107422,0.35264208912849426,0.04215319827198982,0.13520759344100952,0.511958122253418,1.0
0.9311292499305139,13.339000000000002,1000.0,408.35,145,2900000,0.004640059545636177,0.6845591068267822,0.004848809801724259,0.22562275150209476,-0.022358080372214317,11.440212488174438,8.496916770935059,19.93713068962097,-2.6702879907247734e-09,-2.1362303925798187e-08,0.7651269435882568,0.3221184015274048,0.03416353836655617,0.14418479800224304,0.4209999144077301,1.0
0.7055541396560742,16.397000000000002,1000.0,555.1,146,2920000,0.004618335515260696,0.664762556552887,0.00639621039799112,0.3454490774186553,-0.02744731307029724,11.453237771987915,8.496775388717651,19.95001482963562,-5.340575981449547e-09,-6.103515470812226e-09,0.7028884291648865,0.32786986231803894,0.04048154503107071,0.1696328967809677,0.4664607346057892,1.0
0.7848857360848284,15.055000000000001,1000.0,488.45,147,2940000,0.0041439710184931755,0.6447498798370361,0.006636682514302955,0.32053995920214684,-0.022449778392910957,11.458798885345459,8.503069162368774,19.961869716644287,0.0,6.103515470812226e-09,0.8859671354293823,0.3409983217716217,0.025479715317487717,0.12340322136878967,0.384888231754303,1.0
0.7052107272468428,17.826999999999998,1000.0,617.85,148,2960000,0.004626650828868151,0.6251267194747925,0.006287842486231665,0.8152181150806938,-0.028685353696346283,11.458345174789429,8.499629497528076,19.957976579666138,7.629394005448376e-09,-7.629394005448376e-09,0.6263920664787292,0.32504385709762573,0.05097267031669617,0.20932061970233917,0.5189144015312195,1.0
0.624515116860998,24.59499999999999,1000.0,916.95,149,2980000,0.0040389010682702065,0.6073134541511536,0.007953847571910852,0.43066687900928935,-0.024874648079276085,11.510920763015747,8.483846426010132,19.994768857955933,-2.0980834847250662e-09,-6.103515470812226e-09,0.746078610420227,0.3442749083042145,0.03593028709292412,0.13460205495357513,0.4614458978176117,1.0
0.515535702720715,26.528,1000.0,975.6,150,3000000,0.0045186965726315975,0.5915586948394775,0.00593138440351957,0.4147038155775161,-0.027671843767166138,11.467429876327515,8.482818841934204,19.95025062561035,-3.051757735406113e-09,9.918212917625624e-09,0.6456198692321777,0.32835090160369873,0.04798175394535065,0.16922758519649506,0.508582353591919,1.0
0.8060337643983815,27.290999999999997,1000.0,1006.85,151,3020000,0.004338862840086222,0.5778329372406006,0.009820359064693189,0.5320581456563276,-0.03005691058933735,11.521865129470825,8.446349859237671,19.96821641921997,5.340575981449547e-09,-6.103515470812226e-09,0.5857422351837158,0.3349131941795349,0.05829305946826935,0.18123078346252441,0.5717757344245911,1.0
0.8763564139016159,22.359,1000.0,807.75,152,3040000,0.004492712672799826,0.5648548007011414,0.007629462350812403,0.37925369738583353,-0.02425035834312439,11.465624332427979,8.474707126617432,19.940333366394043,-5.340575981449547e-09,-1.2969969986897922e-08,0.777138352394104,0.33199241757392883,0.03311563655734062,0.13909558951854706,0.4271985590457916,1.0
0.8875413134539485,16.788999999999998,1000.0,559.3,153,3060000,0.005021471995860338,0.551329493522644,0.00766521232279765,0.42012721038168405,-0.02219056710600853,11.469069957733154,8.357308387756348,19.826380014419556,0.0,1.5258788677030566e-09,0.8839617371559143,0.31728631258010864,0.02559545636177063,0.15082187950611115,0.35893669724464417,1.0
0.6041334741099005,13.002,1000.0,362.35,154,3080000,0.004221718292683363,0.5364829301834106,0.0051611721512689526,0.33873558443063384,-0.023898543789982796,11.354355335235596,8.354878902435303,19.709237337112427,3.051757735406113e-09,-1.5258788677030566e-09,0.8133723139762878,0.3387545049190521,0.030230900272727013,0.11850317567586899,0.41648149490356445,1.0
0.54088938041815,21.825000000000003,1000.0,791.7,155,3100000,0.004540705122053623,0.5223710536956787,0.007441125553884324,0.8528905198832226,-0.03571327030658722,11.366631269454956,8.37619400024414,19.742828130722046,-1.525878801089675e-08,-6.103515470812226e-09,0.5181804895401001,0.32647034525871277,0.07448482513427734,0.21306295692920685,0.6300321221351624,1.0
0.701886891291648,35.77700000000001,1000.0,1351.6,156,3120000,0.004172600340098143,0.5120446681976318,0.008723446379480942,1.3447529705466739,-0.029663067311048508,11.421431303024292,8.378089427947998,19.79952359199524,-6.103515470812226e-09,3.051757735406113e-09,0.6436142921447754,0.3394782543182373,0.04828125610947609,0.17741629481315613,0.5274560451507568,1.0
0.8062428206388056,40.80199999999999,1000.0,1560.05,157,3140000,0.00464413920417428,0.5062669515609741,0.007534029557233214,0.7536388212518328,-0.02643081545829773,11.316374778747559,8.387509107589722,19.703887701034546,-4.577636492086867e-09,-3.051757735406113e-09,0.7098050713539124,0.33025383949279785,0.03969644755125046,0.1634935587644577,0.46527403593063354,1.0
0.82590140443175,31.254999999999995,1000.0,1136.3,158,3160000,0.003978105261921883,0.5024476051330566,0.009327524983780873,0.3968853211896435,-0.01996542327105999,11.33243203163147,8.38870120048523,19.721136569976807,3.051757735406113e-09,0.0,0.9533721208572388,0.34656980633735657,0.02200416475534439,0.09752337634563446,0.36351996660232544,1.0
0.7774564695743846,18.618000000000002,1000.0,600.85,159,3180000,0.004400415811687708,0.4975723326206207,0.0068361348306439865,0.4916851558313248,-0.024700280278921127,11.31171464920044,8.390759944915771,19.70247721672058,1.0681151962899094e-08,-1.0681151962899094e-08,0.7616055011749268,0.3345623314380646,0.03448019549250603,0.14953525364398956,0.43928560614585876,1.0
0.7077762588405347,13.546000000000001,1000.0,389.35,160,3200000,0.004744177684187889,0.49061068892478943,0.005443930878321741,0.3542417379036831,-0.020638391375541687,11.369688510894775,8.378480434417725,19.748172521591187,-1.8882751362525596e-08,4.577636492086867e-09,0.9715079665184021,0.3246667683124542,0.021190298721194267,0.11710240691900253,0.3341884911060333,1.0
0.5956273804317578,14.205000000000002,1000.0,440.0,161,3220000,0.003980339504778385,0.4819106161594391,0.007221292567314805,0.444258805065398,-0.02643868885934353,11.315114498138428,8.38318920135498,19.698306560516357,4.577636492086867e-09,0.0,0.716887354850769,0.3488990366458893,0.03891598805785179,0.13252902030944824,0.48668599128723145,1.0
0.6678451935819127,17.052000000000003,1000.0,588.6,162,3240000,0.004979652818292379,0.47227227687835693,0.005813560162961578,0.39280057698488235,-0.024172594770789146,11.337644815444946,8.386704444885254,19.724350929260254,-2.5939939973795845e-08,2.8991697931246563e-08,0.7703931927680969,0.31733667850494385,0.03369806334376335,0.17881861329078674,0.41191524267196655,1.0
0.6917403461307361,43.15799999999999,1000.0,1849.4,163,3260000,0.004949199501425028,0.46769005060195923,0.007453849011213536,0.8968771589219949,-0.03401387482881546,11.33242654800415,8.374298334121704,19.706726551055908,-4.577636492086867e-09,3.662109193669494e-08,0.5526335835456848,0.3133558928966522,0.06548704206943512,0.2761496901512146,0.5670229196548462,1.0
0.848207451542538,52.718,1000.0,2338.9,164,3280000,0.0048045990988612175,0.4697819948196411,0.005301769982851377,0.6906243048086288,-0.0250039491802454,11.369974374771118,8.371068716049194,19.741044998168945,-2.1362303925798187e-08,3.051757735406113e-09,0.8143030405044556,0.31641948223114014,0.03016183339059353,0.14817430078983307,0.38857707381248474,1.0
0.7271184403277661,42.271,1000.0,1810.8,165,3300000,0.004792094696313143,0.4755156636238098,0.005326246394431753,0.6411815421596454,-0.027657121419906616,11.357682943344116,8.397720575332642,19.755404949188232,-1.5258788677030566e-09,1.5258788677030566e-09,0.6767027378082275,0.322744756937027,0.04367510974407196,0.16239187121391296,0.47693726420402527,1.0
0.48415885870884107,19.098999999999997,1000.0,633.85,166,3320000,0.0038976790383458138,0.4793705940246582,0.008273818478830585,0.44975846820765997,-0.02455243095755577,11.309893608093262,8.369861602783203,19.679757118225098,-3.051757735406113e-09,-1.5258788677030566e-09,0.7999923229217529,0.3458942770957947,0.03125058859586716,0.129304900765419,0.43237200379371643,1.0
0.6956728466031957,16.328,1000.0,449.9,167,3340000,0.004352630581706762,0.4809037744998932,0.008938398171560304,0.42368474991837884,-0.021364711225032806,11.282252550125122,8.353455305099487,19.63571000099182,-4.577636492086867e-09,-8.77380390562621e-09,0.9180586934089661,0.3329099714756012,0.023729519918560982,0.1314268559217453,0.36262381076812744,1.0
0.9627334104046763,12.337,1000.0,327.0,168,3360000,0.004562538117170334,0.4794432520866394,0.00892261026255122,0.3576273737344772,-0.02377093769609928,11.285824060440063,8.344299077987671,19.63012456893921,-3.814697002724188e-09,3.051757735406113e-09,0.8286222815513611,0.3279407322406769,0.02912839874625206,0.13501283526420593,0.3957662582397461,1.0
1.2344173441244197,14.779999999999998,1000.0,466.3,169,3380000,0.004490544553846121,0.47582849860191345,0.013082724278733419,0.3595239936356332,-0.025322988629341125,11.318086862564087,8.367305994033813,19.685394763946533,-3.051757735406113e-09,1.5258788677030566e-09,0.8260269165039062,0.33001554012298584,0.029311731457710266,0.1480272114276886,0.39952152967453003,1.0
1.3613244685155337,16.323999999999995,1000.0,488.05,170,3400000,0.004615600686520338,0.4706130027770996,0.007766087915878862,0.31286738638285616,-0.024796251207590103,11.515724420547485,8.347891330718994,19.863617181777954,-6.103515470812226e-09,9.155272984173735e-09,0.756044328212738,0.3305516242980957,0.034989308565855026,0.12768450379371643,0.4372119903564453,1.0
1.3048640385878865,19.833999999999996,1000.0,606.2,171,3420000,0.004072940908372402,0.4647383391857147,0.012310327292912326,0.7097249223168488,-0.027581194415688515,11.287451028823853,8.358973264694214,19.6464262008667,6.38961772381208e-09,-3.051757735406113e-09,0.6743555068969727,0.3449992835521698,0.04397967830300331,0.14849281311035156,0.511598527431488,1.0
1.50376688183163,20.156999999999996,1000.0,610.2,172,3440000,0.003844420425593853,0.4583384394645691,0.011887780594147124,0.33426100523418684,-0.02239231951534748,11.333374261856079,8.360103607177734,19.693479537963867,3.051757735406113e-09,1.5258788677030566e-09,0.8923606276512146,0.3465290367603302,0.02511591464281082,0.12226064503192902,0.3883284628391266,1.0
1.6347332842851965,17.867,1000.0,556.4,173,3460000,0.004361171741038561,0.4509436786174774,0.010433518908514528,0.41320157013121683,-0.029824241995811462,11.320714473724365,8.333974838256836,19.654690980911255,-3.8146971692576415e-10,-3.814697002724188e-09,0.6910109519958496,0.33012035489082336,0.041885145008563995,0.18452058732509613,0.47773534059524536,1.0
1.4674559897099535,22.199,1000.0,780.75,174,3480000,0.004202169831842184,0.4436298906803131,0.010232500872829823,0.5601104211465568,-0.02819768339395523,11.30798625946045,8.334569454193115,19.642557382583618,-9.155272984173735e-09,0.0,0.67551589012146,0.3383031487464905,0.04382871091365814,0.15104033052921295,0.5008071064949036,1.0
1.2324524666426302,35.251,1000.0,1394.85,175,3500000,0.004952103365212679,0.4393761157989502,0.008498284789573426,0.5431154660643286,-0.03293353319168091,11.269172430038452,8.349198579788208,19.618373155593872,-7.629394005448376e-09,3.051757735406113e-09,0.5977267026901245,0.32012510299682617,0.055978924036026,0.20152164995670319,0.5355710387229919,1.0
1.0072527178734771,48.57099999999999,1000.0,2086.55,176,3520000,0.004690618719905615,0.440921813249588,0.007561875474312978,0.5107469487626841,-0.025348588824272156,11.328983783721924,8.335692644119263,19.66467809677124,-6.103515470812226e-09,-1.602172794434864e-08,0.7714072465896606,0.33041897416114807,0.03360952436923981,0.14305755496025085,0.42833271622657776,1.0
0.8399326039616319,39.901999999999994,1000.0,1642.55,177,3540000,0.004695987794548273,0.44570133090019226,0.008463197625924353,0.45035421257945385,-0.02673775516450405,11.300391674041748,8.338199377059937,19.638592958450317,-7.629394338515283e-10,3.051757735406113e-09,0.696644127368927,0.3206799626350403,0.04121050238609314,0.18280011415481567,0.4603210687637329,1.0
1.3448113468232563,25.904000000000003,1000.0,941.7,178,3560000,0.004692987538874149,0.4502222537994385,0.01246196909475431,0.4625472069545916,-0.025957897305488586,11.253007888793945,8.340336084365845,19.593345642089844,-1.5258788677030566e-09,-2.4414061883248905e-08,0.7679106593132019,0.3234459459781647,0.03391629457473755,0.14183853566646576,0.42120257019996643,1.0
1.410488441287598,16.527,1000.0,495.85,179,3580000,0.004012265708297491,0.4523633122444153,0.010021890938626068,0.31607912795938503,-0.023015517741441727,11.295477390289307,8.346712827682495,19.642192125320435,3.051757735406113e-09,1.5258788677030566e-09,0.8423285484313965,0.34506914019584656,0.02818816527724266,0.11452534794807434,0.4096609950065613,1.0
1.30444878116623,15.219,1000.0,457.75,180,3600000,0.004417008254677057,0.45205432176589966,0.01040465914033306,1.1613766729641872,-0.028005199506878853,11.354619264602661,8.368975639343262,19.723600149154663,-1.2207030941624453e-08,9.155272984173735e-09,0.6582370400428772,0.33343860507011414,0.04615993797779083,0.19101598858833313,0.5065630674362183,1.0
0.7417420855261883,23.701,1000.0,829.1,181,3620000,0.004575610160827637,0.4514770805835724,0.008221679870751064,0.34993402452036076,-0.02010774239897728,11.475008249282837,8.423893928527832,19.89890432357788,-1.525878801089675e-08,-2.5939939973795845e-08,1.0220930576324463,0.322384238243103,0.01914471574127674,0.11620137095451355,0.31541574001312256,1.0
0.9413102875018946,35.300000000000004,1000.0,1428.1,182,3640000,0.00528178084641695,0.45332592725753784,0.00906549994448188,0.4519594658332266,-0.030765214934945107,11.445863485336304,8.447256088256836,19.89312171936035,-2.2888182460434336e-09,6.713867151120212e-08,0.6920493245124817,0.2997688055038452,0.04175955057144165,0.2351524382829666,0.43316102027893066,1.0
1.4491767108831863,31.768000000000008,1000.0,1254.9,183,3660000,0.004778415430337191,0.4565543830394745,0.010832325173067344,0.43669282326083275,-0.022936172783374786,11.451472043991089,8.468421220779419,19.91989493370056,9.155272984173735e-09,-1.5258788677030566e-09,0.8145583271980286,0.3235945701599121,0.030142929404973984,0.15090696513652802,0.39726388454437256,1.0
2.1746701032082374,26.128000000000004,1000.0,941.9,184,3680000,0.004574712831526995,0.45972949266433716,0.012149512674362891,0.3316368924964006,-0.01935475505888462,11.421660900115967,8.471416711807251,19.893079042434692,-3.051757735406113e-09,3.051757735406113e-09,1.0229029655456543,0.3278656005859375,0.019114408642053604,0.1127282902598381,0.3205246031284332,1.0
2.140323964803592,14.178000000000003,1000.0,425.55,185,3700000,0.004126399289816618,0.4600849449634552,0.013812940470150607,0.2917024198895807,-0.019522588700056076,11.425289392471313,8.451629638671875,19.87692093849182,3.8146971692576415e-10,-1.4495848965623281e-08,1.0080376863479614,0.3398364186286926,0.019682317972183228,0.12284804880619049,0.3371267020702362,1.0
2.1788302858655997,12.224,1000.0,371.9,186,3720000,0.004480182658880949,0.45744380354881287,0.013281062005123325,0.8272786567640152,-0.024569563567638397,11.397150993347168,8.48353910446167,19.88069224357605,-3.433227480087453e-09,-9.918212917625624e-09,0.7436692714691162,0.328646719455719,0.03616347536444664,0.13701783120632172,0.44192588329315186,1.0
2.4304004081954456,24.275999999999996,1000.0,909.1,187,3740000,0.004488879814743996,0.45489150285720825,0.010058877191500394,0.5433647653099838,-0.027970019727945328,11.40630841255188,8.466289281845093,19.872599840164185,1.907348501362094e-09,3.051757735406113e-09,0.6522164344787598,0.32882004976272583,0.04701607674360275,0.17062658071517944,0.5041578412055969,1.0
2.2761967833985524,35.646,1000.0,1309.45,188,3760000,0.0043769171461462975,0.45506954193115234,0.012495479832409295,1.0798967257426801,-0.0300743468105793,11.405289888381958,8.454451560974121,19.859743356704712,9.346008411625917e-09,6.103515470812226e-09,0.6308923363685608,0.32939788699150085,0.05024807155132294,0.18656516075134277,0.5221142768859863,1.0
2.0574423701251345,41.620999999999995,1000.0,1486.95,189,3780000,0.004927362781018019,0.45909667015075684,0.012565113573815602,0.622803721439307,-0.0304001122713089,11.384389877319336,8.462323188781738,19.846714735031128,-1.0681151962899094e-08,-6.103515470812226e-09,0.6453710198402405,0.3201673924922943,0.04801875725388527,0.20941419899463654,0.49609819054603577,1.0
1.8728869719679486,33.694,1000.0,1174.15,190,3800000,0.004100819583982229,0.46475470066070557,0.0115356786381216,0.3309326277037335,-0.02993820793926716,11.423231601715088,8.45707082748413,19.88030457496643,-1.2207030941624453e-08,-1.3732909920349812e-08,0.8312761187553406,0.33751586079597473,0.028942709788680077,0.120243601500988,0.4060213565826416,1.0
1.3012004553875007,20.354,1000.0,656.15,191,3820000,0.0045501417480409145,0.46877437829971313,0.010430211328847963,0.343762720191175,-0.022061781957745552,11.380698919296265,8.4717116355896,19.852412223815918,-6.484984993448961e-09,3.051757735406113e-09,0.88084477186203,0.32873058319091797,0.025776922702789307,0.13537202775478363,0.3731992244720459,1.0
1.0745425102966102,16.953999999999997,1000.0,503.95,192,3840000,0.005210157483816147,0.4705151617527008,0.013950266958967705,0.42494607231799203,-0.023913949728012085,11.408334255218506,8.473442316055298,19.881778478622437,-1.678466787780053e-08,5.340575981449547e-09,0.780316948890686,0.30926892161369324,0.032846398651599884,0.1545003205537796,0.3963375389575958,1.0
1.195660617198875,26.575,1000.0,952.25,193,3860000,0.0050934539176523685,0.4724561870098114,0.01087755764015968,0.5631328694949485,-0.032437946647405624,11.41117000579834,8.453398704528809,19.86457324028015,-1.2207030941624453e-08,1.3732909920349812e-08,0.5573992133140564,0.32209399342536926,0.06437203288078308,0.20391537249088287,0.5778515934944153,1.0
1.3279698510910571,25.435,1000.0,910.65,194,3880000,0.004196524154394865,0.4743105471134186,0.010352894518773552,0.2719588664876428,-0.018344400450587273,11.411498069763184,8.436904430389404,19.84840416908264,3.814697002724188e-09,-3.051757735406113e-09,1.0202100276947021,0.34166133403778076,0.019215449690818787,0.09865254908800125,0.334893137216568,1.0
1.346756760517746,18.134000000000004,1000.0,600.95,195,3900000,0.004613162018358707,0.47436249256134033,0.012072064943469255,0.3265363822127603,-0.023244543001055717,11.40387749671936,8.430041551589966,19.833921194076538,-7.629394005448376e-09,2.6702879907247734e-09,0.813790500164032,0.32859981060028076,0.030199836939573288,0.13005635142326355,0.403789222240448,1.0
1.270903924093832,23.155000000000005,1000.0,899.2,196,3920000,0.00461146654561162,0.4739726483821869,0.01346981959702198,0.9284817948462857,-0.029037179425358772,11.264431715011597,8.337099075317383,19.601532459259033,3.433227480087453e-09,4.577636492086867e-09,0.6782462000846863,0.31974533200263977,0.04347655922174454,0.22884021699428558,0.47142958641052246,1.0
1.721906872075961,35.534000000000006,1000.0,1446.55,197,3940000,0.004641375038772821,0.47611814737319946,0.014545339104499976,0.47614281933019115,-0.026168566197156906,11.277311325073242,8.328233242034912,19.605546712875366,6.103515470812226e-09,-6.103515470812226e-09,0.7119714617729187,0.32578226923942566,0.039455242455005646,0.1761268824338913,0.45757773518562317,1.0
2.224195911177464,34.822,1000.0,1342.8,198,3960000,0.004235457628965378,0.48038381338119507,0.00939088181539136,0.3984948217868805,-0.020568005740642548,11.33409309387207,8.296851634979248,19.630947589874268,1.1444091896350983e-08,-1.831054596834747e-08,0.929165244102478,0.33714205026626587,0.023165617138147354,0.11238252371549606,0.3628440499305725,1.0
1.774801901213491,19.325999999999997,1000.0,630.9,199,3980000,0.004270540550351143,0.4828818142414093,0.009741034574071123,0.34527990907240824,-0.022755425423383713,11.241258144378662,8.318427085876465,19.559687614440918,-5.340575981449547e-09,7.629394005448376e-09,0.8224437832832336,0.33518898487091064,0.029567688703536987,0.13354220986366272,0.40755245089530945,1.0
1.2240655063601023,23.156,1000.0,862.05,200,4000000,0.004573584999889135,0.4846961498260498,0.009598799129639556,0.7818797263749846,-0.025706298649311066,11.243695259094238,8.339824199676514,19.58352255821228,1.4495848965623281e-08,-1.525878801089675e-08,0.7508207559585571,0.32348525524139404,0.03547785058617592,0.18171635270118713,0.43084222078323364,1.0
1.081297568172536,29.981,1000.0,1210.8,201,4020000,0.006024475209414959,0.48752444982528687,0.012644780127355343,0.9925585854015533,-0.029860112816095352,11.194054365158081,8.339692831039429,19.533748626708984,-5.7220459481754915e-09,1.525878801089675e-08,0.629534125328064,0.2999073266983032,0.050465118139982224,0.23043246567249298,0.4763956665992737,1.0
1.4427624779384973,33.83699999999999,1000.0,1356.85,202,4040000,0.005084180738776922,0.49219173192977905,0.013463882868812912,0.3405562362283658,-0.02457486279308796,11.217769622802734,8.338277339935303,19.55604887008667,4.959106458812812e-09,-9.155272984173735e-09,0.7879522442817688,0.31353068351745605,0.032212916761636734,0.17092573642730713,0.3979056775569916,1.0
1.780051763960914,24.032999999999998,1000.0,870.7,203,4060000,0.005478212609887123,0.49617138504981995,0.011808814866183575,0.4196239070717696,-0.02610740065574646,11.274211168289185,8.361172199249268,19.635385274887085,-7.247924482811641e-09,3.814697002724188e-09,0.7511268258094788,0.30663320422172546,0.035448942333459854,0.1752641350030899,0.4082309305667877,1.0
1.2383958948816898,15.681000000000003,1000.0,492.0,204,4080000,0.004744798876345158,0.4975162744522095,0.010630040818077934,0.42576544724262444,-0.024417871609330177,11.237137794494629,8.338484287261963,19.575623750686646,-7.629394005448376e-09,-1.5258788677030566e-09,0.7926160097122192,0.3244558870792389,0.03183494508266449,0.1634492129087448,0.40934813022613525,1.0
1.3597300987094658,21.657000000000004,1000.0,751.6,205,4100000,0.004849312361329794,0.49792325496673584,0.015208551428239247,0.9709979768961099,-0.03263404965400696,11.256223440170288,8.335548877716064,19.591774225234985,-3.051757735406113e-09,3.509521562250484e-08,0.5318854451179504,0.31522637605667114,0.07069581001996994,0.22527305781841278,0.5926584005355835,1.0
