Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2757.22956989684,18.269999999999996,1000.0,12.9,377,7540000,0.009705279022455215,0.009907960891723633,0.01,2.260493143500796,0.23266105697413159,-0.05955507233738899,6.8133134841918945,10.134979248046875,16.94829559326172,2.5939939973795845e-08,5.340575981449547e-09,0.401266485452652,0.07489237934350967,0.12421217560768127,2.31707501411438,0.18664000928401947,1.0,1.0
2760.6773948858327,21.020999999999997,1000.0,26.05,378,7560000,0.009702803567051888,0.009897233918309212,0.01,2.5448650172561598,0.278323879078695,-0.03154879808425903,6.823308706283569,10.089411973953247,16.91272258758545,-3.051757735406113e-09,1.2588500908350397e-08,0.44250980019569397,0.06831750273704529,0.1021372452378273,2.286093235015869,0.15438641607761383,1.0,1.0
2763.4615489703115,24.975,1000.0,119.55,379,7580000,0.00026858889032155275,0.006330160424113274,0.01,4.049179292408524,0.44819986083704955,-0.011105233803391457,6.8094024658203125,10.157204627990723,16.966609239578247,-1.5258788677030566e-09,7.629394338515283e-10,0.26080605387687683,0.07968097180128098,0.2940320074558258,2.2845406532287598,0.30551809072494507,9.0,1.0
2765.6508711630995,29.291000000000004,1000.0,265.25,380,7600000,0.006380789447575808,0.006380789447575808,0.01,8.006463177568593,0.32761770253348504,-0.02378087118268013,6.8313775062561035,10.13603925704956,16.967418909072876,-3.814697002724188e-09,4.577636492086867e-09,0.6062942743301392,0.056763455271720886,0.05440802872180939,3.706789255142212,0.09362360090017319,2.0,0.0
2765.146529945582,28.758,1000.0,283.0,381,7620000,0.009821044281125069,0.009821044281125069,0.01,2.728085596242528,0.18619619313224106,-0.018914800137281418,6.810535907745361,10.064229965209961,16.87476897239685,-6.103515470812226e-09,-5.340575981449547e-09,0.9698790907859802,0.06826481223106384,0.021261535584926605,2.0882046222686768,0.07038486748933792,1.0,0.0
2757.8676224997553,21.389999999999997,1000.0,153.45,382,7640000,0.006185329053550959,0.00832558237016201,0.01,2.5788205878749775,0.08963731298590921,-0.07385866343975067,6.8200976848602295,10.15016770362854,16.97026824951172,7.629394338515283e-10,-2.0217894913798773e-08,0.39474722743034363,0.08191768079996109,0.12834878265857697,2.5678696632385254,0.2075193226337433,2.0,1.0
2745.9933113641887,12.536,1000.0,14.0,383,7660000,0.008994800969958305,0.00915488414466381,0.01,3.940656977246521,0.09875005967677779,-0.06085444241762161,6.813806772232056,10.17423677444458,16.98804521560669,-1.1444091230217168e-09,4.76837147544984e-09,0.22967420518398285,0.11136817932128906,0.37914520502090454,1.953513503074646,0.48489636182785034,1.0,1.0
2741.1360959081712,9.696000000000002,1000.0,0.05,384,7680000,0.00962758157402277,0.00981698278337717,0.01,34.02419261522354,0.12307260697766853,-0.02823997661471367,6.821987152099609,10.064480543136597,16.886469841003418,-1.12533564688988e-08,-1.9073485846288207e-10,0.559697151184082,0.08249785006046295,0.06384453922510147,1.4755131006240845,0.14739730954170227,1.0,1.0
2744.5154112218365,11.384999999999998,1000.0,0.0,385,7700000,0.009659831412136555,0.009661086834967136,0.01,15.027710389635365,0.16528780890308367,-0.029194992035627365,6.80359959602356,10.1291344165802,16.93273639678955,3.051757735406113e-09,6.6757199768119335e-09,0.4537554383277893,0.08404087275266647,0.09713734686374664,1.7859265804290771,0.18521182239055634,1.0,1.0
2753.306982112172,13.973999999999998,1000.0,2.3,386,7720000,0.006194881163537502,0.006436332128942013,0.01,17.98830227221653,0.18740714994395613,-0.02056431584060192,6.825026750564575,10.148093461990356,16.973122596740723,-3.8146971692576415e-10,4.577636492086867e-09,0.6334222555160522,0.07753145694732666,0.04984748363494873,1.3400367498397827,0.12240090221166611,2.0,1.0
2757.9239299364003,16.886,1000.0,9.9,387,7740000,0.006005207542330027,0.006583514157682657,0.01,4.150148041992431,0.18392427690374624,-0.0289754718542099,6.8220765590667725,10.086626529693604,16.908705711364746,1.5258788677030566e-09,-2.6702879907247734e-09,0.553033709526062,0.07710365951061249,0.06539231538772583,1.9907147884368896,0.13941946625709534,2.0,1.0
2763.1132663764115,18.673,1000.0,25.3,388,7760000,0.009735758416354656,0.009767810814082623,0.01,3.219395820805981,0.3403342507210127,-0.027680160477757454,6.820191860198975,10.137373208999634,16.9575674533844,1.5258788677030566e-09,4.1961669694501325e-09,0.5989992618560791,0.07003873586654663,0.0557413212954998,1.502053141593933,0.11692625284194946,1.0,1.0
2766.246053791324,20.16,1000.0,43.25,389,7780000,0.009801456704735756,0.009803429245948792,0.01,4.14639757841256,0.23872318354192054,-0.02908436208963394,6.813069581985474,10.161591291427612,16.974663496017456,6.866454960174906e-09,2.2888182460434336e-09,0.565308153629303,0.07017193734645844,0.06258344650268555,1.7950555086135864,0.12413042038679123,1.0,1.0
2768.5303125056043,22.429,1000.0,79.2,390,7800000,0.0060798414051532745,0.007139880210161209,0.01,5.832235171384872,0.26153787294770503,-0.021930113434791565,6.802343845367432,10.07724142074585,16.87958788871765,1.1444091896350983e-08,8.392333938900265e-09,0.5858892798423767,0.06849417835474014,0.05826380103826523,2.266749620437622,0.11690635234117508,2.0,1.0
2770.3644096916287,24.649,1000.0,112.4,391,7820000,0.0062295226380229,0.008665344677865505,0.01,2.2980524172448806,0.32211956064792197,-0.04419880360364914,6.804027557373047,10.092379570007324,16.896409273147583,3.051757735406113e-09,1.2683868177987279e-08,0.37953126430511475,0.0643874853849411,0.13884645700454712,2.937570333480835,0.16965001821517944,2.0,1.0
2774.363471900187,27.107999999999997,1000.0,165.25,392,7840000,0.009921437129378319,0.009921437129378319,0.01,4.283917167611942,0.31767366739215364,-0.025763079524040222,6.818221569061279,10.07328724861145,16.891510486602783,-3.051757735406113e-09,3.051757735406113e-09,0.6910425424575806,0.056363545358181,0.04188131168484688,3.165727376937866,0.0815630629658699,1.0,0.0
2774.678916837399,25.405,1000.0,164.7,393,7860000,0.009989315643906593,0.009989315643906593,0.01,2.4002526239984356,0.14308427985116934,-0.016330435872077942,6.804929494857788,10.015458822250366,16.820389986038208,1.907348501362094e-09,-6.866454960174906e-09,1.0581687688827515,0.06118909642100334,0.017861582338809967,2.0182199478149414,0.05782546103000641,1.0,0.0
2764.0674653986734,18.089999999999996,1000.0,93.1,394,7880000,0.009395354427397251,0.009395173750817776,0.01,3.3676752640183563,0.06497224035322856,-0.04651453718543053,6.807706117630005,10.09983491897583,16.907543182373047,-1.5258788677030566e-09,-1.6403197022896165e-08,0.2308385819196701,0.10796129703521729,0.3753299415111542,1.8346631526947021,0.46769171953201294,1.0,1.0
2751.271343329756,9.829,1000.0,9.6,395,7900000,0.009655711241066456,0.009698347188532352,0.01,62.37872774904701,0.08725932647064803,-0.025854317471385002,6.821305274963379,10.117825031280518,16.93913435935974,3.814697002724188e-09,-2.2888182460434336e-09,0.7059905529022217,0.08302556723356247,0.04012657701969147,1.1557525396347046,0.11760152876377106,1.0,1.0
2747.1234713617264,6.953,1000.0,0.0,396,7920000,0.009618245996534824,0.009879694320261478,0.01,5.821210860826407,0.08339542273289649,-0.03572521731257439,6.815916061401367,10.107977867126465,16.923895597457886,0.0,-1.1444091230217168e-09,0.518262505531311,0.07862148433923721,0.07446125894784927,1.7210768461227417,0.15170204639434814,1.0,1.0
2750.61913002432,7.852999999999999,1000.0,0.0,397,7940000,0.00956500880420208,0.009633684530854225,0.01,3.106193555844058,0.11354961969005833,-0.042940352112054825,6.8248984813690186,10.149769067764282,16.974669933319092,1.1444091230217168e-09,-2.2888182460434336e-09,0.393769770860672,0.08865945041179657,0.12898677587509155,1.9971803426742554,0.2251555621623993,1.0,1.0
2755.20111349525,9.998,1000.0,0.0,398,7960000,0.009564368054270744,0.009765183553099632,0.01,4.64521502165278,0.11086420367240526,-0.04520123824477196,6.83240532875061,10.186172723770142,17.018583297729492,1.907348501362094e-09,-3.051757735406113e-09,0.4742506444454193,0.08956769108772278,0.08892299979925156,1.7075737714767456,0.18886151909828186,1.0,1.0
2761.605442269296,12.641,1000.0,0.0,399,7980000,0.00628152210265398,0.0064059095457196236,0.01,2.614121035177996,0.15350353444457812,-0.029552871361374855,6.843950271606445,10.117344856262207,16.961297512054443,1.5258788677030566e-09,-7.629394338515283e-10,0.4899408519268036,0.071299709379673,0.08331873267889023,2.574361801147461,0.145527184009552,2.0,1.0
2767.8129095875765,15.052000000000001,1000.0,0.5,400,8000000,0.00619847746565938,0.006514590699225664,0.01,2.3332464105764013,0.17956437566762518,-0.03135684132575989,6.83612060546875,10.171447038650513,17.007569551467896,2.479553096179643e-08,6.103515470812226e-09,0.4415491819381714,0.07944655418395996,0.10258214920759201,2.4458673000335693,0.17992685735225677,2.0,1.0
2771.5227544111135,17.439,1000.0,3.55,401,8020000,0.009660491719841957,0.009912701323628426,0.01,2.245566946837553,0.18524354059889817,-0.056631725281476974,6.836588144302368,10.17826509475708,17.01485538482666,1.0681151962899094e-08,3.2424924967244806e-09,0.33226990699768066,0.08484897762537003,0.1811540126800537,2.1700689792633057,0.2553616166114807,1.0,1.0
2772.966718732073,20.011000000000003,1000.0,20.95,402,8040000,0.006040739361196756,0.0065619670785963535,0.01,2.1851759075359176,0.21234323674231578,-0.029395930469036102,6.838529825210571,10.128490686416626,16.967023372650146,1.0681151962899094e-08,-3.8146971692576415e-10,0.3659929037094116,0.07154550403356552,0.14930853247642517,3.039257764816284,0.19548331201076508,2.0,1.0
2774.350702157241,22.881999999999998,1000.0,72.5,403,8060000,0.009578395634889603,0.009930364787578583,0.01,2.2545635021416244,0.26301204006003726,-0.03645869717001915,6.835211992263794,10.181317567825317,17.0165376663208,-1.2207030941624453e-08,2.479553229406406e-09,0.37511977553367615,0.08771564066410065,0.14213138818740845,2.8981409072875977,0.2338337004184723,1.0,1.0
2778.899040400099,25.075,1000.0,129.4,404,8080000,0.009881937876343727,0.009881937876343727,0.01,2.4257917899994332,0.2927584580270348,-0.025120973587036133,6.83098030090332,10.100115060806274,16.931097269058228,6.103515470812226e-09,1.5258788677030566e-09,0.7226694226264954,0.05861719325184822,0.03829573839902878,3.003635883331299,0.08111204206943512,1.0,0.0
2779.570383714986,24.058,1000.0,140.95,405,8100000,0.009433547966182232,0.009792805649340153,0.01,2.275999544912083,0.1428497879700676,-0.03755408897995949,6.821825265884399,10.173588275909424,16.995416164398193,-3.051757735406113e-09,-1.0681151962899094e-08,0.23162247240543365,0.09413204342126846,0.3727937638759613,2.383949041366577,0.40640291571617126,1.0,1.0
2775.77201522001,19.7,1000.0,79.45,406,8120000,0.006138119380921125,0.0065588983707129955,0.01,15.669055098409107,0.13025216373858178,-0.020210495218634605,6.832387208938599,10.171549797058105,17.003939867019653,-1.5258788677030566e-09,-2.2888182460434336e-09,0.7153359651565552,0.0620768703520298,0.039084963500499725,1.3530458211898804,0.08678001910448074,2.0,1.0
2771.3634485279135,16.048,1000.0,12.7,407,8140000,0.009640672244131565,0.009972074069082737,0.01,2.243413656380526,0.18048741576398253,-0.08847218006849289,6.840064764022827,10.104448795318604,16.944517135620117,7.629394005448376e-09,-1.907348501362094e-09,0.390608549118042,0.084136001765728,0.13108301162719727,2.9615395069122314,0.21539723873138428,1.0,1.0
2772.757948802375,16.723,1000.0,4.55,408,8160000,0.009698132053017616,0.009805219247937202,0.01,2.2479440494707434,0.20395082666236125,-0.038221683353185654,6.8386619091033936,10.155406475067139,16.994070768356323,1.1444091896350983e-08,3.051757735406113e-09,0.35824379324913025,0.08696984499692917,0.15583771467208862,2.3542449474334717,0.24276721477508545,1.0,1.0
2775.621854639952,19.041999999999998,1000.0,25.2,409,8180000,0.009828749112784863,0.009905542246997356,0.01,2.2636682178564134,0.27489658432781316,-0.03837655112147331,6.8213512897491455,10.170752048492432,16.99210548400879,2.5939939973795845e-08,-1.907348501362094e-09,0.3626915216445923,0.06689989566802979,0.1520390510559082,2.481812000274658,0.18445397913455963,1.0,1.0
2779.772389916671,22.079,1000.0,61.35,410,8200000,0.006294225342571735,0.006619476713240147,0.01,2.5750910866792034,0.28079060659666727,-0.02615119330585003,6.84372353553772,10.109561920166016,16.953288793563843,-4.577636492086867e-09,-7.629394338515283e-10,0.45588865876197815,0.07422122359275818,0.0962304100394249,2.6411216259002686,0.16280560195446014,2.0,1.0
2782.7750914486282,24.991999999999997,1000.0,105.45,411,8220000,0.0016603316180408,0.008656121790409088,0.01,2.3639231395569578,0.29803443736141655,-0.015757760033011436,6.832001447677612,10.144986152648926,16.97698974609375,2.5749205434522082e-08,5.7220459481754915e-09,0.40928858518600464,0.050684161484241486,0.11939074099063873,2.4833791255950928,0.12383478134870529,5.0,1.0
2786.169193646118,26.669999999999998,1000.0,155.7,412,8240000,0.00989504810422659,0.00989504810422659,0.01,2.2382975076414215,0.28455321740382794,-0.02331402897834778,6.821385145187378,10.107962846755981,16.929351329803467,6.103515470812226e-09,7.438659466174613e-09,0.7467336058616638,0.05538373813033104,0.03586728125810623,2.9612865447998047,0.07416799664497375,1.0,0.0
2786.4985946671445,24.106,1000.0,128.45,413,8260000,0.00973635632544756,0.009805372916162014,0.01,2.3278286282423957,0.14806988183527614,-0.04469888657331467,6.823451995849609,10.057898044586182,16.881356954574585,-1.5258788677030566e-09,-1.7166137400437265e-09,0.354919970035553,0.0771966278553009,0.15877023339271545,2.4501101970672607,0.21750430762767792,1.0,1.0
2783.1078094291383,19.069,1000.0,59.55,414,8280000,0.006156989838927984,0.009007403627038002,0.01,2.2236233961809972,0.21713122932869158,-0.03690684586763382,6.803231954574585,10.107540130615234,16.910773515701294,0.0,7.629394338515283e-10,0.3174951374530792,0.08640488982200623,0.19840645790100098,2.4640936851501465,0.2721455693244934,2.0,1.0
2778.075152869997,15.298999999999998,1000.0,7.0,415,8300000,0.009436030872166157,0.009991486556828022,0.01,2.1448916344885616,0.17227173623907718,-0.044443171471357346,6.791102647781372,10.089397668838501,16.880502223968506,7.629394005448376e-09,-4.482269222449986e-09,0.32450637221336365,0.09886955469846725,0.18992558121681213,2.8126776218414307,0.30467677116394043,1.0,1.0
2778.2443334019786,15.738,1000.0,6.2,416,8320000,0.009522005915641785,0.009613819420337677,0.01,2.4295409275467987,0.15674377136454462,-0.050160400569438934,6.806949853897095,10.046223640441895,16.853177309036255,0.0,-3.814697002724188e-09,0.40767064690589905,0.09148044139146805,0.12034028023481369,2.7292709350585938,0.2243979126214981,1.0,1.0
2778.7301827936053,16.975,1000.0,11.15,417,8340000,0.005998515989631414,0.006539636757224798,0.01,2.5588537592796765,0.20749323055812507,-0.04442022740840912,6.81139063835144,10.099501132965088,16.910893440246582,-2.0980834847250662e-09,2.479553229406406e-09,0.352008193731308,0.07972459495067596,0.16140775382518768,2.7115843296051025,0.22648504376411438,2.0,1.0
2780.21843744565,19.410999999999998,1000.0,31.8,418,8360000,0.009631858207285404,0.009634353220462799,0.01,2.1639270352709823,0.23672901317951786,-0.03856876492500305,6.8064470291137695,10.106701612472534,16.913150310516357,7.629394005448376e-09,3.814697002724188e-09,0.3913898169994354,0.06933344900608063,0.13056021928787231,2.659212589263916,0.1771467924118042,1.0,1.0
2784.226487093852,22.295,1000.0,66.8,419,8380000,0.009664919227361679,0.009767841547727585,0.01,2.17829518796532,0.2806084044799683,-0.03757040202617645,6.8045654296875,10.099667072296143,16.904236316680908,-3.280639404579233e-08,0.0,0.32172486186027527,0.08270744234323502,0.19322386384010315,3.253577470779419,0.25707507133483887,1.0,1.0
2788.4886995378874,24.266000000000002,1000.0,101.4,420,8400000,0.009872879832983017,0.009982711635529995,0.01,2.334159158217679,0.30523339858290494,-0.035862475633621216,6.816653251647949,10.13798713684082,16.95464301109314,1.3732909920349812e-08,1.5258788677030566e-09,0.43956834077835083,0.05166926234960556,0.10350877046585083,3.245630979537964,0.11754545569419861,1.0,1.0
2792.4582923641547,27.038,1000.0,177.3,421,8420000,0.009996368549764156,0.009996368549764156,0.01,1.9941623023361157,0.32735250392916854,-0.026035649701952934,6.8281004428863525,10.112013816833496,16.940117120742798,1.0681151962899094e-08,-4.577636492086867e-09,0.701691746711731,0.051053524017333984,0.04061973839998245,3.4260525703430176,0.0727577656507492,1.0,0.0
2791.9102343140758,25.756,1000.0,197.25,422,8440000,0.009966807439923286,0.009966807439923286,0.01,2.087311105287758,0.15615801623292788,-0.01601080410182476,6.81465482711792,10.082756757736206,16.897417306900024,1.907348501362094e-09,-8.964538444899972e-09,1.1211888790130615,0.06064961105585098,0.0159100741147995,1.8810101747512817,0.054094020277261734,1.0,0.0
2785.3892827541736,19.113,1000.0,129.95,423,8460000,0.009687797166407108,0.009718936868011951,0.01,2.0587414093837615,0.07527467638586358,-0.04954399913549423,6.831238269805908,10.177606105804443,17.00884699821472,-1.0681151962899094e-08,1.7166137400437265e-09,0.3457813262939453,0.07428894191980362,0.1672734022140503,2.7320494651794434,0.21484370529651642,1.0,1.0
2776.2332827134937,10.919,1000.0,15.9,424,8480000,0.009549353271722794,0.009653449058532715,0.01,2.096967910125757,0.10214172824742687,-0.0503460131585598,6.8315794467926025,10.163430213928223,16.995012044906616,2.2888182460434336e-09,-3.910064716450279e-09,0.33512064814567566,0.08256956934928894,0.1780850887298584,2.9148733615875244,0.24638758599758148,1.0,1.0
2773.8399157252034,9.469999999999999,1000.0,0.0,425,8500000,0.009841050952672958,0.00997086986899376,0.01,2.127439324491343,0.12891370161039054,-0.057613205164670944,6.830517530441284,10.130801439285278,16.96132469177246,-4.577636492086867e-09,2.2888182460434336e-09,0.30820149183273315,0.07729996740818024,0.21055255830287933,2.532058000564575,0.25080984830856323,1.0,1.0
2777.210392413439,11.513,1000.0,7.5,426,8520000,0.003963592927902937,0.006136957090348005,0.01,2.2881888369845735,0.3556778721938467,-0.042767688632011414,6.840729713439941,10.185558319091797,17.026290893554688,8.77380390562621e-09,7.629394338515283e-10,0.287362277507782,0.08348756283521652,0.2421979159116745,2.773322105407715,0.2905307114124298,3.0,1.0
2781.98188570083,14.058000000000002,1000.0,25.0,427,8540000,0.006210387218743563,0.006380606908351183,0.01,2.239524261131408,0.1773406191758669,-0.03789864107966423,6.828647613525391,10.181587219238281,17.010241746902466,1.5258788677030566e-09,-5.340575981449547e-09,0.37527766823768616,0.08163516968488693,0.142011821269989,2.5151638984680176,0.2175327092409134,2.0,1.0
2787.7328341547973,15.961000000000002,1000.0,25.55,428,8560000,0.009759283624589443,0.00979491975158453,0.01,2.1132089556402462,0.21170171392001924,-0.05397115275263786,6.834681034088135,10.132988452911377,16.967674493789673,-1.1444091230217168e-09,5.7220459481754915e-09,0.3448069393634796,0.07489145547151566,0.16822011768817902,2.9790799617767334,0.2171982377767563,1.0,1.0
2792.7454317012607,18.369999999999997,1000.0,16.35,429,8580000,0.00979016162455082,0.009791769087314606,0.01,2.3325311264414696,0.22407552217412147,-0.04569118469953537,6.829531192779541,10.18532419204712,17.01485776901245,-7.629394338515283e-10,3.051757735406113e-09,0.4580899775028229,0.07293438166379929,0.09530778974294662,2.136815071105957,0.1592140793800354,1.0,1.0
2795.250827914557,19.830000000000002,1000.0,19.3,430,8600000,0.006301129702478647,0.0064049349166452885,0.01,2.6886699840521358,0.24129681320042368,-0.03315640613436699,6.837297439575195,10.162882089614868,17.00018620491028,0.0,-2.6702879907247734e-09,0.3917851746082306,0.06363459676504135,0.13029685616493225,2.281611680984497,0.16242215037345886,2.0,1.0
2796.2036149328414,20.739999999999995,1000.0,41.6,431,8620000,0.006235369015485048,0.006432060617953539,0.01,2.3551403346335054,0.26053367884485584,-0.05407078191637993,6.825294017791748,10.12553095817566,16.950828790664673,6.484984993448961e-09,3.814697002724188e-09,0.4258582293987274,0.07026456296443939,0.11028078198432922,2.5722529888153076,0.1649951934814453,2.0,1.0
2797.462236748457,22.682000000000002,1000.0,78.65,432,8640000,0.006280132569372654,0.007158682681620121,0.01,2.0379653240465054,0.26722662123809954,-0.0317809022963047,6.834264755249023,10.177594423294067,17.011861324310303,7.629394338515283e-10,4.1961669694501325e-09,0.3890417218208313,0.06721343100070953,0.13214099407196045,2.701042890548706,0.17276665568351746,2.0,1.0
2800.1423136568806,25.632999999999992,1000.0,145.0,433,8660000,0.009983816184103489,0.009983816184103489,0.01,2.3420587635344,0.36148727522913815,-0.02704835683107376,6.82368803024292,10.066540002822876,16.890230894088745,3.814697002724188e-09,1.2207030941624453e-08,0.6449294090270996,0.05375698581337929,0.048084549605846405,3.61042857170105,0.08335328847169876,1.0,0.0
2800.659081210336,25.651999999999997,1000.0,175.45,434,8680000,0.009930012747645378,0.009930012747645378,0.01,8.200796845460394,0.14837592539324124,-0.017657039687037468,6.83993124961853,10.15669560432434,16.996628761291504,4.577636492086867e-09,3.8146971692576415e-10,1.0140700340270996,0.06221216917037964,0.019448846578598022,2.2942142486572266,0.061348989605903625,1.0,0.0
2794.24016596807,19.166,1000.0,117.75,435,8700000,0.006236957851797342,0.006444352213293314,0.01,4.198716486259631,0.06957957629992324,-0.029799364507198334,6.825864791870117,10.199352025985718,17.025219678878784,7.629394005448376e-09,-3.0040741005876725e-09,0.47141149640083313,0.07277897000312805,0.08999732881784439,3.461573362350464,0.15438523888587952,2.0,1.0
2787.0493634217783,11.298999999999998,1000.0,12.85,436,8720000,0.009667661041021347,0.009789645671844482,0.01,1.9279284950274571,0.1055854913155744,-0.047973085194826126,6.831399440765381,10.085890531539917,16.91729187965393,-1.0681151962899094e-08,3.814697002724188e-09,0.39341190457344055,0.08355998992919922,0.12922155857086182,4.032301902770996,0.2123982310295105,1.0,1.0
2785.753328388066,8.598,1000.0,0.0,437,8740000,0.009606881067156792,0.009698329493403435,0.01,2.120889745168625,0.09457351992345729,-0.0771709680557251,6.81911563873291,10.14952802658081,16.968645572662354,-1.5258788677030566e-09,-1.8119811429073707e-08,0.29578256607055664,0.09667477756738663,0.2286044955253601,3.069145917892456,0.32684406638145447,1.0,1.0
2788.0046881765584,9.700999999999999,1000.0,0.0,438,8760000,0.009736196137964725,0.009787273593246937,0.01,2.876930061647087,0.11991399402973378,-0.05000659450888634,6.81338095664978,10.134074211120605,16.94745683670044,-2.2888182460434336e-09,-4.959106458812812e-09,0.1910402476787567,0.0891399160027504,0.5479995608329773,2.4208226203918457,0.4666028320789337,1.0,1.0
2788.60438418452,11.285,1000.0,0.35,439,8780000,0.009801712818443775,0.009809829294681549,0.01,6.2149824262424636,0.1611057988326451,-0.03517516702413559,6.808691024780273,10.067922115325928,16.876614809036255,0.0,-1.1444091230217168e-09,0.5127174854278564,0.06851420551538467,0.0760805606842041,2.822122097015381,0.13362954556941986,1.0,1.0
2792.8141310143697,14.163,1000.0,7.75,440,8800000,0.009592914953827858,0.009724659845232964,0.01,2.319466912214923,0.18606021537617512,-0.05036962032318115,6.81142520904541,10.141590118408203,16.953016996383667,6.103515470812226e-09,2.6702879907247734e-09,0.2588914632797241,0.07970358431339264,0.298397034406662,3.49638295173645,0.30786487460136414,1.0,1.0
2795.1980634111987,16.275,1000.0,14.0,441,8820000,0.009681290946900845,0.00989727582782507,0.01,8.436830453052643,0.1755572522759058,-0.04183530434966087,6.815245866775513,10.125250577926636,16.94049835205078,-3.814697002724188e-09,3.8146971692576415e-10,0.3203127384185791,0.08273615688085556,0.1949312686920166,2.134182929992676,0.25829803943634033,1.0,1.0
2796.9579399398385,17.339999999999996,1000.0,14.2,442,8840000,0.009766771458089352,0.009964360855519772,0.01,4.0081662455182165,0.19003916974090468,-0.03925129771232605,6.810933351516724,10.107135772705078,16.918070793151855,-7.629394005448376e-09,-1.1444091230217168e-09,0.41021478176116943,0.06330907344818115,0.11885224282741547,2.9755008220672607,0.1543315351009369,1.0,1.0
2798.9496853087403,18.702999999999996,1000.0,18.05,443,8860000,0.00960929412394762,0.009635130874812603,0.01,2.9243883141286813,0.25634942677844863,-0.02975878305733204,6.8276660442352295,10.18968939781189,17.01735782623291,9.155272984173735e-09,1.831054596834747e-08,0.26139354705810547,0.09119348973035812,0.2927117943763733,2.4996891021728516,0.3488743007183075,1.0,1.0
2803.2491393170094,21.266,1000.0,39.7,444,8880000,0.006239864509552717,0.00667439354583621,0.01,9.922599091119826,0.2778399253726765,-0.027847813442349434,6.818150281906128,10.166276216506958,16.984429121017456,-1.5258788677030566e-09,0.0,0.5561956167221069,0.06927548348903656,0.06465093046426773,1.5708009004592896,0.12455236911773682,2.0,1.0
2803.379970251992,23.6,1000.0,83.25,445,8900000,0.006282016634941101,0.0065484121441841125,0.01,16.99726723728666,0.23236176402420755,-0.020787639543414116,6.82034969329834,10.118799448013306,16.939151525497437,3.051757735406113e-09,5.722045615108584e-10,0.6163246631622314,0.053020358085632324,0.052651502192020416,1.4696608781814575,0.08602666854858398,2.0,1.0
2804.9661740947276,24.505999999999997,1000.0,121.7,446,8920000,0.006284693256020546,0.008516805246472359,0.01,3.156835690956966,0.3317025075150523,-0.018528979271650314,6.823272466659546,10.197290658950806,17.0205659866333,-3.051757735406113e-09,-7.629394338515283e-10,0.5201408267021179,0.06018926575779915,0.07392444461584091,2.522052049636841,0.11571723967790604,2.0,1.0
2806.578080829019,27.243000000000006,1000.0,221.7,447,8940000,0.009861962869763374,0.009861962869763374,0.01,3.502901684630449,0.3709437244636997,-0.03026336058974266,6.830406427383423,10.15172529220581,16.98213505744934,3.433227480087453e-09,1.4495848965623281e-08,0.5867013335227966,0.05565769970417023,0.05810261890292168,4.242218971252441,0.09486547112464905,1.0,0.0
2807.301491546219,25.934999999999995,1000.0,233.05,448,8960000,0.009974811226129532,0.009974811226129532,0.01,9.211479760279321,0.14655307092389483,-0.01450742781162262,6.817371368408203,10.06075143814087,16.878124952316284,-2.2888182460434336e-09,1.2207030941624453e-08,1.2303478717803955,0.05545922368764877,0.013212159276008606,1.7918837070465088,0.04507605358958244,1.0,0.0
2801.5995966012924,18.873,1000.0,132.6,449,8980000,0.009747311472892761,0.009918157011270523,0.01,39.51759606326462,0.08084740491263616,-0.026436662301421165,6.830779314041138,10.178483724594116,17.009265184402466,-4.577636492086867e-09,2.3651121949797016e-08,0.4340605139732361,0.07233808189630508,0.10615229606628418,2.5198142528533936,0.16665436327457428,1.0,1.0
2792.434703515496,11.064,1000.0,13.65,450,9000000,0.009671657346189022,0.009722660295665264,0.01,14.938655969975102,0.09857740960777944,-0.030078744515776634,6.83777642250061,10.17411208152771,17.01189112663269,1.5258788677030566e-09,-1.3160705414350105e-08,0.48657605051994324,0.07570601999759674,0.0844750627875328,2.095147132873535,0.155589297413826,1.0,1.0
2786.97541402939,9.246999999999998,1000.0,0.0,451,9020000,0.009755273349583149,0.00994157511740923,0.01,13.910749584246593,0.09912498811390369,-0.027675798162817955,6.819628477096558,10.077573776245117,16.897204875946045,0.0,-9.918212917625624e-09,0.6176852583885193,0.0733739361166954,0.052419811487197876,1.3390699625015259,0.11878854781389236,1.0,1.0
2789.337222123443,9.934,1000.0,0.0,452,9040000,0.00974940974265337,0.009821509011089802,0.01,3.8913476396518147,0.11973395431117648,-0.045154355466365814,6.810117959976196,10.149369239807129,16.959489822387695,1.5258788677030566e-09,-7.057189943537878e-09,0.4357268214225769,0.06596073508262634,0.10534195601940155,2.611553430557251,0.15138094127178192,1.0,1.0
2793.593933915983,11.355,1000.0,0.0,453,9060000,0.009738171473145485,0.009758828207850456,0.01,3.646368402736202,0.14604304251350037,-0.03508695587515831,6.815853595733643,10.160642147064209,16.976497888565063,1.2207030941624453e-08,-6.675719976811934e-10,0.4532138705253601,0.07017196714878082,0.09736964106559753,1.7963792085647583,0.1548319011926651,1.0,1.0
