Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1112.9292647218801,12.540202020202022,206.49959595959598,134.0,106,2120000,1,0.029328355565667152,0.00023639999999999921,648.3977206781649,3.600377179372806,0.009371787916642789,8.30444622039795,2.219557523727417,10.524006366729736,-2.2888182460434336e-09,-6.103515470812226e-09
1145.8966716640368,13.168275862068962,212.57356321839083,186.27586206896552,107,2140000,1,0.031769510358572006,0.00023579999999999923,602.2770962943665,4.068515432528414,0.01126628946036862,8.273045063018799,2.2172327041625977,10.49027967453003,5.340575981449547e-09,2.4414061883248905e-08
1163.1018964806315,13.868210526315792,216.38294736842107,185.34736842105264,108,2160000,1,0.02173468843102455,0.00023519999999999924,720.5039745001748,5.109239612143641,0.009779031242663487,8.286099672317505,2.218505620956421,10.504610300064087,9.155272984173735e-09,3.05175760217935e-08
1263.0914540756944,16.47609195402299,232.23080459770122,202.97701149425288,109,2180000,1,0.021175527945160866,0.00023459999999999925,737.7962715709552,4.364662929464834,0.008287580549931183,8.272950887680054,2.2155096530914307,10.488462448120117,3.051757735406113e-09,-1.831054596834747e-08
1190.197983420292,11.877752808988763,220.58494382022474,106.57303370786516,110,2200000,1,0.025861263275146484,0.00023399999999999924,778.7070188187182,4.301876637120597,0.00947185620046652,8.277297258377075,2.221156597137451,10.498458623886108,4.577636492086867e-09,6.103515470812226e-09
1210.3748180749385,13.839756097560977,225.28682926829268,153.8170731707317,111,2220000,1,0.026900285854935646,0.00023339999999999925,750.1766522197297,4.340856196781317,0.010854083134200627,8.269253730773926,2.2190370559692383,10.488292694091797,4.1961669694501325e-09,6.103515470812226e-09
1401.1630306480888,13.323500000000001,258.15575,124.475,112,2240000,1,0.025380412116646767,0.00023279999999999923,756.2799436916558,3.2556091379433774,0.009500736977678899,8.28957486152649,2.2172977924346924,10.506874799728394,1.678466787780053e-08,-9.155272984173735e-09
1399.5698762280101,12.754358974358974,257.645641025641,127.28205128205128,113,2260000,1,0.030945030972361565,0.00023219999999999925,652.5519191266629,3.0979824180420215,0.01124561382249331,8.277842283248901,2.218087673187256,10.495931625366211,3.051757735406113e-09,-1.2207030941624453e-08
1381.4521161445875,18.143589743589747,253.35487179487174,269.1923076923077,114,2280000,1,0.024322154000401497,0.00023159999999999926,830.4504928345117,4.782460991947795,0.010094698958884412,8.268718004226685,2.215425491333008,10.484145402908325,6.103515470812226e-09,-2.1362303925798187e-08
1434.7409866179767,14.942702702702702,263.98324324324324,165.21621621621622,115,2300000,1,0.026946626603603363,0.00023099999999999927,748.4227892598406,4.577493529350232,0.008676644072484094,8.269366264343262,2.219660520553589,10.489031553268433,2.002716037452501e-08,-6.103515470812226e-09
1475.94660375722,16.526575342465755,271.24273972602737,271.82191780821915,116,2320000,1,0.02877681888639927,0.00023039999999999928,779.4006682082106,4.818853134545274,0.010610976414130138,8.265958547592163,2.216825485229492,10.482785940170288,4.577636492086867e-09,-6.103515470812226e-09
1495.1993637609505,17.115000000000002,275.43111111111114,277.05555555555554,117,2340000,1,0.02699032612144947,0.0002297999999999993,860.1643907833404,4.799621838350266,0.008646933129801157,8.268802165985107,2.2207274436950684,10.489534616470337,3.814697002724188e-09,0.0
1514.606139616754,14.795692307692306,280.8243076923077,212.03076923076924,118,2360000,1,0.02494833990931511,0.00022919999999999928,806.0474141763802,3.585615600259921,0.012630038600141247,8.261083602905273,2.2186810970306396,10.479766368865967,1.5258788677030566e-09,-4.577636492086867e-09
1498.2732535471712,15.211851851851852,275.7323456790123,260.9753086419753,119,2380000,1,0.02724546380341053,0.0002285999999999993,907.2186649797824,5.375616013432463,0.010152765386068402,8.280256748199463,2.224043130874634,10.504302263259888,-6.103515470812226e-09,9.155272984173735e-09
1539.7321631122657,15.957101449275365,280.97043478260866,278.1449275362319,120,2400000,1,0.02498389221727848,0.0002279999999999993,859.4920608471758,4.740722401454426,0.011010398347371112,8.298737525939941,2.2171742916107178,10.515913963317871,6.103515470812226e-09,1.2207030941624453e-08
1453.9546278878474,12.252051282051283,266.86846153846153,164.46153846153845,121,2420000,1,0.02948073297739029,0.00022739999999999932,755.3971096441007,3.3126697759277905,0.010886318648394686,8.287243127822876,2.217033863067627,10.504279136657715,-3.051757735406113e-09,1.5258788677030566e-09
1522.8819059140496,13.456119402985074,279.770447761194,228.3582089552239,122,2440000,1,0.02304745465517044,0.0002267999999999993,968.4215217565957,5.51194453277527,0.010476642633422305,8.266224145889282,2.2204926013946533,10.486721277236938,-4.577636492086867e-09,-1.2207030941624453e-08
1635.5556211967262,17.396521739130435,298.17246376811596,242.8695652173913,123,2460000,1,0.03164790943264961,0.0002261999999999993,776.1131984722881,4.323345551856409,0.010751072275705232,8.330902576446533,2.2340786457061768,10.564983367919922,4.577636492086867e-09,3.051757735406113e-09
1620.732190040177,19.62463768115942,294.29420289855074,333.6521739130435,124,2480000,1,0.030966900289058685,0.00022559999999999928,901.9355142124164,5.655144018106187,0.009236337379001962,8.318465232849121,2.237872362136841,10.556342124938965,6.866454960174906e-09,2.2125243859250077e-08
1628.3959174930262,26.683235294117647,289.94176470588224,528.0441176470588,125,2500000,1,0.02628442272543907,0.0002249999999999993,955.6962454798884,6.514359622336805,0.0089253217588884,8.306123733520508,2.2338783740997314,10.540004014968872,-7.629394338515283e-10,1.525878801089675e-08
1714.5023206252417,26.05344262295082,304.6416393442623,505.8360655737705,126,2520000,1,0.025115853175520897,0.00022439999999999927,931.9912989802253,6.021017801266509,0.009296823409014046,8.288985252380371,2.232001781463623,10.520989418029785,-1.2207030941624453e-08,3.051757735406113e-09
1774.4672585231037,24.95753846153846,316.21169230769226,459.53846153846155,127,2540000,1,0.03282077610492706,0.0002237999999999993,941.8063604092827,6.47664331856627,0.00861435260968848,8.312490224838257,2.2362332344055176,10.548725128173828,7.629394338515283e-10,0.0
1892.9057866322228,25.632075471698112,339.4622641509433,501.2641509433962,128,2560000,1,0.024546826258301735,0.0002231999999999993,1013.2926174566007,6.067452997826159,0.008867282104996828,8.302648544311523,2.231855630874634,10.53450632095337,1.2207030941624453e-08,2.6702879907247734e-09
2050.0579441062996,22.542592592592595,370.454074074074,438.3888888888889,129,2580000,1,0.027520863339304924,0.0002225999999999993,820.3085301798372,4.979579649413355,0.013383625140681435,8.324882984161377,2.2344937324523926,10.55938172340393,7.629394005448376e-09,-6.103515470812226e-09
2229.8426353518184,25.556400000000004,402.616,572.02,130,2600000,1,0.03906862065196037,0.0002219999999999993,822.4322156814721,5.283527126708351,0.011412333357876864,8.306581974029541,2.233668804168701,10.540252447128296,-2.403259280470138e-08,-1.0681151962899094e-08
2179.8816864606715,24.116666666666667,392.13142857142856,532.8333333333334,131,2620000,1,0.03707590699195862,0.0002213999999999993,818.078165608854,5.089668876446855,0.013307270769494029,8.29004693031311,2.234809160232544,10.524860382080078,1.9836425835251248e-08,1.0681151962899094e-08
2436.1496169504,20.98923076923077,439.01961538461535,467.84615384615387,132,2640000,1,0.030461419373750687,0.0002207999999999993,861.4719520056972,4.824133816999368,0.009512229414936452,8.32333517074585,2.2308614253997803,10.554198741912842,0.0,3.051757735406113e-09
2127.646947269314,23.643846153846155,387.2384615384615,547.0384615384615,133,2660000,1,0.031150460243225098,0.0002201999999999993,831.4996987242288,5.436346815797848,0.012162704716998929,8.327541589736938,2.2321906089782715,10.559734344482422,3.051757735406113e-09,-3.051757735406113e-09
2241.8419819273563,20.123555555555555,407.21155555555555,333.53333333333336,134,2680000,1,0.02352675423026085,0.0002195999999999993,911.8308693395255,5.342729760815922,0.010208385571028097,8.315895080566406,2.2350893020629883,10.550986289978027,1.5258788677030566e-09,9.53674295089968e-09
2440.8645939684766,25.609333333333336,444.50222222222226,616.6888888888889,135,2700000,1,0.044540178030729294,0.0002189999999999993,830.6922186220796,6.114247274094115,0.013717043808640573,8.32094407081604,2.23468017578125,10.555626630783081,1.5258788677030566e-09,-1.831054596834747e-08
2408.021697732674,29.535416666666666,435.5883333333333,773.4583333333334,136,2720000,1,0.04138290137052536,0.00021839999999999932,873.1213383781262,7.036493434311864,0.01175401193170121,8.31043291091919,2.2336671352386475,10.544105052947998,6.866454960174906e-09,-1.907348501362094e-09
2443.4316643420652,38.041395348837206,437.87674418604655,1064.4186046511627,137,2740000,1,0.025703679770231247,0.00021779999999999933,975.0370103147465,7.38557433853515,0.011046957194852753,8.311258792877197,2.232417583465576,10.543678283691406,-9.155272984173735e-09,1.2207030941624453e-08
2607.792993156024,30.934634146341466,469.3253658536585,675.8536585365854,138,2760000,1,0.03517851606011391,0.00021719999999999932,762.302108959649,5.22112637739212,0.00874140809554928,8.303237915039062,2.238750457763672,10.541992902755737,3.051757735406113e-09,1.2207030941624453e-08
2697.3376587080393,32.94,485.1520930232558,792.4651162790698,139,2780000,1,0.024608051404356956,0.0002165999999999993,1006.2715341001273,9.188601742918118,0.00870151528285239,8.29845666885376,2.23500919342041,10.533467531204224,1.5258788677030566e-09,2.1362303925798187e-08
2421.2725618484915,46.969302325581396,432.6348837209303,1377.8139534883721,140,2800000,1,0.026615556329488754,0.00021599999999999931,925.8258181440945,9.82747745361572,0.009967411472536504,8.330660820007324,2.2354722023010254,10.56613540649414,6.103515470812226e-09,1.0681151962899094e-08
2531.913598792046,44.66775510204082,452.91959183673464,1249.6938775510205,141,2820000,1,0.024612832814455032,0.00021539999999999933,1106.5176599277095,9.733417078328971,0.007965296370010026,8.266985654830933,2.218266725540161,10.485254049301147,-1.5258788677030566e-09,1.2207030941624453e-08
2387.5658088067926,38.0739534883721,426.6934883720931,1073.7209302325582,142,2840000,1,0.0414021871984005,0.00021479999999999934,857.3405654468476,6.075840839943566,0.012850866587564777,8.25160837173462,2.218144178390503,10.469754457473755,5.340575981449547e-09,-4.882812376649781e-08
2600.819843519035,27.971739130434784,468.5060869565218,624.2173913043479,143,2860000,1,0.029057109728455544,0.00021419999999999932,1107.565455086315,6.832660835771896,0.00968756466901626,8.256227493286133,2.2191052436828613,10.475338459014893,7.629394005448376e-09,1.2207030941624453e-08
2323.171598891264,31.28739130434782,416.24652173913057,782.2173913043479,144,2880000,1,0.030585331842303276,0.00021359999999999934,1100.0191414440021,6.43040324019167,0.009786072758416208,8.2307767868042,2.2172772884368896,10.4480562210083,1.5258788677030566e-09,2.2888182460434336e-09
2697.067471767692,25.92162162162162,484.1091891891891,600.6486486486486,145,2900000,1,0.03725937381386757,0.00021299999999999935,911.393370704529,5.308811033114838,0.01349201621993567,8.239665746688843,2.2195727825164795,10.459243774414062,9.155272984173735e-09,0.0
3084.49943573488,28.90258064516129,551.1354838709678,739.9354838709677,146,2920000,1,0.05930795148015022,0.00021239999999999936,686.5428650584845,4.4821163952921905,0.01764573479672305,8.223387241363525,2.2201008796691895,10.443490266799927,-4.577636492086867e-09,-1.2207030941624453e-08
3215.163694628467,28.91794871794872,572.0487179487179,646.0,147,2940000,1,0.02820274606347084,0.00021179999999999935,923.5343561629518,6.9403949507509175,0.011556027168497301,8.212846755981445,2.2181427478790283,10.430991172790527,1.5258788677030566e-09,-1.525878801089675e-08
2825.55205171082,48.05111111111111,498.3151111111111,1468.0444444444445,148,2960000,1,0.02670217864215374,0.00021119999999999933,1057.4101623437657,11.021104542211221,0.007765715174115123,8.22125244140625,2.218158006668091,10.439412117004395,3.051757735406113e-09,-1.525878801089675e-08
2596.362247239622,57.12177777777778,454.19644444444435,1771.8444444444444,149,2980000,1,0.025192726403474808,0.00021059999999999935,1084.6718417524148,11.086306336588754,0.009067971542025335,8.217340469360352,2.2184526920318604,10.435795068740845,-4.577636492086867e-09,-4.882812376649781e-08
2588.4267182162685,50.460952380952385,454.22428571428566,1486.8095238095239,150,3000000,1,0.029045995324850082,0.00020999999999999936,952.272756265756,9.790825523126621,0.012465371048083892,8.223308324813843,2.220400094985962,10.443713426589966,3.051757735406113e-09,6.103515470812226e-09
2739.9564153495076,45.7405,482.80949999999996,1261.525,151,3020000,1,0.028574541211128235,0.00020939999999999934,860.9109810046114,8.54147983739932,0.01279324744813168,8.228197813034058,2.215575695037842,10.443775415420532,-9.155272984173735e-09,-6.103515470812226e-09
3025.4459832865414,43.78411764705882,532.7582352941176,1264.4117647058824,152,3040000,1,0.040579453110694885,0.00020879999999999936,1010.6604583545234,7.6823040174600035,0.01739932333651823,8.219424962997437,2.219007968902588,10.438436508178711,1.0681151962899094e-08,6.103515470812226e-09
3023.3413314988843,40.3209756097561,531.7043902439024,1068.2926829268292,153,3060000,1,0.028625067323446274,0.00020819999999999934,1125.3330183425269,10.71644266573385,0.006601758667241079,8.2302987575531,2.2185544967651367,10.448854923248291,4.1961669694501325e-09,9.155272984173735e-09
3074.9826350945104,49.262424242424245,540.7848484848486,1413.121212121212,154,3080000,1,0.032777778804302216,0.00020759999999999933,1123.958382432834,9.155564244181965,0.012578289670209153,8.225186109542847,2.217672348022461,10.44286060333252,-4.1961669694501325e-09,-3.051757735406113e-09
3058.680244722288,42.54380952380952,538.6209523809524,1163.857142857143,155,3100000,1,0.031900592148303986,0.0002069999999999993,937.8666411573514,5.8577494865027475,0.011289951573021876,8.218306303024292,2.2231879234313965,10.441495895385742,3.051757735406113e-09,-7.629394338515283e-10
2971.2784693192625,26.52375,528.5406250000001,561.3125,156,3120000,1,0.05434654280543327,0.00020639999999999932,733.9834771202014,5.455276416894346,0.019947678264313803,8.229171752929688,2.21921706199646,10.448390483856201,7.629394005448376e-09,1.831054596834747e-08
3201.387095866905,25.71,567.5084999999999,529.55,157,3140000,1,0.026483358815312386,0.00020579999999999934,960.5785862736809,5.46276077447227,0.01187437880165375,8.226388216018677,2.218897581100464,10.44529128074646,-3.814697002724188e-09,-1.678466787780053e-08
2824.276390182294,26.282222222222227,502.43777777777774,583.5833333333334,158,3160000,1,0.031173015013337135,0.00020519999999999935,818.6767083554984,5.289757970042122,0.01092160873400708,8.224545955657959,2.219038248062134,10.443586349487305,0.0,-1.5258788677030566e-09
3209.8535935026816,30.470625000000002,569.835625,676.28125,159,3180000,1,0.03714890033006668,0.00020459999999999936,758.2367238541381,4.668884674961955,0.012730867585566002,8.236314296722412,2.2202930450439453,10.45661211013794,-1.907348501362094e-09,-1.0681151962899094e-08
3446.4683892696285,28.489411764705885,610.9811764705883,588.8235294117648,160,3200000,1,0.03585587814450264,0.00020399999999999937,758.9134062989451,4.8776171656843195,0.010135390995123898,8.226682662963867,2.2155895233154297,10.44227409362793,0.0,6.103515470812226e-09
3468.7874981212512,31.883333333333333,612.9820000000001,811.0333333333333,161,3220000,1,0.039293963462114334,0.0002033999999999994,774.6574549568347,5.32182497262193,0.015264364030842964,8.22402286529541,2.2163403034210205,10.440365314483643,2.2888182460434336e-09,-1.2207030941624453e-08
3644.719557117357,38.96133333333333,641.8019999999999,1126.6333333333334,162,3240000,1,0.04702475294470787,0.00020279999999999937,814.3862555019391,6.714437611186847,0.016525721965958706,8.20756220817566,2.21099853515625,10.418562889099121,2.2888182460434336e-09,3.051757735406113e-09
3668.298216231252,42.95314285714286,643.1777142857143,1261.9714285714285,163,3260000,1,0.030509773641824722,0.00020219999999999936,847.3303365006615,7.669267825044382,0.010357532748422875,8.204351425170898,2.207653284072876,10.412006616592407,2.479553229406406e-09,-9.155272984173735e-09
3514.617894331476,43.77407407407408,617.9533333333334,1321.8148148148148,164,3280000,1,0.051586925983428955,0.00020159999999999937,677.1124053077576,6.634505204499339,0.02180799161985564,8.185772895812988,2.204749822616577,10.390527725219727,1.5258788677030566e-09,-1.3732909920349812e-08
3768.9718916197776,45.20411764705882,663.4547058823529,1399.0,165,3300000,1,0.029984405264258385,0.00020099999999999938,964.9436804433219,8.981210589789734,0.007324028438843858,8.178201913833618,2.206897735595703,10.385101318359375,0.0,4.2724607851596375e-08
3608.2907593086466,48.1683870967742,633.4258064516131,1455.8709677419354,166,3320000,1,0.04177301004528999,0.00020039999999999937,732.5857814021003,5.650730010419608,0.010842691827267884,8.172331809997559,2.20424747467041,10.376580715179443,-1.5258788677030566e-09,-3.051757735406113e-09
3580.587055291826,34.05741935483871,630.4303225806451,852.8064516129032,167,3340000,1,0.03977687284350395,0.00019979999999999938,692.8291545295106,5.1809008395709935,0.016116056332406335,8.172695398330688,2.204340934753418,10.37703824043274,-5.340575981449547e-09,8.392333938900265e-09
3739.4608330565698,29.486896551724133,660.5158620689655,694.6896551724138,168,3360000,1,0.04113586246967316,0.00019919999999999937,607.405796501964,5.352901158622279,0.011960991274434538,8.177082538604736,2.201098918914795,10.378183364868164,3.051757735406113e-09,-6.103515470812226e-09
4079.589045075649,29.71153846153846,718.6376923076924,687.0769230769231,169,3380000,1,0.04007679969072342,0.00019859999999999935,642.7243342171081,6.2036494938329385,0.010638989439716164,8.16647481918335,2.207275629043579,10.373752355575562,0.0,2.1362303925798187e-08
3939.4323461878753,41.735757575757575,691.1539393939394,1195.969696969697,170,3400000,1,0.035882141441106796,0.00019799999999999936,920.8204856604433,8.996917582929324,0.010469457937981754,8.185495853424072,2.20708966255188,10.392587184906006,-4.577636492086867e-09,-6.103515470812226e-09
3397.3811964793317,53.31282051282052,599.1384615384615,1668.3333333333333,171,3420000,1,0.021565522998571396,0.00019739999999999935,889.8585197765607,10.189021560711602,0.005493471750055258,8.20958399772644,2.206575632095337,10.416164636611938,1.8119811207029102e-09,3.356933575560106e-08
2965.122893512583,47.815555555555555,523.8361111111111,1377.5555555555557,172,3440000,1,0.026224059984087944,0.00019679999999999936,943.280716771135,9.25810171316226,0.008476258663180919,8.187640905380249,2.2032992839813232,10.390942096710205,2.2888182460434336e-09,2.4414061883248905e-08
3199.1426836746896,51.377575757575755,562.6381818181817,1566.5757575757575,173,3460000,1,0.03257427364587784,0.00019619999999999938,932.5777973991613,10.387408012018417,0.009257739534774146,8.186822175979614,2.208655595779419,10.395480155944824,3.433227480087453e-09,2.4414061883248905e-08
3375.7556553478994,43.03352941176471,591.6800000000001,1285.8529411764705,174,3480000,1,0.03756862133741379,0.00019559999999999936,957.2675573086967,10.047252862217327,0.010259626284479713,8.170790433883667,2.205214500427246,10.376006603240967,1.5258788677030566e-09,2.4414061883248905e-08
3614.8076304921346,40.24482758620691,632.7572413793105,1149.344827586207,175,3500000,1,0.04079262167215347,0.00019499999999999937,724.8852275811826,7.550201371074103,0.01307509261103103,8.194886684417725,2.209519863128662,10.404409170150757,5.340575981449547e-09,6.103515470812226e-09
3679.8365729134703,50.26057142857143,642.836,1528.3428571428572,176,3520000,1,0.02892339415848255,0.00019439999999999939,772.2094751425063,10.762093494494502,0.01051019806676684,8.193232536315918,2.206056594848633,10.399291276931763,-2.6702879907247734e-09,1.525878801089675e-08
3328.024351630702,52.037297297297286,580.3567567567569,1582.2432432432433,177,3540000,1,0.027940651401877403,0.0001937999999999994,862.2382817375012,9.947743189601471,0.009610045725069107,8.185511350631714,2.2076282501220703,10.393141508102417,4.577636492086867e-09,3.662109193669494e-08
3153.66442833843,53.339354838709674,549.3425806451613,1628.3548387096773,178,3560000,1,0.03550213947892189,0.00019319999999999938,823.9763395169292,12.064067350028042,0.01027064780874279,8.189522504806519,2.2085487842559814,10.398076057434082,-3.051757735406113e-09,0.0
3548.4373612255145,59.96258064516128,620.9677419354838,1979.258064516129,179,3580000,1,0.039230313152074814,0.0001925999999999994,815.437105855241,11.50812221258974,0.017217271910688746,8.211394309997559,2.203139543533325,10.414535522460938,0.0,-1.2207030941624453e-08
3782.9855188582687,54.76076923076922,664.376923076923,1722.7307692307693,180,3600000,1,0.1297278106212616,0.0001919999999999994,653.2891605121259,9.63963648838738,0.020300509199833335,8.213071584701538,2.206834316253662,10.419907569885254,-7.629394338515283e-10,-1.525878801089675e-08
4044.4535026746653,43.57266666666667,710.2360000000001,1337.3,181,3620000,1,0.03380519151687622,0.0001913999999999994,878.3887556277144,8.202439398811267,0.012266900521307326,8.174230337142944,2.2040205001831055,10.378252744674683,0.0,-3.356933575560106e-08
3819.1999815480203,33.013548387096776,673.8200000000002,1006.0322580645161,182,3640000,1,0.03820279240608215,0.00019079999999999938,807.7280650763466,5.199085436309107,0.011013026749447416,8.17724895477295,2.203375816345215,10.380626678466797,1.5258788677030566e-09,-6.103515470812226e-09
3838.306563391988,28.56692307692308,679.1069230769231,773.6538461538462,183,3660000,1,0.04383654147386551,0.0001901999999999994,669.5860044826715,5.339617273678033,0.018903409166576953,8.169250011444092,2.206928014755249,10.376179933547974,-3.051757735406113e-09,2.7465819840699623e-08
3994.607483272428,27.87677419354839,705.5658064516128,752.3548387096774,184,3680000,1,0.0319460853934288,0.0001895999999999994,843.9647958286273,6.792509550103746,0.008985333183345894,8.184204339981079,2.199765205383301,10.38397479057312,1.2207030941624453e-08,-1.831054596834747e-08
3892.5207588736184,30.877857142857145,684.4514285714286,844.8928571428571,185,3700000,1,0.05243254080414772,0.0001889999999999994,749.5267813929354,4.281237554626343,0.011581204316843622,8.189781188964844,2.208303689956665,10.398086786270142,0.0,-2.1362303925798187e-08
4044.912107795856,29.38296296296296,712.4970370370371,779.8888888888889,186,3720000,1,0.11848288029432297,0.0001883999999999994,895.2056329745454,6.221170258217345,0.022761845744003695,8.178397417068481,2.1996588706970215,10.378057956695557,-6.103515470812226e-09,-1.525878801089675e-08
3823.553892419328,30.341176470588234,678.4211764705882,843.0588235294117,187,3740000,2,0.02713100239634514,0.00018779999999999941,602.1431480992717,4.2342584313104705,-0.002189531324270625,8.205876588821411,4.397600889205933,12.603479385375977,2.2888182460434336e-09,0.0
3286.9130615789595,27.250857142857146,589.8508571428572,687.5428571428571,188,3760000,1,0.025272255763411522,0.0001871999999999994,947.6786390310659,4.844508351990209,0.009681238965414013,8.203616380691528,2.1985867023468018,10.402204751968384,-9.155272984173735e-09,1.831054596834747e-08
3450.5717245437413,23.244666666666667,622.2166666666667,559.1333333333333,189,3780000,1,0.026943810284137726,0.0001865999999999994,917.9582671144138,3.8144863034589602,0.008887666694153421,8.217069387435913,2.2031121253967285,10.420183658599854,3.814697002724188e-09,2.1743773004345712e-08
3543.4373783915457,22.067272727272723,639.1569696969697,495.4848484848485,190,3800000,1,0.02407841756939888,0.00018599999999999943,1044.0553883317941,4.865361607112823,0.0063132786462767815,8.221348762512207,2.196320056915283,10.417670965194702,-7.629394338515283e-10,-2.2888182460434336e-09
3244.7943083267073,25.139459459459463,582.4524324324324,509.56756756756755,191,3820000,1,0.024365581572055817,0.00018539999999999944,1146.0485446917744,5.74687312662411,0.0059810983368192615,8.239728212356567,2.199052333831787,10.438782453536987,-6.103515470812226e-09,-6.103515470812226e-09
3105.987240854708,38.86228571428572,555.3811428571428,978.4857142857143,192,3840000,1,0.02751406468451023,0.00018479999999999945,1102.3624080865147,7.636665838975876,0.004431500751227616,8.357091665267944,2.203620433807373,10.56071424484253,-6.103515470812226e-09,2.7465819840699623e-08
3337.5699240347917,46.445,593.9737500000001,1296.34375,193,3860000,1,0.047697532922029495,0.00018419999999999944,1043.2077095104864,6.310608767853759,0.013143716356196343,8.223304510116577,2.1988003253936768,10.422106981277466,-2.8610229740877458e-09,-7.629394005448376e-09
3497.53578687416,41.554482758620686,619.983448275862,1062.896551724138,194,3880000,1,0.039816487580537796,0.00018359999999999945,981.7811169609095,6.0673073366427195,0.011344156948069985,8.21146821975708,2.1979618072509766,10.409433364868164,0.0,4.959106458812812e-09
3756.760617647243,33.5951724137931,665.4641379310344,744.8275862068965,195,3900000,1,0.04570471867918968,0.00018299999999999946,817.0122694801598,4.674662934324612,0.014279945747563824,8.22123670578003,2.197770595550537,10.419012069702148,-3.433227480087453e-09,-6.103515470812226e-09
3956.2692273972484,24.384666666666668,705.102,441.96666666666664,196,3920000,1,0.036639563739299774,0.00018239999999999947,1121.4919568144094,5.6097653906185405,0.012053182652107062,8.229366779327393,2.2008237838745117,10.430192470550537,-1.6212462483622403e-09,1.525878801089675e-08
3835.905642984103,22.571428571428566,685.2992857142859,450.07142857142856,197,3940000,1,0.03233085200190544,0.00018179999999999949,1144.8646607322814,5.168359124622406,0.013358914171354458,8.22679615020752,2.195201873779297,10.422000169754028,-1.1444091230217168e-09,0.0
3901.446351988039,30.03172413793103,693.6806896551726,760.2758620689655,198,3960000,1,0.026196971535682678,0.00018119999999999947,1046.9920760084647,6.485560921815257,0.008486556055875252,8.226571321487427,2.197366714477539,10.423939943313599,-1.5258788677030566e-09,7.629394005448376e-09
4014.427347590369,39.956923076923076,705.9269230769231,1085.7307692307693,199,3980000,1,0.07501260936260223,0.00018059999999999946,823.5289932835979,6.925590368886344,0.01930919433006654,8.2114577293396,2.1964972019195557,10.407957315444946,8.392333938900265e-09,-1.2207030941624453e-08
3947.595645621771,44.0574193548387,688.7974193548386,1239.0,200,4000000,1,0.10462836921215057,0.00017999999999999944,1044.2709532667654,7.013041612820123,0.011891871562804848,8.204329013824463,2.1978139877319336,10.40214490890503,3.051757735406113e-09,1.2207030941624453e-08
3857.6290999733283,55.235757575757575,672.0684848484848,1666.4242424242425,201,4020000,2,0.020440712571144104,0.00017939999999999945,1162.2450600523537,7.904714814390237,-0.0030901234629697885,8.222990989685059,4.388737201690674,12.611732721328735,1.5258788677030566e-09,4.882812376649781e-08
3623.218746213191,55.617142857142845,632.4185714285713,1681.392857142857,202,4040000,1,0.02297215163707733,0.00017879999999999947,964.2543336423441,9.121319896496903,0.006256881913842675,8.235495567321777,2.1996519565582275,10.435149669647217,-8.392333938900265e-09,1.2207030941624453e-08
3861.260164954166,49.297999999999995,676.9086666666667,1478.9666666666667,203,4060000,1,0.027737127617001534,0.00017819999999999945,1071.4500977635003,9.642978306395559,0.005575680040037289,8.219842195510864,2.1985673904418945,10.418411493301392,3.8146971692576415e-10,9.155272984173735e-09
3603.4267842851873,46.28947368421053,630.43,1335.7894736842106,204,4080000,2,0.025003783404827118,0.00017759999999999947,976.5532522232007,8.619009733200073,-0.004545696537953596,8.196965456008911,4.375204086303711,12.572171211242676,3.8146971692576415e-10,-1.9836425835251248e-08
3364.8716871228894,49.388000000000005,586.7666666666667,1421.7666666666667,205,4100000,1,0.03434772416949272,0.00017699999999999945,1106.9591819592558,7.426950977252314,0.01199477817863226,8.200918912887573,2.1878974437713623,10.38881802558899,4.577636492086867e-09,3.051757735406113e-09
3867.21810170694,47.603199999999994,676.4776,1396.4,206,4120000,1,0.0682959109544754,0.00017639999999999946,908.7474003508449,5.703004730014374,0.01978711132852795,8.19408655166626,2.184349775314331,10.378441333770752,-3.814697002724188e-09,1.2207030941624453e-08
4131.357123105778,42.203448275862065,726.2896551724137,1195.5862068965516,207,4140000,1,0.05602411925792694,0.00017579999999999948,826.301236490853,6.190166789121902,0.012180375435148565,8.188694715499878,2.1840109825134277,10.37270736694336,-7.629394338515283e-10,-7.629394338515283e-10
4054.012057257661,35.904999999999994,715.7178571428573,950.7142857142857,208,4160000,1,0.05157903954386711,0.00017519999999999946,855.0268198811589,5.285757284575758,0.015987413191495423,8.179818391799927,2.183027744293213,10.362848043441772,-7.629394338515283e-10,4.577636492086867e-09
3957.685972773501,35.88129032258066,697.5148387096774,1010.5483870967741,209,4180000,1,0.027538616210222244,0.00017459999999999947,1253.3606994190154,7.04487790238743,0.010695619892459898,8.185642957687378,2.1823863983154297,10.368031024932861,1.5258788677030566e-09,-6.103515470812226e-09
3794.0004084908305,39.96758620689655,668.0096551724139,1174.2758620689656,210,4200000,2,0.02548249624669552,0.00017399999999999949,853.9704791181765,7.923073938860299,-0.0027778655240020622,8.199651002883911,4.359338760375977,12.558991193771362,-1.5258788677030566e-09,3.051757735406113e-09
