Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3170.2493078178195,19.398,1000.0,36.2,251,5020000,0.00972711481153965,0.009740009903907776,0.01,2.7735429402369602,0.33656395007470613,-0.12638920545578003,7.647084712982178,9.954680442810059,17.601766347885132,3.051757735406113e-09,-2.00271599304358e-09,0.25146976113319397,0.08524461090564728,0.3162703514099121,4.148538112640381,0.33898553252220154,1.0,1.0
3214.8645577194866,19.987,1000.0,32.8,252,5040000,0.009524252265691757,0.009840734302997589,0.01,3.583759004447111,0.3846272786331784,-0.07222828269004822,7.6385338306427,9.965581893920898,17.604117155075073,6.103515470812226e-09,1.0681151962899094e-08,0.20751702785491943,0.0963924303650856,0.46443241834640503,2.4333369731903076,0.4645037055015564,1.0,1.0
3215.263020892059,21.937999999999995,1000.0,71.95,253,5060000,0.006069776136428118,0.006452016998082399,0.01,3.705734765453703,0.43870118593524216,-0.08109373599290848,7.653903245925903,9.912354230880737,17.566258907318115,1.525878801089675e-08,7.629394005448376e-09,0.18762554228305817,0.08358930051326752,0.5681278705596924,2.89695143699646,0.4455113112926483,2.0,1.0
3216.1647539956944,24.834,1000.0,132.7,254,5080000,0.00398519542068243,0.004824786446988583,0.01,3.4461649493806683,0.48099026372478265,-0.05926603078842163,7.652392387390137,9.952854871749878,17.60524845123291,4.577636492086867e-09,5.340575981449547e-09,0.2040286809206009,0.07864968478679657,0.48044928908348083,2.407794237136841,0.3854834735393524,3.0,1.0
3220.394838120265,27.189,1000.0,196.05,255,5100000,0.00986115075647831,0.00986115075647831,0.01,2.8853407065579844,0.4333448695339215,-0.039579667150974274,7.660130262374878,9.887596845626831,17.547728538513184,-1.5258788677030566e-09,5.340575981449547e-09,0.4667697548866272,0.06235141307115555,0.09179616719484329,3.786085844039917,0.13358066976070404,1.0,0.0
3221.613721197168,25.445,1000.0,180.2,256,5120000,0.00977899320423603,0.00977899320423603,0.01,3.0201257898549367,0.16398970055969278,-0.021372871473431587,7.654080152511597,9.940341472625732,17.594422817230225,-1.907348590179936e-08,-1.5258788677030566e-09,0.8874351978302002,0.07938294112682343,0.025395488366484642,1.6864503622055054,0.0894520953297615,1.0,0.0
3208.876055517935,17.631999999999998,1000.0,93.45,257,5140000,0.009309601970016956,0.009376791305840015,0.01,2.5859408055141473,0.08820398976184,-0.14102037250995636,7.660487413406372,9.956264734268188,17.616753816604614,-3.05175760217935e-08,-7.247924482811641e-09,0.22490113973617554,0.10112268477678299,0.39540910720825195,3.587136745452881,0.4496317207813263,1.0,1.0
3192.9318270272543,8.850999999999997,1000.0,10.55,258,5160000,0.009450181387364864,0.009458380751311779,0.01,3.1318366296731743,0.10884742635260722,-0.0606561079621315,7.659806489944458,9.907805919647217,17.56761384010315,-1.831054596834747e-08,3.2424924967244806e-09,0.22027802467346191,0.10218238830566406,0.41218069195747375,3.7674002647399902,0.46387916803359985,1.0,1.0
3189.1657622957437,6.372,1000.0,0.0,259,5180000,0.0061622909270226955,0.006647681351751089,0.01,2.7819099400453506,0.13848814314860067,-0.0583893284201622,7.652306795120239,9.958919763565063,17.611227989196777,6.866454960174906e-09,3.2424924967244806e-09,0.1919548660516739,0.09419231116771698,0.542789876461029,3.9540035724639893,0.49070030450820923,2.0,1.0
3195.853851318634,7.843999999999999,1000.0,0.0,260,5200000,0.009467115625739098,0.00955636240541935,0.01,4.006197590888686,0.15623048810395085,-0.09183857589960098,7.658140420913696,9.956103801727295,17.614245414733887,1.5258788677030566e-09,-6.484984993448961e-09,0.20065928995609283,0.10654977709054947,0.4967197775840759,2.3769912719726562,0.5309985280036926,1.0,1.0
3200.8634021252665,10.824000000000002,1000.0,6.3,261,5220000,0.00943157821893692,0.009763486683368683,0.01,3.157150940530619,0.2778898165151951,-0.09773247689008713,7.65065336227417,9.933616399765015,17.58427143096924,4.959106458812812e-09,-1.430511403777146e-10,0.16977326571941376,0.10451656579971313,0.693891167640686,3.9249653816223145,0.6156244277954102,1.0,1.0
3205.0612548172967,14.053,1000.0,15.25,262,5240000,0.005914481356739998,0.00736895389854908,0.01,3.366279832724553,0.25485294990858454,-0.10047457367181778,7.652744293212891,9.959962606430054,17.61270833015442,-2.2888182460434336e-09,-2.2888182460434336e-09,0.18086914718151093,0.09367147088050842,0.6113656163215637,3.029388904571533,0.517896294593811,2.0,1.0
3209.927771491698,16.212,1000.0,15.65,263,5260000,0.00617247773334384,0.0061809406615793705,0.01,3.279181940692246,0.34355799711433943,-0.08486361801624298,7.658689022064209,9.97104525566101,17.629735708236694,7.629394005448376e-09,1.0681151962899094e-08,0.21534454822540283,0.08043240755796432,0.4312828779220581,3.4946279525756836,0.37350568175315857,2.0,1.0
3211.8120370623265,18.358000000000004,1000.0,22.4,264,5280000,0.006126483902335167,0.009205972775816917,0.01,3.15656661501356,0.35035806093246313,-0.036471277475357056,7.656166076660156,9.917688131332397,17.57385563850403,-3.814697002724188e-09,1.0681151962899094e-08,0.19592680037021637,0.0927354097366333,0.5210054516792297,2.81801438331604,0.47331658005714417,2.0,1.0
3215.4844676757134,20.568,1000.0,51.85,265,5300000,0.0015990555984899402,0.006708693690598011,0.01,8.73774373895803,0.345939928900664,-0.08970934897661209,7.65058708190918,9.974291563034058,17.624879837036133,4.577636492086867e-09,-4.4345855876315454e-09,0.17733325064182281,0.0944591611623764,0.6359890103340149,2.0467991828918457,0.5326647162437439,5.0,1.0
3215.631428814712,21.950000000000003,1000.0,63.05,266,5320000,0.006142268422991037,0.006262114737182856,0.01,3.2772525451745196,0.35546436995078046,-0.08595109730958939,7.653800964355469,9.958195209503174,17.611997365951538,7.629394338515283e-10,5.340575981449547e-09,0.19267049431800842,0.09041313827037811,0.5387652516365051,3.1387503147125244,0.4692630469799042,2.0,1.0
3217.744634550991,22.226000000000006,1000.0,64.4,267,5340000,0.002498447662219405,0.008933812379837036,0.01,3.3720247139596635,0.42530271400501773,-0.09030472487211227,7.6563944816589355,9.922116994857788,17.578513145446777,-9.155272984173735e-09,-8.392333938900265e-09,0.1687050759792328,0.1006554663181305,0.7027060985565186,3.7023770809173584,0.5966356992721558,4.0,1.0
3221.507840570371,23.759999999999998,1000.0,99.95,268,5360000,0.006275768857449293,0.009018804877996445,0.01,3.0509795519956358,0.46534897797046954,-0.08788400888442993,7.66108775138855,9.957539319992065,17.61862850189209,-6.103515470812226e-09,7.629394005448376e-09,0.19599846005439758,0.07505866885185242,0.5206245183944702,3.848698854446411,0.382955402135849,2.0,1.0
3224.0469003731455,25.261999999999997,1000.0,151.85,269,5380000,0.00981296505779028,0.00981296505779028,0.01,3.38465379954903,0.44018143811233484,-0.03904690593481064,7.6529247760772705,9.913102149963379,17.566028594970703,4.577636492086867e-09,3.051757735406113e-09,0.41668054461479187,0.06750260293483734,0.11519230902194977,4.2606520652771,0.1620008498430252,1.0,0.0
3222.255432855506,24.759999999999998,1000.0,163.5,270,5400000,0.0010395654244348407,0.004699972458183765,0.01,3.2136988773467436,0.24906494192257048,-0.028805455192923546,7.660290241241455,9.920304775238037,17.580596208572388,2.2888182460434336e-09,-4.577636492086867e-09,0.21784372627735138,0.07875265926122665,0.42144396901130676,2.8779399394989014,0.36150988936424255,6.0,1.0
3216.224169367441,19.36,1000.0,85.1,271,5420000,0.0037971027195453644,0.006425011903047562,0.01,3.3036458313085473,0.1779386376095995,-0.06255444884300232,7.651636600494385,9.955369234085083,17.607007265090942,-9.155272984173735e-09,-1.2969969986897922e-08,0.21900030970573425,0.09287088364362717,0.4170042872428894,2.6971466541290283,0.4240673780441284,3.0,1.0
3208.1267921514764,14.176000000000002,1000.0,19.85,272,5440000,0.006062083877623081,0.009559356607496738,0.01,3.4342037339119393,0.25556845115438387,-0.06175604835152626,7.64861798286438,9.953921556472778,17.602540731430054,-4.577636492086867e-09,-2.2888182460434336e-09,0.18300694227218628,0.09384190291166306,0.5971657037734985,2.8896846771240234,0.5127778053283691,2.0,1.0
3207.381446134117,13.163,1000.0,1.7,273,5460000,0.006173516623675823,0.0096583915874362,0.01,2.9556642082846087,0.1967706440170859,-0.18541103601455688,7.656842470169067,9.916601657867432,17.573445320129395,1.1062621929625038e-08,2.8610229740877458e-09,0.1916750967502594,0.09107518941164017,0.5443755388259888,3.3308539390563965,0.47515398263931274,2.0,1.0
3210.113312659598,13.352,1000.0,4.25,274,5480000,0.00946088507771492,0.00946666020900011,0.01,3.776856307315219,0.22355095821011597,-0.060955435037612915,7.667118787765503,9.972876071929932,17.63999605178833,-3.051757735406113e-09,0.0,0.19346660375595093,0.10458282381296158,0.5343403816223145,2.591202974319458,0.5405730605125427,1.0,1.0
3212.4406676400436,15.772000000000002,1000.0,19.9,275,5500000,0.006013243459165096,0.0065035512670874596,0.01,2.998396719792846,0.3889346013308331,-0.0699707493185997,7.653690576553345,9.958938837051392,17.61263084411621,3.051757735406113e-09,-1.5258788677030566e-09,0.1929265409708023,0.09129078686237335,0.5373361110687256,3.4275643825531006,0.4731893241405487,2.0,1.0
3216.5854032137763,18.691000000000003,1000.0,48.25,276,5520000,0.0025352516677230597,0.007853565737605095,0.01,3.1604729556733635,0.37094568354878454,-0.07526471465826035,7.64996600151062,9.916279792785645,17.56624722480774,7.629394338515283e-10,6.866454960174906e-09,0.19006222486495972,0.08067409694194794,0.5536539554595947,3.1160078048706055,0.4244615137577057,4.0,1.0
3222.95985163923,21.475,1000.0,78.5,277,5540000,0.009674507193267345,0.009713980369269848,0.01,3.735242281294173,0.42180950578990256,-0.062122613191604614,7.648049354553223,9.958452701568604,17.6065034866333,1.5258788677030566e-09,3.051757735406113e-09,0.2194572538137436,0.08900472521781921,0.4152695834636688,2.1001179218292236,0.405567467212677,1.0,1.0
3225.3111998263694,23.133,1000.0,101.0,278,5560000,0.003936472814530134,0.008935663849115372,0.01,3.995309168821687,0.39346395786970284,-0.05688115209341049,7.6547675132751465,9.962047338485718,17.61681628227234,-1.5258788677030566e-09,3.8146971692576415e-10,0.20471662282943726,0.08497998118400574,0.4772256910800934,2.629382848739624,0.415110319852829,3.0,1.0
3224.024507084548,24.668,1000.0,101.2,279,5580000,0.0010309561621397734,0.006101385690271854,0.01,4.498942602971557,0.4776515351928723,-0.025826988741755486,7.662747621536255,9.912325382232666,17.575074672698975,4.1961669694501325e-09,6.103515470812226e-09,0.2084391564130783,0.08314663916826248,0.4603321850299835,2.4002490043640137,0.3989012539386749,6.0,1.0
3221.6538332591163,26.387,1000.0,148.05,280,5600000,0.009740905836224556,0.009740905836224556,0.01,4.917684323924362,0.45977528359100317,-0.04173585772514343,7.657354116439819,9.919164657592773,17.576520204544067,7.629394338515283e-10,3.051757735406113e-09,0.40295475721359253,0.08554825186729431,0.1231735423207283,3.6566367149353027,0.21230237185955048,1.0,0.0
3222.631279294999,25.73,1000.0,150.6,281,5620000,0.009778193198144436,0.009778193198144436,0.01,5.530799100505319,0.2796472905832491,-0.037144120782613754,7.659761190414429,9.940844535827637,17.60060691833496,1.5258788677030566e-09,-9.53674250681047e-10,0.5382269024848938,0.08262921869754791,0.06903974711894989,2.4747400283813477,0.15352115035057068,1.0,0.0
3170.687934946278,20.648571428571426,985.8714285714289,100.38095238095238,282,5640000,0.0015847580507397652,0.008894105441868305,0.01,22.61554951197023,0.18112154904112315,-0.02164396084845066,7.655786752700806,9.92256236076355,17.57835078239441,6.103515470812226e-09,-6.103515470812226e-09,0.12334974855184555,0.10893359780311584,1.3144783973693848,2.3666510581970215,0.8831278085708618,5.0,1.0
3140.3014064508698,12.597,980.2200000000003,17.0,283,5660000,0.0015920490259304643,0.0037135272286832333,0.01,4.069895562700405,0.07331096498046522,-0.05111194774508476,7.659289360046387,9.977713108062744,17.637004137039185,1.678466787780053e-08,-2.326965287124949e-08,0.15736471116542816,0.10107413679361343,0.8076353669166565,2.7922003269195557,0.6422922611236572,5.0,1.0
3150.2719034150246,7.956,985.165,0.0,284,5680000,0.002455291571095586,0.004224580712616444,0.01,3.843378537627542,0.1307983332568673,-0.07254619896411896,7.6622138023376465,9.958861827850342,17.621076822280884,-9.155272984173735e-09,1.5258788677030566e-09,0.15329386293888092,0.10909071564674377,0.8510996699333191,2.436441659927368,0.7116443514823914,4.0,1.0
3160.347804183949,7.177142857142857,988.7085714285719,0.0,285,5700000,0.005944162607192993,0.006979614496231079,0.01,26.886498455181243,0.12214306937471317,-0.027794640511274338,7.663226842880249,9.924386739730835,17.58761477470398,-1.5258788677030566e-09,-8.392333938900265e-09,0.147136852145195,0.1086135283112526,0.923819363117218,2.017829656600952,0.7381803393363953,2.0,1.0
3136.75773801082,8.047999999999998,980.2400000000004,0.0,286,5720000,0.005933287087827921,0.008753867819905281,0.01,3.484538215740471,0.1406167311605754,-0.21577821671962738,7.653479099273682,9.958024978637695,17.61150550842285,4.577636492086867e-09,-6.484984993448961e-09,0.18540500104427338,0.10596024990081787,0.5818179249763489,2.4211113452911377,0.571506917476654,2.0,1.0
3149.447348296323,9.134999999999998,982.2160000000001,0.0,287,5740000,0.00950723048299551,0.009714535437524319,0.01,3.7599012906384317,0.18675320861256048,-0.05244305357336998,7.652648687362671,9.92251992225647,17.575169801712036,6.866454960174906e-09,-4.00543198608716e-09,0.18489517271518707,0.09692142903804779,0.5850309133529663,2.1907172203063965,0.5241966247558594,1.0,1.0
3211.0840027638865,10.280000000000001,1000.0,0.0,288,5760000,0.003881331067532301,0.006011511664837599,0.01,2.9848860654102007,0.16871092124681944,-0.04117638245224953,7.657412052154541,9.967417001724243,17.62483024597168,-7.629394338515283e-10,-5.340575981449547e-09,0.16266366839408875,0.1013062447309494,0.7558730244636536,3.082078218460083,0.6227957606315613,3.0,1.0
3210.927576398393,11.009,1000.0,0.5,289,5780000,0.003865346545353532,0.005425363779067993,0.01,3.036134057287957,0.24288200764044834,-0.040397759526968,7.649412631988525,9.981647729873657,17.631061792373657,0.0,3.8146971692576415e-10,0.20429809391498566,0.10545703768730164,0.4791829586029053,2.445352792739868,0.5161919593811035,3.0,1.0
3209.538430647946,12.040000000000001,1000.0,1.0,290,5800000,0.009616597555577755,0.009831047616899014,0.01,2.9653665969326237,0.1415739735813847,-0.05210611969232559,7.655214071273804,9.92573618888855,17.580954551696777,0.0,-7.629394338515283e-10,0.1793101280927658,0.09006708115339279,0.6220429539680481,2.8039896488189697,0.5022977590560913,1.0,1.0
3209.676909930532,12.23,1000.0,1.0,291,5820000,0.0016090699937194586,0.004378331825137138,0.01,2.46854639600037,0.24238034203696024,-0.08769429475069046,7.660480499267578,9.966361999511719,17.626843690872192,9.155272984173735e-09,3.433227480087453e-09,0.17596839368343353,0.08606664836406708,0.6458930969238281,4.062560558319092,0.48910290002822876,5.0,1.0
3215.16207058626,12.727,1000.0,0.0,292,5840000,0.003912013024091721,0.005616661161184311,0.01,3.0445285399248645,0.1953730548548091,-0.06824275851249695,7.647613763809204,9.955784559249878,17.603399753570557,-1.5258788677030566e-09,-7.629394338515283e-10,0.17439262568950653,0.09336034208536148,0.6576180458068848,3.2021610736846924,0.5353456735610962,3.0,1.0
3214.53439410754,13.467000000000002,1000.0,0.7,293,5860000,0.006253448314964771,0.00710770208388567,0.01,5.33704976655875,0.22593904590815495,-0.05872321128845215,7.654933929443359,9.908045768737793,17.562980890274048,-5.340575981449547e-09,2.2888182460434336e-09,0.32191774249076843,0.06346317380666733,0.19299235939979553,2.9781973361968994,0.19714096188545227,2.0,1.0
3154.238147471684,13.672999999999998,1000.0,2.65,294,5880000,0.006126433610916138,0.006934404373168945,0.01,9.676350614523432,0.20243844768376487,-0.033095452934503555,7.6863250732421875,9.965321063995361,17.651647567749023,-1.907348590179936e-08,-7.629394338515283e-10,0.40941762924194336,0.08849276602268219,0.1193154901266098,1.6668859720230103,0.21614301204681396,2.0,1.0
3075.931975298156,13.570000000000002,1000.0,3.8,295,5900000,0.006131948437541723,0.007188321556895971,0.01,16.242640439416192,0.22689284516178118,-0.056928545236587524,7.664905548095703,9.965414047241211,17.63032102584839,-1.7738342350526182e-08,-7.629394338515283e-10,0.2798753082752228,0.08936242014169693,0.2553293704986572,2.228835105895996,0.31929370760917664,2.0,1.0
3056.830568598108,13.837,1000.0,7.65,296,5920000,0.006046130321919918,0.0066588884219527245,0.01,4.545872870827936,0.2614557243029403,-0.1577274352312088,7.6503307819366455,9.91228437423706,17.5626163482666,-3.051757735406113e-09,-1.5258788677030566e-09,0.17559704184532166,0.09877613931894302,0.6486278176307678,2.316495180130005,0.5625159740447998,2.0,1.0
3142.801415788944,14.49,1000.0,7.7,297,5940000,0.0016026428202167153,0.009853475727140903,0.01,2.6813330386094987,0.24779364787469244,-0.07262347638607025,7.658275842666626,9.9775869846344,17.6358642578125,-3.8146971692576415e-10,-3.814697002724188e-09,0.187071293592453,0.09050176292657852,0.5714992880821228,3.181732654571533,0.48378217220306396,5.0,1.0
3198.116778269956,14.955000000000002,1000.0,8.3,298,5960000,0.00964202731847763,0.009648226201534271,0.01,6.549603159868034,0.24060626550559785,-0.056236058473587036,7.651242017745972,9.974292278289795,17.625535488128662,-2.479553229406406e-09,3.051757735406113e-09,0.14427147805690765,0.07861364632844925,0.9608796834945679,3.00370454788208,0.5449008345603943,1.0,1.0
3162.8530137237294,14.243,1000.0,4.3,299,5980000,0.009392519481480122,0.00976745504885912,0.01,16.263476048001817,0.21226874774049043,-0.052620645612478256,7.679401159286499,9.922410249710083,17.601812839508057,-2.8228759774151513e-08,-4.577636492086867e-09,0.41122007369995117,0.08902893215417862,0.1182718276977539,1.9778310060501099,0.21649949252605438,1.0,1.0
3120.401541611747,13.337,1000.0,2.4,300,6000000,0.0038919271901249886,0.007274609990417957,0.01,5.240107099569527,0.24213147131595641,-0.11607854068279266,7.645400524139404,9.976556301116943,17.621958255767822,-1.5258788677030566e-09,5.722045615108584e-10,0.1739952564239502,0.10052419453859329,0.6606252193450928,2.1530261039733887,0.5777410268783569,3.0,1.0
3126.087408807842,12.502999999999998,1000.0,4.2,301,6020000,0.0025197332724928856,0.00781021174043417,0.01,2.7735338709156983,0.22355635289079065,-0.16655144095420837,7.644837856292725,9.941459894180298,17.586298942565918,-3.051757735406113e-09,1.3351439953623867e-09,0.18753103911876678,0.09135384112596512,0.5687005519866943,2.941983699798584,0.48713985085487366,4.0,1.0
3215.120678613849,13.074000000000002,1000.0,6.0,302,6040000,0.006110668182373047,0.007434934377670288,0.01,3.9825969529000056,0.23630120996267173,-0.04579116031527519,7.663124084472656,9.909842491149902,17.572968006134033,-2.2888182460434336e-09,-1.9073485846288207e-10,0.1443106085062027,0.09940825402736664,0.9603587985038757,2.370694875717163,0.6888492703437805,2.0,1.0
3218.522534258344,13.547,1000.0,4.8,303,6060000,0.006058475002646446,0.009356221184134483,0.01,3.169791697240939,0.22663350769668628,-0.10985597968101501,7.649059772491455,9.958516120910645,17.607577085494995,-8.01086397217432e-09,4.1961669694501325e-09,0.19637387990951538,0.0999673530459404,0.5186358690261841,2.5821778774261475,0.5090664625167847,2.0,1.0
3203.397248259787,14.391,1000.0,3.25,304,6080000,0.006012751720845699,0.0066041043028235435,0.01,104.55626851160815,0.253442728737737,-0.054914720356464386,7.679678678512573,9.961688756942749,17.641369104385376,7.629394005448376e-09,-1.5258788677030566e-09,0.20459510385990143,0.09229686111211777,0.4777927100658417,2.603950262069702,0.451119601726532,2.0,1.0
3160.0227946909845,14.885,1000.0,9.75,305,6100000,0.009536738507449627,0.009718860499560833,0.01,3.878250086687173,0.2079110440649804,-0.08897019922733307,7.6483988761901855,9.908965826034546,17.557366132736206,-4.959106458812812e-09,3.8146971692576415e-10,0.23343481123447418,0.09314215183258057,0.3670275807380676,2.1694765090942383,0.399007111787796,1.0,1.0
3165.420624502439,15.707000000000003,1000.0,12.4,306,6120000,0.003878515213727951,0.005304720252752304,0.01,2.7193683546819503,0.29049625919218275,-0.09792108833789825,7.642553806304932,9.959612369537354,17.60216736793518,1.2207030941624453e-08,-2.479553229406406e-09,0.22285637259483337,0.09489314258098602,0.4026983678340912,3.085109233856201,0.4258040487766266,3.0,1.0
3219.51121651007,16.551000000000002,1000.0,24.9,307,6140000,0.009762252680957317,0.009880478493869305,0.01,4.681905887081365,0.31824247382913423,-0.04677020385861397,7.659456014633179,9.974117279052734,17.633574724197388,-9.155272984173735e-09,3.814697002724188e-09,0.232635498046875,0.07767797261476517,0.3695541024208069,2.191957950592041,0.3339042067527771,1.0,1.0
3200.438218764209,17.955999999999996,1000.0,32.8,308,6160000,0.009720287285745144,0.0099105229601264,0.01,11.567639574123795,0.2528943719947414,-0.04299164563417435,7.6670897006988525,9.920244932174683,17.58733606338501,-9.155272984173735e-09,-5.340575981449547e-09,0.2604494094848633,0.08038771897554398,0.2948378324508667,1.9891996383666992,0.30865001678466797,1.0,1.0
3129.882033647783,17.35047619047619,991.7800000000001,27.904761904761905,309,6180000,0.005988039541989565,0.008003763854503632,0.01,17.587744664994016,0.19157398230615694,-0.036762189120054245,7.6575844287872314,9.960726261138916,17.618311882019043,0.0,3.2424924967244806e-09,0.1652592271566391,0.11377230286598206,0.7323161363601685,2.091780185699463,0.6884474754333496,2.0,1.0
3083.9294873163185,15.573000000000002,980.82,8.55,310,6200000,0.006006069015711546,0.00935230404138565,0.01,5.680392938814346,0.20686885948014108,-0.049877505749464035,7.6523144245147705,9.95893383026123,17.611249685287476,1.5258788677030566e-09,-3.051757735406113e-09,0.21133647859096527,0.1049894466996193,0.44779691100120544,1.5319753885269165,0.4967880845069885,2.0,1.0
3120.390232698105,14.764,980.82,4.05,311,6220000,0.009531203657388687,0.009620994329452515,0.01,7.306561232828031,0.20991061655389276,-0.03705383837223053,7.657976150512695,9.91087818145752,17.56885552406311,-1.5258788677030566e-09,-1.5258788677030566e-09,0.20531345903873444,0.09832972288131714,0.4744551181793213,1.8434585332870483,0.47892487049102783,1.0,1.0
3220.0844047527776,14.794,999.0409999999999,0.85,312,6240000,0.006025734357535839,0.006996768526732922,0.01,3.3862377364164704,0.2239546479930164,-0.10074197500944138,7.652069091796875,9.962327241897583,17.614397764205933,0.0,-1.5258788677030566e-09,0.16295823454856873,0.10045292973518372,0.7531428933143616,2.253056049346924,0.6164335608482361,2.0,1.0
3220.336069714085,14.227,1000.0,1.0,313,6260000,0.003920744173228741,0.007638256065547466,0.01,7.537698374128645,0.17855263803699972,-0.03791053220629692,7.65945839881897,9.977023601531982,17.636483192443848,8.964538444899972e-09,3.433227480087453e-09,0.28162989020347595,0.08822713792324066,0.25215786695480347,2.496246337890625,0.3132733404636383,3.0,1.0
3169.0344709905703,13.751999999999999,1000.0,0.65,314,6280000,0.009940844029188156,0.00996999442577362,0.01,8.842627338391202,0.22109848466126403,-0.0017291645053774118,7.6530444622039795,9.912701845169067,17.5657479763031,0.0,-3.051757735406113e-09,0.1684873402118683,0.07167476415634155,0.7045233845710754,3.121890068054199,0.4254014790058136,1.0,1.0
3167.858430919725,13.160000000000002,1000.0,0.0,315,6300000,0.002475222572684288,0.005503347143530846,0.01,2.9222206624450195,0.19680911276465768,-0.0864945501089096,7.640852928161621,9.971179246902466,17.612033367156982,0.0,-1.907348501362094e-09,0.17904607951641083,0.10404346138238907,0.6238790154457092,3.5389328002929688,0.5810987949371338,4.0,1.0
3197.492892285962,13.288999999999998,1000.0,6.0,316,6320000,0.006121566519141197,0.006889006122946739,0.01,2.860053201238061,0.21688189699201826,-0.04591909050941467,7.643303871154785,9.955763101577759,17.59906840324402,-6.103515470812226e-09,-2.6702879907247734e-09,0.20981043577194214,0.0925413966178894,0.4543346166610718,3.1788814067840576,0.44107145071029663,2.0,1.0
3224.7489695305135,13.869,1000.0,6.0,317,6340000,0.006124716252088547,0.00863615795969963,0.01,2.7367817350253936,0.21882706102766808,-0.1492725908756256,7.6537816524505615,9.923211812973022,17.57699489593506,3.814697002724188e-09,0.0,0.19309063255786896,0.09201741963624954,0.5364232063293457,3.3021912574768066,0.4765504002571106,2.0,1.0
3228.2968440787886,15.228999999999996,1000.0,7.35,318,6360000,0.006136943586170673,0.006660756655037403,0.01,2.555198862294483,0.33347326775265346,-0.05209776386618614,7.655259132385254,9.966496229171753,17.621756553649902,1.907348501362094e-09,7.629394005448376e-09,0.2280888557434082,0.08884695172309875,0.3844340741634369,4.09050178527832,0.3895277976989746,2.0,1.0
3235.257672168794,17.154000000000003,1000.0,30.45,319,6380000,0.006158748641610146,0.009627753868699074,0.01,2.7104526500033725,0.2909762356976035,-0.08205518126487732,7.668302536010742,9.919630527496338,17.587934732437134,7.629394005448376e-09,7.629394338515283e-10,0.18228302896022797,0.08516159653663635,0.6019182205200195,3.2724533081054688,0.4671943187713623,2.0,1.0
3231.008678646354,19.383999999999997,1000.0,43.6,320,6400000,0.006070784758776426,0.008024491369724274,0.01,8.174572790807979,0.2908709353464804,-0.045118775218725204,7.665724992752075,9.962062120437622,17.62778878211975,-4.577636492086867e-09,5.340575981449547e-09,0.26670417189598083,0.09063832461833954,0.28117090463638306,1.5472030639648438,0.3398459553718567,2.0,1.0
3194.067787493405,19.357,1000.0,34.05,321,6420000,0.006074049044400454,0.007023990619927645,0.01,2.740118708732022,0.28382678586681176,-0.1272566169500351,7.658245801925659,9.955751419067383,17.613998651504517,5.912780487449254e-09,-2.0980834847250662e-09,0.1557597517967224,0.09726246446371078,0.8243649005889893,2.824402093887329,0.624439001083374,2.0,1.0
3192.871012817572,18.299,1000.0,17.0,322,6440000,0.009372560307383537,0.009384430013597012,0.01,3.081750950539947,0.27077359366853526,-0.029771801084280014,7.6495842933654785,9.91169548034668,17.561281204223633,5.340575981449547e-09,-3.814697002724188e-09,0.18548740446567535,0.09047774225473404,0.5813010931015015,2.5573959350585938,0.4877837300300598,1.0,1.0
3223.5786154278444,17.326,1000.0,12.7,323,6460000,0.009681014344096184,0.009683189913630486,0.01,3.272872186770105,0.25103776966025876,-0.09209328144788742,7.652553558349609,9.9519944190979,17.604549169540405,-6.103515470812226e-09,3.051757735406113e-09,0.17932440340518951,0.08947544544935226,0.6219438910484314,2.624685049057007,0.498958557844162,1.0,1.0
3237.541990790821,16.603,1000.0,10.05,324,6480000,0.009324121288955212,0.009438908658921719,0.01,4.697995117819233,0.26001777761870887,-0.057565029710531235,7.657973766326904,9.9650559425354,17.62303113937378,9.107589349355294e-09,-3.051757735406113e-09,0.21799756586551666,0.08403898775577545,0.42084938287734985,2.8756752014160156,0.38550427556037903,1.0,1.0
3202.0020098030664,16.975,1000.0,6.85,325,6500000,0.006093970499932766,0.006581350229680538,0.01,10.101459951765218,0.2979219988415575,-0.047047778964042664,7.644160747528076,9.903400182723999,17.54756212234497,0.0,6.103515470812226e-09,0.25383302569389343,0.09705400466918945,0.3104085922241211,1.3372658491134644,0.3823537230491638,2.0,1.0
3167.536579915233,18.69619047619048,991.5228571428574,16.904761904761905,326,6520000,0.006098730489611626,0.006340814754366875,0.01,26.046598807413865,0.32839095223766224,-0.02475140057504177,7.650075435638428,9.962752103805542,17.612829208374023,0.0,-7.629394338515283e-10,0.15013331174850464,0.094425730407238,0.8873109817504883,2.091827392578125,0.6289458870887756,2.0,1.0
3006.37130469336,18.44869565217391,941.517391304348,28.47826086956522,327,6540000,0.006084016058593988,0.009709155187010765,0.01,60.16276027670332,0.33687226908032303,-0.03785521164536476,7.668831825256348,9.950990676879883,17.619823694229126,2.2888182460434336e-09,3.051757735406113e-09,0.12715619802474976,0.08927304297685623,1.2369579076766968,2.6892738342285156,0.7020738124847412,2.0,1.0
