Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
857.8419149088927,239.0330769230769,251.90307692307695,10701.653846153846,105,2100000,6,0.022455090656876564,0.00023699999999999923,8.57228748752667,1.1168738893997936,-0.0009394033851163488,6.978818655014038,13.126170873641968,20.10499119758606,-6.866454960174906e-09,2.2888182460434336e-09
861.3839681532933,239.99175,253.39625,10749.5875,106,2120000,9,0.02094257064163685,0.00023639999999999921,60.116976299902035,4.94273200778196,-0.003278173461710498,6.990089654922485,19.635575771331787,26.625666856765747,7.629394338515283e-10,-1.831054596834747e-08
845.8789575393416,237.0240506329114,250.25189873417725,10601.20253164557,107,2140000,7,0.021589377894997597,0.00023579999999999923,104.76317557228694,6.536355407365323,-0.004620186164159037,6.982419729232788,15.281172752380371,22.263593912124634,-3.051757735406113e-09,1.525878801089675e-08
881.2437526165712,244.57282051282053,257.5561538461538,10978.641025641025,108,2160000,1,0.03364947810769081,0.00023519999999999924,5.473470758706236,0.8159709540418923,0.0184076354859736,6.980772972106934,2.185011386871338,9.165786027908325,-2.6130676289426447e-08,2.2888182460434336e-09
868.7076571058686,241.42692307692306,254.5648717948718,10821.346153846154,109,2180000,16,0.025532478466629982,0.00023459999999999925,124.05537747803588,8.198580287337398,-0.0037255292323554834,6.986743211746216,35.02929401397705,42.01603865623474,-6.866454960174906e-09,-1.0681151962899094e-08
859.871408188236,239.44592592592596,252.7004938271605,10722.296296296296,110,2200000,6,0.02230173349380493,0.00023399999999999924,122.73696764107075,6.260095740691288,-0.004033386679906775,6.987445116043091,13.124881744384766,20.11232876777649,-6.103515470812226e-09,0.0
892.6870196165239,246.77189189189187,260.2918918918919,11088.594594594595,111,2220000,1,0.03397823125123978,0.00023339999999999925,21.057202568450293,1.5215392842079505,0.0114655500209441,6.975867748260498,2.187915086746216,9.163786172866821,-4.577636492086867e-09,0.0
896.8245015945515,247.9718421052631,261.1471052631579,11148.592105263158,112,2240000,11,0.020803384482860565,0.00023279999999999923,28.9642333334835,1.8369673743623307,-0.0033941834451181145,6.9800944328308105,24.00865602493286,30.988751888275146,3.051757735406113e-09,-3.051757735406113e-09
909.7259940231181,251.18987012987017,264.047012987013,11309.493506493507,113,2260000,1,0.02201310358941555,0.00023219999999999925,6.391797640072271,0.9558076056809471,0.006289273759308524,6.975250482559204,2.187300205230713,9.16255235671997,1.2207030941624453e-08,-2.2888182460434336e-09
909.0640315801915,249.75378378378377,262.8010810810811,11237.68918918919,114,2280000,6,0.02111358940601349,0.00023159999999999926,4.64258379410631,0.8003596863744104,0.0010299240447247562,6.974019765853882,13.108333587646484,20.08235502243042,1.3732909920349812e-08,4.577636492086867e-09
902.9098105842604,249.10354430379752,261.59898734177216,11205.177215189873,115,2300000,13,0.02248372882604599,0.00023099999999999927,29.80791988206396,1.9565876066450347,-0.0032595717106687406,6.982621669769287,28.370729207992554,35.353352308273315,-1.5258788677030566e-09,-7.629394005448376e-09
907.7530801806353,250.0517808219178,262.7997260273973,11252.589041095891,116,2320000,1,0.02194916643202305,0.00023039999999999928,4.912922339698377,0.7827771329841675,0.015062014518763881,6.9767444133758545,2.1926605701446533,9.169406414031982,1.0681151962899094e-08,-1.5258788677030566e-09
922.634961417995,255.0546153846154,267.5835897435897,11502.73076923077,117,2340000,7,0.0232145544141531,0.0002297999999999993,15.29362991420932,1.2427418141373756,-0.0011200898217266007,6.988637447357178,15.31063175201416,22.299270629882812,0.0,0.0
909.1214132236453,251.21786666666668,263.6709333333333,11310.893333333333,118,2360000,3,0.022195884957909584,0.00022919999999999928,68.8800942910492,3.9793012009515043,-0.0006338511162196485,6.976029396057129,6.550273180007935,13.526304006576538,1.5258788677030566e-09,3.051757735406113e-09
915.4116842379582,252.64729729729726,264.65,11382.364864864865,119,2380000,1,0.02168150059878826,0.0002285999999999993,5.1424810094193525,0.7651215596511342,0.013021865502571145,6.993169784545898,2.191028594970703,9.184203386306763,-3.814697002724188e-09,-7.629394338515283e-10
918.1192251984802,254.50933333333333,266.85200000000003,11475.466666666667,120,2400000,11,0.023495614528656006,0.0002279999999999993,48.24442774038345,2.979449679503218,-0.002720835922646217,6.987286329269409,24.126506567001343,31.113794326782227,-1.5258788677030566e-09,-3.051757735406113e-09
928.1567670384098,256.59680000000003,269.0658666666667,11579.84,121,2420000,1,0.029625555500388145,0.00022739999999999932,6.382195333322397,0.8672630558379542,0.015223388848737024,6.98396110534668,2.193638801574707,9.177601337432861,4.577636492086867e-09,-4.577636492086867e-09
932.1408346826338,257.50864864864866,269.87459459459456,11625.432432432432,122,2440000,1,0.021656665951013565,0.0002267999999999993,6.753733015669801,0.8753707307977037,0.010669893585145473,6.990323781967163,2.1949734687805176,9.185298919677734,1.5258788677030566e-09,1.9073485846288207e-10
930.3414509463629,257.2535135135135,269.4735135135136,11612.675675675675,123,2460000,9,0.02076604776084423,0.0002261999999999993,47.58982793710145,3.0314098264589604,-0.002457989219873337,6.989198923110962,19.73901081085205,26.728212594985962,0.0,4.577636492086867e-09
934.7771843302417,257.6389189189189,270.0032432432433,11631.945945945947,124,2480000,1,0.04379962757229805,0.00022559999999999928,10.986821381047891,0.9399383622236526,0.009465823592707373,6.9829559326171875,2.195807456970215,9.178764820098877,5.340575981449547e-09,0.0
936.6347182101076,259.81918918918916,271.7418918918919,11740.95945945946,125,2500000,5,0.02342386357486248,0.0002249999999999993,9.453348372767147,0.8730118705060916,-0.0007363944751814531,6.983252048492432,10.959964036941528,17.943217515945435,3.051757735406113e-09,-6.103515470812226e-09
937.4044650078613,261.20712328767127,272.8035616438357,11810.356164383562,126,2520000,5,0.02002379111945629,0.00022439999999999927,29.60653604227133,1.928414200479611,9.733465330574078e-05,6.982702016830444,10.964883089065552,17.94758653640747,3.051757735406113e-09,-7.629394005448376e-09
914.3428115751678,255.37729729729733,267.142972972973,11518.864864864865,127,2540000,8,0.02191341482102871,0.0002237999999999993,127.30471391057054,10.110650355156999,-0.006092068439038223,6.990878105163574,17.531206130981445,24.522085905075073,-2.2888182460434336e-09,6.103515470812226e-09
949.5818607565169,263.04055555555556,275.0152777777778,11902.027777777777,128,2560000,1,0.02929154969751835,0.0002231999999999993,19.34299792573094,1.3119188604263452,0.006386145497092043,6.998537540435791,2.196539878845215,9.195079326629639,3.051757735406113e-09,-1.5258788677030566e-09
966.7268867866337,266.94972972972977,278.40756756756747,12097.486486486487,129,2580000,1,0.02499348111450672,0.0002225999999999993,13.57849755454749,1.0820033310320432,0.007859194047225359,6.991504907608032,2.1943304538726807,9.185837030410767,-4.1961669694501325e-09,3.8146971692576415e-10
966.985814213646,266.3858333333333,278.18972222222226,12069.291666666666,130,2600000,1,0.02652655355632305,0.0002219999999999993,9.528160226230804,0.9149620702472357,0.009983893504705483,6.980529546737671,2.200866937637329,9.181398153305054,7.629394005448376e-09,2.2888182460434336e-09
962.0040649799079,265.33799999999997,277.14000000000004,12016.9,131,2620000,4,0.02272433415055275,0.0002213999999999993,56.17839474152452,3.376830565662811,0.00013104096923868496,6.987760782241821,8.771629095077515,15.759391069412231,0.0,0.0
961.7926547570371,265.12972222222226,277.3547222222222,12006.486111111111,132,2640000,5,0.02184738963842392,0.0002207999999999993,65.79647470891666,3.7605288488796345,0.0003750805686504696,6.99433708190918,10.968609094619751,17.962947368621826,-3.051757735406113e-09,-1.831054596834747e-08
966.6217859007265,267.0502777777778,278.6063888888889,12102.513888888889,133,2660000,1,0.025624489411711693,0.0002201999999999993,7.65283150947132,0.8260456354092485,0.018373212803857394,6.98134183883667,2.1953065395355225,9.176649808883667,7.629394005448376e-09,-6.198882740449108e-09
976.8996210231829,268.66999999999996,280.08500000000004,12183.5,134,2680000,8,0.022101134061813354,0.0002195999999999993,45.797319022611305,2.763485108177883,-0.0006046752152873721,6.979452610015869,17.527997970581055,24.507452249526978,-4.577636492086867e-09,-1.2207030941624453e-08
980.0161921790661,270.4246376811594,282.1620289855073,12271.231884057972,135,2700000,4,0.02445114776492119,0.0002189999999999993,44.30146387267037,3.431566248115259,0.0017960550205502362,6.989656448364258,8.772255659103394,15.761913776397705,3.051757735406113e-09,3.051757735406113e-09
1004.7331924346906,275.60591549295776,287.929014084507,12530.295774647888,136,2720000,1,0.025976845994591713,0.00021839999999999932,6.983107612536738,0.9310452124942987,0.011828506636186339,6.981641054153442,2.195300579071045,9.176943302154541,6.103515470812226e-09,-7.629394338515283e-10
993.8475852990457,271.7628169014084,283.9307042253521,12338.140845070422,137,2740000,5,0.022847820073366165,0.00021779999999999933,5.884161084757064,0.8894932139034089,0.004422813330809719,6.975080251693726,10.960109949111938,17.93519163131714,1.5258788677030566e-09,-8.392333938900265e-09
1000.6818115187059,274.1275362318841,286.14347826086953,12456.376811594202,138,2760000,10,0.025456015020608902,0.00021719999999999932,5.992847932108675,0.8758717115123432,-0.0013806378031476808,6.979217767715454,21.931397199630737,28.91061782836914,-7.629394338515283e-10,9.918212917625624e-09
1014.0809118744756,279.2560606060606,291.3224242424243,12712.80303030303,139,2780000,8,0.021694926545023918,0.0002165999999999993,122.43751776932527,8.48752522651856,-0.003365903355429669,6.982515096664429,17.527933835983276,24.51045060157776,-1.907348501362094e-09,-3.051757735406113e-09
1048.453244936805,288.1073529411765,299.85588235294114,13155.367647058823,140,2800000,2,0.02682224102318287,0.00021599999999999931,29.465458482599107,1.889329914372569,0.0027766732979542055,6.977327823638916,4.387128591537476,11.364457845687866,-3.051757735406113e-09,4.577636492086867e-09
1023.5511998061219,281.45623188405796,293.5608695652173,12822.811594202898,141,2820000,6,0.021538451313972473,0.00021539999999999933,83.65287250705674,6.0290511468855845,-0.0017180670958053998,6.985752105712891,13.164806604385376,20.150559902191162,-6.103515470812226e-09,0.0
1008.32541890031,278.16521739130434,289.69565217391306,12658.260869565218,142,2840000,6,0.025557532906532288,0.00021479999999999934,150.36029373926604,10.07137918259643,-0.001720919079396227,6.999680757522583,13.196611642837524,20.196293830871582,-2.2888182460434336e-09,-1.5258788677030566e-09
1016.0077837991239,277.92956521739137,289.97478260869565,12646.478260869566,143,2860000,3,0.02036171779036522,0.00021419999999999932,11.613329381861499,1.1172384598130742,0.005693125993775102,6.998554468154907,6.590798854827881,13.589354991912842,6.103515470812226e-09,-9.155272984173735e-09
1022.4540634777311,279.3916417910447,290.7829850746269,12719.58208955224,144,2880000,1,0.02105851098895073,0.00021359999999999934,6.222095604521779,0.7782414938314274,0.01030653983818742,6.988133668899536,2.1990294456481934,9.187166690826416,3.814697002724188e-09,-6.103515470812226e-09
1031.2023571188631,281.56434782608693,293.1614492753624,12828.217391304348,145,2900000,1,0.03190679848194122,0.00021299999999999935,6.095836576181479,0.786266501147907,0.008521884786911285,6.990049600601196,2.2000844478607178,9.19013524055481,1.5640258865801115e-08,1.1444091230217168e-09
1040.7876839661244,284.92637681159425,296.4985507246376,12996.31884057971,146,2920000,7,0.02031863108277321,0.00021239999999999936,46.72683399956502,3.4695859289996323,-0.0018740225221370044,6.9948225021362305,15.378811359405518,22.373635292053223,-1.5258788677030566e-09,-6.103515470812226e-09
1036.185432005709,283.11969230769233,294.73907692307694,12905.984615384616,147,2940000,1,0.03424346074461937,0.00021179999999999935,5.9768135958967115,0.74320077724731,0.01662984465400632,6.994640588760376,2.198735475540161,9.193377494812012,9.155272984173735e-09,6.866454960174906e-09
1047.630703775505,285.79676470588237,297.4920588235295,13039.838235294117,148,2960000,8,0.028810637071728706,0.00021119999999999933,74.35665961909599,5.185524392170837,-0.0026146356381264667,6.973685026168823,17.407210111618042,24.38089632987976,-1.5258788677030566e-09,-3.814697002724188e-09
1010.4656324119858,278.31577464788734,290.1318309859155,12665.788732394367,149,2980000,10,0.03240956738591194,0.00021059999999999935,286.5408645678633,18.746238695337368,-0.003903136042634043,6.974998235702515,21.99256205558777,28.967562198638916,-3.051757735406113e-09,-2.4414061883248905e-08
1044.6902334190638,286.439393939394,298.0078787878788,13071.969696969696,150,3000000,1,0.04064391925930977,0.00020999999999999936,6.58494730269947,0.79434071885892,0.025389001642267543,7.000813007354736,2.1976499557495117,9.198464393615723,1.9454954980346884e-08,1.5258788677030566e-09
1036.5868828139749,281.30173913043484,293.0275362318841,12815.08695652174,151,3020000,10,0.02491261251270771,0.00020939999999999934,37.41093821060924,2.673532249542852,-0.0011730366082975088,6.992521524429321,21.957974910736084,28.950498342514038,2.2888182460434336e-09,1.5258788677030566e-09
1043.8463961406887,284.0271641791045,295.8937313432836,12951.358208955224,152,3040000,1,0.02051786705851555,0.00020879999999999936,60.84930354566239,4.0375500106202145,0.0019542928145359307,6.99364447593689,2.1985630989074707,9.192209243774414,0.0,1.5258788677030566e-09
1034.6904445903272,283.79852941176466,295.5617647058824,12939.926470588236,153,3060000,9,0.021034009754657745,0.00020819999999999934,233.54427098330768,18.031065719661704,-0.0029050181353683585,6.9991748332977295,19.747854709625244,26.74703097343445,1.5258788677030566e-09,6.103515470812226e-09
1051.5134644216694,286.6785074626865,298.2265671641791,13083.925373134329,154,3080000,1,0.04591932147741318,0.00020759999999999933,40.076865414080146,2.5146034398017982,0.0056456761812559144,6.995609521865845,2.197441339492798,9.193053960800171,4.577636492086867e-09,-3.051757735406113e-09
1030.5449132267115,280.36521739130427,292.0701449275362,12768.260869565218,155,3100000,1,0.022724080830812454,0.0002069999999999993,6.770875726644985,0.8560002434748811,0.027547730073428003,6.999448776245117,2.2028756141662598,9.20232629776001,1.201629640235069e-08,-9.918212917625624e-09
1013.41511939488,276.1735294117647,287.9285294117647,12558.676470588236,156,3120000,1,0.020606692880392075,0.00020639999999999932,6.075062270362537,0.8198102135627795,0.010270654173276295,6.9935338497161865,2.198674440383911,9.192209959030151,6.103515470812226e-09,3.8146971692576415e-10
1037.2584146705008,282.10999999999996,293.89176470588234,12855.5,157,3140000,1,0.020770665258169174,0.00020579999999999934,5.804752042118353,0.8116773165072115,0.010417538406416632,7.000777006149292,2.196678400039673,9.19745683670044,0.0,3.051757735406113e-09
1042.1940602315406,283.6489855072463,295.68347826086955,12932.449275362318,158,3160000,9,0.02001812309026718,0.00020519999999999935,79.87553658458329,5.990747279231329,-0.002396903435108184,6.986484527587891,19.5637686252594,26.550254583358765,7.629394338515283e-10,-2.2888182460434336e-09
1065.1988408207492,289.2728125,300.946875,13213.640625,159,3180000,1,0.026764849200844765,0.00020459999999999936,5.4831884082513875,0.7406673802735325,0.02164030073287959,6.934767961502075,2.1771481037139893,9.11191725730896,-6.103515470812226e-09,-3.6239622414058204e-09
1078.9960941849429,294.35878787878784,306.03424242424245,13467.939393939394,160,3200000,9,0.020312074571847916,0.00020399999999999937,108.32723415342255,7.096445791066264,-0.0026859932122530565,6.9394004344940186,19.599013090133667,26.53841543197632,-5.1498409980865745e-09,-8.392333938900265e-09
1077.398837442815,292.65,304.55909090909086,13382.5,161,3220000,1,0.026924196630716324,0.0002033999999999994,20.808908049671796,1.2058956920148465,0.010543332203103902,6.927118301391602,2.1741299629211426,9.101250171661377,0.0,0.0
1084.6711961342007,293.4864615384615,305.108923076923,13424.323076923078,162,3240000,1,0.029474584385752678,0.00020279999999999937,5.25540967947378,0.7113171979642143,0.018449272936620652,6.927816390991211,2.1784887313842773,9.106307029724121,3.051757735406113e-09,7.247924482811641e-09
1075.378064032744,292.32911764705875,304.0538235294118,13366.45588235294,163,3260000,10,0.022462965920567513,0.00020219999999999936,145.01919910831575,9.530091862004404,-0.0030128312191536155,6.926493883132935,21.793236255645752,28.719731330871582,0.0,0.0
1077.5835953733135,292.701875,304.72625000000005,13385.09375,164,3280000,1,0.024946201592683792,0.00020159999999999937,43.287490282576684,3.416570202991985,0.005707757055057218,6.942494630813599,2.1750950813293457,9.117591381072998,4.577636492086867e-09,6.103515470812226e-09
1088.1016932725965,295.54787878787886,306.96757575757573,13527.39393939394,165,3300000,1,0.05070992186665535,0.00020099999999999938,5.0142464142637895,0.6930027992580645,0.026069374109347596,6.941560745239258,2.1755385398864746,9.117100715637207,-1.2207030941624453e-08,-6.103515470812226e-09
1095.148749168429,296.81079365079364,308.33269841269845,13590.539682539682,166,3320000,5,0.020660750567913055,0.00020039999999999937,42.06337039965791,3.4125883933835137,0.0005418620706080629,6.938575267791748,10.863574028015137,17.80215096473694,-3.051757735406113e-09,-1.5258788677030566e-09
1093.0826690968208,296.7886153846154,308.48830769230767,13589.430769230768,167,3340000,5,0.021337807178497314,0.00019979999999999938,19.401657511860417,1.1860042040530865,0.0024514946653641546,6.931781053543091,10.889773845672607,17.821556568145752,1.7166137400437265e-09,-5.340575981449547e-09
1104.5638323512221,299.3159375,311.01,13715.796875,168,3360000,1,0.021930614486336708,0.00019919999999999937,4.719207046130975,0.5941542191817738,0.020653909798294973,6.943090438842773,2.177656888961792,9.12074875831604,2.3651121949797016e-08,-1.5258788677030566e-09
1101.862108324991,298.8265625,310.5178125,13691.328125,169,3380000,6,0.02368260733783245,0.00019859999999999935,45.89244539161333,3.4964577604533513,0.00018414168314129527,6.929272174835205,13.051259279251099,19.98053288459778,3.051757735406113e-09,4.577636492086867e-09
1099.5386106167323,298.22865671641785,309.7889552238806,13661.432835820895,170,3400000,6,0.02009402960538864,0.00019799999999999936,46.18832805298896,3.432089381626112,-0.00019487962811090315,6.94059944152832,13.052858352661133,19.993460655212402,1.5258788677030566e-09,-6.103515470812226e-09
1103.417322875649,297.82612903225805,309.2809677419355,13641.306451612903,171,3420000,2,0.020876480266451836,0.00019739999999999935,61.33884579838274,3.917061772304602,0.002605049256473399,6.931519031524658,4.357970476150513,11.289491176605225,-3.051757735406113e-09,5.340575981449547e-09
1089.9837710415388,294.4626865671641,306.3582089552239,13473.134328358208,172,3440000,1,0.027125133201479912,0.00019679999999999936,5.1452987780586215,0.6762306438848233,0.02248782651445355,6.93930459022522,2.176041603088379,9.115347623825073,1.5258788677030566e-09,0.0
1112.215174149967,300.70870967741934,312.3041935483871,13785.435483870968,173,3460000,9,0.021858958527445793,0.00019619999999999938,41.45136847629757,2.0174844163950345,-0.000675022237999302,6.929916143417358,19.538698196411133,26.468615770339966,1.907348501362094e-09,7.629394338515283e-10
1123.698212130983,304.43781250000006,315.763125,13971.890625,174,3480000,4,0.02207019366323948,0.00019559999999999936,68.55455092404978,4.178311566075387,-0.0007511653886072505,6.930490493774414,8.693570137023926,15.624061822891235,7.629394338515283e-10,-3.051757735406113e-09
1113.1047783396155,301.348,312.7624615384615,13817.4,175,3500000,1,0.025616435334086418,0.00019499999999999937,5.03424904750178,0.6606063544750214,0.02730396055518248,6.9212963581085205,2.177748918533325,9.0990469455719,9.155272984173735e-09,-2.2888182460434336e-09
1124.7585491707239,302.7606451612903,314.6535483870968,13888.032258064517,176,3520000,9,0.02209637314081192,0.00019439999999999939,17.2067888940866,1.0062382351243415,0.0012167030757800257,6.934770345687866,19.74274182319641,26.67751407623291,3.051757735406113e-09,3.051757735406113e-09
1133.7603911200938,305.8707936507936,317.90317460317465,14043.539682539682,177,3540000,1,0.027242450043559074,0.0001937999999999994,5.069596285256334,0.6500093445610314,0.019103596025643446,6.990652561187744,2.1999309062957764,9.19058632850647,7.629394005448376e-09,3.051757735406113e-09
1128.9295809442242,304.3746875,316.66125,13968.734375,178,3560000,11,0.021802978590130806,0.00019319999999999938,26.732821018100996,1.6388793743664256,-0.0025594685622416556,6.989028692245483,24.206355571746826,31.195385932922363,1.5258788677030566e-09,0.0
1122.7861236172353,304.11406250000005,316.1,13955.703125,179,3580000,4,0.024654287844896317,0.0001925999999999994,60.96982160296303,2.771420675416153,0.0006291885393859147,6.992009878158569,8.782089233398438,15.774100542068481,0.0,-1.5258788677030566e-09
1116.2353529302177,301.6650793650794,313.3495238095238,13833.253968253968,180,3600000,4,0.030000334605574608,0.0001919999999999994,88.94392383193818,3.757589321119336,-0.0007702376590833401,6.989402770996094,8.791644096374512,15.78104853630066,-3.051757735406113e-09,-3.051757735406113e-09
1121.5246946958325,303.15718749999996,314.74375,13907.859375,181,3620000,8,0.03417258709669113,0.0001913999999999994,125.98442763299607,5.316326151450221,-0.0024807299353396548,6.9846765995025635,17.552579641342163,24.53725790977478,-9.155272984173735e-09,0.0
1090.7586683641568,296.20953846153844,307.7046153846154,13560.476923076923,182,3640000,3,0.03184133395552635,0.00019079999999999938,137.22452871436383,5.342076019865002,-0.0003975019170342289,6.991384744644165,6.582879304885864,13.574265480041504,-1.0108947456899386e-08,-1.4495848965623281e-08
1110.396348863991,301.31999999999994,312.89523809523814,13816.0,183,3660000,1,0.021411718800663948,0.0001901999999999994,88.42654490090025,3.9734170400677398,0.0064978983280019826,6.989339590072632,2.195436716079712,9.18477749824524,7.629394338515283e-10,-9.155272984173735e-09
1122.230195734805,303.8465625,315.31156250000004,13942.328125,184,3680000,3,0.021864013746380806,0.0001895999999999994,179.10920422069563,10.057673107638273,0.0009406245669649559,6.991949081420898,6.585869550704956,13.577821493148804,1.5258788677030566e-09,0.0
1145.170697758435,308.96426229508194,321.08032786885246,14198.213114754099,185,3700000,1,0.030676448717713356,0.0001889999999999994,118.42674949908027,5.852955610797809,0.008075806925210137,6.992703199386597,2.1979007720947266,9.190605640411377,0.0,0.0
1168.196119125948,314.5891803278688,326.93344262295074,14479.459016393443,186,3720000,1,0.03234899416565895,0.0001883999999999994,7.328829542135659,0.853380909171729,0.033904482595646344,6.982966661453247,2.1998953819274902,9.182863473892212,-7.629394338515283e-10,-4.577636492086867e-09
1148.1510609971,310.495,322.774375,14274.75,187,3740000,11,0.026391280815005302,0.00018779999999999941,178.24840754054156,11.850446314372679,-0.0022368456846719267,6.988263368606567,24.11596941947937,31.104234218597412,-6.103515470812226e-09,-2.4414061883248905e-08
1135.0400092473963,306.93645161290317,318.69032258064516,14096.822580645161,188,3760000,1,0.025204427540302277,0.0001871999999999994,22.47422472204263,1.3712748986082717,0.009132284895716289,6.982732534408569,2.196664571762085,9.179398536682129,0.0,-6.866454960174906e-09
1152.877754441079,310.37540983606556,321.8980327868852,14268.77049180328,189,3780000,1,0.05115602910518646,0.0001865999999999994,4.8509616158640805,0.6215166929430855,0.029421119239574044,6.987269163131714,2.19884991645813,9.186120510101318,1.0681151962899094e-08,-4.577636492086867e-09
1147.0820424721928,307.4263492063493,318.71492063492065,14121.317460317461,190,3800000,1,0.025236450135707855,0.00018599999999999943,4.728577993167475,0.6387020374258486,0.014435215448490538,6.988281011581421,2.1985697746276855,9.186852216720581,7.629394338515283e-10,-2.2888182460434336e-09
1148.0005034325702,306.80126984126986,318.2555555555554,14090.063492063493,191,3820000,5,0.02116316743195057,0.00018539999999999944,5.578169674919056,0.6505148294634713,0.004138264703317382,6.978533744812012,10.976275205612183,17.95481038093567,1.831054596834747e-08,-3.051757735406113e-09
1144.1665124713252,306.6303125,318.2521875,14081.515625,192,3840000,10,0.024670392274856567,0.00018479999999999945,67.08878847219692,4.510886568573717,-0.003014951380796897,6.99155855178833,21.953439712524414,28.94499969482422,0.0,9.155272984173735e-09
1137.1978468301359,305.0961904761905,316.1387301587302,14004.809523809523,193,3860000,1,0.020912855863571167,0.00018419999999999944,45.97321658774306,2.1437768694310906,0.00342779965868916,6.985512018203735,2.1988685131073,9.18438172340393,-1.5258788677030566e-09,-7.629394338515283e-10
1149.5290342088686,306.323492063492,317.4866666666667,14066.174603174602,194,3880000,1,0.027664758265018463,0.00018359999999999945,4.375634194182131,0.5890007240894123,0.027165804150552985,6.992771625518799,2.1975908279418945,9.190363883972168,4.577636492086867e-09,1.5258788677030566e-09
1133.5031082354753,302.5869841269841,313.8447619047619,13879.349206349207,195,3900000,6,0.04692844673991203,0.00018299999999999946,19.743794914505607,1.107618312596386,0.001125286519477844,6.988053560256958,13.172776222229004,20.160830974578857,0.0,0.0
1136.5057144082523,302.63569230769224,313.96861538461536,13881.784615384615,196,3920000,1,0.024656521156430244,0.00018239999999999947,4.768915589244221,0.6170493190090496,0.018411094882189276,6.999374866485596,2.1988091468811035,9.198187351226807,6.866454960174906e-09,-7.629394338515283e-10
1116.0800921165765,297.708125,309.431875,13635.40625,197,3940000,4,0.025248389691114426,0.00018179999999999949,6.1114595669527025,0.6489627199431959,0.004110504002771534,6.993230104446411,8.785450458526611,15.778682231903076,-2.2888182460434336e-09,-3.051757735406113e-09
1119.0676261794165,297.74892307692306,309.8273846153846,13637.446153846155,198,3960000,8,0.024740226566791534,0.00018119999999999947,61.989809220305645,3.9868336288978496,-0.002738802379964979,6.994322061538696,17.547380924224854,24.541704654693604,1.5258788677030566e-09,-2.1362303925798187e-08
1086.2882992020013,288.46818181818185,300.5363636363636,13173.40909090909,199,3980000,3,0.026454806327819824,0.00018059999999999946,109.25878138359363,7.875051884859388,-0.0018520397876753325,6.996617555618286,6.590779542922974,13.587398767471313,-4.577636492086867e-09,1.525878801089675e-08
1123.516606370476,298.1734375,309.826875,13658.671875,200,4000000,1,0.03435660898685455,0.00017999999999999944,5.372369306156049,0.6498864995785796,0.02635808349453127,6.985564947128296,2.199127674102783,9.184694051742554,7.629394005448376e-09,1.5258788677030566e-09
1140.5378445224137,303.32406249999997,315.0290625,13916.203125,201,4020000,1,0.03155126795172691,0.00017939999999999945,4.925065387171298,0.5957555322410961,0.014040515984233004,6.995171070098877,2.1990442276000977,9.194216966629028,-6.103515470812226e-09,1.3351439953623867e-09
1135.1677715918006,302.1267692307692,313.499076923077,13856.338461538462,202,4040000,8,0.023875966668128967,0.00017879999999999947,74.87352119067225,3.1381996140098227,-0.0013774781524703596,6.991899728775024,17.554326057434082,24.54622721672058,-7.629394338515283e-10,3.051757735406113e-09
1133.345779753513,300.74812499999996,312.1784375,13787.40625,203,4060000,1,0.023840108886361122,0.00017819999999999945,22.225389331293563,1.2237328944114831,0.00751435516860348,6.9887096881866455,2.197800397872925,9.186511754989624,-4.577636492086867e-09,-1.5258788677030566e-09
1137.0978031968577,301.8060317460318,313.1238095238095,13840.301587301587,204,4080000,1,0.026543328538537025,0.00017759999999999947,21.921216081887387,1.137482417562899,0.007870471587749764,6.992878675460815,2.1987953186035156,9.191675662994385,2.6702879907247734e-09,-4.577636492086867e-09
1143.3291476660995,302.61714285714294,313.7380952380953,13880.857142857143,205,4100000,2,0.0265504140406847,0.00017699999999999945,16.521323907870453,0.9730286963831503,0.00632713480105701,6.983301877975464,4.396013975143433,11.379317283630371,-4.577636492086867e-09,-6.103515470812226e-09
1132.907381032639,299.22584615384613,310.9396923076923,13711.292307692307,206,4120000,1,0.029958117753267288,0.00017639999999999946,4.595878138709754,0.6051333850374618,0.024844332357136588,6.997208833694458,2.19988751411438,9.19709825515747,-8.77380390562621e-09,-8.392333938900265e-09
1136.4194746874869,299.32153846153847,310.82061538461534,13716.076923076924,207,4140000,8,0.024564428254961967,0.00017579999999999948,24.707681057076105,1.2734057803194934,-0.0012390146222312937,6.983137130737305,17.552358388900757,24.535496950149536,0.0,-1.0681151962899094e-08
1122.0945599238667,296.3833333333334,307.5557575757575,13569.166666666666,208,4160000,1,0.054949015378952026,0.00017519999999999946,5.673951692855396,0.5973282684914221,0.017514185486034083,6.997541427612305,2.20033860206604,9.197884798049927,7.247924482811641e-09,2.6702879907247734e-09
1122.0287855225147,295.7873015873016,306.89428571428573,13539.36507936508,209,4180000,1,0.021085817366838455,0.00017459999999999947,4.6251245946549,0.5573580589728614,0.018168204963897556,6.985681056976318,2.1976263523101807,9.183309078216553,6.866454960174906e-09,-2.6702879907247734e-09
