Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2534.9997743849754,3.713,1000.0,0.0,340,6800000,0.009815828,20.043891573939355,0.0526217859991749,5.054474172538903e-09,6.739198923110962,8.355837345123291,15.095037937164307,-6.866454960174906e-09,-6.008148201175345e-09,0.5357491970062256,0.08200535923242569,0.06967979669570923,1.8722885847091675,0.1530666947364807,1.0
2473.585286768056,5.211999999999999,1000.0,0.0,341,6820000,0.0089842705,13.984171693719876,0.07380021210451415,2.956390154906785e-08,6.7364020347595215,8.33125352859497,15.067659616470337,-2.2888182460434336e-09,2.2888182460434336e-09,0.46869850158691406,0.10991952568292618,0.09104220569133759,1.4871269464492798,0.23452074825763702,1.0
2431.2817744345293,6.255000000000001,1000.0,0.0,342,6840000,0.009498515,16.21689720267703,0.07864875508246907,9.53674250681047e-10,6.737577676773071,8.355832815170288,15.093412399291992,5.340575981449547e-09,3.8146971692576415e-10,0.41089755296707153,0.13657931983470917,0.11845758557319641,1.243478536605835,0.3323926627635956,1.0
2447.447695152925,7.729999999999999,1000.0,0.0,343,6860000,0.009131848,7.845803504385007,0.11695107943763969,8.392333938900265e-09,6.747352600097656,8.321069478988647,15.068423509597778,2.2888182460434336e-09,1.5258788677030566e-09,0.23217478394508362,0.1254783421754837,0.37102216482162476,1.9121513366699219,0.5404477119445801,1.0
2522.8923851280606,10.149000000000001,1000.0,0.0,344,6880000,0.009558552,8.495005319984095,0.17479823267289027,-3.128051773160223e-08,6.731189012527466,8.353389978408813,15.084580183029175,4.959106458812812e-09,3.814697002724188e-09,0.4748131036758423,0.10172980278730392,0.08871243894100189,1.7228195667266846,0.214252308011055,1.0
2583.3254225229625,14.229999999999999,1000.0,4.75,345,6900000,0.0095974635,17.55552274816355,0.23107851150499029,-2.3841858265427618e-08,6.742136001586914,8.347740173339844,15.089877367019653,7.629394005448376e-09,6.866454960174906e-09,0.5153266787528992,0.09991886466741562,0.07531208544969559,1.8175714015960693,0.19389422237873077,1.0
2603.9628582149085,20.407,1000.0,85.35,346,6920000,0.009336474,6.236532800668364,0.37230545705670764,-4.653930574249898e-08,6.744149923324585,8.340972661972046,15.085124254226685,1.3732909920349812e-08,-1.525878801089675e-08,0.3895795941352844,0.11358005553483963,0.131776362657547,1.8645044565200806,0.29154518246650696,1.0
2617.315262365946,29.754,1000.0,359.5,347,6940000,0.009931698,23.73594310572193,0.5668881993195054,-1.1825560974898508e-08,6.740330457687378,8.343768835067749,15.08410096168518,-2.2888182460434336e-09,-9.155272984173735e-09,0.656258225440979,0.0495072640478611,0.04643873870372772,1.2452218532562256,0.15116716921329498,1.0
2620.8733701300544,32.736,1000.0,531.15,348,6960000,0.009892393,15.985705971414117,0.16913081067287997,-3.356933575560106e-08,6.732226610183716,8.354199171066284,15.086427211761475,-4.577636492086867e-09,-6.103515470812226e-09,0.4964643120765686,0.06684519350528717,0.08114352822303772,1.4304922819137573,0.20629984140396118,1.0
2608.052207960913,22.811999999999998,1000.0,359.95,349,6980000,0.009763243,19.31337660885161,0.03475614404068536,-3.7956237264324955e-08,6.743217468261719,8.348096132278442,15.091315031051636,-1.1444091896350983e-08,-2.6702879907247734e-08,0.5585524439811707,0.0843064934015274,0.06410649418830872,1.9545964002609253,0.17971129715442657,1.0
2580.867974204676,8.16,1000.0,49.3,350,7000000,0.009605086,5.370469866512687,0.015735386274636363,3.4713742991243635e-08,6.743247985839844,8.366720199584961,15.109969854354858,-1.831054596834747e-08,-9.536742923144104e-11,0.41186702251434326,0.09534799307584763,0.11790056526660919,2.5327115058898926,0.23150189220905304,1.0
2566.1947418170644,2.5119999999999996,1000.0,0.0,351,7020000,0.009584297,9.18936769339689,0.01903550551809774,-2.727508530142586e-08,6.75405740737915,8.351001262664795,15.105060338973999,-3.051757735406113e-09,-8.77380390562621e-09,0.5013991594314575,0.0916440486907959,0.07955412566661835,2.025726795196533,0.18277661502361298,1.0
2570.4633365431305,2.2670000000000003,1000.0,0.0,352,7040000,0.009339356,3.154895991960149,0.04661812463561726,-2.00271599304358e-09,6.737864255905151,8.359134435653687,15.097000122070312,0.0,-6.198882740449108e-09,0.2654359042644501,0.12079689651727676,0.28386420011520386,3.1240999698638916,0.45508873462677,1.0
2586.1898196091815,4.46,1000.0,0.0,353,7060000,0.009591612,5.904288031037446,0.08505335585896377,5.340575981449547e-09,6.752763271331787,8.356518983840942,15.109283924102783,9.53674295089968e-09,-7.629394338515283e-10,0.49820852279663086,0.09474075585603714,0.08057636022567749,2.3772470951080322,0.19016286730766296,1.0
2600.0224549429504,8.541,1000.0,0.6,354,7080000,0.009325389,6.4548929760410525,0.19724907760217691,3.585815377959989e-08,6.734510660171509,8.344165563583374,15.078677892684937,9.155272984173735e-09,3.051757735406113e-09,0.37077799439430237,0.11799657344818115,0.14547957479953766,1.8867026567459106,0.3182404935359955,1.0
2612.9515192411513,14.923999999999998,1000.0,26.9,355,7100000,0.0093696145,18.17444174654165,0.2608602012893197,1.3732908143992972e-08,6.717453718185425,8.342616319656372,15.060074806213379,-2.2888182460434336e-09,7.629394005448376e-09,0.5832902789115906,0.10734222829341888,0.05878417566418648,1.3946375846862793,0.18402883410453796,1.0
2621.091801366258,23.252,1000.0,155.75,356,7120000,0.009509267,10.286865731637189,0.4528102281841503,1.5258798669037787e-09,6.741523265838623,8.350523233413696,15.092048168182373,3.814697002724188e-09,-2.0599363992346298e-08,0.43838509917259216,0.10197112709283829,0.10406828671693802,1.9747660160064697,0.23260627686977386,1.0
2632.6539283578627,31.992,1000.0,421.6,357,7140000,0.009939551,20.20117521111373,0.5303432523824607,6.103515914901436e-09,6.738471508026123,8.339263439178467,15.077736377716064,3.433227480087453e-09,2.8991697931246563e-08,0.541685163974762,0.048304080963134766,0.0681610107421875,1.9610568284988403,0.18583446741104126,1.0
2636.020585685047,33.19,1000.0,523.65,358,7160000,0.0098656695,3.6176585789698703,0.15454195362936918,6.866454071996486e-09,6.725565671920776,8.351516485214233,15.077084064483643,1.1444091896350983e-08,-1.1062621929625038e-08,0.30459171533584595,0.06428594142198563,0.21557272970676422,2.563511371612549,0.3858635723590851,1.0
2622.8942227714247,22.872000000000003,1000.0,321.4,359,7180000,0.009868074,4.760257457775674,0.04994942253443656,-3.5285960819919637e-09,6.733335733413696,8.349626302719116,15.082963705062866,-6.103515470812226e-09,-1.4305114426349519e-08,0.4619958996772766,0.07032261788845062,0.09370304644107819,2.684990882873535,0.1844588667154312,1.0
2596.2887647260422,9.104000000000001,1000.0,42.6,360,7200000,0.009647478,17.039858946678745,0.01651612038999962,3.290176309178605e-08,6.740830898284912,8.350141525268555,15.090973854064941,-1.525878801089675e-08,-1.3923644459623574e-08,0.6096853613853455,0.08737808465957642,0.05380447208881378,1.3664112091064453,0.14331670105457306,1.0
2578.4042464009053,3.006,1000.0,0.0,361,7220000,0.009709351,63.546696315449516,0.015853354414171617,1.9550324026340604e-08,6.736384391784668,8.370182514190674,15.106568336486816,-7.629394005448376e-09,1.4543532600441722e-08,0.5622734427452087,0.08646056801080704,0.06326081603765488,1.847768783569336,0.1537696123123169,1.0
2576.564296859093,1.6439999999999997,1000.0,0.0,362,7240000,0.009822066,83.34881435594741,0.02304577759013268,-2.9373168786150927e-08,6.748450040817261,8.379422664642334,15.12787413597107,-3.8146971692576415e-10,-1.1825560974898508e-08,0.6864963173866272,0.07549672573804855,0.04243785887956619,1.4781105518341064,0.1099739670753479,1.0
2579.8815417881297,2.034,1000.0,0.0,363,7260000,0.00963245,49.52180492467941,0.03632827902088167,8.392334827078685e-09,6.737862825393677,8.34840440750122,15.086271524429321,-3.051757735406113e-09,-1.0299681996173149e-08,0.7185516953468323,0.08278479427099228,0.03873591497540474,1.0096993446350098,0.1152106299996376,1.0
2583.154998078691,2.849,1000.0,0.0,364,7280000,0.009512362,33.376483968564656,0.03510447062617227,-2.315044334011418e-08,6.735232353210449,8.352566242218018,15.08780026435852,7.629394338515283e-10,-1.19209286886246e-09,0.5539681911468506,0.09573212265968323,0.06517188251018524,1.4773995876312256,0.1728115826845169,1.0
2588.519141433328,3.7640000000000002,1000.0,0.0,365,7300000,0.009565096,9.704702184762166,0.05722352448483087,-1.907348590179936e-08,6.7361671924591064,8.344942569732666,15.081111431121826,4.577636492086867e-09,-5.817413217812373e-09,0.5233963131904602,0.09991329908370972,0.07300768792629242,1.9894415140151978,0.19089417159557343,1.0
2598.735458306943,5.186000000000001,1000.0,0.0,366,7320000,0.00970415,8.329032979497484,0.07977709872470161,-1.1444091896350983e-08,6.737363815307617,8.349446296691895,15.086811542510986,0.0,0.0,0.4800604581832886,0.08412407338619232,0.08678368479013443,2.4432737827301025,0.17523640394210815,1.0
2610.7792695978396,9.038999999999998,1000.0,1.3,367,7340000,0.00956162,17.839491002043342,0.23195273733347843,2.1362303925798187e-08,6.7321937084198,8.357008695602417,15.089203834533691,-1.5258788677030566e-09,1.5258788677030566e-09,0.5494729280471802,0.09298199415206909,0.06624259799718857,1.9000996351242065,0.16922034323215485,1.0
2622.486795253929,15.34,1000.0,8.05,368,7360000,0.00953995,22.498859148496276,0.29906411236448655,-7.057188611270249e-09,6.741758584976196,8.346749067306519,15.088509321212769,-1.907348501362094e-09,-1.6403197022896165e-08,0.5234766602516174,0.09908376634120941,0.07298527657985687,1.4426976442337036,0.1892801970243454,1.0
2630.0972389772987,22.288,1000.0,70.25,369,7380000,0.009518702,16.932825262683213,0.3765741003736569,-8.964538444899972e-09,6.723022699356079,8.349201917648315,15.07222867012024,-1.5258788677030566e-09,1.678466787780053e-08,0.49343380331993103,0.10058510303497314,0.08214329928159714,1.9238290786743164,0.20384719967842102,1.0
2639.389186315372,31.774,1000.0,400.1,370,7400000,0.009963294,33.670031328262034,0.6981090713838104,2.5939939973795845e-08,6.7377307415008545,8.352536916732788,15.090269088745117,3.051757735406113e-09,1.678466787780053e-08,0.4944368898868561,0.042674459517002106,0.0818103477358818,1.363853096961975,0.20578385889530182,1.0
2642.5101416673556,35.803999999999995,1000.0,640.05,371,7420000,0.00992334,33.55409316424352,0.18700118574557031,2.0217894913798773e-08,6.73879075050354,8.335201263427734,15.073993444442749,2.2888182460434336e-09,1.1444091230217168e-09,0.5230698585510254,0.05890677496790886,0.07309885323047638,2.091651201248169,0.19631509482860565,1.0
2630.952020036597,26.256,1000.0,481.25,372,7440000,0.00962881,24.83135177906911,0.04955229876847689,2.9373168786150927e-08,6.73139762878418,8.36501407623291,15.096412897109985,-5.340575981449547e-09,7.820129432900558e-09,0.4265473783016205,0.08640910685062408,0.10992474108934402,1.5537358522415161,0.25278952717781067,1.0
2605.7087061694874,9.32,1000.0,66.5,373,7460000,0.009644376,53.77978844111133,0.009974421397041364,-3.499984657651112e-08,6.730279445648193,8.356179237365723,15.08646011352539,-7.629394005448376e-09,-7.343292196537732e-09,0.5653460025787354,0.08996711671352386,0.06257506459951401,1.6522046327590942,0.15913638472557068,1.0
2589.114209103547,2.4959999999999996,1000.0,0.0,374,7480000,0.009446081,17.889906870255803,0.01581152269815445,4.768371253405235e-10,6.728259325027466,8.33466100692749,15.06292176246643,-4.577636492086867e-09,1.7166137400437265e-09,0.4129103124141693,0.11189397424459457,0.11730553209781647,1.784471035003662,0.2709885835647583,1.0
2583.8840794447833,1.4979999999999998,1000.0,0.0,375,7500000,0.009507782,13.581134254309783,0.02471598831382076,-4.5967098571964016e-08,6.733013153076172,8.338680982589722,15.071695804595947,6.103515470812226e-09,8.106231241811201e-09,0.5603922605514526,0.0968221053481102,0.06368625164031982,2.364614725112915,0.17277559638023376,1.0
2588.8920998576987,2.8999999999999995,1000.0,0.0,376,7520000,0.009490503,11.044456693700925,0.06396683422540118,-3.4046173880142305e-08,6.73082423210144,8.343804121017456,15.074629783630371,-1.5258788677030566e-09,-5.912780487449254e-09,0.38697710633277893,0.10562608391046524,0.13355475664138794,1.9013158082962036,0.27295178174972534,1.0
2597.1236798308482,5.558000000000002,1000.0,0.0,377,7540000,0.0094912285,21.533708291904183,0.11790937557697866,-5.340575981449547e-09,6.723920583724976,8.359183073043823,15.083107709884644,2.2888182460434336e-09,1.5258788677030566e-09,0.6085405349731445,0.09607602655887604,0.05400709807872772,1.098293423652649,0.15787941217422485,1.0
2571.7890220025265,8.9,1000.0,0.0,378,7560000,0.009424753,30.02436257608377,0.15481691494536629,1.7356871495621817e-08,6.740895986557007,8.349077463150024,15.089974880218506,-2.5939939973795845e-08,-1.1444091230217168e-09,0.4876549243927002,0.11245813965797424,0.08410169184207916,1.0110682249069214,0.23061007261276245,1.0
2556.52376733729,12.054999999999998,1000.0,0.0,379,7580000,0.00956329,25.53306533242487,0.16021757642412263,3.3950804834148585e-08,6.73462986946106,8.349937677383423,15.084569215774536,0.0,1.5258788677030566e-09,0.48329979181289673,0.0999424159526825,0.08562424778938293,1.3598048686981201,0.20679175853729248,1.0
2569.820775387289,15.619,1000.0,6.75,380,7600000,0.009606737,7.097288245608093,0.27509383231306533,1.9073476131836742e-10,6.724584102630615,8.345869064331055,15.070454597473145,-6.103515470812226e-09,2.8610229740877458e-09,0.4454174339771271,0.09846534579992294,0.10080812871456146,2.049182415008545,0.2210630625486374,1.0
2630.533765262672,20.401999999999997,1000.0,61.8,381,7620000,0.009652843,12.23765417580392,0.35154327743562164,3.376007029487482e-08,6.743125915527344,8.33878755569458,15.081915140151978,-1.2207030941624453e-08,2.7370452571062742e-08,0.39327162504196167,0.09499090164899826,0.12931375205516815,2.5159950256347656,0.24154019355773926,1.0
2641.7981397534554,29.011000000000003,1000.0,311.5,382,7640000,0.0063861003,11.477665828215848,0.5010755556783858,2.4414061883248905e-08,6.756328344345093,8.376935482025146,15.133265495300293,3.051757735406113e-09,9.918212917625624e-09,0.524304986000061,0.051981691271066666,0.07275484502315521,1.8292901515960693,0.18941664695739746,2.0
2645.2380107289055,30.543,1000.0,412.0,383,7660000,0.009893832,15.201448590968065,0.1867556352547969,-2.7465819840699623e-08,6.752342224121094,8.38599967956543,15.138343334197998,-3.051757735406113e-09,3.051757735406113e-09,0.5623916387557983,0.057580333203077316,0.06323421746492386,1.6573171615600586,0.16295358538627625,1.0
2631.6496514552814,21.722999999999995,1000.0,274.55,384,7680000,0.009814128,5.895727314159369,0.04477383644753106,1.4877318932349226e-08,6.7504308223724365,8.387678146362305,15.138110876083374,3.814697002724188e-09,1.2207030941624453e-08,0.39757099747657776,0.07796372473239899,0.12653204798698425,2.115584135055542,0.2519960403442383,1.0
2607.439498977733,8.116000000000001,1000.0,23.4,385,7700000,0.009700497,3.5326237372532012,0.009651959516036852,2.403259102834454e-08,6.7505645751953125,8.400886535644531,15.151452779769897,-2.7465819840699623e-08,-1.754760781125242e-08,0.32166174054145813,0.08602543920278549,0.19329969584941864,3.5366103649139404,0.26744070649147034,1.0
2593.128923193947,2.6640000000000006,1000.0,0.0,386,7720000,0.009607135,10.022733403087422,0.02866343962485386,5.245208356541298e-08,6.739354372024536,8.407679557800293,15.147035360336304,6.866454960174906e-09,1.5258788677030566e-09,0.4623596966266632,0.09573288261890411,0.09355565160512924,1.53660249710083,0.2070528268814087,1.0
2596.4644881247496,2.4539999999999997,1000.0,0.0,387,7740000,0.009462862,6.793891609018775,0.053492679455240444,-5.054473461996167e-08,6.746021509170532,8.390390396118164,15.13641357421875,-3.051757735406113e-09,-1.044273378880689e-08,0.3346617519855499,0.0984501987695694,0.1785738170146942,2.251800537109375,0.2941782474517822,1.0
2605.6014405137294,4.467,1000.0,0.0,388,7760000,0.0095915375,4.529705573722815,0.08690114491826789,1.3351435512731769e-09,6.757641077041626,8.372961521148682,15.130605697631836,-1.5258788677030566e-09,-1.7166137400437265e-09,0.3827540874481201,0.09283176064491272,0.13651810586452484,2.4551236629486084,0.24253630638122559,1.0
2616.0207887949955,8.327000000000002,1000.0,0.0,389,7780000,0.009518224,31.737395734771802,0.2129052839224126,-4.3487546008691425e-08,6.7505528926849365,8.385118961334229,15.13567328453064,-7.629394338515283e-10,3.051757735406113e-09,0.5831384062767029,0.08840719610452652,0.058814797550439835,1.327376127243042,0.15160584449768066,1.0
2627.726531507755,13.249,1000.0,1.8,390,7800000,0.009579869,10.335228872830701,0.2208304428987822,-1.907348590179936e-08,6.732442378997803,8.383244752883911,15.115688562393188,3.814697002724188e-09,1.5258788677030566e-09,0.44281184673309326,0.08844991773366928,0.10199795663356781,2.1881518363952637,0.1997460573911667,1.0
2637.7651386521293,19.101,1000.0,36.6,391,7820000,0.009496747,13.715433829073694,0.35589369883772676,-3.738403364650367e-08,6.73882269859314,8.379780054092407,15.1186044216156,1.678466787780053e-08,-4.577636492086867e-09,0.48601970076560974,0.09707295894622803,0.08466856181621552,2.255666732788086,0.1997305005788803,1.0
2647.3048877706933,27.317,1000.0,277.2,392,7840000,0.009970325,6.509209744945453,0.5208113910476113,2.7751921649610267e-08,6.746203184127808,8.398831367492676,15.145035982131958,9.155272984173735e-09,1.9454954980346884e-08,0.3114749491214752,0.04632760211825371,0.20615017414093018,2.0004167556762695,0.335981547832489,1.0
2652.492165290968,30.702000000000005,1000.0,435.45,393,7860000,0.009956962,52.03245414070263,0.16920434919417285,2.555847089524832e-08,6.751140356063843,8.37383484840393,15.124976873397827,-3.051757735406113e-09,-1.1825560974898508e-08,0.5080620050430298,0.05605615675449371,0.0774812400341034,0.9006590843200684,0.19159193336963654,1.0
2642.08740333031,22.647,1000.0,325.4,394,7880000,0.009864207,27.43506034574691,0.034737750283697515,1.678466787780053e-08,6.747694253921509,8.39573335647583,15.143429279327393,-8.01086397217432e-09,7.629394005448376e-09,0.6223386526107788,0.07712940126657486,0.051638826727867126,1.296917200088501,0.1374070793390274,1.0
2619.293231459796,8.527,1000.0,38.55,395,7900000,0.009550246,11.147668259310874,0.013793273680772229,7.400512913591228e-08,6.747936964035034,8.399059772491455,15.146998167037964,-1.831054596834747e-08,2.2220611128886958e-08,0.4808615446090698,0.09244756400585175,0.08649476617574692,2.080909490585327,0.19225400686264038,1.0
2603.0079809802805,2.7299999999999995,1000.0,0.0,396,7920000,0.009677867,17.754969670058816,0.019579242097783337,-2.25067129377976e-08,6.75165581703186,8.397177696228027,15.148835182189941,7.629394005448376e-09,-2.2888182460434336e-09,0.47948652505874634,0.08888974040746689,0.0869915634393692,1.9758248329162598,0.18538528680801392,1.0
2600.805190987888,2.0970000000000004,1000.0,0.0,397,7940000,0.009622085,47.79710418889477,0.03942166016864217,-4.081725890614507e-08,6.740123748779297,8.396338939666748,15.136464357376099,-8.77380390562621e-09,0.0,0.5051307678222656,0.09742087125778198,0.07838306576013565,1.3345118761062622,0.19286267459392548,1.0
2604.000668942852,3.2299999999999995,1000.0,0.0,398,7960000,0.009465098,17.07797203041186,0.05106449267370211,-2.4414061883248905e-08,6.7521584033966064,8.417128562927246,15.169288635253906,-3.051757735406113e-09,-3.433227480087453e-09,0.48823094367980957,0.10584627836942673,0.08390335738658905,1.387991189956665,0.21679551899433136,1.0
2609.184840077669,5.093000000000001,1000.0,0.0,399,7980000,0.009595923,5.374627189043981,0.07945827865012133,5.302429428866162e-08,6.750056266784668,8.404873847961426,15.154931783676147,1.602172794434864e-08,1.907348501362094e-09,0.4470669627189636,0.09364546835422516,0.10006560385227203,2.5847525596618652,0.20946630835533142,1.0
2621.1720042523993,7.669,1000.0,0.0,400,8000000,0.009497198,12.372583229450663,0.15558036531137812,2.8228759774151513e-08,6.736644506454468,8.399662256240845,15.136308431625366,9.155272984173735e-09,2.0980834847250662e-09,0.3990516662597656,0.0979495495557785,0.12559480965137482,2.16426420211792,0.245455801486969,1.0
2598.876968026395,12.115,1000.0,0.75,401,8020000,0.009393215,7.9653411742228615,0.1941451931218053,4.386901508723895e-08,6.752244472503662,8.387834548950195,15.140080451965332,-8.77380390562621e-09,7.629394005448376e-09,0.46301931142807007,0.10573780536651611,0.09328927844762802,1.4557114839553833,0.22836585342884064,1.0
2524.198551172889,16.136,1000.0,12.4,402,8040000,0.0097965505,13.99217202443226,0.22056282586922313,3.33786012163273e-08,6.7493603229522705,8.384655237197876,15.134019374847412,-1.4877318932349226e-08,-9.53674250681047e-10,0.5034042000770569,0.09052810817956924,0.07892166823148727,1.2446516752243042,0.179831862449646,1.0
2519.364292499594,20.349999999999998,1000.0,62.65,403,8060000,0.00938635,18.424964416330788,0.3005497043774386,-3.8146978909026075e-09,6.740095376968384,8.363830327987671,15.103927373886108,-5.340575981449547e-09,-3.814697002724188e-09,0.411454439163208,0.10657976567745209,0.11813713610172272,1.4714969396591187,0.2590317726135254,1.0
2548.5282136199817,24.277,1000.0,151.35,404,8080000,0.009504413,118.29106038953088,0.33224701873815743,-2.2888182460434336e-09,6.745556354522705,8.382445573806763,15.128003358840942,-9.155272984173735e-09,-6.103515470812226e-09,0.47362634539604187,0.09716938436031342,0.0891575813293457,1.7368162870407104,0.20516043901443481,1.0
2537.297721552014,29.142999999999994,1000.0,317.2,405,8100000,0.0065606944,97.5275017724675,0.4395218885533369,1.1062624594160297e-08,6.735421657562256,8.3937406539917,15.12916374206543,-3.8146971692576415e-10,-5.340575981449547e-09,0.5754527449607849,0.055634818971157074,0.060396332293748856,1.2561941146850586,0.16248008608818054,2.0
2580.591033815067,29.331000000000007,1000.0,371.45,406,8120000,0.006570087,9.108542278921528,0.16120590295666343,-4.577636936176077e-09,6.748900413513184,8.374606132507324,15.123508214950562,-3.814697002724188e-09,6.103515470812226e-09,0.3739005923271179,0.057001300156116486,0.14305980503559113,2.1098082065582275,0.28257477283477783,2.0
2613.6177260877307,21.297,1000.0,236.5,407,8140000,0.0064212247,16.541906731903172,0.06098504621938915,-3.585815377959989e-08,6.75139856338501,8.390668869018555,15.142069101333618,5.7220459481754915e-09,-2.8610229740877458e-09,0.33839964866638184,0.061179399490356445,0.174650639295578,2.0073494911193848,0.3299943208694458,2.0
2572.416081923989,9.267,1000.0,27.7,408,8160000,0.009572618,37.94264512350605,0.022300671558578018,2.708434898579526e-08,6.749631404876709,8.40339994430542,15.153033018112183,-3.814697002724188e-09,1.034736563099159e-08,0.5546828508377075,0.08479052782058716,0.06500405073165894,1.4722155332565308,0.15286307036876678,1.0
2504.211254694158,3.6590000000000003,1000.0,0.0,409,8180000,0.009760677,40.908907049021145,0.01788320859410699,-5.149841442175784e-09,6.746651649475098,8.384063482284546,15.130716323852539,-1.2969969986897922e-08,-1.678466787780053e-08,0.41299164295196533,0.0925164669752121,0.11725933849811554,1.5267847776412964,0.22401534020900726,1.0
2520.148998441191,2.184,1000.0,0.0,410,8200000,0.009335182,29.991927849866784,0.03245513158150397,-4.386901508723895e-09,6.750252723693848,8.378246784210205,15.128500938415527,1.5258788677030566e-09,-1.0633468328080653e-08,0.31947946548461914,0.1078423410654068,0.19594945013523102,1.6214815378189087,0.337556391954422,1.0
2521.1527083444525,2.623,1000.0,0.0,411,8220000,0.0095693385,6.13330378782977,0.035834467674718255,2.4414061883248905e-08,6.754798173904419,8.412923336029053,15.167722940444946,7.629394005448376e-09,-8.964538444899972e-09,0.38956141471862793,0.08817672729492188,0.13178867101669312,2.742213249206543,0.22634872794151306,1.0
2566.2913748265996,4.164,1000.0,0.0,412,8240000,0.009647386,4.209159159964058,0.07594389716981892,-2.2888180239988287e-09,6.746128082275391,8.374833822250366,15.120963335037231,-2.1362303925798187e-08,0.0,0.32068222761154175,0.09221162647008896,0.19448232650756836,2.966137170791626,0.2875482738018036,1.0
2628.6591233803547,6.947,1000.0,0.0,413,8260000,0.009682518,6.219221759753622,0.1179131943827412,3.433227391269611e-08,6.744004964828491,8.378581523895264,15.122589588165283,1.5258788677030566e-09,-3.814697002724188e-09,0.3975103199481964,0.0828600600361824,0.1265706717967987,2.360966205596924,0.20844756066799164,1.0
2649.577877412784,11.595,1000.0,16.3,414,8280000,0.009544932,18.74786343111354,0.2413992041140605,-2.3460387410523253e-08,6.740110158920288,8.377936601638794,15.118048191070557,-4.577636492086867e-09,2.384185648907078e-08,0.5818975567817688,0.09087811410427094,0.05906590074300766,1.1066190004348755,0.15617544949054718,1.0
2659.029671145267,17.526,1000.0,54.5,415,8300000,0.009456134,6.007063535899873,0.2790172082840637,1.9836425835251248e-08,6.744004487991333,8.380943775177002,15.12494969367981,-5.340575981449547e-09,2.3651121949797016e-08,0.2615368366241455,0.11423902958631516,0.29239118099212646,1.8517184257507324,0.436799019575119,1.0
2666.520681838721,22.752,1000.0,108.6,416,8320000,0.009506999,7.8389709841673545,0.29134817956739173,5.340575981449547e-09,6.7386486530303955,8.3636314868927,15.10228419303894,1.2969969986897922e-08,0.0,0.44401368498802185,0.0983528345823288,0.10144653916358948,1.7875456809997559,0.22150856256484985,1.0
2672.9317020632943,27.732999999999997,1000.0,242.95,417,8340000,0.0064067505,9.81840915922906,0.43214995398832734,-3.81469078547525e-10,6.760731220245361,8.380955219268799,15.141687870025635,2.2888182460434336e-09,2.2888183792701966e-08,0.2691580057144165,0.04638920724391937,0.2760675549507141,2.0573742389678955,0.3671092092990875,2.0
2674.2681119584404,28.955999999999996,1000.0,313.2,418,8360000,0.0064034364,17.471350970161946,0.1950476850056724,5.1498410869044164e-08,6.754098176956177,8.386546850204468,15.140646934509277,-1.5258788677030566e-09,-1.1444091230217168e-09,0.4617162048816681,0.051935937255620956,0.0938166081905365,0.9468728303909302,0.226358100771904,2.0
2666.586512855022,22.601,1000.0,227.4,419,8380000,0.006442455,13.928926786267834,0.06699773128245287,3.0708314113780943e-08,6.754624128341675,8.366764307022095,15.121390342712402,-3.051757735406113e-09,-2.479553229406406e-09,0.5296899676322937,0.05489211529493332,0.07128307968378067,1.82455575466156,0.1720108836889267,2.0
2652.0316645380917,10.983,1000.0,26.7,420,8400000,0.009565142,6.873529872013505,0.026872539643352483,8.964538444899972e-09,6.74377703666687,8.385576486587524,15.129355192184448,-1.1634826435624745e-08,1.6498566068889886e-08,0.36083218455314636,0.09106656163930893,0.1536099761724472,1.9985220432281494,0.25237923860549927,1.0
2636.6779646711457,4.789,1000.0,0.35,421,8420000,0.009741657,25.036015039796283,0.0402851455708503,-6.6757199768119335e-09,6.745420694351196,8.367092370986938,15.112514734268188,-7.629394005448376e-09,-5.340575981449547e-09,0.6024097800254822,0.0822458565235138,0.05511195957660675,1.4478015899658203,0.13652808964252472,1.0
2633.973111692781,3.6220000000000008,1000.0,0.0,422,8440000,0.009597031,8.98939927945471,0.03966775953882392,-1.4114378998897337e-08,6.743391036987305,8.373408555984497,15.116801738739014,-1.1444091230217168e-09,6.294250454175199e-09,0.4188463091850281,0.08709026873111725,0.11400413513183594,2.016347885131836,0.20792892575263977,1.0
2643.0690178515842,4.838,1000.0,0.0,423,8460000,0.009620728,4.36217072055598,0.08322386364007642,-2.2888183792701966e-08,6.7538416385650635,8.386253118515015,15.140096187591553,1.3732909920349812e-08,4.959106458812812e-09,0.4516496956348419,0.08579742163419724,0.0980452448129654,2.95827317237854,0.18996453285217285,1.0
2652.5352582230926,7.818,1000.0,0.0,424,8480000,0.00961606,8.843086621412047,0.16639007486070798,1.831054596834747e-08,6.73548436164856,8.372880935668945,15.10836672782898,6.484984993448961e-09,3.2424924967244806e-09,0.5032373666763306,0.08888856321573257,0.07897400856018066,2.03108549118042,0.17663346230983734,1.0
