Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
23.569334617040376,6.527500000000001,500.0,92.35,81,1620000,0.005773361772298813,0.5157895684242249,0.08071039755039724,0.6722093937123657,-0.00843957532197237,14.881283521652222,8.439005374908447,23.32029104232788,1.7166137400437265e-09,-7.629394005448376e-09,2.3726086616516113,0.30337291955947876,0.003552847309038043,0.06851586699485779,0.12786471843719482,1.0
23.71900448885582,6.961,500.0,80.625,82,1640000,0.0065535628236830235,0.5080233216285706,0.07558156657655528,0.693035225522746,-0.010040569119155407,14.846471309661865,8.423279285430908,23.269752502441406,-3.433227480087453e-09,-1.1444091230217168e-09,1.9339507818222046,0.26530054211616516,0.0053473468869924545,0.12196727842092514,0.1371806114912033,1.0
23.38938107125375,5.172499999999999,500.0,68.375,83,1660000,0.006224461831152439,0.5001394152641296,0.06853514436371387,0.6822925341167267,-0.011032769456505775,14.896301507949829,8.429623365402222,23.325926780700684,3.814697002724188e-09,1.5258788677030566e-09,1.812456488609314,0.27988123893737793,0.0060882726684212685,0.11572941392660141,0.15442094206809998,1.0
24.111190592011923,4.367,500.0,73.2,84,1680000,0.00478379987180233,0.49210983514785767,0.07132782346337654,0.5923602357222016,-0.010694499127566814,14.809637069702148,8.403511762619019,23.213151693344116,3.051757735406113e-09,0.0,1.7850571870803833,0.3145585060119629,0.006276608444750309,0.08303292095661163,0.17621760070323944,1.0
24.720946116957645,3.9105000000000003,500.0,46.65,85,1700000,0.0064275129698216915,0.4839240610599518,0.06758213014383414,0.5805239893258757,-0.01618419773876667,14.808585166931152,8.429974555969238,23.23856210708618,-8.77380390562621e-09,1.907348501362094e-09,1.9020017385482788,0.26528963446617126,0.005528501234948635,0.13675056397914886,0.13947917520999908,1.0
24.95247592652671,2.8765,500.0,12.525,86,1720000,0.005694091320037842,0.47554731369018555,0.06315760351361553,0.6156093734275004,-0.007878957316279411,14.80366587638855,8.435399293899536,23.23906707763672,4.577636492086867e-09,-3.051757735406113e-09,2.4140207767486572,0.2861873507499695,0.0034319953992962837,0.06020410731434822,0.11855214834213257,1.0
24.80349672715078,6.486500000000001,500.0,76.35,87,1740000,0.006719834636896849,0.46715047955513,0.054594089493013115,0.7804698637336682,-0.00962552335113287,14.795405864715576,8.41230320930481,23.207711219787598,8.201598511448083e-09,0.0,1.9179279804229736,0.2669248580932617,0.005437065847218037,0.09467517584562302,0.13917355239391327,1.0
24.457472760551163,8.1385,500.0,128.275,88,1760000,0.005995119921863079,0.45880401134490967,0.058026647326910194,0.7427523974969888,-0.009354515932500362,14.786963701248169,8.411502838134766,23.19846820831299,1.3351439953623867e-09,-7.629394005448376e-09,2.0017964839935303,0.28506913781166077,0.004991019610315561,0.11225283890962601,0.1424066424369812,1.0
24.948839042786027,8.4215,500.0,152.2,89,1780000,0.0056005921214818954,0.4505119025707245,0.06838978601702649,0.7647856993280399,-0.008727392181754112,14.815788745880127,8.446150779724121,23.26194143295288,-4.1961669694501325e-09,0.0,2.196192979812622,0.30024293065071106,0.004146560560911894,0.11286506801843643,0.13671064376831055,1.0
25.067346066356404,6.375,500.0,54.8,90,1800000,0.005968412384390831,0.44217434525489807,0.06356072571887901,0.9804513307323881,-0.009169136174023151,14.793961524963379,8.44461989402771,23.238583087921143,7.629394005448376e-09,1.5258788677030566e-09,2.159092664718628,0.2879178524017334,0.0042902883142232895,0.09654191136360168,0.13335131108760834,1.0
25.329262621678446,5.8295,500.0,48.2,91,1820000,0.006063135340809822,0.433767169713974,0.06065801568922533,0.9950691072804153,-0.007891246117651463,14.808738708496094,8.44622540473938,23.254965782165527,9.155272984173735e-09,5.7220459481754915e-09,2.2726035118103027,0.2800382673740387,0.0038724117912352085,0.10712111741304398,0.12322354316711426,1.0
25.313458430013707,7.269499999999999,500.0,90.9,92,1840000,0.0060134949162602425,0.42535752058029175,0.0489058403167755,0.8964278763266885,-0.009559516794979572,14.806402444839478,8.416816473007202,23.22322106361389,-9.53674250681047e-10,0.0,1.9380544424057007,0.2815379500389099,0.005324725992977619,0.08951020240783691,0.14526833593845367,1.0
25.03958523523043,4.753,500.0,73.475,93,1860000,0.005265211220830679,0.41682812571525574,0.0675635487363217,0.7112693269731133,-0.009368372149765491,14.79663634300232,8.407843828201294,23.204482793807983,3.8146971692576415e-10,0.0,2.1408233642578125,0.30302315950393677,0.004363824613392353,0.11382144689559937,0.1415451616048813,1.0
24.779213143576186,4.484,500.0,25.575,94,1880000,0.006365612614899874,0.4081737995147705,0.05675235244380251,0.9490422875068749,-0.010319845750927925,14.81113338470459,8.429848432540894,23.240983724594116,8.77380390562621e-09,-6.103515470812226e-09,1.8292367458343506,0.2779012620449066,0.00597708486020565,0.1158093512058258,0.15192197263240814,1.0
25.316756360334633,6.849500000000001,500.0,103.325,95,1900000,0.006094524636864662,0.399509996175766,0.06986072180424906,0.5955480443634046,-0.008857225067913532,14.836946725845337,8.406848669052124,23.243797779083252,3.8146971692576415e-10,-2.2888182460434336e-09,2.1913869380950928,0.2861255407333374,0.0041647679172456264,0.10392802953720093,0.1305682510137558,1.0
24.729372906042254,6.218500000000001,500.0,114.25,96,1920000,0.005944381933659315,0.3908047676086426,0.0579441446674525,0.5888063587580517,-0.008393606171011925,14.805503129959106,8.452742576599121,23.25824785232544,-4.577636492086867e-09,-7.629394338515283e-10,2.1931331157684326,0.2774287164211273,0.004158138297498226,0.12475449591875076,0.12649880349636078,1.0
25.083964729324954,9.797,500.0,192.025,97,1940000,0.005873436573892832,0.3822231888771057,0.0675482538807544,0.7750520826524989,-0.008909623138606548,14.794564485549927,8.429648637771606,23.224214792251587,1.3351439953623867e-09,1.907348501362094e-09,2.1728129386901855,0.28382542729377747,0.004236276261508465,0.16302767395973206,0.13062579929828644,1.0
25.065835242166635,9.052000000000001,500.0,133.175,98,1960000,0.005319003015756607,0.37371569871902466,0.06660553218357881,0.7210826323290539,-0.009006766602396965,14.798124313354492,8.419620752334595,23.217747449874878,-4.959106458812812e-09,-4.577636492086867e-09,2.2383551597595215,0.3051842451095581,0.00399181991815567,0.1339343786239624,0.1363430917263031,1.0
25.468305453463422,7.2545,500.0,105.45,99,1980000,0.006066136062145233,0.36518797278404236,0.0673297498659913,0.6081321727698016,-0.009071414358913898,14.768985509872437,8.419902563095093,23.18889045715332,-1.7166137400437265e-09,-3.051757735406113e-09,2.1296141147613525,0.2786696255207062,0.004409884102642536,0.11099886894226074,0.1308545172214508,1.0
25.399816183421716,7.900499999999999,500.0,126.65,100,2000000,0.005367868114262819,0.3566684424877167,0.05853586711914866,0.8445822618379715,-0.010154583491384983,14.796725273132324,8.424660205841064,23.22138786315918,6.866454960174906e-09,-7.629394338515283e-10,1.8145098686218262,0.3032691776752472,0.006074501201510429,0.0790996178984642,0.1671355962753296,1.0
25.62054740610098,7.976499999999999,500.0,89.925,101,2020000,0.005965908523648977,0.34815630316734314,0.06722045237803535,0.7410452469898637,-0.009371391497552395,14.789454936981201,8.414245128631592,23.203702211380005,6.484984993448961e-09,-6.103515470812226e-09,2.086660146713257,0.27406975626945496,0.004593308083713055,0.11241572350263596,0.13134373724460602,1.0
25.21549028100464,3.8299999999999996,500.0,40.85,102,2040000,0.005874429363757372,0.3394511640071869,0.0646839988684863,0.7301548618419914,-0.010660456493496895,14.843530893325806,8.460405826568604,23.303938388824463,-2.2888182460434336e-09,-6.103515470812226e-09,1.8471870422363281,0.28464820981025696,0.005861482582986355,0.14387056231498718,0.15409819781780243,1.0
25.83320372940192,6.837000000000001,500.0,93.625,103,2060000,0.006772829219698906,0.33070996403694153,0.06372200604290909,0.7492949326326893,-0.010514055378735065,14.800665616989136,8.449593782424927,23.250261783599854,0.0,-1.5258788677030566e-09,1.8794379234313965,0.25037622451782227,0.005662044510245323,0.12866774201393127,0.1332186609506607,1.0
25.25021882051245,9.0015,500.0,159.325,104,2080000,0.0067146834917366505,0.3220357894897461,0.07131659328629067,0.6570736940878972,-0.009790151380002499,14.921621084213257,8.451639413833618,23.373262643814087,1.7166137400437265e-09,-3.8146971692576415e-10,1.953823208808899,0.2652546465396881,0.0052391234785318375,0.0936635360121727,0.13576184213161469,1.0
25.361736514112188,7.1855,500.0,87.775,105,2100000,0.006665803492069244,0.3133316934108734,0.058985734698926186,0.9552180105523699,-0.011983337812125683,14.840787649154663,8.471640586853027,23.312429904937744,8.77380390562621e-09,0.0,1.5980123281478882,0.2567187547683716,0.007831936702132225,0.20173458755016327,0.16064879298210144,1.0
25.75012161634778,15.034,500.0,354.05,106,2120000,0.006384523585438728,0.3049758970737457,0.06562803277900074,2.1689226289843297,-0.011617178097367287,14.948628902435303,8.455564260482788,23.404195070266724,-7.820129432900558e-09,0.0,1.7954462766647339,0.28246694803237915,0.0062041813507676125,0.10742522776126862,0.15732409060001373,1.0
25.86517995780546,20.887999999999998,500.0,572.2,107,2140000,0.006101862993091345,0.2972179651260376,0.05241747528053583,1.5511149512734383,-0.010092271491885185,14.815639734268188,8.482788562774658,23.29843020439148,7.629394005448376e-09,4.959106458812812e-09,1.866434097290039,0.2871887981891632,0.00574121717363596,0.09651751071214676,0.15387031435966492,1.0
26.7186047777824,9.359,500.0,121.875,108,2160000,0.006142369471490383,0.28943678736686707,0.06816941478710835,1.2662831040704325,-0.013084299862384796,14.813238382339478,8.465785503387451,23.2790265083313,6.866454960174906e-09,7.247924482811641e-09,1.4723938703536987,0.2866423726081848,0.009225321002304554,0.12957565486431122,0.19467778503894806,1.0
26.73443900414706,12.6365,500.0,237.425,109,2180000,0.005865579005330801,0.2817919850349426,0.058858162976184465,1.2039498232352506,-0.010583552531898022,14.823123455047607,8.45935869216919,23.28248429298401,3.051757735406113e-09,-9.155272984173735e-09,1.8298394680023193,0.2840614914894104,0.005973148159682751,0.09933971613645554,0.15523847937583923,1.0
26.64346409820297,9.619499999999999,500.0,94.825,110,2200000,0.007084453944116831,0.2741193473339081,0.06320167746228778,1.7281687681842002,-0.010409655049443245,14.811324119567871,8.446934223175049,23.25826072692871,0.0,-4.577636492086867e-09,1.853015422821045,0.2590469717979431,0.005824667867273092,0.13635995984077454,0.13979752361774445,1.0
27.104232494002552,8.6815,500.0,117.55,111,2220000,0.005621571559458971,0.2663719654083252,0.06750477638783728,1.346405891400234,-0.01049842406064272,14.816974401473999,8.450046062469482,23.267022609710693,3.6239622414058204e-09,9.155272984173735e-09,1.8369684219360352,0.28908735513687134,0.00592687726020813,0.12456221878528595,0.15737196803092957,1.0
27.034899726260942,12.5565,500.0,188.25,112,2240000,0.006567236036062241,0.2587462365627289,0.07127236555431299,1.5986825885666405,-0.009669573977589607,14.823975801467896,8.436258554458618,23.260236978530884,-4.1961669694501325e-09,3.051757735406113e-09,1.9869236946105957,0.2729429006576538,0.0050660185515880585,0.1323472112417221,0.13736960291862488,1.0
26.742348899144094,10.043000000000001,500.0,135.275,113,2260000,0.0066765071824193,0.25110238790512085,0.07195331691438035,1.5660567840573134,-0.01038737315684557,14.823326110839844,8.42528748512268,23.248615741729736,-7.629394338515283e-10,-1.5258788677030566e-09,1.7965404987335205,0.24982550740242004,0.006196625530719757,0.16406318545341492,0.13905921578407288,1.0
26.982194311826298,11.0615,500.0,126.15,114,2280000,0.006749828811734915,0.24349018931388855,0.07744202042698481,1.5509007392415575,-0.010200726799666882,14.821002721786499,8.431018829345703,23.252023220062256,8.01086397217432e-09,1.2207030941624453e-08,1.8083653450012207,0.2527090311050415,0.006115851923823357,0.1402755230665207,0.13974444568157196,1.0
26.99416864545026,10.2025,500.0,130.15,115,2300000,0.006524549797177315,0.23586048185825348,0.066592584098363,2.2055641671274877,-0.010059136897325516,14.806716203689575,8.423243522644043,23.22996234893799,-9.53674250681047e-10,1.525878801089675e-08,1.8753377199172974,0.26079800724983215,0.005686829797923565,0.11773022264242172,0.13906721770763397,1.0
26.980428560873673,14.2095,500.0,184.25,116,2320000,0.007089527789503336,0.22841474413871765,0.05840985776298935,1.648927846076382,-0.012405607849359512,14.821486711502075,8.444851398468018,23.266340255737305,4.00543198608716e-09,9.155272984173735e-09,1.660638451576233,0.2588338851928711,0.00725235790014267,0.16855402290821075,0.15586408972740173,1.0
26.81337054132174,13.763,500.0,128.425,117,2340000,0.006480016745626926,0.22111041843891144,0.06050549042262849,2.1979931205700916,-0.009824870154261589,14.81346583366394,8.43501877784729,23.248486518859863,-7.438659466174613e-09,0.0,1.8866956233978271,0.27838072180747986,0.0056185671128332615,0.09439048171043396,0.1475493460893631,1.0
27.017385103463777,12.986,500.0,142.725,118,2360000,0.006025752983987331,0.21389195322990417,0.05522578740314504,1.7140798666294972,-0.012462898157536983,14.804544448852539,8.442792892456055,23.247339010238647,8.106231241811201e-10,-7.629394338515283e-10,1.5319273471832275,0.2762520909309387,0.00852222740650177,0.11142738908529282,0.18032976984977722,1.0
27.353563611260746,10.549000000000001,500.0,123.2,119,2380000,0.0076449234038591385,0.20662365853786469,0.05755499996790651,1.5598642280526982,-0.012483973056077957,14.801603555679321,8.42214822769165,23.2237548828125,3.8146971692576415e-10,-3.051757735406113e-09,1.5219273567199707,0.24261103570461273,0.008634587749838829,0.17113344371318817,0.15941040217876434,1.0
27.346596008851883,9.690000000000001,500.0,125.25,120,2400000,0.006724624428898096,0.19926317036151886,0.05131412451719023,1.3987047440686804,-0.01099664717912674,14.815087080001831,8.428306579589844,23.243395566940308,-3.433227480087453e-09,9.536742923144104e-11,1.6681650876998901,0.2543511986732483,0.007187061011791229,0.15606604516506195,0.15247364342212677,1.0
27.212972041717183,12.883499999999998,500.0,177.725,121,2420000,0.006857960484921932,0.19198143482208252,0.056342607455411156,1.4606564649351084,-0.01134465727955103,14.83607029914856,8.436298131942749,23.2723708152771,8.77380390562621e-09,5.340575981449547e-09,1.6291298866271973,0.24663665890693665,0.007535602897405624,0.24131982028484344,0.1513916552066803,1.0
27.16060356543205,13.936000000000002,500.0,220.625,122,2440000,0.006949857342988253,0.184823140501976,0.05301459505679501,2.0704669633868393,-0.012234595604240894,14.849080085754395,8.449289798736572,23.29837203025818,-2.479553229406406e-09,6.103515470812226e-09,1.5586427450180054,0.2517280876636505,0.008232586085796356,0.15257617831230164,0.16150465607643127,1.0
27.73720715209375,14.4255,500.0,235.7,123,2460000,0.0069763739593327045,0.1777997463941574,0.06071569862994988,2.558570835848523,-0.011823548935353756,14.83444857597351,8.442828893661499,23.27727961540222,6.103515470812226e-09,-4.577636492086867e-09,1.600989818572998,0.2582792043685913,0.007802832871675491,0.19443576037883759,0.16132470965385437,1.0
28.003779365388358,13.75,500.0,201.55,124,2480000,0.007210097275674343,0.17086075246334076,0.05945704817938007,2.3105341390439658,-0.012019625864923,14.836076974868774,8.451789140701294,23.2878680229187,0.0,0.0,1.5800694227218628,0.24803030490875244,0.008010822348296642,0.15068651735782623,0.15697431564331055,1.0
27.744589535295567,14.745499999999998,500.0,208.15,125,2500000,0.007001615595072508,0.1640481948852539,0.06554313657247716,1.7883407628080648,-0.012408290058374405,14.839875221252441,8.452847242355347,23.29272437095642,5.340575981449547e-09,0.0,1.569812297821045,0.25333014130592346,0.008115849457681179,0.15660011768341064,0.16137607395648956,1.0
27.70088128299782,12.2685,500.0,186.85,126,2520000,0.006807178258895874,0.15721692144870758,0.05587818782871506,1.6499472378545506,-0.013173426501452923,14.8408362865448,8.469989776611328,23.31082773208618,-7.629394338515283e-10,-4.577636492086867e-09,1.5112740993499756,0.2570662200450897,0.00875675119459629,0.2197982221841812,0.17009902000427246,1.0
27.652062380177142,11.882499999999999,500.0,187.0,127,2540000,0.006894238758832216,0.15034571290016174,0.054991324562698035,1.7336114304840184,-0.01167794968932867,14.866960763931274,8.47486400604248,23.341827392578125,-7.629394338515283e-10,-3.051757735406113e-09,1.6465753316879272,0.24608495831489563,0.007376768626272678,0.10585534572601318,0.1494525969028473,1.0
28.07178272190413,16.627000000000002,500.0,245.475,128,2560000,0.007608245592564344,0.14368867874145508,0.0613905106321167,2.180268797373316,-0.013345984742045403,14.829365730285645,8.444477796554565,23.273845195770264,5.340575981449547e-09,1.5258788677030566e-09,1.454878807067871,0.23892658948898315,0.009448783472180367,0.17086151242256165,0.16422440111637115,1.0
27.423186111187732,12.452,500.0,133.475,129,2580000,0.006809394806623459,0.13700006902217865,0.05223095721927038,1.6721337622517993,-0.011997858993709087,15.00035572052002,8.472939729690552,23.473297595977783,3.814697002724188e-09,3.051757735406113e-09,1.7517322301864624,0.2594704031944275,0.006517692469060421,0.1232384741306305,0.148122176527977,1.0
27.24402253017484,14.184999999999999,500.0,192.925,130,2600000,0.006938907317817211,0.13037355244159698,0.058473759365214664,2.1639159885181742,-0.013754833489656448,14.849771976470947,8.469815015792847,23.319589376449585,-3.814697002724188e-09,6.103515470812226e-09,1.5084739923477173,0.25133511424064636,0.008789291605353355,0.12203399091959,0.16661548614501953,1.0
27.642973879783312,18.545,500.0,296.425,131,2620000,0.007031877059489489,0.12403634935617447,0.06293190992822882,1.985984687934256,-0.012177088297903538,14.913095235824585,8.388730525970459,23.301827430725098,-3.8146971692576415e-10,0.0,1.497788906097412,0.24619337916374207,0.008915143087506294,0.13970071077346802,0.16437122225761414,1.0
27.962375191195754,17.357,500.0,296.275,132,2640000,0.007176704239100218,0.11789492517709732,0.06785805442127263,2.726439931514157,-0.012556759640574455,14.909540891647339,8.408491134643555,23.318034648895264,-1.9073485846288207e-10,-9.155272984173735e-09,1.5048376321792603,0.2368844896554947,0.008831819519400597,0.15151257812976837,0.15741531550884247,1.0
27.47217305120306,26.442500000000003,500.0,716.675,133,2660000,0.006811149418354034,0.11242399364709854,0.07105072629489717,1.6328079899025572,-0.012861091643571854,14.850083589553833,8.407814741134644,23.25790047645569,-4.577636492086867e-09,1.0681151962899094e-08,1.4390864372253418,0.25698068737983704,0.009657301008701324,0.1712716817855835,0.17857210338115692,1.0
27.17382023224178,16.435,500.0,243.05,134,2680000,0.00666976161301136,0.10701190680265427,0.07231827807867793,2.272211363323175,-0.01313359197229147,14.936185836791992,8.418762683868408,23.354950666427612,-8.964538444899972e-09,-6.103515470812226e-09,1.3887501955032349,0.24981090426445007,0.010370059870183468,0.2558264136314392,0.17988182604312897,1.0
27.318853597131643,22.609,500.0,400.325,135,2700000,0.007721705362200737,0.10199026018381119,0.067644791149647,2.8239193679420813,-0.015092562884092331,14.91197681427002,8.381232976913452,23.293211936950684,-2.2888182460434336e-09,-3.356933575560106e-08,1.2467966079711914,0.21774360537528992,0.012865849770605564,0.225058913230896,0.1746424436569214,1.0
27.270537906285302,29.2195,500.0,804.45,136,2720000,0.0069513944908976555,0.0976857990026474,0.07379950021933408,2.721325765673522,-0.012848586775362492,14.789440870285034,8.414929866790771,23.20437264442444,7.629394338515283e-10,3.051757735406113e-09,1.5147761106491089,0.24467632174491882,0.008716307580471039,0.16364644467830658,0.1615263968706131,1.0
28.225786548598222,18.938,500.0,351.15,137,2740000,0.007063399534672499,0.09346093982458115,0.061699196674926265,2.3746648987767043,-0.013708043843507767,14.764832973480225,8.386712312698364,23.1515474319458,6.198882740449108e-09,4.577636492086867e-09,1.3941928148269653,0.24117805063724518,0.01028925459831953,0.18026942014694214,0.17298758029937744,1.0
28.677907096547404,17.874000000000002,500.0,277.95,138,2760000,0.006836270913481712,0.0892476961016655,0.07395268412081489,2.484227002654106,-0.011966191232204437,14.798749446868896,8.364757061004639,23.163508653640747,-3.8146971692576415e-10,5.340575981449547e-09,1.5930553674697876,0.26472902297973633,0.007880751974880695,0.21415075659751892,0.1661769151687622,1.0
28.00760202578014,16.744,500.0,255.45,139,2780000,0.007148371543735266,0.08498053252696991,0.06646826044674133,2.1470112435756974,-0.012120837345719337,14.798099994659424,8.372886419296265,23.170989274978638,-6.103515470812226e-09,2.1362303925798187e-08,1.551419973373413,0.24300208687782288,0.008309419266879559,0.18413035571575165,0.15663205087184906,1.0
27.857391950101906,19.8735,500.0,336.75,140,2800000,0.007228472735732794,0.08083818107843399,0.08016140253585614,2.8806122133686283,-0.011211373843252659,14.759683609008789,8.366999864578247,23.12668538093567,-1.907348501362094e-09,-6.103515470812226e-09,1.678331732749939,0.24463704228401184,0.007100251968950033,0.22907812893390656,0.14576202630996704,1.0
28.426053343977298,17.451,500.0,238.3,141,2820000,0.006761420052498579,0.07667147368192673,0.06300684585574136,2.188759382439267,-0.012957636266946793,14.770890235900879,8.360761880874634,23.131654500961304,-3.2424924967244806e-09,-1.3351439953623867e-08,1.4902077913284302,0.26075688004493713,0.009006080217659473,0.18238838016986847,0.17498020827770233,1.0
28.27230033003317,14.34,500.0,145.525,142,2840000,0.007028854917734861,0.07230589538812637,0.058471516916041924,2.7524967126026274,-0.013432271778583527,14.788275480270386,8.36987829208374,23.15815544128418,3.051757735406113e-09,6.866454960174906e-09,1.3893239498138428,0.24666446447372437,0.010361497290432453,0.16998867690563202,0.1775428056716919,1.0
28.326153034649327,21.5565,500.0,338.825,143,2860000,0.006988258101046085,0.06816699355840683,0.06474613305774464,3.165956790583908,-0.01376082468777895,14.785376787185669,8.348674297332764,23.134053945541382,3.814697002724188e-09,2.1362303925798187e-08,1.4800918102264404,0.2436886578798294,0.009129608981311321,0.1464964598417282,0.1646442860364914,1.0
28.904307513928387,23.549500000000002,500.0,328.125,144,2880000,0.007429185323417187,0.06434553861618042,0.06059394679773765,3.255597983196283,-0.0183988269418478,14.792826414108276,8.3600013256073,23.15282964706421,7.057189943537878e-09,7.629394005448376e-09,1.16573166847229,0.22745567560195923,0.014717447571456432,0.2685522735118866,0.19511838257312775,1.0
28.78894450735662,21.014000000000003,500.0,278.575,145,2900000,0.00795117486268282,0.06066595017910004,0.07515460474143743,2.9203374628808088,-0.013558776117861271,14.79476547241211,8.36930513381958,23.164072513580322,-1.5258788677030566e-09,9.155272984173735e-09,1.407243251800537,0.22572217881679535,0.010099298320710659,0.21666879951953888,0.16040025651454926,1.0
28.77870061900655,29.9555,500.0,629.375,146,2920000,0.0074912686832249165,0.05762605741620064,0.06659671131663832,3.762176214205991,-0.014103187248110771,14.79137396812439,8.353626489639282,23.145002365112305,3.8146971692576415e-10,2.7465819840699623e-08,1.4073363542556763,0.23566310107707977,0.010097961872816086,0.2448856085538864,0.16745328903198242,1.0
28.88927466994387,31.915499999999998,500.0,677.475,147,2940000,0.007288506720215082,0.05527786910533905,0.06559673839598704,3.712058845371198,-0.013036530464887619,14.798501253128052,8.345923900604248,23.144426822662354,-2.6702879907247734e-09,1.831054596834747e-08,1.4856915473937988,0.23181790113449097,0.009060917422175407,0.32367488741874695,0.15603366494178772,1.0
28.983682039137342,33.041000000000004,500.0,685.65,148,2960000,0.007357215508818626,0.05362092703580856,0.07564176187915787,4.41770665402625,-0.012842826545238495,14.868595123291016,8.355862855911255,23.224459886550903,-7.629394338515283e-10,-1.525878801089675e-08,1.459185004234314,0.23448234796524048,0.009393097832798958,0.1315494179725647,0.16069406270980835,1.0
28.95325045771144,34.9755,500.0,714.375,149,2980000,0.007947712205350399,0.05270209535956383,0.06715734305489025,4.0691207131762415,-0.015584533102810383,14.790970802307129,8.344713687896729,23.13568615913391,0.0,2.6702879907247734e-08,1.2407697439193726,0.21084006130695343,0.012991138733923435,0.3008743226528168,0.16992683708667755,1.0
28.92675188291586,32.508,500.0,713.675,150,3000000,0.0073720961809158325,0.05230854079127312,0.06089786796528063,4.011518900789273,-0.01434251107275486,14.816299676895142,8.355194091796875,23.17149567604065,-3.051757735406113e-09,1.831054596834747e-08,1.2329049110412598,0.2319919466972351,0.01315741240978241,0.2771226167678833,0.18816694617271423,1.0
28.65915137120752,38.73350000000001,500.0,937.55,151,3020000,0.007475880440324545,0.05275397747755051,0.07088092981843622,4.07994741459561,-0.014782934449613094,14.822530269622803,8.353694915771484,23.17622709274292,-1.5258788677030566e-09,6.103515470812226e-09,1.3404035568237305,0.22234182059764862,0.011131620965898037,0.17750951647758484,0.16587677597999573,1.0
28.620875081804503,39.557500000000005,500.0,932.525,152,3040000,0.007130840793251991,0.05400795117020607,0.05680019419616575,5.082379785464828,-0.013142655603587627,14.818896055221558,8.359613418579102,23.178511142730713,8.392333938900265e-09,4.2724607851596375e-08,1.3953148126602173,0.24176748096942902,0.010272713378071785,0.31769731640815735,0.17327091097831726,1.0
28.573409173874467,38.766999999999996,500.0,896.55,153,3060000,0.007782075088471174,0.05594849959015846,0.08478732851399168,4.405543748208672,-0.012033549137413502,14.903249025344849,8.340701341629028,23.24395251274109,-1.907348501362094e-09,-6.103515470812226e-09,1.4570566415786743,0.21729236841201782,0.009420557878911495,0.1695903241634369,0.14913104474544525,1.0
27.919618933145763,36.38250000000001,500.0,766.075,154,3080000,0.007304557599127293,0.05837138369679451,0.05915896392243493,4.240734882035833,-0.013648760505020618,14.868685007095337,8.35068416595459,23.21937084197998,-2.2888182460434336e-09,-1.0681151962899094e-08,1.3690167665481567,0.23944389820098877,0.010671170428395271,0.23295843601226807,0.17490209639072418,1.0
28.699211779306165,36.5775,500.0,789.75,155,3100000,0.007451839279383421,0.06124357134103775,0.0490410667636497,3.9594548741723323,-0.013846655376255512,14.823431968688965,8.355000019073486,23.178433656692505,2.6702879907247734e-09,-3.051757735406113e-09,1.3762630224227905,0.22023233771324158,0.01055909413844347,0.22259598970413208,0.16002197563648224,1.0
29.10484242778282,41.048,500.0,979.15,156,3120000,0.007233036682009697,0.06478839367628098,0.058353867856370416,3.7270499123129874,-0.013162634335458279,14.813239097595215,8.37940764427185,23.192648887634277,8.392333938900265e-09,-3.051757735406113e-09,1.4873524904251099,0.2367907464504242,0.009040690958499908,0.20866462588310242,0.15920284390449524,1.0
28.979497246417065,40.282,500.0,917.325,157,3140000,0.007258272264152765,0.068898044526577,0.059821009688126814,3.7816473551616547,-0.013080530799925327,14.830116748809814,8.344747304916382,23.174866199493408,-4.577636492086867e-09,3.051757735406113e-09,1.4015370607376099,0.23602312803268433,0.010181700810790062,0.20596273243427277,0.16840305924415588,1.0
29.110618770623365,43.29,500.0,1031.475,158,3160000,0.006861806847155094,0.07369954138994217,0.07246113210370776,3.7467719377985427,-0.015162549912929535,14.786616563796997,8.323163986206055,23.109783172607422,5.7220459481754915e-09,6.103515470812226e-09,1.598577618598938,0.25154703855514526,0.007826398126780987,0.13320036232471466,0.15735679864883423,1.0
29.08236768994079,39.451,500.0,912.525,159,3180000,0.007397923152893782,0.07889978587627411,0.0687393052206867,3.6623126225107034,-0.014715137891471386,14.839754104614258,8.345242261886597,23.184998989105225,1.1444091230217168e-09,-1.2207030941624453e-08,1.3209590911865234,0.23175866901874542,0.01146174781024456,0.18258142471313477,0.1754472702741623,1.0
28.367315506009447,34.4165,500.0,736.475,160,3200000,0.0076349289156496525,0.08416102081537247,0.07049047672397392,3.494783725328506,-0.013040796853601933,14.825570583343506,8.32017207145691,23.145745038986206,4.1961669694501325e-09,-6.866454960174906e-09,1.3875157833099365,0.2217511087656021,0.010388519614934921,0.2109208106994629,0.15981881320476532,1.0
28.765976671032604,30.999000000000002,500.0,599.625,161,3220000,0.007956942543387413,0.08927344530820847,0.06280737926317438,3.616124888286469,-0.012798478826880455,14.803035020828247,8.31538987159729,23.11842703819275,-2.2888182460434336e-09,-1.3732909920349812e-08,1.4954990148544312,0.22360873222351074,0.008942464366555214,0.23192046582698822,0.14952115714550018,1.0
