Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
19.000175141701284,361.017,1000.0,16800.85,110,2200000,3,0.024465063586831093,0.00023399999999999924,0.09778597957283036,13.102721513904575,-0.0035439115454054997,24.340022802352905,6.769486665725708,31.109519004821777,-8.392333938900265e-09,-3.05175760217935e-08
18.607933166941947,366.26300000000003,1000.0,17063.15,111,2220000,3,0.022084267809987068,0.00023339999999999925,0.09032175482446139,13.463843248649654,-0.0027241115651715298,23.815375328063965,6.779191493988037,30.59457778930664,-6.103515470812226e-09,1.2359619461221882e-07
19.061353747721494,353.001,1000.0,16400.05,112,2240000,3,0.024051271378993988,0.00023279999999999923,0.07938098218351507,13.944053224608286,-0.0016836625701401688,23.492042779922485,6.7796735763549805,30.271728515625,-5.340575981449547e-09,4.2724607851596375e-08
18.649282926092024,349.13100000000003,1000.0,16206.55,113,2260000,2,0.020175805315375328,0.00023219999999999925,0.08959757144482562,15.286363621489308,0.0010377810851405986,24.44397735595703,4.576775074005127,29.020777463912964,-1.0299681996173149e-08,-3.05175760217935e-08
18.16285856621686,343.61,1000.0,15930.5,114,2280000,3,0.024548739194869995,0.00023159999999999926,0.08789253257080135,13.200895010345914,-0.0030597093583533937,23.464385271072388,6.845076084136963,30.309471130371094,1.0681151962899094e-08,4.730224389959403e-08
18.98691331881851,345.767,1000.0,16038.35,115,2300000,2,0.022155728191137314,0.00023099999999999927,0.0943674994602847,13.014538483116954,0.0019423042739423128,23.7040536403656,4.575715780258179,28.279780387878418,1.2969969986897922e-08,3.9672851670502496e-08
17.66122030009411,380.39599999999996,1000.0,17769.8,116,2320000,2,0.022903310135006905,0.00023039999999999928,0.07954584671178469,13.207297949745252,0.001775801216011135,23.425736665725708,4.5174360275268555,27.943187475204468,-2.0599363992346298e-08,-4.2724607851596375e-08
16.2386999298429,413.571,1000.0,19428.55,117,2340000,3,0.02489410899579525,0.0002297999999999993,0.06831157084304494,11.572957208235296,-0.0020861301999598645,24.189523935317993,6.780648708343506,30.970200061798096,-6.103515470812226e-09,1.708984314063855e-07
15.650220218958044,416.86400000000003,1000.0,19593.2,118,2360000,3,0.02187848836183548,0.00022919999999999928,0.07951215291207336,11.733250888391806,-0.003946003229362261,24.34091091156006,6.791452169418335,31.132372617721558,4.577636492086867e-09,-9.155273517080786e-08
16.483772590931824,397.642,1000.0,18632.1,119,2380000,3,0.026775561273097992,0.0002285999999999993,0.07183500307515914,10.604469910978128,-0.002000605797591491,23.69117522239685,6.839613199234009,30.530797481536865,1.12533564688988e-08,-3.662109193669494e-08
16.120288481073423,398.723,1000.0,18686.15,120,2400000,3,0.02438744716346264,0.0002279999999999993,0.07252652990345122,10.296960666918526,-0.002689234619807448,23.51591730117798,6.839871406555176,30.355798721313477,-8.01086397217432e-09,-9.155273517080786e-08
16.61601633650674,405.469,1000.0,19023.45,121,2420000,3,0.020250817760825157,0.00022739999999999932,0.093948514741291,14.03984778452986,-0.004459728111926549,23.53657293319702,6.773333311080933,30.309914588928223,-1.2207030941624453e-08,5.493163968139925e-08
18.26784798546635,403.285,1000.0,18914.25,122,2440000,3,0.02169637568295002,0.0002267999999999993,0.07427502417772279,14.717050381742727,-0.00357583100601031,22.88583731651306,6.856189727783203,29.74203848838806,-8.392333938900265e-09,9.155273517080786e-08
19.18710115062104,383.09000000000003,1000.0,17904.5,123,2460000,3,0.024600721895694733,0.0002261999999999993,0.08324929994865221,13.781340747595594,-0.0030828712704463507,23.319011688232422,6.8761138916015625,30.195137977600098,0.0,-7.934570334100499e-08
18.239887651862972,394.52599999999995,1000.0,18476.7,124,2480000,1,0.021099915727972984,0.00022559999999999928,0.09121201772944995,20.713961384928645,0.0065715084173761235,23.627596378326416,2.2595343589782715,25.887139797210693,-6.103515470812226e-09,5.187987994759169e-08
18.569170119254984,371.257,1000.0,17316.85,125,2500000,3,0.023112833499908447,0.0002249999999999993,0.0851394704109627,16.19739082496895,-0.0034312364765312978,23.751360416412354,6.793673753738403,30.545042753219604,-1.5258788677030566e-09,2.5939939973795845e-08
18.92036695294297,356.34800000000007,1000.0,16571.4,126,2520000,2,0.02664901688694954,0.00022439999999999927,0.0887056673748996,19.825016239580634,0.0015400746828331926,24.290391445159912,4.570420980453491,28.860824584960938,-9.155272984173735e-09,-2.1362303925798187e-08
19.023313761078498,353.05100000000004,1000.0,16404.5,127,2540000,2,0.023913227021694183,0.0002237999999999993,0.07104549595651725,15.12464069939269,0.0032042857994453405,23.310691356658936,4.583340644836426,27.89404010772705,1.5258788677030566e-09,7.629394360719743e-08
18.309359292508397,380.941,1000.0,17798.05,128,2560000,2,0.022800302132964134,0.0002231999999999993,0.07705407841398884,13.578696706424505,0.0020178642403631927,23.891160488128662,4.539029359817505,28.430201768875122,1.831054596834747e-08,1.0375975989518338e-07
17.87871400197857,380.113,1000.0,17756.65,129,2580000,2,0.021299174055457115,0.0002225999999999993,0.0726824204345195,13.75992883889439,0.00329433730133949,23.840181827545166,4.599844455718994,28.44003462791443,-9.918212917625624e-09,4.882812376649781e-08
17.944405566491522,355.115,1000.0,16505.9,130,2600000,2,0.02041943371295929,0.0002219999999999993,0.0929589578971124,16.696437521864432,-0.00014581265576636067,23.736567974090576,4.540473937988281,28.277053356170654,3.051757735406113e-09,3.05175760217935e-08
18.168426219858485,350.54699999999997,1000.0,16277.35,131,2620000,3,0.026647070422768593,0.0002213999999999993,0.08220894435367074,13.18185621430191,-0.00320958617193916,23.29642915725708,6.783801555633545,30.08024001121521,-2.4414061883248905e-08,0.0
19.115836806363465,357.8,1000.0,16640.0,132,2640000,3,0.021755659952759743,0.0002207999999999993,0.09898029878354682,14.559871736045082,-0.004170685295408335,23.300049781799316,6.7744460105896,30.074503898620605,3.051757735406113e-09,-4.2724607851596375e-08
19.90362519363145,356.15500000000003,1000.0,16557.75,133,2660000,1,0.021572265774011612,0.0002201999999999993,0.1340627944388519,20.326629932696065,0.006399751846163798,24.242880821228027,2.343485116958618,26.58637523651123,5.340575981449547e-09,-1.098632793627985e-07
19.04717132994727,385.889,1000.0,18044.45,134,2680000,2,0.025470290333032608,0.0002195999999999993,0.07546110857075776,14.821563625488038,0.0009775051501945565,23.21430540084839,4.608588933944702,27.82290267944336,-1.678466787780053e-08,4.2724607851596375e-08
17.281073081464037,416.76099999999997,1000.0,19588.05,135,2700000,2,0.025111449882388115,0.0002189999999999993,0.08733909530713917,14.120906068875005,0.0015157935828470383,23.252580881118774,4.596395015716553,27.848987817764282,-1.4495848965623281e-08,7.629394360719743e-08
18.006179883417502,372.67400000000004,1000.0,17383.7,136,2720000,2,0.026738079264760017,0.00021839999999999932,0.08312607837763553,13.89723240072354,0.001633291738256574,23.79753303527832,4.59993839263916,28.397477626800537,9.155272984173735e-09,-3.051757735406113e-09
18.041833166081975,353.12600000000003,1000.0,16406.3,137,2740000,3,0.022513307631015778,0.00021779999999999933,0.1031318261656073,11.799141010918175,-0.0018491488380538135,23.132816553115845,6.906029462814331,30.038857460021973,1.5258788677030566e-09,5.7983395862493126e-08
19.01521886839678,343.408,1000.0,15920.4,138,2760000,2,0.022293346002697945,0.00021719999999999932,0.08904388363059527,15.03329204979796,0.0017136166990993503,23.493847608566284,4.598679304122925,28.09253454208374,-2.0599363992346298e-08,-3.051757735406113e-09
18.26278474893562,367.68899999999996,1000.0,17134.45,139,2780000,3,0.024726057425141335,0.0002165999999999993,0.09789695661352338,12.620807408778685,-0.0025750080508371385,23.382611751556396,6.939494371414185,30.322113513946533,-3.8146971692576415e-10,4.425048771850015e-08
18.40965921732141,374.36199999999997,1000.0,17468.1,140,2800000,2,0.021006334573030472,0.00021599999999999931,0.08890702695654223,12.711438481038371,0.0007752441018581771,23.492006540298462,4.597255706787109,28.089274883270264,1.5258788677030566e-09,4.882812376649781e-08
17.781099651107997,394.124,1000.0,18456.2,141,2820000,3,0.02402830310165882,0.00021539999999999933,0.10645338147878647,13.255722149492453,-0.0019327611240922327,23.718848705291748,6.889109134674072,30.607966899871826,1.3732909920349812e-08,8.544921570319275e-08
17.467338542655305,391.567,1000.0,18328.35,142,2840000,3,0.02275855280458927,0.00021479999999999934,0.09542837538642371,12.287505728495134,-0.0035601231111838413,22.873199701309204,6.894680976867676,29.767887353897095,-3.051757735406113e-09,-6.103515470812226e-09
18.225479692552813,383.321,1000.0,17916.05,143,2860000,3,0.022621847689151764,0.00021419999999999932,0.08737844926195022,12.091711927907536,-0.0022644569821600206,23.75478219985962,6.89559006690979,30.650381088256836,1.0681151962899094e-08,1.0375975989518338e-07
18.354667034347518,376.67300000000006,1000.0,17583.65,144,2880000,3,0.021682575345039368,0.00021359999999999934,0.09665059048337296,15.620869245772925,-0.004587019246202498,22.854734659194946,6.893991947174072,29.748734712600708,1.831054596834747e-08,-4.882812376649781e-08
18.308370681040913,375.249,1000.0,17512.45,145,2900000,1,0.023898649960756302,0.00021299999999999935,0.08806920309845633,16.05267702047817,0.007650124629179891,23.7599880695343,2.306880235671997,26.06688094139099,-2.1362303925798187e-08,2.1057128662960167e-07
18.980629018376177,374.66999999999996,1000.0,17500.5,146,2920000,2,0.020223334431648254,0.00021239999999999936,0.1118350275896323,17.951731559948417,0.00034624618885758965,24.649099588394165,4.603780508041382,29.252899646759033,3.051757735406113e-09,1.3427734302240424e-07
18.422538389830947,388.428,1000.0,18188.4,147,2940000,2,0.022457925602793694,0.00021179999999999935,0.08882891248685483,13.965853819831873,0.0027733035564136963,23.41991114616394,4.596415996551514,28.01633644104004,-1.525878801089675e-08,1.8920897559837613e-07
19.016676909367945,382.198,1000.0,17868.4,148,2960000,3,0.022876881062984467,0.00021119999999999933,0.1009223168364729,16.5584822995975,-0.0031364331878840734,23.45587420463562,6.886902093887329,30.342782735824585,8.01086397217432e-09,-8.201598689083767e-08
19.17451691484103,376.41700000000003,1000.0,17570.85,149,2980000,2,0.022947654128074646,0.00021059999999999935,0.09397860079075392,15.382400910313518,0.0016822531661643578,24.051575899124146,4.600773334503174,28.652369260787964,-3.662109193669494e-08,1.098632793627985e-07
19.251151398173835,366.764,1000.0,17088.2,150,3000000,3,0.023510966449975967,0.00020999999999999936,0.07906700404513631,13.791024898695616,-0.002553373299483547,22.804706573486328,6.882112503051758,29.68682861328125,-5.912780487449254e-09,1.4038086249001935e-07
19.589621131888332,335.66399999999993,1000.0,15533.2,151,3020000,3,0.02714121900498867,0.00020939999999999934,0.08295536912676181,13.471244550995426,-0.003000813263098494,23.24386239051819,6.888572931289673,30.132444143295288,-1.2969969986897922e-08,-1.9836425835251248e-08
19.484612564154347,326.79600000000005,1000.0,15089.8,152,3040000,4,0.03182021528482437,0.00020879999999999936,0.08087028856255328,13.50375939043947,-0.007236774960241188,23.742295026779175,9.187807559967041,32.93011164665222,6.866454960174906e-09,1.098632793627985e-07
20.514869602392118,313.757,1000.0,14437.85,153,3060000,3,0.024386510252952576,0.00020819999999999934,0.080489264168361,13.352987639566326,-0.002429078420360312,23.555602312088013,6.956950902938843,30.512561082839966,-6.103515470812226e-09,1.098632793627985e-07
20.68624836328977,313.698,1000.0,14434.9,154,3080000,3,0.02196984365582466,0.00020759999999999933,0.08962341128621365,14.915533606109781,-0.0027902166917523384,24.6867253780365,6.89337944984436,31.58011531829834,-6.103515470812226e-09,3.662109193669494e-08
20.36493631323967,319.15099999999995,1000.0,14707.55,155,3100000,3,0.024961791932582855,0.0002069999999999993,0.08193696336671948,14.63327581153764,-0.004816641533178009,24.037904977798462,6.890341520309448,30.9282546043396,1.2207030941624453e-08,1.4038086249001935e-07
19.92335244260653,340.135,1000.0,15759.55,156,3120000,3,0.022598661482334137,0.00020639999999999932,0.09512392968669359,15.760898521025213,-0.0036592454222031928,23.23232913017273,6.894978046417236,30.12731623649597,1.1444091896350983e-08,-9.765624753299562e-08
20.10196437115011,347.1,1000.0,16119.0,157,3140000,2,0.0243813656270504,0.00020579999999999934,0.06970135977985664,15.111610759180575,0.0035720281570721358,24.488250255584717,4.597372770309448,29.085633277893066,-1.525878801089675e-08,2.807617249800387e-07
18.884384014708278,383.055,1000.0,17916.75,158,3160000,2,0.033285368233919144,0.00020519999999999935,0.08504104572601212,15.934049294779475,-0.0007118409419188293,23.891838788986206,4.62506628036499,28.516914129257202,7.247924482811641e-09,7.019043124500968e-08
17.806980506814547,390.861,1000.0,18297.25,159,3180000,3,0.02631707675755024,0.00020459999999999936,0.10133479876370349,14.109426011419652,-0.002842162624180031,24.16446566581726,6.894268274307251,31.058743238449097,-1.525878801089675e-08,7.629394005448376e-09
18.909015057491793,366.848,1000.0,17092.4,160,3200000,3,0.022972309961915016,0.00020399999999999937,0.08528638444245813,13.02452138564584,-0.003319135173774375,24.865123510360718,6.933330774307251,31.798462390899658,-1.678466787780053e-08,-9.765624753299562e-08
18.982444241537323,361.703,1000.0,16835.15,161,3220000,2,0.020908977836370468,0.0002033999999999994,0.09020734008270712,16.457866802002293,-0.0009717130304549258,23.952136516571045,4.597032308578491,28.5491783618927,1.754760781125242e-08,-1.831054596834747e-08
18.043391636813844,379.889,1000.0,17744.45,162,3240000,3,0.023135600611567497,0.00020279999999999937,0.09283896639974862,13.832179094655826,-0.0014086174763762913,23.747071266174316,6.900129318237305,30.64720916748047,-4.577636492086867e-09,-1.0375975989518338e-07
19.088902317681807,366.48799999999994,1000.0,17083.85,163,3260000,2,0.02120734564960003,0.00020219999999999936,0.09875727203873971,16.554691964445023,0.00037787794864501436,24.094414710998535,4.643886566162109,28.738311052322388,0.0,0.0
19.012508525693544,362.883,1000.0,16915.15,164,3280000,2,0.020386235788464546,0.00020159999999999937,0.07223010215515527,16.179342172397213,0.0032210881812884786,24.10556674003601,4.602248907089233,28.707823991775513,-1.0681151962899094e-08,1.5869140668200998e-07
18.092146760095737,375.064,1000.0,17524.2,165,3300000,2,0.021846462041139603,0.00020099999999999938,0.07269103420428194,13.369999641808459,0.001603468345067562,23.611204385757446,4.621670961380005,28.232884407043457,-5.7220459481754915e-09,2.44140608174348e-07
17.06703607768673,395.26800000000003,1000.0,18514.45,166,3320000,2,0.0212149228900671,0.00020039999999999937,0.10834866972229541,16.08071233974859,0.0006985811579127472,23.210875272750854,4.600870132446289,27.81175446510315,-7.629394005448376e-09,-6.103515470812226e-09
19.12411183720921,362.409,1000.0,16870.45,167,3340000,2,0.023597802966833115,0.00019979999999999938,0.08809074704139568,14.90546102721851,0.002779314361405544,23.33550500869751,4.5974812507629395,27.932995319366455,-1.4114379887075756e-08,5.111694179049664e-08
20.17506815139404,340.829,1000.0,15791.45,168,3360000,2,0.023370256647467613,0.00019919999999999937,0.07356639107623801,15.184262180480713,0.0015429363261682157,24.40449595451355,4.62108302116394,29.02559757232666,3.6239622414058204e-09,1.098632793627985e-07
17.63504316495119,381.183,1000.0,17809.15,169,3380000,1,0.021925196051597595,0.00019859999999999935,0.09552998470660216,19.076680203215382,0.008019119364242204,23.297710180282593,2.316643238067627,25.614362716674805,-1.2207030941624453e-08,5.493163968139925e-08
17.820027326793323,373.752,1000.0,17437.6,170,3400000,2,0.02426278404891491,0.00019799999999999936,0.09742840578833137,15.281492642320384,0.0014222223317613618,23.285735368728638,4.58857536315918,27.87431836128235,-9.155272984173735e-09,4.882812376649781e-08
19.652468114876196,346.284,1000.0,16064.2,171,3420000,2,0.02400379627943039,0.00019739999999999935,0.08885221836118462,13.748873703015118,0.0017825629809103643,23.837897539138794,4.602101564407349,28.440006256103516,0.0,2.4414061883248905e-08
19.182184463047733,365.479,1000.0,17023.95,172,3440000,2,0.027221044525504112,0.00019679999999999936,0.07862379997016523,18.164422694105692,0.0025493906046183536,23.717329025268555,4.627861499786377,28.345197677612305,-3.051757735406113e-09,-1.9531249506599124e-07
18.61287856607394,369.81,1000.0,17240.5,173,3460000,3,0.02449163980782032,0.00019619999999999938,0.06985010043246805,13.850431298803343,-0.004159325483841256,23.279138565063477,6.89461088180542,30.17376732826233,-1.8692016823251834e-08,1.098632793627985e-07
19.015969749862716,355.264,1000.0,16529.45,174,3480000,2,0.021891027688980103,0.00019559999999999936,0.09159705903345404,16.462070285321804,0.0010039173364163206,23.53624415397644,4.597052097320557,28.133307695388794,1.1444091896350983e-08,-1.831054596834747e-08
18.46655430108467,365.126,1000.0,17031.3,175,3500000,3,0.02409140020608902,0.00019499999999999937,0.07766304238718222,13.680640873690637,-0.0039720567482840015,23.83838939666748,6.893726110458374,30.732123851776123,-8.392333938900265e-09,-1.2207030941624453e-08
18.13701930294513,381.31500000000005,1000.0,17837.0,176,3520000,2,0.020736895501613617,0.00019439999999999939,0.08143828553668321,16.32441946111929,0.001975281355968013,23.82741641998291,4.619673728942871,28.447099685668945,3.433227480087453e-09,0.0
18.723718716620027,381.82199999999995,1000.0,17841.1,177,3540000,2,0.02689233422279358,0.0001937999999999994,0.09565061471237542,18.560307757161297,0.001622753875395551,23.796507358551025,4.606677532196045,28.40319514274597,-1.2207030941624453e-08,2.4414061883248905e-08
19.939335847660463,371.931,1000.0,17346.55,178,3560000,2,0.02294701710343361,0.00019319999999999938,0.08049151343040573,14.036186634922942,0.0009775488926008487,24.00913977622986,4.617048740386963,28.626198768615723,-1.831054596834747e-08,3.662109193669494e-08
19.34396012596664,362.34700000000004,1000.0,16867.35,179,3580000,2,0.02115093544125557,0.0001925999999999994,0.08675480142426185,14.509503133761616,0.0007872582731631617,23.7368381023407,4.600660085678101,28.337506771087646,-2.2888182460434336e-09,2.4414061883248905e-08
19.01609898421544,353.179,1000.0,16408.95,180,3600000,3,0.022962437942624092,0.0001919999999999994,0.09925528155110133,14.350536975616846,-0.004592403332098795,23.844932556152344,6.903403043746948,30.748343467712402,-9.155272984173735e-09,4.882812376649781e-08
18.79842319393195,364.51,1000.0,16975.5,181,3620000,3,0.026522435247898102,0.0001913999999999994,0.08688239756023414,13.741739610767466,-0.003859390205127426,23.445257425308228,6.886474370956421,30.33174157142639,-8.01086397217432e-09,1.5869140668200998e-07
18.251132824289034,396.681,1000.0,18584.05,182,3640000,2,0.022350747138261795,0.00019079999999999938,0.0859388012807971,16.0978272875277,0.0014806680259303734,23.66850972175598,4.595958709716797,28.264477968215942,-6.103515470812226e-09,-4.2724607851596375e-08
17.51108836094793,404.21,1000.0,18960.5,183,3660000,3,0.03379327058792114,0.0001901999999999994,0.07481986855149778,12.546113113752696,-0.001986729918410793,23.601646661758423,6.9444639682769775,30.546119451522827,-3.051757735406113e-09,1.770019508740006e-07
17.577260966263786,389.121,1000.0,18208.65,184,3680000,3,0.027772899717092514,0.0001895999999999994,0.09235131262907713,13.928284781682478,-0.004048051102299152,23.452231407165527,6.898763179779053,30.351003408432007,-6.103515470812226e-09,9.765624753299562e-08
18.762115827923882,369.79100000000005,1000.0,17252.55,185,3700000,3,0.02710507996380329,0.0001889999999999994,0.07893649563669397,13.216278888927862,-0.004053464168791795,24.016313076019287,6.893602609634399,30.909924268722534,-6.103515470812226e-09,5.6457519548303026e-08
19.837083319399124,356.57399999999996,1000.0,16591.7,186,3720000,3,0.026271246373653412,0.0001883999999999994,0.08075594510863257,14.912417959227476,-0.0049016441831502095,23.119595766067505,6.8894970417022705,30.00910210609436,-9.155272984173735e-09,-3.05175760217935e-08
18.851902705585548,369.037,1000.0,17205.75,187,3740000,2,0.022694962099194527,0.00018779999999999941,0.08224550298096749,16.12565693763879,-5.8315606555714015e-05,23.98777413368225,4.595218181610107,28.583001375198364,-2.1362303925798187e-08,1.2207030941624453e-08
19.030801479210382,373.06200000000007,1000.0,17403.1,188,3760000,2,0.024992195889353752,0.0001871999999999994,0.0970927104115867,17.65155628694894,5.930817325989278e-05,24.804025173187256,4.600863218307495,29.40491032600403,-7.629394005448376e-09,-4.882812376649781e-08
18.900189324070514,384.411,1000.0,17970.55,189,3780000,3,0.0293740164488554,0.0001865999999999994,0.07980044187702183,15.644525942330162,-0.0021915082612468666,23.46242046356201,6.890835523605347,30.353265047073364,1.5258788677030566e-09,5.187987994759169e-08
18.892789281303862,377.091,1000.0,17604.55,190,3800000,3,0.02484091743826866,0.00018599999999999943,0.09345034285348318,14.732639102001414,-0.0026159508528705603,23.834234952926636,6.950691223144531,30.78493571281433,1.2969969986897922e-08,8.544921570319275e-08
18.60855160369044,380.20199999999994,1000.0,17761.45,191,3820000,2,0.0206143856048584,0.00018539999999999944,0.1052239305985431,16.375467533501574,0.002175014275617112,23.536749601364136,4.603451251983643,28.140209913253784,1.5258788677030566e-09,7.476806729300733e-08
18.679715086957014,375.464,1000.0,17532.2,192,3840000,2,0.021925637498497963,0.00018479999999999945,0.08617875857736927,15.334435864378468,0.0021292264751804333,23.811289310455322,4.599289178848267,28.41058850288391,1.3732909920349812e-08,4.2724607851596375e-08
19.03820642253331,363.95500000000004,1000.0,16956.75,193,3860000,1,0.022357096895575523,0.00018419999999999944,0.08093766315866964,19.814280331706087,0.006156601193256843,23.56404948234558,2.324004650115967,25.888062477111816,4.577636492086867e-09,-2.4414061883248905e-08
18.053280992418248,382.454,1000.0,17875.85,194,3880000,3,0.024317046627402306,0.00018359999999999945,0.07475767286218647,12.076511767471688,-0.0028712863669878505,22.977608919143677,6.898571014404297,29.876192092895508,7.629394338515283e-10,1.2207030941624453e-08
18.537071293953204,392.41799999999995,1000.0,18370.9,195,3900000,2,0.022159310057759285,0.00018299999999999946,0.10458795900661914,18.30322149919626,0.0005215957623939164,24.351072311401367,4.621470928192139,28.972554683685303,-1.2207030941624453e-08,6.1035152043587e-08
19.20914764534849,390.928,1000.0,18296.4,196,3920000,2,0.02288719266653061,0.00018239999999999947,0.08780536817880674,19.37885743436722,-0.00021971637954393896,23.117175102233887,4.594789266586304,27.711973905563354,-1.4495848965623281e-08,1.098632793627985e-07
18.591790220116636,387.306,1000.0,18115.3,197,3940000,1,0.023400045931339264,0.00018179999999999949,0.09628091622798587,18.013246661177078,0.007651079862643354,23.21156120300293,2.2962334156036377,25.507802963256836,0.0,1.831054596834747e-08
17.577194856431483,389.83599999999996,1000.0,18241.8,198,3960000,2,0.02198726497590542,0.00018119999999999947,0.07215338184858283,16.338637809783886,0.003491721235025234,23.24030089378357,4.60309100151062,27.84340214729309,-1.9454954980346884e-08,-8.239745596938519e-08
16.922315510891877,400.59299999999996,1000.0,18787.3,199,3980000,3,0.021828042343258858,0.00018059999999999946,0.08667824230096338,13.957782157566855,-0.0023520686519872772,23.234024047851562,6.8913023471832275,30.125333070755005,-4.577636492086867e-09,8.544921570319275e-08
16.957502603477785,420.79799999999994,1000.0,19798.9,200,4000000,3,0.0254614669829607,0.00017999999999999944,0.08799848235008943,15.590453522146953,-0.00230663576132605,23.29220700263977,6.960809707641602,30.25302290916443,-1.5258788677030566e-09,-1.831054596834747e-08
17.401284234086784,406.121,1000.0,19061.9,201,4020000,2,0.021294357255101204,0.00017939999999999945,0.10888063266706734,18.481750067811422,0.0014461111083936195,22.97304058074951,4.597116470336914,27.570168495178223,5.340575981449547e-09,-6.103515470812226e-09
20.143637499371398,365.01000000000005,1000.0,17000.5,202,4040000,2,0.02102724462747574,0.00017879999999999947,0.10501419812940752,17.11360751478055,0.0020418885080649637,24.141947507858276,4.626108169555664,28.768068552017212,-1.525878801089675e-08,4.882812376649781e-08
20.7108102693826,356.711,1000.0,16593.55,203,4060000,1,0.020965246483683586,0.00017819999999999945,0.08753312949222117,18.334491825713137,0.007108019099544031,23.31636071205139,2.3239552974700928,25.640326261520386,0.0,7.934570334100499e-08
19.69605494300872,378.073,1000.0,17663.65,204,4080000,1,0.020708449184894562,0.00017759999999999947,0.084065218143665,17.786771231946854,0.007943324601878755,23.345011711120605,2.301992654800415,25.647016048431396,0.0,-1.22070304087174e-07
18.640145673894786,391.03100000000006,1000.0,18308.55,205,4100000,2,0.022935256361961365,0.00017699999999999945,0.0961543759658409,14.188000115342795,0.0011038116102044385,23.722033977508545,4.595125436782837,28.317166805267334,-1.5258788677030566e-09,0.0
19.196332437084973,385.59799999999996,1000.0,18029.9,206,4120000,3,0.02345023863017559,0.00017639999999999946,0.08398661019401556,14.015078864539394,-0.0017995126223086485,23.710338592529297,6.894545555114746,30.604892015457153,6.103515470812226e-09,1.0223388358099328e-07
18.620824323928527,395.478,1000.0,18523.9,207,4140000,3,0.020822154358029366,0.00017579999999999948,0.08337037662625377,11.602810842414506,-0.0008850883240231309,23.80279016494751,6.903168439865112,30.705971479415894,6.866454960174906e-09,-6.1035152043587e-08
18.476335983254792,388.776,1000.0,18188.8,208,4160000,2,0.021935349330306053,0.00017519999999999946,0.10168816519383424,15.76281158230937,-0.00011762368013731207,24.112472772598267,4.610875129699707,28.72335648536682,7.629394338515283e-10,3.051757735406113e-09
18.426411292928133,374.26800000000003,1000.0,17463.4,209,4180000,2,0.02516384795308113,0.00017459999999999947,0.08082371039655262,14.257512087258288,0.0008873673090443444,24.45390558242798,4.602932453155518,29.05684733390808,-3.814697002724188e-09,-1.1291503909660605e-07
18.57921642236491,350.12699999999995,1000.0,16256.35,210,4200000,3,0.02231208048760891,0.00017399999999999949,0.07380090709835195,12.162150329929064,-0.003659340559928435,23.42993140220642,6.907888174057007,30.337828874588013,-3.738403364650367e-08,9.155273517080786e-08
17.918357857782986,365.73699999999997,1000.0,17036.85,211,4220000,3,0.02743227779865265,0.0001733999999999995,0.11270328247334503,14.348697202782027,-0.0038041145182725468,24.52380633354187,6.889421701431274,31.413236141204834,6.103515470812226e-09,7.629394360719743e-08
19.088949104535963,365.84200000000004,1000.0,17042.1,212,4240000,3,0.025464873760938644,0.00017279999999999948,0.09760585950173763,13.886764464413904,-0.002146986711877413,24.409862995147705,6.894593715667725,31.304465293884277,-2.8228759774151513e-08,6.103515470812226e-09
20.2106661148706,352.897,1000.0,16394.85,213,4260000,2,0.02073068544268608,0.0001721999999999995,0.09356959223056945,16.332341081418168,0.001675138083366921,25.23236632347107,4.608452320098877,29.8408420085907,1.5258788677030566e-09,-7.934570334100499e-08
18.735849739621134,363.01800000000003,1000.0,16900.9,214,4280000,2,0.026073472574353218,0.0001715999999999995,0.06958099872992633,12.256960286119114,0.003546604489425596,22.993608474731445,4.602574348449707,27.59619450569153,1.5258788677030566e-09,-6.103515470812226e-09
16.773617628475442,393.2,1000.0,18410.0,215,4300000,2,0.021840890869498253,0.0001709999999999995,0.08285030377463411,14.867765572124396,0.001521565833875832,25.08703875541687,4.618638515472412,29.705686569213867,-9.155272984173735e-09,4.577636492086867e-09
16.099142377670336,420.988,1000.0,19799.4,216,4320000,2,0.0214991495013237,0.0001703999999999995,0.10079708395484156,17.676229038939308,0.0007069094921834172,23.996424436569214,4.597985029220581,28.594416856765747,-1.0681151962899094e-08,1.4648436774677975e-07
17.72476305295717,406.08900000000006,1000.0,19054.45,217,4340000,1,0.021115954965353012,0.00016979999999999952,0.08835388216585778,20.87110366303319,0.007595806123730474,23.28807759284973,2.3022279739379883,25.59031319618225,-1.2207030941624453e-08,0.0
19.62625794724194,364.09099999999995,1000.0,16954.55,218,4360000,2,0.02914922498166561,0.0001691999999999995,0.11137270653685823,18.313752587991782,0.002480731362078232,23.866026401519775,4.638033390045166,28.50406765937805,-3.051757735406113e-09,4.2724607851596375e-08
19.64368080620917,353.187,1000.0,16409.35,219,4380000,2,0.020335769280791283,0.00016859999999999952,0.0874590776539363,17.281080696910333,0.000518285513174134,23.08437156677246,4.630848169326782,27.71522831916809,4.577636492086867e-09,5.493163968139925e-08
