Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
8.351643667021078,3.2335000000000003,500.0,64.825,104,2080000,4,0.026693761348724365,1.232995629310608,0.00023759999999999922,0.09025051666143984,1.8294926514259924,-0.005198700421195203,15.468685388565063,8.95638656616211,24.425073862075806,-6.103515470812226e-09,2.2888182460434336e-09
7.688588080024223,7.38,500.0,233.4,105,2100000,2,0.021038619801402092,1.229153037071228,0.00023699999999999923,0.0873509581608418,2.0334273732889194,0.004521947989341454,15.483651399612427,4.482578992843628,19.966233015060425,0.0,-6.103515470812226e-09
7.450885212520712,8.0815,500.0,261.05,106,2120000,5,0.020614786073565483,1.2251590490341187,0.00023639999999999921,0.0875024050664597,1.7912732629349437,-0.004047132630389148,15.480406045913696,11.19217586517334,26.67258358001709,9.53674250681047e-10,-3.814697002724188e-09
8.17851717271007,5.909000000000001,500.0,212.95,107,2140000,8,0.022681456059217453,1.2209588289260864,0.00023579999999999923,0.10137217335355359,1.6887789833279083,-0.0073914660779482565,15.479057312011719,17.90596294403076,33.38502216339111,-9.155272984173735e-09,4.577636492086867e-09
8.685381907543954,4.083,500.0,139.775,108,2160000,2,0.026220159605145454,1.2165131568908691,0.00023519999999999924,0.10454611415370775,1.661017357160489,0.0020830943576467874,15.440213203430176,4.486310720443726,19.92652678489685,4.577636492086867e-09,-3.051757735406113e-09
8.830387712623041,8.154,500.0,352.05,109,2180000,5,0.020373094826936722,1.211969017982483,0.00023459999999999925,0.10058055412226592,1.8314550946314876,-0.004897638879264124,15.461044788360596,11.20335340499878,26.664400100708008,-6.103515470812226e-09,6.103515470812226e-09
8.472917169692163,6.69,500.0,258.025,110,2200000,3,0.022553700953722,1.2072877883911133,0.00023399999999999924,0.12894554048998796,1.870575058955354,-0.002896272863486546,15.424103260040283,6.7123801708221436,22.13648509979248,-7.629394005448376e-09,-1.0681151962899094e-08
9.341305458704857,5.792,500.0,200.3,111,2220000,5,0.02157563716173172,1.2024520635604858,0.00023339999999999925,0.10140128950246226,1.9336931235493182,-0.005008389966223187,15.448077917098999,11.196676969528198,26.6447594165802,-3.051757735406113e-09,-7.629394338515283e-10
8.334244085814387,12.148,500.0,476.7,112,2240000,5,0.023133480921387672,1.197674036026001,0.00023279999999999923,0.10090693443085248,1.6755048666518337,-0.004792877619925398,15.448555707931519,11.186113595962524,26.634671449661255,9.536742923144104e-11,9.918212917625624e-09
8.677667613588339,5.3795,500.0,196.8,113,2260000,4,0.02030605636537075,1.1927324533462524,0.00023219999999999925,0.10667991851227351,1.6271709526499238,-0.003789738600198834,15.45199203491211,8.946343421936035,24.3983371257782,7.629394338515283e-10,-1.5258788677030566e-09
8.520522773199355,4.8685,500.0,151.15,114,2280000,4,0.022799644619226456,1.1876240968704224,0.00023159999999999926,0.12202645733226507,1.390161072769866,-0.0034427879762779267,15.416933059692383,8.962150812149048,24.379085779190063,-7.629394338515283e-10,1.5258788677030566e-09
10.199356477773938,5.342499999999999,500.0,129.85,115,2300000,4,0.021475914865732193,1.1823774576187134,0.00023099999999999927,0.1295841633856963,1.8331412600633055,-0.002641519622731442,15.41832160949707,8.945061922073364,24.363385438919067,9.155272984173735e-09,9.155272984173735e-09
10.274319912195715,4.3225,500.0,86.25,116,2320000,6,0.02222745679318905,1.1769704818725586,0.00023039999999999928,0.12135670922450618,1.292931015086504,-0.005241479838705355,15.386371850967407,13.428062200546265,28.814435720443726,-3.8146971692576415e-10,-1.5258788677030566e-09
10.980362989002648,5.561999999999999,500.0,206.2,117,2340000,3,0.02259233593940735,1.17145574092865,0.0002297999999999993,0.12262500822147368,1.4357127735155204,-0.002205640038413901,15.401506662368774,6.731841564178467,22.133349895477295,1.5258788677030566e-09,5.340575981449547e-09
9.900271222668627,6.632,500.0,249.1,118,2360000,4,0.021788066253066063,1.1658755540847778,0.00022919999999999928,0.13188932820583305,1.470284226127326,-0.0013673046630578109,15.417205333709717,8.947670459747314,24.364877223968506,-1.5258788677030566e-09,7.629394005448376e-09
9.016647818350297,8.512,500.0,354.5,119,2380000,7,0.02410963922739029,1.1602948904037476,0.0002285999999999993,0.11180550633283143,1.3166149737409456,-0.0062930636647332075,15.461250305175781,15.685490846633911,31.146743297576904,-1.1444091896350983e-08,-4.577636492086867e-09
8.495125408475584,5.881,500.0,218.35,120,2400000,1,0.022238479927182198,1.1546257734298706,0.0002279999999999993,0.13942821491688204,1.9872632380872488,0.007419415742170791,15.398535966873169,2.24298095703125,17.641518592834473,0.0,2.2888182460434336e-09
10.871370333622531,19.051,500.0,717.175,121,2420000,1,0.020175296813249588,1.1493059396743774,0.00022739999999999932,0.13037747795732257,2.265008227131999,0.00879935936306041,15.387965679168701,2.2428066730499268,17.63077425956726,5.340575981449547e-09,6.103515470812226e-09
10.968535826514957,9.769,500.0,313.75,122,2440000,4,0.02144722267985344,1.1439954042434692,0.0002267999999999993,0.12369140716323171,1.2946314568431994,-0.0045346302622274615,15.430253505706787,8.957836627960205,24.388092041015625,3.051757735406113e-09,-1.5258788677030566e-09
10.67222098889068,3.8310000000000004,500.0,126.175,123,2460000,2,0.021151011809706688,1.1384952068328857,0.0002261999999999993,0.13108256596702927,1.3030665322614554,0.0007274497275094921,15.350566864013672,4.484323263168335,19.83489203453064,0.0,6.866454960174906e-09
11.77493837390639,10.6675,500.0,356.6,124,2480000,1,0.021369749680161476,1.1330475807189941,0.00022559999999999928,0.1355044500896344,2.225427594047766,0.007787630220833487,15.452343225479126,2.244168758392334,17.696514129638672,1.5258788677030566e-09,0.0
10.341001534466825,8.5485,500.0,277.175,125,2500000,6,0.02163977362215519,1.1275750398635864,0.0002249999999999993,0.13728539623653355,1.2856736714466692,-0.005867219362179803,15.422199726104736,13.433038711547852,28.85524010658264,0.0,3.051757735406113e-09
11.038193924270775,2.6085000000000003,500.0,42.2,126,2520000,6,0.02068798616528511,1.1218793392181396,0.00022439999999999927,0.1489210250719001,1.1821914853823705,-0.0058871515286655915,15.377179622650146,13.463234186172485,28.840415239334106,-9.918212917625624e-09,5.7220459481754915e-09
10.069092982361449,9.159,500.0,307.325,127,2540000,3,0.02175523340702057,1.1161988973617554,0.0002237999999999993,0.1209190914583917,1.6568970873206061,-0.0012906048416147153,15.441310167312622,6.726077079772949,22.167389154434204,-3.051757735406113e-09,4.577636492086867e-09
10.563659402223243,13.8065,500.0,494.275,128,2560000,1,0.06405510753393173,1.1106871366500854,0.0002231999999999993,0.1538165951498781,3.0427361959085677,0.011633950017821103,15.35815691947937,2.241999626159668,17.60015845298767,4.577636492086867e-09,-1.3732909920349812e-08
11.057417683812544,9.233,500.0,307.7,129,2580000,6,0.02186392806470394,1.1051714420318604,0.0002225999999999993,0.12847883836093485,1.3601265606788782,-0.0071314945058248485,15.424587726593018,13.436785459518433,28.861374855041504,2.2888182460434336e-09,6.866454960174906e-09
9.825764326506448,3.569,500.0,75.45,130,2600000,3,0.022045645862817764,1.0994576215744019,0.0002219999999999993,0.1255410998401106,1.3980121407519006,-0.002004037157923015,15.431235074996948,6.743292808532715,22.174529790878296,-3.051757735406113e-09,9.53674250681047e-10
9.80124900125872,4.407,500.0,102.2,131,2620000,4,0.020544694736599922,1.0935907363891602,0.0002213999999999993,0.14215462674764684,1.2596493187708595,-0.0028281017296245326,15.394737958908081,8.95813250541687,24.352872133255005,2.6702879907247734e-09,0.0
10.79079421811314,3.1049999999999995,500.0,52.25,132,2640000,5,0.02157217636704445,1.0875383615493774,0.0002207999999999993,0.1425621118146581,1.0858915307651313,-0.004958924148737575,15.386270761489868,11.208662271499634,26.594935417175293,-1.5258788677030566e-09,4.577636492086867e-09
11.222889526558912,2.498,500.0,32.225,133,2660000,1,0.023148950189352036,1.0812947750091553,0.0002201999999999993,0.1365501058939547,1.46947130094321,0.005743477584276431,15.395203351974487,2.246382236480713,17.641587018966675,7.629394338515283e-10,9.53674250681047e-10
11.164080179396253,10.928,500.0,384.0,134,2680000,1,0.022489044815301895,1.0751665830612183,0.0002195999999999993,0.1458926077325123,1.7167097448160091,0.02254722330469293,15.377631902694702,2.241239309310913,17.618873357772827,1.5258788677030566e-09,1.2207030941624453e-08
10.029615984231077,13.896,500.0,553.975,135,2700000,3,0.023450542241334915,1.0692437887191772,0.0002189999999999993,0.1342780820517558,1.3767843629224612,-0.002349911244730916,15.40633749961853,6.718599081039429,22.124938249588013,-7.629394005448376e-09,-6.866454960174906e-09
11.00075826858919,8.510000000000002,500.0,241.9,136,2720000,3,0.023785633966326714,1.0633177757263184,0.00021839999999999932,0.15244627884004952,1.5341773563172743,-0.003045318035271983,15.360869884490967,6.731065034866333,22.091936826705933,0.0,5.340575981449547e-09
9.920184090975118,6.2170000000000005,500.0,166.5,137,2740000,2,0.02032618597149849,1.0573066473007202,0.00021779999999999933,0.13871733463419894,1.5306137680245664,-6.624540022482126e-05,15.418617725372314,4.4961066246032715,19.91472601890564,7.629394005448376e-09,-7.629394005448376e-09
8.4655531014548,3.0665,500.0,51.55,138,2760000,2,0.020379791036248207,1.0511060953140259,0.00021719999999999932,0.13073173915140165,1.5938772703892887,5.5228457072029666e-05,15.45859408378601,4.480694770812988,19.939290761947632,-1.5258788677030566e-09,7.629394338515283e-10
9.696469602509586,3.5324999999999998,500.0,75.175,139,2780000,5,0.02334560826420784,1.0447479486465454,0.0002165999999999993,0.18135661654912244,1.8922402506057447,-0.00553240596135251,15.31922960281372,11.194684028625488,26.51391577720642,2.2888182460434336e-09,0.0
12.697903887983335,5.285500000000001,500.0,133.225,140,2800000,5,0.020844485610723495,1.0383068323135376,0.00021599999999999931,0.18975056555752937,1.3722821372766465,-0.004646166576036868,15.342371940612793,11.197638750076294,26.540014028549194,-3.051757735406113e-09,1.5258788677030566e-09
11.349011269374797,2.6855,500.0,68.425,141,2820000,1,0.025699008256196976,1.0316962003707886,0.00021539999999999933,0.142476816182605,1.356376817812935,0.005677386239087715,15.406615734100342,2.246737241744995,17.653355598449707,-3.051757735406113e-09,0.0
10.95273779913559,7.174499999999999,500.0,254.35,142,2840000,1,0.02152545377612114,1.0250892639160156,0.00021479999999999934,0.1621638699866141,2.454467007336906,0.013726972147655754,15.371969223022461,2.242448568344116,17.61441969871521,3.051757735406113e-09,-6.103515470812226e-09
10.911390582617077,10.35,500.0,415.625,143,2860000,7,0.02117224782705307,1.018596887588501,0.00021419999999999932,0.1462444707781879,1.3780543412154584,-0.006717051238366516,15.357568979263306,15.521411180496216,30.878982067108154,1.5258788677030566e-09,-4.1961669694501325e-09
10.167431018177455,5.438,500.0,133.575,144,2880000,6,0.020167922601103783,1.0120302438735962,0.00021359999999999934,0.11551154394563648,1.1798671199617803,-0.006974717032578918,15.357251167297363,13.291621208190918,28.648874282836914,7.629394338515283e-10,3.814697002724188e-09
8.317912284443192,4.71,500.0,112.45,145,2900000,5,0.02427223138511181,1.0053679943084717,0.00021299999999999935,0.13343694572583936,1.142315009874277,-0.0061562371026641265,15.356354713439941,11.072837591171265,26.42919397354126,-6.103515470812226e-09,1.5258788677030566e-09
9.763213333434152,7.047,500.0,211.275,146,2920000,5,0.02293393947184086,0.998701274394989,0.00021239999999999936,0.17034236226980679,1.2224200086471753,-0.005842303867621449,15.305147886276245,11.084012031555176,26.389161825180054,2.2888182460434336e-09,-1.5258788677030566e-09
11.004203313437799,10.248500000000002,500.0,301.675,147,2940000,3,0.024580037221312523,0.9921442270278931,0.00021179999999999935,0.14687552669653878,1.363064298487573,-0.0018930225504147676,15.31689167022705,6.645029067993164,21.961922883987427,-1.5258788677030566e-09,1.525878801089675e-08
10.992283550695785,7.991,500.0,227.575,148,2960000,1,0.022220296785235405,0.9856024384498596,0.00021119999999999933,0.15704557975641073,1.2453346423828564,0.003033909036185795,15.332290410995483,2.2170217037200928,17.54931354522705,0.0,3.814697002724188e-09
12.138082146734257,2.614,500.0,38.15,149,2980000,5,0.023745739832520485,0.9788764119148254,0.00021059999999999935,0.16874270777399547,1.0263740619531454,-0.0051690217782966435,15.256295680999756,11.094039916992188,26.350337505340576,6.103515470812226e-09,1.907348501362094e-09
12.075576251112935,7.698,500.0,241.725,150,3000000,1,0.03765545040369034,0.9721672534942627,0.00020999999999999936,0.1505257695580062,2.4509519561411093,0.008758894382074427,15.314121961593628,2.219257354736328,17.53338122367859,0.0,1.2207030941624453e-08
11.78158016995519,8.321000000000002,500.0,232.375,151,3020000,4,0.020101960748434067,0.9654941558837891,0.00020939999999999934,0.1977883444700283,1.2118180285151394,-0.003961403683473627,15.199510335922241,8.855891227722168,24.055403232574463,-1.907348501362094e-09,-6.103515470812226e-09
14.478408917026147,6.840999999999999,500.0,139.675,152,3040000,4,0.020031116902828217,0.9587971568107605,0.00020879999999999936,0.15497035010994528,1.5205876099320645,-0.0037491994022135844,15.193300247192383,8.858381986618042,24.051684141159058,-7.629394338515283e-10,9.155272984173735e-09
12.61222307397976,13.398500000000002,500.0,464.575,153,3060000,5,0.020134035497903824,0.9523188471794128,0.00020819999999999934,0.15201690262689377,2.7941512058718136,-0.0035063272371840554,15.317065238952637,11.1077880859375,26.42485523223877,-2.2888182460434336e-09,3.356933575560106e-08
12.42124492113299,18.83,500.0,654.975,154,3080000,7,0.02257031761109829,0.9462384581565857,0.00020759999999999933,0.23659183961793692,1.8326470141865683,-0.008731466875080442,15.221019744873047,15.481419324874878,30.7024405002594,-5.865096852630813e-09,2.70843507621521e-08
14.313443389184929,14.757,500.0,496.35,155,3100000,4,0.024900268763303757,0.9403649568557739,0.0002069999999999993,0.1409354348170062,3.0062666020739957,-0.0050810502969270074,15.2580885887146,8.860086679458618,24.118179321289062,-3.051757735406113e-09,0.0
13.015627173854444,10.3325,500.0,253.225,156,3120000,6,0.02142900787293911,0.9345116019248962,0.00020639999999999932,0.16501761669009385,1.4663062661537094,-0.006663347708499723,15.28245234489441,13.280787706375122,28.563242197036743,-4.1961669694501325e-09,-1.3732909920349812e-08
12.82768635689833,4.9825,500.0,93.825,157,3140000,4,0.022051086649298668,0.9284741878509521,0.00020579999999999934,0.1608050339156018,1.4212075968900808,-0.004198108536426347,15.266040325164795,8.858522891998291,24.124565362930298,7.629394005448376e-09,2.2888182460434336e-09
14.152118833128153,7.3340000000000005,500.0,150.05,158,3160000,4,0.021130312234163284,0.9223566055297852,0.00020519999999999935,0.1900728951288631,1.4994281557040474,-0.00459809793410793,15.20061993598938,8.861721754074097,24.062347412109375,1.3351439953623867e-09,0.0
14.255210699529224,8.2785,500.0,255.975,159,3180000,3,0.024649541825056076,0.9162002205848694,0.00020459999999999936,0.15910887141752675,1.6817594994498264,-0.00025146212468481167,15.21686577796936,6.650914907455444,21.867782592773438,-4.577636492086867e-09,0.0
14.416360742063128,8.8155,500.0,281.4,160,3200000,4,0.021396270021796227,0.9100271463394165,0.00020399999999999937,0.1566103105715955,1.4889139456394762,-0.0046293406558339115,15.262057542800903,8.861874341964722,24.123933792114258,1.907348501362094e-09,-6.103515470812226e-09
14.375778347948312,9.309999999999999,500.0,311.0,161,3220000,4,0.020947972312569618,0.9038559198379517,0.0002033999999999994,0.1476581082664454,1.1458275708051535,-0.00583102482783135,15.168041467666626,8.859113931655884,24.027158498764038,-6.103515470812226e-09,-6.103515470812226e-09
12.818570970048262,4.4435,500.0,100.55,162,3240000,7,0.020890600979328156,0.8974990248680115,0.00020279999999999937,0.13297624905248964,0.9987233401106569,-0.008658911430734727,15.265236377716064,15.495737314224243,30.76097536087036,-1.907348501362094e-09,-1.831054596834747e-08
12.001688410273228,3.682,500.0,77.5,163,3260000,8,0.020372500643134117,0.8909431099891663,0.00020219999999999936,0.138519530888266,0.7872821979058056,-0.007834391076320085,15.259948015213013,17.740708589553833,33.00065851211548,3.051757735406113e-09,2.2888182460434336e-09
14.243656600411947,4.4315,500.0,131.725,164,3280000,1,0.041936539113521576,0.8842337131500244,0.00020159999999999937,0.15561673310570442,1.2219965269390387,0.007659901120958808,15.21092414855957,2.2190639972686768,17.42999029159546,3.051757735406113e-09,1.5258788677030566e-09
13.346132444733291,5.0920000000000005,500.0,155.425,165,3300000,4,0.020962947979569435,0.8774088621139526,0.00020099999999999938,0.14447606501345056,0.7997841313243294,-0.0037053823180960865,15.305925369262695,8.868719339370728,24.174646854400635,-4.577636492086867e-09,1.5258788677030566e-09
12.674372582418524,5.1685,500.0,192.55,166,3320000,5,0.020350035279989243,0.8704803586006165,0.00020039999999999937,0.12470921941649038,1.0976912060484718,-0.005337181736747868,15.153095006942749,11.081298112869263,26.234394788742065,1.5258788677030566e-09,3.051757735406113e-09
14.417983753451997,10.5825,500.0,379.25,167,3340000,1,0.022345425561070442,0.8636655807495117,0.00019979999999999938,0.1430021461349326,1.4180183507763922,0.011235484972405738,15.168973207473755,2.2178564071655273,17.386831045150757,5.340575981449547e-09,9.155272984173735e-09
14.310016531841177,5.9990000000000006,500.0,200.5,168,3360000,8,0.030636275187134743,0.8567737936973572,0.00019919999999999937,0.13007417932813303,1.7120551931591461,-0.008821310587606717,15.257848978042603,17.69758915901184,32.955440521240234,6.103515470812226e-09,6.103515470812226e-09
13.099305530637588,13.420499999999999,500.0,475.325,169,3380000,1,0.023879356682300568,0.8500994443893433,0.00019859999999999935,0.12312113596037173,2.376868536297125,0.009395778371086612,15.298961400985718,2.216555595397949,17.51551866531372,0.0,4.577636492086867e-09
11.948760915888093,13.802499999999998,500.0,522.65,170,3400000,4,0.020386435091495514,0.8436350226402283,0.00019799999999999936,0.1268102423475383,1.2716427220704076,-0.00515328289289325,15.242725133895874,8.861355781555176,24.104084253311157,0.0,0.0
11.680359210609028,6.822,500.0,224.775,171,3420000,8,0.02331138774752617,0.8370851874351501,0.00019739999999999935,0.12322610762630837,0.8636153192042162,-0.00915829492167543,15.298091411590576,17.676801204681396,32.974894523620605,-3.051757735406113e-09,-2.2888182460434336e-09
11.45742405319348,5.531499999999999,500.0,174.7,172,3440000,5,0.02167990431189537,0.8304054141044617,0.00019679999999999936,0.12320385478175105,0.9358743710639759,-0.006203613649851407,15.25170111656189,11.091426849365234,26.343129873275757,-2.2888182460434336e-09,1.1444091896350983e-08
12.44516897482755,10.1335,500.0,382.425,173,3460000,1,0.020043332129716873,0.8237876296043396,0.00019619999999999938,0.1483421621802516,1.1937790135986888,0.005660198628902435,15.214670419692993,2.2199504375457764,17.434622764587402,0.0,-3.051757735406113e-09
12.561974887455488,9.867,500.0,340.175,174,3480000,6,0.020294778048992157,0.8172135353088379,0.00019559999999999936,0.1403138090829594,1.1662412036341219,-0.008458275486059543,15.271385192871094,13.269998788833618,28.541386127471924,-3.051757735406113e-09,6.103515470812226e-09
13.165481867135867,18.9175,500.0,730.25,175,3500000,5,0.021729357540607452,0.8110365867614746,0.00019499999999999937,0.1606359667480944,2.046380531483184,-0.007500748652905321,15.196540832519531,11.088073492050171,26.284616708755493,-3.2424924967244806e-09,6.103515470812226e-09
13.008117652542541,18.977000000000004,500.0,762.55,176,3520000,6,0.02119229920208454,0.805219829082489,0.00019439999999999939,0.11794114716081257,1.0356761837284914,-0.010111717309870214,15.246570110321045,13.28659439086914,28.53316617012024,-1.1444091230217168e-09,0.0
12.78180781577819,3.5765000000000002,500.0,100.375,177,3540000,4,0.021301135420799255,0.7991124987602234,0.0001937999999999994,0.12539562162237997,0.9571862715406539,-0.0045308194431169825,15.227902889251709,8.86214566230774,24.090050220489502,-2.6702879907247734e-09,-1.1444091230217168e-09
13.3520823586799,6.411,500.0,190.775,178,3560000,2,0.020887460559606552,0.7928538918495178,0.00019319999999999938,0.13231014249066766,1.2075367150977017,0.0006617407742947244,15.214420318603516,4.442399978637695,19.656822204589844,-1.1444091230217168e-09,0.0
13.696948702445658,8.1135,500.0,150.625,179,3580000,5,0.02052837237715721,0.7865250110626221,0.0001925999999999994,0.12815762662325805,1.8947904369701594,-0.007033780207649207,15.222276449203491,11.115846872329712,26.338125228881836,3.051757735406113e-09,-9.918212917625624e-09
13.94533070427797,10.9165,500.0,229.025,180,3600000,7,0.020007912069559097,0.7802437543869019,0.0001919999999999994,0.13910047752448598,1.617848768891509,-0.011571763543261615,15.23787522315979,15.508586168289185,30.746463298797607,-5.7220459481754915e-09,-3.051757735406113e-09
15.562831723710493,12.4015,500.0,309.85,181,3620000,7,0.023264089599251747,0.7740638256072998,0.0001913999999999994,0.11921888690855012,1.6600268842258827,-0.011569782502401751,15.13572096824646,15.524065256118774,30.659788846969604,-9.155272984173735e-09,-3.051757735406113e-09
16.451316891829975,9.9755,500.0,255.425,182,3640000,4,0.021385451778769493,0.7678756713867188,0.00019079999999999938,0.11649740442407493,1.2135387682400571,-0.005600997678617152,15.101555347442627,8.870917558670044,23.97247552871704,4.1961669694501325e-09,0.0
14.940479149119302,5.596,500.0,114.775,183,3660000,6,0.021841075271368027,0.7615004181861877,0.0001901999999999994,0.1288576883038742,1.1183364280877404,-0.008605152776185126,15.28843379020691,13.297118902206421,28.585554361343384,-6.866454960174906e-09,3.051757735406113e-09
14.516723688824328,9.3085,500.0,247.425,184,3680000,6,0.020220795646309853,0.7551054358482361,0.0001895999999999994,0.13872719666780756,1.2081960208626727,-0.007334165399074872,15.17686676979065,13.323970556259155,28.50083899497986,-6.103515470812226e-09,-3.051757735406113e-09
15.2085020081954,12.925,500.0,398.85,185,3700000,5,0.022319253534078598,0.7488387227058411,0.0001889999999999994,0.1353946548966935,1.479753425517402,-0.007178244639795047,15.123651027679443,11.08034348487854,26.203995943069458,-4.959106458812812e-09,9.155272984173735e-09
16.1023964239492,17.3095,500.0,549.725,186,3720000,7,0.023047318682074547,0.7428662776947021,0.0001883999999999994,0.12683235821265273,1.2600193362647352,-0.009390047504190426,15.112589597702026,15.522580862045288,30.635173320770264,-3.051757735406113e-09,-3.051757735406113e-09
16.36109296806697,9.45,500.0,224.425,187,3740000,5,0.0218685083091259,0.7368353009223938,0.00018779999999999941,0.13569302673633107,1.175372596404042,-0.007472884878754235,15.143040895462036,11.064687967300415,26.207730770111084,3.051757735406113e-09,-2.6702879907247734e-09
15.4176837718751,5.214499999999999,500.0,58.45,188,3760000,7,0.021974120289087296,0.7305752635002136,0.0001871999999999994,0.12666938842764353,0.837705704541252,-0.008786471754428133,15.22983455657959,15.518927097320557,30.74876379966736,-1.5258788677030566e-09,-2.2888182460434336e-09
14.702365453676318,5.518,500.0,99.8,189,3780000,5,0.020610179752111435,0.7241188287734985,0.0001865999999999994,0.10751689573446402,1.2268780082559434,-0.0065747694424784986,15.204843521118164,11.08254885673523,26.287394523620605,1.5258788677030566e-09,-7.629394338515283e-10
14.65513287902714,4.3405000000000005,500.0,62.9,190,3800000,6,0.02058514580130577,0.7174342274665833,0.00018599999999999943,0.10742970768171854,0.7595279283734302,-0.00691857908421451,15.04353404045105,13.287473678588867,28.33100962638855,1.5258788677030566e-09,-1.907348501362094e-09
16.204369441650893,3.313,500.0,38.45,191,3820000,3,0.020725756883621216,0.7104988098144531,0.00018539999999999944,0.12585020813142783,1.09044079684094,-0.002515296776569721,15.17748212814331,6.717685699462891,21.895169734954834,-3.051757735406113e-09,6.103515470812226e-09
15.929404465596937,4.279999999999999,500.0,67.675,192,3840000,3,0.024217458441853523,0.703374981880188,0.00018479999999999945,0.11934861486839156,0.8612318183032596,-0.0022572587230327095,15.177481889724731,6.723415374755859,21.900899648666382,5.7220459481754915e-09,-2.2888182460434336e-09
16.165626075832336,5.286,500.0,79.4,193,3860000,6,0.021055517718195915,0.6961209177970886,0.00018419999999999944,0.12678001620295964,1.3108907114710417,-0.00726361061010958,15.278178215026855,13.433136701583862,28.71131706237793,-9.918212917625624e-09,7.629394005448376e-09
16.730672223699244,16.3615,500.0,530.3,194,3880000,1,0.021075638011097908,0.6892111897468567,0.00018359999999999945,0.13902276805557381,2.076469522886002,0.005593645788086489,15.177255153656006,2.2451863288879395,17.42244291305542,4.577636492086867e-09,3.051757735406113e-09
16.38562215165534,9.972,500.0,261.1,195,3900000,8,0.021903173997998238,0.6823427677154541,0.00018299999999999946,0.12157085772228841,1.0804256713523652,-0.010534266178784803,15.236777067184448,17.921326875686646,33.15810561180115,-9.918212917625624e-09,0.0
15.583511341547336,8.4285,500.0,206.125,196,3920000,7,0.022696031257510185,0.6754449009895325,0.00018239999999999947,0.11325025129323678,1.4372329388998895,-0.00979562348587118,15.202155590057373,15.664032220840454,30.86618971824646,2.2888182460434336e-09,6.103515470812226e-09
16.922716657591792,11.008,500.0,246.15,197,3940000,6,0.02289644442498684,0.6686276793479919,0.00018179999999999949,0.13194343014456594,1.2983479135460494,-0.008882865731984265,15.124029636383057,13.476535320281982,28.600566864013672,3.2424924967244806e-09,0.0
17.468308892985135,12.5345,500.0,384.175,198,3960000,7,0.021027585491538048,0.6619463562965393,0.00018119999999999947,0.13882736575550436,1.1548379222479437,-0.011376921123846691,15.22946047782898,15.690885066986084,30.920347452163696,2.6702879907247734e-09,4.00543198608716e-09
16.850463279941277,11.0925,500.0,358.25,199,3980000,7,0.023248400539159775,0.6553250551223755,0.00018059999999999946,0.1336873674221993,1.0857415484108919,-0.008560761195551799,15.406105041503906,15.692911863327026,31.09902024269104,-6.103515470812226e-09,-3.8146971692576415e-10
17.337468855798228,5.8965000000000005,500.0,91.875,200,4000000,3,0.021531257778406143,0.6485351324081421,0.00017999999999999944,0.11414934933598177,0.9243392187058608,-0.002207152671413744,15.133631467819214,6.719883918762207,21.853517055511475,7.629394338515283e-10,3.051757735406113e-09
17.177021311418937,10.1915,500.0,290.2,201,4020000,5,0.022390194237232208,0.6417743563652039,0.00017939999999999945,0.12751317472217943,1.20568341443333,-0.008080933602175678,15.195624589920044,11.203409433364868,26.39903712272644,-1.5258788677030566e-09,-1.5258788677030566e-09
17.20334916729381,11.078999999999999,500.0,306.5,202,4040000,6,0.02024371549487114,0.6350762844085693,0.00017879999999999947,0.12562587425803035,0.9252562795203334,-0.006826672292908572,15.278434753417969,13.46147084236145,28.73990750312805,0.0,-3.051757735406113e-09
16.951374526221166,5.367,500.0,89.175,203,4060000,6,0.020573271438479424,0.6281881928443909,0.00017819999999999945,0.11099741693201283,0.9098452942186016,-0.0071898373758819065,15.194365501403809,13.43466591835022,28.62903356552124,1.1444091230217168e-09,-3.051757735406113e-09
17.499854658915062,7.26,500.0,147.775,204,4080000,4,0.02013910561800003,0.6212078928947449,0.00017759999999999947,0.11415501969000592,1.4730770517461977,-0.00619769070785457,15.150468587875366,8.966570854187012,24.117042064666748,6.103515470812226e-09,0.0
17.67536751683169,12.269499999999999,500.0,321.975,205,4100000,6,0.02120772935450077,0.61435866355896,0.00017699999999999945,0.13202878379751953,1.3953175900843198,-0.008649261182330795,15.16421627998352,13.423484563827515,28.587702751159668,-3.6239622414058204e-09,1.2969969986897922e-08
17.74704193900073,13.926999999999998,500.0,388.525,206,4120000,7,0.02241414599120617,0.6076980829238892,0.00017639999999999946,0.11451160764072596,1.8142114447600652,-0.010533884865631801,15.210591554641724,15.663909196853638,30.874502420425415,6.103515470812226e-09,5.340575981449547e-09
17.71121639605708,10.177499999999998,500.0,197.0,207,4140000,4,0.020614363253116608,0.6010438799858093,0.00017579999999999948,0.13463360922167095,1.1517623987632057,-0.005602090379607063,15.296215295791626,8.98547625541687,24.28169345855713,-2.2888182460434336e-09,3.051757735406113e-09
16.76008123595965,13.13,500.0,385.95,208,4160000,8,0.02290765941143036,0.59452223777771,0.00017519999999999946,0.1389969895064188,1.4437419524350867,-0.010580673902526129,15.211434364318848,17.909833908081055,33.121270418167114,-1.5258788677030566e-09,0.0
