Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1083.5724081985077,11.175555555555556,200.58707070707072,118.68686868686869,103,2060000,1,0.023398879915475845,0.0,0.0002381999999999992,660.2416130285294,3.3602867636817715,0.009660636521161746,8.297758340835571,2.229705810546875,10.5274658203125,0.0,4.577636492086867e-09
1112.8649094296334,11.818600000000004,206.80759999999998,107.42,104,2080000,1,0.02215874195098877,0.0,0.00023759999999999922,712.1601380174533,4.0004787490771605,0.010312792056570418,8.290461778640747,2.2242226600646973,10.514686822891235,0.0,-3.051757735406113e-09
1064.924149360977,12.003092783505155,198.26721649484534,112.97938144329896,105,2100000,1,0.024644359946250916,0.0,0.00023699999999999923,712.4977312666921,3.992320929853299,0.010082274282607027,8.255356311798096,2.209726572036743,10.465084791183472,1.5258788677030566e-09,0.0
1112.9292647218801,12.540202020202022,206.49959595959598,134.0,106,2120000,1,0.029328355565667152,0.0,0.00023639999999999921,648.3977206781649,3.600377179372806,0.009371787916642789,8.266678810119629,2.211897611618042,10.478578329086304,-2.2888182460434336e-09,-6.103515470812226e-09
1145.8966716640368,13.168275862068962,212.57356321839083,186.27586206896552,107,2140000,1,0.031769510358572006,0.0,0.00023579999999999923,602.2770962943665,4.068515432528414,0.01126628946036862,8.2444167137146,2.2137322425842285,10.458153486251831,5.340575981449547e-09,2.4414061883248905e-08
1163.1018964806315,13.868210526315792,216.38294736842107,185.34736842105264,108,2160000,1,0.02173468843102455,0.0,0.00023519999999999924,720.5039745001748,5.109239612143641,0.009779031242663487,8.255971908569336,2.2134809494018555,10.469454765319824,9.155272984173735e-09,3.05175760217935e-08
1263.0914540756944,16.47609195402299,232.23080459770122,202.97701149425288,109,2180000,1,0.021175527945160866,0.0,0.00023459999999999925,737.7962715709552,4.364662929464834,0.008287580549931183,8.229989051818848,2.2125802040100098,10.44257140159607,3.051757735406113e-09,-1.831054596834747e-08
1190.197983420292,11.877752808988763,220.58494382022474,106.57303370786516,110,2200000,1,0.025861263275146484,0.0,0.00023399999999999924,778.7070188187182,4.301876637120597,0.00947185620046652,8.24617052078247,2.2144854068756104,10.460657358169556,4.577636492086867e-09,6.103515470812226e-09
1210.3748180749385,13.839756097560977,225.28682926829268,153.8170731707317,111,2220000,1,0.026900285854935646,0.0,0.00023339999999999925,750.1766522197297,4.340856196781317,0.010854083134200627,8.236581563949585,2.210221767425537,10.446804761886597,4.1961669694501325e-09,6.103515470812226e-09
1401.1630306480888,13.323500000000001,258.15575,124.475,112,2240000,1,0.025380412116646767,0.0,0.00023279999999999923,756.2799436916558,3.2556091379433774,0.009500736977678899,8.284144163131714,2.2113237380981445,10.495469808578491,1.678466787780053e-08,-9.155272984173735e-09
1399.5698762280101,12.754358974358974,257.645641025641,127.28205128205128,113,2260000,1,0.030945030972361565,0.0,0.00023219999999999925,652.5519191266629,3.0979824180420215,0.01124561382249331,8.242231130599976,2.2088558673858643,10.451088905334473,3.051757735406113e-09,-1.2207030941624453e-08
1381.4521161445875,18.143589743589747,253.35487179487174,269.1923076923077,114,2280000,1,0.024322154000401497,0.0,0.00023159999999999926,830.4504928345117,4.782460991947795,0.010094698958884412,8.243278980255127,2.2070040702819824,10.450287818908691,6.103515470812226e-09,-2.1362303925798187e-08
1434.7409866179767,14.942702702702702,263.98324324324324,165.21621621621622,115,2300000,1,0.026946626603603363,0.0,0.00023099999999999927,748.4227892598406,4.577493529350232,0.008676644072484094,8.242693901062012,2.209141969680786,10.451837539672852,2.002716037452501e-08,-6.103515470812226e-09
1475.94660375722,16.526575342465755,271.24273972602737,271.82191780821915,116,2320000,1,0.02877681888639927,0.0,0.00023039999999999928,779.4006682082106,4.818853134545274,0.010610976414130138,8.23202657699585,2.206958532333374,10.438986778259277,4.577636492086867e-09,-6.103515470812226e-09
1495.1993637609505,17.115000000000002,275.43111111111114,277.05555555555554,117,2340000,1,0.02699032612144947,0.0,0.0002297999999999993,860.1643907833404,4.799621838350266,0.008646933129801157,8.238922595977783,2.207782745361328,10.446707010269165,3.814697002724188e-09,0.0
1514.606139616754,14.795692307692306,280.8243076923077,212.03076923076924,118,2360000,1,0.02494833990931511,0.0,0.00022919999999999928,806.0474141763802,3.585615600259921,0.012630038600141247,8.237779140472412,2.210092306137085,10.447872877120972,1.5258788677030566e-09,-4.577636492086867e-09
1498.2732535471712,15.211851851851852,275.7323456790123,260.9753086419753,119,2380000,1,0.02724546380341053,0.0,0.0002285999999999993,907.2186649797824,5.375616013432463,0.010152765386068402,8.250498294830322,2.207448720932007,10.457949161529541,-6.103515470812226e-09,9.155272984173735e-09
1539.7321631122657,15.957101449275365,280.97043478260866,278.1449275362319,120,2400000,1,0.02498389221727848,0.0,0.0002279999999999993,859.4920608471758,4.740722401454426,0.011010398347371112,8.238547086715698,2.2091856002807617,10.447734355926514,6.103515470812226e-09,1.2207030941624453e-08
1453.9546278878474,12.252051282051283,266.86846153846153,164.46153846153845,121,2420000,1,0.02948073297739029,0.0,0.00022739999999999932,755.3971096441007,3.3126697759277905,0.010886318648394686,8.282037019729614,2.2095444202423096,10.491583347320557,-3.051757735406113e-09,1.5258788677030566e-09
1522.8819059140496,13.456119402985074,279.770447761194,228.3582089552239,122,2440000,1,0.02304745465517044,0.0,0.0002267999999999993,968.4215217565957,5.51194453277527,0.010476642633422305,8.227562665939331,2.2085366249084473,10.436102628707886,-4.577636492086867e-09,-1.2207030941624453e-08
1635.5556211967262,17.396521739130435,298.17246376811596,242.8695652173913,123,2460000,1,0.03164790943264961,0.0,0.0002261999999999993,776.1131984722881,4.323345551856409,0.010751072275705232,8.252770185470581,2.2092065811157227,10.461978435516357,4.577636492086867e-09,3.051757735406113e-09
1620.732190040177,19.62463768115942,294.29420289855074,333.6521739130435,124,2480000,1,0.030966900289058685,0.0,0.00022559999999999928,901.9355142124164,5.655144018106187,0.009236337379001962,8.255248785018921,2.211418390274048,10.466668605804443,6.866454960174906e-09,2.2125243859250077e-08
1628.3959174930262,26.683235294117647,289.94176470588224,528.0441176470588,125,2500000,1,0.02628442272543907,0.0,0.0002249999999999993,955.6962454798884,6.514359622336805,0.0089253217588884,8.221486568450928,2.2087323665618896,10.43022084236145,-7.629394338515283e-10,1.525878801089675e-08
1714.5023206252417,26.05344262295082,304.6416393442623,505.8360655737705,126,2520000,1,0.025115853175520897,0.0,0.00022439999999999927,931.9912989802253,6.021017801266509,0.009296823409014046,8.215868949890137,2.210190534591675,10.426060914993286,-1.2207030941624453e-08,3.051757735406113e-09
1774.4672585231037,24.95753846153846,316.21169230769226,459.53846153846155,127,2540000,1,0.03282077610492706,0.0,0.0002237999999999993,941.8063604092827,6.47664331856627,0.00861435260968848,8.230797290802002,2.21034574508667,10.441144704818726,7.629394338515283e-10,0.0
1892.9057866322228,25.632075471698112,339.4622641509433,501.2641509433962,128,2560000,1,0.024546826258301735,0.0,0.0002231999999999993,1013.2926174566007,6.067452997826159,0.008867282104996828,8.23088264465332,2.2078418731689453,10.43872618675232,1.2207030941624453e-08,2.6702879907247734e-09
2050.0579441062996,22.542592592592595,370.454074074074,438.3888888888889,129,2580000,1,0.027520863339304924,0.0,0.0002225999999999993,820.3085301798372,4.979579649413355,0.013383625140681435,8.241485118865967,2.2311959266662598,10.47268271446228,7.629394005448376e-09,-6.103515470812226e-09
2229.8426353518184,25.556400000000004,402.616,572.02,130,2600000,1,0.03906862065196037,0.0,0.0002219999999999993,822.4322156814721,5.283527126708351,0.011412333357876864,8.265189409255981,2.2215263843536377,10.486717700958252,-2.403259280470138e-08,-1.0681151962899094e-08
2179.8816864606715,24.116666666666667,392.13142857142856,532.8333333333334,131,2620000,1,0.03707590699195862,0.0,0.0002213999999999993,818.078165608854,5.089668876446855,0.013307270769494029,8.249279975891113,2.2251241207122803,10.474406003952026,1.9836425835251248e-08,1.0681151962899094e-08
2436.1496169504,20.98923076923077,439.01961538461535,467.84615384615387,132,2640000,1,0.030461419373750687,0.0,0.0002207999999999993,861.4719520056972,4.824133816999368,0.009512229414936452,8.266927719116211,2.208611488342285,10.475541353225708,0.0,3.051757735406113e-09
2127.646947269314,23.643846153846155,387.2384615384615,547.0384615384615,133,2660000,1,0.031150460243225098,0.0,0.0002201999999999993,831.4996987242288,5.436346815797848,0.012162704716998929,8.24472713470459,2.2039949893951416,10.448724031448364,3.051757735406113e-09,-3.051757735406113e-09
2241.8419819273563,20.123555555555555,407.21155555555555,333.53333333333336,134,2680000,1,0.02352675423026085,0.0,0.0002195999999999993,911.8308693395255,5.342729760815922,0.010208385571028097,8.232560873031616,2.21037220954895,10.4429349899292,1.5258788677030566e-09,9.53674295089968e-09
2440.8645939684766,25.609333333333336,444.50222222222226,616.6888888888889,135,2700000,1,0.044540178030729294,0.0,0.0002189999999999993,830.6922186220796,6.114247274094115,0.013717043808640573,8.240061283111572,2.2097630500793457,10.449827671051025,1.5258788677030566e-09,-1.831054596834747e-08
2408.021697732674,29.535416666666666,435.5883333333333,773.4583333333334,136,2720000,1,0.04138290137052536,0.0,0.00021839999999999932,873.1213383781262,7.036493434311864,0.01175401193170121,8.223712921142578,2.2154784202575684,10.439192771911621,6.866454960174906e-09,-1.907348501362094e-09
2443.4316643420652,38.041395348837206,437.87674418604655,1064.4186046511627,137,2740000,1,0.025703679770231247,0.0,0.00021779999999999933,975.0370103147465,7.38557433853515,0.011046957194852753,8.239468336105347,2.2104971408843994,10.44996690750122,-9.155272984173735e-09,1.2207030941624453e-08
2607.792993156024,30.934634146341466,469.3253658536585,675.8536585365854,138,2760000,1,0.03517851606011391,0.0,0.00021719999999999932,762.302108959649,5.22112637739212,0.00874140809554928,8.238177299499512,2.2097766399383545,10.447956085205078,3.051757735406113e-09,1.2207030941624453e-08
2697.3376587080393,32.94,485.1520930232558,792.4651162790698,139,2780000,1,0.024608051404356956,0.0,0.0002165999999999993,1006.2715341001273,9.188601742918118,0.00870151528285239,8.216830253601074,2.207540512084961,10.424372434616089,1.5258788677030566e-09,2.1362303925798187e-08
2421.2725618484915,46.969302325581396,432.6348837209303,1377.8139534883721,140,2800000,1,0.028953740373253822,0.2533863485274978,0.00021599999999999931,925.8258196065982,9.827477393439784,0.009639657063844105,8.229227781295776,2.2112631797790527,10.440493106842041,6.103515470812226e-09,1.0681151962899094e-08
2562.017622535397,41.76634146341463,459.350731707317,1111.2926829268292,141,2820000,1,0.05046263337135315,0.5280520313610966,0.00021539999999999933,957.8027755688555,6.216525699383915,0.01846207530437091,8.203455924987793,2.2075507640838623,10.411008358001709,-7.629394338515283e-10,-1.525878801089675e-08
2887.1972552659313,26.11627906976744,521.7646511627908,629.8139534883721,142,2840000,1,0.030721083283424377,0.5563553516319091,0.00021479999999999934,920.1069977001641,4.156105815031277,0.012035796817499228,8.219601154327393,2.2101049423217773,10.429708003997803,3.051757735406113e-09,-2.4414061883248905e-08
2437.5586344282165,10.892888888888889,447.25244444444445,189.2888888888889,143,2860000,1,0.023961136117577553,0.3465117899281393,0.00021419999999999932,1030.4068403640113,2.648157607823515,0.007661785963125313,8.229120254516602,2.2154715061187744,10.44459342956543,-1.5258788677030566e-09,-1.9836425835251248e-08
2265.9587835335856,8.845416666666667,420.1041666666667,122.58333333333333,144,2880000,1,0.029451042413711548,0.11013117660870335,0.00021359999999999934,912.4479003516249,2.205317648645407,0.00829503145782997,8.234363794326782,2.2087059020996094,10.443071603775024,-1.5258788677030566e-09,1.525878801089675e-08
2528.3058798116267,13.481621621621617,463.0308108108108,251.16216216216216,145,2900000,1,0.0355055071413517,0.0,0.00021299999999999935,743.6933956450929,4.097400351644705,0.013801349291262536,8.23403811454773,2.210892677307129,10.444932460784912,6.103515470812226e-09,-1.831054596834747e-08
2958.209401881124,24.389729729729726,532.6037837837838,567.972972972973,146,2920000,1,0.0393901951611042,0.0,0.00021239999999999936,888.929915211833,5.807333234780893,0.012844634150116208,8.240363597869873,2.21026873588562,10.450633764266968,1.5258788677030566e-09,4.2724607851596375e-08
2865.4576868974214,34.89441860465116,513.8823255813954,921.6279069767442,147,2940000,1,0.0311458557844162,0.11659247436582469,0.00021179999999999935,857.5585317398412,6.6811121416548955,0.01109650352309211,8.230181455612183,2.2094643115997314,10.439647436141968,1.5258788677030566e-09,-1.525878801089675e-08
2717.712817351221,28.229999999999997,487.04714285714283,596.2142857142857,148,2960000,1,0.03020770102739334,0.1775689225071128,0.00021119999999999933,845.2921749517179,5.1262879116466635,0.013548559277130964,8.232085943222046,2.2059388160705566,10.438026189804077,4.577636492086867e-09,-1.2207030941624453e-08
2472.7617101065553,20.66772727272727,444.9081818181818,397.77272727272725,149,2980000,1,0.027471380308270454,0.11889363804177992,0.00021059999999999935,954.6791006947478,4.270959895639755,0.00978694766902695,8.226005554199219,2.2614409923553467,10.48744797706604,1.5258788677030566e-09,-4.577636492086867e-09
2513.2726246187535,18.96217391304348,456.4095652173914,370.6521739130435,150,3000000,1,0.023811284452676773,0.027535253198187826,0.00020999999999999936,1011.625619126585,4.3880370714413095,0.009110870420004422,8.2464017868042,2.2188994884490967,10.46530294418335,-3.051757735406113e-09,-6.103515470812226e-09
2508.152210391335,21.58216216216216,454.4702702702702,490.4594594594595,151,3020000,1,0.034285254776477814,0.0,0.00020939999999999934,902.9122553328737,5.286686289805574,0.013699963147314592,8.232014656066895,2.2119786739349365,10.443995475769043,6.103515470812226e-09,0.0
3209.2132405555053,30.46516129032258,574.9806451612902,744.9354838709677,152,3040000,1,0.03774578124284744,0.08368366640069169,0.00020879999999999936,900.9509856007732,5.763317533956168,0.013886819087778227,8.210188627243042,2.2178525924682617,10.428042650222778,4.577636492086867e-09,-6.103515470812226e-09
3555.1035287911523,32.881379310344826,633.8779310344828,848.4137931034483,153,3060000,1,0.032982658594846725,0.22282495162928176,0.00020819999999999934,770.4695999096758,4.573733616179933,0.012207671264989879,8.215445041656494,2.2156782150268555,10.431125402450562,6.103515470812226e-09,-1.2207030941624453e-08
3619.200031199068,28.56064516129032,647.0032258064516,678.2903225806451,154,3080000,1,0.042663414031267166,0.29605368662153453,0.00020759999999999933,649.172038678544,3.967911567931739,0.016870591491936874,8.222636461257935,2.213970899581909,10.436609029769897,-4.1961669694501325e-09,7.247924482811641e-09
3656.2349772273183,24.78875,656.5962499999999,557.59375,155,3100000,1,0.03246680274605751,0.3066188299673424,0.0002069999999999993,754.4884293772542,5.266968798332702,0.012807604898445712,8.233404636383057,2.214040994644165,10.447447299957275,-4.577636492086867e-09,0.0
3490.9605064725365,27.027500000000003,629.260625,668.40625,156,3120000,1,0.03369724750518799,0.3457966620918059,0.00020639999999999932,742.144114850809,4.324584380506327,0.010236078715576722,8.225547075271606,2.2120046615600586,10.437553644180298,-1.5258788677030566e-09,-4.577636492086867e-09
3405.691652118848,21.201249999999998,616.1568750000001,473.09375,157,3140000,1,0.027089498937129974,0.2884701331725854,0.00020579999999999934,949.9107567052872,2.4257435296861507,0.008740208302133571,8.20588994026184,2.214796304702759,10.420688390731812,-1.5258788677030566e-09,0.0
3307.0321888793724,11.329714285714285,601.2857142857143,154.77142857142857,158,3160000,1,0.03154824301600456,0.0824339614302229,0.00020519999999999935,1048.7572048784446,2.8307972347584016,0.00872590221143283,8.211328744888306,2.2114720344543457,10.422802448272705,0.0,9.155272984173735e-09
3485.5890835702608,12.733571428571432,632.9471428571429,208.14285714285714,159,3180000,1,0.04635360464453697,0.0,0.00020459999999999936,785.6662475537188,2.0787057372899103,0.017663280119577917,8.215532302856445,2.21333646774292,10.428870677947998,7.629394338515283e-10,-6.103515470812226e-09
3686.4218628803537,15.729090909090907,669.3187878787879,318.90909090909093,160,3200000,1,0.03605511412024498,0.0,0.00020399999999999937,581.6709885764808,2.2638591964976094,0.01379680888245281,8.212408065795898,2.21097731590271,10.423387289047241,6.103515470812226e-09,-4.577636492086867e-09
3338.2467313012057,15.73135135135135,605.2048648648649,267.3783783783784,161,3220000,1,0.025035997852683067,0.0,0.0002033999999999994,848.0454352625643,3.608472554637982,0.009462797094862491,8.220431566238403,2.2128331661224365,10.433265924453735,-6.961822229811787e-09,-6.103515470812226e-09
3103.973771198681,19.646470588235296,560.3105882352942,397.7647058823529,162,3240000,1,0.029880767688155174,0.0,0.00020279999999999937,766.3530742901202,3.016232294967761,0.008225453990740707,8.211377143859863,2.2143354415893555,10.425714254379272,3.051757735406113e-09,-6.103515470812226e-09
3380.434934791585,16.09851851851852,609.2192592592593,263.18518518518516,163,3260000,1,0.05246850475668907,0.0,0.00020219999999999936,735.761885548552,2.4345188068505674,0.01732267574154245,8.231606006622314,2.2145557403564453,10.446165323257446,9.155272984173735e-09,-3.051757735406113e-09
3683.871224926425,16.438787878787878,662.199393939394,269.8787878787879,164,3280000,1,0.02852262184023857,0.0,0.00020159999999999937,892.7990425280489,3.2442137614225808,0.008668312930856079,8.218900680541992,2.212364673614502,10.431268215179443,-3.051757735406113e-09,3.051757735406113e-09
3576.6338952821443,19.61851851851852,643.2340740740741,365.6296296296296,165,3300000,1,0.059498418122529984,0.0,0.00020099999999999938,658.5324536893314,2.717779546690444,0.018284388698827914,8.21467137336731,2.2138702869415283,10.428543090820312,3.051757735406113e-09,1.2207030941624453e-08
3893.209053588828,18.937037037037037,702.3288888888891,337.3333333333333,166,3320000,1,0.04844097048044205,0.0,0.00020039999999999937,598.274380656477,2.8499447511979183,0.016993192256615757,8.240121841430664,2.216378927230835,10.456504583358765,3.051757735406113e-09,1.1444091896350983e-08
4115.650484183863,18.793999999999997,744.358,382.3,167,3340000,1,0.025614751502871513,0.0,0.00019979999999999938,700.7466997140513,2.8382843104414284,0.009297923943676506,8.259306192398071,2.215020179748535,10.474328517913818,-6.103515470812226e-09,4.577636492086867e-09
3516.1831747449646,18.494999999999997,639.8449999999999,426.3333333333333,168,3360000,1,0.021690642461180687,0.0,0.00019919999999999937,800.5413165595204,3.4691596933827995,0.009162486759951701,8.242525339126587,2.211696147918701,10.454223394393921,-2.479553229406406e-09,5.340575981449547e-09
3175.253957233381,22.144571428571428,576.8314285714287,567.8,169,3380000,1,0.023890158161520958,0.0,0.00019859999999999935,810.6353720765525,5.429866191678154,0.006594877315167421,8.230231046676636,2.2085676193237305,10.43880033493042,-1.5258788677030566e-09,0.0
3386.751694420602,26.6,615.3100000000001,699.5,170,3400000,1,0.04261549934744835,0.0,0.00019799999999999936,668.3757154568316,2.8880395824535965,0.014262163577178797,8.24627947807312,2.2113561630249023,10.457637310028076,-1.1444091230217168e-09,-3.051757735406113e-09
3716.042730869018,25.773103448275865,674.5103448275862,632.6551724137931,171,3420000,1,0.023031122982501984,0.0,0.00019739999999999935,873.2898626845484,7.306628599715309,0.010422801256727296,8.232336044311523,2.2120490074157715,10.44438648223877,7.629394338515283e-10,7.629394005448376e-09
3726.2213812101645,35.36176470588236,670.6458823529413,1009.2647058823529,172,3440000,1,0.02706470899283886,0.0,0.00019679999999999936,617.7140954843344,5.694803438247583,0.009368776703794924,8.229599952697754,2.2146012783050537,10.444202899932861,1.5258788677030566e-09,-2.2888182460434336e-09
3533.8047604274943,33.21241379310346,637.1524137931035,925.8620689655172,173,3460000,1,0.027765706181526184,0.0,0.00019619999999999938,791.5414700736634,5.266089505661791,0.00748604314383893,8.233696937561035,2.222017288208008,10.455716133117676,-2.6702879907247734e-09,-1.0681151962899094e-08
3723.039318177959,27.468571428571433,671.8364285714287,644.9285714285714,174,3480000,1,0.03357214480638504,0.027063135438436914,0.00019559999999999936,655.5910036617194,4.97917755590841,0.012401934183491305,8.231154441833496,2.213749408721924,10.444905281066895,3.051757735406113e-09,-4.577636492086867e-09
3732.058873409625,26.37030303030303,670.9060606060606,603.3636363636364,175,3500000,1,0.024442022666335106,0.06134834306486937,0.00019499999999999937,732.9588251083422,5.189389285188133,0.010136689345081584,8.22817873954773,2.2118935585021973,10.440073728561401,-4.577636492086867e-09,1.5258788677030566e-09
3613.9579088714313,24.432799999999997,648.5264,503.08,176,3520000,1,0.0621679313480854,0.06491388559617542,0.00019439999999999939,625.7189545067736,2.708225687090962,0.015193913072442855,8.21431827545166,2.2130086421966553,10.42732858657837,7.629394005448376e-09,3.051757735406113e-09
3955.737303073717,21.020000000000003,709.8624242424243,405.57575757575756,177,3540000,1,0.034121979027986526,0.01519066951943478,0.0001937999999999994,689.6301071605743,3.6288329781815647,0.010500657662285117,8.212406873703003,2.2136292457580566,10.426038026809692,0.0,9.155272984173735e-09
3970.779093983244,24.186923076923076,712.7900000000001,522.4230769230769,178,3560000,1,0.031482480466365814,0.0152004219388388,0.00019319999999999938,704.2596264921439,4.5138208298637466,0.007623008342263417,8.21735167503357,2.212489128112793,10.429842710494995,0.0,1.525878801089675e-08
4138.68898107677,25.471304347826088,742.8826086956523,567.304347826087,179,3580000,1,0.05364999175071716,0.03288627226044512,0.0001925999999999994,555.0398502532666,3.0427804747328593,0.014654936408772827,8.213732481002808,2.2146666049957275,10.428400993347168,7.629394338515283e-10,-6.103515470812226e-09
4194.14322350979,22.32969696969697,752.7527272727274,436.7878787878788,180,3600000,1,0.0380372554063797,0.0,0.0001919999999999994,729.9884546054437,3.809624004478272,0.010971549743661484,8.217890977859497,2.2202134132385254,10.438106298446655,3.051757735406113e-09,-3.051757735406113e-09
3679.66249805938,22.86,662.0496296296295,431.962962962963,181,3620000,1,0.032635267823934555,0.0,0.0001913999999999994,667.1225264430427,4.873104330830681,0.010088648590535973,8.204185962677002,2.216057062149048,10.420244693756104,6.103515470812226e-09,-7.629394338515283e-10
3844.82100226728,26.19,687.1907142857144,549.1071428571429,182,3640000,1,0.04558725655078888,0.0,0.00019079999999999938,721.8297546435468,4.3159282272235275,0.012807428589858377,8.212170124053955,2.214649200439453,10.426820993423462,4.577636492086867e-09,3.051757735406113e-09
4064.478974425551,24.200000000000003,724.4813793103448,528.8620689655172,183,3660000,1,0.026926619932055473,0.0,0.0001901999999999994,771.3130472201509,3.839465527679212,0.008412442607477831,8.197582721710205,2.2124476432800293,10.410032272338867,2.2888182460434336e-09,0.0
4152.298608820106,19.272800000000004,742.8919999999999,351.32,184,3680000,1,0.04486394301056862,0.0,0.0001895999999999994,616.7665713861727,3.3764867696899197,0.01898031653657841,8.211312532424927,2.2106833457946777,10.421997547149658,0.0,7.629394005448376e-09
4068.956583820299,21.46903225806452,725.1258064516127,378.741935483871,185,3700000,1,0.03554162383079529,0.0,0.0001889999999999994,671.4979699960531,4.724079058574031,0.012299764541367563,8.195474863052368,2.213754415512085,10.409231185913086,2.2888182460434336e-09,6.103515470812226e-09
3736.430765042281,28.137999999999998,662.8133333333333,640.1333333333333,186,3720000,1,0.03214447200298309,0.0,0.0001883999999999994,586.0447827177687,4.679854549919836,0.008096200797837762,8.203091621398926,2.2144739627838135,10.417567729949951,7.629394338515283e-10,-4.577636492086867e-09
3557.544334031485,37.165,630.569375,1002.71875,187,3740000,2,0.031008196994662285,0.11876120712688766,0.00018779999999999941,644.1689392431094,6.828209991272265,0.0002559384899422193,8.206636667251587,4.43311619758606,12.639755487442017,4.577636492086867e-09,4.577636758540393e-08
3560.0829363961507,48.36882352941176,625.2488235294119,1439.4411764705883,188,3760000,1,0.03406750410795212,0.48620730646728755,0.0001871999999999994,788.0107176174371,9.214027223495629,0.017125265708508582,8.199804544448853,2.2136013507843018,10.413407802581787,-3.051757735406113e-09,2.8991697931246563e-08
3567.3889033219402,43.52125,627.0075,1257.40625,189,3780000,1,0.03930530324578285,0.7711859322640396,0.0001865999999999994,683.0677982366885,7.709789849698734,0.026264442541538337,8.19587779045105,2.214268445968628,10.41014814376831,-6.103515470812226e-09,1.3732909920349812e-08
3647.9951907854734,37.990344827586206,643.1,944.7586206896551,190,3800000,1,0.040953025221824646,0.9670180252876046,0.00018599999999999943,599.7823875597871,5.115558732431918,0.02316498128584208,8.199750900268555,2.2161271572113037,10.415879964828491,0.0,-1.0681151962899094e-08
3941.265560029766,29.995714285714286,696.3192857142857,714.5357142857143,191,3820000,1,0.05193416774272919,1.0353717611596183,0.00018539999999999944,648.4780900364105,6.403245161897458,0.025416910648345947,8.189601182937622,2.213158369064331,10.402761697769165,0.0,0.0
3975.0271437610663,27.951200000000004,705.9488,754.08,192,3840000,1,0.039933767169713974,1.0694506959523167,0.00018479999999999945,754.5018120665139,3.7562624031362444,0.01890386728504405,8.19311785697937,2.21220326423645,10.405323028564453,1.5258788677030566e-09,6.103515470812226e-09
4170.162879852547,21.003333333333337,744.9013333333332,521.7,193,3860000,1,0.021233297884464264,0.9966043506720472,0.00018419999999999944,554.0414785805601,2.4487037051219147,0.007162295528851188,8.207724809646606,2.2123641967773438,10.420090675354004,-4.577636492086867e-09,0.0
3884.179462741028,16.260000000000005,699.4311111111111,328.0,194,3880000,1,0.04092235118150711,0.8543439226557912,0.00018359999999999945,468.8648191823746,3.07857052681926,0.014512228871734378,8.193419456481934,2.2133078575134277,10.406731128692627,1.5258788677030566e-09,3.051757735406113e-09
3877.7181429356997,17.96857142857143,700.1842857142857,382.17857142857144,195,3900000,1,0.020682839676737785,0.7402112570541727,0.00018299999999999946,624.8936546740059,1.9752328010222402,0.00788848501103469,8.203022480010986,2.2119643688201904,10.41498875617981,-7.629394338515283e-10,-1.0681151962899094e-08
3993.930780883231,13.221538461538461,720.7753846153846,210.92307692307693,196,3920000,1,0.035992126911878586,0.5513560155869419,0.00018239999999999947,595.074430264604,1.8912926407667776,0.009642524487032487,8.218673706054688,2.213712215423584,10.432387828826904,6.103515470812226e-09,-6.103515470812226e-09
4158.065693651228,9.127692307692309,754.5076923076922,62.61538461538461,197,3940000,1,0.036036454141139984,0.29808619003922676,0.00018179999999999949,557.621515609205,1.1413218805584282,0.008962818638632854,8.213213920593262,2.214237928390503,10.427453994750977,-5.722045615108584e-10,-1.1444091896350983e-08
4497.764558086242,6.816521739130434,816.2991304347828,41.69565217391305,198,3960000,1,0.039255376905202866,0.02582507599805639,0.00018119999999999947,454.2095257085733,1.4356133040909569,0.018164115966842198,8.198673009872437,2.213637590408325,10.412312507629395,-7.629394338515283e-10,-3.7193297330873065e-09
4579.198756412365,9.691666666666666,826.2308333333332,133.66666666666666,199,3980000,1,0.03226856142282486,0.0,0.00018059999999999946,412.96494400463166,1.810422375750618,0.006105885971873142,8.195655584335327,2.21400785446167,10.40966510772705,3.051757735406113e-09,4.577636492086867e-09
4608.889782473166,12.4848,829.4320000000001,190.84,200,4000000,1,0.05585481971502304,0.0,0.00017999999999999944,419.7406962763387,1.825352637150798,0.014940912850177327,8.21195912361145,2.2123751640319824,10.424335956573486,3.051757735406113e-09,-6.103515470812226e-09
4526.524782423518,16.082307692307694,811.9076923076923,284.4230769230769,201,4020000,1,0.028305169194936752,0.0,0.00017939999999999945,494.31971997879566,2.509703559426073,0.005330505007253097,8.238479375839233,2.222527027130127,10.461008071899414,1.5258788677030566e-09,-2.6702879907247734e-09
4471.383536258968,20.290000000000003,796.8366666666667,430.0833333333333,202,4040000,1,0.03779548034071922,0.0,0.00017879999999999947,597.3644719839858,2.510463433334241,0.010483165238850033,8.186917304992676,2.21197772026062,10.39889645576477,-5.340575981449547e-09,3.051757735406113e-09
4459.548193831574,20.89037037037037,791.005925925926,486.25925925925924,203,4060000,1,0.026270512491464615,0.0,0.00017819999999999945,613.0162361803146,3.58289002991332,0.011011972050435437,8.196392297744751,2.2127156257629395,10.409109830856323,-3.814697002724188e-09,-7.629394005448376e-09
