Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.36016063887857636,4.419,1000.0,135.55,125,2500000,0.005170876160264015,0.9245323538780212,0.003391374860724114,0.2072798440173553,-0.0217326320707798,11.326712369918823,8.339233160018921,19.665948390960693,3.051757735406113e-09,-2.2888183792701966e-08,0.9035243988037109,0.29819634556770325,0.02449909597635269,0.1377735137939453,0.33003684878349304,1.0
0.1702723732669596,3.411,1000.0,66.8,126,2520000,0.005470150616019964,0.9156215786933899,0.0036500543983249813,0.14036550017394078,-0.013894547708332539,11.307973861694336,8.328716039657593,19.636691570281982,-2.2125243859250077e-08,-5.340575981449547e-09,1.3108158111572266,0.29480183124542236,0.011639819480478764,0.09901338070631027,0.2248995006084442,1.0
0.06684710252870164,7.072999999999999,1000.0,194.9,127,2540000,0.005222830921411514,0.9046548008918762,0.005948079274344454,0.18524486458130704,-0.026423534378409386,11.277177572250366,8.347043991088867,19.624222993850708,-1.9836425835251248e-08,-3.814697002724188e-09,0.7668337225914001,0.3052581548690796,0.034011632204055786,0.22825808823108673,0.3980760872364044,1.0
0.09676831718941856,26.748,1000.0,1178.65,128,2560000,0.004674107767641544,0.8950312733650208,0.006252166049578672,1.3572916333747518,-0.030050164088606834,11.27446722984314,8.3232901096344,19.597758769989014,-1.907348501362094e-09,5.187987994759169e-08,0.6609906554222107,0.3247411549091339,0.04577614367008209,0.1599842607975006,0.49129462242126465,1.0
0.25840188734545166,46.50999999999999,1000.0,2163.0,129,2580000,0.004959776531904936,0.8899092674255371,0.003276099523108239,0.6846213981414296,-0.03673560544848442,11.235933780670166,8.336252927780151,19.57218861579895,-1.678466787780053e-08,3.051757735406113e-09,0.575403094291687,0.3110504150390625,0.060406751930713654,0.22366274893283844,0.540578305721283,1.0
0.5458446846332324,49.742999999999995,1000.0,2330.9,130,2600000,0.005763454828411341,0.8893705010414124,0.0024921012369049774,0.8521247237920762,-0.032440390437841415,11.208783388137817,8.337895393371582,19.546680212020874,-9.155272984173735e-09,1.0299681996173149e-08,0.5806572437286377,0.28946906328201294,0.059318508952856064,0.25853049755096436,0.4985196888446808,1.0
0.8265448899216989,36.226,1000.0,1648.8,131,2620000,0.0052069504745304585,0.8907335996627808,0.0027738922446147556,0.7919443548674796,-0.030686993151903152,11.302492380142212,8.338755130767822,19.641249179840088,3.433227391269611e-08,0.0,0.6323468089103699,0.3095175623893738,0.05001717805862427,0.18851640820503235,0.48947441577911377,1.0
0.7528149541718826,38.937,1000.0,1775.6,132,2640000,0.00604486046358943,0.8942646384239197,0.003033764422337293,1.2315047520550952,-0.033052727580070496,11.239128589630127,8.329183578491211,19.56831383705139,-3.585815377959989e-08,2.8991697931246563e-08,0.5656722784042358,0.2718425393104553,0.0625028908252716,0.2668476104736328,0.4805653989315033,1.0
0.580855301344227,32.183,1000.0,1462.9,133,2660000,0.005191514268517494,0.8986442685127258,0.003808608173635925,1.0650240855232165,-0.018607046455144882,11.307908058166504,8.321340084075928,19.629250288009644,3.814697002724188e-09,-3.051757735406113e-09,1.0389851331710815,0.30188024044036865,0.018527256324887276,0.12310570478439331,0.2905530035495758,1.0
0.5686620332586563,20.990999999999996,1000.0,859.65,134,2680000,0.005079605150967836,0.9019342660903931,0.004342508826932757,1.2298102087655645,-0.023460177704691887,11.297097444534302,8.32009768486023,19.617197036743164,6.103515470812226e-09,3.051757735406113e-09,0.8036867380142212,0.3103017210960388,0.030963942408561707,0.15609650313854218,0.38609784841537476,1.0
0.6697172657548974,13.324000000000002,1000.0,486.2,135,2700000,0.00542443385347724,0.9029556512832642,0.005070411332788029,0.49228379548924744,-0.022436054423451424,11.295835733413696,8.322214365005493,19.618052005767822,-2.1362303925798187e-08,-1.2207030941624453e-08,0.777314305305481,0.2990648150444031,0.03310064971446991,0.18885350227355957,0.3847411572933197,1.0
0.6101806542169339,12.403,1000.0,438.95,136,2720000,0.004571051802486181,0.9017705321311951,0.003756401898891066,0.45475985838729105,-0.01954096555709839,11.285669803619385,8.340696334838867,19.626368045806885,3.051757735406113e-09,-3.814697002724188e-09,0.8442126512527466,0.3258620500564575,0.0280624870210886,0.15311327576637268,0.38599520921707153,1.0
0.5502019819244108,7.483000000000001,1000.0,224.0,137,2740000,0.004384912550449371,0.8977697491645813,0.0038770741992185166,0.35347220645209027,-0.018788794055581093,11.269520998001099,8.321596384048462,19.591119289398193,-3.814697002724188e-09,-1.0681151962899094e-08,0.9072549343109131,0.3370356857776642,0.024298034608364105,0.12143739312887192,0.3714894950389862,1.0
0.3660257806400135,8.270000000000003,1000.0,227.25,138,2760000,0.005574455950409174,0.8913589715957642,0.003928879288375188,0.41751660826099907,-0.019429579377174377,11.229907274246216,8.35279655456543,19.582706928253174,-1.3351439953623867e-08,-1.5258788677030566e-09,1.053335189819336,0.30012595653533936,0.01802588254213333,0.129777193069458,0.28492921590805054,1.0
0.39991329625481103,13.417999999999997,1000.0,504.65,139,2780000,0.004441016353666782,0.8836266994476318,0.003087116600826952,1.0120548084662977,-0.03145812451839447,11.26020622253418,8.346337080001831,19.60654592514038,1.678466787780053e-08,-1.2207030941624453e-08,0.622241199016571,0.32820838689804077,0.05165499448776245,0.18581676483154297,0.5274617075920105,1.0
0.42810604020904536,30.253000000000004,1000.0,1286.4,140,2800000,0.004587833303958178,0.8775289058685303,0.0029589600976746362,1.6412172543964567,-0.03682394698262215,11.242494821548462,8.36550259590149,19.6080002784729,-3.662109193669494e-08,-3.814697002724188e-09,0.5114955902099609,0.3100303113460541,0.07644447684288025,0.22032034397125244,0.6061250567436218,1.0
0.48823355179913186,45.181,1000.0,1992.8,141,2820000,0.0056472900323569775,0.8754454255104065,0.002365634837603066,0.6722459288159753,-0.023647600784897804,11.305370092391968,8.385062456130981,19.690434217453003,3.280639404579233e-08,-4.2724607851596375e-08,0.8827115297317505,0.2991020083427429,0.025668010115623474,0.1519077867269516,0.33884456753730774,1.0
0.5016842985206695,26.895999999999997,1000.0,1188.55,142,2840000,0.004832486156374216,0.873884379863739,0.0025448441121335716,0.4067817297615823,-0.01808076724410057,11.308038711547852,8.374786615371704,19.68282675743103,-1.907348590179936e-08,-4.882812376649781e-08,1.0977872610092163,0.3189183473587036,0.016595616936683655,0.10693667829036713,0.2905101478099823,1.0
0.47091046946273146,7.739999999999999,1000.0,337.0,143,2860000,0.00484665809199214,0.8695508241653442,0.003073819052089884,0.2571213497287908,-0.01544785313308239,11.260518789291382,8.368072748184204,19.62859296798706,-8.392333938900265e-09,-2.7465819840699623e-08,1.293184518814087,0.3205115795135498,0.011959378607571125,0.087437704205513,0.24784673750400543,1.0
0.4795854591478327,1.576,1000.0,43.8,144,2880000,0.005010353401303291,0.8616867661476135,0.00292828171929214,0.20612033152371456,-0.01601933315396309,11.201150894165039,8.398009777069092,19.599162340164185,-1.9836425835251248e-08,-2.1934509319976314e-08,1.2930396795272827,0.3180876672267914,0.011962058022618294,0.0883091390132904,0.24599993228912354,1.0
0.5561082348307547,3.0510000000000006,1000.0,43.6,145,2900000,0.004353517200797796,0.8508960604667664,0.0036026605673336013,0.26980880885177355,-0.017499001696705818,11.335853576660156,8.384443998336792,19.720299243927002,-3.509521562250484e-08,-7.629394005448376e-09,1.091345191001892,0.3360350728034973,0.016792118549346924,0.10072742402553558,0.3079090714454651,1.0
0.7432929738822773,6.373,1000.0,122.9,146,2920000,0.004790097009390593,0.8380215764045715,0.003095652305544799,0.25136858682343916,-0.022051118314266205,11.277969360351562,8.329131841659546,19.607102632522583,-1.12533564688988e-08,-9.155272984173735e-09,0.852181613445282,0.31830406188964844,0.02754010260105133,0.13265074789524078,0.373516708612442,1.0
0.7720497278524561,10.534,1000.0,322.25,147,2940000,0.004893763922154903,0.8239572048187256,0.0036603177552093653,0.22577005807950998,-0.017129143700003624,11.239181280136108,8.31633186340332,19.55551505088806,-2.6702879907247734e-09,-1.3732909920349812e-08,1.1304118633270264,0.3179272413253784,0.015651511028409004,0.10895182937383652,0.2812490463256836,1.0
0.7681025626778657,16.773000000000003,1000.0,686.55,148,2960000,0.007182519882917404,0.809859573841095,0.003442992872089907,0.39193836500880064,-0.02256721258163452,11.277657508850098,8.295349359512329,19.57300877571106,1.3732909920349812e-08,0.0,0.8258111476898193,0.27184009552001953,0.02932704985141754,0.18729130923748016,0.3291795253753662,1.0
0.5671574313525929,14.985000000000003,1000.0,618.0,149,2980000,0.0048082806169986725,0.795426607131958,0.0030622348646117243,0.5645482292125938,-0.031086653470993042,11.314673900604248,8.312031984329224,19.626707553863525,-2.2888183792701966e-08,-4.653930574249898e-08,0.6214204430580139,0.32676106691360474,0.051791541278362274,0.2154538482427597,0.5258293151855469,1.0
0.3911406228442308,37.278000000000006,1000.0,1705.15,150,3000000,0.004708842374384403,0.784508228302002,0.003387242322491043,0.7052418256641193,-0.027512596920132637,11.350733995437622,8.317333221435547,19.668068647384644,1.9836425835251248e-08,9.155272984173735e-09,0.6015370488166809,0.3200984597206116,0.05527199059724808,0.15655198693275452,0.5321342349052429,1.0
0.30117287199649384,38.263,1000.0,1734.4,151,3020000,0.004665217362344265,0.776935875415802,0.003348426081412205,0.382494689486209,-0.01802700385451317,11.287845134735107,8.320363521575928,19.60821008682251,0.0,7.629394338515283e-10,1.0883787870407104,0.32783520221710205,0.01688377745449543,0.09020595252513885,0.3012142479419708,1.0
0.3947438494519046,35.42,1000.0,1636.0,152,3040000,0.005417919252067804,0.7718945145606995,0.0027673866153415886,0.9031250021829726,-0.02818244881927967,11.33864951133728,8.326202869415283,19.664854288101196,-9.155272984173735e-09,2.4414061883248905e-08,0.6545862555503845,0.2927708923816681,0.046676263213157654,0.19663067162036896,0.4472610056400299,1.0
0.4672706861556672,20.311,1000.0,870.55,153,3060000,0.005082206800580025,0.7665330767631531,0.0032800852588027907,0.4824500236256867,-0.026586255058646202,11.349005460739136,8.322977304458618,19.671984434127808,-7.820129432900558e-09,-9.155272984173735e-09,0.7284101843833923,0.3100641667842865,0.03769448772072792,0.19455745816230774,0.4256724715232849,1.0
0.4940798845031879,22.331,1000.0,893.65,154,3080000,0.005056543741375208,0.7612290382385254,0.0032590511145224425,0.7585472742748108,-0.025332625955343246,11.345815420150757,8.319391250610352,19.66520857810974,-2.2888182460434336e-09,-3.051757735406113e-09,0.8384007811546326,0.3138854503631592,0.02845289744436741,0.14152348041534424,0.37438589334487915,1.0
0.584554718830487,15.175999999999998,1000.0,512.35,155,3100000,0.004589361138641834,0.7547374367713928,0.003263943221799697,0.34118210138029353,-0.017622115090489388,11.344215631484985,8.311810493469238,19.656028270721436,-6.6757199768119335e-09,5.7220459481754915e-09,1.1160266399383545,0.33415597677230835,0.01605759933590889,0.08578108996152878,0.2994157671928406,1.0
0.49322186254489564,10.16,1000.0,332.05,156,3120000,0.004508457146584988,0.7463056445121765,0.0036732583508417484,0.2518072557012746,-0.022585084661841393,11.326680898666382,8.307731866836548,19.634414672851562,-3.8146971692576415e-10,4.1961669694501325e-09,0.7901429533958435,0.32675880193710327,0.03203454241156578,0.1656961292028427,0.4135438799858093,1.0
0.4295328861539809,11.794999999999998,1000.0,415.9,157,3140000,0.004889165982604027,0.7364017963409424,0.003388336949958021,0.31228788385915146,-0.022308172658085823,11.317253828048706,8.283596754074097,19.600852012634277,-9.155272984173735e-09,-3.051757735406113e-09,0.8511673212051392,0.32226020097732544,0.027605775743722916,0.13333936035633087,0.37860971689224243,1.0
0.4632950985455727,12.424,1000.0,411.0,158,3160000,0.004797838628292084,0.7252744436264038,0.0030694827858572175,0.20099170143437234,-0.020109567791223526,11.298151969909668,8.278469562530518,19.576623678207397,-3.051757735406113e-09,1.1062621929625038e-08,1.0550514459609985,0.32105010747909546,0.017967287451028824,0.11359564960002899,0.30429807305336,1.0
0.5140674183226636,22.508,1000.0,907.1,159,3180000,0.005606082268059254,0.7147896885871887,0.0030083487053538206,0.7859465868894462,-0.038448844105005264,11.333011627197266,8.268085241317749,19.60109853744507,-4.577636492086867e-09,3.356933575560106e-08,0.5703880786895752,0.285799503326416,0.06147365644574165,0.27005535364151,0.5010614991188049,1.0
0.4891539202028975,30.109999999999996,1000.0,1303.15,160,3200000,0.004517372697591782,0.7062212824821472,0.003647818257824583,0.45604383463312864,-0.02384108491241932,11.297628402709961,8.318514108657837,19.61614418029785,3.051757735406113e-09,-7.629394005448376e-09,0.7877334952354431,0.3303453326225281,0.03223080933094025,0.13139206171035767,0.41936179995536804,1.0
0.563568129113458,33.51500000000001,1000.0,1430.85,161,3220000,0.004289010539650917,0.6999887228012085,0.0037215604291113602,1.0443968895799036,-0.0329238586127758,11.37027907371521,8.317219495773315,19.6875,4.959106458812812e-09,-1.678466787780053e-08,0.5780587792396545,0.337015300989151,0.05985299497842789,0.16851398348808289,0.5830121636390686,1.0
0.5893971243504781,25.457,1000.0,1033.1,162,3240000,0.005156210158020258,0.6944413781166077,0.0038288190026595525,1.2299002361525395,-0.028273828327655792,11.33790397644043,8.295984745025635,19.633890628814697,-1.831054596834747e-08,9.155272984173735e-09,0.6726130843162537,0.30719995498657227,0.04420783743262291,0.1962369680404663,0.4567261040210724,1.0
0.5679807514115699,31.624999999999993,1000.0,1321.5,163,3260000,0.00515858456492424,0.6906086206436157,0.0034814431231207908,0.748604283799791,-0.023568108677864075,11.307124853134155,8.259836912155151,19.56696343421936,-2.2888182460434336e-09,-1.9836425835251248e-08,0.802505612373352,0.31163638830184937,0.031055156141519547,0.19424453377723694,0.38832923769950867,1.0
0.5195301967268682,20.208000000000006,1000.0,804.55,164,3280000,0.004542218521237373,0.6862960457801819,0.004082777386139723,0.35030863201542267,-0.021398436278104782,11.313127994537354,8.243284463882446,19.556413650512695,-9.155272984173735e-09,-1.3732909920349812e-08,0.9690859913825989,0.33110618591308594,0.021296348422765732,0.13501189649105072,0.3416685461997986,1.0
0.545743956051288,20.174999999999997,1000.0,853.75,165,3300000,0.004505181219428778,0.6815418601036072,0.0035914524827615184,0.8424335055859985,-0.03383486717939377,11.32711911201477,8.245570182800293,19.572691202163696,3.6239622414058204e-09,-1.5258788677030566e-09,0.5153926610946655,0.2952888309955597,0.07529279589653015,0.2774127423763275,0.5729395151138306,1.0
0.43565748016747785,36.96,1000.0,1672.35,166,3320000,0.0051790825091302395,0.6793924570083618,0.003288706265550083,0.5416320695998562,-0.03131723403930664,11.24915885925293,8.247865915298462,19.497026205062866,9.155272984173735e-09,1.2207030941624453e-08,0.5880569219589233,0.30925363302230835,0.05783505737781525,0.23572109639644623,0.5258906483650208,1.0
0.4824475384130239,44.152,1000.0,1959.1,167,3340000,0.004598022438585758,0.6808822154998779,0.0029934588884994104,0.7525776236300256,-0.03033054806292057,11.335100650787354,8.247788667678833,19.58289122581482,-4.577636492086867e-09,1.525878801089675e-08,0.6073325276374817,0.32416868209838867,0.05422215163707733,0.16900408267974854,0.5337581634521484,1.0
0.5102201820883903,32.63,1000.0,1399.85,168,3360000,0.004963704384863377,0.6835947036743164,0.0033622848934784628,0.556258031545551,-0.024956341832876205,11.356963872909546,8.235368967056274,19.592334270477295,5.340575981449547e-09,0.0,0.7257752418518066,0.3180440366268158,0.03796868771314621,0.15990671515464783,0.43821287155151367,1.0
0.5859356914710611,23.490000000000002,1000.0,975.65,169,3380000,0.004149528220295906,0.685772180557251,0.0030153715913332287,0.3282900256810674,-0.019253183156251907,11.279173135757446,8.24082326889038,19.51999807357788,-1.0681151962899094e-08,-2.2888182460434336e-09,1.0351659059524536,0.3422902822494507,0.018664220348000526,0.09151293337345123,0.33066225051879883,1.0
0.5456775276741601,13.888,1000.0,555.4,170,3400000,0.0047933440655469894,0.6857330799102783,0.0032882292176579023,0.8046557016528336,-0.023260826244950294,11.278988122940063,8.23132061958313,19.510310649871826,1.525878801089675e-08,-1.5258788677030566e-09,0.9436929821968079,0.32183533906936646,0.02245786041021347,0.11624408513307571,0.34103816747665405,1.0
0.5392574808663732,11.959,1000.0,478.1,171,3420000,0.0057814824394881725,0.6833429336547852,0.0030546489331847544,0.95953487088536,-0.032640643417835236,11.33329439163208,8.247035503387451,19.580331563949585,0.0,3.051757735406113e-09,0.5791500806808472,0.29792195558547974,0.05962764099240303,0.2613717019557953,0.5144123435020447,1.0
0.5486676758670387,23.898000000000003,1000.0,1008.9,172,3440000,0.004934896249324083,0.6809853911399841,0.0032265148471127365,0.8267254121174479,-0.02653341554105282,11.345309972763062,8.2509024143219,19.596213817596436,3.051757735406113e-09,-3.051757735406113e-09,0.723049521446228,0.3220645487308502,0.038255490362644196,0.19585813581943512,0.4454253017902374,1.0
0.5627828325235741,28.892000000000007,1000.0,1206.45,173,3460000,0.004302255809307098,0.6795642971992493,0.00351842131753375,0.4637404157762315,-0.0245262049138546,11.418429136276245,8.226792812347412,19.64522361755371,0.0,-1.2207030941624453e-08,0.7652562260627747,0.33460572361946106,0.03415199741721153,0.14233241975307465,0.4372466504573822,1.0
0.6047464673705536,37.282,1000.0,1612.05,174,3480000,0.00555578526109457,0.6805186867713928,0.0027818652541691047,1.0930308188602422,-0.029901299625635147,11.376846313476562,8.219754695892334,19.59660291671753,1.831054596834747e-08,-4.2724607851596375e-08,0.6252045631408691,0.30164429545402527,0.05116648972034454,0.2531171441078186,0.4824729561805725,1.0
0.6872567006098477,37.011,1000.0,1599.15,175,3500000,0.004521121270954609,0.6835698485374451,0.003918977687580238,0.7140573705647402,-0.022683845832943916,11.344521045684814,8.264226913452148,19.608750581741333,-6.103515470812226e-09,6.866454960174906e-09,0.8262666463851929,0.3296738266944885,0.02929472178220749,0.12489445507526398,0.39899203181266785,1.0
0.7661592495995398,27.324,1000.0,1108.1,176,3520000,0.005816568620502949,0.6867495179176331,0.0027357859720897144,0.6071057003204989,-0.023545822128653526,11.295268774032593,8.251695394515991,19.54696750640869,-2.2888183792701966e-08,-8.583068478174027e-09,0.7658007740974426,0.3045237064361572,0.03410344570875168,0.15517263114452362,0.3976539373397827,1.0
0.7436384189785494,16.003999999999998,1000.0,590.9,177,3540000,0.005105749238282442,0.687968373298645,0.0028259949822417776,1.0557885037485961,-0.03008832037448883,11.353540420532227,8.26020622253418,19.613749265670776,-1.5258788677030566e-09,3.814697002724188e-09,0.689629316329956,0.3049333989620209,0.04205314442515373,0.19945891201496124,0.44216999411582947,1.0
0.5344437921645512,16.507,1000.0,659.75,178,3560000,0.004877155181020498,0.6875067353248596,0.002710075093326485,0.6785673135025486,-0.021106142550706863,11.26352071762085,8.278505563735962,19.542027950286865,4.577636492086867e-09,-6.103515470812226e-09,0.8627647161483765,0.32221388816833496,0.026868604123592377,0.15805195271968842,0.37346670031547546,1.0
0.4490717340407997,13.267999999999997,1000.0,536.65,179,3580000,0.005085070617496967,0.6849296689033508,0.0030440505730450914,0.4597465985424959,-0.022649861872196198,11.312544107437134,8.28669285774231,19.599239110946655,-2.2888183792701966e-08,1.2207030941624453e-08,0.8570111989974976,0.3115808665752411,0.027230575680732727,0.15185213088989258,0.36356687545776367,1.0
0.47104759605492613,5.679,1000.0,188.8,180,3600000,0.004916767589747906,0.6790523529052734,0.0027177487941945242,1.004169693760052,-0.02294101193547249,11.366217374801636,8.27202033996582,19.63823938369751,1.5258788677030566e-09,-3.814697002724188e-09,0.6696853637695312,0.3199135363101959,0.04459521919488907,0.19098909199237823,0.47770723700523376,1.0
0.4736911882349606,8.492,1000.0,306.1,181,3620000,0.0042515965178608894,0.670716404914856,0.003249768535517583,0.3422997073003441,-0.02512178011238575,11.272758722305298,8.261489868164062,19.534250259399414,-1.4495848965623281e-08,6.103515470812226e-09,0.842799723148346,0.33799177408218384,0.02815665863454342,0.13196608424186707,0.40103450417518616,1.0
0.5414182634341558,19.468,1000.0,793.4,182,3640000,0.004833524115383625,0.662170946598053,0.003170484191127074,0.79581993737608,-0.0368378609418869,11.261685609817505,8.295403003692627,19.557090282440186,3.128051773160223e-08,-6.103515470812226e-09,0.5077568888664246,0.3180163502693176,0.07757437974214554,0.2465915083885193,0.6263161897659302,1.0
0.5509057419588222,36.13100000000001,1000.0,1562.3,183,3660000,0.0046902927570044994,0.6565260887145996,0.00310111524979139,0.9437741116923132,-0.027530642226338387,11.271450757980347,8.30135726928711,19.57280993461609,-2.70843507621521e-08,-4.577636492086867e-09,0.6689769625663757,0.3272304832935333,0.044689711183309555,0.1892002820968628,0.48915061354637146,1.0
0.530158068933932,45.273999999999994,1000.0,2010.4,184,3680000,0.004932957701385021,0.6552004814147949,0.003069493191755691,0.8862304332529664,-0.023276666179299355,11.282448768615723,8.312226295471191,19.594677209854126,3.433227480087453e-09,1.525878801089675e-08,0.8057693243026733,0.3123384118080139,0.030804090201854706,0.2004319131374359,0.38762757182121277,1.0
0.4821689191566122,24.094,1000.0,1048.2,185,3700000,0.0051689292304217815,0.6538357138633728,0.0030868915599254762,0.6736684627214056,-0.019707240164279938,11.317620754241943,8.302392482757568,19.620014905929565,1.2207030941624453e-08,1.2207030941624453e-08,0.9503372311592102,0.31550976634025574,0.022144930437207222,0.12378570437431335,0.33199769258499146,1.0
0.4432168030973602,11.271000000000003,1000.0,453.3,186,3720000,0.004340888932347298,0.6500535607337952,0.004078209354945571,0.37096606530960957,-0.017585614696145058,11.360331535339355,8.327764749526978,19.688097953796387,7.629394005448376e-09,-2.0217894913798773e-08,0.8705066442489624,0.33188295364379883,0.02639281004667282,0.11518415808677673,0.381252646446228,1.0
0.3768166915323088,4.240999999999999,1000.0,126.55,187,3740000,0.004780698101967573,0.6427952647209167,0.003034226068408246,0.3732844571588905,-0.02291833609342575,11.27313494682312,8.307143688201904,19.580280542373657,-3.9672851670502496e-08,9.918212917625624e-09,0.7749013900756836,0.3251645565032959,0.033307112753391266,0.17955435812473297,0.419620543718338,1.0
0.5802418342968916,11.471,1000.0,452.05,188,3760000,0.005028005689382553,0.6337366104125977,0.004583048272231344,0.6708697199631648,-0.03463184833526611,11.344357967376709,8.307490110397339,19.65184998512268,2.2888182460434336e-09,1.2207030941624453e-08,0.5745565891265869,0.31063589453697205,0.06058488413691521,0.2788199186325073,0.5406532883644104,1.0
0.6185686434527378,41.239,1000.0,1842.1,189,3780000,0.004697334952652454,0.6286011338233948,0.0036921548170696017,0.9390186630806345,-0.040994465351104736,11.355366468429565,8.318784475326538,19.674152851104736,-1.2207030941624453e-08,9.765624753299562e-08,0.4824449121952057,0.3258805572986603,0.08592796325683594,0.2881028652191162,0.6754772663116455,1.0
0.6785666872067608,66.35499999999999,1000.0,3041.65,190,3800000,0.0046929302625358105,0.6316450238227844,0.0033130183052212285,0.4369010415046838,-0.02131623402237892,11.360907077789307,8.298096895217896,19.659005641937256,-9.346008411625917e-09,-7.629394005448376e-09,0.9364795088768005,0.3267785906791687,0.022805167362093925,0.13291898369789124,0.34894365072250366,1.0
0.6552708491031152,51.43000000000001,1000.0,2315.55,191,3820000,0.004792586900293827,0.6392312049865723,0.0041036808510328746,0.3104508500000474,-0.02063676342368126,11.354091167449951,8.320403337478638,19.67449641227722,-1.3732909920349812e-08,-3.05175760217935e-08,0.9800512790679932,0.3261953890323639,0.020822467282414436,0.11271549016237259,0.33283501863479614,1.0
0.48740591097307284,25.740000000000002,1000.0,1127.9,192,3840000,0.004504505079239607,0.6462146639823914,0.0035211820115341216,0.4153965811915458,-0.029279308393597603,11.327930450439453,8.318901538848877,19.646833658218384,-9.918212917625624e-09,0.0,0.6436650156974792,0.3247512876987457,0.04827364161610603,0.16099408268928528,0.5045346617698669,1.0
0.3989876800558722,24.568,1000.0,1089.2,193,3860000,0.005267312750220299,0.6524379253387451,0.0029352958649278256,0.915382033073978,-0.026495549827814102,11.314239501953125,8.32213807106018,19.636380672454834,-8.77380390562621e-09,-1.525878801089675e-08,0.7203150987625122,0.3067344129085541,0.03854648768901825,0.19003966450691223,0.42583364248275757,1.0
0.40592252122476563,24.261000000000003,1000.0,1041.6,194,3880000,0.005080151837319136,0.6579179167747498,0.003685809197319541,0.41307053289785506,-0.03174583986401558,11.30033802986145,8.339828729629517,19.640169858932495,1.602172794434864e-08,3.814697002724188e-09,0.6025939583778381,0.3134765028953552,0.05507827550172806,0.18828502297401428,0.5202118158340454,1.0
0.5492763286029695,22.788999999999998,1000.0,930.5,195,3900000,0.005152873694896698,0.6624529957771301,0.0033919446962250837,0.35586213847254494,-0.03230137377977371,11.31328558921814,8.349042654037476,19.662331104278564,4.577636492086867e-09,3.051757735406113e-09,0.5813165903091431,0.30361756682395935,0.05918402224779129,0.20684145390987396,0.5222929120063782,1.0
0.606452976671292,27.130000000000003,1000.0,1175.95,196,3920000,0.005369697231799364,0.6669426560401917,0.0033010359186157107,0.8982804684122656,-0.03325168788433075,11.316811084747314,8.338607788085938,19.65542221069336,-3.7956237264324955e-08,-1.3732909920349812e-08,0.5564332008361816,0.309224009513855,0.06459572911262512,0.27831754088401794,0.5557252764701843,1.0
0.5316125201734533,39.92399999999999,1000.0,1819.45,197,3940000,0.004544076044112444,0.6737702488899231,0.0030668651600587802,0.8276142771266828,-0.03816131502389908,11.342053651809692,8.351551294326782,19.693606853485107,7.629394338515283e-10,6.294250454175199e-08,0.4654814302921295,0.32774269580841064,0.0923050045967102,0.25195711851119995,0.7040940523147583,1.0
0.40355440531479436,68.501,1000.0,3212.05,198,3960000,0.004955267067998648,0.6878560185432434,0.003986826882798486,0.5403079722242751,-0.030766915529966354,11.308415174484253,8.339005470275879,19.647421836853027,-4.2724607851596375e-08,-1.3732909920349812e-08,0.5780400633811951,0.3163219690322876,0.059856876730918884,0.2112647294998169,0.547231912612915,1.0
0.4534624855950293,53.477999999999994,1000.0,2424.4,199,3980000,0.0045205154456198215,0.7057182788848877,0.003389399751848808,0.7645432845232593,-0.030265124514698982,11.311093091964722,8.347407341003418,19.658501863479614,-1.525878801089675e-08,-1.9836425835251248e-08,0.6387658715248108,0.3287747800350189,0.04901697114109993,0.1881837248802185,0.514703094959259,1.0
0.5634717066759846,37.519999999999996,1000.0,1578.1,200,4000000,0.004788043908774853,0.7241218686103821,0.0037767325548727993,0.9273825046742797,-0.03051774762570858,11.29055905342102,8.380846500396729,19.671407461166382,1.9836425835251248e-08,-1.1825560974898508e-08,0.6487886309623718,0.32594650983810425,0.04751420021057129,0.1979341208934784,0.5023924708366394,1.0
0.5847294887957174,22.415999999999997,1000.0,827.65,201,4020000,0.005091001279652119,0.7402534484863281,0.0035336115827582257,0.5809851926792958,-0.027845611795783043,11.275561571121216,8.348957777023315,19.624521017074585,9.155272984173735e-09,-9.155272984173735e-09,0.658008337020874,0.30952325463294983,0.04619203135371208,0.2011510580778122,0.470394104719162,1.0
0.5877716083419519,28.03,1000.0,1128.85,202,4040000,0.0048272255808115005,0.7553708553314209,0.003310835987305755,1.2889539988747067,-0.048576172441244125,11.353318452835083,8.345121622085571,19.698441982269287,-3.051757735406113e-09,4.425048771850015e-08,0.35931751132011414,0.31839537620544434,0.15490776300430298,0.2895551025867462,0.8861114382743835,1.0
0.6043093444550255,31.897999999999996,1000.0,1346.15,203,4060000,0.004464315716177225,0.770287036895752,0.00333856752877877,0.5793428037956262,-0.027132274582982063,11.294546842575073,8.37632942199707,19.670877933502197,-1.4495848965623281e-08,3.051757735406113e-09,0.6548237204551697,0.33216968178749084,0.046642422676086426,0.16046810150146484,0.5072658061981201,1.0
