Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.591737354842491,26.208999999999996,1000.0,1013.3,250,5000000,0.004880026914179325,0.004880026914179325,0.01,0.0036921807096186505,0.6726123987496654,-0.061207644641399384,11.484814643859863,7.100176095962524,18.584992170333862,7.438659466174613e-09,1.831054596834747e-08,0.30510905385017395,0.32832202315330505,0.21484225988388062,0.34530749917030334,1.0760809183120728,1.0,0.0
0.5125581141468453,29.654000000000003,1000.0,1233.95,251,5020000,0.006146103143692017,0.006146103143692017,0.01,0.0034410348162055016,0.8018344312151776,-0.046953119337558746,11.475001811981201,7.1178624629974365,18.59286618232727,1.5258788677030566e-09,4.577636492086867e-09,0.31520864367485046,0.26701685786247253,0.20129536092281342,0.6255782246589661,0.8471114039421082,1.0,0.0
0.42944532190385276,24.904000000000003,1000.0,1063.95,252,5040000,0.0036141849122941494,0.005746339913457632,0.01,0.0037210819706367916,0.4207528271063974,-0.01712934859097004,11.464916706085205,7.148781061172485,18.613699436187744,0.0,0.0,0.9126650094985962,0.29409486055374146,0.02401082031428814,0.1320105493068695,0.32223746180534363,2.0,1.0
0.46107558571867174,15.576000000000002,1000.0,630.05,253,5060000,0.004717414267361164,0.00518250185996294,0.01,0.003549634317183702,0.43556244003621836,-0.026685960590839386,11.433454275131226,7.140888929367065,18.57434582710266,3.051757735406113e-09,-3.051757735406113e-09,0.7288842797279358,0.323445588350296,0.03764546662569046,0.1347542554140091,0.4437543749809265,1.0,1.0
0.4845480534980938,9.258000000000003,1000.0,285.4,254,5080000,0.004384052008390427,0.004389902576804161,0.01,0.003654940525376344,0.37308577242531354,-0.024221597239375114,11.421591520309448,7.146245718002319,18.56783890724182,-8.392333938900265e-09,-1.831054596834747e-08,0.7513958215713501,0.33267658948898315,0.03542356938123703,0.14159099757671356,0.44274479150772095,1.0,1.0
0.5798546995521582,9.494,1000.0,288.7,255,5100000,0.005014366470277309,0.005187741480767727,0.01,0.0028449860534076636,0.29498731422273416,-0.026552101597189903,11.469534158706665,7.148015975952148,18.617552280426025,3.814697002724188e-09,1.3732909920349812e-08,0.7439790964126587,0.3173065185546875,0.03613336384296417,0.15783891081809998,0.42649924755096436,1.0,1.0
0.4873908325409159,10.055000000000001,1000.0,292.0,256,5120000,0.0050261616706848145,0.005026534665375948,0.01,0.0034978645827173243,0.23438005081460445,-0.02941465936601162,11.474713802337646,7.197660684585571,18.672375917434692,1.2207030941624453e-08,-3.662109193669494e-08,0.6825630068778992,0.3181389570236206,0.04292836785316467,0.18496036529541016,0.46609464287757874,1.0,1.0
0.4613989016715756,10.871000000000002,1000.0,334.05,257,5140000,0.005125229712575674,0.005164520349353552,0.01,0.0028071707645077495,0.49160792667277253,-0.02665875479578972,11.489169836044312,7.161060810089111,18.650232791900635,-1.907348501362094e-09,1.831054596834747e-08,0.7173748016357422,0.31273576617240906,0.03886311501264572,0.16099797189235687,0.43594473600387573,1.0,1.0
0.5491544047861568,19.181000000000004,1000.0,729.05,258,5160000,0.004891302902251482,0.005027655977755785,0.01,0.004068612629146893,0.3356240934208979,-0.022931866347789764,11.502535581588745,7.150265216827393,18.65280246734619,-4.577636492086867e-09,6.103515470812226e-09,0.7764765024185181,0.318173885345459,0.0331721156835556,0.1267695128917694,0.409766286611557,1.0,1.0
0.6337034321951092,17.784,1000.0,701.7,259,5180000,0.005294166970998049,0.005920045543462038,0.01,0.0032500356972170403,0.3704647541989254,-0.02658112719655037,11.484070062637329,7.151778697967529,18.63585066795349,6.103515470812226e-09,3.051757735406113e-09,0.7575314044952393,0.30667802691459656,0.03485207259654999,0.12329608201980591,0.4048387110233307,1.0,1.0
0.5884866705329058,15.456999999999997,1000.0,558.55,260,5200000,0.005316601134836674,0.005985201336443424,0.01,0.002997600105944785,0.5419901034311403,-0.03335021808743477,11.442776918411255,7.203424692153931,18.64620327949524,-7.629394005448376e-09,-1.2207030941624453e-08,0.6805846095085144,0.30615949630737305,0.043178312480449677,0.14834149181842804,0.4498477876186371,1.0,1.0
0.5581786487246236,15.586000000000002,1000.0,525.6,261,5220000,0.0046175098977983,0.005423111375421286,0.01,0.003828860802245857,0.3214605223906191,-0.023876167833805084,11.496561288833618,7.144286870956421,18.640850067138672,-6.103515470812226e-09,6.103515470812226e-09,0.8644165396690369,0.3280896842479706,0.026766015216708183,0.12287743389606476,0.3795504570007324,1.0,1.0
0.615264994847958,18.844,1000.0,627.95,262,5240000,0.0050647929310798645,0.005289904773235321,0.01,0.004802756292651159,0.5222203385414956,-0.022784125059843063,11.491734504699707,7.140717267990112,18.632453680038452,1.907348501362094e-09,6.103515470812226e-09,0.8554809093475342,0.3115306794643402,0.02732808329164982,0.16794650256633759,0.3641585409641266,1.0,1.0
0.6842828247758733,25.954,1000.0,946.2,263,5260000,0.005691516678780317,0.005691516678780317,0.01,0.003817405016750946,1.1042688662870022,-0.0798744261264801,11.407222986221313,7.1191246509552,18.526349306106567,1.5258788677030566e-09,1.525878801089675e-08,0.23560838401317596,0.2903599143028259,0.3602869212627411,0.6175304055213928,1.2323836088180542,1.0,0.0
0.7341819152918064,43.512,1000.0,1850.6,264,5280000,0.005197772290557623,0.005197772290557623,0.01,0.0035059954711719405,0.9416980408037765,-0.05688997730612755,11.422916173934937,7.1152729988098145,18.538191318511963,7.629394005448376e-09,5.340575981449547e-09,0.2970312237739563,0.30428099632263184,0.22668656706809998,0.5117442011833191,1.0244073867797852,1.0,0.0
0.6594699436503584,47.83,1000.0,2121.4,265,5300000,0.006753880996257067,0.006753880996257067,0.01,0.0035074503355529865,0.7066132821236984,-0.07176276296377182,11.456453323364258,7.114863157272339,18.57131838798523,7.629394005448376e-09,-5.7220459481754915e-09,0.22171558439731598,0.24668361246585846,0.4068530201911926,0.9207687973976135,1.1126128435134888,1.0,0.0
0.6563558269837834,35.73,1000.0,1561.7,266,5320000,0.004735209513455629,0.004735209513455629,0.01,0.0037924285179381317,0.33670936647472505,-0.037651218473911285,11.524290561676025,7.123403310775757,18.647695302963257,-3.051757735406113e-09,-1.1062621929625038e-08,0.5105290412902832,0.32327336072921753,0.07673421502113342,0.200290709733963,0.6332124471664429,1.0,0.0
0.6567062564453747,22.015,1000.0,921.35,267,5340000,0.004918849561363459,0.005117701832205057,0.01,0.005316156206086655,0.5299748064219197,-0.02522895485162735,11.491204738616943,7.190012693405151,18.681219339370728,-1.5258788677030566e-09,0.0,0.786065399646759,0.31087544560432434,0.03236774727702141,0.14002934098243713,0.3954829275608063,1.0,1.0
0.718198634798938,17.834999999999997,1000.0,701.25,268,5360000,0.004817923530936241,0.00544128380715847,0.01,0.005254247427116372,0.39648444448845294,-0.021603984758257866,11.459747791290283,7.151340961456299,18.611090183258057,-3.814697002724188e-09,-1.3732909920349812e-08,0.8809731006622314,0.3252188265323639,0.025769414380192757,0.12545117735862732,0.36915865540504456,1.0,1.0
0.641348270075909,19.312,1000.0,741.65,269,5380000,0.004706938751041889,0.004748606123030186,0.01,0.0035546602130148417,0.4668439538984359,-0.025445738807320595,11.471873760223389,7.145519018173218,18.61739468574524,-2.2888182460434336e-09,-4.577636492086867e-09,0.7587475776672363,0.32682448625564575,0.03474042937159538,0.15692882239818573,0.4307420253753662,1.0,1.0
0.6290177686865673,27.577000000000005,1000.0,1134.4,270,5400000,0.004556292202323675,0.004556292202323675,0.01,0.0038721649574493117,1.2270542775528341,-0.0851910263299942,11.442258834838867,7.181966304779053,18.624226570129395,-1.354217538107605e-08,1.3732909920349812e-08,0.2162310779094696,0.33185213804244995,0.4277536869049072,0.5038672089576721,1.5347106456756592,1.0,0.0
0.5129466487271861,38.45,1000.0,1634.75,271,5420000,0.004222050309181213,0.004222050309181213,0.01,0.0039898395553066195,0.726103808759134,-0.06604470312595367,11.503957271575928,7.115688323974609,18.61964750289917,-1.3351439953623867e-08,-9.155272984173735e-09,0.27815762162208557,0.3422882854938507,0.2584925889968872,0.401502400636673,1.2305551767349243,1.0,0.0
0.4694675300782142,35.59199999999999,1000.0,1485.6,272,5440000,0.004611853510141373,0.004611853510141373,0.01,0.004135708570999058,0.4171510320675524,-0.05065637826919556,11.503484010696411,7.115554332733154,18.6190402507782,-1.5258788677030566e-09,1.831054596834747e-08,0.4174431562423706,0.3270435929298401,0.11477182805538177,0.25687262415885925,0.7834445834159851,1.0,0.0
0.4729213782618579,15.813999999999998,1000.0,583.35,273,5460000,0.004764853045344353,0.004769139923155308,0.01,0.0038120270473882556,0.4231601758848263,-0.02469257451593876,11.500703811645508,7.153538703918457,18.654248237609863,-1.9836425835251248e-08,1.2207030941624453e-08,0.8392286896705627,0.32259416580200195,0.028396785259246826,0.13581699132919312,0.3843936324119568,1.0,1.0
0.643386021287259,17.945,1000.0,723.2,274,5480000,0.0047713033854961395,0.005309391766786575,0.01,0.004787718974454682,0.6884324937115742,-0.02444046176970005,11.493430852890015,7.1479973793029785,18.641429901123047,-6.866454960174906e-09,1.5258788677030566e-09,0.7611190676689148,0.31802335381507874,0.034524284303188324,0.13967196643352509,0.4178365170955658,1.0,1.0
0.767925592697387,17.163000000000004,1000.0,707.8,275,5500000,0.004880576394498348,0.004881314001977444,0.01,0.003441696511168929,0.3918001736455326,-0.02803337387740612,11.50455904006958,7.154491186141968,18.65905237197876,-8.392333938900265e-09,-1.0681151962899094e-08,0.7262547612190247,0.31928685307502747,0.037918563932180405,0.19088943302631378,0.439634770154953,1.0,1.0
0.7691645108056855,13.240999999999996,1000.0,485.55,276,5520000,0.005425542127341032,0.005699805449694395,0.01,0.0029989231289423344,0.5478807075491434,-0.027784697711467743,11.483144044876099,7.154277086257935,18.637428283691406,-3.814697002724188e-09,6.866454960174906e-09,0.7315360307693481,0.3029211163520813,0.03737304359674454,0.1561747044324875,0.4140891432762146,1.0,1.0
0.7110738233566358,13.056999999999999,1000.0,368.95,277,5540000,0.005246378015726805,0.008647657930850983,0.01,0.0035762371810718996,0.5195479224565663,-0.13356509804725647,11.447827100753784,7.193700551986694,18.641529321670532,-6.484984993448961e-09,-6.103515470812226e-09,0.5914031267166138,0.3064865171909332,0.057182442396879196,0.17121149599552155,0.5182362198829651,1.0,1.0
0.6227688733067802,14.248,1000.0,458.4,278,5560000,0.0048372684977948666,0.004854745697230101,0.01,0.0038145251233201428,0.2664869933754583,-0.02246929332613945,11.485987663269043,7.136253833770752,18.622243404388428,0.0,1.5258788677030566e-09,0.708080530166626,0.3218322992324829,0.03989005088806152,0.14456714689731598,0.45451369881629944,1.0,1.0
0.5261415779886706,11.04,1000.0,405.1,279,5580000,0.005047584418207407,0.005151743534952402,0.01,0.0033663380879295777,0.3432191907416416,-0.028704499825835228,11.540254831314087,7.156165361404419,18.696424961090088,-2.1362303925798187e-08,6.103515470812226e-09,0.7020694613456726,0.3120121359825134,0.040576040744781494,0.1664484441280365,0.4444177746772766,1.0,1.0
0.5069311503896278,11.878000000000002,1000.0,468.4,280,5600000,0.0052670761942863464,0.005404401570558548,0.01,0.004007835911374681,0.7739233729582798,-0.021313738077878952,11.515543937683105,7.158823728561401,18.67436933517456,1.1444091230217168e-09,-1.5258788677030566e-09,0.8399813771247864,0.3132566213607788,0.028345918282866478,0.12632834911346436,0.3729328215122223,1.0,1.0
0.7018486561127182,17.183,1000.0,694.0,281,5620000,0.004386588931083679,0.005405440926551819,0.01,0.004154991498216987,0.4581093859634822,-0.02692914381623268,11.473883628845215,7.208369493484497,18.682255506515503,-8.77380390562621e-09,0.0,0.7747138142585754,0.330741286277771,0.033323243260383606,0.1251627504825592,0.4269205927848816,1.0,1.0
0.7945595618758442,20.153000000000002,1000.0,773.8,282,5640000,0.005111288279294968,0.0052445195615291595,0.01,0.003810244773903602,0.568051765689367,-0.027143269777297974,11.519262075424194,7.147763967514038,18.667027473449707,-1.678466787780053e-08,0.0,0.6158677339553833,0.3115833103656769,0.052729662507772446,0.18413841724395752,0.505925714969635,1.0,1.0
0.5863277867235988,20.156000000000006,1000.0,693.05,283,5660000,0.005137049127370119,0.006401695776730776,0.01,0.004091779035633973,0.4084427769236927,-0.029208166524767876,11.452837467193604,7.143916606903076,18.596755981445312,-6.103515470812226e-09,0.0,0.6977145075798035,0.3077697157859802,0.04108415171504021,0.15923672914505005,0.4411112666130066,1.0,1.0
0.4994542184999441,15.14,1000.0,441.35,284,5680000,0.00494942395016551,0.00560506759211421,0.01,0.0036045022986687814,0.3552603496026389,-0.02821965329349041,11.489794731140137,7.14016056060791,18.62995719909668,-4.577636492086867e-09,1.831054596834747e-08,0.6867396235466003,0.31434857845306396,0.042407792061567307,0.1585649847984314,0.45774054527282715,1.0,1.0
0.5642770791214299,9.055,1000.0,204.1,285,5700000,0.005712562240660191,0.005730471573770046,0.01,0.004444212855806551,0.2563932409014883,-0.02210303209722042,11.500638723373413,7.156051397323608,18.65669274330139,-3.051757735406113e-09,-6.103515470812226e-09,0.7490431070327759,0.2995298504829407,0.03564644232392311,0.15882132947444916,0.39988332986831665,1.0,1.0
0.6618576983925679,5.943,1000.0,134.95,286,5720000,0.005381071474403143,0.005416603293269873,0.01,0.0034199663467375163,0.35776496120268786,-0.024829689413309097,11.706966638565063,7.1455371379852295,18.852505683898926,0.0,-3.051757735406113e-09,0.7385484576225281,0.3094477951526642,0.03666670620441437,0.16909070312976837,0.41899457573890686,1.0,1.0
0.8180723454794002,15.097999999999999,1000.0,588.65,287,5740000,0.004706426989287138,0.006473585497587919,0.01,0.006082234630078266,0.4934625695777845,-0.028763137757778168,11.486341714859009,7.137826442718506,18.624170064926147,0.0,3.051757735406113e-09,0.7809839248657227,0.31853505969047546,0.03279032185673714,0.14294292032718658,0.4078637957572937,1.0,1.0
0.8321650131543874,20.892000000000007,1000.0,881.35,288,5760000,0.005264604929834604,0.005266908090561628,0.01,0.0048074852716460635,1.5573204082778738,-0.02328404039144516,11.416834831237793,7.143840074539185,18.56067681312561,0.0,-1.3732909920349812e-08,0.8216396570205688,0.3094862401485443,0.02962559461593628,0.15534260869026184,0.3766690790653229,1.0,1.0
0.8875439375362445,20.978999999999996,1000.0,829.95,289,5780000,0.005723762791603804,0.009357918053865433,0.01,0.004064740907235802,0.4287200547094587,-0.05169288069009781,11.433570623397827,7.0792396068573,18.5128116607666,1.5258788677030566e-09,0.0,0.5607190132141113,0.28906142711639404,0.06361205130815506,0.19241644442081451,0.5155192017555237,1.0,1.0
0.7151682192916629,27.304000000000002,1000.0,1069.2,290,5800000,0.005261609796434641,0.005261609796434641,0.01,0.004468330580599701,0.48648348731707924,-0.05739167332649231,11.457637071609497,7.031338214874268,18.488977670669556,-7.629394338515283e-10,-6.103515470812226e-09,0.3314800560474396,0.30315423011779785,0.18201833963394165,0.4938391149044037,0.9145474433898926,1.0,0.0
0.6645782681815239,28.965999999999998,1000.0,1180.6,291,5820000,0.004714848008006811,0.004714848008006811,0.01,0.0035546627656049745,0.390056536846523,-0.049614716321229935,11.458983182907104,7.117185831069946,18.576171159744263,-1.2969969986897922e-08,9.918212917625624e-09,0.3208361268043518,0.32529154419898987,0.19429579377174377,0.32918041944503784,1.0138869285583496,1.0,0.0
0.5962490777543065,35.35499999999999,1000.0,1480.75,292,5840000,0.005072745960205793,0.005072745960205793,0.01,0.0044892353668832515,0.9539508304829839,-0.05157352238893509,11.423465490341187,7.051469087600708,18.474936723709106,7.629394338515283e-10,3.051757735406113e-09,0.36488789319992065,0.3089000880718231,0.15021422505378723,0.47440722584724426,0.8465616106987,1.0,0.0
0.492161197247558,25.210999999999995,1000.0,1010.05,293,5860000,0.005295734386891127,0.005295734386891127,0.01,0.004211472540127137,0.3630027401862265,-0.046433087438344955,11.460440874099731,7.030349969863892,18.490793228149414,-4.577636492086867e-09,-2.7465819840699623e-08,0.33509981632232666,0.2970040738582611,0.17810724675655365,0.3791588842868805,0.8863152265548706,1.0,0.0
0.5174605515426058,31.258,1000.0,1406.25,294,5880000,0.004711296875029802,0.004711296875029802,0.01,0.004203477813095986,0.4819251310033134,-0.05718648433685303,11.471060276031494,7.036787271499634,18.50784921646118,-6.866454960174906e-09,-3.433227391269611e-08,0.29149600863456726,0.30455508828163147,0.23537737131118774,0.5693984031677246,1.0448001623153687,1.0,0.0
0.509017554319435,33.453,1000.0,1483.55,295,5900000,0.004935475066304207,0.004935475066304207,0.01,0.0059661231693351946,0.7215098696796199,-0.08118213713169098,11.541297912597656,7.12220311164856,18.663503170013428,-5.340575981449547e-09,9.155272984173735e-09,0.23322513699531555,0.3090932071208954,0.36768782138824463,0.593664288520813,1.3252997398376465,1.0,0.0
0.651592528977668,31.633999999999997,1000.0,1338.7,296,5920000,0.005542487371712923,0.005542487371712923,0.01,0.0037644261173031563,0.38909413582539254,-0.03866199404001236,11.521811962127686,7.126134634017944,18.647948741912842,-1.754760781125242e-08,1.525878801089675e-08,0.430803507566452,0.2881997227668762,0.10776344686746597,0.36558711528778076,0.6689819097518921,1.0,0.0
0.6532709996237903,21.259,1000.0,804.55,297,5940000,0.006241125054657459,0.00898039061576128,0.01,0.00340396389335724,0.8536555772529373,-0.023458199575543404,11.463026285171509,7.148335933685303,18.611364126205444,-1.831054596834747e-08,-1.0681151962899094e-08,0.853284478187561,0.27239057421684265,0.027468957006931305,0.154288187623024,0.3192259669303894,1.0,1.0
0.5769536425108158,23.701000000000004,1000.0,1010.7,298,5960000,0.004203552845865488,0.005051212850958109,0.01,0.003735783325708648,0.26338021626955344,-0.026160283014178276,11.479328393936157,7.152251243591309,18.6315815448761,7.629394338515283e-10,-1.2207030941624453e-08,0.765413224697113,0.33266642689704895,0.03413798660039902,0.13619090616703033,0.4346233308315277,1.0,1.0
0.5641134659081156,22.938999999999997,1000.0,973.25,299,5980000,0.005956162698566914,0.005972173064947128,0.01,0.00391456411084561,0.5111643296253832,-0.02389894239604473,11.415364742279053,7.087650775909424,18.50301718711853,-1.2588500908350397e-08,-1.678466787780053e-08,0.8107364773750305,0.2886052429676056,0.03042779117822647,0.16359788179397583,0.3559790849685669,1.0,1.0
0.5254620010234262,28.223000000000006,1000.0,1237.15,300,6000000,0.005341766402125359,0.005341766402125359,0.01,0.0026765055073236553,0.8008100661861746,-0.09042389690876007,11.42398452758789,7.042527914047241,18.466514110565186,3.051757735406113e-09,2.5177001816700795e-08,0.1990288496017456,0.2906228303909302,0.5048913359642029,0.6849473714828491,1.4602046012878418,1.0,0.0
0.5142873959763026,32.726000000000006,1000.0,1387.5,301,6020000,0.004417050629854202,0.004417050629854202,0.01,0.004264684432315864,0.4952391291720958,-0.05723531171679497,11.446809530258179,7.0604095458984375,18.50722098350525,-1.2207030941624453e-08,-4.882812376649781e-08,0.3331688940525055,0.33187004923820496,0.1801777184009552,0.32511192560195923,0.9961015582084656,1.0,0.0
0.6467228747453395,33.076,1000.0,1401.25,302,6040000,0.004246526397764683,0.004246526397764683,0.01,0.004034349485889926,0.48511164452456224,-0.055084604769945145,11.42109227180481,7.115609169006348,18.53670382499695,-3.051757735406113e-09,-9.155272984173735e-09,0.35417440533638,0.32767966389656067,0.15943938493728638,0.3322639465332031,0.9251930117607117,1.0,0.0
0.6453714544529514,19.051000000000002,1000.0,740.3,303,6060000,0.004788867197930813,0.004965039901435375,0.01,0.0034066301033702454,0.40846078940961933,-0.02673082798719406,11.474947690963745,7.080138206481934,18.55508780479431,-1.2207030941624453e-08,3.051757735406113e-09,0.7090738415718079,0.31880640983581543,0.039778366684913635,0.14000996947288513,0.44960957765579224,1.0,1.0
0.5739315478874011,24.775000000000002,1000.0,1044.2,304,6080000,0.0023516847286373377,0.007187908515334129,0.01,0.0036972109098694747,1.1272089994029153,-0.023511337116360664,11.482022523880005,7.098452091217041,18.5804762840271,2.2888182460434336e-09,1.0681151962899094e-08,0.5774171948432922,0.2895267903804779,0.05998608469963074,0.17449261248111725,0.5014169812202454,3.0,1.0
0.5135388056761598,30.203999999999997,1000.0,1260.7,305,6100000,0.0053330413065850735,0.0053330413065850735,0.01,0.004922979474480299,0.8865482608540148,-0.07537618279457092,11.458903312683105,7.052308559417725,18.511213779449463,-5.912780487449254e-09,1.5258788677030566e-09,0.2498236745595932,0.3048781752586365,0.32045185565948486,0.614101231098175,1.2203733921051025,1.0,0.0
0.5290019664596465,46.47399999999999,1000.0,2080.1,306,6120000,0.0038943274412304163,0.0038943274412304163,0.01,0.00583686655434438,0.6607158714080159,-0.07029274851083755,11.462225437164307,7.046684980392456,18.508912324905396,-1.5258788677030566e-09,-2.1362303925798187e-08,0.2538919746875763,0.3451443612575531,0.3102644383907318,0.37468814849853516,1.3594142198562622,1.0,0.0
0.48311179210257127,33.27300000000001,1000.0,1416.4,307,6140000,0.005064758006483316,0.005064758006483316,0.01,0.003460221140810489,0.4574115975748135,-0.03812982514500618,11.498680114746094,7.0842108726501465,18.582892656326294,2.0980834847250662e-09,-2.4414061883248905e-08,0.4591192305088043,0.3161592483520508,0.09488093852996826,0.28181785345077515,0.6886212825775146,1.0,0.0
0.37889448783857615,32.047999999999995,1000.0,1381.05,308,6160000,0.005493279080837965,0.005493279080837965,0.01,0.0034259015605843895,1.396385310986374,-0.07873880118131638,11.413397789001465,7.058675289154053,18.47207736968994,-7.629394005448376e-09,8.392333938900265e-09,0.24325653910636902,0.2908346951007843,0.3379877209663391,0.7005128264427185,1.1955883502960205,1.0,0.0
0.3495012908477041,49.78699999999999,1000.0,2284.35,309,6180000,0.005085285287350416,0.005085285287350416,0.01,0.004300002671507057,1.6319534755583052,-0.12844182550907135,11.473142147064209,7.117637872695923,18.590781927108765,7.629394338515283e-10,-6.103515470812226e-09,0.1475054919719696,0.2947271764278412,0.9192075729370117,1.219468593597412,1.9980759620666504,1.0,0.0
0.4460824409633736,96.16600000000001,1000.0,4489.55,310,6200000,0.004727014806121588,0.004727014806121588,0.01,0.0034364161785998487,1.417177221480804,-0.09680374711751938,11.483520030975342,7.134666442871094,18.618189334869385,-1.525878801089675e-08,1.2207030941624453e-08,0.19716137647628784,0.3101024031639099,0.5145010948181152,0.6510111689567566,1.5728354454040527,1.0,0.0
0.5418618584316145,81.696,1000.0,3760.05,311,6220000,0.005311447195708752,0.005311447195708752,0.01,0.004109379371239132,0.5498596431333808,-0.040907278656959534,11.475244998931885,7.199176073074341,18.674423217773438,-3.8146971692576415e-10,-3.662109193669494e-08,0.4678952395915985,0.30509576201438904,0.09135507047176361,0.3051336109638214,0.6520599722862244,1.0,0.0
0.5196264941082184,38.775,1000.0,1712.5,312,6240000,0.0038123861886560917,0.0038123861886560917,0.01,0.004578604126832436,0.6002541666543937,-0.04826052486896515,11.515769720077515,7.15060019493103,18.666372776031494,0.0,-3.051757735406113e-09,0.39968714118003845,0.3483577370643616,0.12519574165344238,0.2192210704088211,0.8715760111808777,1.0,0.0
0.4185090559724989,12.464000000000002,1000.0,445.2,313,6260000,0.004667350091040134,0.004686375148594379,0.01,0.0040272017481112025,0.38368863536964487,-0.02803857997059822,11.527245998382568,7.160367012023926,18.687614679336548,-3.051757735406113e-09,-1.525878801089675e-08,0.7063185572624207,0.32595589756965637,0.04008931294083595,0.1532040536403656,0.46148568391799927,1.0,1.0
0.4534116742918114,15.526999999999996,1000.0,583.85,314,6280000,0.004990520887076855,0.00499170133844018,0.01,0.0033014723533009993,0.4552832641179049,-0.02567085437476635,11.498634576797485,7.1578123569488525,18.65644884109497,6.103515470812226e-09,-1.3732909920349812e-08,0.7869093418121338,0.3140144944190979,0.03229835629463196,0.149165540933609,0.3990478813648224,1.0,1.0
0.457737394924012,17.35,1000.0,644.0,315,6300000,0.004853894468396902,0.005150002893060446,0.01,0.00410164435588625,0.5126813156129438,-0.021662035956978798,11.445147037506104,7.15455174446106,18.599700689315796,1.9836425835251248e-08,6.103515470812226e-09,0.8682741522789001,0.3207520842552185,0.026528704911470413,0.12659764289855957,0.3694133758544922,1.0,1.0
0.4294223431821706,16.435000000000002,1000.0,595.0,316,6320000,0.004862130153924227,0.0059000407345592976,0.01,0.0031744757345936532,0.7154632693415955,-0.02668345533311367,11.502182245254517,7.1783363819122314,18.680521488189697,-3.051757735406113e-09,4.577636492086867e-09,0.7216459512710571,0.3177125155925751,0.038404446095228195,0.16190089285373688,0.4402609169483185,1.0,1.0
0.40604503604669173,37.157999999999994,1000.0,1541.65,317,6340000,0.0054541886784136295,0.0054541886784136295,0.01,0.003968876111321152,4.17252806606172,-0.08257810026407242,11.478936195373535,7.0837249755859375,18.562663078308105,-2.2888182460434336e-09,1.831054596834747e-08,0.21931001543998718,0.3010849952697754,0.41582736372947693,0.722170352935791,1.3728739023208618,1.0,0.0
0.5563873422733375,47.31600000000001,1000.0,2060.0,318,6360000,0.00468112388625741,0.00468112388625741,0.01,0.004571169598876864,1.3948814070677455,-0.061665453016757965,11.439187288284302,7.067522287368774,18.506711721420288,7.629394005448376e-09,0.0,0.30485692620277405,0.3245756924152374,0.2151978313922882,0.443228155374527,1.0646820068359375,1.0,0.0
0.6574276257282422,46.50900000000001,1000.0,2064.5,319,6380000,0.004003931302577257,0.004003931302577257,0.01,0.003765121127973912,1.1168940153680271,-0.05143488198518753,11.389258623123169,7.113558769226074,18.502819538116455,3.051757735406113e-09,-1.2207030941624453e-08,0.31431087851524353,0.3359234631061554,0.20244690775871277,0.2878430187702179,1.0687618255615234,1.0,0.0
0.6669613549605904,19.104000000000003,1000.0,771.25,320,6400000,0.005045457277446985,0.006691737566143274,0.01,0.003658391146838099,0.7531689691392681,-0.02215520665049553,11.485184669494629,7.201662540435791,18.686854362487793,-1.2207030941624453e-08,-7.705688176429248e-08,0.8291550874710083,0.31742870807647705,0.02909097820520401,0.13527436554431915,0.38283395767211914,1.0,1.0
0.648068862364539,13.451999999999998,1000.0,458.6,321,6420000,0.0048704976215958595,0.00546231959015131,0.01,0.003702106547270772,0.3920828867184965,-0.02863982506096363,11.506394147872925,7.169569253921509,18.675965785980225,-3.051757735406113e-09,-4.2724607851596375e-08,0.7258057594299316,0.3169420063495636,0.03796549141407013,0.15117907524108887,0.4366760551929474,1.0,1.0
0.4889552741452358,7.2090000000000005,1000.0,187.6,322,6440000,0.00512568699195981,0.005184915382415056,0.01,0.0033481903088314435,0.34941963029058676,-0.026216119527816772,11.49729609489441,7.163906097412109,18.66120433807373,0.0,-1.0681151962899094e-08,0.7333121299743652,0.3086600601673126,0.037192221730947495,0.173686221241951,0.4209122359752655,1.0,1.0
0.35763073602143586,15.375000000000004,1000.0,663.15,323,6460000,0.004589179065078497,0.004779705312103033,0.01,0.003983837212259068,0.6404770637048951,-0.02214796468615532,11.50583291053772,7.227885961532593,18.733720779418945,-2.2888182460434336e-09,2.7465819840699623e-08,0.8149451613426208,0.3311235010623932,0.030114319175481796,0.10714143514633179,0.40631383657455444,1.0,1.0
0.3903262655895905,30.262,1000.0,1397.1,324,6480000,0.0031375200487673283,0.0031375200487673283,0.01,0.0034175740560823224,0.8413940383097793,-0.04665787145495415,11.536924839019775,7.152753591537476,18.689680099487305,0.0,-2.1362303925798187e-08,0.3375287652015686,0.32709765434265137,0.17555305361747742,0.41028788685798645,0.9690956473350525,1.0,0.0
0.5763681245445204,32.952999999999996,1000.0,1529.55,325,6500000,0.0047654579393565655,0.0047654579393565655,0.01,0.003612837249035888,0.4224252445222456,-0.040141526609659195,11.522096872329712,7.14530611038208,18.667405128479004,8.01086397217432e-09,-1.2207030941624453e-08,0.5302484631538391,0.32595178484916687,0.07113299518823624,0.20980940759181976,0.6147152185440063,1.0,0.0
