Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.5446170056168735,14.499999999999996,1000.0,557.7,123,2460000,0.004978051409125328,0.004978315904736519,0.01,0.002501741272273556,0.23843975795220726,-0.02268454246222973,11.8314790725708,7.249121904373169,19.08060336112976,-3.662109193669494e-08,6.103515470812226e-09,0.8399078249931335,0.3113308250904083,0.02835088223218918,0.1745765656232834,0.3706726133823395,1.0,1.0
0.6645740418361172,9.164000000000003,1000.0,234.95,124,2480000,0.005641781259328127,0.005653503350913525,0.01,0.003143070667946735,0.3437499764976622,-0.019675051793456078,11.80190134048462,7.192118406295776,18.994021892547607,-4.577636492086867e-09,3.8146971692576415e-10,0.9421858191490173,0.30454400181770325,0.02252976782619953,0.1269989311695099,0.32323136925697327,1.0,1.0
0.6582613999931735,18.445,1000.0,692.8,125,2500000,0.005697421729564667,0.005701172165572643,0.01,0.002509282786057248,0.766084700558759,-0.025712089613080025,11.931886434555054,7.604087591171265,19.53597617149353,1.907348501362094e-09,-1.2969969986897922e-08,0.7777901291847229,0.3053988814353943,0.033060163259506226,0.17826664447784424,0.39264947175979614,1.0,1.0
0.5947956309138325,28.276999999999997,1000.0,1192.6,126,2520000,0.004969354718923569,0.004969354718923569,0.01,0.002386992281344071,1.2086593079038812,-0.05311334878206253,12.100829362869263,7.248554468154907,19.349385976791382,-2.0599363992346298e-08,6.103515470812226e-09,0.3591127395629883,0.3232995271682739,0.15508447587490082,0.32828718423843384,0.9002730846405029,1.0,0.0
0.6570909070177617,24.148000000000003,1000.0,1027.15,127,2540000,0.004175849258899689,0.004175849258899689,0.01,0.004305009342305645,0.49062474330392064,-0.034922607243061066,12.044370651245117,7.444195508956909,19.48856806755066,4.577636492086867e-09,-7.629394338515283e-10,0.4930106997489929,0.3352382779121399,0.0822843536734581,0.2372397780418396,0.6799817681312561,1.0,0.0
0.7675573759389597,40.53899999999999,1000.0,1814.7,128,2560000,0.0062360200099647045,0.0062360200099647045,0.01,0.002714335160105949,1.473521920661383,-0.0949694812297821,11.982895612716675,7.220705032348633,19.203604698181152,-2.1362303925798187e-08,-3.890990996069377e-08,0.216317817568779,0.2772658169269562,0.42741069197654724,0.7259113192558289,1.2817519903182983,1.0,0.0
0.790701595563618,61.97499999999999,1000.0,2834.25,129,2580000,0.005366351455450058,0.005366351455450058,0.01,0.0025823259935419582,0.8960265782814991,-0.09381481260061264,12.089711904525757,7.168447732925415,19.258161544799805,-1.3732909920349812e-08,-3.9672851670502496e-08,0.21889938414096832,0.30388912558555603,0.4173889458179474,0.5682447552680969,1.3882594108581543,1.0,0.0
0.6893947401987038,77.93999999999998,1000.0,3577.3,130,2600000,0.005986468866467476,0.005986468866467476,0.01,0.0027852317303584157,0.8450314884321599,-0.07622240483760834,11.887019634246826,7.260185480117798,19.147207021713257,-1.4877318932349226e-08,1.0681151962899094e-08,0.23272021114826202,0.24717333912849426,0.36928510665893555,0.774251401424408,1.0621051788330078,1.0,0.0
0.7702432678523841,46.396000000000015,1000.0,2061.8,131,2620000,0.005001615267246962,0.005001615267246962,0.01,0.003059979672602649,0.8428529525104957,-0.044070303440093994,11.896836996078491,7.171510457992554,19.068349599838257,-2.1743773004345712e-08,-1.5258788677030566e-09,0.430124431848526,0.305035263299942,0.10810399055480957,0.36069318652153015,0.709179162979126,1.0,0.0
0.7100541610544243,24.125999999999998,1000.0,986.05,132,2640000,0.005148069001734257,0.005148069001734257,0.01,0.0029729414672319647,0.7550174582230894,-0.051005080342292786,11.780358076095581,7.212043285369873,18.992403745651245,-1.2207030941624453e-08,-6.103515470812226e-09,0.3717638850212097,0.31421712040901184,0.14470899105072021,0.32463327050209045,0.8452061414718628,1.0,0.0
0.5491882069653861,20.394,1000.0,801.95,133,2660000,0.0049673751927912235,0.0049673751927912235,0.01,0.003730339350921538,1.179359740056569,-0.06731867790222168,12.064540147781372,7.256929636001587,19.32147240638733,-6.103515470812226e-09,1.3732909920349812e-08,0.28953129053115845,0.31057944893836975,0.23858271539211273,0.42472898960113525,1.072697401046753,1.0,0.0
0.5532185729559439,30.037,1000.0,1225.75,134,2680000,0.0052208672277629375,0.0052208672277629375,0.01,0.002766002440247449,0.9995104453231715,-0.06174156442284584,28.807571411132812,7.495895147323608,36.30346870422363,4.1961669694501325e-09,-1.602172794434864e-08,0.3342306315898895,0.3115037679672241,0.17903479933738708,0.3718760907649994,0.9320024251937866,1.0,0.0
0.7079564797535243,40.81999999999999,1000.0,1712.2,135,2700000,0.00438608368858695,0.00438608368858695,0.01,0.003532611935906395,0.6720954520038411,-0.03681954741477966,12.26487135887146,7.53745436668396,19.80232810974121,1.525878801089675e-08,-7.629394005448376e-09,0.4407697319984436,0.33214637637138367,0.10294528305530548,0.24181751906871796,0.753559947013855,1.0,0.0
0.6919531610926187,26.729000000000003,1000.0,1069.3,136,2720000,0.0064701964147388935,0.0064701964147388935,0.01,0.0027606200518180864,0.4389648008950149,-0.028067825362086296,12.07045292854309,7.204138517379761,19.274593114852905,4.577636492086867e-09,2.2888182460434336e-09,0.6809800267219543,0.2707526981830597,0.043128177523612976,0.28753194212913513,0.3975927233695984,1.0,0.0
0.7194867245076201,15.779000000000002,1000.0,572.5,137,2740000,0.005783753003925085,0.005810995120555162,0.01,0.002829081135436515,0.4916232635514646,-0.025271227583289146,12.065882682800293,7.331179141998291,19.397063970565796,3.051757735406113e-09,6.103515470812226e-09,0.7789369225502014,0.2929331660270691,0.03296288847923279,0.16418328881263733,0.3760678768157959,1.0,1.0
0.691506473109792,8.45,1000.0,259.5,138,2760000,0.0058388542383909225,0.005838792771100998,0.01,0.002765948132647178,0.5450228709586059,-0.022556237876415253,11.950028657913208,7.562668323516846,19.51270079612732,1.1444091896350983e-08,-7.820129432900558e-09,0.8569274544715881,0.29077231884002686,0.02723589912056923,0.15939831733703613,0.33931964635849,1.0,1.0
0.5692744705868377,12.544,1000.0,390.95,139,2780000,0.0057255118153989315,0.00583058875054121,0.01,0.0027950725992669976,0.35099051013777527,-0.02772267907857895,11.885423421859741,7.178136110305786,19.063560962677002,-3.852844088214624e-08,1.9836425835251248e-08,0.7273723483085632,0.2885504364967346,0.037802133709192276,0.17959430813789368,0.39670252799987793,1.0,1.0
0.4495723598414264,14.645999999999997,1000.0,521.7,140,2800000,0.005194539204239845,0.005270505324006081,0.01,0.002905530781968485,0.6933987082559852,-0.02313937246799469,11.719440937042236,7.267605781555176,18.987049341201782,-4.577636492086867e-09,1.5258788677030566e-09,0.888117790222168,0.31399106979370117,0.025356464087963104,0.11984159797430038,0.3535466492176056,1.0,1.0
0.5037969965898749,32.39600000000001,1000.0,1397.9,141,2820000,0.004556315951049328,0.004556315951049328,0.01,0.003448889862239078,0.6472863685292534,-0.05311916396021843,11.857170820236206,7.255616903305054,19.11278986930847,-3.8146971692576415e-10,3.051757735406113e-09,0.37107568979263306,0.32385963201522827,0.1452462524175644,0.33326590061187744,0.8727589249610901,1.0,0.0
0.626812923515174,38.275,1000.0,1645.05,142,2840000,0.005997939500957727,0.005997939500957727,0.01,0.0032738051890053702,0.43460826530486724,-0.05588020011782646,11.797405481338501,7.186911344528198,18.98431897163391,7.629394005448376e-09,-1.525878801089675e-08,0.36869123578071594,0.2810949981212616,0.1471310555934906,0.3484973609447479,0.762412965297699,1.0,0.0
0.6123024533885945,29.375999999999998,1000.0,1222.25,143,2860000,0.004752300679683685,0.004752300679683685,0.01,0.002820060316096001,0.7649269012144849,-0.03885282948613167,11.762181520462036,7.2035417556762695,18.965726137161255,-1.9836425835251248e-08,6.103515470812226e-09,0.45501503348350525,0.313960462808609,0.09660029411315918,0.26212286949157715,0.6900001764297485,1.0,0.0
0.535433366708335,25.078000000000003,1000.0,1031.95,144,2880000,0.005141757894307375,0.005141757894307375,0.01,0.0030159419694255236,0.9210367936876755,-0.04020335525274277,11.856188535690308,7.22786545753479,19.08405590057373,6.866454960174906e-09,2.4414061883248905e-08,0.434780478477478,0.3196480870246887,0.10580101609230042,0.2709164023399353,0.7351941466331482,1.0,0.0
0.5673456830047086,24.145,1000.0,1026.25,145,2900000,0.005234826356172562,0.005234826356172562,0.01,0.002881934151018062,0.5283015133836602,-0.042372215539216995,11.726016998291016,7.195298671722412,18.92131781578064,-4.806518560940276e-08,-4.959106458812812e-09,0.45962053537368774,0.3045117259025574,0.09467408061027527,0.3297129273414612,0.6625285744667053,1.0,0.0
0.7025004484847257,21.773,1000.0,898.4,146,2920000,0.004248482175171375,0.004248482175171375,0.01,0.004093541108849871,1.121359856521027,-0.06101495027542114,11.811253547668457,7.228435277938843,19.039690732955933,-5.340575981449547e-09,-1.831054596834747e-08,0.3046882748603821,0.3426235616207123,0.21543610095977783,0.3344588577747345,1.1245052814483643,1.0,0.0
0.9165391768689679,28.339,1000.0,1170.7,147,2940000,0.005054435692727566,0.005054435692727566,0.01,0.0037134999421106862,0.9218271290954155,-0.07887125015258789,11.694008588790894,7.155760288238525,18.84977126121521,-6.103515470812226e-09,6.103515470812226e-09,0.24434153735637665,0.29977425932884216,0.33499273657798767,0.5825825333595276,1.2268657684326172,1.0,0.0
0.9505433127880011,32.36299999999999,1000.0,1358.9,148,2960000,0.005350928287953138,0.005350928287953138,0.01,0.0028692513757349945,0.6462576686204234,-0.04388568177819252,11.786680936813354,7.312882423400879,19.099565982818604,-2.2888182460434336e-09,-5.340575981449547e-09,0.3770047128200531,0.3117770850658417,0.14071370661258698,0.31223008036613464,0.8269845843315125,1.0,0.0
0.8438508197870632,39.64699999999999,1000.0,1747.0,149,2980000,0.005023006349802017,0.005023006349802017,0.01,0.0034786273427661273,1.2286219989951652,-0.07396189868450165,11.92706847190857,7.191543340682983,19.118613719940186,-4.0435789827597546e-08,6.866454960174906e-09,0.24296817183494568,0.3076896071434021,0.3387904763221741,0.495712012052536,1.2663782835006714,1.0,0.0
0.5913709797587147,29.538999999999998,1000.0,1259.9,150,3000000,0.0039203292690217495,0.0039203292690217495,0.01,0.002919483296219495,0.584066115489489,-0.05114743858575821,11.922637939453125,7.689403533935547,19.612044095993042,-2.4414061883248905e-08,-9.155272984173735e-09,0.35066667199134827,0.34022727608680725,0.1626451015472412,0.2734084725379944,0.9702299237251282,1.0,0.0
0.5070202625022214,21.459,1000.0,882.1,151,3020000,0.004525743890553713,0.004525743890553713,0.01,0.0034733866807073353,0.3649747303392314,-0.031576402485370636,12.478904485702515,7.780441999435425,20.25934910774231,4.577636492086867e-09,-2.4414061883248905e-08,0.6605575680732727,0.3346518576145172,0.045836191624403,0.1770220249891281,0.5066202878952026,1.0,0.0
0.5407656098497121,9.358,1000.0,327.15,152,3040000,0.005098515190184116,0.005161544308066368,0.01,0.0026631552555091394,0.5533628675190708,-0.023382553830742836,11.909493684768677,7.2740068435668945,19.183502912521362,-1.831054596834747e-08,3.051757735406113e-09,0.8554300665855408,0.3141792416572571,0.027331333607435226,0.13493874669075012,0.3672763705253601,1.0,1.0
0.7449710756306073,13.600999999999999,1000.0,521.8,153,3060000,0.00491682905703783,0.004918202292174101,0.01,0.003604712402094391,0.5756310491622249,-0.023963039740920067,11.79479455947876,7.221049785614014,19.0158474445343,-8.392333938900265e-09,1.5258788677030566e-09,0.8556015491485596,0.3117137849330902,0.02732038125395775,0.13032352924346924,0.36432117223739624,1.0,1.0
0.7987842564014429,19.731000000000005,1000.0,774.45,154,3080000,0.005921022035181522,0.005922854878008366,0.01,0.0031378764968624786,0.6216195090473453,-0.023508861660957336,11.915977239608765,7.496651649475098,19.412630796432495,-6.103515470812226e-09,-7.629394338515283e-10,0.7868303656578064,0.2960372865200043,0.03230483829975128,0.16542743146419525,0.3762403130531311,1.0,1.0
0.7318320057958021,14.937999999999997,1000.0,541.9,155,3100000,0.004535223823040724,0.004540326539427042,0.01,0.002839723467838632,0.6197661663535275,-0.02774788811802864,12.129734992980957,7.290792226791382,19.42052936553955,-3.814697180359872e-08,-3.8146971692576415e-10,0.7603872418403625,0.32617098093032837,0.034590769559144974,0.13836447894573212,0.42895379662513733,1.0,1.0
0.6480968668935722,15.480999999999998,1000.0,592.8,156,3120000,0.005147802177816629,0.005382021423429251,0.01,0.0032047489062658973,0.7161245764433584,-0.025040237233042717,12.226786136627197,7.32526421546936,19.55205249786377,-1.525878801089675e-08,3.662109193669494e-08,0.6412402391433716,0.2842690646648407,0.048639412969350815,0.18925867974758148,0.44331130385398865,1.0,1.0
0.6896400170546662,46.936,1000.0,2119.1,157,3140000,0.0060482332482934,0.0060482332482934,0.01,0.0034403406174947754,1.3797367489036125,-0.06182781979441643,12.054601669311523,7.811328411102295,19.86593198776245,0.0,1.0681151962899094e-08,0.2953859567642212,0.2962647080421448,0.22921881079673767,0.5267794728279114,1.0029748678207397,1.0,0.0
0.6732606789669985,45.891999999999996,1000.0,2038.1,158,3160000,0.00545780872926116,0.00545780872926116,0.01,0.0025638297044000107,0.5120923199608356,-0.03650640696287155,12.429515600204468,7.204386234283447,19.63390350341797,2.2888183792701966e-08,3.05175760217935e-08,0.5492421388626099,0.2927910089492798,0.06629827618598938,0.30025359988212585,0.5330818295478821,1.0,0.0
0.6523858677727918,26.114000000000004,1000.0,1108.2,159,3180000,0.005460462067276239,0.005460462067276239,0.01,0.0026022096815860912,0.6443645208319532,-0.04552479088306427,16.833306550979614,7.299438238143921,24.132747411727905,0.0,1.0681151962899094e-08,0.36931875348091125,0.30988746881484985,0.14663147926330566,0.3191034495830536,0.8390786647796631,1.0,0.0
0.6109556968030516,13.375,1000.0,547.2,160,3200000,0.0047975583001971245,0.004904493689537048,0.01,0.002726311198306046,0.33333807625348055,-0.02609073370695114,11.789549112319946,7.235063314437866,19.024614810943604,2.5177001816700795e-08,-4.425048771850015e-08,0.7859786152839661,0.32373446226119995,0.032374896109104156,0.14545758068561554,0.4118870794773102,1.0,1.0
0.43730439362874174,18.245,1000.0,741.75,161,3220000,0.004738855641335249,0.004740146920084953,0.01,0.002867795668742796,0.9420559375723706,-0.026839446276426315,11.824502229690552,7.225527286529541,19.050031661987305,2.4414061883248905e-08,1.2207030941624453e-08,0.7520135045051575,0.32589009404182434,0.035365402698516846,0.12960395216941833,0.43335673213005066,1.0,1.0
0.35129331880506093,23.418000000000006,1000.0,939.45,162,3240000,0.004928179085254669,0.006581668742001057,0.01,0.003077295341505374,0.5408587086427061,-0.02218034490942955,11.90706467628479,7.333895683288574,19.240962266921997,-2.4414061883248905e-08,6.103515470812226e-09,0.7724035978317261,0.32083019614219666,0.03352287411689758,0.15771247446537018,0.4153660237789154,1.0,1.0
0.37098636916131583,20.677,1000.0,811.15,163,3260000,0.004884572699666023,0.004894856829196215,0.01,0.003006553396735859,0.29207823519842535,-0.027882879599928856,11.795074224472046,7.248471975326538,19.043548107147217,-8.392333938900265e-09,-7.629394338515283e-10,0.7496247291564941,0.31382402777671814,0.03559115156531334,0.17483781278133392,0.41864150762557983,1.0,1.0
0.4245279726516376,21.104999999999997,1000.0,929.45,164,3280000,0.005114907864481211,0.0051189870573580265,0.01,0.0030967716295625777,1.095752903215493,-0.026331279426813126,11.985481262207031,7.399047613143921,19.38453221321106,4.386901952813105e-09,4.577636758540393e-08,0.7606704831123352,0.32329434156417847,0.03456501662731171,0.13301722705364227,0.4250123202800751,1.0,1.0
0.49605229748006474,25.229,1000.0,1178.9,165,3300000,0.005811561364680529,0.005811561364680529,0.01,0.003812345677008263,0.4283432564780682,-0.014064774848520756,11.99966287612915,7.704941511154175,19.704607248306274,-3.051757735406113e-09,-2.7465819840699623e-08,0.4771225154399872,0.29188790917396545,0.0878557413816452,0.3353683352470398,0.6117672324180603,1.0,0.0
0.5945666778522449,27.163999999999998,1000.0,1222.45,166,3320000,0.00428794976323843,0.00428794976323843,0.01,0.003948775847159514,0.4200632788712465,-0.05807089805603027,11.9492347240448,7.159901857376099,19.10913848876953,1.0681151962899094e-08,-6.103515470812226e-09,0.31158962845802307,0.33275729417800903,0.2059984654188156,0.3063993453979492,1.0679343938827515,1.0,0.0
0.7361073866742084,19.716999999999995,1000.0,782.85,167,3340000,0.0052677239291369915,0.005307250656187534,0.01,0.0029833297973168612,0.6530893657026412,-0.024494264274835587,11.88829493522644,7.435502052307129,19.32379937171936,-5.912780487449254e-09,-3.051757735406113e-09,0.7719863653182983,0.3064332604408264,0.03355912119150162,0.20037446916103363,0.39694127440452576,1.0,1.0
0.7932505502847597,16.488999999999997,1000.0,640.75,168,3360000,0.004798651207238436,0.005124026909470558,0.01,0.0036582208878089546,0.2970715147973616,-0.03585335984826088,11.98466444015503,7.282449007034302,19.267115354537964,-2.6702879907247734e-09,-7.629394005448376e-09,0.712224006652832,0.31377193331718445,0.039427269250154495,0.1478710174560547,0.440552294254303,1.0,1.0
0.7017491043524158,27.638000000000005,1000.0,1207.3,169,3380000,0.004641322419047356,0.004641322419047356,0.01,0.003322178212029836,0.4581585209580916,-0.05681287869811058,12.192833423614502,7.167627811431885,19.36046314239502,1.5258788677030566e-09,0.0,0.2961244583129883,0.3146383762359619,0.22807694971561432,0.4400983452796936,1.0625207424163818,1.0,0.0
0.6243384242510521,21.974,1000.0,940.6,170,3400000,0.0057142735458910465,0.0057142735458910465,0.01,0.0035651992496598182,0.3573647036582609,-0.0550987608730793,11.8860764503479,7.207831859588623,19.093910932540894,-1.2207030941624453e-08,-1.831054596834747e-08,0.44585981965065,0.300739049911499,0.10060818493366241,0.26607125997543335,0.6745147705078125,1.0,0.0
0.7169468007191876,31.044,1000.0,1373.25,171,3420000,0.005459600128233433,0.005459600128233433,0.01,0.003913096245967701,1.211368734663046,-0.09415529668331146,11.835948944091797,7.14900279045105,18.98495364189148,-1.2207030941624453e-08,9.155273517080786e-08,0.19782523810863495,0.30383533239364624,0.511053740978241,0.7512924075126648,1.5358774662017822,1.0,0.0
0.6883294185468858,47.612999999999985,1000.0,2226.0,172,3440000,0.00492776557803154,0.00492776557803154,0.01,0.0033201868875730265,0.3191526428242273,-0.021252281963825226,11.942980527877808,7.1988842487335205,19.14186668395996,-1.9836425835251248e-08,1.2207030941624453e-08,0.5810640454292297,0.3217700123786926,0.059235475957393646,0.18229199945926666,0.5537599921226501,1.0,0.0
0.5070825857329668,47.64000000000001,1000.0,2219.5,173,3460000,0.005068346858024597,0.005068346858024597,0.01,0.003546102691288519,0.8067744553277764,-0.044406890869140625,11.782450675964355,7.355951547622681,19.138404369354248,-5.340575981449547e-09,6.866454960174906e-09,0.42154210805892944,0.3141428232192993,0.11255066096782684,0.33361750841140747,0.7452228665351868,1.0,0.0
0.36483724779488635,22.794999999999995,1000.0,931.05,174,3480000,0.004681440070271492,0.004681440070271492,0.01,0.002893320088498766,0.36964230341247367,-0.04380945861339569,11.79723858833313,7.118013620376587,18.91525411605835,3.8146971692576415e-10,-7.629394338515283e-10,0.3686715364456177,0.329800009727478,0.14714676141738892,0.2601329982280731,0.8945632576942444,1.0,0.0
0.49695431927055367,23.71,1000.0,920.25,175,3500000,0.0051893736235797405,0.0051893736235797405,0.01,0.0033996269156967725,1.2677373646558086,-0.0792756900191307,12.105112552642822,7.420474052429199,19.525588750839233,-6.103515470812226e-09,-6.103515470812226e-09,0.22514240443706512,0.30285269021987915,0.39456209540367126,0.560146689414978,1.3451606035232544,1.0,0.0
0.5982055029624271,37.227000000000004,1000.0,1541.55,176,3520000,0.004906193353235722,0.004906193353235722,0.01,0.003408605539346043,1.0803221798395808,-0.0669860914349556,11.860284805297852,7.253824472427368,19.114111185073853,-3.051757735406113e-09,3.05175760217935e-08,0.2666625678539276,0.29178863763809204,0.28125864267349243,0.6568832397460938,1.094224214553833,1.0,0.0
0.7224198625033033,54.306999999999995,1000.0,2389.1,177,3540000,0.00486666290089488,0.00486666290089488,0.01,0.0036928648842333616,0.6330995702668082,-0.055518973618745804,11.860075235366821,7.215141534805298,19.07521891593933,-1.5258788677030566e-09,3.585815377959989e-08,0.3197202980518341,0.31925803422927856,0.19565436244010925,0.3703825771808624,0.9985541701316833,1.0,0.0
0.6441478451261273,42.6,1000.0,1868.75,178,3560000,0.005605295766144991,0.005605295766144991,0.01,0.0036948403608808413,0.4519774699135672,-0.038636740297079086,12.031260013580322,7.174431085586548,19.205693244934082,-1.754760781125242e-08,-3.9672851670502496e-08,0.49436792731285095,0.2942914366722107,0.08183316886425018,0.3133929371833801,0.5952883362770081,1.0,0.0
0.4874023518599415,28.463,1000.0,1216.4,179,3580000,0.006891436409205198,0.006891436409205198,0.01,0.0035266992031844167,0.7823829369454445,-0.08689550310373306,11.84712553024292,7.212701320648193,19.059829235076904,-2.3651121949797016e-08,-4.3487546008691425e-08,0.19053097069263458,0.22741524875164032,0.5509330034255981,1.3673230409622192,1.193586826324463,1.0,0.0
0.3874914104121784,36.923000000000016,1000.0,1663.5,180,3600000,0.005226741079241037,0.005226741079241037,0.01,0.00258743883865072,0.738179454924185,-0.06610918045043945,11.826380729675293,7.204798460006714,19.03118133544922,1.678466787780053e-08,-1.1444091896350983e-08,0.30513590574264526,0.31530535221099854,0.21480447053909302,0.38342565298080444,1.033327579498291,1.0,0.0
0.4122667366053025,47.367,1000.0,2120.6,181,3620000,0.003939701244235039,0.003939701244235039,0.01,0.003478664857971989,0.5620879110656207,-0.05272480845451355,11.742197036743164,7.3159425258636475,19.058141946792603,-1.0681151962899094e-08,-3.051757735406113e-09,0.3461095988750458,0.35011953115463257,0.16695623099803925,0.2759958505630493,1.0115857124328613,1.0,0.0
0.4184760970521131,42.56199999999999,1000.0,1829.8,182,3640000,0.005432738922536373,0.005432738922536373,0.01,0.003183076671277515,1.0838370401270783,-0.07576332986354828,11.718685150146484,7.513420343399048,19.232107639312744,1.0681151962899094e-08,-3.051757735406113e-09,0.2508390545845032,0.2983377277851105,0.31786274909973145,0.5347007513046265,1.1893590688705444,1.0,0.0
0.4322374768980102,31.39100000000001,1000.0,1300.05,183,3660000,0.0048403493128716946,0.0048403493128716946,0.01,0.003624008755977678,0.6542727650343617,-0.06639774888753891,12.209219455718994,7.264357328414917,19.473578691482544,-6.866454960174906e-09,1.2207030941624453e-08,0.27067866921424866,0.31484559178352356,0.2729743719100952,0.44346490502357483,1.1631710529327393,1.0,0.0
0.4789374815496646,23.973999999999997,1000.0,1014.75,184,3680000,0.0052192783914506435,0.0052192783914506435,0.01,0.004828330722955775,0.4726847182912163,-0.042910926043987274,11.86333441734314,7.132800817489624,18.996137142181396,3.433227480087453e-09,-5.7983395862493126e-08,0.46805116534233093,0.3106565475463867,0.09129422903060913,0.2729157507419586,0.6637234687805176,1.0,0.0
0.531387913424967,13.561999999999998,1000.0,592.3,185,3700000,0.0042108530178666115,0.0042288945987820625,0.01,0.004176200765974914,0.34548560384708116,-0.02757412940263748,11.827522993087769,7.177448987960815,19.004974365234375,5.340575981449547e-09,1.0681151962899094e-08,0.7194463610649109,0.3289314806461334,0.03863963857293129,0.15659700334072113,0.457200825214386,1.0,1.0
0.4449848051429302,6.931,1000.0,251.7,186,3720000,0.005017021205276251,0.005041307304054499,0.01,0.003557988609588127,0.9475581457720527,-0.021281322464346886,11.882330179214478,7.224893808364868,19.107226133346558,6.103515470812226e-09,-3.051757735406113e-09,0.8351106643676758,0.3129837214946747,0.02867753431200981,0.1539933979511261,0.37478113174438477,1.0,1.0
0.4179112653384912,16.072000000000003,1000.0,627.5,187,3740000,0.0044905319809913635,0.004506946075707674,0.01,0.00322733379287433,0.36223560990412024,-0.02997628040611744,11.818327188491821,7.15833044052124,18.976659297943115,-9.155272984173735e-09,-6.1035152043587e-08,0.6656246185302734,0.3286783993244171,0.04514099657535553,0.13588233292102814,0.4937894344329834,1.0,1.0
0.3457300255104852,27.774,1000.0,1124.95,188,3760000,0.005770814139395952,0.005770814139395952,0.01,0.0030688964755899166,0.8094516339935834,-0.06352128833532333,12.046651601791382,7.301379203796387,19.34803295135498,-1.678466787780053e-08,1.831054596834747e-08,0.2987097501754761,0.31044435501098633,0.22414609789848328,0.4504408538341522,1.0392842292785645,1.0,0.0
0.4489410038210263,29.988,1000.0,1296.85,189,3780000,0.005149844102561474,0.005149844102561474,0.01,0.004801852764750395,0.5316067349684389,-0.05293191224336624,11.873584985733032,7.335948467254639,19.209535598754883,-5.340575981449547e-09,6.103515470812226e-09,0.37944555282592773,0.30704206228256226,0.1389092057943344,0.3754328787326813,0.8091860413551331,1.0,0.0
0.5765571171086509,34.73100000000001,1000.0,1524.55,190,3800000,0.004900905303657055,0.004900905303657055,0.01,0.004305191049823844,0.922792305259765,-0.04749578237533569,11.938310623168945,7.4033849239349365,19.34169840812683,-1.1444091230217168e-09,1.2207030941624453e-08,0.43562740087509155,0.31328368186950684,0.1053900420665741,0.32147711515426636,0.7191551327705383,1.0,0.0
0.5563291506988881,21.020000000000003,1000.0,842.0,191,3820000,0.0044200606644153595,0.0044200606644153595,0.01,0.0035060003892035236,0.3154961085394968,-0.022755244746804237,11.877149105072021,7.173960208892822,19.051111459732056,4.959106458812812e-09,1.4114379887075756e-08,0.8326709270477295,0.33698269724845886,0.028845828026533127,0.12037637084722519,0.4047009348869324,1.0,0.0
0.43152845252637634,27.173000000000002,1000.0,1152.75,192,3840000,0.006010283716022968,0.006010283716022968,0.01,0.0038094526413191532,1.1471285756630234,-0.07928504794836044,11.707730770111084,7.190117835998535,18.897850513458252,-1.831054596834747e-08,5.264282165740042e-08,0.22736434638500214,0.2655757963657379,0.3868880271911621,0.8225461840629578,1.168062686920166,1.0,0.0
0.3547068554544659,31.493000000000006,1000.0,1312.75,193,3860000,0.004900188650935888,0.004900188650935888,0.01,0.0039853618132492784,0.5930306965037238,-0.05504755675792694,11.740623950958252,7.219153165817261,18.959779500961304,-1.5258788677030566e-09,-1.831054596834747e-08,0.3303449749946594,0.30902862548828125,0.1832713484764099,0.3498111069202423,0.9354724287986755,1.0,0.0
0.2416458551153283,30.137999999999995,1000.0,1149.4,194,3880000,0.005459612235426903,0.005459612235426903,0.01,0.004576386354238833,0.5857566930447953,-0.05786941200494766,11.902522563934326,7.645414352416992,19.54794192314148,6.103515470812226e-09,-9.155272984173735e-09,0.29766762256622314,0.2843805253505707,0.22571827471256256,0.5385854244232178,0.9553626775741577,1.0,0.0
0.05159671526035416,18.947999999999997,1000.0,554.9,195,3900000,0.00514697702601552,0.0051525975577533245,0.01,0.004290491868034476,0.4159834536570537,-0.027115678414702415,12.19053602218628,7.166126489639282,19.356664419174194,-7.629394005448376e-09,-9.155272984173735e-09,0.6975303888320923,0.2760981023311615,0.04110584780573845,0.24598237872123718,0.39582234621047974,1.0,1.0
0.004137117914787611,21.107999999999997,1000.0,748.85,196,3920000,0.005055478774011135,0.005070381332188845,0.01,0.003898964389050497,0.5126079892621764,-0.030254684388637543,11.820445537567139,7.383890151977539,19.204338788986206,-9.155272984173735e-09,-6.866454960174906e-09,0.7168154716491699,0.3210128843784332,0.03892378509044647,0.15618546307086945,0.44783201813697815,1.0,1.0
0.06887491037237022,20.708999999999996,1000.0,748.6,197,3940000,0.0055120293982326984,0.005651372484862804,0.01,0.004013122082687915,0.6441163892421541,-0.026826024055480957,12.19250774383545,7.529911756515503,19.722421407699585,-1.0681151962899094e-08,-4.577636492086867e-09,0.7196786403656006,0.30275607109069824,0.03861469775438309,0.18459166586399078,0.42068231105804443,1.0,1.0
