Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2897.4828040894513,603.2909999999999,1000.0,28930.55,110,2200000,1,0.051510971039533615,0.00023399999999999924,249.6481052435244,30.540422342836667,0.014004479867581743,6.849806070327759,2.2182021141052246,9.068009376525879,1.5258788677030566e-09,-4.577636758540393e-08
2875.8721676848795,596.105,1000.0,28562.35,111,2220000,1,0.021851787343621254,0.00023339999999999925,251.62576833243568,30.944868483101597,0.015846250331796968,6.86446738243103,2.2213659286499023,9.085835456848145,-7.629394338515283e-10,2.4414061883248905e-08
2786.1479986968284,563.8789999999999,1000.0,26950.95,112,2240000,1,0.07640747725963593,0.00023279999999999923,258.3428370137565,30.214472418014235,0.008865656140751351,6.8602564334869385,2.2204439640045166,9.080702066421509,7.629394338515283e-10,-1.602172794434864e-08
2791.4940818240057,566.4110000000001,1000.0,27074.75,113,2260000,1,0.02911623753607273,0.00023219999999999925,238.49758389506476,27.017466961004484,0.012161808112225593,6.856744289398193,2.2236087322235107,9.080354928970337,-1.5258788677030566e-09,0.0
2960.7815136328745,626.821,1000.0,30091.05,114,2280000,1,0.032773420214653015,0.00023159999999999926,203.30136319852105,20.295087585053125,0.015994809956227343,6.84133768081665,2.2213501930236816,9.062690019607544,1.907348501362094e-09,3.356933575560106e-08
3124.3902131788445,687.456,1000.0,33122.8,115,2300000,1,0.031026531010866165,0.00023099999999999927,239.9828282986967,24.527611749240766,0.012385734535468082,6.863781690597534,2.2238316535949707,9.087615251541138,8.153914876629642e-09,6.103515470812226e-09
3139.771311789464,691.426,1000.0,33321.3,116,2320000,1,0.05107385665178299,0.00023039999999999928,230.4023029705206,30.386370040357303,0.04281110639056078,6.858544111251831,2.220344066619873,9.078890085220337,7.629394005448376e-09,1.831054596834747e-08
3134.164128737989,685.6920000000001,1000.0,33034.6,117,2340000,5,0.024962060153484344,0.0002297999999999993,262.37103553260096,31.329111567396705,0.0013895127273643741,6.8459858894348145,11.089404344558716,17.935391664505005,7.629394005448376e-09,3.05175760217935e-08
3210.202125729368,707.5699999999999,1000.0,34128.5,118,2360000,1,0.029764382168650627,0.00022919999999999928,230.38695329903794,27.019666002200434,0.012510267703737409,6.854353427886963,2.2221622467041016,9.076517820358276,0.0,2.4414061883248905e-08
3244.1170780245106,717.999,1000.0,34649.95,119,2380000,2,0.02517564594745636,0.0002285999999999993,235.46837148270288,27.26981523166449,0.007379434369028376,6.846063613891602,4.440419435501099,11.286484718322754,-1.5258788677030566e-09,2.4414061883248905e-08
3180.2533016054194,693.8910000000001,1000.0,33444.55,120,2400000,1,0.03033880516886711,0.0002279999999999993,208.8797395541645,23.46243173626665,0.01463736028383715,6.834347486495972,2.22003436088562,9.054383516311646,1.7356871495621817e-08,4.2724607851596375e-08
3136.831223108745,676.9039999999999,1000.0,32595.2,121,2420000,1,0.029964353889226913,0.00022739999999999932,267.960967578827,23.276902590315945,0.009496247431578727,6.856770038604736,2.2230849266052246,9.079859256744385,3.814697002724188e-09,1.2207030941624453e-08
3182.188067475958,692.2929999999999,1000.0,33364.65,122,2440000,1,0.023053409531712532,0.0002267999999999993,281.37608213089527,32.58540238282932,0.010315049966327108,6.852109670639038,2.2196030616760254,9.071714162826538,1.5258788677030566e-09,3.662109193669494e-08
3110.608850064133,670.068,1000.0,32253.4,123,2460000,1,0.02231728285551071,0.0002261999999999993,259.1370284351678,26.15630427869364,0.012689649430921855,6.83901047706604,2.2181835174560547,9.05719542503357,-3.051757735406113e-09,-6.103515470812226e-09
3002.6446650835505,634.516,1000.0,30475.8,124,2480000,1,0.032360900193452835,0.00022559999999999928,259.67734380118765,31.4964288812095,0.02215425392833,6.834391117095947,2.2232792377471924,9.057672023773193,-3.8146971692576415e-10,1.831054596834747e-08
3004.9140136337132,634.4109999999998,1000.0,30470.55,125,2500000,1,0.04494341462850571,0.0002249999999999993,229.1911787270738,29.46287309171293,0.010631681225015618,6.852611303329468,2.223097801208496,9.075711011886597,-7.629394338515283e-10,2.4414061883248905e-08
3174.9668949965553,688.9739999999999,1000.0,33198.7,126,2520000,1,0.02968953177332878,0.00022439999999999927,245.44092625017745,26.795504519733758,0.016211044733611922,6.851866960525513,2.2180335521698,9.069902181625366,9.155272984173735e-09,3.05175760217935e-08
3257.174198346614,715.5310000000002,1000.0,34526.55,127,2540000,1,0.09071600437164307,0.0002237999999999993,226.0180292403736,19.192013192100646,0.013857319840964989,6.830249309539795,2.220379590988159,9.050630331039429,3.814697002724188e-09,2.5939939973795845e-08
3325.9411026522707,737.631,1000.0,35631.55,128,2560000,1,0.040851935744285583,0.0002231999999999993,256.4916568366103,29.73427840543631,0.020114525852088158,6.844655752182007,2.221323013305664,9.065984964370728,4.1961669694501325e-09,6.103515470812226e-09
3316.6888275942924,735.733,1000.0,35536.65,129,2580000,1,0.027416778728365898,0.0002225999999999993,257.835242566971,21.62021199887553,0.011399752255112599,6.824982643127441,2.221158742904663,9.046142816543579,-2.0980834847250662e-09,-3.051757735406113e-09
3353.5983009402617,748.3570000000001,1000.0,36167.85,130,2600000,1,0.03445642441511154,0.0002219999999999993,175.38709791628315,27.22397195950103,0.016987864514247487,6.850970506668091,2.2189948558807373,9.069967031478882,6.866454960174906e-09,1.831054596834747e-08
3358.735467296575,750.698,1000.0,36284.9,131,2620000,1,0.038440681993961334,0.0002213999999999993,267.559325001872,26.42564861462139,0.0203661765224827,6.831424951553345,2.228023052215576,9.059449434280396,1.907348501362094e-09,3.051757735406113e-09
3377.0205965616733,753.677,1000.0,36433.85,132,2640000,1,0.027238737791776657,0.0002207999999999993,261.1337216227961,29.16234584585927,0.00832441819313997,6.861814975738525,2.220447301864624,9.082263946533203,1.5258788677030566e-09,2.4414061883248905e-08
3309.318788350682,727.379,1000.0,35118.95,133,2660000,1,0.02848801575601101,0.0002201999999999993,313.70180873444286,30.860840939866087,0.010075795389830876,6.848769903182983,2.2193374633789062,9.068109273910522,-3.2424924967244806e-09,-1.831054596834747e-08
3228.408262789839,697.5699999999999,1000.0,33628.6,134,2680000,1,0.054073162376880646,0.0002195999999999993,314.09632910707126,34.980412135870694,0.009274192428150878,6.837696313858032,2.219456434249878,9.057153940200806,4.959106458812812e-09,-3.051757735406113e-09
3168.2083882760257,675.2689999999999,1000.0,32515.45,135,2700000,1,0.16590315103530884,0.0002189999999999993,261.89558234534707,28.32861882962358,0.016726717593880315,6.851998329162598,2.221541166305542,9.073544025421143,-1.0681151962899094e-08,6.103515470812226e-09
3138.3579661568824,665.075,1000.0,32005.75,136,2720000,1,0.03194907307624817,0.00021839999999999932,273.0862064544385,28.967999487258375,0.01687716087475181,6.853753566741943,2.222053289413452,9.07580852508545,0.0,6.103515470812226e-09
3098.0569766099225,651.7549999999999,1000.0,31338.65,137,2740000,1,0.050697438418865204,0.00021779999999999933,317.0991827748454,31.944463572943935,0.01191597946654684,6.849752426147461,2.2198331356048584,9.069587230682373,4.1961669694501325e-09,-3.05175760217935e-08
3202.147720962496,682.5699999999999,1000.0,32878.5,138,2760000,1,0.060404904186725616,0.00021719999999999932,297.3355458171223,34.22472965146025,0.01735492087543582,6.844050407409668,2.219332218170166,9.063384056091309,-6.103515470812226e-09,0.0
3304.5631085899745,712.5880000000001,1000.0,34379.4,139,2780000,1,0.020910602062940598,0.0002165999999999993,309.7251575092157,28.77466463433287,0.011396517164814777,6.845348834991455,2.2221179008483887,9.067468166351318,6.103515470812226e-09,3.662109193669494e-08
3419.10035936429,749.333,1000.0,36216.65,140,2800000,1,0.03915644437074661,0.00021599999999999931,303.50455962354766,28.177280167802074,0.011167153867836387,6.842717885971069,2.2214808464050293,9.064200162887573,7.629394338515283e-10,-1.2207030941624453e-08
3340.378073238729,725.3740000000001,1000.0,35018.7,141,2820000,1,0.032578326761722565,0.00021539999999999933,257.5032555942718,20.891195707046947,0.011552997757665837,6.835490465164185,2.220123529434204,9.055615663528442,-3.051757735406113e-09,1.2207030941624453e-08
3230.9482382833385,688.7220000000001,1000.0,33200.8,142,2840000,1,0.028973611071705818,0.00021479999999999934,325.56774704905746,32.84745034394554,0.009279022647883184,6.872865915298462,2.2199833393096924,9.092854976654053,3.051757735406113e-09,-1.831054596834747e-08
3118.1358340724055,650.737,1000.0,31307.85,143,2860000,1,0.031121037900447845,0.00021419999999999932,295.9206413293418,28.18053435212888,0.0129160841230672,6.845311641693115,2.2205233573913574,9.065836668014526,1.5258788677030566e-09,2.7465819840699623e-08
3253.8974206535686,692.9719999999999,1000.0,33415.4,144,2880000,1,0.020888861268758774,0.00021359999999999934,246.59951100334192,19.356115646255663,0.0169771080390333,6.84443473815918,2.218571424484253,9.063007593154907,1.907348501362094e-09,9.155272984173735e-09
3382.377699821079,733.5559999999999,1000.0,35427.8,145,2900000,1,0.03489404916763306,0.00021299999999999935,354.52585214243146,34.91733173592784,0.014233928581420035,6.842358350753784,2.216681718826294,9.059041976928711,7.629394338515283e-10,3.051757735406113e-09
3362.2696053902605,725.455,1000.0,35022.75,146,2920000,1,0.025948110967874527,0.00021239999999999936,312.472011931788,35.38485443782502,0.010566202468408373,6.84592342376709,2.224729537963867,9.070654392242432,7.629394338515283e-10,6.103515470812226e-09
3373.0610324594372,728.948,1000.0,35197.4,147,2940000,1,0.03789481520652771,0.00021179999999999935,326.2922525192602,35.303616013770664,0.01697496943973219,6.839211940765381,2.2210867404937744,9.060300350189209,1.907348501362094e-09,0.0
3483.174517201939,765.1110000000001,1000.0,37005.55,148,2960000,1,0.028128841891884804,0.00021119999999999933,322.46306738685877,34.369952306198996,0.012564858594260658,6.854089975357056,2.223912477493286,9.078004360198975,-2.2888182460434336e-09,6.103515470812226e-09
3566.576961803234,792.5490000000001,1000.0,38377.45,149,2980000,1,0.022123366594314575,0.00021059999999999935,286.3740072463648,23.574598315805673,0.011687108990959465,6.842578411102295,2.228128671646118,9.070708990097046,-7.629394338515283e-10,3.051757735406113e-09
3522.390344654603,777.307,1000.0,37615.35,150,3000000,1,0.024957021698355675,0.00020999999999999936,352.18200275311455,32.676833903065884,0.009825258298565785,6.857251405715942,2.22218918800354,9.079442262649536,0.0,-1.2207030941624453e-08
3358.302994354388,722.5610000000001,1000.0,34886.5,151,3020000,1,0.02795460820198059,0.00020939999999999934,343.0179270235494,35.82844949949283,0.009086411711149893,6.844165563583374,2.223271131515503,9.067438840866089,-2.2888182460434336e-09,-6.103515470812226e-09
3309.6545664175,706.83,1000.0,34104.5,152,3040000,1,0.02018692158162594,0.00020879999999999936,306.1044657771199,22.4212587938522,0.009658723941650063,6.8422205448150635,2.2212250232696533,9.063446998596191,4.577636492086867e-09,0.0
3394.1484070329543,733.567,1000.0,35444.65,153,3060000,1,0.05996447429060936,0.00020819999999999934,322.78810710114794,28.568662868901946,0.01305212817502955,6.841748476028442,2.222034215927124,9.06378436088562,0.0,3.05175760217935e-08
3491.897508218234,762.5160000000001,1000.0,36890.8,154,3080000,1,0.04053943231701851,0.00020759999999999933,313.2818746780054,25.35613869935179,0.010147476732469024,6.88749098777771,2.242018222808838,9.129510879516602,-2.2888182460434336e-09,6.103515470812226e-09
3444.009909366237,743.484,1000.0,35939.2,155,3100000,1,0.0308309867978096,0.0002069999999999993,309.83473239691494,28.8729045436786,0.015071787651235494,6.912275314331055,2.242025136947632,9.15430235862732,6.6757199768119335e-09,1.2207030941624453e-08
3421.0436122072147,733.9069999999999,1000.0,35447.6,156,3120000,1,0.08204171806573868,0.00020639999999999932,301.8964214142138,28.62150381357906,0.0369255575723351,6.915234565734863,2.2475786209106445,9.162814855575562,-3.051757735406113e-09,-4.882812376649781e-08
3382.59918244722,720.971,1000.0,34798.55,157,3140000,1,0.03640381246805191,0.00020579999999999934,331.7549066756861,26.844990439308337,0.012249141991043244,6.923720121383667,2.2422101497650146,9.165931701660156,-1.5258788677030566e-09,1.2207030941624453e-08
3362.9430281885534,711.903,1000.0,34345.65,158,3160000,1,0.04094478487968445,0.00020519999999999935,337.20014369830534,34.16844270899654,0.01233649928533374,6.922117233276367,2.2452309131622314,9.167349815368652,-6.103515470812226e-09,0.0
3427.3822742387347,728.9730000000001,1000.0,35203.65,159,3180000,1,0.02003757655620575,0.00020459999999999936,320.754924615732,34.40115865198568,0.010303023351600375,6.903943777084351,2.2459120750427246,9.149857521057129,-1.5258788677030566e-09,0.0
3579.800932481584,776.9030000000001,1000.0,37600.15,160,3200000,1,0.02913176268339157,0.00020399999999999937,356.2821377397726,30.463695228671114,0.008489490950855013,6.916588544845581,2.247714042663574,9.164304494857788,4.1961669694501325e-09,3.051757735406113e-09
3607.2305200008923,786.578,1000.0,38080.9,161,3220000,1,0.0310002863407135,0.0002033999999999994,264.4645081358596,22.325330436039277,0.013424545657425261,6.912516832351685,2.2464895248413086,9.159008264541626,6.103515470812226e-09,-6.103515470812226e-09
3594.6537782694477,784.147,1000.0,37957.35,162,3240000,1,0.08565011620521545,0.00020279999999999937,224.18701952486373,22.33719886910801,0.02217002414440671,6.9046666622161865,2.2451162338256836,9.149784564971924,1.0681151962899094e-08,1.678466787780053e-08
3564.700839882383,774.6410000000001,1000.0,37482.05,163,3260000,2,0.02814977988600731,0.00020219999999999936,358.90754598550524,33.27998573673419,0.009319579453406909,6.920015096664429,4.491232395172119,11.411249876022339,-1.5258788677030566e-09,3.051757735406113e-09
3506.1882183493167,756.257,1000.0,36562.85,164,3280000,1,0.02913878671824932,0.00020159999999999937,285.9620615072525,20.05943806826497,0.00884012429835126,6.920302152633667,2.2306923866271973,9.150996446609497,2.5749204990432872e-09,3.051757735406113e-09
3565.3118885368385,776.2650000000001,1000.0,37563.25,165,3300000,1,0.039352402091026306,0.00020099999999999938,308.5959013308199,28.50064383299587,0.010579101899013923,6.853785753250122,2.2199018001556396,9.073689699172974,-5.340575981449547e-09,0.0
3671.486559578586,810.6990000000001,1000.0,39284.95,166,3320000,1,0.03881654888391495,0.00020039999999999937,246.62138886497425,19.226359029547474,0.020294477371647714,6.8504087924957275,2.2212159633636475,9.071626663208008,-2.2888182460434336e-09,-1.831054596834747e-08
3706.011902147028,819.7620000000001,1000.0,39738.1,167,3340000,2,0.025681547820568085,0.00019979999999999938,228.2357453721019,26.718375309778096,0.01149516168404549,6.8728132247924805,4.453713417053223,11.326528549194336,-7.247924482811641e-09,0.0
3760.6595729626993,830.9799999999999,1000.0,40299.0,168,3360000,1,0.029697993770241737,0.00019919999999999937,278.56167423382357,21.473505577721156,0.00962008531696309,6.857834815979004,2.2243869304656982,9.082223176956177,-1.1444091230217168e-09,9.155272984173735e-09
3804.9318601309847,840.1479999999999,1000.0,40757.4,169,3380000,1,0.024475540965795517,0.00019859999999999935,292.7716655914014,28.181640684795074,0.010364836117568107,6.855895280838013,2.2212164402008057,9.077113628387451,-2.0980834847250662e-09,0.0
3758.791140090787,822.2239999999999,1000.0,39861.2,170,3400000,1,0.05225780978798866,0.00019799999999999936,252.67715159772683,21.66099154606414,0.014179106441716226,6.8418309688568115,2.229656934738159,9.071489810943604,7.629394005448376e-09,2.4414061883248905e-08
3721.8694164162616,808.908,1000.0,39195.4,171,3420000,1,0.0389835424721241,0.00019739999999999935,249.3663910570236,17.16143485227713,0.00880100203457827,6.852754592895508,2.2185213565826416,9.071277141571045,2.6702879907247734e-09,-1.831054596834747e-08
3790.5863858551397,830.733,1000.0,40286.65,172,3440000,1,0.04854390770196915,0.00019679999999999936,198.80159679693156,13.274637566968655,0.014350261121167066,6.84665846824646,2.221092462539673,9.067752599716187,4.577636492086867e-09,9.155272984173735e-09
3777.837834296052,830.2019999999999,1000.0,40260.1,173,3460000,1,0.033990681171417236,0.00019619999999999938,278.50523924903746,24.706194043540346,0.013837809356066365,6.839916467666626,2.220318078994751,9.060235977172852,4.577636492086867e-09,1.2207030941624453e-08
3750.521947130962,820.8299999999999,1000.0,39791.5,174,3480000,1,0.046495456248521805,0.00019559999999999936,216.58603935119825,18.742843950137544,0.02085780372438482,6.85356879234314,2.2227275371551514,9.076297760009766,-4.00543198608716e-09,-3.051757735406113e-09
3650.5615265110855,785.347,1000.0,38017.35,175,3500000,2,0.024029100313782692,0.00019499999999999937,316.3838320022193,26.83130302025487,0.003449285212463845,6.842818021774292,4.438657522201538,11.281476974487305,0.0,-3.05175760217935e-08
3589.277838639605,764.031,1000.0,36951.55,176,3520000,1,0.026118889451026917,0.00019439999999999939,335.39638150004913,27.084290079796276,0.004594721374646448,6.856734752655029,2.220777988433838,9.077514410018921,3.051757735406113e-09,-9.155272984173735e-09
3628.0790087869827,775.999,1000.0,37549.95,177,3540000,1,0.05476393923163414,0.0001937999999999994,240.1754010477767,22.124851893693112,0.014031138205632995,6.856510877609253,2.222850799560547,9.079365491867065,-4.577636492086867e-09,-3.051757735406113e-09
3754.802729288824,813.472,1000.0,39423.6,178,3560000,1,0.03687158226966858,0.00019319999999999938,267.806135445738,18.56915005479758,0.011308167882549305,6.868856191635132,2.2232136726379395,9.092071294784546,7.629394338515283e-10,0.0
3855.722273525461,842.6500000000002,1000.0,40882.5,179,3580000,1,0.031436145305633545,0.0001925999999999994,341.04103350410827,26.14534681902145,0.012084167077244756,6.845040321350098,2.220546245574951,9.065588235855103,0.0,-9.155272984173735e-09
3868.5817433323355,844.8889999999999,1000.0,40994.45,180,3600000,1,0.028377758339047432,0.0001919999999999994,254.02035819836698,18.329651100186112,0.009736860185837784,6.8331074714660645,2.2240235805511475,9.057132720947266,-5.340575981449547e-09,6.103515470812226e-09
3865.125752445167,841.1789999999999,1000.0,40808.95,181,3620000,1,0.02147734723985195,0.0001913999999999994,228.95973517567205,21.009997777664623,0.013823398162786382,6.864071846008301,2.2226805686950684,9.086754083633423,-1.5258788677030566e-09,-1.2207030941624453e-08
3873.184116247978,840.219,1000.0,40760.95,182,3640000,1,0.029879344627261162,0.00019079999999999938,233.79138677798142,11.363688917967458,0.01180566010919337,6.851742506027222,2.2194764614105225,9.071220636367798,2.6702879907247734e-09,3.051757735406113e-09
3890.086740795333,843.2729999999999,1000.0,40913.65,183,3660000,1,0.031232787296175957,0.0001901999999999994,246.8322346294269,22.94863759404935,0.01310348530082752,6.844857454299927,2.2232186794281006,9.06807827949524,-3.8146971692576415e-10,1.525878801089675e-08
3891.505130989729,841.6879999999999,1000.0,40834.4,184,3680000,1,0.02453555166721344,0.0001895999999999994,264.5770757571577,18.833551038949253,0.008378406656316865,6.899425029754639,2.24162220954895,9.141049146652222,-7.629394338515283e-10,1.831054596834747e-08
3880.7335482094168,832.9540000000001,1000.0,40397.7,185,3700000,1,0.031870000064373016,0.0001889999999999994,271.8634204803564,11.659366540634593,0.013829840327830266,6.908933639526367,2.236321210861206,9.145256519317627,-7.629394338515283e-10,7.629394005448376e-09
3905.57052892017,837.1380000000001,1000.0,40606.9,186,3720000,1,0.03881463035941124,0.0001883999999999994,259.1003468790755,18.832033092602373,0.008464097149503498,6.894487142562866,2.2356109619140625,9.13010025024414,-3.051757735406113e-09,1.831054596834747e-08
3911.477275078146,838.6370000000001,1000.0,40681.85,187,3740000,1,0.04752565175294876,0.00018779999999999941,276.2491428326494,25.121161514577775,0.013719873895612768,6.894355773925781,2.2366836071014404,9.131041049957275,1.5258788677030566e-09,0.0
3788.5321510545755,797.7059999999999,1000.0,38635.3,188,3760000,1,0.024401795119047165,0.0001871999999999994,274.8294137156429,22.492232792674542,0.010882874117634549,6.908015966415405,2.2399017810821533,9.14791989326477,-7.629394338515283e-10,3.051757735406113e-09
3774.7945785340407,790.2559999999999,1000.0,38262.8,189,3780000,2,0.02393631637096405,0.0001865999999999994,257.0357658246074,22.47926520729979,0.0055419087057379775,6.900782585144043,4.469167947769165,11.369951725006104,-7.629394338515283e-10,-6.103515470812226e-09
3869.0829043655795,816.9689999999999,1000.0,39598.45,190,3800000,1,0.028858836740255356,0.00018599999999999943,336.2788268750468,32.48275968556206,0.010222722386447386,6.878219366073608,2.236544370651245,9.114765405654907,-7.629394338515283e-10,-2.4414061883248905e-08
3933.840120875067,835.5540000000001,1000.0,40527.7,191,3820000,1,0.028107212856411934,0.00018539999999999944,263.1360488379725,19.933638774929715,0.009992659431153211,6.88867974281311,2.2453625202178955,9.13404393196106,2.6702879907247734e-09,-3.433227480087453e-09
3931.7218132497183,834.6690000000001,1000.0,40483.45,192,3840000,1,0.02116880938410759,0.00018479999999999945,248.85148885684274,18.982524261116602,0.021416288196516874,6.895035028457642,2.235525608062744,9.13056230545044,8.392333938900265e-09,-3.051757735406113e-09
3925.3808212627728,832.618,1000.0,40380.9,193,3860000,1,0.08803568035364151,0.00018419999999999944,340.3173341659692,28.087105989075315,0.015698088986126665,6.887214660644531,2.2378880977630615,9.125104427337646,6.103515470812226e-09,-3.05175760217935e-08
3926.9328278950175,833.208,1000.0,40410.4,194,3880000,1,0.02840711548924446,0.00018359999999999945,227.57796704350187,20.88155155669386,0.012752494792611644,6.889188289642334,2.237868547439575,9.127058982849121,-3.051757735406113e-09,-2.1362303925798187e-08
3910.8415282361057,828.79,1000.0,40189.5,195,3900000,1,0.032003406435251236,0.00018299999999999946,219.3210875965155,13.737231916512926,0.015862632361344827,6.898756504058838,2.2388789653778076,9.137637376785278,-7.629394338515283e-10,1.525878801089675e-08
3934.2459248283967,838.1050000000001,1000.0,40655.25,196,3920000,1,0.027204127982258797,0.00018239999999999947,373.1022378415726,29.894269020412676,0.0064778110196891305,6.883829593658447,2.2359461784362793,9.11977744102478,1.5258788677030566e-09,-3.662109193669494e-08
3869.4727261017165,818.368,1000.0,39679.2,197,3940000,2,0.0465402714908123,0.00018179999999999949,333.07903155122705,24.705505360144016,0.0032996751067523185,6.9226250648498535,4.470437049865723,11.39306378364563,-6.484984993448961e-09,-1.525878801089675e-08
3743.3637161952256,778.8240000000001,1000.0,37725.2,198,3960000,1,0.02371107041835785,0.00018119999999999947,276.5401466844943,18.937328807271708,0.009981018617546883,6.882561206817627,2.237506628036499,9.120071649551392,-1.5258788677030566e-09,1.831054596834747e-08
3733.3645219602877,773.9000000000002,1000.0,37478.0,199,3980000,1,0.025663400068879128,0.00018059999999999946,188.77950913304338,18.14898923296517,0.015789261376395965,6.895336866378784,2.2383008003234863,9.133639574050903,6.866454960174906e-09,0.0
3880.989225574155,815.78,1000.0,39546.2,200,4000000,1,0.022618599236011505,0.00017999999999999944,341.33560904603416,26.007300262633986,0.008073612848243202,6.885373115539551,2.238381862640381,9.123756885528564,3.814697002724188e-09,1.2207030941624453e-08
3991.0633096118772,846.5110000000001,1000.0,41075.55,201,4020000,1,0.027641387656331062,0.00017939999999999945,327.3930410561851,25.47164522573209,0.017767127567586808,6.901915073394775,2.237086534500122,9.13900351524353,-1.9073485846288207e-10,6.103515470812226e-09
4003.4538261188986,850.201,1000.0,41260.05,202,4040000,1,0.023960277438163757,0.00017879999999999947,311.06790325055107,26.401067933335472,0.009540888543327014,6.908472776412964,2.24173903465271,9.150213479995728,3.8146971692576415e-10,-1.525878801089675e-08
4033.221036448807,859.7199999999999,1000.0,41736.0,203,4060000,1,0.0502823106944561,0.00017819999999999945,163.80367356443557,10.20595972378033,0.031415124138156635,6.8982319831848145,2.2378993034362793,9.136132717132568,3.6239622414058204e-09,2.4414061883248905e-08
4073.578095660964,871.5379999999999,1000.0,42326.9,204,4080000,1,0.022679360583424568,0.00017759999999999947,198.65716113373875,14.526180326748198,0.010291367293165895,6.864870071411133,2.2248151302337646,9.089686870574951,-3.814697002724188e-09,0.0
4029.833678883646,857.848,1000.0,41642.4,205,4100000,1,0.032668765634298325,0.00017699999999999945,256.3852646190899,19.770236372757264,0.006708076098761238,6.84591007232666,2.2304298877716064,9.07634162902832,0.0,0.0
3996.308580591485,846.758,1000.0,41087.9,206,4120000,1,0.07093356549739838,0.00017639999999999946,248.1802765233829,13.95346210120966,0.011595551968930057,6.858301877975464,2.2239177227020264,9.082221269607544,6.103515470812226e-09,-1.5258788677030566e-09
4015.184310654259,851.883,1000.0,41344.15,207,4140000,2,0.020130794495344162,0.00017579999999999948,308.61019279248416,22.254843164175846,0.005693077091901257,6.848201751708984,4.441645383834839,11.289848804473877,0.0,-6.103515470812226e-09
3960.1874159230874,836.1129999999999,1000.0,40560.15,208,4160000,1,0.024055583402514458,0.00017519999999999946,331.1912159538878,22.746254083447564,0.008534637139961361,6.838417291641235,2.221285104751587,9.059703826904297,-2.0980834847250662e-09,-1.5258788677030566e-09
3934.257954226806,830.0840000000001,1000.0,40260.2,209,4180000,1,0.03394993394613266,0.00017459999999999947,366.7649104206707,25.344391596583893,0.007378446777312519,6.856405973434448,2.224583625793457,9.080991268157959,-7.629394338515283e-10,2.2888183792701966e-08
4013.7034689402562,853.716,1000.0,41440.3,210,4200000,1,0.030030200257897377,0.00017399999999999949,257.67193320155525,15.233523146793866,0.01235620563510603,6.841331243515015,2.2212538719177246,9.062586784362793,2.0980834847250662e-09,9.155272984173735e-09
4069.2955931890647,869.119,1000.0,42205.95,211,4220000,1,0.030353689566254616,0.0001733999999999995,288.2664176343729,19.778001214368654,0.007152537583186032,6.836419343948364,2.2234854698181152,9.059906244277954,-3.051757735406113e-09,-1.2207030941624453e-08
4068.3575147982583,868.449,1000.0,42172.45,212,4240000,1,0.03352399915456772,0.00017279999999999948,290.2269004663339,18.11349201983156,0.012470589325831722,6.844275712966919,2.2279627323150635,9.072240352630615,-7.629394338515283e-10,-4.577636492086867e-09
4093.989579295269,875.354,1000.0,42517.7,213,4260000,1,0.04507941007614136,0.0001721999999999995,296.13256429483334,21.891176303735556,0.014099470143334363,6.85950493812561,2.2239296436309814,9.083436250686646,3.8146971692576415e-10,-9.155272984173735e-09
4051.575944565141,863.5229999999999,1000.0,41926.15,214,4280000,1,0.04797368496656418,0.0001715999999999995,386.2606263206409,30.66248210436239,0.010755337864017715,6.857966184616089,2.2215867042541504,9.079554796218872,1.5258788677030566e-09,6.103515470812226e-09
4039.0811433807075,860.1279999999999,1000.0,41756.4,215,4300000,1,0.042916491627693176,0.0001709999999999995,215.72496930326517,15.495532079626576,0.013327564794225052,6.846056938171387,2.2205615043640137,9.066620111465454,-1.5258788677030566e-09,1.2207030941624453e-08
4068.139039714303,868.1529999999999,1000.0,42157.65,216,4320000,2,0.03575289249420166,0.0001703999999999995,310.1284679467686,22.150179835458914,0.0073331840255985055,6.855682611465454,4.443348169326782,11.29903244972229,3.814697002724188e-09,0.0
4133.116808342523,883.15,1000.0,42907.5,217,4340000,1,0.03734487295150757,0.00016979999999999952,280.2526061633905,20.3740396608179,0.009177270845269052,6.840735673904419,2.2214910984039307,9.062228679656982,0.0,-1.831054596834747e-08
4096.398861580485,869.497,1000.0,42236.95,218,4360000,1,0.02601328119635582,0.0001691999999999995,264.353548537428,21.135561180381348,0.01344009942580431,6.837280035018921,2.2217140197753906,9.058995485305786,-3.051757735406113e-09,-1.831054596834747e-08
4058.1622339542128,855.2620000000001,1000.0,41535.1,219,4380000,1,0.03121732734143734,0.00016859999999999952,293.4825932438762,24.17937382874778,0.009783579316287757,6.850092649459839,2.2222461700439453,9.07234501838684,6.103515470812226e-09,-2.4414061883248905e-08
4054.00439482979,851.4620000000001,1000.0,41344.0,220,4400000,1,0.0357174314558506,0.00016799999999999953,264.64295759597144,21.684191702272944,0.0075471937305296955,6.8454909324646,2.2204155921936035,9.065908670425415,1.907348501362094e-09,9.155272984173735e-09
4139.338757728229,874.2869999999999,1000.0,42464.35,221,4420000,1,0.0236032884567976,0.00016739999999999954,345.71944358630685,26.20820597966258,0.008107777756338303,6.846435308456421,2.2186131477355957,9.065049886703491,0.0,-1.525878801089675e-08
