Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5.22056226774694,25.195,500.0,108,2160000,1,0.27480605244636536,1.770756721496582,0.00023519999999999924,0.08737864790442652,17.00953169981131,-0.0012384686386956575,15.673353910446167,2.5333683490753174,18.206724643707275,-8.392333938900265e-09,0.0
6.296294875054498,29.6755,500.0,109,2180000,1,0.03991907462477684,1.775026559829712,0.00023459999999999925,0.08355157386761504,19.1238408858022,0.004089958189180293,15.693082809448242,2.5006000995635986,18.193687677383423,6.866454960174906e-09,3.509521562250484e-08
4.67944793002846,29.618500000000004,500.0,110,2200000,1,0.159027561545372,1.7791111469268799,0.00023399999999999924,0.0808893974168232,20.761350290462993,0.0028800132577292644,15.736340045928955,2.528970956802368,18.26531481742859,-1.525878801089675e-08,-1.831054596834747e-08
5.5942470781686975,27.071500000000004,500.0,111,2220000,1,0.048669278621673584,1.7829055786132812,0.00023339999999999925,0.09309725678814486,25.39807785204805,0.0018236911230789016,15.647099256515503,2.4992616176605225,18.146362781524658,2.2888182460434336e-09,-2.4414061883248905e-08
5.098594946270021,20.379,500.0,112,2240000,2,0.04059065505862236,1.7861111164093018,0.00023279999999999923,0.07512993186402817,19.697571545363235,0.008126907007465252,15.700187921524048,5.0432448387146,20.74343514442444,-6.103515470812226e-09,-3.356933575560106e-08
4.808282684552404,19.008000000000003,500.0,113,2260000,2,0.06255172193050385,1.7887158393859863,0.00023219999999999925,0.06232767278393998,18.8943412319159,0.0022314171338031373,15.69928765296936,4.994080305099487,20.69336986541748,-6.103515470812226e-09,-6.103515470812226e-09
3.6243579493544145,9.75,500.0,114,2280000,2,0.059690941125154495,1.7903193235397339,0.00023159999999999926,0.09112604797338716,13.099337955633292,0.0036956008133915857,15.72947645187378,5.034546852111816,20.76403284072876,-1.3732909920349812e-08,-1.831054596834747e-08
4.762127900652854,15.310500000000001,500.0,115,2300000,4,0.03705275058746338,1.7912896871566772,0.00023099999999999927,0.08645717761279961,17.6243623893101,0.0029232260907223573,15.64045262336731,9.969030618667603,25.609485149383545,-6.103515470812226e-09,-3.814697002724188e-09
3.9648669536410184,11.8505,500.0,116,2320000,2,0.05913233384490013,1.7915133237838745,0.00023039999999999928,0.10207263380289078,13.936364582552315,0.0033385260893513983,15.751115083694458,4.957908630371094,20.709025859832764,-1.525878801089675e-08,-1.0681151962899094e-08
2.2577491712713487,9.250499999999999,500.0,117,2340000,3,0.037882544100284576,1.7909294366836548,0.0002297999999999993,0.07486490876323626,12.253261456982143,0.001202359094846839,15.613376379013062,7.492851734161377,23.10623002052307,1.525878801089675e-08,0.0
1.8368157893143462,3.8104999999999998,500.0,118,2360000,4,0.08211492002010345,1.7893397808074951,0.00022919999999999928,0.07558895172342991,12.872525580298786,0.0009715469745984568,15.683526277542114,9.894023895263672,25.577554941177368,7.629394005448376e-09,-1.1444091896350983e-08
3.192541941529072,4.725,500.0,119,2380000,3,0.022134140133857727,1.786882996559143,0.0002285999999999993,0.08550141766445198,10.69474425648475,0.0011899487806743961,15.7290940284729,7.484320640563965,23.213417530059814,0.0,6.103515470812226e-09
4.786186917895588,17.506,500.0,120,2400000,4,0.03734712302684784,1.7842833995819092,0.0002279999999999993,0.09268813719675421,12.191302881644557,0.0014760307246110976,15.666890144348145,10.059503555297852,25.726395845413208,1.5258788677030566e-09,6.103515470812226e-09
5.130582525170409,24.196999999999996,500.0,121,2420000,1,0.3145236372947693,1.7818926572799683,0.00022739999999999932,0.11798237630734429,17.360043478469116,-0.005679820937970386,15.63887619972229,2.4958078861236572,18.13468599319458,-4.577636492086867e-09,9.155272984173735e-09
6.702788109464583,31.014,500.0,122,2440000,2,0.044891055673360825,1.7800382375717163,0.0002267999999999993,0.0889086175275544,14.735673573451301,0.00042476226165057563,15.73905873298645,5.043177366256714,20.782239198684692,-3.051757735406113e-09,2.1362303925798187e-08
5.3049955174674235,12.703,500.0,123,2460000,3,0.04083465039730072,1.7777326107025146,0.0002261999999999993,0.08890188958285589,14.22494992331321,0.002946672603067435,15.640100479125977,7.4864702224731445,23.126572847366333,7.629394338515283e-10,-1.6975402417074292e-08
4.702672198259558,24.766,500.0,124,2480000,2,0.04637830704450607,1.7756365537643433,0.00022559999999999928,0.09183093144025761,24.329966310875864,-0.0015210828702218425,15.712380647659302,5.0314905643463135,20.743873119354248,1.239776614703203e-09,1.0681151962899094e-08
6.861784510273554,29.233999999999998,500.0,125,2500000,3,0.027743879705667496,1.7739607095718384,0.0002249999999999993,0.10161474725594535,20.440564783490377,0.0003468350212747297,15.585357904434204,7.488605499267578,23.073965549468994,-7.629394005448376e-09,-4.577636492086867e-09
6.825833549066042,35.036,500.0,126,2520000,2,0.03241502493619919,1.7729666233062744,0.00022439999999999927,0.08550927859430496,18.07744859735044,0.006881641285023846,15.67795205116272,5.029891729354858,20.707849979400635,-1.1444091230217168e-09,-4.3487546008691425e-08
5.081094243117521,27.402499999999996,500.0,127,2540000,3,0.02400048077106476,1.7721933126449585,0.0002237999999999993,0.09484155377307639,18.251620299011247,0.003386091586714164,15.645653009414673,7.547396898269653,23.19305157661438,2.2888182460434336e-09,-4.577636492086867e-09
4.970418799708105,24.573,500.0,128,2560000,2,0.05984802171587944,1.7714720964431763,0.0002231999999999993,0.0964110674925696,16.823846915278573,0.0004611123240174958,15.696785688400269,4.991390943527222,20.688178300857544,9.155272984173735e-09,-1.3732909920349812e-08
4.978756316707308,17.425,500.0,129,2580000,1,0.05756594240665436,1.7704225778579712,0.0002225999999999993,0.08372329090968869,17.435685879887103,0.004621725435704945,15.692036867141724,2.530782461166382,18.222821950912476,-7.629394338515283e-10,-2.1362303925798187e-08
6.050556522688604,13.6695,500.0,130,2600000,5,0.03890646994113922,1.7688769102096558,0.0002219999999999993,0.10786199506146077,13.828032571743853,-0.0025323265110151457,15.669540882110596,12.456313133239746,28.125855922698975,1.907348501362094e-09,-2.5939939973795845e-08
7.017625284678201,10.3915,500.0,131,2620000,2,0.09644278138875961,1.7667073011398315,0.0002213999999999993,0.12408638593797296,16.259168621069325,-0.0022782820675629205,15.66623830795288,5.019330263137817,20.68557071685791,6.103515470812226e-09,0.0
7.384862681258508,15.4325,500.0,132,2640000,5,0.023150267079472542,1.7642384767532349,0.0002207999999999993,0.10810914381791037,12.858470121587809,0.000613437777760025,15.64251708984375,12.456669569015503,28.099188804626465,-7.629394005448376e-09,-4.577636758540393e-08
5.157292452149397,4.758,500.0,133,2660000,1,0.02106991782784462,1.760928988456726,0.0002201999999999993,0.10035995915294074,17.146480665420192,0.006649285540008507,15.653412342071533,2.515740156173706,18.169154167175293,-3.051757735406113e-09,6.103515470812226e-09
5.102998564926429,6.419,500.0,134,2680000,4,0.020375069230794907,1.7569448947906494,0.0002195999999999993,0.11613418009822456,14.186435515888203,0.0014607729460931005,15.635953664779663,9.970879793167114,25.6068377494812,1.5258788677030566e-09,-2.2888182460434336e-09
7.560072107381439,13.570999999999998,500.0,135,2700000,2,0.02182832360267639,1.7527313232421875,0.0002189999999999993,0.09852528459014603,10.986441161876288,0.0028924472264040962,15.68989634513855,5.02978253364563,20.71968126296997,-3.814697002724188e-09,2.4414061883248905e-08
6.345041316025769,12.743,500.0,136,2720000,7,0.022346578538417816,1.7482635974884033,0.00021839999999999932,0.09294678688913054,11.843556316407073,-0.001365983844889878,15.626715898513794,17.483694314956665,33.110411643981934,1.5258788677030566e-09,2.1362303925798187e-08
6.031699321270618,14.483499999999998,500.0,137,2740000,2,0.027074595913290977,1.7436578273773193,0.00021779999999999933,0.10463100079351816,13.967844224966372,0.0018699870975955892,15.753756046295166,4.984350204467773,20.73810839653015,1.5258788677030566e-09,-1.2207030941624453e-08
6.22329718580468,15.8625,500.0,138,2760000,4,0.03890589624643326,1.7390002012252808,0.00021719999999999932,0.09517657264662437,16.790715414495132,-0.00047237038227042165,15.684510946273804,10.003503322601318,25.688016653060913,-3.051757735406113e-09,1.831054596834747e-08
5.382432237848191,16.3685,500.0,139,2780000,2,0.04487241804599762,1.7343214750289917,0.0002165999999999993,0.11663306168854808,11.335844684523135,0.00022631914714892832,15.606685161590576,4.99403715133667,20.600724697113037,1.1444091230217168e-09,4.1198727984692596e-08
5.618304718885707,14.428,500.0,140,2800000,3,0.021632013842463493,1.7295159101486206,0.00021599999999999931,0.1027878962806302,10.281246430703753,0.00029983125275935226,15.67503046989441,7.554274559020996,23.229306936264038,-2.6702879907247734e-09,1.0681151962899094e-08
4.625017149716508,8.6295,500.0,141,2820000,5,0.02082190103828907,1.724275827407837,0.00021539999999999933,0.13122679737096016,12.927422040567611,-5.339512887140052e-06,15.593040943145752,12.538827419281006,28.13187026977539,0.0,3.9672851670502496e-08
5.602412327913766,23.6405,500.0,142,2840000,1,0.1620715707540512,1.7194669246673584,0.00021479999999999934,0.1179454755454589,13.467408845218987,0.000642124746447078,15.662121295928955,2.496389865875244,18.158512830734253,-6.103515470812226e-09,-6.103515470812226e-09
4.740038852515681,19.8665,500.0,143,2860000,3,0.06224378943443298,1.7148383855819702,0.00021419999999999932,0.12317869777734668,13.521945010612821,5.6914969310719876e-05,15.6152925491333,7.488656520843506,23.103951692581177,7.629394338515283e-10,-1.2207030941624453e-08
4.6036988350288075,11.7095,500.0,144,2880000,4,0.09472330659627914,1.7099193334579468,0.00021359999999999934,0.12818191714953786,11.87946307935273,-0.0010103507279105985,15.74945616722107,10.010989427566528,25.76044797897339,-3.8146971692576415e-10,-1.5258788677030566e-09
5.367012237746233,12.316500000000001,500.0,145,2900000,1,0.02456013485789299,1.7047690153121948,0.00021299999999999935,0.12668078130902574,11.29072927476499,0.0007004648113783937,15.69782280921936,2.497154951095581,18.19498038291931,5.340575981449547e-09,-9.155272984173735e-09
5.082903724663693,4.122999999999999,500.0,146,2920000,3,0.059843990951776505,1.6989504098892212,0.00021239999999999936,0.12607612796881582,12.197581584969013,0.00012923926372910205,15.68087100982666,7.512735843658447,23.19360899925232,-1.1444091896350983e-08,-5.340575981449547e-09
5.111766366551296,9.3995,500.0,147,2940000,5,0.021866656839847565,1.6928197145462036,0.00021179999999999935,0.1334992892326067,10.949190077537926,-0.0005936784381136155,15.612985372543335,12.466654062271118,28.079641342163086,-7.247924482811641e-09,-3.051757735406113e-09
6.275234625265045,5.388,500.0,148,2960000,2,0.04346913844347,1.686179280281067,0.00021119999999999933,0.15691409330850783,12.055936378411973,0.0019372583712085178,15.72609829902649,5.007936000823975,20.734036684036255,-7.629394005448376e-09,-1.831054596834747e-08
5.596077852785427,4.013,500.0,149,2980000,4,0.023006053641438484,1.6789977550506592,0.00021059999999999935,0.1043946643541463,11.877122114832028,-0.00043090404578136467,15.667099714279175,10.04132080078125,25.70842409133911,0.0,1.2207030941624453e-08
5.877699703948277,16.9435,500.0,150,3000000,4,0.03572578728199005,1.6720545291900635,0.00020999999999999936,0.14736748033890518,12.090000355015167,0.0008111665859973183,15.64177918434143,10.04519248008728,25.686973810195923,4.577636492086867e-09,4.577636492086867e-09
5.968003392767619,15.920999999999998,500.0,151,3020000,7,0.020438579842448235,1.665266990661621,0.00020939999999999934,0.12345050857668051,12.87855549845615,-0.0013561782982695163,15.647286415100098,17.592738151550293,33.240026235580444,3.051757735406113e-09,1.754760781125242e-08
4.454390637217907,10.7515,500.0,152,3040000,4,0.021337006241083145,1.658324122428894,0.00020879999999999936,0.11567637111289433,9.202331431091022,-0.0019713742933727017,15.599025964736938,10.045121431350708,25.6441490650177,-1.5258788677030566e-09,3.051757735406113e-09
4.478242969934112,3.0014999999999996,500.0,153,3060000,5,0.06568902730941772,1.6507962942123413,0.00020819999999999934,0.13145944823424657,10.66885977050367,-0.0007927979672916781,15.647018432617188,12.58094310760498,28.22796368598938,1.5258788677030566e-09,-6.103515470812226e-09
5.041450103129099,6.422,500.0,154,3080000,2,0.02296508476138115,1.6429320573806763,0.00020759999999999933,0.13432266883932933,11.926339999555399,0.0019841487519443035,15.614831447601318,5.024420261383057,20.639253616333008,-7.629394338515283e-10,-3.051757735406113e-09
6.299220956084105,6.3405,500.0,155,3100000,3,0.04649803042411804,1.634756326675415,0.0002069999999999993,0.10341987721979047,10.498627029034022,-0.0006424309641194229,15.687143087387085,7.4792563915252686,23.166401147842407,3.433227480087453e-09,-6.103515470812226e-09
5.182699347195581,3.3770000000000002,500.0,156,3120000,3,0.16733267903327942,1.626125693321228,0.00020639999999999932,0.13168548080867853,10.322600385251517,0.000861701817887501,15.597642660140991,7.5276196002960205,23.125264406204224,-3.814697002724188e-09,0.0
6.822311134988652,5.694,500.0,157,3140000,3,0.032225966453552246,1.617214322090149,0.00020579999999999934,0.16336817228105374,10.638451884221979,0.00046742998194485046,15.620738744735718,7.490791320800781,23.111531972885132,-1.5258788677030566e-09,6.484984993448961e-09
8.92344441126363,9.891499999999999,500.0,158,3160000,4,0.05107678100466728,1.6082892417907715,0.00020519999999999935,0.140005194587996,9.915046758449877,-0.000772930646371751,15.631032466888428,10.05760645866394,25.68864130973816,-1.5258788677030566e-09,3.051757735406113e-09
7.5313838939017925,9.561499999999999,500.0,159,3180000,3,0.04211268946528435,1.5993298292160034,0.00020459999999999936,0.11546856171676653,11.410877163417805,-0.0012951951074246337,15.60482406616211,7.520189046859741,23.125017404556274,3.051757735406113e-09,0.0
5.641035193213712,8.377,500.0,160,3200000,4,0.0202752947807312,1.5902677774429321,0.00020399999999999937,0.099848627410353,10.306203051401784,0.0025922516182350654,15.67066764831543,10.00594425201416,25.6766140460968,6.866454960174906e-09,-4.577636492086867e-09
4.350284817376238,10.535499999999999,500.0,161,3220000,6,0.02301766723394394,1.581236481666565,0.0002033999999999994,0.1315561062155472,8.915266451299889,-0.0018597192797240533,15.765382289886475,14.950555086135864,30.71593928337097,1.907348501362094e-09,-9.155272984173735e-09
7.121589194391362,2.8080000000000003,500.0,162,3240000,5,0.02645893394947052,1.5717774629592896,0.00020279999999999937,0.1507458357741467,11.290909639181802,-0.0015120950408470325,15.67228388786316,12.414111137390137,28.086397886276245,-1.907348501362094e-09,-1.831054596834747e-08
7.783633707055287,9.729,500.0,163,3260000,4,0.031068449839949608,1.56233549118042,0.00020219999999999936,0.1395721305935337,8.247742448751918,-0.0015534068342110815,15.640830993652344,9.991889953613281,25.632723331451416,1.7166137400437265e-09,-2.3651121949797016e-08
4.925827397653658,3.3644999999999996,500.0,164,3280000,4,0.04338626563549042,1.552531123161316,0.00020159999999999937,0.09064848319041177,8.205451749003352,0.0008546095490217589,15.68941044807434,10.003013134002686,25.692426443099976,2.2888182460434336e-09,7.629394005448376e-09
5.316347060329629,1.9174999999999998,500.0,165,3300000,6,0.03924066945910454,1.5423108339309692,0.00020099999999999938,0.1347473422095132,8.139449907250551,-0.0008304081879520473,15.576359033584595,15.012089490890503,30.58845043182373,7.629394338515283e-10,-3.433227480087453e-09
9.069451509649111,1.95,500.0,166,3320000,5,0.0301898792386055,1.5317134857177734,0.00020039999999999937,0.12355987568632863,7.750120153899391,-0.0013991520144997504,15.530736207962036,12.52656626701355,28.057304859161377,5.340575981449547e-09,1.4495848965623281e-08
9.970239324031159,3.9615,500.0,167,3340000,4,0.02402532286942005,1.5208914279937744,0.00019979999999999938,0.13165769595861102,9.175897742993534,-0.00040484513580120695,15.51440691947937,9.977993726730347,25.49240255355835,1.1444091230217168e-09,9.155272984173735e-09
8.479626739539546,4.753,500.0,168,3360000,2,0.02791222743690014,1.5099103450775146,0.00019919999999999937,0.11542128191326563,10.005965847938587,0.00029214949736865566,15.641562938690186,4.972689390182495,20.61425471305847,6.103515470812226e-09,1.3732909920349812e-08
7.625449495514138,2.138,500.0,169,3380000,5,0.03103589080274105,1.498626470565796,0.00019859999999999935,0.14678922314137316,6.17914623353428,-0.0004883020398424218,15.591567516326904,12.490345001220703,28.081916570663452,0.0,7.247924482811641e-09
7.217759792697024,1.437,500.0,170,3400000,3,0.044579681009054184,1.4870238304138184,0.00019799999999999936,0.120381617595276,8.030319979396491,-0.0013976974828868978,15.63588261604309,7.4965643882751465,23.13244938850403,-7.629394338515283e-10,-1.2207030941624453e-08
4.173266321658022,2.498,500.0,171,3420000,3,0.0604834221303463,1.4751935005187988,0.00019739999999999935,0.14443371005760977,7.351307012529546,0.0012282158830327094,15.612056016921997,7.446035146713257,23.058092832565308,-2.479553229406406e-09,0.0
5.320567235809869,4.619999999999999,500.0,172,3440000,1,0.15613949298858643,1.4632818698883057,0.00019679999999999936,0.15367006172482578,9.27827492461037,-0.00608002907706621,15.599140644073486,2.4887092113494873,18.087851524353027,1.5258788677030566e-09,1.831054596834747e-08
4.44294336006992,6.167999999999999,500.0,173,3460000,2,0.07070831209421158,1.4513869285583496,0.00019619999999999938,0.12921765227668203,9.319269392437066,0.001800860472457906,15.695751905441284,4.991976261138916,20.687732696533203,-6.103515470812226e-09,6.103515470812226e-09
5.565329050442971,1.5715,500.0,174,3480000,2,0.029401808977127075,1.4392261505126953,0.00019559999999999936,0.13188846987157393,8.337043773061552,0.00023188311442994653,15.631671905517578,5.034207105636597,20.665880918502808,-1.5258788677030566e-09,0.0
7.752326988713148,3.16,500.0,175,3500000,16,0.050601519644260406,1.4269181489944458,0.00019499999999999937,0.12591328076607647,5.760322112768603,-0.002441897730894622,15.621325731277466,39.93369436264038,55.55502223968506,2.2888182460434336e-09,-4.577636492086867e-09
7.372586154644745,2.2865,500.0,176,3520000,6,0.0553702637553215,1.4144208431243896,0.00019439999999999939,0.12331728862362484,5.5778200724762215,0.0006114773723049857,15.639785766601562,14.911783218383789,30.551571369171143,3.8146971692576415e-10,-3.662109193669494e-08
7.491082779676725,4.479,500.0,177,3540000,10,0.04937755689024925,1.4018828868865967,0.0001937999999999994,0.11893932097160016,7.058728039569368,-0.003393745736945004,15.67586898803711,24.8499596118927,40.52583122253418,-6.103515470812226e-09,-6.103515470812226e-09
6.283284886244315,8.318000000000001,500.0,178,3560000,1,0.7816771268844604,1.3895397186279297,0.00019319999999999938,0.1235636623736959,10.057328384143476,-0.007151109859728204,15.642043352127075,2.523947238922119,18.165992736816406,-5.7220459481754915e-09,3.051757735406113e-09
6.748964157667695,10.9625,500.0,179,3580000,6,0.04335317388176918,1.3775320053100586,0.0001925999999999994,0.15113714493065278,9.16276415855613,8.221616481527036e-05,15.5836923122406,14.990064144134521,30.573758602142334,-1.5258788677030566e-09,-3.814697002724188e-09
7.838250167817047,4.586,500.0,180,3600000,3,0.03182309493422508,1.3654323816299438,0.0001919999999999994,0.12046990835200103,9.210179975873238,0.0009106972108022791,15.643200635910034,7.447710037231445,23.090912580490112,-7.629394338515283e-10,4.577636492086867e-09
6.182475374475649,2.209,500.0,181,3620000,6,0.023205513134598732,1.353100299835205,0.0001913999999999994,0.12024471631989724,9.63046224943746,0.0005145645202003634,15.652797222137451,14.994362831115723,30.647165298461914,3.051757735406113e-09,-5.340575981449547e-09
6.289474777907117,3.5519999999999996,500.0,182,3640000,4,0.02445128932595253,1.3406379222869873,0.00019079999999999938,0.11807166408604612,6.83828258695313,-0.0001480439878678836,15.623589038848877,10.019810438156128,25.643401861190796,-1.5258788677030566e-09,5.340575981449547e-09
5.898568267217852,14.357999999999999,500.0,183,3660000,4,0.024976147338747978,1.3287250995635986,0.0001901999999999994,0.10461276422698086,9.721140277176238,-0.0002688531190701448,15.722455739974976,9.963195562362671,25.6856529712677,2.2888182460434336e-09,6.103515470812226e-09
4.825792616231979,12.635,500.0,184,3680000,4,0.025823397561907768,1.3171991109848022,0.0001895999999999994,0.08505422213135626,7.717562820869513,-0.0005012248142863424,15.626612901687622,9.993578672409058,25.62019371986389,-3.814697002724188e-09,3.051757735406113e-09
4.736632101488626,4.782500000000001,500.0,185,3700000,2,0.07999731600284576,1.305530071258545,0.0001889999999999994,0.11409029626427367,10.183611386309797,-0.0029528190135604706,15.649674892425537,4.971276760101318,20.62095332145691,4.577636492086867e-09,0.0
5.843090086926635,7.385499999999999,500.0,186,3720000,3,0.060316599905490875,1.2938916683197021,0.0001883999999999994,0.10421482276040525,9.6690633129388,0.0011262993726986474,15.67272663116455,7.527533531188965,23.200263023376465,-4.577636492086867e-09,7.629394005448376e-09
6.844815514290014,6.775499999999999,500.0,187,3740000,3,0.03777356445789337,1.2822397947311401,0.00018779999999999941,0.12692714108033176,8.461705555804114,0.0006197647159845748,15.61383318901062,7.530203104019165,23.144038200378418,-1.3351439953623867e-09,-3.814697002724188e-09
5.88919831152212,5.3035,500.0,188,3760000,1,0.32958894968032837,1.2704805135726929,0.0001871999999999994,0.09523241609906236,11.537386902985862,0.00010291463174759008,15.674529075622559,2.5005736351013184,18.175106287002563,-6.103515470812226e-09,7.629394338515283e-10
5.371644940675118,1.4375,500.0,189,3780000,3,0.04551708325743675,1.258378028869629,0.0001865999999999994,0.0905252987195572,8.657479640901787,0.000977296377229678,15.710290670394897,7.504446744918823,23.214739322662354,-3.051757735406113e-09,1.5258788677030566e-09
4.681916006594796,2.9665,500.0,190,3800000,3,0.06851604580879211,1.2460589408874512,0.00018599999999999943,0.0963333541878496,7.5865172438474255,0.00030433218822049826,15.629007339477539,7.496032238006592,23.125041723251343,-2.2888182460434336e-09,3.051757735406113e-09
6.347379168030223,3.6109999999999998,500.0,191,3820000,4,0.034122880548238754,1.233581781387329,0.00018539999999999944,0.09000601947378999,10.802184252883679,0.00021323368355732994,15.679077625274658,9.941562175750732,25.62064218521118,3.051757735406113e-09,-3.051757735406113e-09
5.779205724958953,1.4659999999999997,500.0,192,3840000,5,0.0757482498884201,1.2208231687545776,0.00018479999999999945,0.08907335988415506,9.788690121638508,-0.0008091321353392955,15.735099077224731,12.523401498794556,28.25850772857666,7.629394338515283e-10,-1.0681151962899094e-08
6.4581192240288114,1.0845,500.0,193,3860000,6,0.02398633398115635,1.2077831029891968,0.00018419999999999944,0.09531070570896863,8.615856691290395,-0.0003336016026735147,15.661582708358765,14.921198844909668,30.582783460617065,-7.629394338515283e-10,3.051757735406113e-09
5.56936128226325,1.515,500.0,194,3880000,2,0.055037084966897964,1.1945130825042725,0.00018359999999999945,0.1025865102817599,13.16560020633399,0.0029336577716518562,15.68165898323059,5.010812282562256,20.692473649978638,-3.051757735406113e-09,9.155272984173735e-09
5.683120980630392,1.2415,500.0,195,3900000,4,0.030455918982625008,1.181014895439148,0.00018299999999999946,0.12021320930923136,10.256633133743518,0.000697640484733025,15.580434083938599,9.953287124633789,25.5337233543396,3.814697002724188e-09,7.629394338515283e-10
7.715974372482156,3.0004999999999997,500.0,196,3920000,5,0.0250337403267622,1.1674199104309082,0.00018239999999999947,0.11942104125817934,8.813572976383538,-0.00033058941307754374,15.69861888885498,12.453901052474976,28.152522325515747,1.5258788677030566e-09,-9.155272984173735e-09
6.499660865899654,1.8074999999999999,500.0,197,3940000,1,0.025430645793676376,1.1536580324172974,0.00018179999999999949,0.10404003684084637,11.427315600383015,0.0018916860901223966,15.73709487915039,2.4972164630889893,18.234313488006592,6.103515470812226e-09,0.0
3.950294885849021,0.6705,500.0,198,3960000,5,0.020627034828066826,1.139669418334961,0.00018119999999999947,0.09218524683493014,10.490673194601893,0.0005255788243331087,15.641748905181885,12.555562257766724,28.19731307029724,6.866454960174906e-09,1.2207030941624453e-08
4.775295709916213,2.682,500.0,199,3980000,7,0.029103124514222145,1.1256023645401,0.00018059999999999946,0.10578867163983506,7.008245778812877,-0.000514421098861743,15.674943923950195,17.45020890235901,33.125158071517944,0.0,1.5258788677030566e-09
6.26919707870781,3.9814999999999996,500.0,200,4000000,3,0.08689413964748383,1.1115450859069824,0.00017999999999999944,0.12257140222837687,8.140511226730224,0.0006867997081507954,15.70413851737976,7.563234090805054,23.267375469207764,6.103515470812226e-09,1.0299681996173149e-08
8.354907525309168,5.0815,500.0,201,4020000,4,0.03984995558857918,1.097564697265625,0.00017939999999999945,0.12493633056065431,6.805668441061014,-0.00019180706922357647,15.706605434417725,10.054818391799927,25.761425733566284,-7.629394338515283e-10,-7.629394338515283e-10
7.040997032826726,2.4560000000000004,500.0,202,4040000,4,0.020849324762821198,1.0834805965423584,0.00017879999999999947,0.1432420663422527,10.958863174858184,0.0012477835827765945,15.627419710159302,10.049432516098022,25.676857233047485,-9.155272984173735e-09,-1.5258788677030566e-09
7.620342320448984,3.0475000000000003,500.0,203,4060000,1,0.028049517422914505,1.069338321685791,0.00017819999999999945,0.1279570525541854,9.302031544831614,-0.002020609025031138,15.725178718566895,2.4975359439849854,18.22271704673767,7.629394338515283e-10,7.629394005448376e-09
6.789319313199043,2.6525,500.0,204,4080000,8,0.04266808182001114,1.0551146268844604,0.00017759999999999947,0.14307490531236125,9.372548838773856,-0.0009620240706312188,15.607950210571289,20.096831798553467,35.70478534698486,0.0,3.051757735406113e-09
6.944531283192004,2.4174999999999995,500.0,205,4100000,6,0.032103653997182846,1.0407991409301758,0.00017699999999999945,0.15062354463802233,8.42070943129837,-0.001029710432279486,15.623022556304932,15.00305438041687,30.626078605651855,-3.051757735406113e-09,1.5258788677030566e-09
7.6936354326122895,3.5549999999999997,500.0,206,4120000,8,0.022951139137148857,1.0264720916748047,0.00017639999999999946,0.16936446382506445,9.183513036836832,-0.0037166078180891457,15.633583307266235,19.992079496383667,35.62566542625427,-7.629394338515283e-10,7.629394338515283e-10
6.84129050554215,3.129,500.0,207,4140000,4,0.043556783348321915,1.0121036767959595,0.00017579999999999948,0.12435437091730368,10.568167135833551,-0.000408594443733557,15.623823404312134,9.973217964172363,25.59704327583313,3.433227480087453e-09,1.4495848965623281e-08
5.72991233037695,2.6445,500.0,208,4160000,2,0.02403213270008564,0.9976630806922913,0.00017519999999999946,0.14518300080285096,8.940576905640551,0.0006340792857872221,15.644407272338867,4.978335618972778,20.622745275497437,-4.959106458812812e-09,0.0
6.915208694701621,3.725,500.0,209,4180000,2,0.040039367973804474,0.9832253456115723,0.00017459999999999947,0.12760414897252959,10.079389470263411,0.0001018763982509367,15.707021713256836,5.021958351135254,20.728983163833618,-4.243850604268573e-09,8.77380390562621e-09
5.684355654604014,3.4795000000000003,500.0,210,4200000,2,0.13052166998386383,0.9687710404396057,0.00017399999999999949,0.1142771791476316,10.432640259639143,0.00658712132473866,15.628263235092163,5.007840394973755,20.63610577583313,-4.1961669694501325e-09,-2.2888183792701966e-08
5.63844337883462,4.835500000000001,500.0,211,4220000,6,0.024851905182003975,0.954388439655304,0.0001733999999999995,0.18330788189452044,9.523662643882032,-0.0005444964709869239,15.605446815490723,14.93283462524414,30.538282871246338,2.2888182460434336e-09,7.629394005448376e-09
6.659823397770768,3.9650000000000007,500.0,212,4240000,7,0.03834116458892822,0.9400099515914917,0.00017279999999999948,0.13365902271528105,8.007327140656196,-0.0022352346085651262,15.68745756149292,17.47041964530945,33.15787959098816,-1.5258788677030566e-09,1.525878801089675e-08
5.087774718450595,1.043,500.0,213,4260000,4,0.028952019289135933,0.925438404083252,0.0001721999999999995,0.15273033212513304,8.364931066005756,-0.0011183327845351312,15.6527738571167,10.019487619400024,25.672263145446777,-1.5258788677030566e-09,3.051757735406113e-09
6.331314138604093,1.106,500.0,214,4280000,21,0.020517418161034584,0.9106937646865845,0.0001715999999999995,0.1401309266566854,6.220639834289008,-0.0065954552650632735,15.620416641235352,52.5247642993927,68.14518308639526,2.2888182460434336e-09,7.629394005448376e-09
6.7913444239061445,2.5495,500.0,215,4300000,13,0.025564871728420258,0.8958860039710999,0.0001709999999999995,0.15510709678608184,5.471804322936254,-0.0010290920070532054,15.633822679519653,32.42170810699463,48.055532693862915,-1.1444091230217168e-09,1.1062621929625038e-08
