Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
20.76787193553841,46.536,1000.0,108,2160000,2,0.038401633501052856,2.0,0.00023519999999999924,0.03870658222407388,3.444379278265249,-0.0006669725123316811,10.974758625030518,4.960313320159912,15.93507432937622,7.629394005448376e-09,6.103515470812226e-09
20.427027433970114,49.41,1000.0,109,2180000,1,0.1768210381269455,2.0,0.00023459999999999925,0.03995475760949686,4.753080549331519,-0.013370196866883208,10.961906671524048,2.4845824241638184,13.446491241455078,3.051757735406113e-09,-3.814697002724188e-09
20.344875499499413,53.073,1000.0,110,2200000,1,0.7637055516242981,2.0,0.00023399999999999924,0.0468183331691419,5.945594811210998,-0.003432844852516874,10.957342147827148,2.480350971221924,13.437695503234863,4.577636492086867e-09,4.1198727984692596e-08
20.162643339918716,68.408,1000.0,111,2220000,1,0.045123305171728134,2.0,0.00023339999999999925,0.03865191955773975,4.586410174354578,0.0002926115375071669,10.958585262298584,2.478815793991089,13.437403202056885,-7.629394005448376e-09,-1.525878801089675e-08
19.68462760315701,70.20299999999999,1000.0,112,2240000,1,0.05216917768120766,2.0,0.00023279999999999923,0.04255430311107407,5.471216388784659,0.010525774058942406,11.067686557769775,2.486279010772705,13.553968906402588,-2.25067129377976e-08,2.5939939973795845e-08
19.712287249518788,57.562,1000.0,113,2260000,2,0.021835699677467346,2.0,0.00023219999999999925,0.045133506218655806,3.290661178076991,0.001638667675824211,10.964584112167358,4.963670253753662,15.928256034851074,0.0,-7.629394005448376e-09
17.891332053398077,55.202,1000.0,114,2280000,2,0.036523547023534775,2.0,0.00023159999999999926,0.04744265043733124,3.8528177897198894,0.0005913804919003678,10.949761390686035,4.961599826812744,15.911363124847412,-3.051757735406113e-09,-4.577636492086867e-09
18.85190011045819,45.494,1000.0,115,2300000,2,0.14246691763401031,2.0,0.00023099999999999927,0.04373286847477428,3.418255825202686,0.001471320888735711,10.972789287567139,4.966214895248413,15.939006090164185,-4.577636492086867e-09,-3.051757735406113e-09
19.024767471787793,44.659,1000.0,116,2320000,1,0.35582390427589417,2.0,0.00023039999999999928,0.053447760754642776,4.175067077810391,-0.013832841523753378,10.948368310928345,2.48337721824646,13.431747674942017,3.051757735406113e-09,-6.103515470812226e-09
17.70294980727364,39.812,1000.0,117,2340000,1,0.053962621837854385,2.0,0.0002297999999999993,0.04933388472293703,3.1070936236518643,0.0007324357525990032,10.937107801437378,2.4847424030303955,13.421852111816406,-9.155272984173735e-09,-3.509521562250484e-08
15.818246608273938,34.486999999999995,1000.0,118,2360000,1,0.13712824881076813,2.0,0.00022919999999999928,0.05298747132999448,3.8274106929858274,-0.0017795794734213584,10.94001030921936,2.4852094650268555,13.425221920013428,-9.155272984173735e-09,-1.4495848965623281e-08
16.385436222122124,35.21399999999999,1000.0,119,2380000,1,0.13776782155036926,2.0,0.0002285999999999993,0.05803971774519061,4.035710816185315,0.0025322141509634046,10.964231252670288,2.4838664531707764,13.448099613189697,0.0,1.0681151962899094e-08
16.99829105777372,42.123,1000.0,120,2400000,2,0.02683744765818119,2.0,0.0002279999999999993,0.05368212199868105,3.0471494428265973,-3.2580764101336175e-05,10.94101595878601,4.961464166641235,15.902485370635986,-6.103515470812226e-09,-5.6457519548303026e-08
16.12700339659863,43.193000000000005,1000.0,121,2420000,1,0.47707420587539673,2.0,0.00022739999999999932,0.05589390657366084,4.452021022955069,-0.03619725533877127,10.936519861221313,2.4836952686309814,13.420217514038086,-3.051757735406113e-09,-3.051757735406113e-09
15.266332837372588,41.11,1000.0,122,2440000,1,0.6951389908790588,2.0,0.0002267999999999993,0.05569945072856384,4.415767395839143,-0.014848786046930823,10.923971891403198,2.488145589828491,13.412119626998901,-1.831054596834747e-08,-3.051757735406113e-09
14.405851526055674,49.971999999999994,1000.0,123,2460000,1,1.1825608015060425,2.0,0.0002261999999999993,0.048300134613157845,6.99818614877451,-0.0202977313785055,10.940076112747192,2.4860129356384277,13.426090955734253,1.5640258865801115e-08,3.509521562250484e-08
14.354889632812098,56.15,1000.0,124,2480000,1,1.002054214477539,2.0,0.00022559999999999928,0.04207296802784307,4.673625789511318,-0.0303400299212815,10.932570457458496,2.4836373329162598,13.416209697723389,7.629394338515283e-10,1.525878801089675e-08
13.54869762858048,56.766,1000.0,125,2500000,1,0.5584157109260559,2.0,0.0002249999999999993,0.05814864062153684,4.733822338687726,-0.0057409361939127455,10.934991836547852,2.48726224899292,13.422257900238037,-2.4986267277427032e-08,-1.0681151962899094e-08
13.186477899225874,48.414,1000.0,126,2520000,1,0.5900620222091675,2.0,0.00022439999999999927,0.058184039323760296,4.412411393829808,0.03730088468200673,10.93998646736145,2.480833053588867,13.42082142829895,-7.629394005448376e-09,5.340575981449547e-09
13.020693770448315,48.341,1000.0,127,2540000,1,1.2344506978988647,2.0,0.0002237999999999993,0.05142960776560032,5.064729175247704,-0.017656461378862967,10.933820724487305,2.484083652496338,13.417906522750854,1.5258788677030566e-09,-7.629394005448376e-09
14.563149094671934,55.436,1000.0,128,2560000,3,0.025379763916134834,2.0,0.0002231999999999993,0.05535426911232443,2.6874047080421852,-0.0012911236453186463,10.93904709815979,7.447814702987671,18.386863470077515,-1.2207030941624453e-08,-8.392333938900265e-09
14.543882880580856,50.507,1000.0,129,2580000,1,1.2196513414382935,2.0,0.0002225999999999993,0.0514893130110666,4.530243106924307,-0.0853743354675357,10.928100824356079,2.482348680496216,13.410451650619507,-4.577636492086867e-09,8.392333938900265e-08
13.91410371413409,54.92500000000001,1000.0,130,2600000,1,0.8288480043411255,2.0,0.0002219999999999993,0.05521443030371453,3.89407296950063,-0.016034946448136918,11.151832580566406,2.49208927154541,13.64392375946045,-1.0681151962899094e-08,1.602172794434864e-08
13.487481759004257,62.053,1000.0,131,2620000,2,0.06743350625038147,2.0,0.0002213999999999993,0.05144504735026116,3.3795055776548844,0.001622138444494944,10.942535161972046,4.960143089294434,15.902679920196533,-1.5258788677030566e-09,-1.525878801089675e-08
14.165095213457382,44.086,1000.0,132,2640000,1,0.08759761601686478,2.0,0.0002207999999999993,0.054896237120365565,2.5179949206666064,0.00259960637526057,10.931127071380615,2.483880043029785,13.415010213851929,-7.247924482811641e-09,-7.171630755919978e-08
14.273218150624729,34.284000000000006,1000.0,133,2660000,1,0.23303227126598358,2.0,0.0002201999999999993,0.0639288912173182,5.490149231383595,0.023356092247231224,10.94217324256897,2.4838972091674805,13.426072597503662,-6.103515470812226e-09,9.155272984173735e-09
14.080689064820533,31.311999999999994,1000.0,134,2680000,2,0.0717204287648201,2.0,0.0002195999999999993,0.057746544331550215,2.676639749885748,0.00042573454995868736,10.925597190856934,4.96041202545166,15.886012077331543,9.53674250681047e-10,0.0
14.67495811065979,44.876000000000005,1000.0,135,2700000,1,1.1356714963912964,2.0,0.0002189999999999993,0.06873806356526792,6.25785518835147,-0.008372606740098078,10.94458532333374,2.488281011581421,13.432868003845215,-3.051757735406113e-09,6.1035152043587e-08
14.551840579119741,50.673,1000.0,136,2720000,1,0.02274497225880623,2.0,0.00021839999999999932,0.056517809950791226,3.381374547085442,0.0032335766323339254,10.930421113967896,2.482851266860962,13.41327452659607,1.678466787780053e-08,-2.1362303925798187e-08
12.962452432869597,55.32800000000001,1000.0,137,2740000,1,0.9725841283798218,2.0,0.00021779999999999933,0.06031810636885059,6.4150805111510305,-0.01618755875548092,10.944506883621216,2.482084035873413,13.426592826843262,-1.1062621929625038e-08,3.051757735406113e-09
11.908382189376027,49.57299999999999,1000.0,138,2760000,1,0.9728895425796509,2.0,0.00021719999999999932,0.05471491345320456,4.422482885491734,-0.04615564929535642,10.925333738327026,2.485748767852783,13.411085844039917,-1.831054596834747e-08,3.356933575560106e-08
11.991647383249603,49.662,1000.0,139,2780000,1,0.6446664929389954,2.0,0.0002165999999999993,0.06381618909942456,3.968994320391085,0.9006191066246086,10.933231115341187,2.4854979515075684,13.418730974197388,-4.577636492086867e-09,1.525878801089675e-08
11.51008746919806,46.33000000000001,1000.0,140,2800000,1,0.3863412141799927,2.0,0.00021599999999999931,0.07392011612606125,5.140261627233828,-0.0036143188248760403,10.950124979019165,2.4845762252807617,13.434703350067139,6.866454960174906e-09,-9.155272984173735e-09
13.524001600135048,45.233,1000.0,141,2820000,2,0.0502840057015419,2.0,0.00021539999999999933,0.06437677981706853,3.2694297137732704,-0.0008548972722791587,10.963992595672607,4.960112571716309,15.924107313156128,7.247924482811641e-09,-1.5258788677030566e-09
14.751853506384924,57.849000000000004,1000.0,142,2840000,1,2.580892562866211,2.0,0.00021479999999999934,0.054090548645907316,7.86726102737573,-0.08743451447181474,10.927305459976196,2.484739303588867,13.412046909332275,-1.9836425835251248e-08,-7.629394360719743e-08
15.342611848939864,66.276,1000.0,143,2860000,1,0.05867469310760498,2.0,0.00021419999999999932,0.053447534940160885,4.31664737687705,0.007307899633821207,10.9356369972229,2.480668067932129,13.416307210922241,0.0,-1.525878801089675e-08
14.659133111242415,61.028999999999996,1000.0,144,2880000,1,0.12418285757303238,2.0,0.00021359999999999934,0.056979755409799826,5.620782780951966,0.007619236155558889,10.946637392044067,2.486443519592285,13.433083772659302,-8.392333938900265e-09,7.629394005448376e-09
17.012905008340017,46.79800000000001,1000.0,145,2900000,1,0.03413872420787811,2.0,0.00021299999999999935,0.048195220940648174,4.145846743553211,0.002547250739254129,10.953814268112183,2.4828052520751953,13.436621904373169,1.0681151962899094e-08,3.814697002724188e-09
18.989960253465753,44.177,1000.0,146,2920000,3,0.060246460139751434,2.0,0.00021239999999999936,0.042226897036861055,3.531279916072679,-0.00220965461545605,10.951515913009644,7.448322534561157,18.399840116500854,9.155272984173735e-09,1.2969969986897922e-08
20.51076598445283,44.37,1000.0,147,2940000,1,0.6909844279289246,2.0,0.00021179999999999935,0.04136663362288628,4.413862328178967,-0.013489223858966424,10.940149545669556,2.478005886077881,13.41815710067749,-1.1444091230217168e-09,1.831054596834747e-08
19.746179994277632,49.291,1000.0,148,2960000,2,0.027049994096159935,2.0,0.00021119999999999933,0.045970241970623646,3.7284002726832135,-0.0022953768177463793,10.945139646530151,4.964781999588013,15.909923791885376,3.051757735406113e-09,-6.103515470812226e-09
20.354416499354777,52.508,1000.0,149,2980000,2,0.03108307346701622,2.0,0.00021059999999999935,0.04349589171096349,3.0295269005595684,-0.0012868265219675467,10.958370923995972,4.960592269897461,15.918965101242065,7.629394338515283e-10,7.629394005448376e-09
21.00165101968961,49.124,1000.0,150,3000000,1,0.29840463399887085,2.0,0.00020999999999999936,0.04141270522825634,4.315011901596484,-0.03665011499029474,10.937562942504883,2.4827728271484375,13.420337438583374,-6.103515470812226e-09,6.103515470812226e-09
21.54479044533641,43.495,1000.0,151,3020000,1,0.2562325596809387,2.0,0.00020939999999999934,0.041055519621783554,3.275156281245783,-0.03615176870811957,10.9466073513031,2.481476068496704,13.428085327148438,7.629394005448376e-09,-1.831054596834747e-08
21.199338768358032,44.502,1000.0,152,3040000,1,0.15860065817832947,2.0,0.00020879999999999936,0.04855378843939152,4.9027049114909795,0.010472197553511864,10.937740325927734,2.4838194847106934,13.42156195640564,-9.155272984173735e-09,1.2207030941624453e-08
20.549538429001522,43.839,1000.0,153,3060000,1,0.06412564218044281,2.0,0.00020819999999999934,0.044589561794084104,4.174980923390617,-0.0008027363247193468,10.937347650527954,2.4816839694976807,13.419033288955688,7.629394338515283e-10,-1.2588500908350397e-08
20.177828224763243,49.114,1000.0,154,3080000,2,0.02982070855796337,2.0,0.00020759999999999933,0.04472245971639507,3.5142035493835473,-0.002274650734471389,10.951831102371216,4.968841314315796,15.920674562454224,3.051757735406113e-09,-3.051757735406113e-09
19.644924196013413,43.565,1000.0,155,3100000,1,0.02234918437898159,2.0,0.0002069999999999993,0.04825734883284988,3.667538604035545,0.006673791921867159,10.947045087814331,2.4856700897216797,13.432717084884644,-6.103515470812226e-09,-2.2888182460434336e-09
18.649399915973195,41.720000000000006,1000.0,156,3120000,1,0.09720456600189209,2.0,0.00020639999999999932,0.05109236111489538,4.7603481646163015,-0.0023418039145965738,10.954614162445068,2.489447593688965,13.444063901901245,1.5258788677030566e-09,1.525878801089675e-08
17.967585879168848,41.38600000000001,1000.0,157,3140000,1,0.10869501531124115,2.0,0.00020579999999999934,0.05009155843656855,4.680526154109845,-0.006500895200565029,11.305882453918457,2.4858360290527344,13.791720867156982,-8.77380390562621e-09,-1.0681151962899094e-08
18.023949406040497,42.329,1000.0,158,3160000,2,0.027652287855744362,2.0,0.00020519999999999935,0.05407418758748248,3.2444297941728903,0.0014599717717570142,10.946781635284424,4.968451023101807,15.915234804153442,-4.577636492086867e-09,-1.2207030941624453e-08
18.39568893159639,40.662,1000.0,159,3180000,1,0.023397523909807205,2.0,0.00020459999999999936,0.050137919525559335,3.904454602220188,0.005151724469618866,10.977173805236816,2.486523389816284,13.46369981765747,3.2424924967244806e-09,-4.577636492086867e-09
19.52357089070912,41.8,1000.0,160,3200000,1,0.1977083683013916,2.0,0.00020399999999999937,0.04657283258704713,3.817997150146923,-0.007067946705241173,10.962430953979492,2.48504638671875,13.447479963302612,7.629394005448376e-09,1.2207030941624453e-08
20.721415009464643,43.161,1000.0,161,3220000,4,0.030762072652578354,2.0,0.0002033999999999994,0.043910379756610995,2.710458068801953,-0.0035095639956799654,10.980058431625366,9.936869859695435,20.916930437088013,-7.629394338515283e-10,1.5258788677030566e-09
20.191315254754578,54.111000000000004,1000.0,162,3240000,1,0.679190993309021,2.0,0.00020279999999999937,0.04909755343113083,4.630877603357211,-0.07186318778644164,10.972221612930298,2.48624324798584,13.45846676826477,1.5640258865801115e-08,-1.2207030941624453e-08
18.985499635706567,65.08700000000002,1000.0,163,3260000,1,1.023760199546814,2.0,0.00020219999999999936,0.041731839493726386,6.556551347525356,-0.04403748438684656,10.924681901931763,2.4639034271240234,13.38858699798584,-2.25067129377976e-08,-2.6702879907247734e-08
18.752515719568727,76.136,1000.0,164,3280000,1,0.9921028017997742,2.0,0.00020159999999999937,0.0465928254762111,4.933839024446262,-0.08044745229904691,10.898608684539795,2.4676036834716797,13.366214036941528,-6.6757199768119335e-09,-3.051757735406113e-09
17.952153073367462,73.66699999999999,1000.0,165,3300000,1,0.9369955062866211,2.0,0.00020099999999999938,0.05048895414811544,5.811044751645658,0.007923602922477376,10.905060768127441,2.4680557250976562,13.373118877410889,1.5258788677030566e-09,1.0681151962899094e-08
17.11224015878025,88.424,1000.0,166,3320000,1,1.496447205543518,2.0,0.00020039999999999937,0.04777378283631497,7.2296703730147485,-0.034533988510350735,10.894730806350708,2.4661333560943604,13.36086630821228,-8.392333938900265e-09,7.934570334100499e-08
17.096266287101333,75.462,1000.0,167,3340000,1,0.5721842050552368,2.0,0.00019979999999999938,0.051921962150417195,6.386956721829911,-0.02905970389847629,10.954284429550171,2.488455295562744,13.442745208740234,-5.340575981449547e-09,4.959106458812812e-09
16.72734936931133,65.91799999999999,1000.0,168,3360000,1,0.8609814047813416,2.0,0.00019919999999999937,0.046427880214473694,6.168497917370294,-0.02500366936541927,10.952113628387451,2.486142873764038,13.43825888633728,1.2207030941624453e-08,6.103515470812226e-09
16.932123093910025,56.51800000000001,1000.0,169,3380000,1,0.12958231568336487,2.0,0.00019859999999999935,0.051797854699218236,4.435385908181675,0.00045804152140221276,10.969722032546997,2.487882137298584,13.457605838775635,-4.577636492086867e-09,-1.678466787780053e-08
17.203132163932928,57.355999999999995,1000.0,170,3400000,1,0.38224151730537415,2.0,0.00019799999999999936,0.04746920306580706,5.569250958796126,-0.023084628452270176,10.959415912628174,2.4843697547912598,13.443787574768066,6.866454960174906e-09,-2.2888183792701966e-08
16.860787703044018,58.855000000000004,1000.0,171,3420000,1,1.8174660205841064,2.0,0.00019739999999999935,0.05259061727327661,7.131909266828348,-0.051569576653393026,10.958369255065918,2.485301971435547,13.443673372268677,6.866454960174906e-09,3.05175760217935e-08
16.540445978871684,63.932000000000016,1000.0,172,3440000,1,0.2822876274585724,2.0,0.00019679999999999936,0.05010484157207484,6.5054674209497225,-0.013976520959871074,10.946599960327148,2.4862189292907715,13.432823896408081,-4.577636492086867e-09,6.103515470812226e-09
16.58593216183869,69.29899999999999,1000.0,173,3460000,1,1.351772665977478,2.0,0.00019619999999999938,0.049148313772564116,6.616163550855252,-0.055123141440101706,10.961040019989014,2.4833505153656006,13.444392681121826,-1.831054596834747e-08,4.577636492086867e-09
15.311781159187166,68.433,1000.0,174,3480000,1,0.2757642865180969,2.0,0.00019559999999999936,0.05315124231595963,5.667205805595691,-0.008839633283071434,10.955491065979004,2.4835550785064697,13.439048290252686,-7.629394005448376e-09,1.0681151962899094e-08
14.90032163736665,64.34599999999999,1000.0,175,3500000,1,0.2242899388074875,2.0,0.00019499999999999937,0.053700498242776236,5.330169985469538,-0.0061944658130097885,10.944735765457153,2.4847145080566406,13.429451942443848,-1.4495848965623281e-08,3.051757735406113e-09
15.093329896955936,54.271,1000.0,176,3520000,1,0.814444363117218,2.0,0.00019439999999999939,0.05173236194748086,5.175748697104164,-0.02119142039806936,10.96626353263855,2.483435869216919,13.449701309204102,9.155272984173735e-09,-1.831054596834747e-08
16.35781939423685,48.176,1000.0,177,3540000,1,0.10248946398496628,2.0,0.0001937999999999994,0.05312071147318275,5.337805771599181,0.0011652832324155413,10.972070693969727,2.481889247894287,13.453962087631226,-1.602172794434864e-08,-1.2207030941624453e-08
16.30277917668167,59.999,1000.0,178,3560000,1,0.6665483713150024,2.0,0.00019319999999999938,0.05650776973404823,7.458438418543758,-0.024720863458483268,10.958335161209106,2.485551595687866,13.443888664245605,9.155272984173735e-09,3.051757735406113e-09
13.993124585065033,57.470000000000006,1000.0,179,3580000,1,0.9733023047447205,2.0,0.0001925999999999994,0.05015102826273098,5.934113319308613,0.05959638894145814,10.947243928909302,2.4852993488311768,13.432546138763428,-1.2207030941624453e-08,-4.577636492086867e-09
13.098526882716254,57.38100000000001,1000.0,180,3600000,1,0.06955786049365997,2.0,0.0001919999999999994,0.05464220135071026,6.5491669661701675,0.004233176288858485,10.943474054336548,2.4838151931762695,13.42729139328003,-1.7929076889799944e-08,-1.2207030941624453e-08
13.487108871749466,51.477999999999994,1000.0,181,3620000,1,0.1054510623216629,2.0,0.0001913999999999994,0.059129294799492,5.070430573944847,0.006964452353457864,10.952775716781616,2.4853391647338867,13.438116788864136,-1.2207030941624453e-08,-1.9836425835251248e-08
13.719925420136855,43.685,1000.0,182,3640000,2,0.04600514844059944,2.0,0.00019079999999999938,0.0488731547023732,3.3811352610968934,0.002727192129564885,10.93859052658081,4.966667175292969,15.905259847640991,8.77380390562621e-09,6.103515470812226e-09
14.149281871375099,38.562,1000.0,183,3660000,1,2.3650012016296387,2.0,0.0001901999999999994,0.05145663300904032,6.874105670581611,-0.04633460249960089,10.963798999786377,2.4870078563690186,13.450808763504028,-3.814697002724188e-09,-2.2888182460434336e-09
13.82223886281975,53.114,1000.0,184,3680000,1,0.6511427760124207,2.0,0.0001895999999999994,0.06017542612581207,6.03547564786844,-0.01625233450339149,10.958251476287842,2.4847614765167236,13.443015336990356,3.051757735406113e-09,-8.392333938900265e-09
12.491280075980136,70.97099999999999,1000.0,185,3700000,1,1.569663643836975,2.0,0.0001889999999999994,0.055314033771284854,8.584824283282977,-0.03386033068339641,10.939261198043823,2.4827194213867188,13.421982288360596,-3.051757735406113e-09,3.662109193669494e-08
11.62041271851137,62.60299999999999,1000.0,186,3720000,1,0.03993160277605057,2.0,0.0001883999999999994,0.060406999930310935,5.563434812588433,0.0019568576545903856,10.944417715072632,2.486717939376831,13.431138038635254,-1.678466787780053e-08,0.0
11.221918129928692,53.984,1000.0,187,3740000,1,0.42123767733573914,2.0,0.00018779999999999941,0.06238773394935428,4.871652681225786,-0.016872472271097068,10.947684526443481,2.484511613845825,13.432198524475098,-1.525878801089675e-08,-2.7465819840699623e-08
11.625983041380058,46.717,1000.0,188,3760000,1,0.4659537374973297,2.0,0.0001871999999999994,0.062423256199104715,5.362484792931773,0.048699605751026886,10.933565855026245,2.484670877456665,13.418238878250122,-2.4414061883248905e-08,1.0681151962899094e-08
12.016314789985566,55.278,1000.0,189,3780000,1,0.25676625967025757,2.0,0.0001865999999999994,0.07096830657876718,5.529055775544895,0.0003051318588276831,10.949251890182495,2.488607406616211,13.437862396240234,-1.5258788677030566e-09,3.852844088214624e-08
12.111020483986652,63.797000000000004,1000.0,190,3800000,1,0.6763997077941895,2.0,0.00018599999999999943,0.06092721699906614,5.322968257501865,-0.0261129256659232,10.926165103912354,2.4834935665130615,13.409661054611206,6.103515470812226e-09,2.5939939973795845e-08
12.132416680334025,62.209999999999994,1000.0,191,3820000,1,0.09476366639137268,2.0,0.00018539999999999944,0.06315978233235332,4.670356793906361,0.0013170509209362463,10.949465990066528,2.486278533935547,13.435746192932129,-4.577636492086867e-09,1.831054596834747e-08
11.472864079702019,46.204,1000.0,192,3840000,1,0.18937845528125763,2.0,0.00018479999999999945,0.06627963300044544,4.973219838386146,-0.008446996737741672,10.935415029525757,2.484452247619629,13.419869661331177,-3.051757735406113e-09,-1.678466787780053e-08
12.204578795518632,36.974000000000004,1000.0,193,3860000,2,0.09334895759820938,2.0,0.00018419999999999944,0.06303625226246949,3.076063459864059,0.00041965509507471856,10.94753909111023,4.964926481246948,15.912468433380127,-6.103515470812226e-09,-1.2207030941624453e-08
12.330873898909449,47.03600000000001,1000.0,194,3880000,1,0.8482888340950012,2.0,0.00018359999999999945,0.06451137729298573,7.927211008894558,-0.028993568122803497,10.94953203201294,2.483942747116089,13.43347716331482,-1.5258788677030566e-09,7.629394005448376e-09
11.928462322438527,58.888,1000.0,195,3900000,1,0.31594523787498474,2.0,0.00018299999999999946,0.06705070753543141,5.599413493570809,-0.004219475484188325,10.947139978408813,2.4832637310028076,13.430406093597412,-3.814697002724188e-09,9.155272984173735e-09
11.55768417472759,64.72300000000001,1000.0,196,3920000,1,0.20940428972244263,2.0,0.00018239999999999947,0.06450003947312839,6.599366149963282,-0.006439101794502511,10.953409910202026,2.482048273086548,13.435460567474365,-9.155272984173735e-09,-1.3732909920349812e-08
11.995867714459267,63.206,1000.0,197,3940000,1,0.9600120782852173,2.0,0.00018179999999999949,0.056386443539358934,6.488953739690324,-0.04345768914013482,10.938351392745972,2.4870188236236572,13.42537236213684,-2.479553229406406e-09,-7.629394005448376e-09
12.645688578571853,72.55999999999999,1000.0,198,3960000,1,1.122780442237854,2.0,0.00018119999999999947,0.06900481388163261,8.290162582366992,-0.024765515307220407,10.936706781387329,2.4829092025756836,13.419617652893066,4.577636492086867e-09,-5.340575981449547e-08
11.631122290092497,66.646,1000.0,199,3980000,2,0.05523716285824776,2.0,0.00018059999999999946,0.0645926298793798,3.8850217033118106,0.0004896131379845234,10.960254907608032,4.969803094863892,15.930059671401978,1.5258788677030566e-09,9.918212917625624e-09
12.106096097389225,56.802,1000.0,200,4000000,1,1.1309080123901367,2.0,0.00017999999999999944,0.07177506225368085,6.130727284632552,-0.02154537499807894,10.950220823287964,2.4844038486480713,13.434626579284668,-1.5258788677030566e-09,0.0
11.900657265739422,50.51499999999999,1000.0,201,4020000,1,0.2177804559469223,2.0,0.00017939999999999945,0.07543330547956233,5.5030786991119385,-0.0023321169547546212,10.936362504959106,2.483778953552246,13.420144319534302,-5.340575981449547e-09,-1.525878801089675e-08
10.741777755213764,56.926,1000.0,202,4040000,1,0.31067001819610596,2.0,0.00017879999999999947,0.06159970793313683,5.898231849883692,0.0017241460387223064,10.955756425857544,2.4857470989227295,13.441505432128906,2.4414061883248905e-08,9.155272984173735e-09
8.995693600644863,45.449,1000.0,203,4060000,1,0.041247423738241196,2.0,0.00017819999999999945,0.06771178493579737,4.541086282212133,0.0028029689892602803,10.934978723526001,2.4850857257843018,13.420065879821777,1.2207030941624453e-08,-3.814697180359872e-08
8.513868034125815,44.174,1000.0,204,4080000,1,0.2614711821079254,2.0,0.00017759999999999947,0.06357510367664285,4.738802323706995,0.0009074279928383545,10.93332552909851,2.4860727787017822,13.419400453567505,1.3732909920349812e-08,-1.678466787780053e-08
9.132519754654037,42.263,1000.0,205,4100000,1,0.39706334471702576,2.0,0.00017699999999999945,0.06625566526818961,6.459396409150511,-0.014615533156350207,10.946656703948975,2.48464298248291,13.431301355361938,-6.866454960174906e-09,-1.3732909920349812e-08
9.203337194119339,45.938,1000.0,206,4120000,1,0.022338032722473145,2.0,0.00017639999999999946,0.06837928634339248,4.530539292877855,0.0007926464533082213,10.931696653366089,2.483201026916504,13.414899826049805,3.051757735406113e-09,4.577636492086867e-09
9.51239122220674,41.794000000000004,1000.0,207,4140000,1,0.04862257465720177,2.0,0.00017579999999999948,0.0646950232739837,3.997702598190917,0.004250722211270858,10.94925856590271,2.4843571186065674,13.433618545532227,-5.340575981449547e-09,6.103515470812226e-09
10.027476557918984,32.994,1000.0,208,4160000,1,0.02591799944639206,2.0,0.00017519999999999946,0.06941994551581125,3.9273154147135947,0.004291607528187025,10.945174217224121,2.4861268997192383,13.431303024291992,0.0,1.831054596834747e-08
10.299470864037662,33.968,1000.0,209,4180000,3,0.037580762058496475,2.0,0.00017459999999999947,0.06522822459808554,3.6096610626854453,-0.003965515286797564,10.978018760681152,7.443874359130859,18.421895265579224,0.0,4.577636492086867e-09
11.39410188570496,39.45,1000.0,210,4200000,1,0.18704913556575775,2.0,0.00017399999999999949,0.0631383663644425,5.025159018108258,0.021674872143937946,10.956761837005615,2.4859201908111572,13.442683696746826,-3.051757735406113e-09,-9.155272984173735e-09
12.18240226094262,42.898,1000.0,211,4220000,1,0.1937071681022644,2.0,0.0001733999999999995,0.060883059109837864,5.492067492046295,-0.0010364563773407008,10.931663990020752,2.485086441040039,13.416752338409424,-1.5258788677030566e-09,-9.155272984173735e-09
12.308973626153573,45.346000000000004,1000.0,212,4240000,1,0.14857341349124908,2.0,0.00017279999999999948,0.06372627922997307,5.877288503387866,-0.0006457818285249674,10.947124719619751,2.484192371368408,13.431319236755371,1.0681151962899094e-08,-3.051757735406113e-09
13.619526321047868,45.053999999999995,1000.0,213,4260000,1,0.04394875839352608,2.0,0.0001721999999999995,0.05711233217162065,4.348577825786968,0.0027439208335269943,10.939991474151611,2.4889822006225586,13.428976058959961,3.051757735406113e-09,-4.577636492086867e-09
14.992584998471859,41.815999999999995,1000.0,214,4280000,1,0.2116398811340332,2.0,0.0001715999999999995,0.06071797181099368,4.069661793236534,0.006211638539886703,10.949949026107788,2.4847371578216553,13.434688568115234,-3.814697002724188e-09,-3.852844088214624e-08
13.53930153853272,43.048,1000.0,215,4300000,1,0.1529829502105713,2.0,0.0001709999999999995,0.06816875593016704,5.79258992687201,0.0019273172064235035,10.952137470245361,2.4851672649383545,13.437306642532349,-1.2207030941624453e-08,-1.2207030941624453e-08
13.251906081407753,46.936,1000.0,216,4320000,1,1.0408164262771606,2.0,0.0001703999999999995,0.06894484289680806,5.226035138288626,-0.028331634537956583,10.952203512191772,2.483854055404663,13.436059474945068,-7.629394005448376e-09,4.577636492086867e-09
12.974442097951979,46.401,1000.0,217,4340000,2,0.22855785489082336,2.0,0.00016979999999999952,0.05998444452750892,3.1157418551345986,0.0023559888679022417,11.159151554107666,4.962401390075684,16.121554851531982,-3.051757735406113e-09,0.0
11.003679240280976,45.96900000000001,1000.0,218,4360000,1,0.24280650913715363,2.0,0.0001691999999999995,0.06656082658864819,8.228289622468308,-0.0038056335041519646,10.958298444747925,2.487304925918579,13.445605278015137,-3.051757735406113e-09,1.678466787780053e-08
