Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4248.225195552624,934.573,1000.0,45478.65,110,2200000,1,0.028598729521036148,0.00023399999999999924,111.62854887502262,2.597317792546635,0.014112256648846137,6.733996868133545,2.212488889694214,8.946487188339233,1.907348501362094e-09,1.2397765480898215e-08
4293.029475922118,941.1659999999998,1000.0,45808.3,111,2220000,1,0.04505346715450287,0.00023339999999999925,81.47638727986394,1.72228484327039,0.02099055118156603,6.736372947692871,2.214475631713867,8.950850248336792,5.340575981449547e-09,1.0299681996173149e-08
4312.360698993139,944.7360000000001,1000.0,45986.8,112,2240000,1,0.024680424481630325,0.00023279999999999923,118.91524639678077,3.2360774908964625,0.010259179166330698,6.747220039367676,2.2115607261657715,8.958782196044922,4.577636492086867e-09,6.103515470812226e-09
4303.234674360149,944.408,1000.0,45970.4,113,2260000,1,0.021315617486834526,0.00023219999999999925,92.4419158959922,3.042836184509265,0.01206010487228156,6.762392520904541,2.213636636734009,8.976030349731445,1.5258788677030566e-09,-3.051757735406113e-09
4292.748054586406,940.7770000000003,1000.0,45788.85,114,2280000,3,0.028342455625534058,0.00023159999999999926,115.80033711401926,4.576273947668533,0.0017656532430642457,6.749558925628662,6.624748706817627,13.374308824539185,7.629394005448376e-09,1.5258788677030566e-09
4304.9406530880715,939.5629999999999,1000.0,45728.15,115,2300000,1,0.025919610634446144,0.00023099999999999927,101.40916570840172,4.082406130842507,0.011437577775682503,6.752440690994263,2.2106921672821045,8.963134527206421,7.629394005448376e-09,1.3732909920349812e-08
4336.841665577352,940.749,1000.0,45787.45,116,2320000,1,0.023999907076358795,0.00023039999999999928,71.2897733986949,2.4781102429563626,0.015525462909247547,6.750251770019531,2.2153639793395996,8.965617179870605,1.0299681996173149e-08,1.525878801089675e-08
4366.175359084934,943.7779999999999,1000.0,45938.9,117,2340000,1,0.02108275145292282,0.0002297999999999993,106.65061495479303,3.604250513897917,0.015083742018539114,6.739052772521973,2.2108347415924072,8.949888944625854,-6.103515470812226e-09,0.0
4389.237549923688,945.586,1000.0,46029.3,118,2360000,1,0.022967565804719925,0.00022919999999999928,108.89024450527593,2.987209133446788,0.012024196159368316,6.746563911437988,2.211977243423462,8.958542585372925,-6.484984993448961e-09,5.340575981449547e-09
4395.163531421929,944.2579999999998,1000.0,45962.9,119,2380000,1,0.021945679560303688,0.0002285999999999993,117.4665533559391,4.437043759579095,0.010168164120481228,6.75293231010437,2.214942455291748,8.967876195907593,-4.959106458812812e-09,-3.051757735406113e-09
4391.062977266689,943.1689999999999,1000.0,45908.45,120,2400000,1,0.020383911207318306,0.0002279999999999993,120.89360698419638,2.6142254565089655,0.008569638128764332,6.760094881057739,2.213801860809326,8.973897933959961,5.340575981449547e-09,6.103515470812226e-09
4401.894394550168,943.4200000000001,1000.0,45921.0,121,2420000,1,0.03019709326326847,0.00022739999999999932,91.72551839420208,2.5379054955781077,0.015708659219141965,6.746497631072998,2.2133100032806396,8.959808826446533,2.4414061883248905e-08,-3.051757735406113e-09
4411.490105603736,944.5349999999999,1000.0,45976.75,122,2440000,1,0.03173762559890747,0.0002267999999999993,121.06521921492994,3.2601729755203563,0.010359091957965598,6.7423858642578125,2.212293863296509,8.954680919647217,7.629394005448376e-09,-3.051757735406113e-09
4414.4048919630095,942.375,1000.0,45868.75,123,2460000,1,0.02422194555401802,0.0002261999999999993,94.14069768643608,3.413516958491109,0.012675209006610007,6.7375922203063965,2.2138803005218506,8.951478004455566,-1.907348501362094e-09,0.0
4424.368656384451,941.302,1000.0,45815.1,124,2480000,2,0.024898767471313477,0.00022559999999999928,142.9961490143602,5.622147458429915,0.006422317405335438,6.752544641494751,4.425055503845215,11.177601337432861,-1.5258788677030566e-09,0.0
4440.296805240468,942.6320000000002,1000.0,45881.6,125,2500000,1,0.026959160342812538,0.0002249999999999993,122.12596468575084,2.865769124450013,0.010554948797860085,6.741151809692383,2.2147161960601807,8.955869197845459,1.9073485846288207e-10,6.103515470812226e-09
4455.193597286803,945.7650000000001,1000.0,46038.25,126,2520000,1,0.028545208275318146,0.00022439999999999927,141.85839634124463,1.850049816095791,0.012515383412519964,6.730367422103882,2.20819091796875,8.938560009002686,-7.629394338515283e-10,-9.155272984173735e-09
4433.496246050549,942.568,1000.0,45878.4,127,2540000,1,0.027646563947200775,0.0002237999999999993,199.0726123846377,5.912034005402757,0.008670159133549887,6.758906126022339,2.2317006587982178,8.990607976913452,7.629394005448376e-09,1.5258788677030566e-09
4417.006979429773,938.082,1000.0,45654.1,128,2560000,1,0.03913317620754242,0.0002231999999999993,108.30981851157289,2.74485838965486,0.014882062787945849,6.805272817611694,2.230400562286377,9.035674571990967,9.155272984173735e-09,1.2207030941624453e-08
4421.29321699962,937.482,1000.0,45624.1,129,2580000,1,0.025604290887713432,0.0002225999999999993,86.96752865093585,3.226304575658073,0.015435306828457136,6.790866374969482,2.2315473556518555,9.022415161132812,2.6702879907247734e-09,-3.8146971692576415e-10
4462.6505428151495,945.1060000000001,1000.0,46005.3,130,2600000,1,0.027630019932985306,0.0002219999999999993,123.45091290214953,3.6806792767284016,0.010275054086273471,6.803627014160156,2.229095458984375,9.032728910446167,-3.051757735406113e-09,-1.2969969986897922e-08
4397.186947206529,932.2730000000001,1000.0,45363.65,131,2620000,1,0.024536671116948128,0.0002213999999999993,145.3051995895922,4.1625798245588435,0.00624770753847334,6.7892396450042725,2.229679584503174,9.018920660018921,-6.103515470812226e-09,9.155272984173735e-09
4403.8056900916845,932.6870000000001,1000.0,45384.35,132,2640000,1,0.03721338510513306,0.0002207999999999993,101.60021315748318,3.3988802671051634,0.01319972016571905,6.794514894485474,2.2305102348327637,9.025026559829712,-7.629394005448376e-09,0.0
4462.249634677179,941.2149999999999,1000.0,45810.75,133,2660000,1,0.025069819763302803,0.0002201999999999993,127.96702476964592,2.1487066656255873,0.00902949652066246,6.803086519241333,2.231433868408203,9.034521579742432,2.2125243859250077e-08,3.814697002724188e-09
4521.097933810771,950.9669999999999,1000.0,46298.35,134,2680000,2,0.02353702113032341,0.0002195999999999993,109.79210652177707,2.298944110830371,0.007958165627306167,6.812743186950684,4.460804462432861,11.27354884147644,1.5258788677030566e-09,6.103515470812226e-09
4532.6610260069365,952.4389999999997,1000.0,46371.95,135,2700000,1,0.029759816825389862,0.0002189999999999993,89.23126316375244,1.9261519498528001,0.01381217862387149,6.79292368888855,2.2293341159820557,9.02225947380066,1.2588500908350397e-08,4.577636492086867e-09
4541.009735478486,951.5669999999998,1000.0,46328.35,136,2720000,1,0.024594781920313835,0.00021839999999999932,88.35414852349523,2.1415370891269405,0.014745696325795338,6.797412157058716,2.2322921752929688,9.02970576286316,1.5258788677030566e-09,-7.629394338515283e-10
4554.948164625849,950.8319999999998,1000.0,46291.6,137,2740000,1,0.03749917447566986,0.00021779999999999933,108.74696142909626,2.709635743127463,0.011473269621356608,6.803192377090454,2.2339632511138916,9.037161827087402,1.907348501362094e-09,3.051757735406113e-09
4529.05809082906,945.7220000000001,1000.0,46036.1,138,2760000,2,0.03492363169789314,0.00021719999999999932,122.51905183822583,3.6972551600049477,0.004717713113302906,6.809007406234741,4.4588282108306885,11.267837285995483,-3.051757735406113e-09,-1.5258788677030566e-09
4559.400273597302,947.375,1000.0,46118.75,139,2780000,1,0.02639218047261238,0.0002165999999999993,146.14379451373895,3.7389451155837734,0.016380536230132223,6.789426803588867,2.2301721572875977,9.01960015296936,7.629394005448376e-09,1.2207030941624453e-08
4600.98947289209,951.7059999999999,1000.0,46335.3,140,2800000,1,0.02813483215868473,0.00021599999999999931,104.63925503618039,3.448906939441023,0.015591108499053187,6.797667503356934,2.230513572692871,9.02818250656128,2.6702879907247734e-09,1.5258788677030566e-09
4631.6517310338295,955.607,1000.0,46530.35,141,2820000,1,0.023030206561088562,0.00021539999999999933,121.28947507839995,2.3689923171227734,0.01493746551652305,6.820890426635742,2.2321743965148926,9.05306625366211,3.814697002724188e-09,1.5258788677030566e-09
4626.034303628601,955.2090000000001,1000.0,46510.45,142,2840000,1,0.03211100399494171,0.00021479999999999934,91.08114088990818,1.8307507319000964,0.015200401323076826,6.794846534729004,2.2312216758728027,9.026069641113281,6.103515470812226e-09,-9.53674295089968e-09
4615.859374023754,950.7249999999998,1000.0,46286.25,143,2860000,1,0.023413920775055885,0.00021419999999999932,137.8369406678806,4.857620932042789,0.008945463100275674,6.798056602478027,2.2298073768615723,9.027865409851074,2.6702879907247734e-09,-1.5258788677030566e-09
4601.82557616188,945.9600000000003,1000.0,46048.0,144,2880000,1,0.025355761870741844,0.00021359999999999934,104.73548482096614,3.7722650846353356,0.012826737486563933,6.799551248550415,2.2314038276672363,9.030959129333496,-3.051757735406113e-09,-3.051757735406113e-09
4611.644351619276,946.9370000000001,1000.0,46096.85,145,2900000,3,0.023089738562703133,0.00021299999999999935,134.60497100106952,3.7066266806171346,0.0036664066084435448,6.797171354293823,6.677202224731445,13.474375009536743,-1.2969969986897922e-08,0.0
4567.961371944168,937.1970000000001,1000.0,45609.85,146,2920000,2,0.02700621262192726,0.00021239999999999936,195.159002151733,4.448360820262196,0.003666852453586678,6.802303314208984,4.460916996002197,11.263221502304077,4.577636492086867e-09,-6.103515470812226e-09
4524.047375077453,925.9060000000002,1000.0,45045.3,147,2940000,1,0.028514018282294273,0.00021179999999999935,90.61561315128216,1.886860558495354,0.016385128171132586,6.795344829559326,2.2348196506500244,9.030165910720825,1.0681151962899094e-08,3.051757735406113e-09
4578.826494060782,934.475,1000.0,45473.75,148,2960000,1,0.0378798171877861,0.00021119999999999933,96.85199353641595,2.6528194779024337,0.015347942593879402,6.789777755737305,2.233565330505371,9.02334475517273,6.103515470812226e-09,6.103515470812226e-09
4674.158548571548,951.015,1000.0,46300.75,149,2980000,2,0.023328743875026703,0.00021059999999999935,172.2075249547014,2.9140625608900486,0.008473375636620073,6.793797016143799,4.464953184127808,11.258751392364502,3.051757735406113e-09,0.0
4703.401427538093,956.4889999999999,1000.0,46574.45,150,3000000,1,0.024752609431743622,0.00020999999999999936,136.78388944144447,2.5659012170835807,0.011776529487591392,6.796302556991577,2.2369344234466553,9.033238410949707,-1.5258788677030566e-09,3.433227480087453e-09
4700.796059227372,956.7069999999998,1000.0,46585.35,151,3020000,1,0.03154948726296425,0.00020939999999999934,85.91951074691626,2.188877421731766,0.01657912450524184,6.813453435897827,2.231604814529419,9.045059442520142,7.629394005448376e-09,0.0
4699.601392833812,958.21,1000.0,46660.5,152,3040000,1,0.02160477079451084,0.00020879999999999936,80.28094089983371,1.4754978301235662,0.015314122620291604,6.788291931152344,2.23050856590271,9.018802165985107,-1.4495848965623281e-08,1.2207030941624453e-08
4718.181415187777,961.2449999999999,1000.0,46812.25,153,3060000,1,0.028744451701641083,0.00020819999999999934,79.71681871505591,1.105030980163489,0.015005713185896509,6.796926736831665,2.228119134902954,9.025047063827515,1.4495848965623281e-08,7.629394338515283e-10
4748.657021857883,962.9860000000001,1000.0,46899.3,154,3080000,1,0.021475421264767647,0.00020759999999999933,110.21400703942052,1.3136854906813404,0.00859541186509422,6.7917656898498535,2.2330899238586426,9.02485704421997,6.866454960174906e-09,1.5258788677030566e-09
4736.755520124027,959.3979999999999,1000.0,46719.9,155,3100000,1,0.024848589673638344,0.0002069999999999993,95.78601054109323,1.4220039729302683,0.018277812332581408,6.798707485198975,2.2320992946624756,9.030808210372925,-3.051757735406113e-09,-2.0980834847250662e-09
4728.900894436173,956.751,1000.0,46587.55,156,3120000,1,0.028174828737974167,0.00020639999999999932,114.10116895243002,1.8018107120983136,0.013638932504854834,6.800844430923462,2.231832981109619,9.032678604125977,-6.103515470812226e-09,7.629394338515283e-10
4733.969231360899,954.8899999999998,1000.0,46494.5,157,3140000,1,0.029778826981782913,0.00020579999999999934,120.59341201538476,2.641904892727209,0.017938609856862228,6.798628568649292,2.2316887378692627,9.03031873703003,-7.629394338515283e-10,-5.7220459481754915e-09
4750.175147554052,956.5930000000001,1000.0,46579.65,158,3160000,1,0.02199455164372921,0.00020519999999999935,121.09149596485467,3.519221875233391,0.012379033553500335,6.812340021133423,2.230574369430542,9.042919635772705,3.051757735406113e-09,-3.051757735406113e-09
4762.076926771438,957.0989999999999,1000.0,46604.95,159,3180000,1,0.02319754660129547,0.00020459999999999936,110.91285565409798,2.538012661682531,0.011594668093223732,6.790695667266846,2.2317206859588623,9.022417545318604,3.051757735406113e-09,5.340575981449547e-09
4767.736284900342,958.3030000000001,1000.0,46665.15,160,3200000,1,0.045158226042985916,0.00020399999999999937,76.71408939056884,1.3991439358685345,0.018949098337572603,6.809649229049683,2.228433609008789,9.038084268569946,6.866454960174906e-09,0.0
4776.361987337334,958.3479999999997,1000.0,46667.4,161,3220000,1,0.022454015910625458,0.0002033999999999994,108.13242130462353,2.666565865373459,0.01307326682899802,6.805454254150391,2.2322654724121094,9.037721157073975,1.1444091230217168e-09,7.247924482811641e-09
4790.4204387558575,959.516,1000.0,46725.8,162,3240000,1,0.03082006797194481,0.00020279999999999937,75.20534628115523,1.8686773478984833,0.01675927692566055,6.803957462310791,2.2308146953582764,9.034773588180542,1.0681151962899094e-08,0.0
4802.1709318237445,959.1119999999999,1000.0,46705.6,163,3260000,1,0.031173674389719963,0.00020219999999999936,72.45254064444156,1.6941466879920837,0.015334323613931196,6.800527334213257,2.2313897609710693,9.0319185256958,-3.051757735406113e-09,-3.814697002724188e-09
4811.330129180295,959.191,1000.0,46709.55,164,3280000,1,0.0253902580589056,0.00020159999999999937,123.06488197984787,3.096389814687613,0.012018128592794696,6.7936975955963135,2.230158567428589,9.023857593536377,-3.433227480087453e-09,0.0
4814.638768086077,959.0959999999999,1000.0,46704.8,165,3300000,1,0.02798960544168949,0.00020099999999999938,90.2679052749,2.462465175519736,0.010630884859413384,6.79043984413147,2.2313475608825684,9.021789073944092,-6.866454960174906e-09,-3.051757735406113e-09
4812.784302403724,958.1390000000001,1000.0,46656.95,166,3320000,1,0.027562303468585014,0.00020039999999999937,114.63733226422684,1.6114092530153048,0.011243302169770668,6.797386169433594,2.230983018875122,9.028370380401611,-3.051757735406113e-09,0.0
4836.58325341025,959.676,1000.0,46733.8,167,3340000,1,0.04093438759446144,0.00019979999999999938,76.5860997647904,1.5721066784554016,0.014481909052370645,6.808890104293823,2.230107307434082,9.03899884223938,7.629394005448376e-09,6.103515470812226e-09
4860.607676962666,960.0310000000002,1000.0,46751.55,168,3360000,1,0.022615984082221985,0.00019919999999999937,173.1091845332624,2.128898870068998,0.007759296132947881,6.792182683944702,2.234840154647827,9.027024507522583,-3.814697002724188e-09,7.629394338515283e-10
4892.090207362339,961.1229999999999,1000.0,46806.15,169,3380000,1,0.03610324114561081,0.00019859999999999935,91.9982426189386,1.7937000942306396,0.013074678731873965,6.810580492019653,2.2325196266174316,9.043101787567139,1.5258788677030566e-09,-1.5258788677030566e-09
4916.460940022485,961.673,1000.0,46833.65,170,3400000,2,0.028000181540846825,0.00019799999999999936,108.98187185476382,1.3918194188096653,0.006897940203702203,6.806140184402466,4.460254907608032,11.266396522521973,-4.577636492086867e-09,4.577636492086867e-09
4923.520486773206,962.575,1000.0,46878.75,171,3420000,1,0.03399239480495453,0.00019739999999999935,146.72055585087298,0.9466679972200729,0.00908825777102107,6.791066884994507,2.2304060459136963,9.021474361419678,-3.051757735406113e-09,3.051757735406113e-09
4914.27308635312,963.762,1000.0,46938.1,172,3440000,1,0.03868322819471359,0.00019679999999999936,116.17158417503674,1.2878134401080708,0.011823479371805922,6.808648347854614,2.229456901550293,9.03810715675354,-1.907348501362094e-09,9.918212917625624e-09
4871.267307752716,958.274,1000.0,46663.7,173,3460000,1,0.027883123606443405,0.00019619999999999938,104.37175723919853,2.1359198449518733,0.01976654523858628,6.795422554016113,2.227911949157715,9.023336172103882,-4.577636492086867e-09,-9.155272984173735e-09
4857.662153727046,955.3970000000002,1000.0,46519.85,174,3480000,1,0.02115829475224018,0.00019559999999999936,132.08848291464128,2.1918558497398424,0.010009410193029302,6.7950990200042725,2.2289764881134033,9.02407693862915,3.814697002724188e-09,6.103515470812226e-09
4869.268986205753,955.436,1000.0,46521.8,175,3500000,1,0.02200479991734028,0.00019499999999999937,130.78541674629187,2.508250124823933,0.009032658679178728,6.786841869354248,2.236229658126831,9.023072719573975,-2.6702879907247734e-09,-3.051757735406113e-09
4897.952764405375,960.1870000000001,1000.0,46759.35,176,3520000,3,0.026022136211395264,0.00019439999999999939,125.80221995758934,1.7357447153399674,0.006166817468151656,6.800294876098633,6.689425706863403,13.48972201347351,4.577636492086867e-09,3.051757735406113e-09
4913.74691688043,960.82,1000.0,46791.0,177,3540000,1,0.02872665971517563,0.0001937999999999994,113.26156947711786,3.1636303712765628,0.014307340565390481,6.797182083129883,2.230454683303833,9.027638673782349,9.155272984173735e-09,0.0
4904.217384044144,956.7499999999998,1000.0,46587.5,178,3560000,1,0.021250300109386444,0.00019319999999999938,120.49304057843388,2.4072949235050825,0.015519469003445996,6.786785125732422,2.231670618057251,9.018457412719727,5.340575981449547e-09,-6.103515470812226e-09
4932.815942935106,958.0970000000001,1000.0,46654.85,179,3580000,1,0.035809263586997986,0.0001925999999999994,86.9021464277761,1.4482919105325645,0.014164597813647014,6.793275594711304,2.232987880706787,9.026264905929565,-8.583068478174027e-09,4.577636492086867e-09
4974.323737547918,962.7589999999998,1000.0,46887.95,180,3600000,1,0.02156672067940235,0.0001919999999999994,108.39249345212698,0.9053474173378259,0.015313532399817016,6.7951295375823975,2.2303225994110107,9.025453805923462,8.77380390562621e-09,6.103515470812226e-09
5003.824809828975,967.885,1000.0,47144.25,181,3620000,1,0.020932214334607124,0.0001913999999999994,73.49714190205827,1.0901752230458366,0.013100978534537764,6.803161382675171,2.229235887527466,9.032398700714111,-4.577636492086867e-09,1.5258788677030566e-09
4972.341778112815,962.1279999999999,1000.0,46856.4,182,3640000,1,0.023732949048280716,0.00019079999999999938,111.19522095945315,3.32795484882955,0.010390011793056046,6.804050922393799,2.2327630519866943,9.036815643310547,-1.1444091230217168e-09,-7.629394005448376e-09
4963.846127366103,959.6210000000001,1000.0,46731.05,183,3660000,1,0.027448564767837524,0.0001901999999999994,79.61503233010777,1.1369361949804873,0.014850295151765355,6.78985071182251,2.229628324508667,9.019480228424072,4.577636492086867e-09,-4.577636492086867e-09
4965.910914545037,959.835,1000.0,46741.75,184,3680000,1,0.0253203883767128,0.0001895999999999994,134.75255821154903,2.8057282659382867,0.008236431537535244,6.793193578720093,2.2326505184173584,9.025845289230347,1.5258788677030566e-09,-1.0490417423625331e-09
4956.26674817013,957.626,1000.0,46631.3,185,3700000,1,0.02402445860207081,0.0001889999999999994,148.21773815459719,3.68075834067104,0.007438773107819092,6.7886834144592285,2.2328832149505615,9.021567821502686,-3.433227480087453e-09,3.814697002724188e-09
4965.875406470393,957.1230000000002,1000.0,46606.15,186,3720000,1,0.030782269313931465,0.0001883999999999994,91.94834264931968,0.8552510514617347,0.017638814748642734,6.792509078979492,2.231755256652832,9.024266004562378,-5.340575981449547e-09,2.2888182460434336e-09
4991.87817272298,959.5379999999999,1000.0,46726.9,187,3740000,1,0.0391814149916172,0.00018779999999999941,114.16571271609955,1.9600336227934962,0.01171293920768907,6.797963619232178,2.2305285930633545,9.028493642807007,3.051757735406113e-09,3.051757735406113e-09
5026.855963719038,966.0060000000001,1000.0,47050.3,188,3760000,2,0.024580232799053192,0.0001871999999999994,101.77307570704257,1.1954113003164053,0.010791720849232743,6.792683839797974,4.459200620651245,11.251885890960693,-9.53674250681047e-10,7.629394338515283e-10
5023.292476580161,965.6749999999998,1000.0,47033.75,189,3780000,1,0.0222507081925869,0.0001865999999999994,143.98066678519447,1.04845221850057,0.011879871478869607,6.793780326843262,2.2321529388427734,9.025934934616089,-4.577636492086867e-09,3.051757735406113e-09
5037.705543616779,966.967,1000.0,47098.35,190,3800000,1,0.036634866148233414,0.00018599999999999943,76.62977074815062,1.0374248768574894,0.01442684284961833,6.800957441329956,2.2343192100524902,9.035278081893921,-1.2207030941624453e-08,0.0
5042.5398745790535,965.8100000000001,1000.0,47040.5,191,3820000,2,0.02118082158267498,0.00018539999999999944,135.7861203568431,3.636356496772827,0.008551255474015832,6.794512748718262,4.459105014801025,11.253618955612183,-1.5258788677030566e-09,-3.051757735406113e-09
5023.532549300595,962.1850000000001,1000.0,46859.25,192,3840000,1,0.025726597756147385,0.00018479999999999945,136.2871269128574,2.954159341966763,0.01152489547091075,6.7988200187683105,2.2315456867218018,9.030367136001587,1.5258788677030566e-09,4.1961669694501325e-09
4990.5213257083815,955.4550000000002,1000.0,46522.75,193,3860000,1,0.023006504401564598,0.00018419999999999944,126.65102182942839,2.2038681070073345,0.015345678149987333,6.819784641265869,2.230905532836914,9.050691843032837,-6.103515470812226e-09,-5.7220459481754915e-09
4990.971014536021,953.4060000000002,1000.0,46420.3,194,3880000,1,0.037620194256305695,0.00018359999999999945,123.33809105504434,2.463188489405111,0.015210734748730834,6.8026604652404785,2.229825973510742,9.032487869262695,-1.5258788677030566e-09,0.0
5049.939084802323,958.6029999999998,1000.0,46680.15,195,3900000,1,0.025956667959690094,0.00018299999999999946,91.56063193178025,1.562001017716746,0.01983817945868253,6.787398338317871,2.2308692932128906,9.018268823623657,1.5258788677030566e-09,0.0
5124.5105631430315,967.717,1000.0,47135.85,196,3920000,1,0.0363202765583992,0.00018239999999999947,96.99247310260614,1.9485014105757203,0.011981581177074497,6.798665523529053,2.2323222160339355,9.030988931655884,0.0,-1.5258788677030566e-09
5126.321807600574,967.0359999999998,1000.0,47101.8,197,3940000,2,0.025173163041472435,0.00018179999999999949,134.76482225606998,2.229345985542471,0.009275123587074562,6.788463592529297,4.457304239273071,11.245769023895264,7.629394005448376e-09,-6.103515470812226e-09
5123.086593515151,965.9620000000001,1000.0,47048.1,198,3960000,1,0.03039451874792576,0.00018119999999999947,75.41009962673004,0.7405747751267954,0.019813034835215005,6.780634641647339,2.2278316020965576,9.008467674255371,2.8228759774151513e-08,3.6239622414058204e-09
5141.688164558598,964.7660000000002,1000.0,46988.3,199,3980000,2,0.027844548225402832,0.00018059999999999946,113.86331618555819,2.004237785840187,0.008650980430830735,6.802375555038452,4.4637229442596436,11.266099691390991,6.103515470812226e-09,-4.577636492086867e-09
5158.422126938505,965.1970000000001,1000.0,47009.85,200,4000000,1,0.028302708640694618,0.00017999999999999944,96.44991449959362,1.5993613493137848,0.014686218093925962,6.808721303939819,2.2310523986816406,9.039774894714355,0.0,2.2888182460434336e-09
5171.4526492673085,965.1600000000001,1000.0,47008.0,201,4020000,1,0.02929486706852913,0.00017939999999999945,70.92412986999122,0.6500019636778785,0.018759527573951135,6.796674728393555,2.2272789478302,9.02395510673523,2.0980834847250662e-09,-3.814697002724188e-09
5201.92414228102,968.8510000000002,1000.0,47192.55,202,4040000,1,0.029819566756486893,0.00017879999999999947,80.66629953963307,0.729824994033137,0.013813638711532655,6.791302919387817,2.228452682495117,9.01975703239441,1.2207030941624453e-08,-2.2888182460434336e-09
5220.38389808879,970.644,1000.0,47282.2,203,4060000,2,0.0261105764657259,0.00017819999999999945,154.95027010737897,1.038552930417914,0.00573370099951403,6.806375026702881,4.461463212966919,11.267839908599854,1.0681151962899094e-08,2.2888182460434336e-09
5213.968464536406,969.573,1000.0,47228.65,204,4080000,1,0.021565129980444908,0.00017759999999999947,102.97852666690326,1.661995473570717,0.012935463008813012,6.793919563293457,2.2321743965148926,9.026095390319824,6.103515470812226e-09,-6.103515470812226e-09
5213.768518683261,968.3609999999999,1000.0,47168.05,205,4100000,1,0.022852197289466858,0.00017699999999999945,99.53479764408196,1.6757361200480416,0.013300007450194976,6.800703763961792,2.233783483505249,9.034488677978516,-8.392333938900265e-09,-3.051757735406113e-09
5229.356140731981,968.1839999999999,1000.0,47159.2,206,4120000,1,0.022847682237625122,0.00017639999999999946,97.80697882899081,0.5637672076019616,0.015811438669269078,6.774931907653809,2.2389652729034424,9.013898611068726,-7.247924482811641e-09,1.5258788677030566e-09
5247.548751779786,967.9069999999998,1000.0,47145.35,207,4140000,2,0.020885348320007324,0.00017579999999999948,140.98775175661325,2.461177583986197,0.004327853564351511,6.799124717712402,4.4585583209991455,11.257684469223022,0.0,0.0
5259.434603721838,967.9669999999999,1000.0,47148.35,208,4160000,1,0.026652617380023003,0.00017519999999999946,114.9539189445325,0.9772409038802686,0.012736820818160098,6.78568434715271,2.2300140857696533,9.015700101852417,1.0681151962899094e-08,-3.8146971692576415e-10
5261.161461359057,967.899,1000.0,47144.95,209,4180000,1,0.021050160750746727,0.00017459999999999947,170.5892678525882,1.1572265238426744,0.010362182380839849,6.797492980957031,2.2304770946502686,9.027971267700195,9.918212917625624e-09,5.722045615108584e-10
5287.905058222139,969.618,1000.0,47230.9,210,4200000,1,0.02159029245376587,0.00017399999999999949,111.14312928172346,1.1382660994324059,0.015624882218936762,6.797156572341919,2.233280897140503,9.030439376831055,-7.629394005448376e-09,0.0
5287.324597989268,969.9800000000001,1000.0,47249.0,211,4220000,1,0.021678434684872627,0.0001733999999999995,125.64643925675949,0.7969486800055153,0.012453277729237423,6.79122257232666,2.2317728996276855,9.02299690246582,3.814697002724188e-09,0.0
5287.656975175548,969.9710000000002,1000.0,47248.55,212,4240000,1,0.036948028951883316,0.00017279999999999948,94.9178245532246,1.2349980733455561,0.012567956179094772,6.794269800186157,2.2294211387634277,9.023692846298218,3.051757735406113e-09,3.814697002724188e-09
5309.84016129964,969.735,1000.0,47236.75,213,4260000,1,0.022644182667136192,0.0001721999999999995,166.05055994880846,1.3105137777595093,0.007361090753953487,6.800921678543091,2.240446090698242,9.041368961334229,7.629394005448376e-09,1.5258788677030566e-09
5337.83610092227,968.7869999999999,1000.0,47189.35,214,4280000,1,0.033049505203962326,0.0001715999999999995,63.84353484132419,0.6441115050460584,0.024742417727796416,6.799101829528809,2.229767322540283,9.028870344161987,3.814697002724188e-09,7.629394338515283e-10
5344.734153993662,969.1560000000002,1000.0,47207.8,215,4300000,1,0.021731803193688393,0.0001709999999999995,97.85286159332568,1.091671422552377,0.014081884928333302,6.794933795928955,2.2307546138763428,9.025689601898193,9.155272984173735e-09,7.629394338515283e-10
5356.86061414626,970.9910000000002,1000.0,47299.55,216,4320000,2,0.026192031800746918,0.0001703999999999995,122.94116116788821,1.3994624426665778,0.005816529327914262,6.787033319473267,4.4594566822052,11.246491432189941,3.051757735406113e-09,1.1444091230217168e-09
5371.309519103319,971.6439999999999,1000.0,47332.2,217,4340000,3,0.025605300441384315,0.00016979999999999952,159.69698989429412,1.9718050002670897,0.00460058276980909,6.797044515609741,6.688985347747803,13.48603105545044,4.577636492086867e-09,-1.5258788677030566e-09
5387.026819767906,972.333,1000.0,47366.65,218,4360000,1,0.035352520644664764,0.0001691999999999995,76.85552727452482,0.7657624838260797,0.023554538921140636,6.7947998046875,2.232422113418579,9.027223587036133,-4.1961669694501325e-09,1.5258788677030566e-09
5389.711082896241,970.5070000000003,1000.0,47275.35,219,4380000,1,0.025612151250243187,0.00016859999999999952,102.48917128712225,1.6282733981601727,0.01645973823762264,6.796870946884155,2.2295303344726562,9.026402711868286,-5.340575981449547e-09,-1.1444091230217168e-09
5395.385733598934,969.8520000000001,1000.0,47242.6,220,4400000,1,0.028500083833932877,0.00016799999999999953,95.0164149592098,2.431315864141757,0.015025556926576856,6.791823863983154,2.230684757232666,9.022514820098877,1.2207030941624453e-08,-6.103515470812226e-09
