Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1886.9572354734257,18.970000000000002,1000.0,108,2160000,20,0.022536424919962883,0.9104922413825989,0.00023519999999999924,52.081770266968604,0.3319866852114757,-0.0024888529748352357,6.784690618515015,49.39449596405029,56.17918825149536,9.53674295089968e-09,1.5258788677030566e-09
1897.8238041815325,19.402,1000.0,109,2180000,17,0.024613240733742714,0.9035094976425171,0.00023459999999999925,36.03405538552508,0.3313727080765982,-0.0018555268391190047,6.774784088134766,41.96077585220337,48.735562801361084,-3.433227480087453e-09,2.6702879907247734e-09
1914.445508849664,19.93,1000.0,110,2200000,12,0.04735186696052551,0.8965693116188049,0.00023399999999999924,31.230610152403006,0.3457024198886368,-0.0029530208687556124,6.780306339263916,29.62221121788025,36.40251922607422,1.5258788677030566e-09,3.051757735406113e-09
1931.1260232348145,21.847,1000.0,111,2220000,16,0.2458650767803192,0.8899022936820984,0.00023339999999999925,39.82938298373558,0.4366834910479359,-0.0020022201457357675,6.78373646736145,39.447896003723145,46.23163437843323,3.051757735406113e-09,-1.907348501362094e-09
1930.2077388890953,25.110999999999997,1000.0,112,2240000,15,0.04701776057481766,0.8838872909545898,0.00023279999999999923,30.15930285814344,0.5924699343907567,-0.0019808262995225047,6.768085241317749,37.03715181350708,43.80523896217346,-1.5258788677030566e-09,8.01086397217432e-09
1927.848883832202,28.945999999999998,1000.0,113,2260000,14,0.10416334122419357,0.8789432048797607,0.00023219999999999925,23.690287185879615,0.5121773284171771,-0.0020963810656980802,6.782244920730591,34.548041343688965,41.33028793334961,4.577636492086867e-09,4.577636492086867e-09
1918.7421772149391,29.252,1000.0,114,2280000,10,0.05275280773639679,0.8750083446502686,0.00023159999999999926,29.75890354394151,0.3403197345380395,-0.0012982535920218943,6.776744365692139,24.655000686645508,31.431750297546387,-1.5258788677030566e-09,-4.577636492086867e-09
1911.881958141518,24.567,1000.0,115,2300000,9,0.022578105330467224,0.8713958263397217,0.00023099999999999927,20.29071630414259,0.2794997243459952,-0.001080198675937247,6.762743234634399,22.254367351531982,29.017112255096436,-2.2888182460434336e-09,-1.5258788677030566e-09
1908.3399409572612,19.951999999999998,1000.0,116,2320000,5,0.03235187008976936,0.8674890398979187,0.00023039999999999928,19.14154229514515,0.3796618772486147,8.601276947857853e-06,6.768249034881592,12.327365159988403,19.09561562538147,3.051757735406113e-09,-1.5258788677030566e-09
1932.1512616621171,21.645,1000.0,117,2340000,6,0.028947582468390465,0.8635291457176208,0.0002297999999999993,14.474811743877439,0.41215084410640507,-0.0006972395575553758,6.7632811069488525,14.813875198364258,21.577157974243164,-7.629394005448376e-09,4.577636492086867e-09
1963.379978504429,23.415999999999997,1000.0,118,2360000,9,0.03991353511810303,0.8597462177276611,0.00022919999999999928,20.07651649318691,0.33205887829216396,-0.0014163886258404413,6.78485369682312,22.194963932037354,28.979819297790527,4.2724607851596375e-08,2.8610229740877458e-09
1962.5014734742047,23.633,1000.0,119,2380000,5,0.022038042545318604,0.8561503887176514,0.0002285999999999993,38.41882048567263,0.42130940074737844,-0.00044043806333916066,6.774293661117554,12.32858657836914,19.102882146835327,6.103515470812226e-09,5.7220459481754915e-09
1959.4996678579078,24.668000000000003,1000.0,120,2400000,11,0.07767035812139511,0.8528568744659424,0.0002279999999999993,22.223408976440474,0.42857192559294877,-0.0013669870279941977,6.779532194137573,27.117008924484253,33.89654278755188,1.525878801089675e-08,2.8610229740877458e-09
1971.5576317637629,27.754,1000.0,121,2420000,19,0.02979227900505066,0.8502373695373535,0.00022739999999999932,32.112638531401515,0.46670862302191624,-0.001666784942473033,6.75399112701416,46.72735047340393,53.481343269348145,1.2969969986897922e-08,-5.340575981449547e-09
2020.707933013569,33.192,1000.0,122,2440000,11,0.2037917524576187,0.8489384055137634,0.0002267999999999993,26.091220262401713,0.5371360129658095,-0.002227445742444168,6.747874021530151,27.038410902023315,33.7862868309021,2.2888182460434336e-09,1.1825560974898508e-08
2030.8575758229495,35.167,1000.0,123,2460000,8,0.021412961184978485,0.849095344543457,0.0002261999999999993,14.073893419660319,0.3124298196428786,-0.0009386582659820047,6.749046564102173,19.634283781051636,26.383332014083862,6.103515470812226e-09,-1.907348501362094e-09
2036.5998241573495,32.747,1000.0,124,2480000,13,0.10303686559200287,0.8502548336982727,0.00022559999999999928,26.552920044420627,0.40613594859963,-0.0021860255365635083,6.749240875244141,31.880937576293945,38.63017988204956,1.1062621929625038e-08,2.2888182460434336e-09
2046.905152841045,30.776,1000.0,125,2500000,17,0.03585569187998772,0.8520644903182983,0.0002249999999999993,27.02646930691354,0.4264729152416247,-0.0021054396382340483,6.739200830459595,41.63696599006653,48.37617063522339,-4.577636492086867e-09,3.433227480087453e-09
2068.9191696265866,31.569,1000.0,126,2520000,2,0.0652708038687706,0.8545696139335632,0.00022439999999999927,19.077869946964253,0.3376593879712656,0.00142894678220254,6.744385719299316,4.8955910205841064,11.639978647232056,-4.577636492086867e-09,-6.103515470812226e-09
2085.0207577540377,30.159,1000.0,127,2540000,11,0.02698393724858761,0.8575193285942078,0.0002237999999999993,13.033497855374538,0.3617430497507283,-0.001025824330105643,6.733822345733643,26.888532876968384,33.62235975265503,3.662109193669494e-08,7.629394005448376e-09
2108.3744098391653,30.395000000000003,1000.0,128,2560000,5,0.024465883150696754,0.8609049320220947,0.0002231999999999993,15.767277842817215,0.4393567899735972,0.0007598846842097446,6.735279560089111,12.188100337982178,18.923381805419922,-1.2207030941624453e-08,1.5258788677030566e-09
2129.8000864749147,33.936,1000.0,129,2580000,13,0.024508388713002205,0.8651604652404785,0.0002225999999999993,17.188573989155664,0.43615365527894345,-0.001231978845623047,6.728724479675293,31.881481170654297,38.610207319259644,1.5258788677030566e-09,1.2207030941624453e-08
2147.840887289986,36.58200000000001,1000.0,130,2600000,22,0.021643584594130516,0.8705601096153259,0.0002219999999999993,21.91667604266368,0.5025586850038802,-0.0029644981446376923,6.782087802886963,53.91481852531433,60.69690799713135,3.814697002724188e-09,7.629394005448376e-09
2164.356946334417,37.942,1000.0,131,2620000,16,0.040457047522068024,0.8771799206733704,0.0002213999999999993,23.768643798253027,0.4594424457375567,-0.0017050524589887555,6.760578155517578,39.076648473739624,45.8372278213501,9.155272984173735e-09,7.247924482811641e-09
2178.940552597191,37.45300000000001,1000.0,132,2640000,19,0.0725751593708992,0.8848409056663513,0.0002207999999999993,25.94427203041617,0.5006894290006239,-0.001200674743717231,6.75762677192688,46.164615631103516,52.92224407196045,8.77380390562621e-09,2.6702879907247734e-09
2186.079428963462,34.452,1000.0,133,2660000,8,0.026551129296422005,0.8930428624153137,0.0002201999999999993,15.952397161017592,0.37302552899732566,-0.0009139445711463949,6.702826261520386,19.39130139350891,26.09412932395935,-1.3351439953623867e-08,-7.629394338515283e-10
2189.050925202556,31.685000000000002,1000.0,134,2680000,8,0.08261629194021225,0.9013630747795105,0.0002195999999999993,13.134650442451715,0.3807628283354516,0.0001102618715698316,6.703253746032715,19.408984422683716,26.112239837646484,1.2969969986897922e-08,-2.479553229406406e-09
2195.669846096887,30.679000000000002,1000.0,135,2700000,15,0.08546769618988037,0.909656286239624,0.0002189999999999993,17.182758060380166,0.423645321661418,-0.0013481868878780557,6.712330102920532,36.39971303939819,43.11204814910889,2.2888183792701966e-08,1.5258788677030566e-09
2210.710110950271,34.773999999999994,1000.0,136,2720000,16,0.07789404690265656,0.9184865951538086,0.00021839999999999932,29.020954328175552,0.46873200268517384,-0.0016589300401438885,6.706120729446411,38.82465410232544,45.530778646469116,5.340575981449547e-09,-9.155272984173735e-09
2222.8759176624694,37.803000000000004,1000.0,137,2740000,18,0.022058039903640747,0.928219199180603,0.00021779999999999933,16.403447785358882,0.41444005657425154,-0.0013069341477501926,6.716856479644775,43.66779065132141,50.384649991989136,-1.1444091230217168e-09,3.814697002724188e-09
2219.064439145359,36.451,1000.0,138,2760000,1,0.02598082832992077,0.9385865926742554,0.00021719999999999932,11.999372138002048,0.448484152317428,0.00412212866775025,6.712817430496216,2.425623655319214,9.138442754745483,3.356933575560106e-08,6.675719976811934e-10
2226.960929060979,36.47,1000.0,139,2780000,13,0.02405848726630211,0.9495343565940857,0.0002165999999999993,15.949301446617953,0.5964465287707894,-0.0016252333134388504,6.706029891967773,31.522618293762207,38.22865128517151,1.907348590179936e-08,1.1444091896350983e-08
2244.8181241687525,39.726,1000.0,140,2800000,7,0.024266066029667854,0.9614567160606384,0.00021599999999999931,13.168630524782872,0.5343008737132082,0.0006752172924938647,6.709120512008667,16.985610485076904,23.694732666015625,1.2969969986897922e-08,8.01086397217432e-09
2262.623586283464,42.034,1000.0,141,2820000,11,0.034269433468580246,0.9745787978172302,0.00021539999999999933,10.234184315548779,0.47463735023141773,-0.002148610014394586,6.7133424282073975,26.63966941833496,33.35301351547241,9.155272984173735e-09,2.6702879907247734e-09
2273.104063565901,41.486000000000004,1000.0,142,2840000,2,0.022446095943450928,0.9887126684188843,0.00021479999999999934,18.47401115650567,0.4958336627283416,0.002490389345105166,6.7055463790893555,4.848047733306885,11.553595542907715,9.918212917625624e-09,0.0
2284.6368957945106,40.573,1000.0,143,2860000,15,0.03638286516070366,1.0036388635635376,0.00021419999999999932,19.80611623783335,0.429359728110611,-0.001259554078860984,6.709047555923462,36.35744762420654,43.06649708747864,9.155272984173735e-09,-5.912780487449254e-09
2286.2482270550336,38.94199999999999,1000.0,144,2880000,11,0.052302196621894836,1.0190603733062744,0.00021359999999999934,18.896157690442095,0.4278931651927689,-0.0005596940263114694,6.700359344482422,26.720803022384644,33.42116403579712,-7.1525572131747595e-09,-4.577636492086867e-09
2278.8782736603157,36.02900000000001,1000.0,145,2900000,25,0.020810818299651146,1.0345311164855957,0.00021299999999999935,23.398279206821332,0.34336588793288403,-0.001136979571559999,6.708783149719238,60.695884704589844,67.4046700000763,1.5258788677030566e-09,-7.629394005448376e-09
2279.2308540551576,33.513999999999996,1000.0,146,2920000,19,0.02126617729663849,1.0497004985809326,0.00021239999999999936,18.007913971019427,0.40134014695386677,-0.0015952787207197119,6.709297180175781,46.092960357666016,52.80225920677185,7.629394005448376e-09,6.484984993448961e-09
2292.041568462213,33.753,1000.0,147,2940000,6,0.02277771756052971,1.064634919166565,0.00021179999999999935,20.373733175829194,0.4517286313386263,-0.000130527884452936,6.719089031219482,14.535417556762695,21.254508018493652,6.103515470812226e-09,6.866454960174906e-09
2302.625738111792,35.609,1000.0,148,2960000,8,0.021287694573402405,1.0796208381652832,0.00021119999999999933,13.318083434059217,0.4003670425496448,-0.000925469168857225,6.707661151885986,19.406768798828125,26.114431381225586,8.77380390562621e-09,-5.340575981449547e-09
2306.3351314055853,34.875,1000.0,149,2980000,10,0.021020131185650826,1.0945543050765991,0.00021059999999999935,15.522038662014678,0.37927078202890513,-0.0009864976140707671,6.700672626495361,24.257123708724976,30.95779800415039,2.2888182460434336e-09,3.051757735406113e-09
2304.0149752631924,31.524000000000008,1000.0,150,3000000,10,0.03423232585191727,1.1089708805084229,0.00020999999999999936,16.18226846300375,0.31681180554456984,9.953721399276187e-05,6.726080656051636,24.23532724380493,30.961409330368042,3.814697002724188e-09,-3.8146971692576415e-10
2304.7676758204807,29.021000000000004,1000.0,151,3020000,9,0.021742356941103935,1.1225671768188477,0.00020939999999999934,13.230779668562878,0.3360462516948269,-0.0004626527955698727,6.7017316818237305,21.81277585029602,28.514509201049805,6.866454960174906e-09,-1.5258788677030566e-09
2302.566526559721,27.394,1000.0,152,3040000,15,0.020941853523254395,1.1351912021636963,0.00020879999999999936,10.376226492253101,0.2761071825417848,-0.001011899290497279,6.7003185749053955,36.38500452041626,43.08532476425171,1.4495848965623281e-08,-1.4495848965623281e-08
2305.6370314403343,26.858999999999998,1000.0,153,3060000,8,0.024628471583127975,1.146860957145691,0.00020819999999999934,9.098299685948954,0.2998459149723331,0.00026228226572141267,6.706908941268921,19.390501976013184,26.09741234779358,1.2207030941624453e-08,6.103515470812226e-09
2319.169994470226,27.369000000000007,1000.0,154,3080000,9,0.027099566534161568,1.1577433347702026,0.00020759999999999933,6.21881633385471,0.3422432976080925,1.0123472170818982e-05,6.707082986831665,21.85694146156311,28.56402611732483,-9.155272984173735e-09,-3.814697002724188e-09
2338.4985593029915,29.649,1000.0,155,3100000,31,0.025552520528435707,1.168245792388916,0.0002069999999999993,12.346108525730367,0.3526327646596891,-0.002143619080426101,6.709104776382446,75.28255677223206,81.99166631698608,2.0217894913798773e-08,2.2888182460434336e-09
2354.5663586171463,32.918,1000.0,156,3120000,9,0.023301877081394196,1.1788811683654785,0.00020639999999999932,15.76472576594666,0.4577103939554054,-0.001895830269714002,6.714169025421143,21.813312530517578,28.527483224868774,7.057189943537878e-09,9.918212917625624e-09
2364.1911576460293,35.64600000000001,1000.0,157,3140000,12,0.022609373554587364,1.190035104751587,0.00020579999999999934,14.665827433204752,0.39450407611390653,-0.0002972784143776104,6.705170631408691,29.126591205596924,35.83176326751709,9.918212917625624e-09,0.0
2369.1663933707405,35.388,1000.0,158,3160000,3,0.05034539848566055,1.201623797416687,0.00020519999999999935,7.000963167895398,0.3314219830008234,0.0025532514216919868,6.719604730606079,7.282709121704102,14.002315282821655,-3.051757735406113e-09,1.0681151962899094e-08
2381.7504269942597,35.627,1000.0,159,3180000,13,0.03374665603041649,1.2136435508728027,0.00020459999999999936,13.309615976249711,0.49249627913764255,-0.0006929188155649016,6.6969029903411865,31.549410104751587,38.24631476402283,6.103515470812226e-09,9.918212917625624e-09
2393.0207437504587,37.601,1000.0,160,3200000,15,0.02580680511891842,1.2263437509536743,0.00020399999999999937,9.16434812642261,0.4324993034013417,-0.001110858661511911,6.711558818817139,36.364157915115356,43.07571864128113,3.051757735406113e-09,1.1825560974898508e-08
2405.0874561800947,39.682,1000.0,161,3220000,17,0.040840860456228256,1.2399647235870361,0.0002033999999999994,13.823546901140821,0.42235163354353894,-0.0014798493587974304,6.704466104507446,41.27964949607849,47.98411774635315,2.2125243859250077e-08,5.340575981449547e-09
2405.444301893584,37.454,1000.0,162,3240000,13,0.026329657062888145,1.2540960311889648,0.00020279999999999937,10.101758747201611,0.3299048561836291,-0.002090693942016427,6.7211949825286865,31.543607711791992,38.26480460166931,6.866454960174906e-09,1.4114379887075756e-08
2401.0708948500524,33.531,1000.0,163,3260000,9,0.02003970742225647,1.2681169509887695,0.00020219999999999936,9.618976037215374,0.28546291102553073,-0.0019253464025138808,6.718125581741333,21.844839096069336,28.56296682357788,2.2125243859250077e-08,-2.2888182460434336e-09
2393.3120914851347,28.766,1000.0,164,3280000,10,0.027029545977711678,1.2813372611999512,0.00020159999999999937,8.02666800456306,0.2943418928847526,-0.0005875460518979297,6.709947347640991,24.221007585525513,30.93095636367798,0.0,-7.247924482811641e-09
2393.334890215799,27.375000000000007,1000.0,165,3300000,29,0.033880144357681274,1.2936290502548218,0.00020099999999999938,15.462445720486853,0.3192522137539626,-0.0016712524626860423,6.697050094604492,70.40130233764648,77.09835386276245,-3.051757735406113e-09,1.192092824453539e-08
2395.923693370335,26.773000000000003,1000.0,166,3320000,17,0.021456904709339142,1.3049935102462769,0.00020039999999999937,25.55640125946765,0.2555082148318003,-0.0021071447838232407,6.709532260894775,41.27118730545044,47.98072099685669,1.5258788677030566e-09,-1.2207030941624453e-08
2397.4167472878144,25.641999999999996,1000.0,167,3340000,8,0.022451307624578476,1.3153513669967651,0.00019979999999999938,4.438902810834848,0.2613437292448724,-8.31523473653868e-05,6.712867975234985,19.40693974494934,26.1198091506958,1.4495848965623281e-08,3.8146971692576415e-10
2402.8419146480246,25.156,1000.0,168,3360000,5,0.03609905391931534,1.324727177619934,0.00019919999999999937,6.133218343722554,0.28902883244017824,0.0010782306305707073,6.715062856674194,12.106382131576538,18.821446418762207,1.4877318932349226e-08,-1.907348501362094e-09
2412.6917674202277,26.110999999999997,1000.0,169,3380000,12,0.04171912744641304,1.3333607912063599,0.00019859999999999935,6.32714951863558,0.2947286441842842,-0.0006080693002758971,6.689834117889404,29.122254610061646,35.812090158462524,2.3651121949797016e-08,-3.814697002724188e-09
2429.158290329976,30.142000000000003,1000.0,170,3400000,12,0.057227786630392075,1.3419350385665894,0.00019799999999999936,5.658796955348331,0.3839812060784354,-0.00010503207484205155,6.7154459953308105,29.08510661125183,35.800559282302856,1.5258788677030566e-09,3.051757735406113e-09
2449.8041876549655,33.617000000000004,1000.0,171,3420000,22,0.02243507094681263,1.3509844541549683,0.00019739999999999935,12.057967302586636,0.3459924534655677,-0.00046465712534334057,6.713911056518555,53.34562826156616,60.05954074859619,-4.577636492086867e-09,-2.2888182460434336e-09
2464.2040828311874,34.443999999999996,1000.0,172,3440000,15,0.03406018763780594,1.3605914115905762,0.00019679999999999936,10.301732739193625,0.30381604449563643,-0.0005041386177976585,6.716947793960571,36.36761212348938,43.084561347961426,3.051757735406113e-09,-1.5258788677030566e-09
2464.627813995695,31.444,1000.0,173,3460000,20,0.023960722610354424,1.3702489137649536,0.00019619999999999938,7.421541370941808,0.2910435182741656,-0.00030633955755041906,6.707702398300171,48.54224610328674,55.24995231628418,9.155272984173735e-09,-3.051757735406113e-09
2459.6951834529787,28.837,1000.0,174,3480000,1,0.02512173168361187,1.3795561790466309,0.00019559999999999936,6.7385885913532,0.280515269063913,0.0037495878528053766,6.7166972160339355,2.427884817123413,9.144583702087402,-6.103515470812226e-09,3.051757735406113e-09
2460.9363699053984,28.298000000000002,1000.0,175,3500000,12,0.027434874325990677,1.3884661197662354,0.00019499999999999937,5.774890876425721,0.3013690216734577,0.00010582844507796204,6.699356555938721,29.116365909576416,35.81572413444519,9.155272984173735e-09,-5.1498409980865745e-09
2466.0622149612755,29.321000000000005,1000.0,176,3520000,3,0.03722800686955452,1.3971763849258423,0.00019439999999999939,4.849818641766191,0.32783194705129814,0.0020686917872831654,6.713674545288086,7.279030799865723,13.992706775665283,3.05175760217935e-08,3.814697002724188e-09
2476.5465131418887,31.18,1000.0,177,3540000,11,0.021571636199951172,1.4059951305389404,0.0001937999999999994,3.564074690522685,0.380656563699886,-0.0016487685667249182,6.712088584899902,26.734679222106934,33.44676947593689,-6.1035152043587e-08,1.3732909920349812e-08
2487.9729007401756,33.763000000000005,1000.0,178,3560000,13,0.020608386024832726,1.4153133630752563,0.00019319999999999938,6.412466982360788,0.38434326921906214,0.0003669372625491275,6.723796844482422,31.60235619544983,38.326154947280884,1.831054596834747e-08,-4.386901952813105e-09
2497.1450485358487,34.488,1000.0,179,3580000,9,0.021503154188394547,1.4251978397369385,0.0001925999999999994,6.872670417226372,0.32509098143538645,8.46564781853389e-05,6.7279438972473145,21.858027935028076,28.585975885391235,1.3732909920349812e-08,-3.051757735406113e-09
2498.6937608755798,32.307,1000.0,180,3600000,8,0.04508719965815544,1.4352586269378662,0.0001919999999999994,5.301267432042966,0.2682444405245086,-0.0015918936637092974,6.733016490936279,19.394257307052612,26.127275705337524,2.2125243859250077e-08,-6.484984993448961e-09
2500.4879194981977,29.235000000000003,1000.0,181,3620000,11,0.07363571226596832,1.445002794265747,0.0001913999999999994,6.15794576904021,0.26711006242280916,-0.000805764328118986,6.716063499450684,26.69498586654663,33.41105270385742,3.013610694324598e-08,-3.051757735406113e-09
2508.7970889414464,28.296,1000.0,182,3640000,13,0.02563135325908661,1.4543159008026123,0.00019079999999999938,4.943568333034933,0.29650795023955184,0.00038636800033445696,6.720149040222168,31.54459810256958,38.26474905014038,1.602172794434864e-08,3.433227480087453e-09
2515.521169054309,29.439,1000.0,183,3660000,14,0.02269217185676098,1.4634207487106323,0.0001901999999999994,10.166631211814462,0.3042391720004737,-0.0002377717091700012,6.722589492797852,33.963324785232544,40.68591618537903,-3.051757735406113e-09,3.051757735406113e-09
2519.1291994872995,30.177999999999997,1000.0,184,3680000,8,0.023151250556111336,1.4724558591842651,0.0001895999999999994,8.47064519352235,0.2908108378061281,-0.0007838992763523789,6.72847318649292,19.404528379440308,26.13300347328186,-5.7220459481754915e-09,3.8146971692576415e-10
2523.8008461817435,30.622999999999998,1000.0,185,3700000,1,0.021277008578181267,1.4815003871917725,0.0001889999999999994,4.55117773400328,0.31801358408059555,0.004239145667104723,6.72344183921814,2.43009090423584,9.153534173965454,-4.577636492086867e-09,8.77380390562621e-09
2533.3880590028884,31.828999999999997,1000.0,186,3720000,6,0.027579601854085922,1.4907464981079102,0.0001883999999999994,5.6987629541066,0.3248429569287803,0.0015662978346240375,6.70241117477417,14.572362899780273,21.274775743484497,1.3732909920349812e-08,4.863738745086721e-09
2544.500740686971,33.809000000000005,1000.0,187,3740000,8,0.027110733091831207,1.5004905462265015,0.00018779999999999941,6.511341414464929,0.3363210261760714,0.0014148709049393324,6.7143614292144775,19.424822092056274,26.1391863822937,7.247924482811641e-09,5.340575981449547e-09
2552.4761042143905,34.101000000000006,1000.0,188,3760000,4,0.04043613001704216,1.5107334852218628,0.0001871999999999994,5.311815353818595,0.36274018223150467,0.00013324136480528373,6.718345403671265,9.69690752029419,16.415254592895508,6.484984993448961e-09,-2.2888182460434336e-09
2555.3608330485254,33.26200000000001,1000.0,189,3780000,12,0.0983511433005333,1.5212966203689575,0.0001865999999999994,9.408158805296697,0.32099982398275495,0.0005341527270331942,6.704200983047485,29.11237668991089,35.8165819644928,-1.0681151962899094e-08,2.2888182460434336e-09
2553.6907293147506,33.404999999999994,1000.0,190,3800000,3,0.020581334829330444,1.5321744680404663,0.00018599999999999943,5.837261382510233,0.3178806800684863,0.001907709517830604,6.709261894226074,7.27629017829895,13.98555326461792,1.5258788677030566e-09,-2.2888182460434336e-09
2556.5398964322994,33.059999999999995,1000.0,191,3820000,5,0.03370632231235504,1.54328453540802,0.00018539999999999944,12.32290258636109,0.3342446460320165,0.001440382365303965,6.699883699417114,12.14026403427124,18.840149641036987,-1.5258788677030566e-09,-3.8146971692576415e-10
2559.3022234129176,31.869999999999994,1000.0,192,3840000,18,0.029226118698716164,1.554416537284851,0.00018479999999999945,7.1920444148205505,0.28376883186365554,-0.0005391584943243466,6.711289882659912,43.76592397689819,50.47721529006958,8.01086397217432e-09,7.629394338515283e-10
2564.2586878022726,29.825,1000.0,193,3860000,8,0.05734477937221527,1.5652422904968262,0.00018419999999999944,5.291675664746342,0.27881917719262095,0.0007748978934771479,6.729310989379883,19.403716325759888,26.133028984069824,0.0,0.0
2568.2625209891344,29.769,1000.0,194,3880000,1,0.0430440679192543,1.57578444480896,0.00018359999999999945,5.793635393483951,0.33773657312979716,0.002777918640631266,6.702411651611328,2.4281978607177734,9.130610704421997,2.1362303925798187e-08,-6.103515470812226e-09
2572.5088559272413,30.375,1000.0,195,3900000,10,0.041395220905542374,1.5861707925796509,0.00018299999999999946,6.333242093793119,0.29194507707184114,0.00036459757074990424,6.721821308135986,24.29001235961914,31.01183533668518,7.629394005448376e-09,0.0
2572.4735317696855,29.901,1000.0,196,3920000,15,0.022442037239670753,1.596341848373413,0.00018239999999999947,5.202564041124492,0.2505747910759573,0.0006903424350489268,6.71632719039917,36.438854932785034,43.15518355369568,-1.5258788677030566e-09,3.051757735406113e-09
2570.595428868305,27.298999999999996,1000.0,197,3940000,3,0.023965870961546898,1.6058967113494873,0.00018179999999999949,4.860592003193653,0.24805931174082244,0.0029096418961434287,6.725833177566528,7.284893274307251,14.010728359222412,-1.907348501362094e-09,-9.155272984173735e-09
2575.3859736537124,25.9,1000.0,198,3960000,8,0.024657536298036575,1.614667534828186,0.00018119999999999947,5.915108011696286,0.2563744582319126,0.0015313145545798133,6.711289644241333,19.438289165496826,26.149580478668213,-1.5258788677030566e-09,-7.629394338515283e-10
2580.456099145269,26.066000000000003,1000.0,199,3980000,16,0.022470714524388313,1.6227582693099976,0.00018059999999999946,4.339477321805474,0.28032440983485013,0.00011313738762222515,6.721975803375244,38.865657567977905,45.58763527870178,-7.247924482811641e-09,-4.959106458812812e-09
2585.06786882062,27.215999999999998,1000.0,200,4000000,8,0.02788357436656952,1.6304248571395874,0.00017999999999999944,6.747480971601824,0.276299135949903,0.001300092805426169,6.719845533370972,19.4061381816864,26.1259868144989,4.1961669694501325e-09,1.5258788677030566e-09
2587.8258739922353,27.317999999999994,1000.0,201,4020000,19,0.04471411928534508,1.6377264261245728,0.00017939999999999945,4.7696770799246195,0.22170026019924685,0.000553143846598672,6.713270425796509,46.15603423118591,52.869306564331055,3.814697002724188e-09,-6.675719976811934e-10
2594.960713914661,26.008000000000003,1000.0,202,4040000,23,0.02613881230354309,1.6444827318191528,0.00017879999999999947,6.2001764215285755,0.21674319290339839,0.00018523315737719435,6.720581293106079,55.84485101699829,62.565433979034424,0.0,-6.103515470812226e-09
2597.657590581265,24.530000000000005,1000.0,203,4060000,11,0.028272954747080803,1.6505019664764404,0.00017819999999999945,3.726152432162229,0.22701733582957415,0.0004000306545210082,6.719362735748291,26.685017824172974,33.40438437461853,2.4414061883248905e-08,-3.051757735406113e-09
2602.041822978586,23.988999999999997,1000.0,204,4080000,5,0.04411216452717781,1.6557656526565552,0.00017759999999999947,2.825297253809798,0.22974847507552978,0.0014616210735923709,6.716811895370483,12.133738279342651,18.850552082061768,1.754760781125242e-08,-3.2424924967244806e-09
2611.17737786267,25.781,1000.0,205,4100000,1,0.025600476190447807,1.6606462001800537,0.00017699999999999945,4.434418762453829,0.29423211943417693,0.004580136534710305,6.7251670360565186,2.43213152885437,9.157299995422363,3.3378599884059668e-09,2.2888182460434336e-09
2623.553141609803,28.741999999999997,1000.0,206,4120000,12,0.024978846311569214,1.665676474571228,0.00017639999999999946,4.030792257465874,0.26293408118299466,0.0007650465967643935,6.713102102279663,29.141232013702393,35.85433554649353,-1.831054596834747e-08,-1.1444091230217168e-09
2627.889022512078,29.291999999999994,1000.0,207,4140000,6,0.023425957188010216,1.6709356307983398,0.00017579999999999948,3.5247119205574386,0.2339323564840201,0.001456294247880082,6.721159219741821,14.582695007324219,21.303856134414673,1.525878801089675e-08,7.629394005448376e-09
2628.0745331800667,28.448,1000.0,208,4160000,5,0.041227929294109344,1.676261305809021,0.00017519999999999946,4.065012800883943,0.27970035941646504,0.002242497803930479,6.715517520904541,12.173649787902832,18.889168977737427,-1.516342074125987e-08,3.051757735406113e-09
2632.248795791482,28.886000000000003,1000.0,209,4180000,11,0.02444353885948658,1.6817222833633423,0.00017459999999999947,4.181170856367527,0.2653590666042003,0.0008796560762155528,6.705917119979858,26.713507413864136,33.419429063797,-6.866454960174906e-09,9.155272984173735e-09
2636.960228674157,28.708,1000.0,210,4200000,5,0.057326048612594604,1.687276840209961,0.00017399999999999949,3.2667596299046524,0.23335960470258998,-0.024659985858804218,6.7212817668914795,12.133301019668579,18.854584455490112,1.5258788677030566e-09,3.671646098268866e-09
2639.5723465991186,27.553000000000004,1000.0,211,4220000,10,0.03124113380908966,1.6927218437194824,0.0001733999999999995,5.719691769764446,0.29227918355990523,0.001140661423035805,6.706563711166382,24.27007555961609,30.976642608642578,-6.103515470812226e-09,2.2888182460434336e-09
2644.3071574825294,28.994,1000.0,212,4240000,7,0.06137220188975334,1.6983137130737305,0.00017279999999999948,5.518399560413422,0.29055626127258494,0.0003588769083527235,6.715595722198486,16.982807636260986,23.69840931892395,-1.5258788677030566e-09,2.0980834847250662e-09
2650.519002537,30.691000000000003,1000.0,213,4260000,5,0.031045803800225258,1.7043282985687256,0.0001721999999999995,7.670378300633294,0.2524927883007275,0.0009145249854386471,6.712760925292969,12.152238130569458,18.8650004863739,-5.7220459481754915e-09,0.0
