Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2616.5952847866006,4.558000000000001,1000.0,0.0,123,2460000,0.00860753282904625,0.008892001584172249,0.01,8.573785736606379,0.07648761473109673,-0.11262310296297073,7.535459756851196,9.867854833602905,17.403316259384155,1.5258788677030566e-09,-6.866454960174906e-09,0.3450373113155365,0.15565669536590576,0.16799555718898773,1.4408409595489502,0.45113006234169006,1.0,1.0
2655.9092108114073,6.425,1000.0,0.0,124,2480000,0.0085250623524189,0.008582029491662979,0.01,11.192187006154638,0.1670901041240639,-0.07020522654056549,7.540360927581787,9.908879518508911,17.449241638183594,4.1198727984692596e-08,0.0,0.3486030399799347,0.16148033738136292,0.16457641124725342,1.35545015335083,0.4632212519645691,1.0,1.0
2689.947554834748,9.649,1000.0,0.1,125,2500000,0.00841513555496931,0.008647164329886436,0.01,12.300919069909746,0.22515516407360697,-0.04349745064973831,7.5390825271606445,9.916262149810791,17.45534586906433,3.509521562250484e-08,5.435943251086428e-09,0.3379296660423279,0.1576477587223053,0.1751367598772049,1.3349666595458984,0.4665105640888214,1.0,1.0
2722.7327224164887,14.595999999999998,1000.0,13.4,126,2520000,0.008672613650560379,0.008842702955007553,0.01,10.23728277698444,0.3023110295509457,-0.053914837539196014,7.534966945648193,9.867141723632812,17.40211009979248,-3.814697002724188e-09,-1.5258788677030566e-09,0.37761610746383667,0.15960289537906647,0.14025841653347015,1.4191131591796875,0.42265915870666504,1.0,1.0
2714.4565850632007,18.86,990.1257142857143,30.38095238095238,127,2540000,0.008579828776419163,0.008681313134729862,0.01,42.577547780419614,0.3626241785895293,-0.04574824869632721,7.543166875839233,9.911948919296265,17.455116987228394,2.1362303925798187e-08,1.831054596834747e-08,0.30103182792663574,0.18186426162719727,0.2207014113664627,0.8719411492347717,0.6041363477706909,1.0,1.0
2719.605898205299,23.640999999999995,988.4799999999999,106.3,128,2560000,0.008886732161045074,0.00895721185952425,0.01,10.722992716017803,0.37255266191093783,-0.053471654653549194,7.539339780807495,9.912064552307129,17.45140528678894,2.7465819840699623e-08,1.602172794434864e-08,0.3509290814399719,0.15247954428195953,0.16240194439888,1.452360987663269,0.4345024526119232,1.0,1.0
2732.7711453643615,26.972,993.0880000000001,183.05,129,2580000,0.009705105796456337,0.009705105796456337,0.01,46.105129827815254,0.3899290951479013,-0.040636900812387466,7.548116207122803,9.82382845878601,17.37194585800171,8.392333938900265e-09,-6.103515470812226e-09,0.4449212849140167,0.12485082447528839,0.10103307664394379,1.813731074333191,0.2806132733821869,1.0,0.0
2718.3342326240345,25.165,1000.0,178.9,130,2600000,0.009409751743078232,0.009409751743078232,0.01,28.1548806940674,0.13447538470481613,-0.019681358709931374,7.541964292526245,9.883853435516357,17.425819158554077,7.629394338515283e-10,-1.2969969986897922e-08,0.8813183307647705,0.1362050324678421,0.02574923075735569,0.8324081301689148,0.15454693138599396,1.0,0.0
2697.305228170374,16.461,1000.0,85.1,131,2620000,0.008369007147848606,0.008378894068300724,0.01,18.590239174654528,0.04027334465259674,-0.05474770814180374,7.541419982910156,9.92749810218811,17.46891951560974,0.0,-1.5258788677030566e-09,0.24664859473705292,0.17659009993076324,0.3287552297115326,1.0790404081344604,0.715958297252655,1.0,1.0
2662.506873994696,7.337999999999999,1000.0,8.75,132,2640000,0.008879933506250381,0.008945014327764511,0.01,24.90035670881818,0.048123531013276356,-0.10696801543235779,7.544559955596924,9.871064186096191,17.41562533378601,-1.5258788677030566e-09,-5.340575981449547e-09,0.4767860472202301,0.1523124724626541,0.08797977864742279,0.8441569209098816,0.31945666670799255,1.0,1.0
2658.1971880469164,4.503,1000.0,0.0,133,2660000,0.008669639937579632,0.00905608106404543,0.01,9.022552021597601,0.0882134610751442,-0.05844191089272499,7.5354814529418945,9.921483993530273,17.456966638565063,3.051757735406113e-09,3.433227480087453e-09,0.35305389761924744,0.149942085146904,0.16045302152633667,1.717140793800354,0.4247002899646759,1.0,1.0
2682.8593469423877,6.513,1000.0,0.0,134,2680000,0.008441019803285599,0.008673877455294132,0.01,10.727624674511564,0.19198205610084684,-0.05712011083960533,7.54159951210022,9.896827936172485,17.43842887878418,3.051757735406113e-09,3.814697002724188e-09,0.33814018964767456,0.1603458672761917,0.1749187409877777,1.6348797082901,0.47419941425323486,1.0,1.0
2735.767943165377,10.981,1000.0,13.0,135,2700000,0.009032785892486572,0.009037313051521778,0.01,12.576904417754738,0.22524967976389038,-0.055332232266664505,7.537506341934204,9.878010749816895,17.415518522262573,4.577636492086867e-09,7.629394005448376e-09,0.3584659993648529,0.14201237261295319,0.15564459562301636,1.2246615886688232,0.39616692066192627,1.0,1.0
2749.0786864832344,15.603000000000003,1000.0,25.3,136,2720000,0.008695635944604874,0.00894341990351677,0.01,11.737685133089686,0.3054583730686242,-0.04958917200565338,7.534179925918579,9.911473512649536,17.44565463066101,1.1444091896350983e-08,6.294250454175199e-09,0.3757722079753876,0.14543303847312927,0.14163827896118164,1.2572963237762451,0.387024462223053,1.0,1.0
2749.9550963585034,19.814,1000.0,56.35,137,2740000,0.00867532193660736,0.008675429038703442,0.01,35.046154035276665,0.34969002573163643,-0.04437054321169853,7.552639007568359,9.920583724975586,17.47322416305542,-7.629394005448376e-09,-7.820129432900558e-09,0.32888680696487427,0.17228229343891144,0.18490004539489746,0.9581299424171448,0.5238346457481384,1.0,1.0
2739.7066922476124,23.917000000000005,1000.0,109.0,138,2760000,0.00594697380438447,0.006388030480593443,0.01,41.302940323398374,0.4023293682154577,-0.03101065382361412,7.552272796630859,9.869299173355103,17.421573400497437,-1.2207030941624453e-08,7.629394338515283e-10,0.3843408226966858,0.12037734687328339,0.13539321720600128,1.14601731300354,0.31320467591285706,2.0,1.0
2713.4029841951437,26.061,1000.0,161.45,139,2780000,0.009312139824032784,0.009312139824032784,0.01,13.831043531636524,0.43915432105967955,-0.040373869240283966,7.542891502380371,9.884402513504028,17.427295446395874,1.1062621929625038e-08,8.392333938900265e-09,0.444282203912735,0.12819238007068634,0.10132394731044769,2.184227705001831,0.2885381877422333,1.0,0.0
2747.9499349006815,25.222999999999995,1000.0,167.15,140,2800000,0.009352450259029865,0.009352450259029865,0.01,16.884866135287435,0.16767019510126796,-0.02153445966541767,7.539742469787598,9.875462770462036,17.41520667076111,-4.1961669694501325e-09,-5.340575981449547e-09,0.798378050327301,0.12085941433906555,0.03137708827853203,1.0454891920089722,0.15138117969036102,1.0,0.0
2744.789386783126,17.536190476190477,995.8647619047618,89.0,141,2820000,0.008377514779567719,0.008610869757831097,0.01,29.484210784571946,0.05644516768171244,-0.040585484355688095,7.543092727661133,9.879554748535156,17.422648906707764,-1.5258788677030566e-09,-3.1566617764156035e-08,0.3305874764919281,0.1625649780035019,0.1830025613307953,1.2331300973892212,0.4917457103729248,1.0,1.0
2716.0507451508747,8.163,993.32,9.3,142,2840000,0.008723401464521885,0.009026622399687767,0.01,9.063777000281462,0.06474815137672481,-0.057798583060503006,7.538946628570557,9.903482675552368,17.44243288040161,-1.3732909920349812e-08,-1.6975402417074292e-08,0.2937074601650238,0.146836519241333,0.23184624314308167,1.4809573888778687,0.4999414086341858,1.0,1.0
2706.760429502148,5.409000000000001,994.3220000000001,0.0,143,2860000,0.008554049767553806,0.009038402698934078,0.01,9.240849344289986,0.11391302431180218,-0.0577346608042717,7.533281326293945,9.86993932723999,17.40322232246399,7.629394005448376e-09,-7.629394005448376e-09,0.2918313443660736,0.14913082122802734,0.23483678698539734,1.8373197317123413,0.5110171437263489,1.0,1.0
2734.7474552315025,7.9799999999999995,1000.0,0.0,144,2880000,0.008612937293946743,0.008636117912828922,0.01,16.108958850089152,0.17152803180513868,-0.04606885835528374,7.551450967788696,9.923813819885254,17.475269556045532,0.0,-7.629394338515283e-10,0.30027443170547485,0.17046278715133667,0.22181619703769684,1.0100058317184448,0.5676899552345276,1.0,1.0
2724.196831918961,11.075999999999999,1000.0,0.0,145,2900000,0.009114368818700314,0.009237400256097317,0.01,40.98688380672674,0.1886424679095578,-0.040602050721645355,7.5455286502838135,9.928141117095947,17.473671197891235,1.0681151962899094e-08,1.5258788677030566e-09,0.4041827321052551,0.14664383232593536,0.12242622673511505,0.9035964608192444,0.36281564831733704,1.0,1.0
2701.3493486694815,13.015999999999996,996.675,0.55,146,2920000,0.009104015305638313,0.009167415089905262,0.01,49.68207509472112,0.23804080911265438,-0.05300071835517883,7.5475428104400635,9.865891456604004,17.413435697555542,1.5258788677030566e-09,-1.907348501362094e-09,0.3305938243865967,0.14426691830158234,0.1829955279827118,1.2390092611312866,0.43638721108436584,1.0,1.0
2717.3438503371412,13.623999999999999,996.5,1.0,147,2940000,0.008856579661369324,0.009060787968337536,0.01,7.79188059287466,0.2085195663438481,-0.049492247402668,7.547678232192993,9.932326555252075,17.480008602142334,4.959106458812812e-09,1.5258788677030566e-09,0.3407416343688965,0.15134431421756744,0.17225804924964905,1.2719358205795288,0.44416147470474243,1.0,1.0
2750.527857469974,15.727,998.075,10.5,148,2960000,0.009223276749253273,0.009225418791174889,0.01,29.513745051584426,0.3623960731705283,-0.0456145703792572,7.551494598388672,9.929181098937988,17.480677127838135,-3.051757735406113e-09,1.0681151962899094e-08,0.3012358844280243,0.12990134954452515,0.22040250897407532,1.114800214767456,0.43122798204421997,1.0,1.0
2777.516104933123,19.386,1000.0,45.7,149,2980000,0.008926134556531906,0.008926874957978725,0.01,22.78016566896135,0.34145004391480405,-0.029334181919693947,7.538434743881226,9.867180109024048,17.40561604499817,1.1444091896350983e-08,1.1062621929625038e-08,0.3846842050552368,0.1420881748199463,0.13515162467956543,1.1696957349777222,0.3693631887435913,1.0,1.0
2725.731098671832,21.023,989.5690000000001,56.5,150,3000000,0.00908711925148964,0.00909115094691515,0.01,53.52687857014359,0.2840666570481221,-0.0417650043964386,7.539758682250977,9.917323589324951,17.457083225250244,3.051757735406113e-09,2.6702879907247734e-09,0.3519863188266754,0.14296706020832062,0.1614278107881546,0.9518648386001587,0.4061721861362457,1.0,1.0
2744.4271581399607,21.492,989.0200000000001,56.35,151,3020000,0.00886737834662199,0.008867431432008743,0.01,8.461036099294189,0.3291158443423593,-0.04161161556839943,7.549645900726318,9.919690132141113,17.469337701797485,-1.4877318932349226e-08,-7.629394338515283e-10,0.36349624395370483,0.1418370008468628,0.15136662125587463,2.086858034133911,0.390202134847641,1.0,1.0
2770.9455010820006,22.503999999999998,993.961,75.75,152,3040000,0.00918096024543047,0.009553283452987671,0.01,8.597525222438156,0.40490046407386754,-0.061926793307065964,7.541737079620361,9.872222185134888,17.413960456848145,1.0299681996173149e-08,1.2588500908350397e-08,0.401655375957489,0.13022057712078094,0.12397176772356033,2.0918591022491455,0.32420971989631653,1.0,1.0
2828.46848648451,25.875,1000.0,157.65,153,3060000,0.009710166603326797,0.009710166603326797,0.01,8.310579519666684,0.4221242632930446,-0.0387442409992218,7.543217182159424,9.894293308258057,17.437511920928955,1.3732909920349812e-08,1.831054596834747e-08,0.4596759080886841,0.09362050145864487,0.09465126693248749,2.5984504222869873,0.2036663293838501,1.0,0.0
2828.538118235126,25.931,1000.0,189.85,154,3080000,0.009447001852095127,0.009447001852095127,0.01,9.706174498151062,0.15699681790581174,-0.020617397502064705,7.54344916343689,9.905133724212646,17.44858431816101,3.814697002724188e-09,-1.9073485846288207e-10,0.8145254254341125,0.11888832598924637,0.030145365744829178,1.1315245628356934,0.1459602415561676,1.0,0.0
2801.045502362166,18.816000000000006,1000.0,117.3,155,3100000,0.008884561248123646,0.00922423880547285,0.01,7.4621658929594,0.07354523085152648,-0.04976968094706535,7.5478291511535645,9.875333070755005,17.423163890838623,-1.9836425835251248e-08,1.201629640235069e-08,0.33015313744544983,0.14209690690040588,0.18348436057567596,1.971163272857666,0.4303969442844391,1.0,1.0
2771.3461566849537,9.414000000000001,1000.0,18.85,156,3120000,0.008686528541147709,0.008927694521844387,0.01,6.896520702702225,0.07086101773841556,-0.04328932240605354,7.543579339981079,9.921889305114746,17.46547031402588,-6.484984993448961e-09,4.76837147544984e-09,0.30159223079681396,0.15400740504264832,0.21988201141357422,1.6782959699630737,0.5106477737426758,1.0,1.0
2769.720863191257,6.068,1000.0,0.0,157,3140000,0.008678780868649483,0.009029464796185493,0.01,6.52933573039474,0.09948164737148649,-0.05127215012907982,7.541567325592041,9.924784183502197,17.466352701187134,9.918212917625624e-09,-1.0871886502172856e-08,0.28290683031082153,0.1443127542734146,0.2498866468667984,1.9874564409255981,0.5101070404052734,1.0,1.0
2786.2950035861995,8.171999999999999,1000.0,0.0,158,3160000,0.00886556413024664,0.009082915261387825,0.01,7.008120831410596,0.18610061262348654,-0.05392419174313545,7.545390605926514,9.875342845916748,17.420735120773315,7.629394005448376e-09,5.340575981449547e-09,0.2832210958003998,0.14735519886016846,0.24933239817619324,1.8429594039916992,0.5202832818031311,1.0,1.0
2808.696827706986,11.736,1000.0,0.0,159,3180000,0.00885493028908968,0.008930379524827003,0.01,6.755401071165777,0.1910783341878159,-0.061357952654361725,7.543182373046875,9.904361724853516,17.447545289993286,3.051757735406113e-09,-2.6702879907247734e-09,0.2777823209762573,0.1408962607383728,0.2591915428638458,1.8027859926223755,0.5072181820869446,1.0,1.0
2822.9024955308773,15.078000000000003,1000.0,5.65,160,3200000,0.009507318027317524,0.009680191054940224,0.01,7.594701088310047,0.24300675226055132,-0.05490880087018013,7.551719427108765,9.922692775726318,17.474416494369507,-7.629394338515283e-10,7.629394338515283e-10,0.33122462034225464,0.10018407553434372,0.1822991669178009,1.2383795976638794,0.30246564745903015,1.0,1.0
2792.883786482902,16.869,1000.0,15.2,161,3220000,0.008682268671691418,0.00884916353970766,0.01,14.641169417132238,0.2187607305871833,-0.03729938715696335,7.590466737747192,9.923552751541138,17.514021158218384,-7.629394005448376e-09,-3.8146971692576415e-10,0.3980712294578552,0.14290311932563782,0.12621423602104187,0.9326209425926208,0.35898885130882263,1.0,1.0
2735.388001889901,17.244,1000.0,18.8,162,3240000,0.008985476568341255,0.009130646474659443,0.01,15.190735153028161,0.22320137923690164,-0.057785339653491974,7.582663059234619,9.965320587158203,17.547984838485718,-3.814697002724188e-09,2.2888182460434336e-09,0.3241458833217621,0.1277705579996109,0.190348282456398,1.2365080118179321,0.3941761255264282,1.0,1.0
2746.337048465585,17.856,1000.0,25.8,163,3260000,0.0058260466903448105,0.009174265898764133,0.01,40.637897106037016,0.33085705435769575,-0.17665371298789978,7.592841863632202,9.975296258926392,17.56813931465149,0.0,5.817413217812373e-09,0.22387422621250153,0.13855138421058655,0.3990449011325836,1.180789589881897,0.6188804507255554,2.0,1.0
2769.599411351102,19.24,996.266666666667,40.38095238095238,164,3280000,0.009129157289862633,0.00933792069554329,0.01,28.37484385617979,0.2852465162231664,-0.038239337503910065,7.580047845840454,9.911624908447266,17.491673946380615,-2.479553229406406e-09,-6.103515470812226e-09,0.20227974653244019,0.13682100176811218,0.48879319429397583,1.6603484153747559,0.6763949394226074,1.0,1.0
2744.3550174921193,20.627,980.4000000000002,54.05,165,3300000,0.009184245020151138,0.009199204854667187,0.01,24.07541401674793,0.27054465039615416,-0.05829508975148201,7.60132622718811,9.960734605789185,17.56206226348877,-1.9836425835251248e-08,4.577636492086867e-09,0.30314138531684875,0.1268884539604187,0.21764038503170013,1.1052467823028564,0.4185784161090851,1.0,1.0
2693.2610033879178,20.183,980.4000000000002,40.45,166,3320000,0.008990820497274399,0.009006934240460396,0.01,19.894632850179246,0.2915864259668976,-0.039625439792871475,7.595698118209839,9.958400011062622,17.554099321365356,-3.051757735406113e-09,-3.051757735406113e-09,0.3618753254413605,0.14551636576652527,0.15272566676139832,0.9891880750656128,0.40211740136146545,1.0,1.0
2703.9212767352315,19.592000000000002,994.1200000000001,31.0,167,3340000,0.009325842373073101,0.009450887329876423,0.01,20.460446524771914,0.24468200159300665,-0.06126188859343529,7.604855298995972,9.908411026000977,17.513267517089844,-7.629394338515283e-10,-1.1444091230217168e-09,0.35597315430641174,0.11753472685813904,0.15783214569091797,1.1923646926879883,0.3301786184310913,1.0,1.0
2744.7575166452084,19.182,1000.0,14.2,168,3360000,0.00915492232888937,0.00924005825072527,0.01,27.16486924377976,0.25328997874715525,-0.035290490835905075,7.593602418899536,9.98022985458374,17.57383370399475,2.2888182460434336e-09,-3.051757735406113e-09,0.22146748006343842,0.13249622285366058,0.40776515007019043,1.2122913599014282,0.5982649326324463,1.0,1.0
2782.993819724219,18.198,1000.0,17.2,169,3380000,0.009302305057644844,0.009331231005489826,0.01,33.44592835918353,0.22751595315754794,-0.043861888349056244,7.5920538902282715,9.95272946357727,17.544785022735596,5.340575981449547e-09,-1.907348501362094e-09,0.270982950925827,0.13636021316051483,0.272361695766449,1.1685341596603394,0.5032058954238892,1.0,1.0
2774.390591762033,17.677,1000.0,27.25,170,3400000,0.005662932991981506,0.006593385245651007,0.01,54.210351242685014,0.22783491226613142,-0.13261191546916962,7.591970443725586,9.919023275375366,17.510994911193848,6.6757199768119335e-09,6.866454960174906e-09,0.2693712115287781,0.11427593231201172,0.2756307125091553,1.7812443971633911,0.42423215508461,2.0,1.0
2773.7834474374968,17.219,1000.0,22.3,171,3420000,0.005803946405649185,0.0066809928975999355,0.01,12.979685079064339,0.23200379251769393,-0.15887244045734406,7.585736036300659,9.983173847198486,17.56891131401062,0.0,0.0,0.2959924638271332,0.13585235178470612,0.2282804250717163,1.3184586763381958,0.45897233486175537,2.0,1.0
2780.140351909556,16.853333333333335,989.7333333333338,8.476190476190476,172,3440000,0.00898466631770134,0.009162330999970436,0.01,16.85652768171517,0.22502281343576255,-0.03380623832345009,7.585042953491211,9.907483339309692,17.4925274848938,2.2888182460434336e-09,1.6212462483622403e-09,0.19563516974449158,0.13562309741973877,0.5225600004196167,1.3720649480819702,0.693244993686676,1.0,1.0
2791.6531374270576,17.875,980.4000000000002,16.85,173,3460000,0.009019860997796059,0.009022866375744343,0.01,8.772787670269134,0.28624733548824954,-0.04664214327931404,7.584444761276245,9.974680423736572,17.559128999710083,3.051757735406113e-09,3.051757735406113e-09,0.22491560876369476,0.1318870186805725,0.39535823464393616,1.6808042526245117,0.5863844752311707,1.0,1.0
2781.7434204478477,18.93,981.3800000000001,32.0,174,3480000,0.00917445495724678,0.009279858320951462,0.01,9.411982117640745,0.2719235685505685,-0.05757652968168259,7.592236518859863,9.96068024635315,17.552917957305908,-7.629394005448376e-09,4.577636492086867e-09,0.3245052993297577,0.12492888420820236,0.1899268627166748,1.4597902297973633,0.38498255610466003,1.0,1.0
2824.6012974911782,20.489,1000.0,48.45,175,3500000,0.00895046815276146,0.009005011059343815,0.01,5.894348738907249,0.2569000480518599,-0.054778240621089935,7.587912082672119,9.908807516098022,17.496721029281616,1.9836425835251248e-08,-2.479553229406406e-09,0.2571675479412079,0.1335286945104599,0.3024110794067383,2.159660577774048,0.5192283987998962,1.0,1.0
2830.8466889475494,21.351,1000.0,51.2,176,3520000,0.009153674356639385,0.009178223088383675,0.01,11.784040182259432,0.2837846170944773,-0.05636383965611458,7.579129695892334,9.976264715194702,17.55539560317993,7.629394005448376e-09,-2.6702879907247734e-09,0.22617025673389435,0.1296907216310501,0.3909839987754822,1.2867317199707031,0.5734207630157471,1.0,1.0
2865.087640978479,23.043,1000.0,77.4,177,3540000,0.009155510924756527,0.009435967542231083,0.01,5.116834043545328,0.31653901610974294,-0.05237851291894913,7.585896015167236,9.968509197235107,17.55440640449524,9.155272984173735e-09,2.0980834847250662e-09,0.3044222891330719,0.1287538856267929,0.21581274271011353,2.0662691593170166,0.4229450225830078,1.0,1.0
2871.2216989147046,24.866,1000.0,129.4,178,3560000,0.00599287822842598,0.007064801640808582,0.01,8.484101676333482,0.36097642857178003,-0.038398630917072296,7.584270715713501,9.920193195343018,17.504465341567993,1.0681151962899094e-08,6.6757199768119335e-09,0.24058623611927032,0.11417284607887268,0.3455321192741394,1.2757750749588013,0.47456103563308716,2.0,1.0
2873.348821069362,25.698999999999995,1000.0,153.35,179,3580000,0.009707615710794926,0.009707615710794926,0.01,7.262861860937374,0.33435522415645563,-0.03272983431816101,7.587537050247192,9.942984819412231,17.53052306175232,-2.6702879907247734e-09,9.822845647988743e-09,0.5720347166061401,0.09854800999164581,0.06112024933099747,1.793778896331787,0.17227628827095032,1.0,0.0
2868.515823052932,23.656,1000.0,113.65,180,3600000,0.009442594833672047,0.009442594833672047,0.01,6.747043230882875,0.1995500458938301,-0.02325761318206787,7.591692686080933,9.947769403457642,17.53946352005005,1.5258788677030566e-09,-6.866454960174906e-09,0.7742375731468201,0.10997001826763153,0.033364247530698776,1.1957200765609741,0.14203651249408722,1.0,0.0
2846.384190438946,17.07,1000.0,51.0,181,3620000,0.008831248618662357,0.009273502975702286,0.01,9.631561434193022,0.07093747645545348,-0.05521446466445923,7.574524641036987,9.917992115020752,17.492518186569214,-7.629394338515283e-10,8.77380390562621e-09,0.3196948766708374,0.1369158774614334,0.195685476064682,1.5548112392425537,0.42827048897743225,1.0,1.0
2814.1746301487246,9.348,1000.0,6.0,182,3640000,0.00909155048429966,0.009132851846516132,0.01,10.192786853480492,0.06727135357369853,-0.08174636960029602,7.580258131027222,9.963276386260986,17.543535709381104,-1.5258788677030566e-09,-7.820129432900558e-09,0.22894243896007538,0.13637830317020416,0.38157278299331665,1.3732666969299316,0.5956881642341614,1.0,1.0
2798.559279725426,6.045,1000.0,0.0,183,3660000,0.008955451659858227,0.00899497140198946,0.01,8.92029002183562,0.10914946922759532,-0.3836985230445862,7.582592248916626,9.96548867225647,17.54808259010315,-1.5258788677030566e-09,-3.433227480087453e-09,0.2781829237937927,0.13834752142429352,0.2584455609321594,1.5877187252044678,0.49732571840286255,1.0,1.0
2809.8687023879347,7.113000000000001,1000.0,0.0,184,3680000,0.008852511644363403,0.009232798591256142,0.01,6.747193772018336,0.15105933142695457,-0.057333365082740784,7.58929967880249,9.921534776687622,17.510835647583008,2.2888182460434336e-09,4.482269222449986e-09,0.3239988386631012,0.13656260073184967,0.19052107632160187,1.6226990222930908,0.42149099707603455,1.0,1.0
2833.168510771655,9.701000000000002,1000.0,1.5,185,3700000,0.008931849151849747,0.009543268010020256,0.01,5.739253515650512,0.17017979124549087,-0.056902866810560226,7.583595514297485,9.962257146835327,17.545854330062866,8.392333938900265e-09,4.577636492086867e-09,0.2721916437149048,0.1269296258687973,0.26994818449020386,2.6319241523742676,0.46632444858551025,1.0,1.0
2851.526471946455,12.835000000000003,1000.0,3.1,186,3720000,0.008971888571977615,0.008974160067737103,0.01,7.271796022554871,0.2711748054073115,-0.07228107750415802,7.5829527378082275,9.953533172607422,17.536487340927124,9.155272984173735e-09,-7.629394338515283e-10,0.2954329252243042,0.13178211450576782,0.22914592921733856,1.7350256443023682,0.44606441259384155,1.0,1.0
2863.968568007054,17.015000000000004,1000.0,23.35,187,3740000,0.009144928306341171,0.009518942795693874,0.01,7.046074213040103,0.2827585008683478,-0.07973510026931763,7.5917229652404785,9.911076068878174,17.502800226211548,1.525878801089675e-08,-1.2588500908350397e-08,0.28827857971191406,0.11480933427810669,0.24066074192523956,2.028804302215576,0.3982582688331604,1.0,1.0
2874.449359350947,19.782999999999998,1000.0,52.95,188,3760000,0.009291151538491249,0.009371310472488403,0.01,4.6949199216381,0.28689939440435663,-0.0789697989821434,7.594823837280273,9.966012716293335,17.560837745666504,6.866454960174906e-09,7.629394005448376e-09,0.30087244510650635,0.12193429470062256,0.22093528509140015,2.696850538253784,0.405269056558609,1.0,1.0
2886.165679906682,21.547,1000.0,82.1,189,3780000,0.009246757254004478,0.009425558149814606,0.01,5.927095833857348,0.32096308837081217,-0.05638262629508972,7.5808775424957275,9.986191987991333,17.567070722579956,1.602172794434864e-08,1.907348501362094e-09,0.21379519999027252,0.11946365237236023,0.43755650520324707,1.7716244459152222,0.5587761402130127,1.0,1.0
2897.7479117949506,23.659,1000.0,118.5,190,3800000,0.009245858527719975,0.009247852489352226,0.01,5.840817048291492,0.35825565616795974,-0.06381243467330933,7.584971904754639,9.936198949813843,17.521172285079956,2.25067129377976e-08,5.1498409980865745e-09,0.35139885544776917,0.12109414488077164,0.16196802258491516,2.0378220081329346,0.3446059823036194,1.0,1.0
2907.379768480221,25.544,1000.0,153.4,191,3820000,0.009889128617942333,0.009889128617942333,0.01,4.239394046698406,0.3396869381711741,-0.03401833400130272,7.5875067710876465,9.930043458938599,17.51755142211914,1.831054596834747e-08,5.340575981449547e-09,0.5570585131645203,0.0827527642250061,0.06445079296827316,2.05896258354187,0.14855308830738068,1.0,0.0
2901.537609325226,24.961,1000.0,158.0,192,3840000,0.009773872792720795,0.009773872792720795,0.01,52.04482085066996,0.19397005873500922,-0.023801717907190323,7.600064277648926,9.93348741531372,17.53355312347412,3.814697002724188e-09,-9.346008411625917e-09,0.7417660355567932,0.10100249946117401,0.03634929284453392,1.471461296081543,0.13616488873958588,1.0,0.0
2872.603971931924,18.779,1000.0,83.1,193,3860000,0.008780200034379959,0.009213963523507118,0.01,5.244762838722035,0.090742927732741,-0.05751519650220871,7.583562612533569,9.914830207824707,17.49839425086975,-8.77380390562621e-09,-2.2888182460434336e-09,0.2580347955226898,0.13349157571792603,0.3003816604614258,2.215343713760376,0.5173394083976746,1.0,1.0
2843.301069150335,11.264,1000.0,16.5,194,3880000,0.005785227287560701,0.006341633852571249,0.01,4.9414542378893325,0.11833613677436759,-0.12213607877492905,7.585616111755371,9.972627639770508,17.558244943618774,2.2888182460434336e-09,3.814697002724188e-09,0.2748706340789795,0.12387708574533463,0.26471179723739624,2.519404172897339,0.4506741464138031,2.0,1.0
2853.1318195009817,8.399999999999999,1000.0,0.0,195,3900000,0.009018718264997005,0.009351562708616257,0.01,3.883675534406285,0.13098674997165324,-0.05399822071194649,7.598258018493652,9.968981266021729,17.567240476608276,3.814697002724188e-09,-7.629394338515283e-10,0.2817733883857727,0.1228710263967514,0.2519010901451111,2.974123239517212,0.4360632598400116,1.0,1.0
2864.36903454239,9.888,1000.0,0.0,196,3920000,0.008907569572329521,0.008924722671508789,0.01,40.576048357927114,0.18818845125330483,-0.03155554458498955,7.606348276138306,9.912272691726685,17.518622398376465,3.2424924967244806e-09,1.5258788677030566e-09,0.23863853514194489,0.12672746181488037,0.35119542479515076,1.444966435432434,0.5310436487197876,1.0,1.0
2869.7126182129264,12.498999999999999,1000.0,0.0,197,3940000,0.008950025774538517,0.008973360992968082,0.01,6.190927937987504,0.199653065057507,-0.07440812885761261,7.581762313842773,9.972392559051514,17.55415630340576,3.051757735406113e-09,-3.814697002724188e-09,0.254729688167572,0.13736996054649353,0.3082271218299866,1.9948049783706665,0.5392773747444153,1.0,1.0
2873.499093035109,15.457000000000003,1000.0,0.0,198,3960000,0.008967993780970573,0.00901660043746233,0.01,11.106696825574158,0.25567698743502804,-0.05950598046183586,7.5834290981292725,9.9548978805542,17.538328409194946,-7.629394005448376e-09,3.814697002724188e-09,0.2940768599510193,0.14734607934951782,0.231264129281044,1.2993091344833374,0.5010461807250977,1.0,1.0
2850.5494847195837,17.767999999999997,1000.0,30.6,199,3980000,0.009186146780848503,0.009382283315062523,0.01,5.430349833950116,0.34782093329129704,-0.06300810724496841,7.5865137577056885,9.901448249816895,17.487963676452637,-6.103515470812226e-09,-1.1825560974898508e-08,0.3368750214576721,0.11959506571292877,0.17623507976531982,2.2021896839141846,0.3550131618976593,1.0,1.0
