Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
17.30989269316182,30.025,1000.0,108,2160000,3,0.02054407261312008,2.0,0.00023519999999999924,0.043059202902915636,1.6432137347130984,-0.0019702239684102,11.871660947799683,8.714646577835083,20.586311101913452,4.577636492086867e-09,1.2207030941624453e-08
18.113747918279646,31.160000000000004,1000.0,109,2180000,5,0.025663796812295914,2.0,0.00023459999999999925,0.04647898120216478,1.4651595622967608,-0.005640710948240428,11.906894207000732,14.560420036315918,26.467318773269653,0.0,-1.525878801089675e-08
17.32894774084677,28.962,1000.0,110,2200000,3,0.021808288991451263,2.0,0.00023399999999999924,0.04982637093899349,1.6992616927661834,-0.0031464042239232313,11.852676630020142,8.749878406524658,20.602559089660645,-2.2888182460434336e-09,0.0
16.38495884498392,25.617,1000.0,111,2220000,3,0.021575206890702248,2.0,0.00023339999999999925,0.04431963897051331,1.5927762622142625,-0.0027325097114419025,11.87432336807251,8.729676008224487,20.60400414466858,-7.629394338515283e-10,-5.340575981449547e-09
15.568241370552357,24.942999999999998,1000.0,112,2240000,2,0.02434922568500042,2.0,0.00023279999999999923,0.05079205664166342,1.6484932231065184,0.0020511114498237355,11.840996503829956,5.81105899810791,17.65205979347229,-6.866454960174906e-09,3.814697002724188e-09
15.089739356447035,25.431,1000.0,113,2260000,2,0.03108920156955719,2.0,0.00023219999999999925,0.04304986056118918,2.328671262191888,-0.001069390869583375,11.864176273345947,5.801851034164429,17.66603136062622,-7.629394005448376e-09,0.0
16.395845504145775,24.794000000000004,1000.0,114,2280000,4,0.031199602410197258,2.0,0.00023159999999999926,0.0497084255181491,1.2350619169422232,-0.003736267686068726,11.900033473968506,11.643985271453857,23.544037580490112,-3.8146971692576415e-10,3.051757735406113e-09
16.670259348928944,23.163,1000.0,115,2300000,2,0.03354322537779808,2.0,0.00023099999999999927,0.04877938074878039,2.005729048396833,-0.0003960152489903826,11.826632499694824,5.741852045059204,17.568488121032715,-6.103515470812226e-09,-7.629394005448376e-09
15.888275233705366,22.369999999999997,1000.0,116,2320000,3,0.04776177927851677,2.0,0.00023039999999999928,0.05984302200734044,1.2402272983290517,-0.0033283271217823852,11.862752199172974,8.786693811416626,20.649449348449707,-6.103515470812226e-09,-1.2207030941624453e-08
14.091892434728356,20.767999999999997,1000.0,117,2340000,4,0.07383318990468979,2.0,0.0002297999999999993,0.052946526417359946,1.089962490355245,-0.003780327826223601,11.848252773284912,11.623146772384644,23.471402883529663,-1.831054596834747e-08,-1.2207030941624453e-08
12.655690937994581,18.354000000000003,1000.0,118,2360000,9,0.03445057570934296,2.0,0.00022919999999999928,0.049149526578047234,0.7147917790132758,-0.005030635751482664,11.849535703659058,26.214311838150024,38.06385111808777,-7.629394005448376e-09,0.0
12.139908057893027,18.392000000000003,1000.0,119,2380000,1,0.09523477405309677,1.9998027086257935,0.0002285999999999993,0.06024139719649245,1.6102503290572487,-0.002178860323938032,11.818227291107178,2.9140942096710205,14.732325077056885,-1.1444091230217168e-09,9.155272984173735e-09
12.467422757877623,17.733,1000.0,120,2400000,5,0.046331677585840225,1.9984818696975708,0.0002279999999999993,0.05243258861997448,0.8843396483899686,-0.004363750916021986,11.848862171173096,14.56350064277649,26.4123694896698,-3.6239622414058204e-09,-3.051757735406113e-09
12.8649888852657,22.112000000000002,1000.0,121,2420000,4,0.02584020048379898,1.996832013130188,0.00022739999999999932,0.05505191767885805,1.3949460343907054,-0.0045668727148490875,11.848814964294434,11.671577453613281,23.520395278930664,7.629394338515283e-10,5.340575981449547e-09
13.563391313566523,24.747,1000.0,122,2440000,3,0.04842850938439369,1.995300531387329,0.0002267999999999993,0.05016457197217705,1.3693933326024978,-0.0014711135819344063,11.898414611816406,8.773939371109009,20.672358512878418,-6.103515470812226e-09,-1.2207030941624453e-08
13.529397001608524,27.547000000000004,1000.0,123,2460000,2,0.027769070118665695,1.9943219423294067,0.0002261999999999993,0.05922187325624993,1.2722916838269644,0.0021554803618560204,11.860500574111938,5.854458570480347,17.71496295928955,3.051757735406113e-09,-6.103515470812226e-09
13.204262101700504,21.529,1000.0,124,2480000,3,0.026949968189001083,1.9928823709487915,0.00022559999999999928,0.05376907870276604,1.4062833832031367,-0.0036952215766571897,11.84222412109375,8.786589622497559,20.628817081451416,-6.866454960174906e-09,3.051757735406113e-09
12.480178355496006,21.598000000000003,1000.0,125,2500000,7,0.028524748980998993,1.9910348653793335,0.0002249999999999993,0.045284518534219845,1.139284630348997,-0.007306032587843384,11.828577518463135,20.420549154281616,32.24913024902344,-1.0681151962899094e-08,-1.907348501362094e-09
11.395624709951736,30.343000000000007,1000.0,126,2520000,1,0.07512868195772171,1.9902271032333374,0.00022439999999999927,0.048835986665786264,4.500803143071671,0.004959850133167574,11.785340785980225,2.9183530807495117,14.703698635101318,-2.3651121949797016e-08,1.6212462483622403e-08
11.305034658318727,31.181000000000004,1000.0,127,2540000,4,0.06673785299062729,1.9904978275299072,0.0002237999999999993,0.04230063054680872,1.11752038449049,-0.004498400271292955,11.834139108657837,11.708783149719238,23.542925596237183,-1.0681151962899094e-08,-4.577636492086867e-09
11.730469177063457,32.827000000000005,1000.0,128,2560000,1,0.26586636900901794,1.9920140504837036,0.0002231999999999993,0.05701254211818448,2.960810377003667,-0.006183454438823814,11.850045919418335,2.9375391006469727,14.787588357925415,-1.5258788677030566e-09,-7.629394005448376e-09
10.868493599682925,24.085,1000.0,129,2580000,8,0.021449673920869827,1.9932349920272827,0.0002225999999999993,0.04391175152855916,0.6254718811652912,-0.004935568209301261,11.758907794952393,23.435436487197876,35.194347620010376,-2.70843507621521e-08,-1.2207030941624453e-08
7.491500158025188,16.115,1000.0,130,2600000,2,0.026602309197187424,1.9928832054138184,0.0002219999999999993,0.05034953104064297,0.6466056104190052,0.011543355665702266,11.85709524154663,5.908972501754761,17.766072750091553,-2.1362303925798187e-08,0.0
5.56256028979128,8.093,1000.0,131,2620000,7,0.0272609181702137,1.989794135093689,0.0002213999999999993,0.045295273483017165,0.4284468022099046,-0.003957466772489253,11.857925653457642,20.45979595184326,32.317726612091064,1.525878801089675e-08,-3.051757735406113e-09
4.863903907019775,5.925,1000.0,132,2640000,2,0.030300384387373924,1.9838818311691284,0.0002207999999999993,0.05449366626648095,0.7118093570866905,0.00011712628730629294,11.832244396209717,5.876766920089722,17.70901584625244,-5.340575981449547e-09,-6.866454960174906e-09
4.324046016892973,6.0440000000000005,1000.0,133,2660000,5,0.032743725925683975,1.9754433631896973,0.0002201999999999993,0.05007325230648343,0.4890681186423134,-0.004764681670237511,11.79281497001648,14.595357179641724,26.388176441192627,-9.918212917625624e-09,-8.392333938900265e-09
5.037284941628413,7.155999999999999,1000.0,134,2680000,9,0.02224103920161724,1.9649057388305664,0.0002195999999999993,0.04804903989407159,0.33693215364698065,-0.0036657340648348674,11.812844038009644,26.28211522102356,38.09496355056763,1.2397765480898215e-08,-6.484984993448961e-09
6.390326560141949,6.350999999999999,1000.0,135,2700000,6,0.023189527913928032,1.9523441791534424,0.0002189999999999993,0.04739174384651537,0.36412621594973393,-0.004114989121246158,11.793551921844482,17.510660409927368,29.30421733856201,-3.051757735406113e-09,6.103515470812226e-09
6.566362397856065,6.552,1000.0,136,2720000,3,0.024018364027142525,1.9379887580871582,0.00021839999999999932,0.0445734700991418,0.5856487820196711,-0.0029299815781206225,11.814105749130249,8.798662185668945,20.612771034240723,-9.53674295089968e-09,6.103515470812226e-09
6.8954790069100325,9.776000000000002,1000.0,137,2740000,4,0.022247569635510445,1.9225317239761353,0.00021779999999999933,0.04101279224849309,0.6561781997069384,-0.004417745864201789,12.308462142944336,11.68058705329895,23.989052057266235,6.103515470812226e-09,-3.051757735406113e-09
6.727198974578323,12.044,1000.0,138,2760000,5,0.03617529943585396,1.9064429998397827,0.00021719999999999932,0.04587678117588305,0.4651566380509934,-0.003698469342339558,11.841310739517212,14.3750479221344,26.21636152267456,4.577636492086867e-09,-1.5258788677030566e-09
6.945501971790117,10.940999999999999,1000.0,139,2780000,3,0.03726894035935402,1.8896008729934692,0.0002165999999999993,0.052434491410184976,0.5417012682103247,-0.004466591522898981,11.862450361251831,8.760382413864136,20.622835636138916,-7.629394338515283e-10,-8.77380390562621e-09
5.297218183106358,8.581999999999997,1000.0,140,2800000,7,0.033376917243003845,1.871693730354309,0.00021599999999999931,0.03969564496457495,0.25597536687652905,-0.0028576265472943403,11.804706335067749,20.453577280044556,32.25828719139099,-2.4414061883248905e-08,3.433227480087453e-09
3.9396311500003045,4.889000000000001,1000.0,141,2820000,4,0.02331068553030491,1.8522311449050903,0.00021539999999999933,0.03808492530559818,0.26532058351146526,-0.002306749588979509,11.78516173362732,11.699635982513428,23.484800100326538,3.814697002724188e-09,-1.5258788677030566e-09
2.879052895785103,3.3300000000000005,1000.0,142,2840000,1,0.18778039515018463,1.8311198949813843,0.00021479999999999934,0.03660222483923831,0.4445733574632639,-0.010374574170904621,11.842737197875977,2.9577157497406006,14.800460577011108,-3.051757735406113e-09,-3.051757735406113e-09
2.8666733393601427,4.574,1000.0,143,2860000,4,0.11192169785499573,1.8087223768234253,0.00021419999999999932,0.04407353545821751,0.30975532238951886,-0.004756474388412203,11.835382223129272,11.707204103469849,23.54259204864502,3.051757735406113e-09,-6.103515470812226e-09
4.376887631601379,5.085,1000.0,144,2880000,8,0.033651936799287796,1.7852472066879272,0.00021359999999999934,0.041600497950540896,0.2733368017791083,-0.004881886912181753,11.851542949676514,23.379303693771362,35.23085069656372,4.959106458812812e-09,-4.00543198608716e-09
6.271279171343596,6.365,1000.0,145,2900000,1,0.07538649439811707,1.7610033750534058,0.00021299999999999935,0.05303799503813156,0.6315986204642458,0.007416408330487748,11.847439050674438,2.918637752532959,14.766080856323242,7.629394338515283e-10,0.0
6.233338204753062,6.322,1000.0,146,2920000,5,0.024074573069810867,1.736057996749878,0.00021239999999999936,0.041375342827921095,0.24890857242738096,-0.0045567393927766495,11.813976287841797,14.63846230506897,26.452444076538086,-1.5258788677030566e-09,-7.438659466174613e-09
4.810050787043953,6.4510000000000005,1000.0,147,2940000,2,0.02017134614288807,1.7104991674423218,0.00021179999999999935,0.04143725869695123,0.49727171857040914,-0.0004620715466583856,11.788237810134888,5.877432823181152,17.66567349433899,0.0,1.5258788677030566e-09
3.7760688287903243,6.279000000000001,1000.0,148,2960000,7,0.039011016488075256,1.6843581199645996,0.00021119999999999933,0.04124585453408976,0.26903708807576576,-0.00509266398844659,11.818079710006714,20.501945734024048,32.32002878189087,-4.959106458812812e-09,-1.5258788677030566e-09
4.264224070229701,6.334,1000.0,149,2980000,4,0.02510044164955616,1.6576993465423584,0.00021059999999999935,0.04176520735186082,0.3089708153146524,-0.005040545174227164,11.802234649658203,11.72766661643982,23.52990436553955,0.0,-6.103515470812226e-09
5.520628153735535,5.283000000000001,1000.0,150,3000000,5,0.029812505468726158,1.6304056644439697,0.00020999999999999936,0.04390678329708668,0.4416755737016757,-0.004867839718984363,11.815773248672485,14.645500421524048,26.46127700805664,1.907348501362094e-09,2.6702879907247734e-09
6.225196391088357,5.686999999999999,1000.0,151,3020000,5,0.022012075409293175,1.6026030778884888,0.00020939999999999934,0.042894103103123915,0.30567887968148666,-0.004390846957160999,11.827588319778442,14.619574069976807,26.447165727615356,4.577636492086867e-09,-3.051757735406113e-09
7.468570356749399,7.795999999999999,1000.0,152,3040000,1,0.038208235055208206,1.5746755599975586,0.00020879999999999936,0.0447576969159773,1.0988342331145138,0.0007529603577733706,11.87295413017273,2.918797492980957,14.791754722595215,1.5258788677030566e-09,1.5258788677030566e-09
6.681774918417742,7.899000000000001,1000.0,153,3060000,1,0.05906350538134575,1.5466489791870117,0.00020819999999999934,0.04315670776052978,0.9160339411931296,0.0006426662844888414,11.821593046188354,2.9514858722686768,14.77308201789856,-3.051757735406113e-09,-1.5258788677030566e-09
6.4084766366862596,10.232999999999999,1000.0,154,3080000,5,0.023361872881650925,1.5189045667648315,0.00020759999999999933,0.043487573806613014,0.6230297318757914,-0.004085487802736104,11.82116985321045,14.54295015335083,26.36412262916565,9.727477490173442e-09,-6.103515470812226e-09
6.379249822893098,10.305000000000001,1000.0,155,3100000,4,0.024124860763549805,1.491422414779663,0.0002069999999999993,0.04308756544424322,0.30240582398617993,-0.002120154320367258,11.80875015258789,11.683072328567505,23.491828441619873,3.051757735406113e-09,1.5258788677030566e-09
6.7569404003612235,9.302999999999999,1000.0,156,3120000,4,0.035212017595767975,1.4640108346939087,0.00020639999999999932,0.04547258861327228,0.42027180571668443,-0.005055098642837613,11.814814329147339,11.66766095161438,23.482479095458984,6.103515470812226e-09,-4.577636492086867e-09
5.983740758466409,10.267,1000.0,157,3140000,1,0.36385679244995117,1.4368153810501099,0.00020579999999999934,0.049746756188976116,2.4432621251660795,-0.008560290754275819,11.813291311264038,2.9155113697052,14.728806734085083,-4.577636492086867e-09,4.577636492086867e-09
4.49353910936396,10.194,1000.0,158,3160000,4,0.02579883299767971,1.4097989797592163,0.00020519999999999935,0.03393523817950378,0.2599121639237236,-0.009224145380224431,11.807125329971313,11.621191263198853,23.42832088470459,-4.577636492086867e-09,0.0
4.997963325062782,10.53,1000.0,159,3180000,5,0.020797457545995712,1.3829950094223022,0.00020459999999999936,0.049334175808551595,0.47864726052497525,-0.005162305683611681,11.848405361175537,14.601532459259033,26.449941158294678,6.103515470812226e-09,3.051757735406113e-09
6.045283586264581,8.753999999999998,1000.0,160,3200000,5,0.02600066177546978,1.356089472770691,0.00020399999999999937,0.04613121223097411,0.5616488391122879,-0.004667917095324078,11.854578733444214,14.590365648269653,26.444947004318237,4.577636492086867e-09,-3.814697002724188e-09
7.916075506321508,10.294,1000.0,161,3220000,2,0.023918068036437035,1.3293402194976807,0.0002033999999999994,0.047697076181205694,0.5172333352196331,-0.002016607547750155,11.815357685089111,5.876054763793945,17.691416025161743,5.340575981449547e-09,0.0
7.165000613021414,8.331000000000003,1000.0,162,3240000,3,0.03056640550494194,1.3024077415466309,0.00020279999999999937,0.04213208392960703,0.41626508083269875,-0.0032582274403550023,11.769625425338745,8.78503966331482,20.554668188095093,-6.103515470812226e-09,0.0
6.660079909508573,8.318000000000001,1000.0,163,3260000,2,0.021954871714115143,1.2753050327301025,0.00020219999999999936,0.04764887807480158,0.7118697285937806,0.00011550371770184642,11.86217212677002,5.88757586479187,17.749751329421997,7.629394338515283e-10,-3.814697002724188e-09
6.925973600489661,9.04,1000.0,164,3280000,5,0.021993577480316162,1.2481638193130493,0.00020159999999999937,0.04513133964694727,0.48792639683229855,-0.0037622534509260245,11.867207288742065,14.614711284637451,26.48192262649536,7.247924482811641e-09,-1.5258788677030566e-09
7.562405891580409,10.459,1000.0,165,3300000,2,0.03484486788511276,1.2212175130844116,0.00020099999999999938,0.04931520355847507,0.80402397528624,-0.0034676610054031683,11.873692989349365,5.877727508544922,17.751424074172974,-3.051757735406113e-09,4.577636492086867e-09
7.197057986962823,9.69,1000.0,166,3320000,6,0.023634543642401695,1.1943166255950928,0.00020039999999999937,0.037403696479476174,0.42614145300036677,-0.004211636744285869,11.815330028533936,17.557345867156982,29.372679233551025,0.0,-4.577636492086867e-09
8.453343997346172,14.916,1000.0,167,3340000,1,0.252473920583725,1.1683200597763062,0.00019979999999999938,0.053123658308729574,1.809795300514934,-0.013756782658540974,11.833701372146606,2.9029908180236816,14.736695289611816,6.103515470812226e-09,1.3351439953623867e-08
8.363159728240086,18.971999999999998,1000.0,168,3360000,2,0.022307077422738075,1.143818974494934,0.00019919999999999937,0.04881924505646046,0.923834254352239,-0.0023887831402143625,11.885495662689209,5.816951751708984,17.70245361328125,0.0,-3.051757735406113e-09
8.656756158199098,18.284000000000002,1000.0,169,3380000,2,0.0464082807302475,1.1205483675003052,0.00019859999999999935,0.04621998068933098,0.7396175058457417,-0.0012064781467677258,11.870286464691162,5.786909818649292,17.65719985961914,-4.577636492086867e-09,1.5258788677030566e-09
7.700309175078958,10.683999999999997,1000.0,170,3400000,6,0.023392660543322563,1.097102403640747,0.00019799999999999936,0.04280202097187059,0.5292792504016584,-0.003503557592278289,11.848017692565918,17.48500967025757,29.333030223846436,1.5258788677030566e-09,-2.6702879907247734e-09
7.069685800663858,7.915999999999997,1000.0,171,3420000,4,0.10035072267055511,1.0730327367782593,0.00019739999999999935,0.04159100191852155,0.3711668597742582,-0.0059860710874006465,11.804357528686523,11.598970174789429,23.40333127975464,-1.5258788677030566e-09,1.1444091230217168e-09
6.074735225763992,6.479000000000001,1000.0,172,3440000,4,0.02999686449766159,1.0481603145599365,0.00019679999999999936,0.03505134086805982,0.4528212293435019,-0.004020097601795033,11.818880796432495,11.627376794815063,23.446261882781982,1.0299681996173149e-08,-3.051757735406113e-09
5.744581773447335,11.169,1000.0,173,3460000,2,0.027607209980487823,1.0233449935913086,0.00019619999999999938,0.046367567279539744,1.263344703010096,-0.0007604166434649318,11.836347341537476,5.81457781791687,17.650928258895874,-2.2888182460434336e-09,2.0980834847250662e-08
7.0387605285681945,15.098000000000003,1000.0,174,3480000,2,0.03319690003991127,0.9992409348487854,0.00019559999999999936,0.05213358513296793,1.4052622972395474,-0.002569440084646423,11.844226121902466,5.806553363800049,17.6507830619812,0.0,-7.629394338515283e-10
8.699828021959103,20.168,1000.0,175,3500000,4,0.021062176674604416,0.9766430258750916,0.00019499999999999937,0.04168545262525066,1.085358798789521,-0.0031313888580588914,11.851974725723267,11.679308891296387,23.531294345855713,-9.53674295089968e-09,-2.2888182460434336e-09
10.013047475715652,21.252000000000002,1000.0,176,3520000,4,0.021824635565280914,0.9555901288986206,0.00019439999999999939,0.04531500911185393,1.1422461183212054,-0.0034203721078695914,11.8277428150177,11.643134355545044,23.470880031585693,-6.6757199768119335e-09,5.722045615108584e-10
10.17764320064723,20.82,1000.0,177,3540000,3,0.02823556400835514,0.9358551502227783,0.0001937999999999994,0.04057600199422453,1.4651383929930555,-0.003289985478656313,11.840885877609253,8.805100679397583,20.645994186401367,3.051757735406113e-09,-3.051757735406113e-09
10.190421574699894,21.348,1000.0,178,3560000,4,0.036038804799318314,0.917400062084198,0.00019319999999999938,0.046233604519297714,0.8953622459127499,-0.0038831056277535427,11.870065689086914,11.411153793334961,23.2812340259552,-2.2888182460434336e-09,-8.964538444899972e-09
9.47135689597609,18.598999999999997,1000.0,179,3580000,4,0.02672901190817356,0.8996186256408691,0.0001925999999999994,0.04426488018752382,0.7595706864977225,-0.003907889312768456,11.823787212371826,11.659397840499878,23.483188152313232,1.5258788677030566e-09,-3.051757735406113e-09
9.282797463626917,14.972,1000.0,180,3600000,5,0.028097668662667274,0.8818106055259705,0.0001919999999999994,0.04578938374932582,0.5926424186069744,-0.004434616963405864,11.812313795089722,14.578253269195557,26.390571355819702,3.814697002724188e-09,1.5258788677030566e-09
10.035889423032424,15.388,1000.0,181,3620000,4,0.023771442472934723,0.8640472888946533,0.0001913999999999994,0.05300162345046005,1.1204441082172882,-0.003320353442822366,11.894127607345581,11.642362356185913,23.53649353981018,-6.103515470812226e-09,9.155272984173735e-09
10.968135765643286,15.459999999999999,1000.0,182,3640000,5,0.024070672690868378,0.8463332056999207,0.00019079999999999938,0.04072648980937446,0.63841673082437,-0.004220924562456223,11.820714473724365,14.624335527420044,26.445056915283203,0.0,-1.525878801089675e-08
11.075008311875898,15.642999999999997,1000.0,183,3660000,4,0.023625917732715607,0.8286918997764587,0.0001901999999999994,0.042570057134634964,0.8346032200101465,-0.0035044855849903685,11.870405673980713,11.678871393203735,23.549280643463135,-3.051757735406113e-09,-1.5258788677030566e-09
10.221377663357584,12.073,1000.0,184,3680000,4,0.03179439157247543,0.8104884028434753,0.0001895999999999994,0.04372391276382886,0.573850234797873,-0.0043967471987279814,11.806795597076416,11.72151517868042,23.528313875198364,-6.103515470812226e-09,0.0
10.529415889914185,14.397,1000.0,185,3700000,3,0.06158555671572685,0.7921807169914246,0.0001889999999999994,0.04742669461332698,1.253646792409519,-0.003689957302831375,11.874605655670166,8.742431163787842,20.617040634155273,-3.051757735406113e-09,6.103515470812226e-09
10.505521102809205,16.383000000000003,1000.0,186,3720000,4,0.03500936180353165,0.7741248607635498,0.0001883999999999994,0.038128893599271206,0.9049581048159173,-0.004835614032251909,11.875356197357178,11.695791721343994,23.57115149497986,-1.2207030941624453e-08,-6.103515470812226e-09
11.402182630658015,21.314,1000.0,187,3740000,4,0.02440660633146763,0.7571679949760437,0.00018779999999999941,0.041709676628914505,1.0973222983864168,-0.0035743054496079753,11.850523233413696,11.706612586975098,23.557140588760376,0.0,3.051757735406113e-09
12.074398843539715,22.519000000000005,1000.0,188,3760000,5,0.02746710740029812,0.7414170503616333,0.0001871999999999994,0.04434959928805645,0.8549050300456464,-0.0033785060606004234,11.87473464012146,14.634350776672363,26.50908923149109,1.5258788677030566e-09,1.5258788677030566e-09
12.29873034507048,20.949000000000005,1000.0,189,3780000,4,0.024447981268167496,0.7264716625213623,0.0001865999999999994,0.04220343039582332,0.9904584788714355,-0.0037122198057691225,11.856382608413696,11.72495412826538,23.58134174346924,-9.155272984173735e-09,-2.6702879907247734e-09
11.741617038046602,16.513,1000.0,190,3800000,5,0.02505671977996826,0.7114563584327698,0.00018599999999999943,0.038517491706310754,0.8384707319089018,-0.004078887993196091,11.858788013458252,14.614051580429077,26.472843408584595,-1.4495848965623281e-08,-7.629394338515283e-10
10.998464875271251,16.14,1000.0,191,3820000,4,0.02325073443353176,0.6963077783584595,0.00018539999999999944,0.03766777737292286,0.9341939926242676,-0.003083882595080668,11.858936548233032,11.694029092788696,23.55297017097473,1.5258788677030566e-09,6.103515470812226e-09
10.822349395560442,17.682,1000.0,192,3840000,3,0.022421635687351227,0.6813124418258667,0.00018479999999999945,0.044576354798909444,1.138205180025964,-0.00022246586868025688,12.097344636917114,8.769269704818726,20.86661720275879,-3.051757735406113e-09,3.051757735406113e-09
11.827968429182624,19.055,1000.0,193,3860000,5,0.027638645842671394,0.6667000651359558,0.00018419999999999944,0.04483173403519982,1.024504616390021,-0.004748542461032494,11.873962640762329,14.589944124221802,26.463910579681396,-1.5258788677030566e-09,-6.103515470812226e-09
12.450595771625663,21.631999999999998,1000.0,194,3880000,2,0.02177448756992817,0.6528981328010559,0.00018359999999999945,0.045779924327953934,1.4034506608122073,-0.0009870851329102303,11.847254037857056,5.809077739715576,17.65633535385132,2.2888182460434336e-09,-6.866454960174906e-09
12.182161995283982,22.601000000000003,1000.0,195,3900000,4,0.031212780624628067,0.6400028467178345,0.00018299999999999946,0.03945926021034725,1.1668914292519466,-0.0051211353682261256,11.815009117126465,11.575855016708374,23.390867471694946,-1.0681151962899094e-08,1.5258788677030566e-09
11.880289213188108,23.174,1000.0,196,3920000,4,0.023681722581386566,0.6280296444892883,0.00018239999999999947,0.04495184740480095,1.003552212406652,-0.0034849089455043975,11.86072564125061,11.657728672027588,23.518457174301147,-4.577636492086867e-09,-1.2207030941624453e-08
11.830904808921689,22.735,1000.0,197,3940000,2,0.02472197450697422,0.616807222366333,0.00018179999999999949,0.040214159020100726,2.815651497616174,0.0032161556101722505,11.818083047866821,5.844338655471802,17.66242480278015,2.2888182460434336e-09,3.204345588869728e-08
12.431747523174092,37.61200000000001,1000.0,198,3960000,5,0.02513323538005352,0.6090152263641357,0.00018119999999999947,0.044427853986954154,1.503021321757533,-0.00499860810371824,11.837343454360962,14.568946838378906,26.406293392181396,9.155272984173735e-09,-3.051757735406113e-09
13.67436210766245,38.915,1000.0,199,3980000,6,0.030988311395049095,0.6045607924461365,0.00018059999999999946,0.04391164844012616,1.321055544466891,-0.005433587615647977,11.862597942352295,17.507654190063477,29.37025547027588,-6.103515470812226e-09,-7.629394338515283e-10
14.586622083203277,32.348,1000.0,200,4000000,1,0.0375155508518219,0.6019012331962585,0.00017999999999999944,0.046537180213977736,2.3192708541790896,-0.0006356470751019712,11.87348985671997,2.9145328998565674,14.788026094436646,1.3732909920349812e-08,0.0
14.781165016709005,34.034000000000006,1000.0,201,4020000,3,0.04002578556537628,0.6011768579483032,0.00017939999999999945,0.03801890069477982,1.7705489821073472,-0.0004860184867534076,11.826398611068726,8.74192190170288,20.568324089050293,3.051757735406113e-09,3.662109193669494e-08
14.077621447343557,36.125,1000.0,202,4040000,5,0.028640266507864,0.6025891900062561,0.00017879999999999947,0.041244540832484494,1.1475454254272266,-0.004704280044086063,11.85394835472107,14.625935554504395,26.479891538619995,-3.051757735406113e-09,-7.629394005448376e-09
13.481353032268808,38.141999999999996,1000.0,203,4060000,1,0.5040025115013123,0.6063054800033569,0.00017819999999999945,0.046973119219080706,2.9470756090106294,-0.028177291013526555,11.869182109832764,2.895176887512207,14.764362573623657,-1.907348501362094e-09,4.959106192359286e-08
12.585801820919231,32.705,1000.0,204,4080000,6,0.03355170041322708,0.6110934615135193,0.00017759999999999947,0.03734760142612857,1.270902420639103,-0.0052139133990308836,11.889333248138428,17.50956392288208,29.398900985717773,0.0,-3.814697002724188e-09
12.894323268242022,35.08800000000001,1000.0,205,4100000,5,0.0651937946677208,0.6172943711280823,0.00017699999999999945,0.04164974593673461,1.1551087081241913,-0.004032623873482021,11.88029408454895,14.577890634536743,26.458188772201538,2.2888182460434336e-09,-1.4495848965623281e-08
14.08789927686334,28.427,1000.0,206,4120000,5,0.02658158726990223,0.6235312223434448,0.00017639999999999946,0.042162251549835404,1.4893514093690026,-0.00527106749783523,11.884201049804688,14.566154956817627,26.450358629226685,3.051757735406113e-09,-6.103515470812226e-09
15.447251179942935,27.319000000000006,1000.0,207,4140000,4,0.022079791873693466,0.6295944452285767,0.00017579999999999948,0.04034389276206255,1.3052548648307498,-0.0029790587273215096,11.836057186126709,11.610554933547974,23.446616649627686,-4.1961669694501325e-09,-2.6702879907247734e-09
14.933621030833669,26.159999999999997,1000.0,208,4160000,3,0.02207939699292183,0.6352841854095459,0.00017519999999999946,0.04164239295080891,1.8139407139616652,-0.0011878659010441286,11.868520736694336,8.709393978118896,20.57791781425476,-2.2888182460434336e-09,-7.629394005448376e-09
14.331725162510017,21.816000000000003,1000.0,209,4180000,5,0.05672599375247955,0.6398174166679382,0.00017459999999999947,0.048852665015398124,0.9542511876970053,-0.004210742574911148,11.884716749191284,14.5751211643219,26.459840774536133,6.103515470812226e-09,-6.103515470812226e-09
15.011190881892336,20.472,1000.0,210,4200000,4,0.028991002589464188,0.6430510878562927,0.00017399999999999949,0.042693168682138474,1.3331676706814537,-0.005308713833875835,11.858718872070312,11.582760572433472,23.44148278236389,1.907348501362094e-09,-1.0681151962899094e-08
15.21813286051174,28.745000000000005,1000.0,211,4220000,1,1.1210607290267944,0.6466788649559021,0.0001733999999999995,0.04796505606950472,3.507653915653594,-0.018151501223397332,11.893794775009155,2.875356435775757,14.769154787063599,-7.629394338515283e-10,-1.525878801089675e-08
14.777162516536473,42.709999999999994,1000.0,212,4240000,2,0.02037905901670456,0.653303325176239,0.00017279999999999948,0.04447353561334431,2.2602525589565117,-0.001236300598591947,11.871801376342773,5.793034315109253,17.66483974456787,2.2888182460434336e-09,1.0681151962899094e-08
14.852982069524774,47.21399999999999,1000.0,213,4260000,3,0.022830484434962273,0.6634664535522461,0.0001721999999999995,0.0437415777383267,1.9381710570206403,-0.0017486783086706084,11.883722305297852,8.720600128173828,20.604326009750366,7.629394005448376e-09,1.525878801089675e-08
15.780522185966678,32.6,1000.0,214,4280000,3,0.027081822976469994,0.6740758419036865,0.0001715999999999995,0.03594421206936796,1.4267607735940062,-0.002856430361053338,11.865869045257568,8.737011194229126,20.60288381576538,6.103515470812226e-09,-3.051757735406113e-09
