Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.012954257300318673,36.855000000000004,1000.0,104,2080000,7,1,0.07416698336601257,0.20000000298023224,0.00023759999999999922,0.012607450405920425,1.3404083674436071,-0.01857061225356426,23.325238704681396,17.346105575561523,40.67135000228882,4.577636492086867e-09,-6.103515470812226e-09
0.21949981705540278,39.593999999999994,1000.0,105,2100000,6,1,0.13045266270637512,0.20000000298023224,0.00023699999999999923,0.015806167764853017,1.4468872956891918,-0.018429274808643217,23.20439386367798,15.030553340911865,38.234957456588745,-1.5258788677030566e-09,0.0
0.022685742296311484,38.327,1000.0,106,2120000,7,1,0.06608719378709793,0.20000000298023224,0.00023639999999999921,0.013531798390150479,1.2489481622745109,-0.019798932278240613,22.533727407455444,17.303096771240234,39.836846351623535,-3.051757735406113e-09,-9.155272984173735e-09
0.13343222487260245,39.271,1000.0,107,2140000,6,1,0.11089497059583664,0.20000000298023224,0.00023579999999999923,0.011464946912958646,1.448708680840219,-0.01760704311243674,22.823421239852905,15.023173332214355,37.8466010093689,-1.1444091896350983e-08,6.103515470812226e-09
-0.15985620906663506,37.07200000000001,1000.0,108,2160000,6,1,0.07034395635128021,0.20000000298023224,0.00023519999999999924,0.014766000418530042,1.4671798416029531,-0.017941707589974005,23.15867304801941,15.078806638717651,38.23748993873596,3.051757735406113e-09,-1.2207030941624453e-08
-0.1461725764407614,34.352,1000.0,109,2180000,7,1,0.12003610283136368,0.20000000298023224,0.00023459999999999925,0.012889189074357477,1.2816505540946148,-0.020000025540308042,22.913490533828735,17.51355266571045,40.42704892158508,1.1444091230217168e-09,-2.7465819840699623e-08
-0.14634126553043542,32.025999999999996,1000.0,110,2200000,6,1,0.09166374057531357,0.20000000298023224,0.00023399999999999924,0.011609491588164982,1.446990845270685,-0.01937480890926041,22.717944145202637,15.192886590957642,37.91084098815918,3.051757735406113e-09,-6.103515470812226e-09
-0.4099409499245931,30.389000000000003,1000.0,111,2220000,8,1,0.07811098545789719,0.20000000298023224,0.00023339999999999925,0.01143483695285484,1.2444758814292403,-0.021855247200105173,24.68390989303589,19.621476411819458,44.30539417266846,-1.2207030941624453e-08,-6.103515470812226e-09
-0.6758282356536283,30.201000000000004,1000.0,112,2240000,6,1,0.1168905720114708,0.20000000298023224,0.00023279999999999923,0.01359393614883851,1.3901524263195082,-0.01722062547632649,23.40109610557556,15.012411117553711,38.41351318359375,2.6702879907247734e-09,-2.4414061883248905e-08
-0.7257950811292303,34.73699999999999,1000.0,113,2260000,6,1,0.08781760931015015,0.20000000298023224,0.00023219999999999925,0.012777246021307585,1.6465515418491932,-0.020081046040351398,24.10441541671753,14.828212022781372,38.93264174461365,9.155272984173735e-09,-1.831054596834747e-08
-0.23846715846922736,43.11800000000001,1000.0,114,2280000,8,1,0.07921114563941956,0.20000000298023224,0.00023159999999999926,0.01638227815482432,1.5752220803651567,-0.015844961182926946,23.000917434692383,19.780717134475708,42.78164482116699,5.340575981449547e-09,-6.103515470812226e-09
0.04529711751158723,44.909,1000.0,115,2300000,7,1,0.15650241076946259,0.20000000298023224,0.00023099999999999927,0.01349440265071992,1.4462167089358686,-0.018183107062577454,22.766597509384155,17.295960903167725,40.06256675720215,-3.051757735406113e-09,1.2207030941624453e-08
-0.03878498763391921,31.51,1000.0,116,2320000,8,1,0.06160585954785347,0.20000000298023224,0.00023039999999999928,0.01212630718005464,1.080048114442216,-0.023396597973765813,22.952236652374268,19.640676736831665,42.592920780181885,-7.629394005448376e-09,-1.602172794434864e-08
-0.367873813957898,25.003,1000.0,117,2340000,5,1,0.06850241869688034,0.20000000298023224,0.0002297999999999993,0.0140990293950747,1.322608267270719,-0.015475983558871304,23.145628929138184,12.849196434020996,35.99483251571655,-9.53674295089968e-09,0.0
-0.4984254237262835,28.878000000000004,1000.0,118,2360000,6,1,0.08360480517148972,0.20000000298023224,0.00022919999999999928,0.017192280919244463,1.3759344406148242,-0.01834382467057171,24.23539447784424,15.066582202911377,39.30198311805725,1.1444091230217168e-09,-9.155272984173735e-09
-0.16743425146232374,36.479,1000.0,119,2380000,7,1,0.09628474712371826,0.20000000298023224,0.0002285999999999993,0.01801669945160802,1.0790391456232067,-0.01771689592747996,23.84283447265625,17.35817050933838,41.20101189613342,3.051757735406113e-09,-6.103515470812226e-09
0.3537340309680077,42.73,1000.0,120,2400000,5,1,0.12217974662780762,0.20000000298023224,0.0002279999999999993,0.019639402779693994,1.7518851510632913,-0.015632300576962792,23.23988389968872,12.768590927124023,36.00848174095154,1.0681151962899094e-08,1.5258788677030566e-09
0.5940589965828188,53.198,1000.0,121,2420000,6,1,0.13687604665756226,0.20000000298023224,0.00022739999999999932,0.018553338102853527,1.9084451759712129,-0.018229994895601204,23.27692151069641,15.06827688217163,38.3452033996582,1.5258788677030566e-09,-3.051757735406113e-09
0.8535786575612023,64.901,1000.0,122,2440000,7,1,0.14523696899414062,0.20000000298023224,0.0002267999999999993,0.019720862377290448,2.387003621707927,-0.020744755715794864,23.27363085746765,17.284742832183838,40.5583770275116,9.918212917625624e-09,7.019043124500968e-08
1.3931096263855531,70.18199999999999,1000.0,123,2460000,8,1,0.13332128524780273,0.20000000298023224,0.0002261999999999993,0.016093895293790073,1.6226939957934066,-0.02200459825494639,24.474903106689453,19.284318447113037,43.75923299789429,-3.814697002724188e-09,6.103515470812226e-09
1.1154490621560305,62.107000000000006,1000.0,124,2480000,6,1,0.08027821779251099,0.20000000298023224,0.00022559999999999928,0.018685104729086,1.4391890698855423,-0.016682603519709426,23.1896870136261,14.73978066444397,37.92947292327881,-9.155272984173735e-09,9.155272984173735e-09
0.38850932600027155,39.910000000000004,1000.0,125,2500000,7,1,0.09123453497886658,0.20000000298023224,0.0002249999999999993,0.015256857200232829,1.280724463357821,-0.021279687177949248,24.787314414978027,17.008076190948486,41.79539608955383,-1.5258788677030566e-09,0.0
-0.017525588619262,30.028,1000.0,126,2520000,6,1,0.06319905817508698,0.20000000298023224,0.00022439999999999927,0.017241506813008723,1.2818376796441082,-0.01808782815992737,24.148285150527954,14.77451205253601,38.92280101776123,1.0681151962899094e-08,9.155272984173735e-09
0.0287088684026706,27.862000000000002,1000.0,127,2540000,7,1,0.13118425011634827,0.20000000298023224,0.0002237999999999993,0.0212212967155446,1.1177802838891786,-0.016909692305535934,23.30278182029724,17.028657913208008,40.331453800201416,4.768371253405235e-10,1.831054596834747e-08
0.0647572475467085,25.345999999999997,1000.0,128,2560000,7,1,0.06450706720352173,0.20000000298023224,0.0002231999999999993,0.015049790434746751,1.0086653987222043,-0.01980257159611614,23.21849250793457,17.034389972686768,40.25288724899292,-1.602172794434864e-08,1.0681151962899094e-08
-0.4956341352024717,23.903000000000002,1000.0,129,2580000,7,1,0.031179100275039673,0.20000000298023224,0.0002225999999999993,0.016017647339808972,0.6374295908177297,-0.017533048376141756,22.977300882339478,17.04200005531311,40.01930356025696,-9.918212917625624e-09,-1.831054596834747e-08
-1.0044495769878865,17.267,1000.0,130,2600000,5,1,0.05483419820666313,0.20000000298023224,0.0002219999999999993,0.014700985887346748,0.67888046263125,-0.015624889818886028,22.88213038444519,12.526328802108765,35.40846633911133,7.629394005448376e-09,1.678466787780053e-08
-0.9449429955182232,12.972999999999999,1000.0,131,2620000,5,1,0.15969793498516083,0.20000000298023224,0.0002213999999999993,0.01498856457253805,0.7579293013571169,-0.015564564611917487,22.65579104423523,12.614270448684692,35.270076751708984,-4.577636492086867e-09,4.1961669694501325e-09
-0.5814456225601782,24.275,1000.0,132,2640000,5,1,0.11417907476425171,0.20000000298023224,0.0002207999999999993,0.015709997163103603,1.0912680764929554,-0.0169992255118375,23.572938442230225,12.506704568862915,36.07964754104614,-6.866454960174906e-09,6.103515470812226e-09
-0.09703488644170169,36.461,1000.0,133,2660000,6,1,0.08910074084997177,0.20000000298023224,0.0002201999999999993,0.015958353146589315,0.872204684332029,-0.018014719448904322,23.33501148223877,14.889233350753784,38.22424864768982,4.577636492086867e-09,-4.577636492086867e-09
0.10220620079696359,39.36999999999999,1000.0,134,2680000,6,1,0.10951857268810272,0.20000000298023224,0.0002195999999999993,0.01869284820716126,1.0150593249434734,-0.01909639353886707,22.881645441055298,14.773727655410767,37.655378103256226,1.5258788677030566e-09,1.4495848965623281e-08
0.07444455043169242,30.347999999999995,1000.0,135,2700000,7,1,0.0896756574511528,0.20000000298023224,0.0002189999999999993,0.015372705592300754,0.7780108408452386,-0.019409061989749964,23.376224994659424,16.996402740478516,40.37263321876526,-7.629394005448376e-09,-9.155272984173735e-09
-0.15445753447392588,28.736,1000.0,136,2720000,5,1,0.0702226534485817,0.20000000298023224,0.00021839999999999932,0.017228155567075687,0.8196512615528351,-0.014296002188227333,22.79042387008667,12.53841781616211,35.32884645462036,4.577636492086867e-09,-1.2207030941624453e-08
-0.26581838637106736,26.781,1000.0,137,2740000,5,1,0.03914601355791092,0.20000000298023224,0.00021779999999999933,0.016789835789642587,0.7648080747729292,-0.018421215194458967,22.380664587020874,12.505516290664673,34.88618731498718,4.577636492086867e-09,3.051757735406113e-09
-0.3744480077205427,23.73,1000.0,138,2760000,4,1,0.05012225732207298,0.20000000298023224,0.00021719999999999932,0.0203788043185771,0.9430140447787965,-0.013431933194104309,22.77321696281433,10.399473667144775,33.172696590423584,-8.392333938900265e-09,-6.103515470812226e-09
-0.26187891582446193,24.413999999999998,1000.0,139,2780000,6,1,0.07654295116662979,0.20000000298023224,0.0002165999999999993,0.016284124595951188,0.7336086871398015,-0.01818287738572104,23.10798406600952,14.775731325149536,37.8837194442749,3.051757735406113e-09,6.103515470812226e-09
-0.20207360879386038,25.183,1000.0,140,2800000,5,1,0.0701541155576706,0.20000000298023224,0.00021599999999999931,0.01605567703017602,0.8919223881948489,-0.016379278714355,23.987866401672363,12.536371231079102,36.52424335479736,2.7656554824062596e-09,-1.2207030941624453e-08
-0.26648111351027637,24.652,1000.0,141,2820000,6,1,0.04334418103098869,0.20000000298023224,0.00021539999999999933,0.015944664695332893,0.6730292470088274,-0.01774767731664518,23.39787983894348,14.934588432312012,38.33248209953308,9.155272984173735e-09,9.155272984173735e-09
-0.5804801452358743,25.418,1000.0,142,2840000,5,1,0.08866111189126968,0.20000000298023224,0.00021479999999999934,0.017210327157863792,1.138336320806997,-0.01733473174262066,24.187514543533325,12.52886438369751,36.71638488769531,0.0,1.0681151962899094e-08
-0.4294328630070908,30.224,1000.0,143,2860000,7,1,0.08666115254163742,0.20000000298023224,0.00021419999999999932,0.0157439403953426,0.8877708015513713,-0.020836648849633554,22.614205837249756,17.136050701141357,39.75026249885559,-6.103515470812226e-09,-6.103515470812226e-09
-0.21667250902837268,40.211,1000.0,144,2880000,6,1,0.11397439986467361,0.20000000298023224,0.00021359999999999934,0.01803460247225512,0.8688692828527274,-0.018545509557040353,23.00793957710266,14.758467674255371,37.76641225814819,3.051757735406113e-09,1.2969969986897922e-08
0.13370720731725894,33.686,1000.0,145,2900000,5,1,0.08516477048397064,0.20000000298023224,0.00021299999999999935,0.017979626604519523,0.8794121212471788,-0.015994680421754195,23.592884302139282,12.527374029159546,36.12027096748352,1.0681151962899094e-08,-1.678466787780053e-08
0.085726593035582,23.865000000000002,1000.0,146,2920000,6,1,0.03932516649365425,0.20000000298023224,0.00021239999999999936,0.014042920271317545,0.6311990764543525,-0.017429665936091646,23.176808834075928,14.776057958602905,37.9528751373291,3.051757735406113e-09,-3.051757735406113e-09
-0.10877568603105574,14.336000000000002,1000.0,147,2940000,5,1,0.04023326188325882,0.20000000298023224,0.00021179999999999935,0.013339918040143795,0.6473841249181059,-0.017921052915386308,22.440770626068115,12.52269434928894,34.963470697402954,1.5258788677030566e-09,-1.3732909920349812e-08
-0.39277162707082586,10.005,1000.0,148,2960000,4,1,0.03950183466076851,0.20000000298023224,0.00021119999999999933,0.011841611807627347,0.5106556257976892,-0.013774977377303444,23.175003051757812,10.271018743515015,33.44602847099304,-3.051757735406113e-09,0.0
-0.39241255137807324,17.156,1000.0,149,2980000,4,1,0.121990866959095,0.20000000298023224,0.00021059999999999935,0.017498069164602045,1.174433469320067,-0.012334624316525487,23.7885799407959,10.264216184616089,34.052801847457886,-1.5258788677030566e-09,1.2207030941624453e-08
-0.3827814264903219,28.337,1000.0,150,3000000,6,1,0.15856145322322845,0.20000000298023224,0.00020999999999999936,0.013455856476411525,0.8462570807931268,-0.019404969808940117,23.40812373161316,14.762282609939575,38.17041206359863,-3.814697002724188e-09,-9.155272984173735e-09
-0.2921985475513892,31.005000000000006,1000.0,151,3020000,5,1,0.04996897280216217,0.20000000298023224,0.00020939999999999934,0.016135460982164635,0.7810428753447609,-0.015346313159639082,22.391967296600342,12.54563045501709,34.937602281570435,-7.629394338515283e-10,2.2888182460434336e-09
-0.3857531069733707,22.145,1000.0,152,3040000,5,1,0.08371356874704361,0.20000000298023224,0.00020879999999999936,0.011578234162526771,0.6781178712844849,-0.017852468994526437,23.683990716934204,12.525071859359741,36.209065675735474,0.0,7.629394005448376e-09
-0.3142187868515851,17.961000000000006,1000.0,153,3060000,5,1,0.056111108511686325,0.20000000298023224,0.00020819999999999934,0.012531545872505481,0.49492649917785353,-0.015906121524366233,22.844992876052856,12.520858526229858,35.36585783958435,-3.051757735406113e-09,1.1062621929625038e-08
-0.47259878559425716,20.165,1000.0,154,3080000,4,1,0.09830797463655472,0.19985932111740112,0.00020759999999999933,0.019474389644476554,1.2083449962373358,-0.012423870083429633,23.379080295562744,10.289632797241211,33.66872191429138,6.103515470812226e-09,0.0
-0.4170643271312139,23.0,1000.0,155,3100000,7,1,0.06187033653259277,0.1996212750673294,0.0002069999999999993,0.012248979855689256,0.7195111022508074,-0.020095613623987534,23.618980407714844,17.02630066871643,40.645286560058594,1.2207030941624453e-08,3.051757735406113e-09
-0.374427678580018,23.838,1000.0,156,3120000,5,1,0.03985524922609329,0.1993415802717209,0.00020639999999999932,0.012387029459765449,0.5772789841452346,-0.014607587414749039,22.37636661529541,12.697739362716675,35.07414960861206,-3.051757735406113e-09,3.051757735406113e-09
-0.29038094519549107,17.876,1000.0,157,3140000,4,1,0.053834568709135056,0.19869092106819153,0.00020579999999999934,0.013813501276736395,0.707925488273747,-0.012750347824796986,22.52894115447998,10.26386547088623,32.79281187057495,-7.629394338515283e-10,6.103515470812226e-09
-0.1852761452745602,14.072,1000.0,158,3160000,5,1,0.03787462040781975,0.19749070703983307,0.00020519999999999935,0.014789261571325053,0.5162509783578757,-0.017139024463015053,22.780930995941162,12.518406867980957,35.29934358596802,6.103515470812226e-09,-1.2969969986897922e-08
0.22403298098102561,15.620000000000001,1000.0,159,3180000,5,1,0.053248025476932526,0.195879265666008,0.00020459999999999936,0.020523546264170647,0.49790301041100354,-0.011735337197233122,23.471493005752563,12.544901609420776,36.01639771461487,-4.959106458812812e-09,0.0
0.19713347472049664,15.094,1000.0,160,3200000,5,1,0.07273095846176147,0.193865105509758,0.00020399999999999937,0.021156800749559942,0.5215604155970077,-0.014388363031200327,23.91122579574585,12.517944574356079,36.42917323112488,6.103515470812226e-09,-1.5258788677030566e-09
0.13600095770817455,18.020999999999997,1000.0,161,3220000,5,1,0.1480714976787567,0.1916511207818985,0.0002033999999999994,0.019082531623970778,0.7645759650122244,-0.015818815165386794,22.719210147857666,12.524320363998413,35.243537187576294,6.103515470812226e-09,6.103515470812226e-09
0.25857064214788184,28.673999999999996,1000.0,162,3240000,5,1,0.067854143679142,0.18986061215400696,0.00020279999999999937,0.0154889307957821,0.7049746570495752,-0.014335901635332991,23.618177890777588,12.516296148300171,36.13447976112366,0.0,-3.051757735406113e-09
0.07766364362874983,34.434999999999995,1000.0,163,3260000,5,1,0.18190288543701172,0.18878169357776642,0.00020219999999999936,0.016029138055543738,1.506193021692026,-0.015927009055980098,23.315299034118652,12.534891128540039,35.85019588470459,3.051757735406113e-09,-3.051757735406113e-09
-0.15504532238826027,44.379999999999995,1000.0,164,3280000,6,1,0.10866191238164902,0.18891572952270508,0.00020159999999999937,0.015595918123563701,0.9794337300383372,-0.019023874041121512,23.40634775161743,14.794639348983765,38.200989961624146,1.5258788677030566e-09,0.0
-0.23954227356895652,44.817,1000.0,165,3300000,4,1,0.21226735413074493,0.19017302989959717,0.00020099999999999938,0.014915018403432526,0.7699938295795895,-0.013485785486688391,23.499443769454956,10.298685312271118,33.79813289642334,-3.051757735406113e-09,2.1362303925798187e-08
-0.20592043933715543,33.90499999999999,1000.0,166,3320000,5,1,0.06458479911088943,0.19182048738002777,0.00020039999999999937,0.012842440728943187,0.8265097859378059,-0.01737928062546463,22.79921269416809,12.530054092407227,35.32927393913269,-3.051757735406113e-09,7.629394005448376e-09
-0.3492542948917174,26.625999999999998,1000.0,167,3340000,4,1,0.05853007733821869,0.19340187311172485,0.00019979999999999938,0.017359792342641577,0.7674061952593227,-0.012295538237833152,23.21148157119751,10.270885467529297,33.482372999191284,6.866454960174906e-09,-3.051757735406113e-09
-0.28380674417906177,24.571999999999996,1000.0,168,3360000,4,1,0.1343386322259903,0.19480496644973755,0.00019919999999999937,0.013922768819053619,0.8802792208072857,-0.013194327549889874,22.356327533721924,10.356433391571045,32.71276831626892,1.5258788677030566e-09,9.918212917625624e-09
-0.11600782596867373,29.325,1000.0,169,3380000,5,1,0.04676033928990364,0.19632302224636078,0.00019859999999999935,0.014499052491979287,0.6114895283795012,-0.015442850505605864,24.256746768951416,12.50964069366455,36.7663950920105,1.5258788677030566e-09,-2.2888182460434336e-09
-0.1611365664245284,29.424,1000.0,170,3400000,4,1,0.07729940861463547,0.19795142114162445,0.00019799999999999936,0.015328666769539395,0.7951229370344942,-0.01274664128963916,23.030148029327393,10.359824180603027,33.38997745513916,1.0299681996173149e-08,0.0
-0.3608433135995688,23.329,1000.0,171,3420000,5,1,0.06709258258342743,0.19932398200035095,0.00019739999999999935,0.01601252159454857,0.8436754995070327,-0.016793711736988716,24.32917094230652,12.52066969871521,36.84984803199768,3.051757735406113e-09,-7.629394005448376e-09
-0.020212946648706136,31.346000000000004,1000.0,172,3440000,5,1,0.19942407310009003,0.20000000298023224,0.00019679999999999936,0.020708233038314615,1.2804345671361246,-0.01654458907923807,22.739131212234497,12.658589601516724,35.397725343704224,1.1444091896350983e-08,2.5939939973795845e-08
0.2152810196778578,36.882000000000005,1000.0,173,3460000,5,1,0.07708783447742462,0.20000000298023224,0.00019619999999999938,0.01942756531623225,0.8348347077544885,-0.016455145053470288,23.355711460113525,12.51169490814209,35.8674111366272,-8.392333938900265e-09,-1.831054596834747e-08
0.22624248388674872,34.8,1000.0,174,3480000,5,1,0.06438827514648438,0.20000000298023224,0.00019559999999999936,0.016142267306534626,0.5902929921500599,-0.016467346470005598,23.505216121673584,12.524850845336914,36.0300726890564,3.051757735406113e-09,-6.103515470812226e-09
-0.1522605512893381,25.894,1000.0,175,3500000,4,1,0.12701518833637238,0.20000000298023224,0.00019499999999999937,0.019783534125213664,0.9716956938465182,-0.013917266503913691,23.767543077468872,10.273659706115723,34.0412073135376,6.866454960174906e-09,-7.629394005448376e-09
-0.1857445551608166,26.793,1000.0,176,3520000,4,1,0.06171432510018349,0.20000000298023224,0.00019439999999999939,0.014562307508846822,0.841726437901346,-0.012981278972831158,23.0835280418396,10.406566858291626,33.49009943008423,1.2207030941624453e-08,-7.629394005448376e-09
-0.21579641808903904,28.764000000000003,1000.0,177,3540000,6,1,0.06375889480113983,0.20000000298023224,0.0001937999999999994,0.015548962320144565,0.9028950799990513,-0.016859642586039024,22.55922031402588,14.839838981628418,37.39906311035156,-7.629394005448376e-09,6.103515470812226e-09
-0.32125876868172604,30.020000000000003,1000.0,178,3560000,6,1,0.28551948070526123,0.20000000298023224,0.00019319999999999938,0.014668518660988766,0.958928612172921,-0.01721272013210657,23.355141639709473,14.932147741317749,38.28729486465454,-3.814697002724188e-09,-3.814697002724188e-09
-0.400312696470134,35.252,1000.0,179,3580000,6,1,0.03721635043621063,0.20000000298023224,0.0001925999999999994,0.012462246947831556,0.6024360116710044,-0.019153963256214723,22.949799060821533,14.785841226577759,37.73565459251404,-7.629394338515283e-10,-3.051757735406113e-09
-0.49144370281260075,29.496,1000.0,180,3600000,4,1,0.049575548619031906,0.20000000298023224,0.0001919999999999994,0.015747688158739583,0.692294920404879,-0.014215019768841874,22.40001368522644,10.267184257507324,32.6672043800354,-6.103515470812226e-09,-1.2207030941624453e-08
-0.42758461048528484,18.204,1000.0,181,3620000,5,1,0.0658978745341301,0.20000000298023224,0.0001913999999999994,0.015794341646420497,0.5890950204274906,-0.013017226887729983,22.668622493743896,12.518258094787598,35.1868953704834,7.629394005448376e-09,6.103515470812226e-09
-0.27000713656058484,26.103,1000.0,182,3640000,4,1,0.08536138385534286,0.20000000298023224,0.00019079999999999938,0.017658071482357696,1.001573368050039,-0.012679512624423534,23.211050748825073,10.272603511810303,33.48365926742554,2.2888182460434336e-09,0.0
-0.18819454278784703,24.548000000000002,1000.0,183,3660000,4,1,0.06804363429546356,0.20000000298023224,0.0001901999999999994,0.019944462463253747,0.8596109318228575,-0.012649546916665028,22.424333333969116,10.274910926818848,32.69925045967102,1.5258788677030566e-09,-1.2207030941624453e-08
0.0840899966994858,23.875000000000007,1000.0,184,3680000,5,1,0.05108646675944328,0.20000000298023224,0.0001895999999999994,0.018763564054529887,0.7390269439250897,-0.015006578152332776,23.405219316482544,12.672573328018188,36.07779550552368,-1.5258788677030566e-09,6.866454960174906e-09
0.48668272887349995,25.176000000000002,1000.0,185,3700000,5,1,0.052979808300733566,0.20000000298023224,0.0001889999999999994,0.016326344863008768,0.6978327934543926,-0.016591477284011558,23.020838260650635,12.553531169891357,35.57437539100647,0.0,3.051757735406113e-09
0.270817416821571,21.833999999999996,1000.0,186,3720000,4,1,0.052132297307252884,0.20000000298023224,0.0001883999999999994,0.015617144489720368,0.46514889578849744,-0.012762833849345437,22.70221447944641,10.266536474227905,32.96875524520874,-1.1444091230217168e-09,7.629394338515283e-10
0.2371711316493493,20.21,1000.0,187,3740000,4,1,0.0971585214138031,0.20000000298023224,0.00018779999999999941,0.019452945081540905,0.8305684820579263,-0.012594263262365358,23.659549713134766,10.26917290687561,33.928725719451904,-3.051757735406113e-09,0.0
0.37880499430648307,22.076,1000.0,188,3760000,5,1,0.04741716757416725,0.20000000298023224,0.0001871999999999994,0.01942384298355244,0.5880942469587722,-0.016491758807624775,23.13154935836792,12.69849967956543,35.830055236816406,9.155272984173735e-09,-6.103515470812226e-09
0.5429506100219111,25.454,1000.0,189,3780000,4,1,0.08616960048675537,0.20000000298023224,0.0001865999999999994,0.01925063403710104,0.7846088451080429,-0.013683742292362232,22.785301446914673,10.27538251876831,33.060688495635986,-6.866454960174906e-09,-3.051757735406113e-09
0.2939935858369848,24.891,1000.0,190,3800000,5,1,0.1054961159825325,0.20000000298023224,0.00018599999999999943,0.014763477295280074,0.8944547821538517,-0.01838558370176072,22.688958168029785,12.534396886825562,35.22335934638977,4.577636492086867e-09,3.051757735406113e-09
-0.08746655824287393,27.871,1000.0,191,3820000,5,1,0.06970133632421494,0.20000000298023224,0.00018539999999999944,0.013836609808424601,0.6712206464225111,-0.01590664210660865,23.118149280548096,12.530157804489136,35.64831352233887,-1.5258788677030566e-09,-6.103515470812226e-09
-0.16676761860355993,35.839999999999996,1000.0,192,3840000,4,1,0.1376987248659134,0.20000000298023224,0.00018479999999999945,0.02011194672679511,1.4525154243928555,-0.012588169600162952,22.80228877067566,10.358970403671265,33.161264419555664,2.2888182460434336e-09,-2.2888182460434336e-09
0.1262672181281181,49.507999999999996,1000.0,193,3860000,6,1,0.13194094598293304,0.20000000298023224,0.00018419999999999944,0.012848453084453227,1.126804796715006,-0.018778630379583446,22.511425733566284,14.759520292282104,37.27095103263855,4.959106458812812e-09,9.155272984173735e-09
-0.021304370508274967,43.272000000000006,1000.0,194,3880000,5,1,0.07519309967756271,0.20000000298023224,0.00018359999999999945,0.01747325667129538,0.8480009684928309,-0.015837619823817248,23.617793083190918,12.523499965667725,36.14130139350891,7.629394338515283e-10,-1.2207030941624453e-08
0.01958570610351389,33.812,1000.0,195,3900000,4,1,0.07819029688835144,0.20000000298023224,0.00018299999999999946,0.021076915000889675,1.0721641749905322,-0.012609170081790168,22.99665927886963,10.293739080429077,33.290403604507446,3.051757735406113e-09,9.155272984173735e-09
0.2183181146338335,33.504999999999995,1000.0,196,3920000,5,1,0.11299598962068558,0.20000000298023224,0.00018239999999999947,0.01921364541608876,1.29090673226518,-0.014781847188826473,22.77645492553711,12.494065523147583,35.27052664756775,-1.5258788677030566e-09,5.187987994759169e-08
0.2749419635034713,40.757,1000.0,197,3940000,6,1,0.18480558693408966,0.20000000298023224,0.00018179999999999949,0.015731098961493713,1.0586166711438831,-0.017916313483140753,23.781018018722534,14.766847133636475,38.547868490219116,-3.051757735406113e-09,-1.2207030941624453e-08
0.49324317342573953,41.45099999999999,1000.0,198,3960000,5,1,0.15084300935268402,0.20000000298023224,0.00018119999999999947,0.017549009729450504,1.0719280079721263,-0.016681448491617512,23.197547435760498,12.541365623474121,35.73891758918762,3.814697002724188e-09,-1.831054596834747e-08
0.5669313695504857,46.704,1000.0,199,3980000,6,1,0.11355992406606674,0.20000000298023224,0.00018059999999999946,0.014293938626250583,1.0740130322333723,-0.020222164494857288,23.37011194229126,14.765636444091797,38.135751485824585,9.155272984173735e-09,-1.2207030941624453e-08
0.7424050569627689,49.53,1000.0,200,4000000,6,1,0.058325912803411484,0.20000000298023224,0.00017999999999999944,0.01685615399499306,0.764649208155049,-0.017105094075829774,22.774222373962402,14.973066806793213,37.74730563163757,-7.629394338515283e-10,-9.155272984173735e-09
0.27001278164919174,41.208000000000006,1000.0,201,4020000,5,1,0.10034261643886566,0.20000000298023224,0.00017939999999999945,0.017052836147860025,1.5161929694608378,-0.01551292589999521,23.063602209091187,12.528424263000488,35.59203243255615,0.0,1.2207030941624453e-08
0.32564415509265904,34.14300000000001,1000.0,202,4040000,5,1,0.08343283832073212,0.20000000298023224,0.00017879999999999947,0.01757209688639298,1.2605062705068923,-0.01797261638299059,23.33672833442688,12.54229211807251,35.87902569770813,-3.051757735406113e-09,1.678466787780053e-08
0.5497680433374161,36.157,1000.0,203,4060000,5,1,0.07840033620595932,0.20000000298023224,0.00017819999999999945,0.022559849395395848,1.1133784485320313,-0.016664789298091072,23.27145504951477,12.563963174819946,35.83542346954346,-1.5258788677030566e-09,-3.356933575560106e-08
0.685161626883003,41.28600000000001,1000.0,204,4080000,6,1,0.15468619763851166,0.20000000298023224,0.00017759999999999947,0.01437884174372616,1.546736779558265,-0.018295962597056032,23.224114418029785,14.849824666976929,38.073944330215454,-7.629394005448376e-09,-6.103515470812226e-09
0.4137156821758964,41.632,1000.0,205,4100000,6,1,0.117714062333107,0.20000000298023224,0.00017699999999999945,0.016484622797443747,1.0257466489546343,-0.017414342640791013,22.862635135650635,14.905174016952515,37.767815351486206,7.629394005448376e-09,0.0
0.3228088399006169,47.904,1000.0,206,4120000,5,1,0.10107076913118362,0.20000000298023224,0.00017639999999999946,0.0196704283832742,1.1977032287242695,-0.015573546550453852,23.31076407432556,12.561612367630005,35.872389793395996,-2.2888182460434336e-09,6.103515470812226e-09
0.6032378599684093,42.49400000000001,1000.0,207,4140000,6,1,0.05231965333223343,0.20000000298023224,0.00017579999999999948,0.013688734624955378,0.8398754042875779,-0.017867558386079625,23.112292051315308,14.800713300704956,37.913012981414795,6.866454960174906e-09,1.2207030941624453e-08
