Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1448.459478116398,8.924057971014493,274.1953623188406,78.3768115942029,103,2060000,1,0.028038902208209038,0.0,0.0002381999999999992,835.1922693222094,2.5141075253486633,0.011218038441155095,8.401251077651978,2.2405269145965576,10.641779661178589,-4.577636492086867e-09,-1.1444091896350983e-08
1512.0977909834612,10.435999999999998,286.50600000000003,138.24285714285713,104,2080000,1,0.0233463142067194,0.0,0.00023759999999999922,870.9881733659738,3.2134562698416054,0.01057566569659847,8.446674346923828,2.237374782562256,10.684051036834717,-3.051757735406113e-09,-1.2207030941624453e-08
1504.1714608393454,12.08485714285714,282.2582857142858,132.77142857142857,105,2100000,1,0.026132646948099136,0.0,0.00023699999999999923,897.8959701586836,3.7443976093785833,0.008161187889024663,8.455497980117798,2.2414019107818604,10.696901321411133,2.2888182460434336e-09,-1.1444091896350983e-08
1678.0996727308025,12.232698412698408,315.73809523809524,154.25396825396825,106,2120000,1,0.028006255626678467,0.0,0.00023639999999999921,760.5324681681185,2.591225645603082,0.01037851330071402,8.434192419052124,2.2235429286956787,10.657737255096436,0.0,0.0
1646.9213690599888,13.063125000000001,309.51874999999995,128.34375,107,2140000,1,0.027912871912121773,0.0,0.00023579999999999923,860.1249047422561,3.654110334170893,0.009053142815709304,8.383867025375366,2.2204723358154297,10.60434103012085,-1.5258788677030566e-09,4.577636492086867e-09
1731.3588912256182,15.74,323.1658064516129,202.17741935483872,108,2160000,1,0.03171572461724281,0.0,0.00023519999999999924,849.2918924447447,3.3825569684132217,0.008816404202685188,8.37379264831543,2.2218103408813477,10.595609903335571,1.3732909920349812e-08,-6.103515470812226e-09
1675.9747511829228,13.266060606060606,313.9118181818182,181.37878787878788,109,2180000,1,0.030768197029829025,0.0,0.00023459999999999925,777.1932534409788,3.5140901185072266,0.012678664588271238,8.398489952087402,2.216050148010254,10.61454176902771,7.629394005448376e-09,-1.5258788677030566e-09
1669.618500646612,12.074915254237288,314.5522033898305,123.33898305084746,110,2200000,1,0.028205346316099167,0.0,0.00023399999999999924,714.7570907056522,2.9945264024475513,0.010868578170316098,8.380244016647339,2.2261154651641846,10.606361389160156,-7.629394005448376e-09,-6.103515470812226e-09
1833.011885629013,16.840338983050845,342.9013559322034,219.79661016949152,111,2220000,1,0.02451402135193348,0.0,0.00023339999999999925,932.0129637794373,4.308527140190807,0.009461859050697793,8.375541925430298,2.2253096103668213,10.600852966308594,-6.103515470812226e-09,2.2888183792701966e-08
1831.5541669321012,17.605357142857144,339.8982142857143,284.875,112,2240000,1,0.02698802389204502,0.0,0.00023279999999999923,911.0763785755291,3.270533168849092,0.012123182073782999,8.383409023284912,2.2224504947662354,10.60586166381836,-2.2888182460434336e-09,9.918212917625624e-09
1952.5704244634542,11.22185185185185,368.08074074074074,106.75925925925925,113,2260000,1,0.03138573095202446,0.0,0.00023219999999999925,713.5953766941643,2.636389806819038,0.011387883185650023,8.40047025680542,2.2201573848724365,10.62062954902649,9.53674295089968e-09,0.0
1853.3015409075128,10.531428571428572,349.53000000000003,141.76785714285714,114,2280000,1,0.03542627394199371,0.0,0.00023159999999999926,818.7424694707219,2.418710536278856,0.010348556810222304,8.393978118896484,2.222771406173706,10.616751194000244,1.907348501362094e-09,-2.2888182460434336e-09
2000.3893170313193,10.815686274509803,376.2356862745098,116.84313725490196,115,2300000,1,0.030424928292632103,0.0,0.00023099999999999927,776.3621969497242,2.660641327547951,0.01043175414990122,8.396758794784546,2.223883867263794,10.620644807815552,0.0,-6.103515470812226e-09
2277.678729945056,16.317333333333334,429.27111111111105,317.6,116,2320000,1,0.029928890988230705,0.0,0.00023039999999999928,815.6694228199724,3.5808300276914724,0.012200674637199972,8.406484127044678,2.2213540077209473,10.627840042114258,3.814697002724188e-09,3.051757735406113e-09
2250.706949925818,16.029387755102043,421.4951020408163,295.51020408163265,117,2340000,1,0.02416366897523403,0.0,0.0002297999999999993,844.614864849054,3.7556973074952635,0.009746358116951804,8.384235858917236,2.2219786643981934,10.606216430664062,5.340575981449547e-09,1.831054596834747e-08
2309.552190032527,12.87181818181818,431.56409090909096,230.4318181818182,118,2360000,1,0.03153947368264198,0.0,0.00022919999999999928,621.5852210681659,2.062034164564297,0.013470557312995861,8.396393299102783,2.2270114421844482,10.623406410217285,1.5258788677030566e-09,0.0
2175.6045272584784,11.715185185185184,408.6129629629629,213.2962962962963,119,2380000,1,0.026504795998334885,0.0,0.0002285999999999993,778.8945723463552,3.3900701950152463,0.008226394340895806,8.396113634109497,2.2237539291381836,10.619869470596313,4.1961669694501325e-09,4.577636492086867e-09
1994.0140048689518,17.1268,372.5332,372.62,120,2400000,1,0.02185816504061222,0.0,0.0002279999999999993,971.9796288340998,3.783413023232652,0.009375854505422398,8.390554189682007,2.222586154937744,10.613142013549805,-1.5258788677030566e-09,-3.814697002724188e-09
2352.907260496706,18.24604651162791,437.6832558139535,358.7906976744186,121,2420000,1,0.02195155806839466,0.0,0.00022739999999999932,768.8006998372916,4.126292940907585,0.010499386378703788,8.381503105163574,2.2212960720062256,10.602801084518433,-6.103515470812226e-09,-1.2207030941624453e-08
2372.785703118202,17.603599999999997,440.51560000000006,276.2,122,2440000,1,0.03344916179776192,0.0,0.0002267999999999993,991.318544527974,3.7691792158273083,0.008874223451502026,8.386443614959717,2.223376512527466,10.609821557998657,3.814697002724188e-09,-1.525878801089675e-08
2120.1779400431224,18.784081632653063,394.0485714285714,296.59183673469386,123,2460000,1,0.022685015574097633,0.0,0.0002261999999999993,931.1568892116363,4.247895898529515,0.007786026544357165,8.377455472946167,2.222362518310547,10.599819660186768,6.103515470812226e-09,1.831054596834747e-08
2188.0477348577874,23.979615384615386,402.98346153846154,453.4807692307692,124,2480000,1,0.03045877069234848,0.0,0.00022559999999999928,919.6826185525035,4.985449239087942,0.013536738853651685,8.380530834197998,2.2198638916015625,10.600396394729614,-1.5258788677030566e-09,-2.2888182460434336e-09
2007.9514171075903,26.343389830508475,366.89016949152546,576.8644067796611,125,2500000,1,0.022539956495165825,0.0,0.0002249999999999993,1117.4843708074893,6.043064838019423,0.00795435909324656,8.361838340759277,2.2246944904327393,10.58653450012207,0.0,3.9672851670502496e-08
1946.0843199618187,35.5775,351.7920833333333,922.5625,126,2520000,1,0.038988083600997925,0.0,0.00022439999999999927,900.1317116734319,6.548967897701568,0.010222363806427858,8.358549118041992,2.222043991088867,10.580594539642334,9.918212917625624e-09,2.4414061883248905e-08
2230.7690623224657,29.510416666666668,408.1908333333334,665.2916666666666,127,2540000,1,0.034064196050167084,0.0,0.0002237999999999993,985.9047049135446,4.73747684589971,0.011019363207891346,8.354558944702148,2.222221851348877,10.5767822265625,0.0,6.103515470812226e-09
2390.799299667227,25.945,438.651,523.575,128,2560000,1,0.03858023136854172,0.0,0.0002231999999999993,996.8588994912827,5.63588410596878,0.01141960564524697,8.372259140014648,2.2225422859191895,10.594802856445312,1.3732909920349812e-08,-9.155272984173735e-09
2683.225640156773,30.15170731707317,491.5273170731707,701.560975609756,129,2580000,1,0.032523881644010544,0.0,0.0002225999999999993,911.0818893383868,4.3982074496845085,0.012932984179225022,8.373587369918823,2.222022771835327,10.595611810684204,8.392333938900265e-09,0.0
2709.1069737385037,27.76304347826087,498.9560869565218,580.0869565217391,130,2600000,1,0.03314223513007164,0.0,0.0002219999999999993,783.2278132332019,5.963262529038012,0.015544082927770509,8.382007122039795,2.2213354110717773,10.603344440460205,1.5258788677030566e-09,1.2207030941624453e-08
2373.1142625387865,31.40048780487805,433.7468292682927,675.5853658536586,131,2620000,1,0.036964207887649536,0.0,0.0002213999999999993,860.1542969725002,6.645064502478408,0.01021867572737578,8.374690532684326,2.22963285446167,10.604325532913208,-3.051757735406113e-09,-1.2207030941624453e-08
2635.856978336436,36.48,481.2897674418606,904.5348837209302,132,2640000,1,0.029075829312205315,0.0,0.0002207999999999993,876.3729483509978,8.05232996986316,0.011152674577916011,8.42381501197815,2.250068426132202,10.673885345458984,9.155272984173735e-09,6.103515470812226e-09
2617.319291913392,38.447500000000005,478.724,1021.175,133,2660000,1,0.028865307569503784,0.13331275557395522,0.0002201999999999993,804.8820084641917,6.995546612114952,0.006611566818036591,8.393099069595337,2.2397265434265137,10.632827281951904,5.340575981449547e-09,-6.103515470812226e-09
2717.9303817737314,34.93135135135135,497.62702702702694,920.2162162162163,134,2680000,1,0.050359006971120834,0.30940277859758925,0.0002195999999999993,796.8492250290161,5.044516344039966,0.01733474366176433,8.422831296920776,2.239366054534912,10.662199020385742,1.5258788677030566e-09,1.2207030941624453e-08
3128.1911230264845,25.335294117647063,575.1,576.9117647058823,135,2700000,1,0.05117829144001007,0.33173320180035437,0.0002189999999999993,923.7876302700835,4.559973506120066,0.015462143159212587,8.393028259277344,2.238201379776001,10.631231307983398,3.051757735406113e-09,1.5258788677030566e-09
2929.396209121127,16.95473684210526,540.5284210526316,344.2894736842105,136,2720000,1,0.0315101258456707,0.21859905804616095,0.00021839999999999932,868.0509928011666,2.395772278118438,0.0062655801364122484,8.425690412521362,2.2366368770599365,10.662331342697144,3.051757735406113e-09,-1.5258788677030566e-09
2769.405305579919,9.493714285714287,518.0588571428572,142.11428571428573,137,2740000,1,0.04284586012363434,0.0,0.00021779999999999933,1080.4687951426156,2.0707297441296686,0.00988702857777619,8.38733696937561,2.2393929958343506,10.626731395721436,-1.5258788677030566e-09,-7.629394005448376e-09
3049.51650254394,8.63888888888889,569.77,122.36111111111111,138,2760000,1,0.036312445998191833,0.0,0.00021719999999999932,1005.5869986439666,1.9352597783739194,0.012408983381911399,8.394544839859009,2.240823984146118,10.635370254516602,6.103515470812226e-09,3.433227480087453e-09
3075.8396483167166,14.268108108108107,571.8697297297298,298.4594594594595,139,2780000,1,0.040775395929813385,0.0,0.0002165999999999993,869.1930114453593,3.709099841384461,0.012669305477779324,8.336243391036987,2.2218565940856934,10.558101654052734,3.814697002724188e-09,-1.5258788677030566e-09
2817.586816762027,21.988,516.522,518.375,140,2800000,1,0.03298531845211983,0.0,0.00021599999999999931,884.5442625783122,4.812097677788414,0.012127080462135065,8.335258722305298,2.2186167240142822,10.553876638412476,-3.051757735406113e-09,6.103515470812226e-09
2711.363149190808,22.764736842105265,493.78578947368413,431.0,141,2820000,1,0.033118292689323425,0.0,0.00021539999999999933,918.7681970078344,4.21145761013031,0.008624163902581881,8.331356763839722,2.220797538757324,10.5521559715271,-7.629394338515283e-10,-6.103515470812226e-09
2992.901437575033,23.510285714285715,544.6868571428573,460.37142857142857,142,2840000,1,0.03807529807090759,0.0,0.00021479999999999934,1021.1544306453425,4.150449813745273,0.013561365498116793,8.38540768623352,2.23714017868042,10.622549057006836,-3.433227480087453e-09,-9.155272984173735e-09
3269.769875663744,25.328823529411768,595.3264705882352,552.8823529411765,143,2860000,1,0.03333552926778793,0.0,0.00021419999999999932,1271.7636182986128,4.724242445379019,0.010108521145682175,8.374003410339355,2.238276481628418,10.61228322982788,3.051757735406113e-09,-1.2207030941624453e-08
3420.9598991261614,27.723125,622.3199999999999,645.09375,144,2880000,1,0.03293263167142868,0.0,0.00021359999999999934,904.3241932536847,4.852341967268874,0.012445259433144484,8.381474256515503,2.248095989227295,10.629571914672852,3.051757735406113e-09,9.155272984173735e-09
3016.836482856207,28.29219512195122,546.3585365853659,628.0487804878048,145,2900000,1,0.022428251802921295,0.0,0.00021299999999999935,929.1470698152488,7.811111182831347,0.010620930377905742,8.383772373199463,2.238046407699585,10.621820211410522,5.1498409980865745e-09,2.4414061883248905e-08
3057.395384994348,38.84838709677419,549.741935483871,1083.0967741935483,146,2920000,1,0.033855587244033813,0.0,0.00021239999999999936,1179.3582672996642,5.636571000178401,0.010516471863269044,8.406640529632568,2.2445526123046875,10.651195049285889,3.051757735406113e-09,-6.103515470812226e-09
3533.623706417916,30.24064516129032,642.1825806451614,826.2258064516129,147,2940000,1,0.054163940250873566,0.08755779902490689,0.00021179999999999935,956.497065608113,3.400049652154453,0.01299143907057639,8.399595975875854,2.2408382892608643,10.640436172485352,-4.1961669694501325e-09,-9.155272984173735e-09
3525.354344500416,19.848888888888887,646.5577777777778,442.77777777777777,148,2960000,1,0.06088691204786301,0.02898691098550521,0.00021119999999999933,758.3587142651835,4.17841280154146,0.027721946157467443,8.41438913345337,2.242271661758423,10.656662464141846,-9.155272984173735e-09,-7.629394338515283e-10
3579.5479601859715,21.85212121212121,657.2715151515151,429.75757575757575,149,2980000,1,0.038698710501194,0.0,0.00021059999999999935,973.1263879648031,4.833793285174872,0.011675092608879169,8.413509845733643,2.2410953044891357,10.654606819152832,1.5258788677030566e-09,7.629394338515283e-10
3674.421058159127,27.740000000000002,669.914375,613.375,150,3000000,1,0.032948657870292664,0.05634945166237446,0.00020999999999999936,759.7606953873802,4.171182276341862,0.011436523125765803,8.394438743591309,2.2228293418884277,10.617269515991211,2.2888182460434336e-09,1.0681151962899094e-08
3544.7605500038158,25.37,645.1207692307692,592.9615384615385,151,3020000,1,0.05438552051782608,0.07507378428721852,0.00020939999999999934,751.7237103251985,3.3864986647051363,0.017019108898890096,8.369465351104736,2.2349634170532227,10.60443115234375,5.722045615108584e-10,-1.1444091896350983e-08
3749.4826981254955,21.355000000000008,683.7814285714285,501.2857142857143,152,3040000,1,0.07409254461526871,0.03044162584473022,0.00020879999999999936,953.4588125795602,2.682333920139093,0.012846432780971924,8.381909132003784,2.2220935821533203,10.604004621505737,7.629394338515283e-10,6.866454960174906e-09
3946.096339871779,21.927586206896557,719.9993103448277,519.4827586206897,153,3060000,1,0.0392875038087368,0.0,0.00020819999999999934,858.8308881083235,3.69708787328519,0.013376307783844753,8.357459545135498,2.2221267223358154,10.579588174819946,1.5258788677030566e-09,0.0
3992.3376952284475,18.37,726.233076923077,333.96153846153845,154,3080000,1,0.049852728843688965,0.0,0.00020759999999999933,1005.3490634954776,2.5148226805388356,0.012239305561366744,8.354544401168823,2.2232213020324707,10.577767133712769,-3.814697002724188e-09,1.2207030941624453e-08
4222.403101401914,12.519230769230772,773.3738461538461,172.5,155,3100000,1,0.08994577825069427,0.0,0.0002069999999999993,751.8550273663701,1.9811039144238725,0.01987113541188522,8.374249696731567,2.223508834838867,10.59775996208191,-3.814697002724188e-09,4.577636492086867e-09
4248.043179217225,13.468,781.6311999999999,288.72,156,3120000,1,0.04905200004577637,0.0,0.00020639999999999932,763.6935322429425,3.446314170909004,0.011662976877293743,8.333029985427856,2.224381446838379,10.557413339614868,1.5258788677030566e-09,6.103515470812226e-09
4098.901047465172,15.689032258064515,749.3367741935483,368.35483870967744,157,3140000,1,0.02917141653597355,0.0,0.00020579999999999934,1237.82326756194,1.8345218000891872,0.007922016967909215,8.354697465896606,2.2206778526306152,10.575379133224487,-3.051757735406113e-09,-9.155272984173735e-09
3722.7819976015744,15.631851851851852,681.0125925925925,326.0740740740741,158,3160000,1,0.03456631302833557,0.0,0.00020519999999999935,620.6564402107995,3.735713271668163,0.009415298780670371,8.34438157081604,2.2258384227752686,10.570224285125732,4.386901952813105e-09,-1.5258788677030566e-09
3887.0706403780796,22.231111111111115,705.5125925925927,503.037037037037,159,3180000,1,0.07736416906118393,0.0,0.00020459999999999936,878.7028071126238,4.088347641804728,0.024686196479744044,8.33210277557373,2.2185754776000977,10.550680160522461,7.629394338515283e-10,7.629394005448376e-09
4015.285830198277,26.270322580645164,721.7425806451613,613.0,160,3200000,2,0.038015611469745636,0.0,0.00020399999999999937,748.7265545781047,5.133293632882091,-0.0006519340770170331,8.339680433273315,4.4392430782318115,12.778924942016602,-3.051757735406113e-09,1.3732909920349812e-08
3780.864645310726,34.27428571428571,675.0985714285715,897.25,161,3220000,1,0.028574513271450996,0.0,0.0002033999999999994,671.7815310200945,5.52930075958514,0.007394635648178026,8.32401704788208,2.2231202125549316,10.547138690948486,-3.814697002724188e-09,8.392333938900265e-09
3647.2033321886247,36.448125000000005,654.09875,1062.59375,162,3240000,1,0.029747353866696358,0.0,0.00020279999999999937,869.6035259600264,4.541627049446106,0.007317514471209849,8.321747303009033,2.2236242294311523,10.54537320137024,-3.051757735406113e-09,1.525878801089675e-08
3669.7283016217034,28.60620689655172,663.4937931034482,695.9310344827586,163,3260000,1,0.05428752303123474,0.040045916071788555,0.00020219999999999936,1232.7332011213698,2.8897075239842693,0.01108374444845195,8.332373142242432,2.2228615283966064,10.555236577987671,-7.629394338515283e-10,-4.577636492086867e-09
3948.877733367091,21.055384615384614,713.95,343.65384615384613,164,3280000,1,0.058836132287979126,0.0,0.00020159999999999937,988.6302025401935,2.9237811093132335,0.014150839389715427,8.338824987411499,2.220909833908081,10.559736251831055,2.2888182460434336e-09,-3.051757735406113e-09
4116.00074739121,21.73923076923077,743.7846153846154,404.7307692307692,165,3300000,1,0.04004497081041336,0.0,0.00020099999999999938,1086.2046728408375,4.895213478289473,0.016258918364850668,8.355984449386597,2.2250471115112305,10.581033706665039,0.0,2.8991697931246563e-08
4265.50895675165,25.084166666666665,770.9116666666667,525.875,166,3320000,1,0.04099731519818306,0.0,0.00020039999999999937,705.4383018664278,3.577739951519159,0.014673034014840857,8.341415643692017,2.218783378601074,10.560201168060303,-7.629394338515283e-10,3.051757735406113e-09
4562.473192271441,22.122500000000002,825.1141666666666,430.4166666666667,167,3340000,1,0.03433062508702278,0.0,0.00019979999999999938,805.9201681362555,2.501194737589778,0.008086374922158619,8.354041814804077,2.2208423614501953,10.574885606765747,3.051757735406113e-09,-3.051757735406113e-09
4559.252812204293,17.71655172413793,828.06,280.3103448275862,168,3360000,1,0.02980196103453636,0.0,0.00019919999999999937,1031.2201846186726,2.6690398995487836,0.006080855969518137,8.353924989700317,2.218759775161743,10.572686433792114,-2.2888182460434336e-09,-9.918212917625624e-09
4249.838304968348,21.917391304347824,771.1052173913042,404.69565217391306,169,3380000,1,0.0561530627310276,0.0,0.00019859999999999935,589.2699017265734,3.2145262676686905,0.011065350114977874,8.347906351089478,2.2209291458129883,10.56883716583252,1.5258788677030566e-09,2.1362303925798187e-08
3994.2810224133673,30.183124999999997,718.165,715.46875,170,3400000,1,0.026310203596949577,0.0,0.00019799999999999936,1076.6463022445337,5.576677712007833,0.004360766025087513,8.34753155708313,2.223694324493408,10.571227312088013,-3.051757735406113e-09,-1.831054596834747e-08
3607.510246890485,35.976,645.0766666666667,897.7666666666667,171,3420000,2,0.025573180988430977,0.0827888774666635,0.00019739999999999935,775.3957699480148,3.900147590964747,-0.0029988743159503413,8.33522629737854,4.441087245941162,12.776315450668335,-9.155272984173735e-09,2.4414061883248905e-08
3873.524840079045,35.325,692.4535714285714,850.1071428571429,172,3440000,1,0.043112605810165405,0.24365951622895565,0.00019679999999999936,888.2437694659249,3.652316542479177,0.007719945779945047,8.335993528366089,2.223590850830078,10.5595862865448,0.0,-1.3732909920349812e-08
4040.7209337028758,30.76521739130435,724.6704347826086,715.304347826087,173,3460000,1,0.0891566351056099,0.3348934516700747,0.00019619999999999938,746.1008573416323,5.061591382224719,0.028156563473014404,8.34440541267395,2.2226035594940186,10.567010879516602,-7.629394338515283e-10,3.814697002724188e-09
4153.769704538285,28.473571428571432,741.6907142857142,663.8214285714286,174,3480000,1,0.04114141687750816,0.3927031977530132,0.00019559999999999936,669.5644100542647,3.766942896972449,0.011010594067934412,8.33608341217041,2.2225661277770996,10.558651447296143,5.340575981449547e-09,-3.051757735406113e-09
3974.2539899791404,23.61933333333333,710.5886666666667,521.4333333333333,175,3500000,1,0.023653075098991394,0.3737766286929769,0.00019499999999999937,845.234665623869,2.6652407888977674,0.00739706646407041,8.342186450958252,2.2238245010375977,10.566012620925903,5.340575981449547e-09,-2.1362303925798187e-08
3718.1771462057795,13.453125,673.75,236.21875,176,3520000,2,0.024745125323534012,0.19585735763722437,0.00019439999999999939,934.460444745926,1.8090024302942684,-0.0013504867760327677,8.345515012741089,4.439727306365967,12.78524374961853,-3.910064716450279e-09,0.0
3922.6469985736207,10.647999999999998,716.0368,227.76,177,3540000,1,0.03960759565234184,0.0,0.0001937999999999994,668.1136678384896,2.269455805658913,0.011213082835054436,8.342234134674072,2.2221176624298096,10.564353227615356,-2.2888182460434336e-09,-1.2207030941624453e-08
4108.245261876624,10.372592592592593,749.1851851851852,199.5185185185185,178,3560000,1,0.034634195268154144,0.0,0.00019319999999999938,911.0818491195338,2.388086027801989,0.01105856632117551,8.335148572921753,2.238490581512451,10.573640584945679,-5.340575981449547e-09,-7.629394338515283e-10
4112.770413306481,13.569999999999997,744.9553333333334,187.26666666666668,179,3580000,1,0.08470568060874939,0.0,0.0001925999999999994,868.1334236803146,2.141543099769769,0.01270898749022343,8.398468017578125,2.2423200607299805,10.640789985656738,-3.814697002724188e-09,3.051757735406113e-09
3880.196386947315,19.04785714285714,700.1621428571428,347.32142857142856,180,3600000,1,0.025531692430377007,0.0,0.0001919999999999994,778.1311030768738,5.12544282861411,0.00753128763657218,8.415236711502075,2.2478373050689697,10.66307544708252,7.629394338515283e-10,1.2207030941624453e-08
3802.078181829541,31.496800000000004,682.396,792.72,181,3620000,1,0.057782504707574844,0.0,0.0001913999999999994,870.2513086239751,4.01539434145053,0.019379430182706624,8.393253326416016,2.2381584644317627,10.631413221359253,0.0,1.4495848965623281e-08
4197.75984052195,30.796800000000005,751.6752,702.0,182,3640000,1,0.0809575542807579,0.0,0.00019079999999999938,703.1331790521883,3.894658473924326,0.02318189914127032,8.41519570350647,2.2400925159454346,10.655289888381958,6.103515470812226e-09,4.577636492086867e-09
4491.884734739106,24.260000000000005,804.8248000000001,485.24,183,3660000,1,0.053063757717609406,0.0,0.0001901999999999994,670.9957614569619,2.7828074299489347,0.015074202317756396,8.399856567382812,2.2370476722717285,10.636905908584595,1.5258788677030566e-09,7.629394338515283e-10
4328.871202005232,21.2048275862069,776.6117241379311,445.62068965517244,184,3680000,2,0.02794952690601349,0.0,0.0001895999999999994,695.5556361043034,4.092508352602633,-0.002555986390279505,8.393617868423462,4.4719390869140625,12.865558385848999,-6.103515470812226e-09,-1.5258788677030566e-09
4057.8895825456907,24.266896551724138,723.2496551724139,518.6896551724138,185,3700000,1,0.03653966635465622,0.0,0.0001889999999999994,995.7631728443475,5.675809051662969,0.01523512258780555,8.391073226928711,2.240617513656616,10.63169264793396,7.629394338515283e-10,6.103515470812226e-09
4030.2674395589215,33.81481481481482,712.0644444444443,908.9629629629629,186,3720000,1,0.02555163763463497,0.013880379606126092,0.0001883999999999994,873.4170451301355,4.747843057012406,0.007035361720433536,8.386872053146362,2.238403558731079,10.625277042388916,2.6702879907247734e-09,3.05175760217935e-08
4192.589813251971,39.67259259259259,738.5881481481481,1168.4444444444443,187,3740000,1,0.03586575761437416,0.2511960501190335,0.00018779999999999941,953.0203004538441,5.866625297945529,0.009773957392813774,8.389822483062744,2.2460319995880127,10.63585615158081,0.0,-3.051757735406113e-09
4005.4546710050254,37.916250000000005,706.796875,1059.3125,188,3760000,1,0.023426130414009094,0.46140819208945494,0.0001871999999999994,1004.2672401891349,4.320368771926283,0.008388020562382933,8.397665977478027,2.2381718158721924,10.635839462280273,-5.340575981449547e-09,-9.155272984173735e-09
3783.2678007963636,27.958333333333332,672.0875000000001,647.0833333333334,189,3780000,1,0.16348932683467865,0.5116214399243181,0.0001865999999999994,709.6055072016609,3.954975524839883,0.0318383197463787,8.407492876052856,2.2394325733184814,10.64692735671997,6.866454960174906e-09,1.5258788677030566e-09
4055.489443459536,20.041290322580647,725.5548387096773,470.258064516129,190,3800000,1,0.03551998361945152,0.43535009679600944,0.00018599999999999943,810.663688062479,2.362962459984679,0.0068563054056879815,8.459103345870972,2.2446601390838623,10.703765153884888,4.577636492086867e-09,-9.155272984173735e-09
3994.135598605844,9.319166666666668,727.1608333333334,217.29166666666666,191,3820000,1,0.02216418646275997,0.1879955778901684,0.00018539999999999944,771.7159452346948,1.597528680064046,0.008652461526064446,8.432268381118774,2.2385036945343018,10.67077350616455,-3.814697002724188e-09,-2.1362303925798187e-08
4293.638956437622,7.2992,782.3488000000001,67.96,192,3840000,1,0.03067808784544468,0.0,0.00018479999999999945,759.4486234500386,1.7438810013544064,0.012669254302645263,8.435425996780396,2.2412219047546387,10.676649570465088,-4.577636492086867e-09,1.5258788677030566e-09
4236.938296580157,10.113103448275861,768.3655172413793,99.0,193,3860000,1,0.0536491684615612,0.0,0.00018419999999999944,716.0169335142873,1.8796856005351765,0.011062369699747608,8.434601306915283,2.238457679748535,10.673060894012451,-1.5258788677030566e-09,7.629394005448376e-09
3790.2245069466603,10.997999999999998,686.798,190.23333333333332,194,3880000,1,0.028872216120362282,0.0,0.00018359999999999945,585.1671252265905,2.9368035505754877,0.0064411360246780965,8.438552856445312,2.2398977279663086,10.678452253341675,-3.051757735406113e-09,-9.155272984173735e-09
3920.315426130697,13.915652173913042,706.6982608695652,255.91304347826087,195,3900000,1,0.10061915218830109,0.0,0.00018299999999999946,585.0826616622388,1.7838717441970167,0.028510864618749094,8.42889928817749,2.2419135570526123,10.670814514160156,0.0,7.629394338515283e-10
4357.69466181096,14.207142857142859,786.3199999999999,189.67857142857142,196,3920000,1,0.031014805659651756,0.0,0.00018239999999999947,706.4248133650223,2.083709717558596,0.0036009019627548256,8.455064535140991,2.239806890487671,10.694873332977295,-1.5258788677030566e-09,-1.1444091230217168e-09
4267.815706701164,12.033076923076926,776.3930769230769,134.65384615384616,197,3940000,1,0.029515208676457405,0.0,0.00018179999999999949,844.8814403302373,2.206790005151456,0.003528262836674151,8.47059440612793,2.2409181594848633,10.711513996124268,3.051757735406113e-09,4.577636492086867e-09
3977.7314393554184,13.916551724137934,725.543448275862,199.20689655172413,198,3960000,2,0.025325240567326546,0.0,0.00018119999999999947,828.6470825329376,2.4206476468628586,-0.003149968207465669,8.460834741592407,4.476510763168335,12.937347173690796,0.0,-6.103515470812226e-09
3871.953821014287,17.126857142857144,701.3285714285715,302.65714285714284,199,3980000,1,0.029573509469628334,0.0,0.00018059999999999946,1316.3040007082418,2.583260393752077,0.004109102491729747,8.472005128860474,2.24220609664917,10.714212656021118,-6.103515470812226e-09,-6.103515470812226e-09
3515.999209122806,15.364444444444446,637.1977777777777,250.7037037037037,200,4000000,1,0.021195126697421074,0.0,0.00017999999999999944,839.1200279260215,2.682305936424877,0.006559724934375324,8.431400060653687,2.2397072315216064,10.671108722686768,-2.2888182460434336e-09,-1.0681151962899094e-08
3574.2512356987586,14.879999999999999,649.6464285714285,217.89285714285714,201,4020000,1,0.03810643032193184,0.0,0.00017939999999999945,902.1165077770099,1.8699223028775602,0.011122417252379866,8.438563823699951,2.2421767711639404,10.680742502212524,4.959106458812812e-09,-1.4495848965623281e-08
4014.904154184021,11.745833333333335,728.2475,134.20833333333334,202,4040000,1,0.09331701695919037,0.0,0.00017879999999999947,681.2245055981718,1.689189673612674,0.02618923462546481,8.427580118179321,2.2419044971466064,10.669486284255981,-7.629394338515283e-10,-1.5258788677030566e-09
4200.456315197549,10.623846153846156,762.353846153846,169.1153846153846,203,4060000,1,0.03701269254088402,0.0,0.00017819999999999945,1025.155852028356,2.0467844433106555,0.011084862228947135,8.436126947402954,2.237929105758667,10.674057722091675,-7.629394338515283e-10,-3.051757735406113e-09
4442.8824031215945,13.144166666666669,807.6,226.70833333333334,204,4080000,1,0.12268167734146118,0.0,0.00017759999999999947,721.7063899421082,1.882949055955052,0.03846111072572513,8.436951637268066,2.2404088973999023,10.677362442016602,0.0,-4.959106458812812e-09
