Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
795.8834230106461,4.89792,155.34128,104,2080000,3,40,0.00012054653052473441,0.0,0.00023759999999999922,487.6707420958498,1.5046914377913307,-0.013292797975027904,8.274162292480469,55.003026247024536,63.277193784713745,1.5258788677030566e-09,1.5258788677030566e-09
846.5008997447122,4.840813008130081,166.67463414634145,105,2100000,3,40,0.00011435491614975035,0.0,0.00023699999999999923,479.8281203524881,1.3843380801847822,-0.01227473580904297,8.272325038909912,55.04850935935974,63.320836782455444,4.577636492086867e-09,8.201598511448083e-09
881.6132932467225,5.501680672268908,170.00840336134456,106,2120000,2,40,0.00011217703286092728,0.0,0.00023639999999999921,520.0052825391483,1.5247113147673135,-0.005909348141770965,8.256095886230469,52.86072111129761,61.11681890487671,-6.103515470812226e-09,-3.051757735406113e-09
905.2151786748296,7.9454867256637165,173.0861946902655,107,2140000,2,40,0.00012766987492796034,0.0,0.00023579999999999923,517.310340613222,2.0038766036399256,-0.005848591028453824,8.300152778625488,52.80338382720947,61.10353899002075,6.103515470812226e-09,-3.051757735406113e-09
880.1207951560328,6.935384615384615,169.8135042735043,108,2160000,2,40,0.000163813034305349,0.0,0.00023519999999999924,582.5281903446673,2.174362124440769,-0.006753242736795364,8.235177278518677,52.856263399124146,61.091442823410034,-7.629394338515283e-10,-3.051757735406113e-09
906.1551955365985,7.257435897435899,173.5523076923077,109,2180000,2,40,9.914708061842248e-05,0.0,0.00023459999999999925,628.2145587567704,2.1904696185177506,-0.006212289160944688,8.271310329437256,52.79724740982056,61.06856179237366,8.392333938900265e-09,1.525878801089675e-08
889.473285620547,7.007090909090909,170.2938181818182,110,2200000,3,40,0.0001512206654297188,0.0,0.00023399999999999924,510.29972319354135,1.8587570363721146,-0.012063198149128875,8.245304584503174,55.009623765945435,63.254931688308716,7.057189943537878e-09,-1.277923544762416e-08
964.9142119370508,6.894909090909089,185.67200000000005,111,2220000,2,40,0.0001710360957076773,0.0,0.00023339999999999925,563.9165272331848,1.7675903748970825,-0.0072723964449411,8.268709182739258,52.85596442222595,61.124677419662476,7.629394338515283e-10,6.103515470812226e-09
931.4354904573441,6.058928571428571,179.22,112,2240000,3,40,0.0001672166254138574,0.0,0.00023279999999999923,493.94538863144487,1.4732841067293836,-0.013085815541771528,8.264295816421509,55.00214719772339,63.26644492149353,3.814697002724188e-09,3.051757735406113e-09
1011.7464398465123,5.493469387755104,194.65918367346933,113,2260000,3,40,0.00015128708037082106,0.0,0.00023219999999999925,521.5829118885044,1.2420617057302128,-0.01412202672699627,8.278616189956665,55.35622835159302,63.634846210479736,9.155272984173735e-09,0.0
993.1386769452625,4.692612612612613,191.56342342342344,114,2280000,2,40,0.00011728667595889419,0.0,0.00023159999999999926,614.4492177506224,1.3836815288653388,-0.004398263543814469,8.289447546005249,53.04394745826721,61.333396911621094,-7.629394005448376e-09,6.866454960174906e-09
936.9229800077102,6.028155339805825,181.02019417475725,115,2300000,3,40,0.00011495835497044027,0.0,0.00023099999999999927,567.3536383615642,1.6030720163521548,-0.01301491035483738,8.25801157951355,55.115517139434814,63.373530864715576,3.051757735406113e-09,-1.2207030941624453e-08
1067.0240509167477,4.771958762886598,206.39505154639176,116,2320000,3,40,0.0001416101586073637,0.0,0.00023039999999999928,496.6634632147158,0.9235251318024624,-0.013203734199737652,8.270142316818237,55.198304414749146,63.46844840049744,4.577636492086867e-09,-6.866454960174906e-09
1041.035938513279,5.313,200.8134,117,2340000,2,40,0.00016983551904559135,0.0,0.0002297999999999993,560.1841848208882,1.2944181407697666,-0.005467789372601829,8.266461849212646,52.91612267494202,61.18258595466614,1.1444091230217168e-09,-7.629394005448376e-09
1086.746211938034,6.461875,206.95520833333333,118,2360000,2,40,0.00010781912715174258,0.0,0.00022919999999999928,528.8383724468584,1.4417367051013361,-0.0051167673273636895,8.257576704025269,52.95503783226013,61.212616205215454,1.5258788677030566e-09,4.577636492086867e-09
1159.6324847956746,6.1593406593406606,221.33230769230767,119,2380000,2,40,0.0001416420709574595,0.0,0.0002285999999999993,581.3451070815992,1.559653655646708,-0.004386436218729082,8.30708646774292,52.96209478378296,61.26918339729309,0.0,0.0
1113.033579198219,6.867692307692305,215.1920879120879,120,2400000,3,40,0.00014925004506949335,0.0,0.0002279999999999993,532.8798928550257,1.252722412982561,-0.013095216545910119,8.297677993774414,55.241095781326294,63.53877544403076,-4.577636492086867e-09,3.051757735406113e-09
1161.6093407212713,7.030222222222222,221.07044444444443,121,2420000,3,40,0.00014795332390349358,0.0,0.00022739999999999932,608.1091673569684,1.4098271565061535,-0.012109257869969922,8.250403881072998,55.12544846534729,63.37585401535034,7.629394338515283e-10,1.2207030941624453e-08
1197.6563906795675,7.051555555555556,229.4986666666667,122,2440000,3,40,0.00015883352898526937,0.0,0.0002267999999999993,518.1935198441608,1.4198917568809055,-0.01360208390496822,8.26504373550415,55.187925577163696,63.45297122001648,1.0681151962899094e-08,1.2969969986897922e-08
1178.918233750814,5.767529411764706,227.0771764705882,123,2460000,2,40,0.00018700938380789012,0.0,0.0002261999999999993,642.2918351389729,1.2005363897964978,-0.003599860416814542,8.26823878288269,53.12381291389465,61.392053842544556,7.629394005448376e-09,-6.103515470812226e-09
1250.8782226200958,4.314358974358974,240.13205128205126,124,2480000,2,40,0.00016554459580220282,0.0,0.00022559999999999928,640.7338085235498,1.2933569619069085,-0.00537768654531231,8.318352937698364,53.2375111579895,61.55586647987366,-4.00543198608716e-09,6.103515470812226e-09
1316.396009184246,7.964499999999999,253.11825,125,2500000,2,40,0.00018157283193431795,0.0,0.0002249999999999993,636.6288917712129,1.6941472349075464,-0.006313948764111668,8.277540683746338,53.04485034942627,61.32239317893982,-3.051757735406113e-09,-3.433227480087453e-09
1366.5202082618014,6.669610389610389,262.68389610389613,126,2520000,3,40,0.00014846639533061534,0.0,0.00022439999999999927,529.7212463801408,1.2865584436823894,-0.014038750578483708,8.304287195205688,55.36118507385254,63.66547441482544,-3.051757735406113e-09,-9.155272984173735e-09
1293.837582164569,4.4725,250.85375000000005,127,2540000,2,40,0.0002645867643877864,0.0,0.0002237999999999993,606.7192924670137,1.1543974442699085,-0.004199313090596431,8.297384262084961,53.01537322998047,61.31275939941406,7.629394338515283e-10,-7.247924482811641e-09
1430.4427505937551,5.73529411764706,277.0891176470588,128,2560000,3,40,0.00014594069216400385,0.0,0.0002231999999999993,559.476957847262,1.1591629697301518,-0.012720925560373816,8.269553184509277,55.334688663482666,63.604243755340576,8.77380390562621e-09,3.051757735406113e-09
1347.4825798953125,4.908192771084338,258.88891566265056,129,2580000,2,40,0.00016198414959944785,0.0,0.0002225999999999993,692.6199002981948,1.1982544250667286,-0.005480076982297551,8.287956714630127,52.979158878326416,61.267120361328125,-5.7220459481754915e-09,-4.577636492086867e-09
1347.810443785778,5.04986301369863,259.0353424657534,130,2600000,3,40,0.00018555221322458237,0.0,0.0002219999999999993,629.749166811617,0.9367325754084399,-0.013399002584603966,8.28109622001648,55.233938217163086,63.515040159225464,-1.9073485846288207e-10,1.3351439953623867e-09
1400.1362179992866,5.032894736842105,269.2452631578948,131,2620000,2,40,0.00017298497550655156,0.0,0.0002213999999999993,644.247382045173,0.9518559908333678,-0.006840117430439391,8.275254964828491,52.99386978149414,61.26913142204285,1.5258788677030566e-09,-3.051757735406113e-09
1323.2888145722284,6.1332530120481925,252.51253012048193,132,2640000,3,40,0.00020968828175682575,0.0,0.0002207999999999993,577.3849651755108,0.8423980737265687,-0.012405540841741683,8.290750980377197,55.236778020858765,63.52753138542175,-3.8146971692576415e-10,-2.2888182460434336e-09
1364.5330348758102,6.089166666666667,261.2972222222222,133,2660000,3,40,0.0001416339073330164,0.0,0.0002201999999999993,659.1796100523018,0.9615509732208821,-0.012287636716970113,8.273956537246704,55.361868381500244,63.63582730293274,7.629394338515283e-10,-9.155272984173735e-09
1358.3623200787977,5.7716455696202535,259.84582278481014,134,2680000,3,40,0.00016639968089293689,0.0,0.0002195999999999993,638.8982313357222,1.1082322708270547,-0.013331300500657358,8.287217855453491,55.34918165206909,63.636401653289795,1.5258788677030566e-09,-6.103515470812226e-09
1399.1551739623608,6.688767123287672,268.2939726027397,135,2700000,2,40,0.00014957028906792402,0.0,0.0002189999999999993,690.144003481149,1.1705148057720531,-0.007186830943872849,8.300039768218994,53.08755040168762,61.38759231567383,0.0,0.0
1464.9876448794219,8.832238805970148,281.1582089552239,136,2720000,2,40,0.00017213674436789006,0.0,0.00021839999999999932,679.3445715127281,1.5062988844637673,-0.0063677311178665765,8.272641658782959,53.09015727043152,61.36280083656311,-7.629394338515283e-10,-8.392333938900265e-09
1506.987780880235,8.23542857142857,286.8125714285714,137,2740000,2,40,0.00020348675025161356,0.0,0.00021779999999999933,642.2245993812244,1.4558569473770862,-0.005365241353159038,8.288160562515259,53.10003328323364,61.38819599151611,3.051757735406113e-09,1.2207030941624453e-08
1585.969782050822,10.363188405797102,301.1368115942028,138,2760000,3,40,0.00018301598902326077,0.0,0.00021719999999999932,601.772855862261,1.7410767770613345,-0.014618595094044114,8.276139736175537,55.271021127700806,63.547163009643555,2.6702879907247734e-09,-3.051757735406113e-09
1467.7762949113733,9.664722222222222,281.04138888888895,139,2780000,2,40,0.00016004033386707306,0.0,0.0002165999999999993,677.1874665086642,1.6233199005500196,-0.006310489189367705,8.281622409820557,52.958575963974,61.24020028114319,-2.2888182460434336e-09,1.678466787780053e-08
1488.0021828323288,9.596615384615387,282.3043076923077,140,2800000,2,40,0.00016359325672965497,0.0,0.00021599999999999931,697.4411391968164,2.0310843844002426,-0.0062944254489800035,8.276021242141724,53.032620668411255,61.30864405632019,-6.103515470812226e-09,-1.831054596834747e-08
1700.320037133946,7.6245901639344265,325.91868852459015,141,2820000,2,40,0.00019357855489943177,0.0,0.00021539999999999933,646.0768513786145,1.2926970387514407,-0.005009980312884806,8.255963563919067,52.92076659202576,61.176732301712036,-1.5258788677030566e-09,-7.629394005448376e-09
1560.2843034923408,8.905633802816903,297.2445070422535,142,2840000,2,40,0.00019893240823876113,0.0,0.00021479999999999934,595.0988003423039,1.8572886794710313,-0.005348081145578394,8.270517110824585,53.00873398780823,61.279253005981445,-7.629394005448376e-09,0.0
1544.5287149712096,10.015238095238097,294.66476190476186,143,2860000,3,40,0.0001525395637145266,0.0,0.00021419999999999932,614.6796306248544,1.7541259734140544,-0.013297345445623287,8.263850212097168,55.16256666183472,63.4264190196991,0.0,0.0
1689.0725520427757,10.508275862068963,322.80793103448275,144,2880000,2,40,0.00017919625679496676,0.0,0.00021359999999999934,656.6980697095585,1.6157531689721556,-0.005842477010307125,8.236715316772461,53.070401191711426,61.30711841583252,4.577636492086867e-09,7.629394005448376e-09
1882.3737714989109,9.853559322033899,354.1742372881356,145,2900000,2,40,0.0002239182940684259,0.0,0.00021299999999999935,667.2231606675413,1.8830484237057714,-0.005353678772136712,8.254376649856567,53.13433122634888,61.388710498809814,-6.103515470812226e-09,3.051757735406113e-09
1880.2626902216343,9.706545454545457,355.5796363636364,146,2920000,2,40,0.00015865583554841578,0.0,0.00021239999999999936,756.9561205732937,2.145782498267893,-0.006524418831799929,8.252916097640991,53.103482484817505,61.35640072822571,-6.103515470812226e-09,-6.103515470812226e-09
1767.3181293367938,9.725312500000001,335.9503125,147,2940000,2,40,0.0002044082066277042,0.0,0.00021179999999999935,772.6811930744793,2.035577593996121,-0.00545881482840965,8.261994123458862,53.06397819519043,61.325974225997925,4.577636492086867e-09,0.0
1704.582680906587,8.852666666666668,323.22433333333333,148,2960000,3,40,0.00024397153174504638,0.0,0.00021119999999999933,675.3092230003609,1.9010835671450257,-0.013106319431465464,8.26289963722229,55.31929063796997,63.582192182540894,2.2888182460434336e-09,-3.051757735406113e-09
1883.3691201850877,11.276734693877552,353.3334693877551,149,2980000,2,40,0.00015711804735474288,0.0,0.00021059999999999935,560.3837211779512,1.7162074117233959,-0.005186663308261207,8.25274109840393,53.111546993255615,61.36429023742676,1.3732909920349812e-08,6.103515470812226e-09
2052.9179369834474,9.622950819672129,387.4914754098359,150,3000000,2,40,0.0001727970375213772,0.0,0.00020999999999999936,653.8067188933254,1.7447754763090573,-0.005236421077967452,8.272780179977417,53.08039617538452,61.35317826271057,-1.0681151962899094e-08,3.051757735406113e-09
1738.9922114828132,8.51074074074074,328.877037037037,151,3020000,2,40,0.00015038999845273793,0.0,0.00020939999999999934,619.4021354894669,1.6676919760700233,-0.005243631573721243,8.25132155418396,53.0887234210968,61.340047121047974,6.866454960174906e-09,0.0
1925.8101153133941,7.815636363636363,362.6363636363636,152,3040000,2,40,0.00024090192164294422,0.0,0.00020879999999999936,623.0647451382475,1.6804038250979525,-0.005922632164711627,8.257911682128906,52.992496490478516,61.25041341781616,0.0,1.2207030941624453e-08
2079.809798677387,11.78416666666667,389.2633333333333,153,3060000,2,40,0.00017163959273602813,0.0,0.00020819999999999934,582.1559030819244,1.5491175907678878,-0.004821708894516237,8.244669437408447,53.0731987953186,61.31787443161011,-1.5258788677030566e-09,-3.051757735406113e-09
2124.5599234644783,10.331071428571429,398.20321428571424,154,3080000,2,40,0.00022653698397334665,0.0,0.00020759999999999933,609.5398519107708,2.2669436898284827,-0.005996523853450919,8.268654584884644,53.10293936729431,61.371598958969116,3.051757735406113e-09,6.103515470812226e-09
2024.074896432245,9.269545454545456,379.06772727272727,155,3100000,2,40,0.0003094912099186331,0.0,0.0002069999999999993,621.3680319740369,1.3467213374357254,-0.004540266717572849,8.251897096633911,53.15321183204651,61.40511512756348,4.577636492086867e-09,-3.814697002724188e-09
2303.2896996389477,9.29404255319149,434.3212765957447,156,3120000,2,40,0.00023279966262634844,0.0,0.00020639999999999932,681.4816728537076,1.6021554248687178,-0.00481086805278358,8.264204978942871,53.130858182907104,61.39506554603577,1.4305114870438729e-09,6.103515470812226e-09
2369.277613221864,9.448837209302328,443.4823255813953,157,3140000,1,40,0.00018754015036392957,0.0,0.00020579999999999934,776.1695783816207,1.4887524358571147,0.004829423150981958,8.285940170288086,51.3970787525177,59.68302083015442,-5.1498409980865745e-09,8.392333938900265e-09
2454.196235695788,11.915555555555557,459.06177777777776,158,3160000,2,40,0.00021263303642626852,0.0,0.00020519999999999935,659.5669533239005,1.7353338081711016,-0.005807720508557349,8.302728652954102,53.546507358551025,61.84923791885376,4.577636492086867e-09,1.831054596834747e-08
2332.4608354214065,13.039999999999997,436.42304347826104,159,3180000,2,40,0.00019864279602188617,0.0,0.00020459999999999936,734.0044257313299,1.4638746318440088,-0.005546339745886219,8.325058937072754,53.49835205078125,61.823415994644165,4.577636492086867e-09,1.5258788677030566e-09
2401.558285018604,8.009090909090908,451.02409090909083,160,3200000,2,40,0.00023525278083980083,0.0,0.00020399999999999937,641.5673602899424,1.4776121768326804,-0.0055039908109119715,8.308952808380127,53.55667495727539,61.86562991142273,-9.918212917625624e-09,1.5258788677030566e-09
2427.8552553961686,11.197368421052632,457.0257894736842,161,3220000,2,40,0.00020338805916253477,0.0,0.0002033999999999994,645.9149552244729,1.0646362588428462,-0.003784264478023155,8.306589603424072,53.59343934059143,61.900031328201294,-1.5258788677030566e-09,3.814697002724188e-09
2742.33531209573,11.640465116279069,515.0739534883721,162,3240000,3,40,0.00017567472241353244,0.0,0.00020279999999999937,648.3231416484927,1.314067583336744,-0.011949368910239146,8.289844274520874,55.47364330291748,63.76348924636841,0.0,0.0
2452.1596356719024,12.290476190476191,458.9019047619048,163,3260000,2,40,0.000209660196560435,0.0,0.00020219999999999936,741.3210990832637,1.5415423524836762,-0.005697582042017303,8.256024360656738,53.094810009002686,61.35083627700806,-3.7193297330873065e-09,-7.629394005448376e-09
2572.9228411978784,9.635714285714286,480.9633333333334,164,3280000,2,40,0.00033210523542948067,0.0,0.00020159999999999937,676.7033459843158,1.4155729212604773,-0.0048964158393823495,8.257068872451782,53.18964958190918,61.446720123291016,7.629394338515283e-10,0.0
2704.122104018726,11.052307692307693,504.1071794871795,165,3300000,2,40,0.00019111378060188144,0.0,0.00020099999999999938,687.7084347904681,1.5331104691512287,-0.005252535679576972,8.23043441772461,53.153425455093384,61.383862018585205,-7.629394338515283e-10,-7.629394338515283e-10
2534.462063373199,11.031304347826087,472.7073913043478,166,3320000,2,40,0.0002132001391146332,0.0,0.00020039999999999937,743.8501631520427,1.6290864221775494,-0.004103743465254292,8.242738962173462,53.1907799243927,61.433520793914795,1.3351439953623867e-09,-5.340575981449547e-09
2547.996228257281,11.675555555555556,471.9938888888889,167,3340000,2,40,0.00020477814541663975,0.0,0.00019979999999999938,675.649101939826,1.8526337477155388,-0.006890339910769806,8.267715454101562,53.131603717803955,61.39932131767273,-9.918212917625624e-09,7.629394005448376e-09
3068.984167569912,12.085714285714285,569.006857142857,168,3360000,2,40,0.0003683807735797018,0.0,0.00019919999999999937,649.6761664978612,1.1281931296514627,-0.0036665577971087856,8.266559362411499,53.30390667915344,61.570467948913574,1.907348501362094e-09,5.7220459481754915e-09
2885.973324890575,12.3025,539.3315,169,3380000,2,40,0.0002316244354005903,0.0,0.00019859999999999935,631.7051922734172,1.8094259453848147,-0.004083163759555108,8.295087337493896,53.559349060058594,61.85443830490112,-2.2888182460434336e-09,2.2888182460434336e-09
2737.378956505445,11.72777777777778,509.5316666666665,170,3400000,2,40,0.0001966632844414562,0.0,0.00019799999999999936,673.3588350436177,1.1793382798140042,-0.005698413128396288,8.306233406066895,53.56817317008972,61.87440824508667,2.2888182460434336e-09,5.722045615108584e-10
2998.0950746151107,11.638285714285715,556.1462857142857,171,3420000,2,40,0.00021475154790095985,0.0,0.00019739999999999935,742.3277709278436,1.4328165189526714,-0.007369418240958652,8.32938814163208,53.6550087928772,61.98439908027649,-3.051757735406113e-09,4.577636492086867e-09
2960.932066465794,10.952222222222224,553.1700000000001,172,3440000,1,40,0.00019089978013653308,0.0,0.00019679999999999936,602.1899579325423,1.0396319046949807,0.006474703261718011,8.308321714401245,51.367504835128784,59.67582845687866,0.0,7.629394338515283e-10
3056.450518808782,6.768888888888889,569.86,173,3460000,2,40,0.00029114208882674575,0.0,0.00019619999999999938,631.5605188314908,1.221985519932101,-0.004802391266289611,8.318850755691528,53.59637641906738,61.915228843688965,-1.5258788677030566e-09,-4.577636492086867e-09
3108.168777711599,9.781935483870965,577.3135483870967,174,3480000,1,40,0.0002098332333844155,0.0,0.00019559999999999936,690.8968586784582,1.8453568053512146,0.005677968413887409,8.302546977996826,51.387250661849976,59.689799785614014,-4.577636492086867e-09,-3.051757735406113e-09
3359.750499629301,12.733999999999998,622.9580000000001,175,3500000,1,40,0.00020801338541787118,0.0,0.00019499999999999937,624.5108548246634,1.2044943743430006,0.007803151065620561,8.313703536987305,51.372676372528076,59.68638253211975,1.0681151962899094e-08,-1.5258788677030566e-09
3525.3831815549206,9.137857142857142,652.8149999999999,176,3520000,1,40,0.0002588391362223774,0.0,0.00019439999999999939,565.3735487331597,1.3280231426127802,0.007503512261893612,8.288737535476685,51.4173150062561,59.7060546875,1.525878801089675e-08,-3.814697002724188e-09
3568.2479324754822,11.333529411764705,657.3005882352941,177,3540000,2,40,0.0002991750661749393,0.0,0.0001937999999999994,616.2817241437139,1.2081632009996013,-0.0024764921766119645,8.307554960250854,53.654128313064575,61.96168541908264,3.051757735406113e-09,5.340575981449547e-09
3300.4593362394658,13.990000000000002,605.7738888888888,178,3560000,1,40,0.0002079169498756528,0.0,0.00019319999999999938,807.7623578397611,1.707921546107283,0.007084409861019054,8.308868885040283,51.45285415649414,59.76172494888306,6.103515470812226e-09,3.051757735406113e-09
3304.9507127955476,10.437037037037035,608.7303703703705,179,3580000,1,40,0.00027928312192671,0.0,0.0001925999999999994,695.4717121794582,0.8817378511063207,0.011343356177282219,8.307823657989502,51.42150282859802,59.72932839393616,6.866454960174906e-09,-1.5258788677030566e-09
3534.795774705761,6.7,651.8211764705882,180,3600000,1,40,0.0002288682881044224,0.0,0.0001919999999999994,810.1109785378551,0.8851695068823263,0.004568361709959591,8.31259560585022,51.45585107803345,59.76844882965088,-3.814697002724188e-09,3.051757735406113e-09
3437.7030007601697,7.777714285714285,634.2417142857144,181,3620000,1,40,0.00017425122496206313,0.0,0.0001913999999999994,772.0769357894557,0.960887540262728,0.007672967713552352,8.31853199005127,51.456748723983765,59.77528262138367,0.0,-3.051757735406113e-09
3269.120309360384,7.6496774193548385,604.7954838709678,182,3640000,2,40,0.0002703206555452198,0.0,0.00019079999999999938,734.3226712138508,0.9540008303884882,-0.005288010336661015,8.309582471847534,53.553069829940796,61.86265707015991,-7.629394338515283e-10,6.103515470812226e-09
3180.7031733645,10.055428571428571,585.5188571428571,183,3660000,2,40,0.00017745995137374848,0.0,0.0001901999999999994,628.2367598804803,1.7090570494389763,-0.0033529582448279895,8.309223890304565,53.61856293678284,61.92779326438904,-3.051757735406113e-09,-2.2888182460434336e-09
3190.713439929366,16.094285714285714,579.8634285714286,184,3680000,2,40,0.00016783959290478379,0.0,0.0001895999999999994,756.5708740283125,2.05365972544629,-0.004660501693800901,8.312107563018799,53.59383273124695,61.90594696998596,6.103515470812226e-09,-4.577636492086867e-09
3480.5848244136564,13.886666666666665,633.0886666666667,185,3700000,1,40,0.00025567534612491727,0.0,0.0001889999999999994,855.4976219689122,1.3865356084447318,0.005601950697957898,8.306926727294922,51.37959909439087,59.686527490615845,1.5258788677030566e-09,6.103515470812226e-09
3622.968150516049,8.742068965517241,663.5193103448277,186,3720000,1,40,0.00022619527589995414,0.0,0.0001883999999999994,751.0593796995121,0.8922697418985276,0.005411818442039025,8.305269241333008,51.39004707336426,59.69531869888306,3.051757735406113e-09,-9.155272984173735e-09
3524.809674080405,7.735333333333335,645.5340000000001,187,3740000,1,40,0.000250868295552209,0.0,0.00018779999999999941,763.9527564003064,1.3515409894835073,0.0056695408684710345,8.300198554992676,50.99858903884888,59.298789501190186,9.155272984173735e-09,-2.2888182460434336e-09
3709.3801517227284,9.44,680.1999999999999,188,3760000,1,40,0.0002664998173713684,0.0,0.0001871999999999994,844.5425120588309,0.7451122769722923,0.006060379203230428,8.25931167602539,51.45459866523743,59.71391248703003,3.051757735406113e-09,-3.6239622414058204e-09
3719.0482376787922,6.346896551724138,683.356551724138,189,3780000,1,40,0.0001944480900419876,0.0,0.0001865999999999994,685.8615182748617,0.9171477206789267,0.009239517540608446,8.295262336730957,51.02077341079712,59.31603813171387,3.814697002724188e-09,0.0
3823.954874294422,7.445185185185186,700.9355555555555,190,3800000,1,40,0.0002700520562939346,0.0,0.00018599999999999943,924.0339658694526,1.09766131011061,0.007523955131610171,8.253252029418945,50.98882460594177,59.24207901954651,-4.577636492086867e-09,-3.051757735406113e-09
3977.8219894902263,10.641290322580645,728.8006451612902,191,3820000,1,40,0.00024997632135637105,0.0,0.00018539999999999944,992.9900466138944,1.422568637627763,0.007921082400582945,8.27902865409851,51.06000876426697,59.33903932571411,3.051757735406113e-09,7.629394005448376e-09
3764.6476287607693,12.53483870967742,691.5206451612902,192,3840000,1,40,0.00017519811808597296,0.0,0.00018479999999999945,675.7021224780585,1.6079434130709773,0.005686190523826086,8.267902851104736,50.985432863235474,59.253338098526,-2.2888182460434336e-09,-4.577636492086867e-09
3403.9609048065654,15.168823529411766,624.4076470588236,193,3860000,2,40,0.0002484923170413822,0.0,0.00018419999999999944,830.8845386078564,2.1417735347066063,-0.0036008921682465665,8.251207828521729,53.14208722114563,61.39329695701599,-6.103515470812226e-09,7.629394338515283e-10
3367.15545295934,15.530344827586205,618.4358620689653,194,3880000,1,40,0.00016373653488699347,0.0,0.00018359999999999945,1109.0604684360492,1.6693719385531003,0.006311016249509094,8.252138614654541,50.971365451812744,59.2235062122345,3.051757735406113e-09,4.577636492086867e-09
3531.76602774973,13.973125,647.2475,195,3900000,1,40,0.0002323980297660455,0.0,0.00018299999999999946,1069.371406262675,3.0674156504698074,0.006281484311190657,8.24200701713562,51.010268688201904,59.252277851104736,-2.6702879907247734e-09,1.0681151962899094e-08
3483.6374131307393,18.644,635.914,196,3920000,1,40,0.0002202387695433572,0.0,0.00018239999999999947,851.3226608178867,1.8961595247347895,0.0042382610378602446,8.241748094558716,50.911316871643066,59.15306901931763,-6.294250454175199e-09,0.0
3735.5202668218685,12.425333333333333,684.7026666666668,197,3940000,1,40,0.00019712855282705277,0.0,0.00018179999999999949,934.7554947971917,1.2813879437149522,0.004967804388187755,8.243551969528198,50.955509424209595,59.199063777923584,-1.5258788677030566e-09,4.577636492086867e-09
3637.96597815787,9.946,668.9553333333332,198,3960000,1,40,0.0001734774123178795,0.0,0.00018119999999999947,712.4503103871696,1.269958626633635,0.007571610869072116,8.25247597694397,51.0654833316803,59.31796145439148,-3.051757735406113e-09,-3.814697002724188e-09
3552.6794997208385,10.739310344827588,653.2434482758621,199,3980000,1,40,0.0002189937949879095,0.0,0.00018059999999999946,917.2050462180433,1.5428440589874317,0.008390798772009798,8.24243450164795,51.07303547859192,59.31547260284424,-2.2888182460434336e-09,-4.577636492086867e-09
3512.7867651447077,11.199411764705884,644.1488235294119,200,4000000,1,40,0.0001402899797540158,0.0,0.00017999999999999944,907.990282028247,2.1003348406511373,0.006429575722866927,8.253238916397095,50.971933364868164,59.22517442703247,-9.155272984173735e-09,1.0681151962899094e-08
3220.870256972989,15.92054054054054,590.2021621621623,201,4020000,1,40,0.0001804487401386723,0.0,0.00017939999999999945,1008.3622124035138,2.8488421870496707,0.005974908112384641,8.245376348495483,51.019038915634155,59.26441717147827,-6.103515470812226e-09,1.831054596834747e-08
3026.2301509275244,18.144210526315792,555.4063157894738,202,4040000,2,40,0.00020340876653790474,0.0,0.00017879999999999947,759.4639627621196,2.251835030250656,-0.0049477869260925265,8.264930486679077,53.23820781707764,61.503140449523926,0.0,9.155272984173735e-09
3023.2998333290407,14.819375,553.2281249999999,203,4060000,1,40,0.00018631290004123002,0.0,0.00017819999999999945,832.345697616236,2.39383232736359,0.007139776022539447,8.263220310211182,50.99733877182007,59.26056122779846,-3.051757735406113e-09,3.051757735406113e-09
3094.0730486449684,14.72742857142857,566.8325714285714,204,4080000,2,40,0.00018766104767564684,0.0,0.00017759999999999947,878.270893170049,2.437926070092204,-0.005137422979740908,8.253703117370605,53.105473279953,61.35917806625366,-8.392333938900265e-09,0.0
3135.2462156563074,13.623333333333333,574.9744444444445,205,4100000,2,40,0.00024860596749931574,0.0,0.00017699999999999945,624.5104462011172,2.5852529379411244,-0.0038583465902426372,8.253403663635254,53.1443829536438,61.397788286209106,4.577636492086867e-09,-5.340575981449547e-09
3266.487953596989,14.999354838709676,594.8458064516129,206,4120000,1,40,0.00015594098658766598,0.0,0.00017639999999999946,718.8955055456192,2.618431329727173,0.004696250071945472,8.240849018096924,50.91244864463806,59.15329957008362,0.0,-3.051757735406113e-09
3536.0085265952075,18.21428571428571,645.2871428571428,207,4140000,1,40,0.0001943964889505878,0.0,0.00017579999999999948,791.615721096246,3.0552292195752786,0.005711512893033675,8.233454942703247,50.99425387382507,59.22771120071411,2.2888182460434336e-09,3.051757735406113e-09
3729.0652868252205,17.26838709677419,684.9593548387096,208,4160000,1,40,0.00023441395023837686,0.0,0.00017519999999999946,718.8958188139212,3.256656987408099,0.008628633304740103,8.240628480911255,50.89391088485718,59.134541511535645,-3.814697002724188e-09,1.5258788677030566e-09
3319.394482230196,16.518285714285714,611.3445714285714,209,4180000,1,40,0.0001767600915627554,0.0,0.00017459999999999947,780.4561036813755,2.0253851468951556,0.008274080483213115,8.255818128585815,50.955851554870605,59.211671590805054,-4.577636492086867e-09,-1.2207030941624453e-08
