Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
17.9528806212261,25.291999999999998,500.0,833.2,251,5020000,0.005939027294516563,0.005939027294516563,0.01,0.4040785969917182,2.931183005138567,-0.07253001630306244,15.077714920043945,9.872511863708496,24.950229167938232,2.8610229740877458e-09,1.831054596834747e-08,0.2710072696208954,0.283460795879364,0.27231284976005554,0.8376509547233582,1.0459526777267456,1.0,0.0
16.07792694786378,23.592,500.0,687.2,252,5040000,0.005369636695832014,0.005369636695832014,0.01,0.3981195792650721,1.6857414550841994,-0.04515526443719864,15.03130054473877,9.9105703830719,24.941872596740723,-3.8146971692576415e-10,-1.2207030941624453e-08,0.42372462153434753,0.3023837208747864,0.11139418929815292,0.34833478927612305,0.7136325836181641,1.0,0.0
16.142117014502436,13.5525,500.0,335.3,253,5060000,0.006312815472483635,0.007831407710909843,0.01,0.3917918925784576,1.6153821767895085,-0.01578897424042225,15.056220531463623,9.963311195373535,25.019533395767212,-5.340575981449547e-09,6.103515470812226e-09,1.1389172077178955,0.27149537205696106,0.015418615192174911,0.18014875054359436,0.23838026821613312,1.0,1.0
17.334829333124986,22.872,500.0,817.125,254,5080000,0.004251980688422918,0.008745977655053139,0.01,0.3522828450153588,1.8535726908285906,-0.013006387278437614,15.116611003875732,9.921165943145752,25.037778854370117,-6.103515470812226e-09,9.155272984173735e-09,1.1637988090515137,0.2496592402458191,0.014766375534236431,0.1906711459159851,0.21452096104621887,2.0,1.0
17.402103750833376,21.446500000000004,500.0,719.225,255,5100000,0.006142443511635065,0.006877026055008173,0.01,0.45582791965953107,1.4953459295877225,-0.016390100121498108,15.085903406143188,9.958980798721313,25.044885635375977,5.340575981449547e-09,9.155272984173735e-09,1.1841914653778076,0.2756810486316681,0.014262177981436253,0.12951655685901642,0.23280104994773865,1.0,1.0
16.84250117774274,16.941000000000003,500.0,512.2,256,5120000,0.00622584531083703,0.00633282819762826,0.01,0.42985186273599885,1.3910320158217364,-0.016986742615699768,15.101719379425049,9.936960220336914,25.038681507110596,-2.8610229740877458e-09,0.0,1.0793979167938232,0.2748498022556305,0.0171658992767334,0.15814843773841858,0.25463250279426575,1.0,1.0
16.609707392031368,16.18,500.0,451.425,257,5140000,0.006428250577300787,0.006427566055208445,0.01,0.36128637587094004,1.7490107439505826,-0.016310900449752808,15.186495780944824,9.897675275802612,25.08417272567749,3.051757735406113e-09,3.051757735406113e-09,1.1411584615707397,0.2730765640735626,0.015358109958469868,0.12096074968576431,0.23929767310619354,1.0,1.0
17.580669095047917,17.6615,500.0,512.425,258,5160000,0.006548784673213959,0.006745938211679459,0.01,0.41981442219512477,1.3385779916101201,-0.01583443209528923,14.963387966156006,9.949727773666382,24.913117170333862,4.577636492086867e-09,-6.103515470812226e-09,1.157423973083496,0.2646157145500183,0.014929483644664288,0.1867043524980545,0.22862468659877777,1.0,1.0
18.805855456910372,26.2785,500.0,789.75,259,5180000,0.006225230172276497,0.006225230172276497,0.01,0.4112459295684365,2.5618791822794895,-0.0633310005068779,15.113864421844482,9.937459468841553,25.051325798034668,4.577636492086867e-09,5.6457519548303026e-08,0.2757597863674164,0.27087944746017456,0.2630074620246887,0.7862393856048584,0.9823022484779358,1.0,0.0
16.85625333544089,24.698999999999998,500.0,732.0,260,5200000,0.0051389578729867935,0.0051389578729867935,0.01,0.3342136259386494,1.4037594454303668,-0.057328756898641586,15.10339617729187,9.871756315231323,24.975154161453247,-8.392333938900265e-09,-6.103515470812226e-09,0.3450896739959717,0.31297847628593445,0.16794458031654358,0.39354562759399414,0.9069482684135437,1.0,0.0
17.188533514165158,10.733500000000001,500.0,261.275,261,5220000,0.0056643011048436165,0.0057150209322571754,0.01,0.4215228836580067,1.1353006247502224,-0.015319019556045532,15.148757696151733,9.945620775222778,25.094381093978882,-3.051757735406113e-09,-9.155272984173735e-09,1.1862246990203857,0.2879266142845154,0.014213325455784798,0.15174326300621033,0.2427251785993576,1.0,1.0
16.95100210417676,9.792,500.0,176.05,262,5240000,0.005993503611534834,0.006049450021237135,0.01,0.36773295136299106,1.4792769561147994,-0.016857469454407692,15.161381721496582,9.905287265777588,25.066670894622803,-3.433227480087453e-09,-1.907348501362094e-09,1.1418412923812866,0.2736293375492096,0.015339747071266174,0.12384071946144104,0.23963867127895355,1.0,1.0
16.783386575083448,18.962,500.0,498.425,263,5260000,0.006140096578747034,0.0062733725644648075,0.01,0.3624814469770641,1.9434024085284798,-0.016002608463168144,15.067805290222168,9.955280303955078,25.023088216781616,-3.051757735406113e-09,3.051757735406113e-09,1.1688436269760132,0.27951839566230774,0.01463918387889862,0.1321699321269989,0.23914095759391785,1.0,1.0
18.15849597096214,22.0925,500.0,628.65,264,5280000,0.00415511429309845,0.005831211805343628,0.01,0.3728134851523076,1.484263584036736,-0.013715307228267193,15.11623477935791,9.97957730293274,25.095813989639282,-7.629394338515283e-10,-3.051757735406113e-09,1.087847113609314,0.262124627828598,0.016900284215807915,0.1452959030866623,0.24095721542835236,2.0,1.0
17.571507743493612,12.408,500.0,345.85,265,5300000,0.006290995050221682,0.006458111573010683,0.01,0.3789145653035231,1.5239912561170614,-0.01600862480700016,15.106279373168945,9.89398717880249,25.000268936157227,1.4781951218623135e-09,6.103515470812226e-09,1.1409581899642944,0.2754053473472595,0.015363503247499466,0.2082291543483734,0.2413807362318039,1.0,1.0
17.056140920186316,13.153000000000002,500.0,326.925,266,5320000,0.0066543263383209705,0.006703000981360674,0.01,0.35120882299390566,1.2104290607248902,-0.01706063561141491,15.038000345230103,9.933284759521484,24.97128701210022,-6.675719976811934e-10,3.051757735406113e-09,1.0519942045211792,0.26797008514404297,0.018071867525577545,0.22883787751197815,0.2547258138656616,1.0,1.0
18.45809991384064,15.086000000000002,500.0,410.85,267,5340000,0.005809790454804897,0.006005390547215939,0.01,0.3696292092323683,1.345200964713552,-0.016728876158595085,15.12343978881836,9.965841293334961,25.089282512664795,1.5258788677030566e-09,6.866454960174906e-09,1.0835963487625122,0.2937885522842407,0.017033137381076813,0.1286681890487671,0.27112361788749695,1.0,1.0
18.33288466326271,20.178,500.0,615.0,268,5360000,0.006603576708585024,0.007067062426358461,0.01,0.39322957337187353,1.609110158150363,-0.017199136316776276,14.996176958084106,9.892082929611206,24.888261795043945,0.0,9.918212917625624e-09,1.0750564336776733,0.2706468403339386,0.01730482466518879,0.1580042690038681,0.25175127387046814,1.0,1.0
18.74852249436053,21.305,500.0,584.5,269,5380000,0.00710392976179719,0.007110543083399534,0.01,0.41334279268315643,1.7385331185760011,-0.017073946073651314,14.972946166992188,9.972427606582642,24.945375442504883,-1.5258788677030566e-09,1.525878801089675e-08,1.079314947128296,0.23499275743961334,0.017168542370200157,0.1668083369731903,0.21772401034832,1.0,1.0
18.766111541501857,26.086000000000002,500.0,769.425,270,5400000,0.005751160904765129,0.005751160904765129,0.01,0.3486851959803681,2.479837665512304,-0.06533358246088028,14.914159059524536,9.910846710205078,24.825008392333984,-6.103515470812226e-09,-1.1444091896350983e-08,0.31404924392700195,0.2869465947151184,0.20278438925743103,0.49328896403312683,0.9136993288993835,1.0,0.0
19.738447266528496,17.052,500.0,525.45,271,5420000,0.00696786493062973,0.007009243592619896,0.01,0.3974160598863842,1.8568911790847777,-0.018377071246504784,15.03692078590393,9.89928388595581,24.936206340789795,-1.5258788677030566e-09,9.155272984173735e-09,0.9853139519691467,0.2543396055698395,0.020600631833076477,0.3842610716819763,0.2581305205821991,1.0,1.0
19.022911013970564,20.049,500.0,634.375,272,5440000,0.0061462982557713985,0.00659318407997489,0.01,0.394476325164555,1.7353970512463028,-0.015645906329154968,14.926387548446655,9.981295585632324,24.907686471939087,-1.5258788677030566e-09,0.0,1.2211992740631104,0.26452553272247314,0.013410858809947968,0.1909002661705017,0.21661128103733063,1.0,1.0
20.300583853760475,21.917,500.0,647.275,273,5460000,0.00665617361664772,0.009155932813882828,0.01,0.37044238218930875,2.1545137167736224,-0.01616668701171875,14.978770017623901,9.98481297492981,24.96358585357666,1.0681151962899094e-08,0.0,1.1341661214828491,0.26747190952301025,0.01554806437343359,0.14018994569778442,0.2358313351869583,1.0,1.0
19.577196838304054,22.196,500.0,614.15,274,5480000,0.006620744243264198,0.007878543809056282,0.01,0.31627536581912236,3.091375876384176,-0.017301330342888832,15.163264989852905,9.904152393341064,25.067419290542603,7.629394005448376e-09,-1.831054596834747e-08,1.0937433242797852,0.24678273499011993,0.016718560829758644,0.25839129090309143,0.22563129663467407,1.0,1.0
18.402404645262955,18.220999999999997,500.0,544.7,275,5500000,0.006801994983106852,0.007059967610985041,0.01,0.32878365617506444,2.247280435349531,-0.0189981609582901,15.31343126296997,9.972430944442749,25.285863876342773,-1.907348501362094e-09,1.2207030941624453e-08,0.9891226887702942,0.24879005551338196,0.020442286506295204,0.19350256025791168,0.25152596831321716,1.0,1.0
20.122599759138133,24.9915,500.0,771.35,276,5520000,0.0008675986900925636,0.00556798093020916,0.01,0.41086016994467967,2.2633636762761764,-0.005416147410869598,15.005868434906006,9.982603311538696,24.988473415374756,1.5449524326527353e-08,9.155272984173735e-09,1.2016452550888062,0.19359034299850464,0.013850873336195946,0.21653717756271362,0.16110441088676453,6.0,1.0
20.10488649944208,31.190999999999995,500.0,1013.1,277,5540000,0.006257736589759588,0.006257736589759588,0.01,0.30954953237513827,3.799497002932676,-0.06895431876182556,14.979557752609253,9.879002571105957,24.858561992645264,-6.6757199768119335e-09,2.4414061883248905e-08,0.2668376564979553,0.26636263728141785,0.28088968992233276,0.7573110461235046,0.9982197284698486,1.0,0.0
19.747961440399084,38.0145,500.0,1266.225,278,5560000,0.005500214174389839,0.005500214174389839,0.01,0.3629783857115515,2.7460404219900725,-0.058916252106428146,15.123783111572266,9.964651107788086,25.088435888290405,3.8146971692576415e-10,2.2888183792701966e-08,0.30362915992736816,0.30297979712486267,0.21694165468215942,0.488193541765213,0.9978613257408142,1.0,0.0
18.038105668024436,25.7765,500.0,752.075,279,5580000,0.00580894760787487,0.00580894760787487,0.01,0.4199107363962444,2.924968297466351,-0.06765025109052658,14.998276710510254,9.933869123458862,24.93214774131775,2.6702879907247734e-09,0.0,0.316177636384964,0.2868632972240448,0.20006337761878967,0.5480528473854065,0.9072851538658142,1.0,0.0
20.074645324312694,23.133499999999998,500.0,648.7,280,5600000,0.005516525823622942,0.005516525823622942,0.01,0.2947339367145186,2.2544031285176613,-0.055887315422296524,15.040579080581665,9.874213457107544,24.914795398712158,-1.5258788677030566e-09,-6.103515470812226e-09,0.3517557978630066,0.3012875020503998,0.1616394817829132,0.44556519389152527,0.856524646282196,1.0,0.0
18.321195654187374,18.376,500.0,513.025,281,5620000,0.005777860060334206,0.0057966019958257675,0.01,0.30038466108547657,2.254159335042261,-0.017517074942588806,15.097370147705078,9.970603466033936,25.067975759506226,7.629394338515283e-10,-3.051757735406113e-09,1.0481222867965698,0.2856624126434326,0.018205635249614716,0.13383862376213074,0.2725468575954437,1.0,1.0
18.593524788631274,25.34,500.0,811.9,282,5640000,0.005626159720122814,0.005626159720122814,0.01,0.3865701726382705,2.558186905475179,-0.05523031949996948,15.14422082901001,9.927031517028809,25.07125425338745,3.433227480087453e-09,-6.103515470812226e-09,0.35911720991134644,0.29291775822639465,0.1550806164741516,0.47713443636894226,0.8156606554985046,1.0,0.0
18.171489146763314,20.535500000000003,500.0,637.9,283,5660000,0.0052202497608959675,0.0052202497608959675,0.01,0.4157143897738806,1.499523709837798,-0.05274563282728195,15.012837648391724,9.888506889343262,24.901346683502197,1.5258788677030566e-09,-6.103515470812226e-09,0.3658789098262787,0.30356350541114807,0.14940157532691956,0.32274892926216125,0.8296830058097839,1.0,0.0
18.364244743272092,13.0555,500.0,345.25,284,5680000,0.006415022071450949,0.006418603006750345,0.01,0.3731585546616156,1.3369888636336964,-0.017824241891503334,15.259578943252563,9.984680891036987,25.244261503219604,-2.8610229740877458e-09,-1.2207030941624453e-08,1.0172733068466187,0.2704719305038452,0.019326556473970413,0.16318054497241974,0.2658793032169342,1.0,1.0
16.372088516644812,13.651999999999997,500.0,366.125,285,5700000,0.006525722332298756,0.006729763932526112,0.01,0.38494649201062076,1.4789644729559588,-0.017758071422576904,15.203774452209473,9.963312864303589,25.167089223861694,-6.866454960174906e-09,0.0,1.0188978910446167,0.26103559136390686,0.01926497370004654,0.23953475058078766,0.2561940550804138,1.0,1.0
16.615111221359207,14.378499999999999,500.0,387.05,286,5720000,0.006348554976284504,0.006379672326147556,0.01,0.39760064179445526,1.5776724222359384,-0.019756438210606575,15.099706411361694,9.900588274002075,25.000296592712402,3.814697002724188e-09,-3.051757735406113e-09,0.9137240052223206,0.26840081810951233,0.023955196142196655,0.17146562039852142,0.2937438488006592,1.0,1.0
18.07676208581421,20.288,500.0,641.8,287,5740000,0.006273228209465742,0.006296108942478895,0.01,0.3689442223044717,1.870260840996056,-0.018605854362249374,15.093844175338745,9.972431421279907,25.066277742385864,3.051757735406113e-09,-2.4414061883248905e-08,0.9730316400527954,0.2734704613685608,0.021123984828591347,0.17194221913814545,0.2810499370098114,1.0,1.0
18.85011243920771,14.028000000000002,500.0,415.8,288,5760000,0.006403617560863495,0.006675049662590027,0.01,0.30319253335807733,1.4562105090754807,-0.019324567168951035,14.975093364715576,9.945505857467651,24.92060160636902,2.2888182460434336e-09,1.5258788677030566e-09,0.9390833973884583,0.2683511972427368,0.02267887443304062,0.18207168579101562,0.2857586443424225,1.0,1.0
18.442622332569872,12.2715,500.0,302.025,289,5780000,0.0061154416762292385,0.00613960949704051,0.01,0.3788849918136171,1.2455244001309582,-0.01671597547829151,15.04819369316101,9.904361963272095,24.952557802200317,7.629394338515283e-10,-6.103515470812226e-09,1.1093499660491943,0.28325510025024414,0.016251467168331146,0.13699965178966522,0.2553342878818512,1.0,1.0
18.704805855256467,13.443000000000001,500.0,364.575,290,5800000,0.006483303848654032,0.0064903623424470425,0.01,0.30280753393556664,1.9270790715506123,-0.019300665706396103,14.98807406425476,9.929364442825317,24.91744065284729,-1.5258788677030566e-09,4.577636492086867e-09,0.9684986472129822,0.27355632185935974,0.021322187036275864,0.19196376204490662,0.2824540138244629,1.0,1.0
18.445439300049465,19.5955,500.0,558.175,291,5820000,0.0065000043250620365,0.0067204968072474,0.01,0.35289343090099135,2.5485703624357843,-0.018067631870508194,15.007654905319214,9.908204078674316,24.915860652923584,1.1444091230217168e-09,0.0,1.0279414653778076,0.26378142833709717,0.01892748847603798,0.18230655789375305,0.25661131739616394,1.0,1.0
19.236966270727144,27.5525,500.0,827.2,292,5840000,0.0057670860551297665,0.0057670860551297665,0.01,0.3003762582067851,2.617246400171025,-0.05970779433846474,15.051651954650879,9.94497036933899,24.99662494659424,1.907348501362094e-09,-2.403259280470138e-08,0.30782201886177063,0.2857251465320587,0.21107199788093567,0.601037323474884,0.9282153844833374,1.0,0.0
18.378322354289004,27.542499999999997,500.0,876.5,293,5860000,0.005841010715812445,0.005841010715812445,0.01,0.3252641733332424,1.965472901626757,-0.053273193538188934,15.032697200775146,9.937032461166382,24.96973204612732,3.051757735406113e-09,6.103515470812226e-09,0.3621693551540375,0.29058122634887695,0.15247775614261627,0.37771883606910706,0.8023351430892944,1.0,0.0
19.169146460227523,23.2935,500.0,725.825,294,5880000,0.00534473080188036,0.00534473080188036,0.01,0.37025600535095116,2.323260801157374,-0.05874589830636978,14.899513721466064,9.872016906738281,24.771532773971558,3.051757735406113e-09,-6.103515470812226e-09,0.3440144658088684,0.30659249424934387,0.16899605095386505,0.3639336824417114,0.8912197351455688,1.0,0.0
19.053605770333963,16.168,500.0,430.4,295,5900000,0.006459599360823631,0.006535125896334648,0.01,0.3087369156301401,2.0986414448850472,-0.01898646540939808,15.03521466255188,9.973352432250977,25.008569478988647,3.051757735406113e-09,6.103515470812226e-09,0.9905692934989929,0.2710864543914795,0.020382622256875038,0.19041888415813446,0.2736673355102539,1.0,1.0
17.778961387289574,14.4875,500.0,402.3,296,5920000,0.006689424626529217,0.006846855394542217,0.01,0.34390662503280456,1.2537461917871122,-0.01831960491836071,15.078547954559326,9.966153621673584,25.044703483581543,-5.722045615108584e-10,-1.525878801089675e-08,1.0152950286865234,0.2688369154930115,0.019401945173740387,0.20129047334194183,0.2647869884967804,1.0,1.0
19.12018068334353,19.6635,500.0,531.925,297,5940000,0.006914436351507902,0.006917648483067751,0.01,0.3717482963754873,2.1366571274532635,-0.019802605733275414,14.97803020477295,9.91042685508728,24.888458967208862,3.8146971692576415e-10,-1.2207030941624453e-08,0.9047216773033142,0.24749328196048737,0.024434296414256096,0.253824383020401,0.2735573649406433,1.0,1.0
19.976715103561183,26.735000000000003,500.0,787.325,298,5960000,0.005819560959935188,0.005819560959935188,0.01,0.3759429746847244,2.5204640770034428,-0.062193240970373154,15.013440608978271,9.928059577941895,24.941502332687378,1.1444091230217168e-09,3.051757735406113e-09,0.3215562701225281,0.2853587865829468,0.1934264898300171,0.502094030380249,0.8874303698539734,1.0,0.0
19.757013649182745,23.650000000000002,500.0,698.025,299,5980000,0.00652521476149559,0.00652521476149559,0.01,0.34476900586182146,1.9933162218066538,-0.054664433002471924,15.197452783584595,9.927016496658325,25.12447190284729,-4.577636492086867e-09,1.5258788677030566e-09,0.3500651717185974,0.2687176465988159,0.16320452094078064,0.6630459427833557,0.7676217555999756,1.0,0.0
17.70441575321143,13.885,500.0,331.15,300,6000000,0.0059400200843811035,0.007462784647941589,0.01,0.3512229842982095,2.0847387930010535,-0.018960164859890938,14.995870590209961,9.901889085769653,24.897762775421143,1.1444091230217168e-09,-1.4495848965623281e-08,0.988023579120636,0.2787531912326813,0.020487792789936066,0.1576538383960724,0.2821321189403534,1.0,1.0
18.59875347057863,13.827500000000004,500.0,322.25,301,6020000,0.006771537009626627,0.007023679558187723,0.01,0.2984637836362146,2.6781955515123474,-0.018084654584527016,15.068263292312622,9.964524507522583,25.032790899276733,3.814697002724188e-09,4.577636492086867e-09,1.001670479774475,0.2627270519733429,0.019933339208364487,0.21524813771247864,0.262288898229599,1.0,1.0
18.862801825213094,15.9305,500.0,355.525,302,6040000,0.006264508701860905,0.006293333135545254,0.01,0.3889501218678086,1.437780569769015,-0.017063165083527565,15.061037302017212,9.971872568130493,25.032912015914917,0.0,3.814697002724188e-09,1.0469865798950195,0.2779795825481415,0.01824515499174595,0.15025649964809418,0.2655044496059418,1.0,1.0
20.230731979787425,16.9375,500.0,496.35,303,6060000,0.007134278770536184,0.007502024527639151,0.01,0.3400631423304035,3.6140842162120115,-0.01974225789308548,14.985846996307373,9.89702820777893,24.882877349853516,3.051757735406113e-09,2.1362303925798187e-08,0.9824336171150208,0.23582616448402405,0.02072160318493843,0.304232656955719,0.24004285037517548,1.0,1.0
19.79054729633113,34.9995,500.0,1152.775,304,6080000,0.006375059485435486,0.006375059485435486,0.01,0.38274385897312196,4.578352532265293,-0.06715158373117447,15.05584168434143,9.916084051132202,24.971927881240845,-7.629394338515283e-10,1.2207030941624453e-08,0.291606605052948,0.277858704328537,0.23519885540008545,0.6061561107635498,0.9528546333312988,1.0,0.0
19.61146490203123,28.4895,500.0,849.925,305,6100000,0.005834644194692373,0.005834644194692373,0.01,0.40132270001681747,2.838320440471552,-0.04961170256137848,15.05745816230774,9.923467874526978,24.98092818260193,1.5258788677030566e-09,-6.103515470812226e-09,0.3763166069984436,0.290379136800766,0.14122875034809113,0.4431785047054291,0.7716351747512817,1.0,0.0
18.835131182697275,24.435,500.0,633.85,306,6120000,0.005686534568667412,0.005686534568667412,0.01,0.3910247165780918,3.261418824059189,-0.05587872117757797,15.069983959197998,9.880085945129395,24.950072288513184,-2.6702879907247734e-09,-9.155272984173735e-09,0.3250446915626526,0.2904999256134033,0.18929702043533325,0.37050023674964905,0.8937230110168457,1.0,0.0
17.966447956585444,25.5205,500.0,687.425,307,6140000,0.006364681292325258,0.006364681292325258,0.01,0.3222194739350468,3.0480321580437337,-0.057645462453365326,15.153350114822388,9.936599731445312,25.089951992034912,-1.1444091230217168e-09,-1.5258788677030566e-09,0.343203604221344,0.2784489095211029,0.16979554295539856,0.4446052312850952,0.811322808265686,1.0,0.0
19.557843689235625,19.8755,500.0,491.275,308,6160000,0.006708716973662376,0.006716703996062279,0.01,0.37243978925001847,2.9942492459989656,-0.01901470310986042,14.979107141494751,9.957100629806519,24.936209678649902,3.051757735406113e-09,-3.051757735406113e-09,0.9199648499488831,0.2544231116771698,0.02363128587603569,0.2134304791688919,0.27655741572380066,1.0,1.0
20.781625404094207,17.823,500.0,499.375,309,6180000,0.006787994410842657,0.007441350724548101,0.01,0.34980885488971786,2.226956213279894,-0.018237680196762085,14.860065937042236,9.919787406921387,24.779855012893677,1.5258788677030566e-09,1.2207030941624453e-08,0.9520001411437988,0.25221335887908936,0.022067632526159286,0.24385304749011993,0.26492995023727417,1.0,1.0
20.24810377462017,13.063999999999998,500.0,310.95,310,6200000,0.006875550840049982,0.006990628782659769,0.01,0.3362437952238663,2.502538523400665,-0.016981398686766624,15.094107627868652,9.949545621871948,25.04365611076355,-5.7220459481754915e-09,0.0,1.0428447723388672,0.2545633614063263,0.018390366807579994,0.1518808901309967,0.24410472810268402,1.0,1.0
20.629549995224988,17.613999999999997,500.0,447.825,311,6220000,0.006941062863916159,0.007026200648397207,0.01,0.32833084134254487,3.4300155557644594,-0.019311705604195595,14.859845638275146,9.955078601837158,24.814926385879517,1.5258788677030566e-09,0.0,0.9316357374191284,0.25275859236717224,0.023042920976877213,0.1952652633190155,0.27130627632141113,1.0,1.0
20.849482225885176,17.865000000000002,500.0,496.0,312,6240000,0.006774767767637968,0.007627523969858885,0.01,0.2546789936721325,2.588886968952835,-0.019893184304237366,14.871469497680664,9.89992642402649,24.771398544311523,1.5258788677030566e-09,1.2207030941624453e-08,0.9248245358467102,0.24800896644592285,0.02338358573615551,0.16314424574375153,0.2681686580181122,1.0,1.0
20.643771829244002,17.3915,500.0,388.55,313,6260000,0.006766242906451225,0.009976876899600029,0.01,0.22120280630744188,2.5866627728863127,-0.019063035026192665,14.895287275314331,9.983949184417725,24.87923812866211,-1.9073485846288207e-10,-9.155272984173735e-09,0.9576006531715393,0.25540754199028015,0.021810263395309448,0.17521876096725464,0.2667161226272583,1.0,1.0
21.11812838705801,20.1375,500.0,467.025,314,6280000,0.007149941753596067,0.007700591813772917,0.01,0.2773430191953281,2.5317492383300877,-0.01917140930891037,14.918976545333862,9.949724197387695,24.86870312690735,5.722045615108584e-10,6.103515470812226e-09,0.977771520614624,0.2378721833229065,0.02091968059539795,0.26265692710876465,0.24327991902828217,1.0,1.0
21.859422649030638,28.160500000000003,500.0,768.1,315,6300000,0.006429730914533138,0.006429730914533138,0.01,0.28783164089842206,3.103340429181506,-0.05579392984509468,15.023728847503662,9.87574553489685,24.899475812911987,3.051757735406113e-09,0.0,0.3167125880718231,0.26864367723464966,0.19938811659812927,0.6737750768661499,0.848225474357605,1.0,0.0
20.25811461711469,25.1805,500.0,730.05,316,6320000,0.005734179634600878,0.005734179634600878,0.01,0.2611317316343071,2.8818749122558884,-0.05335451662540436,14.988174676895142,9.919348955154419,24.907525300979614,2.2888182460434336e-09,1.4495848965623281e-08,0.358033686876297,0.29018449783325195,0.15602068603038788,0.3618169128894806,0.8104950189590454,1.0,0.0
21.13960244999873,20.661499999999997,500.0,580.625,317,6340000,0.006303855217993259,0.006303855217993259,0.01,0.2051174218392676,2.3486342695108644,-0.051587771624326706,14.928124904632568,9.927035808563232,24.855162620544434,4.76837147544984e-09,-1.2207030941624453e-08,0.33051279187202454,0.27023613452911377,0.18308526277542114,0.6371286511421204,0.8176268339157104,1.0,0.0
21.38016907091051,15.749500000000001,500.0,344.875,318,6360000,0.006857330910861492,0.0069053201004862785,0.01,0.1809742341850214,2.501353983818346,-0.019060492515563965,14.86357593536377,9.880431175231934,24.744009256362915,-9.155272984173735e-09,-7.629394338515283e-10,0.9587401747703552,0.2481885850429535,0.02175844833254814,0.20976120233535767,0.2588694989681244,1.0,1.0
21.75157220238454,10.5305,500.0,178.025,319,6380000,0.0061815110966563225,0.006192418746650219,0.01,0.22308528855158266,1.5845877304578284,-0.019633691757917404,14.901786088943481,9.968173503875732,24.869961977005005,-3.433227480087453e-09,1.5258788677030566e-09,0.9161107540130615,0.27069759368896484,0.023830538615584373,0.20206163823604584,0.2954856753349304,1.0,1.0
19.771073760459892,15.025,500.0,391.8,320,6400000,0.006366364192217588,0.006713673006743193,0.01,0.2145777171109892,2.721755471578829,-0.02108054608106613,14.987252473831177,9.878584384918213,24.86583924293518,-4.959106458812812e-09,-1.0681151962899094e-08,0.8721533417701721,0.2672714293003082,0.02629324421286583,0.20254559814929962,0.3064500689506531,1.0,1.0
19.251938930802098,15.747499999999999,500.0,374.675,321,6420000,0.006923134438693523,0.007114979438483715,0.01,0.23750137855672532,2.3610816220569,-0.019621359184384346,14.979574918746948,9.962767839431763,24.942344427108765,2.2888182460434336e-09,1.831054596834747e-08,0.9172016382217407,0.25185614824295044,0.023773884400725365,0.1669851839542389,0.2745918929576874,1.0,1.0
20.986586245064945,16.377000000000002,500.0,340.525,322,6440000,0.006641515996307135,0.00665932847186923,0.01,0.16594987298083153,2.1823418425906236,-0.01926601491868496,14.843949794769287,9.95669436454773,24.80064606666565,1.5258788677030566e-09,-6.103515470812226e-09,0.9511135220527649,0.25257816910743713,0.02210879698395729,0.258247971534729,0.265560507774353,1.0,1.0
21.198160646072175,20.7515,500.0,536.825,323,6460000,0.006929623428732157,0.0069294278509914875,0.01,0.19052474096322516,2.984640455094113,-0.020150696858763695,14.933095216751099,9.89892053604126,24.83201766014099,3.814697002724188e-09,1.525878801089675e-08,0.9072970747947693,0.2523968815803528,0.024295778945088387,0.30470341444015503,0.27818548679351807,1.0,1.0
20.91781184649142,25.297499999999996,500.0,663.9,324,6480000,0.006744059734046459,0.006744059734046459,0.01,0.19093987053366984,2.8217540589867123,-0.05752861127257347,14.834474086761475,9.940288543701172,24.7747642993927,4.1961669694501325e-09,1.525878801089675e-08,0.31372982263565063,0.25243908166885376,0.20319747924804688,0.8420374393463135,0.8046384453773499,1.0,0.0
23.11772026009537,22.3755,500.0,638.775,325,6500000,0.00669053616002202,0.00669053616002202,0.01,0.1662660058326782,2.8403325517466116,-0.05101031810045242,14.852259397506714,9.946399688720703,24.79866075515747,3.051757735406113e-09,1.2207030941624453e-08,0.37412771582603455,0.26844263076782227,0.14288616180419922,0.5081282258033752,0.7175160050392151,1.0,0.0
20.63937177562145,15.615,500.0,387.075,326,6520000,0.004447372164577246,0.006374569144099951,0.01,0.18169132539895688,2.737377108661992,-0.018304599449038506,14.949095010757446,9.904627561569214,24.853724241256714,-7.629394005448376e-09,-6.103515470812226e-09,0.8299375176429749,0.24648000299930573,0.029036149382591248,0.27338331937789917,0.2969862222671509,2.0,1.0
20.890115388387784,13.906499999999998,500.0,290.05,327,6540000,0.006521738134324551,0.006676058284938335,0.01,0.17983389321928192,1.633042989756651,-0.019243331626057625,15.01050353050232,9.95570182800293,24.966207027435303,7.629394338515283e-10,-3.051757735406113e-09,0.9557429552078247,0.2603442966938019,0.02189513109624386,0.18422424793243408,0.27239990234375,1.0,1.0
