Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1344.5045568546889,5.968999999999999,1000.0,9.45,85,1700000,0.0068142368,69.60787062918304,0.07615126529649185,2.8610229740877458e-09,7.392669439315796,8.662362813949585,16.055036067962646,-5.340575981449547e-09,-2.479553229406406e-09,0.5609211325645447,0.2573314309120178,0.06356620788574219,0.396695613861084,0.45876577496528625,1.0
1343.0544587584945,4.471,1000.0,0.0,86,1720000,0.006823879,50.097942991924896,0.10873171691634473,-1.1444091896350983e-08,7.4188761711120605,8.653650760650635,16.072528839111328,-2.2888182460434336e-09,-1.2207030941624453e-08,0.6094304323196411,0.259212464094162,0.053849492222070694,0.3910808563232422,0.4253356158733368,1.0
1372.047994766096,6.222,1000.0,0.0,87,1740000,0.006692246,61.15520566952456,0.10977426329093753,4.959106014723602e-09,7.385085105895996,8.571657419204712,15.956744194030762,-1.5258788677030566e-09,3.8146971692576415e-10,0.5606752634048462,0.26587265729904175,0.06362196803092957,0.3229060471057892,0.4742008447647095,1.0
1400.8860778033538,8.236,1000.0,0.0,88,1760000,0.0067109023,82.39483729380711,0.16293014974635878,1.4114378998897337e-08,7.426555156707764,8.685227155685425,16.11178421974182,-1.5258788677030566e-09,0.0,0.5400242209434509,0.2602035701274872,0.06858093291521072,0.3789738416671753,0.48183682560920715,1.0
1416.8730679637833,11.04,1000.0,0.0,89,1780000,0.0072703757,83.67193268818461,0.2284886038796917,-4.00543198608716e-09,7.441148281097412,8.695713996887207,16.136864185333252,4.959106458812812e-09,5.7220459481754915e-09,0.5643314123153687,0.2410781979560852,0.06280027329921722,0.4731515944004059,0.4271925985813141,1.0
1457.5231933813902,15.36,1000.0,19.15,90,1800000,0.006482386,106.90997015169472,0.3150183727881711,5.62667867853861e-09,7.416712760925293,8.685938835144043,16.102654695510864,1.1444091896350983e-08,8.392333938900265e-09,0.6391624212265015,0.2678942084312439,0.04895617067813873,0.34982970356941223,0.4191332161426544,1.0
1505.62600845002,21.471999999999998,1000.0,107.25,91,1820000,0.006951956,88.97268278219138,0.42740158946460977,1.2588500908350397e-08,7.385496139526367,8.575596570968628,15.961096286773682,-3.051757735406113e-09,5.7220459481754915e-09,0.6000363230705261,0.24360544979572296,0.05554882064461708,0.48099640011787415,0.405984491109848,1.0
1538.283336942742,30.756999999999998,1000.0,404.55,92,1840000,0.008062001,119.91595391194532,0.6381957096089224,2.1362303925798187e-08,7.4197399616241455,8.67916202545166,16.09890580177307,1.831054596834747e-08,2.2125243859250077e-08,0.6110480427742004,0.18477053940296173,0.053564757108688354,0.38365885615348816,0.4235894978046417,1.0
1554.3117955716957,34.46300000000001,1000.0,552.85,93,1860000,0.008107009,110.00770376715691,0.3458328566163968,-1.4495849853801701e-08,7.421422958374023,8.589839458465576,16.01126456260681,5.340575981449547e-09,-7.629394338515283e-10,0.6297953128814697,0.19479262828826904,0.0504232719540596,0.34089043736457825,0.39921727776527405,1.0
1533.274781331325,27.464,1000.0,401.65,94,1880000,0.0075754346,157.19597628891088,0.14725339404147142,1.678466787780053e-08,7.427018880844116,8.690366744995117,16.117387294769287,-7.629394338515283e-10,1.3732909920349812e-08,0.6005229353904724,0.20862922072410583,0.055458832532167435,0.4321679174900055,0.40434151887893677,1.0
1473.5073403026927,13.132,1000.0,66.7,95,1900000,0.0071821003,111.80150477779898,0.05351154022156053,6.866454516085696e-09,7.443373680114746,8.703786134719849,16.147161722183228,-7.629394005448376e-09,-1.8119811207029102e-09,0.6331821084022522,0.2408716380596161,0.049885306507349014,0.45859819650650024,0.3804144859313965,1.0
1420.2859734054286,5.704000000000001,1000.0,5.35,96,1920000,0.007367935,69.1163097758202,0.07200060980572442,-6.294250454175199e-09,7.382877826690674,8.596211194992065,15.979090690612793,2.6702879907247734e-09,2.2888182460434336e-09,0.5618028044700623,0.2396114468574524,0.0633668527007103,0.47183820605278015,0.426504522562027,1.0
1398.6449263270117,4.258,1000.0,0.0,97,1940000,0.006698145,68.29485818048951,0.08852548178546368,-1.9454954980346884e-08,7.419503688812256,8.581642866134644,16.00114893913269,3.814697002724188e-09,-4.1961669694501325e-09,0.5604244470596313,0.2584937512874603,0.06367893517017365,0.33821558952331543,0.46124643087387085,1.0
1392.8114017747876,5.695000000000001,1000.0,0.0,98,1960000,0.00722047,34.99677135625463,0.0996497589311782,-1.754760603489558e-08,7.415391683578491,8.66235065460205,16.077746152877808,0.0,-9.155272984173735e-09,0.5704811215400696,0.2524659037590027,0.06145360320806503,0.41513529419898987,0.44254910945892334,1.0
1421.2128614370433,8.187999999999999,1000.0,0.0,99,1980000,0.00743845,78.59794101168396,0.16147801773088752,-1.5258788677030566e-09,7.411137819290161,8.659711360931396,16.070853233337402,9.155272984173735e-09,-2.479553229406406e-09,0.5858290791511536,0.23472891747951508,0.058275774121284485,0.46859729290008545,0.4006781578063965,1.0
1482.645511525814,12.38,1000.0,0.0,100,2000000,0.0073962696,104.16431205530834,0.2469328012958074,-1.2588500908350397e-08,7.414610385894775,8.6708664894104,16.085484504699707,-3.051757735406113e-09,-8.77380390562621e-09,0.6316185593605042,0.2334538847208023,0.05013258382678032,0.3419513702392578,0.3696121275424957,1.0
1531.412863034968,17.645,1000.0,18.05,101,2020000,0.007641803,116.67538202249321,0.3043243721791893,7.629394005448376e-09,7.3984315395355225,8.590658187866211,15.989094495773315,1.5258788677030566e-09,1.525878801089675e-08,0.5387771725654602,0.22628749907016754,0.06889878958463669,0.4061649441719055,0.4200020432472229,1.0
1542.1453233966909,22.360999999999997,1000.0,66.7,102,2040000,0.0070660408,103.75366057985148,0.3898835331960848,1.2969970875076342e-08,7.410416126251221,8.68029522895813,16.090713262557983,1.5258788677030566e-09,7.629394005448376e-09,0.5573222041130066,0.2537457048892975,0.06438982486724854,0.38145682215690613,0.4552944302558899,1.0
1576.7249480405171,28.219,1000.0,257.0,103,2060000,0.008400196,95.57291943009491,0.5868999947028555,-3.814697180359872e-08,7.427228927612305,8.682645559310913,16.109879970550537,6.103515470812226e-09,-2.2125243859250077e-08,0.56758052110672,0.18743468821048737,0.062083326280117035,0.39158162474632263,0.4513857662677765,1.0
1601.4682814352157,29.465999999999998,1000.0,362.7,104,2080000,0.008604701,53.10240367901553,0.2985766123339629,-7.629394893626795e-10,7.430030822753906,8.576482772827148,16.006516456604004,3.433227480087453e-09,-1.907348501362094e-09,0.545978307723999,0.17785237729549408,0.06709329783916473,0.48398101329803467,0.4331587851047516,1.0
1571.5664970209316,21.698,1000.0,257.45,105,2100000,0.0071471143,83.65890580256274,0.08674994081163862,-3.4332288123550825e-09,7.420975208282471,8.66135573387146,16.082332611083984,-6.103515470812226e-09,-1.8119811429073707e-08,0.5652764439582825,0.25396737456321716,0.06259046494960785,0.3822749853134155,0.44927993416786194,1.0
1478.855969147221,10.025,1000.0,33.1,106,2120000,0.006713553,79.47520017380927,0.1058851417652361,1.3923644459623574e-08,7.43470311164856,8.654703617095947,16.089410543441772,-6.103515470812226e-09,3.433227480087453e-09,0.5492084622383118,0.2608647644519806,0.06630639731884003,0.3080715835094452,0.4749831259250641,1.0
1466.884560111236,6.777999999999999,1000.0,0.0,107,2140000,0.0075481497,48.74575265167625,0.1401563778139983,-6.866454960174906e-09,7.397457122802734,8.679884195327759,16.07734441757202,-1.5258788677030566e-09,-7.629394338515283e-10,0.5589834451675415,0.2216092199087143,0.06400767713785172,0.5054174065589905,0.396450400352478,1.0
1520.5296954215917,9.608999999999998,1000.0,0.85,108,2160000,0.007269931,68.65844250454265,0.19486641217568879,-7.629394893626795e-10,7.412781715393066,8.689232349395752,16.10201597213745,3.814697002724188e-09,1.5258788677030566e-09,0.5660986304283142,0.2377956509590149,0.062408775091171265,0.43152931332588196,0.4200604557991028,1.0
1577.252240456565,14.389,1000.0,17.9,109,2180000,0.006842218,111.89212229358162,0.2847373450732535,2.6702879907247734e-09,7.414003372192383,8.687132358551025,16.10114097595215,0.0,5.340575981449547e-09,0.6034121513366699,0.25842463970184326,0.054929010570049286,0.2967253029346466,0.42827221751213074,1.0
1609.2246997028526,21.442,1000.0,112.95,110,2200000,0.006864504,78.0002932821869,0.4132632639662475,-5.7220459481754915e-09,7.395336151123047,8.668644666671753,16.063982486724854,1.525878801089675e-08,1.3923644459623574e-08,0.5601596236228943,0.24981637299060822,0.06373915821313858,0.4330919086933136,0.44597354531288147,1.0
1636.1471961321524,28.490999999999996,1000.0,284.65,111,2220000,0.008344715,69.20188048295914,0.46718771074228227,2.2888183792701966e-08,7.396434545516968,8.663515329360962,16.0599524974823,0.0,5.340575981449547e-09,0.4413638412952423,0.18031831085681915,0.10266831517219543,0.478609174489975,0.5927835702896118,1.0
1636.7456632163187,29.270999999999997,1000.0,321.95,112,2240000,0.008651057,152.5110364112125,0.28176680558426365,-8.392333938900265e-09,7.389220476150513,8.641692399978638,16.030914783477783,-5.340575981449547e-09,-3.814697002724188e-09,0.5609245896339417,0.17323990166187286,0.06356542557477951,0.5108513832092285,0.39942052960395813,1.0
1608.9509549075078,20.634,1000.0,178.75,113,2260000,0.0074583157,116.68148990922673,0.09357222923712366,-1.6593933338526767e-08,7.422631740570068,8.583933115005493,16.006568670272827,6.675719976811934e-10,-1.668930060816365e-08,0.5471494197845459,0.22846269607543945,0.06680639833211899,0.583816409111023,0.41755086183547974,1.0
1569.7773141929688,10.352,1000.0,17.95,114,2280000,0.0071920175,78.09904229443543,0.10910926221092795,-9.53674295089968e-09,7.415254354476929,8.698545217514038,16.113802671432495,-4.577636492086867e-09,-3.2424924967244806e-09,0.5934023857116699,0.24279575049877167,0.05679776892066002,0.5451033115386963,0.40915870666503906,1.0
1559.997798322114,6.842999999999999,1000.0,0.0,115,2300000,0.007195613,112.37357103384224,0.11934976408341129,2.0599365768703137e-08,7.4258294105529785,8.598853349685669,16.02468466758728,0.0,4.1961669694501325e-09,0.5851375460624695,0.23124106228351593,0.05841359868645668,0.38120782375335693,0.395190954208374,1.0
1581.0556372902859,8.623999999999999,1000.0,0.0,116,2320000,0.00740318,100.64680252105568,0.1625695435864151,-1.8882749586168757e-08,7.390176057815552,8.680866003036499,16.071043729782104,3.051757735406113e-09,-6.9141385949933465e-09,0.581025242805481,0.23521414399147034,0.05924339219927788,0.45283597707748413,0.40482601523399353,1.0
1598.258803677707,12.118,1000.0,3.7,117,2340000,0.007310589,64.1333543084989,0.2722135899552874,-1.0681151962899094e-08,7.397168159484863,8.657889366149902,16.05505919456482,1.525878801089675e-08,9.155272984173735e-09,0.5851777195930481,0.23551541566848755,0.05840558186173439,0.4524977207183838,0.402468204498291,1.0
1622.5005098236138,17.910999999999998,1000.0,60.95,118,2360000,0.007642642,135.63102141580765,0.40851278216785686,-1.7929076889799944e-08,7.408090114593506,8.575807094573975,15.983900785446167,1.5258788677030566e-09,3.433227480087453e-09,0.49051356315612793,0.23435990512371063,0.08312427997589111,0.4842683970928192,0.47778475284576416,1.0
1658.7984901151208,26.802000000000003,1000.0,260.9,119,2380000,0.0089550335,85.73572189914194,0.5551186475024861,-2.2888180239988287e-09,7.436089992523193,8.647711038589478,16.083802938461304,1.1444091896350983e-08,1.2969969986897922e-08,0.5630559921264648,0.16883789002895355,0.06308509409427643,0.4651586711406708,0.42949584126472473,1.0
1677.6109614290394,29.669,1000.0,385.15,120,2400000,0.009010916,100.48374764691492,0.2726665993215172,-2.155303846507195e-08,7.415229320526123,8.699783325195312,16.11501669883728,1.5258788677030566e-09,-6.103515470812226e-09,0.558001697063446,0.16686509549617767,0.06423310935497284,0.394243448972702,0.4319803714752197,1.0
1660.5431728267336,22.136,1000.0,263.65,121,2420000,0.0076926574,12.379223617626604,0.11155114640143647,-2.403259280470138e-08,7.402328729629517,8.678175210952759,16.080507278442383,6.103515470812226e-09,-2.6893614446521497e-08,0.5181734561920166,0.22859272360801697,0.07448685169219971,0.5803860425949097,0.441150963306427,1.0
1627.0723849574442,11.114,1000.0,32.85,122,2440000,0.0077249142,104.99773080758987,0.13194265560169888,-1.1444091896350983e-08,7.4013590812683105,8.681858777999878,16.083219528198242,-3.051757735406113e-09,-5.340575981449547e-09,0.5431579351425171,0.22311241924762726,0.0677918791770935,0.520042896270752,0.410768985748291,1.0
1625.4616477499947,9.126999999999999,1000.0,0.3,123,2460000,0.0072601396,204.4523244973201,0.18384457986066297,1.3732909920349812e-08,7.419830799102783,8.594454765319824,16.01428723335266,-2.2888182460434336e-09,3.051757735406113e-09,0.5436803698539734,0.231329545378685,0.06766165792942047,0.41057103872299194,0.425488144159317,1.0
1654.061528591476,12.482999999999999,1000.0,0.0,124,2480000,0.0073824576,155.48946094634425,0.17425957618245652,-3.814697002724188e-09,7.400580406188965,8.668570518493652,16.06915259361267,3.814697002724188e-09,3.051757735406113e-09,0.5909662246704102,0.22965273261070251,0.05726701766252518,0.39855581521987915,0.388605535030365,1.0
1676.2925725541659,14.875000000000004,1000.0,1.6,125,2500000,0.007425021,158.11741520037316,0.21343013753367077,-7.438659466174613e-09,7.391831159591675,8.57896375656128,15.970797300338745,1.5258788677030566e-09,6.294250454175199e-09,0.581492006778717,0.22890058159828186,0.05914831534028053,0.3606058955192566,0.3936435580253601,1.0
1687.2400872717158,16.699,1000.0,15.3,126,2520000,0.007442427,88.0850115809471,0.25610385249564604,-1.1444092340440193e-09,7.397262096405029,8.595099449157715,15.992368698120117,1.5258788677030566e-09,3.051757735406113e-09,0.6007103323936462,0.23159226775169373,0.05542423203587532,0.3836587071418762,0.3855306804180145,1.0
1702.0225858300196,20.767999999999997,1000.0,74.7,127,2540000,0.0076145735,71.85179040021957,0.3343611289456392,4.730224389959403e-08,7.39788293838501,8.672722578048706,16.07060980796814,-4.577636492086867e-09,2.4414061883248905e-08,0.5587360262870789,0.2319566309452057,0.06406436860561371,0.46731036901474,0.41514527797698975,1.0
1722.285497385405,27.509000000000004,1000.0,270.4,128,2560000,0.008782575,133.82778091673637,0.5730347061992451,-3.585815377959989e-08,7.403751373291016,8.6732337474823,16.076987981796265,7.629394005448376e-09,-1.2969969986897922e-08,0.532505214214325,0.15955664217472076,0.07053135335445404,0.44028720259666443,0.44089582562446594,1.0
1737.6563424994988,30.899999999999995,1000.0,404.35,129,2580000,0.008611042,105.2757269318696,0.28440421416311507,-1.602172794434864e-08,7.375703573226929,8.600042819976807,15.975748538970947,1.5258788677030566e-09,-2.2888182460434336e-09,0.575747013092041,0.16198697686195374,0.06033461168408394,0.4777339994907379,0.3698364496231079,1.0
1719.6330456203664,24.853,1000.0,307.15,130,2600000,0.007832506,91.40936810347685,0.13417215942150088,5.722045059997072e-10,7.413008451461792,8.648269653320312,16.061280012130737,4.577636492086867e-09,-5.340575981449547e-09,0.5310665369033813,0.21065983176231384,0.07091401517391205,0.6002461910247803,0.39667314291000366,1.0
1677.8528295886717,13.77,1000.0,42.65,131,2620000,0.0075587654,91.51485232274244,0.14243520965242082,-2.7465819840699623e-08,7.410372495651245,8.593900442123413,16.0042781829834,4.577636492086867e-09,-1.8692016823251834e-08,0.5240765810012817,0.22547592222690582,0.07281828671693802,0.42931878566741943,0.4302346706390381,1.0
1629.7387495793168,10.631,1000.0,1.8,132,2640000,0.007835621,140.24742497638533,0.1488875322518455,2.2888182460434336e-09,7.422183513641357,8.590464115142822,16.01265048980713,0.0,1.907348501362094e-09,0.5444400310516357,0.21775825321674347,0.06747296452522278,0.5688610672950745,0.39996737241744995,1.0
1645.3670924296948,12.889000000000001,1000.0,4.6,133,2660000,0.0075060204,137.0667514151069,0.22373311989911043,0.0,7.40223240852356,8.702366828918457,16.104602813720703,-3.051757735406113e-09,1.5258788677030566e-09,0.5456440448760986,0.2248082458972931,0.06717552989721298,0.4110530614852905,0.41200530529022217,1.0
1690.4422414236153,15.727000000000004,1000.0,7.25,134,2680000,0.007788984,100.92410195587547,0.23161591771681597,-1.7166136956348055e-08,7.415754079818726,8.678612470626831,16.09437370300293,9.155272984173735e-09,3.528594971768939e-09,0.535886287689209,0.21938225626945496,0.06964415311813354,0.5025054812431335,0.4093821048736572,1.0
1729.1771028040669,19.189,1000.0,37.25,135,2700000,0.007760015,84.92061345045734,0.3187101613374273,-8.392333938900265e-09,7.380667209625244,8.679478168487549,16.06014895439148,1.2207030941624453e-08,-3.8146971692576415e-10,0.592067301273346,0.21512208878993988,0.05705421790480614,0.5708858966827393,0.3633405864238739,1.0
1746.6772452443352,22.523000000000003,1000.0,96.4,136,2720000,0.0075717554,140.63255078261065,0.3403969444287051,-3.051757957450718e-09,7.3830726146698,8.609771728515625,15.992849111557007,7.629394338515283e-10,7.629394338515283e-10,0.5535420179367065,0.21598531305789948,0.0652722716331482,0.4933444857597351,0.39018771052360535,1.0
1769.6307495015542,27.807,1000.0,254.55,137,2740000,0.009103618,116.87201872783102,0.4517154130206746,6.866455404264116e-09,7.41474175453186,8.680657625198364,16.09540104866028,-3.051757735406113e-09,-3.051757735406113e-09,0.5266578793525696,0.14933964610099792,0.07210621982812881,0.5704769492149353,0.4202997386455536,1.0
1776.7303542219645,29.743999999999993,1000.0,346.3,138,2760000,0.008819834,72.40261288904081,0.2651478806403792,6.866454960174906e-09,7.412463665008545,8.586209297180176,15.998674631118774,-7.629394338515283e-10,4.577636492086867e-09,0.552072286605835,0.17252124845981598,0.06562027335166931,0.508354902267456,0.4004403352737427,1.0
1749.189608314398,22.712000000000003,1000.0,246.55,139,2780000,0.0074785366,66.42984950314661,0.11286398182107005,4.577636936176077e-09,7.407770872116089,8.681773900985718,16.089548349380493,0.0,5.340575981449547e-09,0.5551925301551819,0.22895026206970215,0.06488476693630219,0.49374496936798096,0.4123799204826355,1.0
1715.6451750644053,12.119,1000.0,31.15,140,2800000,0.008106736,50.19798713732677,0.12302625335658052,1.0681152851077513e-08,7.376148700714111,8.691181659698486,16.06733202934265,0.0,1.2207030941624453e-08,0.4981018900871277,0.21216215193271637,0.08061085641384125,0.6122837066650391,0.42594125866889954,1.0
1709.925814290064,9.155,1000.0,0.5,141,2820000,0.007917951,34.809439632391474,0.14929449909906478,1.525878978725359e-09,7.3856799602508545,8.564349889755249,15.950037240982056,-2.2888182460434336e-09,-1.2207030941624453e-08,0.53013676404953,0.21319080889225006,0.07116296887397766,0.7664005160331726,0.40214306116104126,1.0
1738.232580899375,12.344000000000001,1000.0,1.95,142,2840000,0.007823544,40.051445868060846,0.2146448559726879,2.7465818064342784e-08,7.3876519203186035,8.585309267044067,15.97296404838562,-7.629394005448376e-09,-1.5258788677030566e-09,0.5252505540847778,0.20782987773418427,0.07249313592910767,0.5582584142684937,0.3956775963306427,1.0
1771.8046938408938,19.458,1000.0,105.45,143,2860000,0.007962073,41.72233072450966,0.38712027187749837,-2.384185648907078e-08,7.379404306411743,8.680559396743774,16.059965133666992,7.057189943537878e-09,-1.678466787780053e-08,0.5026562213897705,0.21042442321777344,0.07915672659873962,0.7229762673377991,0.4186249375343323,1.0
1809.172341910058,29.252999999999997,1000.0,352.7,144,2880000,0.008955813,121.7283417883952,0.47252917491896135,2.9754637864698452e-08,7.3964221477508545,8.711355447769165,16.107783317565918,6.103515470812226e-09,3.1661986810149756e-08,0.4734092950820923,0.14864590764045715,0.08923935145139694,0.5155721306800842,0.4396616518497467,1.0
1819.8150823256237,32.684999999999995,1000.0,477.5,145,2900000,0.009079914,97.27101449480482,0.27121190937461365,-5.340575981449547e-09,7.510981321334839,8.94807767868042,16.459062337875366,0.0,0.0,0.476692795753479,0.13767099380493164,0.08801420032978058,0.7165938019752502,0.43000128865242004,1.0
1792.8316377167278,24.315,1000.0,299.25,146,2920000,0.008520321,163.89755117392085,0.12209015270090028,-6.675719532722724e-09,7.477598428726196,8.97087836265564,16.448480129241943,0.0,-1.5830993405074878e-08,0.5275457501411438,0.19246265292167664,0.07186371088027954,0.6739823818206787,0.3648264706134796,1.0
1763.153637145946,13.039000000000001,1000.0,42.85,147,2940000,0.008196533,96.7998677757895,0.1290987530189335,-1.201629551417227e-08,7.523380517959595,8.961548328399658,16.48493266105652,-6.103515470812226e-09,-3.814697002724188e-09,0.5266178250312805,0.19903889298439026,0.07211719453334808,0.6183292865753174,0.37795698642730713,1.0
1759.3784961868605,9.267,1000.0,0.3,148,2960000,0.00816556,47.59087258357151,0.12552637714109602,1.3351439953623867e-09,7.5357701778411865,8.970174074172974,16.505948543548584,4.577636492086867e-09,-3.8146971692576415e-10,0.47491586208343506,0.20785880088806152,0.08867406100034714,0.7638779282569885,0.43767499923706055,1.0
1780.4132994916072,10.942,1000.0,0.0,149,2980000,0.008020252,123.13829242530143,0.1851147605592658,1.76429750808893e-08,7.528152704238892,8.977663516998291,16.50581932067871,-6.866454960174906e-09,5.1498409980865745e-09,0.5015808343887329,0.20340406894683838,0.07949651777744293,0.6015917062759399,0.40552598237991333,1.0
1809.2733074878226,14.824000000000002,1000.0,4.65,150,3000000,0.008160853,29.316527508778176,0.24510943208150804,-3.128051773160223e-08,7.534363508224487,8.971764087677002,16.506129264831543,1.678466787780053e-08,-7.629394338515283e-10,0.5301383137702942,0.20439712703227997,0.07116255164146423,0.6039656400680542,0.38555431365966797,1.0
1837.1342564367037,19.936,1000.0,48.7,151,3020000,0.008594386,46.93919529732625,0.2969642943732298,3.0517575133615082e-09,7.504379510879517,8.989285230636597,16.49367117881775,6.103515470812226e-09,9.155272984173735e-09,0.5035063624382019,0.1847187578678131,0.0788896456360817,0.5884247422218323,0.36686480045318604,1.0
1867.8641389022482,26.172999999999995,1000.0,193.1,152,3040000,0.009172203,47.579252937341195,0.4001133630135257,1.678466787780053e-08,7.5355610847473145,9.019076347351074,16.554641246795654,2.2888183792701966e-08,2.4414061883248905e-08,0.49884629249572754,0.13352400064468384,0.0803704559803009,0.5023185610771179,0.41615667939186096,1.0
1884.7947859845874,27.216,1000.0,263.8,153,3060000,0.009024365,52.838957190361754,0.19200624232269398,-3.814697002724188e-09,7.5333802700042725,8.96056079864502,16.4939444065094,7.629394338515283e-10,-1.1444091230217168e-09,0.45970192551612854,0.14509300887584686,0.0946405678987503,0.7233129739761353,0.43070679903030396,1.0
1872.8961950006008,20.705999999999996,1000.0,182.75,154,3080000,0.008304724,126.18883871789191,0.09119490454578476,1.4305114870438729e-09,7.5383031368255615,8.965980291366577,16.504287719726562,1.5258788677030566e-09,-3.337859988405967e-10,0.5021573901176453,0.1936197429895401,0.07931406795978546,0.627297043800354,0.3855758011341095,1.0
1839.9724771039855,10.633,1000.0,14.5,155,3100000,0.008263777,106.31602332212363,0.09115609706254901,-1.6975402417074292e-08,7.544703006744385,8.942092657089233,16.486799955368042,-3.051757735406113e-09,-8.201598511448083e-09,0.48645490407943726,0.1897679567337036,0.08451713621616364,0.6135037541389465,0.39010387659072876,1.0
1832.9359065897418,7.042,1000.0,0.0,156,3120000,0.008338385,86.99074644283125,0.08619434559349991,1.525878801089675e-08,7.515271425247192,8.999869585037231,16.515143871307373,-4.577636492086867e-09,-9.53674295089968e-09,0.5185209512710571,0.18840208649635315,0.07438705861568451,0.5470542907714844,0.363345205783844,1.0
1848.4072762297196,7.464,1000.0,0.0,157,3140000,0.0075893556,60.01343251762876,0.11189767031627855,-1.5640258865801115e-08,7.5424439907073975,8.908417701721191,16.45086359977722,6.103515470812226e-09,-1.907348501362094e-09,0.5612529516220093,0.21025621891021729,0.06349107623100281,0.41191428899765015,0.37461936473846436,1.0
1863.9870653297069,8.991,1000.0,0.0,158,3160000,0.008467378,51.998039597310836,0.12497209836106012,-8.01086397217432e-09,7.527198076248169,9.029304265975952,16.556504726409912,3.8146971692576415e-10,1.1444091230217168e-09,0.49979153275489807,0.18847990036010742,0.0800667479634285,0.7241705656051636,0.37711700797080994,1.0
1878.9463691005662,10.556000000000001,1000.0,0.0,159,3180000,0.008756394,126.73008079346577,0.14017853832738414,1.907348501362094e-09,7.510014295578003,8.941251277923584,16.451268434524536,-3.8146971692576415e-10,1.5258788677030566e-09,0.4880066514015198,0.16908785700798035,0.0839805081486702,0.9155743718147278,0.34648677706718445,1.0
1899.3148284792271,13.303,1000.0,0.55,160,3200000,0.008829741,22.557705888019246,0.2121653849721714,1.7929076889799944e-08,7.522862195968628,8.996058464050293,16.51892352104187,-9.155272984173735e-09,-4.386901952813105e-09,0.5300030708312988,0.17427097260951996,0.07119888067245483,0.8723897933959961,0.32881125807762146,1.0
1929.5048076113653,19.538,1000.0,77.1,161,3220000,0.008118863,48.242645377262384,0.3759054302599779,5.56945778384943e-08,7.520936965942383,8.969133138656616,16.490073680877686,-1.0681151962899094e-08,2.8610228852699038e-08,0.44062238931655884,0.19669875502586365,0.10301414132118225,0.5923299193382263,0.4464111924171448,1.0
1962.2471848542475,28.133999999999997,1000.0,279.4,162,3240000,0.009419904,163.718892250547,0.41137582697686115,2.403259102834454e-08,7.514798879623413,8.791170597076416,16.305973291397095,6.866454960174906e-09,2.5939939973795845e-08,0.5659214854240417,0.1152123361825943,0.062447864562273026,0.4739643335342407,0.32256338000297546,1.0
1972.0842001802291,30.567999999999994,1000.0,386.8,163,3260000,0.009141079,108.13274811179775,0.23380876452110375,4.5776360479976574e-09,7.511392116546631,8.777837038040161,16.289231777191162,0.0,-6.103515470812226e-09,0.5165333151817322,0.14455412328243256,0.0749606341123581,0.5952841639518738,0.3561727702617645,1.0
1948.6443623542968,22.194000000000003,1000.0,233.5,164,3280000,0.008813701,68.21797678242824,0.08738473916461893,1.2207030941624453e-08,7.512990713119507,8.764370918273926,16.277366876602173,-1.5258788677030566e-09,7.629394005448376e-09,0.5644242763519287,0.1639017015695572,0.06277960538864136,0.7669267058372498,0.2903873920440674,1.0
1918.0633332433995,11.739,1000.0,29.55,165,3300000,0.008210492,90.46567010818774,0.11640856385847945,-4.76837147544984e-09,7.51663875579834,8.751986742019653,16.268628120422363,-7.629394338515283e-10,1.1444091230217168e-09,0.5666112303733826,0.18749944865703583,0.06229591369628906,0.537354052066803,0.3309137523174286,1.0
1924.3500631223153,9.52,1000.0,0.6,166,3320000,0.008735419,38.63829865698602,0.1602459842896765,-6.484985881627381e-09,7.53292441368103,8.748266696929932,16.281198263168335,6.866454960174906e-09,3.8146971692576415e-10,0.524753212928772,0.17504893243312836,0.0726306140422821,0.8280287384986877,0.33358335494995117,1.0
1953.8967679996051,12.721,1000.0,0.0,167,3340000,0.008265845,48.74278244638139,0.20458552490943557,-9.727477490173442e-09,7.480321645736694,8.751943826675415,16.232267141342163,2.3651121949797016e-08,1.907348501362094e-09,0.5094760656356812,0.19039800763130188,0.07705171406269073,0.6136448383331299,0.37371334433555603,1.0
1990.0187736974538,17.775000000000002,1000.0,24.7,168,3360000,0.008722763,60.7040923401049,0.3200538812359427,1.3732909920349812e-08,7.531454563140869,8.779941320419312,16.311399459838867,6.103515470812226e-09,1.2207030941624453e-08,0.43847182393074036,0.16722390055656433,0.10402712225914001,0.844436526298523,0.3813788890838623,1.0
2027.34871442701,25.074000000000005,1000.0,171.15,169,3380000,0.009615046,25.370386779687966,0.36297752678773965,1.907348057272884e-09,7.540965557098389,8.792703628540039,16.33367657661438,1.0299681996173149e-08,1.0681151962899094e-08,0.4993346035480499,0.11117479205131531,0.08021333813667297,0.9805880784988403,0.3377058506011963,1.0
2039.7464316534727,26.857999999999997,1000.0,238.9,170,3400000,0.009547701,76.274838130793,0.18115625321200698,-1.1444091230217168e-09,7.531940460205078,8.788561344146729,16.320505142211914,8.392333938900265e-09,-6.866454960174906e-09,0.6045277118682861,0.12171906232833862,0.054726481437683105,0.6321999430656433,0.29182368516921997,1.0
