Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.7660740397394914,31.601000000000006,1000.0,107,2140000,2,0.02912094071507454,2.0,0.00023579999999999923,0.018632845887646507,1.8236409802787221,-0.002195273401786963,17.247119903564453,5.0176591873168945,22.264781951904297,1.5258788677030566e-09,-6.103515470812226e-09
0.5855340764438051,34.217,1000.0,108,2160000,1,0.04902670904994011,2.0,0.00023519999999999924,0.019195243019979602,3.0373989697843315,-6.264081587806678e-05,18.879096269607544,2.5182347297668457,21.3973331451416,-6.103515470812226e-09,2.1362303925798187e-08
0.6260166517294393,29.704,1000.0,109,2180000,2,0.0318981371819973,2.0,0.00023459999999999925,0.012260557269861999,1.3639066996761025,-0.0069880373002336425,17.455187797546387,5.015047788619995,22.47023844718933,-1.5258788677030566e-09,0.0
0.5501210091899744,33.92399999999999,1000.0,110,2200000,1,0.22659632563591003,2.0,0.00023399999999999924,0.022228363957910682,3.9747265436397954,0.0009193772043937597,17.04116916656494,2.5136239528656006,19.5547993183136,-7.629394338515283e-10,3.356933575560106e-08
0.5327594711361467,49.181999999999995,1000.0,111,2220000,1,0.1371976137161255,2.0,0.00023339999999999925,0.017195790961456184,2.528569738324077,-8.760953839784994e-05,18.163819789886475,2.507305145263672,20.671128273010254,3.433227480087453e-09,-7.629394005448376e-09
0.7860722496354177,56.21999999999999,1000.0,112,2240000,1,0.06474769115447998,2.0,0.00023279999999999923,0.022603901344152112,4.273883702655951,0.002912308583363367,18.383623600006104,2.5074429512023926,20.89107036590576,1.1444091230217168e-09,-4.577636492086867e-09
0.6954530569571993,47.13,1000.0,113,2260000,1,0.1632208377122879,2.0,0.00023219999999999925,0.019723262140949886,4.155997553572488,0.013565987208709359,17.489847660064697,2.5117759704589844,20.00162649154663,-1.5258788677030566e-09,9.155272984173735e-09
0.8681679488338304,51.544,1000.0,114,2280000,1,0.5490842461585999,2.0,0.00023159999999999926,0.020609261542439652,4.141359355502997,-0.022476794451442413,16.92938780784607,2.5053224563598633,19.43471336364746,-1.525878801089675e-08,6.103515470812226e-09
1.0709867510630837,57.225,1000.0,115,2300000,1,0.042525339871644974,2.0,0.00023099999999999927,0.02007253907811337,3.2845859205760894,0.0031556387568791263,17.45259737968445,2.504587411880493,19.95718789100647,3.051757735406113e-09,-9.155272984173735e-09
1.1172540764047287,46.873999999999995,1000.0,116,2320000,2,0.04096021503210068,2.0,0.00023039999999999928,0.012728994503206671,2.46628939876922,-0.0002079989181641049,17.53522539138794,5.0115907192230225,22.54681968688965,-2.2888182460434336e-09,-6.103515470812226e-09
0.881761491879814,34.437000000000005,1000.0,117,2340000,1,0.14483773708343506,2.0,0.0002297999999999993,0.023819251143680022,4.008495147235858,-0.004391249983360212,17.513900756835938,2.5117030143737793,20.025606632232666,-3.051757735406113e-09,9.155272984173735e-09
0.5396462175345511,33.92799999999999,1000.0,118,2360000,2,0.026321837678551674,2.0,0.00022919999999999928,0.01421308851750276,1.5560183232299054,-9.152049365373084e-05,17.658650875091553,5.032601356506348,22.691255569458008,-6.103515470812226e-09,1.525878801089675e-08
0.8191245002014531,46.660000000000004,1000.0,119,2380000,1,0.2657932937145233,2.0,0.0002285999999999993,0.02439414340847978,5.654930070947153,-0.003919606329129337,18.468098640441895,2.5223937034606934,20.990495443344116,-1.831054596834747e-08,1.831054596834747e-08
0.6154805863088918,54.496,1000.0,120,2400000,1,0.07574857026338577,2.0,0.0002279999999999993,0.014487101794622197,3.3177462446803863,0.0020856823617467486,17.17595887184143,2.509671688079834,19.68563413619995,-1.525878801089675e-08,1.525878801089675e-08
0.9223499737726625,61.498000000000005,1000.0,121,2420000,1,0.026356365531682968,2.0,0.00022739999999999932,0.024177256334846773,3.816287133259514,0.0053340774118757475,17.463985919952393,2.509119987487793,19.973109245300293,5.340575981449547e-09,1.9836425835251248e-08
0.864566636137335,45.133,1000.0,122,2440000,2,0.028772613033652306,2.0,0.0002267999999999993,0.01784421037287472,2.190056132527586,0.002403190276160027,17.230955839157104,4.9376208782196045,22.168580293655396,-3.051757735406113e-09,-3.05175760217935e-08
0.9070494234944053,42.119,1000.0,123,2460000,1,0.020758874714374542,2.0,0.0002261999999999993,0.01501871190501002,2.19497300375003,0.00621825563438689,18.683420658111572,2.4744672775268555,21.157890558242798,-5.340575981449547e-09,-4.577636492086867e-09
0.6459494889927478,35.82900000000001,1000.0,124,2480000,1,0.028343727812170982,2.0,0.00022559999999999928,0.021870950885569326,3.9293598016610924,0.0036373982747522787,16.61822533607483,2.4767839908599854,19.095011234283447,-1.2207030941624453e-08,1.831054596834747e-08
0.6665140913895192,40.89200000000001,1000.0,125,2500000,1,0.0339779369533062,2.0,0.0002249999999999993,0.013373444733111717,2.088837738616017,8.912301791933017e-06,17.281076669692993,2.5118331909179688,19.79291272163391,-6.103515470812226e-09,0.0
0.749015613463474,43.80299999999999,1000.0,126,2520000,1,0.07419093698263168,2.0,0.00022439999999999927,0.018110149682829747,5.051266554064644,0.0033019268736481284,17.29760980606079,2.5056283473968506,19.80324125289917,5.340575981449547e-09,3.662109193669494e-08
1.3995265598841145,46.131,1000.0,127,2540000,1,0.027881748974323273,2.0,0.0002237999999999993,0.024880128647810733,4.519903329614634,0.0047019096507955665,17.745702028274536,2.511031150817871,20.256736278533936,-2.2888182460434336e-09,1.5258788677030566e-09
2.0476113156482048,68.379,1000.0,128,2560000,1,0.12800733745098114,2.0,0.0002231999999999993,0.025850056248089184,6.7871079471545475,-0.004337832353973446,17.549731969833374,2.506476402282715,20.056211471557617,2.2888182460434336e-09,0.0
2.039612595402294,68.09299999999999,1000.0,129,2580000,1,0.10078228265047073,2.0,0.0002225999999999993,0.016584509195158848,3.3805203108360975,-0.0032076451365059366,17.676496028900146,2.5138766765594482,20.19037675857544,-6.866454960174906e-09,-9.155272984173735e-09
1.3676970533032962,56.80999999999999,1000.0,130,2600000,1,0.0388849675655365,2.0,0.0002219999999999993,0.018473954094698826,4.540226446173062,-7.340426857288654e-05,17.538676261901855,2.5060551166534424,20.044734716415405,-7.629394005448376e-09,2.4414061883248905e-08
0.6106588109725462,38.364,1000.0,131,2620000,1,0.08045028150081635,2.0,0.0002213999999999993,0.013550081061193356,2.9384938971684003,-0.0029089427329956914,17.955665588378906,2.525339126586914,20.481008052825928,-7.629394005448376e-09,-3.05175760217935e-08
0.03709885323476939,32.252,1000.0,132,2640000,1,0.08777619153261185,2.0,0.0002207999999999993,0.014198277547312812,4.704231501006471,0.0032915928261205794,18.46068286895752,2.5150232315063477,20.975709676742554,-7.629394338515283e-10,-6.103515470812226e-09
0.39218197323265946,35.914,1000.0,133,2660000,1,0.02477956749498844,2.0,0.0002201999999999993,0.020522955992517952,4.23179656095779,0.003173101467255967,17.188226222991943,2.5192387104034424,19.707467555999756,-5.340575981449547e-09,-1.0681151962899094e-08
0.7334342042095766,44.044,1000.0,134,2680000,1,0.027551591396331787,2.0,0.0002195999999999993,0.01671178630901316,3.197407472628755,0.002008781829378761,16.93547487258911,2.5054991245269775,19.44097661972046,0.0,-1.525878801089675e-08
0.5211884547011215,42.416,1000.0,135,2700000,1,0.04282772168517113,2.0,0.0002189999999999993,0.012678854456082128,3.0278584585783963,0.010227509306374782,17.21550488471985,2.5074706077575684,19.722978830337524,-1.5258788677030566e-09,-9.155272984173735e-09
0.008765274817775956,33.626,1000.0,136,2720000,4,0.028127849102020264,2.0,0.00021839999999999932,0.010715719053191476,1.5157013963253354,-0.004043832324414005,17.566953420639038,10.015002250671387,27.58195924758911,0.0,-2.8228759774151513e-08
-0.011250192892536537,25.656000000000006,1000.0,137,2740000,2,0.03072175569832325,2.0,0.00021779999999999933,0.013778627528020511,1.7535419177513916,-0.0010965730832776608,17.780548810958862,5.0104310512542725,22.790982961654663,-6.866454960174906e-09,1.678466787780053e-08
0.11399444409447879,20.832,1000.0,138,2760000,1,0.45570996403694153,2.0,0.00021719999999999932,0.014152918675967966,2.397575259018249,-0.022989448024549136,17.69612193107605,2.5018649101257324,20.19798994064331,-1.5258788677030566e-09,-2.1362303925798187e-08
0.7549927117417267,47.577999999999996,1000.0,139,2780000,1,0.49394187331199646,2.0,0.0002165999999999993,0.02346646510802519,6.149317013189053,-0.015584137633267325,18.325538396835327,2.5133056640625,20.838847875595093,4.577636492086867e-09,-2.1362303925798187e-08
0.8720588244899282,60.239999999999995,1000.0,140,2800000,1,0.12190050631761551,2.0,0.00021599999999999931,0.017015727427297126,4.782218632987513,-0.00043810529562945185,17.190261125564575,2.541942834854126,19.73220705986023,-6.103515470812226e-09,6.103515470812226e-09
0.7272320597484412,54.097,1000.0,141,2820000,1,0.05499524995684624,2.0,0.00021539999999999933,0.018172723761857888,5.259613663624651,0.004849776024588,17.239222049713135,2.531196355819702,19.770421981811523,4.1961669694501325e-09,-1.831054596834747e-08
0.8780168567773703,48.991,1000.0,142,2840000,1,0.06160467863082886,2.0,0.00021479999999999934,0.015740160351268018,4.417712766903277,-0.0009962636412094575,18.542383670806885,2.5121638774871826,21.054550409317017,-1.525878801089675e-08,2.1362303925798187e-08
0.9073633567167327,48.022999999999996,1000.0,143,2860000,1,0.02505737915635109,2.0,0.00021419999999999932,0.010434275918518202,3.3481483992677146,0.0018662165109508526,17.32315707206726,2.5270962715148926,19.85025668144226,8.77380390562621e-09,1.0681151962899094e-08
0.4764669551714113,46.924,1000.0,144,2880000,2,0.03721187636256218,2.0,0.00021359999999999934,0.012374691318530149,3.1172218988307367,-0.0030202792136194987,18.524474620819092,5.024821996688843,23.549299478530884,-1.2207030941624453e-08,0.0
0.2057062619207314,34.89699999999999,1000.0,145,2900000,2,0.17525795102119446,2.0,0.00021299999999999935,0.012187911049513438,1.6430508575309961,-0.005169230345160531,16.726388692855835,5.019839763641357,21.74623203277588,6.103515470812226e-09,-5.493163968139925e-08
0.6286636200843205,34.852000000000004,1000.0,146,2920000,1,0.04822174832224846,2.0,0.00021239999999999936,0.017149775113446262,3.9837830085723924,0.0035219460416335267,17.456445932388306,2.5189547538757324,19.975404024124146,-3.051757735406113e-09,-3.051757735406113e-09
0.3714440329120434,30.600000000000005,1000.0,147,2940000,2,0.08486318588256836,2.0,0.00021179999999999935,0.00986301592780283,1.7872647463132778,-0.002449989528246462,18.158506393432617,5.027936697006226,23.186450958251953,-5.340575981449547e-09,3.814697002724188e-09
0.1785457287116828,29.879999999999995,1000.0,148,2960000,2,0.035808634012937546,2.0,0.00021119999999999933,0.012300103574027173,2.539307038052775,-0.0004886735019425805,17.002552032470703,5.0168797969818115,22.019434213638306,-9.155272984173735e-09,2.4414061883248905e-08
0.24465636839502994,30.856000000000005,1000.0,149,2980000,2,0.023657670244574547,2.0,0.00021059999999999935,0.014308263089495916,2.5252788220160305,-0.0005992241341400499,17.340928316116333,5.0361082553863525,22.377040147781372,-1.5258788677030566e-09,-6.103515470812226e-09
0.8833348954548692,42.568000000000005,1000.0,150,3000000,1,0.027559954673051834,2.0,0.00020999999999999936,0.01508421846293508,4.881747361189261,0.0038642073466707344,18.290492057800293,2.5270698070526123,20.8175687789917,3.051757735406113e-09,2.4414061883248905e-08
1.1759908020549223,45.993,1000.0,151,3020000,2,0.031143028289079666,2.0,0.00020939999999999934,0.011966887677011017,2.3364390856541766,-0.00034317099742186717,16.77239751815796,5.031339406967163,21.80374050140381,9.155272984173735e-09,-6.103515470812226e-09
0.6368202006345385,39.634,1000.0,152,3040000,1,0.03187241032719612,2.0,0.00020879999999999936,0.010960627009514898,2.8608247470170163,0.0025416366866054816,19.056622982025146,2.5050036907196045,21.56163001060486,-9.155272984173735e-09,0.0
-0.052509089782463915,30.358999999999998,1000.0,153,3060000,3,0.020866522565484047,2.0,0.00020819999999999934,0.018420549779059218,1.2315183332362496,-0.003478214285049798,16.330103635787964,7.556907892227173,23.887014627456665,1.5258788677030566e-09,-1.831054596834747e-08
0.1836904279625407,33.465999999999994,1000.0,154,3080000,1,0.2448081523180008,2.0,0.00020759999999999933,0.01694500135680357,3.2087201234250786,-0.010400590002938463,17.880566596984863,2.5258100032806396,20.40637969970703,-3.051757735406113e-09,-1.0681151962899094e-08
1.322422270091899,44.392999999999994,1000.0,155,3100000,1,0.18010610342025757,2.0,0.0002069999999999993,0.023756594385225743,6.242146253966676,0.0038738486984857736,17.01639699935913,2.5094997882843018,19.525899648666382,7.629394005448376e-09,3.05175760217935e-08
2.773039187302601,69.538,1000.0,156,3120000,1,0.07389389723539352,2.0,0.00020639999999999932,0.024034476190353163,5.6948268840107295,0.0001701328326195193,17.846686363220215,2.5032732486724854,20.349962949752808,-4.577636492086867e-09,2.1362303925798187e-08
3.1302511651593585,73.83800000000001,1000.0,157,3140000,1,0.03848050907254219,2.0,0.00020579999999999934,0.01830201677847118,6.5275992395017095,0.0064804229272392615,17.07064127922058,2.5014798641204834,19.572123765945435,-4.577636492086867e-09,4.2724607851596375e-08
2.707108702923809,72.947,1000.0,158,3160000,2,0.03470749780535698,2.0,0.00020519999999999935,0.017480513649269606,3.2104612829776618,-0.004969299924872316,17.045750379562378,5.017259836196899,22.063013792037964,1.5258788677030566e-09,9.155272984173735e-09
2.4250369639469143,68.16400000000002,1000.0,159,3180000,1,0.06468919664621353,2.0,0.00020459999999999936,0.022083744284705803,4.120772514099511,0.012446013947252553,17.795586347579956,2.507868528366089,20.303458213806152,-2.6702879907247734e-09,1.2969969986897922e-08
2.504427929004467,69.624,1000.0,160,3200000,1,0.3209823668003082,2.0,0.00020399999999999937,0.02394920525649866,5.278604734058197,-0.025702267355574206,18.184611558914185,2.513371706008911,20.697986841201782,3.051757735406113e-09,1.2207030941624453e-08
1.9932887703030069,72.37299999999999,1000.0,161,3220000,2,0.1026114970445633,2.0,0.0002033999999999994,0.01725298980810343,2.3801994114257274,-0.003918553226457807,17.4371919631958,5.020936965942383,22.458131790161133,8.392333938900265e-09,-1.525878801089675e-08
1.2739912035162546,56.589999999999996,1000.0,162,3240000,2,0.041823722422122955,2.0,0.00020279999999999937,0.01500813527696263,1.6272849338694502,-0.0019632395183572324,17.437230825424194,5.023797273635864,22.461031436920166,2.2888182460434336e-09,-4.425048771850015e-08
0.018324594122734617,27.62700000000001,1000.0,163,3260000,3,0.04125317931175232,2.0,0.00020219999999999936,0.01035330926997466,1.1939892219468808,-0.006354209308882459,18.128156423568726,7.514455318450928,25.64261555671692,2.8610229740877458e-09,0.0
-0.4705782338559293,22.111,1000.0,164,3280000,1,0.043354764580726624,2.0,0.00020159999999999937,0.016181854718623642,3.2218137564369664,-2.9915710167286876e-05,18.30455493927002,2.5139272212982178,20.818485498428345,3.051757735406113e-09,1.2207030941624453e-08
0.07820412262521105,36.763999999999996,1000.0,165,3300000,2,0.039436131715774536,2.0,0.00020099999999999938,0.013625777121960593,2.0075460561929037,-0.004325013072155535,17.739348888397217,5.018810510635376,22.7581627368927,-3.051757735406113e-09,0.0
0.8019069364621366,49.835,1000.0,166,3320000,1,0.041878778487443924,2.0,0.00020039999999999937,0.030692497217736113,4.665906540121133,0.008116110537451105,17.104064464569092,2.517570734024048,19.621638774871826,2.00271599304358e-09,-1.3732909920349812e-08
1.3222807282854245,54.225,1000.0,167,3340000,2,0.02840167097747326,2.0,0.00019979999999999938,0.01283336863421594,2.206625959934137,-0.001679440538514965,18.24664616584778,5.030826568603516,23.277475595474243,-3.814697002724188e-09,-1.831054596834747e-08
0.8373829339451364,42.971000000000004,1000.0,168,3360000,4,0.02955797128379345,2.0,0.00019919999999999937,0.008911958466783856,1.1305845834005375,-0.0047647028548878055,17.532202005386353,9.869715929031372,27.401919841766357,9.155272984173735e-09,-1.2207030941624453e-08
0.09196595703009933,25.79,1000.0,169,3380000,1,0.023949043825268745,2.0,0.00019859999999999935,0.013972049418348854,1.79759439645103,0.004396545464922778,17.117712020874023,2.482288122177124,19.600003004074097,0.0,-6.103515470812226e-09
0.05252724223704439,21.358000000000004,1000.0,170,3400000,1,0.0873127281665802,2.0,0.00019799999999999936,0.014947879647377867,1.850880106607565,-0.001594944483639238,17.15170955657959,2.4726197719573975,19.624331951141357,-3.051757735406113e-09,-6.866454960174906e-09
0.8571504091836116,29.24,1000.0,171,3420000,1,0.0439838171005249,2.0,0.00019739999999999935,0.015906730860162276,2.271695831903634,0.0013423244596813052,17.419381380081177,2.5176615715026855,19.93704605102539,-1.2207030941624453e-08,6.866454960174906e-09
1.1971394799726578,32.550999999999995,1000.0,172,3440000,1,0.0683026984333992,2.0,0.00019679999999999936,0.015355445569553695,2.7222048775456584,-0.0034711578378852563,18.13595414161682,2.5166232585906982,20.652580499649048,-4.100799255724041e-09,4.577636492086867e-09
1.1369974438556452,37.63700000000001,1000.0,173,3460000,1,0.07543732970952988,2.0,0.00019619999999999938,0.014879034034693584,2.001062800518621,-0.0014098789833021906,17.641982078552246,2.4965052604675293,20.138489961624146,7.629394338515283e-10,0.0
1.0635495320140886,35.80500000000001,1000.0,174,3480000,1,0.10174226760864258,2.0,0.00019559999999999936,0.017682866998219166,2.2200865016196865,-0.004239954277515983,17.24164080619812,2.532423734664917,19.774066925048828,7.629394338515283e-10,-3.051757735406113e-09
1.1851257398785853,36.696999999999996,1000.0,175,3500000,2,0.03555271029472351,2.0,0.00019499999999999937,0.017679977513397463,1.7391390891882559,-0.002053914979225197,20.126311540603638,5.058737277984619,25.185051918029785,3.051757735406113e-09,-1.1444091896350983e-08
1.2800665500334751,35.36299999999999,1000.0,176,3520000,1,0.0572688952088356,2.0,0.00019439999999999939,0.016594514741708106,2.7719065390836697,-0.001645863109741348,17.625696182250977,2.5237789154052734,20.149478435516357,1.5258788677030566e-09,1.2207030941624453e-08
1.1040132214198,34.718,1000.0,177,3540000,3,0.020072434097528458,2.0,0.0001937999999999994,0.0207081638242855,1.512971925595825,-0.0022899919688896026,17.333340406417847,7.59200119972229,24.925344944000244,0.0,-7.629394005448376e-09
1.254921537349483,26.384999999999998,1000.0,178,3560000,1,0.02759772539138794,2.0,0.00019319999999999938,0.01710439270463424,1.482891273098632,0.002302285945102477,17.23617196083069,2.520040512084961,19.756215810775757,-3.051757735406113e-09,1.5258788677030566e-09
1.4971850110154399,20.341,1000.0,179,3580000,1,0.05099385231733322,2.0,0.0001925999999999994,0.022087349404637423,1.9533705819909946,0.0006239210008479916,18.147899627685547,2.570822238922119,20.718725442886353,3.051757735406113e-09,-6.103515470812226e-09
2.061476614142417,27.452999999999996,1000.0,180,3600000,1,0.05429026857018471,2.0,0.0001919999999999994,0.020865083823855313,2.700332365096948,0.001279845368117094,17.516393899917603,2.5275001525878906,20.04389786720276,8.392333938900265e-09,1.2207030941624453e-08
2.181371454294095,36.519,1000.0,181,3620000,1,0.026224998757243156,2.0,0.0001913999999999994,0.01762131483445819,2.030671206526101,0.007418099499215333,17.682262182235718,2.5074801445007324,20.18974542617798,-1.5258788677030566e-09,7.629394005448376e-09
1.8106680632123147,36.357000000000006,1000.0,182,3640000,1,0.027662236243486404,2.0,0.00019079999999999938,0.016917569396166374,3.0236921489429167,0.004940066840678168,17.406867027282715,2.537154197692871,19.944024562835693,-3.051757735406113e-09,2.1362303925798187e-08
1.48595840104108,45.507999999999996,1000.0,183,3660000,1,0.06810867041349411,2.0,0.0001901999999999994,0.02263815110079206,5.469233041754165,0.0001294850684202517,17.11889886856079,2.5117549896240234,19.6306574344635,-5.340575981449547e-09,6.103515470812226e-09
1.5850758564027942,53.501999999999995,1000.0,184,3680000,2,0.07250695675611496,2.0,0.0001895999999999994,0.019286508383318638,2.559206847851269,-0.001736762776476935,17.147342443466187,5.020475387573242,22.1678204536438,-3.814697002724188e-09,-1.831054596834747e-08
1.5116546055872864,57.57899999999999,1000.0,185,3700000,1,0.035901837050914764,2.0,0.0001889999999999994,0.01610083601619013,3.3932128333436036,-0.0007831724710203112,16.453789949417114,2.512953519821167,18.96674680709839,9.918212917625624e-09,6.103515470812226e-09
0.9797842330039421,44.674,1000.0,186,3720000,3,0.03061942756175995,2.0,0.0001883999999999994,0.011620801212950446,1.6971325197666725,-0.004103972461507026,17.21473002433777,7.591440200805664,24.806172847747803,-1.2207030941624453e-08,1.2207030941624453e-08
0.8398575976068818,35.875,1000.0,187,3740000,2,0.03620050102472305,2.0,0.00018779999999999941,0.014970347806722068,1.7509199914079123,-0.0036174213192381034,19.23868989944458,5.05856466293335,24.29725742340088,-2.2888182460434336e-09,6.103515470812226e-09
1.2633146330569702,35.313,1000.0,188,3760000,1,0.02278515137732029,2.0,0.0001871999999999994,0.02064846534900867,3.9567847777479375,0.010935527900346933,18.12556505203247,2.524648904800415,20.650217056274414,-5.340575981449547e-09,-3.051757735406113e-09
1.3022336617746229,38.08899999999999,1000.0,189,3780000,2,0.03404327481985092,2.0,0.0001865999999999994,0.009826262627308742,1.483968141741646,-0.0020838703866452933,17.18269991874695,5.079339504241943,22.26204252243042,-1.4495848965623281e-08,0.0
1.0014281116329806,36.083000000000006,1000.0,190,3800000,2,0.02363136224448681,2.0,0.00018599999999999943,0.018204039825608555,2.139028289923653,-0.002140700512866195,17.979763984680176,5.042474031448364,23.022241353988647,-5.6266782344494e-09,-1.525878801089675e-08
0.4372610924957997,27.119,1000.0,191,3820000,2,0.03982916101813316,2.0,0.00018539999999999944,0.010012423262571374,2.267038771995721,-0.0005710197377580995,17.165870428085327,5.050642728805542,22.21651601791382,-2.2888183792701966e-08,-9.918212917625624e-09
0.43684493201049374,37.235,1000.0,192,3840000,2,0.08845915645360947,2.0,0.00018479999999999945,0.014009949128580884,1.7178635418700714,-0.006368237496249545,18.1794912815094,5.055680990219116,23.235175848007202,-2.6702879907247734e-09,-9.155272984173735e-09
0.24041865154122477,37.99400000000001,1000.0,193,3860000,1,0.16757330298423767,2.0,0.00018419999999999944,0.012273734237570257,3.351084101314362,-0.007490428862349389,16.814672708511353,2.5455310344696045,19.36021113395691,3.051757735406113e-09,3.356933575560106e-08
0.7366193771242038,39.88699999999999,1000.0,194,3880000,2,0.16935953497886658,2.0,0.00018359999999999945,0.010991031304745677,2.200033656990947,-0.007581281837242575,17.066696643829346,5.0622334480285645,22.12893295288086,6.103515470812226e-09,1.3732909920349812e-08
0.8650929986825231,39.15999999999999,1000.0,195,3900000,2,0.04736887663602829,2.0,0.00018299999999999946,0.01037783845336721,1.423328638933718,-0.0008749684974247703,17.350677251815796,5.056796550750732,22.407476663589478,7.629394338515283e-10,1.6403197022896165e-08
0.6694992221786146,39.591,1000.0,196,3920000,1,0.2327292114496231,2.0,0.00018239999999999947,0.009714598370233949,4.197306532829334,-0.011292692699347632,16.82691764831543,2.527942419052124,19.35486340522766,-4.1961669694501325e-09,-6.103515470812226e-09
0.67086471922328,50.48899999999999,1000.0,197,3940000,1,0.024509001523256302,2.0,0.00018179999999999949,0.016691081087512615,3.7684677685030734,0.004377529630586267,17.46605658531189,2.527693033218384,19.99375319480896,-3.051757735406113e-09,1.2969969986897922e-08
1.230660185381674,60.359,1000.0,198,3960000,1,0.281198114156723,2.0,0.00018119999999999947,0.0191828715719116,3.963028019990403,-0.006973298907744142,17.427866458892822,2.5353126525878906,19.963186264038086,1.5258788677030566e-09,6.103515470812226e-09
1.6360635591338908,59.58400000000002,1000.0,199,3980000,1,0.05148867517709732,2.0,0.00018059999999999946,0.01742068551683102,5.748438512555326,0.0013068281426525917,17.58318281173706,2.5264649391174316,20.10965085029602,-3.814697002724188e-09,-1.525878801089675e-08
1.7462945945122805,68.79100000000001,1000.0,200,4000000,2,0.39673054218292236,2.0,0.00017999999999999944,0.01168080773903801,3.256025150656319,-0.006656383737005269,17.394877195358276,5.05033802986145,22.445218324661255,6.103515470812226e-09,4.2724607851596375e-08
1.5835584563974312,66.436,1000.0,201,4020000,1,0.03786567971110344,2.0,0.00017939999999999945,0.019438771285509436,4.876252025080184,0.0040985164321816194,17.914358615875244,2.525869369506836,20.44023108482361,-2.6702879907247734e-09,9.155272984173735e-09
1.67228029378858,68.281,1000.0,202,4040000,2,0.04791176691651344,2.0,0.00017879999999999947,0.0182802492883592,3.9712600765136865,-0.0006525749987818468,17.50151252746582,5.018062353134155,22.519577741622925,-6.103515470812226e-09,-6.103515470812226e-09
1.6335569284005587,57.60600000000001,1000.0,203,4060000,2,0.04854699224233627,2.0,0.00017819999999999945,0.012500388763499811,2.9470505876282154,-0.0016533035990267326,17.683780193328857,5.07248330116272,22.756269216537476,0.0,1.525878801089675e-08
1.6223474754293374,50.505,1000.0,204,4080000,1,0.04652182385325432,2.0,0.00017759999999999947,0.0203190279928164,4.090971689635572,0.00038560544447110485,16.86324715614319,2.531778335571289,19.395028591156006,4.1961669694501325e-09,7.629394005448376e-09
2.115882970890694,49.23199999999999,1000.0,205,4100000,2,0.053516924381256104,2.0,0.00017699999999999945,0.024366634295354732,3.790433280765058,-0.0012896210877611615,18.7522292137146,5.063401699066162,23.81563425064087,1.2207030941624453e-08,2.1362303925798187e-08
2.7683398803416663,53.902,1000.0,206,4120000,1,0.20800907909870148,2.0,0.00017639999999999946,0.019238318152987537,3.7872863055798955,0.0029089052297811683,17.027318000793457,2.5290119647979736,19.55633306503296,-9.155272984173735e-09,-1.2207030941624453e-08
2.711221436200928,49.327,1000.0,207,4140000,2,0.04436303675174713,2.0,0.00017579999999999948,0.015423024336572368,3.684974614804545,-0.004639871516666664,16.801610231399536,5.062933444976807,21.864546537399292,3.051757735406113e-09,-6.103515470812226e-09
2.04846081762403,50.52,1000.0,208,4160000,2,0.024841774255037308,2.0,0.00017519999999999946,0.010911498183813005,3.4122265861057244,-0.0008537325221069229,17.877782106399536,5.057420253753662,22.935205698013306,-9.53674250681047e-10,-1.2969969986897922e-08
1.8266362698838505,49.515,1000.0,209,4180000,2,0.055106982588768005,2.0,0.00017459999999999947,0.011119358624650029,3.3542317593821322,-0.005612640290524061,17.745863676071167,5.05365514755249,22.799522399902344,3.814697002724188e-09,6.103515470812226e-09
1.8547298071905984,56.96800000000002,1000.0,210,4200000,1,0.0660887286067009,2.0,0.00017399999999999949,0.019099663121822163,6.26044392090636,0.004754920674565311,18.021599531173706,2.5297799110412598,20.551382303237915,-3.051757735406113e-09,1.831054596834747e-08
2.032613697000516,59.44500000000001,1000.0,211,4220000,1,0.029090795665979385,2.0,0.0001733999999999995,0.01615676046096193,3.647859570317375,0.003276018172163314,17.153610229492188,2.5304863452911377,19.684099435806274,-1.1444091230217168e-09,1.0299681996173149e-08
1.732148378830572,52.693999999999996,1000.0,212,4240000,2,0.05983065068721771,2.0,0.00017279999999999948,0.013933411029467995,3.1914612668009994,0.00014261401499422215,18.168863773345947,4.998147487640381,23.167014360427856,4.577636492086867e-09,-6.103515470812226e-09
1.5189005911269289,41.166000000000004,1000.0,213,4260000,2,0.045214612036943436,2.0,0.0001721999999999995,0.015980545800333968,2.219417212679744,-0.0028779147000917897,17.715816974639893,4.9721198081970215,22.687939167022705,-7.629394338515283e-10,-1.0681151962899094e-08
1.3118827901811199,35.729,1000.0,214,4280000,2,0.10722167789936066,2.0,0.0001715999999999995,0.010940570311364941,2.514159785006374,-0.006298682847307227,17.285735368728638,4.921883583068848,22.207621335983276,3.8146971692576415e-10,-1.525878801089675e-08
1.0255307959852398,33.931999999999995,1000.0,215,4300000,2,0.022918086498975754,2.0,0.0001709999999999995,0.010903152654292628,2.241549060367548,-8.354490301527154e-05,17.685344219207764,4.994744777679443,22.680091857910156,4.1961669694501325e-09,-2.7465819840699623e-08
