Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.8867497611467771,30.129,1000.0,106,2120000,2,0.032328151166439056,2.0,0.00023639999999999921,0.02327843014740001,2.1227163411557863,-0.0017571433673437221,17.444170475006104,4.9418418407440186,22.386014223098755,1.2969969986897922e-08,-9.155272984173735e-09
0.9633082032045426,30.827999999999992,1000.0,107,2140000,2,0.033970609307289124,2.0,0.00023579999999999923,0.02571061323322475,2.142456496390291,-0.004600258812623712,17.209423065185547,4.9407758712768555,22.150202751159668,1.5258788677030566e-09,1.831054596834747e-08
1.1664012408825086,35.19799999999999,1000.0,108,2160000,2,0.026320407167077065,2.0,0.00023519999999999924,0.023762116347031948,2.781237852649567,-0.0028610922479496217,18.607316493988037,4.940695524215698,23.548014879226685,-1.5258788677030566e-09,-6.103515470812226e-09
1.4411483527304059,38.025,1000.0,109,2180000,1,0.05633088946342468,2.0,0.00023459999999999925,0.023208435684347304,3.077330635759396,0.004956501568801487,17.25456476211548,2.480423927307129,19.73499083518982,1.5258788677030566e-09,6.103515470812226e-09
1.1928757387272102,33.682,1000.0,110,2200000,1,0.022986749187111855,2.0,0.00023399999999999924,0.023666675741108843,2.1683695529596494,0.00908606022316665,17.29023241996765,2.47627854347229,19.766512632369995,1.5258788677030566e-09,-3.051757735406113e-09
1.206530136426553,26.812,1000.0,111,2220000,3,0.021893838420510292,2.0,0.00023339999999999925,0.02540907974100024,1.6056756510203893,-0.0028154492334594616,18.301140069961548,7.421337842941284,25.722480297088623,-2.2888182460434336e-09,3.051757735406113e-09
1.7931202645831632,30.097,1000.0,112,2240000,1,0.044204406440258026,2.0,0.00023279999999999923,0.034048839019962585,2.5144091791238266,0.004271858172437634,16.88264298439026,2.4935436248779297,19.37618851661682,-6.103515470812226e-09,1.2969969986897922e-08
1.8601752463064813,29.751000000000005,1000.0,113,2260000,3,0.022444631904363632,2.0,0.00023219999999999925,0.020900246487876858,1.1148478825506183,-0.00501937290734916,17.175406455993652,7.47220516204834,24.647614240646362,-3.051757735406113e-09,6.103515470812226e-09
1.3593015175286183,31.410999999999994,1000.0,114,2280000,1,0.02732074446976185,2.0,0.00023159999999999926,0.02518838927292595,2.2625158823336275,0.0027273715378496404,16.629040718078613,2.4969120025634766,19.12595534324646,-1.1825560974898508e-08,-3.051757735406113e-09
0.6340448105338083,25.822000000000003,1000.0,115,2300000,3,0.033097442239522934,2.0,0.00023099999999999927,0.016766450033623318,1.2785249155677292,-0.004261956122580864,17.21728777885437,7.470199108123779,24.687488555908203,-1.4209747156712638e-08,0.0
1.183533572887875,32.765,1000.0,116,2320000,1,0.6178005933761597,2.0,0.00023039999999999928,0.03484078813582278,3.111158901129287,-0.016370025702927726,16.524475812911987,2.500412702560425,19.024890422821045,0.0,2.7465819840699623e-08
1.6596207520640458,49.275999999999996,1000.0,117,2340000,1,0.2136228233575821,2.0,0.0002297999999999993,0.033712532463522196,3.960828209075684,-0.0017204870627568172,17.132481336593628,2.495880603790283,19.628364086151123,-6.103515470812226e-09,3.9672851670502496e-08
3.16885744846678,66.73599999999999,1000.0,118,2360000,1,0.029342271387577057,2.0,0.00022919999999999928,0.03606142356587104,5.109236972019695,0.005876478120184744,17.99558687210083,2.4939866065979004,20.489575147628784,-5.340575981449547e-09,6.103515470812226e-09
4.498594444102954,66.27799999999999,1000.0,119,2380000,1,0.04964281991124153,2.0,0.0002285999999999993,0.028966117031372394,4.4920517072890895,0.0562377836608801,16.500977516174316,2.49906849861145,19.00004816055298,-1.5258788677030566e-09,1.0681151962899094e-08
4.893735427956342,67.92800000000003,1000.0,120,2400000,1,0.5147576332092285,2.0,0.0002279999999999993,0.04309412656714932,6.379577551786892,-0.01562856035693861,17.19027829170227,2.4790263175964355,19.669306993484497,-3.051757735406113e-09,1.3046263802607427e-07
3.6690097550370533,77.105,1000.0,121,2420000,1,0.05874831974506378,2.0,0.00022739999999999932,0.027282767078151908,4.122120339268694,0.0008365896563179577,17.95178532600403,2.4955852031707764,20.44737219810486,3.051757735406113e-09,-1.5258788677030566e-09
3.1103831254556438,75.231,1000.0,122,2440000,1,0.07432390749454498,2.0,0.0002267999999999993,0.03501105731347213,5.678861730395796,0.0010161302349985407,17.43580389022827,2.4968082904815674,19.93261432647705,-1.5258788677030566e-09,3.051757735406113e-09
3.122223058993194,69.294,1000.0,123,2460000,1,0.049739256501197815,2.0,0.0002261999999999993,0.027481597970230892,5.548229795294448,0.0077211032576930405,17.657172679901123,2.494220495223999,20.151395082473755,-7.247924482811641e-09,1.525878801089675e-08
2.7177610103712277,54.715999999999994,1000.0,124,2480000,3,0.03390633687376976,2.0,0.00022559999999999928,0.021552954733974762,2.2666111653859113,-0.004380276803318034,18.12727379798889,7.488295316696167,25.61557126045227,-9.155272984173735e-09,-1.2207030941624453e-08
2.132858981180387,45.894999999999996,1000.0,125,2500000,2,0.04966525360941887,2.0,0.0002249999999999993,0.025810967186114753,3.0957926985935664,-0.0028204685091948547,17.440319061279297,4.987926006317139,22.42824697494507,4.577636492086867e-09,0.0
2.517889627572984,53.241,1000.0,126,2520000,1,0.1764516681432724,2.0,0.00022439999999999927,0.03658057522540466,5.7330017325977165,0.006588202279311018,19.75829315185547,2.49141788482666,22.2497136592865,7.629394005448376e-09,1.3732909920349812e-08
3.1902601476538073,63.875,1000.0,127,2540000,1,0.04194711148738861,2.0,0.0002237999999999993,0.028228951743045173,4.640621764591327,0.005394731588756886,17.49413299560547,2.497100591659546,19.991238594055176,-2.2888182460434336e-09,0.0
4.1479445346386425,73.135,1000.0,128,2560000,1,0.27958324551582336,2.0,0.0002231999999999993,0.044356780852705904,6.442564999333586,-0.0036662227166191744,17.371241807937622,2.494065999984741,19.865310430526733,9.53674295089968e-09,1.9836425835251248e-08
4.117252367592503,75.29599999999999,1000.0,129,2580000,1,0.03243861347436905,2.0,0.0002225999999999993,0.02164211676726802,4.219185248160134,0.0036684077422018536,17.097890377044678,2.4785654544830322,19.576457977294922,-5.340575981449547e-09,-2.1362303925798187e-08
3.5357961646072114,66.157,1000.0,130,2600000,2,0.05088106542825699,2.0,0.0002219999999999993,0.030107821571453214,4.197305583820556,0.0015852586001740953,17.485246658325195,4.9485533237457275,22.433802127838135,7.629394338515283e-10,1.2207030941624453e-08
2.7297526083743517,45.411,1000.0,131,2620000,1,0.20601308345794678,2.0,0.0002213999999999993,0.024967956038328788,4.450024126436763,-0.0063462338347832995,17.89916968345642,2.4765334129333496,20.375705003738403,-1.9836425835251248e-08,-2.1362303925798187e-08
2.6906304553865383,52.10600000000001,1000.0,132,2640000,1,0.2612275183200836,2.0,0.0002207999999999993,0.026555108709838064,3.9606171621682162,-0.013385786320835638,17.076333045959473,2.4762213230133057,19.55255651473999,-3.433227480087453e-09,9.155272984173735e-09
2.079246895214806,55.387,1000.0,133,2660000,1,0.07937058061361313,2.0,0.0002201999999999993,0.019368590873341782,4.151597272664214,-0.001537536806873263,17.475014209747314,2.476855516433716,19.951871871948242,-8.392333938900265e-09,-9.155272984173735e-09
1.8403335632912223,41.74400000000001,1000.0,134,2680000,1,0.2151298224925995,2.0,0.0002195999999999993,0.023167486603077228,3.4607054048452897,-0.02438527322151124,17.398275136947632,2.477858781814575,19.87613606452942,3.814697002724188e-09,9.155272984173735e-09
1.5328035606948287,40.28800000000001,1000.0,135,2700000,1,0.026032909750938416,2.0,0.0002189999999999993,0.018467996373605994,3.648512689640728,0.004361772790741616,17.101780652999878,2.4799745082855225,19.581757307052612,-1.5258788677030566e-09,9.918212917625624e-09
1.3036145529728211,41.498999999999995,1000.0,136,2720000,1,0.02662482298910618,2.0,0.00021839999999999932,0.03169038338057054,3.418307532898534,0.00445417222379448,17.742226600646973,2.4799773693084717,20.222206115722656,-6.103515470812226e-09,-1.678466787780053e-08
1.8583575072827494,42.327999999999996,1000.0,137,2740000,2,0.06989330798387527,2.0,0.00021779999999999933,0.021391713411544267,2.085692447690537,-0.005872927586021372,17.065691471099854,4.9547810554504395,22.020474433898926,-3.051757735406113e-09,-1.2207030941624453e-08
2.3051327450061345,37.841,1000.0,138,2760000,1,0.07490094006061554,2.0,0.00021719999999999932,0.021095987489690986,3.7049431604699206,0.0019201275850899112,17.108994960784912,2.477569818496704,19.58656668663025,-4.577636492086867e-09,-1.2207030941624453e-08
1.836141769409347,31.944,1000.0,139,2780000,1,0.030842943117022514,2.0,0.0002165999999999993,0.03196633497354227,3.315279972248565,0.0034680478230190164,18.194814682006836,2.4778361320495605,20.67265272140503,-2.2888182460434336e-09,1.3732909920349812e-08
2.4926263652467826,46.367000000000004,1000.0,140,2800000,1,0.39211443066596985,2.0,0.00021599999999999931,0.036857105214327286,5.289959250357204,0.030024186181374632,17.264019012451172,2.482192277908325,19.74621319770813,6.103515470812226e-09,1.2207030941624453e-08
3.705941465261021,60.145999999999994,1000.0,141,2820000,1,0.19520670175552368,2.0,0.00021539999999999933,0.04113397735376328,6.477368820589572,-0.003709445009751918,18.08451223373413,2.476994752883911,20.561508893966675,3.814697002724188e-09,4.2724607851596375e-08
3.8836845371195245,70.292,1000.0,142,2840000,1,0.02777666598558426,2.0,0.00021479999999999934,0.03267355744664471,5.15559630652967,0.002268799137288389,17.236135005950928,2.475522041320801,19.71165943145752,-4.577636492086867e-09,1.2207030941624453e-08
3.2063009179461184,65.27599999999998,1000.0,143,2860000,1,0.38099154829978943,2.0,0.00021419999999999932,0.028040043197381802,4.102627556164044,-0.020279691570971054,17.393681049346924,2.476621389389038,19.870306968688965,-9.155272984173735e-09,-9.155272984173735e-09
3.1573962094741814,57.928999999999995,1000.0,144,2880000,1,0.06949254870414734,2.0,0.00021359999999999934,0.03492610819173602,3.972748746125462,-0.00043196540129498935,16.42972755432129,2.4764997959136963,18.906229257583618,0.0,-6.103515470812226e-09
3.333478427225778,49.592999999999996,1000.0,145,2900000,1,0.03522653505206108,2.0,0.00021299999999999935,0.03134666855771321,3.6815551839316614,0.002425521085508906,17.55631160736084,2.479262113571167,20.03557562828064,5.6266782344494e-09,-1.9836425835251248e-08
2.939258854828276,40.967999999999996,1000.0,146,2920000,1,0.03844676539301872,2.0,0.00021239999999999936,0.019033599264039018,2.7534743926395624,0.00039367526234053196,17.087475776672363,2.4771127700805664,19.56459069252014,-3.051757735406113e-09,-2.2888182460434336e-09
2.237627972032521,29.446000000000005,1000.0,147,2940000,3,0.03098343499004841,2.0,0.00021179999999999935,0.019382597365802407,1.813683390490417,-0.002758912360905625,16.934752464294434,7.419290542602539,24.354044914245605,-4.76837147544984e-09,7.629394005448376e-09
2.01130014590201,24.836999999999996,1000.0,148,2960000,2,0.06014697253704071,2.0,0.00021119999999999933,0.028552366585765307,1.5608153515063916,-0.005503884681423132,17.001458644866943,4.9438207149505615,21.945282220840454,-1.1444091230217168e-09,-1.5258788677030566e-09
2.0812728441175974,25.798000000000002,1000.0,149,2980000,1,0.21588964760303497,2.0,0.00021059999999999935,0.024443101274748198,2.166813920290706,-0.0004256483949958897,17.094350814819336,2.474531412124634,19.568884134292603,0.0,2.2888182460434336e-09
2.1402802528951383,32.884,1000.0,150,3000000,1,0.16365385055541992,2.0,0.00020999999999999936,0.027708530919953657,2.227681544832528,-0.007584620473204186,17.64456868171692,2.476322889328003,20.120893478393555,-4.577636492086867e-09,3.051757735406113e-09
1.567706073388095,35.47099999999999,1000.0,151,3020000,1,0.2678844630718231,2.0,0.00020939999999999934,0.022492564259507596,3.011278742989793,0.0008161361649120673,16.867960691452026,2.4789462089538574,19.346909046173096,-7.629394338515283e-10,9.155272984173735e-09
1.549690143055948,33.159,1000.0,152,3040000,1,0.08796883374452591,2.0,0.00020879999999999936,0.02612500609205173,3.97881552319938,0.0005040770700088324,18.05085039138794,2.4783310890197754,20.52918314933777,-3.051757735406113e-09,-6.103515470812226e-09
1.9792941122758871,34.412,1000.0,153,3060000,1,0.023938583210110664,2.0,0.00020819999999999934,0.02143709366611494,2.6627054189721617,0.005896141408933713,17.15856099128723,2.4871253967285156,19.6456880569458,-6.866454960174906e-09,-1.525878801089675e-08
1.8882662352422668,32.266000000000005,1000.0,154,3080000,2,0.08886746317148209,2.0,0.00020759999999999933,0.018045329430792182,1.244524298765408,-0.006168023685362345,17.003249645233154,4.950317859649658,21.953569650650024,-9.155272984173735e-09,-1.754760781125242e-08
1.261136278925084,27.731,1000.0,155,3100000,2,0.030967263504862785,2.0,0.0002069999999999993,0.023294687693635116,1.7157264466578968,-0.0023224789823313207,17.140159606933594,4.947394847869873,22.08755660057068,-1.5258788677030566e-09,2.1362303925798187e-08
1.6154779716199505,32.241,1000.0,156,3120000,1,0.025167718529701233,2.0,0.00020639999999999932,0.024448884779010145,2.810246405510095,0.005352381064880865,17.09439778327942,2.4804694652557373,19.574869394302368,-1.5258788677030566e-09,9.155272984173735e-09
1.630111927725175,34.96,1000.0,157,3140000,1,0.08047716319561005,2.0,0.00020579999999999934,0.02362397126555919,2.8019478526740027,0.0007194042140350175,17.01190161705017,2.478449583053589,19.490353107452393,1.5258788677030566e-09,-1.0681151962899094e-08
1.2793845069988106,31.618000000000002,1000.0,158,3160000,1,0.0431283675134182,2.0,0.00020519999999999935,0.02127300182910868,2.5232247298898787,0.006390867879786812,17.201907873153687,2.489932060241699,19.69184184074402,7.629394005448376e-09,-6.103515470812226e-09
1.1616812534776444,28.171999999999997,1000.0,159,3180000,1,0.3705786168575287,2.0,0.00020459999999999936,0.024015842065119895,2.072779228892951,-0.013689381921419892,16.60787534713745,2.4777615070343018,19.085638999938965,-3.2424924967244806e-09,1.5258788677030566e-09
1.2620371923399947,29.718,1000.0,160,3200000,1,0.14048144221305847,2.0,0.00020399999999999937,0.02465649111607014,3.9278705817061113,0.005799333204905065,16.86357092857361,2.476621389389038,19.34019422531128,6.103515470812226e-09,-2.4414061883248905e-08
1.568787135772757,38.55299999999999,1000.0,161,3220000,1,0.021778786554932594,2.0,0.0002033999999999994,0.023729472581785135,2.4949395839398663,0.0023062497186965457,17.166642904281616,2.4803853034973145,19.647030353546143,-3.814697002724188e-09,6.103515470812226e-09
1.5831855283288252,40.519000000000005,1000.0,162,3240000,1,0.17513270676136017,2.0,0.00020279999999999937,0.020215127260064164,2.763753115369108,-0.0016245091551194747,16.83043909072876,2.479008436203003,19.309449434280396,7.629394338515283e-10,3.356933575560106e-08
1.499557253446281,41.811,1000.0,163,3260000,1,0.03642012178897858,2.0,0.00020219999999999936,0.021292513849350592,2.941495679628354,0.018115440460915764,16.898677825927734,2.4782772064208984,19.376957178115845,-7.629394005448376e-09,-1.525878801089675e-08
1.4004136136115106,43.227999999999994,1000.0,164,3280000,2,0.03599672019481659,2.0,0.00020159999999999937,0.018277395876666037,1.895578586112577,-0.0064719485999724735,18.004435777664185,4.951888561248779,22.956326007843018,7.629394005448376e-09,1.0681151962899094e-08
1.270940722691683,39.57299999999999,1000.0,165,3300000,1,0.18256881833076477,2.0,0.00020099999999999938,0.01820523121629279,2.961264464230583,-0.010398676025327116,17.335500240325928,2.4765737056732178,19.8120756149292,-9.155272984173735e-09,1.2207030941624453e-08
1.2384272659131517,34.543000000000006,1000.0,166,3320000,1,0.21576620638370514,2.0,0.00020039999999999937,0.022267558341161512,3.5628336989841523,-0.002409809158918576,17.524839639663696,2.4801065921783447,20.004948377609253,0.0,-1.831054596834747e-08
1.5843099531672296,36.26199999999999,1000.0,167,3340000,2,0.03224170580506325,2.0,0.00019979999999999938,0.023534010884503777,1.3678902022469157,-0.03647664124473406,16.997516870498657,4.95017147064209,21.94769024848938,-4.577636492086867e-09,-3.051757735406113e-09
1.6940629677411074,32.93300000000001,1000.0,168,3360000,1,0.04239458590745926,2.0,0.00019919999999999937,0.02727227505391684,2.232153463858766,0.0029672025464856015,17.388044834136963,2.4776771068573,19.865723848342896,-4.577636492086867e-09,6.103515470812226e-09
2.289926667275755,29.6,1000.0,169,3380000,1,0.2058841735124588,2.0,0.00019859999999999935,0.023757380597031537,2.7042160110351756,0.008979593440830803,16.369014739990234,2.474905014038086,18.843921661376953,-6.103515470812226e-09,-6.103515470812226e-09
2.0548588806234567,28.115,1000.0,170,3400000,1,0.040881216526031494,2.0,0.00019799999999999936,0.024277572877133807,2.0305624579469237,0.0023665052597610335,16.48123335838318,2.476962089538574,18.958197355270386,1.1444091230217168e-09,7.629394338515283e-10
2.519257447896215,37.52000000000001,1000.0,171,3420000,1,0.09569024294614792,2.0,0.00019739999999999935,0.02883210399458869,2.3119593561647798,-0.002625984533246571,17.91348958015442,2.4768083095550537,20.390299797058105,2.2888182460434336e-09,1.2207030941624453e-08
2.320827944534649,39.312000000000005,1000.0,172,3440000,1,0.2383040487766266,2.0,0.00019679999999999936,0.02170395287580955,1.9944749448817378,-0.0074325466599946205,17.538671016693115,2.4756062030792236,20.01427960395813,-7.629394338515283e-10,-1.2969969986897922e-08
1.8566338139256704,37.166,1000.0,173,3460000,2,0.13389495015144348,2.0,0.00019619999999999938,0.016286361456726687,1.538171556001654,-0.0008888301404621512,17.85281205177307,4.947540283203125,22.80035424232483,3.8146971692576415e-10,-4.577636492086867e-09
1.4413494372907814,29.939,1000.0,174,3480000,1,0.02061919867992401,2.0,0.00019559999999999936,0.021728692126992983,1.7664894949133023,0.002244027505536525,16.957457304000854,2.481574535369873,19.43903374671936,8.01086397217432e-09,-6.103515470812226e-09
1.1852714765902845,29.854999999999997,1000.0,175,3500000,1,0.35567718744277954,2.0,0.00019499999999999937,0.015275601163720742,1.3302412977614724,-0.00974903921016489,16.945533275604248,2.495673418045044,19.441208600997925,-1.4114379887075756e-08,1.5258788677030566e-09
1.5941844334108421,34.059,1000.0,176,3520000,1,0.4499760568141937,2.0,0.00019439999999999939,0.038117679112706894,3.4182745730534148,-0.0063351062498391624,17.71462869644165,2.4938697814941406,20.208500862121582,-3.051757735406113e-09,-1.2207030941624453e-08
1.433803474538208,31.131,1000.0,177,3540000,3,0.028757814317941666,2.0,0.0001937999999999994,0.013519377460558448,0.8478239252290533,-0.00033229795054962047,17.098289966583252,7.479020595550537,24.577312469482422,3.814697002724188e-09,-2.5939939973795845e-08
1.117136244521468,31.935000000000002,1000.0,178,3560000,1,0.13621249794960022,2.0,0.00019319999999999938,0.026838483589406784,3.7545528110985558,0.007830297852607486,16.90805697441101,2.493868350982666,19.40192723274231,3.051757735406113e-09,4.577636758540393e-08
1.1081535405493126,36.031,1000.0,179,3580000,1,0.3177773952484131,2.0,0.0001925999999999994,0.026458525759414934,3.2718203989461587,-0.000645563485451971,17.165782928466797,2.5005433559417725,19.666328191757202,-3.051757735406113e-09,1.831054596834747e-08
2.1664362145244414,53.24699999999999,1000.0,180,3600000,1,0.37113356590270996,2.0,0.0001919999999999994,0.023750939097005527,3.228194047277347,-0.02313435810525863,16.692328929901123,2.497819662094116,19.190150260925293,6.103515470812226e-09,5.187987994759169e-08
2.120492281967496,48.501,1000.0,181,3620000,1,0.034393515437841415,2.0,0.0001913999999999994,0.019376075448700413,3.286999537731512,0.0014121046151442174,16.744007349014282,2.493497133255005,19.23750638961792,7.057189943537878e-09,-1.831054596834747e-08
1.619304641980262,44.694,1000.0,182,3640000,1,0.037746820598840714,2.0,0.00019079999999999938,0.01722585962127192,2.839562606316405,0.005181961326886671,17.08827495574951,2.500134229660034,19.5884108543396,0.0,-1.831054596834747e-08
1.1574753478266042,38.789,1000.0,183,3660000,1,0.6100108027458191,2.0,0.0001901999999999994,0.014748081930886251,2.120812497390345,-0.007246960447684597,17.73598074913025,2.4959194660186768,20.231902837753296,-1.831054596834747e-08,3.051757735406113e-09
1.085837173102219,47.39999999999999,1000.0,184,3680000,1,0.03702067211270332,2.0,0.0001895999999999994,0.01978265980895335,3.225074404535202,0.006297969229566974,16.858930587768555,2.4965357780456543,19.355468273162842,2.2888182460434336e-09,-3.051757735406113e-09
1.0591619922872637,44.19999999999999,1000.0,185,3700000,1,0.17740470170974731,2.0,0.0001889999999999994,0.02116780883718889,3.218697553625503,-0.001209650832130172,17.456355333328247,2.496713876724243,19.953070878982544,4.577636492086867e-09,6.103515470812226e-09
1.0187282407436462,37.234,1000.0,186,3720000,1,0.07931694388389587,2.0,0.0001883999999999994,0.018353980088148255,3.427091735620468,0.003250187033781419,17.10536766052246,2.497870683670044,19.603240489959717,0.0,3.051757735406113e-09
0.7759357328893632,32.711,1000.0,187,3740000,1,0.024923475459218025,2.0,0.00018779999999999941,0.012236962803065205,1.7248699089970452,0.00569634335323835,16.60617756843567,2.4968111515045166,19.10299062728882,1.1444091230217168e-09,6.103515470812226e-09
0.5821383349262848,30.195,1000.0,188,3760000,1,0.08872649073600769,2.0,0.0001871999999999994,0.01848323743480939,2.9608589993498198,0.0014970619380236052,16.794697046279907,2.498849391937256,19.293548583984375,6.103515470812226e-09,7.629394005448376e-09
0.8801106368468723,34.89900000000001,1000.0,189,3780000,1,0.1832667738199234,2.0,0.0001865999999999994,0.012201879692737002,3.2884632328066963,-0.009035845755780944,17.134575843811035,2.497220039367676,19.631797552108765,1.5258788677030566e-09,-2.4414061883248905e-08
0.7179522450305384,35.108,1000.0,190,3800000,2,0.025145437568426132,2.0,0.00018599999999999943,0.016472191616785696,1.615766638146041,-0.004060728980909688,17.750665426254272,5.002902507781982,22.753570318222046,-1.5258788677030566e-09,1.2207030941624453e-08
0.41055427345686174,26.074,1000.0,191,3820000,2,0.22234274446964264,2.0,0.00018539999999999944,0.01571233348754315,1.8152124391386684,-0.0005936559366684157,17.459243535995483,4.98620867729187,22.445454597473145,-2.2888182460434336e-09,-2.1362303925798187e-08
0.9752993873936935,22.902,1000.0,192,3840000,1,0.024917254224419594,2.0,0.00018479999999999945,0.013597193004462285,2.2788519926916675,0.00868583863345198,16.610729932785034,2.4939143657684326,19.104646682739258,-6.103515470812226e-09,-9.155272984173735e-09
1.0786078416306835,21.793999999999997,1000.0,193,3860000,1,0.11502297222614288,2.0,0.00018419999999999944,0.015062925447456943,1.8356187360736127,-0.009863899758877083,17.85303568840027,2.4969568252563477,20.34999442100525,1.1444091230217168e-09,-1.2207030941624453e-08
0.8657925714137198,19.619000000000003,1000.0,194,3880000,2,0.08926233649253845,2.0,0.00018359999999999945,0.01888468118009571,1.452898826509619,-0.004906076264527505,17.782251596450806,4.987869024276733,22.77012276649475,3.814697002724188e-09,4.577636492086867e-09
1.1622953739905524,24.907,1000.0,195,3900000,1,0.03640354424715042,2.0,0.00018299999999999946,0.019951398407046596,3.2342873769827163,0.0035010616826161313,16.780693292617798,2.4963791370391846,19.27707576751709,4.577636492086867e-09,3.051757735406113e-09
1.63979833736689,39.127,1000.0,196,3920000,1,1.3127973079681396,2.0,0.00018239999999999947,0.015164342194129102,3.1356212296805825,-0.009619772849312891,17.07841181755066,2.4960837364196777,19.57449746131897,1.907348501362094e-09,3.509521562250484e-08
1.5051323365431943,47.111000000000004,1000.0,197,3940000,1,0.027792340144515038,2.0,0.00018179999999999949,0.01859898895275193,2.5126193613290027,0.007750165297652776,17.939948320388794,2.494503974914551,20.434454202651978,-2.2888182460434336e-09,3.051757735406113e-09
1.2507321018968849,39.721999999999994,1000.0,198,3960000,1,0.02829425036907196,2.0,0.00018119999999999947,0.016677599498472466,1.8554484432878586,0.0019502217610613607,16.68934988975525,2.499431610107422,19.188783645629883,0.0,-1.9836425835251248e-08
1.0178043456527937,35.559,1000.0,199,3980000,1,0.1602260172367096,2.0,0.00018059999999999946,0.01415612457540279,3.558706776402629,0.0028022969864642086,17.725489139556885,2.4959681034088135,20.22145915031433,-7.629394005448376e-09,3.280639404579233e-08
0.9041465435358631,36.273,1000.0,200,4000000,1,0.06527188420295715,2.0,0.00017999999999999944,0.01855571246066223,2.708075625827899,-0.0008697674934047099,17.082653045654297,2.497171401977539,19.57982611656189,1.5258788677030566e-09,-1.1444091230217168e-09
0.8115952588366081,39.096000000000004,1000.0,201,4020000,1,0.06329881399869919,2.0,0.00017939999999999945,0.014825950306765855,3.0057876850850285,-0.001798748105657272,17.794718742370605,2.497633695602417,20.292357206344604,-1.5258788677030566e-09,-6.103515470812226e-09
1.2020094298078694,40.562,1000.0,202,4040000,1,0.04584716632962227,2.0,0.00017879999999999947,0.01798476385898864,3.4956634629267853,0.003245389355293002,17.709535598754883,2.4965522289276123,20.206089735031128,3.051757735406113e-09,9.155272984173735e-09
1.6533936469757904,47.579,1000.0,203,4060000,1,0.050759751349687576,2.0,0.00017819999999999945,0.023894684395184534,3.7412828233676216,-0.0002196607501290667,17.05395817756653,2.5003368854522705,19.55429720878601,-6.103515470812226e-09,-1.5258788677030566e-09
1.599015026512149,44.027,1000.0,204,4080000,1,0.043654996901750565,2.0,0.00017759999999999947,0.01617120159046052,3.154747100874258,0.004563006557548008,16.704273223876953,2.495615005493164,19.19989037513733,-3.051757735406113e-09,3.051757735406113e-09
1.2318685831787233,41.55500000000001,1000.0,205,4100000,1,0.9078288078308105,2.0,0.00017699999999999945,0.017645420830922957,3.6288001821063958,-0.035251464754991683,17.026942491531372,2.4971354007720947,19.5240797996521,2.2888182460434336e-09,3.05175760217935e-08
1.3862919527101816,45.142,1000.0,206,4120000,1,0.2022538036108017,2.0,0.00017639999999999946,0.021506777205787145,3.6995187521742556,-0.006990596455649827,17.777506828308105,2.498737335205078,20.276246070861816,-4.577636492086867e-09,-3.051757735406113e-09
1.7624275493603165,48.982000000000006,1000.0,207,4140000,1,0.0284320916980505,2.0,0.00017579999999999948,0.024880593749709405,2.7780263995210204,0.004151740644020014,17.626497268676758,2.497545003890991,20.12404441833496,4.1961669694501325e-09,1.4495848965623281e-08
1.5167461707494811,39.546,1000.0,208,4160000,1,0.20058654248714447,2.0,0.00017519999999999946,0.01986291411276252,3.523819137685977,-0.002646868748697467,17.483392000198364,2.4953761100769043,19.9787700176239,-1.5258788677030566e-09,0.0
1.7977271622184738,46.065,1000.0,209,4180000,1,0.530464768409729,2.0,0.00017459999999999947,0.021293236261096814,4.5544170662998775,-0.014401345707910558,17.73085856437683,2.4802677631378174,20.21112871170044,-9.155272984173735e-09,2.2888183792701966e-08
1.6668169429011581,51.196,1000.0,210,4200000,1,0.10013915598392487,2.0,0.00017399999999999949,0.019519629956672366,4.013355524014361,0.0018730611828997874,17.212268590927124,2.480600595474243,19.69287133216858,0.0,-1.678466787780053e-08
0.9808798934411763,50.514,1000.0,211,4220000,1,0.03198433294892311,2.0,0.0001733999999999995,0.01149111338102589,4.005489201020128,0.007336982451498318,16.858657121658325,2.477023124694824,19.335682153701782,3.051757735406113e-09,2.4414061883248905e-08
0.6718863604828517,53.375,1000.0,212,4240000,1,1.0265265703201294,2.0,0.00017279999999999948,0.021813166482499043,3.9159418314028853,-0.019503136373723088,17.078068256378174,2.4778759479522705,19.555946350097656,1.5258788677030566e-09,-2.7465819840699623e-08
0.8850238782955951,51.016999999999996,1000.0,213,4260000,1,0.026867186650633812,2.0,0.0001721999999999995,0.014428472708755979,2.6998647403793212,0.01782281634943804,17.404358386993408,2.4784462451934814,19.882806301116943,-6.866454960174906e-09,-1.831054596834747e-08
1.0943228377923577,45.971999999999994,1000.0,214,4280000,2,0.08371419459581375,2.0,0.0001715999999999995,0.012995544550256036,2.3864664508702274,-0.0015798436861616163,17.319604635238647,4.961231708526611,22.28083848953247,-4.577636492086867e-09,2.8991697931246563e-08
0.7442816314905383,35.015,1000.0,215,4300000,1,0.06525479257106781,2.0,0.0001709999999999995,0.01749540845188089,3.9817666295237433,0.0028957963382569363,17.740281343460083,2.4782674312591553,20.21855068206787,1.5258788677030566e-09,1.2207030941624453e-08
