Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
143.18975839834778,16.802027972027968,69.55202797202796,0.34965034965034963,97,1940000,2,0.030509458854794502,0.8320591449737549,0.00024179999999999918,16.010775105260052,1.2887041688251037,0.0007941293235966406,7.076609134674072,4.320173025131226,11.396783590316772,-3.051757735406113e-09,1.5258788677030566e-09
148.59443616221324,18.235886524822696,71.00943262411347,1.0106382978723405,98,1960000,1,0.03735756129026413,0.8235441446304321,0.00024119999999999917,17.63585219977382,1.3883700427917627,0.00032795915460458007,7.058009147644043,2.1644067764282227,9.22241735458374,9.155272984173735e-09,3.051757735406113e-09
150.93696764455655,18.843165467625898,71.68978417266187,2.050359712230216,99,1980000,2,0.02172768861055374,0.8151609897613525,0.00024059999999999915,17.50838323142201,1.379413736752047,0.0004207564041036339,7.055010557174683,4.321064472198486,11.376076936721802,7.247924482811641e-09,-1.2207030941624453e-08
151.46012596930603,18.925376344086022,71.96458781362007,2.1469534050179213,100,2000000,10,0.021687038242816925,0.8069031238555908,0.00023999999999999917,18.323022020662936,1.4519886345909045,0.0001049960983884387,7.070003032684326,21.59746766090393,28.667471885681152,3.051757735406113e-09,2.7465819840699623e-08
157.41179545856704,20.326494464944652,73.58523985239852,8.424354243542435,101,2020000,3,0.027181541547179222,0.7989113330841064,0.00023939999999999918,19.355702625676848,1.4812821176803659,0.0004044876001721706,7.0595526695251465,6.481988191604614,13.541542291641235,4.882812376649781e-08,6.103515470812226e-09
165.6902501009384,22.56297709923664,75.81580152671755,18.66412213740458,102,2040000,6,0.02274242788553238,0.7914081811904907,0.0002387999999999992,15.69571343397561,1.2288430910458326,-5.218385283228236e-05,7.065365552902222,12.972499132156372,20.03786611557007,6.1035152043587e-08,2.6702879907247734e-08
175.1456258312836,25.0325,78.10421875,70.84375,103,2060000,1,0.0383918471634388,0.7846242785453796,0.0002381999999999992,30.584980562472115,1.8299057430352648,0.00036492596042696565,7.053351879119873,2.1625020503997803,9.215855360031128,-3.051757735406113e-09,5.035400363340159e-08
168.72633482049594,23.44735632183908,76.41938697318007,37.16475095785441,104,2080000,5,0.022647948935627937,0.7783117294311523,0.00023759999999999922,26.733370217880882,1.8325898043835125,0.00026201304597274277,7.060729742050171,10.805201768875122,17.865932941436768,6.866454960174906e-09,3.0899048653054706e-08
161.02893386165567,21.277037037037037,74.53066666666666,23.38888888888889,105,2100000,1,0.020443381741642952,0.772178053855896,0.00023699999999999923,32.26365037314808,2.1550832554555166,0.0005610498514907143,7.058513641357422,2.1627984046936035,9.2213134765625,1.3732909920349812e-08,3.051757735406113e-09
151.26554963246065,18.629820788530463,71.94172043010752,3.806451612903226,106,2120000,12,0.020075442269444466,0.7659022212028503,0.00023639999999999921,19.549074043861975,1.4493990376099737,0.0001041415868477283,7.065210819244385,25.927523374557495,32.992735385894775,5.264282165740042e-08,4.882812376649781e-08
149.64108487483142,18.285195729537367,71.38626334519573,5.864768683274021,107,2140000,2,0.04640519991517067,0.759455144405365,0.00023579999999999923,21.447353041590976,1.5951145733126437,0.0007891351654277608,7.0690388679504395,4.319366216659546,11.38840651512146,1.602172794434864e-08,7.629394005448376e-09
146.37131660644008,17.332535211267608,70.46957746478873,3.3309859154929575,108,2160000,4,0.027872435748577118,0.7527403235435486,0.00023519999999999924,18.661953217305314,1.4036021305920598,8.351158991548271e-05,7.210496664047241,8.751847743988037,15.962345600128174,-7.858276518390994e-08,-5.6457519548303026e-08
155.6083289572473,19.73360294117647,72.80580882352942,23.72426470588235,109,2180000,1,0.02019014209508896,0.7460571527481079,0.00023459999999999925,40.84536741335933,2.6496615084215476,0.00012353792066534106,7.126013994216919,2.1641972064971924,9.290212631225586,4.577636492086867e-09,-6.103515470812226e-09
147.4637790202466,17.57157894736842,70.7536842105263,3.957894736842105,110,2200000,2,0.02303091064095497,0.7391488552093506,0.00023399999999999924,20.493812970840892,1.5236650074061495,0.00025524855137597354,7.070828199386597,4.329455852508545,11.400285482406616,-9.918212917625624e-09,-4.577636492086867e-09
164.33087046347404,21.81689393939394,75.08666666666667,141.1098484848485,111,2220000,1,0.02893119491636753,0.7325290441513062,0.00023339999999999925,119.31924256577659,7.381213264724317,0.016609602310239505,7.055834531784058,2.1659886837005615,9.221824645996094,1.5258788677030566e-09,-2.632141082870021e-08
145.18122201399507,16.920069444444444,70.17493055555555,33.53472222222222,112,2240000,4,0.02020634151995182,0.7255942821502686,0.00023279999999999923,37.73192166215696,2.7965962757317784,0.0003407257779229123,7.074841022491455,8.644213438034058,15.719056129455566,-6.103515470812226e-09,3.9672851670502496e-08
135.73250109875235,14.34560810810811,67.87885135135134,0.4189189189189189,113,2260000,1,0.026962682604789734,0.7180685997009277,0.00023219999999999925,9.895313371865512,0.8307569419233182,0.0006060943891928076,7.0946948528289795,2.1717209815979004,9.266417503356934,-9.155272984173735e-09,-7.019043124500968e-08
139.61428035186626,15.319930795847753,68.98235294117647,10.726643598615917,114,2280000,14,0.023542659357190132,0.71011883020401,0.00023159999999999926,22.49765428953767,1.7125245102501416,6.204337115796553e-05,7.093695163726807,30.29748511314392,37.39118194580078,-2.2888183792701966e-08,-1.831054596834747e-08
141.7459433801152,15.83256944444444,69.52277777777778,18.89236111111111,115,2300000,11,0.02167247235774994,0.7018419504165649,0.00023099999999999927,32.18227281578744,2.251630076005159,4.315020555669278e-05,7.1185102462768555,23.93701410293579,31.05552625656128,-3.051757735406113e-09,-3.051757735406113e-09
137.03238787731107,14.586917808219175,68.34287671232876,17.66780821917808,116,2320000,1,0.03590422123670578,0.6931173205375671,0.00023039999999999928,25.642726250730764,1.9690878400787377,0.002849562102541946,7.121329069137573,2.176378011703491,9.297708749771118,7.629394338515283e-10,2.1362303925798187e-08
137.6563158809272,14.661986301369861,68.56431506849314,17.174657534246574,117,2340000,1,0.026013292372226715,0.6839923858642578,0.0002297999999999993,25.665568337272912,1.9586990170966323,0.0015333415780472346,7.1271703243255615,2.1768112182617188,9.303982973098755,-2.6702879907247734e-09,-1.525878801089675e-08
137.8436036620579,14.852439862542957,68.73594501718213,13.515463917525773,118,2360000,1,0.020135626196861267,0.6745238900184631,0.00022919999999999928,25.015103631126234,1.9674172992713916,0.001878245930431393,7.119085311889648,2.177473306655884,9.296559810638428,-2.0980834847250662e-09,8.392333938900265e-09
138.45641606953475,14.913608247422683,68.95450171821307,4.989690721649485,119,2380000,1,0.02084069699048996,0.6647477746009827,0.0002285999999999993,12.13007933491716,0.9857622728751491,0.00046399666796834133,7.112181901931763,2.1778767108917236,9.29006028175354,6.103515470812226e-09,3.051757735406113e-09
147.75641820845223,17.474584837545127,71.33407942238267,23.703971119133573,120,2400000,3,0.023002950474619865,0.6549981236457825,0.0002279999999999993,42.34453343278684,3.1246765700265113,7.581948109280568e-05,7.085272789001465,6.501999616622925,13.587273836135864,4.882812376649781e-08,1.2207030941624453e-08
143.027907441499,16.159513888888892,69.93840277777778,1.8159722222222223,121,2420000,1,0.024584993720054626,0.6451095938682556,0.00022739999999999932,16.315019606020503,1.275628318420995,-6.266829138175368e-05,7.067664384841919,2.1677684783935547,9.235434293746948,6.103515470812226e-09,6.103515470812226e-09
154.0728516478657,19.083284671532844,72.64978102189781,29.05109489051095,122,2440000,7,0.020296471193432808,0.6354475617408752,0.0002267999999999993,46.376144134960235,3.2162389732669445,-0.0006491906611456709,7.061683654785156,15.15155839920044,22.21324348449707,1.525878801089675e-08,2.7465819840699623e-08
144.9956114039126,16.64878048780488,70.20564459930314,10.376306620209059,123,2460000,2,0.020313754677772522,0.6256897449493408,0.0002261999999999993,20.902573392794917,1.5562894348138439,0.0005597969942604201,7.072874307632446,4.334519624710083,11.407395601272583,-3.051757735406113e-09,-1.831054596834747e-08
145.98992362594893,16.952842105263155,70.50245614035087,3.5894736842105264,124,2480000,1,0.027285058051347733,0.6158789396286011,0.00022559999999999928,19.238480257150083,1.4639785988643146,-0.0006223843111611974,7.08288836479187,2.1685373783111572,9.251427173614502,3.051757735406113e-09,3.051757735406113e-09
157.9433923490447,20.025671641791046,73.60216417910448,45.5,125,2500000,2,0.02629212848842144,0.6063956618309021,0.0002249999999999993,70.51361397356271,4.639242039320949,-0.0013901935838246213,7.0869481563568115,4.335194110870361,11.422143697738647,3.738403364650367e-08,3.814697180359872e-08
146.0978175731692,16.85356643356643,70.54356643356643,32.21678321678322,126,2520000,2,0.023407287895679474,0.5968131422996521,0.00022439999999999927,34.9770582255464,2.484255556576549,0.0005703813101822576,7.080569505691528,4.331645727157593,11.412216901779175,-3.814697002724188e-09,-4.577636492086867e-09
143.48612582400477,16.120915492957746,70.07035211267605,10.380281690140846,127,2540000,1,0.025726668536663055,0.5870464444160461,0.0002237999999999993,25.300500833188384,1.8280711246374697,0.0010765321060312919,7.096439599990845,2.167078971862793,9.263520002365112,-1.3732909920349812e-08,-1.9836425835251248e-08
158.11316344141662,20.04134328358209,73.80835820895523,81.58582089552239,128,2560000,2,0.0235975980758667,0.577598512172699,0.0002231999999999993,119.8072672636745,7.961094224605317,-0.0009623844747077495,7.069489002227783,4.33373761177063,11.403228044509888,6.866454960174906e-09,1.831054596834747e-08
144.28972056235455,16.321107266435988,70.25647058823529,30.259515570934255,129,2580000,5,0.03245919197797775,0.5679702758789062,0.0002225999999999993,32.657407746604456,2.3758892083129943,3.330525696670381e-05,7.1016504764556885,10.827508211135864,17.929160356521606,-1.1062621929625038e-08,-6.866454960174906e-09
148.38929735367728,17.41086956521739,71.48673913043478,57.471014492753625,130,2600000,2,0.0365622378885746,0.5583122372627258,0.0002219999999999993,76.13513239656393,5.513503135869297,0.003032277042519289,7.091569900512695,4.329133749008179,11.420705080032349,3.051757735406113e-09,3.05175760217935e-08
147.123974028113,17.160842105263157,70.81459649122807,54.1719298245614,131,2620000,5,0.02201027050614357,0.5485923290252686,0.0002213999999999993,58.389509761980925,4.260508028577311,5.688608144990171e-06,7.074469566345215,10.830960035324097,17.905431270599365,-3.051757735406113e-09,-6.103515470812226e-09
140.977383013717,15.421034482758621,69.29496551724138,14.079310344827586,132,2640000,1,0.03503924608230591,0.5385931134223938,0.0002207999999999993,23.210305615355033,1.7497317443450038,0.0011751421990569312,7.0844886302948,2.16845703125,9.252947092056274,-1.2207030941624453e-08,-2.8991697931246563e-08
148.77159559754259,17.392661870503595,71.22107913669065,69.28057553956835,133,2660000,1,0.02119610458612442,0.5285876989364624,0.0002201999999999993,101.44994654366003,6.860630768366134,-0.0003822901719115889,7.0871477127075195,2.168246269226074,9.255395412445068,6.103515470812226e-09,3.662109193669494e-08
139.20768263152655,14.886530612244902,68.85897959183674,29.727891156462587,134,2680000,1,0.02567133679986,0.518254280090332,0.0002195999999999993,21.986057889347258,1.6214288586435226,0.0008036655971941094,7.074831008911133,2.170055627822876,9.244888067245483,-3.433227480087453e-09,7.629394338515283e-10
143.2752600302211,15.967719298245616,69.99677192982456,34.02105263157895,135,2700000,3,0.026342296972870827,0.5077584385871887,0.0002189999999999993,63.36927740058452,4.28781232758325,0.0002243128647091496,7.083093643188477,6.492236375808716,13.575331211090088,6.103515470812226e-09,1.9836425835251248e-08
143.04048654858627,15.823508771929827,69.99417543859649,52.11929824561403,136,2720000,8,0.024149693548679352,0.4970935583114624,0.00021839999999999932,55.667003871629035,3.915991929737619,0.0004313428234978439,7.085222005844116,17.316117525100708,24.401341199874878,6.866454960174906e-09,1.2207030941624453e-08
139.46582277777506,14.86048109965636,69.04522336769759,16.83848797250859,137,2740000,1,0.03350771591067314,0.4861484169960022,0.00021779999999999933,42.65764691349797,2.919429612140686,0.0006993205320780365,7.092757940292358,2.170661687850952,9.263421773910522,-1.7166137400437265e-09,2.6702879907247734e-09
158.8164086964298,20.063181818181818,74.57537878787879,212.10227272727272,138,2760000,1,0.02248094230890274,0.47561830282211304,0.00021719999999999932,168.57979847600285,12.406929273955738,0.004418172454015134,7.08610987663269,2.1692681312561035,9.255379438400269,2.0599363992346298e-08,4.2724607851596375e-08
143.2191201673356,15.76235294117647,70.28269896193773,61.5121107266436,139,2780000,5,0.030809001997113228,0.46490275859832764,0.0002165999999999993,67.70587781016438,4.864400526129018,0.0006373602931890577,7.1042797565460205,10.819779396057129,17.924060583114624,-7.629394338515283e-10,0.0
135.10830871573316,13.726211604095562,68.20921501706485,13.843003412969283,140,2800000,1,0.047070104628801346,0.45375168323516846,0.00021599999999999931,24.179086679086897,1.9450660761172018,0.004081888125090601,7.09518575668335,2.1686012744903564,9.26378870010376,-7.629394338515283e-10,-1.3732909920349812e-08
146.95261608185066,16.941075268817205,71.16286738351255,105.45519713261649,141,2820000,9,0.022180939093232155,0.44262170791625977,0.00021539999999999933,108.53639990512386,7.694331496763534,-0.00044822312415738477,7.085665225982666,19.516282320022583,26.601949214935303,3.051757735406113e-09,-6.103515470812226e-09
134.6230343571104,13.673131313131316,67.94060606060606,8.585858585858587,142,2840000,1,0.04308402165770531,0.43108031153678894,0.00021479999999999934,12.243455144163137,1.0118204550430798,0.00408556648997215,7.095113039016724,2.17049241065979,9.265607118606567,-2.7465819840699623e-08,-2.5939939973795845e-08
157.66994887080605,19.771895910780668,74.0010408921933,185.51672862453532,143,2860000,9,0.022134292870759964,0.41996362805366516,0.00021419999999999932,193.49618941264072,13.333347380288238,-0.0035604605431224456,7.092072010040283,19.479958534240723,26.57203221321106,-9.155272984173735e-09,1.525878801089675e-08
147.33515128238642,17.01607142857143,71.30828571428572,91.98571428571428,144,2880000,6,0.025794176384806633,0.4088645577430725,0.00021359999999999934,114.80276949921101,8.154869898979149,3.613492334980609e-05,7.085032939910889,12.992391347885132,20.077425956726074,1.5258788677030566e-09,1.4495848965623281e-08
137.32654152221772,14.350784982935156,68.62273037542661,21.467576791808874,145,2900000,1,0.03634687140583992,0.3974260687828064,0.00021299999999999935,26.819898645717878,2.18729918462019,0.00511123159656319,7.083946943283081,2.16839599609375,9.252344608306885,5.340575981449547e-09,-1.525878801089675e-08
172.1550462131899,23.705217391304352,78.1302766798419,364.7312252964427,146,2920000,5,0.023038720712065697,0.38692036271095276,0.00021239999999999936,261.9677941782406,18.560573129379712,-0.0013569398461796415,7.083083152770996,10.827009439468384,17.910094738006592,1.2207030941624453e-08,9.155273517080786e-08
142.4618258592672,15.621184668989546,70.09198606271778,60.184668989547035,147,2940000,1,0.07721970975399017,0.37617725133895874,0.00021179999999999935,62.6346317830558,4.610993123283021,0.001442926225829691,7.087073802947998,2.1685516834259033,9.255627155303955,4.577636492086867e-09,-4.577636492086867e-09
161.92401869708686,21.127045454545453,75.54022727272726,262.2121212121212,148,2960000,4,0.027097661048173904,0.3659527003765106,0.00021119999999999933,196.69892799206815,14.429555257002766,-0.0011173849080178958,7.072519063949585,8.657787561416626,15.730308294296265,9.918212917625624e-09,2.9754637864698452e-08
137.71590491392914,14.597103448275861,69.05165517241379,20.317241379310346,149,2980000,1,0.04733279347419739,0.3553183376789093,0.00021059999999999935,32.97749955737934,2.6151794605552197,0.005487723852516697,7.079800367355347,2.168957233428955,9.248759031295776,-2.0599363992346298e-08,-3.814697180359872e-08
172.83563492381344,24.392048192771085,78.75975903614457,392.5381526104418,150,3000000,2,0.021225705742836,0.3456305265426636,0.00020999999999999936,292.92654689508504,22.634535220484384,-0.003724601302004327,7.075536251068115,4.336286544799805,11.411824464797974,1.1444091896350983e-08,6.408691177739456e-08
148.99387739180864,17.684350877192983,72.08336842105264,139.76140350877193,151,3020000,2,0.04620754346251488,0.33588841557502747,0.00020939999999999934,106.57586208395303,8.536854593517681,0.00030718454455111785,7.0909717082977295,4.335630178451538,11.426603317260742,-1.525878801089675e-08,-1.831054596834747e-08
159.99904494245555,20.90648854961832,75.36,246.6259541984733,152,3040000,2,0.023363081738352776,0.3265317380428314,0.00020879999999999936,228.8975333893261,18.08589882763049,-0.0014714659147035962,7.087520360946655,4.336722373962402,11.424244403839111,1.678466787780053e-08,2.1362303925798187e-08
144.95575770713614,16.52035335689046,70.89971731448765,81.74204946996467,153,3060000,2,0.03617909923195839,0.31692397594451904,0.00020819999999999934,103.07768103261344,7.94146900474073,0.00026271327457482965,7.085525751113892,4.333332538604736,11.418859958648682,-7.629394005448376e-09,6.103515470812226e-09
152.74453971884856,18.565890909090907,72.82298181818183,125.24727272727273,154,3080000,15,0.06773927807807922,0.3073652684688568,0.00020759999999999933,154.05807537590735,11.906020424503106,-0.0001440060680039838,7.090195178985596,32.45377159118652,39.543967962265015,-2.6702879907247734e-09,3.204345588869728e-08
139.36247633253984,15.064551724137932,69.32372413793104,29.889655172413793,155,3100000,1,0.0532507449388504,0.29736900329589844,0.0002069999999999993,27.284706508770537,2.303599264484625,0.01034146508487602,7.095911026000977,2.1714508533477783,9.26736330986023,-2.1362303925798187e-08,-1.9836425835251248e-08
168.01952710494444,22.9902766798419,77.1698814229249,298.69169960474306,156,3120000,5,0.021837987005710602,0.2880636155605316,0.00020639999999999932,265.9826372786452,19.632703984812046,-0.0028091686307646024,7.079581022262573,10.836857080459595,17.916439533233643,0.0,-3.05175760217935e-08
150.67637428946935,18.080492957746483,72.3694366197183,119.80281690140845,157,3140000,3,0.022016920149326324,0.2787029445171356,0.00020579999999999934,97.08701250728326,7.187347091361484,-0.00026705225989623224,7.087170124053955,6.492226600646973,13.579397916793823,4.959106458812812e-09,3.051757735406113e-09
157.93709572693834,20.10649056603774,74.5172075471698,159.57735849056604,158,3160000,12,0.0218337569385767,0.269569993019104,0.00020519999999999935,161.94320560847353,12.051193054555196,-2.587137997551614e-05,7.076488018035889,25.992845058441162,33.069334745407104,1.754760781125242e-08,-6.103515470812226e-09
175.1098322297124,24.67752,79.21624,344.856,159,3180000,6,0.02405599318444729,0.2612772583961487,0.00020459999999999936,239.74828214107103,17.635395071630914,-9.375218473349056e-05,7.086841106414795,13.00461483001709,20.09145712852478,-3.051757735406113e-09,6.1035152043587e-08
152.66179098377177,18.513453237410072,73.05985611510792,93.36330935251799,160,3200000,1,0.04917479306459427,0.2528822124004364,0.00020399999999999937,111.75384696680136,8.127849352435943,0.002820801494952541,7.0918803215026855,2.1697304248809814,9.26161241531372,-1.5258788677030566e-09,-9.155272984173735e-09
169.4437384974741,22.75111969111969,77.31235521235521,184.4169884169884,161,3220000,13,0.022570775821805,0.24498550593852997,0.0002033999999999994,219.1539203266923,15.47070756477699,8.506097095375562e-05,7.0776731967926025,28.1797513961792,35.257426261901855,1.9836425835251248e-08,-1.831054596834747e-08
156.06345761481572,19.195925925925923,73.66874074074074,70.44814814814815,162,3240000,1,0.0311945341527462,0.23703818023204803,0.00020279999999999937,130.4119022418135,9.107321857263486,0.0010669944367517298,7.081754922866821,2.1706674098968506,9.252423763275146,3.6239622414058204e-09,1.525878801089675e-08
173.6279243161473,23.815590551181103,77.92181102362204,267.1692913385827,163,3260000,10,0.03785886988043785,0.22969432175159454,0.00020219999999999936,223.65279039681528,15.271957183112733,5.5121333413078975e-05,7.083143472671509,21.654696941375732,28.737842082977295,6.103515470812226e-09,4.882812376649781e-08
179.0121251359576,25.275714285714287,79.25404761904763,296.02777777777777,164,3280000,4,0.02567906491458416,0.22310201823711395,0.00020159999999999937,270.5659655793406,17.860712896520717,0.0004876949585425242,7.068251371383667,8.669264793395996,15.737517833709717,-2.2888182460434336e-09,2.7465819840699623e-08
221.73328913325923,36.02175115207373,89.98350230414748,764.7004608294931,165,3300000,3,0.027546746656298637,0.21872058510780334,0.00020099999999999938,462.04192080106725,29.684765366827463,0.00044509418173846856,7.0612475872039795,6.50904107093811,13.570289850234985,-6.103515470812226e-09,-1.9531249506599124e-07
185.59072581300637,26.8663813229572,80.6504280155642,409.0194552529183,166,3320000,3,0.023824244737625122,0.215030699968338,0.00020039999999999937,305.814607801021,19.943442292868518,0.0007057144277837203,7.090239524841309,6.498311758041382,13.588552713394165,-6.103515470812226e-09,9.155272984173735e-09
166.56865672461373,22.000687022900763,75.93076335877863,211.3740458015267,167,3340000,2,0.020899929106235504,0.21126984059810638,0.00019979999999999938,274.78461520892745,18.12017791568281,0.0006609634500362884,7.074247360229492,4.335550546646118,11.409799575805664,-1.2207030941624453e-08,1.2207030941624453e-08
228.18230546818054,37.418122065727694,91.3567136150235,849.8262910798122,168,3360000,5,0.022826403379440308,0.20965854823589325,0.00019919999999999937,448.0866089452189,29.44380633015983,-0.0007437138964002506,7.08636212348938,10.84184455871582,17.928208112716675,9.918212917625624e-09,2.1362303925798187e-08
165.07487832401677,21.597664233576644,75.59810218978102,219.21167883211677,169,3380000,1,0.046686477959156036,0.20771411061286926,0.00019859999999999935,229.7676261804355,15.155949244483972,0.0007103068275026049,7.09395170211792,2.17171049118042,9.265664100646973,9.155272984173735e-09,-1.22070304087174e-07
186.2000071859139,26.985983606557376,80.84573770491804,427.4836065573771,170,3400000,11,0.02019497938454151,0.2062452733516693,0.00019799999999999936,352.1941339834603,22.894669093747765,4.56659661726596e-05,7.084890365600586,23.829124689102173,30.914016723632812,6.103515470812226e-09,6.103515470812226e-09
168.36945723140505,22.478484848484847,76.52265151515151,247.38636363636363,171,3420000,3,0.02296447940170765,0.20455393195152283,0.00019739999999999935,242.01468513415645,15.855053103896884,0.0002207028518626278,7.083394765853882,6.496968984603882,13.580365180969238,-6.866454960174906e-09,-3.05175760217935e-08
200.9193872325964,30.715064935064937,84.811341991342,564.5844155844156,172,3440000,5,0.029513739049434662,0.2038574069738388,0.00019679999999999936,421.21919467913835,27.124148416062134,-0.0004800510776865954,7.0745744705200195,10.8249032497406,17.899479389190674,9.155272984173735e-09,7.324218387338988e-08
171.6647150032296,23.23513307984791,77.32555133079849,285.1634980988593,173,3460000,2,0.021838659420609474,0.20297136902809143,0.00019619999999999938,264.36113558028836,17.195970108333867,0.0005172718342909881,7.077804803848267,4.333318710327148,11.411125183105469,-1.678466787780053e-08,3.051757735406113e-09
206.52299729879383,31.939473684210526,86.31,636.3728070175439,174,3480000,7,0.023238414898514748,0.20318584144115448,0.00019559999999999936,417.55922163767883,27.10479536387323,-0.00042124220816395575,7.079274654388428,15.164633989334106,22.24391007423401,1.2969969986897922e-08,2.7465819840699623e-08
163.5628390464141,20.935851851851854,75.33533333333334,227.1259259259259,175,3500000,1,0.046998683363199234,0.20278367400169373,0.00019499999999999937,237.65715393700157,15.644391250305663,0.0018778019726050262,7.07890248298645,2.1683616638183594,9.247265577316284,-1.7166136956348055e-08,-8.62121538602878e-08
181.14739910556926,25.47211155378486,79.64501992031873,397.1792828685259,176,3520000,4,0.07715517282485962,0.20249001681804657,0.00019439999999999939,330.79324264038866,22.03176043799129,0.0005088298155304295,7.0855700969696045,8.666480779647827,15.752052307128906,-5.1498409980865745e-09,4.2724607851596375e-08
186.43224564268021,26.7556846473029,80.86116182572614,428.1286307053942,177,3540000,5,0.03373841568827629,0.2024838924407959,0.0001937999999999994,417.08539394098347,27.53615894652784,5.438876741479475e-05,7.082349061965942,10.816262006759644,17.89861273765564,-5.1498409980865745e-09,-8.392333938900265e-09
178.91553947071938,24.744921875,79.1734375,377.35546875,178,3560000,7,0.02276773564517498,0.20244061946868896,0.00019319999999999938,327.2117958556349,21.529132204477996,0.00035632825050620334,7.072917222976685,15.12520170211792,22.198120594024658,-1.5258788677030566e-09,1.831054596834747e-08
196.0779522287388,28.95020746887967,83.35336099585062,562.0497925311204,179,3580000,5,0.025201696902513504,0.20298776030540466,0.0001925999999999994,395.68307345454303,25.91690533549641,0.0003138769930526138,7.07865571975708,10.838473320007324,17.917130708694458,-3.051757735406113e-09,9.765624753299562e-08
167.9900697264183,21.78911877394636,76.39318007662837,293.2107279693487,180,3600000,3,0.02523907460272312,0.20300374925136566,0.0001919999999999994,279.9305028905249,18.151056937389352,0.0006877733058523272,7.083532333374023,6.497380495071411,13.58091425895691,-1.0681151962899094e-08,-4.882812376649781e-08
223.33152338515603,35.87216589861751,90.33732718894008,858.3041474654378,181,3620000,2,0.026431173086166382,0.2046402543783188,0.0001913999999999994,460.7875028128822,29.341872727147308,-3.3133822424819296e-05,7.08335280418396,4.331672668457031,11.415027379989624,2.7465819840699623e-08,7.324218387338988e-08
164.00297094892088,20.744872727272725,75.19389090909091,269.91636363636366,182,3640000,6,0.045163366943597794,0.20548070967197418,0.00019079999999999938,257.5192697076117,16.99019560881189,0.0007416636845953881,7.087212562561035,12.999092102050781,20.08630609512329,2.2888182460434336e-09,-2.7465819840699623e-08
166.00514379488413,21.38625954198473,75.68618320610686,296.1793893129771,183,3660000,1,0.021563176065683365,0.20569701492786407,0.0001901999999999994,335.640085738307,21.758301914690403,0.0007148839471216043,7.088141441345215,2.1681578159332275,9.256300687789917,3.051757735406113e-09,-6.408691177739456e-08
184.6407077929808,25.927301587301585,80.1957142857143,459.96031746031747,184,3680000,8,0.024678384885191917,0.20603184401988983,0.0001895999999999994,436.2541232002429,28.37820786580491,-0.00046784836526836654,7.08800745010376,17.33022427558899,24.418233156204224,3.051757735406113e-09,-6.103515470812226e-09
146.42688746766302,16.328127208480566,70.63604240282686,110.09187279151944,185,3700000,1,0.06034884974360466,0.20502535998821259,0.0001889999999999994,166.761100196229,10.80817468554829,0.005663151272569601,7.0884785652160645,2.1668741703033447,9.255354166030884,3.585815377959989e-08,-1.0070800726680318e-07
200.09925592334247,29.956581196581197,84.27760683760684,624.8547008547008,186,3720000,5,0.026497719809412956,0.20486703515052795,0.0001883999999999994,516.6209942607453,32.65150834409574,-0.0017149032654460911,7.07326865196228,10.827876329421997,17.901146411895752,1.525878801089675e-08,2.7465819840699623e-08
169.0532538754303,22.17639097744361,76.42563909774435,323.812030075188,187,3740000,5,0.041867468506097794,0.20429560542106628,0.00018779999999999941,333.7494921784812,21.494904563525996,0.00037312831691713237,7.084186315536499,10.831652402877808,17.915839910507202,-7.629394338515283e-10,-2.4414061883248905e-08
172.59442846354315,23.133984374999997,77.177421875,366.68359375,188,3760000,4,0.029181450605392456,0.2034958004951477,0.0001871999999999994,382.3213094400522,24.68010229767321,0.0002894473394911629,7.089447021484375,8.672626972198486,15.762075662612915,-7.629394338515283e-10,1.525878801089675e-08
163.13249704167853,20.799628252788107,74.81516728624537,270.728624535316,189,3780000,1,0.02478019893169403,0.20213280618190765,0.0001865999999999994,327.85742038812117,21.370985146909476,0.0006177885961471893,7.096054553985596,2.172781229019165,9.268836975097656,1.0681151962899094e-08,-6.1035152043587e-08
173.4042049046052,23.298972332015808,77.37952569169961,382.5296442687747,190,3800000,1,0.030547454953193665,0.2006421834230423,0.00018599999999999943,425.02401599335593,27.315845471220655,0.0005304215110677738,7.089682102203369,2.169922113418579,9.259605407714844,-1.5258788677030566e-09,1.2207030941624453e-08
149.88339258908292,17.368996539792384,71.41391003460207,166.73702422145328,191,3820000,1,0.05292188748717308,0.19812606275081635,0.00018539999999999944,192.7157718244071,12.7434145802507,0.004875868178767184,7.109540224075317,2.173319101333618,9.282860517501831,-3.814697002724188e-09,-3.662109193669494e-08
215.42900070442892,33.976412556053816,87.69506726457399,798.8340807174887,192,3840000,4,0.02124897949397564,0.1972370147705078,0.00018479999999999945,536.2732648270579,34.54763231795436,-0.0014151987886002746,7.07209849357605,8.673954725265503,15.746055126190186,1.2207030941624453e-08,7.324218387338988e-08
154.30929102912344,18.430357142857144,72.38021428571429,199.66785714285714,193,3860000,2,0.02063690312206745,0.19542142748832703,0.00018419999999999944,262.1068876955075,17.119543226001362,0.0005049248342774214,7.0945961475372314,4.336801290512085,11.431398868560791,4.577636492086867e-09,-4.2724607851596375e-08
