Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
27.157151839685515,28.7115,500.0,666.475,250,5000000,0.006985236890614033,0.006985236890614033,0.01,0.10002404096755822,3.0562434856299383,-0.055013302713632584,15.055461406707764,10.166272640228271,25.221736192703247,-3.814697002724188e-09,-1.0681151962899094e-08,0.33260682225227356,0.25338566303253174,0.18078719079494476,1.4799116849899292,0.7618173956871033,1.0,0.0
27.349419645553063,27.6615,500.0,640.95,251,5020000,0.006446965504437685,0.006446965504437685,0.01,0.08650837395174109,1.5923124119734309,-0.04229236766695976,15.067736864089966,10.17869758605957,25.246437311172485,-4.959106458812812e-09,3.051757735406113e-09,0.45937982201576233,0.273455411195755,0.09477332979440689,0.6853809356689453,0.5952708125114441,1.0,0.0
26.45091088472443,13.460500000000001,500.0,224.85,252,5040000,0.006867939606308937,0.006872094236314297,0.01,0.09258855097944949,0.9951793372251425,-0.01764720492064953,15.109049081802368,10.31487250328064,25.42392373085022,5.340575981449547e-09,-6.866454960174906e-09,1.1021636724472046,0.23358826339244843,0.01646408438682556,0.41587865352630615,0.2119360864162445,1.0,1.0
26.857087979824815,7.336,500.0,53.575,253,5060000,0.007215873338282108,0.007336282171308994,0.01,0.09175015934238769,1.3483545858009605,-0.018772544339299202,15.05940294265747,10.310370683670044,25.369775772094727,1.0967254882032762e-09,4.1961669694501325e-09,1.06886625289917,0.22758880257606506,0.017505843192338943,0.44145336747169495,0.21292543411254883,1.0,1.0
27.14293874113644,9.4405,500.0,101.9,254,5080000,0.0069416593760252,0.0073968227952718735,0.01,0.08647283336895097,1.5802208386409056,-0.016888819634914398,15.066289901733398,10.251293182373047,25.31758713722229,5.340575981449547e-09,0.0,1.193204402923584,0.23793374001979828,0.01404753141105175,0.21406616270542145,0.19940735399723053,1.0,1.0
27.357353810816495,18.698,500.0,343.475,255,5100000,0.007408437319099903,0.0075329141691327095,0.01,0.09847885788815797,2.843778586007987,-0.01583770476281643,15.068507432937622,10.254939317703247,25.323448181152344,-5.1498409980865745e-09,3.9672851670502496e-08,1.2167476415634155,0.23185351490974426,0.013509168289601803,0.37265825271606445,0.19055184721946716,1.0,1.0
27.126242726807913,19.455000000000002,500.0,361.85,256,5120000,0.007807024754583836,0.008094080723822117,0.01,0.11456400656087953,3.0458600725337956,-0.016241615638136864,15.024555206298828,10.266008138656616,25.290565490722656,2.479553229406406e-09,6.103515470812226e-09,1.1544420719146729,0.2118028849363327,0.01500670611858368,0.25446367263793945,0.18346774578094482,1.0,1.0
27.46138661614599,15.4175,500.0,247.75,257,5140000,0.00689783226698637,0.00696114357560873,0.01,0.09888601240577402,2.8703559483692147,-0.012834709137678146,14.994213819503784,10.201436758041382,25.19565200805664,3.051757735406113e-09,3.051757735406113e-09,1.2510490417480469,0.24632985889911652,0.012778532691299915,0.3005545735359192,0.19689863920211792,1.0,1.0
27.739992868660806,18.1455,500.0,322.6,258,5160000,0.007082388270646334,0.007082886528223753,0.01,0.10334153038443654,2.7525248301256995,-0.015607517212629318,15.041152477264404,10.257747650146484,25.29890203475952,2.2888182460434336e-09,1.525878801089675e-08,1.203568935394287,0.23801465332508087,0.013806631788611412,0.27285271883010864,0.19775740802288055,1.0,1.0
27.352605628454647,22.874000000000002,500.0,439.525,259,5180000,0.0048697153106331825,0.006842532195150852,0.01,0.07243648326487108,3.312751164937475,-0.013523107394576073,15.050734519958496,10.23759388923645,25.28833031654358,-9.53674295089968e-09,-1.2969969986897922e-08,1.1846321821212769,0.20536699891090393,0.014251567423343658,0.23177410662174225,0.17335930466651917,2.0,1.0
27.830737173631384,21.601499999999998,500.0,379.475,260,5200000,0.007104275282472372,0.007266183849424124,0.01,0.07829583946401907,3.8087424604756057,-0.01546429842710495,15.070454359054565,10.198897361755371,25.26935362815857,2.2888182460434336e-09,1.0681151962899094e-08,1.1998639106750488,0.2366478145122528,0.013892030343413353,0.3402057886123657,0.19722886383533478,1.0,1.0
27.767671203049684,27.256999999999998,500.0,517.825,261,5220000,0.007964367046952248,0.007964367046952248,0.01,0.08379927742395811,4.429807590982716,-0.05247246474027634,15.092893600463867,10.232162237167358,25.32505750656128,8.392333938900265e-09,-2.4414061883248905e-08,0.3561398386955261,0.22594331204891205,0.15768443048000336,1.5504666566848755,0.634423017501831,1.0,0.0
27.79226383831014,23.533499999999997,500.0,480.1,262,5240000,0.006750169210135937,0.006750169210135937,0.01,0.08792017822266573,2.101001647703207,-0.04756517335772514,15.076761722564697,10.180787324905396,25.257551193237305,-3.8146971692576415e-10,3.051757735406113e-09,0.3933199942111969,0.26054486632347107,0.1292819380760193,0.9497454762458801,0.6624246835708618,1.0,0.0
27.04186749865853,10.747,500.0,229.375,263,5260000,0.006872011348605156,0.007060972973704338,0.01,0.07694906515846396,1.1642732404219875,-0.018947822973132133,15.069319486618042,10.229443788528442,25.298765182495117,1.1444091230217168e-09,-3.051757735406113e-09,1.0648837089538574,0.2293839007616043,0.01763702556490898,0.3446096181869507,0.21540746092796326,1.0,1.0
26.46630123237954,8.9365,500.0,218.45,264,5280000,0.007218050304800272,0.007225653622299433,0.01,0.09084905405783919,1.2575680432046294,-0.016774076968431473,15.022145748138428,10.24801230430603,25.27015995979309,3.814697002724188e-09,-1.2207030941624453e-08,1.107765555381775,0.23668211698532104,0.016297990456223488,0.3330742418766022,0.2136572301387787,1.0,1.0
26.485365796621693,12.7285,500.0,256.15,265,5300000,0.006982560735195875,0.007129188161343336,0.01,0.08996176126585075,1.5779943458593575,-0.015442727133631706,15.03506350517273,10.23366665840149,25.26873278617859,-3.051757735406113e-09,0.0,1.1595417261123657,0.24879597127437592,0.014874997548758984,0.28218233585357666,0.21456405520439148,1.0,1.0
26.961210656061006,18.118000000000002,500.0,334.15,266,5320000,0.007489712443202734,0.00781656987965107,0.01,0.06555915471569748,2.038501963380036,-0.016757812350988388,15.051151275634766,10.266233444213867,25.317386627197266,0.0,9.155272984173735e-09,1.1937898397445679,0.22898311913013458,0.014033756218850613,0.3384428024291992,0.19181190431118011,1.0,1.0
27.98163054052348,19.179000000000002,500.0,350.4,267,5340000,0.007277857977896929,0.007418450433760881,0.01,0.09707925458005659,2.0612788226953738,-0.016267480328679085,14.993069648742676,10.254260540008545,25.247332096099854,3.814697002724188e-09,9.155272984173735e-09,1.1559059619903564,0.23141932487487793,0.014968722127377987,0.2024734616279602,0.20020601153373718,1.0,1.0
28.054795944964212,19.954500000000003,500.0,340.625,268,5360000,0.006971901748329401,0.007453447673469782,0.01,0.0929788669239089,1.9644458636736415,-0.015585503540933132,15.03349757194519,10.20680046081543,25.240299940109253,4.577636492086867e-09,4.577636492086867e-09,1.2204062938690186,0.23519298434257507,0.013428292237222195,0.2796785235404968,0.19271695613861084,1.0,1.0
27.7045346855885,21.6485,500.0,390.725,269,5380000,0.007370426785200834,0.009066298604011536,0.01,0.08209438581541655,3.163908426928672,-0.01412131916731596,15.038869619369507,10.249842882156372,25.28871440887451,-4.959106458812812e-09,1.8692016823251834e-08,1.3112925291061401,0.2195941060781479,0.011631358414888382,0.2964812219142914,0.16746386885643005,1.0,1.0
27.825941321983947,20.197000000000003,500.0,323.5,270,5400000,0.007708775345236063,0.007985653355717659,0.01,0.08728057440536417,2.8907566755440586,-0.015434471890330315,15.06085205078125,10.243860006332397,25.30471396446228,-3.814697002724188e-09,0.0,1.1451442241668701,0.2189510464668274,0.015251384116709232,0.317999929189682,0.19119954109191895,1.0,1.0
27.507071918053793,23.482999999999997,500.0,459.825,271,5420000,0.0073243374936282635,0.009778261184692383,0.01,0.06984200485074406,3.501369794083249,-0.016280239447951317,15.091001749038696,10.153368711471558,25.244373321533203,3.814697002724188e-09,3.814697002724188e-09,1.185012698173523,0.22537419199943542,0.014242416247725487,0.2706906795501709,0.19018715620040894,1.0,1.0
27.99061393440695,26.514,500.0,442.625,272,5440000,0.008272823877632618,0.008272823877632618,0.01,0.08039967239164053,5.049523781515231,-0.06442493200302124,15.028923273086548,10.199165344238281,25.228090286254883,8.201598511448083e-09,-3.051757735406113e-09,0.2804017663002014,0.20144827663898468,0.2543715238571167,2.130175828933716,0.7184272408485413,1.0,0.0
28.033798112877264,27.500999999999998,500.0,579.475,273,5460000,0.007390395738184452,0.007390395738184452,0.01,0.06731455005040973,2.9925530607533304,-0.04890163242816925,15.039034605026245,10.261093378067017,25.300129890441895,1.5258788677030566e-09,-7.629394338515283e-10,0.3770226538181305,0.24189546704292297,0.1407003104686737,1.159925937652588,0.6415939927101135,1.0,0.0
27.331673818930447,15.274000000000001,500.0,325.625,274,5480000,0.00455697113648057,0.005990298930555582,0.01,0.0698483357882234,1.166954385133306,-0.013154328800737858,15.035026550292969,10.234604120254517,25.269632577896118,-6.866454960174906e-09,-3.051757735406113e-09,1.147416591644287,0.23153768479824066,0.015191036276519299,0.24520674347877502,0.20179042220115662,2.0,1.0
26.72094808015125,7.1484999999999985,500.0,85.725,275,5500000,0.0070038288831710815,0.007238738238811493,0.01,0.06036029739696888,1.0876882170415987,-0.017750456929206848,15.04666805267334,10.279634714126587,25.32630467414856,-1.5258788677030566e-09,0.0,1.0780949592590332,0.23885822296142578,0.017207419499754906,0.4008236229419708,0.22155582904815674,1.0,1.0
27.121104693838436,10.1715,500.0,131.75,276,5520000,0.007000089623034,0.007092238403856754,0.01,0.06868452950481586,1.9028599310452772,-0.016440393403172493,15.013849020004272,10.28562331199646,25.299474000930786,-4.577636492086867e-09,-6.103515470812226e-09,1.1710768938064575,0.233625128865242,0.014583401381969452,0.17021746933460236,0.19949598610401154,1.0,1.0
27.049612498114378,15.206999999999999,500.0,231.9,277,5540000,0.007162792608141899,0.007502121850848198,0.01,0.08265853034700178,2.0006412266166347,-0.019543735310435295,15.023154258728027,10.20752477645874,25.23068141937256,7.247924482811641e-09,-7.629394005448376e-09,0.9761314392089844,0.24736900627613068,0.0209900364279747,0.43401339650154114,0.2534177303314209,1.0,1.0
26.83870348557872,12.849,500.0,123.025,278,5560000,0.007210102863609791,0.0072283754125237465,0.01,0.08183429930003205,3.0748538148630957,-0.014684407971799374,15.028286933898926,10.25383996963501,25.28212857246399,7.057189943537878e-09,6.103515470812226e-09,1.319143533706665,0.22658249735832214,0.0114933205768466,0.25711503624916077,0.17176486551761627,1.0,1.0
27.718704102153755,16.653,500.0,210.45,279,5580000,0.007226462475955486,0.007496158592402935,0.01,0.08535903961083312,2.553643185128072,-0.017639700323343277,15.03001880645752,10.236626863479614,25.266647815704346,3.8146971692576415e-10,6.103515470812226e-09,1.137941837310791,0.24178698658943176,0.015445061028003693,0.316641241312027,0.212477445602417,1.0,1.0
27.82585333747813,21.282,500.0,399.35,280,5600000,0.004691777750849724,0.008885635063052177,0.01,0.07318166829764274,3.902983722793069,-0.013499822467565536,15.025132656097412,10.166959762573242,25.192094326019287,-9.53674250681047e-10,3.662109193669494e-08,1.1478973627090454,0.2366546243429184,0.015178317204117775,0.3333932161331177,0.20616357028484344,2.0,1.0
27.116303057898676,23.457,500.0,461.55,281,5620000,0.007751556113362312,0.007823082618415356,0.01,0.08566793366364993,3.22530448148205,-0.01642277091741562,15.124719142913818,10.213415622711182,25.338136672973633,2.0980834847250662e-09,0.0,1.1577794551849365,0.217618927359581,0.014920314773917198,0.19491583108901978,0.1879623383283615,1.0,1.0
27.38473060687378,22.575,500.0,434.225,282,5640000,0.00511760450899601,0.007394114509224892,0.01,0.09180099964141845,4.559331715031035,-0.011382338590919971,15.108923196792603,10.225090026855469,25.334015130996704,1.5258788677030566e-09,3.051757735406113e-09,1.3692915439605713,0.20747517049312592,0.01066688820719719,0.20294539630413055,0.15152008831501007,2.0,1.0
28.019294465492557,22.1495,500.0,366.35,283,5660000,0.008103553205728531,0.008110255002975464,0.01,0.0747005978433095,3.4068989738537248,-0.012522010132670403,14.99494457244873,10.155839204788208,25.150785446166992,-1.1444091230217168e-09,-1.0681151962899094e-08,1.3515095710754395,0.20772790908813477,0.010949425399303436,0.22557172179222107,0.15370067954063416,1.0,1.0
28.307822657295834,20.7595,500.0,386.35,284,5680000,0.0075795697048306465,0.008122486062347889,0.01,0.07635882459343618,3.498779078881452,-0.014440360479056835,15.022030591964722,10.228748083114624,25.250780820846558,-7.629394005448376e-09,-6.103515470812226e-09,1.3391164541244507,0.2133616805076599,0.011153031140565872,0.31262239813804626,0.15933018922805786,1.0,1.0
28.422004143168046,24.5165,500.0,519.85,285,5700000,0.008523685857653618,0.008579111658036709,0.01,0.09217295622346318,4.581290751278021,-0.01572238653898239,15.013636827468872,10.219232082366943,25.23287057876587,-2.2888182460434336e-09,4.959106458812812e-09,1.2310720682144165,0.20462971925735474,0.013196621090173721,0.4959724247455597,0.1662207543849945,1.0,1.0
27.99792788304527,29.351499999999998,500.0,658.575,286,5720000,0.008058029226958752,0.008058029226958752,0.01,0.08684868145330696,3.9489718225351567,-0.059335898607969284,15.005676507949829,10.129219055175781,25.134896993637085,0.0,-1.5258788677030566e-09,0.3007485270500183,0.22048482298851013,0.22111743688583374,1.8893522024154663,0.7331202030181885,1.0,0.0
27.33081927978005,17.4555,500.0,275.575,287,5740000,0.007413681596517563,0.007475400343537331,0.01,0.07507503470109336,2.8681520685268813,-0.018019823357462883,15.00443148612976,10.288108348846436,25.292541980743408,-7.629394005448376e-09,-6.103515470812226e-09,1.1308387517929077,0.21875914931297302,0.01563969813287258,0.37521615624427795,0.19344857335090637,1.0,1.0
27.557568720912883,15.365500000000003,500.0,185.925,288,5760000,0.007528539281338453,0.00783156231045723,0.01,0.07513872784603932,2.4141864305468883,-0.016847530379891396,14.99623155593872,10.226411581039429,25.22264528274536,1.5258788677030566e-09,9.155272984173735e-09,1.1326677799224854,0.20887809991836548,0.015589226968586445,0.3159977197647095,0.18441249430179596,1.0,1.0
27.28482106541435,18.394,500.0,275.925,289,5780000,0.006739325355738401,0.0069634574465453625,0.01,0.0872831067022909,2.874007499977282,-0.017734389752149582,15.046032190322876,10.162843465805054,25.20887780189514,4.577636492086867e-09,-1.5258788677030566e-09,1.1203584671020508,0.2535427510738373,0.015933668240904808,0.19133971631526947,0.2263050079345703,1.0,1.0
27.291333494255923,16.9875,500.0,247.875,290,5800000,0.007967199198901653,0.008112217299640179,0.01,0.08656468782811218,3.111689743646391,-0.015374822542071342,15.006848573684692,10.233694076538086,25.24054455757141,-1.5258788677030566e-09,-6.866454960174906e-09,1.2732880115509033,0.20987054705619812,0.012336055748164654,0.2743326425552368,0.1648256629705429,1.0,1.0
27.826272210460996,20.738999999999997,500.0,340.575,291,5820000,0.004527543671429157,0.008330424316227436,0.01,0.07035077155395678,3.5979531643496956,-0.012542127631604671,15.010871887207031,10.150872945785522,25.161746740341187,7.629394338515283e-10,-1.525878801089675e-08,1.2107641696929932,0.2326740026473999,0.013643020763993263,0.39756521582603455,0.19217120110988617,2.0,1.0
28.269743577835744,29.4745,500.0,632.025,292,5840000,0.008041408844292164,0.008041408844292164,0.01,0.07879915786729118,4.0782319182802915,-0.0562966950237751,15.020042896270752,10.17833161354065,25.198376893997192,-3.051757735406113e-09,-8.392333938900265e-09,0.3185231685638428,0.21127849817276,0.1971278190612793,2.0653367042541504,0.6633065342903137,1.0,0.0
27.155502291762037,15.604999999999999,500.0,248.95,293,5860000,0.0012669590068981051,0.004886182956397533,0.01,0.07568771195164911,1.5489154562828646,-0.009433802217245102,15.05923318862915,10.245875120162964,25.305109977722168,3.051757735406113e-09,-9.155272984173735e-09,1.1046462059020996,0.21874985098838806,0.016390163451433182,0.3068526089191437,0.19802705943584442,5.0,1.0
26.978366496647094,11.7115,500.0,188.425,294,5880000,0.007152734324336052,0.0071717966347932816,0.01,0.08618091867560414,2.5149801260726465,-0.015249382704496384,15.042285442352295,10.155357837677002,25.19764518737793,-9.155272984173735e-09,2.2888182460434336e-09,1.2378145456314087,0.22525160014629364,0.013053244911134243,0.30459851026535034,0.18197524547576904,1.0,1.0
27.338631051251213,14.064499999999999,500.0,244.575,295,5900000,0.007360992021858692,0.007782471366226673,0.01,0.08133289001312605,2.3140052120017396,-0.018038328737020493,15.073915481567383,10.25533390045166,25.329251527786255,-1.9073485846288207e-10,-6.103515470812226e-09,1.0446933507919312,0.23445741832256317,0.018325340002775192,0.24261176586151123,0.2244270145893097,1.0,1.0
27.47304507673987,13.785,500.0,216.325,296,5920000,0.007402915041893721,0.007695067208260298,0.01,0.07848972809044229,2.4086790186584377,-0.01586245931684971,15.006486415863037,10.233572721481323,25.240061283111572,2.2888182460434336e-09,7.629394005448376e-09,1.1708827018737793,0.22442726790905,0.014588241465389729,0.2995380759239197,0.19167356193065643,1.0,1.0
27.415798374529572,15.8445,500.0,241.275,297,5940000,0.007367594167590141,0.007390839979052544,0.01,0.07917227240955564,2.3271360661953118,-0.01696176454424858,15.058371543884277,10.179097652435303,25.237471342086792,-8.201598511448083e-09,3.051757735406113e-09,1.1322075128555298,0.22583718597888947,0.01560190413147211,0.22599580883979797,0.1994662582874298,1.0,1.0
27.391623960267633,14.765,500.0,216.675,298,5960000,0.007380389142781496,0.008260227739810944,0.01,0.07336011009563687,2.867978545510845,-0.018903067335486412,15.00428819656372,10.235961675643921,25.240252017974854,-7.629394338515283e-10,3.051757735406113e-09,0.987746000289917,0.22386088967323303,0.02049930766224861,0.38670116662979126,0.22663810849189758,1.0,1.0
27.256276627154268,20.223000000000003,500.0,382.125,299,5980000,0.007699943147599697,0.008445150218904018,0.01,0.0869649842642485,3.214845094255581,-0.016770897433161736,15.01361894607544,10.21658205986023,25.23020339012146,5.340575981449547e-09,3.051757735406113e-09,1.0960359573364258,0.21795548498630524,0.01664869301021099,0.3405999541282654,0.19885797798633575,1.0,1.0
27.804395713861084,19.665499999999998,500.0,366.575,300,6000000,0.0048621585592627525,0.006115577183663845,0.01,0.07360431315246851,3.410067195421571,-0.013771246187388897,15.002718687057495,10.165570259094238,25.168291330337524,-9.53674295089968e-09,6.103515470812226e-09,1.1193969249725342,0.2169908583164215,0.0159610528498888,0.36935746669769287,0.1938462108373642,2.0,1.0
28.583826390693332,24.475,500.0,530.375,301,6020000,0.005196702666580677,0.006570768542587757,0.01,0.06547901770752516,4.0150966206933285,-0.011159524321556091,15.037642002105713,10.289321899414062,25.326966524124146,2.0980834847250662e-09,2.1362303925798187e-08,1.428932785987854,0.17385061085224152,0.009795033372938633,0.30443620681762695,0.12166464328765869,2.0,1.0
28.208550431159836,24.6495,500.0,476.225,302,6040000,0.0034273939672857523,0.006405908614397049,0.01,0.07438690502576198,4.455482141986774,-0.00961715541779995,15.085418701171875,10.269729137420654,25.355149745941162,2.2888182460434336e-09,9.155272984173735e-09,1.2792582511901855,0.18097005784511566,0.012221181765198708,0.4273689091205597,0.14146482944488525,3.0,1.0
27.642685004777736,23.376,500.0,475.35,303,6060000,0.008013677783310413,0.008889992721378803,0.01,0.0809070383382451,4.081280816056926,-0.01445798296481371,15.067114353179932,10.22528600692749,25.292402029037476,7.629394338515283e-10,0.0,1.3606936931610107,0.18662503361701965,0.010802116245031357,0.3904634118080139,0.13715434074401855,1.0,1.0
28.030293405998066,23.490999999999996,500.0,428.775,304,6080000,0.004604271613061428,0.006083532236516476,0.01,0.08313736990212825,3.5304152121209795,-0.011214842088520527,15.066162824630737,10.283279657363892,25.34944462776184,5.1498409980865745e-09,1.2207030941624453e-08,1.3587132692337036,0.2265612781047821,0.010833628475666046,0.3252159655094147,0.16674694418907166,2.0,1.0
28.49806947482682,22.075,500.0,404.35,305,6100000,0.006749283988028765,0.00740038650110364,0.01,0.07349527532436476,3.6514826333446866,-0.016701478511095047,15.068591117858887,10.283655166625977,25.352248430252075,-5.340575981449547e-09,3.051757735406113e-09,1.2120881080627441,0.25006479024887085,0.013613232411444187,0.27593594789505005,0.20630908012390137,1.0,1.0
28.221413258666143,25.71,500.0,516.075,306,6120000,0.0076825255528092384,0.0076825255528092384,0.01,0.07819726442811406,4.278220762492745,-0.06805087625980377,15.05295443534851,10.216588497161865,25.26954483985901,5.340575981449547e-09,-7.629394005448376e-09,0.27654075622558594,0.23516926169395447,0.2615240812301636,1.3404163122177124,0.850396454334259,1.0,0.0
28.14552028723292,21.629,500.0,411.5,307,6140000,0.006789616774767637,0.006789616774767637,0.01,0.0775092889311587,2.1460372739536746,-0.04181959107518196,15.062207460403442,10.288938760757446,25.35114812850952,2.00271599304358e-09,-1.831054596834747e-08,0.39628082513809204,0.26032066345214844,0.12735728919506073,0.8550426363945007,0.6569095849990845,1.0,0.0
27.373305639847075,7.171000000000001,500.0,72.925,308,6160000,0.0071576619520783424,0.0071934545412659645,0.01,0.07054509317537971,1.1875671362800964,-0.016085244715213776,15.04220199584961,10.317250967025757,25.359455347061157,-3.433227480087453e-09,-3.051757735406113e-09,1.1469004154205322,0.23027832806110382,0.01520471554249525,0.40882283449172974,0.20078320801258087,1.0,1.0
27.755692811137244,7.856999999999999,500.0,94.65,309,6180000,0.006884866859763861,0.007007771637290716,0.01,0.07502113746324922,1.2663743656152373,-0.015806253999471664,15.044884204864502,10.257018327713013,25.301904678344727,3.6239622414058204e-09,-6.103515470812226e-09,1.1700788736343384,0.23840180039405823,0.014608290046453476,0.28956446051597595,0.20374849438667297,1.0,1.0
27.222322052142044,11.733500000000001,500.0,145.6,310,6200000,0.006547015160322189,0.00668693333864212,0.01,0.07291386153809963,1.9840655011356256,-0.015443618409335613,15.067299365997314,10.321617841720581,25.38891911506653,-1.0681151962899094e-08,-1.0681151962899094e-08,1.159098505973816,0.25181806087493896,0.014886375516653061,0.3554512858390808,0.21725338697433472,1.0,1.0
27.35177259442396,14.350999999999999,500.0,291.95,311,6220000,0.007059361319988966,0.007075858768075705,0.01,0.07211190223053193,2.752699312738552,-0.015260240994393826,15.069240808486938,10.304691553115845,25.373934268951416,6.103515470812226e-09,0.0,1.1359437704086304,0.2433311641216278,0.015499440021812916,0.364418625831604,0.21421056985855103,1.0,1.0
28.22644111931254,21.6325,500.0,427.2,312,6240000,0.007881322875618935,0.008432893082499504,0.01,0.08105969376933234,3.5303912912204765,-0.015180440619587898,15.085418224334717,10.205503463745117,25.290923833847046,-3.8146971692576415e-10,9.155272984173735e-09,1.2409441471099854,0.22340655326843262,0.012987488880753517,0.2704135775566101,0.18002949655056,1.0,1.0
28.847149343922542,24.383499999999998,500.0,470.15,313,6260000,0.0033671821001917124,0.006465427577495575,0.01,0.08619897289284666,3.262005268236634,-0.00900532491505146,15.047798156738281,10.254307508468628,25.302107334136963,-2.2888182460434336e-09,1.0681151962899094e-08,1.3016173839569092,0.20107702910900116,0.011804915964603424,0.38682934641838074,0.15448243916034698,3.0,1.0
28.56898994874239,22.942,500.0,475.55,314,6280000,0.007226726971566677,0.00755609106272459,0.01,0.08010550340530789,3.4633998964242876,-0.014259460382163525,15.071748495101929,10.277139902114868,25.34889054298401,-3.051757735406113e-09,1.2207030941624453e-08,1.3290245532989502,0.22362929582595825,0.011323055252432823,0.3153461515903473,0.16826574504375458,1.0,1.0
28.41277513148342,19.698,500.0,323.95,315,6300000,0.0048553659580647945,0.006076970603317022,0.01,0.10452631732959086,3.3953665459231965,-0.012522523291409016,15.077815771102905,10.211319923400879,25.289137601852417,7.629394338515283e-10,4.577636492086867e-09,1.2237322330474854,0.22667154669761658,0.013355396687984467,0.20651040971279144,0.18522968888282776,2.0,1.0
28.502192404175037,19.964000000000002,500.0,334.725,316,6320000,0.00773555738851428,0.007758244406431913,0.01,0.07659888557710086,2.4605670413393885,-0.015469944104552269,15.075980424880981,10.292546033859253,25.368529558181763,3.814697002724188e-09,3.051757735406113e-09,1.2498975992202759,0.22723719477653503,0.01280208770185709,0.2922753095626831,0.18180465698242188,1.0,1.0
28.281644298196955,12.3215,500.0,215.85,317,6340000,0.00319352513179183,0.005454105790704489,0.01,0.06590293962982999,2.8637307906986043,-0.011367308907210827,15.081235408782959,10.321807384490967,25.403044939041138,-3.8146971692576415e-10,-6.103515470812226e-09,0.9808550477027893,0.2202935665845871,0.02078835479915142,0.2748658359050751,0.224593386054039,3.0,1.0
28.568224234113664,18.6655,500.0,403.5,318,6360000,0.004867503419518471,0.006196880713105202,0.01,0.0629946225269395,2.51755098393009,-0.013388494960963726,15.057215929031372,10.26196813583374,25.319186210632324,6.103515470812226e-09,-9.155272984173735e-09,1.156089425086975,0.22165705263614655,0.014963970519602299,0.2316630482673645,0.19173000752925873,2.0,1.0
28.36821622366054,18.9515,500.0,395.625,319,6380000,0.007971595972776413,0.008230872452259064,0.01,0.06723990401336152,2.593805722256375,-0.017305763438344002,15.1047523021698,10.326941728591919,25.43169665336609,3.814697002724188e-09,6.103515470812226e-09,1.053152322769165,0.1965310275554657,0.018032142892479897,0.3029343783855438,0.18661215901374817,1.0,1.0
28.285729604309477,19.716,500.0,365.1,320,6400000,0.007817997597157955,0.009084767661988735,0.01,0.07374872446392372,2.511660199522213,-0.015263213776051998,15.10977292060852,10.273052215576172,25.382826805114746,0.0,3.051757735406113e-09,1.2818629741668701,0.1991829127073288,0.012171564623713493,0.3963131904602051,0.15538549423217773,1.0,1.0
28.09724919723579,20.119,500.0,386.475,321,6420000,0.00842638872563839,0.009344121441245079,0.01,0.09180557216476103,3.012643596245225,-0.01640581339597702,15.10336971282959,10.314165830612183,25.417537927627563,-3.051757735406113e-09,-6.103515470812226e-09,1.18757164478302,0.19483238458633423,0.014181102626025677,0.3949766159057617,0.16405947506427765,1.0,1.0
27.920741635317263,22.287,500.0,467.95,322,6440000,0.007766148075461388,0.007946295663714409,0.01,0.06337985871419026,3.2940208827614024,-0.01756840944290161,15.116703510284424,10.319331407546997,25.436037302017212,-4.577636492086867e-09,4.577636492086867e-09,1.116362452507019,0.19575533270835876,0.016047941520810127,0.26343122124671936,0.17535105347633362,1.0,1.0
28.066405855955793,22.75,500.0,439.05,323,6460000,0.008432364091277122,0.008617021143436432,0.01,0.06699205528541355,3.3998242120833915,-0.015462770126760006,15.121040105819702,10.25223970413208,25.373281717300415,1.5640258865801115e-08,1.2207030941624453e-08,1.1418308019638062,0.18364448845386505,0.015340026468038559,0.36183881759643555,0.16083335876464844,1.0,1.0
29.03264099677739,28.463,500.0,640.2,324,6480000,0.008275149390101433,0.008275149390101433,0.01,0.07159156672371801,4.8430462913908014,-0.06783198565244675,15.14335584640503,10.263667345046997,25.40702509880066,3.6239622414058204e-09,-1.2207030941624453e-08,0.27433642745018005,0.21035604178905487,0.2657437026500702,2.3257555961608887,0.7667813301086426,1.0,0.0
28.88977503803103,25.645,500.0,609.375,325,6500000,0.007586695719510317,0.007586695719510317,0.01,0.05865179307782536,2.2079180078142007,-0.045636437833309174,15.183727025985718,10.27571988105774,25.459449291229248,1.6212462483622403e-09,1.2207030941624453e-08,0.36542871594429016,0.23901987075805664,0.14976991713047028,1.3287073373794556,0.6540806889533997,1.0,0.0
27.726242644346577,12.483500000000001,500.0,247.275,326,6520000,0.007977047935128212,0.008150862529873848,0.01,0.058862094054366376,1.0422006325357278,-0.016629217192530632,15.222885370254517,10.239190101623535,25.462077379226685,-6.103515470812226e-09,-3.356933575560106e-08,1.125123381614685,0.19863340258598328,0.015798993408679962,0.2872869670391083,0.17654366791248322,1.0,1.0
