Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1373.4546967615822,46.700869565217396,919.5591304347824,1356.4347826086957,82,1640000,0.006750476,4.309130576385814,4.49397722368787,3.280639404579233e-08,7.000091314315796,8.596646785736084,15.596739292144775,7.629394338515283e-10,3.814697180359872e-08,0.7636483311653137,0.26774007081985474,0.03429596871137619,0.3135906755924225,0.34239691495895386,1.0
1347.5650689529339,63.96260869565218,889.5469565217392,2119.304347826087,83,1660000,0.007109375,2.649439039048116,2.7422929175340447,1.525878801089675e-08,6.9984564781188965,8.606351613998413,15.604812145233154,6.103515470812226e-09,1.525878801089675e-08,0.6381586790084839,0.25531265139579773,0.0491102933883667,0.2872159481048584,0.46517670154571533,1.0
1333.895403896037,52.590999999999994,886.5049999999999,1665.85,84,1680000,0.0075365766,1.5187101838695016,0.6672213221431538,-1.9836425835251248e-08,7.002512454986572,8.59864330291748,15.601157426834106,6.008148201175345e-09,-1.2207030941624453e-08,0.6998941898345947,0.24073435366153717,0.040828656405210495,0.48001229763031006,0.32380345463752747,1.0
1397.8192312365684,23.344,951.9159999999999,486.1,85,1700000,0.004730125,1.548548233015522,0.4540772767393452,-8.392333938900265e-09,7.0104660987854,8.618341207504272,15.628808975219727,4.577636492086867e-09,3.051757735406113e-09,0.5066404342651367,0.3210184574127197,0.07791665196418762,0.3344242572784424,0.633621871471405,1.0
1433.0959457731853,9.763000000000002,990.5409999999998,48.5,86,1720000,0.008820779,1.2519352034398705,0.3796040396212013,-2.632141082870021e-08,6.997983932495117,8.581933975219727,15.579919338226318,1.1062621929625038e-08,-1.4972686201986107e-08,0.4731040894985199,0.15476517379283905,0.08935452997684479,0.8694444894790649,0.3271270990371704,1.0
1438.632083856699,10.304761904761905,991.7361904761901,30.761904761904763,87,1740000,0.0050755567,2.2068481796106716,0.556378433374083,7.247924482811641e-09,7.015923976898193,8.607438564300537,15.623363971710205,3.051757735406113e-09,3.433227480087453e-09,0.7036697864532471,0.3049726188182831,0.04039169102907181,0.29501664638519287,0.43340304493904114,1.0
1421.2971223725258,21.5752380952381,962.3542857142859,352.14285714285717,88,1760000,0.005761007,4.395686562501701,2.645368562610286,7.476806729300733e-08,7.000837564468384,8.593541622161865,15.594380617141724,-7.629394005448376e-09,5.493163968139925e-08,0.7622366547584534,0.2908082902431488,0.03442312031984329,0.25968897342681885,0.3815196752548218,1.0
1411.5726990525036,53.288333333333334,928.6075000000001,1651.375,89,1780000,0.007140491,8.167931430886506,4.593818666069371,6.103515470812226e-09,7.001591920852661,8.599857568740845,15.601450681686401,0.0,0.0,0.8067054748535156,0.254018098115921,0.030732640996575356,0.2011803686618805,0.37325987219810486,1.0
1396.3192028490485,73.30347826086958,905.1034782608698,2509.2608695652175,90,1800000,0.0077182464,5.259054225493388,2.3733112843552973,1.8692015046894994e-08,7.003489017486572,8.580793380737305,15.584283590316772,-9.155272984173735e-09,1.602172794434864e-08,0.6324937343597412,0.247733011841774,0.04999394714832306,0.3536946475505829,0.45562344789505005,1.0
1376.561704745855,53.10666666666667,903.0857142857143,1606.8095238095239,91,1820000,0.00818734,3.6229166491775757,1.1467179130217073,0.0,7.0009520053863525,8.594347715377808,15.595301389694214,-1.5258788677030566e-09,-1.0681151962899094e-08,0.9451684951782227,0.23332348465919495,0.02238779515028,0.2942938208580017,0.31997039914131165,1.0
1406.9370068670974,23.953,944.517,442.55,92,1840000,0.0081410995,1.20886677625073,0.46375585741298214,-7.629394005448376e-09,6.989477872848511,8.589748620986938,15.579227924346924,-2.1362303925798187e-08,-2.6702879907247734e-08,0.5518975257873535,0.1741451770067215,0.06566183269023895,0.829084038734436,0.3155389726161957,1.0
1449.6576736561624,12.916,984.05,85.95,93,1860000,0.008445426,1.3774181134002224,0.6683370641272539,-6.866454960174906e-09,6.988740682601929,8.589951038360596,15.578693151473999,7.629394005448376e-09,3.814697002724188e-09,0.5205641388893127,0.18295644223690033,0.07380426675081253,0.7774314284324646,0.35145801305770874,1.0
1466.599823582095,20.964,986.7000000000002,332.55,94,1880000,0.0064823222,3.9312637396678802,2.3581171665222023,2.8228757997794673e-08,6.992780447006226,8.59958529472351,15.592367172241211,-2.6702879907247734e-09,2.7465819840699623e-08,0.7487213611602783,0.2846700847148895,0.03567709028720856,0.29384228587150574,0.3802083134651184,1.0
1487.5543909646947,50.24818181818182,973.7818181818184,1475.8636363636363,95,1900000,0.007163785,6.280129222353553,6.6915235570281935,-1.7356871495621817e-08,6.994645595550537,8.581477880477905,15.576125144958496,1.3160705414350105e-08,-9.155272984173735e-09,0.6032072305679321,0.24930597841739655,0.054966337978839874,0.24962148070335388,0.5010750889778137,1.0
1454.7523079115795,82.08181818181819,929.4590909090913,2885.590909090909,96,1920000,0.0066703246,2.6338745953171117,3.7199056659534477,1.0681151962899094e-08,6.991250038146973,8.580501556396484,15.571752786636353,-3.051757735406113e-09,1.831054596834747e-08,0.6656443476676941,0.26829132437705994,0.045138318091630936,0.2570333778858185,0.46863630414009094,1.0
1445.2633329719392,76.334,925.6390000000001,2611.1,97,1940000,0.0074776215,1.472547180143891,1.7380923295096986,-3.051757735406113e-09,7.003750562667847,8.589491844177246,15.593246698379517,1.5258788677030566e-09,0.0,0.38657549023628235,0.2492707371711731,0.1338324248790741,0.5200333595275879,0.7685490250587463,1.0
1456.1415706440264,46.523,951.2390000000001,1230.4,98,1960000,0.006329762,1.374379337403425,0.8218423898432665,-1.602172794434864e-08,6.990826368331909,8.599015712738037,15.589843273162842,7.629394005448376e-09,-1.4495848965623281e-08,0.6125631332397461,0.29061028361320496,0.05330011993646622,0.516922116279602,0.45437130331993103,1.0
1456.7124706075933,25.44380952380952,966.807619047619,374.9047619047619,99,1980000,0.0059906496,3.937916163730014,0.7772688691213632,2.5939939973795845e-08,7.001677513122559,8.589927196502686,15.59160590171814,-1.2207030941624453e-08,1.2207030941624453e-08,0.8563610911369324,0.2806321382522583,0.02727193757891655,0.2655893862247467,0.3429289758205414,1.0
1427.3175611711488,15.831999999999999,955.2000000000002,128.8,100,2000000,0.0058417004,1.315033242884715,0.4952032601757414,-2.0980834847250662e-08,6.990755319595337,8.599008083343506,15.589764595031738,3.051757735406113e-09,-2.1934509319976314e-08,0.5048862099647522,0.2850663959980011,0.07845903187990189,0.5820527076721191,0.5646151304244995,1.0
1446.8832004947942,11.766000000000002,970.3069999999998,86.45,101,2020000,0.008320204,1.3243864739017122,0.7765704818402126,-2.2125243859250077e-08,6.998329162597656,8.618667602539062,15.616998195648193,9.155272984173735e-09,-1.2207030941624453e-08,0.4842962622642517,0.17662230134010315,0.08527224510908127,0.9584725499153137,0.3646988868713379,1.0
1470.8356512832395,17.827272727272728,978.3463636363635,297.6818181818182,102,2040000,0.0049887747,5.1137843758437285,3.8202412670585,8.392333938900265e-09,6.993939638137817,8.58399772644043,15.577938795089722,5.340575981449547e-09,2.1362303925798187e-08,0.6294317245483398,0.3115074634552002,0.05048154294490814,0.2548028528690338,0.49490270018577576,1.0
1432.027666801195,46.07166666666666,931.93,1388.75,103,2060000,0.0073896837,17.992896992689484,7.87392212311933,5.645751599558935e-08,6.997030019760132,8.588863134384155,15.58589482307434,-3.051757735406113e-09,5.7983395862493126e-08,0.7206814289093018,0.23734787106513977,0.038507312536239624,0.21025358140468597,0.40670138597488403,1.0
1417.8918139095545,64.82666666666667,908.5457142857142,2136.3809523809523,104,2080000,0.007754693,2.388250916550873,2.5361971588651087,1.754760781125242e-08,6.98895263671875,8.574514865875244,15.563468933105469,-1.907348501362094e-09,1.5258788677030566e-09,0.5937283635139465,0.2315749228000641,0.05673542618751526,0.35708385705947876,0.5282902717590332,1.0
1438.1385003676874,48.831999999999994,929.3220000000001,1443.95,105,2100000,0.00456327,1.308505089343733,0.7496151791636352,-1.2969970875076342e-08,6.999930381774902,8.590739965438843,15.59067177772522,-6.103515470812226e-09,-1.678466787780053e-08,0.33883482217788696,0.31598368287086487,0.17420229315757751,0.5431681871414185,0.9703104496002197,1.0
1480.8112269387316,22.140000000000004,973.382,406.5,106,2120000,0.007532013,1.6599663854024973,0.4822396027054756,2.3651123726153855e-08,6.981466770172119,8.58814263343811,15.569611310958862,-3.585815377959989e-08,-1.4686584393075464e-08,0.7277109026908875,0.212143674492836,0.037766966968774796,0.5665680766105652,0.29152193665504456,1.0
1496.6935469932737,10.478000000000002,992.4279999999999,55.75,107,2140000,0.005974168,1.501548112957341,0.4843636380069575,-1.525878801089675e-08,6.990690231323242,8.58530306816101,15.575994968414307,7.629394005448376e-09,-3.051757735406113e-09,0.5613062381744385,0.27578550577163696,0.06347902119159698,0.5472301840782166,0.49132809042930603,1.0
1516.268323856228,15.249,1000.0,186.85,108,2160000,0.0065809735,1.7650820371451652,1.6391832993668356,9.155272984173735e-09,6.986913442611694,8.605200290679932,15.59211540222168,0.0,1.2207030941624453e-08,0.6281535625457764,0.2609829604625702,0.050687193870544434,0.47777658700942993,0.41547635197639465,1.0
1511.627278730491,36.400999999999996,982.1940000000001,917.7,109,2180000,0.0074381144,12.184762735427565,5.905715384377036,2.5939941750152684e-08,6.988508224487305,8.569920778274536,15.558430433273315,1.4495848965623281e-08,3.356933575560106e-08,0.6264243125915527,0.22205977141857147,0.05096742510795593,0.3400762379169464,0.4469570517539978,1.0
1519.6266536507949,58.17428571428573,973.927619047619,1780.6190476190477,110,2200000,0.006181637,1.615554296287002,1.978044968539742,7.629394893626795e-10,6.991130828857422,8.600183725357056,15.59131646156311,0.0,-7.629394338515283e-10,0.48471736907958984,0.28225797414779663,0.08512414991855621,0.34778648614883423,0.6810057163238525,1.0
1489.9257501522018,52.29333333333334,955.5466666666669,1535.904761904762,111,2220000,0.0056198323,2.608017521147515,1.374862395312376,-1.0681151962899094e-08,7.000296592712402,8.610707759857178,15.611005783081055,4.577636492086867e-09,-3.051757735406113e-09,0.4244030714035034,0.30289649963378906,0.11103833466768265,0.3882278800010681,0.7958982586860657,1.0
1491.057722319272,29.07238095238095,968.5190476190476,587.0952380952381,112,2240000,0.00495961,3.7160497284239264,2.230292169094845,-1.1825560974898508e-08,6.990843772888184,8.596778869628906,15.587624311447144,1.907348501362094e-09,-3.051757735406113e-09,0.5601271986961365,0.3089449107646942,0.06374653428792953,0.40310490131378174,0.537181556224823,1.0
1496.5424316717315,21.788571428571423,981.6533333333334,370.57142857142856,113,2260000,0.0060801026,1.6130948952808501,1.0851645747757261,-9.155273872352154e-09,7.008485555648804,8.593568801879883,15.60205602645874,1.5258788677030566e-09,-1.525878801089675e-08,0.557558000087738,0.28529536724090576,0.06433537602424622,0.5569633841514587,0.5116873383522034,1.0
1495.3392843995123,19.371428571428574,983.3742857142855,340.4761904761905,114,2280000,0.005182443,1.9067562145791996,0.9988304014608359,-1.9836425835251248e-08,6.979381799697876,8.606297016143799,15.585680484771729,3.051757735406113e-09,-1.678466787780053e-08,0.35471272468566895,0.30630385875701904,0.15895581245422363,0.36601540446281433,0.8635265827178955,1.0
1499.5334189829314,17.601000000000003,981.274,223.25,115,2300000,0.005765226,1.6132742652467862,1.081476994931318,1.7356871495621817e-08,7.001503944396973,8.606323003768921,15.607831001281738,-1.5258788677030566e-09,-3.433227480087453e-09,0.3758348822593689,0.28573283553123474,0.14159102737903595,0.5040533542633057,0.7602616548538208,1.0
1506.338017128573,19.712380952380954,978.3057142857144,166.0,116,2320000,0.005551042,1.7773838119901668,0.9650051088849451,1.1825561863076928e-08,6.998133659362793,8.602585315704346,15.600720882415771,-3.051757735406113e-09,3.814697002724188e-09,0.7063149809837341,0.2914848327636719,0.040089722722768784,0.27113375067710876,0.4126839339733124,1.0
1499.3526021533005,26.875999999999998,966.5319999999998,347.4,117,2340000,0.008526887,3.2561717391773395,2.2905440205981016,4.577636936176077e-09,6.991428852081299,8.60290002822876,15.594330072402954,7.629394005448376e-09,1.3732909920349812e-08,0.6261541843414307,0.20357604324817657,0.05101141333580017,0.48721909523010254,0.4202769696712494,1.0
1488.4197573002577,34.965714285714284,954.1628571428571,679.8571428571429,118,2360000,0.007153896,6.567033171198171,1.4991734851507623,-4.5776360479976574e-09,7.0042736530303955,8.584171772003174,15.588446855545044,3.051757735406113e-09,-9.155272984173735e-09,0.8990823030471802,0.25340592861175537,0.024741780012845993,0.2528349459171295,0.3636532127857208,1.0
1480.3970906259726,31.006363636363634,952.239090909091,621.6363636363636,119,2380000,0.006904724,4.302899542204134,0.8316009555462819,-2.1362303925798187e-08,7.002942323684692,8.586976051330566,15.589919805526733,0.0,-1.2207030941624453e-08,0.7817091345787048,0.2563422918319702,0.032729506492614746,0.26780304312705994,0.3572142422199249,1.0
1411.378415836802,16.34952380952381,919.3095238095236,181.9047619047619,120,2400000,0.005931679,7.9236066682323525,0.656426767274073,-1.907348501362094e-09,6.985284805297852,8.600433826446533,15.585720300674438,3.814697002724188e-09,1.5258788677030566e-09,0.685428261756897,0.29247966408729553,0.042570218443870544,0.24199989438056946,0.4267108142375946,1.0
1408.1331165104334,10.510000000000002,925.3340000000001,61.15,121,2420000,0.0074578556,2.7252603443564882,0.4209597107331464,-1.201629551417227e-08,6.9943931102752686,8.59792184829712,15.592316389083862,0.0,-5.340575981449547e-09,1.0181435346603394,0.22421784698963165,0.019293533638119698,0.43378862738609314,0.22022224962711334,1.0
1469.9906141521844,11.137272727272727,964.7772727272728,116.9090909090909,122,2440000,0.004876422,2.2697384129663942,1.043030577309572,1.0681151962899094e-08,6.9905924797058105,8.597470045089722,15.588063955307007,1.5258788677030566e-09,3.051757735406113e-09,0.3987707495689392,0.3235752284526825,0.12577182054519653,0.30666112899780273,0.8114316463470459,1.0
1490.697533812705,16.558,969.7400000000004,255.95,123,2460000,0.005986507,2.189559469633042,1.5385386821760494,2.1743773004345712e-08,6.9887309074401855,8.58633279800415,15.57506537437439,7.629394338515283e-10,4.1961669694501325e-09,0.5208746790885925,0.29238826036453247,0.07371628284454346,0.45415887236595154,0.561340868473053,1.0
1509.6462981296097,23.936000000000003,971.8549999999999,485.85,124,2480000,0.005528703,2.2666840566191704,2.082560897215157,-1.3732909920349812e-08,6.990905523300171,8.589623212814331,15.580534219741821,3.051757735406113e-09,-2.2125243859250077e-08,0.6289469599723816,0.2938710153102875,0.0505593903362751,0.37323474884033203,0.46724292635917664,1.0
1478.3997382645466,44.75043478260869,939.9313043478259,1369.0,125,2500000,0.0075581693,4.837411693934422,7.802159323206373,-1.1062621041446619e-08,6.992281436920166,8.586330652236938,15.578613758087158,-7.629394338515283e-10,-3.356933575560106e-08,0.597438633441925,0.23939284682273865,0.056032922118902206,0.33666136860847473,0.46740663051605225,1.0
1455.158125494726,69.92699999999999,914.6600000000001,2443.2,126,2520000,0.006754801,1.6047225038716748,2.3904846209629325,-9.155272984173735e-09,6.9773571491241455,8.597452163696289,15.574811220169067,1.0681151962899094e-08,-6.103515470812226e-09,0.5860532522201538,0.2689051032066345,0.05823119729757309,0.38726288080215454,0.5567705035209656,1.0
1469.6206997909396,59.56095238095238,929.4561904761906,2005.6190476190477,127,2540000,0.0071415445,1.461882914934948,1.059811086677442,-2.2888183792701966e-08,6.985407829284668,8.60571002960205,15.591119289398193,-3.051757735406113e-09,-1.0681151962899094e-08,0.6138811111450195,0.2630309760570526,0.05307149514555931,0.5114457607269287,0.4268684387207031,1.0
1525.148907121063,24.701999999999995,981.3389999999997,543.85,128,2560000,0.007731899,1.1746873824459731,1.2610781763389611,-1.4495849853801701e-08,6.989689111709595,8.601446151733398,15.591136693954468,3.051757735406113e-09,-1.602172794434864e-08,0.5032936930656433,0.19052736461162567,0.07895632088184357,0.9950332641601562,0.37856096029281616,1.0
1527.7893198996894,14.158000000000001,989.665,146.4,129,2580000,0.007460739,1.1875853099640767,0.9347783417648571,4.577636492086867e-09,6.989163160324097,8.596099853515625,15.585264444351196,6.103515470812226e-09,-3.8146971692576415e-10,0.5843560099601746,0.2379932999610901,0.058569956570863724,0.7105646729469299,0.4072744846343994,1.0
1529.1067303901534,16.06571428571429,986.5485714285717,171.71428571428572,130,2600000,0.005312124,2.0643450314072287,1.9201246629854676,9.155272984173735e-09,6.997288942337036,8.595100164413452,15.592390775680542,-1.5258788677030566e-09,3.051757735406113e-09,0.4679417610168457,0.2965672016143799,0.0913369208574295,0.3999956250190735,0.6337694525718689,1.0
1538.4410360469383,28.714285714285715,979.6285714285711,553.7619047619048,131,2620000,0.008359548,2.00131493878972,3.781073161598983,3.051757957450718e-09,6.997574806213379,8.593088388442993,15.590664863586426,2.7465819840699623e-08,2.1362303925798187e-08,0.691802442073822,0.2087729275226593,0.041789352893829346,0.45338428020477295,0.38948941230773926,1.0
1545.005622575664,39.266666666666666,974.9104761904762,923.3333333333334,132,2640000,0.007993877,11.752846011462484,1.8519361608347316,6.103515470812226e-09,6.989441871643066,8.603274822235107,15.592718124389648,4.577636492086867e-09,0.0,0.7058702111244202,0.2228512167930603,0.04014026001095772,0.29653406143188477,0.3721485733985901,1.0
1535.631529969611,33.195238095238096,972.7438095238094,733.6190476190476,133,2660000,0.007380266,1.254753503146445,0.7520544986436322,-1.0681151962899094e-08,6.998754024505615,8.623267650604248,15.622023105621338,-6.103515470812226e-09,-2.8991697931246563e-08,0.5482056140899658,0.23973475396633148,0.06654921174049377,0.41804951429367065,0.5246971845626831,1.0
1522.1546959165066,16.39,977.1749999999998,191.1,134,2680000,0.00815066,1.0676457047082817,0.5025915274194851,-3.814697002724188e-09,6.992976903915405,8.601741075515747,15.594719409942627,7.629394338515283e-10,-6.484984993448961e-09,0.619067907333374,0.19572389125823975,0.05218592286109924,0.8040263056755066,0.3161590099334717,1.0
1531.6504240137524,10.941999999999998,989.052,67.05,135,2700000,0.0074984203,1.3991538958564684,1.1613516557368504,-4.386901508723895e-09,6.990498781204224,8.61134648323059,15.601846694946289,-7.629394338515283e-10,-4.00543198608716e-09,0.5343116521835327,0.21835379302501678,0.07005523890256882,0.7571964263916016,0.40866371989250183,1.0
1536.9952262492707,28.905714285714286,982.1599999999999,760.8571428571429,136,2720000,0.007444798,3.7250668667683935,8.714159919805587,-2.250671471415444e-08,6.983549118041992,8.599141597747803,15.58269214630127,3.8146971692576415e-10,-1.9836425835251248e-08,0.37435030937194824,0.2321101874113083,0.14271628856658936,0.2879568934440613,0.7415081858634949,1.0
1510.9577035591435,59.75142857142857,948.4514285714288,2001.857142857143,137,2740000,0.0068204044,10.129751059735657,1.879265691672161,-9.918212917625624e-09,6.99886679649353,8.593765497207642,15.592633962631226,4.577636492086867e-09,-5.7220459481754915e-09,0.6257466673851013,0.26331326365470886,0.05107786878943443,0.3961315155029297,0.4729839265346527,1.0
1504.5913741702414,58.20399999999999,942.6500000000002,1930.0,138,2760000,0.007522594,2.0573224905949488,0.8979772825909268,1.2969969986897922e-08,6.985254764556885,8.597806692123413,15.583065509796143,0.0,3.051757735406113e-09,0.7023726105690002,0.23289695382118225,0.04054102674126625,0.3348020017147064,0.386636883020401,1.0
1535.2652085456086,24.252000000000002,975.0680000000002,524.25,139,2780000,0.007910947,1.4656249628704825,0.9075917603673449,9.53674295089968e-09,6.99119234085083,8.600534915924072,15.591728687286377,-6.484984993448961e-09,-2.6702879907247734e-09,0.5183765888214111,0.20027299225330353,0.0744284838438034,0.8892301917076111,0.3863465487957001,1.0
1526.6486917355392,14.775,976.4529999999997,252.0,140,2800000,0.0069628675,1.4280487476640447,1.7147375854337292,2.2888183792701966e-08,6.983713626861572,8.597306966781616,15.581021785736084,6.866454960174906e-09,7.629394005448376e-09,0.5337860584259033,0.25012972950935364,0.07019327580928802,0.6032098531723022,0.4685954749584198,1.0
1516.1878969652896,21.54434782608696,962.3121739130434,491.17391304347825,141,2820000,0.0057805665,1.9722224053683555,3.7735396619814976,3.051757735406113e-09,7.004245042800903,8.598154783248901,15.602401494979858,-3.814697002724188e-09,-1.2207030941624453e-08,0.3060171604156494,0.2976183295249939,0.21356910467147827,0.5352129936218262,0.9725543856620789,1.0
1441.6519922093935,54.90142857142856,896.4564285714285,1820.75,142,2840000,0.007946542,6.0479848173013915,9.060804380353089,-1.525878801089675e-08,6.9929704666137695,8.623045444488525,15.61601734161377,6.866454960174906e-09,-3.356933575560106e-08,0.7217465043067932,0.21328894793987274,0.03839374706149101,0.24685348570346832,0.35340362787246704,1.0
1376.7788845550817,88.85400000000001,842.0539999999999,3346.45,143,2860000,0.008882264,2.026109787385175,2.3238567758138013,-1.2969970875076342e-08,6.995666265487671,8.608233213424683,15.603900909423828,6.866454960174906e-09,3.051757735406113e-09,0.5567378997802734,0.2024739533662796,0.0645250529050827,0.4670971632003784,0.4918889105319977,1.0
1425.6560882525582,72.5847619047619,879.2438095238094,2623.5714285714284,144,2880000,0.0064643268,2.168815762032369,1.2791779051161116,1.5258788677030566e-09,6.995408535003662,8.60236382484436,15.597774028778076,1.5258788677030566e-09,-3.051757735406113e-09,0.5109131336212158,0.2726109027862549,0.07661888003349304,0.6401880979537964,0.506409227848053,1.0
1518.7898088989182,29.77238095238095,957.3266666666664,779.0952380952381,145,2900000,0.007152902,1.549537424866561,1.7808399389883516,3.051757735406113e-09,6.997756242752075,8.590698003768921,15.58845591545105,-2.2888182460434336e-09,0.0,0.5409825444221497,0.2382797747850418,0.06833818554878235,0.6490637063980103,0.4829956591129303,1.0
1551.4716914632095,16.484,987.4479999999998,319.15,146,2920000,0.007938754,1.6962371438931507,0.9249325588440439,-7.629394005448376e-09,6.992504596710205,8.588910818099976,15.581416845321655,-7.629394338515283e-10,-4.577636492086867e-09,0.6164504885673523,0.19199828803539276,0.052630022168159485,0.9381483197212219,0.3114577531814575,1.0
1564.2004202771332,13.398,995.2599999999996,169.3,147,2940000,0.008927184,1.142899454399279,1.5273300377426633,-6.294250454175199e-09,6.993140697479248,8.592905759811401,15.586050271987915,9.918212917625624e-09,1.5258788677030566e-09,0.5552715063095093,0.16557477414608002,0.06486630439758301,1.0367228984832764,0.2981870770454407,1.0
1575.315719438659,31.05,991.8979999999999,808.4,148,2960000,0.009522513,1.98643554878083,6.81304678339867,1.6021726878534537e-07,6.986611604690552,8.582566499710083,15.569179773330688,9.155272984173735e-09,1.4801024406096985e-07,0.7173826098442078,0.17309324443340302,0.03886227309703827,0.413175493478775,0.35033872723579407,1.0
1597.310778220771,55.234,993.32,1754.4,149,2980000,0.008984115,1.1578401185524692,1.5518940697809693,2.3651121949797016e-08,6.985928773880005,8.597726345062256,15.583657503128052,-1.525878801089675e-08,1.831054596834747e-08,0.556498110294342,0.17416812479496002,0.06458066403865814,1.0710200071334839,0.2899981439113617,1.0
1577.6528722651772,50.203809523809525,982.1619047619047,1595.5714285714287,150,3000000,0.0065136445,1.5646345376968385,0.6918096062673884,1.9454954980346884e-08,6.997378587722778,8.59448528289795,15.591865301132202,1.9073485846288207e-10,2.1362303925798187e-08,0.6083618402481079,0.28020405769348145,0.05403883010149002,0.3879147171974182,0.45076292753219604,1.0
1559.527546165236,18.872999999999998,983.7999999999998,372.5,151,3020000,0.008080529,1.0476622239799256,0.5156823232105583,-1.831054596834747e-08,6.996164321899414,8.614825248718262,15.61099123954773,0.0,-1.907348590179936e-08,0.4923209249973297,0.16739392280578613,0.08251508325338364,1.2395957708358765,0.34000977873802185,1.0
1563.2191090691363,9.606000000000002,991.0899999999999,47.35,152,3040000,0.008207518,1.4301978102914847,0.7623164905294492,-1.5830993405074878e-08,6.9939045906066895,8.6139497756958,15.607856035232544,2.0980834847250662e-08,-1.0681151962899094e-08,0.5836788415908813,0.1754283756017685,0.05870594084262848,0.9558246731758118,0.30055633187294006,1.0
1592.3996168006836,19.462,1000.0,304.25,153,3060000,0.008756314,1.3088267025674225,3.5664331720133498,-5.187988350030537e-08,6.997650623321533,8.611093044281006,15.608745336532593,4.425048771850015e-08,-1.5258788677030566e-09,0.6307566165924072,0.16204284131526947,0.05026970058679581,0.800481915473938,0.2569023072719574,1.0
1574.8255370635982,74.67142857142858,969.7761904761908,2708.0,154,3080000,0.008821328,4.840764494154863,8.00413857326386,5.035400363340159e-08,6.992361783981323,8.60062289237976,15.592986822128296,0.0,3.05175760217935e-08,0.5908780694007874,0.1772179901599884,0.05728411301970482,0.35581254959106445,0.3828866183757782,1.0
1563.733981909467,140.196,948.7440000000003,5782.55,155,3100000,0.00913816,2.039196610678533,5.23930893377134,3.3187863124339856e-08,6.986028432846069,8.609060764312744,15.595090627670288,-2.6702879907247734e-09,3.05175760217935e-08,0.689542829990387,0.15326720476150513,0.04206368699669838,0.6499207019805908,0.33043423295021057,1.0
1572.1770551978295,138.252,955.305,5686.4,156,3120000,0.00957068,1.4786181059232943,1.6075541172057959,1.9836425835251248e-08,6.995349407196045,8.606014251708984,15.601366996765137,6.103515470812226e-09,2.8991697931246563e-08,0.61031574010849,0.1542179435491562,0.053693387657403946,1.11799156665802,0.22095821797847748,1.0
1601.6037443559937,65.33545454545454,988.8963636363637,2246.5,157,3140000,0.007984575,2.8263125611338644,0.7488305553888819,2.2888182460434336e-09,6.990199327468872,8.613941192626953,15.6041419506073,0.0,-3.051757735406113e-09,0.557341456413269,0.2080961912870407,0.06438537687063217,0.46521979570388794,0.4315887987613678,1.0
1558.8473241950783,21.059,976.4040000000002,359.2,158,3160000,0.0065911245,1.48495495755961,0.5722842801528372,-1.8596647777258113e-08,6.996105432510376,8.597848653793335,15.593955516815186,7.629394338515283e-10,-2.0599363992346298e-08,0.41725602746009827,0.2505124509334564,0.11487478762865067,0.7338091731071472,0.6003807187080383,1.0
1527.9367535280194,12.169523809523811,964.4866666666669,111.76190476190476,159,3180000,0.005569313,1.4620529425371984,0.7751644672292053,1.1444091008172563e-08,6.992875337600708,8.586128950119019,15.579005718231201,-5.340575981449547e-09,0.0,0.5794144868850708,0.2838505804538727,0.059573233127593994,0.5583761930465698,0.4898921251296997,1.0
1551.163373023133,11.155,977.156,60.8,160,3200000,0.008577832,1.0889000764318333,0.6878770411773851,6.723403611630374e-09,6.98983907699585,8.593854904174805,15.583695650100708,-3.051757735406113e-09,-6.532669072356612e-09,0.46270909905433655,0.13135749101638794,0.09341441094875336,1.4528098106384277,0.2838878333568573,1.0
1584.7008066257113,18.912,989.3789999999999,221.7,161,3220000,0.008273814,1.1046183477161797,2.4707113484668124,-6.484984993448961e-09,6.998841762542725,8.592042446136475,15.590885400772095,3.05175760217935e-08,3.05175760217935e-08,0.5297462344169617,0.16362443566322327,0.07126794010400772,1.076950192451477,0.3088732361793518,1.0
1625.2459884559285,58.770999999999994,1000.0,1924.7,162,3240000,0.008935237,1.3059888815803893,9.24341218638572,-7.705688176429248e-08,6.991286993026733,8.594934463500977,15.586223125457764,3.814697180359872e-08,-6.103515470812226e-09,0.634299635887146,0.16607505083084106,0.04970967397093773,0.7556093335151672,0.2684239149093628,1.0
1646.294628865923,114.31899999999999,1000.0,4511.65,163,3260000,0.0063431873,1.080547711955514,4.736110668880924,-1.2969971763254762e-08,6.998540878295898,8.604554176330566,15.60309624671936,3.356933575560106e-08,1.2207030941624453e-08,0.5068647861480713,0.14948497712612152,0.0778476893901825,1.3392471075057983,0.2532345950603485,2.0
1648.259306616344,116.793,1000.0,4630.85,164,3280000,0.0090425685,1.115901306935936,3.084540875891971,4.76837147544984e-09,6.987621307373047,8.595398187637329,15.58302116394043,-9.155272984173735e-09,5.912780487449254e-09,0.6055951118469238,0.18277880549430847,0.05453372374176979,1.105323076248169,0.23522289097309113,1.0
