Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.3254227386007687,15.621000000000004,1000.0,105,2100000,3,0.029704781249165535,0.05544520169496536,0.00023699999999999923,0.012935523423777856,1.8242197452515714,-0.00063540852770975,11.53412914276123,7.439016103744507,18.97314763069153,-1.1825560974898508e-08,-3.051757735406113e-09
0.11487742071102616,15.834000000000003,1000.0,106,2120000,4,0.038096945732831955,0.0522015281021595,0.00023639999999999921,0.010089630277800602,1.6086598823959835,-0.0013364379124242824,11.731269598007202,10.005770921707153,21.737042903900146,-1.115798919926192e-08,1.2207030941624453e-08
-0.24233579805644542,11.596,1000.0,107,2140000,2,0.03228243440389633,0.047170598059892654,0.00023579999999999923,0.014185668318160474,1.7908337458539694,0.00034534517555131605,11.866408824920654,5.047022581100464,16.91343379020691,-3.051757735406113e-09,0.0
-0.2986988556552471,12.492,1000.0,108,2160000,1,0.02476891502737999,0.0406591035425663,0.00023519999999999924,0.011364247864142012,2.0302790908958204,0.003262745287156286,11.73938798904419,2.506774425506592,14.246165037155151,-6.866454960174906e-09,7.629394338515283e-10
-0.31166523445044964,16.069,1000.0,109,2180000,2,0.02699083462357521,0.03336358815431595,0.00023459999999999925,0.010803417359202053,1.589340016245842,0.005044916801648542,11.908247709274292,5.0033955574035645,16.911645889282227,-1.5258788677030566e-09,8.392333938900265e-09
-0.1201200718694008,20.675,1000.0,110,2200000,3,0.036292899399995804,0.026080526411533356,0.00023399999999999924,0.00889286008604958,2.240719682746294,-0.0010330587043054997,11.705243825912476,7.912042140960693,19.61728858947754,6.103515470812226e-09,-1.3732909920349812e-08
0.16812981532957136,20.046,1000.0,111,2220000,2,0.02635090798139572,0.01870594546198845,0.00023339999999999925,0.013102599261209559,1.2058157246714583,0.0011928204406862156,11.855313777923584,5.267564058303833,17.122883796691895,-9.918212917625624e-09,-1.2207030941624453e-08
0.16215426468751026,20.304000000000002,1000.0,112,2240000,4,0.024907350540161133,0.011286480352282524,0.00023279999999999923,0.01596540496937526,1.8812062846728788,-0.0014682226336766452,12.155889749526978,10.495786905288696,22.65167999267578,0.0,1.9836425835251248e-08
0.08871933891398935,33.831,1000.0,113,2260000,2,0.02762734331190586,0.006002926267683506,0.00023219999999999925,0.013467337421406381,2.6828471152736735,-0.0005286151239947497,11.862596988677979,5.028591156005859,16.89119052886963,-1.5258788677030566e-09,-1.525878801089675e-08
0.022479104963771573,47.125,1000.0,114,2280000,3,0.06927648931741714,0.004806164652109146,0.00023159999999999926,0.012112189500361553,2.063388391361196,-0.000972046514604086,11.746121644973755,7.608295440673828,19.354419946670532,-2.3651121949797016e-08,-3.433227480087453e-09
-0.09526373937589674,43.0,1000.0,115,2300000,5,0.09384579956531525,0.006626121699810028,0.00023099999999999927,0.012833083515016797,2.3456068850363407,-0.0007777578209321529,11.657164096832275,12.734278440475464,24.391446828842163,-3.051757735406113e-09,4.577636492086867e-09
-0.052694462450648495,22.177,1000.0,116,2320000,1,0.08640363812446594,0.007814828306436539,0.00023039999999999928,0.013849168286893886,2.532999955998442,0.002113929298816445,11.766021728515625,2.506063461303711,14.272087574005127,8.01086397217432e-09,1.5258788677030566e-09
0.06844061218025287,22.725,1000.0,117,2340000,1,0.034115538001060486,0.008519819937646389,0.0002297999999999993,0.016666042264372394,1.877875009474282,0.003558128980693583,11.614978790283203,2.4861934185028076,14.101174592971802,-5.340575981449547e-09,-2.2888183792701966e-08
-0.05110575064993515,24.802000000000003,1000.0,118,2360000,3,0.022654250264167786,0.009124861098825932,0.00022919999999999928,0.012116233826167604,1.3567857666772267,-0.0005700731966386651,11.755561590194702,7.476317644119263,19.231881856918335,5.340575981449547e-09,3.280639404579233e-08
-0.021902408693951582,24.556,1000.0,119,2380000,2,0.027123013511300087,0.009599043056368828,0.0002285999999999993,0.010506589096575118,1.6493110452977995,0.0011109033578667587,11.840827226638794,5.050325155258179,16.8911554813385,0.0,-1.0681151962899094e-08
0.29059271495512934,32.039,1000.0,120,2400000,1,0.023501122370362282,0.01118615735322237,0.0002279999999999993,0.009986483029271373,2.593986097806559,0.0017428633462363919,11.829613447189331,2.505155563354492,14.334771394729614,-1.2588500908350397e-08,-3.051757735406113e-09
0.2568148685972071,26.679000000000002,1000.0,121,2420000,2,0.031006332486867905,0.01289841067045927,0.00022739999999999932,0.007188610349463435,2.5452426982382996,-0.0012798006475245515,11.712445974349976,5.064533948898315,16.776982307434082,-2.2888182460434336e-09,3.051757735406113e-09
0.23955218200792694,39.896,1000.0,122,2440000,4,0.03433481976389885,0.016910985112190247,0.0002267999999999993,0.007261532040449758,3.9196558883681463,-0.0011611731584219578,12.230109214782715,10.39579725265503,22.625908851623535,-4.1961669694501325e-09,9.307861148499796e-08
0.03909245404959487,57.43800000000001,1000.0,123,2460000,2,0.39988386631011963,0.02584477886557579,0.0002261999999999993,0.010853857595693713,3.1817824540618127,-0.007702096415231356,11.909260749816895,5.05204963684082,16.961313009262085,-4.577636492086867e-09,1.754760781125242e-08
0.07751810186184624,52.335,1000.0,124,2480000,1,0.04867840185761452,0.038352981209754944,0.00022559999999999928,0.008098705841329532,2.1051645190380635,0.0005426065410121371,11.922545909881592,2.5381245613098145,14.460673093795776,-1.1444091230217168e-09,1.754760781125242e-08
0.13894901493868836,20.355000000000004,1000.0,125,2500000,1,0.5370016694068909,0.04889010637998581,0.0002249999999999993,0.0060452301168260865,1.0532737732314454,-0.010379204386696457,11.915656089782715,2.5064356327056885,14.422094583511353,-1.5258788677030566e-09,-4.3487546008691425e-08
0.43494244523124426,4.946,1000.0,126,2520000,2,0.042012277990579605,0.05506864935159683,0.00022439999999999927,0.009259930151267744,1.5516330884477962,0.0010842044202509684,11.740486145019531,5.021367073059082,16.761855602264404,-1.0681151962899094e-08,-3.051757735406113e-09
0.5036969669560597,6.209999999999999,1000.0,127,2540000,5,0.043534055352211,0.05753098055720329,0.0002237999999999993,0.006574473235482416,1.7019562241939692,-0.003991823324029105,11.902814865112305,13.009236097335815,24.91205358505249,-6.103515470812226e-09,0.0
0.4793160952778483,25.994000000000007,1000.0,128,2560000,3,0.06274788081645966,0.05992119014263153,0.0002231999999999993,0.006259841109993962,1.5388746066088366,-0.0020022593218936356,11.848410606384277,7.502510070800781,19.350926399230957,3.051757735406113e-09,1.2207030941624453e-08
0.44203077832863513,44.13199999999999,1000.0,129,2580000,2,0.04369262605905533,0.06524935364723206,0.0002225999999999993,0.005696114346819421,3.563496630603132,-0.0019661000038619144,11.815469741821289,5.036781311035156,16.852253437042236,4.577636492086867e-09,2.7465819840699623e-08
0.4211035584945895,40.401,1000.0,130,2600000,3,0.06154632568359375,0.07261496037244797,0.0002219999999999993,0.005741964724644844,1.2238764507067217,-0.002091403946447106,11.65018343925476,7.505055904388428,19.15524172782898,3.051757735406113e-09,9.155272984173735e-09
0.4433336000616913,33.876999999999995,1000.0,131,2620000,2,0.021215634420514107,0.08074742555618286,0.0002213999999999993,0.004588525417222144,2.2290628029229924,-0.000736515355347016,11.603596925735474,5.003721237182617,16.60732078552246,3.433227480087453e-09,3.204345588869728e-08
0.2291491439151891,31.45,1000.0,132,2640000,4,0.028107598423957825,0.08917372673749924,0.0002207999999999993,0.004236804049896499,1.2839777913575354,-0.0038381400469767925,11.63207459449768,10.014836072921753,21.646915674209595,8.392333938900265e-09,-1.0681151962899094e-08
0.11539314940289543,29.611,1000.0,133,2660000,2,0.10302065312862396,0.09756165742874146,0.0002201999999999993,0.006429651693720668,0.7652553992149548,-0.0014241501084936504,11.714901208877563,5.017419815063477,16.732322931289673,1.5258788677030566e-09,-1.2207030941624453e-08
0.38938498780523395,28.496999999999996,1000.0,134,2680000,2,0.03874482959508896,0.10573036223649979,0.0002195999999999993,0.0051692455237844406,2.99141074074343,0.0003233117303593804,11.80014419555664,5.047947406768799,16.84809398651123,7.629394338515283e-10,4.425048771850015e-08
0.5608304700742804,72.17899999999999,1000.0,135,2700000,2,0.0273934043943882,0.12079731374979019,0.0002189999999999993,0.0063468435821614376,4.194454257766279,9.975371474679858e-05,11.833080530166626,5.049254417419434,16.88233780860901,-6.484984993448961e-09,9.918212384718572e-08
0.4148961403564714,99.516,1000.0,136,2720000,3,0.02838265895843506,0.14563238620758057,0.00021839999999999932,0.004891722621019291,1.4530391912109935,-0.001371534386028846,11.75419569015503,7.723849296569824,19.478047132492065,-3.051757735406113e-09,-9.155272984173735e-09
0.44590108773427506,58.049,1000.0,137,2740000,2,0.0628349706530571,0.173104926943779,0.00021779999999999933,0.004488338362247038,2.759179559092933,-0.0010337001605393787,11.838113784790039,5.100184917449951,16.93830132484436,-1.1825560974898508e-08,-1.525878801089675e-08
0.3379619211571355,37.115,1000.0,138,2760000,2,0.02337925136089325,0.199819877743721,0.00021719999999999932,0.004713160769877056,1.9122057950344329,-0.0018763944466476338,11.966878890991211,5.089240312576294,17.056121587753296,-5.7220459481754915e-09,-1.0681151962899094e-08
0.19028050033871988,27.252999999999997,1000.0,139,2780000,1,0.0441446453332901,0.22431433200836182,0.0002165999999999993,0.008028020311634953,3.6399817360094944,0.0017794649155376057,11.751777648925781,2.526745319366455,14.278525352478027,-7.629394338515283e-10,5.340575981449547e-09
0.23482407280141598,36.504,1000.0,140,2800000,2,0.022724337875843048,0.24825826287269592,0.00021599999999999931,0.004981130228404658,4.795341177965505,0.0010830834842682742,11.90591287612915,5.015644311904907,16.921559810638428,-3.051757735406113e-09,1.831054596834747e-08
0.3730201536912673,65.20700000000001,1000.0,141,2820000,1,0.13281264901161194,0.27598151564598083,0.00021539999999999933,0.004506162552984235,6.922958626533849,-0.0023586256459307746,11.745720148086548,2.632321357727051,14.37804388999939,-6.103515470812226e-09,1.770019508740006e-07
0.4505106163310725,80.156,1000.0,142,2840000,2,0.042592912912368774,0.30901870131492615,0.00021479999999999934,0.0050636690307837035,3.10827491991817,-0.002632589485591498,12.038093090057373,5.514891624450684,17.552988052368164,-6.103515470812226e-09,1.831054596834747e-08
0.40648222799632483,64.289,1000.0,143,2860000,2,0.025556128472089767,0.34458184242248535,0.00021419999999999932,0.00416206182337726,3.3242949191183326,0.00038275270969770586,12.13590383529663,5.699464797973633,17.835371494293213,1.5258788677030566e-09,-3.051757735406113e-09
0.3240112144789153,51.14800000000001,1000.0,144,2880000,1,0.6973932385444641,0.38057443499565125,0.00021359999999999934,0.00436395062014651,5.011099776901757,-0.018192571235267213,12.042568445205688,2.5168967247009277,14.559467792510986,-4.577636492086867e-09,-4.1198727984692596e-08
0.3967370996108941,62.56200000000001,1000.0,145,2900000,1,0.0535864382982254,0.41850703954696655,0.00021299999999999935,0.006557903735312267,4.989311832589463,-9.537850634548992e-05,11.957123756408691,2.497628688812256,14.454754829406738,-3.051757735406113e-09,4.882812376649781e-08
0.2833888056562152,66.046,1000.0,146,2920000,2,0.04618796706199646,0.45859816670417786,0.00021239999999999936,0.007251388150097701,3.1962160533799913,0.0013410311762076883,11.89327597618103,5.014991760253906,16.908270359039307,0.0,0.0
0.20591529483263665,43.096000000000004,1000.0,147,2940000,1,0.04680871218442917,0.4974801540374756,0.00021179999999999935,0.007845536438218607,2.4838304075951014,-0.0010047734286576604,11.731737852096558,2.5033926963806152,14.235133171081543,-2.2888182460434336e-09,-3.204345588869728e-08
0.28202731699749023,31.723000000000003,1000.0,148,2960000,1,0.41475874185562134,0.5336155891418457,0.00021119999999999933,0.00630741676288886,4.9947207589119005,-0.0154496850297093,11.839934349060059,2.6254444122314453,14.465381383895874,4.577636492086867e-09,-1.2207030941624453e-08
0.4615814304767696,38.07699999999999,1000.0,149,2980000,2,0.07413338124752045,0.5682152509689331,0.00021059999999999935,0.007935762685089828,2.668880282975614,-0.002270401718419271,11.720056056976318,5.151875972747803,16.871934413909912,-1.5258788677030566e-09,-9.155272984173735e-09
0.28993977602996995,43.277,1000.0,150,3000000,2,0.06769473850727081,0.6021919846534729,0.00020999999999999936,0.0065258296493726515,3.200377347560736,-0.0019979553703313915,11.838943243026733,4.989332914352417,16.82827877998352,-3.051757735406113e-09,-2.4414061883248905e-08
0.2514118682396522,51.36800000000001,1000.0,151,3020000,1,0.8365198969841003,0.6367648243904114,0.00020939999999999934,0.007260491183331123,6.285023448947139,-0.05418200048948296,11.911506414413452,2.5177605152130127,14.429269075393677,-1.0681151962899094e-08,1.2130736593007896e-07
0.16252205213135995,57.602,1000.0,152,3040000,1,0.03225642442703247,0.6727319955825806,0.00020879999999999936,0.006566710548457532,1.5279607434813587,0.0016130719069070139,11.928353071212769,2.529390335083008,14.457745790481567,-6.103515470812226e-09,4.959106458812812e-09
0.28217785890752883,50.536,1000.0,153,3060000,1,0.20835566520690918,0.7089608311653137,0.00020819999999999934,0.005212684173119097,2.838161521635878,-0.00794098841788146,11.780790328979492,2.605341911315918,14.38613486289978,-1.5258788677030566e-09,-1.3732909920349812e-08
0.2979594298788993,23.910000000000004,1000.0,154,3080000,2,0.020679563283920288,0.7415149211883545,0.00020759999999999933,0.0057605655637745275,0.8353120864104158,0.003794671027748563,11.828044414520264,5.014046669006348,16.842093467712402,1.5258788677030566e-09,-3.814697180359872e-08
0.29171748027314,20.744000000000007,1000.0,155,3100000,1,0.06220795214176178,0.7702605724334717,0.0002069999999999993,0.005603393434157101,1.807546568945193,0.0038021611110768475,11.764358043670654,2.5531671047210693,14.317527532577515,6.484984993448961e-09,-1.9836425835251248e-08
0.12794609774412727,16.353000000000005,1000.0,156,3120000,2,0.03693464398384094,0.7948800921440125,0.00020639999999999932,0.0042198058727313395,1.224675601235213,0.001695662616386105,11.752693891525269,5.0419721603393555,16.794668674468994,-9.918212917625624e-09,-5.7983395862493126e-08
-0.07086397004491998,15.409,1000.0,157,3140000,2,0.07041018456220627,0.8156228065490723,0.00020579999999999934,0.005964554474352838,1.8591303933447543,-0.003907216099885325,11.903985500335693,5.133189916610718,17.037177801132202,1.1444091230217168e-09,-1.2207030941624453e-08
0.004091663185175809,11.628999999999998,1000.0,158,3160000,2,0.024631032720208168,0.832268238067627,0.00020519999999999935,0.004711680867435476,0.4647633246244333,-0.0005359198070895939,12.15628719329834,5.124689817428589,17.28097915649414,6.866454960174906e-09,-1.525878801089675e-08
0.006956993777073976,16.746999999999996,1000.0,159,3180000,1,0.34883978962898254,0.846015214920044,0.00020459999999999936,0.006657026547450608,1.9406491522781384,0.001489757061802065,12.054368734359741,2.6502792835235596,14.704650640487671,1.5258788677030566e-09,-1.5258788677030566e-09
0.1622392523083392,29.488,1000.0,160,3200000,1,0.026072558015584946,0.8591252565383911,0.00020399999999999937,0.006140171742132201,3.551092409478209,0.004541364791520392,12.05752682685852,2.5258402824401855,14.583369731903076,-5.340575981449547e-09,1.4877318932349226e-08
0.2648705512441367,41.874,1000.0,161,3220000,1,0.03736337646842003,0.8735677003860474,0.0002033999999999994,0.00591232054851973,2.5939835107174165,0.010695739131504164,11.867185831069946,2.5317776203155518,14.398966550827026,1.5258788677030566e-09,-2.1171569386524425e-08
0.16250223691407192,40.56199999999999,1000.0,162,3240000,3,0.03675594925880432,0.8890146017074585,0.00020279999999999937,0.005182723139826291,1.0205709667632374,-0.0020853507866105017,11.929886817932129,7.551043748855591,19.48093271255493,1.5258788677030566e-09,-1.0299681996173149e-08
-0.151405185554979,33.35,1000.0,163,3260000,1,0.04229199141263962,0.9042622447013855,0.00020219999999999936,0.009516566636237189,1.2623001326577732,0.005981612925271923,11.804095268249512,2.513892412185669,14.317991971969604,2.2888182460434336e-09,3.051757735406113e-09
0.10703415577383053,18.022,1000.0,164,3280000,2,0.07585817575454712,0.9169320464134216,0.00020159999999999937,0.008429029135973737,1.1926719242581925,-0.0026807546323260514,11.86902928352356,5.018552303314209,16.88758420944214,9.155272984173735e-09,-1.5258788677030566e-09
0.2530141472409999,13.160999999999998,1000.0,165,3300000,2,0.05463051050901413,0.9265009760856628,0.00020099999999999938,0.007293437861989196,1.19975010607951,-0.0037414343414319375,12.377156019210815,5.031284332275391,17.408442974090576,2.2888182460434336e-09,0.0
0.5478521264843592,9.820000000000002,1000.0,166,3320000,2,0.03641194850206375,0.9327379465103149,0.00020039999999999937,0.008420702844364242,0.7856114594319377,-0.0027429439628068298,11.843990325927734,5.015836715698242,16.85982918739319,8.392333938900265e-09,-4.959106458812812e-09
0.4495510015498484,10.434000000000001,1000.0,167,3340000,2,0.02457282319664955,0.936063826084137,0.00019979999999999938,0.005735344017302385,1.1390787710587438,0.006402335722169009,11.810444116592407,5.092647075653076,16.903093576431274,0.0,-1.602172794434864e-08
0.6577593604336497,11.937999999999999,1000.0,168,3360000,3,0.028944890946149826,0.9369986057281494,0.00019919999999999937,0.006686792033005415,0.9684353402564828,-0.003812311536556108,12.018181800842285,7.464313507080078,19.482497692108154,3.051757735406113e-09,6.866454960174906e-09
0.7209605872225902,18.950000000000003,1000.0,169,3380000,2,0.03454877808690071,0.9368831515312195,0.00019859999999999935,0.007988256626961806,1.2458112382660278,0.0014982251822353361,11.86611533164978,5.01754903793335,16.883666515350342,-4.863738745086721e-09,-4.2724607851596375e-08
0.7257527689977046,23.912,1000.0,170,3400000,2,0.0243372805416584,0.9366058111190796,0.00019799999999999936,0.008044942595308628,1.8870635922914876,4.198713735424387e-05,11.957968950271606,4.998867511749268,16.956839084625244,1.907348501362094e-09,-6.103515470812226e-09
0.628496191316392,31.995000000000005,1000.0,171,3420000,1,0.06678946316242218,0.937471330165863,0.00019739999999999935,0.005660688595328563,2.448284874137598,0.01979930899269617,11.874130964279175,2.4967658519744873,14.370899438858032,3.051757735406113e-09,-1.1444091230217168e-09
0.5092187925893833,34.636,1000.0,172,3440000,1,0.11676354706287384,0.9397934079170227,0.00019679999999999936,0.005288747641385887,2.543835612436453,-0.0031909569696234627,11.892807483673096,2.5836586952209473,14.476469278335571,-1.0681151962899094e-08,1.3732909920349812e-08
0.3342640301786051,32.59400000000001,1000.0,173,3460000,1,0.03518027439713478,0.9431069493293762,0.00019619999999999938,0.006125190950626621,2.7496221917696273,0.01894527175627387,11.877744197845459,2.501913547515869,14.379660367965698,-6.103515470812226e-09,-1.4495848965623281e-08
0.3775268945452356,18.497000000000003,1000.0,174,3480000,6,0.020485904067754745,0.9450517892837524,0.00019559999999999936,0.00568616485319381,0.4614454373257102,-0.0019403593759131801,12.105486392974854,14.809939622879028,26.915428638458252,-8.392333938900265e-09,-1.3732909920349812e-08
0.4276001972629199,12.557,1000.0,175,3500000,1,0.03157000616192818,0.9448003768920898,0.00019499999999999937,0.005948002698620002,1.6145211128761974,0.003625867404817297,11.683002233505249,2.489884376525879,14.172888994216919,-9.155272984173735e-09,-1.5258788677030566e-09
0.3652492609668995,11.581000000000001,1000.0,176,3520000,2,0.022968711331486702,0.9424067139625549,0.00019439999999999939,0.006067065294451131,0.8786245228383488,-0.0009530764017343378,11.79542875289917,5.016179323196411,16.811610460281372,-1.525878801089675e-08,-1.2207030941624453e-08
0.41940360765438944,13.032,1000.0,177,3540000,1,0.026896385475993156,0.9383110404014587,0.0001937999999999994,0.008928940106278505,1.0618122965573502,0.001559316027409638,12.087385416030884,2.4991536140441895,14.586541414260864,-6.484984993448961e-09,-6.103515470812226e-09
0.29599663047310626,13.607,1000.0,178,3560000,1,0.10053367167711258,0.9327689409255981,0.00019319999999999938,0.006059057999420137,2.04604376762058,0.013373755886347387,11.798433303833008,2.4863479137420654,14.284783601760864,-4.959106458812812e-09,7.247924482811641e-09
0.2570259514340112,16.065999999999995,1000.0,179,3580000,3,0.023515596985816956,0.9263157248497009,0.0001925999999999994,0.006113273567937639,0.9192894604195929,-0.0001918647519617289,11.86780858039856,7.546231985092163,19.414042949676514,-3.051757735406113e-09,-5.340575981449547e-09
0.0949088861239738,12.056999999999999,1000.0,180,3600000,5,0.021486429497599602,0.9183879494667053,0.0001919999999999994,0.004269715755904159,0.4288567540363763,-0.001236549674863585,11.734605312347412,12.537008285522461,24.271616458892822,6.103515470812226e-09,-3.9482117131228733e-08
0.05912377577025908,10.465,1000.0,181,3620000,1,0.4958401322364807,0.9088693857192993,0.0001913999999999994,0.004381854620467598,2.464541060855975,-0.009678582483813309,12.047963857650757,2.530162811279297,14.578129291534424,-1.5258788677030566e-09,3.5667419240326126e-08
0.08181421937031473,23.999999999999996,1000.0,182,3640000,1,0.09412635117769241,0.9001132249832153,0.00019079999999999938,0.006010676698443798,1.5961061619912473,-0.0028150520226456963,11.91803503036499,2.5370960235595703,14.455133438110352,-4.577636492086867e-09,-3.051757735406113e-09
0.06164215021092949,39.578,1000.0,183,3660000,1,0.025050731375813484,0.8946099281311035,0.0001901999999999994,0.0057529594255284,3.412423938417587,0.002769045978070448,11.76325798034668,2.514904022216797,14.278164386749268,2.2888182460434336e-09,1.678466787780053e-08
0.2038369777188267,44.926,1000.0,184,3680000,1,0.8484888672828674,0.8929228782653809,0.0001895999999999994,0.005680693375220457,4.342028918357703,-0.01590164038635338,11.645145177841187,2.603998899459839,14.249146938323975,-5.340575981449547e-09,-1.3732909920349812e-08
0.5284850328914572,49.84499999999999,1000.0,185,3700000,2,0.020514044910669327,0.8954764008522034,0.0001889999999999994,0.005037877938528649,0.8199363648415373,0.0002988580861292518,11.781152248382568,4.997063875198364,16.778218030929565,3.051757735406113e-09,-9.155272984173735e-09
0.5664342503727577,33.23400000000001,1000.0,186,3720000,4,0.041853610426187515,0.8991327285766602,0.0001883999999999994,0.004442121358603215,0.9944878500014448,-0.0013085940364412011,11.863839864730835,9.978412628173828,21.842254877090454,4.577636492086867e-09,1.602172794434864e-08
0.5286419290574633,11.461000000000002,1000.0,187,3740000,4,0.035660311579704285,0.9002016186714172,0.00018779999999999941,0.003800836764052867,0.6760499648773632,-0.0031101491459207937,11.933406114578247,10.24793291091919,22.181341886520386,-2.2888182460434336e-09,0.0
0.559200445490982,9.150999999999998,1000.0,188,3760000,1,0.12321095913648605,0.8985539078712463,0.0001871999999999994,0.004036897669930142,0.8065042267211329,-0.0008902011432509405,11.77147912979126,2.513455867767334,14.284937620162964,8.583068478174027e-09,-3.051757735406113e-09
0.5465429691646045,15.014000000000001,1000.0,189,3780000,1,0.0967659056186676,0.8954187631607056,0.0001865999999999994,0.006083732672458211,1.4940917983222692,-0.003054584745100488,11.720560073852539,2.5120556354522705,14.23261833190918,-5.7220459481754915e-09,-3.051757735406113e-09
0.4538234671879424,17.551,1000.0,190,3800000,2,0.08413966745138168,0.891356885433197,0.00018599999999999943,0.007259097700483335,0.8961550003994768,-0.0034427362999628884,11.95743179321289,5.022768497467041,16.980202198028564,3.814697002724188e-09,-7.629394338515283e-10
0.5377135310084477,17.758,1000.0,191,3820000,4,0.02709001488983631,0.8864900469779968,0.00018539999999999944,0.0045047218819482095,0.4093456268548585,-0.0022342654316836355,11.780889987945557,10.111079692840576,21.891972541809082,7.629394005448376e-09,3.8146971692576415e-10
0.5176104368775991,6.540000000000001,1000.0,192,3840000,2,0.09243393689393997,0.8790413737297058,0.00018479999999999945,0.005210307367985098,0.375939216143407,0.0005134076444274439,11.759542226791382,5.068410634994507,16.827956199645996,-1.2207030941624453e-08,-4.1198727984692596e-08
0.4351649820460396,8.309000000000001,1000.0,193,3860000,1,0.23090483248233795,0.869555652141571,0.00018419999999999944,0.005491889425562308,1.758550236685969,-0.003653836740067782,11.808094501495361,2.55383038520813,14.361927270889282,-4.959106458812812e-09,0.0
0.39716143229514056,18.067999999999994,1000.0,194,3880000,1,0.3440394401550293,0.859841525554657,0.00018359999999999945,0.004709288618488672,3.319709765549285,-0.0074957112443987456,12.149952173233032,2.5979864597320557,14.747941255569458,-1.5258788677030566e-09,0.0
0.5600424426123249,26.855,1000.0,195,3900000,3,0.027198083698749542,0.8513842821121216,0.00018299999999999946,0.00427401603816456,0.6073392364290703,-0.0034640876990886795,12.220152378082275,7.9500720500946045,20.170226335525513,-1.1444091896350983e-08,-4.577636492086867e-09
0.5931800084912016,22.829,1000.0,196,3920000,1,0.3434085547924042,0.8433876633644104,0.00018239999999999947,0.005703332405477857,1.2831224737266382,-0.017126536093497523,12.018923282623291,2.5057828426361084,14.52470850944519,0.0,0.0
0.4981899993193565,25.384000000000004,1000.0,197,3940000,1,0.06608510762453079,0.8362350463867188,0.00018179999999999949,0.005228738805588585,1.2264590196716139,0.0019938389252954587,11.825588703155518,2.5321860313415527,14.35777735710144,1.5258788677030566e-09,6.103515470812226e-09
0.4068979174373911,23.971999999999998,1000.0,198,3960000,2,0.11472871154546738,0.8296065330505371,0.00018119999999999947,0.005995110803530715,0.5347032636975328,-0.001667148791984045,11.75405764579773,5.012969017028809,16.76702904701233,-6.6757199768119335e-09,-4.653930574249898e-08
0.39756583415810304,13.135,1000.0,199,3980000,6,0.039666011929512024,0.8216262459754944,0.00018059999999999946,0.00487322809883315,0.3217443343930351,-0.006700182804456963,11.820249080657959,15.104432344436646,26.924683570861816,-7.629394338515283e-10,7.629394005448376e-09
0.3337105828823923,11.791000000000002,1000.0,200,4000000,3,0.04150611534714699,0.8121981620788574,0.00017999999999999944,0.00478211423596397,1.2528642443930125,-0.003949893580965849,11.903875827789307,7.532665014266968,19.436543703079224,-7.629394005448376e-09,7.247924482811641e-09
0.31970398099215874,20.883,1000.0,201,4020000,1,0.03238213434815407,0.8029922842979431,0.00017939999999999945,0.005469706729232979,2.098380834625933,-0.0004936119380850381,11.797388792037964,2.567227363586426,14.364619016647339,-4.577636492086867e-09,6.866454960174906e-09
0.29455136664688275,31.553000000000004,1000.0,202,4040000,3,0.022157559171319008,0.795800507068634,0.00017879999999999947,0.0041751758797001,1.1114344607812527,-0.0010506559733134775,11.757095575332642,7.586331605911255,19.343430042266846,1.5258788677030566e-09,3.051757735406113e-09
0.44957613053775064,31.689,1000.0,203,4060000,1,0.030893273651599884,0.7904520034790039,0.00017819999999999945,0.004530941476872839,1.6176090189062369,0.001240006936624789,11.69528603553772,2.5087921619415283,14.204080820083618,-6.103515470812226e-09,2.38418573772492e-09
0.4479120574162113,22.905,1000.0,204,4080000,1,0.05909151956439018,0.7852674126625061,0.00017759999999999947,0.007014373167099568,2.1726621482699824,8.030813306379623e-05,11.846598386764526,2.6243135929107666,14.470915079116821,-7.629394005448376e-09,6.103515470812226e-09
0.5974616792146363,17.806000000000004,1000.0,205,4100000,2,0.05213833972811699,0.7793580889701843,0.00017699999999999945,0.004717219436463837,1.1808590509068853,-0.004128529571187192,11.950348615646362,5.412864923477173,17.363216161727905,7.629394005448376e-09,-3.509521562250484e-08
0.5760623928443527,16.374,1000.0,206,4120000,1,0.05653808265924454,0.77254718542099,0.00017639999999999946,0.004913688583013873,2.0515769790536678,0.0017396319708147178,11.961387395858765,2.506948232650757,14.468338012695312,-1.5258788677030566e-09,-1.4495848965623281e-08
0.6087577802640363,17.695999999999994,1000.0,207,4140000,1,0.11428739875555038,0.7651463747024536,0.00017579999999999948,0.004359896418998559,2.5513925323851954,2.8171838401034238e-05,11.831650018692017,2.4871349334716797,14.318788290023804,9.727477490173442e-09,-1.9836425835251248e-08
0.5577470755103093,34.14800000000001,1000.0,208,4160000,1,0.2559314966201782,0.7600487470626831,0.00017519999999999946,0.008778932403933746,5.652892292498019,-0.0011676413024933384,11.85275411605835,2.6342368125915527,14.486993312835693,7.629394005448376e-09,-4.577636492086867e-09
0.6960402769427774,35.589,1000.0,209,4180000,4,0.05505372956395149,0.7572813630104065,0.00017459999999999947,0.004716597892643033,0.6120005976468229,-0.0015137194700095768,11.956988096237183,10.024270296096802,21.981260776519775,-1.1444091896350983e-08,1.525878801089675e-08
