Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
26.335648412143605,47.108000000000004,1000.0,1294.65,110,2200000,5,0.024841787293553352,0.00023399999999999924,0.018697293471699704,2.611704595020404,-0.00301258257045723,10.978721857070923,11.18116569519043,22.15989398956299,1.907348501362094e-09,1.2207030941624453e-08
26.25803866219032,48.46,1000.0,1402.95,111,2220000,2,0.024464076384902,0.00023339999999999925,0.022554333046519052,3.3635225431225932,0.005108701010136463,11.009796142578125,4.4674248695373535,15.477224111557007,-1.4495848965623281e-08,0.0
25.93443858158826,49.80200000000001,1000.0,1443.7,112,2240000,4,0.020854521542787552,0.00023279999999999923,0.017863194272963526,2.986442524689836,-0.0018507188116125882,10.999630212783813,8.94984483718872,19.94947838783264,-5.340575981449547e-09,1.5258788677030566e-09
25.992580413742452,52.120000000000005,1000.0,1510.25,113,2260000,5,0.023901596665382385,0.00023219999999999925,0.01906161777341899,2.770948568091225,-0.009134388657304615,11.0099778175354,11.19235873222351,22.20234227180481,-3.051757735406113e-09,-1.2207030941624453e-08
26.336937498179815,51.462,1000.0,1457.45,114,2280000,5,0.02250680699944496,0.00023159999999999926,0.0193252672152683,2.0788205499466237,-0.007482886980897703,11.000838994979858,11.177606582641602,22.178452253341675,-8.392333938900265e-09,1.525878801089675e-08
26.781086773178096,51.584,1000.0,1493.8,115,2300000,1,0.02055915631353855,0.00023099999999999927,0.016470041447363724,4.038253424647517,0.007361994856914964,10.994726657867432,2.2408764362335205,13.235605716705322,3.051757735406113e-09,1.3732909920349812e-08
26.71045497400177,50.586,1000.0,1454.95,116,2320000,3,0.02028021030128002,0.00023039999999999928,0.01758538630589668,3.0382512600911946,-0.002748101681899339,10.99122166633606,6.737333297729492,17.728557586669922,1.0681151962899094e-08,-1.2207030941624453e-08
26.608127964903822,55.590999999999994,1000.0,1633.95,117,2340000,4,0.02282138541340828,0.0002297999999999993,0.018366580821585637,2.672771372353307,-0.004285333823924438,10.995920896530151,8.931276082992554,19.927202224731445,-1.5258788677030566e-09,1.525878801089675e-08
26.721617239009408,50.761,1000.0,1434.3,118,2360000,4,0.02056904509663582,0.00022919999999999928,0.017890609408797213,2.7501086256564995,-0.005556149164232583,10.982677698135376,8.93458867073059,19.917269229888916,6.103515470812226e-09,-9.155272984173735e-09
26.671270308249042,49.389,1000.0,1389.25,119,2380000,5,0.027111364528536797,0.0002285999999999993,0.01955803623869301,2.1944603154834468,-0.006759507991611576,10.998384475708008,11.191895723342896,22.19028353691101,1.5258788677030566e-09,9.155272984173735e-09
26.745629788505248,49.325,1000.0,1409.3,120,2400000,5,0.02179386280477047,0.0002279999999999993,0.017578382321154346,2.700812642338177,-0.005994516539687927,10.995152473449707,11.16417384147644,22.15933132171631,1.5258788677030566e-09,-6.103515470812226e-09
26.63208720093678,56.51800000000001,1000.0,1728.85,121,2420000,1,0.02232532575726509,0.00022739999999999932,0.01884709612820476,4.033396421149135,0.009146639906143705,10.98877501487732,2.2320802211761475,13.220858097076416,-3.051757735406113e-09,-7.629394005448376e-09
26.58416774735399,60.193,1000.0,1906.55,122,2440000,3,0.021703330799937248,0.0002267999999999993,0.018583263850773867,2.885797834117065,-0.0022232245050838833,10.982707977294922,6.709028720855713,17.69174027442932,-4.577636492086867e-09,-1.9836425835251248e-08
26.664806433035135,60.798,1000.0,1939.1,123,2460000,5,0.021988438442349434,0.0002261999999999993,0.01769695020378969,2.893794276234441,-0.0074173010448321175,10.978661298751831,11.191590547561646,22.170254707336426,9.155272984173735e-09,1.5258788677030566e-09
26.73966478090538,59.27900000000001,1000.0,1885.35,124,2480000,4,0.025383369997143745,0.00022559999999999928,0.017030056051243418,2.926412259427884,-0.006118985678488835,10.989913702011108,8.928344249725342,19.9182608127594,4.577636492086867e-09,-3.8146971692576415e-10
26.805307592286834,58.120000000000005,1000.0,1815.55,125,2500000,3,0.023836743086576462,0.0002249999999999993,0.018483304216291387,2.7206111712196765,-0.0016613761587931325,10.991865634918213,6.70748233795166,17.6993510723114,7.629394005448376e-09,0.0
26.749729658496754,52.037,1000.0,1538.85,126,2520000,4,0.02112605981528759,0.00022439999999999927,0.016346429205371646,2.6379660181344127,-0.006680655437477004,10.992682456970215,8.951090097427368,19.94377565383911,-7.629394338515283e-10,-2.6702879907247734e-08
26.645512355899275,46.995999999999995,1000.0,1301.45,127,2540000,4,0.028954876586794853,0.0002237999999999993,0.0172899826459539,2.5438559727070813,-0.0056462715611980555,10.985896348953247,8.937894344329834,19.92379355430603,3.051757735406113e-09,-3.662109193669494e-08
26.65817567066565,48.01100000000001,1000.0,1323.6,128,2560000,4,0.02228584885597229,0.0002231999999999993,0.017375133300836856,2.5027833330555085,-0.006016960894962707,10.982995986938477,8.937446355819702,19.920445442199707,6.103515470812226e-09,-1.5258788677030566e-09
26.627236395075915,47.824,1000.0,1333.55,129,2580000,2,0.032742686569690704,0.0002225999999999993,0.021461857756534322,3.1076497692650498,0.009160803211406587,10.998178958892822,4.474501609802246,15.472683668136597,-4.76837147544984e-09,-6.103515470812226e-09
26.609167121707042,51.312,1000.0,1486.15,130,2600000,3,0.023730801418423653,0.0002219999999999993,0.019068757494608055,3.106483502002062,-0.001203414469290846,10.987502336502075,6.707679986953735,17.69518542289734,0.0,-1.3732909920349812e-08
26.528463052815333,55.988,1000.0,1677.0,131,2620000,4,0.02133379504084587,0.0002213999999999993,0.015277001808156459,2.8536900723704135,-0.007985564450861309,10.977336168289185,8.903540849685669,19.880879878997803,-1.907348501362094e-09,-9.155272984173735e-09
26.593283454226036,59.527,1000.0,1861.35,132,2640000,2,0.021437807008624077,0.0002207999999999993,0.017805766547842623,2.9077355021866746,0.0025854050330579663,10.958934307098389,4.452741861343384,15.411682844161987,3.814697002724188e-09,9.155272984173735e-09
26.59557231137497,57.239999999999995,1000.0,1794.4,133,2660000,1,0.02233305387198925,0.0002201999999999993,0.019812989298599405,3.8818055296096556,0.00821649451582386,10.956379652023315,2.2294697761535645,13.18585467338562,1.2207030941624453e-08,1.525878801089675e-08
26.39784553678037,53.919000000000004,1000.0,1654.7,134,2680000,5,0.021265462040901184,0.0002195999999999993,0.02130484662521571,2.7551041654885386,-0.002412528859469266,10.954421281814575,11.12475299835205,22.079177379608154,-1.3351439953623867e-09,1.9836425835251248e-08
25.82236047202175,56.214999999999996,1000.0,1730.5,135,2700000,3,0.0215994194149971,0.0002189999999999993,0.01931209097635219,2.839328195594243,-0.0005041200447434815,10.965198516845703,6.687155246734619,17.65235733985901,1.5258788677030566e-09,-9.155272984173735e-09
25.516381712825627,57.739999999999995,1000.0,1785.55,136,2720000,4,0.022321291267871857,0.00021839999999999932,0.019421368719825444,2.6659738621391806,-0.00396127660220233,10.954673528671265,8.923789501190186,19.878466606140137,-6.103515470812226e-09,6.103515470812226e-09
26.1335897351884,54.88000000000001,1000.0,1638.65,137,2740000,3,0.021790597587823868,0.00021779999999999933,0.016891046927069515,3.2353510317076255,-0.00305277796975943,10.985663890838623,6.677265405654907,17.662933111190796,3.051757735406113e-09,-1.0681151962899094e-08
26.36663984258314,54.278,1000.0,1600.8,138,2760000,4,0.02291942946612835,0.00021719999999999932,0.017527376547806894,2.7053766703358093,-0.003951610258658426,10.951298475265503,8.889923572540283,19.841224908828735,-3.051757735406113e-09,9.155272984173735e-09
26.611069294317467,50.001,1000.0,1425.45,139,2780000,4,0.02072877064347267,0.0002165999999999993,0.018469658259230966,3.1866077258944894,-0.004708393973807176,11.008903503417969,8.920183181762695,19.92909574508667,0.0,8.392333938900265e-09
26.841893159375292,49.52300000000001,1000.0,1427.15,140,2800000,3,0.020282195881009102,0.00021599999999999931,0.01998820278250054,3.249859330753168,-0.001581912091610848,10.978727579116821,6.669533014297485,17.648263454437256,6.103515470812226e-09,-7.629394005448376e-09
26.97487324519789,53.36999999999999,1000.0,1573.45,141,2820000,5,0.024002421647310257,0.00021539999999999933,0.016074821985543917,2.8932471002633577,-0.0073859741033527986,10.964290857315063,11.121619701385498,22.085912942886353,-1.5258788677030566e-09,2.4414061883248905e-08
26.835962869497553,59.737,1000.0,1833.2,142,2840000,2,0.02323075197637081,0.00021479999999999934,0.01750400279181453,3.7171764095751243,0.0023532462530968766,10.967200994491577,4.455695867538452,15.422902822494507,3.051757735406113e-09,1.2207030941624453e-08
26.676543542483966,64.113,1000.0,2030.6,143,2860000,5,0.024355413392186165,0.00021419999999999932,0.017827103215570267,2.5276240138581003,-0.006279933815613722,11.01125454902649,11.12706995010376,22.138331651687622,3.433227480087453e-09,3.051757735406113e-09
26.749513854299312,58.702,1000.0,1796.4,144,2880000,3,0.021169079467654228,0.00021359999999999934,0.01678776102590834,2.930373981483955,-0.003962571676165913,10.984855890274048,6.70201849937439,17.686877489089966,0.0,-1.0490417423625331e-08
26.77544084852992,48.55800000000001,1000.0,1317.95,145,2900000,4,0.02374410629272461,0.00021299999999999935,0.01930861730060091,2.920229630824476,-0.0033679985632441532,10.976755142211914,8.933890581130981,19.91065239906311,-4.577636492086867e-09,-8.392333938900265e-09
26.82725045272313,53.791999999999994,1000.0,1544.6,146,2920000,4,0.02049645222723484,0.00021239999999999936,0.017385653339135953,3.1663087947300066,-0.004309109789274704,10.97494912147522,8.899381875991821,19.874337911605835,0.0,-1.525878801089675e-08
26.701034098046478,56.931,1000.0,1724.05,147,2940000,1,0.026344535872340202,0.00021179999999999935,0.014887701568250268,3.9184807725607778,0.009064690816921357,10.95865511894226,2.2282238006591797,13.186882019042969,5.340575981449547e-09,-7.629394005448376e-09
26.561634496523236,60.53399999999999,1000.0,1903.0,148,2960000,1,0.024636128917336464,0.00021119999999999933,0.01763719827020035,3.6926373532785775,0.007654888992801832,10.95735502243042,2.226691961288452,13.1840500831604,1.5258788677030566e-09,4.577636492086867e-09
26.587676597108317,59.632999999999996,1000.0,1870.6,149,2980000,3,0.02097082883119583,0.00021059999999999935,0.018108212953399674,3.458768985395868,-0.0018194774869944468,10.973327398300171,6.683177947998047,17.656511306762695,1.5258788677030566e-09,2.1362303925798187e-08
26.83472555786948,58.708000000000006,1000.0,1821.3,150,3000000,2,0.023133955895900726,0.00020999999999999936,0.018681962614337477,3.537734948788969,0.0024790740155350094,10.96492338180542,4.457472085952759,15.422402381896973,-3.051757735406113e-09,-1.5258788677030566e-09
26.770636115968834,52.013,1000.0,1585.0,151,3020000,4,0.020803162828087807,0.00020939999999999934,0.01647575243492239,2.7882522040853104,-0.005343125998816147,10.968482971191406,8.897472858428955,19.865959882736206,-6.103515470812226e-09,-7.629394005448376e-09
26.72908701241351,49.814,1000.0,1504.35,152,3040000,1,0.02616479992866516,0.00020879999999999936,0.019859037436425878,4.149073513932883,0.012984087473501603,10.952983617782593,2.2377376556396484,13.19072437286377,-1.1444091230217168e-09,3.051757735406113e-09
26.698391759648057,48.765,1000.0,1389.45,153,3060000,2,0.022446129471063614,0.00020819999999999934,0.016500816341287222,2.9866795099962253,0.003259112012569611,10.97150444984436,4.461722135543823,15.433229923248291,-6.103515470812226e-09,1.907348501362094e-09
26.72679924427959,48.028999999999996,1000.0,1274.25,154,3080000,4,0.02187318354845047,0.00020759999999999933,0.016039310649525337,2.5788709469401416,-0.006037864648103238,10.955535650253296,8.901483058929443,19.857022047042847,-3.051757735406113e-09,9.155272984173735e-09
26.648368005244162,44.26499999999999,1000.0,1150.55,155,3100000,2,0.020069826394319534,0.0002069999999999993,0.020112809246054852,2.7829209973636906,0.003774302160611358,10.96766972541809,4.451337099075317,15.419009685516357,-6.103515470812226e-09,0.0
26.68663871217184,45.629000000000005,1000.0,1275.45,156,3120000,3,0.020600832998752594,0.00020639999999999932,0.01748969054486329,3.1131663632215147,-0.00362833777563577,10.966814994812012,6.672449111938477,17.639270067214966,-2.2888182460434336e-09,-2.1362303925798187e-08
26.761507113926548,51.749,1000.0,1552.75,157,3140000,3,0.025031335651874542,0.00020579999999999934,0.018683889947228603,2.9496908597925855,-0.0005335648334857881,10.970983743667603,6.6774725914001465,17.648462533950806,0.0,-1.2207030941624453e-08
26.75929108539116,55.949,1000.0,1712.9,158,3160000,4,0.02136567234992981,0.00020519999999999935,0.017619948425053503,2.751115962196463,-0.0055294829356028865,10.963103771209717,8.908162117004395,19.87126874923706,7.629394005448376e-09,9.918212917625624e-09
26.649302993848988,53.78399999999999,1000.0,1552.05,159,3180000,4,0.023244701325893402,0.00020459999999999936,0.016000850819432127,2.609677392072952,-0.0009853526757964597,10.963599443435669,8.925206184387207,19.888808488845825,-5.7220459481754915e-09,-1.2207030941624453e-08
26.62418194198883,54.095000000000006,1000.0,1551.1,160,3200000,3,0.021720102056860924,0.00020399999999999937,0.019027019136796552,3.4745793244836176,-0.0026531476473893984,10.971487522125244,6.681832551956177,17.65332555770874,1.0681151962899094e-08,-3.814697002724188e-09
26.84974692958384,55.72700000000001,1000.0,1651.7,161,3220000,2,0.020482055842876434,0.0002033999999999994,0.017717585181847167,3.1167789478652392,0.0012112629448120206,10.968634366989136,4.452880859375,15.421518802642822,6.103515470812226e-09,-7.629394005448376e-09
27.023142079054264,55.352999999999994,1000.0,1664.65,162,3240000,1,0.022288549691438675,0.00020279999999999937,0.018686057767643333,4.1746214426363615,0.011471863737859474,10.973965406417847,2.2300662994384766,13.204034566879272,-3.051757735406113e-09,-7.629394005448376e-09
26.775399767452296,49.134,1000.0,1382.45,163,3260000,3,0.023089421913027763,0.00020219999999999936,0.016174572692535364,2.9521304841239613,-0.0020404939140025546,10.974754571914673,6.680219650268555,17.654979467391968,-4.577636492086867e-09,-2.5177001816700795e-08
26.51981900025611,46.019999999999996,1000.0,1279.55,164,3280000,1,0.021625878289341927,0.00020159999999999937,0.018723808666363882,3.686983576597878,0.012323339951757235,10.958598136901855,2.2306699752807617,13.189273118972778,0.0,-9.155272984173735e-09
26.52103863884715,44.223,1000.0,1202.0,165,3300000,4,0.023825092241168022,0.00020099999999999938,0.01576707667013565,2.465286977136859,-0.004716386879458071,10.969648122787476,8.891055822372437,19.86070728302002,3.051757735406113e-09,-1.525878801089675e-08
26.438584475083406,47.422000000000004,1000.0,1344.05,166,3320000,2,0.023489143699407578,0.00020039999999999937,0.01662446926838864,3.3873819935436065,0.001326865759103919,10.989548921585083,4.452121734619141,15.441673517227173,-7.629394338515283e-10,8.392333938900265e-09
26.684249786844042,48.983999999999995,1000.0,1394.8,167,3340000,1,0.02193753980100155,0.00019979999999999938,0.017160939870955655,4.021910849851541,0.008782755869169967,11.013091325759888,2.2315096855163574,13.24460744857788,7.629394005448376e-09,-2.1362303925798187e-08
26.845463436014796,55.574,1000.0,1662.8,168,3360000,1,0.022913258522748947,0.00019919999999999937,0.01947826722535653,3.661233385911765,0.007619876518678932,10.973572492599487,2.236999034881592,13.21057653427124,-7.629394338515283e-10,9.155272984173735e-09
26.859935609969295,55.09100000000001,1000.0,1621.0,169,3380000,2,0.02150394767522812,0.00019859999999999935,0.016989530214426903,4.153155162882881,0.0022551482647490766,10.964025735855103,4.451639890670776,15.415668487548828,3.8146971692576415e-10,-1.4495848965623281e-08
26.755504207774816,56.539,1000.0,1676.55,170,3400000,3,0.02172894775867462,0.00019799999999999936,0.018580432612294206,4.026912721455161,-0.002082497990344025,10.952457427978516,6.674583911895752,17.627044677734375,6.103515470812226e-09,-1.831054596834747e-08
26.807340864539896,60.668000000000006,1000.0,1894.1,171,3420000,3,0.024866975843906403,0.00019739999999999935,0.0177774654713254,3.5414999112788355,-0.002399837470259339,10.974597692489624,6.670199394226074,17.644802570343018,6.103515470812226e-09,-1.4495848965623281e-08
26.934899716977895,54.438,1000.0,1665.05,172,3440000,3,0.02448951080441475,0.00019679999999999936,0.015593844995545312,3.31118317914847,-0.0015956093750584622,10.967480182647705,6.679528713226318,17.647016048431396,-2.2888182460434336e-09,1.2207030941624453e-08
26.807459210760975,55.260000000000005,1000.0,1715.7,173,3460000,3,0.0299017746001482,0.00019619999999999938,0.016810564688259103,3.5086604105397914,-0.0021823247462209546,10.973193883895874,6.682164430618286,17.655361652374268,0.0,1.831054596834747e-08
26.781735719945566,56.63399999999999,1000.0,1766.55,174,3480000,2,0.021824676543474197,0.00019559999999999936,0.01773016623551615,3.2583490646304414,0.0014260582009943338,10.981414318084717,4.459817171096802,15.441234588623047,1.5258788677030566e-09,-1.2207030941624453e-08
26.82782081433375,54.223,1000.0,1687.55,175,3500000,6,0.022327879443764687,0.00019499999999999937,0.017837401641149934,2.667227350611783,0.0010555821264616916,10.973102331161499,13.400685787200928,24.373791456222534,-1.5258788677030566e-09,-1.1062621929625038e-08
26.37009914660017,45.492000000000004,1000.0,1310.7,176,3520000,1,0.02059267833828926,0.00019439999999999939,0.017782745594248032,3.668070853327791,0.00870548495457481,10.976078510284424,2.2303402423858643,13.206421375274658,1.5258788677030566e-09,-4.577636492086867e-09
26.252074520459008,47.135,1000.0,1364.2,177,3540000,1,0.023826558142900467,0.0001937999999999994,0.01687844430272,4.375091274706319,0.008188054587442083,10.969234228134155,2.2292211055755615,13.198458194732666,0.0,1.831054596834747e-08
26.62700957669487,56.64200000000001,1000.0,1758.75,178,3560000,6,0.027827709913253784,0.00019319999999999938,0.019216518454884472,2.9015417644581474,-0.0011127616573398868,10.971158504486084,13.348246574401855,24.31941056251526,-1.0681151962899094e-08,-3.051757735406113e-09
25.97503072807506,60.763,1000.0,1916.9,179,3580000,1,0.02113308385014534,0.0001925999999999994,0.01928320779099156,4.809220081701065,0.01716716813381773,10.987770557403564,2.2315609455108643,13.219334363937378,-6.103515470812226e-09,-1.831054596834747e-08
25.519675627768763,60.879999999999995,1000.0,1986.8,180,3600000,3,0.021923668682575226,0.0001919999999999994,0.02245546919437516,3.0311395689067497,0.00026187404873161016,10.974506616592407,6.682535171508789,17.657044649124146,-3.814697002724188e-09,-1.2207030941624453e-08
25.933727332379043,55.69600000000001,1000.0,1770.85,181,3620000,3,0.024745386093854904,0.0001913999999999994,0.019031171165248013,2.9852675594333897,-0.00012590721570931304,10.97765302658081,6.6915740966796875,17.669229984283447,0.0,-1.525878801089675e-08
26.683324287022668,47.98700000000001,1000.0,1376.8,182,3640000,2,0.024793902412056923,0.00019079999999999938,0.018050581523285696,3.6966230446538226,-0.00022521578578855664,10.980040788650513,4.471412897109985,15.451457023620605,-4.1961669694501325e-09,-1.525878801089675e-08
26.861284291728957,46.923,1000.0,1279.15,183,3660000,5,0.02190747857093811,0.0001901999999999994,0.017483714245521604,2.7617050201748126,-0.008755009438687811,10.992119073867798,11.149644374847412,22.14176607131958,6.103515470812226e-09,9.155272984173735e-09
26.613552151525717,53.34799999999999,1000.0,1568.1,184,3680000,1,0.09559806436300278,0.0001895999999999994,0.01961474998678548,4.296505167080571,0.017900602210658235,10.998806476593018,2.2389228343963623,13.237732172012329,2.2888182460434336e-09,-1.5258788677030566e-09
26.63150630470589,56.985,1000.0,1742.55,185,3700000,1,0.02046278677880764,0.0001889999999999994,0.016668836321360386,3.7340979823670066,0.007884836963975963,10.995708703994751,2.2315762042999268,13.22728967666626,0.0,4.959106458812812e-09
26.570052857832575,56.061,1000.0,1690.6,186,3720000,5,0.021190712228417397,0.0001883999999999994,0.014664777049931665,3.0058176633268117,-0.006696654610431042,10.968424081802368,11.125524044036865,22.093953371047974,6.866454960174906e-09,-7.629394005448376e-09
26.59321585171053,57.36,1000.0,1770.0,187,3740000,2,0.022891420871019363,0.00018779999999999941,0.01609644370105939,3.9700939664825463,0.0014973443087797386,10.955273628234863,4.4532060623168945,15.408482551574707,-7.629394338515283e-10,-1.2207030941624453e-08
26.49110842867022,57.52399999999999,1000.0,1792.0,188,3760000,3,0.02343783900141716,0.0001871999999999994,0.020528968047703735,2.8812487033990246,0.0012182636589160997,10.958769798278809,6.675304412841797,17.634077310562134,-5.340575981449547e-09,-9.155272984173735e-09
26.43680771888102,52.467999999999996,1000.0,1539.25,189,3780000,4,0.020362339913845062,0.0001865999999999994,0.016578848945339935,2.870237430920616,-0.0053474706610271965,10.982234954833984,8.921071767807007,19.90330982208252,4.577636492086867e-09,0.0
26.40508291464338,45.016000000000005,1000.0,1212.35,190,3800000,3,0.020299606025218964,0.00018599999999999943,0.019425660444183535,2.9533528442453907,-0.002348461084234448,10.974409341812134,6.681951999664307,17.65636396408081,-8.01086397217432e-09,-1.9836425835251248e-08
26.695205538304112,46.33800000000001,1000.0,1312.95,191,3820000,3,0.020520424470305443,0.00018539999999999944,0.015681061867914133,3.150370336188295,-0.0028652704962558004,10.971800327301025,6.674948692321777,17.64675235748291,-6.103515470812226e-09,-1.6403197022896165e-08
26.68120782942895,48.756,1000.0,1445.5,192,3840000,3,0.023166729137301445,0.00018479999999999945,0.016986878540196294,2.8584846019490966,-0.002915984929139558,10.967408657073975,6.675111293792725,17.64252495765686,1.5258788677030566e-09,-7.629394005448376e-09
26.66804183414797,48.564,1000.0,1429.85,193,3860000,4,0.021165646612644196,0.00018419999999999944,0.018094595866099284,2.8885764046884574,-0.004438839959926879,10.977113008499146,8.910746335983276,19.8878653049469,-3.051757735406113e-09,-2.1362303925798187e-08
26.840833876251104,50.076,1000.0,1465.45,194,3880000,4,0.02211361564695835,0.00018359999999999945,0.016679560811743856,3.4362566463482644,-0.005638624298216674,10.97826862335205,8.908401727676392,19.88667321205139,1.5258788677030566e-09,0.0
26.053560186886546,51.298,1000.0,1541.85,195,3900000,2,0.020965417847037315,0.00018299999999999946,0.020608260956839822,3.678590287987036,0.0075796606278005305,10.973191261291504,4.465229749679565,15.43842601776123,-1.678466787780053e-08,-3.051757735406113e-09
25.65216905836943,51.635000000000005,1000.0,1534.65,196,3920000,5,0.029452867805957794,0.00018239999999999947,0.018441437583523818,2.6438475780212842,-0.007881949879467106,10.989208936691284,11.174577474594116,22.16379165649414,-5.2452087118126656e-09,1.831054596834747e-08
25.92165790850092,44.626,1000.0,1207.9,197,3940000,1,0.02026854269206524,0.00018179999999999949,0.017504711025439133,3.6782743862261786,0.008538253379229921,11.002111196517944,2.243199586868286,13.245314121246338,2.6702879907247734e-09,3.051757735406113e-09
26.74084896345183,48.391000000000005,1000.0,1334.6,198,3960000,2,0.020960604771971703,0.00018119999999999947,0.020622471573587042,3.6616993085644878,0.006181432742077988,11.001773595809937,4.481216192245483,15.48299264907837,6.103515470812226e-09,3.051757735406113e-09
26.238446629895883,53.73599999999999,1000.0,1559.25,199,3980000,1,0.03717856854200363,0.00018059999999999946,0.020169863765970016,4.625044519908893,0.017256242862810342,11.005345344543457,2.24163556098938,13.246987581253052,-1.9073485846288207e-10,1.0681151962899094e-08
25.893309120937545,59.222000000000016,1000.0,1789.85,200,4000000,1,0.02344083972275257,0.00017999999999999944,0.021168396111946708,4.280338826270911,0.009658344030475463,11.007188081741333,2.2377898693084717,13.244983434677124,-2.2888182460434336e-09,-1.2207030941624453e-08
25.839973585050124,62.18699999999999,1000.0,1933.15,201,4020000,2,0.027190564200282097,0.00017939999999999945,0.02187032992252336,4.196929835473386,0.00301345560577707,10.971270322799683,4.46277928352356,15.434052467346191,6.103515470812226e-09,1.0681151962899094e-08
25.922596070589424,57.42999999999999,1000.0,1754.65,202,4040000,5,0.0211655180901289,0.00017879999999999947,0.018504356086468353,3.1086015148284716,-0.008817223213113155,10.97879409790039,11.147859811782837,22.126657009124756,-3.051757735406113e-09,2.1362303925798187e-08
26.223051801022763,52.93299999999999,1000.0,1561.65,203,4060000,4,0.025233983993530273,0.00017819999999999945,0.01895704990351043,3.2127521395112,-0.003610233856609073,10.980917930603027,8.936068534851074,19.91698980331421,-7.629394338515283e-10,-1.678466787780053e-08
26.801866053195788,51.803999999999995,1000.0,1539.85,204,4080000,1,0.020865393802523613,0.00017759999999999947,0.019265107959270857,4.218506660705176,0.007757180331709286,10.999015092849731,2.2319483757019043,13.230967044830322,3.2424924967244806e-09,-1.678466787780053e-08
26.591537952070933,51.25500000000001,1000.0,1540.25,205,4100000,4,0.02134353294968605,0.00017699999999999945,0.020272619218919603,2.947658193473237,-0.0005571769130901217,10.984925746917725,8.95328950881958,19.938218593597412,-8.392333938900265e-09,-1.0681151962899094e-08
25.333981857877447,45.745999999999995,1000.0,1290.75,206,4120000,6,0.020668935030698776,0.00017639999999999946,0.024363185702580104,2.350904290255901,-0.0045308232708130905,10.998071670532227,13.431519031524658,24.429596424102783,-3.051757735406113e-09,-7.629394005448376e-09
24.483856364958292,51.48299999999999,1000.0,1542.2,207,4140000,3,0.020436309278011322,0.00017579999999999948,0.017244511578505792,3.1788151069951893,-0.00378049412371315,11.002268075942993,6.714285850524902,17.716556549072266,-6.103515470812226e-09,-1.2207030941624453e-08
24.93596721866199,55.9,1000.0,1670.95,208,4160000,4,0.022430088371038437,0.00017519999999999946,0.016744702172200806,3.4018354980519026,-0.005201880150614455,10.9955894947052,8.958106517791748,19.953699111938477,3.051757735406113e-09,-1.0681151962899094e-08
26.275448896619373,59.053999999999995,1000.0,1772.7,209,4180000,3,0.021088803187012672,0.00017459999999999947,0.02105744123752442,3.731045788215499,0.008366035238995402,11.003264665603638,6.712263345718384,17.71553325653076,-8.77380390562621e-09,6.103515470812226e-09
26.100445233581013,53.763,1000.0,1561.45,210,4200000,5,0.020709697157144547,0.00017399999999999949,0.019120551099459204,3.142457929586831,-0.007848850028892866,10.96684980392456,11.03544306755066,22.00229811668396,0.0,-1.678466787780053e-08
26.178970424660708,52.306000000000004,1000.0,1503.35,211,4220000,2,0.02377362549304962,0.0001733999999999995,0.021941939812189285,3.8116156576921383,0.006314579718790877,10.927875757217407,4.421860456466675,15.349738836288452,-4.577636492086867e-09,4.577636492086867e-09
26.521348727043595,50.980000000000004,1000.0,1406.4,212,4240000,4,0.026335978880524635,0.00017279999999999948,0.01878786467524549,3.060180165992377,-0.004423955520138906,11.12078332901001,8.864096641540527,19.984883308410645,-2.6702879907247734e-09,-9.155272984173735e-09
26.711887609933207,52.815,1000.0,1460.15,213,4260000,4,0.026317821815609932,0.0001721999999999995,0.01852429623956593,3.1123435485858124,-0.004795553510452207,10.941439867019653,8.84081220626831,19.78225803375244,-6.103515470812226e-09,-3.433227480087453e-09
26.968313947235828,52.153,1000.0,1463.05,214,4280000,4,0.020958956331014633,0.0001715999999999995,0.01782030576896577,3.1086422323990175,-0.005849269730523942,10.923251390457153,8.832901954650879,19.75615644454956,7.629394005448376e-09,-1.5258788677030566e-09
26.869059846938786,49.201,1000.0,1383.4,215,4300000,2,0.02178625762462616,0.0001709999999999995,0.01882403788153832,3.8147726102758903,0.0021425784058190477,10.92425012588501,4.427504301071167,15.351757764816284,-3.051757735406113e-09,-1.1825560974898508e-08
26.82103473976519,48.77,1000.0,1371.9,216,4320000,3,0.021409913897514343,0.0001703999999999995,0.017917658618916147,3.584492705246638,-0.0035797361794291846,10.934816837310791,6.635351896286011,17.57017207145691,1.5258788677030566e-09,2.2888183792701966e-08
26.925916124419512,53.402,1000.0,1570.2,217,4340000,4,0.024153031408786774,0.00016979999999999952,0.019116968920710273,3.796516654590448,-0.004541101049447355,10.927501916885376,8.845983743667603,19.773488521575928,9.918212917625624e-09,-2.1362303925798187e-08
26.845365908222483,60.085,1000.0,1888.95,218,4360000,6,0.023254936560988426,0.0001691999999999995,0.021510235732669233,2.9361526519218826,8.673050477545355e-05,11.000266790390015,13.436134099960327,24.43640422821045,-6.103515470812226e-09,-6.866454960174906e-09
26.393951590974062,58.294,1000.0,1804.45,219,4380000,4,0.02359633333981037,0.00016859999999999952,0.018455584972394638,3.2059739288240197,-0.005977127778034407,11.01051950454712,8.958378553390503,19.968902826309204,1.5258788677030566e-09,-1.2969969986897922e-08
