Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
990.1576453656827,15.078666666666667,760.9739999999999,49.86666666666667,103,2060000,1,0.022215615957975388,0.0,0.0002381999999999992,120.92768039642432,0.9678180908052304,0.01036838248681527,7.70045280456543,2.251633644104004,9.952087879180908,7.629394005448376e-09,2.2888182460434336e-09
1017.468017368632,18.14384615384615,757.9392307692307,125.76923076923077,104,2080000,2,0.022540023550391197,0.0,0.00023759999999999922,105.91222003168953,1.0954998271724286,0.004682028222793398,7.660429000854492,4.469579219818115,12.130009412765503,7.629394338515283e-10,-7.629394338515283e-10
995.4874489247868,18.213846153846152,736.3223076923077,156.23076923076923,105,2100000,1,0.020325710996985435,0.0,0.00023699999999999923,107.18199489215692,0.6937953766447287,0.0073430214505702165,7.6611168384552,2.2373523712158203,9.898470401763916,0.0,-5.722045615108584e-10
978.8760661432115,15.549285714285714,712.0892857142857,77.17857142857143,106,2120000,3,0.02390483394265175,0.0,0.00023639999999999921,142.73512474441935,0.8098631832070244,0.0017342014065660988,7.664803981781006,6.710920095443726,14.375725269317627,9.918212917625624e-09,-2.2888182460434336e-09
975.7889264623666,16.07692307692308,732.6184615384616,75.15384615384616,107,2140000,1,0.02813638187944889,0.0,0.00023579999999999923,95.72762252271366,1.0499972910545885,0.011835665323030644,7.656714677810669,2.237440824508667,9.894156694412231,-3.051757735406113e-09,7.629394338515283e-10
1033.9848360543147,19.479166666666668,785.1433333333333,174.83333333333334,108,2160000,1,0.024277890101075172,0.0,0.00023519999999999924,88.5252224248819,1.0263584634176077,0.010734348623349835,7.651235103607178,2.2387239933013916,9.889960527420044,1.5258788677030566e-09,1.5258788677030566e-09
1094.8771195370496,21.805925925925926,785.3703703703703,222.62962962962962,109,2180000,2,0.020688505843281746,0.0,0.00023459999999999925,115.15221868155483,1.107502860049851,0.006663624886066293,7.6631083488464355,4.471897840499878,12.135007381439209,0.0,-3.051757735406113e-09
1111.2977155248163,22.456521739130434,792.3982608695652,237.91304347826087,110,2200000,1,0.023664232343435287,0.0,0.00023399999999999924,127.71851588971317,1.3301494424335492,0.010301492653025416,7.65221905708313,2.238175630569458,9.890395879745483,1.2207030941624453e-08,-3.814697002724188e-09
1117.1127107516959,25.258666666666667,784.0566666666667,330.23333333333335,111,2220000,3,0.02005580998957157,0.0,0.00023339999999999925,147.05558503651645,1.6176153343008222,-0.0004973858793259175,7.663774728775024,6.7171242237091064,14.380900144577026,6.103515470812226e-09,8.77380390562621e-09
1063.4503463424073,26.772666666666666,726.9860000000001,392.73333333333335,112,2240000,1,0.023453447967767715,0.0,0.00023279999999999923,145.3009472502687,1.9472048930085886,0.007777875223860573,7.655627250671387,2.239210605621338,9.894839525222778,-6.103515470812226e-09,1.678466787780053e-08
1109.735984792497,30.776521739130434,734.7147826086957,549.4347826086956,113,2260000,2,0.02521856315433979,0.0,0.00023219999999999925,134.94056331768584,1.4932644714753087,0.0039020592894274207,7.662766933441162,4.47432541847229,12.137094020843506,4.577636492086867e-09,-3.814697002724188e-09
1135.6353031317865,31.625185185185188,763.4103703703704,578.8888888888889,114,2280000,1,0.029672963544726372,0.0,0.00023159999999999926,139.84205158830832,1.5099767859751425,0.010584200229555273,7.662796974182129,2.2421178817749023,9.904916286468506,-1.0299681996173149e-08,6.103515470812226e-09
999.0619265413967,25.8225,693.110625,426.9375,115,2300000,4,0.020541971549391747,0.0,0.00023099999999999927,167.05722765267467,1.8289105922650224,-0.0004117976782617335,7.668426513671875,8.9415442943573,16.60997223854065,-7.629394338515283e-10,3.814697002724188e-09
928.729443359337,24.246666666666666,637.1648484848484,393.45454545454544,116,2320000,1,0.025889355689287186,0.0,0.00023039999999999928,210.94855338392165,1.386087051881388,0.008252754792594871,7.6585962772369385,2.235893964767456,9.89449167251587,-1.5258788677030566e-09,0.0
827.3685459374743,19.964,588.6737142857143,258.65714285714284,117,2340000,1,0.02714119479060173,0.0,0.0002297999999999993,211.978988671836,1.5512982602127063,0.012369398000879219,7.691697835922241,2.2393507957458496,9.931050300598145,-3.051757735406113e-09,0.0
901.6673254309447,22.2448275862069,630.9972413793104,290.37931034482756,118,2360000,1,0.03727388381958008,0.0,0.00022919999999999928,149.83282375031004,1.6892228634974447,0.012703113388805724,7.66987943649292,2.2358219623565674,9.905702829360962,4.577636492086867e-09,-7.629394005448376e-09
1032.5332234273496,27.302307692307696,724.3615384615385,434.2307692307692,119,2380000,1,0.02607005462050438,0.0,0.0002285999999999993,141.25793052405214,1.859191104436454,0.011671617421836327,7.658491849899292,2.2394931316375732,9.89798641204834,-6.103515470812226e-09,9.918212917625624e-09
1093.370606807234,28.955000000000002,750.3508333333333,460.125,120,2400000,1,0.025802837684750557,0.0,0.0002279999999999993,146.34244585494264,1.8469330070498653,0.01316100951081838,7.657638072967529,2.2388663291931152,9.89650559425354,9.918212917625624e-09,-3.814697002724188e-09
1136.4378268951616,28.448484848484846,722.9509090909091,465.3030303030303,121,2420000,1,0.025565847754478455,0.0,0.00022739999999999932,189.33030905434117,1.2673721665772386,0.008897361729424982,7.666381359100342,2.2389659881591797,9.905348777770996,-3.051757735406113e-09,6.103515470812226e-09
1092.7576996676064,25.554999999999996,691.4066666666666,387.625,122,2440000,1,0.02217031456530094,0.0,0.0002267999999999993,171.23819683306513,1.4590028344442287,0.010563860656306767,7.660510778427124,2.2372195720672607,9.89773154258728,-3.814697002724188e-09,4.577636492086867e-09
1074.7751091611506,24.975000000000005,716.2742857142857,307.60714285714283,123,2460000,1,0.029608042910695076,0.0,0.0002261999999999993,195.42979161198528,1.4823168670407498,0.007322408531170588,7.649869680404663,2.2381362915039062,9.888007640838623,-3.051757735406113e-09,-9.155272984173735e-09
1062.7171614060333,25.59461538461538,711.766923076923,326.2692307692308,124,2480000,1,0.02782033011317253,0.0,0.00022559999999999928,164.3808109051884,1.7436199340576561,0.012448597378052843,7.661251068115234,2.239131212234497,9.900385856628418,0.0,7.629394005448376e-09
1084.3262790554181,27.135151515151517,705.330303030303,448.2121212121212,125,2500000,2,0.028487997129559517,0.0,0.0002249999999999993,180.3115189037384,1.602013081788255,0.005643410938449752,7.670758962631226,4.46898627281189,12.139746904373169,-2.0980834847250662e-09,0.0
1081.3169066473765,27.23769230769231,704.3261538461538,483.1923076923077,126,2520000,1,0.03135272115468979,0.0,0.00022439999999999927,144.04699856937884,1.3527118656962824,0.013867185894435587,7.652316331863403,2.2401010990142822,9.892418384552002,-1.1444091896350983e-08,9.155272984173735e-09
1195.0459530554635,29.379166666666666,756.4241666666667,528.3333333333334,127,2540000,1,0.024880198761820793,0.0,0.0002237999999999993,133.4159173995923,1.4060752064275284,0.01266796899120362,7.6534104347229,2.2387073040008545,9.89211916923523,-9.155272984173735e-09,-5.7220459481754915e-09
1203.772254620016,27.408965517241384,751.5186206896552,433.82758620689657,128,2560000,1,0.027519743889570236,0.0,0.0002231999999999993,187.09368365108014,1.534324599531131,0.010140214500704799,7.666961669921875,2.2396199703216553,9.906583070755005,-1.2207030941624453e-08,-1.5258788677030566e-09
1189.1950487812198,28.54888888888889,725.7585185185185,497.14814814814815,129,2580000,1,0.03527602180838585,0.0,0.0002225999999999993,142.29794204273162,1.5166179802471076,0.008440464413680208,7.659395217895508,2.2399728298187256,9.899369478225708,9.155272984173735e-09,-3.433227480087453e-09
1271.5640979840896,31.781739130434783,759.4130434782608,621.3478260869565,130,2600000,1,0.02823237143456936,0.07491075801258774,0.0002219999999999993,114.5408238298215,1.64452906271901,0.013611426386541833,7.654503345489502,2.2408788204193115,9.895383358001709,3.051757735406113e-09,7.629394005448376e-09
1354.8435588902416,37.3008,811.836,843.76,131,2620000,3,0.022517703473567963,0.2796199009187191,0.0002213999999999993,160.68680797979093,2.4914969721287332,-0.000564780122976397,7.664738655090332,6.7038726806640625,14.36861252784729,-6.103515470812226e-09,-1.2207030941624453e-08
1336.8784673850043,43.48148148148148,802.2229629629629,1114.4444444444443,132,2640000,1,0.02467990107834339,0.5774912920667491,0.0002207999999999993,157.53348953807696,2.311602794133817,0.0039988138144627546,7.660557508468628,2.2462260723114014,9.906784772872925,9.918212917625624e-09,1.831054596834747e-08
1291.5858602515016,40.98153846153846,766.6623076923078,1022.3846153846154,133,2660000,1,0.025411300361156464,0.8312507375890018,0.0002201999999999993,134.79312547555747,1.7177926301956177,0.0053283328833147745,7.662400722503662,2.2407591342926025,9.90316104888916,7.629394338515283e-10,5.340575981449547e-09
1385.5191977175223,37.939130434782605,816.9895652173913,817.3478260869565,134,2680000,1,0.030996836721897125,1.0328458479588873,0.0002195999999999993,91.98220733788828,1.7771687010606638,0.009205854902514063,7.658257961273193,2.2390692234039307,9.89732837677002,3.814697002724188e-09,-1.2207030941624453e-08
1450.2280268980396,35.267500000000005,834.2883333333333,661.125,135,2700000,3,0.020036563277244568,1.1886502282232718,0.0002189999999999993,114.1354681082046,1.051608547647667,0.0008951578952800542,7.657940626144409,6.7153284549713135,14.373270750045776,0.0,-6.103515470812226e-09
1429.5879749436158,27.99363636363637,839.7836363636364,409.45454545454544,136,2720000,1,0.0212950948625803,1.22900198271453,0.00021839999999999932,99.38123657604376,0.7004578867183325,0.004833369624440948,7.650731325149536,2.2417237758636475,9.892456293106079,0.0,-2.25067129377976e-08
1396.39875344111,20.25272727272727,863.401818181818,117.63636363636364,137,2740000,1,0.02556019276380539,1.147778139574465,0.00021779999999999933,58.44010396354115,0.6604381329335344,0.005959262425740497,7.659644842147827,2.240722417831421,9.900371074676514,0.0,3.051757735406113e-09
1490.852933705745,17.92833333333333,912.2966666666666,59.041666666666664,138,2760000,1,0.021882126107811928,1.033198846741874,0.00021719999999999932,85.13564299318357,0.43757500980323116,0.00329072800533364,7.653125524520874,2.2406351566314697,9.893762111663818,1.0299681996173149e-08,-4.768371297814156e-08
1506.4175800967685,14.675454545454544,906.1581818181818,21.636363636363637,139,2780000,2,0.024230096489191055,0.8698231023196339,0.0002165999999999993,88.80017271285621,0.43791602866146895,0.0018725164852792416,7.649380683898926,4.475037336349487,12.124419689178467,4.577636492086867e-09,-7.629394005448376e-09
1465.5877677760552,12.25904761904762,894.3761904761902,2.9047619047619047,140,2800000,1,0.021586764603853226,0.670383139911153,0.00021599999999999931,57.22231725686655,0.40647595559065336,0.00760766440338958,7.651392698287964,2.241973638534546,9.893367767333984,4.577636492086867e-09,-2.2888183792701966e-08
1482.616301725465,12.281818181818181,921.3063636363637,0.0,141,2820000,1,0.02339184284210205,0.472138112720781,0.00021539999999999933,75.46082221204861,0.3385261675467887,0.006745814277341191,7.656860828399658,2.242644786834717,9.89950680732727,8.01086397217432e-09,3.051757735406113e-09
1488.81897772568,12.369523809523809,921.9409523809521,0.7619047619047619,142,2840000,1,0.03369190916419029,0.28190626624544135,0.00021479999999999934,59.55727813038202,0.45830318543572013,0.007431177766815114,7.680980205535889,2.25319504737854,9.934176921844482,-3.433227480087453e-09,-1.678466787780053e-08
1490.3790770444969,12.266363636363637,900.6072727272727,9.590909090909092,143,2860000,1,0.03277936205267906,0.10268842646129867,0.00021419999999999932,66.06995947597126,0.47238470156924034,0.007885264391942431,7.684312343597412,2.255467176437378,9.939780950546265,1.5258788677030566e-09,-1.2207030941624453e-08
1570.736427136478,15.058181818181817,915.1136363636364,39.40909090909091,144,2880000,1,0.02956610731780529,0.0,0.00021359999999999934,73.75263857612975,0.5488498439899268,0.014944129083424617,7.693935394287109,2.2407777309417725,9.934714317321777,-3.051757735406113e-09,-7.629394338515283e-10
1604.6878424674278,18.561818181818186,919.7709090909092,91.95454545454545,145,2900000,1,0.03155764192342758,0.0,0.00021299999999999935,66.12720793580857,0.8181026957857723,0.009911294267795528,7.659193515777588,2.2392940521240234,9.898488759994507,-3.8146971692576415e-10,3.051757735406113e-09
1642.6598623673344,21.969,924.9029999999999,157.35,146,2920000,2,0.021867116913199425,0.0,0.00021239999999999936,67.76072144736878,0.8931029216883282,0.003707845490753127,7.65452241897583,4.4779212474823,12.132445096969604,-6.294250454175199e-09,-9.155272984173735e-09
1697.7810446455649,26.155652173913044,947.5582608695651,257.4782608695652,147,2940000,1,0.025169063359498978,0.0,0.00021179999999999935,101.13492529994002,1.1896956395417357,0.00913082649365972,7.646205425262451,2.2485787868499756,9.894785642623901,-4.577636492086867e-09,-3.051757735406113e-09
1631.199418987434,29.4575,894.2641666666665,412.9166666666667,148,2960000,2,0.025299960747361183,0.0,0.00021119999999999933,116.04704230738143,1.2728580738218447,0.003139969773780995,7.653141736984253,4.473641633987427,12.126784801483154,2.2888182460434336e-09,-1.2207030941624453e-08
1579.1926579756202,33.026399999999995,831.7936,591.48,149,2980000,2,0.02019433118402958,0.11000849395258738,0.00021059999999999935,150.34349101800888,1.5680958681974928,0.0017162658907949164,7.658608913421631,4.477506399154663,12.136116981506348,2.2888182460434336e-09,7.629394005448376e-09
1593.834829167329,39.01916666666667,831.6116666666667,857.5833333333334,150,3000000,4,0.02681523747742176,0.33142504614277135,0.00020999999999999936,125.84254923567605,1.9307160797400977,-0.002140102593359142,7.656347036361694,8.961828231811523,16.618176460266113,3.433227480087453e-09,1.9836425835251248e-08
1626.7514120420676,43.4990909090909,845.8109090909091,1044.7272727272727,151,3020000,1,0.023604534566402435,0.6300389362026638,0.00020939999999999934,72.95388283897132,1.685853898525238,0.006536823239165564,7.702176332473755,2.2579026222229004,9.96008038520813,-8.77380390562621e-09,1.2207030941624453e-08
1690.7379728214103,41.56333333333333,868.6749999999998,916.8333333333334,152,3040000,2,0.02416231296956539,0.8944724998301274,0.00020879999999999936,160.4647172525668,1.0787158414197806,0.0005219800936314054,7.6867876052856445,4.508106708526611,12.194895505905151,-1.5258788677030566e-09,-4.577636492086867e-09
1715.9903447663605,34.45142857142858,878.6628571428571,590.2380952380952,153,3060000,1,0.027936983853578568,1.043783108219941,0.00020819999999999934,86.05538238732579,0.8327336789320071,0.006261003752664541,7.690162181854248,2.2550430297851562,9.945206642150879,-1.5258788677030566e-09,-1.2207030941624453e-08
1679.2639751193879,26.74545454545455,886.630909090909,283.95454545454544,154,3080000,3,0.026597222313284874,1.0695153939824713,0.00020759999999999933,111.42749090672046,0.9262403620762059,-4.3807608294632996e-05,7.674030303955078,6.752220630645752,14.426252365112305,-7.629394005448376e-09,1.5258788677030566e-09
1663.1107054797787,25.10545454545455,885.5018181818184,251.0909090909091,155,3100000,1,0.02402007393538952,1.0676619745477844,0.0002069999999999993,84.50733672315701,0.7558867790447638,0.006353228344781378,7.6924238204956055,2.2533249855041504,9.94575023651123,3.814697002724188e-09,1.5258788677030566e-09
1658.1197523781134,23.24454545454546,899.1290909090909,207.4090909090909,156,3120000,1,0.03475570306181908,1.0354062715393775,0.00020639999999999932,64.58371244680386,0.5688795248826091,0.004808717140981469,7.6956236362457275,2.2545325756073,9.950157880783081,-6.866454960174906e-09,-6.103515470812226e-09
1698.3769735986666,18.952727272727273,925.9600000000002,104.0,157,3140000,1,0.025383073836565018,0.9352691185035249,0.00020579999999999934,55.92865276946046,0.39347389452278425,0.0053444412185813485,7.693199872970581,2.252415418624878,9.945616483688354,-7.629394005448376e-09,0.0
1759.3254601997082,15.49,950.0809999999999,38.65,158,3160000,1,0.03519430011510849,0.7817919901155125,0.00020519999999999935,37.43386560202406,0.4123511858546315,0.005881518564416101,7.689731597900391,2.2539713382720947,9.943704605102539,9.155272984173735e-09,3.8146971692576415e-10
1766.1991304015949,14.1895652173913,944.7078260869563,35.47826086956522,159,3180000,1,0.024275271221995354,0.6092925290164658,0.00020459999999999936,63.813651852714365,0.6891773719661913,0.005445602227942632,7.687936067581177,2.25457763671875,9.942515134811401,9.155272984173735e-09,-4.577636492086867e-09
1762.6359932244468,17.64260869565217,937.7434782608697,83.47826086956522,160,3200000,1,0.02259620651602745,0.4905386141607773,0.00020399999999999937,101.5463859204667,0.5432781699937753,0.003612975464961209,7.704797029495239,2.254927635192871,9.959726333618164,4.577636492086867e-09,1.9073485846288207e-10
1687.7173346779082,17.81391304347826,893.264347826087,73.0,161,3220000,1,0.021951887756586075,0.38292044794182933,0.0002033999999999994,102.98429160681776,0.43095864955419166,0.004435230638629522,7.695068597793579,2.253264904022217,9.94833493232727,-3.433227480087453e-09,-1.2969969986897922e-08
1676.8596864723436,16.663809523809523,874.3733333333333,49.61904761904762,162,3240000,1,0.02688606269657612,0.26421968941730545,0.00020279999999999937,63.29011005182236,0.6691498892566267,0.008754978575312291,7.6955249309539795,2.252307653427124,9.947834014892578,-3.814697002724188e-09,-3.051757735406113e-09
1773.9458312955162,21.027619047619048,902.5761904761906,152.23809523809524,163,3260000,1,0.024059981107711792,0.21274301643805538,0.00020219999999999936,70.73140232098369,0.8711173374431963,0.009070755351489535,7.689554929733276,2.2519705295562744,9.941526889801025,4.577636492086867e-09,-5.7220459481754915e-09
1847.8082732192076,27.06,924.2678260869563,305.9130434782609,164,3280000,2,0.022137019783258438,0.25233970091729163,0.00020159999999999937,116.68726812612515,0.9144250817192249,0.0014399967584818507,7.695796489715576,4.505678653717041,12.201476335525513,4.1961669694501325e-09,-4.577636492086867e-09
1769.8501898594402,30.0725,882.91,425.8333333333333,165,3300000,1,0.024613674730062485,0.33617405117256605,0.00020099999999999938,131.546007625592,1.0529489748584577,0.0064682385902078195,7.691522121429443,2.2543129920959473,9.945836544036865,6.103515470812226e-09,4.577636492086867e-09
1810.553023731113,33.789,894.575,550.4,166,3320000,1,0.040499698370695114,0.4741004339150768,0.00020039999999999937,53.14102277054954,0.7780119294937426,0.006228548529656075,7.688006162643433,2.253100633621216,9.941107988357544,6.866454960174906e-09,-6.103515470812226e-09
1889.308910061999,33.51090909090909,933.0581818181818,511.8636363636364,167,3340000,1,0.02473278157413006,0.6053536338840984,0.00019979999999999938,74.88344354599047,0.5876088098120004,0.004422119815652363,7.693361520767212,2.252962112426758,9.946325063705444,-1.7166137400437265e-09,2.5749204990432872e-09
1899.4556522011085,28.297142857142862,953.4933333333333,306.9047619047619,168,3360000,1,0.030061326920986176,0.6561731984063042,0.00019919999999999937,52.00749481981174,0.60208278146986,0.003652551202490307,7.700074672698975,2.253586530685425,9.953662872314453,5.7220459481754915e-09,3.051757735406113e-09
1872.502735037228,23.05,944.6249999999998,145.1,169,3380000,1,0.024846913293004036,0.6317433671524583,0.00019859999999999935,68.88042233013117,0.6213614796868528,0.005314665238042704,7.685178518295288,2.25087308883667,9.936052799224854,-3.051757735406113e-09,1.5258788677030566e-09
1866.4191843455303,23.127272727272725,931.7918181818183,151.86363636363637,170,3400000,2,0.021015100181102753,0.6070312329949016,0.00019799999999999936,106.17370026865706,0.6615548207879828,0.0009236042053042986,7.692427635192871,4.5002806186676025,12.19270944595337,0.0,-5.722045615108584e-10
1841.303850472267,24.14285714285714,907.7885714285713,193.42857142857142,171,3420000,1,0.025288531556725502,0.5982742481765043,0.00019739999999999935,80.84465266645145,0.5684116221369265,0.0050296672209264185,7.685624599456787,2.2512142658233643,9.936840057373047,2.2888182460434336e-09,-1.5258788677030566e-09
1845.4563696040484,24.268571428571427,902.7895238095238,209.95238095238096,172,3440000,1,0.026241503655910492,0.5920501643588615,0.00019679999999999936,32.7519282532957,0.5690586158452323,0.007902201625128714,7.678041696548462,2.244719982147217,9.922763347625732,9.918212917625624e-09,7.629394338515283e-10
1932.116028890082,24.54857142857143,930.1876190476191,188.8095238095238,173,3460000,1,0.024229636415839195,0.5879296656844816,0.00019619999999999938,58.813337316909156,0.5914410971604978,0.004259535218603885,7.671987533569336,2.2467660903930664,9.918755054473877,6.103515470812226e-09,-7.247924482811641e-09
2008.2900172807083,25.29047619047619,962.7638095238095,181.8095238095238,174,3480000,1,0.030219392850995064,0.5922728109914399,0.00019559999999999936,36.65786090217078,0.4908018518274965,0.00727915440123683,7.66664457321167,2.241903305053711,9.908549070358276,-1.0681151962899094e-08,-5.340575981449547e-09
1987.641679872627,23.35545454545455,956.63,151.5909090909091,175,3500000,1,0.022473184391856194,0.5650449516304529,0.00019499999999999937,64.35362330488503,0.49497864464410957,0.004402820748416855,7.673981428146362,2.2488787174224854,9.922861337661743,1.2207030941624453e-08,1.5258788677030566e-09
1986.6752814129566,20.961999999999996,954.9119999999999,104.65,176,3520000,1,0.031727228313684464,0.4993994170556968,0.00019439999999999939,45.040698709579324,0.3882336207091237,0.005738723178069813,7.690324068069458,2.252354145050049,9.942679405212402,7.629394005448376e-09,-3.051757735406113e-09
1933.7060058629716,19.65826086956522,937.641739130435,75.04347826086956,177,3540000,2,0.021072937175631523,0.420150100813636,0.0001937999999999994,113.73969751882096,0.48364104889928344,0.0015456132351245268,7.6976306438446045,4.4954400062561035,12.193071842193604,-1.5258788677030566e-09,-7.629394338515283e-10
1885.589213961208,19.35909090909091,922.919090909091,70.36363636363636,178,3560000,1,0.022314315661787987,0.33942930285086714,0.00019319999999999938,72.15592348080473,0.4144906986254854,0.00674988458694789,7.686121702194214,2.2492191791534424,9.935343742370605,-9.155272984173735e-09,7.629394338515283e-10
1878.2929537433786,18.777,919.915,65.5,179,3580000,1,0.02909359149634838,0.2511927266044185,0.0001925999999999994,21.36704550612087,0.46592773877964994,0.017522919000670933,7.6884167194366455,2.249509811401367,9.937927961349487,2.2888182460434336e-09,6.103515470812226e-09
1956.9625708185324,19.143478260869564,948.944347826087,51.91304347826087,180,3600000,1,0.021778104826807976,0.1697536530833358,0.0001919999999999994,73.9304016588595,0.49114574591953536,0.005044150832719125,7.700009346008301,2.254882335662842,9.954893112182617,2.2888182460434336e-09,-1.5258788677030566e-09
1953.252423671298,22.87238095238095,938.5704761904764,171.52380952380952,181,3620000,1,0.027493199333548546,0.14539181274141283,0.0001913999999999994,37.669827126085565,0.8730950007994716,0.008129318536351474,7.690485000610352,2.25162672996521,9.942113161087036,7.629394005448376e-09,3.2424924967244806e-09
1934.026360947379,29.445217391304354,914.4086956521742,400.69565217391306,182,3640000,5,0.02632683888077736,0.21977680147662754,0.00019079999999999938,98.04471573448791,0.8515125302080149,-0.0013155334370252424,7.6872639656066895,11.255250692367554,18.942516088485718,0.0,7.629394005448376e-09
1986.7713853073922,34.98476190476191,935.3180952380951,595.0952380952381,183,3660000,1,0.030939709395170212,0.375758317172597,0.0001901999999999994,80.08314617449483,0.8055657295944592,0.006135178081982861,7.688985824584961,2.25213623046875,9.941123247146606,-9.155272984173735e-09,7.629394005448376e-09
1958.25510864743,33.59809523809523,942.6980952380952,549.3809523809524,184,3680000,1,0.02878394164144993,0.5088420740646097,0.0001895999999999994,60.25832325505753,0.6652457667425418,0.005380225146171479,7.694122552871704,2.25433611869812,9.94845986366272,4.577636492086867e-09,-4.577636492086867e-09
2034.3771527665776,32.146,969.4960000000003,458.7,185,3700000,1,0.029382167384028435,0.6214755988584526,0.0001889999999999994,29.30423046758,0.6548321173785213,0.006472059965175324,7.6651458740234375,2.2317135334014893,9.89686131477356,6.103515470812226e-09,-1.3351439953623867e-09
2043.107188950134,30.750909090909094,956.4263636363638,398.27272727272725,186,3720000,2,0.030068473890423775,0.7116232655944218,0.0001883999999999994,71.4704632347765,0.7989587113023185,0.0030114464119624217,7.637023210525513,4.458096742630005,12.095121383666992,1.5258788677030566e-09,0.0
2030.1185093686363,30.965000000000003,936.2049999999999,416.5,187,3740000,1,0.022140970453619957,0.8041092821951735,0.00018779999999999941,69.72126381541975,0.5899550784319735,0.003015566096542933,7.620375871658325,2.2306132316589355,9.850990533828735,-3.051757735406113e-09,-7.629394005448376e-09
2055.891600367507,30.304000000000002,946.449,380.4,188,3760000,1,0.026819711551070213,0.8848575829461247,0.0001871999999999994,19.673669684047518,0.636470199012147,0.009501277930296648,7.636988878250122,2.2315189838409424,9.86850905418396,1.525878801089675e-08,6.103515470812226e-09
2160.059437146765,29.64818181818182,984.4190909090906,308.04545454545456,189,3780000,1,0.022220788523554802,0.954346332295892,0.0001865999999999994,53.62480460645292,0.5953918934439699,0.0034175049208592587,7.645572185516357,2.2269396781921387,9.872513055801392,-7.629394338515283e-10,-5.722045615108584e-10
2090.276094000018,27.285714285714285,953.418095238095,261.23809523809524,190,3800000,1,0.02736494690179825,0.9858832492035803,0.00018599999999999943,77.03689780555213,0.482959496898773,0.003784824161233898,7.66580605506897,2.2534172534942627,9.919224500656128,4.577636492086867e-09,2.2888182460434336e-09
2061.0724117916534,23.111999999999995,948.4599999999998,160.65,191,3820000,1,0.023945104330778122,0.9504291546344141,0.00018539999999999944,17.007580382374528,0.29632325344287547,0.005758882820094451,7.69996452331543,2.2565019130706787,9.956467866897583,-7.629394338515283e-10,4.577636492086867e-09
2076.781525267881,17.922857142857143,964.0590476190475,53.857142857142854,192,3840000,3,0.023406364023685455,0.8320856322885303,0.00018479999999999945,27.217981707173795,0.28567280127598454,0.0016293394626281893,7.685860872268677,6.696269750595093,14.382132291793823,6.103515470812226e-09,-1.4495848965623281e-08
2112.8045044173027,15.157999999999998,977.1479999999999,21.75,193,3860000,1,0.023853572085499763,0.6704956566603546,0.00018419999999999944,33.228328497645954,0.2763485914221206,0.005583876672501382,7.640480279922485,2.2353551387786865,9.875836610794067,2.2888182460434336e-09,9.918212917625624e-09
2116.9173154390055,15.158095238095237,974.3571428571425,15.428571428571429,194,3880000,1,0.024416282773017883,0.5145591557693074,0.00018359999999999945,29.79547760204766,0.3415644658735385,0.004056812430651614,7.640939950942993,2.230626106262207,9.871567249298096,4.577636492086867e-09,-3.8146971692576415e-10
2103.844169986895,18.014285714285716,958.0276190476189,39.23809523809524,195,3900000,1,0.027703221887350082,0.4117612182528073,0.00018299999999999946,41.110578311517976,0.48476330616984503,0.006098777434369103,7.680495262145996,2.2508974075317383,9.931394100189209,9.155272984173735e-09,-2.2888182460434336e-09
2145.6216536925303,22.252380952380953,962.2885714285715,88.80952380952381,196,3920000,2,0.024821873754262924,0.3741817490407036,0.00018239999999999947,30.653123546332218,0.4373768348092088,0.003082591757630578,7.641005754470825,4.455465316772461,12.096472263336182,0.0,3.814697002724188e-09
2191.9096744080416,24.660999999999994,974.4509999999997,127.65,197,3940000,1,0.023852704092860222,0.37323672947968123,0.00018179999999999949,14.167746638337643,0.4721545037179709,0.011924404463471887,7.63649582862854,2.2310543060302734,9.867551326751709,1.8692016823251834e-08,2.2888182460434336e-09
2234.9664604632535,27.415,985.9199999999997,223.15,198,3960000,1,0.020588256418704987,0.41347946089671006,0.00018119999999999947,20.35889323603231,0.6843553842447055,0.005488613126472162,7.643301248550415,2.232309579849243,9.875612020492554,-3.05175760217935e-08,8.77380390562621e-09
2278.9318873122033,34.797,991.9320000000001,539.15,199,3980000,1,0.020386891439557076,0.5636475557428875,0.00018059999999999946,30.644163284058006,0.8801020318136429,0.002695861892899671,7.632185697555542,2.2352511882781982,9.867438316345215,-9.53674295089968e-09,-8.392333938900265e-09
2254.149987890501,39.81727272727273,972.4909090909089,771.5454545454545,200,4000000,2,0.020443525165319443,0.7865098367558471,0.00017999999999999944,64.501981474721,0.7235001356552203,0.00040374670963222605,7.634000778198242,4.458901882171631,12.092903852462769,-2.7656554824062596e-09,-1.5258788677030566e-09
2178.2345017524162,37.461818181818174,939.7400000000001,689.9090909090909,201,4020000,1,0.02159188501536846,0.9722116463878634,0.00017939999999999945,77.42166738540601,0.572749417620345,0.0028309211456261506,7.625415563583374,2.23207688331604,9.857494115829468,-1.5258788677030566e-09,1.5258788677030566e-09
